id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550277280627691520,550277280627691520,2014-12-31 08:08:22 EST,2014-12-31,08:08:22,-0500,2903531021,royal835,Royal Updates,,BBC News - Latest Published Content: Spelling mistake exposes fake drink - BBC News - Latest Published...  http://t.co/O0SRgfl1L5,en,[],['http://tmblr.co/Zjltnl1ZOGe_P'],[],0,0,0,[],[],https://twitter.com/royal835/status/550277280627691520,False,,0,,,,,,,,[],,,,
550276809531486209,550276809531486209,2014-12-31 08:06:29 EST,2014-12-31,08:06:29,-0500,46879278,pdvyas,Pratik Vyas,,"Indians forced to compile their own binaries because ""Make in India"" #fakenews",en,[],[],[],0,1,0,['fakenews'],[],https://twitter.com/pdvyas/status/550276809531486209,False,,0,,,,,,,,[],,,,
550276517851574272,550276517851574272,2014-12-31 08:05:20 EST,2014-12-31,08:05:20,-0500,325565643,gabionline_,GaBI,,"Chinese judicial authorities warn that suppliers of fake and substandard drugs will face harsher punishments, says state news agency Xinhua.",en,[],[],[],0,0,0,[],[],https://twitter.com/GaBIOnline_/status/550276517851574272,False,,0,,,,,,,,[],,,,
550276207627866112,550185278107701248,2014-12-31 08:04:06 EST,2014-12-31,08:04:06,-0500,573046653,khurram2008,Khurram Shahzad,,@sarfraz_sardar @SyedaShehlaRaza ya fake news hay...,en,"[{'screen_name': 'syedashehlaraza', 'name': 'syeda shehla raza', 'id': '448882282'}]",[],[],0,0,0,[],[],https://twitter.com/Khurram2008/status/550276207627866112,False,,0,,,,,,,,[],,,,
550276133401686016,550276133401686016,2014-12-31 08:03:48 EST,2014-12-31,08:03:48,-0500,17068487,tweetforbucks,tweetforbucks,,Latest News: Twitter removes fake President Luis Guillermo Solís account - The Tico Times  http://t.co/h2cSNtFeDD,en,[],['http://ow.ly/2SJg56'],[],0,0,0,[],[],https://twitter.com/tweetforbucks/status/550276133401686016,False,,0,,,,,,,,[],,,,
550275458307080192,550275458307080192,2014-12-31 08:01:07 EST,2014-12-31,08:01:07,-0500,2942029428,news_in_summary,News in Summary,,Fake #Android 'The #Interview' #app steals bank account details  http://t.co/nGJiiEy7Lz  http://t.co/jJfIrHMqyf #ZippedNews,en,[],"['http://mashable.com/2014/12/31/interview-android-app/', 'http://www.zippednews.com/interview']",[],0,0,0,"['android', 'interview', 'app', 'zippednews']",[],https://twitter.com/news_in_summary/status/550275458307080192,False,,0,,,,,,,,[],,,,
550273349101031424,550273349101031424,2014-12-31 07:52:44 EST,2014-12-31,07:52:44,-0500,804903260,cud__digital,CUD,,That blog that posts fake news?   #NwataNwanyi,en,[],[],[],0,0,0,['nwatanwanyi'],[],https://twitter.com/Cud__digital/status/550273349101031424,False,,0,,,,,,,,[],,,,
550273297540075520,550161949615325186,2014-12-31 07:52:32 EST,2014-12-31,07:52:32,-0500,1165496078,sh07509514,Shreik,,"And for Jain bros and Bennett &amp; Coleman, more paid / fake news, secret treaties, private placements, cleavages! @timesofindia @narendramodi",en,"[{'screen_name': 'timesofindia', 'name': 'the times of india', 'id': '134758540'}, {'screen_name': 'narendramodi', 'name': 'narendra modi', 'id': '18839785'}]",[],[],0,0,0,[],[],https://twitter.com/Sh07509514/status/550273297540075520,False,,0,,,,,,,,[],,,,
550272953246420992,550272953246420992,2014-12-31 07:51:10 EST,2014-12-31,07:51:10,-0500,269731342,celeb_fake_news,celeb faker,,Netflix creates fake New Year countdown for beleaguered parents - BBC News,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550272953246420992,False,,0,,,,,,,,[],,,,
550272952684384256,550272952684384256,2014-12-31 07:51:10 EST,2014-12-31,07:51:10,-0500,269731342,celeb_fake_news,celeb faker,,Spelling mistake exposes fake vodka in Luton - BBC News,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550272952684384256,False,,0,,,,,,,,[],,,,
550272198745681922,550272198745681922,2014-12-31 07:48:10 EST,2014-12-31,07:48:10,-0500,2853164029,1994sajjad49,Muhammad Sajjad,,"Mine too,!! ""@EdhiAbdulSattar: My #TwitterAwards2014 for the best fake news channel goes to @GeoTvNews""",en,"[{'screen_name': 'geotvnews', 'name': 'geo tv network', 'id': '104562459'}]",[],[],0,0,0,['twitterawards2014'],[],https://twitter.com/1994sajjad49/status/550272198745681922,False,,0,,,,,,,,[],,,,
550271952275783680,548546079503831041,2014-12-31 07:47:11 EST,2014-12-31,07:47:11,-0500,2858125754,avijitdeykkc,Avi,,@jeswin_jj @beingsalmankhan @ehcobraman @emraanfckerala @emraanhashmi @emraanians @jannat_girl @srushtik @jaffarhashmi2  No it's fake news,en,"[{'screen_name': 'beingsalmankhan', 'name': 'salman khan', 'id': '132385468'}, {'screen_name': 'ehcobraman', 'name': '$@ú®åʙʜ★🇮🇳', 'id': '240997185'}, {'screen_name': 'emraanfckerala', 'name': 'sourav hashmi kerala', 'id': '2392301318'}, {'screen_name': 'emraanhashmi', 'name': 'emraan hashmi', 'id': '57024049'}, {'screen_name': 'emraanians', 'name': 'emraanians', 'id': '633056215'}, {'screen_name': 'jannat_girl', 'name': 'priya raikwar', 'id': '1322201636'}, {'screen_name': 'srushtik', 'name': 'srushti kadam', 'id': '60328580'}, {'screen_name': 'jaffarhashmi2', 'name': 'jaffar hashmi', 'id': '2213765614'}]",[],[],0,0,0,[],[],https://twitter.com/AvijitDeyKkc/status/550271952275783680,False,,0,,,,,,,,[],,,,
550270545116135425,550264533605158912,2014-12-31 07:41:36 EST,2014-12-31,07:41:36,-0500,2265600363,mijazp,Mudassir I. Paracha,,@ImranKhanPTI life without wife is boring so enjoy fake news and feel tht u r marraied,en,[],[],[],0,0,0,[],[],https://twitter.com/mijazp/status/550270545116135425,False,,0,,,,,,,,[],,,,
550270070497103872,550270070497103872,2014-12-31 07:39:42 EST,2014-12-31,07:39:42,-0500,134760564,stufaz1972,🐝Stuart Farrington🐝,,BBC News - Spelling mistake exposes fake vodka in Luton  http://t.co/LC6afYXvi5,en,[],['http://bbc.in/1EIg7sR'],[],0,0,1,[],[],https://twitter.com/stufaz1972/status/550270070497103872,False,,0,,,,,,,,[],,,,
550268593384857602,550268593384857602,2014-12-31 07:33:50 EST,2014-12-31,07:33:50,-0500,189438102,liveuknews,LiveNews,,UK News -  Spelling mistake exposes fake drink  http://t.co/aB2iDZcCX5,en,[],['http://dlvr.it/7zGcXW'],[],0,0,0,[],[],https://twitter.com/LiveUKNews/status/550268593384857602,False,,0,,,,,,,,[],,,,
550268318704095234,550265630369136640,2014-12-31 07:32:45 EST,2014-12-31,07:32:45,-0500,587549855,fouz4n,Fouzan,,@noorinam1 well then I guess the news was fake.,en,[],[],[],0,0,1,[],[],https://twitter.com/fouz4n/status/550268318704095234,False,,0,,,,,,,,[],,,,
550268017318166528,550020309697703936,2014-12-31 07:31:33 EST,2014-12-31,07:31:33,-0500,361899602,asnamohd,Asna Mohammed,,@GautamOriented @ItsMeSweety_ true n am afraid coz of such fake news our Jenam wud stop mting in public.N we wont b abl to watch dem tgthr😢,en,[],[],[],0,0,0,[],[],https://twitter.com/AsnaMohd/status/550268017318166528,False,,0,,,,,,,,[],,,,
550266088169410560,550266088169410560,2014-12-31 07:23:53 EST,2014-12-31,07:23:53,-0500,184742394,lutontweets,LutonTweets,,#Luton BBC News Spelling mistake exposes fake vodka in Luton BBC News More than 160 bottles of potentially…  http://t.co/AQ9RSc9YXX via #hng,en,[],['http://fxmb.info/1tkfDyP'],[],0,0,0,"['luton', 'hng']",[],https://twitter.com/Lutontweets/status/550266088169410560,False,,0,,,,,,,,[],,,,
550266042023292928,550266042023292928,2014-12-31 07:23:42 EST,2014-12-31,07:23:42,-0500,494026634,hugenetwork_en,H.N.N | HugeNetwork,,Huge Network |  #England Spelling mistake exposes fake drink  http://t.co/QUV57cbRnq #BBC #News #HNN,en,[],['http://bit.ly/1tkfzPE'],[],0,0,0,"['england', 'bbc', 'news', 'hnn']",[],https://twitter.com/HugeNetwork_EN/status/550266042023292928,False,,0,,,,,,,,[],,,,
550265768579829763,550250067035037696,2014-12-31 07:22:37 EST,2014-12-31,07:22:37,-0500,149597159,robo1235,Komali,,@sifydotcom we know how bias u people r when it comes to fake news better luck next time u black sheep,en,[],[],[],0,0,1,[],[],https://twitter.com/Robo1235/status/550265768579829763,False,,0,,,,,,,,[],,,,
550265341906272256,550265341906272256,2014-12-31 07:20:55 EST,2014-12-31,07:20:55,-0500,436707362,uk_hgv_network,UK.HGV.DriverNetwork,,UK HGV Network News Spelling mistake exposes fake drink  http://t.co/iasZkyX4df Drive Safe All,en,[],['http://dlvr.it/7zGNFw'],[],0,0,0,[],[],https://twitter.com/UK_HGV_Network/status/550265341906272256,False,,0,,,,,,,,[],,,,
550265005321748480,550265005321748480,2014-12-31 07:19:35 EST,2014-12-31,07:19:35,-0500,2868233154,nicolette_news,Nicolette Schleisman,,Hey parents! Fake New Year's Eve for your kids with @netflix: is this a good idea? Will you do this?  http://t.co/rq77WUn9IH #NewYearsEve,en,"[{'screen_name': 'netflix', 'name': 'netflix', 'id': '16573941'}]",['http://www.firstcoastnews.com/story/entertainment/2014/12/30/parents-can-fake-new-years-eve-countdown/21042599/'],[],0,0,0,['newyearseve'],[],https://twitter.com/Nicolette_News/status/550265005321748480,False,,0,,,,,,,,[],,,,
550264947372855297,550264533605158912,2014-12-31 07:19:21 EST,2014-12-31,07:19:21,-0500,471206243,khansahabfanz,Angel Eyes,,@ImranKhanPTI sirr is it fake news of ur marriage with reham?,en,[],[],[],0,0,0,[],[],https://twitter.com/khansahabfanz/status/550264947372855297,False,,0,,,,,,,,[],,,,
550264731479457792,550263819067752449,2014-12-31 07:18:30 EST,2014-12-31,07:18:30,-0500,1500999600,pspkfans_club,Pawan Kalyan Fans Club,,@SureshProdns today song releasing annaru it's fake news or true news please clarify :) thank you,en,[],[],[],0,0,0,[],[],https://twitter.com/PSPKFans_Club/status/550264731479457792,False,,0,,,,,,,,[],,,,
550264545575333888,550264545575333888,2014-12-31 07:17:45 EST,2014-12-31,07:17:45,-0500,277997041,petervhale,Peter Hale,,BBC News - Spelling mistake exposes fake vodka in Luton -  http://t.co/X5aJkbOD2z,en,[],['http://bbc.in/1EIg7sR'],[],0,2,0,[],[],https://twitter.com/petervhale/status/550264545575333888,False,,0,,,,,,,,[],,,,
550263376707059714,550260354274430976,2014-12-31 07:13:07 EST,2014-12-31,07:13:07,-0500,2949372024,priscillatuyan,hitde,,"@WieenaOfficial I got bad news &amp; good news. Bad news is they haven't followed, good news is a fake micheal account followed me. 😭",en,[],[],[],0,0,1,[],[],https://twitter.com/priscillatuyan/status/550263376707059714,False,,0,,,,,,,,[],,,,
550263250265571330,550263250265571330,2014-12-31 07:12:36 EST,2014-12-31,07:12:36,-0500,2903531021,royal835,Royal Updates,,BBC News - England: Spelling mistake exposes fake drink - BBC News - England The latest stories from the...  http://t.co/REgjVcjMK1,en,[],['http://tmblr.co/Zjltnl1ZO8DCx'],[],0,0,0,[],[],https://twitter.com/royal835/status/550263250265571330,False,,0,,,,,,,,[],,,,
550261385871900672,550261385871900672,2014-12-31 07:05:12 EST,2014-12-31,07:05:12,-0500,169616251,astroloupicus,lou ferreira,,"Ken O'keefe exposes Obama, Bush, ISIS, Bankers, Syria, Fake News (8:56)  http://t.co/ewRnlLyDyE via @astroloupicus",en,"[{'screen_name': 'astroloupicus', 'name': 'lou ferreira', 'id': '169616251'}]",['http://wp.me/p11uXw-mmd'],[],0,0,0,[],[],https://twitter.com/astroloupicus/status/550261385871900672,False,,0,,,,,,,,[],,,,
550261325050294272,550261325050294272,2014-12-31 07:04:57 EST,2014-12-31,07:04:57,-0500,1624458193,topichiphopnews,TOPICOFYOURCONVO.COM,,Thug Life: This Dude Don't Like Fake B*tches! + more  http://t.co/idhl8ODdPk #retweet #rt #news,en,[],['http://bit.ly/1vsbGb6'],[],0,0,0,"['retweet', 'rt', 'news']",[],https://twitter.com/TopicHipHopNews/status/550261325050294272,False,,0,,,,,,,,[],,,,
550261324312113153,550261324312113153,2014-12-31 07:04:57 EST,2014-12-31,07:04:57,-0500,1624458193,topichiphopnews,TOPICOFYOURCONVO.COM,,#rap #news #mtv #bet Thug Life: This Dude Don't Like Fake B*tches! + more  http://t.co/idhl8ODdPk #hiphop #wshh #vh1,en,[],['http://bit.ly/1vsbGb6'],[],0,0,0,"['rap', 'news', 'mtv', 'bet', 'hiphop', 'wshh', 'vh1']",[],https://twitter.com/TopicHipHopNews/status/550261324312113153,False,,0,,,,,,,,[],,,,
550261213943193600,550261213943193600,2014-12-31 07:04:31 EST,2014-12-31,07:04:31,-0500,169616251,astroloupicus,lou ferreira,,"Ken O’keefe exposes Obama, Bush, ISIS, Bankers, Syria, Fake News (8:56)  http://t.co/ewRnlLyDyE",en,[],['http://wp.me/p11uXw-mmd'],[],0,0,0,[],[],https://twitter.com/astroloupicus/status/550261213943193600,False,,0,,,,,,,,[],,,,
550259471859982336,550241238671032321,2014-12-31 06:57:36 EST,2014-12-31,06:57:36,-0500,2686689740,vibha_91,Vibha :),,"@Doraemon123Nob @tellychakkar @SusanShalu @v_vishal13 @DiganganaS @StarPlus @VeeraStarPlus only @tellyexpress gives real news, others r fake",en,"[{'screen_name': 'tellychakkar', 'name': 'tellychakkar.com', 'id': '181150439'}, {'screen_name': 'susanshalu', 'name': 'manju', 'id': '2696430121'}, {'screen_name': 'v_vishal13', 'name': 'vishal vashishtha', 'id': '1396766161'}, {'screen_name': 'diganganas', 'name': 'diganganasuryavanshi', 'id': '360677315'}, {'screen_name': 'starplus', 'name': 'starplus', 'id': '93825359'}, {'screen_name': 'tellyexpress', 'name': 'tellyexpress', 'id': '337101128'}]",[],[],2,1,0,[],[],https://twitter.com/Vibha_91/status/550259471859982336,False,,0,,,,,,,,[],,,,
550258019645140992,550258019645140992,2014-12-31 06:51:49 EST,2014-12-31,06:51:49,-0500,87995697,news_24_365,WATCHTOWER,,"Fake New Year’s Countdown: Trick Kids Into Thinking It’s 2015, Then Go Drink!  http://t.co/JoyDFkmONh",en,[],['http://goo.gl/fb/XNs4T2'],[],0,0,0,[],[],https://twitter.com/news_24_365/status/550258019645140992,False,,0,,,,,,,,[],,,,
550256369597972480,550087421820678145,2014-12-31 06:45:16 EST,2014-12-31,06:45:16,-0500,1170005964,citynewsmtl,CityNews Montreal,,"On BT now: MT @eliasmakos Is the ""news"" you're sharing fake? My interview with @CraigSilverman from @EmergentDotInfo  http://t.co/UnKVb8HPlt",en,"[{'screen_name': 'eliasmakos', 'name': 'elias makos', 'id': '15566012'}, {'screen_name': 'craigsilverman', 'name': 'craig silverman', 'id': '975731'}, {'screen_name': 'emergentdotinfo', 'name': 'emergent', 'id': '2789038870'}]",[],['https://pbs.twimg.com/media/B6LnQI7IcAAiUha.jpg'],0,1,0,[],[],https://twitter.com/CityNewsMTL/status/550256369597972480,False,,1,https://pbs.twimg.com/media/B6LnQI7IcAAiUha.jpg,,,,,,,[],,,,
550255667282325504,550255667282325504,2014-12-31 06:42:28 EST,2014-12-31,06:42:28,-0500,269731342,celeb_fake_news,celeb faker,,Trick Your Kids into Going to Bed Early with Netflix's Fake New Year's Eve ... - People Magazine,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550255667282325504,False,,0,,,,,,,,[],,,,
550255666799996928,550255666799996928,2014-12-31 06:42:28 EST,2014-12-31,06:42:28,-0500,269731342,celeb_fake_news,celeb faker,,Melanie Griffith -- Swears to Fake It ... FUR-ever -  http://t.co/HSnwOaURDD,en,[],['http://TMZ.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/550255666799996928,False,,0,,,,,,,,[],,,,
550252385516265473,550252385516265473,2014-12-31 06:29:26 EST,2014-12-31,06:29:26,-0500,2178259986,kidsthinking,Playground,,BBC News - #Netflix creates fake New Year countdown for beleaguered #parents  http://t.co/Ogl2TJc20F #families #kids #children #2015 #2014,en,[],['http://bbc.in/174zFbV'],[],0,0,1,"['netflix', 'parents', 'families', 'kids', 'children']",[],https://twitter.com/kidsthinking/status/550252385516265473,False,,0,,,,,,,,[],,,,
550251632588374018,550251632588374018,2014-12-31 06:26:27 EST,2014-12-31,06:26:27,-0500,156354387,sk__671,SK,,#News #Xiaomi #imageleak #laptop Leaked image of Xiaomi laptop is fake  http://t.co/AGq6ztDdkz,en,[],['http://dlvr.it/7zFC0v'],[],0,0,0,"['news', 'xiaomi', 'imageleak', 'laptop']",[],https://twitter.com/sk__671/status/550251632588374018,False,,0,,,,,,,,[],,,,
550250985541890048,550250321071841280,2014-12-31 06:23:52 EST,2014-12-31,06:23:52,-0500,942651439,coded_fake,mjölnir,,“@seh_nah: @hunter233_ @coded_fake @thAt_so_JunIOOr oh but this isn't news”not at all,en,"[{'screen_name': 'seh_nah', 'name': 'nah tian seh', 'id': '1076697853962027008'}, {'screen_name': 'coded_fake', 'name': 'mjölnir', 'id': '942651439'}]",[],[],0,1,0,[],[],https://twitter.com/coded_fake/status/550250985541890048,False,,0,,,,,,,,[],,,,
550250913286606849,550250321071841280,2014-12-31 06:23:35 EST,2014-12-31,06:23:35,-0500,2443781252,shu_peru,Sena,,@hunter233_ @coded_fake @thAt_so_JunIOOr oh but this isn't news,en,"[{'screen_name': 'coded_fake', 'name': 'mjölnir', 'id': '942651439'}]",[],[],1,0,0,[],[],https://twitter.com/shu_peru/status/550250913286606849,False,,0,,,,,,,,[],,,,
550249308612993024,550249308612993024,2014-12-31 06:17:12 EST,2014-12-31,06:17:12,-0500,2903531021,royal835,Royal Updates,,BBC News - Entertainment &amp; Arts: Fake New Year countdown on Netflix - BBC News - Entertainment &amp; Arts The...  http://t.co/vWURVTRyeA,en,[],['http://tmblr.co/Zjltnl1ZO0E-G'],[],0,0,0,[],[],https://twitter.com/royal835/status/550249308612993024,False,,0,,,,,,,,[],,,,
550248306111049729,550248306111049729,2014-12-31 06:13:13 EST,2014-12-31,06:13:13,-0500,1280705166,madeulookhuh,c roc,,I'm over beauty pageant contestants hosting fake news shows #FoxNews,en,[],[],[],0,0,0,['foxnews'],[],https://twitter.com/madeUlookhuh/status/550248306111049729,False,,0,,,,,,,,[],,,,
550248240957116420,550248240957116420,2014-12-31 06:12:58 EST,2014-12-31,06:12:58,-0500,24967084,theyamyam,Walsall news & blogs,,News: Warning to parents: Fake Frozen dolls containing harmful chemicals on sale: Counterfeit dolls f...  http://t.co/pDhNYZudgj #Walsall,en,[],['http://bit.ly/1tA16Vg'],[],0,0,0,['walsall'],[],https://twitter.com/TheYamYam/status/550248240957116420,False,,0,,,,,,,,[],,,,
550245682477826048,550245682477826048,2014-12-31 06:02:48 EST,2014-12-31,06:02:48,-0500,2903531021,royal835,Royal Updates,,BBC News - Latest Published Content: Fake New Year countdown on Netflix - BBC News - Latest Published...  http://t.co/TfKFmbKrQZ,en,[],['http://tmblr.co/Zjltnl1ZN_A6B'],[],0,0,0,[],[],https://twitter.com/royal835/status/550245682477826048,False,,0,,,,,,,,[],,,,
550245606686724096,550245606686724096,2014-12-31 06:02:30 EST,2014-12-31,06:02:30,-0500,2384008370,srgtlst,❌С❌Т❌,,Link  http://t.co/pM04w3wm60 by @Fake_MIDRF is the most popular tweet in my news feed today.,en,"[{'screen_name': 'fake_midrf', 'name': 'серёга и маруся', 'id': '1233003416428912640'}]",['http://ln.is/tvrain.ru/articles/yyRpI'],[],0,0,0,[],[],https://twitter.com/SrgTlst/status/550245606686724096,False,,0,,,,,,,,[],,,,
550244960432189442,550235878896205824,2014-12-31 05:59:56 EST,2014-12-31,05:59:56,-0500,46838713,drzaq11,Haji Syed Professor Dr. ZAQ,,@MurtazaGeoNews Duffer as usual read the news it says barh kar 9701 ho gaye previous difference was 8945. its without removing fake votes,en,[],[],[],1,0,0,[],[],https://twitter.com/DrZAQ11/status/550244960432189442,False,,0,,,,,,,,[],,,,
550243998879592448,550243998879592448,2014-12-31 05:56:07 EST,2014-12-31,05:56:07,-0500,432252886,riaztanveer,Waqas,,"Saama Tv ""Zarayee"" telling us no of votes but no news of fakes votes :) #Na122",en,[],[],[],0,0,0,['na122'],[],https://twitter.com/RiazTanveer/status/550243998879592448,False,,0,,,,,,,,[],,,,
550243538416701440,550243538416701440,2014-12-31 05:54:17 EST,2014-12-31,05:54:17,-0500,304449381,dg_lewis,David Lewis,,"Amazed at how comments from the fake Jammeh Facebook account still being used in news stories, 24 hours on #GambiaCoup #Gambia",en,[],[],[],1,15,7,"['gambiacoup', 'gambia']",[],https://twitter.com/DG_Lewis/status/550243538416701440,False,,0,,,,,,,,[],,,,
550242556622032896,550020309697703936,2014-12-31 05:50:23 EST,2014-12-31,05:50:23,-0500,119672971,iamsvnxx,🖤,,@GautamOriented @AsnaMohd It's a fake news LOL,en,"[{'screen_name': 'asnamohd', 'name': 'asna mohammed', 'id': '361899602'}]",[],[],1,0,0,[],[],https://twitter.com/iamsvnxx/status/550242556622032896,False,,0,,,,,,,,[],,,,
550242500456112128,550242500456112128,2014-12-31 05:50:09 EST,2014-12-31,05:50:09,-0500,2507378912,ahmedgoldeneye,AKN,,Fake New Year countdown on Netflix: Netflix has created a three-minute 2015 countdown vide...  http://t.co/pO0M6mdi72 from world news app,en,[],['http://bbc.in/1EHZHkg'],[],0,0,0,[],[],https://twitter.com/AhmedGoldeneye/status/550242500456112128,False,,0,,,,,,,,[],,,,
550242332243922944,550242332243922944,2014-12-31 05:49:29 EST,2014-12-31,05:49:29,-0500,75472564,mannooran,Jestin G Mannoor,,Fake Android 'The Interview' app steals bank account details via /r/news  http://t.co/lmghHxtIGd #news,en,[],['http://bit.ly/1wA64vB'],[],0,0,0,['news'],[],https://twitter.com/mannooran/status/550242332243922944,False,,0,,,,,,,,[],,,,
550241305130184706,550241305130184706,2014-12-31 05:45:24 EST,2014-12-31,05:45:24,-0500,63797517,lilbature,LONDONER,"{'type': 'Point', 'coordinates': [13.03387359, 5.24907333]}",That News Must be Fake.,en,[],[],[],0,0,0,[],[],https://twitter.com/lilbature/status/550241305130184706,False,,0,,,,,,,,[],,,,
550240928800452608,550240928800452608,2014-12-31 05:43:55 EST,2014-12-31,05:43:55,-0500,2922690012,buzz38now,38now.com,,Xiaomi Laptop Listing Is Fake After All  http://t.co/mdVcDhSGsQ #Buzz #Reviews #News,en,[],['http://www.38now.com/2014/gadget-reviews/xiaomi-laptop-listing-is-fake-after-all/'],[],0,0,0,"['buzz', 'reviews', 'news']",[],https://twitter.com/Buzz38now/status/550240928800452608,False,,0,,,,,,,,[],,,,
550238973336256512,550238973336256512,2014-12-31 05:36:08 EST,2014-12-31,05:36:08,-0500,15501305,the_news_diva,📰The_News_DIVA📰,,"Fake Android 'The Interview' app steals bank account details: The Interview, a highly controversia...  http://t.co/M3EpuxaQZ1 #tech #news",en,[],['http://on.mash.to/1EHZtcM'],[],0,1,0,"['tech', 'news']",[],https://twitter.com/The_News_DIVA/status/550238973336256512,False,,0,,,,,,,,[],,,,
550238888053460992,550238888053460992,2014-12-31 05:35:48 EST,2014-12-31,05:35:48,-0500,2801334384,sam_wmonks,Sam B,,"#news Fake Android 'The Interview' app steals bank account details: The Interview, a highly controversia...  http://t.co/T9daM20Udv #news",en,[],['http://on.mash.to/1EHZtcM'],[],0,0,0,"['news', 'news']",[],https://twitter.com/sam_wmonks/status/550238888053460992,False,,0,,,,,,,,[],,,,
550238696507600897,550238696507600897,2014-12-31 05:35:02 EST,2014-12-31,05:35:02,-0500,2538790446,monkshouts,Monkshouts,,"#information Fake Android 'The Interview' app steals bank account details: The Interview, a hi...  http://t.co/Lz2tAErTZu #mashable #news",en,[],['http://on.mash.to/1zvyzwH'],[],0,0,0,"['information', 'mashable', 'news']",[],https://twitter.com/MonkShouts/status/550238696507600897,False,,0,,,,,,,,[],,,,
550238432539467777,550238432539467777,2014-12-31 05:33:59 EST,2014-12-31,05:33:59,-0500,18142010,travelp0p,Travel & Tech,,#startup news Fake Android 'The Interview' app steals bank account details  http://t.co/i8yEyiJwNK from @mashable,en,"[{'screen_name': 'mashable', 'name': 'mashable', 'id': '972651'}]",['http://on.mash.to/1EHZtcM'],[],0,0,0,['startup'],[],https://twitter.com/TravelP0p/status/550238432539467777,False,,0,,,,,,,,[],,,,
550238405825552384,550238405825552384,2014-12-31 05:33:53 EST,2014-12-31,05:33:53,-0500,267384553,oitancanmani,✛Oitancan Mani✛,,#news Fake Android 'The Interview' app steals bank account details  http://t.co/KEQVeoSU3V,en,[],['http://on.mash.to/1EHZtcM'],[],0,0,0,['news'],[],https://twitter.com/OitancanMani/status/550238405825552384,False,,0,,,,,,,,[],,,,
550238403329933312,550238403329933312,2014-12-31 05:33:52 EST,2014-12-31,05:33:52,-0500,1889305909,bhimrocks,BHIMarketing,,#news Fake Android 'The Interview' app steals bank account details  http://t.co/AArLzGc4Zl,en,[],['http://on.mash.to/1zvy3Pi'],[],0,0,0,['news'],[],https://twitter.com/BHIMRocks/status/550238403329933312,False,,0,,,,,,,,[],,,,
550238163772645377,550238163772645377,2014-12-31 05:32:55 EST,2014-12-31,05:32:55,-0500,569693137,jackychiu2,Jacky Chiu,,Social News: Fake Android 'The Interview' app steals bank account details  http://t.co/z52hfTLfwM Let's take a look!,en,[],['http://on.mash.to/1zvyjxK'],[],0,0,0,[],[],https://twitter.com/JackyChiu2/status/550238163772645377,False,,0,,,,,,,,[],,,,
550238089877012481,550238089877012481,2014-12-31 05:32:38 EST,2014-12-31,05:32:38,-0500,742016113,obsessed_w_news,Obsessed With News,,Fake Android 'The Interview' app steals bank account details  http://t.co/DwSgJMsqR7,en,[],['http://on.mash.to/1zvy3Pi'],[],0,0,0,[],[],https://twitter.com/Obsessed_W_News/status/550238089877012481,False,,0,,,,,,,,[],,,,
550237795147468801,550237795147468801,2014-12-31 05:31:27 EST,2014-12-31,05:31:27,-0500,18625350,kimmieztreasure,♫  Kimmie ♫,,Mashable News - Fake Android 'The Interview' app steals bank account details  http://t.co/ZjFoc4ejdV,en,[],['http://on.mash.to/1zvy3Pi'],[],0,0,0,[],[],https://twitter.com/KimmiezTreasure/status/550237795147468801,False,,0,,,,,,,,[],,,,
550237726381850624,550237726381850624,2014-12-31 05:31:11 EST,2014-12-31,05:31:11,-0500,112043508,marketingfundas,Digital Marketing,,#Business #News Fake Android 'The Interview' app steals bank account details  http://t.co/zSYld1MEJK ( From Mashable ),en,[],['http://on.mash.to/1zvy3Pi'],[],0,0,0,"['business', 'news']",[],https://twitter.com/MarketingFundas/status/550237726381850624,False,,0,,,,,,,,[],,,,
550237712192516096,550237712192516096,2014-12-31 05:31:08 EST,2014-12-31,05:31:08,-0500,110508925,techtalkupdates,Tech Talk,,#Business #News Fake Android 'The Interview' app steals bank account details  http://t.co/Tv0hUwhO6l ( From Mashable ),en,[],['http://on.mash.to/1zvy3Pi'],[],0,0,0,"['business', 'news']",[],https://twitter.com/TechTalkUpdates/status/550237712192516096,False,,0,,,,,,,,[],,,,
550235003037417473,550158721964199936,2014-12-31 05:20:22 EST,2014-12-31,05:20:22,-0500,119672971,iamsvnxx,🖤,,@GR_DPIEDPIPER It's a fake news! Don't believe!,en,[],[],[],0,0,0,[],[],https://twitter.com/iamsvnxx/status/550235003037417473,False,,0,,,,,,,,[],,,,
550233749456441345,550233749456441345,2014-12-31 05:15:23 EST,2014-12-31,05:15:23,-0500,135092917,journoashutosh,ASHUTOSH MISHRA,,Is times group become habitual of practicing fake news content ? Print does it with HRD...TV does it incursion !  Need introspection dude...,en,[],[],[],0,3,3,[],[],https://twitter.com/JournoAshutosh/status/550233749456441345,False,,0,,,,,,,,[],,,,
