id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418101364166643712,418100612954214401,2013-12-31 14:28:27 EST,2013-12-31,14:28:27,-0500,251599783,zuffwings,Zuffrie Azrie,,@Mhmd_Asri eh ya my cap:( no prob bro have a good rest,en,[],[],[],0,1,0,[],[],https://twitter.com/zuffwings/status/418101364166643712,False,,0,,,,,,,,[],,,,
418100971261419520,418098937271046144,2013-12-31 14:26:54 EST,2013-12-31,14:26:54,-0500,2214402688,irritablerebel,Johanna Mason.,,@MateoRosewood NO IM DELIGHTED THATS WHY IM USEING ALL CAPS,en,[],[],[],1,0,0,[],[],https://twitter.com/IrritableRebel/status/418100971261419520,False,,0,,,,,,,,[],,,,
418100524417032192,418100524417032192,2013-12-31 14:25:07 EST,2013-12-31,14:25:07,-0500,221133676,twittinhiggin,Mr. Biggs 🇯🇲,,Just grabbed 2 hats no snap caps.,en,[],[],[],0,0,0,[],[],https://twitter.com/TwittinHiggin/status/418100524417032192,False,,0,,,,,,,,[],,,,
418100379859947520,418100379859947520,2013-12-31 14:24:33 EST,2013-12-31,14:24:33,-0500,826404276,guessimcanadian,some dumb kid,,HOW MANY FOLLOWERS WOULD I LOSE IF I TYPED IN ALL CAPS ALL THE TIME AND ALSO PUT NO PUNCTUATION ALSO WE HAD THE CUTEST PUPPIES AS WORK TODAY,en,[],[],[],0,0,0,[],[],https://twitter.com/guessimcanadian/status/418100379859947520,False,,0,,,,,,,,[],,,,
418100045074792448,418085513984090112,2013-12-31 14:23:13 EST,2013-12-31,14:23:13,-0500,31492030,siemprenath,nat 🇭🇹,,@Dee__Elite #BestMove . I be car hunting everyday no cap lmao,en,[],[],[],1,0,0,['bestmove'],[],https://twitter.com/SiempreNath/status/418100045074792448,False,,0,,,,,,,,[],,,,
418098530591703040,418091620090015745,2013-12-31 14:17:12 EST,2013-12-31,14:17:12,-0500,1539043802,cheftrillie,Austin,,"@ForeverGreen_ @DKeogh6 @KyrieToNY2016 if basketball had no cap. You'll probably see CP3,Wade,lbj,Bosh,D12 vs Rondo,Harden,George,KD, Love",en,"[{'screen_name': 'dkeogh6', 'name': 'نادين', 'id': '3295627247'}, {'screen_name': 'kyrietony2016', 'name': 'kyrie irving', 'id': '2188638152'}]",[],[],2,0,1,[],[],https://twitter.com/ChefTrillie/status/418098530591703040,False,,0,,,,,,,,[],,,,
418098006865747968,418098006865747968,2013-12-31 14:15:07 EST,2013-12-31,14:15:07,-0500,22707722,kiraeliz,Kira Coleman,,i have no idea why i just tweeted in all caps just now. #sorry #notsorry #ithinkimgonnastarttweetinginallcapsbutonlyontuesdays,en,[],[],[],0,0,0,"['sorry', 'notsorry', 'ithinkimgonnastarttweetinginallcapsbutonlyontuesdays']",[],https://twitter.com/kiraeliz/status/418098006865747968,False,,0,,,,,,,,[],,,,
418097941103255552,418091620090015745,2013-12-31 14:14:51 EST,2013-12-31,14:14:51,-0500,1598204948,forevergreen_,Forever Green ☘️,,"@WillieBryantNBA @DKeogh6 @KyrieToNY2016 it really is, im jealous baseball has like no cap",en,"[{'screen_name': 'dkeogh6', 'name': 'نادين', 'id': '3295627247'}, {'screen_name': 'kyrietony2016', 'name': 'kyrie irving', 'id': '2188638152'}]",[],[],2,0,1,[],[],https://twitter.com/ForeverGreen_/status/418097941103255552,False,,0,,,,,,,,[],,,,
418097857934000128,418094253856677888,2013-12-31 14:14:31 EST,2013-12-31,14:14:31,-0500,442838722,ycmmat,mike,,@Cap_Investing No I don't. I think these kinds of things get overblown. I don't think they really make an impact.,en,[],[],[],1,0,1,[],[],https://twitter.com/ycmmat/status/418097857934000128,False,,0,,,,,,,,[],,,,
418097684205940736,418092333041979393,2013-12-31 14:13:50 EST,2013-12-31,14:13:50,-0500,31125743,shizzygetbizzy,Sean Hearn,,"@ToneMeezy ctfu..true, but difference between this year coming up &amp; the last two years with us..no cap penalties &amp; 41million to spend in FA",en,[],[],[],1,0,0,[],[],https://twitter.com/Shizzygetbizzy/status/418097684205940736,False,,0,,,,,,,,[],,,,
418097045656723456,418097045656723456,2013-12-31 14:11:18 EST,2013-12-31,14:11:18,-0500,161807787,_nocap,CĀP,,Oh lord,en,[],[],[],0,0,0,[],[],https://twitter.com/_noCAP/status/418097045656723456,False,,0,,,,,,,,[],,,,
418095622651408385,418095622651408385,2013-12-31 14:05:38 EST,2013-12-31,14:05:38,-0500,113566724,mrterrordactyl,Mikey Two Step,,Nappin nappin nappin napkin cap'n crunch no wait I'm allergic to that guess it's time for more POUTINE!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrTerrordactyl/status/418095622651408385,False,,0,,,,,,,,[],,,,
418095481810456577,418095481810456577,2013-12-31 14:05:05 EST,2013-12-31,14:05:05,-0500,979320396,studentsports1,Student Sports,,Lamar (@LamarRedskins) caps ’13 season at No. 19 in the #FAB50 Southwest Rankings -  http://t.co/tkCbGdPxUY. @LamarRedskinsFB @ThePlattenburg,en,"[{'screen_name': 'lamarredskins', 'name': 'lamar redskins', 'id': '1005247711'}]",['http://bit.ly/1leiiFo'],[],0,5,2,['fab50'],[],https://twitter.com/StudentSports1/status/418095481810456577,False,,0,,,,,,,,[],,,,
418095366035484673,418095366035484673,2013-12-31 14:04:37 EST,2013-12-31,14:04:37,-0500,1143776672,kingharp_,MURDER MA$E,,I don't even want no parts of dis cap session bt Quentin Malloy 😂😂😂😂😂🙅,en,[],[],[],0,1,1,[],[],https://twitter.com/KingHarp_/status/418095366035484673,False,,0,,,,,,,,[],,,,
418095001529114624,418095001529114624,2013-12-31 14:03:10 EST,2013-12-31,14:03:10,-0500,47189946,daviddaman2,daviddaman2,,"Sitting things out today, sick as a dog. No desire to cap games. Good luck to you all",en,[],[],[],3,0,0,[],[],https://twitter.com/daviddaman2/status/418095001529114624,False,,0,,,,,,,,[],,,,
418093389507481600,418093389507481600,2013-12-31 13:56:46 EST,2013-12-31,13:56:46,-0500,278378335,coffinupalung,Kasidi Coffin,,"Heading into Baltimore to bring in the new year with a good friend. No make up kinda night. Jeans, WV 1/4 zip and ball cap.",en,[],[],[],0,0,0,[],[],https://twitter.com/coffinupalung/status/418093389507481600,False,,0,,,,,,,,[],,,,
418093125731512320,418093125731512320,2013-12-31 13:55:43 EST,2013-12-31,13:55:43,-0500,2184994011,thewalkingphan,sydney//,,ive noticed when im not on my phone im either typing with no capitalization or in all caps,en,[],[],[],0,0,0,[],[],https://twitter.com/TheWalkingPhan/status/418093125731512320,False,,0,,,,,,,,[],,,,
418093054273155072,418085575007019010,2013-12-31 13:55:26 EST,2013-12-31,13:55:26,-0500,864668954,nurellyafrina,.,,@R___nH pfft Wht only .. Hello no need to caps lock okay..,en,[],[],[],1,0,0,[],[],https://twitter.com/NurellyAfrina/status/418093054273155072,False,,0,,,,,,,,[],,,,
418092893656866816,418092893656866816,2013-12-31 13:54:48 EST,2013-12-31,13:54:48,-0500,507917934,karenx83,Karen,,I have a lot of caps fans following me so hope it's no 1 of you's that were very rude to my son in tesco!!! If so please unfollow me!! 👍👍,en,[],[],[],2,0,0,[],[],https://twitter.com/Karenx83/status/418092893656866816,False,,0,,,,,,,,[],,,,
418092734323634176,418092734323634176,2013-12-31 13:54:10 EST,2013-12-31,13:54:10,-0500,141290977,maxcapchicopee,Maximum Capacity,,"Trailer Trash will be upstairs at Max Cap Tonight!! ($12 at the door), downstairs will be DJ Suspence with No...  http://t.co/TsKpWHOSQk",en,[],['http://fb.me/2GpHRv9PU'],[],0,0,0,[],[],https://twitter.com/MaxCapChicopee/status/418092734323634176,False,,0,,,,,,,,[],,,,
418092686164230144,418092686164230144,2013-12-31 13:53:58 EST,2013-12-31,13:53:58,-0500,512336890,callie_cap,Cal,"{'type': 'Point', 'coordinates': [41.7740735, -88.1123964]}","I have no clue what I'm doing tonight, and I don't really care",en,[],[],[],0,1,4,[],[],https://twitter.com/callie_cap/status/418092686164230144,False,,0,,,,,,,,[],,,,
418091730252992512,418091730252992512,2013-12-31 13:50:10 EST,2013-12-31,13:50:10,-0500,622562407,abruz11,David Abruzzese,,This lakers trade scenario makes no sense...Theoretically give Pau to Cavs and waive Bynum...I get it's a cap move but Pau still important,en,[],[],[],0,0,0,[],[],https://twitter.com/abruz11/status/418091730252992512,False,,0,,,,,,,,[],,,,
418091661470994432,418091661470994432,2013-12-31 13:49:54 EST,2013-12-31,13:49:54,-0500,1046206190,jackralias,cap'n kid,,"Resolution 2014:  No more looking back. No more morons, skanks and certainly no liars.   Anything else is permissible Cap'n, 31/12/13.",en,[],[],[],0,0,1,[],[],https://twitter.com/jackralias/status/418091661470994432,False,,0,,,,,,,,[],,,,
418091489512923137,418091489512923137,2013-12-31 13:49:13 EST,2013-12-31,13:49:13,-0500,238087852,rayt2011,Ray Tucker,,"Rip Dr. Buss. Ur idiot son/the rest, ruining the Lakers. Gasol 4 Bynum? Cap space 4 free agents? Passed on Phil? No one wants to play w/Kobe",en,[],[],[],0,0,0,[],[],https://twitter.com/RayT2011/status/418091489512923137,False,,0,,,,,,,,[],,,,
418091279759577088,418091279759577088,2013-12-31 13:48:23 EST,2013-12-31,13:48:23,-0500,233628362,dntfollowme87,JusTay🏁 #CUsRise,,“@caps_united what was your favorite song of 2013 ?” Starlito x No rear view,en,"[{'screen_name': 'caps_united', 'name': 'lifeofacapricorn ツ', 'id': '1663438447'}]",[],[],0,0,0,[],[],https://twitter.com/dntfollowme87/status/418091279759577088,False,,0,,,,,,,,[],,,,
418091269693661186,418091269693661186,2013-12-31 13:48:21 EST,2013-12-31,13:48:21,-0500,165622906,pylons93,DT,,"Personally, I like the phaneuf deal, its cheaper than if he was a free agent and only a 500k raise, thus no cap implications",en,[],[],[],0,0,0,[],[],https://twitter.com/pylons93/status/418091269693661186,False,,0,,,,,,,,[],,,,
418091158288334848,418091158288334848,2013-12-31 13:47:54 EST,2013-12-31,13:47:54,-0500,242330786,wanderer7d,Darth Balladur,,"#WishList2014 A lot of travels, A lot of concert, A lot of museum, A lot of good read, gardez le cap and only one woman no more no less.",en,[],[],[],0,0,0,['wishlist2014'],[],https://twitter.com/Wanderer7D/status/418091158288334848,False,,0,,,,,,,,[],,,,
418090726660915200,418089333900312576,2013-12-31 13:46:11 EST,2013-12-31,13:46:11,-0500,125260224,mark_rigney,Mark Rigney,,"@lakersoren No GM is giving a 1 for Pau. Move Pau, create cap space, hopefully wind up in the lottery. Pick from Cle would be a plus",en,[],[],[],1,0,0,[],[],https://twitter.com/Mark_Rigney/status/418090726660915200,False,,0,,,,,,,,[],,,,
418090613750243328,418016419599486976,2013-12-31 13:45:44 EST,2013-12-31,13:45:44,-0500,26033708,fishsports,fishsports,,“@bigalcredeur: @fishsports @TwoBitWhackJob Is there any indication in the near future of a significant salary cap increase?” / no,en,"[{'screen_name': 'fishsports', 'name': 'fishsports', 'id': '26033708'}, {'screen_name': 'twobitwhackjob', 'name': 'chalupa batman アダム', 'id': '63573676'}]",[],[],0,0,0,[],[],https://twitter.com/fishsports/status/418090613750243328,False,,0,,,,,,,,[],,,,
418090489837932544,418029923761025025,2013-12-31 13:45:15 EST,2013-12-31,13:45:15,-0500,2157527876,biotecher86,Biotecher86,,@Ethane28 Callistoga bought by Gillead for $300M for a PI3k inhibitor.  How $CYTR already trade at $300M Cap no data till 3rd qtr?,en,[],[],[],0,0,0,[],['cytr'],https://twitter.com/Biotecher86/status/418090489837932544,False,,0,,,,,,,,[],,,,
418090484427657216,418090484427657216,2013-12-31 13:45:13 EST,2013-12-31,13:45:13,-0500,63256192,johnleblog,"Leblog, John Leblog",,Cap al 2014 amics ! Que no ens pari ningú ! NowPlaying Don't Stop Me Now by Queen on #Spotify   http://t.co/NexP1jIsD4,en,[],['http://open.spotify.com/track/3lrNq7iGL5r3KS93YiKAbC'],[],0,0,2,['spotify'],[],https://twitter.com/Johnleblog/status/418090484427657216,False,,0,,,,,,,,[],,,,
418090053177311232,418089534388072448,2013-12-31 13:43:31 EST,2013-12-31,13:43:31,-0500,31345271,tanjunyu,Jun Yu Tan,,@junyi___ me no like caps. Thank goodness Korean doesn't have caps.,en,[],[],[],0,0,0,[],[],https://twitter.com/tanjunyu/status/418090053177311232,False,,0,,,,,,,,[],,,,
418089379203010561,418086554083418112,2013-12-31 13:40:50 EST,2013-12-31,13:40:50,-0500,250852388,sonia_p_l,Sonia,,@pellderberrypie @glossopetrae I personally found it a little frustrating how there were like... no nazis in the movie? like cap pretty much,en,"[{'screen_name': 'glossopetrae', 'name': 'anna', 'id': '735148851393376258'}]",[],[],0,0,1,[],[],https://twitter.com/Sonia_P_L/status/418089379203010561,False,,0,,,,,,,,[],,,,
418088875970412544,417841900964429824,2013-12-31 13:38:50 EST,2013-12-31,13:38:50,-0500,599691762,eldesteaglegame,Eldseteagle,,@ims0d0newithy0u eldesteagle no caps :p,en,[],[],[],0,0,0,[],[],https://twitter.com/EldesteagleGame/status/418088875970412544,False,,0,,,,,,,,[],,,,
418088674639622145,418088674639622145,2013-12-31 13:38:02 EST,2013-12-31,13:38:02,-0500,368659433,tonguegamefire,OfficialTwoToned™,"{'type': 'Point', 'coordinates': [35.07763808, -106.5383019]}",Hitcha with some caps.   No uppercase,en,[],[],[],0,0,0,[],[],https://twitter.com/TongueGameFire/status/418088674639622145,False,,0,,,,,,,,[],,,,
418088587117486080,418088587117486080,2013-12-31 13:37:41 EST,2013-12-31,13:37:41,-0500,52577645,1thing_scorp,🍊Orange Cassidy🍊,,The Lakers not making the playoffs no matter which way you put might as well trade Gasol for Bynum release Bynum clear up cap space,en,[],[],[],0,2,0,[],[],https://twitter.com/1thing_Scorp/status/418088587117486080,False,,0,,,,,,,,[],,,,
418088326344609792,418088326344609792,2013-12-31 13:36:39 EST,2013-12-31,13:36:39,-0500,14438306,dannytrs,Dan Trachtenberg,,"My fave movies of 2013 (no order): Spectac Now, Man of Steel, WWZ, Short Term 12, Prisoners, Cap Philips, Lone Survivor, Gravity, Mitty, Her",en,[],[],[],11,6,20,[],[],https://twitter.com/DannyTRS/status/418088326344609792,False,,0,,,,,,,,[],,,,
418088294053076992,418073535173910528,2013-12-31 13:36:31 EST,2013-12-31,13:36:31,-0500,152896731,qofcashmere,SBI,,shit sounds live. no cap RT @Fletchtopher: @ViSneakerBoy @_prettyPanda I'M SNORTING A MOLLY FROM OFF TOP A CLITORIS! TURN UP FO DA FO'TEEN!,en,"[{'screen_name': 'fletchtopher', 'name': 'hedonist', 'id': '57572109'}, {'screen_name': 'visneakerboy', 'name': 'tito’s n soda. 🇻🇮', 'id': '123704418'}, {'screen_name': '_prettypanda', 'name': 'хохлов   матвей', 'id': '3006209537'}]",[],[],0,0,0,[],[],https://twitter.com/QofCashmere/status/418088294053076992,False,,0,,,,,,,,[],,,,
418088293696159745,418082530340786176,2013-12-31 13:36:31 EST,2013-12-31,13:36:31,-0500,396020912,swaggg_bro14,Eduuaaarrdoo✌,,"Why do we need so much cap space.? This is not an all star team, we're good with these no name guys.@MoeHamdan34",en,[],[],[],1,0,0,[],[],https://twitter.com/Swaggg_Bro14/status/418088293696159745,False,,0,,,,,,,,[],,,,
418088209693020160,418088209693020160,2013-12-31 13:36:11 EST,2013-12-31,13:36:11,-0500,989488351,julia_exe,Julia.exe,,Bounces back no caps me no not going to say who.,en,[],[],[],0,0,0,[],[],https://twitter.com/julia_exe/status/418088209693020160,False,,0,,,,,,,,[],,,,
418087883459670016,418086925136703488,2013-12-31 13:34:53 EST,2013-12-31,13:34:53,-0500,99026766,engsung,Eng 유애나,,@IUmushimushi There will be more happy memories if there is no more kiss gifs or kiss screen cap or every skinship picture!! keke. Hugs!!,en,[],[],[],0,0,0,[],[],https://twitter.com/engsung/status/418087883459670016,False,,0,,,,,,,,[],,,,
418087632128983040,418087632128983040,2013-12-31 13:33:53 EST,2013-12-31,13:33:53,-0500,18284593,cantthinkme,Craig Hickson,,"2013 was a year where we had no fixed address, no car, very few possessions and to cap it all off I lost my job....  http://t.co/xhP77GLoMO",en,[],['http://fb.me/1edZfiyMm'],[],0,0,1,[],[],https://twitter.com/Cantthinkme/status/418087632128983040,False,,0,,,,,,,,[],,,,
418087461995417600,418087461995417600,2013-12-31 13:33:13 EST,2013-12-31,13:33:13,-0500,1271037757,coke_ain,Courtney Lusk,,No cap•shee•on  http://t.co/ltGjlocQZ0,en,[],['http://instagram.com/p/imKB3nykLa/'],[],0,0,0,[],[],https://twitter.com/Coke_ain/status/418087461995417600,False,,0,,,,,,,,[],,,,
418086823328763904,418083863844638720,2013-12-31 13:30:41 EST,2013-12-31,13:30:41,-0500,297062997,___mer,Rip Grandparents,,"@_Quis5 LB's , lil bros? im assuming &amp; thats wassup no night cap with your girl ..",en,[],[],[],1,0,0,[],[],https://twitter.com/___MER/status/418086823328763904,False,,0,,,,,,,,[],,,,
418086534558916608,418086534558916608,2013-12-31 13:29:32 EST,2013-12-31,13:29:32,-0500,493270509,rvaldez72,Ry Ry ♏️,,Cap space is f***** too so no bad ass free agents for us damn our luck 😂😭,en,[],[],[],0,0,0,[],[],https://twitter.com/RValdez72/status/418086534558916608,False,,0,,,,,,,,[],,,,
418086433308426240,418078971113132032,2013-12-31 13:29:08 EST,2013-12-31,13:29:08,-0500,32334742,mcbainsgoggles,trevor,,"@No_Homers_Club well I mean, the ravens won the Super Bowl last year. FA, injuries, salary cap kinda ensures there aren't any perfect teams",en,[],[],[],1,0,0,[],[],https://twitter.com/McBainsGoggles/status/418086433308426240,False,,0,,,,,,,,[],,,,
418086400224165889,418086400224165889,2013-12-31 13:29:00 EST,2013-12-31,13:29:00,-0500,31024517,thejoemoore,Joe Moore,,THATS IT ALL CAPS NO PUNCTUATION IN NEW YEAR WHY NOT YA KNOW LIFE LONG DREAM #nyresolution,en,[],[],[],0,2,0,['nyresolution'],[],https://twitter.com/thejoemoore/status/418086400224165889,False,,0,,,,,,,,[],,,,
418086347715264513,418085703269232640,2013-12-31 13:28:47 EST,2013-12-31,13:28:47,-0500,1543928161,silverspringjoe,SilverSpringJoe,,@CSNwashington No! I don't! DC Football season is over.  Tell me about it in June after the Caps annual playoff collapse. :),en,[],[],[],0,0,0,[],[],https://twitter.com/SilverSpringJoe/status/418086347715264513,False,,0,,,,,,,,[],,,,
418086029686370304,418086029686370304,2013-12-31 13:27:31 EST,2013-12-31,13:27:31,-0500,367548565,jb_gem,Giavonni,,Burned the mess outta my tongue on this Vanilla Cap I love @Starbucks I clearly have no patience. It's too cold to go outside to it let cool,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",[],[],0,0,0,[],[],https://twitter.com/JB_Gem/status/418086029686370304,False,,0,,,,,,,,[],,,,
418085668116762624,418079457581481985,2013-12-31 13:26:05 EST,2013-12-31,13:26:05,-0500,2270475889,mikehun34199227,DirtyBob,,"@Rutherford_Paul says u, least mine is neat lower case type, caps and underscores oh no no",en,[],[],[],1,0,0,[],[],https://twitter.com/Mikehun34199227/status/418085668116762624,False,,0,,,,,,,,[],,,,
418084678525280256,418084674347757568,2013-12-31 13:22:09 EST,2013-12-31,13:22:09,-0500,83517275,capscop,CapsCop,,@Bury0urfriends On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/418084678525280256,False,,0,,,,,,,,[],,,,
418084541325004800,418081085151391744,2013-12-31 13:21:36 EST,2013-12-31,13:21:36,-0500,325182320,unaboydable_,hali🦋,,@mmsskaggs okay lol no need for the all caps,en,[],[],[],0,0,2,[],[],https://twitter.com/unaBoydable_/status/418084541325004800,False,,0,,,,,,,,[],,,,
418084457011113984,418066448632655872,2013-12-31 13:21:16 EST,2013-12-31,13:21:16,-0500,230347599,ajontheweb,Action John,,"@funnydanny marginally better, younger roster, handful of promising pieces on O &amp; D, little to no lingering cap issues going forward.",en,[],[],[],0,0,0,[],[],https://twitter.com/AJontheweb/status/418084457011113984,False,,0,,,,,,,,[],,,,
418084224046878720,418084224046878720,2013-12-31 13:20:21 EST,2013-12-31,13:20:21,-0500,13636842,louisianabrown,CJAY,,"#2014Wishes Finding $10 in day-old denim, no caps in passwords, Caprisun in alcoholic flavors.",en,[],[],[],0,0,0,['2014wishes'],[],https://twitter.com/louisianabrown/status/418084224046878720,False,,0,,,,,,,,[],,,,
418083812845703170,418072563831828480,2013-12-31 13:18:43 EST,2013-12-31,13:18:43,-0500,43180980,geosepie,Joe Elderkin,,"@nancysaul9 No not really, about all i have is baseball caps so its a viable option though",en,[],[],[],0,0,0,[],[],https://twitter.com/geosepie/status/418083812845703170,False,,0,,,,,,,,[],,,,
418083102997495808,418081303695601664,2013-12-31 13:15:54 EST,2013-12-31,13:15:54,-0500,64221091,mikeacollier,Michael Collier,,"@trig_ksu35 that I can understand, but baseball caps make no sense to me.",en,[],[],[],0,0,0,[],[],https://twitter.com/MikeACollier/status/418083102997495808,False,,0,,,,,,,,[],,,,
418082705541459968,417766974538526720,2013-12-31 13:14:19 EST,2013-12-31,13:14:19,-0500,933526459,peteycrack96,Pete,,@joeycaps42 @BarDown74 @peteycrack96 @Koslow9421 no way caps. I played like dog shit. I should've picked up that man at the last second.,en,"[{'screen_name': 'bardown74', 'name': 'danny healy', 'id': '592888589'}, {'screen_name': 'peteycrack96', 'name': 'pete', 'id': '933526459'}]",[],[],1,0,0,[],[],https://twitter.com/peteycrack96/status/418082705541459968,False,,0,,,,,,,,[],,,,
418081492624224256,418081492624224256,2013-12-31 13:09:30 EST,2013-12-31,13:09:30,-0500,288314281,beacreativebex,Rebecca (Bex) Leybourne,,New Year in London ♡ No matter how cap some things have been this year I love that I live and work…  http://t.co/KkOeXGS2SV,en,[],['http://instagram.com/p/imHUNYIug6/'],[],0,0,0,[],[],https://twitter.com/BeaCreativeBex/status/418081492624224256,False,,0,,,,,,,,[],,,,
418081417869139968,418081417869139968,2013-12-31 13:09:12 EST,2013-12-31,13:09:12,-0500,193588258,mugi_rr,Mugi Rahayu R ♔,,No Cap~  http://t.co/yfNROlmBmD,en,[],['http://instagram.com/p/imHPnbHGM5/'],[],0,0,0,[],[],https://twitter.com/Mugi_RR/status/418081417869139968,False,,0,,,,,,,,[],,,,
418081150490247168,418078466991349761,2013-12-31 13:08:08 EST,2013-12-31,13:08:08,-0500,523243358,naptown44,John S,,"@ThomasBoswellWP No current opening is better than Skins. RG3, Morris, Garcon, cap space, major market rivalries, big $ contract",en,[],[],[],0,0,0,[],[],https://twitter.com/naptown44/status/418081150490247168,False,,0,,,,,,,,[],,,,
418081057251266561,418080429481414659,2013-12-31 13:07:46 EST,2013-12-31,13:07:46,-0500,1219849266,mal_musa,Moussa,"{'type': 'Point', 'coordinates': [13.05513635, 5.23912559]}","“@Itz_Emm_Cap: That's what God has provide for you ""@Musamozeh: “@Itz_Emm_Cap: Be happy with what you have no matter how little it's.”reason",en,[],[],[],0,0,0,[],[],https://twitter.com/Mal_musa/status/418081057251266561,False,,0,,,,,,,,[],,,,
418080681387130881,418080681387130881,2013-12-31 13:06:16 EST,2013-12-31,13:06:16,-0500,196497285,mothermash,MotherMash,,"Now that we're open until 10pm on Sundays, there's no better excuse to pop in for a little night cap!",en,[],[],[],0,0,0,[],[],https://twitter.com/MotherMash/status/418080681387130881,False,,0,,,,,,,,[],,,,
418080429481414659,418080429481414659,2013-12-31 13:05:16 EST,2013-12-31,13:05:16,-0500,356315169,mr_emmcap__,Ibrahim’,,"That's what God has provide for you ""@Musamozeh: “@Itz_Emm_Cap: Be happy with what you have no matter how little it's.”reason""",en,[],[],[],1,1,0,[],[],https://twitter.com/Mr_Emmcap__/status/418080429481414659,False,,0,,,,,,,,[],,,,
418079977180233728,418079977180233728,2013-12-31 13:03:28 EST,2013-12-31,13:03:28,-0500,396093607,auburn_cap,Auburn CAP,,"Good morning,  There will be no meeting tonight. I would like to wish everyone a happy new year. Have a fun and...  http://t.co/rD8NxPLGp5",en,[],['http://fb.me/2BE0DaBcN'],[],0,0,0,[],[],https://twitter.com/Auburn_CAP/status/418079977180233728,False,,0,,,,,,,,[],,,,
418079828290465792,418079828290465792,2013-12-31 13:02:53 EST,2013-12-31,13:02:53,-0500,19142875,sacaix,arnAu bellavista,,Cuinant sopa de ceba per cap d'any... I have no idea what i'm doing.,en,[],[],[],1,1,0,[],[],https://twitter.com/sacaix/status/418079828290465792,False,,0,,,,,,,,[],,,,
418079608634736640,418079608634736640,2013-12-31 13:02:00 EST,2013-12-31,13:02:00,-0500,585391355,sethdasportsman,Seth Klein,,@H20Alan re: Bynum: what I heard was that they’d release him ASAP upon getting him to open up cap space. No way is he playing for LA again,en,[],[],[],0,0,0,[],[],https://twitter.com/SethDaSportsMan/status/418079608634736640,False,,0,,,,,,,,[],,,,
418078828687527936,418078828687527936,2013-12-31 12:58:54 EST,2013-12-31,12:58:54,-0500,752363090,_the_real_lb,LB,,Ouu no some lil cap 😋,en,[],[],[],0,0,0,[],[],https://twitter.com/_The_Real_LB/status/418078828687527936,False,,0,,,,,,,,[],,,,
418078534469709825,418078148547592192,2013-12-31 12:57:44 EST,2013-12-31,12:57:44,-0500,1219849266,mal_musa,Moussa,"{'type': 'Point', 'coordinates': [13.0550107, 5.23912551]}",“@Itz_Emm_Cap: Be happy with what you have no matter how little it's.”reason,en,[],[],[],0,1,0,[],[],https://twitter.com/Mal_musa/status/418078534469709825,False,,0,,,,,,,,[],,,,
418078283758985218,418078283758985218,2013-12-31 12:56:45 EST,2013-12-31,12:56:45,-0500,29598086,naytheboujie_,Pastelillo Princess 🇵🇷,,Good wine RT @YH8_ZB No hard stuff until tonight so i guess its beer &amp; wine till the night cap...  http://t.co/4yZkvPtgBL,en,[],['https://twitter.com/YH8_ZB/status/418077916237664256/photo/1'],[],0,0,0,[],[],https://twitter.com/Naytheboujie_/status/418078283758985218,False,,0,,,,,,,,[],,,,
418078276318285824,418078276318285824,2013-12-31 12:56:43 EST,2013-12-31,12:56:43,-0500,956902806,nicewaterr,小雲,,"RT @ wwmisa: 2013.12.31 he came with""wizard"" coat, black glasses, no any caps.He didnt (cont)  http://t.co/oYDd1T0P8i",en,[],['http://tl.gd/n3ia73'],[],0,0,0,[],[],https://twitter.com/nicewaterr/status/418078276318285824,False,,0,,,,,,,,[],,,,
418078219506827264,418078210954248192,2013-12-31 12:56:29 EST,2013-12-31,12:56:29,-0500,83517275,capscop,CapsCop,,@karim_angullia On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/418078219506827264,False,,0,,,,,,,,[],,,,
418077786377826304,418077786377826304,2013-12-31 12:54:46 EST,2013-12-31,12:54:46,-0500,49779752,doccubusdani,Dani,,"Found an interesting fanfic description, so clicked on the link, only to find that the story had no caps...  http://t.co/zZsIDsFhwG",en,[],['http://tmblr.co/ZnEOes12rZWWH'],[],0,0,0,[],[],https://twitter.com/DoccubusDani/status/418077786377826304,False,,0,,,,,,,,[],,,,
418077378410475520,418077378410475520,2013-12-31 12:53:09 EST,2013-12-31,12:53:09,-0500,848076145,puppybreff,BLACKLIVESMATTER,,I bet no is gonna read that tweet bc ITS NOT IN CAPS,en,[],[],[],0,0,1,[],[],https://twitter.com/puppybreff/status/418077378410475520,False,,0,,,,,,,,[],,,,
418076681765535744,418076681765535744,2013-12-31 12:50:23 EST,2013-12-31,12:50:23,-0500,209583275,wilz_wu,Wilson Wu,,Happy new year no cheng khong cap si everyoneee!! \m/,en,[],[],[],0,0,0,[],[],https://twitter.com/wilz_wu/status/418076681765535744,False,,0,,,,,,,,[],,,,
