id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682629058098761728,682623055559004160,2015-12-31 13:27:04 EST,2015-12-31,13:27:04,-0500,140226964,niallbtwit,Niall,,@ruminantsheep spoof fake sky news account. They do this all the time,en,[],[],[],1,1,1,[],[],https://twitter.com/niallbtwit/status/682629058098761728,False,,0,,,,,,,,[],,,,
682627956418723841,682626554330005504,2015-12-31 13:22:42 EST,2015-12-31,13:22:42,-0500,55608410,harryhatch,Neil,,"@boothsj someone in my timeline saying its come from a fake sky news account,watching that fire on sky news now. Nothing on there yet.",en,[],[],[],1,0,0,[],[],https://twitter.com/Harryhatch/status/682627956418723841,False,,0,,,,,,,,[],,,,
682627524925468672,682627524925468672,2015-12-31 13:20:59 EST,2015-12-31,13:20:59,-0500,2167700373,swindon247,Swindon 24,,News reports of three dead in local street racing crash are FAKE  https://t.co/H7pZXz0yWv,en,[],['http://bit.ly/1NXmBnf'],[],0,0,0,[],[],https://twitter.com/Swindon247/status/682627524925468672,False,,0,,,,,,,,[],,,,
682627279130865664,682627279130865664,2015-12-31 13:20:00 EST,2015-12-31,13:20:00,-0500,14149232,mattmarks,Matt Marks (aka JonBenét Gramsci),,Normally I'm against monopoly but for some reason I fucking seethe with rage at any and all fake news articles that aren't @TheOnion.,en,"[{'screen_name': 'theonion', 'name': 'the onion', 'id': '14075928'}]",[],[],0,0,0,[],[],https://twitter.com/mattmarks/status/682627279130865664,False,,0,,,,,,,,[],,,,
682626656670998531,682626656670998531,2015-12-31 13:17:32 EST,2015-12-31,13:17:32,-0500,386058585,pakistani_news,Pakistan News,,Guilty as charged: Fake pir sentenced to 14 years in prison for raping teenage girl: Convi...  https://t.co/cFrPbAluv8 #pakistan #business,en,[],['http://bit.ly/1mlM7fn'],[],0,0,0,"['pakistan', 'business']",[],https://twitter.com/pakistani_news/status/682626656670998531,False,,0,,,,,,,,[],,,,
682626125441323008,682623824869736448,2015-12-31 13:15:25 EST,2015-12-31,13:15:25,-0500,162473641,sebastianepayne,Sebastian Payne,,@andywigmore Fake Sky News account @SkyNews__,en,"[{'screen_name': 'skynews__', 'name': 'sky breaking news', 'id': '4033066653'}]",[],[],1,0,0,[],[],https://twitter.com/SebastianEPayne/status/682626125441323008,False,,0,,,,,,,,[],,,,
682625772817879044,682625772817879044,2015-12-31 13:14:01 EST,2015-12-31,13:14:01,-0500,87995697,news_24_365,WATCHTOWER,,Netflix reveals fake New Years Eve countdown shows for kids        :  https://t.co/VgoOt72HEv,en,[],['http://ift.tt/1YUtNWx'],[],0,0,0,[],[],https://twitter.com/news_24_365/status/682625772817879044,False,,0,,,,,,,,[],,,,
682624988361302017,682624988361302017,2015-12-31 13:10:54 EST,2015-12-31,13:10:54,-0500,32148675,caa1000,Carol Alfonso 🇵🇷 😷 MASK ON!,,"Ladies and Gentlemen, we just killed Robert Redford!  A fake account for Sky News fooled us all!  Happy New Year!",en,[],[],[],0,3,0,[],[],https://twitter.com/caa1000/status/682624988361302017,False,,0,,,,,,,,[],,,,
682624730629799938,682623541808857089,2015-12-31 13:09:52 EST,2015-12-31,13:09:52,-0500,60854428,alanstrangesky,Alan Strange,,"@camillalong Hi, if you're referencing a 'Sky News' account...it's fake. We haven't reported that.",en,[],[],[],1,0,0,[],[],https://twitter.com/AlanStrangeSky/status/682624730629799938,False,,0,,,,,,,,[],,,,
682622617279459328,682622617279459328,2015-12-31 13:01:29 EST,2015-12-31,13:01:29,-0500,269731342,celeb_fake_news,celeb faker,,"Fear, fake data, and fragmented parties: political science in 2015 - Vox",en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682622617279459328,False,,0,,,,,,,,[],,,,
682622616729989120,682622616729989120,2015-12-31 13:01:29 EST,2015-12-31,13:01:29,-0500,269731342,celeb_fake_news,celeb faker,,Netflix is streaming fake New Year's Eve countdowns to fool your kids - Chicago Sun-Times,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682622616729989120,False,,0,,,,,,,,[],,,,
682622607770955776,682622607770955776,2015-12-31 13:01:26 EST,2015-12-31,13:01:26,-0500,269731342,celeb_fake_news,celeb faker,,Carson Daly and Andy Cohen will greet 2016 with 'fake fire' and 'real alcohol' -  https://t.co/MVdn4Zz8Lq,en,[],['http://Today.com'],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682622607770955776,False,,0,,,,,,,,[],,,,
682622552154456064,682622552154456064,2015-12-31 13:01:13 EST,2015-12-31,13:01:13,-0500,154532994,activistpost,Activist Post,,How The US Government And A PR Firm Made Fake News To Promote War In Iraq  https://t.co/wOtYFxJ5Ff,en,[],['http://buff.ly/1mSQ6A8'],[],2,5,0,[],[],https://twitter.com/ActivistPost/status/682622552154456064,False,,0,,,,,,,,[],,,,
682622357043867649,682622357043867649,2015-12-31 13:00:27 EST,2015-12-31,13:00:27,-0500,242806360,wincom_7,Richard Pedersen,,Netflix tricks kids into thinking it's midnight with fake countdown | Fox News  https://t.co/qIJNX7wCJc,en,[],['http://www.foxnews.com/entertainment/2015/12/31/netflix-tricks-kids-into-thinking-it-midnight-with-fake-countdown'],[],0,0,0,[],[],https://twitter.com/WinCom_7/status/682622357043867649,False,,0,,,,,,,,[],,,,
682620459230322689,682620459230322689,2015-12-31 12:52:54 EST,2015-12-31,12:52:54,-0500,259312347,shaft25,Shaft Lion '89,,@gavindawson get outta here with those fake stats. Faux News says there's a war on police and Black Lives Matters want all cops DEAD!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/ShAfT25/status/682620459230322689,False,,0,,,,,,,,[],,,,
682619975547416577,682619975547416577,2015-12-31 12:50:59 EST,2015-12-31,12:50:59,-0500,1469116195,samsungsphones,Hossam,,"#News Fear, fake data, and fragmented parties: political science in 2015: Bloggers notwithstanding, the primar...   https://t.co/kgrNUgqmkD",en,[],['http://bit.ly/VOXNews'],[],0,0,0,['news'],[],https://twitter.com/Samsungsphones/status/682619975547416577,False,,0,,,,,,,,[],,,,
682619975157297152,682619975157297152,2015-12-31 12:50:59 EST,2015-12-31,12:50:59,-0500,3265559538,womenworldnews1,Women's News,,"#VOX #News #Liberal Fear, fake data, and fragmented parties: political science in 2015: Blogg...  https://t.co/AjMhPtjuLw #UniteBlue #Tcot",en,[],['http://bit.ly/1NUDjpq'],[],0,0,0,"['vox', 'news', 'liberal', 'uniteblue', 'tcot']",[],https://twitter.com/WomenWorldNews1/status/682619975157297152,False,,0,,,,,,,,[],,,,
682619577306578944,682619577306578944,2015-12-31 12:49:24 EST,2015-12-31,12:49:24,-0500,135385358,kartikprasa,Kartik Prasad,,"Arvind Kejriwal's AAP made fake calls to accuse BJP of horse-trading : Delhi, News - India Today  https://t.co/ZXppomoA85",en,[],['http://fb.me/2DKwY5CxF'],[],0,0,0,[],[],https://twitter.com/kartikprasa/status/682619577306578944,False,,0,,,,,,,,[],,,,
682619302344720384,682619302344720384,2015-12-31 12:48:18 EST,2015-12-31,12:48:18,-0500,3785296453,charminartimes1,charminar times,,'No more fake promises' should be KCR's New Year Resolution: Shabbir Ali | Charminar Times Multilingual Online News   https://t.co/HxCTVMe6Zt,en,[],['http://charminartimes.in/en/no-more-fake-promises-should-be-kcrs-new-year-resolution-shabbir-ali/#.VoVqVdXOzpM.twitter'],[],0,0,0,[],[],https://twitter.com/charminartimes1/status/682619302344720384,False,,0,,,,,,,,[],,,,
682618789104467968,682618789104467968,2015-12-31 12:46:16 EST,2015-12-31,12:46:16,-0500,444996355,vandecision,Chris Vandenbreekel,,"No #ymm, there was NOT a deadly street racing crash last night. There is a fake news site publishing alarmist stories.",en,[],[],[],1,0,0,['ymm'],[],https://twitter.com/Vandecision/status/682618789104467968,False,,0,,,,,,,,[],,,,
682618602252406784,682614445571321857,2015-12-31 12:45:31 EST,2015-12-31,12:45:31,-0500,444996355,vandecision,Chris Vandenbreekel,,"@SarahLeamonLaw Just a heads up, this is a fake news site. This didn't happen.",en,[],[],[],0,0,0,[],[],https://twitter.com/Vandecision/status/682618602252406784,False,,0,,,,,,,,[],,,,
682617189866844160,682617189866844160,2015-12-31 12:39:55 EST,2015-12-31,12:39:55,-0500,15524670,bgdailynews,BG Daily News,,"POLICE NEWS: Thief used fake ID to steal $4,300 from another's bank account  https://t.co/ecfOMb297i",en,[],['http://www.bgdailynews.com/news/for_the_record/thief-used-fake-id-to-steal-from-another-s-bank/article_544bebfb-b7fc-5e3f-ab25-0b7813eb9deb.html'],[],0,0,0,[],[],https://twitter.com/bgdailynews/status/682617189866844160,False,,0,,,,,,,,[],,,,
682616701398179840,682616701398179840,2015-12-31 12:37:58 EST,2015-12-31,12:37:58,-0500,99960420,irish_news,The Irish News,,On our #liveblog: PSNI probe 'internet scam' involving fake Adele and Justin Bieber tickets  https://t.co/vkc5fv9QAX  https://t.co/N7a5wpXtec,en,[],['http://www.irishnews.com/liveblog'],['https://pbs.twimg.com/media/CXkkRavWkAMxKz8.jpg'],0,2,0,['liveblog'],[],https://twitter.com/irish_news/status/682616701398179840,False,,1,https://pbs.twimg.com/media/CXkkRavWkAMxKz8.jpg,,,,,,,[],,,,
682615429638963200,682613376573288448,2015-12-31 12:32:55 EST,2015-12-31,12:32:55,-0500,67855013,mkondkari,Mudassar Kondkari,,@pzf @rejectaahx Fake news my WhatsApp is working fine!!,en,[],[],[],0,0,0,[],[],https://twitter.com/mkondkari/status/682615429638963200,False,,0,,,,,,,,[],,,,
682615394406907905,682615394406907905,2015-12-31 12:32:47 EST,2015-12-31,12:32:47,-0500,2962428649,moaxxama,‏غــــــــــــــــــــدار,,"""Media is chasing the fake ratings which are constructed on the opinions of few thousands of people only"" says @HamidMirGEO on @Dawn_News",en,"[{'screen_name': 'hamidmirgeo', 'name': 'hamid mir', 'id': '843714714446192641'}, {'screen_name': 'dawn_news', 'name': 'dawnnews', 'id': '61155779'}]",[],[],1,2,1,[],[],https://twitter.com/moaxxama/status/682615394406907905,False,,0,,,,,,,,[],,,,
682615216111157248,682613335909658624,2015-12-31 12:32:04 EST,2015-12-31,12:32:04,-0500,436324333,wenhiml,Calvin Lam,,@bardigkcoach Agent said fake news kkkkk,en,[],[],[],1,0,0,[],[],https://twitter.com/wenhimL/status/682615216111157248,False,,0,,,,,,,,[],,,,
682615012750311424,682614631471296512,2015-12-31 12:31:16 EST,2015-12-31,12:31:16,-0500,67855013,mkondkari,Mudassar Kondkari,,@MirzaTufael its fake news!!,en,[],[],[],0,0,1,[],[],https://twitter.com/mkondkari/status/682615012750311424,False,,0,,,,,,,,[],,,,
682611864572923904,682611864572923904,2015-12-31 12:18:45 EST,2015-12-31,12:18:45,-0500,1105602955,tyeenigga,David,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/3vKWAuCemP - #1 News, relations...  https://t.co/hnYvZXUsob",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/tyeenigga/status/682611864572923904,False,,0,,,,,,,,[],,,,
682610928337027074,682606436740939776,2015-12-31 12:15:02 EST,2015-12-31,12:15:02,-0500,499692680,ojha3678,Priyanka ojha,,@ZarrarKhuhro journalists who aren't bitter and sarcastic are fake...looking forward to some real news,en,[],[],[],0,0,0,[],[],https://twitter.com/Ojha3678/status/682610928337027074,False,,0,,,,,,,,[],,,,
682607810220261376,682607810220261376,2015-12-31 12:02:38 EST,2015-12-31,12:02:38,-0500,45142831,minardifan,john ransom,,In associated news my fake email address works here too I am Mr Po Dameron,en,[],[],[],0,0,0,[],[],https://twitter.com/minardifan/status/682607810220261376,False,,0,,,,,,,,[],,,,
682607372062179329,682607372062179329,2015-12-31 12:00:54 EST,2015-12-31,12:00:54,-0500,2395784558,snsdsoneglobal9,Girls' Generation,,"All I want for this 2016, my girls still continue their friendship as SNSD and there will be no fake news of my girls! Ofc SNSD will slay!~~",en,[],[],[],0,0,1,[],[],https://twitter.com/SNSDSONEGlobal9/status/682607372062179329,False,,0,,,,,,,,[],,,,
682607037285531649,682607037285531649,2015-12-31 11:59:34 EST,2015-12-31,11:59:34,-0500,269731342,celeb_fake_news,celeb faker,,Saudi groom wears fake eyelashes; marriage called off - IBNLive,en,[],[],[],0,0,1,[],[],https://twitter.com/celeb_fake_news/status/682607037285531649,False,,0,,,,,,,,[],,,,
682606821232656384,682579088846929920,2015-12-31 11:58:43 EST,2015-12-31,11:58:43,-0500,364292874,fakenews_sad,Pashun&Desayah,,@nadsss_ let me make your searching a lot easier. I'm at woodlands ave 1 😏👨🏿,en,[],[],[],1,0,0,[],[],https://twitter.com/fakenews_sad/status/682606821232656384,False,,0,,,,,,,,[],,,,
682605947936731136,682605947936731136,2015-12-31 11:55:14 EST,2015-12-31,11:55:14,-0500,237354238,atomadeyemi,Ololade Atom Adeyemi,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/1BKKwHn53U - #1 News, relations...  https://t.co/UxSHaLpcfT",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/AtomAdeyemi/status/682605947936731136,False,,0,,,,,,,,[],,,,
682605643274924032,682605643274924032,2015-12-31 11:54:02 EST,2015-12-31,11:54:02,-0500,364292874,fakenews_sad,Pashun&Desayah,,"A new year, a year closer to my goals 👨🏿",en,[],[],[],0,0,0,[],[],https://twitter.com/fakenews_sad/status/682605643274924032,False,,0,,,,,,,,[],,,,
682605117074440192,682605117074440192,2015-12-31 11:51:56 EST,2015-12-31,11:51:56,-0500,495538496,aadigest6,African Americans,,Urban News: Peter Thomas Responds to Apollo Nida’s ‘Fake Friend’ Claim  https://t.co/XJaVANam1U  https://t.co/jXrctqHrO6,en,[],"['http://bit.ly/1R1w43h', 'http://bit.ly/x8v3Ub']",[],0,0,0,[],[],https://twitter.com/AADigest6/status/682605117074440192,False,,0,,,,,,,,[],,,,
682604796671606785,682604796671606785,2015-12-31 11:50:40 EST,2015-12-31,11:50:40,-0500,348412996,ssophiellii,SOPHIE,,Okay I just found out the biggest freaking news ever and I'm like dying and um yeah um 2016 is gonna be great and full of fake friends woo,en,[],[],[],0,0,0,[],[],https://twitter.com/ssophiellii/status/682604796671606785,False,,0,,,,,,,,[],,,,
682603988445978624,682603988445978624,2015-12-31 11:47:27 EST,2015-12-31,11:47:27,-0500,1118573270,bhebyfaze,shehu idris,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/H1nfI4VEWa - #1 News, relations...  https://t.co/o1HuOAqgH6",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/BhebyFaze/status/682603988445978624,False,,0,,,,,,,,[],,,,
682603972591501313,682603972591501313,2015-12-31 11:47:23 EST,2015-12-31,11:47:23,-0500,286857775,xx_oyin_xx,IG:Hoyean_,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/JfRdzkEHGg - #1 News, relations...  https://t.co/tA5wLTn4c7",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/xx_oyin_xx/status/682603972591501313,False,,0,,,,,,,,[],,,,
682603965901582336,682603965901582336,2015-12-31 11:47:22 EST,2015-12-31,11:47:22,-0500,299824524,anthonyoriogbe,Chill Anthony,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/jdIbgGjaEf - #1 News, relations...  https://t.co/2dSic7IU7q",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/Anthonyoriogbe/status/682603965901582336,False,,0,,,,,,,,[],,,,
682603920192090112,682603920192090112,2015-12-31 11:47:11 EST,2015-12-31,11:47:11,-0500,230673965,bammyofficial,BAMIKOLE |HP|®,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/qSTLa6QcUN - #1 News, relations...  https://t.co/WkdAkc7hyt",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/BammyOfficial/status/682603920192090112,False,,0,,,,,,,,[],,,,
682603902211067904,682603902211067904,2015-12-31 11:47:07 EST,2015-12-31,11:47:07,-0500,114780479,uziyagi,OLUFEMI,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/MI9iHxvOZ8 - #1 News, relations...  https://t.co/m7qEyfvUfL",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/uziyagi/status/682603902211067904,False,,0,,,,,,,,[],,,,
682603897450541056,682603897450541056,2015-12-31 11:47:05 EST,2015-12-31,11:47:05,-0500,424886942,harrisonchills,THE•TEQUILAMAN 🥃,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/tAeZJOGa5e - #1 News, relations...  https://t.co/qrq7a4DUna",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1RbpyoS']",[],0,0,0,[],[],https://twitter.com/Harrisonchills/status/682603897450541056,False,,0,,,,,,,,[],,,,
682603877951258625,682603877951258625,2015-12-31 11:47:01 EST,2015-12-31,11:47:01,-0500,424886942,harrisonchills,THE•TEQUILAMAN 🥃,,"8 fake body parts Nigerian girls can buy in Nigerian markets…:  https://t.co/tAeZJOGa5e - #1 News, relations...  https://t.co/Q3azsMDrjO",en,[],"['http://TheInfoNG.comTheInfoNG.com', 'http://bit.ly/1Rbpwgv']",[],0,0,0,[],[],https://twitter.com/Harrisonchills/status/682603877951258625,False,,0,,,,,,,,[],,,,
682603350748102656,682601812034203649,2015-12-31 11:44:55 EST,2015-12-31,11:44:55,-0500,475565658,hrithiksavenger,мээг,,"@HrithikWorldFC jus chill,  but you guys should not post these fake news.",en,[],[],[],0,0,0,[],[],https://twitter.com/HrithiksAvenger/status/682603350748102656,False,,0,,,,,,,,[],,,,
682603035604946944,682600693828554752,2015-12-31 11:43:40 EST,2015-12-31,11:43:40,-0500,2524247463,jocomplication1,⚰️Grief la Ment🐐,,"Can we have 24-hour cable news that's NOT fake or corporo-government propaganda, where an armadillo shitting in Lubbock isn't BREAKING NEWS?",en,[],[],[],1,0,0,[],[],https://twitter.com/jocomplication1/status/682603035604946944,False,,0,,,,,,,,[],,,,
682600419160363009,682600419160363009,2015-12-31 11:33:16 EST,2015-12-31,11:33:16,-0500,87995697,news_24_365,WATCHTOWER,,"Fear, fake data, and fragmented parties: political science in 2015:  https://t.co/7PAXo7qOL7",en,[],['http://ift.tt/1SonyKT'],[],0,0,0,[],[],https://twitter.com/news_24_365/status/682600419160363009,False,,0,,,,,,,,[],,,,
682599844687556608,682599844687556608,2015-12-31 11:30:59 EST,2015-12-31,11:30:59,-0500,95672065,faisalahmadj,FAJ.,,". @HamidMirGEO hav nothing ag u bcuz IK likes you. But when Geo runs a smear campaign ag IK and you tweet fake news item, its #unacceptable",en,"[{'screen_name': 'hamidmirgeo', 'name': 'hamid mir', 'id': '843714714446192641'}]",[],[],1,3,8,['unacceptable'],[],https://twitter.com/faisalahmadj/status/682599844687556608,False,,0,,,,,,,,[],,,,
682597905404919808,682597905404919808,2015-12-31 11:23:17 EST,2015-12-31,11:23:17,-0500,1469116195,samsungsphones,Hossam,,#News Netflix's fake New Year’s countdowns trick your kids into an early bedtime: Good news for tired parents ...   https://t.co/kgrNUgqmkD,en,[],['http://bit.ly/VOXNews'],[],0,0,0,['news'],[],https://twitter.com/Samsungsphones/status/682597905404919808,False,,0,,,,,,,,[],,,,
682597894650724353,682597894650724353,2015-12-31 11:23:14 EST,2015-12-31,11:23:14,-0500,3326679292,vandereven_,''Down by Thought™,,Netflix's fake New Year’s countdowns trick your kids into an early bedtime: Good news for tired parents who wa...  https://t.co/wCcsBB0BGc,en,[],['http://chilp.it/ac34956'],[],0,0,0,[],[],https://twitter.com/VANDEREVEN_/status/682597894650724353,False,,0,,,,,,,,[],,,,
682597785225551873,682597785225551873,2015-12-31 11:22:48 EST,2015-12-31,11:22:48,-0500,369760961,ramdog1980,Ramy Abdeljabbar,,Netflix's fake New Year’s countdowns trick your kids into an early bedtime: Good news for tired parents who wa...  https://t.co/7zzdKjyjEW,en,[],['http://bit.ly/1NUsljN'],[],0,0,0,[],[],https://twitter.com/Ramdog1980/status/682597785225551873,False,,0,,,,,,,,[],,,,
682596718324527104,682596718324527104,2015-12-31 11:18:34 EST,2015-12-31,11:18:34,-0500,3242998813,wcg5xn,かわた＠マーケター,,Netflix's fake New Year’s countdowns trick your kids into an early bedtime: Good news for tired parents who want to…  https://t.co/aUq7O54Pq1,en,[],['http://www.vox.com/2015/12/31/10693950/netflix-new-years-eve-2016?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/wcg5xn/status/682596718324527104,False,,0,,,,,,,,[],,,,
682595842189082624,682594459901636608,2015-12-31 11:15:05 EST,2015-12-31,11:15:05,-0500,116534927,toadsanime,Ryan Brown 🎮,,@DarksideRJD A CoD account looking like a breaking news account reported a fake terrorist attack for PR.,en,[],[],[],0,0,0,[],[],https://twitter.com/Toadsanime/status/682595842189082624,False,,0,,,,,,,,[],,,,
682594351910916098,682561869576597504,2015-12-31 11:09:10 EST,2015-12-31,11:09:10,-0500,2966222244,xxlilbabeaxx,Typical Girl,,@seventeen @KylieJenner  stop making up fake news,en,"[{'screen_name': 'kyliejenner', 'name': 'kylie jenner', 'id': '236699098'}]",[],[],0,0,0,[],[],https://twitter.com/xxlilbabeaxx/status/682594351910916098,False,,0,,,,,,,,[],,,,
682593547963510784,682593547963510784,2015-12-31 11:05:58 EST,2015-12-31,11:05:58,-0500,684993,radi8,Rolli,,Netflix's fake New Year’s countdowns trick your kids into an early bedtime:  Vox -  All Good news for tired pa...  https://t.co/gcZdNeYnQn,en,[],['http://bit.ly/1NUsljN'],[],0,0,0,[],[],https://twitter.com/radi8/status/682593547963510784,False,,0,,,,,,,,[],,,,
682592820427882496,682592820427882496,2015-12-31 11:03:05 EST,2015-12-31,11:03:05,-0500,69309431,tribecacitizen,Tribeca Citizen,,News pt2: The lack of transparency around how Sheldon Silver’s successor will be chosen; fake service dogs  https://t.co/23DkX2Cacm,en,[],['http://tribecacitizen.com/2015/12/31/in-the-news-the-happiest-meal-of-the-year/'],[],0,0,0,[],[],https://twitter.com/tribecacitizen/status/682592820427882496,False,,0,,,,,,,,[],,,,
682592528592420865,682592528592420865,2015-12-31 11:01:55 EST,2015-12-31,11:01:55,-0500,87995697,news_24_365,WATCHTOWER,,Netflix's fake New Year’s countdowns trick your kids into an early bedtime:  https://t.co/ebpRda3aRw,en,[],['http://ift.tt/1Rbh0y3'],[],0,0,0,[],[],https://twitter.com/news_24_365/status/682592528592420865,False,,0,,,,,,,,[],,,,
682592269376032768,682592269376032768,2015-12-31 11:00:53 EST,2015-12-31,11:00:53,-0500,2404843596,_chicagonews_,Chicago News,,#Chicago #News Worst Play Calls Of The NFL Season: Colts’ Fake Punt Is Runaway Winner: PHILADELPHIA (AP) — Wit...  https://t.co/a8cr02dF61,en,[],['http://tinyurl.com/hdlyu8b'],[],0,0,0,"['chicago', 'news']",[],https://twitter.com/_ChicagoNews_/status/682592269376032768,False,,0,,,,,,,,[],,,,
682590950632353792,681629868346454017,2015-12-31 10:55:39 EST,2015-12-31,10:55:39,-0500,832861190,warrioroftrut,mary pay,,@Mimi1Wright I agree! World needs Truthful News! Mostly false n fake news reported by zio puppet &lt;&lt;mainstream media. U go &gt;&gt;@jeremyrhammond,en,"[{'screen_name': 'jeremyrhammond', 'name': 'jeremy r. hammond', 'id': '164976578'}]",[],[],0,0,1,[],[],https://twitter.com/warrioroftrut/status/682590950632353792,False,,0,,,,,,,,[],,,,
682590919120543744,682590919120543744,2015-12-31 10:55:31 EST,2015-12-31,10:55:31,-0500,187396018,justinstoned,Justin Stone-Diaz,,best fake news click bait in 2015:  https://t.co/dVM1ITiOSO,en,[],['https://twitter.com/therobnfw/status/682590310279581696'],[],0,0,0,[],[],https://twitter.com/justinstoned/status/682590919120543744,False,https://twitter.com/therobnfw/status/682590310279581696,0,,,,,,,,[],,,,
682590804058238976,682590804058238976,2015-12-31 10:55:04 EST,2015-12-31,10:55:04,-0500,269731342,celeb_fake_news,celeb faker,,Fake eyelashes of groom cost marriage - The Hindu,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682590804058238976,False,,0,,,,,,,,[],,,,
682590802179158016,682590802179158016,2015-12-31 10:55:03 EST,2015-12-31,10:55:03,-0500,269731342,celeb_fake_news,celeb faker,,Police arrest teenagers in connection with fake date robbery - WAFF,en,[],[],[],0,0,0,[],[],https://twitter.com/celeb_fake_news/status/682590802179158016,False,,0,,,,,,,,[],,,,
682589589329018882,682513088042655744,2015-12-31 10:50:14 EST,2015-12-31,10:50:14,-0500,3971632940,aatishyadav949,aatish,,@vofnnepal fake news,en,[],[],[],0,0,0,[],[],https://twitter.com/aatishyadav949/status/682589589329018882,False,,0,,,,,,,,[],,,,
682589372638691328,682588495425220608,2015-12-31 10:49:22 EST,2015-12-31,10:49:22,-0500,28068727,petewylie,Pete Wylie is WAH!🌟,,"@LukeHaines_News @its_not_xmas Must be a fake account cos Jesus died. (For somebody's sins,but not mine).💀⚡️",en,"[{'screen_name': 'its_not_xmas', 'name': 'jesus h. christ', 'id': '4618388594'}]",[],[],0,0,1,[],[],https://twitter.com/petewylie/status/682589372638691328,False,,0,,,,,,,,[],,,,
682589241071775744,682589241071775744,2015-12-31 10:48:51 EST,2015-12-31,10:48:51,-0500,3318947976,bparkingnyc,Luke Wheaton,,RT Truth_of_HELL TRUE HISTORY  https://t.co/pB2h70tvlU #Tyranny #Justice #Oppression #Right #Fake #Business #News #socialmedia #Images #Pic…,en,[],['https://youtu.be/2TpRhaWzqrg'],[],0,0,0,"['tyranny', 'justice', 'oppression', 'right', 'fake', 'business', 'news', 'socialmedia', 'images', 'pic']",[],https://twitter.com/bparkingnyc/status/682589241071775744,False,,0,,,,,,,,[],,,,
682589004210933760,682589004210933760,2015-12-31 10:47:55 EST,2015-12-31,10:47:55,-0500,3297769794,saint_nobleman,Saint_Nobleman,,@saint_nobleman Nnamdi Kanu is more formidable than the Nigeria Government and her Media house fake news. https://t.co/J7gWakaZOa,en,[],['http://www.thebiafraherald.co/2015/12/nnamdi-kanu-is-more-formidable-than.html?utm_source=dlvr.it&utm_medium=twitter'],[],0,0,0,[],[],https://twitter.com/saint_nobleman/status/682589004210933760,False,,0,,,,,,,,[],,,,
682587601023418369,682587009848860678,2015-12-31 10:42:20 EST,2015-12-31,10:42:20,-0500,432751172,vmacncheese,V.Mac,,.@vmacncheese pretty sure that was news like 2 years ago. But just heard the Cure in my store and was taken back like fake 80s baby.,en,"[{'screen_name': 'vmacncheese', 'name': 'v.mac', 'id': '432751172'}]",[],[],0,0,0,[],[],https://twitter.com/vmacncheese/status/682587601023418369,False,,0,,,,,,,,[],,,,
682581372951658497,682549730946248704,2015-12-31 10:17:35 EST,2015-12-31,10:17:35,-0500,2698029727,ihamzamalik,Hamza Imtiaz Malik,,"@AsharPervez @KainatSeema01 @loyalgirl01 is tarah tou me apni site pe apkay bare me fake article likh doun, and tab ARY ne fake news dee thi",en,"[{'screen_name': 'kainatseema01', 'name': 'kainat seema khan', 'id': '313776933'}, {'screen_name': 'loyalgirl01', 'name': 'anaya ahmed', 'id': '3943009935'}]",[],[],0,0,2,[],[],https://twitter.com/iHamzaMalik/status/682581372951658497,False,,0,,,,,,,,[],,,,
