id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285818940997910528,285818940997910528,2012-12-31 13:45:20 EST,2012-12-31,13:45:20,-0500,17998609,smithsonianmag,Smithsonian Magazine,,36 bizarre things ceremonially dropped on #NewYearsEve.  http://t.co/HkJreJpE #NYE via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ow.ly/gs53z'],[],0,4,4,"['newyearseve', 'nye']",[],https://twitter.com/SmithsonianMag/status/285818940997910528,False,,0,,,,,,,,[],,,,
285818817970577409,285818817970577409,2012-12-31 13:44:51 EST,2012-12-31,13:44:51,-0500,242045242,vca_wada7425,hacked - delete,,*listens to Starr&amp;Floss - Nightlife to get in the mood*,en,[],[],[],0,0,0,[],[],https://twitter.com/vca_wada7425/status/285818817970577409,False,,0,,,,,,,,[],,,,
285818739826515968,285818739826515968,2012-12-31 13:44:32 EST,2012-12-31,13:44:32,-0500,298972253,false_fact_bot,Fact Bot,,Dental floss has superb tensile strength,en,[],[],[],0,0,0,[],[],https://twitter.com/False_Fact_Bot/status/285818739826515968,False,,0,,,,,,,,[],,,,
285818596049965059,285814611217874944,2012-12-31 13:43:58 EST,2012-12-31,13:43:58,-0500,238154127,tombwomble,Tomb Womble,,@knowlesybwfc we have all had a towel butt floss haha,en,[],[],[],0,0,0,[],[],https://twitter.com/TombWomble/status/285818596049965059,False,,0,,,,,,,,[],,,,
285818324200333312,285818324200333312,2012-12-31 13:42:53 EST,2012-12-31,13:42:53,-0500,418954734,csnb__,cass,,The feeling after you floss &gt;,en,[],[],[],0,1,0,[],[],https://twitter.com/CSNB__/status/285818324200333312,False,,0,,,,,,,,[],,,,
285818301152641024,285818301152641024,2012-12-31 13:42:47 EST,2012-12-31,13:42:47,-0500,1020925824,glamourf9,glamourf9,,RT @Candii_Floss: Has A Wet Dream.....Drowns!,en,[],[],[],0,0,0,[],[],https://twitter.com/glamourf9/status/285818301152641024,False,,0,,,,,,,,[],,,,
285818099725389824,285818099725389824,2012-12-31 13:41:59 EST,2012-12-31,13:41:59,-0500,128511608,daddy_floss,THABZ B!GBRA!N™ MNIS🇿🇦🇳🇱,,"Enjoy your respective Celebrations safely.. FAMILY BRAAI wth my BEAUTIFUL MERCIFUL AND SON BOTHLALE..SORRY MONDE,...  http://t.co/kOEsDfJh",en,[],['http://fb.me/2bCfHJi2j'],[],1,0,0,[],[],https://twitter.com/daddy_floss/status/285818099725389824,False,,0,,,,,,,,[],,,,
285817809718636544,285817809718636544,2012-12-31 13:40:50 EST,2012-12-31,13:40:50,-0500,292714245,thebrainybuyer,The Brainy Buyer,,Reach Coupons Reset - Free Floss &amp; Toothbrushes  http://t.co/9G5SYnu7,en,[],['http://www.thebrainybuyer.com/?p=43083'],[],0,0,0,[],[],https://twitter.com/TheBrainyBuyer/status/285817809718636544,False,,0,,,,,,,,[],,,,
285817735533973505,285813815856214016,2012-12-31 13:40:33 EST,2012-12-31,13:40:33,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,@KissMyTattooz yesss. Apparently she's suppose to be coming nxt fall so she's asking literally EVERYONE for advice. It's sad ..,en,[],[],[],1,0,0,[],[],https://twitter.com/Floss_ee/status/285817735533973505,False,,0,,,,,,,,[],,,,
285817696531136512,285817696531136512,2012-12-31 13:40:23 EST,2012-12-31,13:40:23,-0500,512169235,raulersons3,Rebecca Raulerson,,@tandismith “@mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/JAAbbCrj #bestof2012” new for Tandiland?,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],1,0,0,['bestof2012'],[],https://twitter.com/raulersons3/status/285817696531136512,False,,0,,,,,,,,[],,,,
285817688096378880,285817688096378880,2012-12-31 13:40:21 EST,2012-12-31,13:40:21,-0500,957771992,evanston_dntst,EvanstonDentist,,Click here to learn the proper way to floss your teeth daily!  http://t.co/Z0KY3g01 #dentist,en,[],['http://bit.ly/ZgiAoP'],[],0,0,0,['dentist'],[],https://twitter.com/Evanston_Dntst/status/285817688096378880,False,,0,,,,,,,,[],,,,
285817108724600833,285817108724600833,2012-12-31 13:38:03 EST,2012-12-31,13:38:03,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,"Progress. That's all I'm asking for in 2013. Progress, Peace, and Prosperity ✌😌",en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_ee/status/285817108724600833,False,,0,,,,,,,,[],,,,
285816727831457793,285816727831457793,2012-12-31 13:36:32 EST,2012-12-31,13:36:32,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,I hate it when people ask me how did I sleep. TF kind of question is that?,en,[],[],[],0,1,0,[],[],https://twitter.com/Floss_ee/status/285816727831457793,False,,0,,,,,,,,[],,,,
285816713591808000,285814924956037124,2012-12-31 13:36:29 EST,2012-12-31,13:36:29,-0500,7721592,vegasgeek,John Hawkins,,"@ryancduff Uh, I think so, Brain, but we'll never get a monkey to use dental floss.",en,[],[],[],0,1,0,[],[],https://twitter.com/vegasgeek/status/285816713591808000,False,,0,,,,,,,,[],,,,
285816525909262336,285816525909262336,2012-12-31 13:35:44 EST,2012-12-31,13:35:44,-0500,417547186,couponaholicnet,Couponaholic,,HOT - Reach Floss printable coupons have RESET = FREE Floss at Walmart/Target!  http://t.co/c5bJYKeP,en,[],['http://www.couponaholic.net/?p=24371'],[],0,0,0,[],[],https://twitter.com/CouponaholicNet/status/285816525909262336,False,,0,,,,,,,,[],,,,
285816467889467393,285816467889467393,2012-12-31 13:35:30 EST,2012-12-31,13:35:30,-0500,194107471,frankiechumble,Jugg.12.14.90,,I wanna floss into the new year,en,[],[],[],0,0,0,[],[],https://twitter.com/FrankieCHumble/status/285816467889467393,False,,0,,,,,,,,[],,,,
285816200607453185,285813752585138176,2012-12-31 13:34:27 EST,2012-12-31,13:34:27,-0500,16821275,thenexttrainis,steve,,@charenton_ no i dont. I mean then where does it stop. Should they pay for toothpaste floss etc? If i need condoms you shouldnt have to pay,en,[],[],[],1,0,0,[],[],https://twitter.com/TheNextTrainIs/status/285816200607453185,False,,0,,,,,,,,[],,,,
285815923053563904,285810088831234048,2012-12-31 13:33:20 EST,2012-12-31,13:33:20,-0500,286535450,jhnestarr,Ju’✨,,"@SchoolboyRice ha , well you got me laughing over here with that "" draws that floss ya' ass "" stuff .",en,[],[],[],1,0,0,[],[],https://twitter.com/jhnestarr/status/285815923053563904,False,,0,,,,,,,,[],,,,
285815734238588929,285815734238588929,2012-12-31 13:32:35 EST,2012-12-31,13:32:35,-0500,14162812,softmetz,Christian Kalkhoff 🇪🇺🌊🐰,,which usb dvb-c stick do you suggest for recent linux versions? floss drivers preferred.,en,[],[],[],0,1,0,[],[],https://twitter.com/softmetz/status/285815734238588929,False,,0,,,,,,,,[],,,,
285815525433565185,285815525433565185,2012-12-31 13:31:46 EST,2012-12-31,13:31:46,-0500,23701358,jllerena,Jose Llerena,,My New Year's resolution is to make sure I carry dental floss with me at all times.,en,[],[],[],0,0,0,[],[],https://twitter.com/jllerena/status/285815525433565185,False,,0,,,,,,,,[],,,,
285815168624123904,285810088831234048,2012-12-31 13:30:21 EST,2012-12-31,13:30:21,-0500,286535450,jhnestarr,Ju’✨,,"@SchoolboyRice lmfaoo . draws that floss ya' ass ? haha i'm done , you got me with that one .",en,[],[],[],1,0,0,[],[],https://twitter.com/jhnestarr/status/285815168624123904,False,,0,,,,,,,,[],,,,
285815116505686016,285815116505686016,2012-12-31 13:30:08 EST,2012-12-31,13:30:08,-0500,309822431,coopsdice,Mark Cooper,,Tell'em Floss... #rulestokeepyourman RT @djstephfloss: Ladies...your friends are NOT more important than your man!,en,"[{'screen_name': 'djstephfloss', 'name': 'dj steph floss', 'id': '16136553'}]",[],[],0,0,0,['rulestokeepyourman'],[],https://twitter.com/coopsdice/status/285815116505686016,False,,0,,,,,,,,[],,,,
285814865187205120,285780969816981506,2012-12-31 13:29:08 EST,2012-12-31,13:29:08,-0500,545261587,queencc24,Cecilia Reyna,,@katiecouric did u say floss more? Me too!!!! 🙋2enjoy da simple things n life n of course to go to @KatieShow in 2013!! Woohoo!! HappyNewYr.,en,"[{'screen_name': 'katieshow', 'name': 'douglas sibyl', 'id': '516011776'}]",[],[],0,0,0,[],[],https://twitter.com/QueenCC24/status/285814865187205120,False,,0,,,,,,,,[],,,,
285814766981758976,285814766981758976,2012-12-31 13:28:45 EST,2012-12-31,13:28:45,-0500,65742563,mashupmom,Rachel Singer,,New post: Reach coupons reset -- more free floss  http://t.co/97zuX9yC,en,[],['http://www.mashupmom.com/?p=120281'],[],0,0,0,[],[],https://twitter.com/mashupmom/status/285814766981758976,False,,0,,,,,,,,[],,,,
285814735222480897,285814225690034179,2012-12-31 13:28:37 EST,2012-12-31,13:28:37,-0500,553026880,hotjuicy_burger,Burger Slut,,@coolgothsweater Brush and Floss Twice a Day to  ｋ ｅ ｅ ｐ   ｔ ｈ ｅ   ｖ ｏ ｉ ｄ   ａｔ   ｂ ａ ｙ,en,[],[],[],0,0,1,[],[],https://twitter.com/HotJuicy_Burger/status/285814735222480897,False,,0,,,,,,,,[],,,,
285814634135560192,285814634135560192,2012-12-31 13:28:13 EST,2012-12-31,13:28:13,-0500,265600386,ryanlorenzohoyt,Ryan Hoyt,,That feeling when you just started flossing and you're on the second tooth when the floss breaks.,en,[],[],[],0,0,0,[],[],https://twitter.com/ryanlorenzohoyt/status/285814634135560192,False,,0,,,,,,,,[],,,,
285814346586681347,285814346586681347,2012-12-31 13:27:05 EST,2012-12-31,13:27:05,-0500,300271565,irishlorelei,E.D.F.,,“@mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/T74dwkh1 #bestof2012” FINALLY!,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/IrishLorelei/status/285814346586681347,False,,0,,,,,,,,[],,,,
285814225690034179,285814225690034179,2012-12-31 13:26:36 EST,2012-12-31,13:26:36,-0500,559860276,coolgothsweater,vaccine addict,,#lovetriangle woman loves man and vice versa. they are at the bottom. the triangle is obtuse. oral decay consumes all. brush and floss daily,en,[],[],[],1,4,12,['lovetriangle'],[],https://twitter.com/coolgothsweater/status/285814225690034179,False,,0,,,,,,,,[],,,,
285814168853032960,285814168853032960,2012-12-31 13:26:22 EST,2012-12-31,13:26:22,-0500,24609852,theethankrane,Ethan  Krane,,RT @KeeDeeWee: Gon break the bank to floss a ring in front of women they don't even like and be divorced in 3 months flat.,en,"[{'screen_name': 'keedeewee', 'name': 'lady shakedown', 'id': '89744409'}]",[],[],0,0,0,[],[],https://twitter.com/theEthanKrane/status/285814168853032960,False,,0,,,,,,,,[],,,,
285814151195004928,285814151195004928,2012-12-31 13:26:18 EST,2012-12-31,13:26:18,-0500,819170719,coo_coo_couture,Coo Coo,,Luke - I'm going to eat some of the fluff under my car seat because it might taste like candy floss!,en,[],[],[],0,0,0,[],[],https://twitter.com/coo_coo_couture/status/285814151195004928,False,,0,,,,,,,,[],,,,
285814143704002561,285814143704002561,2012-12-31 13:26:16 EST,2012-12-31,13:26:16,-0500,390409451,skylordxeraa,-moved,,My new years resolution is to floss more.,en,[],[],[],0,2,0,[],[],https://twitter.com/Skylordxeraa/status/285814143704002561,False,,0,,,,,,,,[],,,,
285814036644368384,285814036644368384,2012-12-31 13:25:51 EST,2012-12-31,13:25:51,-0500,80072331,sampleaday,Free Samples,,Available Again: Free Sample of Reach Floss at Target or Walmart This Week  http://t.co/X1fsEOYZ,en,[],['http://goo.gl/fb/6Pky6'],[],0,0,0,[],[],https://twitter.com/sampleaday/status/285814036644368384,False,,0,,,,,,,,[],,,,
285813972572176386,285813972572176386,2012-12-31 13:25:35 EST,2012-12-31,13:25:35,-0500,907473836,dontpanicface,Don'tPanicFace,,"I may have underestimated someone here, &amp; not in a way that speaks well for them. @mental_floss Gingrich or Lightyear? http://t.co/myKI2ne6",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/NypZD'],[],0,0,0,[],[],https://twitter.com/DontPanicFace/status/285813972572176386,False,,0,,,,,,,,[],,,,
285813918608277505,285813918608277505,2012-12-31 13:25:23 EST,2012-12-31,13:25:23,-0500,34408060,bjdoraz,Brian,,RT @mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/cdhziuVE #bestof2012,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/bjdoraz/status/285813918608277505,False,,0,,,,,,,,[],,,,
285813918113357825,285810088831234048,2012-12-31 13:25:22 EST,2012-12-31,13:25:22,-0500,297622022,schoolboyrice,Chad Schoolboy Rice,,@5ft_Thuggin Lol Shid What That......Or Draws That Floss Ya Ass......Hahahaha,en,[],[],[],1,0,0,[],[],https://twitter.com/SchoolboyRice/status/285813918113357825,False,,0,,,,,,,,[],,,,
285813815856214016,285813815856214016,2012-12-31 13:24:58 EST,2012-12-31,13:24:58,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,Who is this chick stalking all the JWU CHLT people?,en,[],[],[],3,0,0,[],[],https://twitter.com/Floss_ee/status/285813815856214016,False,,0,,,,,,,,[],,,,
285813195917115392,285813195917115392,2012-12-31 13:22:30 EST,2012-12-31,13:22:30,-0500,23731879,ykburban,YkB Urban,,RT @mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/fDpZbrsp #bestof2012,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/YkBUrban/status/285813195917115392,False,,0,,,,,,,,[],,,,
285813119970844672,285813119970844672,2012-12-31 13:22:12 EST,2012-12-31,13:22:12,-0500,880536860,katieeeejaneee,red,,"When your dad calls cotton candy ""candy floss"" #HesAdorable #BritishPeopleProbz",en,[],[],[],0,0,0,"['hesadorable', 'britishpeopleprobz']",[],https://twitter.com/KatieeeeJaneee/status/285813119970844672,False,,0,,,,,,,,[],,,,
285813069853114368,285813069853114368,2012-12-31 13:22:00 EST,2012-12-31,13:22:00,-0500,120654743,gimmiefreebies,Gimmie Freebies,,"FREE FLOSS!! Grab the printable coupon in our post to score FREE Reach Dental Floss at Walmart, Target, or...  http://t.co/UP2oxeIo",en,[],['http://fb.me/1hwNSPqr5'],[],0,0,0,[],[],https://twitter.com/GimmieFreebies/status/285813069853114368,False,,0,,,,,,,,[],,,,
285812968162209792,285812968162209792,2012-12-31 13:21:36 EST,2012-12-31,13:21:36,-0500,16879028,erichenkel,EricHenkel,,Now I'm looking forward to 2013! “@mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/NNBQix4Y #bestof2012”,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],1,0,0,['bestof2012'],[],https://twitter.com/EricHenkel/status/285812968162209792,False,,0,,,,,,,,[],,,,
285812776750948353,285812776750948353,2012-12-31 13:20:50 EST,2012-12-31,13:20:50,-0500,230522903,dealkloser,Aaron B. 🇳🇬🇨🇲,,Lol ima floss my money order.,en,[],[],[],0,0,0,[],[],https://twitter.com/DealKloser/status/285812776750948353,False,,0,,,,,,,,[],,,,
285812755993341952,285812755993341952,2012-12-31 13:20:45 EST,2012-12-31,13:20:45,-0500,164293605,chungischung_,𝒞𝒽𝓊𝓃𝑔,,"If Ima Floss, I Rather Floss In MY OWN Shxt.",en,[],[],[],0,1,0,[],[],https://twitter.com/ChungIsChung_/status/285812755993341952,False,,0,,,,,,,,[],,,,
285812626179620864,285812626179620864,2012-12-31 13:20:14 EST,2012-12-31,13:20:14,-0500,18403756,angelamini,Angela Mini,,"Lol!!!! @bellastella23 ""@mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/XwUnkXaU #bestof2012""",en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/angelamini/status/285812626179620864,False,,0,,,,,,,,[],,,,
285812523431776256,285812523431776256,2012-12-31 13:19:50 EST,2012-12-31,13:19:50,-0500,373521744,joosey_,JooseyDropPop,,"Bitchs show off for twitter, but honey don't nobody want what you trynna floss . #SitDown",en,[],[],[],0,0,0,['sitdown'],[],https://twitter.com/Joosey_/status/285812523431776256,False,,0,,,,,,,,[],,,,
285812413138358273,285812413138358273,2012-12-31 13:19:24 EST,2012-12-31,13:19:24,-0500,318946749,ambr1960,amb,,Dental floss vs. water pick: Which is better? -  http://t.co/qnthubRx,en,[],['http://is.gd/glnnSg'],[],0,0,0,[],[],https://twitter.com/ambr1960/status/285812413138358273,False,,0,,,,,,,,[],,,,
285812405735391232,285812405735391232,2012-12-31 13:19:22 EST,2012-12-31,13:19:22,-0500,13204272,rockonfred,Fred Béland,"{'type': 'Point', 'coordinates': [45.50140034, -73.56960347]}",Buying floss like a boss. (@ Pharmaprix)  http://t.co/ZIbDchkt,en,[],['http://4sq.com/YGMa21'],[],0,0,0,[],[],https://twitter.com/rockonfred/status/285812405735391232,False,,0,,,,,,,,[],,,,
285812309509697536,285809698047942657,2012-12-31 13:18:59 EST,2012-12-31,13:18:59,-0500,192380397,floss_ee,Evil Flat-Chested Wench .,,@_AyeNicolee that's what it says in my bio ..,en,[],[],[],1,0,0,[],[],https://twitter.com/Floss_ee/status/285812309509697536,False,,0,,,,,,,,[],,,,
285812254727888896,285812254727888896,2012-12-31 13:18:46 EST,2012-12-31,13:18:46,-0500,84899627,flyshaderay,F$Ray,,Ain't got a M yet so I can't floss yet.,en,[],[],[],0,0,0,[],[],https://twitter.com/FlyShadeRay/status/285812254727888896,False,,0,,,,,,,,[],,,,
285811959394344960,285811959394344960,2012-12-31 13:17:35 EST,2012-12-31,13:17:35,-0500,209649286,heavenlysteals,HeavenlySteals,,New $1/1 Reach Floss Product Coupon = Free Floss At Target And Walmart. This coupon may have Reset and you can...  http://t.co/qdLIvQit,en,[],['http://fb.me/1Leut1K5E'],[],0,0,0,[],[],https://twitter.com/HeavenlySteals/status/285811959394344960,False,,0,,,,,,,,[],,,,
285811947977449473,285811947977449473,2012-12-31 13:17:33 EST,2012-12-31,13:17:33,-0500,361436342,mr_dwntwn,Yam Melo,,Gotta bring another year in without my niggas! #tana #gotti #lo #floss,en,[],[],[],0,2,0,"['tana', 'gotti', 'lo', 'floss']",[],https://twitter.com/mr_dwntwn/status/285811947977449473,False,,0,,,,,,,,[],,,,
285811838799720449,285808894679339010,2012-12-31 13:17:07 EST,2012-12-31,13:17:07,-0500,15751732,benzi,BENZI,,@flosstradamus floss twice daily.,en,[],[],[],0,0,1,[],[],https://twitter.com/benzi/status/285811838799720449,False,,0,,,,,,,,[],,,,
285811812132327424,285811812132327424,2012-12-31 13:17:00 EST,2012-12-31,13:17:00,-0500,426347386,freesamplesnfre,FreeSamplesnFreebies,,FREE Reach Dental Floss at Walmart and Target:  **Note: The coupons have possibly reset depending when you may h...   http://t.co/CU5MhK9z,en,[],['http://tiny.cc/gtkta'],[],0,0,0,[],[],https://twitter.com/FreeSamplesnFre/status/285811812132327424,False,,0,,,,,,,,[],,,,
285811735284310016,285811735284310016,2012-12-31 13:16:42 EST,2012-12-31,13:16:42,-0500,23018818,nikkikaminski,Nikki Kaminski,,Um... hooray?! RT @mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/uSs2Cx3o #bestof2012,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/nikkikaminski/status/285811735284310016,False,,0,,,,,,,,[],,,,
285811705232117760,285811705232117760,2012-12-31 13:16:35 EST,2012-12-31,13:16:35,-0500,50849292,thepugposse,Vikki,,RT @mental_floss: New Bacteria Could Make You Poop Rainbows -  http://t.co/kXiVisxB #bestof2012,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/ThePugPosse/status/285811705232117760,False,,0,,,,,,,,[],,,,
285811398297133056,285808794745851904,2012-12-31 13:15:22 EST,2012-12-31,13:15:22,-0500,51391724,flyguy_floss,Anthony,,@leemazin Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811398297133056,False,,0,,,,,,,,[],,,,
285811354747691008,277620252018364417,2012-12-31 13:15:11 EST,2012-12-31,13:15:11,-0500,51391724,flyguy_floss,Anthony,,@jigga_a @jigga_a @envy_beesh @NiggasCUM_NGo Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,"[{'screen_name': 'jigga_a', 'name': 'jigga maan', 'id': '492517935'}]",['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811354747691008,False,,0,,,,,,,,[],,,,
285811317783269377,285808935280205824,2012-12-31 13:15:02 EST,2012-12-31,13:15:02,-0500,51391724,flyguy_floss,Anthony,,@MADEINTYLAND Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811317783269377,False,,0,,,,,,,,[],,,,
285811293699588096,285808955433816066,2012-12-31 13:14:57 EST,2012-12-31,13:14:57,-0500,51391724,flyguy_floss,Anthony,,@prettygurl8251 Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811293699588096,False,,0,,,,,,,,[],,,,
285811242407444480,285811242407444480,2012-12-31 13:14:44 EST,2012-12-31,13:14:44,-0500,263755343,floss_bmg,Ujah Elijah,,Thanks to all of you who made my 2012!! I love you all!,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_BmG/status/285811242407444480,False,,0,,,,,,,,[],,,,
285811227224076288,285811227224076288,2012-12-31 13:14:41 EST,2012-12-31,13:14:41,-0500,340245612,spongebob_floss,Candice Levy,,My song for 2012... Swedish house mafia- don't you worry child. #loveit,en,[],[],[],0,0,0,['loveit'],[],https://twitter.com/spongebob_floss/status/285811227224076288,False,,0,,,,,,,,[],,,,
285811159834165249,285811159834165249,2012-12-31 13:14:25 EST,2012-12-31,13:14:25,-0500,280893961,spokdesing2138,Lucas,,Weeks Dye Works Six Strand Embroidery Floss 5 Yards Grasshopper; 5 Items/Order: WEEKS DYE WORKS-Over Dyed Six St...  http://t.co/iCUCvmrv,en,[],['http://amzn.to/U066k6'],[],0,0,0,[],[],https://twitter.com/spokdesing2138/status/285811159834165249,False,,0,,,,,,,,[],,,,
285811132546052096,285806470988177408,2012-12-31 13:14:18 EST,2012-12-31,13:14:18,-0500,16852729,areamantis,AreaMantis 🌨️,,Skittles no good anymore? RT @mental_floss: New Bacteria Could Make You Poop Rainbows —  http://t.co/k5byr1aZ  #bestof2012,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://goo.gl/X96oX'],[],0,0,0,['bestof2012'],[],https://twitter.com/AreaMantis/status/285811132546052096,False,,0,,,,,,,,[],,,,
285811114846085121,285809121754742784,2012-12-31 13:14:14 EST,2012-12-31,13:14:14,-0500,51391724,flyguy_floss,Anthony,,@Lesha41126 Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811114846085121,False,,0,,,,,,,,[],,,,
285811054796210177,285806257108049920,2012-12-31 13:14:00 EST,2012-12-31,13:14:00,-0500,51391724,flyguy_floss,Anthony,,@ILickBobbiess @ilickbobbiess @_GiftFromVirgo_ Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811054796210177,False,,0,,,,,,,,[],,,,
285811005458620416,285808859732398081,2012-12-31 13:13:48 EST,2012-12-31,13:13:48,-0500,51391724,flyguy_floss,Anthony,,@Mook_Shakeeee @mook_shakeeee @namejas_ Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285811005458620416,False,,0,,,,,,,,[],,,,
285810966451601408,285806954675331072,2012-12-31 13:13:39 EST,2012-12-31,13:13:39,-0500,51391724,flyguy_floss,Anthony,,@Miss_Jessies @miss_jessies @ReaganGomez Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,"[{'screen_name': 'miss_jessies', 'name': ""miss jessie's"", 'id': '113472341'}, {'screen_name': 'reagangomez', 'name': 'reagan gomez', 'id': '23831682'}]",['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285810966451601408,False,,0,,,,,,,,[],,,,
285810898348687360,285809211722575873,2012-12-31 13:13:22 EST,2012-12-31,13:13:22,-0500,51391724,flyguy_floss,Anthony,,@EarlSelfMade Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285810898348687360,False,,0,,,,,,,,[],,,,
285810846800683008,285810846800683008,2012-12-31 13:13:10 EST,2012-12-31,13:13:10,-0500,290181521,fred_floss,ZEUS⚡️,,#NF @SexyAfay kindly FF bak!,en,[],[],[],0,0,0,['nf'],[],https://twitter.com/fred_floss/status/285810846800683008,False,,0,,,,,,,,[],,,,
285810836201689089,285809840486502401,2012-12-31 13:13:08 EST,2012-12-31,13:13:08,-0500,51391724,flyguy_floss,Anthony,,@AsiaStar Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285810836201689089,False,,0,,,,,,,,[],,,,
285810825627844608,285810825627844608,2012-12-31 13:13:05 EST,2012-12-31,13:13:05,-0500,27992566,harryarcenal,Watanabe Stan Account,,@patt_therock is a liar. she does not floss once a week😁,en,[],[],[],1,0,0,[],[],https://twitter.com/HarryArcenal/status/285810825627844608,False,,0,,,,,,,,[],,,,
285810816442310658,285810816442310658,2012-12-31 13:13:03 EST,2012-12-31,13:13:03,-0500,464309298,stevenhovermale,Steven Hovermale,,When I floss I like look an idiot lol #atleastImtrying #smile,en,[],[],[],0,0,0,"['atleastimtrying', 'smile']",[],https://twitter.com/StevenHovermale/status/285810816442310658,False,,0,,,,,,,,[],,,,
285810800826912768,285809927203733506,2012-12-31 13:12:59 EST,2012-12-31,13:12:59,-0500,51391724,flyguy_floss,Anthony,,@Jourdynalexis Check out Shane Beasley newest blog for the Mixtape License To Fly   http://t.co/e8nFuVrc”,en,[],['http://youtu.be/ItCY0enLE0U'],[],0,0,0,[],[],https://twitter.com/FlyGuy_Floss/status/285810800826912768,False,,0,,,,,,,,[],,,,
