id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550439109492477954,550439109492477954,2014-12-31 18:51:25 EST,2014-12-31,18:51:25,-0500,390510034,rollmeonecuntt,l,,Having convos while drinking henny crying &amp; shit goddamit I'm such an emo bitch lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/RollMeOneCuntt/status/550439109492477954,False,,0,,,,,,,,[],,,,
550439103204818944,550439103204818944,2014-12-31 18:51:23 EST,2014-12-31,18:51:23,-0500,481705951,_jaaypee_,Jonathan,,"Played soccer with ma bloods @ St. Paul rn, that's shit lowkey fun even though I suck ass😂😂 @therealvegan @crisyouhipster",en,"[{'screen_name': 'therealvegan', 'name': 'angeeel', 'id': '2557048462'}]",[],[],0,2,2,[],[],https://twitter.com/_JaayPee_/status/550439103204818944,False,,0,,,,,,,,[],,,,
550439099350650881,550438745636618240,2014-12-31 18:51:22 EST,2014-12-31,18:51:22,-0500,1700460756,leidybug2,da bugg,,@DaveeThePoet lowkey,en,[],[],[],0,0,1,[],[],https://twitter.com/leidybug2/status/550439099350650881,False,,0,,,,,,,,[],,,,
550439097349980160,550439017041645569,2014-12-31 18:51:22 EST,2014-12-31,18:51:22,-0500,317885155,_monimonroe,🅱️IG Moni✨,,same “@OgJayEllis: I'm so lowkey nobody even know me”,en,[],[],[],0,0,0,[],[],https://twitter.com/_MoniMonroe/status/550439097349980160,False,,0,,,,,,,,[],,,,
550439089531797504,550431097222610945,2014-12-31 18:51:20 EST,2014-12-31,18:51:20,-0500,565308558,djwhoomp,BOOK ME 😁🥇💯,,@dipsetstuart @_EStarr47 @Lowkey_Shiyo5 @Cappo_C @_Twin005 ian fucking with yall lol,en,"[{'screen_name': '_estarr47', 'name': 'vandyke', 'id': '1663792333'}, {'screen_name': 'lowkey_shiyo5', 'name': '#libertycity', 'id': '2367174985'}, {'screen_name': 'cappo_c', 'name': 'c.cappo', 'id': '1083231304227962891'}, {'screen_name': '_twin005', 'name': 'torey', 'id': '858711224'}]",[],[],1,0,0,[],[],https://twitter.com/Djwhoomp/status/550439089531797504,False,,0,,,,,,,,[],,,,
550439078756630528,550439078756630528,2014-12-31 18:51:17 EST,2014-12-31,18:51:17,-0500,335370539,dijonnnn,Coco,,Im low key sad but ill be  ard,en,[],[],[],0,0,0,[],[],https://twitter.com/Dijonnnn/status/550439078756630528,False,,0,,,,,,,,[],,,,
550439050708926464,550439050708926464,2014-12-31 18:51:11 EST,2014-12-31,18:51:11,-0500,1644949555,its_taylorleigh,Taylor.,,@BrenningAustin tried to low key treat me at the gas station today. you lucky I was on break or you woulda got probs.gabby woulda been weak,en,[],[],[],1,1,0,[],[],https://twitter.com/Its_TaylorLeigh/status/550439050708926464,False,,0,,,,,,,,[],,,,
550439047983009792,550439047983009792,2014-12-31 18:51:10 EST,2014-12-31,18:51:10,-0500,2743394168,kpazx,🧚🏼‍♀️,,"""@aymami_xoxo: it was so lowkey that sometimes i would question if its even real""me with my last relationship RT",en,[],[],[],0,0,0,[],[],https://twitter.com/kpazx/status/550439047983009792,False,,0,,,,,,,,[],,,,
550439042643283968,550439042643283968,2014-12-31 18:51:09 EST,2014-12-31,18:51:09,-0500,328435161,balloutkd,HOOD ATHLETE⛹🏽‍♂️,,"""@Bridgeyyy__: @k1_hoops lowkey 😂😂😂"" No I don't maan😂😂😌",en,"[{'screen_name': 'bridgeyyy__', 'name': '.', 'id': '875949000918052866'}]",[],[],0,0,0,[],[],https://twitter.com/BallOutKD/status/550439042643283968,False,,0,,,,,,,,[],,,,
550439039703457792,550438873399308289,2014-12-31 18:51:08 EST,2014-12-31,18:51:08,-0500,71629574,mscandysongz,momma candy,,@SheGoldBlooded_ 😭😭😭im lowkey thinking bout wearing yogas,en,[],[],[],1,0,0,[],[],https://twitter.com/MsCandySongz/status/550439039703457792,False,,0,,,,,,,,[],,,,
550439004139974657,550439004139974657,2014-12-31 18:50:59 EST,2014-12-31,18:50:59,-0500,343818326,holyenfuego,DeMarcó King-Diaz,,I'm real life mad low key tho😤,en,[],[],[],0,0,0,[],[],https://twitter.com/HolyEnfuego/status/550439004139974657,False,,0,,,,,,,,[],,,,
550438976671453184,550438515105087488,2014-12-31 18:50:53 EST,2014-12-31,18:50:53,-0500,286249206,jonnybravoo,#TheOnlyBravoo💪🏾,,@LowKey_Tea yuhhhhh cuzzooo turn up,en,[],[],[],1,0,0,[],[],https://twitter.com/JonnyBravoo/status/550438976671453184,False,,0,,,,,,,,[],,,,
550438942102016001,550438942102016001,2014-12-31 18:50:45 EST,2014-12-31,18:50:45,-0500,1383320017,greenestghost,Mariah Mulhare,,About to have the most low key New Years I've had in several years. I'm having mixed feelings about it.,en,[],[],[],0,1,0,[],[],https://twitter.com/greenestghost/status/550438942102016001,False,,0,,,,,,,,[],,,,
550438938796888065,550438596692676608,2014-12-31 18:50:44 EST,2014-12-31,18:50:44,-0500,518120464,mcudi_,mels,,“@josie_gran: I lowkey hate New Years and I might just sleep through it :-)”,en,[],[],[],0,0,0,[],[],https://twitter.com/mcudi_/status/550438938796888065,False,,0,,,,,,,,[],,,,
550438936779051009,550438936779051009,2014-12-31 18:50:43 EST,2014-12-31,18:50:43,-0500,34470388,goldbonechima,Pepper Ann,,"Having a low key relationship is the only way it'll last , because just as soon as hoes know that's yo man they signing up for side hoe 😑",en,[],[],[],0,0,0,[],[],https://twitter.com/GoldBoneChima/status/550438936779051009,False,,0,,,,,,,,[],,,,
550438932731920385,550438932731920385,2014-12-31 18:50:42 EST,2014-12-31,18:50:42,-0500,2481062846,paxthadon,BaggageClaim PTD 🎒,,In case y'all ain't know I'm low key fat asf,en,[],[],[],0,0,0,[],[],https://twitter.com/PaxThaDon/status/550438932731920385,False,,0,,,,,,,,[],,,,
550438926108725248,550438926108725248,2014-12-31 18:50:41 EST,2014-12-31,18:50:41,-0500,273229624,_lowkey_shawty,ThatBaby,,Him alone still,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lowkey_Shawty/status/550438926108725248,False,,0,,,,,,,,[],,,,
550438898829369346,550438898829369346,2014-12-31 18:50:34 EST,2014-12-31,18:50:34,-0500,420120995,sidneygrantham,sid,,Low key butt-hurt rn,en,[],[],[],0,0,2,[],[],https://twitter.com/SidneyGrantham/status/550438898829369346,False,,0,,,,,,,,[],,,,
550438889882914816,550438889882914816,2014-12-31 18:50:32 EST,2014-12-31,18:50:32,-0500,334328164,jasonfwrightjr,Jason Wright,,You lowkey peep if a mf stink as soon as they get in the car,en,[],[],[],0,1,0,[],[],https://twitter.com/jasonfwrightjr/status/550438889882914816,False,,0,,,,,,,,[],,,,
550438886246068225,550438886246068225,2014-12-31 18:50:31 EST,2014-12-31,18:50:31,-0500,122255258,september21_,😘,,Lowkey probably Finna be bored ASF tonight 😳,en,[],[],[],0,1,1,[],[],https://twitter.com/September21_/status/550438886246068225,False,,0,,,,,,,,[],,,,
550438878373761026,550437687824773120,2014-12-31 18:50:29 EST,2014-12-31,18:50:29,-0500,371953434,oohshe_jazzi,Jasmine.Kierra,,@We_Hate_MikeJ Are you a lowkey toe sucker?,en,[],[],[],0,0,0,[],[],https://twitter.com/OohShe_Jazzi/status/550438878373761026,False,,0,,,,,,,,[],,,,
550438858102677505,550438858102677505,2014-12-31 18:50:25 EST,2014-12-31,18:50:25,-0500,433660226,suave_2x,SUAVE 2X✌🏾,,Low key I been high even day on break 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/suave_2x/status/550438858102677505,False,,0,,,,,,,,[],,,,
550438825059954690,550438825059954690,2014-12-31 18:50:17 EST,2014-12-31,18:50:17,-0500,332579773,marcomckinnis,Marco McKinnis,,i'm a low-key computer geek,en,[],[],[],0,1,2,[],[],https://twitter.com/marcomckinnis/status/550438825059954690,False,,0,,,,,,,,[],,,,
550438719975485440,550438719975485440,2014-12-31 18:49:52 EST,2014-12-31,18:49:52,-0500,1226088445,ligerlukas,Lukas,,Low key might spend New Year's Eve in my room so no one slips a roofie in my soda or something,en,[],[],[],0,0,11,[],[],https://twitter.com/ligerlukas/status/550438719975485440,False,,0,,,,,,,,[],,,,
550438692565708800,550438692565708800,2014-12-31 18:49:45 EST,2014-12-31,18:49:45,-0500,2324630354,boo_burr12,WA♦♣,,"I guess this is a night hoes can fuck and say ""I ain't a hoe""  but lowkey know they a hoe. 😂😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/Boo_Burr12/status/550438692565708800,False,,0,,,,,,,,[],,,,
550438613939679232,550438613939679232,2014-12-31 18:49:26 EST,2014-12-31,18:49:26,-0500,318276147,rockstartrae,HOT GIRL J,,lowkey kinda starting to like you...,en,[],[],[],1,0,0,[],[],https://twitter.com/rockstartrae/status/550438613939679232,False,,0,,,,,,,,[],,,,
550438592799973376,550438592799973376,2014-12-31 18:49:21 EST,2014-12-31,18:49:21,-0500,2247039865,kevincandia_,Kev,,lowkey you're my Wce but I know you're mad at me sooo.,en,[],[],[],0,0,0,[],[],https://twitter.com/kevincandia_/status/550438592799973376,False,,0,,,,,,,,[],,,,
550438580451954689,550438580451954689,2014-12-31 18:49:18 EST,2014-12-31,18:49:18,-0500,773994193,mallardnicole,A s h l e y,,Kmsl quin talking about she want a safe night but lowkey you done put your life in danger 2 nights in a row 😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/MallardNicole/status/550438580451954689,False,,0,,,,,,,,[],,,,
550438576794906625,550438576794906625,2014-12-31 18:49:18 EST,2014-12-31,18:49:18,-0500,297692336,smooveword313rd,Jooosh ✌,,Nipsey Hussle lowkey go hard 💂👌,en,[],[],[],0,0,0,[],[],https://twitter.com/SmooveWord313rd/status/550438576794906625,False,,0,,,,,,,,[],,,,
550438517709758464,550438517709758464,2014-12-31 18:49:03 EST,2014-12-31,18:49:03,-0500,18014625,kulak76,Troy Stephens,,"Enjoying a low-key New Year's Eve at home. Good meal, good wine, and getting the wild marauders to bed so we can enjoy some R&amp;R! :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/kulak76/status/550438517709758464,False,,0,,,,,,,,[],,,,
550438508381630464,550438508381630464,2014-12-31 18:49:01 EST,2014-12-31,18:49:01,-0500,280256693,p_nuttybutty,Akera,,I'm lowkey out of the mood for everything and everybody now 😩,en,[],[],[],0,1,0,[],[],https://twitter.com/P_NuTtyBuTty/status/550438508381630464,False,,0,,,,,,,,[],,,,
550438507752488960,550437236790280192,2014-12-31 18:49:01 EST,2014-12-31,18:49:01,-0500,168868989,j_4short,mr.doer,,@__DJD LMAO truu....not this one.its some lowkey chicks and such. but....I FEEL YOU,en,[],[],[],1,0,0,[],[],https://twitter.com/J_4short/status/550438507752488960,False,,0,,,,,,,,[],,,,
550438499070255104,550438499070255104,2014-12-31 18:48:59 EST,2014-12-31,18:48:59,-0500,339347605,ayooo_aiight,NoJuice✌️,,That just made me lowkey upset but it's okay 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayooo_Aiight/status/550438499070255104,False,,0,,,,,,,,[],,,,
550438430258495488,550438430258495488,2014-12-31 18:48:43 EST,2014-12-31,18:48:43,-0500,108486949,allhailbunny,Anite G,,Chill Out Jit RT @RealBasedNigga: Lowkey feel some type of way !,en,"[{'screen_name': 'realbasednigga', 'name': 'kloutlord ⚡️', 'id': '316676564'}]",[],[],1,0,0,[],[],https://twitter.com/allhailbunny/status/550438430258495488,False,,0,,,,,,,,[],,,,
550438420716081152,550438308644659200,2014-12-31 18:48:40 EST,2014-12-31,18:48:40,-0500,98053865,baelizean,Captain Levi Stan Acct,,“@PortialoSo: ooops my fault blood  RT @StonePizzleLean: Hold Up Dawg RT PortialoSo: dreads are lowkey played” about to catch a beat down,en,"[{'screen_name': 'portialoso', 'name': 'p 💋', 'id': '404381894'}, {'screen_name': 'stonepizzlelean', 'name': 'haitianprince', 'id': '137807523'}]",[],[],1,1,0,[],[],https://twitter.com/Baelizean/status/550438420716081152,False,,0,,,,,,,,[],,,,
550438418178506752,550438418178506752,2014-12-31 18:48:40 EST,2014-12-31,18:48:40,-0500,61186601,call_me___rio,Rio Escobar,,Lowkey hate when my pops work on NYE and Halloween with him being DPD and all. Niggas is really crazy. But it's for the love of money.,en,[],[],[],0,0,2,[],[],https://twitter.com/Call_Me___Rio/status/550438418178506752,False,,0,,,,,,,,[],,,,
550438408447725568,550438090507317248,2014-12-31 18:48:37 EST,2014-12-31,18:48:37,-0500,1700160139,marqve,𝔔𝔲𝔢𝖘 🅴,,"@SkyIineStudios @ the bitch in the blonde hand going thru her dress, GIRL TRYNA LOWKEY FINGER SDKJSODIKMOPSLDKJOSDL",en,[],[],[],1,0,0,[],[],https://twitter.com/Marqve/status/550438408447725568,False,,0,,,,,,,,[],,,,
550438400789331968,550438400789331968,2014-12-31 18:48:36 EST,2014-12-31,18:48:36,-0500,2387358794,hhaarrlleeee,Harlee chaee ♍,,"""@WorIdOfDancing: They low key killed it  https://t.co/6Vt3egFnHl""",en,[],['https://vine.co/v/OHnjtzhKZKL'],[],1,0,0,[],[],https://twitter.com/Hhaarrlleeee/status/550438400789331968,False,,0,,,,,,,,[],,,,
550438396653359104,550438396653359104,2014-12-31 18:48:35 EST,2014-12-31,18:48:35,-0500,44963489,ci_so_lowkey,im not a ⭐️,,10 minutes I'm out this bitch 😜,en,[],[],[],0,0,0,[],[],https://twitter.com/Ci_so_lowkey/status/550438396653359104,False,,0,,,,,,,,[],,,,
550438380451139585,550438380451139585,2014-12-31 18:48:31 EST,2014-12-31,18:48:31,-0500,155737824,bigsam128,The peoples champ,,@Carlton_Lowkey happy Birthday bra,en,[],[],[],0,1,0,[],[],https://twitter.com/bigsam128/status/550438380451139585,False,,0,,,,,,,,[],,,,
550438367138414594,550438367138414594,2014-12-31 18:48:28 EST,2014-12-31,18:48:28,-0500,2314131648,lowkey_marc1,marc,"{'type': 'Point', 'coordinates': [42.48788815, -82.98236671]}",Drunk and high at the same time tonight 😈,en,[],[],[],0,6,2,[],[],https://twitter.com/lowkey_marc1/status/550438367138414594,False,,0,,,,,,,,[],,,,
550438361458933760,550438361458933760,2014-12-31 18:48:26 EST,2014-12-31,18:48:26,-0500,2859133747,boiiahmed,bibitoocold,,Lowkey if he don't reply within 10min I'm not fucking with this niggga mark my tweet,en,[],[],[],0,0,1,[],[],https://twitter.com/BoiiAhmed/status/550438361458933760,False,,0,,,,,,,,[],,,,
550438359748079617,550438359748079617,2014-12-31 18:48:26 EST,2014-12-31,18:48:26,-0500,37072398,teeteelynn,TammyLynn,,I'm just chillan wit the boyfriend tonight. Lowkey. ✌️2⃣0⃣1⃣4⃣ 👋2⃣0⃣1⃣5⃣,en,[],[],[],1,0,0,[],[],https://twitter.com/TeeTeeLynn/status/550438359748079617,False,,0,,,,,,,,[],,,,
550438352714223616,550438148921372673,2014-12-31 18:48:24 EST,2014-12-31,18:48:24,-0500,559844023,donttella,Nut [But Dont] Tella,,@BaileyPounds2 lowkey thought that was me,en,[],[],[],0,0,1,[],[],https://twitter.com/DontTella/status/550438352714223616,False,,0,,,,,,,,[],,,,
550438327913316353,550438327913316353,2014-12-31 18:48:18 EST,2014-12-31,18:48:18,-0500,2864947611,tysearles0,Ty,,"Lowkey this been a funny, ight year 🙌",en,[],[],[],0,2,0,[],[],https://twitter.com/TySearles0/status/550438327913316353,False,,0,,,,,,,,[],,,,
550438323731193856,550438323731193856,2014-12-31 18:48:17 EST,2014-12-31,18:48:17,-0500,102299734,8bitdave,Harry Truman,,"1st low key New Years, see you next year you dumbasses",en,[],[],[],0,0,0,[],[],https://twitter.com/8bitdave/status/550438323731193856,False,,0,,,,,,,,[],,,,
550438314302791681,550438314302791681,2014-12-31 18:48:15 EST,2014-12-31,18:48:15,-0500,1674474416,jessie_antill,jess,,I'm lowkey mad,en,[],[],[],0,0,1,[],[],https://twitter.com/jessie_antill/status/550438314302791681,False,,0,,,,,,,,[],,,,
550438302512599040,550431263979765762,2014-12-31 18:48:12 EST,2014-12-31,18:48:12,-0500,233421194,low_key_t,LowKey LowKey,,*Patron RT“@dashing_dia: E&amp;J will have to waking up not knowing how you got home”,en,"[{'screen_name': 'dashing_dia', 'name': 'dirty dia', 'id': '101830476'}]",[],[],0,1,0,[],[],https://twitter.com/Low_Key_T/status/550438302512599040,False,,0,,,,,,,,[],,,,
550438300050534400,550438300050534400,2014-12-31 18:48:12 EST,2014-12-31,18:48:12,-0500,1140853850,fthrly,micah,,Lowkey 2015 bout to be a bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/FTHRLY/status/550438300050534400,False,,0,,,,,,,,[],,,,
550438285533667330,550438285533667330,2014-12-31 18:48:08 EST,2014-12-31,18:48:08,-0500,387353254,_captainmorgan4,morgue,,My parents are lowkey goals  http://t.co/9uJK8J5IMx,en,[],[],['https://pbs.twimg.com/media/B6OMsj_CEAEbmtR.jpg'],1,0,2,[],[],https://twitter.com/_CaptainMorgan4/status/550438285533667330,False,,1,https://pbs.twimg.com/media/B6OMsj_CEAEbmtR.jpg,,,,,,,[],,,,
550438263484211200,550437920105332736,2014-12-31 18:48:03 EST,2014-12-31,18:48:03,-0500,959783996,stdney55,Syd,,"“@_BabyRitz: Lowkey obessessed with Syd, kids” 😍😛",en,[],[],[],0,0,1,[],[],https://twitter.com/Stdney55/status/550438263484211200,False,,0,,,,,,,,[],,,,
550438241443536896,550438241443536896,2014-12-31 18:47:58 EST,2014-12-31,18:47:58,-0500,827842554,jada_symone98,lovely.🌻,,I lowkey want a New Year's kiss🎉😘,en,[],[],[],0,0,0,[],[],https://twitter.com/jada_symone98/status/550438241443536896,False,,0,,,,,,,,[],,,,
550438237723197442,550438237723197442,2014-12-31 18:47:57 EST,2014-12-31,18:47:57,-0500,520652755,axcchione,Alis🦋,,Lowkey New Years Eve this year,en,[],[],[],1,0,0,[],[],https://twitter.com/axcchione/status/550438237723197442,False,,0,,,,,,,,[],,,,
550438232031117312,550436873126961152,2014-12-31 18:47:55 EST,2014-12-31,18:47:55,-0500,55288243,k_ellis20,krystal ellis,,@CharSoCrazy don't laugh though. I'm low key in my feelings.,en,[],[],[],0,0,0,[],[],https://twitter.com/K_Ellis20/status/550438232031117312,False,,0,,,,,,,,[],,,,
550438224003624960,550438224003624960,2014-12-31 18:47:53 EST,2014-12-31,18:47:53,-0500,278874054,colinlyndell,セブン,"{'type': 'Point', 'coordinates': [33.70212181, -84.09522887]}",Lowkey wanna move back to Georgia,en,[],[],[],0,0,0,[],[],https://twitter.com/ColinLyndell/status/550438224003624960,False,,0,,,,,,,,[],,,,
550438186921787392,550438186921787392,2014-12-31 18:47:45 EST,2014-12-31,18:47:45,-0500,224081454,maxxamili_,Maxxieeee,,"My car is Lowkey hot like black rims, dark ass Tints. I stay getting pulled over until they realize it's just a female driving 😒",en,[],[],[],1,0,0,[],[],https://twitter.com/Maxxamili_/status/550438186921787392,False,,0,,,,,,,,[],,,,
550438162414452736,550438162414452736,2014-12-31 18:47:39 EST,2014-12-31,18:47:39,-0500,535417907,dezjontae,DezJontae.!!™,,#Dezjontae2015 gone be Lowkey as Hell ✌️😌,en,[],[],[],0,0,0,['dezjontae2015'],[],https://twitter.com/Dezjontae/status/550438162414452736,False,,0,,,,,,,,[],,,,
550438161697230848,550438161697230848,2014-12-31 18:47:39 EST,2014-12-31,18:47:39,-0500,34824610,hewantsamanda_,Brittany A.,,I was lowkey thick reaching for the ATM 😂  http://t.co/DLP4jF76BN,en,[],[],['https://pbs.twimg.com/media/B6OMlfoIQAADl6r.jpg'],0,0,5,[],[],https://twitter.com/HeWantsAMANDA_/status/550438161697230848,False,,1,https://pbs.twimg.com/media/B6OMlfoIQAADl6r.jpg,,,,,,,[],,,,
550438160527032320,550438160527032320,2014-12-31 18:47:38 EST,2014-12-31,18:47:38,-0500,371467348,chauni_tgod,Gabrielle 🥂,,Mansfield lowkey has lots of KB's tonight but yall shit don't last sooooo .,en,[],[],[],0,0,0,[],[],https://twitter.com/Chauni_TGOD/status/550438160527032320,False,,0,,,,,,,,[],,,,
550438158274285570,550438158274285570,2014-12-31 18:47:38 EST,2014-12-31,18:47:38,-0500,35353629,_cheriseb,cherise battle♌️✌️,,I lowkey needa stay my ass home tonight 😒,en,[],[],[],0,0,1,[],[],https://twitter.com/_CheriseB/status/550438158274285570,False,,0,,,,,,,,[],,,,
550438101827739649,550438101827739649,2014-12-31 18:47:24 EST,2014-12-31,18:47:24,-0500,2367174985,lowkey_shiyo5,#LibertyCity,,Crazy how underdawgs ..NVM,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Shiyo5/status/550438101827739649,False,,0,,,,,,,,[],,,,
550438095414657024,550438095414657024,2014-12-31 18:47:23 EST,2014-12-31,18:47:23,-0500,211719313,hellowkittee,Breonna,,I'm lowkey hurt man but it's life,en,[],[],[],0,0,0,[],[],https://twitter.com/Hellowkittee/status/550438095414657024,False,,0,,,,,,,,[],,,,
550438075336122368,550438075336122368,2014-12-31 18:47:18 EST,2014-12-31,18:47:18,-0500,790829131,harradine_,Harradine,,Lowkey pisses me off how fast life goes by thats how it is.,en,[],[],[],0,2,4,[],[],https://twitter.com/Harradine_/status/550438075336122368,False,,0,,,,,,,,[],,,,
550438070991204352,550438070991204352,2014-12-31 18:47:17 EST,2014-12-31,18:47:17,-0500,566540034,lalasmile14,tiffany ♡,,Low key I dance like shakira when no one is watching,en,[],[],[],0,1,1,[],[],https://twitter.com/lalasmile14/status/550438070991204352,False,,0,,,,,,,,[],,,,
550438063751856128,550438063751856128,2014-12-31 18:47:15 EST,2014-12-31,18:47:15,-0500,405805145,aliasbuxs,💽⛹🏾‍♂️,,Low key I mean high key I been peeped that you liked me.,en,[],[],[],0,0,0,[],[],https://twitter.com/AliasBuxs/status/550438063751856128,False,,0,,,,,,,,[],,,,
550438058814763008,550438058814763008,2014-12-31 18:47:14 EST,2014-12-31,18:47:14,-0500,273229624,_lowkey_shawty,ThatBaby,,She talkin bout she wanna come 😲,en,[],[],[],0,0,0,[],[],https://twitter.com/_Lowkey_Shawty/status/550438058814763008,False,,0,,,,,,,,[],,,,
550438024384118784,550438024384118784,2014-12-31 18:47:06 EST,2014-12-31,18:47:06,-0500,324014236,blowinn__,KayLovee,,I'm low key sad lol cause I'm bored,en,[],[],[],0,0,0,[],[],https://twitter.com/blowinn__/status/550438024384118784,False,,0,,,,,,,,[],,,,
550438016637235203,550438016637235203,2014-12-31 18:47:04 EST,2014-12-31,18:47:04,-0500,137807523,stonepizzlelean,HaitianPrince,,Hold Up Dawg RT @PortialoSo: dreads are lowkey played,en,"[{'screen_name': 'portialoso', 'name': 'p 💋', 'id': '404381894'}]",[],[],0,0,0,[],[],https://twitter.com/StonePizzleLean/status/550438016637235203,False,,0,,,,,,,,[],,,,
550437974916087809,550437974916087809,2014-12-31 18:46:54 EST,2014-12-31,18:46:54,-0500,242183001,_reytee,𝓣. 𝓢𝓮𝓵𝓲𝓼𝓼𝓮 ✨,,Lowkey I think they all just trynna fuck buuuut it's that time of the month anyways so ✋😂,en,[],[],[],1,0,0,[],[],https://twitter.com/_ReyTee/status/550437974916087809,False,,0,,,,,,,,[],,,,
550437943823712257,550437943823712257,2014-12-31 18:46:47 EST,2014-12-31,18:46:47,-0500,591532883,ashton_chaney16,a$hton,"{'type': 'Point', 'coordinates': [30.0366317, -95.5260052]}",Lowkey thought I was the only one... RT @NewYorkdatruth: You not a football player if you dont remember Cody Paul  http://t.co/Ot5v7YtH6K,en,[],['https://twitter.com/NewYorkdatruth/status/550174351526731776/photo/1'],[],0,0,0,[],[],https://twitter.com/Ashton_Chaney16/status/550437943823712257,False,,0,,,,,,,,[],,,,
550437942196326400,550437942196326400,2014-12-31 18:46:46 EST,2014-12-31,18:46:46,-0500,438858996,queengabbiiii,♥𝔓𝔯𝔦𝔫𝔠𝔢𝔰𝔞♥,,Lowkey i feel like just going to sleep now 😒😞,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenGabbiiii/status/550437942196326400,False,,0,,,,,,,,[],,,,
550437937855606786,550436043237773312,2014-12-31 18:46:45 EST,2014-12-31,18:46:45,-0500,120790169,fairycummother,⇀✶☾𝔰𝔴𝔢𝔢𝔱☿𝔟𝔦𝔱𝔠𝔥☽✶↼,,@Low_Key_T and it gotta be a pint if you lookin fa thaaaaa lean 🌚,en,[],[],[],0,0,0,[],[],https://twitter.com/fairycummother/status/550437937855606786,False,,0,,,,,,,,[],,,,
550437920294047744,550437920294047744,2014-12-31 18:46:41 EST,2014-12-31,18:46:41,-0500,398340372,racebates,TheOnlyRace,,I lowkey love this night for all the drunk texts I receive 😂😂✊😩😂 #TheyBeHavingMeDying,en,[],[],[],0,1,2,['theybehavingmedying'],[],https://twitter.com/RaceBates/status/550437920294047744,False,,0,,,,,,,,[],,,,
550437920105332736,550437920105332736,2014-12-31 18:46:41 EST,2014-12-31,18:46:41,-0500,762543056,lexiritz,lexi,,Lowkey obessessed with spy kids,en,[],[],[],1,0,1,[],[],https://twitter.com/lexiritz/status/550437920105332736,False,,0,,,,,,,,[],,,,
550437914568454144,550426127563755520,2014-12-31 18:46:40 EST,2014-12-31,18:46:40,-0500,179555029,_hillzzz,Hillary,,@ellothereAri i have it 👀 there's lowkey a series.... queen of the damned is part of it,en,[],[],[],1,0,0,[],[],https://twitter.com/_hillzzz/status/550437914568454144,False,,0,,,,,,,,[],,,,
550437898772676608,550437898772676608,2014-12-31 18:46:36 EST,2014-12-31,18:46:36,-0500,379440114,laurenkaitlynn,Lauren Delarosa,"{'type': 'Point', 'coordinates': [34.41347741, -118.55621173]}","I get lowkey butthurt when people think: The Weeknd is a band, when people spell the Weeknd like Weekend, or don't know who Abel is.",en,[],[],[],0,1,3,[],[],https://twitter.com/laurenkaitlynn/status/550437898772676608,False,,0,,,,,,,,[],,,,
550437898617516032,550437898617516032,2014-12-31 18:46:36 EST,2014-12-31,18:46:36,-0500,300505488,xo_villa,cap baby✨,,"""@Svperbx: Physco females lowkey make the best girlfriends"" *highkey",en,"[{'screen_name': 'svperbx', 'name': 'julzz', 'id': '2183413659'}]",[],[],0,0,1,[],[],https://twitter.com/xo_villa/status/550437898617516032,False,,0,,,,,,,,[],,,,
550437891361734656,550437891361734656,2014-12-31 18:46:34 EST,2014-12-31,18:46:34,-0500,528026452,notwitersam_,Sam.,,So...white ppl lowkey have brunette vs blond but it's not has crazy as darkskinned vs lightskinned,en,[],[],[],0,0,0,[],[],https://twitter.com/NoTwiterSam_/status/550437891361734656,False,,0,,,,,,,,[],,,,
550437879970029568,550437879970029568,2014-12-31 18:46:31 EST,2014-12-31,18:46:31,-0500,621087862,yungb_savage,🔤Mitch,,Lowkey Miss Her,en,[],[],[],0,0,2,[],[],https://twitter.com/YungB_Savage/status/550437879970029568,False,,0,,,,,,,,[],,,,
550437849435475968,550437849435475968,2014-12-31 18:46:24 EST,2014-12-31,18:46:24,-0500,2868259338,shirojaki,❄️,,I lowkey think I'm bi...,en,[],[],[],0,0,0,[],[],https://twitter.com/Shirojaki/status/550437849435475968,False,,0,,,,,,,,[],,,,
550437845727318016,550437845727318016,2014-12-31 18:46:23 EST,2014-12-31,18:46:23,-0500,261953207,erickillman,Eric,,Lowkey that was my last 500. 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/EricKillman/status/550437845727318016,False,,0,,,,,,,,[],,,,
550437825103933440,550437825103933440,2014-12-31 18:46:18 EST,2014-12-31,18:46:18,-0500,848220144,uncle_loo,Loo🧑🏽‍🚀,,Lowkey wanna go to the pier tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/uncle_loo/status/550437825103933440,False,,0,,,,,,,,[],,,,
