id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079889220561448960,1079884949510127622,2018-12-31 18:57:08 EST,2018-12-31,18:57:08,-0500,804015427,iiideaton,Eternity Planner,,@rockin4jc bless you brother ...the prayer request was for the sister in the attachment ...but I'll take one anytime I can get it !  lol,en,[],[],[],1,0,1,[],[],https://twitter.com/IIIDeaton/status/1079889220561448960,False,,0,,,,,,,,"[{'screen_name': 'rockin4jc', 'name': 'Chaplain Ken', 'id': '139088596'}]",,,,
1079889212411965446,1079889212411965446,2018-12-31 18:57:06 EST,2018-12-31,18:57:06,-0500,825687642,nofil777,Nofil Shaikh,,"@RehamKhan1    reham ALLAH bless you with good health,wealth,happiness and protect you from all evils",en,[],[],[],0,0,0,[],[],https://twitter.com/Nofil777/status/1079889212411965446,False,,0,,,,,,,,[],,,,
1079889210209959936,1079886621980483586,2018-12-31 18:57:05 EST,2018-12-31,18:57:05,-0500,23637950,dorothyrose183,DorothyRose,,"@_SJPeace_ Beautiful family, blessed. Happy new year!",en,[],[],[],0,0,0,[],[],https://twitter.com/DorothyRose183/status/1079889210209959936,False,,0,,,,,,,,"[{'screen_name': '_SJPeace_', 'name': 'StanceGrounded', 'id': '716432228'}]",,,,
1079889208351866882,1079889208351866882,2018-12-31 18:57:05 EST,2018-12-31,18:57:05,-0500,1602590018,iloveazonto,Truth,,@shattawalegh U are trending on the final day of the year .. A successful music year .. Bless Up Bro #ShattaIsALivingLegend,en,[],[],[],0,9,22,['shattaisalivinglegend'],[],https://twitter.com/ILOVEAZONTO/status/1079889208351866882,False,,0,,,,,,,,[],,,,
1079889207982784513,1079888782437044224,2018-12-31 18:57:05 EST,2018-12-31,18:57:05,-0500,566363613,shaunfarrelly,Shaun Farrelly 🐝,,"@keetkeets Awww, bless #joinin",en,[],[],[],1,0,0,['joinin'],[],https://twitter.com/ShaunFarrelly/status/1079889207982784513,False,,0,,,,,,,,"[{'screen_name': 'keetkeets', 'name': '🌟 Keets 🌟', 'id': '40212748'}]",,,,
1079889207336800256,1079888101567275010,2018-12-31 18:57:05 EST,2018-12-31,18:57:05,-0500,608199712,lennyphiri,Mdude,,@Nonki_M Happy New Year Nnoi..God bless your dreams &amp; goals for the year ahead,en,[],[],[],1,0,0,[],[],https://twitter.com/LennyPhiri/status/1079889207336800256,False,,0,,,,,,,,"[{'screen_name': 'Nonki_M', 'name': 'Nnoi Mohlamonyane', 'id': '338253571'}]",,,,
1079889200328200194,1079888205351145472,2018-12-31 18:57:03 EST,2018-12-31,18:57:03,-0500,380723034,cynthiaaherrera,Cynthia A. Herrera,,@realDonaldTrump Happy New Year to you too Mr. President and to your entire family. Continued blessings to all. God bless America. Your in my daily prayers 👍😉,en,[],[],[],0,0,0,[],[],https://twitter.com/CynthiaAHerrera/status/1079889200328200194,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889199740932096,1079889199740932096,2018-12-31 18:57:03 EST,2018-12-31,18:57:03,-0500,1163007620,doriannlavonn,DOR🤴🏿,,"twenty-eighteen , u were smthn else but u taught me a lot and brought some amazing experiences and memories . for that , i’m forever grateful and blessed to have seen another year ✨ here’s to another one , v soon ‘",en,[],[],[],0,0,5,[],[],https://twitter.com/doriannlavonn/status/1079889199740932096,False,,0,,,,,,,,[],,,,
1079889199678083074,1079889199678083074,2018-12-31 18:57:03 EST,2018-12-31,18:57:03,-0500,835872922401128451,insaneganetrain,InsaneGaneTrain,,"Was definitely a year anyway, the good outweighs the bad which I haven't been able to say for a long time. Years like this show you who you can trust and I know now. To those trustworthy people god bless and I love you, see you next year and thanks for treating me like I'm human",en,[],[],[],3,0,3,[],[],https://twitter.com/InsaneGaneTrain/status/1079889199678083074,False,,0,,,,,,,,[],,,,
1079889196918157318,1079889196918157318,2018-12-31 18:57:02 EST,2018-12-31,18:57:02,-0500,3696871455,siascoolbanana,Lyse,,Cool bananas 🍌 I'm wishing you to have a happy new year full with positivity and faith. I believe in you stay strong and blessed.😘✌🏾 Hugs 🤗 and kisses 😘,en,[],[],[],0,0,5,[],[],https://twitter.com/Siascoolbanana/status/1079889196918157318,False,,0,,,,,,,,[],,,,
1079889194418360320,1079888205351145472,2018-12-31 18:57:01 EST,2018-12-31,18:57:01,-0500,187637389,yahshua_is_king,Elaine Seward-Dent,,@realDonaldTrump Happy New Year Mr. President! Praying this is going to be a very good year for you and for America! May God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/Yahshua_is_King/status/1079889194418360320,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889191780130816,1079830530605174786,2018-12-31 18:57:01 EST,2018-12-31,18:57:01,-0500,990607571571675138,jkookie1117,Mary⁷ ᴮᴱ 🐋,,"@KimTrivia @Crumbles4Kookie 😭 This was a punch in my gut! Why is he so precious? To Tae's parents. Thank you for existing, making and raising such an amazing beautiful soul of a son. God bless you both and all of our boy's parents. Without you, we would not have this beautiful family. 😚💜 @BTS_twt",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],[],0,1,3,[],[],https://twitter.com/jkookie1117/status/1079889191780130816,False,,0,,,,,,,,"[{'screen_name': 'KimTrivia', 'name': 'no one', 'id': '1356318770231390211'}]",,,,
1079889182888202240,1079889182888202240,2018-12-31 18:56:59 EST,2018-12-31,18:56:59,-0500,921793703387201539,mrsalafret,Louisa Ogwuru,,It's going to be a blessed day😊.,en,[],[],[],0,0,0,[],[],https://twitter.com/mrsalafret/status/1079889182888202240,False,,0,,,,,,,,[],,,,
1079889179885125632,1079880867265290241,2018-12-31 18:56:58 EST,2018-12-31,18:56:58,-0500,816363956034007044,ifatmaalzahraa,𝓕𝓪𝓽𝓶𝓪 𝓐𝓵𝔃𝓪𝓱𝓻𝓪𝓪 𝓘𝓫𝓻𝓪𝓱𝓲𝓶,,"@alaafaied bebe🥰 my lovely one ,, God bless u &amp; keep u always shining my life ✨ te amo mucho😭",en,[],[],[],0,0,0,[],[],https://twitter.com/ifatmaalzahraa/status/1079889179885125632,False,,0,,,,,,,,"[{'screen_name': 'AlaaFaied', 'name': 'ءَالَآءِ...', 'id': '1246919859168051210'}]",,,,
1079889178790412288,1079889178790412288,2018-12-31 18:56:58 EST,2018-12-31,18:56:58,-0500,4605467956,alexwillis1311,Alex👑#CFC,,Happy new year to all my friends and family and @ChelseaFC hope you all have a blessed new year #2019 #onelove,en,"[{'screen_name': 'chelseafc', 'name': 'chelsea fc', 'id': '22910295'}]",[],[],0,0,1,['onelove'],[],https://twitter.com/alexwillis1311/status/1079889178790412288,False,,0,,,,,,,,[],,,,
1079889178735845381,1079537312298684421,2018-12-31 18:56:58 EST,2018-12-31,18:56:58,-0500,811345511944851456,_nirvanacide_,gianna ★,,@ElAmor7891 God bless you 😭💕👏🏼,en,[],[],[],0,0,1,[],[],https://twitter.com/_nirvanacide_/status/1079889178735845381,False,,0,,,,,,,,"[{'screen_name': 'ElAmor7891', 'name': 'Nirvana/FooFighters❤', 'id': '845395134959243264'}]",,,,
1079889176076697602,1077705232665272321,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,712014973673742336,zarah_thedog,Zarah,,"@realDonaldTrump Hey Donald, You ARE the GREATEST !!! I appreciate your election and the way you CHANGE  the world. Happy new Year and God bless you and your family. Best regards Eugen from Germany",en,[],[],[],0,0,1,[],[],https://twitter.com/zarah_THEDog/status/1079889176076697602,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889175103574016,1079889175103574016,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,3781497983,imtene,Tene,,I’m goin g to make 2019 my year. I’m going to focus ob nyself and what’s important to me. I’m gonna cut off all toxicity and surround myself with positivity. Bless everyone I’ve met and befriended this year. you’re all specol to me. happy new year,en,[],[],[],1,0,9,[],[],https://twitter.com/ImTene/status/1079889175103574016,False,,0,,,,,,,,[],,,,
1079889174767910912,1079819173956444162,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,880933604104183808,foxysparkles23,Vivian 🦊💖,,@CeLDryoNOnly And a very blessed 2019 to you as well 💕,en,[],[],[],1,0,1,[],[],https://twitter.com/FoxySparkles23/status/1079889174767910912,False,,0,,,,,,,,"[{'screen_name': 'CeLDryoNOnly', 'name': 'Cel Anthony Dryon', 'id': '2177970333'}]",,,,
1079889174348681216,1079888205351145472,2018-12-31 18:56:57 EST,2018-12-31,18:56:57,-0500,937411941651353602,bowlingcombest,Nancy Combest Bowling,,"@realDonaldTrump Happy New Year! 🎊  I’ve prayed for you, GIVEN you honest input about your presidency.  WHILE I trust your heart and motives for us, YOU, Like all presidents have strengths AND weaknesses.  I pray you learn who negates your weaknesses  4 your presidency  AND R nation  God bless",en,[],[],[],0,1,2,[],[],https://twitter.com/BowlingCombest/status/1079889174348681216,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889167360892928,1079888407302676480,2018-12-31 18:56:55 EST,2018-12-31,18:56:55,-0500,232668399,kemaaayyyy,"Jiggy Vibes, OPP 🌑",,@Clan_Clueless God bless you and enrich you this year,en,[],[],[],1,0,0,[],[],https://twitter.com/Kemaaayyyy/status/1079889167360892928,False,,0,,,,,,,,"[{'screen_name': 'Clan_Clueless', 'name': ""Abimbola O'larry Turner"", 'id': '209044761'}]",,,,
1079889167335723008,1079889167335723008,2018-12-31 18:56:55 EST,2018-12-31,18:56:55,-0500,1199774562,cdqolowo,CDQ,,Happy new year beloved 💝🎆 May God bless us all and grant us everlasting joy 2019 and forever 💯 Love u all... #iBiLeMugabe #WossWobi #CdqYehYeh nsnsent  https://t.co/adiUiPaQMK,en,[],['https://www.instagram.com/p/BsEidSBhfpn/?utm_source=ig_twitter_share&igshid=8ehwgrjqcmlu'],[],15,15,142,"['ibilemugabe', 'wosswobi', 'cdqyehyeh']",[],https://twitter.com/cdqolowo/status/1079889167335723008,False,,0,,,,,,,,[],,,,
1079889166970900487,1079888724119506944,2018-12-31 18:56:55 EST,2018-12-31,18:56:55,-0500,700398433702703105,dan_sinisi,Dan Sinisi,,@BlueIrishAngel Happy and Blessed New Year Amanda!,en,[],[],[],1,0,2,[],[],https://twitter.com/Dan_Sinisi/status/1079889166970900487,False,,0,,,,,,,,"[{'screen_name': 'BlueIrishAngel', 'name': 'Blue Irish Angel', 'id': '1564326584'}]",,,,
1079889162420084736,1079889162420084736,2018-12-31 18:56:54 EST,2018-12-31,18:56:54,-0500,825687642,nofil777,Nofil Shaikh,,"@RehamKhan1  reham ALLAH bless you with good health,wealth,happiness and protect you from all evils",en,[],[],[],0,0,0,[],[],https://twitter.com/Nofil777/status/1079889162420084736,False,,0,,,,,,,,[],,,,
1079889159362396161,1079889159362396161,2018-12-31 18:56:53 EST,2018-12-31,18:56:53,-0500,962373487225659392,smg_pluto,BigPlu,,Blessed. Thank you Jesus. 🙏🏾🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/SMG_Pluto/status/1079889159362396161,False,,0,,,,,,,,[],,,,
1079889157684686848,1079889157684686848,2018-12-31 18:56:53 EST,2018-12-31,18:56:53,-0500,235326479,mrmass93,Dieudonne,,"Happy New Year &amp; God Bless 🥳 🎉 2019 will be full of blessings, peace &amp; success for all of you!",en,[],[],[],0,1,3,[],[],https://twitter.com/MrMass93/status/1079889157684686848,False,,0,,,,,,,,[],,,,
1079889157202141184,1079889157202141184,2018-12-31 18:56:53 EST,2018-12-31,18:56:53,-0500,1462850239,niroshen_,NiRO,,"HAPPY NEW YEAR WORLD! Thank you to everyone that showed me love, support and lessons in everything. God bless us all.  #2019NewYear #kadavulthunai 🙏",en,[],[],[],0,0,3,"['2019newyear', 'kadavulthunai']",[],https://twitter.com/niroshen_/status/1079889157202141184,False,,0,,,,,,,,[],,,,
1079889153863626753,1079888083292696577,2018-12-31 18:56:52 EST,2018-12-31,18:56:52,-0500,232208054,jekafelajams,JEFFREY🇿🇲,,@Zedartist @Zedartist  thanx... Be blessed keep doing your thing 💪🏿,en,[],[],[],1,0,1,[],[],https://twitter.com/jekafelajams/status/1079889153863626753,False,,0,,,,,,,,"[{'screen_name': 'Zedartist', 'name': 'Zed Artist Promoter™', 'id': '3048217365'}]",,,,
1079889153767047168,1079889153767047168,2018-12-31 18:56:52 EST,2018-12-31,18:56:52,-0500,1061418316961464320,akosisunnytobio,Häřřÿ Pöťťëř ĺĺ,,Happy New Year Everyone!  Welcome 2019 ! God Blessed Us!,en,[],[],[],0,0,0,[],[],https://twitter.com/akosisunnytobio/status/1079889153767047168,False,,0,,,,,,,,[],,,,
1079889153284747269,1079889153284747269,2018-12-31 18:56:52 EST,2018-12-31,18:56:52,-0500,1019684294707408896,audiobookminis,AUDIOBOOK MINISTRIES,,"We hope everyone is enjoying the last day of 2018.  We are truly blessed that our organization continues to move forward.  We are thankful for the service of our Board of Directors, Staff, Volunteers and for the hundreds of donors that have donated to support the mission of ABM!  https://t.co/yMN9cf3v6z",en,[],[],['https://pbs.twimg.com/media/DvyJcH0UYAASYxa.jpg'],0,0,0,[],[],https://twitter.com/AUDIOBOOKMINIS/status/1079889153284747269,False,,1,https://pbs.twimg.com/media/DvyJcH0UYAASYxa.jpg,,,,,,,[],,,,
1079889145802022912,1079874504980135936,2018-12-31 18:56:50 EST,2018-12-31,18:56:50,-0500,344938512,upuouo,Lulu,,@mdubowitz Same to you dear Mark. God bless.,en,[],[],[],0,0,1,[],[],https://twitter.com/upuouo/status/1079889145802022912,False,,0,,,,,,,,"[{'screen_name': 'mdubowitz', 'name': 'Mark Dubowitz', 'id': '48252327'}]",,,,
1079889137623166976,1079889137623166976,2018-12-31 18:56:48 EST,2018-12-31,18:56:48,-0500,320232026,kuntumcurly,» Call.Me.Cuna «,,@Makhlukjauh Happy Bornday. May Allah bless you. Enjoy your day. 🎈🎉🎁🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/KuntumCurly/status/1079889137623166976,False,,0,,,,,,,,[],,,,
1079889133991092224,1079887473352699906,2018-12-31 18:56:47 EST,2018-12-31,18:56:47,-0500,823322341723750401,karynmarinella,🎀Karyn Marinella🎀,,"@CharlieDaniels Happy New Year to you, Hazel and your entire family Charlie! God bless",en,[],[],[],0,0,1,[],[],https://twitter.com/KarynMarinella/status/1079889133991092224,False,,0,,,,,,,,"[{'screen_name': 'CharlieDaniels', 'name': 'Charlie Daniels', 'id': '23798694'}]",,,,
1079889132984385538,1079844389202116615,2018-12-31 18:56:47 EST,2018-12-31,18:56:47,-0500,840912007738081282,listener603,Publius,,"@netanyahu @AppSame Bless you, your family, all of Israel, and the USA. 🇺🇸❤️🇮🇱",en,[],[],[],0,0,0,[],[],https://twitter.com/Listener603/status/1079889132984385538,False,,0,,,,,,,,"[{'screen_name': 'netanyahu', 'name': 'Benjamin Netanyahu', 'id': '17061263'}, {'screen_name': 'AppSame', 'name': 'AppSame', 'id': '242618658'}]",,,,
1079889129691860992,1079889129691860992,2018-12-31 18:56:46 EST,2018-12-31,18:56:46,-0500,560021417,kyleliterally,Kyle V. Hiller ✊🏿🖤,,"In 2018, I: Joined the @ReviseResub team Helped launch @angeleditors Got hired to work with @broadstreview  Been blessed to work w/ the wonderful @kseniaanske Started the @wecasualmisfits podcast  Didn't see any of this in '17. You never know what's coming your way. #HappyNewYear",en,"[{'screen_name': 'reviseresub', 'name': 'revise & resub', 'id': '843547370235289600'}, {'screen_name': 'angeleditors', 'name': 'angelella editorial', 'id': '1051908891112628226'}, {'screen_name': 'broadstreview', 'name': 'broad street review', 'id': '14589812'}, {'screen_name': 'kseniaanske', 'name': 'ksenia anske', 'id': '104467735'}, {'screen_name': 'wecasualmisfits', 'name': 'casual misfit radio', 'id': '1018567876045926405'}]",[],[],1,2,16,['happynewyear'],[],https://twitter.com/KyleLiterally/status/1079889129691860992,False,,0,,,,,,,,[],,,,
1079889125589757952,1079889125589757952,2018-12-31 18:56:45 EST,2018-12-31,18:56:45,-0500,1562327006,johnstark__,LBGJay3!,,Still waiting on God to bless me with a wife,en,[],[],[],0,0,0,[],[],https://twitter.com/JohnStark__/status/1079889125589757952,False,,0,,,,,,,,[],,,,
1079889122502819840,1079889122502819840,2018-12-31 18:56:44 EST,2018-12-31,18:56:44,-0500,2226713142,iraakoze,Ivan-Beaudry,,"To those whom duty called, @Rwandapolice @RwandaMoD I pray for you and thank you very much for your selfless work! To doctors on duty, may God bless you all!",en,"[{'screen_name': 'rwandapolice', 'name': 'rwanda national police', 'id': '262573891'}, {'screen_name': 'rwandamod', 'name': 'rwanda defence force', 'id': '601992546'}]",[],[],0,0,2,[],[],https://twitter.com/Iraakoze/status/1079889122502819840,False,,0,,,,,,,,[],,,,
1079889120648818688,1079889120648818688,2018-12-31 18:56:44 EST,2018-12-31,18:56:44,-0500,792601853645221888,go_actionfigure,Tyler Jones,,"NOW IN STOCK! KJV Pocket Bibles New Testament 4"" White or Black! #bible #holy #newtestament #kjv #kingjames #blessed #god #holyspirit #jesus #lord #lordsword #goodbook #pocketbible #christianity #christian #faith #ebay #deals #freeshipping  https://t.co/MRfhDYWFb5 via @eBay",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['https://ebay.us/TzzZOH'],[],0,0,0,"['bible', 'holy', 'newtestament', 'kjv', 'kingjames', 'blessed', 'god', 'holyspirit', 'jesus', 'lord', 'lordsword', 'goodbook', 'pocketbible', 'christianity', 'christian', 'faith', 'ebay', 'deals', 'freeshipping']",[],https://twitter.com/Go_actionfigure/status/1079889120648818688,False,,0,,,,,,,,[],,,,
1079889119826841600,1079889119826841600,2018-12-31 18:56:44 EST,2018-12-31,18:56:44,-0500,2389617805,ranigill7,Rani GilL,,🌹JSK🌹@drbharatsingh18 GM   #GOODMORNING FRIENDS #HOPE ALL FINE  DR BHARAT #WISHING YOU ALL  A LOVELY-TUESDAY #KEEP SMILING #STAY BLESSED #CHEERS 🌹JSK🌹#HappyNewYear  https://t.co/zZT0hkNlhP,en,"[{'screen_name': 'drbharatsingh18', 'name': 'dr.bhaarat singh', 'id': '961917884397125633'}]",[],['https://pbs.twimg.com/media/DvyJXhdWkAAvbWU.jpg'],1,2,1,"['goodmorning', 'hope', 'wishing', 'keep', 'stay', 'cheers', 'happynewyear']",[],https://twitter.com/ranigill7/status/1079889119826841600,False,,1,https://pbs.twimg.com/media/DvyJXhdWkAAvbWU.jpg,,,,,,,[],,,,
1079889119776522240,1079888205351145472,2018-12-31 18:56:44 EST,2018-12-31,18:56:44,-0500,891132259713126400,k_covfefe,Covfefe K 🇺🇸💪👍❌I am a RED HAT!,,@realDonaldTrump Happy New Year and may your and your family be safe and Blessed!,en,[],[],[],0,0,0,[],[],https://twitter.com/K_covfefe/status/1079889119776522240,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889118790909953,1079889118790909953,2018-12-31 18:56:43 EST,2018-12-31,18:56:43,-0500,825687642,nofil777,Nofil Shaikh,,"@RehamKhan1 reham ALLAH bless you with good health,wealth,happiness and protect you from all evils",en,[],[],[],0,0,0,[],[],https://twitter.com/Nofil777/status/1079889118790909953,False,,0,,,,,,,,[],,,,
1079889117155155970,1079190261513707520,2018-12-31 18:56:43 EST,2018-12-31,18:56:43,-0500,887094314,catiegus,Hey Catie Text Trump to 88022,,@TheRealRaNon Happy New Year Patriots!  God Bless Y'all and Have a Safe and Happy New Year! Cheers!  https://t.co/PJnKgCBxcc,en,[],[],['https://pbs.twimg.com/media/DvyJRqHWoAU-kZk.jpg'],0,0,1,[],[],https://twitter.com/CatieGus/status/1079889117155155970,False,,1,https://pbs.twimg.com/media/DvyJRqHWoAU-kZk.jpg,,,,,,,"[{'screen_name': 'TheRealRaNon', 'name': 'The Real RaNon', 'id': '41154742'}]",,,,
1079889116316254213,1079889116316254213,2018-12-31 18:56:43 EST,2018-12-31,18:56:43,-0500,1032048969663295493,naeemforreal,نعيم™,,"Alhamdullilah I've been blessed with an great year. It's had some ups and some downs. But each interaction has allowed me to educate myself for my own betterment, and I know there's a long way to go. I've been fortunate to enjoy memorable moments with family members and friends.",en,[],[],[],1,0,4,[],[],https://twitter.com/NaeemForReal/status/1079889116316254213,False,,0,,,,,,,,[],,,,
1079889114521092102,1079888205351145472,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,719694804293140480,tailfordjackie,Jackie Tailford,,@realDonaldTrump Happy New Year President Trump. I hope this is the year you make English our official language. God Bless you and your family.,en,[],[],[],0,0,0,[],[],https://twitter.com/tailfordjackie/status/1079889114521092102,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1079889114332246016,1079819317628137472,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,27366265,magicheart21,♕ 𝒟𝑒𝓃𝑔 ⍟ ‎⧗,,"@MaiaMschief @Adopted_Weasley @dearfriendcan Happy New Year, ladies. I’m blessed to have found you. Love you all! 🤗❤️",en,[],[],[],0,0,5,[],[],https://twitter.com/magicheart21/status/1079889114332246016,False,,0,,,,,,,,"[{'screen_name': 'MaiaMschief', 'name': 'Ⓜ𝓪𝕀Ａ𝓜𝕊ᑕ卄𝒾𝔢Ƒ ®', 'id': '3835958600'}, {'screen_name': 'Adopted_Weasley', 'name': '💚Doc Balids💉', 'id': '3665328133'}, {'screen_name': 'dearfriendcan', 'name': 'Sino Days', 'id': '703367845971959810'}]",,,,
1079889113086652416,1079838777680584711,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,2223746420,darthveon,Luigi,,"@JCVD Happy new year to you too Jean Claude Van Damme 👍🏿 I take this opportunity to wish you the best wishes in this new year, health, happiness, love, prosperity and your family, and GOD BLESS YOU !!! GOD BLESS all of the people around the world !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/DarthVeon/status/1079889113086652416,False,,0,,,,,,,,"[{'screen_name': 'JCVD', 'name': 'Jean-Claude Van Damme', 'id': '390216128'}]",,,,
1079889112138739713,1079590163171459072,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,427004869,joyinthesmokys,Joy,,@robyn_lance Much love to you! God bless you! Happy New Year to you!,en,[],[],[],1,0,0,[],[],https://twitter.com/JoyintheSmokys/status/1079889112138739713,False,,0,,,,,,,,"[{'screen_name': 'robyn_lance', 'name': 'Robyn Lance', 'id': '1226596911949340672'}]",,,,
1079889111232593920,947881675408707586,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,3140551080,pittman_nairobi,Nairobi Pittman,,@firstseekHim @FaithFocused_ @JustG62 @drreneelewis @awomanwonderful @LadyBeverly01 @AaliyahNevaeh7 @linapeebles @P4Happiness @Sicnis Well Bless GOD🙌!!!,en,[],[],[],0,2,7,[],[],https://twitter.com/pittman_nairobi/status/1079889111232593920,False,,0,,,,,,,,"[{'screen_name': 'firstseekHim', 'name': 'Team Yeshua', 'id': '489093073'}, {'screen_name': 'FaithFocused_', 'name': 'Patrina D Freeman', 'id': '2904494301'}, {'screen_name': 'JustG62', 'name': 'Gary Jones LCSW', 'id': '603118224'}, {'screen_name': 'drreneelewis', 'name': 'Dr. Renée Lewis', 'id': '159827106'}, {'screen_name': 'awomanwonderful', 'name': 'kck', 'id': '1605958686'}, {'screen_name': 'LadyBeverly01', 'name': 'Prophetess Lady Beverly🌹', 'id': '3184846641'}, {'screen_name': 'AaliyahNevaeh7', 'name': 'LaurenNYknicks 🐾🦋🏀', 'id': '3332426769'}, {'screen_name': 'linapeebles', 'name': 'ProphetessLina', 'id': '491317479'}, {'screen_name': 'P4Happiness', 'name': 'Raj Sekhar', 'id': '4855237878'}, {'screen_name': 'Sicnis', 'name': '✨🤙🏾Ms Sic if U @ Me ✨', 'id': '22757206'}]",,,,
1079889111220215808,1079889111220215808,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,484006306,joshcuddlybear,Joshua Copeland,"{'type': 'Point', 'coordinates': [40.75051355, -73.99289351]}",The calm before the storm!  👊🙏💪😬😜 #LoveTheCuddles #FearThePaws #CuddleTimeIsNear #WannaCuddle #NoTimeLikeCuddleTime #CuddlyBear #Blessed #PFL #Represented #MyoFuel #MyoFuelAthlete @ The…  https://t.co/VJUbsOsbfR,en,[],['https://www.instagram.com/p/BsEiAbwg7WN/?utm_source=ig_twitter_share&igshid=19k00xf5ophqn'],[],1,0,4,"['lovethecuddles', 'fearthepaws', 'cuddletimeisnear', 'wannacuddle', 'notimelikecuddletime', 'cuddlybear', 'blessed', 'pfl', 'represented', 'myofuel', 'myofuelathlete']",[],https://twitter.com/joshcuddlybear/status/1079889111220215808,False,,0,,,,,,,,[],,,,
1079889111014653953,1079889111014653953,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,1079760828054814721,mike83587376,Mike,,@TheEllenShow Ellen please give us a look we also have been sending you letters and nominations. Thank you and god bless.  Please support my GoFundMe campaign:  https://t.co/X1h38i9YMm @gofundme  https://t.co/2XXxLKJKDw,en,"[{'screen_name': 'gofundme', 'name': 'gofundme', 'id': '112897540'}]",['https://www.gofundme.com/help-us-fight-our-war?sharetype=teams&member=1404882&pc=tw_co_dashboard_a&rcid=925ab503a1b747e29d58a84439595680'],['https://pbs.twimg.com/media/DvyJZAoWkAIcIqg.jpg'],0,0,0,[],[],https://twitter.com/Mike83587376/status/1079889111014653953,False,,1,https://pbs.twimg.com/media/DvyJZAoWkAIcIqg.jpg,,,,,,,[],,,,
1079889110687453188,1079841889375961088,2018-12-31 18:56:42 EST,2018-12-31,18:56:42,-0500,879391616972328960,bellamoi_kj,Hajia Sherifah💚💙,,@Nass Aren't you just awesome! Thank you for the new year wishes. May God bless you too.,en,[],[],[],0,1,15,[],[],https://twitter.com/bellamoi_kj/status/1079889110687453188,False,,0,,,,,,,,"[{'screen_name': 'Nass', 'name': 'Nasser Al-Saadi', 'id': '16440326'}]",,,,
1079889109664124929,1079889109664124929,2018-12-31 18:56:41 EST,2018-12-31,18:56:41,-0500,117371417,billylegend,BillyMagna Delfino👑,,U too bro. I'm coming for you. Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/BillyLegend/status/1079889109664124929,False,https://twitter.com/Olamide/status/1079885964930093057,0,,,,,,,,[],,,,
1079889109399744512,1079889109399744512,2018-12-31 18:56:41 EST,2018-12-31,18:56:41,-0500,239980482,maxichocomilo,superstar_maxi,,"Happy new year to you blessed one, I welcome you to 2019🎊🎊🎊🎊 the year of dominion happy my fans, my friends , my family, my Djs, my bloggers,  my promoters, my oaps ,God bless you  all…  https://t.co/bIFLFqf9E3",en,[],['https://www.instagram.com/p/BsEiEQBhOwY/?utm_source=ig_twitter_share&igshid=zl93x57vvvpr'],[],0,0,0,[],[],https://twitter.com/maxichocomilo/status/1079889109399744512,False,,0,,,,,,,,[],,,,
