id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
152967959520870401,152964056360296449,2011-12-30 23:22:58 EST,2011-12-30,23:22:58,-0500,233393232,niicoletan,Nicole Tan,,@krabsterr MY LIFES OKAY. YOUR LIFE SUCK CAUSE NO ME HAHAHHA. WHY WE TALKIN' IN CAPS? HAHAHA,en,[],[],[],0,0,0,[],[],https://twitter.com/niicoletan/status/152967959520870401,False,,0,,,,,,,,[],,,,
152967271491452928,152967269339774976,2011-12-30 23:20:14 EST,2011-12-30,23:20:14,-0500,83517275,capscop,CapsCop,,@NerdDick On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152967271491452928,False,,0,,,,,,,,[],,,,
152965848196333569,152965848196333569,2011-12-30 23:14:34 EST,2011-12-30,23:14:34,-0500,46353447,tzihua,ㅤ,,"So happy with the score of the match. No one compares to Gerrard. That third goal was brilliance. Good to have you back, cap' n. :)",en,[],[],[],0,0,0,[],[],https://twitter.com/tzihua/status/152965848196333569,False,,0,,,,,,,,[],,,,
152965539571040256,152965537108996096,2011-12-30 23:13:21 EST,2011-12-30,23:13:21,-0500,83517275,capscop,CapsCop,,@_NevaTheLess On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152965539571040256,False,,0,,,,,,,,[],,,,
152964538302607362,152848970027241473,2011-12-30 23:09:22 EST,2011-12-30,23:09:22,-0500,302799095,mzsarah_30,sarah marie💄.,,@CAP_17 i aint having a party no more . nobody coming anyway,en,[],[],[],0,0,0,[],[],https://twitter.com/MzSarah_30/status/152964538302607362,False,,0,,,,,,,,[],,,,
152964182252331008,152964182252331008,2011-12-30 23:07:57 EST,2011-12-30,23:07:57,-0500,122992088,celia_amaro,celia amaro,,2011 Armed Forces Bowl: BYU Football Caps Season in Thrilling Fashion: No matter what happens when the dust sett...  http://t.co/TFLp3hoz,en,[],['http://bit.ly/tlvRbN'],[],0,0,0,[],[],https://twitter.com/celia_amaro/status/152964182252331008,False,,0,,,,,,,,[],,,,
152964180197126144,152964180197126144,2011-12-30 23:07:57 EST,2011-12-30,23:07:57,-0500,122973841,stefi_lopez,stephanie lopez,,2011 Armed Forces Bowl: BYU Football Caps Season in Thrilling Fashion: No matter what happens when the dust sett...  http://t.co/eOktTWlo,en,[],['http://bit.ly/tlvRbN'],[],0,0,0,[],[],https://twitter.com/stefi_lopez/status/152964180197126144,False,,0,,,,,,,,[],,,,
152963794711224322,152962249701593089,2011-12-30 23:06:25 EST,2011-12-30,23:06:25,-0500,284765679,jalinistheway,tre’ll.,,"@_lovemeeech no bitch , im on the road! go to the store. *flips skull cap* chile fuckin boo.",en,[],[],[],0,0,0,[],[],https://twitter.com/jalinistheway/status/152963794711224322,False,,0,,,,,,,,[],,,,
152962008810127360,152962008810127360,2011-12-30 22:59:19 EST,2011-12-30,22:59:19,-0500,18606524,anvtrademark,ashley van blargan.,,"no offense; but the caps are not and will never be ""your boys"" #learnmorebeforeyousaythat",en,[],[],[],0,1,0,['learnmorebeforeyousaythat'],[],https://twitter.com/anvtrademark/status/152962008810127360,False,,0,,,,,,,,[],,,,
152961593536286720,152961593536286720,2011-12-30 22:57:40 EST,2011-12-30,22:57:40,-0500,20640984,thedeepestent,The Deepest Ent,,2011 Armed Forces Bowl: BYU Football Caps Season in Thrilling Fashion: No matter what happens when the dust sett...  http://t.co/e1MKmCSx,en,[],['http://bit.ly/sF0KL5'],[],0,0,0,[],[],https://twitter.com/TheDeepestEnt/status/152961593536286720,False,,0,,,,,,,,[],,,,
152961341349572609,152961341349572609,2011-12-30 22:56:40 EST,2011-12-30,22:56:40,-0500,27096977,diggz_deuces,Chubby Coates,,"Only tha Fags stop @ 4 40's son!! Tap the bottle, and twist the cap!! RT @EvilJeanyis: 40 no. 5?",en,"[{'screen_name': 'eviljeanyis', 'name': 'asston kutcher (rip kobe)', 'id': '26612737'}]",[],[],0,0,0,[],[],https://twitter.com/Diggz_Deuces/status/152961341349572609,False,,0,,,,,,,,[],,,,
152960959621771265,152960956924829696,2011-12-30 22:55:09 EST,2011-12-30,22:55:09,-0500,83517275,capscop,CapsCop,,@XxChipp_IetteXx On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152960959621771265,False,,0,,,,,,,,[],,,,
152960814851170304,152960814851170304,2011-12-30 22:54:34 EST,2011-12-30,22:54:34,-0500,57373874,chrisschunke,Christopher Schunke,,"I don't know Lloyd, the Caps are A-holes ""@JimmyB312: @JeremyWGR We got no centers, no goals... our PLAYER'S HEADS ARE FALLING OFF!""",en,"[{'screen_name': 'jeremywgr', 'name': 'jeremy white', 'id': '135649762'}]",[],[],0,0,0,[],[],https://twitter.com/chrisSchunke/status/152960814851170304,False,,0,,,,,,,,[],,,,
152960683078725632,152960683078725632,2011-12-30 22:54:03 EST,2011-12-30,22:54:03,-0500,219877513,lexpressmedia,L'ExpressMedia,,2011 Armed Forces Bowl: BYU Football Caps Season in Thrilling Fashion No m  http://t.co/DtQu7zMF #'Season #2011 #Armed #news #latestnews,en,[],['http://bit.ly/tv2S83'],[],0,0,0,"['armed', 'news', 'latestnews']",[],https://twitter.com/lexpressmedia/status/152960683078725632,False,,0,,,,,,,,[],,,,
152960084991942656,152960084991942656,2011-12-30 22:51:40 EST,2011-12-30,22:51:40,-0500,45001231,wellrhys,rhys,,rmell x nomad | crewneck season | neogeo |  http://t.co/7RJzVo9h be quiet no caps lock!,en,[],['http://soundcloud.com/rmell/crewneck-season-co-starring'],[],0,1,0,[],[],https://twitter.com/wellrhys/status/152960084991942656,False,,0,,,,,,,,[],,,,
152959967400435712,152959967400435712,2011-12-30 22:51:12 EST,2011-12-30,22:51:12,-0500,162623376,mrspvcely,Wizard Kelly,,#RontayWalkLike he ain't got no knee caps,en,[],[],[],0,1,1,['rontaywalklike'],[],https://twitter.com/MrSpvcely/status/152959967400435712,False,,0,,,,,,,,[],,,,
152959901382082560,152959636893483008,2011-12-30 22:50:57 EST,2011-12-30,22:50:57,-0500,306584522,nohatejustlovex,No Hate Just Love,,@flatthead14 no it's not broken. I'm jus really sore and I have a huge brush burn and huge deep scrape on my knee cap.,en,[],[],[],1,0,0,[],[],https://twitter.com/NoHateJustLovex/status/152959901382082560,False,,0,,,,,,,,[],,,,
152959067218903040,152959067218903040,2011-12-30 22:47:38 EST,2011-12-30,22:47:38,-0500,334858508,derekbernard1,derek bernard,,cap'n insano shows no mersey,en,[],[],[],0,0,0,[],[],https://twitter.com/derekbernard1/status/152959067218903040,False,,0,,,,,,,,[],,,,
152958550493245441,152958080479531008,2011-12-30 22:45:34 EST,2011-12-30,22:45:34,-0500,346983226,_beeerad,Britt *,,"@BuddhaGotSwagg NO NEED TO CAPS LOCK ME DAMN BOY , CALM ALL THAT DOWN !",en,[],[],[],0,0,0,[],[],https://twitter.com/_BeeeRad/status/152958550493245441,False,,0,,,,,,,,[],,,,
152957706381164544,152957706381164544,2011-12-30 22:42:13 EST,2011-12-30,22:42:13,-0500,271534469,odatwasurgirl,Tee✨,,RT @CHASEEEZY: Son I d.a seen a nigga on New Lots his pants was sagged down to his knee caps. NO exaggeration.,en,"[{'screen_name': 'chaseeezy', 'name': 'chase blaise', 'id': '369254048'}]",[],[],0,0,0,[],[],https://twitter.com/ODATWASURGIRL/status/152957706381164544,False,,0,,,,,,,,[],,,,
152957205677744129,152957043949576192,2011-12-30 22:40:14 EST,2011-12-30,22:40:14,-0500,78506305,espn_macmahon,Tim MacMahon,,@kennyhtown Mavs have no cap space until after this season. And Orlando would laugh at Odom/Marion offer.,en,[],[],[],0,0,0,[],[],https://twitter.com/espn_macmahon/status/152957205677744129,False,,0,,,,,,,,[],,,,
152957166343553025,152957166343553025,2011-12-30 22:40:04 EST,2011-12-30,22:40:04,-0500,101169965,nadialovequeen,Nadia Queen,,Crazy Deals #10: Beer Bottle Cap Catcher - Stainless Steel  http://t.co/vUOaBcME No more,en,[],['http://dlvr.it/12trjQ'],[],0,0,0,[],[],https://twitter.com/nadialovequeen/status/152957166343553025,False,,0,,,,,,,,[],,,,
152956718874238976,152956718874238976,2011-12-30 22:38:18 EST,2011-12-30,22:38:18,-0500,47108171,kiwichung09,z,,"uh sorry caps lock jon my last tweet ust to confirming myself and no offense to the readers, instead if there are anyone who feel that way",en,[],[],[],0,0,0,[],[],https://twitter.com/kiwichung09/status/152956718874238976,False,,0,,,,,,,,[],,,,
152956171056185344,152956171056185344,2011-12-30 22:36:07 EST,2011-12-30,22:36:07,-0500,206944855,bova_cap,Bovacap,,"College Roundup: No. 23 Virginia Beats Winless Towson: Towson has lost 32 games since last season, but it gave h...  http://t.co/fdOfuK2b",en,[],['http://bit.ly/tXH2c4'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/152956171056185344,False,,0,,,,,,,,[],,,,
152955624613888000,152955624613888000,2011-12-30 22:33:57 EST,2011-12-30,22:33:57,-0500,152025349,supersena_,Tatted Up,,"Oh I no go fit bed o""@snypa_GhRap: nigga sleep! RT @Chase_SA: Trina take my cap go house lol""",en,"[{'screen_name': 'chase_sa', 'name': 'mildred chase', 'id': '2346590479'}]",[],[],0,0,0,[],[],https://twitter.com/SuperSena_/status/152955624613888000,False,,0,,,,,,,,[],,,,
152955430392430593,152924246060961793,2011-12-30 22:33:11 EST,2011-12-30,22:33:11,-0500,48667664,joannecps,Joanne,,@kingfung89 @owaief have the decency to caps my name loh. :(...btw i'm wondering tht too. how leh. no sugardaddy.,en,"[{'screen_name': 'owaief', 'name': 'owaief', 'id': '18528614'}]",[],[],1,0,0,[],[],https://twitter.com/JoanneCPS/status/152955430392430593,False,,0,,,,,,,,[],,,,
152955048505253888,152953425078915072,2011-12-30 22:31:39 EST,2011-12-30,22:31:39,-0500,89600370,cap_n_save_a_ho,SEX(MONEY)&GUNZ,,@CHUCKFUTURE1 no u wasnt nigah,en,[],[],[],0,0,0,[],[],https://twitter.com/CAP_N_SAVE_A_HO/status/152955048505253888,False,,0,,,,,,,,[],,,,
152954419078635522,152954419078635522,2011-12-30 22:29:09 EST,2011-12-30,22:29:09,-0500,89707741,sttourcarolinas,ST CAROLINAS,,"No all caps. No screaming on Twitter. Just a reminder that our '12 membership fee goes up to $2,250 on Sunday. We hope to see you next year.",en,[],[],[],0,0,0,[],[],https://twitter.com/STTOURCarolinas/status/152954419078635522,False,,0,,,,,,,,[],,,,
152954276178690049,152954271191678978,2011-12-30 22:28:35 EST,2011-12-30,22:28:35,-0500,83517275,capscop,CapsCop,,@theysayheymrdj On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152954276178690049,False,,0,,,,,,,,[],,,,
152953451628859392,152953444922171393,2011-12-30 22:25:19 EST,2011-12-30,22:25:19,-0500,83517275,capscop,CapsCop,,@ShinnieGami On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152953451628859392,False,,0,,,,,,,,[],,,,
152951338899214339,152947933522833408,2011-12-30 22:16:55 EST,2011-12-30,22:16:55,-0500,43004939,chngin4thebetta,Jammedby Jas,,@Des_Uhh_Ree Nope No Cap .,en,[],[],[],1,1,0,[],[],https://twitter.com/Chngin4TheBetta/status/152951338899214339,False,,0,,,,,,,,[],,,,
152951019888852992,152950236988452864,2011-12-30 22:15:39 EST,2011-12-30,22:15:39,-0500,35745942,all_caps,David Hicks,,@jayfournier @justinvl Are the stands as nice as Manfrotto: no. But they do the job and are cheeeeeeeeeap. And HEAVY.,en,"[{'screen_name': 'justinvl', 'name': 'justin van leeuwen', 'id': '14688124'}]",[],[],0,0,0,[],[],https://twitter.com/ALL_CAPS/status/152951019888852992,False,,0,,,,,,,,[],,,,
152950502655668224,152950500520759296,2011-12-30 22:13:36 EST,2011-12-30,22:13:36,-0500,83517275,capscop,CapsCop,,@JeniaWasHere On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152950502655668224,False,,0,,,,,,,,[],,,,
152950452638593024,152950265820102656,2011-12-30 22:13:24 EST,2011-12-30,22:13:24,-0500,100265311,so_officiial,katyra. 🎀,,"@DaTruthVIP , oh no it's gonna work . you need to find your brain cap . lol.",en,[],[],[],1,0,0,[],[],https://twitter.com/So_Officiial/status/152950452638593024,False,,0,,,,,,,,[],,,,
152950140397826048,152950140397826048,2011-12-30 22:12:09 EST,2011-12-30,22:12:09,-0500,55942136,msshockley3,Brittnee R. Shockley,,I'm....so...bored.... :( and so far still no NYE plans....I just wanna do something fun n low key.... *puts thinking cap on*,en,[],[],[],0,0,0,[],[],https://twitter.com/MsShockley3/status/152950140397826048,False,,0,,,,,,,,[],,,,
152950004741447680,152950001406984192,2011-12-30 22:11:37 EST,2011-12-30,22:11:37,-0500,83517275,capscop,CapsCop,,@jbreezy_swagg13 On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152950004741447680,False,,0,,,,,,,,[],,,,
152949183068897280,152949183068897280,2011-12-30 22:08:21 EST,2011-12-30,22:08:21,-0500,372564654,udayanmallik,Udayan Mallik,,"#withNewt 12.5% Corp tax, 0% Cap Gains Tax, No tax hike in 2013. 100% Expensing. Abolish Death Tax, 15% Flat Inc Tax  http://t.co/WPVvQy1k",en,[],['http://www.newt.org/solutions/jobs-economy'],[],0,0,0,['withnewt'],[],https://twitter.com/UdayanMallik/status/152949183068897280,False,,0,,,,,,,,[],,,,
152949178169962496,152949178169962496,2011-12-30 22:08:20 EST,2011-12-30,22:08:20,-0500,206944855,bova_cap,Bovacap,,"Take A Tour Of The 20 Most Luxurious Streets In The UK:  An Englishman's home is his castle, goes the cliche. No...  http://t.co/kS1KzwYx",en,[],['http://bit.ly/sc06Ql'],[],0,0,0,[],[],https://twitter.com/Bova_cap/status/152949178169962496,False,,0,,,,,,,,[],,,,
152948746047602688,152933958483582977,2011-12-30 22:06:37 EST,2011-12-30,22:06:37,-0500,166391956,ron_ron7,Rony Pineda,,@NinaLaGlitter ha ha ha no thanks goodness. That would've been a #FAIL! (caps),en,[],[],[],0,0,0,['fail'],[],https://twitter.com/Ron_Ron7/status/152948746047602688,False,,0,,,,,,,,[],,,,
152948648907522048,152948244081684480,2011-12-30 22:06:14 EST,2011-12-30,22:06:14,-0500,269873494,kayguah_baddest,Khloee Mommy!,,@Chevy_Boy_35 @YoungPoonStar no yall been hidin i thought yall woulda be in nite caps wedns..:(  Wen u leave?,en,"[{'screen_name': 'youngpoonstar', 'name': 'k.r.i.t #kingmartin', 'id': '263897481'}]",[],[],1,0,0,[],[],https://twitter.com/kayguah_baddest/status/152948648907522048,False,,0,,,,,,,,[],,,,
152948532477833216,152948532477833216,2011-12-30 22:05:46 EST,2011-12-30,22:05:46,-0500,372564654,udayanmallik,Udayan Mallik,,"#withNewt 12.5% Corp tax, 0% Cap Gains Tax, No tax hike in 2013. 100% Expensing. Abolish Death Tax, 15% Flat Inc Tax  http://t.co/WPVvQy1k",en,[],['http://www.newt.org/solutions/jobs-economy'],[],0,0,0,['withnewt'],[],https://twitter.com/UdayanMallik/status/152948532477833216,False,,0,,,,,,,,[],,,,
152947356378206208,152947356378206208,2011-12-30 22:01:06 EST,2011-12-30,22:01:06,-0500,403062902,mtljennifer95,Jenn,,When @ovi8 plays like this...no one can STOP the CAPS!!!,en,"[{'screen_name': 'ovi8', 'name': 'alex ovechkin', 'id': '19122675'}]",[],[],0,0,0,[],[],https://twitter.com/Mtljennifer95/status/152947356378206208,False,,0,,,,,,,,[],,,,
152947089716948994,152947089716948994,2011-12-30 22:00:02 EST,2011-12-30,22:00:02,-0500,294697666,debraciborowski,Debra Ciborowski,,Buy Ultram Online - $0.41 Each. No Prescription Required. Fast Acting Caps and No Need to take a Handful of Pills!  http://t.co/y1p2Dd94,en,[],['http://bit.ly/kCfa0A'],[],0,0,0,[],[],https://twitter.com/DebraCiborowski/status/152947089716948994,False,,0,,,,,,,,[],,,,
152946961627095041,152937049140379650,2011-12-30 21:59:31 EST,2011-12-30,21:59:31,-0500,48551792,kira_pinkmoney,shakira,,@ladymurk1 girl no. Next wknd! Definitely. No cap ^_^,en,[],[],[],1,0,0,[],[],https://twitter.com/Kira_PinkMoney/status/152946961627095041,False,,0,,,,,,,,[],,,,
152946705061515264,152946700485541888,2011-12-30 21:58:30 EST,2011-12-30,21:58:30,-0500,83517275,capscop,CapsCop,,@mischiefisaac On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152946705061515264,False,,0,,,,,,,,[],,,,
152946205847076864,152945872991301633,2011-12-30 21:56:31 EST,2011-12-30,21:56:31,-0500,106233652,agreeablybizarr,Rachelle,,@DijahPickle nahhhh no caps lol,en,[],[],[],1,0,0,[],[],https://twitter.com/AgreeablyBizarr/status/152946205847076864,False,,0,,,,,,,,[],,,,
152944922473938945,152941018898116608,2011-12-30 21:51:25 EST,2011-12-30,21:51:25,-0500,196416239,vino_freakism,Dave Brookes,,@regandrew @RiggsBW No....I got a #PokolbinReds cap out of the deal though!,en,"[{'screen_name': 'riggsbw', 'name': 'iain riggs am', 'id': '273275850'}]",[],[],1,0,0,['pokolbinreds'],[],https://twitter.com/vino_freakism/status/152944922473938945,False,,0,,,,,,,,[],,,,
152944874163945472,152943621530861569,2011-12-30 21:51:14 EST,2011-12-30,21:51:14,-0500,44308472,bgnewf,Tim Drodge⚽,,@soccercanada Agree Dave. This is a cap league (we all forget that too easily sometimes) & #TFC has little/no cap space to play with in 2012,en,[],[],[],1,0,0,['tfc'],[],https://twitter.com/bgnewf/status/152944874163945472,False,,0,,,,,,,,[],,,,
152944543535349760,152944543535349760,2011-12-30 21:49:55 EST,2011-12-30,21:49:55,-0500,288514738,lilweddingworks,LittleWeddingWorks,,VINTAGE POSTCARDS No 107 Bottle Cap Images by LittleWeddingWorks  http://t.co/hDRIDp1j via @Etsy,en,"[{'screen_name': 'etsy', 'name': 'etsy', 'id': '11522502'}]",['http://etsy.me/toBUs8'],[],0,0,0,[],[],https://twitter.com/LilWeddingWorks/status/152944543535349760,False,,0,,,,,,,,[],,,,
152944174981840896,152944174981840896,2011-12-30 21:48:27 EST,2011-12-30,21:48:27,-0500,448581498,salindanewby,NIYA¡~STOLD!my~HEART,,"@ketaQdavis89 yea bitch i cnt go no where else sht. And hell yea.lbs bitch i want my yellow ""fitted"" 2012 cap.lmao Missn my gma",en,[],[],[],0,0,0,[],[],https://twitter.com/SalindaNewby/status/152944174981840896,False,,0,,,,,,,,[],,,,
152943911407583232,152943911407583232,2011-12-30 21:47:24 EST,2011-12-30,21:47:24,-0500,18165687,luv_top10,luv_top10,,"(RT) TOP 10, NO. 2: Cards cap crazy year with crown: By STEVE WHITWORTH EDITOR'S NOTE: This is No. 2 on the top ...  http://t.co/wK8nwFuL",en,[],['http://awe.sm/5cdDE'],[],0,0,0,[],[],https://twitter.com/luv_top10/status/152943911407583232,False,,0,,,,,,,,[],,,,
152943910409347072,152943910409347072,2011-12-30 21:47:24 EST,2011-12-30,21:47:24,-0500,18165687,luv_top10,luv_top10,,"(RT) TOP 10, NO. 2: Cards cap crazy year with crown: By STEVE WHITWORTH EDITOR'S NOTE: This is No. 2 on the top ...  http://t.co/ERShTTx6",en,[],['http://awe.sm/5cdDD'],[],0,0,0,[],[],https://twitter.com/luv_top10/status/152943910409347072,False,,0,,,,,,,,[],,,,
152943834014294016,152942416993849344,2011-12-30 21:47:06 EST,2011-12-30,21:47:06,-0500,28410226,kingf0x23,Fantastic Mr. Fox,,"@atownbrown08 Why would he resign long term to a team with no owner, no players, and cap strapped?....",en,[],[],[],0,0,0,[],[],https://twitter.com/kingF0X23/status/152943834014294016,False,,0,,,,,,,,[],,,,
152943715806224384,152942545779953664,2011-12-30 21:46:38 EST,2011-12-30,21:46:38,-0500,361517583,danielberman2,Dr. Daniel Berman,,@A__Rhodes Prop - this is about work visas - no caps/no special requirements - free movement of labor is not admitting war criminals. #wudc,en,[],[],[],0,0,0,['wudc'],[],https://twitter.com/DanielBerman2/status/152943715806224384,False,,0,,,,,,,,[],,,,
152943558339465216,152943558339465216,2011-12-30 21:46:00 EST,2011-12-30,21:46:00,-0500,375418150,vickysorkin,Vicky Sorkin,,"TOP 10, NO. 2: Cards cap crazy year with crown: By STEVE WHITWORTH EDITOR'S NOTE: This is No. 2 on the top local...  http://t.co/OEl6Cax1",en,[],['http://bit.ly/uoP0a6'],[],0,0,0,[],[],https://twitter.com/VickySorkin/status/152943558339465216,False,,0,,,,,,,,[],,,,
152943557680955393,152943557680955393,2011-12-30 21:46:00 EST,2011-12-30,21:46:00,-0500,375045681,unbelievable898,Anthony Johnson,,"TOP 10, NO. 2: Cards cap crazy year with crown: By STEVE WHITWORTH EDITOR'S NOTE: This is No. 2 on the top local...  http://t.co/VRwRzkaD",en,[],['http://bit.ly/uoP0a6'],[],0,0,0,[],[],https://twitter.com/Unbelievable898/status/152943557680955393,False,,0,,,,,,,,[],,,,
152943017781772289,152943017781772289,2011-12-30 21:43:51 EST,2011-12-30,21:43:51,-0500,378724402,c7azz,Ryan Thomson,,@CherylCole I DNO WHERE IT IS TAKEN BUT I LOVE THE PIC WITH U AND A CAP WITHA WHITE TOP AND JEANS I HAVE IT AS MY WALL PAPER LOL CHEESY I NO,en,[],[],[],0,0,0,[],[],https://twitter.com/c7azz/status/152943017781772289,False,,0,,,,,,,,[],,,,
152942860579246081,152942858494672897,2011-12-30 21:43:14 EST,2011-12-30,21:43:14,-0500,83517275,capscop,CapsCop,,@DjHovaNYC On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152942860579246081,False,,0,,,,,,,,[],,,,
152941958812286976,152941703525969920,2011-12-30 21:39:39 EST,2011-12-30,21:39:39,-0500,944731,jefferycampbell,J.S. Campbell,,"@RoyMacRonald In that case, spend 24 hours training amarr bs and large pulse lasers. Make a cap stable geddon. No reloading!",en,[],[],[],1,0,0,[],[],https://twitter.com/JefferyCampbell/status/152941958812286976,False,,0,,,,,,,,[],,,,
152941871461695488,152940018472726528,2011-12-30 21:39:18 EST,2011-12-30,21:39:18,-0500,348823248,__crownmequeenj,Bby Jae  👑,,@_FattSnackzz Lls I Didn't No If U Was Going Tu C It Buh Forreal Cap v.s forest #ctfu,en,[],[],[],0,0,0,['ctfu'],[],https://twitter.com/__CrownMeQUEENJ/status/152941871461695488,False,,0,,,,,,,,[],,,,
152941757498273793,152941757498273793,2011-12-30 21:38:51 EST,2011-12-30,21:38:51,-0500,372564654,udayanmallik,Udayan Mallik,,"#withNewt 12.5% Corp tax, 0% Cap Gains Tax, No tax hike in 2013. 100% Expensing. Abolish Death Tax, 15% Flat Inc Tax  http://t.co/WPVvQy1k",en,[],['http://www.newt.org/solutions/jobs-economy'],[],0,0,0,['withnewt'],[],https://twitter.com/UdayanMallik/status/152941757498273793,False,,0,,,,,,,,[],,,,
152941228919496704,152941226923003906,2011-12-30 21:36:45 EST,2011-12-30,21:36:45,-0500,83517275,capscop,CapsCop,,@imsofiaclarino On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152941228919496704,False,,0,,,,,,,,[],,,,
152941107486011392,152941107486011392,2011-12-30 21:36:16 EST,2011-12-30,21:36:16,-0500,372564654,udayanmallik,Udayan Mallik,,"#withNewt 12.5% Corp tax, 0% Cap Gains Tax, No tax hike in 2013. 100% Expensing. Abolish Death Tax, 15% Flat  Inc Tax  http://t.co/WPVvQy1k",en,[],['http://www.newt.org/solutions/jobs-economy'],[],0,1,0,['withnewt'],[],https://twitter.com/UdayanMallik/status/152941107486011392,False,,0,,,,,,,,[],,,,
152941012887678976,152941012887678976,2011-12-30 21:35:53 EST,2011-12-30,21:35:53,-0500,372564654,udayanmallik,Udayan Mallik,,"#withNewt 12.5% Corp tax, 0% Cap Gains Tax, No tax hike in 2013. 100% Expensing. Abolish Death Tax, 15% Flat Inc Tax  http://t.co/WPVvQy1k",en,[],['http://www.newt.org/solutions/jobs-economy'],[],0,0,0,['withnewt'],[],https://twitter.com/UdayanMallik/status/152941012887678976,False,,0,,,,,,,,[],,,,
152941009804865537,152941009804865537,2011-12-30 21:35:52 EST,2011-12-30,21:35:52,-0500,49024467,natashajasso,Natasha Jasso Smith,,Yay #Caps win 2-in-a-row! Now bottle up some of this home awesome sauce& take it on the road... NO EXCUSES not beat the inferior CBJ club.,en,[],[],[],0,0,0,['caps'],[],https://twitter.com/natashajasso/status/152941009804865537,False,,0,,,,,,,,[],,,,
152940306684325888,152826969065656322,2011-12-30 21:33:05 EST,2011-12-30,21:33:05,-0500,114216164,zhi_jieq,Zhi_JieQ (ジャスパー）,,"@Cap_chan option 1. as it brings more money, unless ur at Aki-P level. produce anything, also no one can fight de.",en,[],[],[],0,0,0,[],[],https://twitter.com/Zhi_JieQ/status/152940306684325888,False,,0,,,,,,,,[],,,,
152939946766893056,152939946766893056,2011-12-30 21:31:39 EST,2011-12-30,21:31:39,-0500,15972530,paulmcleary,Paul McLeary,,The Sabres are just in freefall right now. No reason this Caps team should beat them,en,[],[],[],0,0,0,[],[],https://twitter.com/paulmcleary/status/152939946766893056,False,,0,,,,,,,,[],,,,
152939200696696833,152939196875669504,2011-12-30 21:28:41 EST,2011-12-30,21:28:41,-0500,83517275,capscop,CapsCop,,@YildeB_ On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/152939200696696833,False,,0,,,,,,,,[],,,,
152939155918303233,152939155918303233,2011-12-30 21:28:30 EST,2011-12-30,21:28:30,-0500,262050514,shadowpoof,Vintage Fan,,Gator Bowl caps Buckeyes' season of shame: Bill Livingston: The incidents of pay for no work from Cleveland boos...  http://t.co/7KN8HKtD,en,[],['http://bit.ly/t1Q59n'],[],0,0,0,[],[],https://twitter.com/shadowpoof/status/152939155918303233,False,,0,,,,,,,,[],,,,
152938788413386753,152926450473910272,2011-12-30 21:27:03 EST,2011-12-30,21:27:03,-0500,18775549,detroitbrav,Detroit Bravo,,"@daveny2mi no caps, athletic wear",en,[],[],[],1,0,0,[],[],https://twitter.com/DetroitBrav/status/152938788413386753,False,,0,,,,,,,,[],,,,
152938203639316480,152938203639316480,2011-12-30 21:24:43 EST,2011-12-30,21:24:43,-0500,381726636,_royalxhighness,Jas.,,I HATE when ppl type with all caps for NO reason !,en,[],[],[],0,0,0,[],[],https://twitter.com/_RoyalxHighness/status/152938203639316480,False,,0,,,,,,,,[],,,,
152938068519813122,152938068519813122,2011-12-30 21:24:11 EST,2011-12-30,21:24:11,-0500,89600370,cap_n_save_a_ho,SEX(MONEY)&GUNZ,,my mova shook my juice and said its two swallows and i said no thats cause u got a deep throat she said stop fuckin playin with her,en,[],[],[],0,0,0,[],[],https://twitter.com/CAP_N_SAVE_A_HO/status/152938068519813122,False,,0,,,,,,,,[],,,,
