id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
549895769160159235,549895769160159235,2014-12-30 06:52:22 EST,2014-12-30,06:52:22,-0500,18005208,wiseronenow,Wiseronenow~~Life is a birdsong.,,"#morningjoe @msnbc Scalice ""pallin round w/ White Supremists"" 2 Repub's just scheduling error.Obama even mentions race, they ready 2 impeach",en,"[{'screen_name': 'msnbc', 'name': 'msnbc', 'id': '2836421'}]",[],[],0,1,0,['morningjoe'],[],https://twitter.com/Wiseronenow/status/549895769160159235,False,,0,,,,,,,,[],,,,
549894002083110912,549877183867805696,2014-12-30 06:45:21 EST,2014-12-30,06:45:21,-0500,392247719,huldermanmurray,Murray Hulderman,,@foxandfriends @krauthammer impeach the crook!,en,"[{'screen_name': 'krauthammer', 'name': 'charles krauthammer (1950-2018) in memoriam', 'id': '27744185'}]",[],[],0,0,0,[],[],https://twitter.com/HuldermanMurray/status/549894002083110912,False,,0,,,,,,,,[],,,,
549892224218304512,549760373872926721,2014-12-30 06:38:17 EST,2014-12-30,06:38:17,-0500,52872420,rustman2,David H Abernathy,,"@fredwimpy That traitor lies, and lies constantly. Impeach this scum bag!",en,[],[],[],0,1,1,[],[],https://twitter.com/rustman2/status/549892224218304512,False,,0,,,,,,,,[],,,,
549886287214559232,549886287214559232,2014-12-30 06:14:41 EST,2014-12-30,06:14:41,-0500,247124972,russvet1,RussVet1,,@Senate_GOPs @HouseGOP @SpeakerBoehner Obozo just doesnt like other looter competition with him/Mooch.. #impeach  http://t.co/eBIheRSndD,en,"[{'screen_name': 'housegop', 'name': 'house republicans', 'id': '15207668'}, {'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],['https://pbs.twimg.com/media/B6GWqf8CMAAg9bc.png'],0,0,0,['impeach'],[],https://twitter.com/RussVet1/status/549886287214559232,False,,1,https://pbs.twimg.com/media/B6GWqf8CMAAg9bc.png,,,,,,,[],,,,
549882833557524480,549882833557524480,2014-12-30 06:00:58 EST,2014-12-30,06:00:58,-0500,133946836,oldgoatsmell,Odis Johnson,,"@Morning_Joe Nothing like having a white supremacist whipping up votes when you want to impeach a black POTUS, stop brown immigration",en,[],[],[],0,0,0,[],[],https://twitter.com/oldgoatsmell/status/549882833557524480,False,,0,,,,,,,,[],,,,
549882193141436416,549882193141436416,2014-12-30 05:58:25 EST,2014-12-30,05:58:25,-0500,2604027468,eph_415,Doyl L Watson II,,*Patriots* RT &amp; INSIST Congress Put ALL Else aside 1-IMPEACH 2-Defund ALL Extra Constitutional Agencies &amp; 3-Deport Iilegals ASAP #CCOT,en,[],[],[],0,0,0,['ccot'],[],https://twitter.com/eph_415/status/549882193141436416,False,,0,,,,,,,,[],,,,
549880781729185792,549856582658686976,2014-12-30 05:52:49 EST,2014-12-30,05:52:49,-0500,285887335,jgr228,JOHN REID,,@foxandfriends Impeach him before he does more damage.,en,[],[],[],0,0,1,[],[],https://twitter.com/JGR228/status/549880781729185792,False,,0,,,,,,,,[],,,,
549878122871816192,549877183867805696,2014-12-30 05:42:15 EST,2014-12-30,05:42:15,-0500,285887335,jgr228,JOHN REID,,@foxandfriends @krauthammer They need to impeach him before he does more damage.,en,"[{'screen_name': 'krauthammer', 'name': 'charles krauthammer (1950-2018) in memoriam', 'id': '27744185'}]",[],[],0,0,1,[],[],https://twitter.com/JGR228/status/549878122871816192,False,,0,,,,,,,,[],,,,
549878064411598848,549878064411598848,2014-12-30 05:42:01 EST,2014-12-30,05:42:01,-0500,914895073,idynyqygov,Савва Безплемяннов,,vermont resolution impeach bush,en,[],[],[],0,0,0,[],[],https://twitter.com/idynyqygov/status/549878064411598848,False,,0,,,,,,,,[],,,,
549871982364606464,549871982364606464,2014-12-30 05:17:51 EST,2014-12-30,05:17:51,-0500,2381524741,eirlkvayaskh,Калерия Швальков,,impeach cheney waxler petition,en,[],[],[],0,0,0,[],[],https://twitter.com/eirlkvayaskh/status/549871982364606464,False,,0,,,,,,,,[],,,,
549871428213170176,549871428213170176,2014-12-30 05:15:39 EST,2014-12-30,05:15:39,-0500,22819146,jimidisu,Jimi Disu,,"""You should have asked my colleagues why they did not impeach Ikuforiji; they are in a better position to tell...  http://t.co/UOH44k2ZOS",en,[],['http://fb.me/7b1rdawRP'],[],0,0,0,[],[],https://twitter.com/jimidisu/status/549871428213170176,False,,0,,,,,,,,[],,,,
549869997183361026,549869997183361026,2014-12-30 05:09:58 EST,2014-12-30,05:09:58,-0500,2920052755,demetriusbot,Demetrius,,"206:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549869997183361026,False,,0,,,,,,,,[],,,,
549863415758721024,501477298659655681,2014-12-30 04:43:48 EST,2014-12-30,04:43:48,-0500,451491354,intheelections,✝️ DR. GOD BLESS AMERICA 🇺🇸,,"@michaeljohns He'll NEVER do it, IMPEACH immediately.",en,[],[],[],0,0,0,[],[],https://twitter.com/InTheElections/status/549863415758721024,False,,0,,,,,,,,[],,,,
549839508414267393,549839508414267393,2014-12-30 03:08:48 EST,2014-12-30,03:08:48,-0500,125169401,donald_wells,Donald Wells كافر‎,,#Impeach Barack Obama for supplying arms to al-Qaeda. @SpeakerBoehner #PJNET #TCOT  3,en,"[{'screen_name': 'speakerboehner', 'name': 'john boehner', 'id': '7713202'}]",[],[],0,0,0,"['impeach', 'pjnet', 'tcot']",[],https://twitter.com/Donald_Wells/status/549839508414267393,False,,0,,,,,,,,[],,,,
549835252365926403,549835252365926403,2014-12-30 02:51:54 EST,2014-12-30,02:51:54,-0500,2920052755,demetriusbot,Demetrius,,"205:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549835252365926403,False,,0,,,,,,,,[],,,,
549834567549747200,549834567549747200,2014-12-30 02:49:10 EST,2014-12-30,02:49:10,-0500,247124972,russvet1,RussVet1,,"Unlawful Limp stick Obozo Threatens ""Veto Pen"" Against New Congress"" Congress can Impeach O while still on taxpayer $4M vacation to Hawaii",en,[],[],[],0,0,0,[],[],https://twitter.com/RussVet1/status/549834567549747200,False,,0,,,,,,,,[],,,,
549834442756616192,549811137320341505,2014-12-30 02:48:41 EST,2014-12-30,02:48:41,-0500,953505198,officialxdc,XclusiveDeClassique,,@hotfmowerri995 A BILL SHOULD BE SIGNED TO IMPEACH ANY GOV. Who's owe/owing any of his worker..,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialXDC/status/549834442756616192,False,,0,,,,,,,,[],,,,
549833697651097600,549811137320341505,2014-12-30 02:45:43 EST,2014-12-30,02:45:43,-0500,953505198,officialxdc,XclusiveDeClassique,,@hotfmowerri995 A BILL SHOULD BE SIGNED TO IMPEACH ANY GOV. Who's owe/owing any of his worker.,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialXDC/status/549833697651097600,False,,0,,,,,,,,[],,,,
549830410788556806,549830410788556806,2014-12-30 02:32:39 EST,2014-12-30,02:32:39,-0500,2237285317,retiredmoonboot,BAMCIS-SMEAC,,How #obama rewards decency and honesty and what he does with #liars #traitors and #racists #impeach #obama  http://t.co/CNR3x5P6p7 #pjnet,en,[],[],['https://pbs.twimg.com/media/BMFLTNsCEAALXwH.jpg'],0,3,0,"['obama', 'liars', 'traitors', 'racists', 'impeach', 'obama', 'pjnet']",[],https://twitter.com/RetiredMoonBoot/status/549830410788556806,False,,1,https://pbs.twimg.com/media/BMFLTNsCEAALXwH.jpg,,,,,,,[],,,,
549828361300611072,534394542456590336,2014-12-30 02:24:31 EST,2014-12-30,02:24:31,-0500,51348620,alyssa3467,Alyssa Nguyen,,".@DanaRohrabacher It's the House (i.e. YOU) that finds the evidence to support impeach. You're not the ones that say ""Show me the evidence.""",en,"[{'screen_name': 'danarohrabacher', 'name': 'dana rohrabacher', 'id': '19139963'}]",[],[],0,0,0,[],[],https://twitter.com/Alyssa3467/status/549828361300611072,False,,0,,,,,,,,[],,,,
549826982091845632,549826982091845632,2014-12-30 02:19:02 EST,2014-12-30,02:19:02,-0500,2604027468,eph_415,Doyl L Watson II,,Please RT and INSIST your Senators &amp; Representatives watch this &amp; Impeach Obama -- 9 minutes --&gt;   http://t.co/QTmbZFVT96  #PJNET #CCOT,en,[],['http://www.bizpacreview.com/2014/11/18/lead-lawyer-suing-obama-gives-electrifying-speech-that-every-american-needs-to-hear-159716'],[],0,0,0,"['pjnet', 'ccot']",[],https://twitter.com/eph_415/status/549826982091845632,False,,0,,,,,,,,[],,,,
549826474115862528,549826474115862528,2014-12-30 02:17:01 EST,2014-12-30,02:17:01,-0500,36274333,sarahbleonard,Sarah Leonard,,You have got to be F-ing kidding me. Impeach him now!!!  http://t.co/Dzqyk1Rrdj,en,[],['http://fb.me/3G1iunC91'],[],0,0,0,[],[],https://twitter.com/sarahbleonard/status/549826474115862528,False,,0,,,,,,,,[],,,,
549826196058275840,549826196058275840,2014-12-30 02:15:55 EST,2014-12-30,02:15:55,-0500,2604027468,eph_415,Doyl L Watson II,,*Patriots* RT &amp; INSIST Congress Put ALL Else aside 1-IMPEACH 2-Defund ALL Extra Constitutional Agencies &amp; 3-Secure Border &amp; Deport #CCOT,en,[],[],[],0,0,0,['ccot'],[],https://twitter.com/eph_415/status/549826196058275840,False,,0,,,,,,,,[],,,,
549825162699608065,549825162699608065,2014-12-30 02:11:48 EST,2014-12-30,02:11:48,-0500,247124972,russvet1,RussVet1,,"Impossible to keep up with all the crimes and unlawful acts Obozo has performed, cultivated and burdened us with &gt; ..impeach solves it",en,[],[],[],0,1,0,[],[],https://twitter.com/RussVet1/status/549825162699608065,False,,0,,,,,,,,[],,,,
549820395537592320,549820395537592320,2014-12-30 01:52:52 EST,2014-12-30,01:52:52,-0500,247124972,russvet1,RussVet1,,"""Krauthammer on Obozo’s Veto Threat: GOP Should Say ‘Bring It On, flop ears"" O gets to veto and congress gets to impeach.. get on with it",en,[],[],[],0,1,1,[],[],https://twitter.com/RussVet1/status/549820395537592320,False,,0,,,,,,,,[],,,,
549817779218808832,549817779218808832,2014-12-30 01:42:28 EST,2014-12-30,01:42:28,-0500,383863452,talentsmommlg,Speak Up #1A 🇺🇸🗽✝,,"""@inkabinkabonk Well well BarryBoy just kissed anothr Muzzies Ass! The leader of #Iran Time2 #impeach this piece of S%#t #muslim !"" #Traitor",en,"[{'screen_name': 'inkabinkabonk', 'name': '1st amendment spoken', 'id': '174046229'}]",[],[],0,0,1,"['iran', 'impeach', 't', 'muslim', 'traitor']",[],https://twitter.com/TalentsMomMLG/status/549817779218808832,False,,0,,,,,,,,[],,,,
549812277764186113,549784809958957056,2014-12-30 01:20:36 EST,2014-12-30,01:20:36,-0500,2582736318,tamaralynn212,Tamara Lynn,,"@SpoaSteph Why would a commie and a radical go to University to become a ""constitutional"" professor, to break it down line by line. #impeach",en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/Tamaralynn212/status/549812277764186113,False,,0,,,,,,,,[],,,,
549800810687647745,549800810687647745,2014-12-30 00:35:02 EST,2014-12-30,00:35:02,-0500,2920052755,demetriusbot,Demetrius,,"204:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549800810687647745,False,,0,,,,,,,,[],,,,
549798718955065344,549798718955065344,2014-12-30 00:26:44 EST,2014-12-30,00:26:44,-0500,386822916,helenkruse,Helen Kruse,,Obama-Admits-He-Is-A-Muslim-HIS-OWN-WORDS!-IMPEACH-OBAMA!  http://t.co/TYH7MVH8Ww,en,[],['http://fb.me/2e8bkK0mu'],[],0,0,0,[],[],https://twitter.com/HelenKruse/status/549798718955065344,False,,0,,,,,,,,[],,,,
549798584959643648,549798584959643648,2014-12-30 00:26:12 EST,2014-12-30,00:26:12,-0500,438395887,catholicstweet,CatholicsTweet,,Impeach Obama for Tyranny. Means Finding Political Will. 2 of 2 RETWEET  http://t.co/DPQAIk25Ro #USA #Conservatives #TeaParty,en,[],['http://conscores.org/lhwn'],[],0,0,0,"['usa', 'conservatives', 'teaparty']",[],https://twitter.com/CatholicsTweet/status/549798584959643648,False,,0,,,,,,,,[],,,,
549795976488026112,549788092358348801,2014-12-30 00:15:50 EST,2014-12-30,00:15:50,-0500,412029559,thinkingmaybe,contrarymary,,@Thomas_More_Law I don't have a problem with no impeach t-shirts. Free speech good. T-shirts ovr top &amp; confrontational. put on license plate,en,[],[],[],0,0,0,[],[],https://twitter.com/thinkingmaybe/status/549795976488026112,False,,0,,,,,,,,[],,,,
549795774049947648,549795774049947648,2014-12-30 00:15:01 EST,2014-12-30,00:15:01,-0500,892501837,briantsugawa224,blah blah,,Federal Judge Orders Arizona to Issue Illegals Driver’s Licenses  http://t.co/tvggy2e0hB PLEASE IMPEACH THIS FKN JUDGE,en,[],['http://www.infowars.com/federal-judge-orders-arizona-to-issue-illegals-drivers-licenses/OMG'],[],0,0,0,[],[],https://twitter.com/briantsugawa224/status/549795774049947648,False,,0,,,,,,,,[],,,,
549794563888381952,549794563888381952,2014-12-30 00:10:13 EST,2014-12-30,00:10:13,-0500,454238085,chriswarzecha,Chris,,Can we try &amp; impeach Charlie Strong ?? Or nah,en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisWarzecha/status/549794563888381952,False,,0,,,,,,,,[],,,,
549791780850257920,549791780850257920,2014-12-29 23:59:09 EST,2014-12-29,23:59:09,-0500,28354422,ukpoolbanker,UK Pool Banker,,Noise Makers? Some PDP Senators Initiate Move To Impeach President Jonathan  http://t.co/S3XUvSxGr0,en,[],['http://talkafrica.co/ng/p/5996'],[],0,0,0,[],[],https://twitter.com/UKPoolBanker/status/549791780850257920,False,,0,,,,,,,,[],,,,
549790292690620417,549784731920134144,2014-12-29 23:53:15 EST,2014-12-29,23:53:15,-0500,968966760,gsdaniel2,Greg Scott Daniel,,@gsp727 @MatthewMurr @TNP_Sheepdog that's what I've been saying....impeach!,en,"[{'screen_name': 'matthewmurr', 'name': 'matthew murray', 'id': '399067866'}]",[],[],2,0,1,[],[],https://twitter.com/gsdaniel2/status/549790292690620417,False,,0,,,,,,,,[],,,,
549782321612615682,549782321612615682,2014-12-29 23:21:34 EST,2014-12-29,23:21:34,-0500,203503529,sahimun,Ash,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial -  http://t.co/gCTjIhoXFq Lots of ambiguities though,en,[],['http://www.themalaysianinsider.com/malaysia/article/court-to-decide-today-whether-to-impeach-datuk-over-testimony-in-sons-murde'],[],0,0,0,[],[],https://twitter.com/Sahimun/status/549782321612615682,False,,0,,,,,,,,[],,,,
549780822015102976,549780822015102976,2014-12-29 23:15:37 EST,2014-12-29,23:15:37,-0500,473567902,rebel4texas,LibturdHypocrisy,,"After treasonous dick-tater Obama gives embassy to one enemy, he’s about to give one to another – Iran. IMPEACH THE TRAITOR now!",en,[],[],[],0,0,0,[],[],https://twitter.com/Rebel4Texas/status/549780822015102976,False,,0,,,,,,,,[],,,,
549780626808008704,549780626808008704,2014-12-29 23:14:50 EST,2014-12-29,23:14:50,-0500,2696869832,ginniamarie,jen,,@oreillyfactor  is there any way to impeach the obamas they are DESTROYING america  he has became a DICTATOR not a president,en,[],[],[],0,0,0,[],[],https://twitter.com/Ginniamarie/status/549780626808008704,False,,0,,,,,,,,[],,,,
549780396628779008,525791552753250304,2014-12-29 23:13:55 EST,2014-12-29,23:13:55,-0500,736095344,wtpatty,Conservatopia Mayim Chayim 🇺🇸 🍊🍊🍊🍊,,"@gingy___ @aloesf GOP won't even stop his amnesty program, you think they'll impeach or arrest him? LOL",en,"[{'screen_name': 'aloesf', 'name': 'susan fletcher', 'id': '1053392120'}]",[],[],1,0,0,[],[],https://twitter.com/WTPatty/status/549780396628779008,False,,0,,,,,,,,[],,,,
549779325130514434,549779325130514434,2014-12-29 23:09:40 EST,2014-12-29,23:09:40,-0500,518256180,bishopspope,"Bishop S.Pope, Sr.",,"He failed ""To Become A President."" He uses the office to help his people, who are muslim and are not Americans. #PJNET #CCOT #ImPeach",en,[],[],[],0,4,2,"['pjnet', 'ccot', 'impeach']",[],https://twitter.com/BishopSPope/status/549779325130514434,False,,0,,,,,,,,[],,,,
549777206264610817,549777206264610817,2014-12-29 23:01:14 EST,2014-12-29,23:01:14,-0500,609518872,majalah_review,Arianna Mahadzira,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial  http://t.co/VFuui54Hho,en,[],['http://goo.gl/fb/19RXbR'],[],0,0,0,[],[],https://twitter.com/Majalah_Review/status/549777206264610817,False,,0,,,,,,,,[],,,,
549771710644645891,549771710644645891,2014-12-29 22:39:24 EST,2014-12-29,22:39:24,-0500,286340126,wordgiver,Patricia Miller-Darrow,,"Well what's up with this,and why does Congress allow it?  I say Impeach obama and fire every last one in the...  http://t.co/PNCPRNrthq",en,[],['http://fb.me/7eVa93ktY'],[],0,0,0,[],[],https://twitter.com/Wordgiver/status/549771710644645891,False,,0,,,,,,,,[],,,,
549769941445263360,549722144826195969,2014-12-29 22:32:22 EST,2014-12-29,22:32:22,-0500,770654072,charlesharris0n,Charles Harrison,,"@kimguilfoyle @BarackObama @krauthammer @greta @FoxNews Impeach that guy.  The will of the people needs to be recognized, not disregarded !",en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}, {'screen_name': 'krauthammer', 'name': 'charles krauthammer (1950-2018) in memoriam', 'id': '27744185'}, {'screen_name': 'greta', 'name': 'greta van susteren', 'id': '16031927'}, {'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}]",[],[],0,0,0,[],[],https://twitter.com/charlesharris0n/status/549769941445263360,False,,0,,,,,,,,[],,,,
549766359567986689,549766359567986689,2014-12-29 22:18:08 EST,2014-12-29,22:18:08,-0500,2920052755,demetriusbot,Demetrius,,"203:314 You do impeach your modesty too much, To leave the city, and commit yourself Into the hands of one that loves you not; #AMNDBots",en,[],[],[],0,0,0,['amndbots'],[],https://twitter.com/DemetriusBot/status/549766359567986689,False,,0,,,,,,,,[],,,,
549763931968139266,549761440505430017,2014-12-29 22:08:30 EST,2014-12-29,22:08:30,-0500,26517251,white72man,=NATI0NALISTJACK=,,"@Mike_Beacham @MaytonDave Congress swore to preserve and protect the constitution, to Impeach and remove a run away President; IT's TIME ACT",en,"[{'screen_name': 'maytondave', 'name': 'dave mayton', 'id': '2753300463'}]",[],[],0,0,0,[],[],https://twitter.com/WHITE72MAN/status/549763931968139266,False,,0,,,,,,,,[],,,,
549762765280509953,549762765280509953,2014-12-29 22:03:51 EST,2014-12-29,22:03:51,-0500,919263061,nexukexun,Венедикт Галич,,petition impeach  http://t.co/0X27soYIQV,en,[],['http://itbzhzt.enjin.com/forum/m/28532059/viewthread/18157070-national-audubon-society-feild-guide'],[],0,0,0,[],[],https://twitter.com/nexukexun/status/549762765280509953,False,,0,,,,,,,,[],,,,
549761665781497856,549761665781497856,2014-12-29 21:59:29 EST,2014-12-29,21:59:29,-0500,31353598,3028976308,Jappy Occor,,IMPEACH HIM !!!!  http://t.co/OWwRDE5upP,en,[],['http://fb.me/3VR12efrJ'],[],0,0,0,[],[],https://twitter.com/3028976308/status/549761665781497856,False,,0,,,,,,,,[],,,,
549761500920184832,549761500920184832,2014-12-29 21:58:50 EST,2014-12-29,21:58:50,-0500,40639572,impeach_drumpf,President Biden & VP Harris!!,,@PlayStation  http://t.co/WSMhiGumLF . You guys suck.,en,[],['http://goo.gl/uX2zwZ'],[],0,0,0,[],[],https://twitter.com/IMPEACH_Drumpf/status/549761500920184832,False,,0,,,,,,,,[],,,,
549761284510875648,549761284510875648,2014-12-29 21:57:58 EST,2014-12-29,21:57:58,-0500,2513036311,911usa1,911USA,,Obama Stops Jews From Sending Money To Israel - Enemy of Israel and America - Time to IMPEACH. RETWEET  http://t.co/LMF5xzNnA0 #USA,en,[],['http://conscores.org/fdxb'],[],1,1,0,['usa'],[],https://twitter.com/911USA1/status/549761284510875648,False,,0,,,,,,,,[],,,,
549760811120340992,549677201332117504,2014-12-29 21:56:06 EST,2014-12-29,21:56:06,-0500,1661469000,standby1933,⭐Lone Ranger⭐,,"@marklevinshow @GunnetteP  This court jester thinks he's King, who out there is going to take him down impeach, impeach, impeach",en,"[{'screen_name': 'gunnettep', 'name': 'reclaimingmythyme', 'id': '264219232'}]",[],[],0,0,0,[],[],https://twitter.com/Standby1933/status/549760811120340992,False,,0,,,,,,,,[],,,,
549760630635646976,549648823610777600,2014-12-29 21:55:23 EST,2014-12-29,21:55:23,-0500,40639572,impeach_drumpf,President Biden & VP Harris!!,,@PlayStation This guy didn't: http://t.co/WSMhiGumLF. He walked away with 4 (!) 20th anniversary consoles. Glad you're getting hacked. Aholes,en,[],['http://goo.gl/uX2zwZ'],[],0,0,0,[],[],https://twitter.com/IMPEACH_Drumpf/status/549760630635646976,False,,0,,,,,,,,[],,,,
549755015141679104,549710759379632129,2014-12-29 21:33:04 EST,2014-12-29,21:33:04,-0500,243298684,ellison1946,No Fear of Flying,,@CapehartJ @Smith83K @EWErickson You don't!  Impeach Steve Scalise. This just proves what the GOP stance on race is.,en,"[{'screen_name': 'smith83k', 'name': 'k smith🕊🌊#bidenharris #wearamask', 'id': '319777415'}, {'screen_name': 'ewerickson', 'name': 'erick erickson', 'id': '640893'}]",[],[],0,0,0,[],[],https://twitter.com/Ellison1946/status/549755015141679104,False,,0,,,,,,,,[],,,,
549755011253551104,549755011253551104,2014-12-29 21:33:03 EST,2014-12-29,21:33:03,-0500,123911261,dramirulamin,Dr Amirul Amin,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The Alor Star High Court ...  http://t.co/NwPOuGlT8X,en,[],['http://bit.ly/1tvVY4z'],[],0,0,0,[],[],https://twitter.com/DrAmirulAmin/status/549755011253551104,False,,0,,,,,,,,[],,,,
549750731407097856,549638570911485952,2014-12-29 21:16:02 EST,2014-12-29,21:16:02,-0500,225050742,msn700wlw,Shane,,@business @JerzyLuv2A IMPEACH HIM!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!,en,"[{'screen_name': 'jerzyluv2a', 'name': 'syn ⭐', 'id': '1072022695'}]",[],[],0,0,1,[],[],https://twitter.com/msn700wlw/status/549750731407097856,False,,0,,,,,,,,[],,,,
549750034791546880,549750034791546880,2014-12-29 21:13:16 EST,2014-12-29,21:13:16,-0500,2198399148,pete195151,John w peters,,Impeach America,en,[],[],[],0,0,0,[],[],https://twitter.com/pete195151/status/549750034791546880,False,,0,,,,,,,,[],,,,
549749731287506945,549749731287506945,2014-12-29 21:12:04 EST,2014-12-29,21:12:04,-0500,15124497,malaysianews,malaysia,,TheMalaysianInsider- Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The ...  http://t.co/O3M3TG59SJ,en,[],['http://bit.ly/1EDg69H'],[],0,0,0,[],[],https://twitter.com/MalaysiaNews/status/549749731287506945,False,,0,,,,,,,,[],,,,
549749724262064128,549749724262064128,2014-12-29 21:12:02 EST,2014-12-29,21:12:02,-0500,11659182,jahabarsadiq,Jahabar Sadiq,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The Alor Star High Court ...  http://t.co/oHPwCJpsNT,en,[],['http://bit.ly/1HXTME2'],[],0,0,0,[],[],https://twitter.com/jahabarsadiq/status/549749724262064128,False,,0,,,,,,,,[],,,,
549749577532702720,549749577532702720,2014-12-29 21:11:27 EST,2014-12-29,21:11:27,-0500,2840858953,_atombot,{ATOM},,Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The Alor St...  http://t.co/U3UCD3P52O #malaysianews,en,[],['http://bit.ly/1EDetZq'],[],0,0,0,['malaysianews'],[],https://twitter.com/_ATOMbot/status/549749577532702720,False,,0,,,,,,,,[],,,,
549749549070180352,549749549070180352,2014-12-29 21:11:21 EST,2014-12-29,21:11:21,-0500,2198399148,pete195151,John w peters,,Its time for America to speak out Impeach Islam Pig,en,[],[],[],0,0,0,[],[],https://twitter.com/pete195151/status/549749549070180352,False,,0,,,,,,,,[],,,,
549747260741799936,549747260741799936,2014-12-29 21:02:15 EST,2014-12-29,21:02:15,-0500,1267192729,liloo_my,Linkaloo MY,, http://t.co/HnVfaWPgyF #MY: Court to decide today whether to impeach Datuk over testimony in son's murder ... - The…,en,[],['http://my.linkaloo.de'],[],0,0,0,['my'],[],https://twitter.com/liloo_my/status/549747260741799936,False,,0,,,,,,,,[],,,,
549744285411991554,549684337726455810,2014-12-29 20:50:26 EST,2014-12-29,20:50:26,-0500,2564001366,punga_3,🇺🇸Garrett Bush🇺🇸,,“@Drunk_America: I am ashamed to call this man our President.  http://t.co/m3hFJsk9Ac”IMPEACH HIM!!! @cousinsmith31,en,"[{'screen_name': 'drunk_america', 'name': 'drunk america', 'id': '788418227806306304'}]",['https://twitter.com/Drunk_America/status/549684337726455810/photo/1'],[],0,0,0,[],[],https://twitter.com/Punga_3/status/549744285411991554,False,,0,,,,,,,,[],,,,
549744101894012928,549744101894012928,2014-12-29 20:49:42 EST,2014-12-29,20:49:42,-0500,414579051,deanroon,Dean Roon,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The Alor Star High Court will…  http://t.co/UyTfyuMhTr,en,[],['http://dlvr.it/7ybYzG'],[],0,0,0,[],[],https://twitter.com/deanroon/status/549744101894012928,False,,0,,,,,,,,[],,,,
549743661169115136,549743661169115136,2014-12-29 20:47:57 EST,2014-12-29,20:47:57,-0500,165299540,sabahmajujaya,Sabah Maju Jaya,,Court to decide today whether to impeach Datuk over testimony in son's murder ... - The Mala...  http://t.co/rUsjmmGr2z G #Malaysia #News,en,[],['http://bit.ly/1wZ6YHn'],[],0,0,0,"['malaysia', 'news']",[],https://twitter.com/sabahmajujaya/status/549743661169115136,False,,0,,,,,,,,[],,,,
549743589509443584,549743589509443584,2014-12-29 20:47:40 EST,2014-12-29,20:47:40,-0500,198849637,malaysiandaily,Malaysian Daily News,,Court to decide today whether to impeach Datuk over testimony in son’s murder trial: The Alor St...  http://t.co/7lbwNRSVxn &lt;--Full Story,en,[],['http://bit.ly/1EDetZq'],[],0,0,0,[],[],https://twitter.com/malaysiandaily/status/549743589509443584,False,,0,,,,,,,,[],,,,
549740305382395904,549740305382395904,2014-12-29 20:34:37 EST,2014-12-29,20:34:37,-0500,762629168,morouse56,wally pentlin,,Impeach Obama must be made with arresting Al Sharpton and all black muslims. 30% of slaves were muslims 600yrs b4 the first western slave.,en,[],[],[],0,0,0,[],[],https://twitter.com/morouse56/status/549740305382395904,False,,0,,,,,,,,[],,,,
549738385049673728,549738385049673728,2014-12-29 20:26:59 EST,2014-12-29,20:26:59,-0500,878662339,libmuncher,Jessica,,Impeach Obama now! #WeddingGate,en,[],[],[],0,0,2,['weddinggate'],[],https://twitter.com/LibMuncher/status/549738385049673728,False,,0,,,,,,,,[],,,,
549738344910188544,549683149022560256,2014-12-29 20:26:49 EST,2014-12-29,20:26:49,-0500,205091965,douglas5102,DouglasSandlerAuthor,,@carmenvellon @Serpentine202 @txmattie my opinion of Chris Christie is that he don't have the skills 2 be pres or even mayor impeach his ass,en,"[{'screen_name': 'serpentine202', 'name': 'serpentine202', 'id': '16892534'}, {'screen_name': 'txmattie', 'name': 'sue bradley', 'id': '235784026'}]",[],[],0,2,1,[],[],https://twitter.com/douglas5102/status/549738344910188544,False,,0,,,,,,,,[],,,,
