id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
17455535502655488,17455535502655488,2010-12-22 00:44:58 EST,2010-12-22,00:44:58,-0500,38591775,jinggoly,Jesse Baylon,,Impeach Merceditas Gutierrez - that's the best Christmas gift Congress can give the nation!,en,[],[],[],0,0,0,[],[],https://twitter.com/jinggoly/status/17455535502655488,False,,0,,,,,,,,[],,,,
17446171173720066,17446171173720066,2010-12-22 00:07:46 EST,2010-12-22,00:07:46,-0500,15495396,djbabuforeal,DJ BABU,,"Is currently teaching niko the finer points of doubling up a break, of course he's learning on impeach the pres   http://yfrog.us/08yweuz",en,[],[],[],0,1,2,[],[],https://twitter.com/djbabuforeal/status/17446171173720066,False,,0,,,,,,,,[],,,,
17443352668536832,17441438262362112,2010-12-21 23:56:34 EST,2010-12-21,23:56:34,-0500,16307740,urbanfervor,Fabian M,,@whoismari The admin has been trying to impeach the Ombudsman. . .no luck so far it seems?,en,[],[],[],0,0,0,[],[],https://twitter.com/urbanfervor/status/17443352668536832,False,,0,,,,,,,,[],,,,
17442441934143489,17442441934143489,2010-12-21 23:52:56 EST,2010-12-21,23:52:56,-0500,16858191,arsonal,arsonal,,impeach the president has been looped 30005615032tvw times,en,[],[],[],0,0,0,[],[],https://twitter.com/arsonal/status/17442441934143489,False,,0,,,,,,,,[],,,,
17441689245319168,17441689245319168,2010-12-21 23:49:57 EST,2010-12-21,23:49:57,-0500,191963376,nykolebrown,Nykole Brown,,Obama should impeach himself,en,[],[],[],0,0,0,[],[],https://twitter.com/NykoleBrown/status/17441689245319168,False,,0,,,,,,,,[],,,,
17440187323785216,17440187323785216,2010-12-21 23:43:59 EST,2010-12-21,23:43:59,-0500,43330802,americanpatrol,American Patrol,,Comrade O tells Cong. ethnic hustlers he'll keep pushing for #amnesty  http://ht.ly/3sXx6 #obama #immigration #impeach #tcot #teaparty,en,[],[],[],0,0,0,"['amnesty', 'obama', 'immigration', 'impeach', 'tcot', 'teaparty']",[],https://twitter.com/AmericanPatrol/status/17440187323785216,False,,0,,,,,,,,[],,,,
17439860444889088,17439860444889088,2010-12-21 23:42:41 EST,2010-12-21,23:42:41,-0500,56798817,poorservant,Douglas,,@VFW91 Impeach Obama? Just arrest him on contempt of office for not producing birth docs that verify U.S. citizen status OR imposter status.,en,[],[],[],0,3,0,[],[],https://twitter.com/poorservant/status/17439860444889088,False,,0,,,,,,,,[],,,,
17423153944858624,17423153944858624,2010-12-21 22:36:18 EST,2010-12-21,22:36:18,-0500,140292270,anitabhattarai,Anita Bhattarai,,Justice Bam impeachment process likely to be delayed: The recommendation of the Judicial Council (JC) to impeach...  http://bit.ly/gSdKpd,en,[],[],[],0,0,0,[],[],https://twitter.com/anitabhattarai/status/17423153944858624,False,,0,,,,,,,,[],,,,
17422514976194560,17422514976194560,2010-12-21 22:33:45 EST,2010-12-21,22:33:45,-0500,22456513,realerincruz,ERIN CRUZ FOR CONGRESS (CA-36),,Obama won't give up on getting his 2012 voting base. He is at it again w/ his Pipe Dream Act. #tcot #impeach,en,[],[],[],0,0,0,"['tcot', 'impeach']",[],https://twitter.com/RealErinCruz/status/17422514976194560,False,,0,,,,,,,,[],,,,
17418653217595393,17418653217595393,2010-12-21 22:18:25 EST,2010-12-21,22:18:25,-0500,14396299,impeach,Mick,,i am so cold,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17418653217595393,False,,0,,,,,,,,[],,,,
17417666415300608,17417666415300608,2010-12-21 22:14:29 EST,2010-12-21,22:14:29,-0500,35603124,junmoore,#Fraud 2020,,RT @PolitixGal: OBAMA wants to weaken US military via the START TREATY. Tell your Congressman to VOTE NO! #tcot #tlot #tp//impeach,en,"[{'screen_name': 'politixgal', 'name': 'politixgal', 'id': '45641358'}]",[],[],0,0,0,"['tcot', 'tlot', 'tp']",[],https://twitter.com/junmoore/status/17417666415300608,False,,0,,,,,,,,[],,,,
17411189638168576,17411189638168576,2010-12-21 21:48:45 EST,2010-12-21,21:48:45,-0500,20945895,redgehomes,reggie lee,,RT @tpmmedia: Anti-gay Republicans in Iowa are trying to impeach the four remaining Supreme Court justices  http://tpm.ly/haTigP ^@rachelslaj,en,"[{'screen_name': 'tpmmedia', 'name': ""we've moved to @tpm!"", 'id': '273630640'}, {'screen_name': 'rachelslaj', 'name': 'rachel slajda', 'id': '18623794'}]",[],[],0,0,0,[],[],https://twitter.com/redgehomes/status/17411189638168576,False,,0,,,,,,,,[],,,,
17404275307057154,17404275307057154,2010-12-21 21:21:17 EST,2010-12-21,21:21:17,-0500,16023914,afterseven,🇺🇸 Afterseven ✝️,,Wikileaks: Obama Regime Knew Ousted Honduran Leader Was Socialist Pig – Backed Him to Please Chavez  http://is.gd/jbTvL #tcot #Impeach #Crime,en,[],[],[],0,0,0,"['tcot', 'impeach', 'crime']",[],https://twitter.com/Afterseven/status/17404275307057154,False,,0,,,,,,,,[],,,,
17388552895598592,17307372678553600,2010-12-21 20:18:48 EST,2010-12-21,20:18:48,-0500,14396299,impeach,Mick,,@theN8experience stop feeling sick so you can have a better day!,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17388552895598592,False,,0,,,,,,,,[],,,,
17381729245335552,17380069529878529,2010-12-21 19:51:41 EST,2010-12-21,19:51:41,-0500,20012463,egbegb,Ed Bradford,,@USASunrise RE FCC 1. repeal regulations in 2011 congress 2. Challenge in court 3. Impeach Julius 4 contempt of court RE #3: How can I help?,en,[],[],[],0,0,0,[],[],https://twitter.com/egbegb/status/17381729245335552,False,,0,,,,,,,,[],,,,
17371589884514304,17371589884514304,2010-12-21 19:11:24 EST,2010-12-21,19:11:24,-0500,20012463,egbegb,Ed Bradford,,RE FCC Power Grab 1. Defund FCC 2. Challenge in courts 3. Impeach Julius 4 Contempt of Court #Tcot #teaparty #libertarian #lawyers,en,[],[],[],0,0,0,"['tcot', 'teaparty', 'libertarian', 'lawyers']",[],https://twitter.com/egbegb/status/17371589884514304,False,,0,,,,,,,,[],,,,
17359332140126208,17359332140126208,2010-12-21 18:22:41 EST,2010-12-21,18:22:41,-0500,20012463,egbegb,Ed Bradford,,"RE FCC's naked power grad Defund FCC, impeach Julius On contempt of court! #DeMint #Tcot #teaparty",en,[],[],[],0,1,0,"['demint', 'tcot', 'teaparty']",[],https://twitter.com/egbegb/status/17359332140126208,False,,0,,,,,,,,[],,,,
17356642370723840,17356642370723840,2010-12-21 18:12:00 EST,2010-12-21,18:12:00,-0500,107562348,pecosroybean,PecosRoyBean ن,,.#tweetcongress Time to impeach/remove Obama appointments U approved or circumvented by Obama! #ocra #tcot #912 #teaparty #p2,en,[],[],[],0,0,0,"['tweetcongress', 'ocra', 'tcot', 'teaparty', 'p2']",[],https://twitter.com/PecosRoyBean/status/17356642370723840,False,,0,,,,,,,,[],,,,
17342800806809600,17342800806809600,2010-12-21 17:17:00 EST,2010-12-21,17:17:00,-0500,22077489,count_01,Count von Vootend,,"Right along lines of Vander Plaats' plan to impeach 4 more justices, who couldn't be voted out but upheld Iowa const.  http://bit.ly/eML0nB",en,[],[],[],0,0,0,[],[],https://twitter.com/count_01/status/17342800806809600,False,,0,,,,,,,,[],,,,
17328434707431424,17328434707431424,2010-12-21 16:19:55 EST,2010-12-21,16:19:55,-0500,21453088,dohlink,Heart in Portland,,Law Prof Jonathan Turley: Iowa Legislators To Impeach Iowa Justices Who Voted For Same-Sex Marriage   http://is.gd/jaVKZ,en,[],[],[],0,0,0,[],[],https://twitter.com/dohlink/status/17328434707431424,False,,0,,,,,,,,[],,,,
17328431423291392,17328431423291392,2010-12-21 16:19:54 EST,2010-12-21,16:19:54,-0500,170208476,zengreen,Zen Green,,Law Prof Jonathan Turley: Iowa Legislators To Impeach Iowa Justices Who Voted For Same-Sex Marriage   http://is.gd/jaVKZ,en,[],[],[],0,1,0,[],[],https://twitter.com/zengreen/status/17328431423291392,False,,0,,,,,,,,[],,,,
17317243570356224,17317243570356224,2010-12-21 15:35:27 EST,2010-12-21,15:35:27,-0500,20046015,weimmom,WeimMom,,Video of the Day: Lawyer Admits Hundreds of Black Farmers Conned Govt | Impeach Obama Campaign  http://t.co/zMviHlK,en,[],['http://shar.es/XAsEa'],[],0,0,0,[],[],https://twitter.com/WeimMom/status/17317243570356224,False,,0,,,,,,,,[],,,,
17313159924686848,17313159924686848,2010-12-21 15:19:13 EST,2010-12-21,15:19:13,-0500,15934124,codeslikeagirl,Laura,,Impeach the FCC.,en,[],[],[],0,0,0,[],[],https://twitter.com/codeslikeagirl/status/17313159924686848,False,,0,,,,,,,,[],,,,
17312035528253440,17312035528253440,2010-12-21 15:14:45 EST,2010-12-21,15:14:45,-0500,23654017,firefly911,Firefly911,,“@peacechicken: Can we impeach the FCC?” +1,en,"[{'screen_name': 'peacechicken', 'name': 'veganarchy', 'id': '1180981'}]",[],[],0,0,0,[],[],https://twitter.com/firefly911/status/17312035528253440,False,,0,,,,,,,,[],,,,
17306934449283072,17305886456291328,2010-12-21 14:54:29 EST,2010-12-21,14:54:29,-0500,18925435,gk68,gk68,,@atlasshrugs IMPEACH!!!! NOW!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/gk68/status/17306934449283072,False,,0,,,,,,,,[],,,,
17305322016219137,17305322016219137,2010-12-21 14:48:04 EST,2010-12-21,14:48:04,-0500,1180981,peacechicken,Veganarchy,,Can we impeach the FCC?,en,[],[],[],0,0,0,[],[],https://twitter.com/peacechicken/status/17305322016219137,False,,0,,,,,,,,[],,,,
17304534376251393,17304534376251393,2010-12-21 14:44:57 EST,2010-12-21,14:44:57,-0500,21208615,sh007r1,Mark,,We're gonna have to impeach this totalitarian socialist b4 he destroys us all. BO must've broken laws by now- c'mon legal folks #impeach,en,[],[],[],0,0,0,['impeach'],[],https://twitter.com/sh007r1/status/17304534376251393,False,,0,,,,,,,,[],,,,
17304239252443136,17304239252443136,2010-12-21 14:43:46 EST,2010-12-21,14:43:46,-0500,107562348,pecosroybean,PecosRoyBean ن,,.#tweetcongress Time to impeach/removing Obama appointments that you approved or were circumvented by Obama! #ocra #tcot #912 #teaparty #p2,en,[],[],[],0,1,1,"['tweetcongress', 'ocra', 'tcot', 'teaparty', 'p2']",[],https://twitter.com/PecosRoyBean/status/17304239252443136,False,,0,,,,,,,,[],,,,
17298336218353664,17290502915227648,2010-12-21 14:20:19 EST,2010-12-21,14:20:19,-0500,14396299,impeach,Mick,,@theN8experience YES. i finally have a day off. i still haven't even gotten dressed. how about you? less bored and annoyed?,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17298336218353664,False,,0,,,,,,,,[],,,,
17296918946250752,17296918946250752,2010-12-21 14:14:41 EST,2010-12-21,14:14:41,-0500,27149054,dboyerdr,Don W Boyer,,Check this video out -- Not Natural Born -- TRUTH MATTERS  http://t.co/9ytepiq via @youtube   Obama admits he was born in Kenya. IMPEACH him.,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://www.youtube.com/watch?v=MwhKuunp8D8'],[],0,0,0,[],[],https://twitter.com/dboyerdr/status/17296918946250752,False,,0,,,,,,,,[],,,,
17292675849912320,17292675849912320,2010-12-21 13:57:49 EST,2010-12-21,13:57:49,-0500,8134662,crazyconserv,David H,,RT @dlueking RT @WAGNERGIRLE: USA Internet now Censored like COMMUNIST CHINA! #impeach #nobama #tcot,en,"[{'screen_name': 'dlueking', 'name': 'don lueking', 'id': '21081237'}, {'screen_name': 'wagnergirle', 'name': 'wagnergirle', 'id': '1372977295'}]",[],[],0,0,0,"['impeach', 'nobama', 'tcot']",[],https://twitter.com/CrazyConserv/status/17292675849912320,False,,0,,,,,,,,[],,,,
17292512821514240,17289269789859840,2010-12-21 13:57:10 EST,2010-12-21,13:57:10,-0500,37979573,rightlean,rightlean,,@Dave_was_here as soon as republicans take the house we will impeach your judges.,en,[],[],[],0,0,0,[],[],https://twitter.com/rightlean/status/17292512821514240,False,,0,,,,,,,,[],,,,
17291608806400001,17291608806400001,2010-12-21 13:53:35 EST,2010-12-21,13:53:35,-0500,21081237,dlueking,Don Lueking,,RT @WAGNERGIRLE: USA Internet now Censored like COMMUNIST CHINA! #impeach #nobama #tcot,en,"[{'screen_name': 'wagnergirle', 'name': 'wagnergirle', 'id': '1372977295'}]",[],[],0,0,1,"['impeach', 'nobama', 'tcot']",[],https://twitter.com/dlueking/status/17291608806400001,False,,0,,,,,,,,[],,,,
17290546909286400,17290546909286400,2010-12-21 13:49:22 EST,2010-12-21,13:49:22,-0500,22456513,realerincruz,ERIN CRUZ FOR CONGRESS (CA-36),,USA Internet now Censored like COMMUNIST CHINA! #impeach #nobama #tcot,en,[],[],[],0,0,0,"['impeach', 'nobama', 'tcot']",[],https://twitter.com/RealErinCruz/status/17290546909286400,False,,0,,,,,,,,[],,,,
17288041085272064,17288041085272064,2010-12-21 13:39:24 EST,2010-12-21,13:39:24,-0500,50051743,debi911,Debi,,"Hope n Change 2011 Style- Hoping that Repubs keep their word and Kick Some ASS! Stop the insanity in DC! IMPEACH, DEFUND, DEREGULATE!",en,[],[],[],0,0,0,[],[],https://twitter.com/Debi911/status/17288041085272064,False,,0,,,,,,,,[],,,,
17282121768898561,17282121768898561,2010-12-21 13:15:53 EST,2010-12-21,13:15:53,-0500,18662181,62seabee,DON,,We no longer have the luxury of waiting until 2012. Obama and our Legislators plot evil against the people. We the people must Impeach OBAMA,en,[],[],[],0,3,0,[],[],https://twitter.com/62Seabee/status/17282121768898561,False,,0,,,,,,,,[],,,,
17281634822782976,17281386922643456,2010-12-21 13:13:57 EST,2010-12-21,13:13:57,-0500,19147435,brianinc,Brian Coplin,,@Debi911 Absolutly!!!!!!!! And impeach the idiot toooo!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrianINC/status/17281634822782976,False,,0,,,,,,,,[],,,,
17280850756374528,17280850756374528,2010-12-21 13:10:50 EST,2010-12-21,13:10:50,-0500,115140329,its_kmay,kMay,,"Try to stay neutral on politics but saw a car with an ""Impeach Obama"" sticker on 1 side. Wondered if ""Impeach Bush"" was ever on the other?",en,[],[],[],0,0,0,[],[],https://twitter.com/its_kMay/status/17280850756374528,False,,0,,,,,,,,[],,,,
17278306718060544,17274003257298945,2010-12-21 13:00:43 EST,2010-12-21,13:00:43,-0500,22322492,lynnychap,Holly Gibney stan account,,RT @DaBirdizDaWord Tryna impeach the nigga for some small shit #whocares #dogsaintpeople #getoverit,en,"[{'screen_name': 'dabirdizdaword', 'name': 'chief teeth 🇭🇹', 'id': '163970480'}]",[],[],0,0,0,"['whocares', 'dogsaintpeople', 'getoverit']",[],https://twitter.com/lynnyChap/status/17278306718060544,False,,0,,,,,,,,[],,,,
17274003257298945,17274003257298945,2010-12-21 12:43:37 EST,2010-12-21,12:43:37,-0500,163970480,dabirdizdaword,Chief Teeth 🇭🇹,,Tryna impeach the nigga for some small shit #whocares #dogsaintpeople #getoverit,en,[],[],[],0,0,0,"['whocares', 'dogsaintpeople', 'getoverit']",[],https://twitter.com/DaBirdizDaWord/status/17274003257298945,False,,0,,,,,,,,[],,,,
17268319102959617,17268319102959617,2010-12-21 12:21:02 EST,2010-12-21,12:21:02,-0500,189465331,abncity,City News,,Lima : De Lima: Garcia plea bargain grounds to impeach Ombudsman - GMANews.TV  http://uxp.in/24442104,en,[],[],[],0,0,0,[],[],https://twitter.com/abncity/status/17268319102959617,False,,0,,,,,,,,[],,,,
17267944740356096,17267944740356096,2010-12-21 12:19:33 EST,2010-12-21,12:19:33,-0500,14474538,sfcitizen,SFCitizen,,"Has the Famous ""Impeach George W. Bush"" Prius Turned Into the ""Impeach Barack Obama"" Prius? Mmmm  http://wp.me/pj0qn-6Cf",en,[],[],[],0,0,0,[],[],https://twitter.com/SFCitizen/status/17267944740356096,False,,0,,,,,,,,[],,,,
17267362793263105,17267362793263105,2010-12-21 12:17:14 EST,2010-12-21,12:17:14,-0500,19151741,psyched55,SeaRose,,RT @seriousfun8309 13 Lucky days until @darrellissa #carthief begins work to impeach Barack Obama//foolishly wasting OUR time & money,en,"[{'screen_name': 'seriousfun8309', 'name': '***mask it or casket***', 'id': '35233895'}, {'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}]",[],[],0,0,0,['carthief'],[],https://twitter.com/Psyched55/status/17267362793263105,False,,0,,,,,,,,[],,,,
17264515192197120,17264515192197120,2010-12-21 12:05:55 EST,2010-12-21,12:05:55,-0500,35233895,seriousfun8309,***Mask it or Casket***,,13 Lucky days until @darrellissa #carthief begins work to impeach Barack Obama #p2,en,"[{'screen_name': 'darrellissa', 'name': 'darrell issa', 'id': '22509548'}]",[],[],0,0,0,"['carthief', 'p2']",[],https://twitter.com/seriousfun8309/status/17264515192197120,False,,0,,,,,,,,[],,,,
17263578788663296,17263578788663296,2010-12-21 12:02:12 EST,2010-12-21,12:02:12,-0500,32175412,breakingsfnews,Breaking SF News,,Has the Famous “Impeach George W. Bush” Prius Turned Into the “Impeach Barack Obama” Prius? Mmmm: Remember...  http://dlvr.it/BrvDJ #cars,en,[],[],[],0,0,0,['cars'],[],https://twitter.com/breakingsfnews/status/17263578788663296,False,,0,,,,,,,,[],,,,
17262938050002944,17258869570928640,2010-12-21 11:59:39 EST,2010-12-21,11:59:39,-0500,14396299,impeach,Mick,,@quietatbest lmfao i hate when that happens. i was rearranging quilts the other night almost falling asleep standing up. it sucked.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17262938050002944,False,,0,,,,,,,,[],,,,
17261666425118721,17261666425118721,2010-12-21 11:54:36 EST,2010-12-21,11:54:36,-0500,43330802,americanpatrol,American Patrol,,The Alex Jones Show Live -- 9AM PT M-F - Listen  http://infowars.com #immigration #nwo #obama #bho #corruption #radio #talk #border #impeach,en,[],[],[],0,0,0,"['immigration', 'nwo', 'obama', 'bho', 'corruption', 'radio', 'talk', 'border', 'impeach']",[],https://twitter.com/AmericanPatrol/status/17261666425118721,False,,0,,,,,,,,[],,,,
17261654253244416,17261654253244416,2010-12-21 11:54:33 EST,2010-12-21,11:54:33,-0500,43330802,americanpatrol,American Patrol,,#Obama regime goons vow to revive wretched #amnesty scheme  http://ht.ly/3sE2L #immigration #tcot #impeach #tpp #teaparty #ocra #dnc,en,[],[],[],0,0,0,"['obama', 'amnesty', 'immigration', 'tcot', 'impeach', 'tpp', 'teaparty', 'ocra', 'dnc']",[],https://twitter.com/AmericanPatrol/status/17261654253244416,False,,0,,,,,,,,[],,,,
17260101853249536,17260101853249536,2010-12-21 11:48:23 EST,2010-12-21,11:48:23,-0500,222034168,rigb2266,RIGB2266,,Belmonte urges SC to act fast on Gutierrez impeach case - Inquirer.net  http://dlvr.it/BrsXR,en,[],[],[],0,0,0,[],[],https://twitter.com/RIGB2266/status/17260101853249536,False,,0,,,,,,,,[],,,,
17259717831163904,17259717831163904,2010-12-21 11:46:52 EST,2010-12-21,11:46:52,-0500,67977863,casinonewslive,Casino News Live,,Casino: Amend Merci impeach raps -  http://tinyurl.com/28ph5th,en,[],[],[],0,0,0,[],[],https://twitter.com/casinonewslive/status/17259717831163904,False,,0,,,,,,,,[],,,,
17258233123049472,17255899340996610,2010-12-21 11:40:58 EST,2010-12-21,11:40:58,-0500,14396299,impeach,Mick,,@quietatbest LMAO you're a secretive napper,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17258233123049472,False,,0,,,,,,,,[],,,,
17247791906557952,17247791906557952,2010-12-21 10:59:28 EST,2010-12-21,10:59:28,-0500,14396299,impeach,Mick,,i'm going to abandon twitter. i don't like seeing him on here.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17247791906557952,False,,0,,,,,,,,[],,,,
17245673225195520,17245673225195520,2010-12-21 10:51:03 EST,2010-12-21,10:51:03,-0500,58046485,artweestic,♥Vera De Carvalho♥,,༺༻CHRISTmas BLESSINGS  @TedRubin @DogloverUSA @NandaDuart @cfoltdgovt @Impeach_bHo @Scout66com @bgdtcoaching @hipEchik,en,"[{'screen_name': 'tedrubin', 'name': 'ted rubin', 'id': '16261638'}, {'screen_name': 'dogloverusa', 'name': 'patriot debbie', 'id': '76076931'}, {'screen_name': 'nandaduart', 'name': 'fernanda duarte', 'id': '115720931'}, {'screen_name': 'impeach_bho', 'name': 'joseph', 'id': '115392577'}, {'screen_name': 'scout66com', 'name': 'janet hansen⭐⭐⭐', 'id': '23343968'}, {'screen_name': 'bgdtcoaching', 'name': 'brian groves dipm fcim chartered marketer', 'id': '18795950'}, {'screen_name': 'hipechik', 'name': 'teri peters', 'id': '22643800'}]",[],[],0,1,0,[],[],https://twitter.com/ARTweestic/status/17245673225195520,False,,0,,,,,,,,[],,,,
17219195456458753,17219195456458753,2010-12-21 09:05:50 EST,2010-12-21,09:05:50,-0500,14396299,impeach,Mick,,"i mean, I LOVE snow, but driving through sturbridge in it? not so much.",en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17219195456458753,False,,0,,,,,,,,[],,,,
17219096152113152,17219096152113152,2010-12-21 09:05:27 EST,2010-12-21,09:05:27,-0500,14396299,impeach,Mick,,my only day off to go christmas shopping and it's snowing.,en,[],[],[],0,0,0,[],[],https://twitter.com/impeach/status/17219096152113152,False,,0,,,,,,,,[],,,,
17218652440895488,17218652440895488,2010-12-21 09:03:41 EST,2010-12-21,09:03:41,-0500,103246349,jigs10orio,Jigs Tenorio,,GMANews.TV: SC urged to act fast on Gutierrez impeach case  http://t.co/Gn0LPk7,en,[],['http://www.gmanews.tv/story/208836/sc-urged-to-act-fast-on-gutierrez-impeach-case'],[],0,0,0,[],[],https://twitter.com/jigs10orio/status/17218652440895488,False,,0,,,,,,,,[],,,,
17216496996450304,17216496996450304,2010-12-21 08:55:07 EST,2010-12-21,08:55:07,-0500,222034168,rigb2266,RIGB2266,,SC urged to act fast on Gutierrez impeach case - GMANews.TV  http://dlvr.it/BrMPG,en,[],[],[],0,0,0,[],[],https://twitter.com/RIGB2266/status/17216496996450304,False,,0,,,,,,,,[],,,,
17214047501950977,17214047501950977,2010-12-21 08:45:23 EST,2010-12-21,08:45:23,-0500,15021556,elarmstrong,Ed Armstrong,,The Best to You This Morning!@dbudlov @Impeach_bHo @DameYankee @vietnamvet_1967 @RichardRyder444 @MacinFlorida @MortalDEElight,en,"[{'screen_name': 'impeach_bho', 'name': 'joseph', 'id': '115392577'}, {'screen_name': 'dameyankee', 'name': 'chris armstrong', 'id': '44353878'}, {'screen_name': 'vietnamvet_1967', 'name': 'obtaining profit', 'id': '2164999290'}, {'screen_name': 'richardryder444', 'name': 'richard c ryder', 'id': '43916534'}, {'screen_name': 'macinflorida', 'name': 'mac', 'id': '43370083'}, {'screen_name': 'mortaldeelight', 'name': ""dee d'aire"", 'id': '130426992'}]",[],[],0,0,0,[],[],https://twitter.com/elarmstrong/status/17214047501950977,False,,0,,,,,,,,[],,,,
17214045757120512,17214045757120512,2010-12-21 08:45:22 EST,2010-12-21,08:45:22,-0500,15021556,elarmstrong,Ed Armstrong,,The Best Today @Smalltalkwitht @sheriffjim @dbudlov @Impeach_bHo @DameYankee @vietnamvet_1967 @RichardRyder444 @MacinFlorida @MortalDEElight,en,"[{'screen_name': 'smalltalkwitht', 'name': 't', 'id': '19491594'}, {'screen_name': 'sheriffjim', 'name': 'sheriff jim wilson', 'id': '43161701'}, {'screen_name': 'impeach_bho', 'name': 'joseph', 'id': '115392577'}, {'screen_name': 'dameyankee', 'name': 'chris armstrong', 'id': '44353878'}, {'screen_name': 'vietnamvet_1967', 'name': 'obtaining profit', 'id': '2164999290'}, {'screen_name': 'richardryder444', 'name': 'richard c ryder', 'id': '43916534'}, {'screen_name': 'macinflorida', 'name': 'mac', 'id': '43370083'}, {'screen_name': 'mortaldeelight', 'name': ""dee d'aire"", 'id': '130426992'}]",[],[],0,0,0,[],[],https://twitter.com/elarmstrong/status/17214045757120512,False,,0,,,,,,,,[],,,,
17205579864870913,17205579864870913,2010-12-21 08:11:44 EST,2010-12-21,08:11:44,-0500,219989270,atomitech_kk,テスト,,Impeach Bush using expired application:Kazuo Kashima:Safeguard American values and nation's greatness by impeac  http://bit.ly/fSiHaf #p2pj91,en,[],[],[],0,0,0,['p2pj91'],[],https://twitter.com/atomitech_kk/status/17205579864870913,False,,0,,,,,,,,[],,,,
17201620618055680,17201620618055680,2010-12-21 07:56:00 EST,2010-12-21,07:56:00,-0500,28315163,no_tyranny,No Tyranny,,Two-Thirds of Marines Say Gay Troops Will Hurt Effectiveness | Impeach Obama Campaign  http://t.co/9kEKgK5 via @ shr.lc,en,[],['http://www.impeachobamacampaign.com/two-thirds-of-marines-say-gay-troops-will-hurt-effectiveness/?utm_source=Floyd+Reports&utm_campaign=eb5ef2e0c8-FR_12_20_201012_20_2010&utm_medium=email'],[],0,0,0,[],[],https://twitter.com/No_Tyranny/status/17201620618055680,False,,0,,,,,,,,[],,,,
17200375928979457,17200375928979457,2010-12-21 07:51:03 EST,2010-12-21,07:51:03,-0500,33998857,kitgat,Kit Gatcheco,,Let d bastard rot in jail & impeach d ombudsman.  http://www.gmanews.tv/story/208775/de-lima-garcia-plea-bargain-grounds-to-impeach-ombudsman,en,[],[],[],0,0,0,[],[],https://twitter.com/kitgat/status/17200375928979457,False,,0,,,,,,,,[],,,,
17194345249636352,17194345249636352,2010-12-21 07:27:06 EST,2010-12-21,07:27:06,-0500,104060648,phataz_q,Jun Kyoo Lim,,Impeach the precedent,en,[],[],[],0,0,0,[],[],https://twitter.com/phataz_q/status/17194345249636352,False,,0,,,,,,,,[],,,,
17186911533666304,17186911533666304,2010-12-21 06:57:33 EST,2010-12-21,06:57:33,-0500,226492006,ulatpinoy,Ulat Pinoy,,GMANews.TV: SC urged to act fast on Gutierrez impeach case  http://bit.ly/etECFh #pinoy,en,[],[],[],0,0,0,['pinoy'],[],https://twitter.com/ulatpinoy/status/17186911533666304,False,,0,,,,,,,,[],,,,
17185639212519424,17185639212519424,2010-12-21 06:52:30 EST,2010-12-21,06:52:30,-0500,38623068,gmanewsbreaking,GMA News Breaking,,NATION: SC urged to act fast on Gutierrez impeach case  http://bit.ly/h2QvoW,en,[],[],[],0,1,1,[],[],https://twitter.com/gmanewsbreaking/status/17185639212519424,False,,0,,,,,,,,[],,,,
17185295187316736,17185295187316736,2010-12-21 06:51:08 EST,2010-12-21,06:51:08,-0500,190144401,breakingnewsph,Breaking News PH,,Nation: SC urged to act fast on Gutierrez impeach case  http://bit.ly/hWgBcO,en,[],[],[],0,0,0,[],[],https://twitter.com/BreakingNewsPH/status/17185295187316736,False,,0,,,,,,,,[],,,,
17179950587056128,16945949909716992,2010-12-21 06:29:54 EST,2010-12-21,06:29:54,-0500,176820270,breakupornament,Breakup Ornaments,,@kenvogel @georgiagov @DRTucker @LanceGraftwood @RawSPolitics Cut the cancer off and the patient lives...Impeach Obama!  http://tiny.cc/epvi6,en,"[{'screen_name': 'georgiagov', 'name': 'georgiagov', 'id': '16211061'}, {'screen_name': 'drtucker', 'name': 'd. r. tucker', 'id': '17824498'}, {'screen_name': 'lancegraftwood', 'name': 'lance graftwood', 'id': '133351737'}, {'screen_name': 'rawspolitics', 'name': 'raw signal politics', 'id': '217107845'}]",[],[],0,0,0,[],[],https://twitter.com/BreakupOrnament/status/17179950587056128,False,,0,,,,,,,,[],,,,
