id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7244706335,7244706335,2009-12-31 14:23:28 EST,2009-12-31,14:23:28,-0500,76340928,missliz_09,LIZ MILLER,,goin to get some tacos with bae...tan then gotta work at 5..ugh,en,[],[],[],0,0,0,[],[],https://twitter.com/MISSLIZ_09/status/7244706335,False,,0,,,,,,,,[],,,,
7244697709,7244697709,2009-12-31 14:23:10 EST,2009-12-31,14:23:10,-0500,46914410,pingkanstephani,Pingkan Stephanie,,"Bae"" giLa Lohh ;p RT @annekejd: Huuuaahahahaha.. U makes me laugh..! :D wat a beautiful nite..",en,"[{'screen_name': 'annekejd', 'name': 'anneke', 'id': '50606315'}]",[],[],0,0,0,[],[],https://twitter.com/PingkanStephani/status/7244697709,False,,0,,,,,,,,[],,,,
7244690381,7243687304,2009-12-31 14:22:56 EST,2009-12-31,14:22:56,-0500,92321192,sweet_mayngo,Mayngo,,@MAX_COKE of course not. i got u next time bae. lol. aint that like us black folks. ha,en,[],[],[],0,0,0,[],[],https://twitter.com/sweet_mayngo/status/7244690381,False,,0,,,,,,,,[],,,,
7244543439,7244543439,2009-12-31 14:18:07 EST,2009-12-31,14:18:07,-0500,78763939,brighteyez224,New New,,@supastarstorm ahh take that boxbe off ya email bae tryna send something,en,[],[],[],0,0,0,[],[],https://twitter.com/brighteyez224/status/7244543439,False,,0,,,,,,,,[],,,,
7244534553,7244534553,2009-12-31 14:17:51 EST,2009-12-31,14:17:51,-0500,54801487,ayo_shortcake,Lil_Bit,,but he got dat shyt ryte cuz now he callin meh bae n tryna wife meh  the mrsz duhh hoe u dnt even cum close  stop tryin,en,[],[],[],0,0,0,[],[],https://twitter.com/AYO_Shortcake/status/7244534553,False,,0,,,,,,,,[],,,,
7244484618,7244484618,2009-12-31 14:16:14 EST,2009-12-31,14:16:14,-0500,87790665,lolita_falana,❤l o l a a d a r l i n g😈,,5thinqs u dont talk bad bout me my fam my susters da bae & da brothers qet it correct cuz ion play dat,en,[],[],[],0,0,0,[],[],https://twitter.com/Lolita_falana/status/7244484618,False,,0,,,,,,,,[],,,,
7244482847,7244482847,2009-12-31 14:16:11 EST,2009-12-31,14:16:11,-0500,20573599,sassyashleyshow,a.m.b,,Bae hit me with the suprise i'm coming over text. Hair was still wrapped and no make up. Too early in the game for him to see me like that.,en,[],[],[],0,0,0,[],[],https://twitter.com/SassyAshleyShow/status/7244482847,False,,0,,,,,,,,[],,,,
7244482652,7244482652,2009-12-31 14:16:11 EST,2009-12-31,14:16:11,-0500,29872377,polo_lens,Polo_2_Petty,,Thx Bae RT @NevaehKisses @Fortress804 awww look at my baby ... i love the profile pic,en,[],[],[],0,0,0,[],[],https://twitter.com/Polo_Lens/status/7244482652,False,,0,,,,,,,,[],,,,
7244324026,7244297393,2009-12-31 14:11:00 EST,2009-12-31,14:11:00,-0500,22114782,quin_,Quin,,@MsVerde09 the same to you to bae!,en,[],[],[],0,0,0,[],[],https://twitter.com/Quin_/status/7244324026,False,,0,,,,,,,,[],,,,
7244310912,7244275741,2009-12-31 14:10:34 EST,2009-12-31,14:10:34,-0500,78779719,foreverrashae,MochaFontez,,@Ya305Boi lol!!!! love u too bae!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/foReveRRaShae/status/7244310912,False,,0,,,,,,,,[],,,,
7244287789,7244287789,2009-12-31 14:09:50 EST,2009-12-31,14:09:50,-0500,41708117,evreach,evaline reach,,I wanna spend my night w| Bae but his family's throwing a party so I don't wanna feel awk lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/evreach/status/7244287789,False,,0,,,,,,,,[],,,,
7244239349,7243990646,2009-12-31 14:08:15 EST,2009-12-31,14:08:15,-0500,87518867,1_mousez,Jasmin Whittington,,@Aja_Malaja I'm not tryna be harsh bae! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/1_MouseZ/status/7244239349,False,,0,,,,,,,,[],,,,
7244238031,7244238031,2009-12-31 14:08:12 EST,2009-12-31,14:08:12,-0500,22770569,bodybymal,Mr. Fit,,Remix @o_so_bad @soflyALLday lol yea yea u right &lt;--always bae,en,"[{'screen_name': 'o_so_bad', 'name': 'o_so_bad', 'id': '2511468278'}, {'screen_name': 'soflyallday', 'name': 'david paul', 'id': '235684153'}]",[],[],0,0,0,[],[],https://twitter.com/BodyByMal/status/7244238031,False,,0,,,,,,,,[],,,,
7244230537,7244230537,2009-12-31 14:07:58 EST,2009-12-31,14:07:58,-0500,78689857,breshaboo14,BRE'ANNA MONTFORD,,MISS THEE BAE WISH I CAN TALK TO HIM NOT HOME READY TO GO HOME READY FOR 2010 START OFF RIGHT WIT THEE BAE I&gt;3 MY DUTCHESZ SHE THEE BEST LOV,en,[],[],[],0,0,0,[],[],https://twitter.com/BRESHABOO14/status/7244230537,False,,0,,,,,,,,[],,,,
7244173040,7244075453,2009-12-31 14:06:06 EST,2009-12-31,14:06:06,-0500,46712187,jazzy_so_sexxy,Ms.CLARK,,@SupaStarStorm LOVE YOU TO BAE.. HAPPY NEW YEAR..,en,[],[],[],0,0,0,[],[],https://twitter.com/Jazzy_So_Sexxy/status/7244173040,False,,0,,,,,,,,[],,,,
7244142998,7243507663,2009-12-31 14:05:08 EST,2009-12-31,14:05:08,-0500,38748003,iamjacole,JaCole,,@PRiiNCESS_09 oh okay.. Dats what's up.. Idk what umma do after church.. Gotta see what the bae got planned. Who you goin wit?,en,[],[],[],0,0,0,[],[],https://twitter.com/iamjacole/status/7244142998,False,,0,,,,,,,,[],,,,
7244134821,7241591470,2009-12-31 14:04:52 EST,2009-12-31,14:04:52,-0500,29425899,prettyfahe,hipster,,@PrettyEyezofdpb i know dhats rite bae.. i love dj pretty eyes....,en,[],[],[],0,0,0,[],[],https://twitter.com/Prettyfahe/status/7244134821,False,,0,,,,,,,,[],,,,
7244095015,7244095015,2009-12-31 14:03:35 EST,2009-12-31,14:03:35,-0500,43478582,thebuckethatdon,Bre The Bucket Hat Don,,#2010..WISH I WISH DAT @HK_Boss WUD B MINE N ONLY MINE C'MON BAE IM READY TO SETTLE DOWN,en,"[{'screen_name': 'hk_boss', 'name': 'kassim_dawud', 'id': '3387950691'}]",[],[],0,0,0,[],[],https://twitter.com/TheBucketHatDon/status/7244095015,False,,0,,,,,,,,[],,,,
7244067374,7244067374,2009-12-31 14:02:43 EST,2009-12-31,14:02:43,-0500,91249629,imadeyou_resh,Resha*,,FINNA GO FINISH CLEANIN UP........SHOTS OUT TO MII BAE RICO HEHE....,en,[],[],[],0,0,0,[],[],https://twitter.com/iMadeYOU_reSH/status/7244067374,False,,0,,,,,,,,[],,,,
7244061066,7244061066,2009-12-31 14:02:32 EST,2009-12-31,14:02:32,-0500,50377111,ohshespoisonnn,Poison Ivy 💗; Mother Nature 🌻,,"qot new clothes!! A hollister shirt, an aeropostale shirt & 2 pairs of jeans yeah bae'b ! I &lt;3 aero & hollister. Letss Get it!!",en,[],[],[],0,0,0,[],[],https://twitter.com/OhShesPOISONNN/status/7244061066,False,,0,,,,,,,,[],,,,
7244000204,7244000204,2009-12-31 14:00:40 EST,2009-12-31,14:00:40,-0500,48808605,dreadz_n_ink,Te.Te,,Damn I miss'd bae fone call. Wen I call'd bac he had dun leff da hse,en,[],[],[],0,0,0,[],[],https://twitter.com/Dreadz_N_Ink/status/7244000204,False,,0,,,,,,,,[],,,,
7243926820,7243926820,2009-12-31 13:58:22 EST,2009-12-31,13:58:22,-0500,77122910,yungladiephatty,RAVEN THOMAS,,HEY LiKE MY YOUNG SAiD iTS LOVE BAE!!iM HiS RAEBAE YA GET iT.PEEP THiS OUT iM SiNGLE dOE.MAN WEA MY SiS BRENdA AT MAN!GUNNA RELL TOO.UP EARL,en,[],[],[],0,0,0,[],[],https://twitter.com/YUNGLADIEPHATTY/status/7243926820,False,,0,,,,,,,,[],,,,
7243926309,7243926309,2009-12-31 13:58:21 EST,2009-12-31,13:58:21,-0500,76162813,miss_smilezalot,Neshaaa,,ready 2 spend the new year wit my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Miss_SmilezAlot/status/7243926309,False,,0,,,,,,,,[],,,,
7243915424,7243915424,2009-12-31 13:58:00 EST,2009-12-31,13:58:00,-0500,32342052,fuckchickee,Jenny NOT Jennifer,,"lmao ur the best  krump-er i no bae RT @mamasita7518 Pshh, i was a beast at krumpingg!! Dont play lmao:) good times @Chickee_ @ashleyBTCH",en,"[{'screen_name': 'chickee_', 'name': 'chickee', 'id': '357287073'}, {'screen_name': 'ashleybtch', 'name': 'ashley bachand', 'id': '356253384'}]",[],[],0,0,0,[],[],https://twitter.com/FuckChickee/status/7243915424,False,,0,,,,,,,,[],,,,
7243905517,7243905517,2009-12-31 13:57:41 EST,2009-12-31,13:57:41,-0500,45650878,jkcool_j,Jenn KC,,you this little girl sitting next to me gettin her hair done is bawling her eyes out... awwww poor bae =[..... LMAO!,en,[],[],[],0,0,0,[],[],https://twitter.com/jkcool_j/status/7243905517,False,,0,,,,,,,,[],,,,
7243898778,7243898778,2009-12-31 13:57:27 EST,2009-12-31,13:57:27,-0500,85727472,mizzreddz,Dawn Harrell,,"got off work & went shoppin, me & bae gonna b clean 2nite lol! this year has brought so many great changes n my life, ca… http://lnk.ms/56vG5",en,[],[],[],0,0,0,[],[],https://twitter.com/MizzReddz/status/7243898778,False,,0,,,,,,,,[],,,,
7243771703,7243748320,2009-12-31 13:53:23 EST,2009-12-31,13:53:23,-0500,59661618,caderam,doubleD,,@Dread407 lol love u too bae........I WISH YOU COULD SEE WHAT I HAVE ON RITE NOW,en,[],[],[],0,0,0,[],[],https://twitter.com/caderam/status/7243771703,False,,0,,,,,,,,[],,,,
7243591880,7243591880,2009-12-31 13:47:38 EST,2009-12-31,13:47:38,-0500,82616750,mzchristy90,Carmen Hicks,,tryna figure out wat ima do 2nite..my bytch tt aint lettin me kno nuthin..dang..n my bae aint lettin me kno nuthin..but ima b n sumbody klub,en,[],[],[],0,0,0,[],[],https://twitter.com/mzchristy90/status/7243591880,False,,0,,,,,,,,[],,,,
7243571134,7243544782,2009-12-31 13:46:57 EST,2009-12-31,13:46:57,-0500,76402373,ivorywade3,Ivory,,@LadyShida U HEARD MY SINGLE JIGG IN A CIRCLE AND MISS MAKEM HATE BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/ivorywade3/status/7243571134,False,,0,,,,,,,,[],,,,
7243565509,7243565509,2009-12-31 13:46:46 EST,2009-12-31,13:46:46,-0500,34046885,oh_bae,Oh_bae_Nani,,@DaNamezKellz i know ur not tlkn,en,[],[],[],0,0,0,[],[],https://twitter.com/Oh_Bae/status/7243565509,False,,0,,,,,,,,[],,,,
7243506709,7243506709,2009-12-31 13:44:56 EST,2009-12-31,13:44:56,-0500,98497489,vickiminaj10,vicki minaj,,TONiTEE FiNNA BE LiVEE WiT DA BAE..AND DA BESTiEE HOPEFULLY SHE CKAN SLiDE...BUT RYTEE NOW i GOTTA FiNiSHH DiS FUCKiN SCiENCE PROJECT,en,[],[],[],0,0,0,[],[],https://twitter.com/vickiminaj10/status/7243506709,False,,0,,,,,,,,[],,,,
7243467505,7243467505,2009-12-31 13:43:39 EST,2009-12-31,13:43:39,-0500,46003353,ro_ru135,romeo paul,,i'll put dat in yur life bae  http://dailybooth.com/u/1elik,en,[],[],[],0,0,0,[],[],https://twitter.com/Ro_Ru135/status/7243467505,False,,0,,,,,,,,[],,,,
7243461552,7243133919,2009-12-31 13:43:27 EST,2009-12-31,13:43:27,-0500,24890668,msbrooklyn305,Brook Da Hustla,,@DoGASSkAOS I HAVE A [#NEW] GIRLFRIEND FOR U BAE  http://twitpic.com/w29nb,en,[],[],[],0,0,0,['new'],[],https://twitter.com/MSBROOKLYN305/status/7243461552,False,,0,,,,,,,,[],,,,
7243434577,7239344809,2009-12-31 13:42:34 EST,2009-12-31,13:42:34,-0500,9084412,taylorgordon,taylorgordon,,"@chrismcdaniel08 yes, just this morning. he's been sick the past few months and slowly going. i never took his class but remember him @ bae",en,[],[],[],0,0,0,[],[],https://twitter.com/taylorgordon/status/7243434577,False,,0,,,,,,,,[],,,,
7243402527,7243402527,2009-12-31 13:41:32 EST,2009-12-31,13:41:32,-0500,93053636,spiffyhippiepac,🏁#BlackLivesMatterVibes ✊🏽,,sooo im smokein and ma twin don't wanna talk no more and ma bae stop text'nn smh #nowthatsthatbullshit,en,[],[],[],0,0,0,['nowthatsthatbullshit'],[],https://twitter.com/spiffyhippiePAC/status/7243402527,False,,0,,,,,,,,[],,,,
7243350388,7243350388,2009-12-31 13:39:52 EST,2009-12-31,13:39:52,-0500,48401536,manny_boo_bae,Manuel Martinez,,bored,en,[],[],[],0,0,0,[],[],https://twitter.com/Manny_Boo_Bae/status/7243350388,False,,0,,,,,,,,[],,,,
7243231436,7243231436,2009-12-31 13:36:01 EST,2009-12-31,13:36:01,-0500,50377111,ohshespoisonnn,Poison Ivy 💗; Mother Nature 🌻,,Pulled that all niqhterr bae'b :) so whatsz qud twitter??,en,[],[],[],0,0,0,[],[],https://twitter.com/OhShesPOISONNN/status/7243231436,False,,0,,,,,,,,[],,,,
7243191623,7242999295,2009-12-31 13:34:45 EST,2009-12-31,13:34:45,-0500,91589519,sunshinezcity,MarilynM,,"@DaReal_SK: good morning, bae! Happy early New Years!!",en,[],[],[],0,0,0,[],[],https://twitter.com/SunshinezCity/status/7243191623,False,,0,,,,,,,,[],,,,
7243125088,7243125088,2009-12-31 13:32:37 EST,2009-12-31,13:32:37,-0500,19066243,ayochelle,SoDope_Chelle,,watchin Notarized top 100 videos of 2009 on BET and workin on my remix to Money To Blow...thinkin bout my bae!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AyoChelle/status/7243125088,False,,0,,,,,,,,[],,,,
7243107881,7242500988,2009-12-31 13:32:04 EST,2009-12-31,13:32:04,-0500,45055996,therapist_bae,ThickThighsGoodVibes,,"@hollywoodchick0 u have to at least wait till we get drunk to have a moment, like me lol",en,[],[],[],0,0,0,[],[],https://twitter.com/Therapist_Bae/status/7243107881,False,,0,,,,,,,,[],,,,
7243105755,7242754707,2009-12-31 13:32:00 EST,2009-12-31,13:32:00,-0500,45634599,fymnard,Nard,,@ch0c0latec0ated LOL I WAS TALKIN BOUT YO BAE LOL YO STRECTH MARKS TURN ME ON LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/FymNard/status/7243105755,False,,0,,,,,,,,[],,,,
7243083846,7242877977,2009-12-31 13:31:19 EST,2009-12-31,13:31:19,-0500,50532174,gtwinz,Gtwinz Hip Hop Lives,,@XOTICMAMI nun much wuss good wit u bae,en,[],[],[],0,0,0,[],[],https://twitter.com/GTwinz/status/7243083846,False,,0,,,,,,,,[],,,,
7243083664,7243083664,2009-12-31 13:31:18 EST,2009-12-31,13:31:18,-0500,34046885,oh_bae,Oh_bae_Nani,,Im in love guys... & iits a foreva thing :),en,[],[],[],0,0,0,[],[],https://twitter.com/Oh_Bae/status/7243083664,False,,0,,,,,,,,[],,,,
7243045443,7243045443,2009-12-31 13:30:08 EST,2009-12-31,13:30:08,-0500,18773940,officialwire,OfficialWire,,OfficialWire.com - BAE To See Out Australia's Black Hawks  http://www.officialwire.com/main.php?action=posted_news&rid=45331,en,[],[],[],0,0,0,[],[],https://twitter.com/officialwire/status/7243045443,False,,0,,,,,,,,[],,,,
7242993812,7242993812,2009-12-31 13:28:30 EST,2009-12-31,13:28:30,-0500,33919379,mzjuicykillem,BABY Dri,,Watchin niece and tv ready 2 c mi bae,en,[],[],[],0,0,0,[],[],https://twitter.com/MzJuicyKillEm/status/7242993812,False,,0,,,,,,,,[],,,,
7242914210,7239051859,2009-12-31 13:25:59 EST,2009-12-31,13:25:59,-0500,43372117,p_slappinyomama,PEEZY,,@BaddestBitch2U I been great bae how u been? Where u at fa new years?,en,[],[],[],0,0,0,[],[],https://twitter.com/P_SlappinYOmama/status/7242914210,False,,0,,,,,,,,[],,,,
7242872036,7242872036,2009-12-31 13:24:40 EST,2009-12-31,13:24:40,-0500,38748003,iamjacole,JaCole,,Watchin the bae & the bra clean up 4 the New Year!!,en,[],[],[],0,0,0,[],[],https://twitter.com/iamjacole/status/7242872036,False,,0,,,,,,,,[],,,,
7242867536,7242867536,2009-12-31 13:24:31 EST,2009-12-31,13:24:31,-0500,19742990,deangeloredman,DeAngelo Redman,,Q:I just wanted to say thanks for answering our questions!... A:no problem  bae  http://formspring.me/DeAngeloRedman/q/15173760 #formspringme,en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/DeAngeloRedman/status/7242867536,False,,0,,,,,,,,[],,,,
7242784992,7238592751,2009-12-31 13:21:53 EST,2009-12-31,13:21:53,-0500,24839229,fuqk_you,Emma Frost,,@ImJusKeva I dnt bae. Go to walk4mewednesday.com,en,[],[],[],0,0,0,[],[],https://twitter.com/fuqk_you/status/7242784992,False,,0,,,,,,,,[],,,,
7242755609,7218859144,2009-12-31 13:20:57 EST,2009-12-31,13:20:57,-0500,42371693,rnbtrary,An Everyday G,,@Misz_Gii I hear ya bae....and I HOPE the best for ya...,en,[],[],[],0,0,0,[],[],https://twitter.com/rnbtrary/status/7242755609,False,,0,,,,,,,,[],,,,
7242747191,7242747191,2009-12-31 13:20:41 EST,2009-12-31,13:20:41,-0500,76167365,_lodess,l O dd i's WAY,,on de phone w| my bae im ready t2 effin leave,en,[],[],[],0,0,0,[],[],https://twitter.com/_lodess/status/7242747191,False,,0,,,,,,,,[],,,,
7242700554,7242700554,2009-12-31 13:19:14 EST,2009-12-31,13:19:14,-0500,53545877,bae_arthur,Matthew M,,"For auld lang syne, my dear, for auld lang syne.",en,[],[],[],0,0,0,[],[],https://twitter.com/bae_arthur/status/7242700554,False,,0,,,,,,,,[],,,,
7242647222,7242647222,2009-12-31 13:17:35 EST,2009-12-31,13:17:35,-0500,25121889,liickherish,🤑,,@next_topbarbie hey bae!!!!! just seen ur message! /via @SHIMODELS ((no biggie hii luv)).,en,[],[],[],0,0,0,[],[],https://twitter.com/LiickHerIsh/status/7242647222,False,,0,,,,,,,,[],,,,
7242643129,7242643129,2009-12-31 13:17:26 EST,2009-12-31,13:17:26,-0500,48808605,dreadz_n_ink,Te.Te,,Bae hurry up n get off wrk I need u n food ASAP,en,[],[],[],0,0,0,[],[],https://twitter.com/Dreadz_N_Ink/status/7242643129,False,,0,,,,,,,,[],,,,
7242611578,7242611578,2009-12-31 13:16:27 EST,2009-12-31,13:16:27,-0500,100444029,deals_vista,Deals Vista,,"#deals BlueAction BAE-825 Bluetooth Headset, featuring a 2 hour talk ...($12.99 at overstock): -..  http://bit.ly/52xHgh  #coupons",en,[],[],[],0,0,0,"['deals', 'coupons']",[],https://twitter.com/Deals_Vista/status/7242611578,False,,0,,,,,,,,[],,,,
7242531696,7242531696,2009-12-31 13:14:00 EST,2009-12-31,13:14:00,-0500,27079428,byjessicarich,Jessica Rich ✨,,Can't wait to bring in the New Year with my bae and all my people!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/byjessicarich/status/7242531696,False,,0,,,,,,,,[],,,,
7242493509,7242493509,2009-12-31 13:12:48 EST,2009-12-31,13:12:48,-0500,19492974,kingcliftone,"The King, Cliftone ♍️",,At Concord Mills with the bae and brother. -youngmoneytheives.,en,[],[],[],0,0,0,[],[],https://twitter.com/KingCliftone/status/7242493509,False,,0,,,,,,,,[],,,,
7242413013,7242413013,2009-12-31 13:10:19 EST,2009-12-31,13:10:19,-0500,47833443,phresh305,Prince Akeem 🇳🇬,,psa: all ladies phresh is single like a dollar bill or a slice of cheese. i need a lil bae to bring in the year with. whats up?,en,[],[],[],0,0,0,[],[],https://twitter.com/PHRESH305/status/7242413013,False,,0,,,,,,,,[],,,,
7242378847,7242378847,2009-12-31 13:09:16 EST,2009-12-31,13:09:16,-0500,62787719,gnarlyjd,Jd ♛,,whus thah deal wit 3marrow im tryna get turnt &&& goodmorning bae,en,[],[],[],0,0,0,[],[],https://twitter.com/gnarlyjd/status/7242378847,False,,0,,,,,,,,[],,,,
7242373293,7242373293,2009-12-31 13:09:06 EST,2009-12-31,13:09:06,-0500,22921491,ikora_bae,Ikora Bae,,Just spent sometime w/my donor.hung out w/him on his lunch break. Now ima get me some grub but idk what i want. *CJL*,en,[],[],[],0,0,0,[],[],https://twitter.com/ikora_bae/status/7242373293,False,,0,,,,,,,,[],,,,
7242124946,7242083162,2009-12-31 13:01:32 EST,2009-12-31,13:01:32,-0500,76167365,_lodess,l O dd i's WAY,,@Pray4me_ t2 see my quy friend [a.k.a) my bae,en,[],[],[],0,0,0,[],[],https://twitter.com/_lodess/status/7242124946,False,,0,,,,,,,,[],,,,
7242118896,7242118896,2009-12-31 13:01:21 EST,2009-12-31,13:01:21,-0500,65788352,baddassnita,Nita,,2010 YEAR COMIN IN WHILE 09 LEAVIN .... BTW GOIN TO CHURCH TO NITE WIT THEE BAE AN FAM.....  ALSO BTW WATCHIN BET MUSIC VIDEO'S,en,[],[],[],0,0,0,[],[],https://twitter.com/BADDASSNITA/status/7242118896,False,,0,,,,,,,,[],,,,
7241998528,7241998528,2009-12-31 12:57:45 EST,2009-12-31,12:57:45,-0500,45055996,therapist_bae,ThickThighsGoodVibes,,"Work day from hell, can't wait to get off!",en,[],[],[],0,0,0,[],[],https://twitter.com/Therapist_Bae/status/7241998528,False,,0,,,,,,,,[],,,,
7241971640,7241770059,2009-12-31 12:56:55 EST,2009-12-31,12:56:55,-0500,13433582,caviarliving,Caviar Living,,@KissIsCouture I'm going to post my flight pics when I land I just got my lunch and my drink getting watery... besos bae hit you when I land,en,[],[],[],0,0,0,[],[],https://twitter.com/CaviarLiving/status/7241971640,False,,0,,,,,,,,[],,,,
7241971185,7241971185,2009-12-31 12:56:54 EST,2009-12-31,12:56:54,-0500,44894187,onlyonetruedon,onlyonetruedon,,"@CoCoPrincessXXX bae, are you into anal sex, if so do you like it or love it. or just do it for money?",en,[],[],[],0,0,0,[],[],https://twitter.com/onlyonetruedon/status/7241971185,False,,0,,,,,,,,[],,,,
7241876411,7229666287,2009-12-31 12:54:00 EST,2009-12-31,12:54:00,-0500,34122544,sullybc,Brittany JusBrittany,,@Ladiii0h heyyy Bae  I hvnt Ben on here n 4eva  Wt u up too,en,[],[],[],0,0,0,[],[],https://twitter.com/SullyBC/status/7241876411,False,,0,,,,,,,,[],,,,
7241866190,7241866190,2009-12-31 12:53:41 EST,2009-12-31,12:53:41,-0500,95650416,cupcakebby413,Bad Bitch.xD,,dam bae ur the fucking best u the best i ever had and it going to stay like dat real talk im falling in love with u bae..10|26|09&lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/cupcakebby413/status/7241866190,False,,0,,,,,,,,[],,,,
7241811877,7241811877,2009-12-31 12:52:02 EST,2009-12-31,12:52:02,-0500,27751603,rhylies_milf,Yeshira Young,,Man why is he tryin to leave today?! I am not finna b bringin n the New Year n a damn truck headin to Bama! Bae u #Fail,en,[],[],[],0,0,0,['fail'],[],https://twitter.com/Rhylies_MILF/status/7241811877,False,,0,,,,,,,,[],,,,
7241793512,7241793512,2009-12-31 12:51:28 EST,2009-12-31,12:51:28,-0500,96601771,bae_uknow,Hiranya  P.,,Happy New Year 2010 ...,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_uknow/status/7241793512,False,,0,,,,,,,,[],,,,
7241764740,7241764740,2009-12-31 12:50:36 EST,2009-12-31,12:50:36,-0500,73932605,kokoakhan,🧚🏽‍♀️KOA🧚🏽‍♀️,,@TOOTIE_BAE wats up,en,[],[],[],0,0,0,[],[],https://twitter.com/KokoaKhan/status/7241764740,False,,0,,,,,,,,[],,,,
7241752413,7241752413,2009-12-31 12:50:14 EST,2009-12-31,12:50:14,-0500,68479613,joyce2nice,Joyce,,-iBarbie Ent. .//GOODBYE 2009. Hurry up 2010. Gettin wasted all day. Havent slept since last nite... Lol jus kuz d bae kudnt hang up d phone,en,[],[],[],0,0,0,[],[],https://twitter.com/Joyce2Nice/status/7241752413,False,,0,,,,,,,,[],,,,
7241716500,7241716500,2009-12-31 12:49:08 EST,2009-12-31,12:49:08,-0500,47590723,mizzamazinladyg,STACi NiCOLE iM HER,,MY BAE CAME TO MY RESCUE YESTERDAY. SEMiNOLE COUNTY BOUND. YA DiGG. FUCK U HOES N SLUTS. LOL. CLOWNiN LiKE A MOTHAFUKKA.,en,[],[],[],0,0,0,[],[],https://twitter.com/MizzAmazinLadyG/status/7241716500,False,,0,,,,,,,,[],,,,
7241631420,7241631420,2009-12-31 12:46:34 EST,2009-12-31,12:46:34,-0500,76368680,yanii_n_kiandre,QueenYanii,,"wAiT&#39;n 4 mA bAe tAh bRiNg hIz aSs!!!I&#39;m hUnGrY, aNd hE nEdA cUm cOoK!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Yanii_N_Kiandre/status/7241631420,False,,0,,,,,,,,[],,,,
7241629301,7241629301,2009-12-31 12:46:30 EST,2009-12-31,12:46:30,-0500,50748486,msbjoi,Bree,,aNd ii fuckin miss MaH bAe`b @traiin3y,en,[],[],[],0,0,0,[],[],https://twitter.com/msbjoi/status/7241629301,False,,0,,,,,,,,[],,,,
7241467595,7241324466,2009-12-31 12:41:39 EST,2009-12-31,12:41:39,-0500,68078029,b_amoralamode,Bianca Sands,,@TheAsianDynasty Cause im gonna need you to say something bae bae LOL Wats up girl?,en,[],[],[],0,0,0,[],[],https://twitter.com/B_AmorALaMode/status/7241467595,False,,0,,,,,,,,[],,,,
7241348335,7241348335,2009-12-31 12:38:04 EST,2009-12-31,12:38:04,-0500,73788795,gtrealtime,gtrealtime,,SELL - Happy New year-------- Tom Anderson Hollow Drop Top Classic-------- Happy New year -  http://is.gd/5HS5i - [B.B.bae],en,[],[],[],0,0,0,[],[],https://twitter.com/gtrealtime/status/7241348335,False,,0,,,,,,,,[],,,,
7241282606,7241227892,2009-12-31 12:36:05 EST,2009-12-31,12:36:05,-0500,96601771,bae_uknow,Hiranya  P.,,@kaiPasit happy new year kaaa,en,[],[],[],0,0,0,[],[],https://twitter.com/bae_uknow/status/7241282606,False,,0,,,,,,,,[],,,,
7241166192,7241166192,2009-12-31 12:32:39 EST,2009-12-31,12:32:39,-0500,80708158,touch_teas3_h3r,Sept 17th♍,,Yayyyy the sun comin out n meltin the snow...my bae @smoove_silke has a big smile on her face,en,"[{'screen_name': 'smoove_silke', 'name': 'king of hearts', 'id': '60440759'}]",[],[],0,0,0,[],[],https://twitter.com/Touch_Teas3_h3r/status/7241166192,False,,0,,,,,,,,[],,,,
7241163700,7241163700,2009-12-31 12:32:34 EST,2009-12-31,12:32:34,-0500,33756568,_ishaaaaa,- ishamarie,,#FACT mi bae is the BEST * ; DBE &lt;3,en,[],[],[],0,0,0,['fact'],[],https://twitter.com/_ishaaaaa/status/7241163700,False,,0,,,,,,,,[],,,,
7241042879,7241042879,2009-12-31 12:29:01 EST,2009-12-31,12:29:01,-0500,64583872,javannjerrod,Ja’Van Jerrod,,Comment last photo album of 2009 + im returnin all luve rite now +) Hit me up 4 the new digits ) Umm i hope this works out bae....,en,[],[],[],0,0,0,[],[],https://twitter.com/javannjerrod/status/7241042879,False,,0,,,,,,,,[],,,,
7241017609,7241017609,2009-12-31 12:28:14 EST,2009-12-31,12:28:14,-0500,53083695,cupezious,pezzyfromtheblock,,"its time to drink drunk together , mabok bae lahh*",en,[],[],[],0,0,0,[],[],https://twitter.com/cupezious/status/7241017609,False,,0,,,,,,,,[],,,,
