id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550437705998696448,550437705998696448,2014-12-31 18:45:50 EST,2014-12-31,18:45:50,-0500,95911712,samhabla,Koki,,Looking forward to that moment where I slow down and realize how lit I am tonight,en,[],[],[],0,1,2,[],[],https://twitter.com/SamHabla/status/550437705998696448,False,,0,,,,,,,,[],,,,
550437705868652544,550437705868652544,2014-12-31 18:45:50 EST,2014-12-31,18:45:50,-0500,101656619,mark_breton,Mark,"{'type': 'Point', 'coordinates': [41.83599588, -71.48422852]}",hoping tn is lit,en,[],[],[],0,0,2,[],[],https://twitter.com/Mark_Breton/status/550437705868652544,False,,0,,,,,,,,[],,,,
550437685719207936,550437685719207936,2014-12-31 18:45:45 EST,2014-12-31,18:45:45,-0500,281754908,seacorns_,Dashaboo🌺,,tonight finna be lit🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/Seacorns_/status/550437685719207936,False,,0,,,,,,,,[],,,,
550437666882584576,550437666882584576,2014-12-31 18:45:41 EST,2014-12-31,18:45:41,-0500,201534507,imdabully,BullyDaGod,,#clubphantom on the popular page on IG.... THIS PARTY IS BOUT TO BE LIT #NC come out and party yo…  http://t.co/IaiE5JQbhI,en,[],['http://instagram.com/p/xSj73kpVoA/'],[],0,0,0,"['clubphantom', 'nc']",[],https://twitter.com/ImDaBully/status/550437666882584576,False,,0,,,,,,,,[],,,,
550437664730931201,550437664730931201,2014-12-31 18:45:40 EST,2014-12-31,18:45:40,-0500,340336790,gabbieymcarr,Skrillagabzz ✨,,im gonna be a lit Mami tonight 🔥😩😂,en,[],[],[],0,0,0,[],[],https://twitter.com/Gabbieymcarr/status/550437664730931201,False,,0,,,,,,,,[],,,,
550437651804069889,550437293455323136,2014-12-31 18:45:37 EST,2014-12-31,18:45:37,-0500,352048428,trillxjkid,Kodak J,,@_Dmacccc lit hot and free 😁 they gave me my food and I ain't have to pay lol,en,[],[],[],0,0,0,[],[],https://twitter.com/trillxjkid/status/550437651804069889,False,,0,,,,,,,,[],,,,
550437648729661440,550437648729661440,2014-12-31 18:45:36 EST,2014-12-31,18:45:36,-0500,449883812,chamanileigh1,hennessy.colada,,Is lit 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/ChamaniLeigh1/status/550437648729661440,False,,0,,,,,,,,[],,,,
550437640118730753,550437640118730753,2014-12-31 18:45:34 EST,2014-12-31,18:45:34,-0500,2938993582,_muterebel,Mute Rebel,,"If Nobody Got Plans Tonight , Come To my Place Shit Gonna Be Lit 😝",en,[],[],[],0,0,0,[],[],https://twitter.com/_MuteRebel/status/550437640118730753,False,,0,,,,,,,,[],,,,
550437631146721280,550437631146721280,2014-12-31 18:45:32 EST,2014-12-31,18:45:32,-0500,2255867040,dippedindani,get dipped ✨,,Oh bitch. It's lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/DippedInDani/status/550437631146721280,False,,0,,,,,,,,[],,,,
550437621974196225,550437621974196225,2014-12-31 18:45:30 EST,2014-12-31,18:45:30,-0500,1423336262,wmellissaa,WendyM,,Miami is about to be so lit in January oh my god,en,[],[],[],0,0,0,[],[],https://twitter.com/Wmellissaa/status/550437621974196225,False,,0,,,,,,,,[],,,,
550437610506952704,550437610506952704,2014-12-31 18:45:27 EST,2014-12-31,18:45:27,-0500,271602105,lit_fort,Littlehampton Fort,,Happy new year to everyone and we hope 2015 brings you all your dreams come true.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Fort/status/550437610506952704,False,,0,,,,,,,,[],,,,
550437507385790464,550437507385790464,2014-12-31 18:45:03 EST,2014-12-31,18:45:03,-0500,562829575,equane_skull,😈,,"No plans just drink &amp; smoke gas turn da fuck up, Ocean drive lit 🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/equane_skull/status/550437507385790464,False,,0,,,,,,,,[],,,,
550437503258611712,550437503258611712,2014-12-31 18:45:02 EST,2014-12-31,18:45:02,-0500,2748561323,lit__lit,April 10th ❤️,,Netria making all kinds of stuff,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit__Lit/status/550437503258611712,False,,0,,,,,,,,[],,,,
550437492705734656,550437138857476096,2014-12-31 18:44:59 EST,2014-12-31,18:44:59,-0500,2308187613,anthony_is_lit,TheRealAnthony,,@ovo_kat How we just stopped messing with each other -_-,en,[],[],[],2,0,0,[],[],https://twitter.com/Anthony_Is_Lit/status/550437492705734656,False,,0,,,,,,,,[],,,,
550437446358274050,550437446358274050,2014-12-31 18:44:48 EST,2014-12-31,18:44:48,-0500,327859268,lit_bam,Artisticly dope leo,,🌵😆🌵when the act give Ah script📄😌👐  http://t.co/bb50q0Fqgb,en,[],['http://instagram.com/p/xSj1aEEy35/'],[],0,0,0,[],[],https://twitter.com/Lit_bam/status/550437446358274050,False,,0,,,,,,,,[],,,,
550437437470961664,550437437470961664,2014-12-31 18:44:46 EST,2014-12-31,18:44:46,-0500,211189230,imthatflye__,Aisha 🌻,,"lit cursing with my "" old thang "" 😏",en,[],[],[],0,0,1,[],[],https://twitter.com/imthatFLYE__/status/550437437470961664,False,,0,,,,,,,,[],,,,
550437432865222656,550437332289978369,2014-12-31 18:44:45 EST,2014-12-31,18:44:45,-0500,2901262897,miapiasopapilla,mia,,@AllenSarinana_ lit of msg,en,[],[],[],0,0,0,[],[],https://twitter.com/miapiasopapilla/status/550437432865222656,False,,0,,,,,,,,[],,,,
550437420899246080,550437420899246080,2014-12-31 18:44:42 EST,2014-12-31,18:44:42,-0500,1564714837,swiftlysoaring,Calista,,"Photo: aleksandermorozva: ya lit meme: 5/10 series or books → eleanor &amp; park by rainbow rowell ""I just...  http://t.co/jeAVkXL9Vd",en,[],['http://tmblr.co/ZqNyBy1ZQp2Hg'],[],0,0,0,[],[],https://twitter.com/SwiftlySoaring/status/550437420899246080,False,,0,,,,,,,,[],,,,
550437407808815104,550437407808815104,2014-12-31 18:44:39 EST,2014-12-31,18:44:39,-0500,2224341215,yerrr_wassgud,Attention PLEASE 💪🏽,,It's lit feel the buzz,en,[],[],[],0,0,0,[],[],https://twitter.com/yerrr_wassgud/status/550437407808815104,False,,0,,,,,,,,[],,,,
550437398102822912,550437398102822912,2014-12-31 18:44:36 EST,2014-12-31,18:44:36,-0500,161410245,jeffbernthal,Jeff Bernthal,,Candles being lit right now commemorating lives lost to violence in 2014.  http://t.co/FuUaiIueSe,en,[],[],['https://pbs.twimg.com/media/B6OL5aiCMAA0M8n.jpg'],0,0,0,[],[],https://twitter.com/JeffBernthal/status/550437398102822912,False,,1,https://pbs.twimg.com/media/B6OL5aiCMAA0M8n.jpg,,,,,,,[],,,,
550437365060481025,550434181176901632,2014-12-31 18:44:29 EST,2014-12-31,18:44:29,-0500,38181590,moneyhabla,lil herd-immunity,,“@MisFit_Gee: This like the 3rd NYE party ina row. Someone i know always throwin somethin. Now its us” we been lit,en,"[{'screen_name': 'misfit_gee', 'name': 'mamba 🐍', 'id': '950218379662643200'}]",[],[],0,0,0,[],[],https://twitter.com/moneyhabla/status/550437365060481025,False,,0,,,,,,,,[],,,,
550437365043720192,550437365043720192,2014-12-31 18:44:29 EST,2014-12-31,18:44:29,-0500,142080224,pgrizzle23,♦️Daddy♦️,,Here we have a white male who likes long walks on the beach and candle lit dinner @rickyr66  http://t.co/1MoKqtd9GK,en,[],[],['https://pbs.twimg.com/media/B6OL3RnIcAAC6RX.jpg'],0,0,2,[],[],https://twitter.com/Pgrizzle23/status/550437365043720192,False,,1,https://pbs.twimg.com/media/B6OL3RnIcAAC6RX.jpg,,,,,,,[],,,,
550437353714884608,550437208587771904,2014-12-31 18:44:26 EST,2014-12-31,18:44:26,-0500,2543947217,lit_adee,Pop,,"@_lildomoo just to change fr, wassup?",en,[],[],[],1,0,0,[],[],https://twitter.com/lit_adee/status/550437353714884608,False,,0,,,,,,,,[],,,,
550437346160959488,550437346160959488,2014-12-31 18:44:24 EST,2014-12-31,18:44:24,-0500,158466286,thatboy_mel,Cool Mel,"{'type': 'Point', 'coordinates': [40.68636802, -74.32698863]}",Imagine how NYE would be back on campus shit would be lit,en,[],[],[],0,1,8,[],[],https://twitter.com/thatboy_mel/status/550437346160959488,False,,0,,,,,,,,[],,,,
550437336388222976,550437226858151936,2014-12-31 18:44:22 EST,2014-12-31,18:44:22,-0500,48534676,ronthe_don,TopBoy.,,“@BashThaGod: 👀👀😈  http://t.co/S19XBfAm3S” ITS LIT 🔥,en,"[{'screen_name': 'bashthagod', 'name': '🅱️ig 🅱️ash', 'id': '267185076'}]",['https://twitter.com/BashThaGod/status/550437226858151936/photo/1'],[],0,0,0,[],[],https://twitter.com/RonThe_Don/status/550437336388222976,False,,0,,,,,,,,[],,,,
550437307103576065,550437307103576065,2014-12-31 18:44:15 EST,2014-12-31,18:44:15,-0500,2859217288,eyecondb,Scotty Piffin' ⚰️,,Gettin LIT tonight start the new year off right.,en,[],[],[],1,0,0,[],[],https://twitter.com/EyeconDB/status/550437307103576065,False,,0,,,,,,,,[],,,,
550437303899136001,550418208369291264,2014-12-31 18:44:14 EST,2014-12-31,18:44:14,-0500,609615642,onfriday_only,Tom Nook™,,@laurenlanden get that 6 plus when you do! This joint lit!,en,[],[],[],1,1,0,[],[],https://twitter.com/OnFriday_Only/status/550437303899136001,False,,0,,,,,,,,[],,,,
550437301080186880,550437301080186880,2014-12-31 18:44:13 EST,2014-12-31,18:44:13,-0500,154657205,ito_otmytweeter,Father of Yasir,,Wherever I'm at tonight it's gone LIT!!! I'm rollin 15 blunts for tonight watch ✌️👍,en,[],[],[],1,0,1,[],[],https://twitter.com/iTO_OTmyTWEETER/status/550437301080186880,False,,0,,,,,,,,[],,,,
550437276464214016,550437072960364544,2014-12-31 18:44:07 EST,2014-12-31,18:44:07,-0500,2915174287,lildee_00,D.Barnes3⃣0⃣0⃣,,“@LegitElegance_: I'm leaving out of 2014 LIT AF 😜😜😈🔥🔥🔥”tell me bout it 😩,en,[],[],[],1,1,1,[],[],https://twitter.com/Lildee_00/status/550437276464214016,False,,0,,,,,,,,[],,,,
550437217290944513,550437217290944513,2014-12-31 18:43:53 EST,2014-12-31,18:43:53,-0500,18349148,loveable627,anonymous👑,,@StonerBissh we getting lit,en,[],[],[],0,0,0,[],[],https://twitter.com/Loveable627/status/550437217290944513,False,,0,,,,,,,,[],,,,
550437197141508098,550437197141508098,2014-12-31 18:43:49 EST,2014-12-31,18:43:49,-0500,1388207604,bon_bon313,Bonnie McCullough,,It's New Year's Eve!! I plan on being lit up like the fourth of july 🎉🎊🎈💥🍺🍻🍸🍹🍷,en,[],[],[],0,0,0,[],[],https://twitter.com/bon_bon313/status/550437197141508098,False,,0,,,,,,,,[],,,,
550437197141508097,550437197141508097,2014-12-31 18:43:49 EST,2014-12-31,18:43:49,-0500,1467221023,flexboy_tyreke,👁⃤,,On this bus trying to get lit already,en,[],[],[],0,0,1,[],[],https://twitter.com/Flexboy_Tyreke/status/550437197141508097,False,,0,,,,,,,,[],,,,
550437195073724417,550437195073724417,2014-12-31 18:43:48 EST,2014-12-31,18:43:48,-0500,2308187613,anthony_is_lit,TheRealAnthony,,I think she ran game on me,en,[],[],[],0,0,0,[],[],https://twitter.com/Anthony_Is_Lit/status/550437195073724417,False,,0,,,,,,,,[],,,,
550437193865764865,550437193865764865,2014-12-31 18:43:48 EST,2014-12-31,18:43:48,-0500,446601742,joda_hoebaby,HarlemMeek,,If last year was lit you know tomorrow  night going be epic at the filmore #EBM #Sbsb #MMG 🔵🌙 go get…  http://t.co/4SfzX8DLgc,en,[],['http://instagram.com/p/xSjuGoJEDW/'],[],0,0,0,"['ebm', 'sbsb', 'mmg']",[],https://twitter.com/Joda_hoebaby/status/550437193865764865,False,,0,,,,,,,,[],,,,
550437146566619136,550437146566619136,2014-12-31 18:43:37 EST,2014-12-31,18:43:37,-0500,2668414088,gotzoed,Yuh_got_zoed,,Last shower of 2014 about to be lit!!! 🚿💃,en,[],[],[],1,0,1,[],[],https://twitter.com/GotZoed/status/550437146566619136,False,,0,,,,,,,,[],,,,
550437146394640384,550437146394640384,2014-12-31 18:43:36 EST,2014-12-31,18:43:36,-0500,56588967,godson_hollaway,The Underboss,,Im jus tryna get lit an vibe wit my dogs tonite.,en,[],[],[],0,0,0,[],[],https://twitter.com/Godson_Hollaway/status/550437146394640384,False,,0,,,,,,,,[],,,,
550437132255645696,550412568100364289,2014-12-31 18:43:33 EST,2014-12-31,18:43:33,-0500,193445087,petalsforneo,meherin,,@AleB2st NO I FOUND IT THANKS TO YOUR NOTIFICATIONS! IT LIT MY IPOD UP AND IT MAGICALLY APPEARED ON MY CHAIR,en,[],[],[],1,0,0,[],[],https://twitter.com/petalsforneo/status/550437132255645696,False,,0,,,,,,,,[],,,,
550437113423216640,550437113423216640,2014-12-31 18:43:29 EST,2014-12-31,18:43:29,-0500,354056631,__coreyc,corey,,I'm gonna text some people happy New Years. If you too lit to answer I'll understand. Lmao,en,[],[],[],0,2,0,[],[],https://twitter.com/__CoreyC/status/550437113423216640,False,,0,,,,,,,,[],,,,
550437073753485313,550437073753485313,2014-12-31 18:43:19 EST,2014-12-31,18:43:19,-0500,299489092,fleeion,Fleeion,,That weed lit on the regular tho,en,[],[],[],0,0,1,[],[],https://twitter.com/Fleeion/status/550437073753485313,False,,0,,,,,,,,[],,,,
550437072960364544,550437072960364544,2014-12-31 18:43:19 EST,2014-12-31,18:43:19,-0500,285330318,_goaldiggger,You are enough🧘🏽‍♀️,,I'm leaving out of 2014 LIT AF 😜😜😈🔥🔥🔥,en,[],[],[],2,4,1,[],[],https://twitter.com/_GoalDiggger/status/550437072960364544,False,,0,,,,,,,,[],,,,
550437071194578944,550428141705895936,2014-12-31 18:43:19 EST,2014-12-31,18:43:19,-0500,166474709,lit_spice,Storm,,@erin_4_kingonce @mdelaney808 lmaooo I can't with her really giving ppl illnesses 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/lit_spice/status/550437071194578944,False,,0,,,,,,,,[],,,,
550437053448867841,550437053448867841,2014-12-31 18:43:14 EST,2014-12-31,18:43:14,-0500,236672618,_fordtown,PAPI CHULO,,Dubai look lit af New Years,en,[],[],[],0,0,0,[],[],https://twitter.com/_FORDTOWN/status/550437053448867841,False,,0,,,,,,,,[],,,,
550437052798754816,550437052798754816,2014-12-31 18:43:14 EST,2014-12-31,18:43:14,-0500,942659863,arodrigu3,Cayito,,Lit like bic.,en,[],[],[],0,1,0,[],[],https://twitter.com/Arodrigu3/status/550437052798754816,False,,0,,,,,,,,[],,,,
550437031747518464,550437031747518464,2014-12-31 18:43:09 EST,2014-12-31,18:43:09,-0500,297735287,lorenzothegawd,LørenzoTheGawd,,We lit,en,[],[],[],0,0,1,[],[],https://twitter.com/LorenzoTheGawd/status/550437031747518464,False,,0,,,,,,,,[],,,,
550437031302930432,550437031302930432,2014-12-31 18:43:09 EST,2014-12-31,18:43:09,-0500,293277528,taoclp,Teɪɔk,,Shoutout to the dude who lit off five strobe lights and just dumped them in the street.,en,[],[],[],1,0,1,[],[],https://twitter.com/TaocLP/status/550437031302930432,False,,0,,,,,,,,[],,,,
550436966135640065,550436966135640065,2014-12-31 18:42:54 EST,2014-12-31,18:42:54,-0500,1564939117,fatalxela,Xela ⚔🧙🏽‍♂️@ AX,,its lit  http://t.co/N4eHTAfRT5,en,[],['http://instagram.com/p/xSjndWr9yg/'],[],0,0,0,[],[],https://twitter.com/FatalXela/status/550436966135640065,False,,0,,,,,,,,[],,,,
550436950625497089,550436950625497089,2014-12-31 18:42:50 EST,2014-12-31,18:42:50,-0500,276722593,neongoretzka,Ru 🌙,,if one of my ugly neighbors seriously just lit a firecracker in our building i'm gonna find them and cut then,en,[],[],[],0,0,0,[],[],https://twitter.com/neongoretzka/status/550436950625497089,False,,0,,,,,,,,[],,,,
550436950088622080,550406432278208513,2014-12-31 18:42:50 EST,2014-12-31,18:42:50,-0500,2506137752,enlightfundy,(((Just a Flâneur))) {watch this space 😷},,@stedanchick To quote from a graduate Comp Lit conference: You have played your language game well. @ardito @NeinQuarterly @OscarvanG @nrc,en,"[{'screen_name': 'ardito', 'name': 'jan-evert zondag', 'id': '16883406'}, {'screen_name': 'neinquarterly', 'name': 'nein.', 'id': '458966079'}, {'screen_name': 'oscarvang', 'name': 'oscar van gelderen', 'id': '146971504'}, {'screen_name': 'nrc', 'name': 'nrc', 'id': '3103641'}]",[],[],1,0,0,[],[],https://twitter.com/EnlightFundy/status/550436950088622080,False,,0,,,,,,,,[],,,,
550436903762546688,550436903762546688,2014-12-31 18:42:39 EST,2014-12-31,18:42:39,-0500,23945920,danklefstad,Dan Klefstad,,"LBNL, I interviewed a Best American story writer. Terrific year for IL lit!  http://t.co/l1YjRAYiuk  #WNIJReadWithME  http://t.co/u7lBNAG1ve",en,[],['http://bit.ly/1sMVOP6'],['https://pbs.twimg.com/media/B6OLcjhIYAEMkjM.jpg'],0,0,0,['wnijreadwithme'],[],https://twitter.com/danklefstad/status/550436903762546688,False,,1,https://pbs.twimg.com/media/B6OLcjhIYAEMkjM.jpg,,,,,,,[],,,,
550436902181306368,550436902181306368,2014-12-31 18:42:38 EST,2014-12-31,18:42:38,-0500,467210513,kimononextdoor_,tonytonychopper🎴,,@JemalMosley5 awwww shit! Got my LB to follow me back before 2014 over. It's lit!!,en,[],[],[],1,0,1,[],[],https://twitter.com/kimononextdoor_/status/550436902181306368,False,,0,,,,,,,,[],,,,
550436897349439488,550429432956334080,2014-12-31 18:42:37 EST,2014-12-31,18:42:37,-0500,434665994,stephsafire,SAF 🤍,,@anibelvrgs ohh lit !,en,[],[],[],0,0,0,[],[],https://twitter.com/stephsafire/status/550436897349439488,False,,0,,,,,,,,[],,,,
550436893557817345,550436893557817345,2014-12-31 18:42:36 EST,2014-12-31,18:42:36,-0500,1449503990,simbanichelle,Simba 💋🦁💙,,Just the beginning. We lit tonight.  http://t.co/XMcBUlZnsO,en,[],[],['https://pbs.twimg.com/media/B6OLbxKCUAACvyJ.jpg'],0,1,0,[],[],https://twitter.com/SimbaNichelle/status/550436893557817345,False,,1,https://pbs.twimg.com/media/B6OLbxKCUAACvyJ.jpg,,,,,,,[],,,,
550436839648022530,550436839648022530,2014-12-31 18:42:23 EST,2014-12-31,18:42:23,-0500,413439981,_throwingpetals,MUVA✨,,Work is Lit &amp; PACKED 🙌💸💸💸💸,en,[],[],[],0,0,1,[],[],https://twitter.com/_throwingpetals/status/550436839648022530,False,,0,,,,,,,,[],,,,
550436824716697600,550436824716697600,2014-12-31 18:42:20 EST,2014-12-31,18:42:20,-0500,361108332,damianr72__,DBoy™🦍,"{'type': 'Point', 'coordinates': [40.8731496, -74.11182054]}",It's lit,en,[],[],[],0,0,1,[],[],https://twitter.com/DamianR72__/status/550436824716697600,False,,0,,,,,,,,[],,,,
550436812830048256,550436812830048256,2014-12-31 18:42:17 EST,2014-12-31,18:42:17,-0500,860544330,barbaricbeast,Twiztid King {RP},,"-happily &amp; the thoughts left....he instead wrapped his arms around @RadiantSublime 's waist, kissing her on the cheek just as they lit-",en,[],[],[],0,0,0,[],[],https://twitter.com/BarbaricBeast/status/550436812830048256,False,,0,,,,,,,,[],,,,
550436804516917248,550436804516917248,2014-12-31 18:42:15 EST,2014-12-31,18:42:15,-0500,445027839,qui_lit,Mariama,,20 minutes,en,[],[],[],0,0,0,[],[],https://twitter.com/QUI_LIT/status/550436804516917248,False,,0,,,,,,,,[],,,,
550436796052811776,550432484857753602,2014-12-31 18:42:13 EST,2014-12-31,18:42:13,-0500,2303700478,brianaalyn,Briana🔮🌙,,@Caili_Mensing I'm kinda like HA fuck all yall. And then I'm like nah nigga come back lets get lit tonight. #struggle,en,[],[],[],1,0,0,['struggle'],[],https://twitter.com/brianaalyn/status/550436796052811776,False,,0,,,,,,,,[],,,,
550436732311982081,550436732311982081,2014-12-31 18:41:58 EST,2014-12-31,18:41:58,-0500,327564612,ayemmcee,"Change, Ayana",,Dubai's building that lit up was so pretty! Makes NYC ball look petty 😂,en,[],[],[],0,1,0,[],[],https://twitter.com/AyeMmCee/status/550436732311982081,False,,0,,,,,,,,[],,,,
550436711059435520,550436711059435520,2014-12-31 18:41:53 EST,2014-12-31,18:41:53,-0500,2353995354,_armanisade,mani🌻,"{'type': 'Point', 'coordinates': [40.04349228, -82.99022555]}",About to be soo lit tonight 😈,en,[],[],[],0,0,1,[],[],https://twitter.com/_armanisade/status/550436711059435520,False,,0,,,,,,,,[],,,,
550436704784752640,550436704784752640,2014-12-31 18:41:51 EST,2014-12-31,18:41:51,-0500,29129965,mrbuckem,Buckem_MadeSolid,,Lit early dis don't make no sense #NewYearsEve,en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/MRBUCKEM/status/550436704784752640,False,,0,,,,,,,,[],,,,
550436700812742656,550436700812742656,2014-12-31 18:41:50 EST,2014-12-31,18:41:50,-0500,255326993,smoove_92,SMOOVE,,My bro bout to pull up wit dem speakers lit get high then drive since y'all scared to drink,en,[],[],[],0,0,0,[],[],https://twitter.com/Smoove_92/status/550436700812742656,False,,0,,,,,,,,[],,,,
550436700443652096,550435465686286336,2014-12-31 18:41:50 EST,2014-12-31,18:41:50,-0500,2710965642,mikey_turkalj,Mikey,,@marinalaupovic5 wanna get lit with me,en,[],[],[],1,0,1,[],[],https://twitter.com/mikey_turkalj/status/550436700443652096,False,,0,,,,,,,,[],,,,
550436691128102912,550436691128102912,2014-12-31 18:41:48 EST,2014-12-31,18:41:48,-0500,463370917,kanyaknotkanye,KaNy'a ☀️,,Getting lit early,en,[],[],[],0,0,0,[],[],https://twitter.com/KanyaKnotKanye/status/550436691128102912,False,,0,,,,,,,,[],,,,
550436680038383616,550108734781812736,2014-12-31 18:41:45 EST,2014-12-31,18:41:45,-0500,18031400,mrsmount,erin mount,,"@rvannest As someone who studied medieval lit in grad school, I loved seeing Dante on your list. Boethius is also a worthy choice.",en,[],[],[],0,0,1,[],[],https://twitter.com/mrsmount/status/550436680038383616,False,,0,,,,,,,,[],,,,
550436676854878209,550436676854878209,2014-12-31 18:41:45 EST,2014-12-31,18:41:45,-0500,2238200052,soulofthesouth3,Homage,,Niggas gonna be lit for new years,en,[],[],[],0,0,0,[],[],https://twitter.com/SouloftheSouth3/status/550436676854878209,False,,0,,,,,,,,[],,,,
550436676175400960,550436676175400960,2014-12-31 18:41:44 EST,2014-12-31,18:41:44,-0500,338667698,namxkeel,#BLM 🇹🇹,,Lit face for tonight.... #raresmile  http://t.co/dCne3Fy3x3,en,[],['http://instagram.com/p/xSjfC0jwxD/'],[],0,0,0,['raresmile'],[],https://twitter.com/Namxkeel/status/550436676175400960,False,,0,,,,,,,,[],,,,
550436655048708096,550436655048708096,2014-12-31 18:41:39 EST,2014-12-31,18:41:39,-0500,1892131381,chrismt1_,Chris,,#DWMTM Gonna be lit af,en,[],[],[],0,0,0,['dwmtm'],[],https://twitter.com/ChrisMT1_/status/550436655048708096,False,,0,,,,,,,,[],,,,
550436648102948865,550436648102948865,2014-12-31 18:41:38 EST,2014-12-31,18:41:38,-0500,2849102728,dontfollow55558,dontfollow,,I really thought my New Year's Eve was gonna be lit lol,en,[],[],[],1,10,2,[],[],https://twitter.com/Dontfollow55558/status/550436648102948865,False,,0,,,,,,,,[],,,,
550436637743022080,550436360575012864,2014-12-31 18:41:35 EST,2014-12-31,18:41:35,-0500,64290925,_verge_,Verge,,“@Brandonsteinn: JANUARY 9th is lit. Come thru n support bmores own talent. WYC pop up shop debut as well.  http://t.co/h0QjTinVBM”,en,"[{'screen_name': 'brandonsteinn', 'name': 'b', 'id': '550310882'}]",[],['https://pbs.twimg.com/media/B6OK5qCCQAAWg2h.jpg'],0,1,2,[],[],https://twitter.com/_Verge_/status/550436637743022080,False,,1,https://pbs.twimg.com/media/B6OK5qCCQAAWg2h.jpg,,,,,,,[],,,,
550436604641570816,550436604641570816,2014-12-31 18:41:27 EST,2014-12-31,18:41:27,-0500,600280775,_benji06,Benji,,My house prolly lit 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_Benji06/status/550436604641570816,False,,0,,,,,,,,[],,,,
550436587520413696,550436587520413696,2014-12-31 18:41:23 EST,2014-12-31,18:41:23,-0500,259947856,onlyoneshadae,S.,,We about to get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/onlyoneshadae/status/550436587520413696,False,,0,,,,,,,,[],,,,
550436532528902144,550436532528902144,2014-12-31 18:41:10 EST,2014-12-31,18:41:10,-0500,486212232,getsloaned12,spencer sloan,,Merry new years everyone #lit #getsloaned,en,[],[],[],0,0,1,"['lit', 'getsloaned']",[],https://twitter.com/getsloaned12/status/550436532528902144,False,,0,,,,,,,,[],,,,
550436518603800576,550436518603800576,2014-12-31 18:41:07 EST,2014-12-31,18:41:07,-0500,564281565,daniellarotella,D,,a lit pregame would be sweet,en,[],[],[],1,0,1,[],[],https://twitter.com/daniellarotella/status/550436518603800576,False,,0,,,,,,,,[],,,,
550436488656465920,550436488656465920,2014-12-31 18:41:00 EST,2014-12-31,18:41:00,-0500,176477086,_laneaaa,killa 👅,,These niggas are lit,en,[],[],[],0,0,0,[],[],https://twitter.com/_laneaaa/status/550436488656465920,False,,0,,,,,,,,[],,,,
550436476908228608,550436476908228608,2014-12-31 18:40:57 EST,2014-12-31,18:40:57,-0500,317409319,hellabandssrico,Rico,,video shoot tn shit gon be lit !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/hellabandssrico/status/550436476908228608,False,,0,,,,,,,,[],,,,
550436459493457920,550436459493457920,2014-12-31 18:40:53 EST,2014-12-31,18:40:53,-0500,259735551,ochonoocinco,J Ortiz™,,They ain't ready for tonight. #Lit,en,[],[],[],0,0,0,['lit'],[],https://twitter.com/OchoNooCinco/status/550436459493457920,False,,0,,,,,,,,[],,,,
550436440195465217,550434906149756929,2014-12-31 18:40:48 EST,2014-12-31,18:40:48,-0500,2953708605,hiimawhovian,ÅLSEG,,@antoine87645 @alexandre2560 lit mon dernier tweet,fr,"[{'screen_name': 'alexandre2560', 'name': 'axenard', 'id': '2953513637'}]",[],[],0,0,0,[],[],https://twitter.com/HiImAWhovian/status/550436440195465217,False,,0,,,,,,,,[],,,,
550436437456609282,550436437456609282,2014-12-31 18:40:47 EST,2014-12-31,18:40:47,-0500,261331429,randigandi,Michael Burnell,,Keep Er Lit for '15! @CiaranLynch @jimlyons16 @TheFarmerT @PhilipTyndall @j0hn_k @ConnemaraFarmer @FarmerJPH @gaulstownfarms @patquirke :),en,"[{'screen_name': 'ciaranlynch', 'name': 'ciaran lynch', 'id': '902308508598759424'}, {'screen_name': 'jimlyons16', 'name': 'the hungry farmer', 'id': '1568507966'}, {'screen_name': 'thefarmert', 'name': 'paul tobin', 'id': '1351888752'}, {'screen_name': 'philiptyndall', 'name': 'philip tyndall', 'id': '2195762718'}, {'screen_name': 'j0hn_k', 'name': 'john kelly', 'id': '219476399'}, {'screen_name': 'connemarafarmer', 'name': 'john king', 'id': '1169778656'}, {'screen_name': 'farmerjph', 'name': 'john', 'id': '371881653'}, {'screen_name': 'gaulstownfarms', 'name': 'gaulstown', 'id': '553079332'}, {'screen_name': 'patquirke', 'name': 'pat quirke', 'id': '20155325'}]",[],[],1,0,9,[],[],https://twitter.com/RandiGandi/status/550436437456609282,False,,0,,,,,,,,[],,,,
550436400496390144,550436400496390144,2014-12-31 18:40:39 EST,2014-12-31,18:40:39,-0500,255263239,kvtastrophe,Kat Kiddo,,Tonight is gonna be LIT with all the real bad bitches I know,en,[],[],[],0,0,0,[],[],https://twitter.com/kvtastrophe/status/550436400496390144,False,,0,,,,,,,,[],,,,
