id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212158761223241732,1212158761223241732,2019-12-31 18:49:04 EST,2019-12-31,18:49:04,-0500,2826568704,kazlf,“Mr.B”,,Oh it’s lit  https://t.co/gQDm5byaAI,en,[],[],"['https://pbs.twimg.com/media/ENJz9I8XUAAkdd4.jpg', 'https://pbs.twimg.com/media/ENJz9I8XUAIQ_6K.jpg']",0,0,0,[],[],https://twitter.com/KazLF/status/1212158761223241732,False,https://twitter.com/Juiceman513/status/1212113171831500801,1,https://pbs.twimg.com/media/ENJz9I8XUAAkdd4.jpg,,,,,,,[],,,,
1212158736464306176,1212158736464306176,2019-12-31 18:48:58 EST,2019-12-31,18:48:58,-0500,325272192,meezytaughtme_,#BLACKLIVESMATTER,,"Thank you to everyone I encountered this decade, it was lit. I appreciate y’all regardless ❤️",en,[],[],[],0,1,1,[],[],https://twitter.com/meezytaughtme_/status/1212158736464306176,False,,0,,,,,,,,[],,,,
1212158735071756288,1212158735071756288,2019-12-31 18:48:57 EST,2019-12-31,18:48:57,-0500,715295338,kingshavad,SHAVAD,,If dem did leave the hacking at the Eminem tweets that shit would be lit kmt,en,[],[],[],0,0,0,[],[],https://twitter.com/Kingshavad/status/1212158735071756288,False,,0,,,,,,,,[],,,,
1212158721327022081,1212158721327022081,2019-12-31 18:48:54 EST,2019-12-31,18:48:54,-0500,1472225059,brookeroyal_,Brooke Royal,,2019 was pretty lit.. I can’t lie,en,[],[],[],0,0,0,[],[],https://twitter.com/brookeroyal_/status/1212158721327022081,False,,0,,,,,,,,[],,,,
1212158717271126017,1212158717271126017,2019-12-31 18:48:53 EST,2019-12-31,18:48:53,-0500,448432287,_innayg_,seven.,,found my moves ima be lit tonight😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_innayg_/status/1212158717271126017,False,,0,,,,,,,,[],,,,
1212158702649782272,1212158702649782272,2019-12-31 18:48:50 EST,2019-12-31,18:48:50,-0500,1115295408,sharon_skm,Black lives matter 🇨🇩,,Jsuis bien dans mon lit,fr,[],[],[],0,0,0,[],[],https://twitter.com/Sharon_skm/status/1212158702649782272,False,,0,,,,,,,,[],,,,
1212158697671147520,1212158697671147520,2019-12-31 18:48:49 EST,2019-12-31,18:48:49,-0500,2448650202,lit_lennis,im Outcheaa ❗️❗️,,I woulda kablamm blammed his ass 🤣🤣🤣🤣🤣🤣🤣 free body,en,[],[],[],0,1,0,[],[],https://twitter.com/lit_lennis/status/1212158697671147520,False,https://twitter.com/callthermal/status/1211819177276784640,0,,,,,,,,[],,,,
1212158694688989184,1212158694688989184,2019-12-31 18:48:48 EST,2019-12-31,18:48:48,-0500,532736166,jerrysalinas23,TherealJswish,,Imma take a fat ass nap before I get lit tonight 😂😂,en,[],[],[],0,1,3,[],[],https://twitter.com/Jerrysalinas23/status/1212158694688989184,False,,0,,,,,,,,[],,,,
1212158691128086531,1212158691128086531,2019-12-31 18:48:47 EST,2019-12-31,18:48:47,-0500,3177273745,prettymothvfcka,prettymothvfcka🌹,,We getting tf lit tonight y’all 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/prettymothvfcka/status/1212158691128086531,False,,0,,,,,,,,[],,,,
1212158685117632512,1212158685117632512,2019-12-31 18:48:46 EST,2019-12-31,18:48:46,-0500,131686901,sacaitlin,(꒪▿꒪) everything is terrible,,i know it looks underwhelming as poorly lit delivery but damn it is delicious.  https://t.co/8nOmuMbPVG,en,[],[],"['https://pbs.twimg.com/media/ENJz5LXW4AEeE5v.jpg', 'https://pbs.twimg.com/media/ENJz5bwW4AEYdOz.jpg']",4,1,14,[],[],https://twitter.com/sacaitlin/status/1212158685117632512,False,,1,https://pbs.twimg.com/media/ENJz5LXW4AEeE5v.jpg,,,,,,,[],,,,
1212158684928729088,1212157355724541952,2019-12-31 18:48:45 EST,2019-12-31,18:48:45,-0500,723558159621623808,itzdapanderz,Panderz,,@TristanGHill Bro 👀 I'm down for the new years also don't forgot Jan 10 gonna be lit,en,[],[],[],0,0,0,[],[],https://twitter.com/ItzDaPanderz/status/1212158684928729088,False,,0,,,,,,,,"[{'screen_name': 'TristanGHill', 'name': 'Tristan', 'id': '276193153'}]",,,,
1212158681913053184,1212158681913053184,2019-12-31 18:48:45 EST,2019-12-31,18:48:45,-0500,4295787252,bobbie_sabrina,Bob$tone,,Im just tryna get stupid lit tonight i spent all year sad and shit,en,[],[],[],0,2,2,[],[],https://twitter.com/bobbie_sabrina/status/1212158681913053184,False,,0,,,,,,,,[],,,,
1212158676091453447,1212073014478675968,2019-12-31 18:48:43 EST,2019-12-31,18:48:43,-0500,1541221333,cornonthegoblin,Cat Damon,,@Oddtreeeee no Lit remixes yet,en,[],[],[],0,0,2,[],[],https://twitter.com/CornOnTheGoblin/status/1212158676091453447,False,,0,,,,,,,,[],,,,
1212158664707956736,1211937708794232833,2019-12-31 18:48:41 EST,2019-12-31,18:48:41,-0500,762472217334558720,maubangetplis,ssqntlmns,,@womanfeeds Lit plis 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/maubangetplis/status/1212158664707956736,False,,0,,,,,,,,"[{'screen_name': 'womanfeeds', 'name': 'BACA RULES SELALU | TRIGGER {WF}', 'id': '1241918254743863296'}]",,,,
1212158663571509250,1212158663571509250,2019-12-31 18:48:40 EST,2019-12-31,18:48:40,-0500,2427218442,landscapinggod,5’6.5,,Watchinf SAO its lit,en,[],[],[],1,0,4,[],[],https://twitter.com/landscapinggod/status/1212158663571509250,False,,0,,,,,,,,[],,,,
1212158662837514240,1212158662837514240,2019-12-31 18:48:40 EST,2019-12-31,18:48:40,-0500,1154465878156742661,danielburek_,Dani,,2k20 better be kanker lit,de,[],[],[],0,0,0,[],[],https://twitter.com/DanielBurek_/status/1212158662837514240,False,,0,,,,,,,,[],,,,
1212158588875165698,1212158588875165698,2019-12-31 18:48:23 EST,2019-12-31,18:48:23,-0500,296415244,badt_prince,dimitri°°,,The fireworks in my estate has just been lit so far 🎉🎉🙌🏻🙌🏻🙌🏻🙌🏻,en,[],[],[],0,0,4,[],[],https://twitter.com/badt_prince/status/1212158588875165698,False,,0,,,,,,,,[],,,,
1212158586295586817,1212158586295586817,2019-12-31 18:48:22 EST,2019-12-31,18:48:22,-0500,562557865,hxdalmasi,BigBootyBongWater,,I’m gold boots when I’m lit 👀,en,[],[],[],1,0,2,[],[],https://twitter.com/hxdalmasi/status/1212158586295586817,False,https://twitter.com/VoguesBest/status/1173737944135458816,0,,,,,,,,[],,,,
1212158585305743366,1212158585305743366,2019-12-31 18:48:22 EST,2019-12-31,18:48:22,-0500,239197847,almosttoxic_,Juss,,It’s about to be lit tonight.,en,[],[],[],0,0,0,[],[],https://twitter.com/Almosttoxic_/status/1212158585305743366,False,,0,,,,,,,,[],,,,
1212158582055043072,1212158582055043072,2019-12-31 18:48:21 EST,2019-12-31,18:48:21,-0500,910866091680911361,richid_edem,richid_,,"tell dem don’t trouble me,                   this Year me wan stay free,                                     cyaa tek no bad mind or energy,           keeping mi spliff very lit and money eva pon me. #2020NewYear                   💰👁💰👁💰",en,[],[],[],0,0,1,['2020newyear'],[],https://twitter.com/richid_edem/status/1212158582055043072,False,,0,,,,,,,,[],,,,
1212158575298125830,1212146167242514434,2019-12-31 18:48:19 EST,2019-12-31,18:48:19,-0500,570480070,castrosandra10,Sandra.,,@alexanderrostro I wanna go back to that lit barrrrr,en,[],[],[],1,1,1,[],[],https://twitter.com/castrosandra10/status/1212158575298125830,False,,0,,,,,,,,"[{'screen_name': 'alexanderrostro', 'name': 'roger', 'id': '435576445'}]",,,,
1212158567379329030,1212158567379329030,2019-12-31 18:48:17 EST,2019-12-31,18:48:17,-0500,2725454553,roadmapm,Roadmap Ministry,,Apostle David has lit his candle and the flame from his candle is being distributed to all those present as we prepare to enter into 2020 - an uncommon year!  The auditorium and overflow venues are starlit with candles welcoming the new year. Join us in Jesus' Name!  https://t.co/0gpkADiqcc,en,[],[],['https://pbs.twimg.com/media/ENJzyP-WwAUOTNj.jpg'],1,2,25,[],[],https://twitter.com/RoadmapM/status/1212158567379329030,False,,1,https://pbs.twimg.com/media/ENJzyP-WwAUOTNj.jpg,,,,,,,[],,,,
1212158555949694976,1212158555949694976,2019-12-31 18:48:15 EST,2019-12-31,18:48:15,-0500,532660507,krizziaguese,qruxienzia,,LF: Related Lit.! 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/KrizziaGuese/status/1212158555949694976,False,,0,,,,,,,,[],,,,
1212158555127779329,1212158555127779329,2019-12-31 18:48:15 EST,2019-12-31,18:48:15,-0500,287441403,kacenichole,watermelÖn ♡,,i’ve had an entire bottle of champagne already so. it’s lit,en,[],[],[],0,0,4,[],[],https://twitter.com/kacenichole/status/1212158555127779329,False,,0,,,,,,,,[],,,,
1212158548257492992,1212158548257492992,2019-12-31 18:48:13 EST,2019-12-31,18:48:13,-0500,188197537,loveemem,maak,,"@BrunoMars your concert was lit!! Such an amazing talent, the opening was such a bang!! Thank you  https://t.co/r63tLDbUrS",en,[],[],[],0,0,0,[],[],https://twitter.com/loveemem/status/1212158548257492992,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1212158363527712768/pu/img/ijNj7-im46UAMtdl.jpg,,,,,,,[],,,,
1212158536773459969,1212158536773459969,2019-12-31 18:48:10 EST,2019-12-31,18:48:10,-0500,305522916,endonezia_,Endo 💋,,Lol I have no plans for tonight about to get ready to get lit inside 😆,en,[],[],[],0,0,2,[],[],https://twitter.com/Endonezia_/status/1212158536773459969,False,,0,,,,,,,,[],,,,
1212158508013146112,1212158508013146112,2019-12-31 18:48:03 EST,2019-12-31,18:48:03,-0500,1062521799857135616,obichronkenobi,Seth Chronister,,First time bring a manager and it’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/ObiChronKenobi/status/1212158508013146112,False,,0,,,,,,,,[],,,,
1212158504179523587,1212158504179523587,2019-12-31 18:48:02 EST,2019-12-31,18:48:02,-0500,2947508870,yeeeder,COOL BREEZE 🥶🕊,,Loll omm head fuck dat we lit,en,[],[],[],0,0,0,[],[],https://twitter.com/yeeeder/status/1212158504179523587,False,,0,,,,,,,,[],,,,
1212158503806222336,1212052305446608896,2019-12-31 18:48:02 EST,2019-12-31,18:48:02,-0500,814913518726250502,itskateclysm,Kate,,@MeatyMarley A sign of a lit and internet-filled 2020??,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsKateclysm/status/1212158503806222336,False,,0,,,,,,,,"[{'screen_name': 'MeatyMarley', 'name': 'Marley', 'id': '726865346846691329'}]",,,,
1212158489759404032,1212158489759404032,2019-12-31 18:47:59 EST,2019-12-31,18:47:59,-0500,2597961209,tinycxxp,.,,"man wish my brother was out here, we lit for you tn papa🗣🗣🗣 #FREEVANDY",en,[],[],[],0,0,2,['freevandy'],[],https://twitter.com/TinyCxxP/status/1212158489759404032,False,,0,,,,,,,,[],,,,
1212158485309349889,1212158485309349889,2019-12-31 18:47:58 EST,2019-12-31,18:47:58,-0500,22826528,lance_sherman,Lance Sherman,,Happy New Year from Deutschland!!! We just lit up the street on my wife’s parents street with fireworks! #Silvester2020 #Midnighthere #Makeitagreatyear  https://t.co/zJd0X1IaxG,en,[],['https://www.instagram.com/p/B6wXWUChJYC/?igshid=1v2oyhpgdfb21'],[],0,0,0,"['silvester2020', 'midnighthere', 'makeitagreatyear']",[],https://twitter.com/Lance_Sherman/status/1212158485309349889,False,,0,,,,,,,,[],,,,
1212158475469574151,1212158475469574151,2019-12-31 18:47:56 EST,2019-12-31,18:47:56,-0500,1005195867303940097,leixistired,LX,,2020 gonna be lit  Buying a pc Grinding tf out of fortnite  And earn some fucking cash 💰,en,[],[],[],0,0,3,[],[],https://twitter.com/Leixistired/status/1212158475469574151,False,,0,,,,,,,,[],,,,
1212158468381184002,1212089625520541696,2019-12-31 18:47:54 EST,2019-12-31,18:47:54,-0500,1140285801663741953,ao3tad,🦋 GODSPEED REBELS 🦋,,"@bensmando I mean he went to that planet to find her.... The KOR already got out of their ship... He sped up, she was straight in front of him, hard to miss with her lightsaber lit",en,[],[],[],1,0,1,[],[],https://twitter.com/AO3TAD/status/1212158468381184002,False,,0,,,,,,,,[],,,,
1212158450437894146,1212158450437894146,2019-12-31 18:47:50 EST,2019-12-31,18:47:50,-0500,1306393741,gayicedlatte,em,,forgot I bought prosecco for tonight yeet think I'll get lit and continue my rewatch when this chopped tournament is over,en,[],[],[],1,0,3,[],[],https://twitter.com/gayicedlatte/status/1212158450437894146,False,,0,,,,,,,,[],,,,
1212158449565523969,1212137455383646208,2019-12-31 18:47:49 EST,2019-12-31,18:47:49,-0500,2734569365,etjdubs,eT Jdubs,,@KeviSkillz Butt and pizza....lit,en,[],[],[],0,0,1,[],[],https://twitter.com/eTJdubs/status/1212158449565523969,False,,0,,,,,,,,"[{'screen_name': 'KeviSkillz', 'name': 'Kevi 🍀', 'id': '1969665127'}]",,,,
1212158417869197312,1212158417869197312,2019-12-31 18:47:42 EST,2019-12-31,18:47:42,-0500,1150785794971492352,deetheceo,👁‍🗨,,i can retweet my twins tweets again it’s lit,en,[],[],[],0,0,0,[],[],https://twitter.com/deetheceo/status/1212158417869197312,False,,0,,,,,,,,[],,,,
1212158398126546944,1212158398126546944,2019-12-31 18:47:37 EST,2019-12-31,18:47:37,-0500,103990744,killahcane1,Killa Cane M.M.M.,,A lot of music coming 2020 from all my artist that I’m signing y’all better be ready it’s gone be lit 2020,en,[],[],[],0,0,0,[],[],https://twitter.com/killahcane1/status/1212158398126546944,False,,0,,,,,,,,[],,,,
1212158388982796288,1212158070207336448,2019-12-31 18:47:35 EST,2019-12-31,18:47:35,-0500,139631790,minus777,Peter,,@KezzerOz I'd rather believe in science than opinion. Most of the fires were deliberately lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/Minus777/status/1212158388982796288,False,,0,,,,,,,,"[{'screen_name': 'KezzerOz', 'name': '💦 Quiet Australian?_ #IwillTakeThatOnNotice""! 🤫', 'id': '84440344'}]",,,,
1212158388907520001,1212158388907520001,2019-12-31 18:47:35 EST,2019-12-31,18:47:35,-0500,2526808241,electra,Electra,,I’m going through all my clips to gather what I want in a best of 2019 video. I forgot about a lot of these moments and I’m excited to share them with you all. This video is going to be SO LIT🔥🔥,en,[],[],[],8,4,307,[],[],https://twitter.com/Electra/status/1212158388907520001,False,,0,,,,,,,,[],,,,
1212158388207001600,1211910595450220544,2019-12-31 18:47:35 EST,2019-12-31,18:47:35,-0500,203086459,mozyiddo,Barry,,@fister_marek @teresadg0 @F4ctsoflife @Ukusaaus @MatesJacob Your timeline is just lit👇👇,en,[],[],[],2,0,1,[],[],https://twitter.com/Mozyiddo/status/1212158388207001600,False,,0,,,,,,,,"[{'screen_name': 'fister_marek', 'name': 'Winning side 🇮🇱🏴\U000e0067\U000e0062\U000e0065\U000e006e\U000e0067\U000e007f🇺🇸🏳️\u200d🌈', 'id': '1196181118535553026'}, {'screen_name': 'teresadg0', 'name': 'Teresa', 'id': '271946771'}, {'screen_name': 'Ukusaaus', 'name': 'Ukusaus 🗣', 'id': '4909517806'}, {'screen_name': 'MatesJacob', 'name': 'MatesJacob', 'id': '1001919138674216969'}]",,,,
1212158378358775809,1212158378358775809,2019-12-31 18:47:32 EST,2019-12-31,18:47:32,-0500,3655340255,annodjade,Eaglessoar65,,My 2020 is LIT🌟✨☀️💫🥂🥂🥂🥂HAPPY NEW YEAR #THESUSSEXES #Masterarchie #PRINCEHARRY #Princessmeaghan #Dukeandduchessofsussex❤️❤️❤️❤️❤️❤️❤️❤️  https://t.co/MubpxN5AI5,en,[],[],"['https://pbs.twimg.com/media/ENJzm7wWwAAlTy-.jpg', 'https://pbs.twimg.com/media/ENJznXEXYAA9IpI.jpg']",0,0,2,"['thesussexes', 'masterarchie', 'princeharry', 'princessmeaghan', 'dukeandduchessofsussex']",[],https://twitter.com/annodjade/status/1212158378358775809,False,,1,https://pbs.twimg.com/media/ENJzm7wWwAAlTy-.jpg,,,,,,,[],,,,
1212158357651574785,1212155956794200064,2019-12-31 18:47:27 EST,2019-12-31,18:47:27,-0500,1079305350862565377,hexickk,hex,,@Spritegod1 @sodiay DIE LIT.,en,"[{'screen_name': 'sodiay', 'name': 'prof. tweeter phd', 'id': '973658415695216640'}]",[],[],0,0,0,[],[],https://twitter.com/Hexickk/status/1212158357651574785,False,,0,,,,,,,,[],,,,
1212158343508160512,1212158343508160512,2019-12-31 18:47:24 EST,2019-12-31,18:47:24,-0500,1061606184656891904,kakaraatu,luping,,SOLID SO LIT//,en,[],[],[],0,0,0,[],[],https://twitter.com/kakaraatu/status/1212158343508160512,False,,0,,,,,,,,[],,,,
1212158339242741760,1212158339242741760,2019-12-31 18:47:23 EST,2019-12-31,18:47:23,-0500,1182765840594276354,4teflon,QC the clique,,🙌🏿 and it’s lit.,en,[],[],[],0,0,1,[],[],https://twitter.com/4teflon/status/1212158339242741760,False,https://twitter.com/LolaTakeexxx/status/1212156742064365568,0,,,,,,,,[],,,,
1212158336881319936,1212158336881319936,2019-12-31 18:47:22 EST,2019-12-31,18:47:22,-0500,449233862,jskal14,7-30-15,,BITCH WE LIT‼️‼️‼️ https://t.co/GunhQPWJVl  https://t.co/5putMpkDRB,en,[],['https://soundcloud.com/joey-skalba-1/bitch-we-lit-prod-balance-cooper'],['https://pbs.twimg.com/media/ENJzlNkWkAE8Asp.jpg'],0,0,0,[],[],https://twitter.com/jskal14/status/1212158336881319936,False,,1,https://pbs.twimg.com/media/ENJzlNkWkAE8Asp.jpg,,,,,,,[],,,,
1212158329344024576,1212158329344024576,2019-12-31 18:47:21 EST,2019-12-31,18:47:21,-0500,1153748647357509632,green_broc,~ 𝗭𝘂𝘇𝘂 ~,,“The sky’s lit up?”  She’d smile softly,en,[],[],[],0,0,1,[],[],https://twitter.com/Green_Broc/status/1212158329344024576,False,,0,,,,,,,,[],,,,
1212158319827263488,1212158319827263488,2019-12-31 18:47:18 EST,2019-12-31,18:47:18,-0500,148455525,lady_612,Jilly Goat Gruff,,"Yesterday, before 4pm on the Blue line, the following things happened on my train: a really fucked up guy randomly yelled &amp; kept dropping change because he was fucked up, a dude standing by the door lit up a cigarette &amp; a bossy white lady cajoled him into putting it out.",en,[],[],[],1,0,1,[],[],https://twitter.com/Lady_612/status/1212158319827263488,False,,0,,,,,,,,[],,,,
1212158318250205187,1212158318250205187,2019-12-31 18:47:18 EST,2019-12-31,18:47:18,-0500,143086308,rinateacup,Noor Reflection,,"To me a wish ""#HappyNewYear"" sounds like a candle that is lit up around this time of the year but will be blown away in the first few hours of start of a month and that will leave us with the same routine, may be few more resolutions which might get carry forward to another year.",en,[],[],[],1,1,5,['happynewyear'],[],https://twitter.com/Rinateacup/status/1212158318250205187,False,,0,,,,,,,,[],,,,
1212158295521275906,1212158295521275906,2019-12-31 18:47:13 EST,2019-12-31,18:47:13,-0500,40479878,longlivecole,Jac,,No drinking and driving dawg please if you get to lit stay where you are or get a ride,en,[],[],[],0,1,1,[],[],https://twitter.com/LongLiveCole/status/1212158295521275906,False,,0,,,,,,,,[],,,,
1212158268195459074,1212158268195459074,2019-12-31 18:47:06 EST,2019-12-31,18:47:06,-0500,936993426603638785,halimaa59,HALIMA 🌼 🍃 🌸 حليمة,,Life full of meaning When your name enters my mind  Screen of black lit up with your simple appearance You remind me of quiet weekends  Of breezy morning air touching my face Of warm bright sunlight touching my skin  Of silent calm waves touching my feet 🧡  https://t.co/yT8G78a0Dj,en,[],[],['https://pbs.twimg.com/media/ENJzg2AXsAM1h9c.jpg'],0,0,1,[],[],https://twitter.com/Halimaa59/status/1212158268195459074,False,,1,https://pbs.twimg.com/media/ENJzg2AXsAM1h9c.jpg,,,,,,,[],,,,
1212158260809273347,1212156816819441668,2019-12-31 18:47:04 EST,2019-12-31,18:47:04,-0500,50743767,flipper628,Vaccinated AmErican,,@dmb1031 Happy New Year!!!#GetBent2020 is gonna be lit!!!,en,[],[],[],1,0,2,['getbent2020'],[],https://twitter.com/Flipper628/status/1212158260809273347,False,,0,,,,,,,,"[{'screen_name': 'dmb1031', 'name': 'Diane B', 'id': '103099533'}]",,,,
1212158258615595014,1212158258615595014,2019-12-31 18:47:04 EST,2019-12-31,18:47:04,-0500,16704454,bimblelass,bimblelass - just bimbling my way through life 🚶‍,,2019....the fire was lit...2020 prepare to feel the burn....#stillwerise....,en,[],[],[],1,1,2,['stillwerise'],[],https://twitter.com/bimblelass/status/1212158258615595014,False,,0,,,,,,,,[],,,,
1212158255041929216,1212158255041929216,2019-12-31 18:47:03 EST,2019-12-31,18:47:03,-0500,977220442741080064,mirage_amuro,Mirage🏜️,,New years day is fuckin lit  https://t.co/mFtxdJinxS,en,[],[],['https://pbs.twimg.com/media/ENJzgYNUwAA2GtN.jpg'],0,1,7,[],[],https://twitter.com/Mirage_amuro/status/1212158255041929216,False,,1,https://pbs.twimg.com/media/ENJzgYNUwAA2GtN.jpg,,,,,,,[],,,,
1212158246653435904,1151613069480615937,2019-12-31 18:47:01 EST,2019-12-31,18:47:01,-0500,3308772527,jade78052492,Marie Bandwagon Bucs Fan ❤️🏈🏆🐐,,@ladydog44 @smars319 @BostonSprtsNews @djglidden @patsbradycrazy @kckittie13 @SightsOnSeven @AnthonyCurtis68 @PGar58 @MBelanger160 @ChrisGem65 @mdabateFPC @KyleThate @loveshockey20 @robertozoto @Gebe33Thomas @TurbanedPatriot @grav3yardguyy3 @Joyous3235 @garrigan58 @PrincessSMH @mercier_ellen @Amlx93 @tomsantos70 @GillyWillyWoo25 @REDROSES7 @murphy_iii @ewjjr1 @FortiGlenn @PTSully97 @_CarolinaCT @Lesliej23 @DMcBrayer76 @SamChu47673124 @page_lit @ThatDaveBrown @therealcmkralik @GettyBosSports @477marcbruins @hoperugg @jhendry8712 @PatsKam @mcohen188 @PatriotsFGSN @MattyNitro @LO_patriots Thanks sweetie. I hope you're feeling better! ❤🙏😘,en,[],[],[],2,0,3,[],[],https://twitter.com/jade78052492/status/1212158246653435904,False,,0,,,,,,,,"[{'screen_name': 'ladydog44', 'name': 'DIANE😷❄🇺🇲 🐶MASK! Brady fan not a Bucs fan!', 'id': '101098391'}, {'screen_name': 'smars319', 'name': 'Stephanie', 'id': '459794934'}, {'screen_name': 'BostonSprtsNews', 'name': 'Boston Sports News', 'id': '753321800'}, {'screen_name': 'djglidden', 'name': 'Debra Glidden', 'id': '65458960'}, {'screen_name': 'kckittie13', 'name': 'Faith', 'id': '1242354782'}, {'screen_name': 'SightsOnSeven', 'name': '6X SUPERBOWL CHAMPIONS!', 'id': '1025131985679802368'}, {'screen_name': 'AnthonyCurtis68', 'name': 'Anthony Curtis', 'id': '559175202'}, {'screen_name': 'PGar58', 'name': 'pete.garofalo ❌ (6-1-2)', 'id': '18522339'}, {'screen_name': 'MBelanger160', 'name': '❄🌬☃️Maur Ice☃️🌬❄', 'id': '812334966419771394'}, {'screen_name': 'ChrisGem65', 'name': '❤️PatriotsGirl❤️💋✨🤗😽🎶🎨', 'id': '546961396'}, {'screen_name': 'mdabateFPC', 'name': ""Mike D'Abate"", 'id': '785281030773207048'}, {'screen_name': 'KyleThate', 'name': 'Kyle Thate', 'id': '1112093384'}, {'screen_name': 'loveshockey20', 'name': 'Jessica', 'id': '2986185936'}, {'screen_name': 'RobertoZoto', 'name': 'Roberto Zoto', 'id': '1240131870479835136'}, {'screen_name': 'Gebe33Thomas', 'name': 'Tom Gebe34', 'id': '3215605897'}, {'screen_name': 'TurbanedPatriot', 'name': 'New England Patriots Football', 'id': '914249334237073408'}, {'screen_name': 'grav3yardguyy3', 'name': 'DONALD J grav3yardguyy3', 'id': '1149286688998547456'}, {'screen_name': 'Joyous3235', 'name': 'Nana5498', 'id': '2168919701'}, {'screen_name': 'garrigan58', 'name': 'Jodi Garrigan', 'id': '3151740032'}, {'screen_name': 'PrincessSMH', 'name': 'Melissa', 'id': '34051134'}, {'screen_name': 'mercier_ellen', 'name': 'Ellen Mercier 🏈🐐🐿', 'id': '2766972108'}, {'screen_name': 'Amlx93', 'name': 'Lyss ❤️', 'id': '169986217'}, {'screen_name': 'tomsantos70', 'name': 'Thomas Santos', 'id': '1353051278'}, {'screen_name': 'GillyWillyWoo25', 'name': 'GillyWillyWoo25', 'id': '3126112514'}, {'screen_name': 'REDROSES7', 'name': 'CHRISTY WHITE', 'id': '37935945'}, {'screen_name': 'murphy_iii', 'name': 'John J Murphy III', 'id': '3054401518'}, {'screen_name': 'ewjjr1', 'name': 'Eric W Johnson Jr', 'id': '370386372'}, {'screen_name': 'FortiGlenn', 'name': 'Glenn forti', 'id': '568396550'}, {'screen_name': 'PTSully97', 'name': 'Peter Sullivan', 'id': '863569321771098117'}, {'screen_name': '_CarolinaCT', 'name': 'Sweet Caroline ⚜️', 'id': '625863067'}, {'screen_name': 'Lesliej23', 'name': 'Patsaholic ❤️🏈💙💋', 'id': '1166226054'}, {'screen_name': 'DMcBrayer76', 'name': 'Daniel McBrayer', 'id': '223904909'}, {'screen_name': 'page_lit', 'name': 'Brady still a beast 😉', 'id': '886941646008590336'}, {'screen_name': 'ThatDaveBrown', 'name': 'Dave Brown', 'id': '385245811'}, {'screen_name': 'therealcmkralik', 'name': 'Caleb M Kralik', 'id': '43440652'}, {'screen_name': 'GettyBosSports', 'name': 'GettyBosSports', 'id': '704874692'}, {'screen_name': '477marcbruins', 'name': 'marc bruins', 'id': '3225688450'}, {'screen_name': 'hoperugg', 'name': 'PatsMomof1NC', 'id': '994218948'}, {'screen_name': 'PatsKam', 'name': 'Kam', 'id': '1058197556'}, {'screen_name': 'mcohen188', 'name': 'Mike', 'id': '30528969'}, {'screen_name': 'PatriotsFGSN', 'name': 'Brianna Pirre', 'id': '3037255863'}, {'screen_name': 'MattyNitro', 'name': 'Matt', 'id': '88559427'}, {'screen_name': 'LO_patriots', 'name': 'Locked On Patriots', 'id': '1155946210030759936'}]",,,,
1212158228353695745,1212158228353695745,2019-12-31 18:46:57 EST,2019-12-31,18:46:57,-0500,594058593,katzehalifornia,KatzeHalifornia,,New Year's Eve is lit.  https://t.co/p7ZBL6MMvS,en,[],[],['https://pbs.twimg.com/media/ENJzevFWsAE09hT.jpg'],2,0,12,[],[],https://twitter.com/katzehalifornia/status/1212158228353695745,False,,1,https://pbs.twimg.com/media/ENJzevFWsAE09hT.jpg,,,,,,,[],,,,
1212158225803567105,1212158225803567105,2019-12-31 18:46:56 EST,2019-12-31,18:46:56,-0500,1084955405812486145,cfc_k19,K,,The guy on the guitar at Craig David’s performance is lit AF,en,[],[],[],0,0,1,[],[],https://twitter.com/CFC_K19/status/1212158225803567105,False,,0,,,,,,,,[],,,,
1212158224511766530,1212158224511766530,2019-12-31 18:46:56 EST,2019-12-31,18:46:56,-0500,333831835,hardu_21,Hardu,,My Baa getting more lit than you tonight.  https://t.co/lAmPlzpgMF,en,[],[],['https://pbs.twimg.com/media/ENJzemjWkAIVejQ.jpg'],0,0,6,[],[],https://twitter.com/Hardu_21/status/1212158224511766530,False,,1,https://pbs.twimg.com/media/ENJzemjWkAIVejQ.jpg,,,,,,,[],,,,
1212158213879037952,1212158213879037952,2019-12-31 18:46:53 EST,2019-12-31,18:46:53,-0500,1176386633177763841,southbaybarbie1,BabyJay🥵🇵🇷,,Bro Marilu really making tonight lit,en,[],[],[],0,0,0,[],[],https://twitter.com/southbaybarbie1/status/1212158213879037952,False,,0,,,,,,,,[],,,,
