id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418159580724854784,418159580724854784,2013-12-31 18:19:47 EST,2013-12-31,18:19:47,-0500,438097355,stan_ryma30,Ahoufedua❤,,God is gudd n I thank him for all he has done,en,[],[],[],0,1,0,[],[],https://twitter.com/stan_ryma30/status/418159580724854784,False,,0,,,,,,,,[],,,,
418159577633677312,418120889235173377,2013-12-31 18:19:46 EST,2013-12-31,18:19:46,-0500,168239508,purplehullpea,LadyBirdNiceAF,,@slines @livinlime @ladyblue49 @mscator @SocialGraces101 @BlindPigAcorn @AinaSailor Thank you Stan:),en,"[{'screen_name': 'livinlime', 'name': 'marie walker riddle', 'id': '23359592'}, {'screen_name': 'ladyblue49', 'name': 'ladyblue49', 'id': '2541876146'}, {'screen_name': 'mscator', 'name': 'leia cator (ˆ◡ˆ)❀', 'id': '21659631'}, {'screen_name': 'ainasailor', 'name': 'aina sailor', 'id': '2263504969'}]",[],[],0,0,1,[],[],https://twitter.com/purplehullpea/status/418159577633677312,False,,0,,,,,,,,[],,,,
418159396980416512,418159396980416512,2013-12-31 18:19:03 EST,2013-12-31,18:19:03,-0500,398337331,wanvondielingen,Wan Vondielingen,,Stan Lee served in the army with Theodor Seuss Geisel (Dr.Seuss).,en,[],[],[],0,0,0,[],[],https://twitter.com/WanVondielingen/status/418159396980416512,False,,0,,,,,,,,[],,,,
418159312276840448,418159312276840448,2013-12-31 18:18:43 EST,2013-12-31,18:18:43,-0500,991174266,wccollective,WorldClassCollective,,"Thanks to everyone who has supported us in 2013. We have plenty up our sleeve for 2014, starting with the @stan_chow artist series 1st April",en,"[{'screen_name': 'stan_chow', 'name': 'stanley chow', 'id': '79583794'}]",[],[],0,1,0,[],[],https://twitter.com/wccollective/status/418159312276840448,False,,0,,,,,,,,[],,,,
418159295814184960,418159295814184960,2013-12-31 18:18:39 EST,2013-12-31,18:18:39,-0500,79583794,stan_chow,Stanley Chow,,Christ it's Barlow!,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_chow/status/418159295814184960,False,,0,,,,,,,,[],,,,
418159202524475392,418159202524475392,2013-12-31 18:18:17 EST,2013-12-31,18:18:17,-0500,1717502491,kaylacalle,kayla,,Stan will forever be one of my favorites,en,[],[],[],0,1,0,[],[],https://twitter.com/kaylacalle/status/418159202524475392,False,,0,,,,,,,,[],,,,
418159132102098945,418159132102098945,2013-12-31 18:18:00 EST,2013-12-31,18:18:00,-0500,139027882,drewdg_,Drew DG,,"The most notable Pittsburgh-area person we lost in 2013? Got to be Stan Musial, at age 92, Jan. 19th, 2013.",en,[],[],[],1,0,0,[],[],https://twitter.com/drewdg_/status/418159132102098945,False,,0,,,,,,,,[],,,,
418159071209226241,418159071209226241,2013-12-31 18:17:46 EST,2013-12-31,18:17:46,-0500,65973925,optimumzero,Brian.,,@TheMistressJill iTunes Radio just put on the  my. Morning Jacket song that Stan trips out to. I couldn’t help but laugh,en,[],[],[],1,0,0,[],[],https://twitter.com/OptimumZero/status/418159071209226241,False,,0,,,,,,,,[],,,,
418158930985246720,418158385906089984,2013-12-31 18:17:12 EST,2013-12-31,18:17:12,-0500,143916444,humantouch47,humantouch,,@prettiedove now dis is a rih stan,en,[],[],[],0,0,0,[],[],https://twitter.com/humantouch47/status/418158930985246720,False,,0,,,,,,,,[],,,,
418158803390316544,418158803390316544,2013-12-31 18:16:42 EST,2013-12-31,18:16:42,-0500,27710952,shasnika,Shasnika,,New year and Birthday Celebrations with our own fireworks! Happy B'day Stan! (@ Al Awir Desert)  http://t.co/wQZimGszF9,en,[],['http://4sq.com/JsQ5PD'],[],0,0,0,[],[],https://twitter.com/Shasnika/status/418158803390316544,False,,0,,,,,,,,[],,,,
418158783156981760,418153934889316352,2013-12-31 18:16:37 EST,2013-12-31,18:16:37,-0500,298595478,mattfnmanzo,matt plainview,,@AdamSchefter Stan Musial and Paul Walker are next to each other.... Just throwing that out there.,en,[],[],[],0,0,0,[],[],https://twitter.com/MattFnManzo/status/418158783156981760,False,,0,,,,,,,,[],,,,
418158676654821376,418158676654821376,2013-12-31 18:16:12 EST,2013-12-31,18:16:12,-0500,297038422,myronmacklin,Myron Macklin,,Stan Lee vs 5secondfilms  http://t.co/rQqQbJ54T3,en,[],['http://www.youtube.com/watch?v=-Pa8QdMGym0'],[],0,0,0,[],[],https://twitter.com/MyronMacklin/status/418158676654821376,False,,0,,,,,,,,[],,,,
418158667654266880,418158667654266880,2013-12-31 18:16:10 EST,2013-12-31,18:16:10,-0500,182555297,stan_islas,☈ stan. 🎈,,@rihanna Happy New Year ❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_islas/status/418158667654266880,False,,0,,,,,,,,[],,,,
418158652793819136,418158652793819136,2013-12-31 18:16:06 EST,2013-12-31,18:16:06,-0500,1268222954,montesrosa13,®0$^,,"@eminem #MMLP2 #RAPGOD #STAN ♫ Stan - Album Version (Edited) – Eminem,Dido  http://t.co/dkIYla3qyA #NowPlaying",en,[],['http://spoti.fi/L2UOa2'],[],0,0,0,"['mmlp2', 'rapgod', 'stan', 'nowplaying']",[],https://twitter.com/montesrosa13/status/418158652793819136,False,,0,,,,,,,,[],,,,
418158643108794368,418158643108794368,2013-12-31 18:16:04 EST,2013-12-31,18:16:04,-0500,41807270,rfkwho,Rifki,,"@kingsleyyy Ima miss you boo, one less Britney stan representing on YouTube :(",en,[],[],[],0,0,0,[],[],https://twitter.com/RFKWho/status/418158643108794368,False,,0,,,,,,,,[],,,,
418158545100881920,418158545100881920,2013-12-31 18:15:40 EST,2013-12-31,18:15:40,-0500,153644523,og_humble_one,Grosse Pointe Antifa Super Soldier,,"I've heard of this mystical place. RT @DrRDB: Anyways, I'm currently in every #Bey stan's paradise… Houston.",en,"[{'screen_name': 'drrdb', 'name': 'if queen latifah was my aunt i’d call her antifa', 'id': '13906752'}]",[],[],0,0,0,['bey'],[],https://twitter.com/OG_Humble_One/status/418158545100881920,False,,0,,,,,,,,[],,,,
418158369837285376,418158369837285376,2013-12-31 18:14:59 EST,2013-12-31,18:14:59,-0500,57097484,moekhan19,Moe Khan,,"RT @AdamSchefter: Remembering Nelson Mandela, Roger Ebert, Tom Clancy, James Gandolfini, David Frost, Stan ...  http://t.co/4rSd2jb7VQ",en,"[{'screen_name': 'adamschefter', 'name': 'adam schefter', 'id': '51263592'}]",['http://m.tmi.me/1ddMVc'],[],0,0,0,[],[],https://twitter.com/MoeKhan19/status/418158369837285376,False,,0,,,,,,,,[],,,,
418158304888496128,418158304888496128,2013-12-31 18:14:43 EST,2013-12-31,18:14:43,-0500,314383232,yougotchelsea,chels,,Yaaass JE I'm ready to stan a new group.,en,[],[],[],0,0,0,[],[],https://twitter.com/yougotchelsea/status/418158304888496128,False,,0,,,,,,,,[],,,,
418158304104177664,418158304104177664,2013-12-31 18:14:43 EST,2013-12-31,18:14:43,-0500,1677759769,yeolslife,Annalise,,"#openfollow for kpopers. esp exostan, sone and SM stan. retweet/rt quote! thanks",en,[],[],[],0,13,0,['openfollow'],[],https://twitter.com/yeolslife/status/418158304104177664,False,,0,,,,,,,,[],,,,
418158182562033666,418039121677131776,2013-12-31 18:14:14 EST,2013-12-31,18:14:14,-0500,1405259191,emppx,em 🦋,,@EllenAlatariel @stanelii /only exo stan XD,en,"[{'screen_name': 'stanelii', 'name': 'stan hardin', 'id': '954824722109292544'}]",[],[],0,0,1,[],[],https://twitter.com/emppx/status/418158182562033666,False,,0,,,,,,,,[],,,,
418158176929054720,418032741179850752,2013-12-31 18:14:13 EST,2013-12-31,18:14:13,-0500,33617885,loiscreamer,Lois Creamer,,You too Stan? RT @Faryna: Thank you for your generous mentions and retweets this year. God bless and happy new year! @loiscreamer,en,"[{'screen_name': 'faryna', 'name': 'stan faryna', 'id': '21246050'}, {'screen_name': 'loiscreamer', 'name': 'lois creamer', 'id': '33617885'}]",[],[],0,0,0,[],[],https://twitter.com/loiscreamer/status/418158176929054720,False,,0,,,,,,,,[],,,,
418158122520162304,418158122520162304,2013-12-31 18:14:00 EST,2013-12-31,18:14:00,-0500,1018503271,yowpeda,moved;,,based on my twitter i don't even look like a kpop stan anymore,en,[],[],[],0,0,0,[],[],https://twitter.com/yowpeda/status/418158122520162304,False,,0,,,,,,,,[],,,,
418158109329076225,418158109329076225,2013-12-31 18:13:56 EST,2013-12-31,18:13:56,-0500,940552615,dealsontoys,Deals On Toys,,Stan And Kyle From South Park! $0.99,en,[],[],[],0,0,0,[],[],https://twitter.com/DealsOnToys/status/418158109329076225,False,,0,,,,,,,,[],,,,
418158070598868992,418030438968352768,2013-12-31 18:13:47 EST,2013-12-31,18:13:47,-0500,301528276,madiscampbell,Madison,,@manderburkett tis the plan Stan 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/madiscampbell/status/418158070598868992,False,,0,,,,,,,,[],,,,
418158004962226176,413963688987475968,2013-12-31 18:13:32 EST,2013-12-31,18:13:32,-0500,155446746,taenglovesme,A4.Taengoo♥,,@taengpd @Stan_JJun @elingng85 @taepokki @elkoom @dukongie @nadhihahjaafar Happy New year too~ &gt;w&lt; let's sleep *dizzy*,en,"[{'screen_name': 'stan_jjun', 'name': 'stan', 'id': '411463310'}, {'screen_name': 'elingng85', 'name': 'eling', 'id': '166065878'}, {'screen_name': 'taepokki', 'name': 'd ✖ t', 'id': '174509548'}, {'screen_name': 'elkoom', 'name': 'salem elkoom', 'id': '3059134672'}, {'screen_name': 'dukongie', 'name': 'amalina', 'id': '3164538966'}, {'screen_name': 'nadhihahjaafar', 'name': 'nadhihah', 'id': '156107633'}]",[],[],1,0,0,[],[],https://twitter.com/taenglovesme/status/418158004962226176,False,,0,,,,,,,,[],,,,
418157895319306240,418157895319306240,2013-12-31 18:13:05 EST,2013-12-31,18:13:05,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218693, -75.0232679]}",Check out this item I found on eBay:  http://t.co/geBMjHecOU Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/7-Blue-Dual-Core-Android-4-2-Wifi-1-5GHz-4GB-Tablet-PC-Dual-Camera-HD-/271357956624', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157895319306240,False,,0,,,,,,,,[],,,,
418157878856282113,418157878856282113,2013-12-31 18:13:01 EST,2013-12-31,18:13:01,-0500,13906752,drrdb,If Queen Latifah was my aunt I’d call her ANTIFA,,"Anyways, I'm currently in every #Bey stan's paradise… Houston.",en,[],[],[],1,0,0,['bey'],[],https://twitter.com/DrRDB/status/418157878856282113,False,,0,,,,,,,,[],,,,
418157861257359360,418141758657425408,2013-12-31 18:12:57 EST,2013-12-31,18:12:57,-0500,317555794,tcraigl,Craig Lunsford,"{'type': 'Point', 'coordinates': [32.08119156, -81.09220972]}",@Stan_Cherry feel free to leave on our porch!,en,[],[],[],1,0,0,[],[],https://twitter.com/TCraigL/status/418157861257359360,False,,0,,,,,,,,[],,,,
418157813387759616,418157813387759616,2013-12-31 18:12:46 EST,2013-12-31,18:12:46,-0500,975100597,hopey_sb,˚Ơ̴̴͡.̮Ơ̴̴̴͡Hopey•.¸,,Lol when Stan calls me from Moses Mabida stadium just to rub it in... Nxl  #NY,en,[],[],[],0,0,0,['ny'],[],https://twitter.com/Hopey_SB/status/418157813387759616,False,,0,,,,,,,,[],,,,
418157798661173249,418157798661173249,2013-12-31 18:12:42 EST,2013-12-31,18:12:42,-0500,2257216609,jlonbrandstudio,J&L On Brand Studio,,"Check out Spider-Man 1 (1990), Gold Edition, Signed by Stan Lee ~ CGC Graded 9.8 on @eBay  http://t.co/vLG3TpUwBw #comicbookg #cgcrated",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://r.ebay.com/OHm58x'],[],0,0,0,"['comicbookg', 'cgcrated']",[],https://twitter.com/jlonbrandstudio/status/418157798661173249,False,,0,,,,,,,,[],,,,
418157772828868608,418157772828868608,2013-12-31 18:12:36 EST,2013-12-31,18:12:36,-0500,405243210,ovoanna,💜💜💜,,2013 was an absolutely wonderful year for Team Drizzy. STAN. Thank you Drizzy.,en,[],[],[],0,0,1,[],[],https://twitter.com/OVOAnna/status/418157772828868608,False,,0,,,,,,,,[],,,,
418157725248671745,418155144900259840,2013-12-31 18:12:25 EST,2013-12-31,18:12:25,-0500,767522616,suegrant54321,Bird On A Mission🙂Bring back the smile 😁,,@Son_of_Stan Happy new year fecker. Lol x,en,[],[],[],0,0,0,[],[],https://twitter.com/suegrant54321/status/418157725248671745,False,,0,,,,,,,,[],,,,
418157693358993408,418157693358993408,2013-12-31 18:12:17 EST,2013-12-31,18:12:17,-0500,182617098,justin_albers,Justin Albers,,"Crean said Stan Robinson has the team's highest plus-minus over the last seven games and is ""moving up the ladder"" at IU. #iubb",en,[],[],[],5,2,4,['iubb'],[],https://twitter.com/Justin_Albers/status/418157693358993408,False,,0,,,,,,,,[],,,,
418157655585091584,418143808006918144,2013-12-31 18:12:08 EST,2013-12-31,18:12:08,-0500,392846626,l2fty,Austin Hill,,“@UberFacts: Stan Lee served in the army with Theodor Seuss Geisel (Dr.Seuss).” @kaitertatertot,en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}, {'screen_name': 'kaitertatertot', 'name': 'kaitlyn ferdig', 'id': '462561210'}]",[],[],0,0,1,[],[],https://twitter.com/L2fty/status/418157655585091584,False,,0,,,,,,,,[],,,,
418157637780647936,418157637780647936,2013-12-31 18:12:04 EST,2013-12-31,18:12:04,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218691, -75.0232831]}",Check out this item I found on eBay:  http://t.co/qrsdbqci8k Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/7-PINK-Android-4-0-TABLET-Kids-Children-4GB-Dual-Cameras-w-Blue-Keyboard-/271339868332', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157637780647936,False,,0,,,,,,,,[],,,,
418157630675099648,418157630675099648,2013-12-31 18:12:02 EST,2013-12-31,18:12:02,-0500,1652102809,mrsmikey5sos,r a c h e l,,@OhSelenaJonas do me a favor and follow back? I gotta dm u cuz there's this nolivia freaking stan attacking fans and its gotta stop,en,[],[],[],1,0,0,[],[],https://twitter.com/MrsMikey5sos/status/418157630675099648,False,,0,,,,,,,,[],,,,
418157557446750208,418157557446750208,2013-12-31 18:11:45 EST,2013-12-31,18:11:45,-0500,961366068,notcharlesedgar,The Infinity,,"sitting here with stan, watching him play minecraft, and not helping lol",en,[],[],[],0,0,0,[],[],https://twitter.com/notCharlesEdgar/status/418157557446750208,False,,0,,,,,,,,[],,,,
418157534244274176,418157534244274176,2013-12-31 18:11:39 EST,2013-12-31,18:11:39,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218691, -75.0232831]}",Check out this item I found on eBay:  http://t.co/zmWRYDmRiT Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/7-White-Google-Android-Tablet-4-2-JB-1-2GHz-4GB-1-3-MP-Dual-Camera-Keyboard-/271355266856', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157534244274176,False,,0,,,,,,,,[],,,,
418157520243261441,418155640918667264,2013-12-31 18:11:36 EST,2013-12-31,18:11:36,-0500,19208387,meccaofrhymes,Eastside Mex,,"LOL ""@DORA_MAAAR: LMAOOO RT @one_nite_stan: RT @Bbillions: 😭😭😭 RT @JonnVercetti: Ya'll Needa Grow Up.  http://t.co/oZbnMJs9nR”",en,"[{'screen_name': 'dora_maaar', 'name': 'double dd', 'id': '424882193'}, {'screen_name': 'one_nite_stan', 'name': 'stiz jo', 'id': '63565662'}, {'screen_name': 'bbillions', 'name': 'sad pitt', 'id': '26771912'}, {'screen_name': 'jonnvercetti', 'name': 'ga_aranha', 'id': '2566278272'}]",['https://twitter.com/JonnVercetti/status/418154016053268480/photo/1'],[],0,0,0,[],[],https://twitter.com/meccaofrhymes/status/418157520243261441,False,,0,,,,,,,,[],,,,
418157456573739008,418157456573739008,2013-12-31 18:11:21 EST,2013-12-31,18:11:21,-0500,62507902,norrkopingse,Norrköpings kommun,,Evenemang: Barnteater: Trubbel i stan  http://t.co/nTIhxy0pGd #Norrköping,en,[],['http://bit.ly/1hdCMRq'],[],0,0,0,['norrköping'],[],https://twitter.com/NorrkopingSe/status/418157456573739008,False,,0,,,,,,,,[],,,,
418157452572786688,418116388646318080,2013-12-31 18:11:20 EST,2013-12-31,18:11:20,-0500,293618505,sammagnus,Sam Roper,,@TOFHstan you remind me of my grandad. For this reason I love you. Happy New Year Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/SamMagnus/status/418157452572786688,False,,0,,,,,,,,[],,,,
418157434402664448,418157434402664448,2013-12-31 18:11:16 EST,2013-12-31,18:11:16,-0500,451890457,tbev_13,Taylor Bevis,,Just call me no plan Stan💁,en,[],[],[],0,0,1,[],[],https://twitter.com/tbev_13/status/418157434402664448,False,,0,,,,,,,,[],,,,
418157429231456256,415239744801370112,2013-12-31 18:11:14 EST,2013-12-31,18:11:14,-0500,33551457,phanienapoli,Phanie Napoli,,"@1010WINSNewYork Stan Brook's work ethic and delivery.. you knew you could trust. Well remembered, dearly missed.",en,[],[],[],0,0,0,[],[],https://twitter.com/phanienapoli/status/418157429231456256,False,,0,,,,,,,,[],,,,
418157368900616193,418157368900616193,2013-12-31 18:11:00 EST,2013-12-31,18:11:00,-0500,35103557,heskendoll,Ken.🍾,,"Ppl who try to be a stan of everybody 😒, like choose a few artist and keeping it stepping 👌",en,[],[],[],0,0,0,[],[],https://twitter.com/heskendoll/status/418157368900616193,False,,0,,,,,,,,[],,,,
418157292987899905,418157292987899905,2013-12-31 18:10:42 EST,2013-12-31,18:10:42,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218692, -75.0232631]}",Check out this item I found on eBay:  http://t.co/Ym18tnWbDB Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/10-1-IRULU-Android-4-2-JB-Tablet-PC-Dual-Core-A20-1-5GHz-8G-1G-Bundle-Keyboard-/281219300280', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157292987899905,False,,0,,,,,,,,[],,,,
418157245315051521,418131862091870208,2013-12-31 18:10:30 EST,2013-12-31,18:10:30,-0500,75349129,emillio_blanco,Reborn Saint,,@Quinton251 @PelicanDick @DisAintHighSkoo @Lil_Minaj01 I'm not a HOV stan but as far as the Men go in Hip Hop he snatched Wayne's dreads,en,"[{'screen_name': 'pelicandick', 'name': 'lit thot💋', 'id': '842979601'}, {'screen_name': 'disainthighskoo', 'name': 'barbie tingz👸🏽', 'id': '1394665044'}]",[],[],1,0,0,[],[],https://twitter.com/Emillio_Blanco/status/418157245315051521,False,,0,,,,,,,,[],,,,
418157209797664768,418143808006918144,2013-12-31 18:10:22 EST,2013-12-31,18:10:22,-0500,78489990,christina_0827,Christina,,“@UberFacts: Stan Lee served in the army with Theodor Seuss Geisel (Dr.Seuss).”@gonzalesjesus01,en,"[{'screen_name': 'uberfacts', 'name': 'uberfacts', 'id': '95023423'}]",[],[],0,0,0,[],[],https://twitter.com/Christina_0827/status/418157209797664768,False,,0,,,,,,,,[],,,,
418157109482496000,418157109482496000,2013-12-31 18:09:58 EST,2013-12-31,18:09:58,-0500,1018503271,yowpeda,moved;,,*fist pumps sadly* i still stan you guys. ...,en,[],[],[],0,0,0,[],[],https://twitter.com/yowpeda/status/418157109482496000,False,,0,,,,,,,,[],,,,
418157104802070528,418157104802070528,2013-12-31 18:09:57 EST,2013-12-31,18:09:57,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218691, -75.0232831]}",Check out this item I found on eBay:  http://t.co/Ec1XBELQwD Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/7-PINK-Android-4-0-ICS-A13-4GB-WiFi-1-3-MP-Dual-Camera-Tablet-PC-Keyboard-/271355138533', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157104802070528,False,,0,,,,,,,,[],,,,
418157104713564161,418157104713564161,2013-12-31 18:09:57 EST,2013-12-31,18:09:57,-0500,862405237,likeahsir1,Brandy & Punanny,,thinking i mekking that ramon flexx stan tah rasole home,en,[],[],[],0,2,0,[],[],https://twitter.com/LikeAhSir1/status/418157104713564161,False,,0,,,,,,,,[],,,,
418157097659154432,418157097659154432,2013-12-31 18:09:55 EST,2013-12-31,18:09:55,-0500,93030566,chriswalt901,#RIPFRESH,,"Internet THUGGIN, Stan's THOT NAME IS STANTHOTTA (Queen of all thots) very empowering THOT NAME",en,[],[],[],0,0,0,[],[],https://twitter.com/ChrisWalt901/status/418157097659154432,False,,0,,,,,,,,[],,,,
418157086929735680,418079358084198400,2013-12-31 18:09:53 EST,2013-12-31,18:09:53,-0500,242743866,jessicael_yonna,Jessica Elyonna,"{'type': 'Point', 'coordinates': [-33.933157, 151.200666]}",@helenrglc @paramitaasheren @jonathan_abel11 @karina_Ln @Jeffry_Wi @Stan_is_Laus @marvinliem @jmkhrisna happy new year too.!! &lt;:D,en,"[{'screen_name': 'paramitaasheren', 'name': 'paramita sherentya', 'id': '259189948'}, {'screen_name': 'jonathan_abel11', 'name': 'jonathan abel .h', 'id': '209590193'}, {'screen_name': 'karina_ln', 'name': 'lnkarinar', 'id': '2502945055'}, {'screen_name': 'marvinliem', 'name': 'marvin adinata', 'id': '1356383664'}]",[],[],0,0,0,[],[],https://twitter.com/jessicaEl_yonna/status/418157086929735680,False,,0,,,,,,,,[],,,,
418157048644509696,418157048644509696,2013-12-31 18:09:44 EST,2013-12-31,18:09:44,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.3218691, -75.0232831]}",Check out this item I found on eBay:  http://t.co/4p9wlxaI9R Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/7-PINK-Android-4-0-ICS-A13-4GB-WiFi-1-3-MP-Daul-Camera-Tablet-/271355135293', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418157048644509696,False,,0,,,,,,,,[],,,,
418156841630453760,418156841630453760,2013-12-31 18:08:54 EST,2013-12-31,18:08:54,-0500,71767294,damanstan1969,Howard  Black,"{'type': 'Point', 'coordinates': [39.321869, -75.0232778]}",Check out this item I found on eBay:  http://t.co/ZedDENgLpf Stan Da Man Enterprises  http://t.co/1sGi5L1icb,en,[],"['http://www.ebay.com/itm/2013-7-PINK-Tablet-Android-4-2-Jelly-Bean-A13-4GB-WiFi-1-3-MP-Daul-Camera-/271359250346', 'http://www.enchantinngreatgifts.com']",[],0,0,0,[],[],https://twitter.com/damanstan1969/status/418156841630453760,False,,0,,,,,,,,[],,,,
418156718028521473,418156399521435649,2013-12-31 18:08:25 EST,2013-12-31,18:08:25,-0500,161576661,briathelibra,BRI,,“@voguefries: lmao i truly don't give a fuck what anyone says i'm so glad i stan justin if it wasn't for him idk what i'd do” preeach,en,"[{'screen_name': 'voguefries', 'name': '.', 'id': '2490638785'}]",[],[],0,0,0,[],[],https://twitter.com/briathelibra/status/418156718028521473,False,,0,,,,,,,,[],,,,
418156685774315520,418156685774315520,2013-12-31 18:08:17 EST,2013-12-31,18:08:17,-0500,1062865879,stan_dash1,Dash!!! 💨,,Happy new year ooooooooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Dash1/status/418156685774315520,False,,0,,,,,,,,[],,,,
418156684624670720,418156684624670720,2013-12-31 18:08:17 EST,2013-12-31,18:08:17,-0500,792999637,kimmingyus,izzy,,#isabellesmemories2013 remember when i became a mingyu stan,en,[],[],[],0,0,0,['isabellesmemories2013'],[],https://twitter.com/kimmingyus/status/418156684624670720,False,,0,,,,,,,,[],,,,
418156678736261120,418156678736261120,2013-12-31 18:08:15 EST,2013-12-31,18:08:15,-0500,408686521,stan_daddy215,HunnitGrandStan,,Nigga ain't got shxt to do before the new year come in.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Daddy215/status/418156678736261120,False,,0,,,,,,,,[],,,,
418156641021079552,418156641021079552,2013-12-31 18:08:06 EST,2013-12-31,18:08:06,-0500,186082275,mthobisi_stan,Travelling Man,,"Assholes :""D RT @MirrorFootball: 3) Who wants to sign Wilfried Zaha on loan now? *Clue, it starts ...  http://t.co/IAH4eXZsGL",en,"[{'screen_name': 'mirrorfootball', 'name': 'mirror football', 'id': '16902662'}]",['http://m.tmi.me/1ddMOG'],[],0,0,0,[],[],https://twitter.com/Mthobisi_Stan/status/418156641021079552,False,,0,,,,,,,,[],,,,
418156626089365504,418156626089365504,2013-12-31 18:08:03 EST,2013-12-31,18:08:03,-0500,1478848770,yawkyawkyawk,chris,,hopsin is the fan em wrote about in stan,en,[],[],[],0,0,0,[],[],https://twitter.com/yawkyawkyawk/status/418156626089365504,False,,0,,,,,,,,[],,,,
418156623526260736,418156623526260736,2013-12-31 18:08:02 EST,2013-12-31,18:08:02,-0500,792999637,kimmingyus,izzy,,#isabellesmemories2013 remember when i became a ken stan this year,en,[],[],[],0,0,0,['isabellesmemories2013'],[],https://twitter.com/kimmingyus/status/418156623526260736,False,,0,,,,,,,,[],,,,
418156541812809730,418156541812809730,2013-12-31 18:07:43 EST,2013-12-31,18:07:43,-0500,16714567,stephenautar,Stephen Autar,,i only stan 2 women: @jlo and @victoriabeckham,en,"[{'screen_name': 'jlo', 'name': 'jlo', 'id': '85603854'}, {'screen_name': 'victoriabeckham', 'name': 'victoria beckham', 'id': '185314895'}]",[],[],0,0,0,[],[],https://twitter.com/stephenautar/status/418156541812809730,False,,0,,,,,,,,[],,,,
418156449551101952,418155224050593792,2013-12-31 18:07:21 EST,2013-12-31,18:07:21,-0500,93030566,chriswalt901,#RIPFRESH,,@RikkiBlu @1_NightStan he talkin that shit because im in D.C....  Stan is gonna be the first nigga I have to spark,en,"[{'screen_name': '1_nightstan', 'name': '1_nightstan', 'id': '1058392672103264261'}]",[],[],0,0,0,[],[],https://twitter.com/ChrisWalt901/status/418156449551101952,False,,0,,,,,,,,[],,,,
418156400536080385,418148717749731328,2013-12-31 18:07:09 EST,2013-12-31,18:07:09,-0500,125145651,thesfavourite,katie,,@withqueenselena its too late im giving up. im so mad she follows people who dont even stan her that hard.,en,[],[],[],1,0,0,[],[],https://twitter.com/thesfavourite/status/418156400536080385,False,,0,,,,,,,,[],,,,
418156392231346177,418131862091870208,2013-12-31 18:07:07 EST,2013-12-31,18:07:07,-0500,75349129,emillio_blanco,Reborn Saint,,@PelicanDick @DisAintHighSkoo @Quinton251 @Lil_Minaj01 DEAD at them trying to be a Lil Wayne stan now,en,"[{'screen_name': 'disainthighskoo', 'name': 'barbie tingz👸🏽', 'id': '1394665044'}, {'screen_name': 'quinton251', 'name': 'quinton', 'id': '113458750'}]",[],[],1,0,0,[],[],https://twitter.com/Emillio_Blanco/status/418156392231346177,False,,0,,,,,,,,[],,,,
