id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682711814493310976,682711814493310976,2015-12-31 18:55:55 EST,2015-12-31,18:55:55,-0500,395513566,lifeofveeair,Trent Flemming,,Pulling up at ppl's houses w/ these deliveries praying they not too lit to give me a tip.. 🙏🏽 😂🤑,en,[],[],[],0,1,0,[],[],https://twitter.com/lifeofveeair/status/682711814493310976,False,,0,,,,,,,,[],,,,
682711812194889728,682711812194889728,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,752583840,ask_dennis,Dennis 🦍🖤😎,,2015 was lit 🔥🔥 no regrets I had Funn Sho-nuff,en,[],[],[],0,1,0,[],[],https://twitter.com/Ask_Dennis/status/682711812194889728,False,,0,,,,,,,,[],,,,
682711808692645892,682711808692645892,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,1444143060,prettyyoungari,abbey,,#PeopleWhoMadeMy2015 shoutout 2 @aky786ali glad i met you hoe stay lit AFFF 💅🏽🔥,en,"[{'screen_name': 'aky786ali', 'name': '.', 'id': '603995798'}]",[],[],1,0,1,['peoplewhomademy2015'],[],https://twitter.com/prettyyoungari/status/682711808692645892,False,,0,,,,,,,,[],,,,
682711808684220416,682711808684220416,2015-12-31 18:55:54 EST,2015-12-31,18:55:54,-0500,571355730,joshuajoeyy,Mr.305,,I'm lit,en,[],[],[],0,0,0,[],[],https://twitter.com/JoshuaJoeyy/status/682711808684220416,False,,0,,,,,,,,[],,,,
682711807908274177,682711807908274177,2015-12-31 18:55:53 EST,2015-12-31,18:55:53,-0500,87727037,vida_lit,VIDA,,"THANK YOU to the many kind people who donated to VIDA today. We are moved &amp; inspired by your generosity. HAPPY NEW YEAR, FRIENDS! #VIDACount",en,[],[],[],0,0,1,['vidacount'],[],https://twitter.com/VIDA_lit/status/682711807908274177,False,,0,,,,,,,,[],,,,
682711805765021697,682711805765021697,2015-12-31 18:55:53 EST,2015-12-31,18:55:53,-0500,2344212045,wavyboomin,Bigga B,,@MrCocoyam I know you bout to have church lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/WavyBoomin/status/682711805765021697,False,,0,,,,,,,,[],,,,
682711805676793856,682711805676793856,2015-12-31 18:55:53 EST,2015-12-31,18:55:53,-0500,2677594961,draggingfranta,syd,,new year's eve about to get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/draggingfranta/status/682711805676793856,False,,0,,,,,,,,[],,,,
682711800199155712,682711800199155712,2015-12-31 18:55:51 EST,2015-12-31,18:55:51,-0500,218697894,skr2323,brian trevino✈,,It gonna be lit fam. 👌😂😩💀 #newyears #tooturnt #lit #bottlesandbitches #whothisgonbetonitetho…  https://t.co/oqpgyZNIrc,en,[],['https://www.instagram.com/p/_-bPuhNjPo/'],[],0,0,0,"['newyears', 'tooturnt', 'lit', 'bottlesandbitches', 'whothisgonbetonitetho']",[],https://twitter.com/skr2323/status/682711800199155712,False,,0,,,,,,,,[],,,,
682711795631431680,682711795631431680,2015-12-31 18:55:50 EST,2015-12-31,18:55:50,-0500,230517860,pullldatrigger,deMente®,,Tonight is gonna be fucken lit,en,[],[],[],0,0,0,[],[],https://twitter.com/PulllDaTrigger/status/682711795631431680,False,,0,,,,,,,,[],,,,
682711790623567874,682711790623567874,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,1323775370,theclemsonj,Jordan,,ITS LIT ITS LIT TOUCHDOWN TIGERS OMG,en,[],[],[],0,0,0,[],[],https://twitter.com/theClemsonJ/status/682711790623567874,False,,0,,,,,,,,[],,,,
682711789172178945,682711789172178945,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,1719990612,guajardo_alyssa,Alyssa G,,Tryna get pretty lit tonight.😜,en,[],[],[],1,2,4,[],[],https://twitter.com/guajardo_Alyssa/status/682711789172178945,False,,0,,,,,,,,[],,,,
682711788039745536,682711788039745536,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,3649999214,helladaviiid,Dave 🖖🏽,,I DONT THINK YALL ARE READY FOR THIS 4th ANNUAL SAMIKA NEW YEARS VIDEO IT'S BOUTTA BE LIT @Sam4nd @jennikarae,en,"[{'screen_name': 'sam4nd', 'name': 'sam anderson', 'id': '66073917'}, {'screen_name': 'jennikarae', 'name': 'jennika anderson', 'id': '246644402'}]",[],[],0,8,181,[],[],https://twitter.com/helladaviiid/status/682711788039745536,False,,0,,,,,,,,[],,,,
682711787800756224,682711787800756224,2015-12-31 18:55:49 EST,2015-12-31,18:55:49,-0500,52553138,_kingin95,🔥🥵,,Otw to Charlotte ... it shall be LIT tonight 😈😈😈😈😈👅🎉🎉🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/_Kingin95/status/682711787800756224,False,,0,,,,,,,,[],,,,
682711784260763648,682711784260763648,2015-12-31 18:55:48 EST,2015-12-31,18:55:48,-0500,264517662,bryxternavalta,Bryxter,,LATCH IS ON THE RADIO HOLLA NEW YEARS EVE IS LIT ALREADY,en,[],[],[],0,0,0,[],[],https://twitter.com/BryxterNavalta/status/682711784260763648,False,,0,,,,,,,,[],,,,
682711782704676864,682711782704676864,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,1385986764,downtownhwv,Downtown Huntington™,,The Keith Albee Performing Arts Center &amp; The West Virginia Building lit for New Years!! #NYE #HWV #HuntingtonWV  https://t.co/onWqw3ApXb,en,[],[],['https://pbs.twimg.com/media/CXl6v4DWcAABOsE.jpg'],0,5,19,"['nye', 'hwv', 'huntingtonwv']",[],https://twitter.com/DowntownHWV/status/682711782704676864,False,,1,https://pbs.twimg.com/media/CXl6v4DWcAABOsE.jpg,,,,,,,[],,,,
682711779554754560,682711779554754560,2015-12-31 18:55:47 EST,2015-12-31,18:55:47,-0500,2721844960,kate_shway,kate shway,,I hope people continued to say LIT in 2016 🔥,en,[],[],[],0,0,3,[],[],https://twitter.com/Kate_shway/status/682711779554754560,False,,0,,,,,,,,[],,,,
682711778384547840,682711778384547840,2015-12-31 18:55:46 EST,2015-12-31,18:55:46,-0500,1918569517,sophiestizax,KIWI,,*cries because I know how lit Joe is gonna be tonight*,en,[],[],[],0,0,1,[],[],https://twitter.com/sophiestizax/status/682711778384547840,False,,0,,,,,,,,[],,,,
682711778070007808,682711778070007808,2015-12-31 18:55:46 EST,2015-12-31,18:55:46,-0500,1622861526,epic_ek,Mr.A,,2015 was lit Thank you all for having  Hope 2016 is even better #anotherone,en,[],[],[],0,0,0,['anotherone'],[],https://twitter.com/epic_ek/status/682711778070007808,False,,0,,,,,,,,[],,,,
682711778011131904,682711778011131904,2015-12-31 18:55:46 EST,2015-12-31,18:55:46,-0500,1146900356,a_ross65,Austin Ross,,Just talked to the phone with my mom for like 30 minutes. Its lit,en,[],[],[],0,0,2,[],[],https://twitter.com/a_ross65/status/682711778011131904,False,,0,,,,,,,,[],,,,
682711775767322624,682711775767322624,2015-12-31 18:55:46 EST,2015-12-31,18:55:46,-0500,286768057,zachooo_,ZO🎈,,"Leave lit in 2015. Come on, people. It sounds idiotic and ignorant.",en,[],[],[],0,1,7,[],[],https://twitter.com/Zachooo_/status/682711775767322624,False,,0,,,,,,,,[],,,,
682711774987091968,682710127808360448,2015-12-31 18:55:45 EST,2015-12-31,18:55:45,-0500,219359994,adamaris_cruzz,adamaris,,@natalia_torres3 @Andreitaasofia ayyy lit,en,[],[],[],0,0,2,[],[],https://twitter.com/adamaris_cruzz/status/682711774987091968,False,,0,,,,,,,,[],,,,
682711768699957252,682711768699957252,2015-12-31 18:55:44 EST,2015-12-31,18:55:44,-0500,295379018,camoprint,Nature boy🌺🌲,,I told my dude ty if he brings over a bottle it's lit,en,[],[],[],0,1,0,[],[],https://twitter.com/Camoprint/status/682711768699957252,False,,0,,,,,,,,[],,,,
682711765722001408,682711765722001408,2015-12-31 18:55:43 EST,2015-12-31,18:55:43,-0500,994032638,raypkm96,Mugiwara Ray,,It's lit and it's only almost seven,en,[],[],[],0,0,0,[],[],https://twitter.com/raypkm96/status/682711765722001408,False,,0,,,,,,,,[],,,,
682711760600707074,682711760600707074,2015-12-31 18:55:42 EST,2015-12-31,18:55:42,-0500,881297768,bnazte,Maybe: BC,,I'm sneaking out tonight to get lit,en,[],[],[],0,0,0,[],[],https://twitter.com/BNazte/status/682711760600707074,False,,0,,,,,,,,[],,,,
682711750505029632,682711356487811072,2015-12-31 18:55:40 EST,2015-12-31,18:55:40,-0500,1321461410,lysscatherine_,alyssa,,"@perfecti0nkills more importantly, who's ready to get lit tonightttttt. 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/lysscatherine_/status/682711750505029632,False,,0,,,,,,,,[],,,,
682711749980717056,682711749980717056,2015-12-31 18:55:40 EST,2015-12-31,18:55:40,-0500,230261041,goriothegreat,Gorio,,Spending my New Years Eve low-key lit with the family. Everyone be safe out there. Make good choices!🖖🏽🍾🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/goriothegreat/status/682711749980717056,False,,0,,,,,,,,[],,,,
682711747963191297,682711747963191297,2015-12-31 18:55:39 EST,2015-12-31,18:55:39,-0500,1697972449,yulshua,hailey,,new years is lit  https://t.co/JhzXCfeRdD,en,[],[],['https://pbs.twimg.com/media/CXl6svFUkAAcfsk.jpg'],0,1,0,[],[],https://twitter.com/yulshua/status/682711747963191297,False,,1,https://pbs.twimg.com/media/CXl6svFUkAAcfsk.jpg,,,,,,,[],,,,
682711746952351744,682711746952351744,2015-12-31 18:55:39 EST,2015-12-31,18:55:39,-0500,394380060,nmokaite,Nasir Ngena Okaite,,It's not even 6pm and I'm lit as hell.,en,[],[],[],0,0,0,[],[],https://twitter.com/NMOkaite/status/682711746952351744,False,,0,,,,,,,,[],,,,
682711742405718016,682711742405718016,2015-12-31 18:55:38 EST,2015-12-31,18:55:38,-0500,1601691277,matlewinski,mat,,It's lit I'm watching charm school  https://t.co/iJyiMj8QPj,en,[],[],['https://pbs.twimg.com/media/CXl6sKHUwAAbs1y.jpg'],0,0,0,[],[],https://twitter.com/MatLewinski/status/682711742405718016,False,,1,https://pbs.twimg.com/media/CXl6sKHUwAAbs1y.jpg,,,,,,,[],,,,
682711736839843840,682711736839843840,2015-12-31 18:55:36 EST,2015-12-31,18:55:36,-0500,2259910585,zanegreyx,zane,,it's lit  https://t.co/hdz0mDCSe8,en,[],[],['https://pbs.twimg.com/media/CXl6pY-UQAAIN-6.jpg'],0,0,0,[],[],https://twitter.com/zanegreyx/status/682711736839843840,False,,1,https://pbs.twimg.com/media/CXl6pY-UQAAIN-6.jpg,,,,,,,[],,,,
682711729734856704,682711729734856704,2015-12-31 18:55:35 EST,2015-12-31,18:55:35,-0500,158271506,reejbawstun,SUPER NEGRO 🦹🏾‍♂️,,That shit is lit   https://t.co/GpsUJJBxEJ,en,[],['https://twitter.com/emoshawtys2016/status/674664725658148864'],[],0,0,1,[],[],https://twitter.com/ReejBawstun/status/682711729734856704,False,https://twitter.com/emoshawtys2016/status/674664725658148864,0,,,,,,,,[],,,,
682711728036155392,682711728036155392,2015-12-31 18:55:34 EST,2015-12-31,18:55:34,-0500,2739204040,mamimoneygang,uu,,Lit city 2016,en,[],[],[],0,0,0,[],[],https://twitter.com/mamimoneygang/status/682711728036155392,False,,0,,,,,,,,[],,,,
682711726211633152,682711613867188224,2015-12-31 18:55:34 EST,2015-12-31,18:55:34,-0500,451626493,donthitmeb,&theFisforfuckyou,,@rlvj_ son ima be too lit tonight man ima prolly get on this bitch late af,en,[],[],[],1,1,0,[],[],https://twitter.com/donthitmeb/status/682711726211633152,False,,0,,,,,,,,[],,,,
682711716761845762,682711716761845762,2015-12-31 18:55:32 EST,2015-12-31,18:55:32,-0500,2306960490,smoovedave1,Ima Young Black Man,,"IF YALL AINT GOT NO WHERE ELSE TO GO FOR NEW YEARS🎉, COME TO 13400 JEFF DAVIS HIGHWAY! WE GONE BE LIT 😎🎥",en,[],[],[],1,0,1,[],[],https://twitter.com/SmooveDave1/status/682711716761845762,False,,0,,,,,,,,[],,,,
682711711544131585,682709286842167296,2015-12-31 18:55:30 EST,2015-12-31,18:55:30,-0500,2942312543,casualassmari,jinchūriki,,@lifeasdanasia u no next year gone be lit so shut yo ass up,en,[],[],[],0,0,0,[],[],https://twitter.com/CasualAssMari/status/682711711544131585,False,,0,,,,,,,,[],,,,
682711710365552640,682711710365552640,2015-12-31 18:55:30 EST,2015-12-31,18:55:30,-0500,1623287036,nataliacxsta,nats,,5 MINS FAM ITS FUKEN LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/nataliacxsta/status/682711710365552640,False,,0,,,,,,,,[],,,,
682711704485015552,682711704485015552,2015-12-31 18:55:29 EST,2015-12-31,18:55:29,-0500,27831605,kentwashington,KWash,,Wired in right now.. it's Lit tonight w/ the homie @MaxVangeli! 🔥🔥 #RIO2016  https://t.co/TubmUtlHNo,en,"[{'screen_name': 'maxvangeli', 'name': 'max vangeli', 'id': '31087112'}]",[],['https://pbs.twimg.com/media/CXl6rMSU0AA3jo7.jpg'],0,0,1,['rio2016'],[],https://twitter.com/KentWashington/status/682711704485015552,False,,1,https://pbs.twimg.com/media/CXl6rMSU0AA3jo7.jpg,,,,,,,[],,,,
682711694464946176,682711694464946176,2015-12-31 18:55:26 EST,2015-12-31,18:55:26,-0500,2704878908,_monts_world,D dawgg 🐶,,I'm Bout Be So Lit And T'd Up Tonight 💸😎😈💯,en,[],[],[],0,0,0,[],[],https://twitter.com/_Monts_World/status/682711694464946176,False,,0,,,,,,,,[],,,,
682711694284591106,682711270706032640,2015-12-31 18:55:26 EST,2015-12-31,18:55:26,-0500,2306514367,drtlaleng,Dr Tlaleng Mofokeng,,@nhlanhlantsele Happy Happy may it be lit 🔥  @mapasekamokwele,en,"[{'screen_name': 'mapasekamokwele', 'name': 'mapaseka mokwele', 'id': '126593567'}]",[],[],0,0,0,[],[],https://twitter.com/drtlaleng/status/682711694284591106,False,,0,,,,,,,,[],,,,
682711694070689792,682711694070689792,2015-12-31 18:55:26 EST,2015-12-31,18:55:26,-0500,34599823,shearercandles,shearercandles,,Happy Hogmanay Candle Fans! Who has their Hogmanay scented candles lit?  https://t.co/yZ4rllm2lf,en,[],['http://ow.ly/i/fxKu6'],[],0,0,2,[],[],https://twitter.com/ShearerCandles/status/682711694070689792,False,,0,,,,,,,,[],,,,
682711693240094720,682711693240094720,2015-12-31 18:55:26 EST,2015-12-31,18:55:26,-0500,415843499,mrsbankswinter,Marylin Banks Winter,,It's lit!! #TeamJust_Ice #Going 💯💯in #2016  https://t.co/WXlyGEijoK,en,[],[],['https://pbs.twimg.com/media/CXl6obYWkAEJye3.jpg'],0,0,0,"['teamjust_ice', 'going']",[],https://twitter.com/MrsBanksWinter/status/682711693240094720,False,,1,https://pbs.twimg.com/media/CXl6obYWkAEJye3.jpg,,,,,,,[],,,,
682711693093240833,682711693093240833,2015-12-31 18:55:26 EST,2015-12-31,18:55:26,-0500,2926103714,toospicyalexis,og mudkip,,lit lit lit,en,[],[],[],0,0,0,[],[],https://twitter.com/toospicyalexis/status/682711693093240833,False,,0,,,,,,,,[],,,,
682711672004472832,682711672004472832,2015-12-31 18:55:21 EST,2015-12-31,18:55:21,-0500,348106210,cest_tosin,TØSIN,,Happy new year y'all. 2016 gonna be so Lit! @Caleb__AO @sonarhart @F_A_T_B @EkizzYJ @Gunshot_Gozzy @blessed_tld @mz_thoolu @Mschidera,en,"[{'screen_name': 'sonarhart', 'name': 'draco chan', 'id': '559451553'}, {'screen_name': 'f_a_t_b', 'name': 'uche', 'id': '2230256185'}, {'screen_name': 'blessed_tld', 'name': 'blessed adudu', 'id': '634523745'}, {'screen_name': 'mschidera', 'name': 'chidera ♥otse', 'id': '1055886463'}]",[],[],1,4,6,[],[],https://twitter.com/cest_tosin/status/682711672004472832,False,,0,,,,,,,,[],,,,
682711669152329729,682711669152329729,2015-12-31 18:55:20 EST,2015-12-31,18:55:20,-0500,946416852,demiafi,dana,,2016 better be lit bc 2015 sucked besides sgfg and rowyso,en,[],[],[],0,0,0,[],[],https://twitter.com/DEMIAFI/status/682711669152329729,False,,0,,,,,,,,[],,,,
682711668955197441,682711082935435264,2015-12-31 18:55:20 EST,2015-12-31,18:55:20,-0500,2148369585,josie_radzinski,jos,,@timgroth14 go see Star Wars it's lit af,en,[],[],[],0,0,0,[],[],https://twitter.com/josie_RADzinski/status/682711668955197441,False,,0,,,,,,,,[],,,,
682711665956229120,682711665956229120,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,552725872,shootashattah,Not Nick,,"""Lit"" is gonna be the most tweeted word tonight lol",en,[],[],[],0,3,2,[],[],https://twitter.com/shootaSHATTAH/status/682711665956229120,False,,0,,,,,,,,[],,,,
682711663766859776,682711663766859776,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,24931541,djcuttz,TheDjWeKnow ⑦,,Aye we lit,en,[],[],[],0,0,0,[],[],https://twitter.com/DJcuttz/status/682711663766859776,False,,0,,,,,,,,[],,,,
682711662319632386,682711662319632386,2015-12-31 18:55:19 EST,2015-12-31,18:55:19,-0500,26504639,weymu,Weyerhaeuser Museum,,The candles are lit. The cocoa is hot. The treats are great. We'll be here until 8 pm!  https://t.co/JoMtZRd4JL,en,[],['http://ow.ly/WvqFS'],[],0,0,0,[],[],https://twitter.com/weymu/status/682711662319632386,False,,0,,,,,,,,[],,,,
682711657882062849,682711657882062849,2015-12-31 18:55:18 EST,2015-12-31,18:55:18,-0500,333129482,quran216,Quran,,ITS LIT,en,[],[],[],0,0,0,[],[],https://twitter.com/Quran216/status/682711657882062849,False,,0,,,,,,,,[],,,,
682711656921755649,682711656921755649,2015-12-31 18:55:17 EST,2015-12-31,18:55:17,-0500,1035330074,why_bryy,i’♏️ chuck,,I'm tryna get lit tonight 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/why_bryy/status/682711656921755649,False,,0,,,,,,,,[],,,,
682711655642304512,682577496026394627,2015-12-31 18:55:17 EST,2015-12-31,18:55:17,-0500,2848078981,boredandarrow,Brian Bordonaro,,@DeputyWazz it's lit🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/boredandarrow/status/682711655642304512,False,,0,,,,,,,,[],,,,
682711648226951168,682711427237449729,2015-12-31 18:55:15 EST,2015-12-31,18:55:15,-0500,596929400,chriswishaaa,ShooterMcDabbin,,@alazaramos06 its lit,en,[],[],[],1,1,2,[],[],https://twitter.com/chriSwishaaa/status/682711648226951168,False,,0,,,,,,,,[],,,,
682711644158431232,682711644158431232,2015-12-31 18:55:14 EST,2015-12-31,18:55:14,-0500,172868044,chris__tf,Chris,,Oh downtown  lit huh,en,[],[],[],0,0,0,[],[],https://twitter.com/Chris__TF/status/682711644158431232,False,,0,,,,,,,,[],,,,
682711640408637440,682711640408637440,2015-12-31 18:55:13 EST,2015-12-31,18:55:13,-0500,3243702115,pytavery,t,,gillians coming over tonight its gonna so lit @daddycoreyfog,en,"[{'screen_name': 'daddycoreyfog', 'name': 'gillian', 'id': '4679263213'}]",[],[],0,0,1,[],[],https://twitter.com/pytavery/status/682711640408637440,False,,0,,,,,,,,[],,,,
682711638491971585,682711638491971585,2015-12-31 18:55:13 EST,2015-12-31,18:55:13,-0500,2497068563,longlivesultan,bloody S.🦅,,🍻🍻 cheers for 2016 is gonna be lit!!,en,[],[],[],0,0,0,[],[],https://twitter.com/longlivesultan/status/682711638491971585,False,,0,,,,,,,,[],,,,
682711638114451457,682711638114451457,2015-12-31 18:55:13 EST,2015-12-31,18:55:13,-0500,1300974924,camrynnekiehl,cam,,karaoke in the basement gonna be lit with everyone drunk,en,[],[],[],0,0,1,[],[],https://twitter.com/CamrynneKiehl/status/682711638114451457,False,,0,,,,,,,,[],,,,
682711637967552512,682711637967552512,2015-12-31 18:55:13 EST,2015-12-31,18:55:13,-0500,3005620579,neckdeeplj,Lj🌻,,"2016 IS GOING TO BE LIT,IM NOT GOING TO LET ANYONE OR ANYTHING RUIN THE YEAR FOR ME",en,[],[],[],0,0,0,[],[],https://twitter.com/neckdeeplj/status/682711637967552512,False,,0,,,,,,,,[],,,,
682711632766697473,682709481470431232,2015-12-31 18:55:12 EST,2015-12-31,18:55:12,-0500,2581273252,messssut_,Naadhiräh,,@mebewale hope it's lit,en,[],[],[],2,0,0,[],[],https://twitter.com/Messssut_/status/682711632766697473,False,,0,,,,,,,,[],,,,
682711631265009665,682711631265009665,2015-12-31 18:55:11 EST,2015-12-31,18:55:11,-0500,246917939,eryikah_kane,THE REAL E.KANE,,Tonight bouta be lit... I'm glad I don't work tomorrow,en,[],[],[],0,0,0,[],[],https://twitter.com/eryikah_kane/status/682711631265009665,False,,0,,,,,,,,[],,,,
682711620812853248,682711394223960064,2015-12-31 18:55:09 EST,2015-12-31,18:55:09,-0500,3285787476,josephcaaptures,Joseph ❤️,,"@josephcaptures come to my place we get ""lit"". 😂",en,[],[],[],0,0,1,[],[],https://twitter.com/josephcaaptures/status/682711620812853248,False,,0,,,,,,,,[],,,,
682711613049335808,682711613049335808,2015-12-31 18:55:07 EST,2015-12-31,18:55:07,-0500,2263555760,riederhunley,MoonDawg,,honestly today and veterans day are the two most lit days of the year,en,[],[],[],0,0,5,[],[],https://twitter.com/RiederHunley/status/682711613049335808,False,,0,,,,,,,,[],,,,
682711611488903168,682711611488903168,2015-12-31 18:55:07 EST,2015-12-31,18:55:07,-0500,729666086,devonschmitz,Dreamer Vibes,,Tonites gonna be lit! #2016,en,[],[],[],0,0,0,[],[],https://twitter.com/DevonSchmitz/status/682711611488903168,False,,0,,,,,,,,[],,,,
682711611044311040,682711611044311040,2015-12-31 18:55:06 EST,2015-12-31,18:55:06,-0500,2310562861,dj__44,ʂıŋąɬཞą,,It's gon be lit in my room now 📡🎶,en,[],[],[],0,0,0,[],[],https://twitter.com/DJ__44/status/682711611044311040,False,,0,,,,,,,,[],,,,
682711602781618177,682709180264902658,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,228561739,laugh_love_liv,NEON,,@TylerIAm and its worse for us ladies...just sitting on the couch waiting  witcho fake lashes on like.... It's lit  https://t.co/OQCNSIdTrX,en,[],[],['https://pbs.twimg.com/media/CXl6lIUVAAAAbVO.jpg'],0,2,1,[],[],https://twitter.com/laugh_love_liv/status/682711602781618177,False,,1,https://pbs.twimg.com/media/CXl6lIUVAAAAbVO.jpg,,,,,,,[],,,,
682711601292644352,682702423316664320,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,748493888,kellenrenard,kel,,@ItsEmoryMcClard AND GUESS WHAT? TWENTY TWELVE WAS LIT.,en,[],[],[],1,0,2,[],[],https://twitter.com/KellenRenard/status/682711601292644352,False,,0,,,,,,,,[],,,,
682711600906768384,682711600906768384,2015-12-31 18:55:04 EST,2015-12-31,18:55:04,-0500,458010854,vmnoah_,Noah,,this is so lit  https://t.co/071W0JRIob,en,[],['https://vine.co/v/iqBOHBwZJYO'],[],0,0,1,[],[],https://twitter.com/vmnoah_/status/682711600906768384,False,,0,,,,,,,,[],,,,
682711597744287744,682711597744287744,2015-12-31 18:55:03 EST,2015-12-31,18:55:03,-0500,2372655444,kvtherinneee,kat ₍⸍⸌̣ʷ̣̫⸍̣⸌₎,,watch it be lit at anthony's and me being bored out of my mind at my uncles :(,en,[],[],[],0,0,0,[],[],https://twitter.com/Kvtherinneee/status/682711597744287744,False,,0,,,,,,,,[],,,,
682711593541603328,682711593541603328,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,316417176,raprhymefacts,Rap,,"Sometimes I dream bigger than I live, sometimes I think better when I'm lit so go on and light it, roll it up, ignite it. -Big Sean",en,[],[],[],0,0,0,[],[],https://twitter.com/raprhymefacts/status/682711593541603328,False,,0,,,,,,,,[],,,,
682711593487089664,682711593487089664,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,499289583,walts_tweets,walt,,Let's keep Its Lit in 2016,en,[],[],[],0,1,1,[],[],https://twitter.com/Walts_Tweets/status/682711593487089664,False,,0,,,,,,,,[],,,,
682711591457034240,682711591457034240,2015-12-31 18:55:02 EST,2015-12-31,18:55:02,-0500,218224761,popehenny,Papa Kevito,,Shit about to be lit tonight..,en,[],[],[],0,0,0,[],[],https://twitter.com/PopeHenny/status/682711591457034240,False,,0,,,,,,,,[],,,,
682711584540614657,682711584540614657,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,191298859,mimiirosehoward,Jamila🦋✾✿❁❃❋❀,,Back to our regularly scheduled programming :: it's LIT lets drink! Hoes hoes NFL hoes dating,en,[],[],[],0,0,0,[],[],https://twitter.com/mimiiROSEhoward/status/682711584540614657,False,,0,,,,,,,,[],,,,
682711584477724673,682711584477724673,2015-12-31 18:55:00 EST,2015-12-31,18:55:00,-0500,490919549,gagehatten,YaBoiiGage,,"It's about to be a ""lit"" night😈😈",en,[],[],[],0,2,5,[],[],https://twitter.com/GageHatten/status/682711584477724673,False,,0,,,,,,,,[],,,,
682711580325318657,682711580325318657,2015-12-31 18:54:59 EST,2015-12-31,18:54:59,-0500,3384547425,kassihoskins,kassandra,,lit x wiz gets me nice too. especially since I'm smoking a beezy right now. lol.,en,[],[],[],0,0,0,[],[],https://twitter.com/kassihoskins/status/682711580325318657,False,,0,,,,,,,,[],,,,
682711579033505792,682711579033505792,2015-12-31 18:54:59 EST,2015-12-31,18:54:59,-0500,1619819420,arlenewaymire,Arlene Waymire,,"@PatrickTehan1 this app has all the best sneakers on it, its lit!  https://t.co/7tzB9fzY18  https://t.co/04DbWjLdy9",en,[],['http://bestsneakers.co'],['https://pbs.twimg.com/media/CXl6jjcWYAIKq5V.jpg'],0,0,0,[],[],https://twitter.com/ArleneWaymire/status/682711579033505792,False,,1,https://pbs.twimg.com/media/CXl6jjcWYAIKq5V.jpg,,,,,,,[],,,,
682711574075736064,682711574075736064,2015-12-31 18:54:58 EST,2015-12-31,18:54:58,-0500,412579526,toriamichelled,babygrinch,,For real though Im going to get drunk af then go to this haunted town lit lol probably gonna die,en,[],[],[],0,0,0,[],[],https://twitter.com/toriamichelled/status/682711574075736064,False,,0,,,,,,,,[],,,,
682711565259243521,682711565259243521,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,351057775,imtheonlymike,Maui,,Stupid Lit😂,en,[],[],[],0,0,0,[],[],https://twitter.com/ImTheOnlyMike/status/682711565259243521,False,,0,,,,,,,,[],,,,
682711563103506432,682711563103506432,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,335669397,_grimmadventure,Grimmery,,It's lit 🎆  https://t.co/UaiieCZvIa,en,[],[],['https://pbs.twimg.com/media/CXl6i0mWcAA-ByP.jpg'],0,0,6,[],[],https://twitter.com/_grimmadventure/status/682711563103506432,False,,1,https://pbs.twimg.com/media/CXl6i0mWcAA-ByP.jpg,,,,,,,[],,,,
682711562826690560,682711562826690560,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,3045071244,jefefuckinsteel,LONGLIVEKARI ️,,Bout to pop a zan or 2 or 3 Fuck it it's lit,en,[],[],[],0,0,0,[],[],https://twitter.com/JefeFuckinSteel/status/682711562826690560,False,,0,,,,,,,,[],,,,
682711561878671360,682711561878671360,2015-12-31 18:54:55 EST,2015-12-31,18:54:55,-0500,25575515,bahcilredroom,just a boy,,Lit ever sooooo...  https://t.co/jqc0sgXzEe,en,[],['https://www.instagram.com/p/_-bIeZrMTa/'],[],0,0,0,[],[],https://twitter.com/BahcilRedRoom/status/682711561878671360,False,,0,,,,,,,,[],,,,
