id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20991830430580736,20937183598739456,2010-12-31 18:56:57 EST,2010-12-31,18:56:57,-0500,44568418,feliciayusuf,Felicia Yusuf,,@LaLanpeceq happy new year too lan!! Be blessed!!,en,[],[],[],0,0,0,[],[],https://twitter.com/feliciayusuf/status/20991830430580736,False,,0,,,,,,,,[],,,,
20991821588987904,20991821588987904,2010-12-31 18:56:54 EST,2010-12-31,18:56:54,-0500,177898099,majician0,Mazi Senibo' 1,,Party party party! God bless ya'll!,en,[],[],[],0,0,0,[],[],https://twitter.com/MAJIcian0/status/20991821588987904,False,,0,,,,,,,,[],,,,
20991819030462464,20991819030462464,2010-12-31 18:56:54 EST,2010-12-31,18:56:54,-0500,100029270,adm3on,Memuna of isaleko,,RT @lateef_busari: Happy nu year y'al....RT @moji_bank: Happy New Year @Tunji_O Adm3on .... :o) same to you Moji ... God bless you,en,"[{'screen_name': 'lateef_busari', 'name': 'lateef busari', 'id': '1066056331'}, {'screen_name': 'moji_bank', 'name': 'モジバンク【公式】', 'id': '982949520282562561'}, {'screen_name': 'tunji_o', 'name': 't', 'id': '42231830'}]",[],[],0,0,0,[],[],https://twitter.com/Adm3on/status/20991819030462464,False,,0,,,,,,,,[],,,,
20991814332846082,20991814332846082,2010-12-31 18:56:53 EST,2010-12-31,18:56:53,-0500,17242231,devynecreations,MoonDevyne🌛❤️🎶,,Blessed new year 2 U@mummasuss,en,[],[],[],0,0,0,[],[],https://twitter.com/DevyneCreations/status/20991814332846082,False,,0,,,,,,,,[],,,,
20991809001881600,20991201620525056,2010-12-31 18:56:51 EST,2010-12-31,18:56:51,-0500,190445152,king_edouard22,King_Eddy,,"@harry_moseley happy new year to you & your family, god bless the wee man Harry, proper hero. all the best xxx",en,[],[],[],0,0,0,[],[],https://twitter.com/King_Edouard22/status/20991809001881600,False,,0,,,,,,,,[],,,,
20991798977503232,20991798977503232,2010-12-31 18:56:49 EST,2010-12-31,18:56:49,-0500,48972992,renaeest,⚡️⚡️⚡️,,But happy new year. Hope you all have a blessed 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/renaeest/status/20991798977503232,False,,0,,,,,,,,[],,,,
20991795542368256,20991795542368256,2010-12-31 18:56:48 EST,2010-12-31,18:56:48,-0500,122169489,spacemanbeez,Al,,1/11/11. God Bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/SpaceManBeez/status/20991795542368256,False,,0,,,,,,,,[],,,,
20991791704580096,20991791704580096,2010-12-31 18:56:47 EST,2010-12-31,18:56:47,-0500,21530495,brianpointy,Brian Richardson 💙🇪🇺,,"That was me feeling old btw :) It's the Sainted Kylie on #Hootenanny now...bless her, she's truly lovely",en,[],[],[],0,0,0,['hootenanny'],[],https://twitter.com/BrianPointy/status/20991791704580096,False,,0,,,,,,,,[],,,,
20991790991548417,20991790991548417,2010-12-31 18:56:47 EST,2010-12-31,18:56:47,-0500,14981230,donniehinshaw,Donnie Hinshaw,,"Bless someone with this challenge... - Take 1 minute right now to text message, facebook, twitter, or email...  http://tumblr.com/xrx164r7sn",en,[],[],[],0,0,0,[],[],https://twitter.com/donniehinshaw/status/20991790991548417,False,,0,,,,,,,,[],,,,
20991788357525504,20991788357525504,2010-12-31 18:56:47 EST,2010-12-31,18:56:47,-0500,178883164,meetmr_brown21,MeetMrBrown21,,@the people that knows the me for me God bless you and let's keep a positive vibe and thing will work out. Happy Years!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MeetMr_Brown21/status/20991788357525504,False,,0,,,,,,,,[],,,,
20991787271200768,20990470129713152,2010-12-31 18:56:46 EST,2010-12-31,18:56:46,-0500,77089146,ppupzyy,babiejinluvr 🐹🐳,,@samiyusuf GoodNight and GoodDay Brother :).May Allah Bless You And Your Family Always,en,[],[],[],0,0,0,[],[],https://twitter.com/ppupzyy/status/20991787271200768,False,,0,,,,,,,,[],,,,
20991787136983040,20990470129713152,2010-12-31 18:56:46 EST,2010-12-31,18:56:46,-0500,77089146,ppupzyy,babiejinluvr 🐹🐳,,@samiyusuf GoodNight and GoodDay Brother :).May Allah Bless You And Your Family Always,en,[],[],[],0,0,0,[],[],https://twitter.com/ppupzyy/status/20991787136983040,False,,0,,,,,,,,[],,,,
20991784347766784,20991784347766784,2010-12-31 18:56:46 EST,2010-12-31,18:56:46,-0500,212980502,ohsnapitsjaz143,ϳᕱᏃოᕱᎥՈꂅ,,"@justinbieber you've made your beliebers so proud in 2010, we love you and will support you everyday &lt;3 God bless :D :D",en,[],[],[],0,0,0,[],[],https://twitter.com/OhSnapItsJaz143/status/20991784347766784,False,,0,,,,,,,,[],,,,
20991783915753472,20991783915753472,2010-12-31 18:56:45 EST,2010-12-31,18:56:45,-0500,23151866,bryanthomass,Bryan Thomas Schmidt,,"RT @JediMaster_OPS: Happy New Years Eve everyone! Stay safe, and may God bless you with an amazing new year!v/ and to you the same!",en,"[{'screen_name': 'jedimaster_ops', 'name': 'obi-wan', 'id': '21501255'}]",[],[],0,0,0,[],[],https://twitter.com/BryanThomasS/status/20991783915753472,False,,0,,,,,,,,[],,,,
20991779801141248,20892752979959808,2010-12-31 18:56:44 EST,2010-12-31,18:56:44,-0500,66708917,ghidie,Gideon R Hallatu,,@indrabektiasli Happy new year.. God bless you.. :)  http://myloc.me/fXdKp,en,[],[],[],0,0,0,[],[],https://twitter.com/Ghidie/status/20991779801141248,False,,0,,,,,,,,[],,,,
20991777041293312,20990917913608192,2010-12-31 18:56:44 EST,2010-12-31,18:56:44,-0500,25718413,robdiioia,ROB DIIOIA,,@NaylorVega217 thanks very much fam! Please send me the finals. Comment the tape too if possible! God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/RobDiIoia/status/20991777041293312,False,,0,,,,,,,,[],,,,
20991775489396736,20991775489396736,2010-12-31 18:56:43 EST,2010-12-31,18:56:43,-0500,116426354,djfestermusic,DJ FESTER,,"RT @MrVegasMusic: Happy new year to all the God fearing people, may God continue to bless & keep u. More life for 2011.",en,"[{'screen_name': 'mrvegasmusic', 'name': 'mr. vegas', 'id': '22365410'}]",[],[],0,0,0,[],[],https://twitter.com/djfestermusic/status/20991775489396736,False,,0,,,,,,,,[],,,,
20991771953602560,20991771953602560,2010-12-31 18:56:43 EST,2010-12-31,18:56:43,-0500,151881049,ama_ldn,Jes 🇬🇭,,HAPPY NEW YEAR!!! YAAAY GOD BLESS YA'LL!,en,[],[],[],0,0,0,[],[],https://twitter.com/ama_ldn/status/20991771953602560,False,,0,,,,,,,,[],,,,
20991765913804800,20991765913804800,2010-12-31 18:56:41 EST,2010-12-31,18:56:41,-0500,87944731,sashapofficial,Sasha P,,"Joy comes in the morning, we made it Yayyyyyyyy HAPPY NEW YEAR TWAM God bless u all ☺",en,[],[],[],0,3,0,[],[],https://twitter.com/SashaPofficial/status/20991765913804800,False,,0,,,,,,,,[],,,,
20991753192480768,20976330501783552,2010-12-31 18:56:38 EST,2010-12-31,18:56:38,-0500,127214926,iamclearascrys,ClearAsCrystal,,@puritybowers3 Blessed New Year to you sis,en,[],[],[],0,0,0,[],[],https://twitter.com/iamclearascrys/status/20991753192480768,False,,0,,,,,,,,[],,,,
20991752001298433,20991752001298433,2010-12-31 18:56:38 EST,2010-12-31,18:56:38,-0500,17242231,devynecreations,MoonDevyne🌛❤️🎶,,Blessed new year 2 U@MayBachJamaica,en,[],[],[],0,0,0,[],[],https://twitter.com/DevyneCreations/status/20991752001298433,False,,0,,,,,,,,[],,,,
20991747383365632,20991747383365632,2010-12-31 18:56:37 EST,2010-12-31,18:56:37,-0500,129421315,pagymmom,Lorraine M,,"May everyone have a safe, blessed and #HappyNewYear",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/pagymmom/status/20991747383365632,False,,0,,,,,,,,[],,,,
20991746062155777,20991746062155777,2010-12-31 18:56:36 EST,2010-12-31,18:56:36,-0500,132005686,daviddiazboxing,DAVID DIAZ,,Wishing everyone a safe & Happy New Year! Make your goals a reality for 2011.  God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/DavidDiazBoxing/status/20991746062155777,False,,0,,,,,,,,[],,,,
20991746007638018,20991746007638018,2010-12-31 18:56:36 EST,2010-12-31,18:56:36,-0500,32484568,leesamedia,Leesa Media,,"if u've followed me, its a good look! happy new year fam & be blessed!",en,[],[],[],0,0,0,[],[],https://twitter.com/leesamedia/status/20991746007638018,False,,0,,,,,,,,[],,,,
20991739233832960,20991739233832960,2010-12-31 18:56:35 EST,2010-12-31,18:56:35,-0500,28435382,jayessonline,JayEss,,"Last tweet of #2010 Thank you Jesus for keeping me, blessing me and Saving my soul. I love all my friends and enemies God Bless you all :)",en,[],[],[],0,0,0,[],[],https://twitter.com/JayEssonline/status/20991739233832960,False,,0,,,,,,,,[],,,,
20991736704667650,20991736704667650,2010-12-31 18:56:34 EST,2010-12-31,18:56:34,-0500,75201488,jccountrysoul,Jessica Cannon,,Tonight is going to b crazy busy so HAPPY EARLY NEW YEAR everyone! Hope ur 2011 is blessed and fabulous :) Thx for ur support&love n 2010!,en,[],[],[],0,0,0,[],[],https://twitter.com/jccountrysoul/status/20991736704667650,False,,0,,,,,,,,[],,,,
20991734234222592,20991734234222592,2010-12-31 18:56:34 EST,2010-12-31,18:56:34,-0500,115472201,carlos_zapatac,Carlos Zapata,,"From a good 2010 to an awesome 2011! May God bless you and give you peace,He is good and will keep being good!",en,[],[],[],0,0,0,[],[],https://twitter.com/carlos_zapatac/status/20991734234222592,False,,0,,,,,,,,[],,,,
20991730237046786,20991730237046786,2010-12-31 18:56:33 EST,2010-12-31,18:56:33,-0500,134246076,saaneli,Saana,,WEHEE! 2011 has been here already for 1hour and 55 minutes :D AND I'M LOViN' IT!&lt;3 HAPPY NEW YEAR EVERYBODY!&lt;3 God bless,en,[],[],[],0,0,0,[],[],https://twitter.com/saaNeli/status/20991730237046786,False,,0,,,,,,,,[],,,,
20991727422668800,20991084851105795,2010-12-31 18:56:32 EST,2010-12-31,18:56:32,-0500,117755932,godswhitt,Anthony Whittaker,,@glorious_heart I'm great as well. Just blessed to be bringing in a new year soon,en,[],[],[],0,0,0,[],[],https://twitter.com/GodsWhitt/status/20991727422668800,False,,0,,,,,,,,[],,,,
20991722158817280,20991722158817280,2010-12-31 18:56:31 EST,2010-12-31,18:56:31,-0500,160873435,steve___morris,Steve Morris,,Ah bless Kylie. She just walked on like Tim Healy in drag in Benidorm.,en,[],[],[],0,0,0,[],[],https://twitter.com/steve___morris/status/20991722158817280,False,,0,,,,,,,,[],,,,
20991721554841600,20990366119370752,2010-12-31 18:56:31 EST,2010-12-31,18:56:31,-0500,77338609,rossibom,RossMBom_,,"@denisefaro asi sera.. 2011 full de exitos para ti.. God bless you, I wish you a happy new year.. Ti voglio bene &lt;3..",en,[],[],[],0,0,0,[],[],https://twitter.com/rossibom/status/20991721554841600,False,,0,,,,,,,,[],,,,
20991717683499008,20892858017910784,2010-12-31 18:56:30 EST,2010-12-31,18:56:30,-0500,66708917,ghidie,Gideon R Hallatu,,@RensisWenas Happy new year.. God bless you.. :)  http://myloc.me/fXdJO,en,[],[],[],0,0,0,[],[],https://twitter.com/Ghidie/status/20991717683499008,False,,0,,,,,,,,[],,,,
20991714298695681,20942841362518016,2010-12-31 18:56:29 EST,2010-12-31,18:56:29,-0500,102844206,cindymoses46,Cindy Moses,,@marlataviano Bless your heart! Terrible when what should make you better makes you worse!,en,[],[],[],0,0,0,[],[],https://twitter.com/cindymoses46/status/20991714298695681,False,,0,,,,,,,,[],,,,
20991713602437121,20991713602437121,2010-12-31 18:56:29 EST,2010-12-31,18:56:29,-0500,83273642,silvianathalya,Silvia Nathalia,,"RT @rsteven: Let's start 2011 STRONG! To the Promised Land! .. God bless y'all, tweeps!",en,"[{'screen_name': 'rsteven', 'name': 'ronald steven', 'id': '32313775'}]",[],[],0,0,0,[],[],https://twitter.com/SilviaNathalya/status/20991713602437121,False,,0,,,,,,,,[],,,,
20991712906186753,20990470129713152,2010-12-31 18:56:29 EST,2010-12-31,18:56:29,-0500,52476367,ghadafreiji,G H A D A | 🌸,,@samiyusuf Good night and God bless you too :),en,[],[],[],0,0,0,[],[],https://twitter.com/GhadaFreiji/status/20991712906186753,False,,0,,,,,,,,[],,,,
20991709781434368,20991709781434368,2010-12-31 18:56:28 EST,2010-12-31,18:56:28,-0500,79441799,ayooijiwole,#AYOO,,‎​Happy new year to every1 may God bless ‎​U̶̲̥̅̊ and may 2011 be ur year ¤shadowsayso!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/AYOOijiwole/status/20991709781434368,False,,0,,,,,,,,[],,,,
20991709617848320,20991709617848320,2010-12-31 18:56:28 EST,2010-12-31,18:56:28,-0500,203174081,jessharrison16,Jess Harrison,,Met some wonderful people this year and had important ones stay in my life. #blessed #bye2010,en,[],[],[],0,0,0,"['blessed', 'bye2010']",[],https://twitter.com/jessharrison16/status/20991709617848320,False,,0,,,,,,,,[],,,,
20991705138335744,20991302397071360,2010-12-31 18:56:27 EST,2010-12-31,18:56:27,-0500,65029696,priscilaa20,Priscila de Almeida,,@matthewthiessen 4 u 2! Maybe u and Relient k should come to Brazil this year!! Who knows?! haha :D God Bless u so much!,en,[],[],[],0,0,0,[],[],https://twitter.com/priscilaa20/status/20991705138335744,False,,0,,,,,,,,[],,,,
20991704295276544,20991704295276544,2010-12-31 18:56:26 EST,2010-12-31,18:56:26,-0500,103909787,shadyladyxxx,Folashade Ajayi,,Happy new year to my @sweetflakkes ..♥ U muchos babe...God bless u ..,en,"[{'screen_name': 'sweetflakkes', 'name': 'sweetflakkes', 'id': '75150587'}]",[],[],0,0,0,[],[],https://twitter.com/shadyladyxxx/status/20991704295276544,False,,0,,,,,,,,[],,,,
20991702919548928,20991702919548928,2010-12-31 18:56:26 EST,2010-12-31,18:56:26,-0500,140758465,surinderrattan,Surinder Rattan,,Happy new year to everybody peace love god bless,en,[],[],[],0,0,0,[],[],https://twitter.com/SurinderRattan/status/20991702919548928,False,,0,,,,,,,,[],,,,
20991702185549824,20991702185549824,2010-12-31 18:56:26 EST,2010-12-31,18:56:26,-0500,59306388,kamasd,Marcelle-Andrée 🙄😒,,@Skalhuno Hey Kalouuuuu! Happy New year! Wish u a lot of success! May Chelsea kick butts and stay champion lol :D God bless you!!,en,[],[],[],0,0,0,[],[],https://twitter.com/kamasd/status/20991702185549824,False,,0,,,,,,,,[],,,,
20991696695201792,20991696695201792,2010-12-31 18:56:25 EST,2010-12-31,18:56:25,-0500,21501255,jedimaster_ops,Obi-Wan,,"Happy New Years Eve everyone! Stay safe, and may God bless you with an amazing new year!",en,[],[],[],0,1,0,[],[],https://twitter.com/Jedimaster_OPS/status/20991696695201792,False,,0,,,,,,,,[],,,,
20991695923445760,20991695923445760,2010-12-31 18:56:24 EST,2010-12-31,18:56:24,-0500,99160299,isisnishae,.,,"when God blesses me , i like to bless others .",en,[],[],[],0,0,0,[],[],https://twitter.com/isisnishae/status/20991695923445760,False,,0,,,,,,,,[],,,,
20991693671112704,20990221625593856,2010-12-31 18:56:24 EST,2010-12-31,18:56:24,-0500,28636123,pinkysibbs,laura 💛❤️💚💙,,@valbrig haha bless us,en,[],[],[],0,0,0,[],[],https://twitter.com/pinkysibbs/status/20991693671112704,False,,0,,,,,,,,[],,,,
20991689464225792,20991689464225792,2010-12-31 18:56:23 EST,2010-12-31,18:56:23,-0500,232532787,twilippines_com,Twilippines,,hi @gojiidol :) Happy New Year! May God bless you and give you more joy and hope together with your love ones!  http://tsek.me/Va4fB,en,[],[],[],0,0,0,[],[],https://twitter.com/twilippines_com/status/20991689464225792,False,,0,,,,,,,,[],,,,
20991684598829056,20991684598829056,2010-12-31 18:56:22 EST,2010-12-31,18:56:22,-0500,182055168,bmoorefresh,Britteany Moore,,RT @Sexstrology #Leo loves to show off their goodies nature blessed them with.,en,"[{'screen_name': 'sexstrology', 'name': 'terry nazon', 'id': '17155393'}]",[],[],0,0,0,['leo'],[],https://twitter.com/BMOorefresh/status/20991684598829056,False,,0,,,,,,,,[],,,,
20991677963444224,20991677963444224,2010-12-31 18:56:20 EST,2010-12-31,18:56:20,-0500,68838018,wbenshaffer,W. Benjamin Shaffer,,Is there anything more disgusting than when an IMMENSELY BLESSED Christian becomes embittered over of the blessing & annointing of another?,en,[],[],[],0,0,0,[],[],https://twitter.com/wbenshaffer/status/20991677963444224,False,,0,,,,,,,,[],,,,
20991669927149569,20991669927149569,2010-12-31 18:56:18 EST,2010-12-31,18:56:18,-0500,158204989,swtnsxy99,Ur 1 Tru Destiny,,"RT @msPreTTy_DOpe: Born Blessed.... Living in Hell, to make it to Heaven....",en,[],[],[],0,0,0,[],[],https://twitter.com/SwtNSxy99/status/20991669927149569,False,,0,,,,,,,,[],,,,
20991669558054912,20991669558054912,2010-12-31 18:56:18 EST,2010-12-31,18:56:18,-0500,59207177,cornix_regina,T. Higgs 🏴󠁧󠁢󠁳󠁣󠁴󠁿 💙,,"aww bless, the bassist of the band keeps asking if I'm enjoying myself :)",en,[],[],[],0,0,0,[],[],https://twitter.com/cornix_regina/status/20991669558054912,False,,0,,,,,,,,[],,,,
20991667234414592,20991667234414592,2010-12-31 18:56:18 EST,2010-12-31,18:56:18,-0500,30087606,obiasika,Obi Asika,,Happy New Year to everyone on my timeline and all who r following me thanks for the follows and the support God Bless All of us,en,[],[],[],0,2,0,[],[],https://twitter.com/obiasika/status/20991667234414592,False,,0,,,,,,,,[],,,,
20991664717832192,20991664717832192,2010-12-31 18:56:17 EST,2010-12-31,18:56:17,-0500,170799150,stylator_biebs,Matrix,,This year has been SO blessed! thanks to everyone who made it special. 2010 has taught me A LOT! soo bring it on 2011!!! :) &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/Stylator_Biebs/status/20991664717832192,False,,0,,,,,,,,[],,,,
20991663820242945,20991663820242945,2010-12-31 18:56:17 EST,2010-12-31,18:56:17,-0500,17242231,devynecreations,MoonDevyne🌛❤️🎶,,Blessed new year 2 U@raopal,en,[],[],[],0,0,0,[],[],https://twitter.com/DevyneCreations/status/20991663820242945,False,,0,,,,,,,,[],,,,
20991661911834625,20991661911834625,2010-12-31 18:56:16 EST,2010-12-31,18:56:16,-0500,172074212,lelasletterlove,Lela Pohlmann,,Wishing you all a blessed and prosperous 2011!,en,[],[],[],0,0,0,[],[],https://twitter.com/LelasLetterLove/status/20991661911834625,False,,0,,,,,,,,[],,,,
20991661458857984,20991661458857984,2010-12-31 18:56:16 EST,2010-12-31,18:56:16,-0500,77618200,michaelfayehun,Michael Fayehun,,"If you don't have Jesus in your life, then who do you thank when you If you are blessed or achieve something? Yourself?",en,[],[],[],0,0,0,[],[],https://twitter.com/michaelfayehun/status/20991661458857984,False,,0,,,,,,,,[],,,,
20991650599804928,20991650599804928,2010-12-31 18:56:14 EST,2010-12-31,18:56:14,-0500,148224043,madam_amaka,Mimi,,"Happy new year to yu sweety...God bless yu too (((hugs))) RT @davidshonl: ‎​Happy New Year, darling! God bless you real good! @Bsucrose",en,"[{'screen_name': 'davidshonl', 'name': 'david', 'id': '175576677'}, {'screen_name': 'bsucrose', 'name': 'bradmore sucrose', 'id': '3397096077'}]",[],[],0,0,0,[],[],https://twitter.com/madam_amaka/status/20991650599804928,False,,0,,,,,,,,[],,,,
20991650360729600,20991650360729600,2010-12-31 18:56:14 EST,2010-12-31,18:56:14,-0500,18192663,newhallcoffee,Newhall Coffee,,"smokin a cigar that my son got me for Christmas, drinkin Cali blend (virgin, I swear) and thinking how blessed I am. I LOVE MY LIFE!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/NewhallCoffee/status/20991650360729600,False,,0,,,,,,,,[],,,,
20991648846577664,20991648846577664,2010-12-31 18:56:13 EST,2010-12-31,18:56:13,-0500,21979286,therealrampage,Rampage,,Rt. @Happy New Year to all my fam and friends god bless u all,en,"[{'screen_name': 'happy', 'name': 'happiness engines', 'id': '491585749'}]",[],[],0,1,0,[],[],https://twitter.com/therealrampage/status/20991648846577664,False,,0,,,,,,,,[],,,,
20991645751181312,20929651023028224,2010-12-31 18:56:13 EST,2010-12-31,18:56:13,-0500,56912064,kasihelia,-,,@RakaNyaRai happy new year me dear all... God bless you all the way... Miss you ...,en,[],[],[],0,0,0,[],[],https://twitter.com/Kasihelia/status/20991645751181312,False,,0,,,,,,,,[],,,,
20991629066244096,20991349297774592,2010-12-31 18:56:09 EST,2010-12-31,18:56:09,-0500,16332498,carelpedre,Carel Pedre,,@fab_be Happy New Year Bynie. God bless u + TiKal,en,[],[],[],0,0,0,[],[],https://twitter.com/carelpedre/status/20991629066244096,False,,0,,,,,,,,[],,,,
20991627254308864,20991627254308864,2010-12-31 18:56:08 EST,2010-12-31,18:56:08,-0500,102868307,unkownnnnnn9,.,,=DRT @minimarli: my twitter is blessed with these two @faithishere10 @Kyle_NFLbound26 .. #2010memory is all your (cont)  http://tl.gd/7rf4s3,en,"[{'screen_name': 'minimarli', 'name': 'g', 'id': '102210247'}]",[],[],0,0,0,['2010memory'],[],https://twitter.com/unkownnnnnn9/status/20991627254308864,False,,0,,,,,,,,[],,,,
20991625958268928,20991625958268928,2010-12-31 18:56:08 EST,2010-12-31,18:56:08,-0500,39576995,glendacook,Glenda Cook,,Overwhelmed - unsettled - fearful - Peaceful - Content - Blessed - Thankful - What are you choosing to take into the New Year,en,[],[],[],0,0,0,[],[],https://twitter.com/glendacook/status/20991625958268928,False,,0,,,,,,,,[],,,,
20991622204358657,20991622204358657,2010-12-31 18:56:07 EST,2010-12-31,18:56:07,-0500,32954851,mscreamofthecrp,Welcome to Cream's World 🌍,,"Thanks, same to you! RT @DevyneCreations: Blessed new year 2 U@mscreamofthecrp",en,"[{'screen_name': 'devynecreations', 'name': 'moondevyne🌛❤️🎶', 'id': '17242231'}]",[],[],0,0,0,[],[],https://twitter.com/mscreamofthecrp/status/20991622204358657,False,,0,,,,,,,,[],,,,
20991619406766080,20991619406766080,2010-12-31 18:56:06 EST,2010-12-31,18:56:06,-0500,214440542,youngwarrioruk,Young Warrior 🇯🇲,,Blessed new year to each & everyone worldwide!! One Love!! Keep the fire burning,en,[],[],[],0,0,0,[],[],https://twitter.com/youngwarrioruk/status/20991619406766080,False,,0,,,,,,,,[],,,,
20991618794393600,20990909462093824,2010-12-31 18:56:06 EST,2010-12-31,18:56:06,-0500,140462253,anniesw6,Annaleigh Quagmire,,"@Sophh_ox He's a Great Dane, really old and boney-looking. And like I said, smells. Bless him. x",en,[],[],[],0,0,0,[],[],https://twitter.com/AnnieSW6/status/20991618794393600,False,,0,,,,,,,,[],,,,
20991616349114368,20893192152944640,2010-12-31 18:56:06 EST,2010-12-31,18:56:06,-0500,66708917,ghidie,Gideon R Hallatu,,@arvidgunardi Happy new year.. God bless you.. :)  http://myloc.me/fXdIA,en,[],[],[],0,0,0,[],[],https://twitter.com/Ghidie/status/20991616349114368,False,,0,,,,,,,,[],,,,
20991610430955520,20991610430955520,2010-12-31 18:56:04 EST,2010-12-31,18:56:04,-0500,145776780,whyperspireme,α.Mayo™,,RT @JasminatorB: Blessed wayy beyond my understanding ; ),en,"[{'screen_name': 'jasminatorb', 'name': 'xbbx', 'id': '574501667'}]",[],[],0,0,0,[],[],https://twitter.com/whyperspireme/status/20991610430955520,False,,0,,,,,,,,[],,,,
20991607788539904,20991607788539904,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,7107172,pwr,PWR,,"@Michael198510 Hello, my dear friend! How are you?! I haven't heard from you for ages! Blessed are those, who encourage others! Be blessed!!",en,[],[],[],0,0,0,[],[],https://twitter.com/pwr/status/20991607788539904,False,,0,,,,,,,,[],,,,
20991606760935424,20991606760935424,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,67603367,mideay,Asabi Ade 👑,,Amen nd u 2 hun RT @jessieebee: Happy nu year @mideay my bby may God bless yhu plenty!!!!!!,en,"[{'screen_name': 'jessieebee', 'name': 'jessica brady', 'id': '1365999764'}, {'screen_name': 'mideay', 'name': 'asabi ade 👑', 'id': '67603367'}]",[],[],0,0,0,[],[],https://twitter.com/mideay/status/20991606760935424,False,,0,,,,,,,,[],,,,
20991606685442048,20991606685442048,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,27842743,clairahermet,Claira Hermet,,Also since I'm in that mood here's to 2 other inspirational folk who have blessed my life @mrmidasmusic and @SabszSoundsz bad ass,en,"[{'screen_name': 'sabszsoundsz', 'name': 'sabs', 'id': '50460336'}]",[],[],0,1,0,[],[],https://twitter.com/ClairaHermet/status/20991606685442048,False,,0,,,,,,,,[],,,,
20991606001770496,20988062196572160,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,55209626,mldlasmana,ℳeƖinϑαツ,,"Hp newYEAR,gr8 bless dear @Linkk2 @MaximLimit n my sis @tellaaaaa hugss ;)",en,"[{'screen_name': 'linkk2', 'name': 'mely adelina sentosa', 'id': '75519632'}, {'screen_name': 'maximlimit', 'name': 'alexandro sanjaya', 'id': '80020261'}, {'screen_name': 'tellaaaaa', 'name': 'stella lukitasari', 'id': '262080742'}]",[],[],0,0,0,[],[],https://twitter.com/mldlasmana/status/20991606001770496,False,,0,,,,,,,,[],,,,
20991604198219776,20991604198219776,2010-12-31 18:56:03 EST,2010-12-31,18:56:03,-0500,22267199,anthonycaiazzo,Anthony Caiazzo,,"Make a wish at midnight tonight, it will be 1-1-11. Happy New Year! God Bless, may you have a wonderful 2011.",en,[],[],[],0,0,0,[],[],https://twitter.com/AnthonyCaiazzo/status/20991604198219776,False,,0,,,,,,,,[],,,,
20991601744551936,20990198070378496,2010-12-31 18:56:02 EST,2010-12-31,18:56:02,-0500,31294445,monie_b124,Montezuma,,@Bless_Griffin smh it should never be like that,en,[],[],[],0,0,0,[],[],https://twitter.com/Monie_B124/status/20991601744551936,False,,0,,,,,,,,[],,,,
20991598779174912,20987286506184704,2010-12-31 18:56:01 EST,2010-12-31,18:56:01,-0500,151868210,mjjfamily,MJJFamily,,@YUMMYBUM50 Happy & blessed new year to you and your family! :) Sending you love & best wishes!,en,[],[],[],0,0,0,[],[],https://twitter.com/MJJFamily/status/20991598779174912,False,,0,,,,,,,,[],,,,
20991580303261697,20991580303261697,2010-12-31 18:55:57 EST,2010-12-31,18:55:57,-0500,177551977,duncan_bloom,Duncan Bloom,,Bless you all.....with love....make the best out of 2011 and yourself....make us all love the world!,en,[],[],[],0,0,0,[],[],https://twitter.com/Duncan_Bloom/status/20991580303261697,False,,0,,,,,,,,[],,,,
20991578118037504,20991266506407936,2010-12-31 18:55:56 EST,2010-12-31,18:55:56,-0500,89153831,lesterbuddy,Lester,,@Tom_Wrightt bless u .... happy new year to you,en,[],[],[],0,0,0,[],[],https://twitter.com/Lesterbuddy/status/20991578118037504,False,,0,,,,,,,,[],,,,
20991571017080832,20989134340366336,2010-12-31 18:55:55 EST,2010-12-31,18:55:55,-0500,45354679,richforeverjefe,Juice,,@thesultrysimone enjoy & god bless,en,[],[],[],0,0,0,[],[],https://twitter.com/RichForeverJefe/status/20991571017080832,False,,0,,,,,,,,[],,,,
20991566193623040,20991566193623040,2010-12-31 18:55:54 EST,2010-12-31,18:55:54,-0500,25455002,apolonia_milan,Apolonia_Milan,,Happy New Year to Our Troops Around The World !!!! via @MCHammer 'Amen! Thank y'all God Bless y'all 'Happy MMXI 'Salute!,en,"[{'screen_name': 'mchammer', 'name': 'mc hammer', 'id': '6273552'}]",[],[],0,0,0,[],[],https://twitter.com/apolonia_milan/status/20991566193623040,False,,0,,,,,,,,[],,,,
