id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793595598032896,1344793595598032896,2020-12-31 18:52:32 EST,2020-12-31,18:52:32,-0500,62915944,_xotisha,yougotthemoney?👸🏽,,me im scared low key😭,en,[],[],[],1,0,0,[],[],https://twitter.com/_xoTisha/status/1344793595598032896,False,https://twitter.com/sapphirezDESIRE/status/1344793225991757825,0,,,,,,,,[],,,,
1344793594582937600,1344790946534338563,2020-12-31 18:52:32 EST,2020-12-31,18:52:32,-0500,816758213244764161,flakes_rl,Flakes,,@Brendeeno28 Lowkey always a goal but im a cuck so yh is hard ;-;,en,[],[],[],0,0,6,[],[],https://twitter.com/Flakes_RL/status/1344793594582937600,False,,0,,,,,,,,"[{'screen_name': 'Brendeeno28', 'name': 'Brandeeeno', 'id': '320087741'}]",,,,
1344793584613138433,1344793584613138433,2020-12-31 18:52:30 EST,2020-12-31,18:52:30,-0500,1293252610133286917,91phobias,nour⁹¹,,why is the meme page lowkey a zarrie,en,[],[],[],0,0,0,[],[],https://twitter.com/91PHOBIAS/status/1344793584613138433,False,,0,,,,,,,,[],,,,
1344793582914293761,1344757637762596864,2020-12-31 18:52:29 EST,2020-12-31,18:52:29,-0500,46032541,tbhkvssie,kasssssss,,@_bennia LMAO this is actually crazy bc my TL is all my home girls talking bout them being on theirs rn 😭 we all lowkey in sync,en,[],[],[],1,0,1,[],[],https://twitter.com/tbhkvssie/status/1344793582914293761,False,,0,,,,,,,,"[{'screen_name': '_bennia', 'name': 'expirement 626. why they all look dead?', 'id': '1267255223342338048'}]",,,,
1344793573112373252,1344793573112373252,2020-12-31 18:52:27 EST,2020-12-31,18:52:27,-0500,3466954875,introvertmind1,𝚒𝚕𝚕.𝚎𝚜𝚝𝚏𝚛𝚊𝚗𝚔,,Damn DOOM gone FR🤥 one beer left toast to my lowkey fave underground act OAT,en,[],[],[],1,0,0,[],[],https://twitter.com/introvertmind1/status/1344793573112373252,False,,0,,,,,,,,[],,,,
1344793572999106562,1344793572999106562,2020-12-31 18:52:27 EST,2020-12-31,18:52:27,-0500,2798812023,chickadee_39,chickadee ♪,,"I pulled Haruka's gacha 3* today so now I only have Meiko, Honami, Shizuku, An, Mafuyu, and Mizuki left to pull! low-key considering the $5 ticket to pick a 3* if I don't have everyone by the last new years free pull...",en,[],[],[],0,0,0,[],[],https://twitter.com/Chickadee_39/status/1344793572999106562,False,https://twitter.com/Chickadee_39/status/1343764530938212352,0,,,,,,,,[],,,,
1344793571564503040,1344793571564503040,2020-12-31 18:52:27 EST,2020-12-31,18:52:27,-0500,1019889372,senpxl,ĸyl✞en ᴍᴀʀᴋs,,lowkey wanna live stream the nye live with justin bieber on youtube for those who don’t have,en,[],[],[],6,0,7,[],[],https://twitter.com/SENPXl/status/1344793571564503040,False,,0,,,,,,,,[],,,,
1344793565726126080,1344746423024234498,2020-12-31 18:52:25 EST,2020-12-31,18:52:25,-0500,252756309,julianalynn14,Juliana Blair,,@SP0RT5 @morganurtso Lowkey just don’t like the cowboys because they’re the cowboys...,en,[],[],[],1,0,0,[],[],https://twitter.com/julianalynn14/status/1344793565726126080,False,,0,,,,,,,,"[{'screen_name': 'SP0RT5', 'name': 'breezus', 'id': '362624185'}]",,,,
1344793519102300160,1344793519102300160,2020-12-31 18:52:14 EST,2020-12-31,18:52:14,-0500,1006232927846453248,sashagabrieiie,♡ SASHA GABRIELLE,,"i have a bando for a dance cover and im gonna wear it but im lowkey worried my bobby is gonna pop out when im dancing and itll probably be in public that i film it (more space, looks cleaner)",en,[],[],[],1,0,0,[],[],https://twitter.com/sashagabrieIIe/status/1344793519102300160,False,,0,,,,,,,,[],,,,
1344793506762559489,1344792411218829313,2020-12-31 18:52:11 EST,2020-12-31,18:52:11,-0500,34385252,shannoire,She Does Create,,"@CityNewsYEG Last NYE was really special...look how that turned out. This year is just a low key evening at home with my Husband, cocktails &amp; snacks.",en,[],[],[],0,0,1,[],[],https://twitter.com/shannoire/status/1344793506762559489,False,,0,,,,,,,,"[{'screen_name': 'CityNewsYEG', 'name': 'CityNews Edmonton', 'id': '24735707'}]",,,,
1344793494733402113,1344780803092447234,2020-12-31 18:52:08 EST,2020-12-31,18:52:08,-0500,892562358207471616,nerdy_deviant,Kai 💙⚙️🧡 ♋️🏳️‍⚧️ 🏳️‍🌈,,@deviantpiper This gif is 🤚😌👌👀 😂 never gets old (lowkey almost shit myself seeing it on my tl tho😂🤭👀😳),en,[],[],[],0,0,1,[],[],https://twitter.com/nerdy_deviant/status/1344793494733402113,False,,0,,,,,,,,"[{'screen_name': 'deviantpiper', 'name': 'Lucy 🧡⭕💙', 'id': '4914963999'}]",,,,
1344793489050136579,1344793489050136579,2020-12-31 18:52:07 EST,2020-12-31,18:52:07,-0500,2594025350,macdot__paul,Man.,,Rev. Al sharpton likes to hop on everything man. Lowkey he makes them more about him than the actual victims. I’m starting to think it’s him the boondocks was portraying with that Rev. Goodlove character,en,[],[],[],0,1,0,[],[],https://twitter.com/macdot__paul/status/1344793489050136579,False,,0,,,,,,,,[],,,,
1344793482016284672,1344793482016284672,2020-12-31 18:52:05 EST,2020-12-31,18:52:05,-0500,1213223440443830274,nosmokeboxing,NoSmokeBoxing,,"Why is @BBCOne New Years show sooooooo low key? 😭😭😭 it’s new year, nobody wants to fall asleep before midnight 😑  #NewYearsEve #NewYear2021 @BBCBreaking",en,"[{'screen_name': 'bbcone', 'name': 'bbc one', 'id': '871686942'}, {'screen_name': 'bbcbreaking', 'name': 'bbc breaking news', 'id': '5402612'}]",[],[],0,8,12,"['newyearseve', 'newyear2021']",[],https://twitter.com/NoSmokeBoxing/status/1344793482016284672,False,,0,,,,,,,,[],,,,
1344793478950223872,1344793478950223872,2020-12-31 18:52:05 EST,2020-12-31,18:52:05,-0500,1259125050759942146,intoswts,s ☾,,why am i lowkey nostalgic of 2020,en,[],[],[],0,0,3,[],[],https://twitter.com/intoswts/status/1344793478950223872,False,,0,,,,,,,,[],,,,
1344793465566195712,1344793465566195712,2020-12-31 18:52:01 EST,2020-12-31,18:52:01,-0500,1013558648256294912,aleramo05,Alejandro Ramos,,Lowkey 2020 was lit AF,en,[],[],[],0,0,4,[],[],https://twitter.com/AleRamo05/status/1344793465566195712,False,,0,,,,,,,,[],,,,
1344793457186009088,1344793389695381505,2020-12-31 18:51:59 EST,2020-12-31,18:51:59,-0500,1355164010,euriplies,ok who was gonna tell me barbara isn't a healer,,lowkey as in im in it for Haechan and Sungchan,en,[],[],[],1,0,1,[],[],https://twitter.com/euriplies/status/1344793457186009088,False,,0,,,,,,,,[],,,,
1344793433383317504,1344793433383317504,2020-12-31 18:51:54 EST,2020-12-31,18:51:54,-0500,1258016680883752960,laurathiago3,lalau🦕,,low key fuck 2020,en,[],[],[],0,0,3,[],[],https://twitter.com/laurathiago3/status/1344793433383317504,False,,0,,,,,,,,[],,,,
1344793433337167873,1344793433337167873,2020-12-31 18:51:54 EST,2020-12-31,18:51:54,-0500,174129943,anna_c_arney,Anna Arney,,Low key love turbulence cause I like the thrill &amp; the feeling when your stomach drops lol,en,[],[],[],0,0,3,[],[],https://twitter.com/Anna_C_Arney/status/1344793433337167873,False,,0,,,,,,,,[],,,,
1344793422033518595,1344711756715675648,2020-12-31 18:51:51 EST,2020-12-31,18:51:51,-0500,1109348652076748801,maggiesxrose,Simi💮|,,@DIORPEARSON it's been really great getting to know you this year. you're lowkey really funny and I love your tweets xx,en,[],[],[],1,0,1,[],[],https://twitter.com/maggiesxrose/status/1344793422033518595,False,,0,,,,,,,,"[{'screen_name': 'DIORPEARSON', 'name': 'ً', 'id': '1193180143143063555'}]",,,,
1344793399862448129,1344789333593743360,2020-12-31 18:51:46 EST,2020-12-31,18:51:46,-0500,1197961847485485057,egbimjecinta,Jecinta,,"@HaliluMukhtar But I used to be a low-key terrorist o Mukhtar,shey you know?😂 Once I have my earpiece and phone, forget it!😂",en,[],[],[],1,0,0,[],[],https://twitter.com/EgbimJecinta/status/1344793399862448129,False,,0,,,,,,,,"[{'screen_name': 'HaliluMukhtar', 'name': 'Mukhtar Halilu Modibbo', 'id': '1049246592564436992'}]",,,,
1344793394409844738,1344793394409844738,2020-12-31 18:51:44 EST,2020-12-31,18:51:44,-0500,4229210414,vaaaaaal10,val 🌨,,"highkey mad, lowkey pissed off",en,[],[],[],0,0,1,[],[],https://twitter.com/vaaaaaal10/status/1344793394409844738,False,,0,,,,,,,,[],,,,
1344793392539058177,1344791270212960261,2020-12-31 18:51:44 EST,2020-12-31,18:51:44,-0500,885695285091074049,aroundkji,precious 开 JISUNG DAY,,@TAEMY0NG lowkey same but like at the same time my family is celebrating so idk how everything will work out 😭,en,[],[],[],1,0,1,[],[],https://twitter.com/AROUNDKJI/status/1344793392539058177,False,,0,,,,,,,,"[{'screen_name': 'TAEMY0NG', 'name': 'ang JISUNG DAY', 'id': '1114916066885537792'}]",,,,
1344793389695381505,1344793389695381505,2020-12-31 18:51:43 EST,2020-12-31,18:51:43,-0500,1355164010,euriplies,ok who was gonna tell me barbara isn't a healer,,2020 saw me go from a Ten solo stan to a SuperM stan to a weishenie to a lowkey nctzen yall really did that,en,[],[],[],2,0,3,[],[],https://twitter.com/euriplies/status/1344793389695381505,False,,0,,,,,,,,[],,,,
1344793379025137666,1344446777060171776,2020-12-31 18:51:41 EST,2020-12-31,18:51:41,-0500,481602093,darebullz,Daddy Rebullz WR,,@JoeyCouchh LOWKEY thought about starting the digging lol,en,[],[],[],1,0,0,[],[],https://twitter.com/DaRebullz/status/1344793379025137666,False,,0,,,,,,,,"[{'screen_name': 'JoeyCouchh', 'name': 'Joey', 'id': '553253875'}]",,,,
1344793372813373440,1344793372813373440,2020-12-31 18:51:39 EST,2020-12-31,18:51:39,-0500,1172671869411037185,devineanime,- Dev -,,Lowkey heated respect the GOAT👍👍,en,[],[],[],0,0,0,[],[],https://twitter.com/DevineAnime/status/1344793372813373440,False,https://twitter.com/DevineAnime/status/1344792401999753219,0,,,,,,,,[],,,,
1344793356493344772,1344793356493344772,2020-12-31 18:51:35 EST,2020-12-31,18:51:35,-0500,1305043794857992193,iamvernonlover,jalin,,should i make a mutuals video ? it’s lowkey easier than a list tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/iamvernonlover/status/1344793356493344772,False,,0,,,,,,,,[],,,,
1344793347521728517,1344793347521728517,2020-12-31 18:51:33 EST,2020-12-31,18:51:33,-0500,263176268,waylesswavy,udontknowcam,,This lowkey feels like good luck,en,[],[],[],2,1,12,[],[],https://twitter.com/WayLessWavy/status/1344793347521728517,False,https://twitter.com/LegionHoops/status/1344792839461371904,0,,,,,,,,[],,,,
1344793302068035591,1344728520493326339,2020-12-31 18:51:22 EST,2020-12-31,18:51:22,-0500,1115269537136558081,doofeyes,VanMan.jpg 🎷🐢,,Lowkey hoping for @hahahaniceman1 haha😳,en,"[{'screen_name': 'hahahaniceman1', 'name': 'assdoctor', 'id': '1276661230271422465'}]",[],[],0,0,1,[],[],https://twitter.com/Doofeyes/status/1344793302068035591,False,,0,,,,,,,,[],,,,
1344793240164323328,1344792501304045568,2020-12-31 18:51:08 EST,2020-12-31,18:51:08,-0500,1272123400950091778,gguksflowerr,cece ★彡,,@kooscake My dumbass missed the train to my friends so yeah hahah lowkey my own fault,en,[],[],[],1,0,0,[],[],https://twitter.com/gguksflowerr/status/1344793240164323328,False,,0,,,,,,,,"[{'screen_name': 'kooscake', 'name': 'ً alli⁷ ♡’s maria 💤', 'id': '1238230240796839939'}]",,,,
1344793217708007425,1344793217708007425,2020-12-31 18:51:02 EST,2020-12-31,18:51:02,-0500,1324057049152585729,tccreb,Michelle 🌙,,Everyone's adding people that are important to them to lists that is so wholesome &lt;3 but also lowkey sad that no one adds me but it's fine lol,en,[],[],[],3,0,7,[],[],https://twitter.com/tccreb/status/1344793217708007425,False,,0,,,,,,,,[],,,,
1344793203828994049,1344793203828994049,2020-12-31 18:50:59 EST,2020-12-31,18:50:59,-0500,289705739,infamoustjs,.,,Lowkey don’t wanna do anything tonight. Idk why I’m in sucha blah mood. 😕,en,[],[],[],0,0,0,[],[],https://twitter.com/Infamoustjs/status/1344793203828994049,False,,0,,,,,,,,[],,,,
1344793157339389954,1344793157339389954,2020-12-31 18:50:48 EST,2020-12-31,18:50:48,-0500,3170001278,betty_son,Bettyson🙏🏾,,Low key want another tat🤔,en,[],[],[],0,0,1,[],[],https://twitter.com/betty_son/status/1344793157339389954,False,,0,,,,,,,,[],,,,
1344793145335287815,1344793145335287815,2020-12-31 18:50:45 EST,2020-12-31,18:50:45,-0500,940283176299180032,i_got_big_walls,Brotherly Love,,Otto porter lowkey always been a bucket.. I remember when he used to get off on my celtics in the playoffs when he was with the wizards 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/I_got_big_walls/status/1344793145335287815,False,,0,,,,,,,,[],,,,
1344793125907152896,1344793125907152896,2020-12-31 18:50:40 EST,2020-12-31,18:50:40,-0500,14106327,piffedup,piffedup,,"Damn, Parks is the most low key legend.",en,[],[],[],0,1,0,[],[],https://twitter.com/piffedup/status/1344793125907152896,False,https://twitter.com/parksmusic/status/1344792613463990276,0,,,,,,,,[],,,,
1344793122589593600,1344793122589593600,2020-12-31 18:50:40 EST,2020-12-31,18:50:40,-0500,1070795956977852423,bicthingb,⛓🔪 ℭ𝔯𝔶𝔭𝔱𝔦𝔡 𝔤𝔣 🚬⚰️,,Lowkey hate this pic of me but the outfit is cute af so fuck it 🥂  https://t.co/B7nSctWuq0,en,[],[],['https://pbs.twimg.com/media/EqmqNwqXYAAkGNq.jpg'],1,0,10,[],[],https://twitter.com/BicthingB/status/1344793122589593600,False,,1,https://pbs.twimg.com/media/EqmqNwqXYAAkGNq.jpg,,,,,,,[],,,,
1344793097226625025,1344793097226625025,2020-12-31 18:50:34 EST,2020-12-31,18:50:34,-0500,2995273815,embiist,#3,,Ben’s been lowkey wet when he actually wanna shoot lmao,en,[],[],[],0,1,3,[],[],https://twitter.com/embiist/status/1344793097226625025,False,https://twitter.com/WorldWideWob/status/1344792472019472387,0,,,,,,,,[],,,,
1344793060140412929,1344793060140412929,2020-12-31 18:50:25 EST,2020-12-31,18:50:25,-0500,130970264,rjwattstv,Rjwatts📺🎮🎙,,Lowkey bout to make this Krispy Cream Trip craving 👀👀,en,[],[],[],0,0,5,[],[],https://twitter.com/RjwattsTv/status/1344793060140412929,False,,0,,,,,,,,[],,,,
1344793053727481857,1344792983925903362,2020-12-31 18:50:23 EST,2020-12-31,18:50:23,-0500,1054888044778676224,vminchrry,silvana,,and lowkey i look like a bimbo HDJFK,en,[],[],[],0,0,1,[],[],https://twitter.com/vminchrry/status/1344793053727481857,False,,0,,,,,,,,[],,,,
1344793047457034240,1344793047457034240,2020-12-31 18:50:22 EST,2020-12-31,18:50:22,-0500,123039281,fyf_itsjess,😈❣️♈️,,Lowkey wanna do 4 hours &amp; dip 😩,en,[],[],[],0,0,0,[],[],https://twitter.com/Fyf_ItsJess/status/1344793047457034240,False,,0,,,,,,,,[],,,,
1344793035327090688,1344788289031729152,2020-12-31 18:50:19 EST,2020-12-31,18:50:19,-0500,1470860479,digitalsexual,Digital Sex,,@GOLDENLIVINROOM Low-key obsessed with everything this guy puts out,en,[],[],[],1,0,1,[],[],https://twitter.com/DigitalSexual/status/1344793035327090688,False,,0,,,,,,,,"[{'screen_name': 'GOLDENLIVINROOM', 'name': 'GLR (Jori Camacho)', 'id': '53143813'}]",,,,
1344793033322053633,1344793033322053633,2020-12-31 18:50:18 EST,2020-12-31,18:50:18,-0500,764198908956332033,csawyerwriter,Craig E. Sawyer,,"Starting this low key New Years Eve early, after a full day of finishing an issue #1 of a new horror/adventure comic that @luke_archey &amp; myself are bringing to life in 2021! Be safe! Be smart! See ya next year!  #NewYearsEve2021  #horrormovie  #horrorcomics  #craigesawyerwriter  https://t.co/yPgY9XIhSM",en,"[{'screen_name': 'luke_archey', 'name': 'luke archey', 'id': '1171862054417903617'}]",[],['https://pbs.twimg.com/media/EqmqItrUwAQTCi6.jpg'],0,0,1,"['newyearseve2021', 'horrormovie', 'horrorcomics', 'craigesawyerwriter']",[],https://twitter.com/csawyerwriter/status/1344793033322053633,False,,1,https://pbs.twimg.com/media/EqmqItrUwAQTCi6.jpg,,,,,,,[],,,,
1344793021594759168,1344791510852775937,2020-12-31 18:50:16 EST,2020-12-31,18:50:16,-0500,855240081681940480,ohmfacekiller,ohmface,,"@ans_TN We drink wine, eat fancy cheese, and watch comedy specials. Low key chill lol",en,[],[],[],1,0,0,[],[],https://twitter.com/ohmfacekiller/status/1344793021594759168,False,,0,,,,,,,,"[{'screen_name': 'ans_TN', 'name': 'Annika', 'id': '709801811805208576'}]",,,,
1344793016683229184,1344793016683229184,2020-12-31 18:50:14 EST,2020-12-31,18:50:14,-0500,2324280978,j_shellll,♈️ Lambo,,James got some fire ass shoes and I’m lowkey hurt he aint get me some 🥺,en,[],[],[],1,0,0,[],[],https://twitter.com/J_shellll/status/1344793016683229184,False,,0,,,,,,,,[],,,,
1344792982134915073,1344768271350976514,2020-12-31 18:50:06 EST,2020-12-31,18:50:06,-0500,175639983,thehermeister,Hermes,,"What’s your favorite episode from a series &amp; why is it:   -Kipo: “Ratland” Writer: Bill Wolkoff  -Insecure“Lowkey Happy” Writer: Natasha Rothwell   -Alice: Episode 3: Yoshiki Watabe, Yasuko Kuramitsu, Shinsuke Sato  -Infinity Train “The Campfire Car” Writer: Lindsay Katai  😌🏆  https://t.co/4koia35gir",en,[],[],"['https://pbs.twimg.com/media/EqmqFnJXIAUjgiV.jpg', 'https://pbs.twimg.com/media/EqmqFnMXYAAB5wB.jpg', 'https://pbs.twimg.com/media/EqmqFnOXEAAdj6D.jpg', 'https://pbs.twimg.com/media/EqmqFnqXEAEt5U6.jpg']",1,0,2,[],[],https://twitter.com/thehermeister/status/1344792982134915073,False,,1,https://pbs.twimg.com/media/EqmqFnJXIAUjgiV.jpg,,,,,,,[],,,,
1344792974165757952,1344792974165757952,2020-12-31 18:50:04 EST,2020-12-31,18:50:04,-0500,559205876,marceelove_,Maicee,,I’m low key feeling the high already so ima just watch Twilight Saga 💀💀💀,en,[],[],[],0,0,0,[],[],https://twitter.com/marceelove_/status/1344792974165757952,False,,0,,,,,,,,[],,,,
1344792960274194435,1344790775872282624,2020-12-31 18:50:01 EST,2020-12-31,18:50:01,-0500,78759721,girlfantastico,comfortable blanket burrito bitch,,@beardedsaffa Omg. Low key wish my name was Mike now.,en,[],[],[],1,0,1,[],[],https://twitter.com/girlfantastico/status/1344792960274194435,False,,0,,,,,,,,"[{'screen_name': 'beardedsaffa', 'name': 'Mike. Apparently.', 'id': '878630406'}]",,,,
1344792959766593536,1344792959766593536,2020-12-31 18:50:01 EST,2020-12-31,18:50:01,-0500,338137660,gallant_09,manny medina,,"I really enjoy a bitch who says she’s all about love and peace, but is low key shady.",en,[],[],[],0,0,1,[],[],https://twitter.com/Gallant_09/status/1344792959766593536,False,,0,,,,,,,,[],,,,
1344792955354312705,1344792955354312705,2020-12-31 18:50:00 EST,2020-12-31,18:50:00,-0500,237803582,lovej_xo,J.🦋,,Yikes 🥴 lowkey feel like it should be there other way around.. Atlanta been lit nonstop with covid smh.,en,[],[],[],0,0,2,[],[],https://twitter.com/lovej_xo/status/1344792955354312705,False,https://twitter.com/Celz____/status/1344677879674773505,0,,,,,,,,[],,,,
1344792936312152064,1344792936312152064,2020-12-31 18:49:55 EST,2020-12-31,18:49:55,-0500,26869610,impact__don,Donta L,,Ben definitely just smacked a 3 super lowkey,en,[],[],[],0,0,1,[],[],https://twitter.com/Impact__Don/status/1344792936312152064,False,,0,,,,,,,,[],,,,
1344792912824053760,1344792912824053760,2020-12-31 18:49:50 EST,2020-12-31,18:49:50,-0500,1270118992343183363,eternaigiow,"⋆ʚ♡⃛ɞ⋆ || JISUNG, MINJU, & TAEHYUN DAY",,To Be Or Not To Be ONEUS tbh it’s low key a movie already but I need more of it,en,[],[],[],0,0,1,[],[],https://twitter.com/eternaIgIow/status/1344792912824053760,False,https://twitter.com/hueningkey/status/1344735884961341448,0,,,,,,,,[],,,,
1344792912182333445,1344792912182333445,2020-12-31 18:49:49 EST,2020-12-31,18:49:49,-0500,1303823274263023616,f4ttti3,bunni,,the way i lowkey got bullied by my geography teacher last year &amp; he told me to put a fork in the plug thing,en,[],[],[],0,0,0,[],[],https://twitter.com/f4ttti3/status/1344792912182333445,False,,0,,,,,,,,[],,,,
1344792895581163521,1344792895581163521,2020-12-31 18:49:46 EST,2020-12-31,18:49:46,-0500,2334386899,ianrommelc,YABOY,,wanna stay lowkey this new year,en,[],[],[],0,0,2,[],[],https://twitter.com/ianrommelc/status/1344792895581163521,False,,0,,,,,,,,[],,,,
1344792890824790016,1344792244318916608,2020-12-31 18:49:44 EST,2020-12-31,18:49:44,-0500,1175575210935799808,allisonandpons,be gay do arson,,@hopesahippie @calliskagen Toby wondering what wierd river monster is emerging (Me). Lowkey all the pictures from my visit have toby lurking in them it’s really cute,en,[],[],[],1,0,1,[],[],https://twitter.com/allisonandpons/status/1344792890824790016,False,,0,,,,,,,,"[{'screen_name': 'hopesahippie', 'name': 'sloppy', 'id': '2859784949'}, {'screen_name': 'calliskagen', 'name': 'Calli Skagen', 'id': '952614577'}]",,,,
1344792878019538944,1344792878019538944,2020-12-31 18:49:41 EST,2020-12-31,18:49:41,-0500,1330666416081575936,meanbeanluv,Alex Mora,,I’m low key beefy. Confusing me and shit.,en,[],[],[],0,0,0,[],[],https://twitter.com/meanbeanluv/status/1344792878019538944,False,,0,,,,,,,,[],,,,
1344792867835883523,1344792867835883523,2020-12-31 18:49:39 EST,2020-12-31,18:49:39,-0500,259361064,jahdehsorlah,FOOD EATER ✌️🐺🌹,,Dangote na senior member of Yoruba Demon association low-key until 2021 decide to crown him President for outstanding performance over the years. Congrats Aliko 🍾😁✌️,en,[],[],[],0,0,0,[],[],https://twitter.com/jahdehsorlah/status/1344792867835883523,False,,0,,,,,,,,[],,,,
1344792854732955651,1344792854732955651,2020-12-31 18:49:36 EST,2020-12-31,18:49:36,-0500,3116250241,devilishjimin,𝘌𝘮𝘮𝘢 ♛ ✜,,✨To the people who made my 2020 better even tho it was lowkey a shitshow✨,en,[],[],[],1,0,0,[],[],https://twitter.com/devilishJIMIN/status/1344792854732955651,False,,0,,,,,,,,[],,,,
1344792834373652481,1344790397139107840,2020-12-31 18:49:31 EST,2020-12-31,18:49:31,-0500,1278936968135536640,brightwintitas,BrightWin Titas𓃠𓃹| #PlanetWin coming soon.,,@NIDZA7822 😂😂😂 not at all lowkey lol,en,[],[],[],0,0,2,[],[],https://twitter.com/BrightWinTitas/status/1344792834373652481,False,,0,,,,,,,,"[{'screen_name': 'NIDZA7822', 'name': 'B&W STATION🎉', 'id': '1300374288977899525'}]",,,,
1344792829130846208,1344790468639551494,2020-12-31 18:49:30 EST,2020-12-31,18:49:30,-0500,1257843228126187523,axd12i,•,,@freeaIex @UtdSteve_ Lowkey looks like Steve 👀,en,[],[],[],1,0,1,[],[],https://twitter.com/axd12i/status/1344792829130846208,False,,0,,,,,,,,"[{'screen_name': 'freeaIex', 'name': 'alex 🇨🇵', 'id': '1337910947260862465'}, {'screen_name': 'UtdSteve_', 'name': 'Steve😔🔫', 'id': '954018185648508928'}]",,,,
1344792827780333569,1344792827780333569,2020-12-31 18:49:29 EST,2020-12-31,18:49:29,-0500,809487371980967936,longliv3kyle,KJ SIMPSON,,Lmao bruh I’m lowkey irritated them boyz starting now but what do I expect,en,[],[],[],0,0,0,[],[],https://twitter.com/longliv3kyle/status/1344792827780333569,False,https://twitter.com/OTG_Real/status/1344792398644338691,0,,,,,,,,[],,,,
1344792822638112768,1344791728193200129,2020-12-31 18:49:28 EST,2020-12-31,18:49:28,-0500,1280969897523253248,notyourdaegu,⁷🇩🇿🧕🏼مريم,,@monomoood but you love me lowkey wanna date me when you fuck me,en,[],[],[],1,0,1,[],[],https://twitter.com/notyourdaegu/status/1344792822638112768,False,,0,,,,,,,,"[{'screen_name': 'monomoood', 'name': 'ᴮᴱani⁷🍬', 'id': '3826937836'}]",,,,
1344792808029380608,1344792808029380608,2020-12-31 18:49:25 EST,2020-12-31,18:49:25,-0500,1041459750,dearestdolphin,Adree,,Lmfao I’m a cap and my brothers a Leo 🤣🤣ًthis Lowkey be us in the house,en,[],[],[],0,0,0,[],[],https://twitter.com/dearestdolphin/status/1344792808029380608,False,https://twitter.com/earthdombaby/status/1344539328614166529,0,,,,,,,,[],,,,
1344792807194595329,1344792807194595329,2020-12-31 18:49:24 EST,2020-12-31,18:49:24,-0500,38101735,pagingrandy,Randall™,,112 was low key dope,en,[],[],[],0,0,0,[],[],https://twitter.com/pagingrandy/status/1344792807194595329,False,,0,,,,,,,,[],,,,
1344792806200639494,1344790709564542981,2020-12-31 18:49:24 EST,2020-12-31,18:49:24,-0500,3041392713,leeknelly,𝓵𝓮𝓮𝓴 𝓷𝓮𝓵𝓵𝔂,,@mitchisrare Lowkey think you’re right LMFAOOOO,en,[],[],[],0,0,15,[],[],https://twitter.com/leeknelly/status/1344792806200639494,False,,0,,,,,,,,"[{'screen_name': 'mitchisrare', 'name': 'mitch', 'id': '1218328896933957634'}]",,,,
1344792799632363520,1344792799632363520,2020-12-31 18:49:23 EST,2020-12-31,18:49:23,-0500,1342265633761861632,_queenher,BROWN MAMA$,,It's crazy the only best friend I ever had messaged me wishing me well. That lowkey made my day. 😘💓,en,[],[],[],0,0,0,[],[],https://twitter.com/_QueenHER/status/1344792799632363520,False,,0,,,,,,,,[],,,,
1344792788244828171,1344792788244828171,2020-12-31 18:49:20 EST,2020-12-31,18:49:20,-0500,54707908,shellyxbabyy,Michelle ♥️,,I low key DONT wanna be with my bd tonight 😅,en,[],[],[],1,0,0,[],[],https://twitter.com/shellyxbabyy/status/1344792788244828171,False,,0,,,,,,,,[],,,,
1344792773975826435,1344792773975826435,2020-12-31 18:49:17 EST,2020-12-31,18:49:17,-0500,886358090211348481,dejabooh_,sara⁷#₉ ACAB,,Im lowkey deink yikes hapt new year errone,en,[],[],[],0,0,1,[],[],https://twitter.com/dejabooh_/status/1344792773975826435,False,,0,,,,,,,,[],,,,
1344792746171781120,1344763069935853569,2020-12-31 18:49:10 EST,2020-12-31,18:49:10,-0500,1124409893652520966,taureanprincee,𝘠𝘰𝘶𝘯𝘨 𝘉𝘶𝘭𝘭 🐺,,@ExtendAdamGase AJ would be lowkey nice he went to UGA🤧,en,[],[],[],0,0,1,[],[],https://twitter.com/TaureanPrincee/status/1344792746171781120,False,,0,,,,,,,,"[{'screen_name': 'ExtendAdamGase', 'name': 'Bleacher Report', 'id': '1265462979249811460'}]",,,,
1344792744850575363,1344776697074352128,2020-12-31 18:49:10 EST,2020-12-31,18:49:10,-0500,1307794632160411650,villainists,taki 🌱,,@xs_orbit im very excited to get into it!!😭 but like lowkey wanted to wait until the new year bc idk?? my mind jus says it needs to be neat or sumn😭 it feels better starting on such a definitive start,en,[],[],[],1,0,0,[],[],https://twitter.com/villainists/status/1344792744850575363,False,,0,,,,,,,,[],,,,
