id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153262053530927104,153262053530927104,2011-12-31 18:51:35 EST,2011-12-31,18:51:35,-0500,24747575,chloeh415,Chloe Hennen,,Wonder where the guy is from who just ordered a Long Island iced tea and a Midori sour at an SF restaurant before 4pm. #notfromaroundhere,en,[],[],[],1,0,0,['notfromaroundhere'],[],https://twitter.com/ChloeH415/status/153262053530927104,False,,0,,,,,,,,[],,,,
153262046702616576,153261155668856832,2011-12-31 18:51:34 EST,2011-12-31,18:51:34,-0500,31533009,theconnieshow,Connie  A,,"@JosephRanseth thanks Joseph,I am sick so,am in my recliner with feet up drinking straight orange juice..alternating w hot tea ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/theconnieshow/status/153262046702616576,False,,0,,,,,,,,[],,,,
153262046199283712,153262046199283712,2011-12-31 18:51:33 EST,2011-12-31,18:51:33,-0500,429394508,alyshkelly,Alys ✨,,omfg am so fkin pissd rite now. lol joke.. tea ftw!,en,[],[],[],1,1,0,[],[],https://twitter.com/alyshkelly/status/153262046199283712,False,,0,,,,,,,,[],,,,
153262036640464896,153262036640464896,2011-12-31 18:51:31 EST,2011-12-31,18:51:31,-0500,1891481,keefmoon,Keith Moon,,Making my last cup of tea of 2011 #seeingitoutinstyle,en,[],[],[],0,0,0,['seeingitoutinstyle'],[],https://twitter.com/keefmoon/status/153262036640464896,False,,0,,,,,,,,[],,,,
153262023101255680,153262023101255680,2011-12-31 18:51:28 EST,2011-12-31,18:51:28,-0500,448405703,buy_taxliens,Joe Gannon,,Open Question: what are the tea partiers up to these days?  http://t.co/oIOLqdHa,en,[],['http://delinquenttaxliens.com/?p=458'],[],0,0,0,[],[],https://twitter.com/Buy_Taxliens/status/153262023101255680,False,,0,,,,,,,,[],,,,
153262014221910016,153262014221910016,2011-12-31 18:51:26 EST,2011-12-31,18:51:26,-0500,234242538,yoodevvv,Dev 🐲☁️,,Sweet Tea&gt;&gt;&gt;,en,[],[],[],0,0,0,[],[],https://twitter.com/YooDevvv/status/153262014221910016,False,,0,,,,,,,,[],,,,
153262010115702787,153262010115702787,2011-12-31 18:51:25 EST,2011-12-31,18:51:25,-0500,249389824,selfmade_tea,Brown_Sugabab3,,"Anybody? Watch night? Or a party? What's up, what are ya'll doin?",en,[],[],[],0,0,0,[],[],https://twitter.com/SelfMade_Tea/status/153262010115702787,False,,0,,,,,,,,[],,,,
153261999629930496,153261999629930496,2011-12-31 18:51:22 EST,2011-12-31,18:51:22,-0500,205098979,jobs4youu,sean walker,,"So, What Actually Came of the 'Tea Party Election' of 2010?: ... Mr. Reid and Ms. Pelosi have been doing – is th...  http://t.co/XOrFG4GK",en,[],['http://bit.ly/uPwHkm'],[],0,0,0,[],[],https://twitter.com/jobs4youu/status/153261999629930496,False,,0,,,,,,,,[],,,,
153261995024596992,153261995024596992,2011-12-31 18:51:21 EST,2011-12-31,18:51:21,-0500,297352381,tea_up,Just  Browsing,,Fuck off 2011 you've been Fucking shit. If 2012 isn't better It's the 410 all round.,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_up/status/153261995024596992,False,,0,,,,,,,,[],,,,
153261977744060416,153261977744060416,2011-12-31 18:51:17 EST,2011-12-31,18:51:17,-0500,317752481,davidnuevo,David.W,,The tea party’s recent loss over the economic stimulus highlights growing public disenchantment with the movement  http://t.co/A7PHhSCs,en,[],['http://econ.st/vPhOiW'],[],0,0,0,[],[],https://twitter.com/Davidnuevo/status/153261977744060416,False,,0,,,,,,,,[],,,,
153261932189728768,153261932189728768,2011-12-31 18:51:06 EST,2011-12-31,18:51:06,-0500,437645498,hiii_itsjess,Jes.,,Just sitting here with my cup of tea and jammi dodger and then..Omg vaccines on jools holland! Thankyouu :),en,[],[],[],0,0,0,[],[],https://twitter.com/Hiii_itsJESS/status/153261932189728768,False,,0,,,,,,,,[],,,,
153261913508294656,153261913508294656,2011-12-31 18:51:02 EST,2011-12-31,18:51:02,-0500,328979511,royaldayshift,Princess* Celestia,,It is tea time.,en,[],[],[],1,0,0,[],[],https://twitter.com/RoyalDayShift/status/153261913508294656,False,,0,,,,,,,,[],,,,
153261903416795136,153261903416795136,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,21178400,thevickymd,Victoria MacDonald 🔶,,Is it wrong to have dumped the champagne for a cup of tea for our new years party?,en,[],[],[],0,1,0,[],[],https://twitter.com/TheVickyMD/status/153261903416795136,False,,0,,,,,,,,[],,,,
153261901013463040,153261360388636672,2011-12-31 18:50:59 EST,2011-12-31,18:50:59,-0500,69931143,bookishlondoner,Vicky,,"@NatFrampton We'd be two nervous wrecks, drinking our St John's Wort tea, taking sedatives and playing board games lol",en,[],[],[],2,0,0,[],[],https://twitter.com/bookishlondoner/status/153261901013463040,False,,0,,,,,,,,[],,,,
153261881749020672,153261881749020672,2011-12-31 18:50:54 EST,2011-12-31,18:50:54,-0500,35887796,ricardomv,Ricardo MV,"{'type': 'Point', 'coordinates': [19.49566166, -99.24669027]}",Dark chocolate latte! (@ The Coffee Bean & Tea Leaf)  http://t.co/XvrTTkgg,en,[],['http://4sq.com/rNrORd'],[],0,0,0,[],[],https://twitter.com/ricardomv/status/153261881749020672,False,,0,,,,,,,,[],,,,
153261875444981760,153261875444981760,2011-12-31 18:50:53 EST,2011-12-31,18:50:53,-0500,39861167,pettybambino,Baby Van Gogh,,guess ill get ready to make this sweet tea....,en,[],[],[],0,0,0,[],[],https://twitter.com/pettybambino/status/153261875444981760,False,,0,,,,,,,,[],,,,
153261848186208257,153261584154755072,2011-12-31 18:50:46 EST,2011-12-31,18:50:46,-0500,250302098,simbasmokes,Ana.,,@BEE_YOU_TEA_FUL hell well I'm down. I wish you would have stayed with me,en,[],[],[],0,0,0,[],[],https://twitter.com/SimbaSmokes/status/153261848186208257,False,,0,,,,,,,,[],,,,
153261835573927936,153244839507529728,2011-12-31 18:50:43 EST,2011-12-31,18:50:43,-0500,407938386,liberagrandpa,Mack T.,,"@LiberaFan4Ever May the New Year be all you hope it will be.  I still haven't forgotten. When I come to the UK, we have to go to tea! :)",en,[],[],[],1,0,0,[],[],https://twitter.com/LiberaGrandpa/status/153261835573927936,False,,0,,,,,,,,[],,,,
153261813146988545,153261813146988545,2011-12-31 18:50:38 EST,2011-12-31,18:50:38,-0500,355752170,loopyhoops,Heather James,,bit flat about the #arsenal result but after a #sprout fest for tea and watching the #vaccines on #jools in my happy place #hootenanny,en,[],[],[],0,0,0,"['arsenal', 'sprout', 'vaccines', 'jools', 'hootenanny']",[],https://twitter.com/LoopyHoops/status/153261813146988545,False,,0,,,,,,,,[],,,,
153261795317002240,153261795317002240,2011-12-31 18:50:34 EST,2011-12-31,18:50:34,-0500,368932682,verit_rex,Verity,,Happy New Year Tea Drinkers!!! &lt;3 Shun the Coffee slurpers.,en,[],[],[],0,0,0,[],[],https://twitter.com/veriT_REX/status/153261795317002240,False,,0,,,,,,,,[],,,,
153261792787841024,153261792787841024,2011-12-31 18:50:33 EST,2011-12-31,18:50:33,-0500,239602019,xxdreamcookiexx,K❤Sugar,,I wish I could be drinking my tea. But I don't want to deal with the people downstairs. I'm finally clearing my head a lil'.,en,[],[],[],0,0,0,[],[],https://twitter.com/xxDreamCookiexx/status/153261792787841024,False,,0,,,,,,,,[],,,,
153261788312506370,153261788312506370,2011-12-31 18:50:32 EST,2011-12-31,18:50:32,-0500,13758152,spokesmama,Lisa Corriveau,,En route to Tea Swamp Park.,en,[],[],[],0,0,0,[],[],https://twitter.com/spokesmama/status/153261788312506370,False,,0,,,,,,,,[],,,,
153261785082900480,153260804748218368,2011-12-31 18:50:31 EST,2011-12-31,18:50:31,-0500,92704271,fl10thamendment,FL 10th Amendment,,"@michaeljohns Michael, seriously, the Tea Party faves in Congress supported #NDAA. Where is the outrage? The glory days have come and gone.",en,[],[],[],0,0,0,['ndaa'],[],https://twitter.com/FL10thAmendment/status/153261785082900480,False,,0,,,,,,,,[],,,,
153261765256425472,153261765256425472,2011-12-31 18:50:26 EST,2011-12-31,18:50:26,-0500,130622184,deangelomarquis,De’Angelo Clark Sheard,,Making sweet tea! Ha,en,[],[],[],0,0,0,[],[],https://twitter.com/DeAngeloMarquis/status/153261765256425472,False,,0,,,,,,,,[],,,,
153261737154584577,153261737154584577,2011-12-31 18:50:20 EST,2011-12-31,18:50:20,-0500,51402564,jim_nowhere,Jim Nowhere,,Time for some @Starbucks .. Green Tea Soy Latté w/ chai  @ Starbucks  http://t.co/HUKOiVyn,en,"[{'screen_name': 'starbucks', 'name': 'starbucks coffee', 'id': '30973'}]",['http://instagr.am/p/dU_9k/'],[],0,0,0,[],[],https://twitter.com/Jim_Nowhere/status/153261737154584577,False,,0,,,,,,,,[],,,,
153261722109620225,153249872009625601,2011-12-31 18:50:16 EST,2011-12-31,18:50:16,-0500,16593602,reinhoren,BK ✌🏼✨,,@AnneHDG organic kava stress relief tea cuz I'm having trouble sleeping,en,[],[],[],1,0,0,[],[],https://twitter.com/Reinhoren/status/153261722109620225,False,,0,,,,,,,,[],,,,
153261713897177088,153250990299156480,2011-12-31 18:50:14 EST,2011-12-31,18:50:14,-0500,339791976,fennellfiction,Megan Fennell,,"@ScentedAlchemy Nah, your tea is simply striving to reach a higher plain of beverage-being. *solemn nod*",en,[],[],[],0,0,0,[],[],https://twitter.com/FennellFiction/status/153261713897177088,False,,0,,,,,,,,[],,,,
153261665767538688,153261230398775296,2011-12-31 18:50:03 EST,2011-12-31,18:50:03,-0500,54046589,jasmyn_tea,Jasmyn Tea Cafe,,@TheGame_56 what you doing tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/Jasmyn_Tea/status/153261665767538688,False,,0,,,,,,,,[],,,,
153261658620432385,153259408326004736,2011-12-31 18:50:01 EST,2011-12-31,18:50:01,-0500,79252814,bulletford,Stephen Usher,,"@ramtopsrac Happy New Year to you as well. Yes, I'll have to pop over sometime for tea and chat.",en,[],[],[],0,0,0,[],[],https://twitter.com/bulletford/status/153261658620432385,False,,0,,,,,,,,[],,,,
153261650399592448,153260921811251201,2011-12-31 18:49:59 EST,2011-12-31,18:49:59,-0500,21178400,thevickymd,Victoria MacDonald 🔶,,"@MichaelNeweyBHG well the sleepers have woken up, hubby is now making  a pot of tea. HNY to you & yours too and yes hope for those miracles!",en,[],[],[],0,0,0,[],[],https://twitter.com/TheVickyMD/status/153261650399592448,False,,0,,,,,,,,[],,,,
153261629230952448,153261629230952448,2011-12-31 18:49:54 EST,2011-12-31,18:49:54,-0500,101949541,_marteenao,.Teen.🌻,,i need some tea.,en,[],[],[],0,0,0,[],[],https://twitter.com/_MarteenaO/status/153261629230952448,False,,0,,,,,,,,[],,,,
153261594183335936,153261594183335936,2011-12-31 18:49:46 EST,2011-12-31,18:49:46,-0500,210978450,dimitri2020llc,Dimitri Vassilaros “Live & Dangerously Local!™️”,,"“@TheEconomist: The tea party’s recent loss over the economic stimulus highlights growing public disenchantment with the movement"" Oh please",en,"[{'screen_name': 'theeconomist', 'name': 'the economist', 'id': '5988062'}]",[],[],0,0,0,[],[],https://twitter.com/Dimitri2020LLC/status/153261594183335936,False,,0,,,,,,,,[],,,,
153261593302532096,153261593302532096,2011-12-31 18:49:45 EST,2011-12-31,18:49:45,-0500,357366359,coolstoryho,Karennosaurus Rex,,My tea's gone cold I wonder why I got out of bed at all.,en,[],[],[],0,0,0,[],[],https://twitter.com/CoolStoryHo/status/153261593302532096,False,,0,,,,,,,,[],,,,
153261580530888704,153261580530888704,2011-12-31 18:49:42 EST,2011-12-31,18:49:42,-0500,153159772,smackfred,📍🇭🇹‼️,,I'm thirsty ! Tea would be legit right now,en,[],[],[],0,0,0,[],[],https://twitter.com/Smackfred/status/153261580530888704,False,,0,,,,,,,,[],,,,
153261572049993729,153261572049993729,2011-12-31 18:49:40 EST,2011-12-31,18:49:40,-0500,19855196,rafadavies,Mat Davies 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,Will be seeing the new year in with a cup of tea. That is how I roll.,en,[],[],[],0,0,0,[],[],https://twitter.com/RafaDavies/status/153261572049993729,False,,0,,,,,,,,[],,,,
153261567125897216,153261567125897216,2011-12-31 18:49:39 EST,2011-12-31,18:49:39,-0500,215235880,milz_tea,Tee 💕💞,,"Same 2 u ""@mz_feyi: Happy New Year! :*""",en,[],[],[],0,0,0,[],[],https://twitter.com/Milz_Tea/status/153261567125897216,False,,0,,,,,,,,[],,,,
153261558930219008,153260302262206464,2011-12-31 18:49:37 EST,2011-12-31,18:49:37,-0500,20810040,spencerwills,SpennyUK71,,"@pulpmx it's not just you. It's 23:45 here, I have just made a cup of tea and I am about to go to (cont)  http://t.co/cx0x9cZC",en,[],['http://tl.gd/f2hjha'],[],1,0,0,[],[],https://twitter.com/SpencerWills/status/153261558930219008,False,,0,,,,,,,,[],,,,
153261550315118593,153261550315118593,2011-12-31 18:49:35 EST,2011-12-31,18:49:35,-0500,122996033,1lady_tea,EnvyMe,,"""@QueB_DaBeastPT: @Oyelami4Prez you mean where do I train at? 24hr Fitness in Dallas.""o OK",en,"[{'screen_name': 'queb_dabeastpt', 'name': '_herbalegend1911', 'id': '242652466'}]",[],[],1,0,0,[],[],https://twitter.com/1Lady_Tea/status/153261550315118593,False,,0,,,,,,,,[],,,,
153261547630768128,153261547630768128,2011-12-31 18:49:35 EST,2011-12-31,18:49:35,-0500,233134738,natinate77,NATHAN CATES,,Las cascades sweet tea &gt; most,en,[],[],[],0,0,0,[],[],https://twitter.com/natinate77/status/153261547630768128,False,,0,,,,,,,,[],,,,
153261508896374784,153261508896374784,2011-12-31 18:49:25 EST,2011-12-31,18:49:25,-0500,215235880,milz_tea,Tee 💕💞,,"Same 2 u hunnie ""@cutefeez: Hapi new year @Milz_Tea...lots of luv""",en,"[{'screen_name': 'milz_tea', 'name': 'tee 💕💞', 'id': '215235880'}]",[],[],0,0,0,[],[],https://twitter.com/Milz_Tea/status/153261508896374784,False,,0,,,,,,,,[],,,,
153261504211333122,153261504211333122,2011-12-31 18:49:24 EST,2011-12-31,18:49:24,-0500,18672987,overalls_art,Overalls Art Workshops,,"Ah, an inevitable end to the night: Jools Holland, a 10pm doze, a cup of tea and two cow biscuits. #happynewyear #hootenanny #childcarefail",en,[],[],[],0,0,0,"['happynewyear', 'hootenanny', 'childcarefail']",[],https://twitter.com/Overalls_Art/status/153261504211333122,False,,0,,,,,,,,[],,,,
153261503565406208,153261503565406208,2011-12-31 18:49:24 EST,2011-12-31,18:49:24,-0500,35576540,3_to_one,Justin Toone,,Dis nigga at the corner store used a ebt card to buy an Arizona ice tea smh,en,[],[],[],0,0,0,[],[],https://twitter.com/3_To_One/status/153261503565406208,False,,0,,,,,,,,[],,,,
153261491477430276,153261491477430276,2011-12-31 18:49:21 EST,2011-12-31,18:49:21,-0500,447216585,jake25thesnake,Jake,,bout to drink one of them monster rehabs with the tea + lemonade #arnoldpalmerswithenergy#allyouneed,en,[],[],[],0,0,0,[],[],https://twitter.com/Jake25theSnake/status/153261491477430276,False,,0,,,,,,,,[],,,,
153261448452259840,153261448452259840,2011-12-31 18:49:11 EST,2011-12-31,18:49:11,-0500,207777814,jkristenb70,Jennifer Burt,,Midnight In Paris & a cup of hot lemon and honey tea:) Ahhhh.....already feeling a little better! #sick #NewYears,en,[],[],[],0,0,0,"['sick', 'newyears']",[],https://twitter.com/jkristenb70/status/153261448452259840,False,,0,,,,,,,,[],,,,
153261440810225664,153260694970712064,2011-12-31 18:49:09 EST,2011-12-31,18:49:09,-0500,74502549,dreamysim1,Sim Moon 🌕🌖🌗🌘🌑,,@SparksTP yus: they should visit eachother often and take trips and we'd sip tea,en,[],[],[],1,0,0,[],[],https://twitter.com/DreamySim1/status/153261440810225664,False,,0,,,,,,,,[],,,,
153261437417041920,153261437417041920,2011-12-31 18:49:08 EST,2011-12-31,18:49:08,-0500,84135707,saesryovoxo,princess mononoke,,"Vietnamese sandwhich, eggrolls, and thai tea! :)",en,[],[],[],0,0,0,[],[],https://twitter.com/saesryovoxo/status/153261437417041920,False,,0,,,,,,,,[],,,,
153261427338133504,153261427338133504,2011-12-31 18:49:06 EST,2011-12-31,18:49:06,-0500,260365480,prettymedunnyd,DUNNY,,I called that PEACH TEA :)  http://t.co/Ab8XBAvi,en,[],['http://instagr.am/p/dU_UT/'],[],1,0,0,[],[],https://twitter.com/PrettymeDUNNYD/status/153261427338133504,False,,0,,,,,,,,[],,,,
153261417158545409,153260876177227776,2011-12-31 18:49:03 EST,2011-12-31,18:49:03,-0500,109697048,tea_earlgreyhot,Jason Myers,,"@atelier_michi I dunno, I'm thinkin' the same thing! Normal mode is oddly very hard! ^^;;",en,[],[],[],2,0,0,[],[],https://twitter.com/Tea_EarlGreyHot/status/153261417158545409,False,,0,,,,,,,,[],,,,
153261405418696705,153261405418696705,2011-12-31 18:49:01 EST,2011-12-31,18:49:01,-0500,117676467,amber_so_hell,AMBZ,,RT @callme_PYT: Every time we link up it's tea poured @amber_so_hell #bestof2011  http://t.co/mcEn8fhE/ yeeesssss,en,"[{'screen_name': 'callme_pyt', 'name': 'kiaaa💋', 'id': '703961866016583681'}, {'screen_name': 'amber_so_hell', 'name': '\ue32d\ue335ambz\ue329\ue32e', 'id': '117676467'}]",[],['https://pbs.twimg.com/media/AiB-ECFCMAA1MUU.jpg'],0,0,0,['bestof2011'],[],https://twitter.com/amber_so_hell/status/153261405418696705,False,,1,https://pbs.twimg.com/media/AiB-ECFCMAA1MUU.jpg,,,,,,,[],,,,
153261396652593152,153261396652593152,2011-12-31 18:48:59 EST,2011-12-31,18:48:59,-0500,170049600,mrgrabbagjag,GrabBagJag,,"Sweet dollar tea from McDonalds , i drink that",en,[],[],[],0,0,0,[],[],https://twitter.com/MrGrabBagJag/status/153261396652593152,False,,0,,,,,,,,[],,,,
153261385122447360,153261385122447360,2011-12-31 18:48:56 EST,2011-12-31,18:48:56,-0500,46268336,evilblond24,Sally Van Tassel,,tried tea for my throat but it didnt help:  http://t.co/HWx8E2Hi,en,[],['http://yearbook.com/a/236per'],[],0,0,0,[],[],https://twitter.com/evilblond24/status/153261385122447360,False,,0,,,,,,,,[],,,,
153261379313340417,153257356388597760,2011-12-31 18:48:54 EST,2011-12-31,18:48:54,-0500,35552166,binnsy29,Binnsy29,,@Soggous drink less tea? @habzamaphone 😂,en,"[{'screen_name': 'habzamaphone', 'name': 'helena', 'id': '18134187'}]",[],[],1,0,0,[],[],https://twitter.com/Binnsy29/status/153261379313340417,False,,0,,,,,,,,[],,,,
153261378789056512,153261378789056512,2011-12-31 18:48:54 EST,2011-12-31,18:48:54,-0500,25221202,knovarro,Kelly Barnes-Novarro,,Nothing like a tea party and a trip to the farm to brighten my spirits.   :),en,[],[],[],0,0,0,[],[],https://twitter.com/Knovarro/status/153261378789056512,False,,0,,,,,,,,[],,,,
153261363354009600,153261147355758593,2011-12-31 18:48:51 EST,2011-12-31,18:48:51,-0500,105573706,goonerkal,Kal,,@GaryEaston I'm going to drink tea & eat biscuits!,en,[],[],[],1,0,0,[],[],https://twitter.com/GoonerKal/status/153261363354009600,False,,0,,,,,,,,[],,,,
153261349999362049,153260996465668096,2011-12-31 18:48:47 EST,2011-12-31,18:48:47,-0500,84700578,siandavidsonnn,Siân Davidson,,"@Chelsie_Louise5 Monday? Tea and wine? Dunno if i can be assed with another night out, i really need to save money now too. X",en,[],[],[],1,0,0,[],[],https://twitter.com/siandavidsonnn/status/153261349999362049,False,,0,,,,,,,,[],,,,
153261347281448960,153261347281448960,2011-12-31 18:48:47 EST,2011-12-31,18:48:47,-0500,350966727,conornicole18,' Nicole,,"* Drinkinq MySweet Tea ,,",en,[],[],[],0,0,0,[],[],https://twitter.com/ConorNicole18/status/153261347281448960,False,,0,,,,,,,,[],,,,
153261331007537152,153261331007537152,2011-12-31 18:48:43 EST,2011-12-31,18:48:43,-0500,174765185,the_fissie,Fisayo,,Hapi new year @Milz_Tea...lots of luv,en,"[{'screen_name': 'milz_tea', 'name': 'tee 💕💞', 'id': '215235880'}]",[],[],0,0,0,[],[],https://twitter.com/the_fissie/status/153261331007537152,False,,0,,,,,,,,[],,,,
153261316457512960,153259479406874625,2011-12-31 18:48:39 EST,2011-12-31,18:48:39,-0500,20670942,colinhballard,ColinHBallard,,"@LisaVen @michelledh @jolufka @therealgriff @dougv24 We have better things to do than sit and write on here!! MOTD, Jools Holland, Tea x HNY",en,"[{'screen_name': 'michelledh', 'name': 'michelle d harris - social media', 'id': '18854635'}, {'screen_name': 'therealgriff', 'name': 'awake', 'id': '1559406744'}]",[],[],1,0,0,[],[],https://twitter.com/ColinHBallard/status/153261316457512960,False,,0,,,,,,,,[],,,,
153261310967152641,153261310967152641,2011-12-31 18:48:38 EST,2011-12-31,18:48:38,-0500,202505990,serifinaxxx,Nina,,I'm staying up and drinking tea. Not going to watch the fireworks.,en,[],[],[],0,0,0,[],[],https://twitter.com/serifinaxxx/status/153261310967152641,False,,0,,,,,,,,[],,,,
153261307796271104,153260883466911744,2011-12-31 18:48:37 EST,2011-12-31,18:48:37,-0500,32921860,artomaticweapon,Marcus G,,@VivaLaSwaggame and whats ya tea for tonight you sexy ass kitten!,en,[],[],[],1,0,0,[],[],https://twitter.com/ARTomaticWeapon/status/153261307796271104,False,,0,,,,,,,,[],,,,
153261295611805698,153261295611805698,2011-12-31 18:48:34 EST,2011-12-31,18:48:34,-0500,49383126,boobieknowsbest,The Bad Guy,"{'type': 'Point', 'coordinates': [25.96822811, -80.26159906]}",The tea hit the spot,en,[],[],[],0,0,0,[],[],https://twitter.com/boobieknowsbest/status/153261295611805698,False,,0,,,,,,,,[],,,,
153261281334394881,153261281334394881,2011-12-31 18:48:31 EST,2011-12-31,18:48:31,-0500,19358539,luschnee,Lucy Schneeman,,Tea nuts from @unitednoodles  and vino! “@FoodNetwork: Happy New Year's Eve!  What's on your menu tonight?  RT with your answer.”,en,"[{'screen_name': 'unitednoodles', 'name': 'unitednoodles', 'id': '93424751'}, {'screen_name': 'foodnetwork', 'name': 'food network', 'id': '20710809'}]",[],[],0,0,0,[],[],https://twitter.com/luschnee/status/153261281334394881,False,,0,,,,,,,,[],,,,
153261255879176192,153261059376029696,2011-12-31 18:48:25 EST,2011-12-31,18:48:25,-0500,250302098,simbasmokes,Ana.,,"@BEE_YOU_TEA_FUL you couldn't,tell when you were over here?",en,[],[],[],0,0,0,[],[],https://twitter.com/SimbaSmokes/status/153261255879176192,False,,0,,,,,,,,[],,,,
153261252104302592,153261252104302592,2011-12-31 18:48:24 EST,2011-12-31,18:48:24,-0500,22058325,matthew_darcy,Matthew Darcy,,"Time to critique the musicians on Jool's hootenanny and how I can do it better, while I drink mint tea and eat a bacon butty",en,[],[],[],1,1,0,[],[],https://twitter.com/matthew_darcy/status/153261252104302592,False,,0,,,,,,,,[],,,,
153261247914180608,153261247914180608,2011-12-31 18:48:23 EST,2011-12-31,18:48:23,-0500,21438335,jamiec96b,Jamie,,Trying this mushroom tea again,en,[],[],[],0,0,1,[],[],https://twitter.com/Jamiec96B/status/153261247914180608,False,,0,,,,,,,,[],,,,
153261244369997825,153261244369997825,2011-12-31 18:48:22 EST,2011-12-31,18:48:22,-0500,422336607,tea_magee,follow @_iTootie !,,I like having time to myself...,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_Magee/status/153261244369997825,False,,0,,,,,,,,[],,,,
153261242692272128,153261242692272128,2011-12-31 18:48:22 EST,2011-12-31,18:48:22,-0500,438641443,mateoo_03,Matthew Alford,,I hate wen my mom makes tea... dam sugar nazi lol,en,[],[],[],0,0,0,[],[],https://twitter.com/MaTeOo_03/status/153261242692272128,False,,0,,,,,,,,[],,,,
153261238833528832,153261238833528832,2011-12-31 18:48:21 EST,2011-12-31,18:48:21,-0500,146418937,xxx_tube,Sexy_Susan,,Fucking at home: The guy invites his new acquaintance to visit his home and drink a cup of tea. But of course th...  http://t.co/yYTavF8S,en,[],['http://bit.ly/seJH9V'],[],0,0,0,[],[],https://twitter.com/XXX_Tube/status/153261238833528832,False,,0,,,,,,,,[],,,,
153261229325037568,153258369078132737,2011-12-31 18:48:19 EST,2011-12-31,18:48:19,-0500,159426438,ar_davidson,Andrew R Davidson,,@ClareGreenhalgh Went to Zizzi. It was nommy. Happy New Year to you also too. Yes. Tea soon. 7th?x,en,[],[],[],1,0,0,[],[],https://twitter.com/ar_davidson/status/153261229325037568,False,,0,,,,,,,,[],,,,
153261225428516864,153261225428516864,2011-12-31 18:48:18 EST,2011-12-31,18:48:18,-0500,192321972,true2_self,True2_Self,,Wendys got good tea #ijs,en,[],[],[],0,0,0,['ijs'],[],https://twitter.com/True2_Self/status/153261225428516864,False,,0,,,,,,,,[],,,,
153261219564883969,153261219564883969,2011-12-31 18:48:16 EST,2011-12-31,18:48:16,-0500,19913027,aliciasanchez,a Black-passing openly Black Latina.,,i'm vegetarian. but i reeeeeally love/hate watching paula deen. currently drinking detox tea and watching her deep fry a ham.,en,[],[],[],0,0,0,[],[],https://twitter.com/aliciasanchez/status/153261219564883969,False,,0,,,,,,,,[],,,,
153261203270012928,153261203270012928,2011-12-31 18:48:12 EST,2011-12-31,18:48:12,-0500,30672522,rayheard,Ray Heard,,"In 2012, Tea Party, as Economist cifirms, is so yesterday.",en,[],[],[],0,0,0,[],[],https://twitter.com/RayHeard/status/153261203270012928,False,,0,,,,,,,,[],,,,
153261197989384192,153261197989384192,2011-12-31 18:48:11 EST,2011-12-31,18:48:11,-0500,238830900,rbccsprdt,rebecca,,I DRANK TOO MUCH TEA NOW I FEEL LIKE IM GOING TO THROW UP HELP,en,[],[],[],0,0,0,[],[],https://twitter.com/rbccsprdt/status/153261197989384192,False,,0,,,,,,,,[],,,,
153261178511048704,153250622949429248,2011-12-31 18:48:07 EST,2011-12-31,18:48:07,-0500,352646177,cjpat1,Cj,,@ScottyMcCreery i totally agree! I love some good sweet tea:),en,[],[],[],0,0,0,[],[],https://twitter.com/cjpat1/status/153261178511048704,False,,0,,,,,,,,[],,,,
153261170416025600,153261170416025600,2011-12-31 18:48:05 EST,2011-12-31,18:48:05,-0500,378192335,alba_84056,🅰🅻🅱🅰 🅿🅰🆂🆃🅾🆁 💝,,@jackiefinkle I should've shot the fucking puck at his balls. And then started tea bagging him. Lol.,en,[],[],[],1,0,0,[],[],https://twitter.com/Alba_84056/status/153261170416025600,False,,0,,,,,,,,[],,,,
153261163663204352,153260944817012736,2011-12-31 18:48:03 EST,2011-12-31,18:48:03,-0500,711073,betsywhim,BRC Haus,,"@lblanken think i'm going to go for vanilla black tea, don't want to run out for espresso...!",en,[],[],[],0,0,0,[],[],https://twitter.com/betsywhim/status/153261163663204352,False,,0,,,,,,,,[],,,,
153261159619887104,153189125422452737,2011-12-31 18:48:02 EST,2011-12-31,18:48:02,-0500,108691841,cheekymaiden,Cheeky Maiden Soap,,@woowoo76 keep tea cold and you can dip wash cloth in it to soothe teeth too.,en,[],[],[],1,0,0,[],[],https://twitter.com/cheekymaiden/status/153261159619887104,False,,0,,,,,,,,[],,,,
153261132801507328,152842820573609984,2011-12-31 18:47:56 EST,2011-12-31,18:47:56,-0500,373071754,ladydnise,🦋Rachielle🦋,,Lol....I got you! RT“@MrsMommy0f3LT @LadyDNise Oohhh get some peach tea and chicken Marsala for me! Lol”,en,"[{'screen_name': 'ladydnise', 'name': '🦋rachielle🦋', 'id': '373071754'}]",[],[],0,0,0,[],[],https://twitter.com/LadyDNise/status/153261132801507328,False,,0,,,,,,,,[],,,,
