id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212153639076282386,1212152700508549121,2019-12-31 18:28:42 EST,2019-12-31,18:28:42,-0500,413620619,deezy_huligan,DŽŸ,,@JaeTizzle I’d be a step daddy for shorty no cap.,en,[],[],[],1,1,0,[],[],https://twitter.com/Deezy_Huligan/status/1212153639076282386,False,,0,,,,,,,,"[{'screen_name': 'JaeTizzle', 'name': 'Tzl Man', 'id': '95926459'}]",,,,
1212153594314657794,1212153594314657794,2019-12-31 18:28:32 EST,2019-12-31,18:28:32,-0500,363440466,ayeits_fofo,🆗🆒,,Putting everything onna line for 2020 no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayeits_Fofo/status/1212153594314657794,False,,0,,,,,,,,[],,,,
1212153543530029056,1212152834508165125,2019-12-31 18:28:20 EST,2019-12-31,18:28:20,-0500,2163426426,__bvllout_j,Jerome H.,,@daehomie No cap,en,[],[],[],1,0,0,[],[],https://twitter.com/__bvllout_j/status/1212153543530029056,False,,0,,,,,,,,"[{'screen_name': 'daehomie', 'name': 'TOM BRADY🦅', 'id': '2994539429'}]",,,,
1212153498290311169,1212145996555341824,2019-12-31 18:28:09 EST,2019-12-31,18:28:09,-0500,318901755,jayluke2,JayRoc🇸🇸🇱🇷,,@audithick No cap !,en,[],[],[],0,1,1,[],[],https://twitter.com/JayLuke2/status/1212153498290311169,False,,0,,,,,,,,"[{'screen_name': 'audithick', 'name': 'scorpio baddie ♏️🦂', 'id': '1358319824'}]",,,,
1212153478530748416,1212146984519438336,2019-12-31 18:28:04 EST,2019-12-31,18:28:04,-0500,46975240,renanad212,Renana 😘,,@kenziespapi @BittyGawd No cap 🤣 if I wanted to talk to someone who hasn’t DMed me yet then I’m sliding,en,[],[],[],1,0,1,[],[],https://twitter.com/renanad212/status/1212153478530748416,False,,0,,,,,,,,"[{'screen_name': 'kenziespapi', 'name': 'Heavy D Nephew', 'id': '1058418004994727937'}, {'screen_name': 'bittygawd', 'name': '2/27 🎉🎁', 'id': '1154417557845217280'}]",,,,
1212153455206383616,1212153455206383616,2019-12-31 18:27:59 EST,2019-12-31,18:27:59,-0500,2760870346,smoothiee10,Dess💫,,No cap i felt this shit 💯,en,[],[],[],0,1,1,[],[],https://twitter.com/Smoothiee10/status/1212153455206383616,False,https://twitter.com/Jay1x/status/1212069807375495174,0,,,,,,,,[],,,,
1212153436277530626,1212153436277530626,2019-12-31 18:27:54 EST,2019-12-31,18:27:54,-0500,2246129718,daartofdesh,huey freeman,,no cap fafsa come thru but just not e mf nuff,en,[],[],[],0,0,6,[],[],https://twitter.com/daArtofdesH/status/1212153436277530626,False,https://twitter.com/JaKobe___/status/1211844224292970496,0,,,,,,,,[],,,,
1212153423782699010,1212123313100775425,2019-12-31 18:27:51 EST,2019-12-31,18:27:51,-0500,222283123,slicedheguevara,SHAOLIN SLICE,,"@waxxavelli no cap , i can believe it",en,[],[],[],1,0,0,[],[],https://twitter.com/SliceDheGuevara/status/1212153423782699010,False,,0,,,,,,,,"[{'screen_name': 'waxxavelli', 'name': 'Big Pharma', 'id': '1039000299619405824'}]",,,,
1212153375447560192,1212153375447560192,2019-12-31 18:27:40 EST,2019-12-31,18:27:40,-0500,1208504325410107393,easybaby96,Easyyy,,I really damn near got all the yeezys no cap 😂😂😂😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/easybaby96/status/1212153375447560192,False,,0,,,,,,,,[],,,,
1212153363732869126,1212153105753759745,2019-12-31 18:27:37 EST,2019-12-31,18:27:37,-0500,1270500193,notgloryboy,chan 💫,,@icedoutomnitrix no cap,en,[],[],[],0,0,4,[],[],https://twitter.com/notgloryboy/status/1212153363732869126,False,,0,,,,,,,,"[{'screen_name': 'icedoutomnitrix', 'name': 'chris', 'id': '966713971'}]",,,,
1212153320346914817,1212153320346914817,2019-12-31 18:27:26 EST,2019-12-31,18:27:26,-0500,1513884079,duhmisttie,lil uzi misttie,,last tweet (might not get all you fucks) @GoLovelyLexi @100iQMute @Floatse @HskyTV @Leforbtw @kazz0p @KevYuri @FusionCheezy @Leforbtw @ectxh @_FusionV @sillyfugs @ZeNuxcide @HustlesWorld @GoAeoluz @Xertifying @lmZeii @HijiSnipes @iSnortDrano y’all my people 2020 ours no cap,en,"[{'screen_name': '100iqmute', 'name': 'muteisvibing', 'id': '2368351679'}, {'screen_name': 'hskytv', 'name': 'eclipse hsky', 'id': '965455331865358337'}, {'screen_name': 'kazz0p', 'name': 'brindon #tf5 🌊', 'id': '926581304392642560'}, {'screen_name': 'kevyuri', 'name': 'yuri zor-el', 'id': '2745646789'}, {'screen_name': 'ectxh', 'name': 'ectoh', 'id': '3956605889'}, {'screen_name': 'sillyfugs', 'name': 'fugs', 'id': '2318497816'}, {'screen_name': 'zenuxcide', 'name': '𝓝𝓾✘cide (afk)', 'id': '26164442'}, {'screen_name': 'hustlesworld', 'name': 'era hustle🧬', 'id': '1197134468974170112'}, {'screen_name': 'xertifying', 'name': 'aidan', 'id': '934616254979235840'}, {'screen_name': 'lmzeii', 'name': 'thr zeii ⚡️', 'id': '1095450254172979200'}, {'screen_name': 'hijisnipes', 'name': 'hiji', 'id': '948053337810915330'}, {'screen_name': 'isnortdrano', 'name': 'dranø 𖤐', 'id': '2795284314'}]",[],[],11,7,18,[],[],https://twitter.com/duhMisttie/status/1212153320346914817,False,,0,,,,,,,,[],,,,
1212153311006212097,1212124228348268544,2019-12-31 18:27:24 EST,2019-12-31,18:27:24,-0500,971995065894645760,downbaddon,🕳,,@5StarMatchup Lions can’t cut jesse because they just ag w him like 22 mill so it’s be dead cap and no savings,en,[],[],[],0,0,0,[],[],https://twitter.com/DownBadDon/status/1212153311006212097,False,,0,,,,,,,,"[{'screen_name': '5StarMatchup', 'name': '5 Star Matchup', 'id': '1168664762907078656'}]",,,,
1212153305083863040,1212153305083863040,2019-12-31 18:27:23 EST,2019-12-31,18:27:23,-0500,768276425530933248,ldiego503,💕annamarie💕,,Bruh on God DW was a SAVAGE. I’m telling you she had no cap.,en,[],[],[],0,0,2,[],[],https://twitter.com/LDiego503/status/1212153305083863040,False,https://twitter.com/_treyxk/status/1211415049459384327,0,,,,,,,,[],,,,
1212153293851332608,1212153293851332608,2019-12-31 18:27:20 EST,2019-12-31,18:27:20,-0500,386275867,canuckshouse,w,,"Here's from someone who knows what they are talking about. So any of you saying ""dOnT vOtE QuINN iN beCaUSe nO cAp SpaCe lEfT"" can kindly shut up.",en,[],[],[],0,0,7,[],[],https://twitter.com/CanucksHouse/status/1212153293851332608,False,https://twitter.com/ThomasDrance/status/1212131395801247744,0,,,,,,,,[],,,,
1212153268257927169,1212153268257927169,2019-12-31 18:27:14 EST,2019-12-31,18:27:14,-0500,83966731,_kingjuan_,JUAN_HAVE_MERCY_,,2020 I’m on that paper like a staple. No cap,en,[],[],[],0,0,2,[],[],https://twitter.com/_KINGJUAN_/status/1212153268257927169,False,,0,,,,,,,,[],,,,
1212153251673649159,1212153251673649159,2019-12-31 18:27:10 EST,2019-12-31,18:27:10,-0500,621146714,jerome_bigcity,Dfw_City2Tymes,,No cap  https://t.co/bKehvzacLf,en,[],['https://www.facebook.com/story.php?story_fbid=2733949909993266&id=100001348505467'],[],0,0,0,[],[],https://twitter.com/Jerome_BigCity/status/1212153251673649159,False,,0,,,,,,,,[],,,,
1212153246392950786,1212153246392950786,2019-12-31 18:27:09 EST,2019-12-31,18:27:09,-0500,872913061,aarunthat,Throwbackbitches,,these ‘ You ‘ memes are solid no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/Aarunthat/status/1212153246392950786,False,,0,,,,,,,,[],,,,
1212153124271591425,1212153124271591425,2019-12-31 18:26:40 EST,2019-12-31,18:26:40,-0500,2416555218,__highsociety13,Duke Of Earl 🥶,,No cap this gay .,en,[],[],[],0,0,0,[],[],https://twitter.com/__highsociety13/status/1212153124271591425,False,https://twitter.com/beatsbynav/status/1212144525537243136,0,,,,,,,,[],,,,
1212153001193947136,1212141611938959363,2019-12-31 18:26:10 EST,2019-12-31,18:26:10,-0500,701185047903105024,toxiiczlol,toxiicz 🇸🇳,,@darkerrlol you're cute asf no cap,en,[],[],[],1,0,1,[],[],https://twitter.com/toxiiczlol/status/1212153001193947136,False,,0,,,,,,,,"[{'screen_name': 'darkerrlol', 'name': 'EG darkerr ★', 'id': '1103892204106334209'}]",,,,
1212152998287355904,1212151095809781763,2019-12-31 18:26:10 EST,2019-12-31,18:26:10,-0500,3379039101,ssflassh,⚡️O.L.Y./M.P.S.S. RECORDS ⚡️,,@jah_deee No CAP,en,[],[],[],0,0,0,[],[],https://twitter.com/SSFLASSH/status/1212152998287355904,False,,0,,,,,,,,"[{'screen_name': 'jah_deee', 'name': 'J✨', 'id': '796787758333362176'}]",,,,
1212152996055986178,1212152996055986178,2019-12-31 18:26:09 EST,2019-12-31,18:26:09,-0500,2257959811,ricoclout1,Rico 🖥🎮,,Tokyo Ghoul’s ending made me tear up no cap 😤😤,en,[],[],[],0,0,0,[],[],https://twitter.com/ricoclout1/status/1212152996055986178,False,,0,,,,,,,,[],,,,
1212152981346496512,1212152981346496512,2019-12-31 18:26:06 EST,2019-12-31,18:26:06,-0500,1188533677774528514,badboyjoe_,Jo$huaa,,No cap  https://t.co/AwxncX35fg,en,[],[],['https://pbs.twimg.com/media/ENJutUKWoAA_yX_.jpg'],0,0,0,[],[],https://twitter.com/badboyjoe_/status/1212152981346496512,False,,1,https://pbs.twimg.com/media/ENJutUKWoAA_yX_.jpg,,,,,,,[],,,,
1212152927445491713,1212152927445491713,2019-12-31 18:25:53 EST,2019-12-31,18:25:53,-0500,181616251,_leeboy,B. Lee,,I done spent $90 on this NYE party tonight. I better drunk as TF! No fcking cap,en,[],[],[],2,0,2,[],[],https://twitter.com/_leeboy/status/1212152927445491713,False,,0,,,,,,,,[],,,,
1212152830418657280,1212152830418657280,2019-12-31 18:25:30 EST,2019-12-31,18:25:30,-0500,1033938004421877760,makgaming,MakMillee 🎮,,Dope stream I love all the support from my ppl no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/MakGaming/status/1212152830418657280,False,,0,,,,,,,,[],,,,
1212152699971686400,1212111687974707200,2019-12-31 18:24:59 EST,2019-12-31,18:24:59,-0500,866935738763546624,trcfrvr,Ghetto Flowers 🌙,,@balldontstop My fav player no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/TRCFRVR/status/1212152699971686400,False,,0,,,,,,,,"[{'screen_name': 'balldontstop', 'name': ""Ball Don't Stop"", 'id': '1654765284'}]",,,,
1212152699153797123,1212152699153797123,2019-12-31 18:24:58 EST,2019-12-31,18:24:58,-0500,2814015390,_smokeshon,Shon 🖤,,No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/_SmokeShon/status/1212152699153797123,False,https://twitter.com/richthekid/status/1212089397883101191,0,,,,,,,,[],,,,
1212152616374931456,1212148204315271170,2019-12-31 18:24:39 EST,2019-12-31,18:24:39,-0500,2589152306,954doomie,doomie,,@dretime321 No cap Zoe that shit buss,en,[],[],[],1,0,0,[],[],https://twitter.com/954doomie/status/1212152616374931456,False,,0,,,,,,,,"[{'screen_name': 'dretime321', 'name': 'Scottie simpin', 'id': '1064199081743052805'}]",,,,
1212152586033336320,1212150357889040385,2019-12-31 18:24:31 EST,2019-12-31,18:24:31,-0500,4146178841,sugaarkam_,..loading,,@fxxzus Aint no cap in my rap 🤣,en,[],[],[],1,0,1,[],[],https://twitter.com/Sugaarkam_/status/1212152586033336320,False,,0,,,,,,,,"[{'screen_name': 'fxxzus', 'name': 'feezuschrist † .', 'id': '331434356'}]",,,,
1212152549408694272,1212152549408694272,2019-12-31 18:24:23 EST,2019-12-31,18:24:23,-0500,218282700,gibranparis,Sora Wolfhard,,If you listen to pop smoke u gay no cap 🧢,en,[],[],[],0,0,1,[],[],https://twitter.com/gibranparis/status/1212152549408694272,False,,0,,,,,,,,[],,,,
1212152545621110784,1212152545621110784,2019-12-31 18:24:22 EST,2019-12-31,18:24:22,-0500,377807472,tonyhomie206,Tlon,,Lee’s Sandwiches &gt;&gt;&gt; In-N-Out.  No cap 🚫🧢 PeriodT. 💁🏻‍♀️💅🏻,en,[],[],[],0,0,1,[],[],https://twitter.com/TonyHomie206/status/1212152545621110784,False,,0,,,,,,,,[],,,,
1212152439438229504,1212152439438229504,2019-12-31 18:23:56 EST,2019-12-31,18:23:56,-0500,155843813,chubbz_6,Montana 999,,Real Life No Cap 🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Chubbz_6/status/1212152439438229504,False,https://twitter.com/1kingmartin_/status/1212028328435224581,0,,,,,,,,[],,,,
1212152436254629888,1212079700186550272,2019-12-31 18:23:56 EST,2019-12-31,18:23:56,-0500,1009100259631362049,blueshirt_sd,Blueshirt Advisers,,"@cap_zay Ha I thought the same thing but no, I think there are just a lot of people who realize that this has gotten stupidly out of hand.",en,[],[],[],1,0,0,[],[],https://twitter.com/blueshirt_sd/status/1212152436254629888,False,,0,,,,,,,,"[{'screen_name': 'cap_zay', 'name': 'Zay Capital', 'id': '1036292388078014464'}]",,,,
1212152416042471424,1212108507115401216,2019-12-31 18:23:51 EST,2019-12-31,18:23:51,-0500,799771442401394690,shinobiwansean,shinobiwansean,,@avonettesboy All facts no cap bucko,en,[],[],[],0,0,0,[],[],https://twitter.com/shinobiwansean/status/1212152416042471424,False,,0,,,,,,,,"[{'screen_name': 'avonettesboy', 'name': 'AvonettesBoyy. 🦋', 'id': '723007704'}]",,,,
1212152400720457728,1212152256990195712,2019-12-31 18:23:47 EST,2019-12-31,18:23:47,-0500,1145491828805734400,colhearttstan,the ultra colheartt stan,,@Colheartt Damn 2020 that’s crazy no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/ColhearttStan/status/1212152400720457728,False,,0,,,,,,,,"[{'screen_name': 'Colheartt', 'name': 'cam', 'id': '2367583038'}]",,,,
1212152358400077825,1212152358400077825,2019-12-31 18:23:37 EST,2019-12-31,18:23:37,-0500,1046543589084475392,fahim1ud,Fahim,,"Alhamdulilah I’m ending 2019 smiling, no cap tonight has made up for a lot, goodnight people",en,[],[],[],0,1,12,[],[],https://twitter.com/fahim1ud/status/1212152358400077825,False,,0,,,,,,,,[],,,,
1212152250937860096,1212152250937860096,2019-12-31 18:23:11 EST,2019-12-31,18:23:11,-0500,883544839,_trippyhippy__,Reldavíncí 📿🎨,,No cap dickie suits really look like you finna change a oil or see what the flat tire talm bout 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/_TrippyHippy__/status/1212152250937860096,False,,0,,,,,,,,[],,,,
1212152222605303808,1212151764541153281,2019-12-31 18:23:05 EST,2019-12-31,18:23:05,-0500,360800213,esosa_phillip,Esosa,,@OGHENEJODE_ No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/esosa_phillip/status/1212152222605303808,False,,0,,,,,,,,[],,,,
1212152112077049858,1212146454195781632,2019-12-31 18:22:38 EST,2019-12-31,18:22:38,-0500,3915828088,alldots2005,CreativeMind,,"@blvck_Witch Thanks for all the sweet tweet and comment you gave in 2019. I appreciate you for been you, real, unapologetic reasonable with good vibe. 2020 na for massive cash out no caps.",en,[],[],[],1,0,1,[],[],https://twitter.com/alldots2005/status/1212152112077049858,False,,0,,,,,,,,"[{'screen_name': 'blvck_Witch', 'name': 'Ada~Beke💦🌺✨', 'id': '817106987859247104'}]",,,,
1212152107517829120,1212064380654882821,2019-12-31 18:22:37 EST,2019-12-31,18:22:37,-0500,408159962,475forelli,hndrxx,,3 EPISODES IN &amp; I WOULDA KILLED THIS BITCH BECK TOO NO CAP,en,[],[],[],0,0,0,[],[],https://twitter.com/475Forelli/status/1212152107517829120,False,,0,,,,,,,,[],,,,
1212152090924994560,1212148770130944001,2019-12-31 18:22:33 EST,2019-12-31,18:22:33,-0500,3234773751,matthewg2700,Matthew❗️,,@1GunnaGunna No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/matthewg2700/status/1212152090924994560,False,,0,,,,,,,,"[{'screen_name': '1GunnaGunna', 'name': 'WUNNA', 'id': '788759365859835906'}]",,,,
1212152025133113345,1212083015154851841,2019-12-31 18:22:18 EST,2019-12-31,18:22:18,-0500,984304202183618560,xlixlixlixlixli,lIlIlIlI-🖤,,@vraxs @DR0PS Drops a qt bruh no cap,en,[],[],[],0,0,2,[],[],https://twitter.com/XlIXlIXlIXlIXlI/status/1212152025133113345,False,,0,,,,,,,,"[{'screen_name': 'vraxs', 'name': 'VRAXS', 'id': '1244984535919386626'}, {'screen_name': 'DR0PS', 'name': 'DR0PS', 'id': '2871468575'}]",,,,
1212151832719634434,1212149471934582784,2019-12-31 18:21:32 EST,2019-12-31,18:21:32,-0500,4562010260,nonoisemade_mj,🤐,,@Suuggaa No cap lol,en,[],[],[],0,0,1,[],[],https://twitter.com/NoNoiseMade_MJ/status/1212151832719634434,False,,0,,,,,,,,"[{'screen_name': 'Suuggaa', 'name': 'BIG Steppaa Lee', 'id': '1439751908'}]",,,,
1212151693107855360,1212151693107855360,2019-12-31 18:20:58 EST,2019-12-31,18:20:58,-0500,1170283739404001280,aterrorizer,A Lasko Fan,,stop scrolling 🛑 ✋🏾!!! IM FROM THE FUTURE 🤖 🚀🚨i need to let you know 😳😳 that 2020 will be the best year you’ve ever had 🎉🎊🤩🤩! u finna accomplish so much 🥳🥳 &amp; learn a lot about life🌎🌍🤨!! i’m so proud of you 😰😰no cap 🚫🧢 !! ight u can scroll now!! ☝🏾,en,[],[],[],0,2,13,[],[],https://twitter.com/aterrorizer/status/1212151693107855360,False,,0,,,,,,,,[],,,,
1212151615014211585,1212151615014211585,2019-12-31 18:20:40 EST,2019-12-31,18:20:40,-0500,955413555813249024,enviropurelight,M OSullivan,,My answer to Could Medicare for All be funded if there was no FICA wage cap?  https://t.co/0DBnpYBnEi,en,[],['https://www.quora.com/Could-Medicare-for-All-be-funded-if-there-was-no-FICA-wage-cap/answer/Mike-Sullivan-347?share=c336acdc'],[],0,0,0,[],[],https://twitter.com/ENVIROPURELIGHT/status/1212151615014211585,False,,0,,,,,,,,[],,,,
1212151608907198464,1212151441579745281,2019-12-31 18:20:38 EST,2019-12-31,18:20:38,-0500,28414994,a1sincedaynone,AOne,,Funny thing. I think i posted this at the start of the decade lmao. No cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/A1SinceDayNone/status/1212151608907198464,False,,0,,,,,,,,[],,,,
1212151578284711936,1212150960631345152,2019-12-31 18:20:31 EST,2019-12-31,18:20:31,-0500,367205842,epicmar,Murda Mar,,@Swah330 @trippieredd Yo fam my favorite out of newer artists no cap lol 🤞🏾,en,[],[],[],1,0,1,[],[],https://twitter.com/EpicMar/status/1212151578284711936,False,,0,,,,,,,,"[{'screen_name': 'Swah330', 'name': '$wah', 'id': '68853789'}, {'screen_name': 'trippieredd', 'name': 'Trippie Redd', 'id': '1929686113'}]",,,,
1212151578259574785,1212101935869775873,2019-12-31 18:20:31 EST,2019-12-31,18:20:31,-0500,357798823,miketracy45,Dotcom.eth,,@BittBurger @ICXBuddy #nocap I made thousands of $icx so far,en,[],[],[],0,0,1,['nocap'],['icx'],https://twitter.com/MikeTracy45/status/1212151578259574785,False,,0,,,,,,,,"[{'screen_name': 'BittBurger', 'name': 'BittBurger', 'id': '2232438389'}, {'screen_name': 'ICXBuddy', 'name': 'ICON Buddy', 'id': '366406644'}]",,,,
1212151487310249984,1211969239759904768,2019-12-31 18:20:09 EST,2019-12-31,18:20:09,-0500,114898356,askari_,Yasir,,@DGoldman_ No cap bro,en,[],[],[],1,0,1,[],[],https://twitter.com/ASkari_/status/1212151487310249984,False,,0,,,,,,,,"[{'screen_name': 'DGoldman_', 'name': 'DaDonn🎒', 'id': '81456538'}]",,,,
1212151430100004864,1212151313787760642,2019-12-31 18:19:56 EST,2019-12-31,18:19:56,-0500,1116046651532165125,cnctape,cam,,@tinytrapboy “no cap 👶”,en,[],[],[],0,0,0,[],[],https://twitter.com/cnctape/status/1212151430100004864,False,,0,,,,,,,,[],,,,
1212151397367603200,1212147791675482119,2019-12-31 18:19:48 EST,2019-12-31,18:19:48,-0500,937087815267045376,todszn,Drilliam Shakespeare,,"@paul_gaje No cap, 2020 we came to get it",en,[],[],[],0,0,1,[],[],https://twitter.com/TODSZN/status/1212151397367603200,False,,0,,,,,,,,"[{'screen_name': 'paul_gaje', 'name': 'John Paul Gaje', 'id': '1241775199688654848'}]",,,,
1212151351909736448,1211795720350633984,2019-12-31 18:19:37 EST,2019-12-31,18:19:37,-0500,717772832994942979,deandrecurry5,WhyNot?🤷🏾‍♂️🎥,,@iam_johnw Dis me tho no cap👀🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/DeandreCurry5/status/1212151351909736448,False,,0,,,,,,,,"[{'screen_name': 'iam_johnw', 'name': 'John', 'id': '170415995'}]",,,,
1212151339154890754,1212151339154890754,2019-12-31 18:19:34 EST,2019-12-31,18:19:34,-0500,517517330,___he3,Im Quez Huh,,No cap I need a bottle right now😩🤔,en,[],[],[],1,0,0,[],[],https://twitter.com/___HE3/status/1212151339154890754,False,,0,,,,,,,,[],,,,
1212151319794012160,1212046725080334337,2019-12-31 18:19:29 EST,2019-12-31,18:19:29,-0500,1358708628,beatsbykr,K® 🥶,,@BR_NBA No cap  https://t.co/ft404k2and,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJtMSFW4AEzIWy.jpg'],0,0,0,[],[],https://twitter.com/BeatsbyKR/status/1212151319794012160,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJtMSFW4AEzIWy.jpg,,,,,,,"[{'screen_name': 'BR_NBA', 'name': 'Bleacher Report NBA', 'id': '36724576'}]",,,,
1212151301288681474,1211697234489810944,2019-12-31 18:19:25 EST,2019-12-31,18:19:25,-0500,301750185,blowin_strong,#LongLiveO'dogg🐶🅱❤,,@OfficialTeaghan @ItsTamaraKC No cap 🤣 this def us ! I can’t even thru to my damn self 🤦🏽‍♂️,en,[],[],[],0,0,0,[],[],https://twitter.com/Blowin_Strong/status/1212151301288681474,False,,0,,,,,,,,"[{'screen_name': 'OfficialTeaghan', 'name': 'Official Teaghan', 'id': '1350931226887139335'}, {'screen_name': 'ItsTamaraKC', 'name': 'Tamara🦋', 'id': '443913248'}]",,,,
1212151232447631360,1212149234792882177,2019-12-31 18:19:09 EST,2019-12-31,18:19:09,-0500,3106570013,jazlynslade,prettygirjaz✨,,@_IdcBoutYall @Katieyyk NOCAP,es,[],[],[],0,0,1,[],[],https://twitter.com/Jazlynslade/status/1212151232447631360,False,,0,,,,,,,,"[{'screen_name': 'Katieyyk', 'name': 'K8🥀', 'id': '350835956'}]",,,,
1212151148519387136,1212151148519387136,2019-12-31 18:18:49 EST,2019-12-31,18:18:49,-0500,999799744632307712,tatsbydej,Dej 💉👀,,This the weirdest shit I’ve ever been through no cap lol,en,[],[],[],0,0,0,[],[],https://twitter.com/tatsbydej/status/1212151148519387136,False,,0,,,,,,,,[],,,,
1212151102214463489,1212151102214463489,2019-12-31 18:18:38 EST,2019-12-31,18:18:38,-0500,325720663,_bliq,|bliq diddy| ♻️,,I’m getting “I love y’all niggaa man nfs” drunk tonight 🤣🤣 no cap,en,[],[],[],0,3,4,[],[],https://twitter.com/_bliq/status/1212151102214463489,False,,0,,,,,,,,[],,,,
1212150894168625152,1212148251551567873,2019-12-31 18:17:48 EST,2019-12-31,18:17:48,-0500,897130459527872512,frotsey_,frotsey,,@FNATIC_MOTOR follow me or ima stream snipe you a dreamhack no cap  -stolen from @Sparebow1,en,"[{'screen_name': 'sparebow1', 'name': 'sparebow fanboy', 'id': '1274624464605474816'}]",[],[],0,0,1,[],[],https://twitter.com/frotsey_/status/1212150894168625152,False,,0,,,,,,,,"[{'screen_name': 'FNATIC_MOTOR', 'name': 'M10 MOTOR', 'id': '1048894321473277952'}]",,,,
1212150827592364034,1212150704028160000,2019-12-31 18:17:32 EST,2019-12-31,18:17:32,-0500,779175744782135296,tweetabouttee,Tatauna 💙,,@iamBank_roll No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/tweetabouttee/status/1212150827592364034,False,,0,,,,,,,,[],,,,
1212150826808102915,1212147685203025920,2019-12-31 18:17:32 EST,2019-12-31,18:17:32,-0500,944195334980472832,silfverbergslls,Fraser Deuchars,,@bwoodz30 @nickwise10 It's really not 😂 saw a stat recently (don't quote me on the exact figures) that was along the lines of how many games since 2015/16 season where teams had every player available with no Injuries. The caps were top with well over 100 and the Ducks only 3 🤷🏼‍♂️,en,[],[],[],0,0,1,[],[],https://twitter.com/silfverbergslls/status/1212150826808102915,False,,0,,,,,,,,"[{'screen_name': 'bwoodz30', 'name': '🅱🅰🆁🆁🆈 🆆', 'id': '971571768971456513'}, {'screen_name': 'nickwise10', 'name': 'Nick Wiseman', 'id': '152192963'}]",,,,
1212150752535334912,1212149240140648450,2019-12-31 18:17:14 EST,2019-12-31,18:17:14,-0500,3120276805,kingcarrr,J$,,@EazyyyBreezyy @iman_davis @imripd @jariosoo_ @htxtiarraa @ACE_BOOGIE29 No cap bro 😭,en,[],[],[],0,0,2,[],[],https://twitter.com/kingcarrr/status/1212150752535334912,False,,0,,,,,,,,"[{'screen_name': 'EazyyyBreezyy', 'name': 'Maurio🔥', 'id': '732423411134128128'}, {'screen_name': 'iman_davis', 'name': 'Iman J. Davis', 'id': '3104102352'}, {'screen_name': 'imripd', 'name': 'Too Smoothé📍', 'id': '4385051533'}, {'screen_name': 'jariosoo_', 'name': 'Jariosoo🤟🏾', 'id': '787810433906335745'}, {'screen_name': 'htxtiarraa', 'name': 'teedollaaaa', 'id': '2379709453'}, {'screen_name': 'ACE_BOOGIE29', 'name': 'CHILDPLEASE', 'id': '722545835465003008'}]",,,,
1212150740497707009,1212150740497707009,2019-12-31 18:17:11 EST,2019-12-31,18:17:11,-0500,1050507238857682945,maserati_matt_4,🕴🏾 Z O N E 4 • TMC 🏁,,I get better every year. No cap.,en,[],[],[],0,1,1,[],[],https://twitter.com/Maserati_Matt_4/status/1212150740497707009,False,,0,,,,,,,,[],,,,
1212150702941888513,1212150702941888513,2019-12-31 18:17:02 EST,2019-12-31,18:17:02,-0500,587391538,jav_nocap,RNB KID 😌🗣👿,,FRIDAY PT 2 Ft ( k-Kush)  https://t.co/YMG8ccEe1j via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/YByEdyCXFok'],[],0,0,0,[],[],https://twitter.com/JAV_NOCAP/status/1212150702941888513,False,,0,,,,,,,,[],,,,
1212150677398523905,1212148260544098304,2019-12-31 18:16:56 EST,2019-12-31,18:16:56,-0500,435270786,fatherblaze_,f a t h e r b l a z e,,@6houl_ No cap 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/fatherblaze_/status/1212150677398523905,False,,0,,,,,,,,"[{'screen_name': '6houl_', 'name': '6houl', 'id': '1269024416920408065'}]",,,,
1212150654791307270,1212150654791307270,2019-12-31 18:16:51 EST,2019-12-31,18:16:51,-0500,846577343443427329,drippytylah,🌸🗡💕,,"They been stop cherishing petite females after Aaliyah died no cap, but we riding for you forever 🖤",en,[],[],[],0,0,0,[],[],https://twitter.com/drippytylah/status/1212150654791307270,False,,0,,,,,,,,[],,,,
