id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550411339215409153,550411339215409153,2014-12-31 17:01:04 EST,2014-12-31,17:01:04,-0500,1552167426,zhoward4220,Glorious,,Dabs and cold drinks that's the receipt 😏,en,[],[],[],0,0,0,[],[],https://twitter.com/zhoward4220/status/550411339215409153,False,,0,,,,,,,,[],,,,
550411307292557313,550411307292557313,2014-12-31 17:00:56 EST,2014-12-31,17:00:56,-0500,28687330,king_cory,the supreme.,,RT @LowKei_: Mona tried to overhype that sex tape. Are there sales receipts?,en,"[{'screen_name': 'lowkei_', 'name': 'coontessa', 'id': '217630894'}]",[],[],0,0,0,[],[],https://twitter.com/KING_CORY/status/550411307292557313,False,,0,,,,,,,,[],,,,
550411256008802304,550411256008802304,2014-12-31 17:00:44 EST,2014-12-31,17:00:44,-0500,20550068,karenspix,Karen Meikle,,This instant camera will print images on a receipt paper roll  http://t.co/WXqlYyS3V5 #photography #tech,en,[],['http://weeder.org/rLH3Dy9'],[],2,1,1,"['photography', 'tech']",[],https://twitter.com/KarensPix/status/550411256008802304,False,,0,,,,,,,,[],,,,
550411022109265920,550411022109265920,2014-12-31 16:59:48 EST,2014-12-31,16:59:48,-0500,1317571579,jamesthecatguy,James Simmons,,"Receipt says ""tell us what you think"" so I wrote "" I think 9/11 was an inside job""",en,[],[],[],0,0,0,[],[],https://twitter.com/Jamesthecatguy/status/550411022109265920,False,,0,,,,,,,,[],,,,
550410922725220352,550410922725220352,2014-12-31 16:59:24 EST,2014-12-31,16:59:24,-0500,217630894,lowkei_,Coontessa,,Mona tried to overhype that sex tape. Are there sales receipts?,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKei_/status/550410922725220352,False,,0,,,,,,,,[],,,,
550410662808018944,550410662808018944,2014-12-31 16:58:22 EST,2014-12-31,16:58:22,-0500,2342261010,mmmmmmmmyeah,Bill Lumbergh,,"Matter cannot be created or destroyed, nor can it be returned without a receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/mmmmmmmmyeah/status/550410662808018944,False,,0,,,,,,,,[],,,,
550410568771698688,550367070588645377,2014-12-31 16:58:00 EST,2014-12-31,16:58:00,-0500,2479077788,sweetenersuus,nickiana,,@analxspears receipts!?,en,[],[],[],1,0,0,[],[],https://twitter.com/sweetenersuus/status/550410568771698688,False,,0,,,,,,,,[],,,,
550410493413031936,550410493413031936,2014-12-31 16:57:42 EST,2014-12-31,16:57:42,-0500,2266760804,peterden2,Peter A Haentjens,,This instant camera will print images on a receipt paper roll  http://t.co/mcbUf2LRJ6 #photography #tech,en,[],['http://weeder.org/rLH3Dy9'],[],0,0,0,"['photography', 'tech']",[],https://twitter.com/PeterDen2/status/550410493413031936,False,,0,,,,,,,,[],,,,
550410384121679872,550410384121679872,2014-12-31 16:57:16 EST,2014-12-31,16:57:16,-0500,91290059,kailakwan,Kaila_Yogi,,Ooo finding some neat things in my purse.. Receipts. Expired coupons. Broken pen. Nail file. Lotion. A tasty cookie.,en,[],[],[],0,0,0,[],[],https://twitter.com/KailaKwan/status/550410384121679872,False,,0,,,,,,,,[],,,,
550410021314392064,550408156237824001,2014-12-31 16:55:49 EST,2014-12-31,16:55:49,-0500,107232447,alcaaaz,tsk tsk.,,"YASSSS KILL HIM WITH THE RECeipts!!! ""@IZPIGSFLIYING: @HolyWaterOnika @leyuhstolemyman well I do  http://t.co/1XgkEE18LD”",en,"[{'screen_name': 'holywateronika', 'name': 'bitch', 'id': '3331901655'}]",['https://twitter.com/IZPIGSFLIYING/status/550409881501843458/photo/1'],[],0,0,0,[],[],https://twitter.com/alcaaaz/status/550410021314392064,False,,0,,,,,,,,[],,,,
550409878720622592,550409878720622592,2014-12-31 16:55:15 EST,2014-12-31,16:55:15,-0500,2792161397,sarah___jessica,sarah.jessica,,"Rolex Mens Stainless Steel Daytona Black Dial 116520 Box, Papers + Receipt - Full read by eBay: Price 9100.0 USD (5…  http://t.co/rNgjbjdM0t",en,[],['http://ebay.to/1tnobVr'],[],0,0,0,[],[],https://twitter.com/sarah___jessica/status/550409878720622592,False,,0,,,,,,,,[],,,,
550409682389458944,550409682389458944,2014-12-31 16:54:29 EST,2014-12-31,16:54:29,-0500,2718292859,kayandbeee,Karla B,,It annoys me when people don't have their read receipts on now that I've had mine on for awhile,en,[],[],[],0,0,0,[],[],https://twitter.com/kayandbeee/status/550409682389458944,False,,0,,,,,,,,[],,,,
550409422657585155,550408024322744320,2014-12-31 16:53:27 EST,2014-12-31,16:53:27,-0500,298633109,kitty_pickle,Halo Jones,,"@mrsfudgecrumpet @fudgecrumpet it hasn't got a burnt receipt in it, it's not a proper drink!  http://t.co/oocJQpjbtZ",en,"[{'screen_name': 'fudgecrumpet', 'name': 'fudgecrumpet', 'id': '1345874392895651842'}]",[],['https://pbs.twimg.com/media/B6NycsSIIAE3juS.jpg'],0,0,0,[],[],https://twitter.com/Kitty_Pickle/status/550409422657585155,False,,1,https://pbs.twimg.com/media/B6NycsSIIAE3juS.jpg,,,,,,,[],,,,
550409403305066496,550350720948371456,2014-12-31 16:53:22 EST,2014-12-31,16:53:22,-0500,1436548723,wogmovement25,SpiritualCenteredWOG,,@kfc got the absolute WORST customer service at this location. They kept my other receipt but I happened to get this1  http://t.co/NxsZrpwPrI,en,[],[],['https://pbs.twimg.com/media/B6NybvnCEAIM-Gr.jpg'],0,0,0,[],[],https://twitter.com/WOGMovement25/status/550409403305066496,False,,1,https://pbs.twimg.com/media/B6NybvnCEAIM-Gr.jpg,,,,,,,[],,,,
550409324955443200,550409324955443200,2014-12-31 16:53:03 EST,2014-12-31,16:53:03,-0500,1583601836,libertytaxak,Liberty Tax Alaska,,Three steps for keeping yourself organized during tax time:  https://t.co/wxIfyiv8Rm #taxes #receipts,en,[],['https://www.mint.com/blog/how-to/how-to-organize-your-tax-records-and-receipts-0214/?utm_source=s5_twitter_post&utm_medium=twitter&utm_campaign=s5_71112'],[],0,0,0,"['taxes', 'receipts']",[],https://twitter.com/LibertyTaxAK/status/550409324955443200,False,,0,,,,,,,,[],,,,
550409312036589569,550409312036589569,2014-12-31 16:53:00 EST,2014-12-31,16:53:00,-0500,2239676850,prnbiotech,PRN Biotech,,"MiMedx Announces Receipt Of Civil Subpoena: MARIETTA, Ga., Dec. 31, 2014 /PRNewswire/ -- MiMedx Group, Inc. (N...  http://t.co/fhn1AD6Sxd",en,[],['http://prn.to/1vuGwjt'],[],0,0,0,[],[],https://twitter.com/PRNBiotech/status/550409312036589569,False,,0,,,,,,,,[],,,,
550409121699463169,550409121699463169,2014-12-31 16:52:15 EST,2014-12-31,16:52:15,-0500,2165827613,jake_mulligan15,Darth Maul-in cheeks,,You should probably turn message receipts on,en,[],[],[],0,0,0,[],[],https://twitter.com/jake_mulligan15/status/550409121699463169,False,,0,,,,,,,,[],,,,
550409066263347200,550397482761728000,2014-12-31 16:52:02 EST,2014-12-31,16:52:02,-0500,308765527,_cristinnaa,crissy,,“@ImperfGod: I luv those who have their read receipts activated on their iPhones. ily x 10 😌”,en,"[{'screen_name': 'imperfgod', 'name': 'cecilia', 'id': '2467195496'}]",[],[],0,0,1,[],[],https://twitter.com/_Cristinnaa/status/550409066263347200,False,,0,,,,,,,,[],,,,
550409059468587011,550397172332904451,2014-12-31 16:52:00 EST,2014-12-31,16:52:00,-0500,577668090,beatssupport,Beats by Dre Support,,@kennethom Oh no. Let's see what we can do. DM photos of the receipt. Thanks.,en,[],[],[],0,0,0,[],[],https://twitter.com/BeatsSupport/status/550409059468587011,False,,0,,,,,,,,[],,,,
550408911204147201,550408911204147201,2014-12-31 16:51:25 EST,2014-12-31,16:51:25,-0500,549684408,kicks4saleig,kicks4sale,,"Size 11 DS With receipt  $320shipped No trades, no size swaps, paypal only. Tag me if you're…  http://t.co/VrXkBwuqKP",en,[],['http://instagram.com/p/xSW28xSYij/'],[],0,0,0,[],[],https://twitter.com/kicks4saleig/status/550408911204147201,False,,0,,,,,,,,[],,,,
550408886994214912,550408886994214912,2014-12-31 16:51:19 EST,2014-12-31,16:51:19,-0500,30375650,kianamw_,Lightskin Demon,,I wanna turn my read receipts off but I like people to know when I ignore them.,en,[],[],[],0,2,4,[],[],https://twitter.com/kianamw_/status/550408886994214912,False,,0,,,,,,,,[],,,,
550408707264094208,550408084242595841,2014-12-31 16:50:36 EST,2014-12-31,16:50:36,-0500,600590576,amanditatontita,amanda™,,@horeaBG receipts pls....,en,[],[],[],1,0,0,[],[],https://twitter.com/amanditatontita/status/550408707264094208,False,,0,,,,,,,,[],,,,
550408653627736064,550406715293065216,2014-12-31 16:50:23 EST,2014-12-31,16:50:23,-0500,356201586,cusecurlfriend,Kera | Curl Specialist,,“@DJTGIF: Read Receipts on for 2015?!?! Litt.” read receipts been on lol,en,"[{'screen_name': 'djtgif', 'name': 'craig the dj', 'id': '29601300'}]",[],[],1,1,0,[],[],https://twitter.com/CuseCurlfriend/status/550408653627736064,False,,0,,,,,,,,[],,,,
550408630735220736,550408630735220736,2014-12-31 16:50:18 EST,2014-12-31,16:50:18,-0500,145830934,janegoodallcan,Jane Goodall 🇨🇦,,"There are only a few hours left to get a 2014 tax receipt for donations you make. If it's to us, thank you!  http://t.co/JJF1glWNfO",en,[],['http://bit.ly/2014donation'],[],0,3,1,[],[],https://twitter.com/JaneGoodallCAN/status/550408630735220736,False,,0,,,,,,,,[],,,,
550408419761750016,550406421850763265,2014-12-31 16:49:28 EST,2014-12-31,16:49:28,-0500,443160932,courtneymb5,courtney,,“@HarleyCanales: do u ever turn on your read receipts just to curve someone hahaha” i keep mine on all the time curvin bitches 24/7,en,"[{'screen_name': 'harleycanales', 'name': 'harley ⚡️', 'id': '51290650'}]",[],[],0,1,4,[],[],https://twitter.com/courtneymb5/status/550408419761750016,False,,0,,,,,,,,[],,,,
550408341923840001,550408341923840001,2014-12-31 16:49:09 EST,2014-12-31,16:49:09,-0500,62132631,kelseavanessa,kellie ఌ,,I never turn off my read receipts.,en,[],[],[],0,0,0,[],[],https://twitter.com/kelseavanessa/status/550408341923840001,False,,0,,,,,,,,[],,,,
550408319618523136,550408319618523136,2014-12-31 16:49:04 EST,2014-12-31,16:49:04,-0500,178610707,b_moneey,He So La,,He sent me the receipt. I said oh no. Take that back &amp;&amp; let's get a bag.,en,[],[],[],0,0,0,[],[],https://twitter.com/b_moneey/status/550408319618523136,False,,0,,,,,,,,[],,,,
550408313121566720,550407229430853632,2014-12-31 16:49:02 EST,2014-12-31,16:49:02,-0500,14548204,cm22,Chris,,@Swagilyph So subway receipts would actually end up losing me money.,en,[],[],[],2,0,0,[],[],https://twitter.com/cm22/status/550408313121566720,False,,0,,,,,,,,[],,,,
550408252278992896,550407229430853632,2014-12-31 16:48:48 EST,2014-12-31,16:48:48,-0500,14548204,cm22,Chris,,"@Swagilyph I only need receipts if it's tax deductible, and I get a standard deduction of $55 dollars a day for food for my job.",en,[],[],[],0,0,0,[],[],https://twitter.com/cm22/status/550408252278992896,False,,0,,,,,,,,[],,,,
550408185819824128,550408185819824128,2014-12-31 16:48:32 EST,2014-12-31,16:48:32,-0500,2820656543,mimedx,"MiMedx Group, Inc.",,"$MDXG MiMedx Announces Receipt Of Civil Subpoena: MARIETTA, Ga., Dec. 31, 2014 /PRNewswire/ -- MiMedx Group, I...  http://t.co/R5D2tHblg0",en,[],['http://bit.ly/1zxB0ii'],[],0,0,0,[],['mdxg'],https://twitter.com/MiMedx/status/550408185819824128,False,,0,,,,,,,,[],,,,
550408167050735616,550408167050735616,2014-12-31 16:48:27 EST,2014-12-31,16:48:27,-0500,490165166,wills_helen,Helen Williams 💙,,"@ShowcaseCinemas we have lost our showcase gift card, but have the activation receipt. Can u help please? Thanks",en,[],[],[],1,0,0,[],[],https://twitter.com/wills_helen/status/550408167050735616,False,,0,,,,,,,,[],,,,
550408104975024130,550408104975024130,2014-12-31 16:48:12 EST,2014-12-31,16:48:12,-0500,306490531,__caprica,Aunt Tifa,,@xiaoppa Yep. Got the Chroma and the Ouroboros. I almost cried at the receipt but it was worth it. Quality is so good.,en,[],[],[],1,0,0,[],[],https://twitter.com/__caprica/status/550408104975024130,False,,0,,,,,,,,[],,,,
550408050491011072,550408050491011072,2014-12-31 16:47:59 EST,2014-12-31,16:47:59,-0500,1338316182,femmeint,Femme International,,Still time to make a donation to get a tax receipt for 2014!! Visit  http://t.co/6RHE8Zm66u to make…  http://t.co/JJLMPfYmJa,en,[],"['http://www.femmeinternational.org', 'http://instagram.com/p/xSWc8Vlp4Y/']",[],0,2,0,[],[],https://twitter.com/FemmeInt/status/550408050491011072,False,,0,,,,,,,,[],,,,
550407823146754048,408075485092929536,2014-12-31 16:47:05 EST,2014-12-31,16:47:05,-0500,529577463,matthew60323922,Matthew James,,"@ConnedAgain So the judge hand picked by the LNP, no commie sees an old carbon receipt with his name spelt Thompson wrong spelling...",en,[],[],[],0,0,0,[],[],https://twitter.com/Matthew60323922/status/550407823146754048,False,,0,,,,,,,,[],,,,
550407720697085952,550405008249065474,2014-12-31 16:46:41 EST,2014-12-31,16:46:41,-0500,103695258,furiousdshow,Duncan MacMaster: The Sweetheart of the Internet,,.@cmdrsue I bought the season 1 box set of Community from Wal-Mart. Didn't have a single DVD in it. Pissed me off because I lost the receipt,en,"[{'screen_name': 'cmdrsue', 'name': 'sue london 😷☕🍩🖖📚', 'id': '25917423'}]",[],[],1,0,0,[],[],https://twitter.com/FuriousDShow/status/550407720697085952,False,,0,,,,,,,,[],,,,
550407505093066752,550407505093066752,2014-12-31 16:45:49 EST,2014-12-31,16:45:49,-0500,975193866,mason_brock10,Mason,,Read receipts are a must,en,[],[],[],1,0,0,[],[],https://twitter.com/Mason_Brock10/status/550407505093066752,False,,0,,,,,,,,[],,,,
550407338809913344,550407338809913344,2014-12-31 16:45:10 EST,2014-12-31,16:45:10,-0500,248465068,bitemybagel,J. Lopes,,"In 2015, I will turn my read receipts on.",en,[],[],[],0,0,0,[],[],https://twitter.com/BiteMyBagel/status/550407338809913344,False,,0,,,,,,,,[],,,,
550407194517053440,550343974503088128,2014-12-31 16:44:35 EST,2014-12-31,16:44:35,-0500,609832892,simplylysssa,Chart Data Hate Account,,@NMLite @OnikaFlawless receipts for that 5 mill not that I don't believe you...,en,"[{'screen_name': 'onikaflawless', 'name': 'clarão', 'id': '1269079690146447364'}]",[],[],0,0,0,[],[],https://twitter.com/SimplyLysssa/status/550407194517053440,False,,0,,,,,,,,[],,,,
550407180881756161,550407180881756161,2014-12-31 16:44:32 EST,2014-12-31,16:44:32,-0500,376926239,kamurai25,Cris Kamurai,,"@OriginInsider I don't understand your policy where I can show you a receipt, explain the situation, have a rep agreed, then it not be fixed",en,[],[],[],0,0,0,[],[],https://twitter.com/Kamurai25/status/550407180881756161,False,,0,,,,,,,,[],,,,
550407109079482369,550407109079482369,2014-12-31 16:44:15 EST,2014-12-31,16:44:15,-0500,60675793,neh_sci_yah,Whatever.,,Like a boss! RT @DJTGIF: Read Receipts on for 2015?!?! Litt.,en,"[{'screen_name': 'djtgif', 'name': 'craig the dj', 'id': '29601300'}]",[],[],0,1,0,[],[],https://twitter.com/Neh_Sci_Yah/status/550407109079482369,False,,0,,,,,,,,[],,,,
550406926102568961,550406926102568961,2014-12-31 16:43:31 EST,2014-12-31,16:43:31,-0500,266833227,crazyfrehse,Zach Frehse,,I see you turning your receipts on and off like a light switch 😐,en,[],[],[],1,0,0,[],[],https://twitter.com/CrazyFrehse/status/550406926102568961,False,,0,,,,,,,,[],,,,
550406921728319490,550406921728319490,2014-12-31 16:43:30 EST,2014-12-31,16:43:30,-0500,220186279,gabegedda,Dolma Barbie,,My dad lost my gloves I bought so I gave him the receipt. He stapled the money to the receipt 8 time 😂😂  http://t.co/DxU4XwOYhS,en,[],[],['https://pbs.twimg.com/media/B6NwLN6CMAE-Htd.jpg'],0,0,3,[],[],https://twitter.com/GabeGedda/status/550406921728319490,False,,1,https://pbs.twimg.com/media/B6NwLN6CMAE-Htd.jpg,,,,,,,[],,,,
550406830414114816,550395989748887552,2014-12-31 16:43:09 EST,2014-12-31,16:43:09,-0500,331331362,alanabissell,Alana,,@AQuentinBell 1. it's receipt and 2. I think he has a no refund policy,en,[],[],[],1,0,0,[],[],https://twitter.com/AlanaBissell/status/550406830414114816,False,,0,,,,,,,,[],,,,
550406776076898305,550406715293065216,2014-12-31 16:42:56 EST,2014-12-31,16:42:56,-0500,170199555,_jaymcflyy,DripDonDada™️✨,,“@DJTGIF: Read Receipts on for 2015?!?! Litt.”,en,"[{'screen_name': 'djtgif', 'name': 'craig the dj', 'id': '29601300'}]",[],[],0,0,0,[],[],https://twitter.com/_JayMcFlyy/status/550406776076898305,False,,0,,,,,,,,[],,,,
550406715293065216,550406715293065216,2014-12-31 16:42:41 EST,2014-12-31,16:42:41,-0500,29601300,djtgif,Craig The DJ,,Read Receipts on for 2015?!?! Litt.,en,[],[],[],4,1,1,[],[],https://twitter.com/DJTGIF/status/550406715293065216,False,,0,,,,,,,,[],,,,
550406541564968962,550406541564968962,2014-12-31 16:42:00 EST,2014-12-31,16:42:00,-0500,423006668,impaladc,Impala DC,,Show your #ImpalaDC receipt @LodgeAtRedRocks and get 1/2 off admission to their #NewYearsEve party! @RedRocksHStreet #hstne #dc #hstdc,en,"[{'screen_name': 'redrockshstreet', 'name': 'redrocks h street', 'id': '1289406841'}]",[],[],0,2,2,"['impaladc', 'newyearseve', 'hstne', 'dc', 'hstdc']",[],https://twitter.com/ImpalaDC/status/550406541564968962,False,,0,,,,,,,,[],,,,
550406325050413057,550406325050413057,2014-12-31 16:41:08 EST,2014-12-31,16:41:08,-0500,742319726,rockfordbuzz,Rockford Buzz,,Vehicle renewal sticker receipt law takes effect Jan. 1: Online Staff Report Legislation proposed by Illinois…  http://t.co/0B6lUQIGsB,en,[],['http://dlvr.it/7zRz7y'],[],0,0,0,[],[],https://twitter.com/rockfordbuzz/status/550406325050413057,False,,0,,,,,,,,[],,,,
550406234935795712,550406234935795712,2014-12-31 16:40:47 EST,2014-12-31,16:40:47,-0500,21604197,cltopp,Christina Topp,,Last day to donate to LPC in 2014. Don't miss out on your 2014 tax receipt. Donate now for a Liberal govt in 2015.  http://t.co/t53sClZh3i,en,[],['http://ow.ly/GEudr'],[],0,10,7,[],[],https://twitter.com/cltopp/status/550406234935795712,False,,0,,,,,,,,[],,,,
550406170045734912,550405835914883073,2014-12-31 16:40:31 EST,2014-12-31,16:40:31,-0500,347767209,ayeeitsbillbert,Billy Bill,,“@millclinton: I love the power of read receipts 🙌”,en,"[{'screen_name': 'millclinton', 'name': 'clinton mill', 'id': '1241444561563660291'}]",[],[],0,1,1,[],[],https://twitter.com/AyeeItsBillbert/status/550406170045734912,False,,0,,,,,,,,[],,,,
550406085035954177,550406085035954177,2014-12-31 16:40:11 EST,2014-12-31,16:40:11,-0500,268082431,alyxpotterfield,うさこ,,keeps this receipt forever  http://t.co/6sdwhGkFd3,en,[],[],['https://pbs.twimg.com/media/B6NvaLtCEAAXhX2.jpg'],1,0,1,[],[],https://twitter.com/alyxpotterfield/status/550406085035954177,False,,1,https://pbs.twimg.com/media/B6NvaLtCEAAXhX2.jpg,,,,,,,[],,,,
550406022628909057,550404104372371456,2014-12-31 16:39:56 EST,2014-12-31,16:39:56,-0500,2815754953,uber_support,Uber Support,,"@johnverp1  Hi John, Please reply to your trip receipt if @uber_bud needs to look into anything.  Happy New Year! #UberOn *CY",en,"[{'screen_name': 'uber_bud', 'name': 'uber budapest', 'id': '2687153384'}]",[],[],0,0,0,['uberon'],[],https://twitter.com/Uber_Support/status/550406022628909057,False,,0,,,,,,,,[],,,,
550405988902514690,550405988902514690,2014-12-31 16:39:48 EST,2014-12-31,16:39:48,-0500,944639214,ais1ng,äîśłíñg✈️,,"@Reep_Rewards hey! Snapped 12 receipts and got nothing in return, thanks in advance for awarding the cents :) happy new year guys 👍",en,[],[],[],0,0,0,[],[],https://twitter.com/Ais1ng/status/550405988902514690,False,,0,,,,,,,,[],,,,
550405897814437888,550405897814437888,2014-12-31 16:39:26 EST,2014-12-31,16:39:26,-0500,125761765,bradc25,brad cooper,,"Kansas misses revenue estimates for December by $15 million, new numbers show. State blames ""erratic"" corporate income tax receipts #ksleg",en,[],[],[],3,8,2,['ksleg'],[],https://twitter.com/bradc25/status/550405897814437888,False,,0,,,,,,,,[],,,,
550405851341946880,550397946240716800,2014-12-31 16:39:15 EST,2014-12-31,16:39:15,-0500,49919517,lurrelle,B. Antoinette,,@Uber_Support There was no receipt. Because there was no trip. The driver canceled the trip after he pulled off from my pick up location,en,[],[],[],1,0,0,[],[],https://twitter.com/Lurrelle/status/550405851341946880,False,,0,,,,,,,,[],,,,
550405818378878976,550405818378878976,2014-12-31 16:39:07 EST,2014-12-31,16:39:07,-0500,299807199,train_freakk,kristie,,I'm getting paid for taking pictures of my receipts with @ReceiptHog &amp; you should too! Earn more w/ my code:tor59257  http://t.co/00mcGgUgJA,en,"[{'screen_name': 'receipthog', 'name': 'receipt hog', 'id': '574647085'}]",['http://app.receipthog.com/r/tor59257'],[],0,0,0,[],[],https://twitter.com/train_freakk/status/550405818378878976,False,,0,,,,,,,,[],,,,
550405658563334145,550405658563334145,2014-12-31 16:38:29 EST,2014-12-31,16:38:29,-0500,164818810,kprkoranda,Stephen Koranda,,"Dec. KS revenues $15 mil below estimate. Dept. of Rev. says it's ""predominately driven by erratic corporate income tax receipts"" #ksleg",en,[],[],[],4,12,2,['ksleg'],[],https://twitter.com/kprkoranda/status/550405658563334145,False,,0,,,,,,,,[],,,,
550405608944312320,550405608944312320,2014-12-31 16:38:17 EST,2014-12-31,16:38:17,-0500,577798281,juhendra99,TeamFollowBack,,"#InstantFollowBack Seventy-Five Receipts for Pastry, Cakes and Sweetmeats, by Miss Leslie (Kin...  http://t.co/cTsEjh3oKD #TeamFollowBack",en,[],['http://amzn.to/1AixBYP'],[],0,0,0,"['instantfollowback', 'teamfollowback']",[],https://twitter.com/Juhendra99/status/550405608944312320,False,,0,,,,,,,,[],,,,
550405305780408320,550401934688276481,2014-12-31 16:37:05 EST,2014-12-31,16:37:05,-0500,59406439,ayoo_stew,Stew,,@_HailToTheV_ lol I am now looking at these receipts damn near made a real nigga buss a tear,en,[],[],[],0,0,0,[],[],https://twitter.com/Ayoo_Stew/status/550405305780408320,False,,0,,,,,,,,[],,,,
550405259068473344,550405259068473344,2014-12-31 16:36:54 EST,2014-12-31,16:36:54,-0500,2564769685,raising_sage,mel 🍄,,If you're gonna ignore someone at least turn off your read receipts..,en,[],[],[],0,0,0,[],[],https://twitter.com/raising_sage/status/550405259068473344,False,,0,,,,,,,,[],,,,
550405043866722304,550405043866722304,2014-12-31 16:36:03 EST,2014-12-31,16:36:03,-0500,2747017034,mckennajanuary5,McKenna January,,"I currently hate when peoples ""read receipts"" are on 😩 unless you actually text me back 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/mckennajanuary5/status/550405043866722304,False,,0,,,,,,,,[],,,,
550404884760367104,550404884760367104,2014-12-31 16:35:25 EST,2014-12-31,16:35:25,-0500,2905953759,chlomoneyhizzle,Chloee,,@jakenoesdatfeel got me on that read receipt status 😓,en,[],[],[],0,0,0,[],[],https://twitter.com/chlomoneyhizzle/status/550404884760367104,False,,0,,,,,,,,[],,,,
550404770771783680,550404205236977664,2014-12-31 16:34:58 EST,2014-12-31,16:34:58,-0500,459354687,uberuk,Uber UK,,@gevlar111 Eek! It may be that he's avoiding the many road closures in central LDN. Reply to the receipt so we can check it out. Happy NY!,en,[],[],[],0,0,0,[],[],https://twitter.com/UberUK/status/550404770771783680,False,,0,,,,,,,,[],,,,
550404718225526784,550404718225526784,2014-12-31 16:34:45 EST,2014-12-31,16:34:45,-0500,271928470,audries4,Audrie,,I'm getting paid for taking pictures of my receipts with @ReceiptHog &amp; you should too! Earn more w/ my code:nisp6335  http://t.co/5POz7kF5f8,en,"[{'screen_name': 'receipthog', 'name': 'receipt hog', 'id': '574647085'}]",['http://app.receipthog.com/r/nisp6335'],[],0,0,0,[],[],https://twitter.com/Audries4/status/550404718225526784,False,,0,,,,,,,,[],,,,
550404601405784064,550404601405784064,2014-12-31 16:34:17 EST,2014-12-31,16:34:17,-0500,42292419,officialherc,Your Excellency 🏹👨🏿‍✈️⭐️,,God if I got a receipt can I refund my emotions? I have no use for em anymore,en,[],[],[],0,0,1,[],[],https://twitter.com/OfficialHerc/status/550404601405784064,False,,0,,,,,,,,[],,,,
550404555825881089,550396083159830528,2014-12-31 16:34:06 EST,2014-12-31,16:34:06,-0500,2500253529,fvckesme,ESMEME,,"@okdru RECEIPTS PLS ! ((baby im sry,,.://))",en,[],[],[],1,0,0,[],[],https://twitter.com/fvckesme/status/550404555825881089,False,,0,,,,,,,,[],,,,
550404528248745984,550370739182772224,2014-12-31 16:34:00 EST,2014-12-31,16:34:00,-0500,325494645,catzblack,BlackCatz,,@khiwatari it's compiling the receipts and the leftover funds. ^^;,en,[],[],[],1,0,0,[],[],https://twitter.com/CatzBlack/status/550404528248745984,False,,0,,,,,,,,[],,,,
550404313789763584,550404313789763584,2014-12-31 16:33:09 EST,2014-12-31,16:33:09,-0500,62950262,gedo_cakeee,Gerardo,,Hate when peoples read receipt ain't on. Don't know why I just don't like it.,en,[],[],[],0,0,1,[],[],https://twitter.com/gedo_cakeee/status/550404313789763584,False,,0,,,,,,,,[],,,,
550404289915793408,550404289915793408,2014-12-31 16:33:03 EST,2014-12-31,16:33:03,-0500,36984353,trsparky,tricia riggs,,Buyer beware- CVS retains the right to refuse any return even something new with a valid receipt.....@CVS_Extra way to treat customers.,en,"[{'screen_name': 'cvs_extra', 'name': 'cvs pharmacy', 'id': '821033108275425282'}]",[],[],0,0,0,[],[],https://twitter.com/trsparky/status/550404289915793408,False,,0,,,,,,,,[],,,,
550404222379098112,550404222379098112,2014-12-31 16:32:47 EST,2014-12-31,16:32:47,-0500,224053075,aubreygunn614,AubreyGunn 真理,,My only resolution is to turn my read receipts,en,[],[],[],0,0,0,[],[],https://twitter.com/Aubreygunn614/status/550404222379098112,False,,0,,,,,,,,[],,,,
550404087091445760,548887290446368769,2014-12-31 16:32:15 EST,2014-12-31,16:32:15,-0500,901046346,pancho_286,Chris,,@danaromeroco and you left your read receipts on😴,en,[],[],[],0,0,0,[],[],https://twitter.com/PANCHO_286/status/550404087091445760,False,,0,,,,,,,,[],,,,
550403882862788608,550403882862788608,2014-12-31 16:31:26 EST,2014-12-31,16:31:26,-0500,37558640,ajordanrelease,Air Jordan,,Nike Air Jordan 1 Retro Fragment sz 10.5 DS With  http://t.co/DmJGOyXk9i Receipt  http://t.co/JqW2HOhIwR,en,[],"['http://Nike.com', 'http://dlvr.it/7zRqmJ']",[],0,0,0,[],[],https://twitter.com/ajordanrelease/status/550403882862788608,False,,0,,,,,,,,[],,,,
550403852214611969,550403852214611969,2014-12-31 16:31:19 EST,2014-12-31,16:31:19,-0500,39279254,faisalmosta,Faisal Mostamandy,,"@VSPVisionCare your online tool to submit claims never allows receipt uploads. Tried 4 times on different day's, with 2 diff browsers.",en,[],[],[],2,0,0,[],[],https://twitter.com/faisalmosta/status/550403852214611969,False,,0,,,,,,,,[],,,,
550403791816630272,550358596232691712,2014-12-31 16:31:04 EST,2014-12-31,16:31:04,-0500,348469847,shanduhhhhhh,SHANDUH,,@LuckyWilly HAHAHA YEAH MAN! my receipts will fly with yours 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/shanduhhhhhh/status/550403791816630272,False,,0,,,,,,,,[],,,,
