id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153259248028102656,153259248028102656,2011-12-31 18:40:26 EST,2011-12-31,18:40:26,-0500,34385566,kamalot_,TashaKam,,thirsty.sweet tea before church :),en,[],[],[],0,0,0,[],[],https://twitter.com/KamALot_/status/153259248028102656,False,,0,,,,,,,,[],,,,
153259245591199745,153259245591199745,2011-12-31 18:40:26 EST,2011-12-31,18:40:26,-0500,351995459,beans_oo6,BEANZ,,Thirsty for the attention I see,en,[],[],[],1,0,0,[],[],https://twitter.com/Beans_oo6/status/153259245591199745,False,,0,,,,,,,,[],,,,
153259232723083265,153259232723083265,2011-12-31 18:40:23 EST,2011-12-31,18:40:23,-0500,58281557,fucuandyotweets,kesha,,#realtalk RT @Mr_iKeepitreal: If you're going out tonight ladies guard your vagina. New Years = Streets filled w/ thirsty niggas.,en,"[{'screen_name': 'mr_ikeepitreal', 'name': 'the black hokage', 'id': '124207219'}]",[],[],0,0,0,['realtalk'],[],https://twitter.com/FUCuandyoTweets/status/153259232723083265,False,,0,,,,,,,,[],,,,
153259213337014272,153259213337014272,2011-12-31 18:40:18 EST,2011-12-31,18:40:18,-0500,107902851,lewinskieluvd,Danielle ,,lmfaoooooo “@EvelynLozada: U just want to tweet yours #Thirsty RT @ShanieceH: I want everyone to tweet their outfits tonight!!!!!”,en,"[{'screen_name': 'evelynlozada', 'name': 'evelyn lozada', 'id': '29910549'}, {'screen_name': 'shanieceh', 'name': 'shanieceh', 'id': '60750497'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/LewinskieLuvD/status/153259213337014272,False,,0,,,,,,,,[],,,,
153259211273404416,153259211273404416,2011-12-31 18:40:18 EST,2011-12-31,18:40:18,-0500,300473045,hannahskye145,I might be tupac.,,I'm thirsty. WHY AM I SO THIRSTY.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hannahskye145/status/153259211273404416,False,,0,,,,,,,,[],,,,
153259207888601088,153259207888601088,2011-12-31 18:40:17 EST,2011-12-31,18:40:17,-0500,14387183,katatonic28,Kathryn Kelley,,"I'm at Thirsty's (1294 104th Ave, West Adams)  http://t.co/7USvRYv8",en,[],['http://4sq.com/soDmI0'],[],0,0,0,[],[],https://twitter.com/Katatonic28/status/153259207888601088,False,,0,,,,,,,,[],,,,
153259182261403648,153259182261403648,2011-12-31 18:40:11 EST,2011-12-31,18:40:11,-0500,322604609,cloud9_slim,TEFLON DON,,Dees ho's to thirsty right now smh dam...lol,en,[],[],[],0,0,0,[],[],https://twitter.com/CLOUD9_Slim/status/153259182261403648,False,,0,,,,,,,,[],,,,
153259180071993344,153259180071993344,2011-12-31 18:40:10 EST,2011-12-31,18:40:10,-0500,374817912,jeffreycitybish,Ballinlikejonjon,,Don't expect me 2 be dat thirsty nigga cuz I will go m.I.a,en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFREYCITYBISH/status/153259180071993344,False,,0,,,,,,,,[],,,,
153259171851157505,153259171851157505,2011-12-31 18:40:08 EST,2011-12-31,18:40:08,-0500,66384071,_itsmalibu,❤,,“@EvelynLozada U just want to tweet yours #Thirsty RT @ShanieceH: I want everyone to tweet their outfits tonight!!!!!” lmao u r on fire,en,"[{'screen_name': 'evelynlozada', 'name': 'evelyn lozada', 'id': '29910549'}, {'screen_name': 'shanieceh', 'name': 'shanieceh', 'id': '60750497'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/_ItsMalibu/status/153259171851157505,False,,0,,,,,,,,[],,,,
153259150703472641,153259150703472641,2011-12-31 18:40:03 EST,2011-12-31,18:40:03,-0500,403150392,ryansregard,Ryan Malik,,RT! @Dessii_Elexa: Can't wait to get the night started! #thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/ryansregard/status/153259150703472641,False,,0,,,,,,,,[],,,,
153259143833194496,153259143833194496,2011-12-31 18:40:01 EST,2011-12-31,18:40:01,-0500,363225331,trainessss,The One✨,,The Thirst !,en,[],[],[],0,0,0,[],[],https://twitter.com/TRainessss/status/153259143833194496,False,,0,,,,,,,,[],,,,
153259143241801728,153258993366740992,2011-12-31 18:40:01 EST,2011-12-31,18:40:01,-0500,221974717,wonderalexland,ALEX CLINE,,@LouisBoccia Louis you're passed thirsty... you're pretty much dehydrated.,en,[],[],[],0,0,0,[],[],https://twitter.com/wonderALEXland/status/153259143241801728,False,,0,,,,,,,,[],,,,
153259121364307968,153259121364307968,2011-12-31 18:39:56 EST,2011-12-31,18:39:56,-0500,117106669,basquiatpiccass,Black Excellence,,“@Mr_iKeepitreal If you're going out tonight ladies guard your vagina. New Years = Streets filled w/ thirsty niggas.”,en,"[{'screen_name': 'mr_ikeepitreal', 'name': 'the black hokage', 'id': '124207219'}]",[],[],0,1,0,[],[],https://twitter.com/basquiatpiccass/status/153259121364307968,False,,0,,,,,,,,[],,,,
153259110601723905,153259110601723905,2011-12-31 18:39:54 EST,2011-12-31,18:39:54,-0500,304518472,0bey_the_thirst,Mind Set of A KING,,“@MR_iFuckHOES: Half yu bitches wouldn't be on shit if not for SECTION-8 &gt; ctfu” & I FUCKING SAID THAT. LMFAOO.,en,"[{'screen_name': 'mr_ifuckhoes', 'name': '☆road★runner☆', 'id': '231931190'}]",[],[],0,0,0,[],[],https://twitter.com/0bey_The_Thirst/status/153259110601723905,False,,0,,,,,,,,[],,,,
153259103173615616,153259103173615616,2011-12-31 18:39:52 EST,2011-12-31,18:39:52,-0500,43753381,youlovebrittums,♒️♒️FEB.10th♒️♒️📚🛼,,"#FOH w/ all ""new year new me"" posts. muhfxckas will still be thirsty, haters will still throw salt, etc. shut it on up.",en,[],[],[],0,2,0,['foh'],[],https://twitter.com/youlovebrittums/status/153259103173615616,False,,0,,,,,,,,[],,,,
153259076904681472,153258587609759744,2011-12-31 18:39:46 EST,2011-12-31,18:39:46,-0500,140894031,_bdb2_,B. Fresh,,@tjonesWerk it's cool! The thirst is real though,en,[],[],[],1,0,0,[],[],https://twitter.com/_BDB2_/status/153259076904681472,False,,0,,,,,,,,[],,,,
153259065273888768,153259065273888768,2011-12-31 18:39:43 EST,2011-12-31,18:39:43,-0500,220832442,melrosejaae,💋,,LMAO RT @EvelynLozada: U just want to tweet yours #Thirsty RT @ShanieceH: I want everyone to tweet their outfits tonight!!!!!,en,"[{'screen_name': 'evelynlozada', 'name': 'evelyn lozada', 'id': '29910549'}, {'screen_name': 'shanieceh', 'name': 'shanieceh', 'id': '60750497'}]",[],[],0,0,0,['thirsty'],[],https://twitter.com/melrosejaae/status/153259065273888768,False,,0,,,,,,,,[],,,,
153259054460968962,153259054460968962,2011-12-31 18:39:40 EST,2011-12-31,18:39:40,-0500,167057139,jazzycola,BJ.,,RT @hiimjazmin: And if you're paying $70 to get in that's cool because its your money but you are thirsty.,en,"[{'screen_name': 'hiimjazmin', 'name': 'jazmin', 'id': '1083914262'}]",[],[],1,0,0,[],[],https://twitter.com/jazzycola/status/153259054460968962,False,,0,,,,,,,,[],,,,
153259051692724226,153259051692724226,2011-12-31 18:39:39 EST,2011-12-31,18:39:39,-0500,248050088,beau_taylor,beau taylor,,Stay thirsty my friends,en,[],[],[],0,0,0,[],[],https://twitter.com/beau_taylor/status/153259051692724226,False,,0,,,,,,,,[],,,,
153259024308121600,153258677338517504,2011-12-31 18:39:33 EST,2011-12-31,18:39:33,-0500,287004736,khenan_nokell,Khenan Alexander,,@thumperRay @t_brummy8  Lmao im weak he said DAMN RGHT I GOT THE THIRST,en,[],[],[],1,0,0,[],[],https://twitter.com/Khenan_Nokell/status/153259024308121600,False,,0,,,,,,,,[],,,,
153259015583956992,153259015583956992,2011-12-31 18:39:31 EST,2011-12-31,18:39:31,-0500,135661106,danifranzia,Dani California,,Why are people so thirsty? Lmfao @SitoxNJ ...,en,[],[],[],1,0,0,[],[],https://twitter.com/danifranzia/status/153259015583956992,False,,0,,,,,,,,[],,,,
153258996122386432,153203448291139584,2011-12-31 18:39:26 EST,2011-12-31,18:39:26,-0500,14272445,jeanstrinh,Jean Trinh,,@lizachannah I need to be in Brooklyn now then. #thirsty,en,[],[],[],0,0,0,['thirsty'],[],https://twitter.com/JeanSTrinh/status/153258996122386432,False,,0,,,,,,,,[],,,,
153258991802253312,153258265768243200,2011-12-31 18:39:25 EST,2011-12-31,18:39:25,-0500,18436800,boblack98,American Elder,,@jaz_e313 i'm not thirsty though I'm going to be a bouncer tonight so I'm good,en,[],[],[],0,0,0,[],[],https://twitter.com/Boblack98/status/153258991802253312,False,,0,,,,,,,,[],,,,
153258948311531520,153258948311531520,2011-12-31 18:39:15 EST,2011-12-31,18:39:15,-0500,239244859,ii_mac,Tramaine Matthews,,This lil chick thirsty !,en,[],[],[],0,0,0,[],[],https://twitter.com/ii_Mac/status/153258948311531520,False,,0,,,,,,,,[],,,,
153258940522704896,153258940522704896,2011-12-31 18:39:13 EST,2011-12-31,18:39:13,-0500,36910846,mikethegreat1,Mike Wazowskk,,RT @SBmoReZ_MaRilYN: My sincerest and deepest apologies 2 the 1s who have exerted thirst my way n didn't get far ...  http://t.co/YJftIQ7b,en,"[{'screen_name': 'sbmorez_marilyn', 'name': ""trayce' wit the '"", 'id': '36189608'}]",['http://m.tmi.me/k2Lln'],[],1,0,0,[],[],https://twitter.com/mikethegreat1/status/153258940522704896,False,,0,,,,,,,,[],,,,
153258911485530112,153258911485530112,2011-12-31 18:39:06 EST,2011-12-31,18:39:06,-0500,411088479,_yellowbeauty,Lu.,,Mfs too thirsty for tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/_YellowBeauty/status/153258911485530112,False,,0,,,,,,,,[],,,,
153258902065131520,153258902065131520,2011-12-31 18:39:04 EST,2011-12-31,18:39:04,-0500,354042839,ohthatschrissyy,Chrissy 🐆,,He called her a thirsty trick.. that was rude af,en,[],[],[],1,2,0,[],[],https://twitter.com/OhThatsChrissyy/status/153258902065131520,False,,0,,,,,,,,[],,,,
153258899829563392,153258899829563392,2011-12-31 18:39:03 EST,2011-12-31,18:39:03,-0500,127367281,thebeenicole,The Bee👑,,THIRSTY TRICK! Lmaooo,en,[],[],[],0,1,0,[],[],https://twitter.com/thebeenicole/status/153258899829563392,False,,0,,,,,,,,[],,,,
153258889738059776,153258889738059776,2011-12-31 18:39:01 EST,2011-12-31,18:39:01,-0500,29910549,evelynlozada,Evelyn Lozada,,U just want to tweet yours #Thirsty RT @ShanieceH: I want everyone to tweet their outfits tonight!!!!!,en,"[{'screen_name': 'shanieceh', 'name': 'shanieceh', 'id': '60750497'}]",[],[],6,6,3,['thirsty'],[],https://twitter.com/EvelynLozada/status/153258889738059776,False,,0,,,,,,,,[],,,,
153258877905928193,153258877905928193,2011-12-31 18:38:58 EST,2011-12-31,18:38:58,-0500,260074887,bomshellm,bombshellm,,#Wordsthatneedtostayin2011 swag and  thirsty. #overused!,en,[],[],[],0,0,0,"['wordsthatneedtostayin2011', 'overused']",[],https://twitter.com/bomshellm/status/153258877905928193,False,,0,,,,,,,,[],,,,
153258870532349952,153258870532349952,2011-12-31 18:38:56 EST,2011-12-31,18:38:56,-0500,51460012,calvinmerci,🙏🏽⚡️,,Thirsty. Hmm,en,[],[],[],0,0,0,[],[],https://twitter.com/CalvinMerci/status/153258870532349952,False,,0,,,,,,,,[],,,,
153258861275512833,153258861275512833,2011-12-31 18:38:54 EST,2011-12-31,18:38:54,-0500,276793127,_bossmorrison,BossMorrison,,Thirsty As Shit,en,[],[],[],0,0,0,[],[],https://twitter.com/_BossMorrison/status/153258861275512833,False,,0,,,,,,,,[],,,,
153258824575365121,153258824575365121,2011-12-31 18:38:45 EST,2011-12-31,18:38:45,-0500,49435067,vbradley92,VB,,"Thirst RT @MyFAMis_Royalty: If I see another "" whose gone be my girlfriend for 2012"" tweet I might scratch my eyes out completely x__x",en,[],[],[],0,0,0,[],[],https://twitter.com/VBradley92/status/153258824575365121,False,,0,,,,,,,,[],,,,
153258773908172801,153258543494070273,2011-12-31 18:38:33 EST,2011-12-31,18:38:33,-0500,365588674,stunt_hard5jb,J B .,,"@nothingBetta_xo lmao . nobody gotta know all that , im always thirsty after eating .",en,[],[],[],0,0,0,[],[],https://twitter.com/stunt_hard5JB/status/153258773908172801,False,,0,,,,,,,,[],,,,
153258771613880320,153258771613880320,2011-12-31 18:38:33 EST,2011-12-31,18:38:33,-0500,156512172,ralphlaureniam,Dwayne Wayne ™,,Thirsty for Success,en,[],[],[],0,0,0,[],[],https://twitter.com/RalphLaurenIam/status/153258771613880320,False,,0,,,,,,,,[],,,,
153258770007461889,153258770007461889,2011-12-31 18:38:32 EST,2011-12-31,18:38:32,-0500,160742963,i_eat_pie,⚜️ Pope John Saul ⚜️,,"The thirst ain't real Rt""@Gezzy504: Lil babies in here talking bout they can drink onna empty stomach""",en,"[{'screen_name': 'gezzy504', 'name': '🌻🐝gezzy🐝🌻', 'id': '24621801'}]",[],[],0,0,0,[],[],https://twitter.com/i_EaT_PIE/status/153258770007461889,False,,0,,,,,,,,[],,,,
153258714621681664,153258714621681664,2011-12-31 18:38:19 EST,2011-12-31,18:38:19,-0500,232673069,pattywatwaht,PrettyAthena1908,,When u thirsty on twitter thats not cute.. Mayb that'll change in 2012,en,[],[],[],0,0,0,[],[],https://twitter.com/PattyWatWaht/status/153258714621681664,False,,0,,,,,,,,[],,,,
153258697127231489,153258697127231489,2011-12-31 18:38:15 EST,2011-12-31,18:38:15,-0500,254968191,itsdquincy,kkrapbagg,,RT @iadoreheels: I don't do tap water &lt;&lt; even if you were dying of thirst ?!,en,[],[],[],0,0,0,[],[],https://twitter.com/itsDQuincy/status/153258697127231489,False,,0,,,,,,,,[],,,,
153258689535553536,153258689535553536,2011-12-31 18:38:13 EST,2011-12-31,18:38:13,-0500,36189608,sbmorez_marilyn,Trayce' Wit The ',,My sincerest and deepest apologies 2 the 1s who have exerted thirst my way n didn't get far plz stop @mikethegreat1 says YOU HAVE NO CHANCE!,en,"[{'screen_name': 'mikethegreat1', 'name': 'mike wazowskk', 'id': '36910846'}]",[],[],0,0,0,[],[],https://twitter.com/SBmoReZ_MaRilYN/status/153258689535553536,False,,0,,,,,,,,[],,,,
153258684951171072,153258684951171072,2011-12-31 18:38:12 EST,2011-12-31,18:38:12,-0500,116382368,shermerjock,Andrew Clark,,@heardaruckus We're extremely thirsty sir...,en,[],[],[],0,0,0,[],[],https://twitter.com/shermerjock/status/153258684951171072,False,,0,,,,,,,,[],,,,
153258674805157888,153258674805157888,2011-12-31 18:38:10 EST,2011-12-31,18:38:10,-0500,25704897,alianagrace,kawaiiliana 🌸🌷🌻 art. design. love + wellness,,Guys who act thirsty &lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/alianagrace/status/153258674805157888,False,,0,,,,,,,,[],,,,
153258667318321152,153258667318321152,2011-12-31 18:38:08 EST,2011-12-31,18:38:08,-0500,423821101,saaauuce,B,,I'm thirsty to get this party started I feel like kid on Christmas all over again,en,[],[],[],0,0,0,[],[],https://twitter.com/Saaauuce/status/153258667318321152,False,,0,,,,,,,,[],,,,
153258621273247744,153258621273247744,2011-12-31 18:37:57 EST,2011-12-31,18:37:57,-0500,105030057,notbobdylen,Dylen Aviles,,"Another year has passed, another one approaching. Start it off right responsibly and don't drink and drive. Stay thirsty my friends",en,[],[],[],0,0,0,[],[],https://twitter.com/NotBobDylen/status/153258621273247744,False,,0,,,,,,,,[],,,,
153258613836750849,153258613836750849,2011-12-31 18:37:55 EST,2011-12-31,18:37:55,-0500,243456489,therealjbre,JBDK,,I've been pretty thirsty this year.,en,[],[],[],0,0,0,[],[],https://twitter.com/TheRealJbre/status/153258613836750849,False,,0,,,,,,,,[],,,,
153258598158450690,153258598158450690,2011-12-31 18:37:51 EST,2011-12-31,18:37:51,-0500,307161908,htx_kmorris,K morris,,"If u text me...call me, hit me up on Facebook n twitter and I still ain't respond I'm not MIA I just don't fuck w yo thirsty ass",en,[],[],[],0,0,0,[],[],https://twitter.com/htx_kmorris/status/153258598158450690,False,,0,,,,,,,,[],,,,
153258595469889537,153258595469889537,2011-12-31 18:37:51 EST,2011-12-31,18:37:51,-0500,86647942,goddesslupita,.,,Lmao he done called her a thirsty trick! In caps too!,en,[],[],[],0,2,0,[],[],https://twitter.com/goddesslupita/status/153258595469889537,False,,0,,,,,,,,[],,,,
153258552310509568,153258552310509568,2011-12-31 18:37:40 EST,2011-12-31,18:37:40,-0500,332061955,bignell__,Big Jefe 🤪💜,,damn there is some THIRSTY ass females out there like tf bitch !,en,[],[],[],0,0,0,[],[],https://twitter.com/BigNell__/status/153258552310509568,False,,0,,,,,,,,[],,,,
153258523965399040,153258523965399040,2011-12-31 18:37:34 EST,2011-12-31,18:37:34,-0500,63580145,sincerleykaylaa,Kayla Wayla✨,,@WonderBroz If I were you I probally would've called her more than a thirsty trick.... Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SincerleyKaylaa/status/153258523965399040,False,,0,,,,,,,,[],,,,
153258497511923712,153258497511923712,2011-12-31 18:37:27 EST,2011-12-31,18:37:27,-0500,28813767,crochetmom65,Valerie,,Finding books to read while in transit: I just bought: 'Thirst (Ava Delaney #1)' by Claire Farrell via @amazonkindle  http://t.co/Z2IO5QBK,en,"[{'screen_name': 'amazonkindle', 'name': 'kindle', 'id': '84249568'}]",['http://www.amazon.com/dp/B004E9U9AY/ref=cm_sw_r_tw_ask_AktzC.1RR0KBT'],[],0,0,0,[],[],https://twitter.com/CrochetMom65/status/153258497511923712,False,,0,,,,,,,,[],,,,
153258487793729536,153258487793729536,2011-12-31 18:37:25 EST,2011-12-31,18:37:25,-0500,364251262,ohhthaspassion,Shady P🌴,,The THIRST Is REAL On My TL. *grabs half nd half,en,[],[],[],0,0,0,[],[],https://twitter.com/OhhThasPassion/status/153258487793729536,False,,0,,,,,,,,[],,,,
153258474636185600,153258474636185600,2011-12-31 18:37:22 EST,2011-12-31,18:37:22,-0500,171278582,thirst_d,International Travel Shamer,,I'll be doing reflections on this year at about 10 so prepare for you TLs to be taken over,en,[],[],[],0,0,0,[],[],https://twitter.com/Thirst_D/status/153258474636185600,False,,0,,,,,,,,[],,,,
153258471339462656,153258471339462656,2011-12-31 18:37:21 EST,2011-12-31,18:37:21,-0500,338110081,prettybynatur3,Sa'-Sa',,#BitchMove because yu r too dam #thirsty,en,[],[],[],0,0,0,"['bitchmove', 'thirsty']",[],https://twitter.com/PrettyByNatur3/status/153258471339462656,False,,0,,,,,,,,[],,,,
153258452360245249,153258452360245249,2011-12-31 18:37:17 EST,2011-12-31,18:37:17,-0500,38424803,deebirundu,Hirrary,,But 2012 is the year i will look for all chicks who ever had crushes on me & see i could rekindle the thirst,en,[],[],[],0,0,0,[],[],https://twitter.com/deebirundu/status/153258452360245249,False,,0,,,,,,,,[],,,,
153258437092966400,153246881831600128,2011-12-31 18:37:13 EST,2011-12-31,18:37:13,-0500,19959570,sotamblue,Tamara Blue,,@NikkiBlak Thirsty Bitch... really ? lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Sotamblue/status/153258437092966400,False,,0,,,,,,,,[],,,,
153258419690799104,153257597837914112,2011-12-31 18:37:09 EST,2011-12-31,18:37:09,-0500,32256122,mrflyjk,JOHN,,@GirlOnAMission_ stfu thirsty ass,en,[],[],[],1,0,0,[],[],https://twitter.com/MrFlyJK/status/153258419690799104,False,,0,,,,,,,,[],,,,
153258399788843008,153257850783801344,2011-12-31 18:37:04 EST,2011-12-31,18:37:04,-0500,285104689,biancaadwoa,Bianca,,@LickMyMindless She said she felt played lmao do we care no datz yur problem solve it by deleting yur twitter thirsty trick! lmaoooo #Random,en,[],[],[],1,0,0,['random'],[],https://twitter.com/Biancaadwoa/status/153258399788843008,False,,0,,,,,,,,[],,,,
153258399465881600,153258399465881600,2011-12-31 18:37:04 EST,2011-12-31,18:37:04,-0500,25345415,fastmoneyrichie,ren.,,yu ain't thirsty?,en,[],[],[],0,0,0,[],[],https://twitter.com/FastMoneyRichie/status/153258399465881600,False,,0,,,,,,,,[],,,,
153258395556790272,153258395556790272,2011-12-31 18:37:03 EST,2011-12-31,18:37:03,-0500,25931515,tab_a_reefa,Tab,,"• ay coliste, the thirst",en,[],[],[],0,0,0,[],[],https://twitter.com/tab_a_reefa/status/153258395556790272,False,,0,,,,,,,,[],,,,
153258354960121857,153258354960121857,2011-12-31 18:36:53 EST,2011-12-31,18:36:53,-0500,244270447,thirst_yougotit,GDM ✨,,"Im call u in a min, about to hop in the splash..RT @MyLoveSoPure: @Thirst_YouGotit yes",en,"[{'screen_name': 'thirst_yougotit', 'name': 'gdm ✨', 'id': '244270447'}]",[],[],1,0,0,[],[],https://twitter.com/Thirst_YouGotit/status/153258354960121857,False,,0,,,,,,,,[],,,,
153258341383155713,153258341383155713,2011-12-31 18:36:50 EST,2011-12-31,18:36:50,-0500,31319519,clwatt3,CW,,Drinking a 12 Dogs of Christmas by Thirsty Dog Brewing Co. —  http://t.co/AXV5cJwy,en,[],['http://untp.it/satV42'],[],0,0,0,[],[],https://twitter.com/clwatt3/status/153258341383155713,False,,0,,,,,,,,[],,,,
153258325365096448,153258325365096448,2011-12-31 18:36:46 EST,2011-12-31,18:36:46,-0500,42666106,donnyferguson,Donny Ferguson,,"What's the deal with Clamato?  Has anyone ever said, ""Man, I'm thirsty.  I sure could use a cool, tall glass of clam.""",en,[],[],[],0,0,0,[],[],https://twitter.com/DonnyFerguson/status/153258325365096448,False,,0,,,,,,,,[],,,,
153258317106515968,153258317106515968,2011-12-31 18:36:44 EST,2011-12-31,18:36:44,-0500,242575664,bri_yonce,Briana Torres,,@ScrewUpTV i am thirsty for you guys!!,en,[],[],[],0,0,0,[],[],https://twitter.com/BRI_yonce/status/153258317106515968,False,,0,,,,,,,,[],,,,
153258232431906816,153258232431906816,2011-12-31 18:36:24 EST,2011-12-31,18:36:24,-0500,57033815,aintthattamara,FineAssGirl,,Duke; Kourt give me some water. Kourt; STFU before you be dying of thirst . lmaooo .,en,[],[],[],0,0,0,[],[],https://twitter.com/Aintthattamara/status/153258232431906816,False,,0,,,,,,,,[],,,,
153258222483013632,153258222483013632,2011-12-31 18:36:23 EST,2011-12-31,18:36:23,-0500,19132612,matthew_gardea,matthew gardea,,Wow. I'm thirsty! #NYE  http://t.co/ChPY83Jg,en,[],[],['https://pbs.twimg.com/media/AiB7ipZCAAAQkzl.jpg'],1,0,0,['nye'],[],https://twitter.com/matthew_gardea/status/153258222483013632,False,,1,https://pbs.twimg.com/media/AiB7ipZCAAAQkzl.jpg,,,,,,,[],,,,
153258219735756800,153258219735756800,2011-12-31 18:36:21 EST,2011-12-31,18:36:21,-0500,24511815,ryses_pyses,Russell Breastbrook,,#2011PhotoDump  http://t.co/RZ9m2BHz Hottest summer ever!!!!! (Thirst Trap) LOL,en,[],['http://yfrog.com/kfv5posj'],[],0,0,0,['2011photodump'],[],https://twitter.com/Ryses_Pyses/status/153258219735756800,False,,0,,,,,,,,[],,,,
153258202736234496,153258202736234496,2011-12-31 18:36:17 EST,2011-12-31,18:36:17,-0500,128708025,tr3y_b,Tremayne Bunkley,,RT @cakesterr: lmao people on FB & Twitter so damn thirsty.... i just watch smh,en,"[{'screen_name': 'cakesterr', 'name': 'cakey', 'id': '24564731'}]",[],[],0,0,0,[],[],https://twitter.com/TR3Y_B/status/153258202736234496,False,,0,,,,,,,,[],,,,
153258185367625728,153256738383081472,2011-12-31 18:36:13 EST,2011-12-31,18:36:13,-0500,365588674,stunt_hard5jb,J B .,,"@nothingBetta_xo yeah right , we aint thirsty over here ..",en,[],[],[],0,0,0,[],[],https://twitter.com/stunt_hard5JB/status/153258185367625728,False,,0,,,,,,,,[],,,,
153258169316028416,153258169316028416,2011-12-31 18:36:09 EST,2011-12-31,18:36:09,-0500,349456439,yo_kamm,Kamaria !,,#oomf always dick riding celebs. Dude its not that serious -_- really about to unfollow his thirsty ahh.,en,[],[],[],0,0,0,['oomf'],[],https://twitter.com/Yo_kamm/status/153258169316028416,False,,0,,,,,,,,[],,,,
153258164006039552,153258164006039552,2011-12-31 18:36:08 EST,2011-12-31,18:36:08,-0500,351192954,n_england50,Nick England,,Hahahaha RT @beauuuknows New years Eve is like Christmas for thirsty girls,en,[],[],[],0,0,0,[],[],https://twitter.com/N_England50/status/153258164006039552,False,,0,,,,,,,,[],,,,
153258159631372288,153258159631372288,2011-12-31 18:36:07 EST,2011-12-31,18:36:07,-0500,281329452,nursenneoma,Queen Christine,,"Open wide, I kno you thirsty. Say ahhhh",en,[],[],[],0,0,0,[],[],https://twitter.com/NurseNneoma/status/153258159631372288,False,,0,,,,,,,,[],,,,
153258128505454592,153258128505454592,2011-12-31 18:35:59 EST,2011-12-31,18:35:59,-0500,125898758,mayjapayn3,Ian F. Kennedy,,!!!!! RT @NachoScoot: Ungodly levels of thirst and alcohol consumption will take place tonight,en,"[{'screen_name': 'nachoscoot', 'name': 'bvlgari larry', 'id': '82358824'}]",[],[],0,0,0,[],[],https://twitter.com/MayjaPayn3/status/153258128505454592,False,,0,,,,,,,,[],,,,
153258084461060096,153258084461060096,2011-12-31 18:35:49 EST,2011-12-31,18:35:49,-0500,232753468,ray0fsunshine_,Rachel,,Tool called her a thirsty trick........... daaaaaannnnnnggggg.,en,[],[],[],0,0,0,[],[],https://twitter.com/ray0fsunshine_/status/153258084461060096,False,,0,,,,,,,,[],,,,
153258069684527105,153258069684527105,2011-12-31 18:35:45 EST,2011-12-31,18:35:45,-0500,160528205,mr__miyagi,Mackenzie Brown,,i remember when me and @G5hickman ditched some thirsty fat hoes one time and made them come get their shit lol,en,[],[],[],0,0,0,[],[],https://twitter.com/mr__miyagi/status/153258069684527105,False,,0,,,,,,,,[],,,,
153258047282757634,153258047282757634,2011-12-31 18:35:40 EST,2011-12-31,18:35:40,-0500,345060414,irregular__,taty.✨,,"He said ""THIRSTY TRICK"" LMFAOO DEADAF 😂😂",en,[],[],[],0,0,0,[],[],https://twitter.com/irregular__/status/153258047282757634,False,,0,,,,,,,,[],,,,
153258000214261761,153258000214261761,2011-12-31 18:35:29 EST,2011-12-31,18:35:29,-0500,288484830,_4dluvofkassidy,❤TREAT,,Wants a blue Powerade :| thirsty!,en,[],[],[],0,0,0,[],[],https://twitter.com/_4DLuVofKASSiDY/status/153258000214261761,False,,0,,,,,,,,[],,,,
153257946225184769,153257946225184769,2011-12-31 18:35:16 EST,2011-12-31,18:35:16,-0500,243689903,lnghaairdntcare,Amanda Ken,,Damn these cops are so thirsty tn smh,en,[],[],[],0,0,0,[],[],https://twitter.com/LngHaairDntCare/status/153257946225184769,False,,0,,,,,,,,[],,,,
153257937152917505,153257937152917505,2011-12-31 18:35:14 EST,2011-12-31,18:35:14,-0500,204154007,dopeitsneek,ㅤㅤㅤ,,I dont like water RT @B1R0_: \~/ so thirsty for the year to be yours..😡 “@LarryyLobster: My year RT @B1R0_: Fuck you..2012 is MY year”,en,"[{'screen_name': 'b1r0_', 'name': 'b1r0_', 'id': '1318936148345974784'}, {'screen_name': 'larryylobster', 'name': 'larryylobster', 'id': '2577317146'}, {'screen_name': 'b1r0_', 'name': 'b1r0_', 'id': '1318936148345974784'}]",[],[],1,0,0,[],[],https://twitter.com/dopeitsneek/status/153257937152917505,False,,0,,,,,,,,[],,,,
