id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947609308618821633,947609308618821633,2017-12-31 18:23:59 EST,2017-12-31,18:23:59,-0500,2460613520,vodkavalues,prince of whales,,"We can tell Ed Sheeran been listening to some R&amp;B, his running and riffing in Perfect has some MUSICALITY!!! We STAN progress in personal artistry",en,[],[],[],1,0,4,[],[],https://twitter.com/vodkavalues/status/947609308618821633,False,,0,,,,,,,,[],,,,
947609299844349953,947609299844349953,2017-12-31 18:23:57 EST,2017-12-31,18:23:57,-0500,2906364496,leighsmabel,e,,I want to stan Ariana but 🤷🏽‍♀️,en,[],[],[],1,0,4,[],[],https://twitter.com/leighsmabel/status/947609299844349953,False,,0,,,,,,,,[],,,,
947609298091331585,947608452423143424,2017-12-31 18:23:57 EST,2017-12-31,18:23:57,-0500,745746832068870144,poisen_paradise,— 𝕄❦𝕥𝕙𝕖𝕨🗡🧸🕯,,"I told myself that their next comeback is going to determine whether or not I stan them, and I’m sticking to it, but that dance stage honestly almost made me crack.",en,[],[],[],0,0,0,[],[],https://twitter.com/Poisen_Paradise/status/947609298091331585,False,,0,,,,,,,,[],,,,
947609288247250944,947604930470338562,2017-12-31 18:23:54 EST,2017-12-31,18:23:54,-0500,765011180255576064,kuntxcx,this is a ganja burns stan account,,"Pop 2 - Charli XCX This was a great year to be a Charli XCX stan. It’s a mixtape but it’s fucking amazing. Everyone was talking about it after it’s release, so I think it’s time for an official album. She’s truly the future of pop music. Top 3: Femmebot, Unlock It, Porsche  https://t.co/7AGJVrhPL7",en,[],[],['https://pbs.twimg.com/media/DSaVnjHWsAAa4T3.jpg'],1,0,0,[],[],https://twitter.com/kuntxcx/status/947609288247250944,False,,1,https://pbs.twimg.com/media/DSaVnjHWsAAa4T3.jpg,,,,,,,[],,,,
947609276834549760,947609276834549760,2017-12-31 18:23:51 EST,2017-12-31,18:23:51,-0500,940976455642763264,ilegalkyun,moved 📌,,˗ˏˋ stan list ˎˊ˗,eu,[],[],[],1,1,2,[],[],https://twitter.com/ilegalkyun/status/947609276834549760,False,,0,,,,,,,,[],,,,
947609240637661184,947609240637661184,2017-12-31 18:23:43 EST,2017-12-31,18:23:43,-0500,4142937014,kyotaekun99,ᴮᴱ sukiyani💜,,Y'all it's not easy to be a jungkook Stan..tbh it's not easy to stan bts u need to sacrifice a lot..#yoursoul,en,[],[],[],0,0,0,['yoursoul'],[],https://twitter.com/kyotaekun99/status/947609240637661184,False,,0,,,,,,,,[],,,,
947609233423503360,947596925372653570,2017-12-31 18:23:41 EST,2017-12-31,18:23:41,-0500,4355812335,greengentlegirl,Solcho 🌻🔗,,"@deathb0i Tas hermoso, i stan beauty 💕",en,[],[],[],0,0,1,[],[],https://twitter.com/greengentlegirl/status/947609233423503360,False,,0,,,,,,,,[],,,,
947609216537071616,946340069090226177,2017-12-31 18:23:37 EST,2017-12-31,18:23:37,-0500,4726472624,bruthitszach,Niall Horan,,@rosalae_akimoto @vkookuniverse @aprilyenter @Riskamnds8898 @crafterworld @Salome_de_B @wearepoweruk @BTS_twt @LittleMix @FifthHarmony @onedirection You're a new stan... This is why i don't like people joining in supporting my boys because you all think is a contest but please sit the fuck down it's really not. I known my boys since 2012 so don't try me  https://t.co/1059Cm9Flo,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaVjc3VoAAWxNn.jpg'],0,0,1,[],[],https://twitter.com/bruthitszach/status/947609216537071616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaVjc3VoAAWxNn.jpg,,,,,,,"[{'screen_name': 'vkookUniverse', 'name': 'taekook  world', 'id': '952382282073083904'}, {'screen_name': 'wearepoweruk', 'name': 'Power Radio', 'id': '740663232986284032'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}, {'screen_name': 'LittleMix', 'name': 'Little Mix', 'id': '380399508'}, {'screen_name': 'FifthHarmony', 'name': 'Fifth Harmony', 'id': '872374136'}, {'screen_name': 'onedirection', 'name': 'One Direction', 'id': '209708391'}]",,,,
947609216390328321,947609216390328321,2017-12-31 18:23:37 EST,2017-12-31,18:23:37,-0500,937027373941354496,pristinepmi,georgia,,I want new mutuals so rt if you stan/like:  Dan and Phil  Panic! Tøp Once upon a time Miles Mkenna  Shane Dawson Zoe &amp; Alfie &amp; joe  Jacksepticeye SimplyNailLogical Gabbie Hanna  Or are a part of the LGBTQ+ com🏳️‍🌈,en,[],[],[],1,27,17,[],[],https://twitter.com/pristinepmI/status/947609216390328321,False,,0,,,,,,,,[],,,,
947609154864275456,947609154864275456,2017-12-31 18:23:22 EST,2017-12-31,18:23:22,-0500,267372040,stan_senior1,Stan Senior 🏴󠁧󠁢󠁷󠁬󠁳󠁿,,Seeing in 20GREATTeen,en,[],[],[],0,0,5,[],[],https://twitter.com/stan_senior1/status/947609154864275456,False,,0,,,,,,,,[],,,,
947609141094305792,947609141094305792,2017-12-31 18:23:19 EST,2017-12-31,18:23:19,-0500,894096443283210240,wearenowhigh,pristin fan,,Top Nayoung Stan- DM to vote!!  https://t.co/YVMFe7BQ39,en,[],[],['https://pbs.twimg.com/media/DSaVfH-W0AAoaJ9.jpg'],0,0,0,[],[],https://twitter.com/wearenowHIgh/status/947609141094305792,False,,1,https://pbs.twimg.com/media/DSaVfH-W0AAoaJ9.jpg,,,,,,,[],,,,
947609113479012352,947609113479012352,2017-12-31 18:23:13 EST,2017-12-31,18:23:13,-0500,150522280,iceman_stan,stan,,In 2018 your appointment shall  not be for the dead in jesus name Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/iceman_stan/status/947609113479012352,False,,0,,,,,,,,[],,,,
947609110564036609,947609110564036609,2017-12-31 18:23:12 EST,2017-12-31,18:23:12,-0500,879911118902353920,erwamell,letícia 🐺,,i stan ❤  https://t.co/SOGotbP30j,en,[],['https://twitter.com/archivekarla/status/947600356258865157'],[],0,0,0,[],[],https://twitter.com/erwamell/status/947609110564036609,False,https://twitter.com/archivekarla/status/947600356258865157,0,,,,,,,,[],,,,
947609051587788800,947398950478233600,2017-12-31 18:22:58 EST,2017-12-31,18:22:58,-0500,309954228,_lauyeol_,ℓau is crying over the given movie,,critical beauty - pentagon ✨  ummmm i never loved something so much in my life?!?! i literally remember the first time i heard this with cindy and i just knew i had to stan!!! they literally deserve so much love and support!!! they are full of talent that has to be shown!!!  https://t.co/MHXDt04Lm3,en,[],[],[],1,0,2,[],[],https://twitter.com/_lauyeol_/status/947609051587788800,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947608433603182592/pu/img/HqArqKVZaqDEpGif.jpg,,,,,,,[],,,,
947609040921747456,947609040921747456,2017-12-31 18:22:55 EST,2017-12-31,18:22:55,-0500,535429349,_dreamchaseer,Brian,,Stan man! Tell them stop playing with you  https://t.co/QUzsNWW7eV,en,[],['https://twitter.com/stanleynzeadibe/status/947572475814137857'],[],1,1,2,[],[],https://twitter.com/_dreamchaseer/status/947609040921747456,False,https://twitter.com/stanleynzeadibe/status/947572475814137857,0,,,,,,,,[],,,,
947608898441068544,947486772644143105,2017-12-31 18:22:21 EST,2017-12-31,18:22:21,-0500,884359994325348352,notmoose23,California Poppy,,@jkj_twt This did why I stan,en,[],[],[],0,0,0,[],[],https://twitter.com/NotMoose23/status/947608898441068544,False,,0,,,,,,,,"[{'screen_name': 'jkj_twt', 'name': 'ً', 'id': '820941680396279809'}]",,,,
947608894624419840,947608894624419840,2017-12-31 18:22:20 EST,2017-12-31,18:22:20,-0500,4047775661,hyelin,becs,,why is everyone doing stan awards,en,[],[],[],0,0,1,[],[],https://twitter.com/hyelin/status/947608894624419840,False,,0,,,,,,,,[],,,,
947608876437815296,947595724358688769,2017-12-31 18:22:16 EST,2017-12-31,18:22:16,-0500,234601985,net_en_ya_hoo,Say No To Censorship,,@StanleyCohenLaw @haaretzcom @EricYoffie As always Dear Stan you have it nailed!!!!! Bless you!!!,en,[],[],[],1,0,0,[],[],https://twitter.com/Net_en_ya_hoo/status/947608876437815296,False,,0,,,,,,,,"[{'screen_name': 'StanleyCohenLaw', 'name': 'Stanley Cohen', 'id': '608512987'}, {'screen_name': 'haaretzcom', 'name': 'Haaretz.com', 'id': '24506246'}, {'screen_name': 'EricYoffie', 'name': 'Eric Yoffie', 'id': '1124647292'}]",,,,
947608868628164614,947605638494019584,2017-12-31 18:22:14 EST,2017-12-31,18:22:14,-0500,1265991180,yshtoias,void.,,@Mileena_MKXI @cyberdivinity How do you stan a sexist game,en,[],[],[],1,0,0,[],[],https://twitter.com/yshtoIas/status/947608868628164614,False,,0,,,,,,,,"[{'screen_name': 'cyberdivinity', 'name': 'roland ⁷', 'id': '2337051241'}]",,,,
947608832812908544,947608832812908544,2017-12-31 18:22:06 EST,2017-12-31,18:22:06,-0500,760026609386680320,hyuckszn,find me at @KOLOPOTUS,,y’all know who i stan..,en,[],[],[],0,0,1,[],[],https://twitter.com/hyuckszn/status/947608832812908544,False,,0,,,,,,,,[],,,,
947608776848404480,947608776848404480,2017-12-31 18:21:52 EST,2017-12-31,18:21:52,-0500,750017883888025600,keeshasdonato,Myriam,,Am I gonna have to stan Paul now?  https://t.co/RD7qHxKwWl,en,[],['https://twitter.com/deadskulltweets/status/947602992198402048'],[],1,0,8,[],[],https://twitter.com/keeshasdonato/status/947608776848404480,False,https://twitter.com/deadskulltweets/status/947602992198402048,0,,,,,,,,[],,,,
947608743117840384,947608743117840384,2017-12-31 18:21:44 EST,2017-12-31,18:21:44,-0500,2564372283,suhstaro,JISUNG DAY🍰¹²⁷,,we stan  https://t.co/g3UggWiwcl,en,[],['https://twitter.com/nathantriska/status/947607196258455552'],[],0,0,1,[],[],https://twitter.com/SUHSTARO/status/947608743117840384,False,https://twitter.com/nathantriska/status/947607196258455552,0,,,,,,,,[],,,,
947608670971375616,947607512651411456,2017-12-31 18:21:27 EST,2017-12-31,18:21:27,-0500,3229331030,kthseoulmates,taeryn ♡,,"@pinkyfreckIe sophie, an angel, my fav jungkook stan, you’re like the cutest person ever and seeing your tweets about jk also make me insanely soft. i’m so glad we’re mutuals, i hope we get to talk more and become closer in the future !! i love youuu 💕💕  https://t.co/MP8lxV7KJ3",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaVAyJUQAEsTAu.jpg'],1,0,0,[],[],https://twitter.com/kthseoulmates/status/947608670971375616,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaVAyJUQAEsTAu.jpg,,,,,,,[],,,,
947608646359404544,947608646359404544,2017-12-31 18:21:21 EST,2017-12-31,18:21:21,-0500,786680220963237888,bionicletm,Daniel,,"Stan Lee survived 2017 aswell, the man is immortal",en,[],[],[],0,0,0,[],[],https://twitter.com/BionicleTM/status/947608646359404544,False,,0,,,,,,,,[],,,,
947608644807479296,947608644807479296,2017-12-31 18:21:21 EST,2017-12-31,18:21:21,-0500,855104423965732864,1iwtmmt001,sneakers for sale,,Men's Adidas Stan Smith size 12 supreme nmd ultra boost 350 yeezy  https://t.co/KK4ZIaMjCB,en,[],['http://ift.tt/2DEBFb9'],[],0,0,0,[],[],https://twitter.com/1Iwtmmt001/status/947608644807479296,False,,0,,,,,,,,[],,,,
947608639849803777,947608639849803777,2017-12-31 18:21:20 EST,2017-12-31,18:21:20,-0500,855104899947909121,2iwtmmt001,sneakers for sale,,Men's Adidas Stan Smith size 12 supreme nmd ultra boost yeezy  https://t.co/prqYqp9yQ6,en,[],['http://ift.tt/2DEBFb9'],[],0,0,0,[],[],https://twitter.com/2Iwtmmt001/status/947608639849803777,False,,0,,,,,,,,[],,,,
947608561873575936,947602113093349377,2017-12-31 18:21:01 EST,2017-12-31,18:21:01,-0500,861030120521420800,shookyisacookie,Genius⁷,,HOW COULD I FORGET THE BIGGEST HOSEOK STAN I KNOW? @thepinkppg ❤  https://t.co/vJNPl5UgFP,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaU9PgUIAAJL5w.jpg'],2,0,0,[],[],https://twitter.com/shookyisacookie/status/947608561873575936,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaU9PgUIAAJL5w.jpg,,,,,,,[],,,,
947608532085387264,947598235094388736,2017-12-31 18:20:54 EST,2017-12-31,18:20:54,-0500,884449946438598656,chaneljane1010,💜,,@stxrryjeon Jungkook has always been a massive yg stan 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/CHANELJANE1010/status/947608532085387264,False,,0,,,,,,,,"[{'screen_name': 'stxrryjeon', 'name': 'francesca⁷', 'id': '3780739216'}]",,,,
947608510656892928,947593539688521728,2017-12-31 18:20:49 EST,2017-12-31,18:20:49,-0500,710802112687419392,vamosaidan,aidan,,"You like Angie, Serena, Rafa, and Stan like how good can someone’s taste be? 😍 Anyways you’re always so nice to me and you’ve given me advice that I’ve been able to use irl so I’m so grateful for that! Music taste is amazing and I need to listen to that Helen girl!",en,[],[],[],1,0,0,[],[],https://twitter.com/vamosaidan/status/947608510656892928,False,,0,,,,,,,,[],,,,
947608444701470720,947511553594744832,2017-12-31 18:20:33 EST,2017-12-31,18:20:33,-0500,575568583,mesoclevergirl,Mickeys Clever Wears A Mask,,@stan_sdcollins Same to you and yours Stan. I'm in Collingwood tonight and we might have as much snow as you western Newfoundlanders. Cheers ! 🍻🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/meSOclevergirl/status/947608444701470720,False,,0,,,,,,,,"[{'screen_name': 'stan_sdcollins', 'name': 'Stan Collins', 'id': '858549320'}]",,,,
947608423922745345,947471981238194178,2017-12-31 18:20:28 EST,2017-12-31,18:20:28,-0500,864641663863406592,houdini_rdc,Houdini - RDC,,"@TCThecat2 @ParrotStanley @DrewMcfarlane @PoupetteChat @SirSleeepsALot @ZiggyMcZigFace_ @LorraineB2112 @muffyathome @EdmundMalgosia @Omega40 @cameronsphotos @ElGatoDubo @GabriellaS24 Happy Birthday Stan, hope you have a great day, and you get some wonderful gifts. 😻🎂🎁🎉",en,[],[],[],0,0,4,[],[],https://twitter.com/Houdini_RDC/status/947608423922745345,False,,0,,,,,,,,"[{'screen_name': 'ParrotStanley', 'name': 'Stanley Parrot OBE CPP 🦜🦜 #RIPOllie', 'id': '921055876739411968'}, {'screen_name': 'DrewMcfarlane', 'name': 'Drew McFarlane & Wee Felix 🐾 💙', 'id': '3238665149'}, {'screen_name': 'PoupetteChat', 'name': 'Poupette Donut Cat CBE', 'id': '831968678497378305'}, {'screen_name': 'SirSleeepsALot', 'name': 'Zoppy #WeeYin Fiance No.78@myleftfang', 'id': '929088129050513409'}, {'screen_name': 'LorraineB2112', 'name': 'Molly😾, Jack😺, Ollie😻and Lori OBE🧑\u200d🦳💙', 'id': '594104401'}, {'screen_name': 'muffyathome', 'name': 'Muffy The Cat', 'id': '2397871839'}, {'screen_name': 'Omega40', 'name': 'Helen Chambers', 'id': '37096107'}, {'screen_name': 'cameronsphotos', 'name': 'Cameron‽', 'id': '601509384'}, {'screen_name': 'ElGatoDubo', 'name': '🐈 Dubo', 'id': '757284060574146560'}, {'screen_name': 'GabriellaS24', 'name': '💓Gabriella Ⓥ Fox 🦊', 'id': '407429500'}]",,,,
947608384773160961,947586402937724928,2017-12-31 18:20:19 EST,2017-12-31,18:20:19,-0500,1564625724,jacobdhart,Jacob Hart,,🎶I AM GRUNKLE STAN🎶  🎶TAUGHT THIS BEAR TO DRIVE A VAN🎶  https://t.co/lDuJjb2NO3,en,[],[],['https://pbs.twimg.com/media/DSaUzVWX0AUeuxU.jpg'],0,0,1,[],[],https://twitter.com/JacobDHart/status/947608384773160961,False,,1,https://pbs.twimg.com/media/DSaUzVWX0AUeuxU.jpg,,,,,,,[],,,,
947608334743433217,947428968633946114,2017-12-31 18:20:07 EST,2017-12-31,18:20:07,-0500,247731350,maosakisaka,Rima_O,,@sevimxmb They really really really make me melted❤ ❤ ❤  I never regret stan #MONSTA_X ❤ ❤ ❤,en,[],[],[],0,0,4,['monsta_x'],[],https://twitter.com/maosakisaka/status/947608334743433217,False,,0,,,,,,,,"[{'screen_name': 'sevimxmb', 'name': '•̀ 3 •́ ☾', 'id': '731220809361072128'}]",,,,
947608317945409537,947608317945409537,2017-12-31 18:20:03 EST,2017-12-31,18:20:03,-0500,4092260661,jung2seoks,ia ☆,,A small thank you from me; your local jin stan and 2seok enthusiast Andrea ❤  https://t.co/ibaBxoLHuw,en,[],[],['https://pbs.twimg.com/media/DSaUug1X0AAhOuJ.jpg'],1,0,7,[],[],https://twitter.com/jung2seoks/status/947608317945409537,False,,1,https://pbs.twimg.com/media/DSaUug1X0AAhOuJ.jpg,,,,,,,[],,,,
947608283594059776,947596692576198656,2017-12-31 18:19:55 EST,2017-12-31,18:19:55,-0500,2958153230,marqbl,dv,,"@loneamorphous @rihanna @AaliyahHaughton I've been following you since the beginning, don't question a stan. 😂😂😭😭😭 LOL",en,[],[],[],0,0,1,[],[],https://twitter.com/marqbl/status/947608283594059776,False,,0,,,,,,,,"[{'screen_name': 'loneamorphous', 'name': 'amorphous', 'id': '90034386'}, {'screen_name': 'rihanna', 'name': 'Rihanna', 'id': '79293791'}, {'screen_name': 'AaliyahHaughton', 'name': 'Aaliyah', 'id': '19433528'}]",,,,
947608162969849857,947608162969849857,2017-12-31 18:19:26 EST,2017-12-31,18:19:26,-0500,920420849269665793,scrawnytozier,mike wheeler’s attitude // spoilers cuz i suck,,"I SAID whoever told me to “suck it up” about stan and eddie’s deaths, YA MOMS A HOE",en,[],[],[],0,1,5,[],[],https://twitter.com/scrawnytozier/status/947608162969849857,False,,0,,,,,,,,[],,,,
947608148076048384,947608148076048384,2017-12-31 18:19:22 EST,2017-12-31,18:19:22,-0500,2266032870,fizzykv,Fizzzz⁷ Hobiuary,,"OMG BTS’s PERFORMANCES WERE SO CUTEEEEEE ,I stan the right group 😍😍😍😍😍",en,[],[],[],0,0,0,[],[],https://twitter.com/fizzykv/status/947608148076048384,False,,0,,,,,,,,[],,,,
947608087753580544,947608087753580544,2017-12-31 18:19:08 EST,2017-12-31,18:19:08,-0500,2187258564,gangshinimpact,check pinned (moving),,mark has been spending time on stan twt i see  https://t.co/3SWihMH0Jw,en,[],[],[],0,1,8,[],[],https://twitter.com/gangshinimpact/status/947608087753580544,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947447478147629056/pu/img/Ffg3k6f5eNqxexQq.jpg,,,,,,,[],,,,
947608074537308160,947608074537308160,2017-12-31 18:19:05 EST,2017-12-31,18:19:05,-0500,3527897353,serndipjty,🌟🧸🌟,,my best friend irl is a bts stan too and it makes me so happy I love her so much,en,[],[],[],0,0,1,[],[],https://twitter.com/serndipjty/status/947608074537308160,False,,0,,,,,,,,[],,,,
947608041519583233,947608041519583233,2017-12-31 18:18:57 EST,2017-12-31,18:18:57,-0500,321823855,velvetyoonji,𝒢⁷,,Last night me and this girl were loaded but we bonded over anime and bts she was yoongi stan too.,en,[],[],[],1,0,0,[],[],https://twitter.com/velvetyoonji/status/947608041519583233,False,,0,,,,,,,,[],,,,
947608011148812289,947602284921475072,2017-12-31 18:18:50 EST,2017-12-31,18:18:50,-0500,23521309,damnitjess21,j🍋🌈✌️🚀,,@mamriemarbles it looks like we stan a lot of the same ppl,en,[],[],[],1,0,0,[],[],https://twitter.com/damnitjess21/status/947608011148812289,False,,0,,,,,,,,"[{'screen_name': 'mamriemarbles', 'name': 'miss katie watched ʬ⁸⁴', 'id': '3720727577'}]",,,,
947607979922112513,947607979922112513,2017-12-31 18:18:42 EST,2017-12-31,18:18:42,-0500,1456647668,babysj6,🌷,,"Sungjae: you did your best. Dont fight, not only me but other hyungs are watching too  Minhyuk: dont be fed up dont fight, you all are doing well enough  I STAN THE RIGHT GROUP😭💙💙 #NO_BTOB_NO_LIFE",en,[],[],[],0,79,139,['no_btob_no_life'],[],https://twitter.com/BABYSJ6/status/947607979922112513,False,,0,,,,,,,,[],,,,
947607973416898561,947607072979472384,2017-12-31 18:18:41 EST,2017-12-31,18:18:41,-0500,874139551543037952,seolhyunjae,robyn jenty,,@softjaes @hyunggussy satan please stop bullying my fellow hangyul stan...,en,[],[],[],1,0,0,[],[],https://twitter.com/seolhyunjae/status/947607973416898561,False,,0,,,,,,,,"[{'screen_name': 'softjaes', 'name': '1026', 'id': '4837602440'}, {'screen_name': 'hyunggussy', 'name': 'c', 'id': '969203063591350272'}]",,,,
947607905632583680,947607905632583680,2017-12-31 18:18:25 EST,2017-12-31,18:18:25,-0500,900314803410829312,aiiuro,noah,,lub u and all your tweets my favorite fellow coups stan!! 🌱  https://t.co/bJdLQc33ja,en,[],['https://twitter.com/moonlitcoups/status/947603300400103424'],[],0,0,1,[],[],https://twitter.com/aiIuro/status/947607905632583680,False,https://twitter.com/moonlitcoups/status/947603300400103424,0,,,,,,,,[],,,,
947607878877114368,947607878877114368,2017-12-31 18:18:18 EST,2017-12-31,18:18:18,-0500,3266242268,blkbeardsmith,BlkSMTH,,I hate to admit it.   I like Lebron James.   And I’m a Kobe Stan.,en,[],[],[],1,0,2,[],[],https://twitter.com/blkbeardsmith/status/947607878877114368,False,,0,,,,,,,,[],,,,
947607811600547841,947607257092587525,2017-12-31 18:18:02 EST,2017-12-31,18:18:02,-0500,39780359,marcformarc,Woke But Petty,,@LustyLovah Haven’t even seen pics and i already stan for it,en,[],[],[],1,0,1,[],[],https://twitter.com/marcformarc/status/947607811600547841,False,,0,,,,,,,,"[{'screen_name': 'LustyLovah', 'name': '$avage', 'id': '54103097'}]",,,,
947607810111561728,947606505452220416,2017-12-31 18:18:02 EST,2017-12-31,18:18:02,-0500,2246259822,chansglory,chan,,@vuittonharries wow thank u for always respecting chaddy this is why i stan 😔😔😍😍😋😋😘😘😘❤️❤️💞💓💞🙌🏾🙌🏾🙌🏾👏🏾👏🏾👏🏾👏🏾✊🏾✊🏾✊🏾🍑🤗🧐,en,[],[],[],0,0,1,[],[],https://twitter.com/chansglory/status/947607810111561728,False,,0,,,,,,,,"[{'screen_name': 'vuittonharries', 'name': 'maddy', 'id': '871434272426438656'}]",,,,
947607779551821825,947607779551821825,2017-12-31 18:17:55 EST,2017-12-31,18:17:55,-0500,798865342634328064,iridescentshua,s. 🍓,,"I have a lot to thank for Kpop, it feels silly to say but it's such a big reason as to why I'm happy. 2017 really made me realise how much I love not just the groups I stan but the whole kpop community and I feel like I actually belong and my heart feels so full ❤️",en,[],[],[],0,0,2,[],[],https://twitter.com/iridescentshua/status/947607779551821825,False,,0,,,,,,,,[],,,,
947607715022548992,947607298406416384,2017-12-31 18:17:39 EST,2017-12-31,18:17:39,-0500,833782884829913088,soleilharmonie,jstine,,@mspnanane01 STAN PRISTIN,en,[],[],[],1,0,1,[],[],https://twitter.com/soleilharmonie/status/947607715022548992,False,,0,,,,,,,,[],,,,
947607678469246976,947606524783837185,2017-12-31 18:17:30 EST,2017-12-31,18:17:30,-0500,910542298987065345,walkingonria,riri,,@witmessy Wow ur so creative we stan,en,[],[],[],1,0,0,[],[],https://twitter.com/walkingonria/status/947607678469246976,False,,0,,,,,,,,"[{'screen_name': 'witmessy', 'name': 'SunnyCat', 'id': '832329422049013760'}]",,,,
947607656075755520,947571497308127237,2017-12-31 18:17:25 EST,2017-12-31,18:17:25,-0500,2941381587,yeoreumsgf,genevieve,,10: dreamcatcher ; fly high -everyone talks about chase me and good night but this song is an actual masterpiece?? -do you hear those vocals ?? this song is my push to stan them  -again i am a sucker for aesthetically appealing music videos   https://t.co/tw6rKBw4Xb  https://t.co/oW8jgUrDsr,en,[],['https://youtu.be/39yeTdIuKJU'],[],1,0,4,[],[],https://twitter.com/yeoreumsgf/status/947607656075755520,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947607446423527424/pu/img/FqZCKmE9xu4dyyw6.jpg,,,,,,,[],,,,
947607606469844997,947607606469844997,2017-12-31 18:17:13 EST,2017-12-31,18:17:13,-0500,837488621326221312,_cleology,CLEology,,"Just watched tape of Josh Rosen vs TAMU, STAN and USC..the 3 best Pass defenses he faced all year. Idk how else to put this, Sam Darnold had 7-8 better throws in the OSU game against an exponentially better defense than Rosen did in the TAMU and STAN games combined.   #Browns",en,[],[],[],3,0,0,['browns'],[],https://twitter.com/_CLEology/status/947607606469844997,False,,0,,,,,,,,[],,,,
947607600010612742,947295996240912384,2017-12-31 18:17:12 EST,2017-12-31,18:17:12,-0500,278017628,meadowiiton,lizzy,,@HypodermicLowe a skinny legend?!?! we stan!!,en,[],[],[],0,1,1,[],[],https://twitter.com/meadowiIton/status/947607600010612742,False,,0,,,,,,,,[],,,,
947607596562661376,947606944088514560,2017-12-31 18:17:11 EST,2017-12-31,18:17:11,-0500,2379239972,alighirl77,Alison McGinley,,@ChrisGPackham Happy new year from Stan x  https://t.co/W72KmNroc2,en,[],[],['https://pbs.twimg.com/media/DSaUE3kXUAY0ah7.jpg'],0,0,0,[],[],https://twitter.com/alighirl77/status/947607596562661376,False,,1,https://pbs.twimg.com/media/DSaUE3kXUAY0ah7.jpg,,,,,,,"[{'screen_name': 'ChrisGPackham', 'name': 'Chris Packham', 'id': '78905469'}]",,,,
947607544683466753,947306989729861634,2017-12-31 18:16:59 EST,2017-12-31,18:16:59,-0500,708183134,fireflyraine,Dee,,"@E_ShaManagement @anthonykbdavis2 @OhSoFrieda @only_a_bill @DeeDeeDynamite @chbrugge And TPTB started equating social media comments to mean actual viewership. What they didn't understand &amp; still dont, is that fan wars do not equal viewship. They fan the ""stan"" &amp; ""ship"" flames on social media &amp; continue to lose viewers. #GH",en,[],[],[],2,1,3,['gh'],[],https://twitter.com/FireflyRaine/status/947607544683466753,False,,0,,,,,,,,"[{'screen_name': 'E_ShaManagement', 'name': '#IfYouBelieveAnythingIsPossible', 'id': '113674133'}, {'screen_name': 'anthonykbdavis2', 'name': 'Anthony Davis', 'id': '778612774826086400'}, {'screen_name': 'OhSoFrieda', 'name': 'Oh SoFrieda', 'id': '2783490241'}, {'screen_name': 'only_a_bill', 'name': 'Bill C.', 'id': '1844190511'}, {'screen_name': 'chbrugge', 'name': 'Christina', 'id': '263969844'}]",,,,
947607423832829952,947605662187470848,2017-12-31 18:16:30 EST,2017-12-31,18:16:30,-0500,2958987435,bohentrash,Aude,,"@LittleMix I'm so proud to stan four empowered, smart, hard working girls. We need women like you on this planet, i love yall so much 💗",en,[],[],[],1,0,0,[],[],https://twitter.com/bohentrash/status/947607423832829952,False,,0,,,,,,,,[],,,,
947607386906226690,947607386906226690,2017-12-31 18:16:21 EST,2017-12-31,18:16:21,-0500,858894027315331072,ilove_monsta_x,won,,"You guys made my 2017 more wonderful! I'm thankful that I stan you in this year! You're a beautiful blessing! Shownu, Wonho,Minhyuk,Kihyun,Hyungwon,Jooheon,I.M, I love you all and thank you! Have a wonderful year! You did a great work/job in year 2017!💕 muah! @OfficialMonstaX",en,"[{'screen_name': 'officialmonstax', 'name': '몬스타엑스_monsta x', 'id': '3030158859'}]",[],[],0,0,0,[],[],https://twitter.com/ilove_monsta_x/status/947607386906226690,False,,0,,,,,,,,[],,,,
947607377167159297,947607136808394752,2017-12-31 18:16:19 EST,2017-12-31,18:16:19,-0500,2611948279,simplytarantino,Tiffany #D4L,,@callmekarizma I Stan a king,en,[],[],[],0,0,0,[],[],https://twitter.com/simplytarantino/status/947607377167159297,False,,0,,,,,,,,"[{'screen_name': 'callmekarizma', 'name': 'karizma', 'id': '461676724'}]",,,,
