id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079885828346630144,1079885828346630144,2018-12-31 18:43:39 EST,2018-12-31,18:43:39,-0500,17587371,shamong,S,,"New year, new me. Woke up even earlier than I normally would on a normal work day. Zzzzzz.",en,[],[],[],2,0,1,[],[],https://twitter.com/shamong/status/1079885828346630144,False,,0,,,,,,,,[],,,,
1079885817030553600,1079882703275724801,2018-12-31 18:43:36 EST,2018-12-31,18:43:36,-0500,19850740,sarahshattered,SlanketSlattern,,@LessGrumpy I seriously doubt that. They came out fucking woke. I've had to tell them that they're decades ahead of most regular folks. It gets so fucking dull.,en,[],[],[],1,0,0,[],[],https://twitter.com/SarahShattered/status/1079885817030553600,False,,0,,,,,,,,"[{'screen_name': 'LessGrumpy', 'name': 'GrumpyByName #2706 on the list', 'id': '24937181'}]",,,,
1079885783157432320,1079885783157432320,2018-12-31 18:43:28 EST,2018-12-31,18:43:28,-0500,2937463226,wawin,wawin,,Broke: celebrating new years at midnight Woke: celebrating new years at 00:00 UTC,en,[],[],[],2,4,37,[],[],https://twitter.com/wawin/status/1079885783157432320,False,,0,,,,,,,,[],,,,
1079885778778497024,1079748231188398080,2018-12-31 18:43:27 EST,2018-12-31,18:43:27,-0500,831684326,randywrites2012,Just ~ Randy ✍️🌹,,@RapSheet When you suck in the NFL you get fired unless you work in Cincinnati or Dallas. Cinn finally woke up,en,[],[],[],0,0,1,[],[],https://twitter.com/randywrites2012/status/1079885778778497024,False,,0,,,,,,,,"[{'screen_name': 'RapSheet', 'name': 'Ian Rapoport', 'id': '16403943'}]",,,,
1079885760248012800,1079842830476931072,2018-12-31 18:43:23 EST,2018-12-31,18:43:23,-0500,26206866,jeffmadsenobv,⚡️Jeff Madsen,,@PeterJetten year of woke,en,[],[],[],0,0,5,[],[],https://twitter.com/JeffMadsenobv/status/1079885760248012800,False,,0,,,,,,,,"[{'screen_name': 'PeterJetten', 'name': 'Peter Jetten', 'id': '122578364'}]",,,,
1079885741210169345,1079885741210169345,2018-12-31 18:43:18 EST,2018-12-31,18:43:18,-0500,1012296636,kenjapala,#COVID19,,Happy New year.  Most blessed 2019! Keep loving .Keep trusting but stay woke!,en,[],[],[],0,1,2,[],[],https://twitter.com/kenjapala/status/1079885741210169345,False,,0,,,,,,,,[],,,,
1079885722616819712,1079885722616819712,2018-12-31 18:43:14 EST,2018-12-31,18:43:14,-0500,396160030,jazmininaya,Jazmin Inaya🤍,,Me asf just 30 minutes ago until he woke me up saying get dressed come on like nah I’m resting lol,en,[],[],[],0,1,3,[],[],https://twitter.com/JazminInaya/status/1079885722616819712,False,https://twitter.com/SlimCharrr/status/1079704716622381056,0,,,,,,,,[],,,,
1079885705474699265,1079885705474699265,2018-12-31 18:43:10 EST,2018-12-31,18:43:10,-0500,4080692897,collarandcombs,Aljerome Combs,,Questioning my work ethic? Fucked up and woke up a beast.  https://t.co/N7xugV2gdC #collarandcombs #aljerome #dcdapperdudes #menstyle #aljeromecombs #gq #gqinsiderdaily #suit #stylish #style #fashion #suitup #suitsupply #mnswr #outfitoftheday #ootdmen #dapperdon #dmv #washingtondc  https://t.co/j4eD2C1cFQ,en,[],['http://www.collarandcombs.com'],['https://pbs.twimg.com/media/DvyGUsZWoAEeJiV.jpg'],0,0,0,"['collarandcombs', 'aljerome', 'dcdapperdudes', 'menstyle', 'aljeromecombs', 'gq', 'gqinsiderdaily', 'suit', 'stylish', 'style', 'fashion', 'suitup', 'suitsupply', 'mnswr', 'outfitoftheday', 'ootdmen', 'dapperdon', 'dmv', 'washingtondc']",[],https://twitter.com/collarandcombs/status/1079885705474699265,False,,1,https://pbs.twimg.com/media/DvyGUsZWoAEeJiV.jpg,,,,,,,[],,,,
1079885660989861888,1079880569838682112,2018-12-31 18:42:59 EST,2018-12-31,18:42:59,-0500,297091089,richsandersen,"🤴 Rich ""The King"" Sanderson (Stunning and Regal)",,"@clairlemon The ""woke"" crowd used to LOVE Louis CK. Yet, he hasn't changed. Society has.  Check out Rebecca Watson from 2014...  ""I swear sometimes I love that man.""   https://t.co/3Mo4bCrYka",en,[],['http://skepchick.org/2014/03/louis-ck-on-why-men-are-awful-to-women/'],[],0,1,0,[],[],https://twitter.com/RichSandersen/status/1079885660989861888,False,,0,,,,,,,,"[{'screen_name': 'clairlemon', 'name': 'Claire Lehmann', 'id': '1398479138'}]",,,,
1079885658884313089,1079885658884313089,2018-12-31 18:42:59 EST,2018-12-31,18:42:59,-0500,90560602,red_ink_rule,REDINKRULE RYAN,,Last time I drunk Jamba juice at a party I legit didn't know how I got home😂 last thing I rembered was my friends ppl like na he good he gone come with us to the spot next thing I know I woke up in my bed smelling like 10 different smells loll,en,[],[],[],0,0,0,[],[],https://twitter.com/RED_INK_RULE/status/1079885658884313089,False,,0,,,,,,,,[],,,,
1079885647513636864,1079885647513636864,2018-12-31 18:42:56 EST,2018-12-31,18:42:56,-0500,960387806190170112,helplessblue,Jayden,,Okay so I woke up at 9:30 this morning??? When I’m the kind of person who literally can’t sleep in whatsoever??? This is what happens when you go to bed at 3am.,en,[],[],[],0,0,1,[],[],https://twitter.com/helplessblue/status/1079885647513636864,False,,0,,,,,,,,[],,,,
1079885645366075393,965782547841126400,2018-12-31 18:42:55 EST,2018-12-31,18:42:55,-0500,1173472765,chuckleheimers,Rusty Shackleford,,"@megaholt @MSWSHAWN @Ivy_RN1 @kayrundel0 @emergency_CNS @DrGRuralMD @_pillsandblades @ketaminh @noob_medic @dlindgrenmd @dannychapchap @KatbeeFulgenz @foreveryearning @Potato_Chip @Mummin8r @fitnursebee @MsCastro246 @Linndhop @alexsrobin @c3convertase @coffeepleaseRN @bossassRN @BrowofJustice @reepRN @DyfrigH @PetalConfetti @docthewondercat @LoveNotGreed @NursingStella @LMTDoulaSarah @AngelaSNMF @maureen_ferrari @FredWuMD @redswarm90 @SezClom @kirkstice @GongGasGirl @pmeganb @RegReader @DrJohnAquino @_Myfit365 @ImTheMom_TaDa @TrailRN610 @NatLauter @haydenwwest @AllDayERDayRN @introvertBSNRN @AndreaFeller2 @wildestdreams_3 It’s like 2 Chainz said, “if you woke up this morning, you’re already winning.”",en,[],[],[],0,0,4,[],[],https://twitter.com/chuckleheimers/status/1079885645366075393,False,,0,,,,,,,,"[{'screen_name': 'megaholt', 'name': 'Evil Twin', 'id': '15531793'}, {'screen_name': 'MSWSHAWN', 'name': 'Kiley’s Mom', 'id': '391015245'}, {'screen_name': 'Ivy_RN1', 'name': 'Ivy', 'id': '976267574999703553'}, {'screen_name': 'emergency_CNS', 'name': 'K', 'id': '4274399599'}, {'screen_name': 'DrGRuralMD', 'name': 'Łeah Gilliam, MD', 'id': '1451596640'}, {'screen_name': '_pillsandblades', 'name': 'NO JUSTICE, NO PEACE. Em', 'id': '3323911351'}, {'screen_name': 'ketaminh', 'name': 'Minh Le Cong', 'id': '410572471'}, {'screen_name': 'noob_medic', 'name': 'Oonagh Queen of the fae⚧️ Greywolf when full moon', 'id': '18593750'}, {'screen_name': 'dlindgrenmd', 'name': 'DHozerMD', 'id': '893306560168026112'}, {'screen_name': 'dannychapchap', 'name': 'Danny🏳️\u200d⚧️', 'id': '54745552'}, {'screen_name': 'foreveryearning', 'name': ':/', 'id': '1272406980133482496'}, {'screen_name': 'Potato_Chip', 'name': 'chippy ♻️\U0001fac1', 'id': '19052570'}, {'screen_name': 'Mummin8r', 'name': 'Mummin8r RN Follow Covid Rules Or Stay Home', 'id': '1852740524'}, {'screen_name': 'fitnursebee', 'name': 'ER Nurse Bee, RN 🏨', 'id': '2266761008'}, {'screen_name': 'Linndhop', 'name': 'Linndhop', 'id': '2859972515'}, {'screen_name': 'alexsrobin', 'name': 'Sunny S', 'id': '865790035'}, {'screen_name': 'c3convertase', 'name': 'Tam “the lady doctor”', 'id': '1006191138645032963'}, {'screen_name': 'coffeepleaseRN', 'name': 'coffeepleaseRN', 'id': '1276991403768213504'}, {'screen_name': 'bossassrn', 'name': '🦋 Esmeralda von 🦋 Slytherin ♋♌ רחל ✡️', 'id': '1115764759473926144'}, {'screen_name': 'browofjustice', 'name': 'eve is a liminal space 🏳️\u200d⚧️', 'id': '722884683722153985'}, {'screen_name': 'reepRN', 'name': 'ReepRN', 'id': '78889274'}, {'screen_name': 'DyfrigH', 'name': 'Dyfrig (I’ve had a vaccine!) Hughes 🏴\U000e0067\U000e0062\U000e0077\U000e006c\U000e0073\U000e007f', 'id': '1228534297'}, {'screen_name': 'PetalConfetti', 'name': 'Night Nurse 🏥🕐🌕', 'id': '448163535'}, {'screen_name': 'docthewondercat', 'name': '✡️🌊Murdoch Twersky🌊✡️', 'id': '899272245016702976'}, {'screen_name': 'LoveNotGreed', 'name': 'Crickets 2020', 'id': '331393536'}, {'screen_name': 'LMTDoulaSarah', 'name': 'Sarita', 'id': '28717473'}, {'screen_name': 'AngelaSNMF', 'name': 'Koko Angela', 'id': '1024487991417495552'}, {'screen_name': 'maureen_ferrari', 'name': '@iwish2020neverwas', 'id': '838650768'}, {'screen_name': 'FredWuMD', 'name': 'Fred Wu, MD \U0001fac0', 'id': '2885239252'}, {'screen_name': 'redswarm90', 'name': 'Tyler Stepsis', 'id': '162161941'}, {'screen_name': 'SezClom', 'name': 'Clom #AlwaysWasAlwaysWillBe', 'id': '611438425'}, {'screen_name': 'GongGasGirl', 'name': 'Tanya Selak', 'id': '1552074888'}, {'screen_name': 'pmeganb', 'name': 'Pas Moi', 'id': '4183373315'}, {'screen_name': 'RegReader', 'name': 'Reg Reader 🇺🇸😷', 'id': '798925214'}, {'screen_name': 'DrJohnAquino', 'name': 'John Aquino', 'id': '3146685524'}, {'screen_name': 'ImTheMom_TaDa', 'name': ""LlamaMama's 👩\u200d👧👩\u200d🔬 Craic & Shenanigans"", 'id': '867725665'}, {'screen_name': 'NatLauter', 'name': 'Nathalie😷🧘🏻\u200d♀️☕️🏃🏼\u200d♀️🧬', 'id': '91692139'}, {'screen_name': 'AllDayERDayRN', 'name': 'e’ry Nurse gettin Tipsy', 'id': '927435694909411328'}, {'screen_name': 'AndreaFeller2', 'name': 'Andrea Feller', 'id': '946002726'}, {'screen_name': 'wildestdreams_3', 'name': 'gabriella marie', 'id': '3411047353'}]",,,,
1079885639569547264,1079845735280136193,2018-12-31 18:42:54 EST,2018-12-31,18:42:54,-0500,60890271,kthack80,Kristy,,@MajorNine Woke 👀,en,[],[],[],0,0,0,[],[],https://twitter.com/KThack80/status/1079885639569547264,False,,0,,,,,,,,"[{'screen_name': 'MajorNine', 'name': 'Major', 'id': '115549293'}]",,,,
1079885638592286720,1079867941628239874,2018-12-31 18:42:54 EST,2018-12-31,18:42:54,-0500,882667486050758656,the_way_it_woke,Trump Dust #BLM,,@thinkingpoker @JamieKerstetter This is brilliant.,en,[],[],[],1,0,0,[],[],https://twitter.com/The_Way_It_Woke/status/1079885638592286720,False,,0,,,,,,,,"[{'screen_name': 'thinkingpoker', 'name': 'Andrew Brokos', 'id': '44953772'}, {'screen_name': 'JamieKerstetter', 'name': 'Jamie Kerstetter', 'id': '305454456'}]",,,,
1079885632959320065,1079885310400622592,2018-12-31 18:42:52 EST,2018-12-31,18:42:52,-0500,947973975682011142,yolaa2x,Yolaaaaaa2⚔️,,@raeraeAK_ I just woke up 😂 wyo tonight,en,[],[],[],1,0,0,[],[],https://twitter.com/yolaa2x/status/1079885632959320065,False,,0,,,,,,,,"[{'screen_name': 'raeraeAK_', 'name': 'mama ak', 'id': '194853620'}]",,,,
1079885629717139457,1079885629717139457,2018-12-31 18:42:52 EST,2018-12-31,18:42:52,-0500,941047972841783296,march9th1989,Will #Forever,,Woke up just in time to take a nap!,en,[],[],[],0,0,1,[],[],https://twitter.com/March9th1989/status/1079885629717139457,False,,0,,,,,,,,[],,,,
1079885610842607617,1079871226674262016,2018-12-31 18:42:47 EST,2018-12-31,18:42:47,-0500,961535126697000960,amead93,Alex Mead,,"@RitaPanahi @neontaster Who are these funny woke comics? I'm trying real hard, but I can't think of any... I can think of a couple that *were* funny, prior to becoming ""woke"".",en,[],[],[],0,0,0,[],[],https://twitter.com/amead93/status/1079885610842607617,False,,0,,,,,,,,"[{'screen_name': 'RitaPanahi', 'name': 'Rita Panahi', 'id': '25235151'}, {'screen_name': 'neontaster', 'name': 'Noam Blum', 'id': '19217369'}]",,,,
1079885596447760384,1079837465072947200,2018-12-31 18:42:44 EST,2018-12-31,18:42:44,-0500,2236628071,vdreaa,andrea,,"@JbSamSon25 Woke up ruthless today, my bad 😂😩",en,[],[],[],1,0,2,[],[],https://twitter.com/vdreaa/status/1079885596447760384,False,,0,,,,,,,,"[{'screen_name': 'JbSamSon25', 'name': 'JB SamSon', 'id': '238809722'}]",,,,
1079885576457711616,1079885576457711616,2018-12-31 18:42:39 EST,2018-12-31,18:42:39,-0500,872645408668831744,woke_legends,Woke_Legend,, https://t.co/j3TwwJ6HCb 2018 was the worst for stocks in 10 years @CNN #StockMarket,en,"[{'screen_name': 'cnn', 'name': 'cnn', 'id': '759251'}]",['https://cnn.it/2Rl9Nnb'],[],0,0,0,['stockmarket'],[],https://twitter.com/woke_legends/status/1079885576457711616,False,,0,,,,,,,,[],,,,
1079885550784577536,1079885550784577536,2018-12-31 18:42:33 EST,2018-12-31,18:42:33,-0500,164775061,thekurd,Bill Shambach,,@ClayTravis this is sooo 2018 Woke,en,[],[],[],0,0,0,[],[],https://twitter.com/TheKurd/status/1079885550784577536,False,https://twitter.com/RealSaavedra/status/1079274540763475968,0,,,,,,,,[],,,,
1079885499727134720,1079885499727134720,2018-12-31 18:42:21 EST,2018-12-31,18:42:21,-0500,719581449431568384,mizzodcast,The Mizzodcast,,Hilton woke this team up. Now can the rest of the defense get a stop and keep us in this game?,en,[],[],[],5,1,19,[],[],https://twitter.com/mizzodcast/status/1079885499727134720,False,,0,,,,,,,,[],,,,
1079885477665169408,1079885477665169408,2018-12-31 18:42:15 EST,2018-12-31,18:42:15,-0500,42510168,guiltybydesign_,✌⭐,,Hell is where I dreamt of u and woke up alone,en,[],[],[],0,0,2,[],[],https://twitter.com/GuiltyByDesign_/status/1079885477665169408,False,,0,,,,,,,,[],,,,
1079885477581328385,1079885477581328385,2018-12-31 18:42:15 EST,2018-12-31,18:42:15,-0500,1040756066315849728,ghostipv,#Cody ✦ .° 彡 🦴,,"i literally just almost blacked out 5 minutes after i woke up,, holy shit",en,[],[],[],0,0,0,[],[],https://twitter.com/GHOSTipv/status/1079885477581328385,False,,0,,,,,,,,[],,,,
1079885404621471745,1079885404621471745,2018-12-31 18:41:58 EST,2018-12-31,18:41:58,-0500,827884538277793794,notmkay,mkay,,happy refresh of the 365 days cycle that sheeple call a year stay woke,en,[],[],[],0,0,0,[],[],https://twitter.com/notmkay/status/1079885404621471745,False,,0,,,,,,,,[],,,,
1079885403807731712,1079885403807731712,2018-12-31 18:41:58 EST,2018-12-31,18:41:58,-0500,550723960,woke_batman,🏀Louisville 11-4🏀,,See I’ll be up in that bitch fucking shit up if someone did this to any of my boys or step daughter that teacher will be dead or in the hospital for weeks,en,[],[],[],0,0,0,[],[],https://twitter.com/Woke_Batman/status/1079885403807731712,False,https://twitter.com/Akhtarr_Ali/status/1077787712684314624,0,,,,,,,,[],,,,
1079885368894328839,1079885368894328839,2018-12-31 18:41:49 EST,2018-12-31,18:41:49,-0500,938533577775616002,chamberrekt,💀Chamber💀,,Isn’t it insane that we exist?    Why are we not talking about this all the time?   #woke,en,[],[],[],19,5,91,['woke'],[],https://twitter.com/ChamberRekt/status/1079885368894328839,False,,0,,,,,,,,[],,,,
1079885345351761920,1079828167861383169,2018-12-31 18:41:44 EST,2018-12-31,18:41:44,-0500,990404055615885313,sterlinginks,John Paul Sterling,,"@marniebalboa Indeed. It’s a safe bet that not too many people care that so and so is a woke atheist who loves science. Most of us just want to chat with people, exchange ideas and maybe build a business.",en,[],[],[],0,0,0,[],[],https://twitter.com/sterlinginks/status/1079885345351761920,False,,0,,,,,,,,[],,,,
1079885344168988678,1079885344168988678,2018-12-31 18:41:44 EST,2018-12-31,18:41:44,-0500,600639363,makennaoop,Nicole💀💕,,I woke up from a nap depressed again 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/MaKennaoop/status/1079885344168988678,False,,0,,,,,,,,[],,,,
1079885339618095104,1079885339618095104,2018-12-31 18:41:42 EST,2018-12-31,18:41:42,-0500,798041173017378816,inkoalawetrust,inkoalawetrust,,I went to sleep at 3:10 PM and now woke up at 1:30 AM and 2019 has already started so here i go with another shitty miserable year that is the exact same as all the others that came before it.,en,[],[],[],1,0,1,[],[],https://twitter.com/inkoalawetrust/status/1079885339618095104,False,,0,,,,,,,,[],,,,
1079885322530373632,1079885322530373632,2018-12-31 18:41:38 EST,2018-12-31,18:41:38,-0500,96940277,syafiqsz,syafiqnorzairi,,Woke 2019 lesgeditttt,en,[],[],[],0,0,0,[],[],https://twitter.com/syafiqSZ/status/1079885322530373632,False,,0,,,,,,,,[],,,,
1079885279354331136,1079884919374008320,2018-12-31 18:41:28 EST,2018-12-31,18:41:28,-0500,2297919457,vanilachinni,Vania Chinni,,@PrisonPlanet get woke go broke,en,[],[],[],0,0,1,[],[],https://twitter.com/VanilaChinni/status/1079885279354331136,False,,0,,,,,,,,"[{'screen_name': 'PrisonPlanet', 'name': 'Paul Joseph Watson', 'id': '18643437'}]",,,,
1079885277458546688,1079738998543704064,2018-12-31 18:41:28 EST,2018-12-31,18:41:28,-0500,19691725,lilyk2,Cynthia Pearson,,@realAliTweets He sure as hell woke us up,en,[],[],[],0,0,0,[],[],https://twitter.com/lilyk2/status/1079885277458546688,False,,0,,,,,,,,[],,,,
1079885251336228864,1079885251336228864,2018-12-31 18:41:21 EST,2018-12-31,18:41:21,-0500,720938435440029696,markeuchu,Kat 🐰,,Woke up to this mess 🤦‍♀️ JUST GO AND LEAVE. This is already getting annoying and why don't people think before they click and start CREATING A WHOLE MESS AGWUEHEIWJEJE,en,[],[],[],0,0,0,[],[],https://twitter.com/markeuchu/status/1079885251336228864,False,,0,,,,,,,,[],,,,
1079885251214602240,1079885251214602240,2018-12-31 18:41:21 EST,2018-12-31,18:41:21,-0500,872645408668831744,woke_legends,Woke_Legend,,House #Democrats unveil plan to reopen government  https://t.co/kAQIz45oPi #TrumpShutdown,en,[],['https://www.axios.com/house-democrats-government-shutdown-funding-border-wall-6e67db18-11ab-49cb-ad34-f96db3c570ce.html'],[],0,0,0,"['democrats', 'trumpshutdown']",[],https://twitter.com/woke_legends/status/1079885251214602240,False,,0,,,,,,,,[],,,,
1079885233355452417,1079885233355452417,2018-12-31 18:41:17 EST,2018-12-31,18:41:17,-0500,2967099129,leighmonsonpbf,Leigh Monson,,"This asshole woke me up at 2:30 am, wouldn't let me go back to sleep before work, and now I'm gonna go to a New Years party. The audacity to use me as a bed....  https://t.co/mACmAR8UKC",en,[],[],['https://pbs.twimg.com/media/DvyF4ZjUwAEaJp8.jpg'],0,0,6,[],[],https://twitter.com/LeighMonsonPBF/status/1079885233355452417,False,,1,https://pbs.twimg.com/media/DvyF4ZjUwAEaJp8.jpg,,,,,,,[],,,,
1079885225608523777,1079873846075949062,2018-12-31 18:41:15 EST,2018-12-31,18:41:15,-0500,399546841,circebuddy,chips🇺🇸🌻🌼🌷,,@smoss319 @ChickJew @ArtBell51 Art was/is the best . Loved that man. He woke me up years ago. RIP Art Bell,en,[],[],[],1,0,1,[],[],https://twitter.com/circebuddy/status/1079885225608523777,False,,0,,,,,,,,"[{'screen_name': 'smoss319', 'name': 'SUSAN S. MOSS text TRUMP to 88022', 'id': '443838701'}, {'screen_name': 'ChickJew', 'name': 'Biden is a Pedo Jew Chick🇺🇸 🦅', 'id': '954568719547682816'}, {'screen_name': 'ArtBell51', 'name': 'Art Bell', 'id': '1564825694'}]",,,,
1079885224928960512,1079885224928960512,2018-12-31 18:41:15 EST,2018-12-31,18:41:15,-0500,70879081,ecownomics,ᴍɪɴɪᴏɴ ᴍɪᴋᴇ,"{'type': 'Point', 'coordinates': [1.3421404, 103.9527187]}",Drunk wolf is hilarious. Woke up to @Sgboy01 monologueing away on whatsapp 😂,en,"[{'screen_name': 'sgboy01', 'name': 'bad wolf', 'id': '78264349'}]",[],[],3,0,5,[],[],https://twitter.com/ecownomics/status/1079885224928960512,False,,0,,,,,,,,[],,,,
1079885174790332424,1079885174790332424,2018-12-31 18:41:03 EST,2018-12-31,18:41:03,-0500,20600361,hellomarko,Mark Montgomery,,"I liked a @YouTube video  https://t.co/ri31ujz9oL Joe Bonamassa &amp; Tina Guo - ""Woke Up Dreaming"" - Live From Carnegie Hall: An Acoustic",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/MQBkV7s0sV0?a'],[],0,0,0,[],[],https://twitter.com/hellomarko/status/1079885174790332424,False,,0,,,,,,,,[],,,,
1079885139495153664,1079885139495153664,2018-12-31 18:40:55 EST,2018-12-31,18:40:55,-0500,1043694380496764928,whinysung,levi | ia,,just woke up n i feel all floaty :(,en,[],[],[],0,0,0,[],[],https://twitter.com/whinysung/status/1079885139495153664,False,,0,,,,,,,,[],,,,
1079885111305404416,1079885111305404416,2018-12-31 18:40:48 EST,2018-12-31,18:40:48,-0500,102161627,werthead,Werthead,,"Most non-sequitur randomness of 2019: FAR CRY 5. Like, all of it,  From the most woke and ethnically-diverse crazy evil cult in American history to the diabetic bear to the staggeringly inane ending, it represented a failure on almost every single level apart from sweet godrays.  https://t.co/7REYqaymzH",en,[],[],['https://pbs.twimg.com/media/DvyFw29XQAE8_Hz.jpg'],1,0,0,[],[],https://twitter.com/Werthead/status/1079885111305404416,False,,1,https://pbs.twimg.com/media/DvyFw29XQAE8_Hz.jpg,,,,,,,[],,,,
1079885101381505024,1079885101381505024,2018-12-31 18:40:46 EST,2018-12-31,18:40:46,-0500,158291490,baeksooqtpie,-,,ok i was scared that i can't wake up but i woke up the earliest... :'),en,[],[],[],0,0,0,[],[],https://twitter.com/baeksooqtpie/status/1079885101381505024,False,,0,,,,,,,,[],,,,
1079885093580214272,1079885093580214272,2018-12-31 18:40:44 EST,2018-12-31,18:40:44,-0500,885721175267000320,quinzelfilms,riley,,WOKE UP WITH MY TOOLY WHAT THE FUCK IT DO 💥💥🔫  https://t.co/5MSZy54R16,en,[],[],['https://pbs.twimg.com/media/DvyFxIDXgAYVMAC.jpg'],0,0,0,[],[],https://twitter.com/QUINZELFILMS/status/1079885093580214272,False,,1,https://pbs.twimg.com/media/DvyFxIDXgAYVMAC.jpg,,,,,,,[],,,,
1079885092846272513,1079786373949911041,2018-12-31 18:40:44 EST,2018-12-31,18:40:44,-0500,769959211782533120,_mr_amoako,𝒦𝒶𝓎,,@Corbhi_PT @chisel_abu @cj_laflame Masa masa. Tag me in holy shit come 20’ from now. Stay woke brother! 😼,en,[],[],[],0,0,2,[],[],https://twitter.com/_mr_amoako/status/1079885092846272513,False,,0,,,,,,,,[],,,,
1079885090577014784,1079885090577014784,2018-12-31 18:40:43 EST,2018-12-31,18:40:43,-0500,1004885668374253569,gilliandiazz,G I L L I A N,,This morning I woke up and dyed my hair this dope black/indigo color and let me say this bihh. That was the best decision I’ve made in 2018. 2019 not ready for me.,en,[],[],[],0,0,11,[],[],https://twitter.com/gilliandiazz/status/1079885090577014784,False,,0,,,,,,,,[],,,,
1079885085380395016,1078847169996570625,2018-12-31 18:40:42 EST,2018-12-31,18:40:42,-0500,962799029963952128,nick_gear,VenomGear,,"@Mochedda96 @jingoisticpig @Ross_man69 @Doncates I liked Miles on the UU. His story was clear, he took the mantle after Spider-Man died. When he came to the 616, they didn't explain it at all.  He just woke up and all his cast was integrated into the 616 history, we don't know who remembers what, and if he has a new origin.",en,[],[],[],2,0,0,[],[],https://twitter.com/Nick_Gear/status/1079885085380395016,False,,0,,,,,,,,"[{'screen_name': 'Mochedda96', 'name': 'Marquise', 'id': '854205080622567424'}, {'screen_name': 'jingoisticpig', 'name': 'Jingoistic Pig', 'id': '775515074135855105'}, {'screen_name': 'Ross_man69', 'name': 'Edward', 'id': '575989583'}, {'screen_name': 'Doncates', 'name': 'DONNY CATES', 'id': '176390630'}]",,,,
1079885010675486720,1079759236240945152,2018-12-31 18:40:24 EST,2018-12-31,18:40:24,-0500,1531707487,missmccrystal,Michelle,,"@ladyswarley @RHagelauer @PerezHilton If this was a situation with a man and a woman and the woman woke up the next morning and decided she was too drunk, he would be guilty. Period. No questions asked. No one would ask him if HE was too drunk. It's why I said feminists perpetuate women as the constant victim",en,[],[],[],1,0,0,[],[],https://twitter.com/missmccrystal/status/1079885010675486720,False,,0,,,,,,,,"[{'screen_name': 'RHagelauer', 'name': 'Rick Hagelauer', 'id': '422194788'}, {'screen_name': 'PerezHilton', 'name': 'Perez Hilton', 'id': '19329393'}]",,,,
1079884977687412736,1079884977687412736,2018-12-31 18:40:16 EST,2018-12-31,18:40:16,-0500,29380386,natsky1988,Nat 🐯,,How’s 2019 for u so far — Great! I woke up with a head cold 👍🏼  https://t.co/cCOQu9QjwB,en,[],['https://curiouscat.me/Natsky1988/post/747058352?t=1546299616'],[],0,0,0,[],[],https://twitter.com/Natsky1988/status/1079884977687412736,False,,0,,,,,,,,[],,,,
1079884968321380352,1079884968321380352,2018-12-31 18:40:14 EST,2018-12-31,18:40:14,-0500,2903506027,shaunkrystal,shaun,,"wow, it’s jan 1st and i woke up at 6ish. yay good morning, happy new year! 🌞",en,[],[],[],0,0,1,[],[],https://twitter.com/shaunkrystal/status/1079884968321380352,False,,0,,,,,,,,[],,,,
1079884927645204481,1079638094842904576,2018-12-31 18:40:04 EST,2018-12-31,18:40:04,-0500,769546029020708864,amirashabani,ami,,"alright, so far so good  woke up even sooner ^_^",en,[],[],[],2,0,3,[],[],https://twitter.com/amirashabani/status/1079884927645204481,False,,0,,,,,,,,[],,,,
1079884914298966016,1079884914298966016,2018-12-31 18:40:01 EST,2018-12-31,18:40:01,-0500,259409551,joeinthecut,🦉,,Woke up and realized I left my charger at work smh,en,[],[],[],0,0,0,[],[],https://twitter.com/JoeInTheCut/status/1079884914298966016,False,,0,,,,,,,,[],,,,
1079884901518737408,1079884901518737408,2018-12-31 18:39:58 EST,2018-12-31,18:39:58,-0500,872645408668831744,woke_legends,Woke_Legend,,#Netanyahu asked #Trump for a gradual pullout from #Syria  https://t.co/q7Jihu3jrq,en,[],['https://www.axios.com/benjamin-netanyahu-donald-trump-syria-pullout-discussion-94610db1-bb1b-4faa-bd81-55e9ef4f517d.html'],[],0,0,0,"['netanyahu', 'trump', 'syria']",[],https://twitter.com/woke_legends/status/1079884901518737408,False,,0,,,,,,,,[],,,,
1079884871022055425,1079884871022055425,2018-12-31 18:39:51 EST,2018-12-31,18:39:51,-0500,3293732753,wakandaqueenmza,Nakia,,#FactDurbanRocks guys @Nasty_CSA just woke these people up!!!! The stage is on fire  https://t.co/1C46LGCesH,en,"[{'screen_name': 'nasty_csa', 'name': '#zmwsp', 'id': '575508800'}]",[],['https://pbs.twimg.com/media/DvyFkCyWwAACnj2.jpg'],0,4,10,['factdurbanrocks'],[],https://twitter.com/WakandaQueenMza/status/1079884871022055425,False,,1,https://pbs.twimg.com/media/DvyFkCyWwAACnj2.jpg,,,,,,,[],,,,
