id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344790829022523394,1344790754196123649,2020-12-31 18:41:33 EST,2020-12-31,18:41:33,-0500,220143335,djsweendawg,D4WG,,@IAMCASHJAY No cap!,en,[],[],[],0,0,0,[],[],https://twitter.com/djsweendawg/status/1344790829022523394,False,,0,,,,,,,,"[{'screen_name': 'IAMCASHJAY', 'name': 'Cash', 'id': '2866326229'}]",,,,
1344790803428896768,1344790699309469702,2020-12-31 18:41:27 EST,2020-12-31,18:41:27,-0500,839205638760710145,primeyerr,yer.,,@SuperMvpCam1 No cap at all,en,[],[],[],1,0,0,[],[],https://twitter.com/PrimeYerr/status/1344790803428896768,False,,0,,,,,,,,"[{'screen_name': 'SuperMvpCam1', 'name': 'Cam Newton 🐐', 'id': '756838569319075840'}]",,,,
1344790775150899201,1344790775150899201,2020-12-31 18:41:20 EST,2020-12-31,18:41:20,-0500,286302744,prettyyonaaa,BlackGirl T🍫😏✨,,Nocap 😫😈,es,[],[],[],0,0,0,[],[],https://twitter.com/Prettyyonaaa/status/1344790775150899201,False,https://twitter.com/MarkiaaG_/status/1344780368445059072,0,,,,,,,,[],,,,
1344790678967111680,1344790678967111680,2020-12-31 18:40:57 EST,2020-12-31,18:40:57,-0500,842934613215498245,yayudotcom,uyay,,"fuck man, he basically taught me how to rap  rest in peace to the best mc wit no chain ya ever heard  ALL CAPS WHEN YOU SPELL THE MAN NAME  DOOM",en,[],[],[],0,0,5,[],[],https://twitter.com/YAYUdotcom/status/1344790678967111680,False,,0,,,,,,,,[],,,,
1344790636843704320,1344790636843704320,2020-12-31 18:40:47 EST,2020-12-31,18:40:47,-0500,1272952118589218818,kbofficial_,King_KB,,No cap,en,[],[],[],0,3,2,[],[],https://twitter.com/KBofficial_/status/1344790636843704320,False,https://twitter.com/brysonadahcole/status/1344787079830659080,0,,,,,,,,[],,,,
1344790623040098305,1344359312878149634,2020-12-31 18:40:44 EST,2020-12-31,18:40:44,-0500,392502403,carriegraber,Carrie Graber,,"@AprilColemanCOO @greenhousenyt @realDonaldTrump No, witness (one ""t"", no cap) testimonials aren't evidence. There isn't a single video which hasn't been debunked and/or shot down in court. This is a law &amp; order country, remember? Most know this was a fair election. Trump lied to, suckered, and robbed everyone else.",en,[],[],[],0,0,1,[],[],https://twitter.com/CarrieGraber/status/1344790623040098305,False,,0,,,,,,,,"[{'screen_name': 'greenhousenyt', 'name': 'Steven Greenhouse', 'id': '268476335'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
1344790597798944768,1344790597798944768,2020-12-31 18:40:38 EST,2020-12-31,18:40:38,-0500,478763304,justice_skrrt,Justice,,Hope 2021 will be just like 2020 it was a pretty good year for me no cap. Except a couple days like this  https://t.co/QDS8sYaGGP,en,[],[],['https://pbs.twimg.com/media/Eqmn69JXcAAmGrM.jpg'],0,0,2,[],[],https://twitter.com/justice_skrrt/status/1344790597798944768,False,,1,https://pbs.twimg.com/media/Eqmn69JXcAAmGrM.jpg,,,,,,,[],,,,
1344790594686603264,1344790594686603264,2020-12-31 18:40:37 EST,2020-12-31,18:40:37,-0500,1001274145793966080,rellycla,DAMN COACH,,"Everyone saying fuck 2020 but no cap this was a great year for me, personally.",en,[],[],[],0,8,18,[],[],https://twitter.com/RellyCLA/status/1344790594686603264,False,,0,,,,,,,,[],,,,
1344790585102786561,1344790585102786561,2020-12-31 18:40:35 EST,2020-12-31,18:40:35,-0500,505162078,___live5,LongLiveJbo,,@MalikHeath2 no cap boy you pussy 😂😂😂 you kicked somebody then ran,en,[],[],[],0,0,0,[],[],https://twitter.com/___Live5/status/1344790585102786561,False,,0,,,,,,,,[],,,,
1344790520846020615,1344788749306245121,2020-12-31 18:40:19 EST,2020-12-31,18:40:19,-0500,1331461329996144641,kivudrippy,Kivudrippy,,@BABYBOOSIE_ Lmaoo no cap it’s not,en,[],[],[],1,0,0,[],[],https://twitter.com/kivudrippy/status/1344790520846020615,False,,0,,,,,,,,"[{'screen_name': 'BABYBOOSIE_', 'name': 'Freakuency 🦋', 'id': '1915541730'}]",,,,
1344790423693365248,1344790423693365248,2020-12-31 18:39:56 EST,2020-12-31,18:39:56,-0500,38031738,phusefps,Luis,,"RIP MF DOOM. One of my all time favorite artists. Playing only him for the rest of tonight, no cap.",en,[],[],[],1,0,1,[],[],https://twitter.com/PhuseFPS/status/1344790423693365248,False,,0,,,,,,,,[],,,,
1344790351811399680,1344790351811399680,2020-12-31 18:39:39 EST,2020-12-31,18:39:39,-0500,1095096225513246721,mhanny_xo,𝕭𝖑𝖚𝖊𝖇𝖊𝖗𝖗𝖞 𝖋𝖑𝖆𝖈𝖐𝖔 𝕴𝕴✝️⚔️,,2021 we going places . No long cap !,en,[],[],[],0,0,2,[],[],https://twitter.com/mhanny_xo/status/1344790351811399680,False,,0,,,,,,,,[],,,,
1344790295481729024,1344790295481729024,2020-12-31 18:39:26 EST,2020-12-31,18:39:26,-0500,1325124018664435713,albaimustafa,Mustafa albai,,Fuck everything as long as i got my self.her and god im good im floatin on da sea no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/AlbaiMustafa/status/1344790295481729024,False,,0,,,,,,,,[],,,,
1344790286271197185,1344790286271197185,2020-12-31 18:39:23 EST,2020-12-31,18:39:23,-0500,1288475331385532416,dnamestay1,TAYLOR,,I can do a full face in 30 mins NO CAP😅,en,[],[],[],0,0,0,[],[],https://twitter.com/dnamestay1/status/1344790286271197185,False,,0,,,,,,,,[],,,,
1344790250485411842,1344787934407520258,2020-12-31 18:39:15 EST,2020-12-31,18:39:15,-0500,1074690042092797952,shazzy______,‘OF KD,,@AM_Saleeem @CaptJamyl No cap bro no cap,it,[],[],[],0,0,0,[],[],https://twitter.com/Shazzy______/status/1344790250485411842,False,,0,,,,,,,,"[{'screen_name': 'AM_Saleeem', 'name': 'My Deen My Swag 💫', 'id': '859917021571686401'}, {'screen_name': 'CaptJamyl', 'name': '👨🏾\u200d✈️Capt. Jamyl MD Abubakar ~ SKY DANFO DRIVER', 'id': '967698513504153600'}]",,,,
1344790150237319169,1341461940212785153,2020-12-31 18:38:51 EST,2020-12-31,18:38:51,-0500,1295833917161906180,mansfield_wolf,Asriel Dreemurr (Rp account),,@QueenghoulyNsfw Id rape her no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/mansfield_wolf/status/1344790150237319169,False,,0,,,,,,,,"[{'screen_name': 'QueenghoulyNsfw', 'name': '🔞💚👑Queen Ghouly👑💚🔞', 'id': '1283869163434455044'}]",,,,
1344790147024490500,1344790147024490500,2020-12-31 18:38:50 EST,2020-12-31,18:38:50,-0500,410080360,oscvr11,Oscar 👽,,No cap 🤤🤤🤤🤤,en,[],[],[],0,0,2,[],[],https://twitter.com/Oscvr11/status/1344790147024490500,False,https://twitter.com/youngtsla/status/1344437098732867584,0,,,,,,,,[],,,,
1344790093517774849,1344790024055705600,2020-12-31 18:38:37 EST,2020-12-31,18:38:37,-0500,1246523916664872962,notsmuggly,𝓢𝓶𝓾𝓰𝓰𝓵𝔂,,@NotLvcid No cap jack off,en,[],[],[],1,0,0,[],[],https://twitter.com/notSmuggly/status/1344790093517774849,False,,0,,,,,,,,"[{'screen_name': 'NotLvcid', 'name': 'BH Lvcid ✞', 'id': '1152527593'}]",,,,
1344790077747159040,1344788171956117505,2020-12-31 18:38:34 EST,2020-12-31,18:38:34,-0500,1154783644562722817,conspiirekr,Code Con 🇬🇧,,@LlamaiverQueen @MR_RODD_ @BallValveTV @krunkerio @KrunkerVince @Wursterr @RichyVisuals @displaays @SwixieThinks @LizSwitch_ @glitchinlive @JangaliJ @Rageallthetime @incendiarynick @1kbxnz @ApZiggy @TrqhardTV @cloudyFPS @_Sorable @CrackedWxlfy @TheMrpcgames @rainsongtv man if i met you in real life i'd fucking marry you no cap,en,[],[],[],1,0,5,[],[],https://twitter.com/ConspiireKR/status/1344790077747159040,False,,0,,,,,,,,"[{'screen_name': 'LlamaiverQueen', 'name': '元件 LlamaiverQueen #BLM', 'id': '1244681837689085953'}, {'screen_name': 'MR_RODD_', 'name': 'MR_RODD', 'id': '743074398567948288'}, {'screen_name': 'BallValveTV', 'name': 'BallValve', 'id': '984144869164642304'}, {'screen_name': 'krunkerio', 'name': 'Krunker.io⭐️', 'id': '1125044302055448577'}, {'screen_name': 'KrunkerVince', 'name': 'Vincent de Vries', 'id': '1219077578465562625'}, {'screen_name': 'Wursterr', 'name': 'Wurst', 'id': '1000775294536601600'}, {'screen_name': 'RichyVisuals', 'name': 'richy', 'id': '2724631433'}, {'screen_name': 'displaays', 'name': 'dalton displays', 'id': '1055937794386866177'}, {'screen_name': 'SwixieThinks', 'name': 'SWIXIΞ', 'id': '2926590617'}, {'screen_name': 'LizSwitch_', 'name': 'LizSwitch', 'id': '1278270086407761921'}, {'screen_name': 'glitchinlive', 'name': 'glitch 毛刺', 'id': '4816980028'}, {'screen_name': 'JangaliJ', 'name': 'Jang/Kailen', 'id': '1286137571165306883'}, {'screen_name': 'Rageallthetime', 'name': 'Geo #NorthRage', 'id': '1151697913204170753'}, {'screen_name': 'incendiarynick', 'name': 'incendiarynick', 'id': '976661549740888064'}, {'screen_name': '1kbxnz', 'name': '1kbxnz', 'id': '1280630398817574915'}, {'screen_name': 'ApZiggy', 'name': 'ZiggyyKR', 'id': '1039213033590063104'}, {'screen_name': 'TrqhardTV', 'name': 'Trqhard', 'id': '1047070655861141504'}, {'screen_name': 'cloudyFPS', 'name': 'cloud', 'id': '990600202124918784'}, {'screen_name': '_Sorable', 'name': 'Sorable', 'id': '1552557270'}, {'screen_name': 'CrackedWxlfy', 'name': 'Wxlfy', 'id': '1152601818192601089'}, {'screen_name': 'TheMrpcgames', 'name': '北 Sam', 'id': '700897219310964736'}, {'screen_name': 'rainsongtv', 'name': 'RainSong', 'id': '4831390924'}]",,,,
1344790020004184065,1344780451483938818,2020-12-31 18:38:20 EST,2020-12-31,18:38:20,-0500,1223666399802990593,zaaaaytoven24,‼️,,@Rioagoat I heard no cap . Sab put me down yesterday,en,[],[],[],0,0,0,[],[],https://twitter.com/zaaaaytoven24/status/1344790020004184065,False,,0,,,,,,,,"[{'screen_name': 'Rioagoat', 'name': 'Rio🤫', 'id': '3237083737'}]",,,,
1344790006188093443,1344723546086531078,2020-12-31 18:38:17 EST,2020-12-31,18:38:17,-0500,2537317243,donth3skater,👽,,@mommariaa Brooo i almost died no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/donth3skater/status/1344790006188093443,False,,0,,,,,,,,[],,,,
1344789997099081728,1344789997099081728,2020-12-31 18:38:14 EST,2020-12-31,18:38:14,-0500,1202181498,extendodrip_,GOOD JOB DRIP 🍊,,Ion think I would’ve made it through 2020 without Isaiah Rashaad and Larry June in my headphones no cap. Those niggas kept a nigga level headed frfr,en,[],[],[],0,0,0,[],[],https://twitter.com/extendodrip_/status/1344789997099081728,False,,0,,,,,,,,[],,,,
1344789966476468229,1344789966476468229,2020-12-31 18:38:07 EST,2020-12-31,18:38:07,-0500,808502882714656768,bdotterr,Bdotty,,No cap 🧢,en,[],[],[],0,0,3,[],[],https://twitter.com/bdotterr/status/1344789966476468229,False,https://twitter.com/Juandukes12/status/1344787406176858116,0,,,,,,,,[],,,,
1344789950265483266,1344788889920286725,2020-12-31 18:38:03 EST,2020-12-31,18:38:03,-0500,1044031278775980032,starrystarrlie,♡︎𝗦𝘁𝗮𝗿𝗿𝘆𝗦𝘁𝗮𝗿𝗿𝗹𝗶𝗲♡︎,,@Necroplix He was ruined by the community. no cap,en,[],[],[],0,0,3,[],[],https://twitter.com/StarryStarrlie/status/1344789950265483266,False,,0,,,,,,,,"[{'screen_name': 'Necroplix', 'name': 'necro real', 'id': '1312817194766655488'}]",,,,
1344789934960467968,1344789934960467968,2020-12-31 18:38:00 EST,2020-12-31,18:38:00,-0500,99439971,wafflesandtitz,🏁💙,,Ain't no cap in my rap.,en,[],[],[],0,0,0,[],[],https://twitter.com/WafflesAndTitz/status/1344789934960467968,False,,0,,,,,,,,[],,,,
1344789867256029186,1344699485646045186,2020-12-31 18:37:43 EST,2020-12-31,18:37:43,-0500,1339508911808913410,asuvale1,Asuvale1 🇦🇸🇨🇱🇼🇸🇺🇸,,@TheHoopCentral 3x NBA Champ he may not have Larry Legend numbers but he has same amount of titles as Bird Erving..No Cap,en,[],[],[],0,0,0,[],[],https://twitter.com/asuvale1/status/1344789867256029186,False,,0,,,,,,,,"[{'screen_name': 'TheHoopCentral', 'name': 'Hoop Central', 'id': '3022889996'}]",,,,
1344789838684418050,1344772648736231425,2020-12-31 18:37:37 EST,2020-12-31,18:37:37,-0500,1170525767584952320,sirdanker,Danker,,@GAWSXD @longbeachgriffy No cap,en,[],[],[],1,0,0,[],[],https://twitter.com/SirDanker/status/1344789838684418050,False,,0,,,,,,,,"[{'screen_name': 'GAWSXD', 'name': 'GAWS 🦇', 'id': '384098145'}, {'screen_name': 'longbeachgriffy', 'name': 'LongBeachLuffy', 'id': '582265327'}]",,,,
1344789797383135240,1344789797383135240,2020-12-31 18:37:27 EST,2020-12-31,18:37:27,-0500,212079572,isaiahkbs,Ky’el,,NO FUCKING CAP 😭,en,[],[],[],0,0,0,[],[],https://twitter.com/Isaiahkbs/status/1344789797383135240,False,https://twitter.com/redveil/status/1344789618395402240,0,,,,,,,,[],,,,
1344789761895112707,1344789761895112707,2020-12-31 18:37:18 EST,2020-12-31,18:37:18,-0500,3252891679,mrck47,ck🤬,,I was sick right before the pandemic and that’s it no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/MrCK47/status/1344789761895112707,False,https://twitter.com/AshWrites/status/1344096841915363332,0,,,,,,,,[],,,,
1344789747210866688,1344789747210866688,2020-12-31 18:37:15 EST,2020-12-31,18:37:15,-0500,2984531697,clavxo,ً,,NO CAP!!!!!!!!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/clavxo/status/1344789747210866688,False,https://twitter.com/clavxo/status/1212466037960122369,0,,,,,,,,[],,,,
1344789722758053889,1344789722758053889,2020-12-31 18:37:09 EST,2020-12-31,18:37:09,-0500,1377918062,__hfjor,J$ON,,no cap I’m finna be clean asfff tn 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/__hfjor/status/1344789722758053889,False,,0,,,,,,,,[],,,,
1344789705716617217,1344776101894234118,2020-12-31 18:37:05 EST,2020-12-31,18:37:05,-0500,1159260649064730628,nuhaminngetnet,nuhamin,,@yothatsbryan @_ZeinSaleh @xblasain @tlahniie no cap tho. over it.,en,[],[],[],0,0,1,[],[],https://twitter.com/nuhaminngetnet/status/1344789705716617217,False,,0,,,,,,,,"[{'screen_name': 'yothatsbryan', 'name': '✞', 'id': '1306460588449714177'}, {'screen_name': '_ZeinSaleh', 'name': 'Mr. Man444', 'id': '1236839935455440896'}, {'screen_name': 'xblasain', 'name': 'bryce', 'id': '1268291259153682438'}, {'screen_name': 'tlahniie', 'name': 'thai', 'id': '1160352571736940544'}]",,,,
1344789701681668096,1344789701681668096,2020-12-31 18:37:04 EST,2020-12-31,18:37:04,-0500,1116560361816068097,herzikriane,Riane Ebunoluwa Herzik,,No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/HerzikRiane/status/1344789701681668096,False,https://twitter.com/j_ubiquity/status/1344510906630213633,0,,,,,,,,[],,,,
1344789659671531530,1344789659671531530,2020-12-31 18:36:54 EST,2020-12-31,18:36:54,-0500,1169352956258529281,nadernando_,Nader 𖤐,,2020 is my year no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/nadernando_/status/1344789659671531530,False,,0,,,,,,,,[],,,,
1344789641224974338,1344789641224974338,2020-12-31 18:36:50 EST,2020-12-31,18:36:50,-0500,937608540184895489,theshirtguykay_,Kareem TheShirtGuy.,,we eating good . we doing big things.   no cap,en,[],[],[],2,8,12,[],[],https://twitter.com/Theshirtguykay_/status/1344789641224974338,False,,0,,,,,,,,[],,,,
1344789594974388224,1344780645512470540,2020-12-31 18:36:39 EST,2020-12-31,18:36:39,-0500,1139786744092659712,amikold,meh,,@GucciWrist @JMiller917 @LombardAllysin @PFF Ya’ll have no cap room next year,en,[],[],[],2,0,1,[],[],https://twitter.com/amikold/status/1344789594974388224,False,,0,,,,,,,,"[{'screen_name': 'GucciWrist', 'name': '🐢', 'id': '3637041316'}, {'screen_name': 'JMiller917', 'name': 'Jordan Miller', 'id': '1374957894'}, {'screen_name': 'LombardAllysin', 'name': 'ALLY LOMBARD (She/her) 🚀♟🧢🦅', 'id': '1156757734840078336'}, {'screen_name': 'PFF', 'name': 'PFF', 'id': '87954771'}]",,,,
1344789574363525121,1344784552112377857,2020-12-31 18:36:34 EST,2020-12-31,18:36:34,-0500,161155354,gigi_3g,Raval Lavar 2.8,,@Dinero260 I’m applying no cap,en,[],[],[],1,0,0,[],[],https://twitter.com/GiGi_3G/status/1344789574363525121,False,,0,,,,,,,,"[{'screen_name': 'Dinero260', 'name': 'Nero 🅙', 'id': '285243618'}]",,,,
1344789573315006465,1344789573315006465,2020-12-31 18:36:33 EST,2020-12-31,18:36:33,-0500,1221929438348304384,tiddeeboi,tiddeeboi,,my name is tiddeeboi not Tiddeeboi not TIDDEEBOI. it’s tiddeeboi because no cap,en,[],[],[],0,0,1,[],[],https://twitter.com/tiddeeboi/status/1344789573315006465,False,,0,,,,,,,,[],,,,
1344789549298302977,1344784972415029250,2020-12-31 18:36:28 EST,2020-12-31,18:36:28,-0500,1077673934978347008,d4c_mp4,D4C.MP4,,@liammcgann_ no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/D4C_MP4/status/1344789549298302977,False,,0,,,,,,,,"[{'screen_name': 'liammcgann_', 'name': 'mom doer', 'id': '1278073352200970241'}]",,,,
1344789532135325696,1344789532135325696,2020-12-31 18:36:24 EST,2020-12-31,18:36:24,-0500,1255999092,_blakew_,17-6🚶🏿‍♂️,,Durk Carried 2020 no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/_BlakeW_/status/1344789532135325696,False,https://twitter.com/SaycheeseDGTL/status/1344696546621861888,0,,,,,,,,[],,,,
1344789522400366592,1344789522400366592,2020-12-31 18:36:21 EST,2020-12-31,18:36:21,-0500,1343875292507607041,captfresh2,W A H E E D O ,,"No long cap, Amen🙏🏾💯",en,[],[],[],0,0,0,[],[],https://twitter.com/captfresh2/status/1344789522400366592,False,https://twitter.com/erigganewmoney/status/1344785246676463616,0,,,,,,,,[],,,,
1344789521808896001,1344789521808896001,2020-12-31 18:36:21 EST,2020-12-31,18:36:21,-0500,841715615043862529,hackermanvevo,Bruh Nation Representative,,No cap‼️how can u hate on ADDY CATS🤓💊😼  https://t.co/D6tZsx7aJA,en,[],[],[],0,0,0,[],[],https://twitter.com/HackermanVEVO/status/1344789521808896001,False,https://twitter.com/justcaem/status/1344501648438288384,1,https://pbs.twimg.com/ext_tw_video_thumb/1344789426803765251/pu/img/x9VppPdp5F2NB4Rp.jpg,,,,,,,[],,,,
1344789520630362113,1344789520630362113,2020-12-31 18:36:21 EST,2020-12-31,18:36:21,-0500,1027646491853287424,evaneymoon,wiktoria,,"if 2021 will be worse than 2020 i'm not gonna make it out alive, no cap",en,[],[],[],0,0,1,[],[],https://twitter.com/evaneymoon/status/1344789520630362113,False,,0,,,,,,,,[],,,,
1344789470839762946,1344757125956968463,2020-12-31 18:36:09 EST,2020-12-31,18:36:09,-0500,1050714621068357632,fundyprince,fundy prince,,@jxnneh___ Fam from. Boondocks days when i 1st heard all caps the route to old scl American music started there for me man no jk,en,[],[],[],1,0,1,[],[],https://twitter.com/FundyPrince/status/1344789470839762946,False,,0,,,,,,,,"[{'screen_name': 'jxnneh___', 'name': '⚡️🦋', 'id': '2940147736'}]",,,,
1344789415814688773,1344782941524795393,2020-12-31 18:35:56 EST,2020-12-31,18:35:56,-0500,2408228257,fredoespada330,SAVY BIWA ©™️🦅🕊🌹🥀,,"@M_DRig93 No cap I just woke up, been sleep most of the day 😅",en,[],[],[],1,0,1,[],[],https://twitter.com/FREDOESPADA330/status/1344789415814688773,False,,0,,,,,,,,"[{'screen_name': 'M_DRig93', 'name': 'BIG Mike', 'id': '720240639871361025'}]",,,,
1344789410491994112,1344789104177733632,2020-12-31 18:35:55 EST,2020-12-31,18:35:55,-0500,1909950864,nviiszn,NVIIszn,,@FaZeBlaze Nothing but love for you brother! I appreciate you like family no cap! Have a safe New Years 🙏🏼 here’s too 2021 and hopefully becoming teammates! 🤞🏼  https://t.co/VETVotfTeQ,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmm1a6UYAYGz0I.jpg'],0,1,5,[],[],https://twitter.com/NVIIszn/status/1344789410491994112,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmm1a6UYAYGz0I.jpg,,,,,,,"[{'screen_name': 'FaZeBlaze', 'name': 'Blaze', 'id': '1321297008'}]",,,,
1344789403365945345,1344785373709254656,2020-12-31 18:35:53 EST,2020-12-31,18:35:53,-0500,364035646,alfonsoalv6042,Alfonso Alvarez,,"@Yassuo No cap moe, this years fucking sucked. I’ve had my heartbroken, i’ve lost family to covid and I’ve gained so much lockdown weight. 2021 is time for change. Time to heal. And time to fucking chase the bag",en,[],[],[],0,0,5,[],[],https://twitter.com/alfonsoalv6042/status/1344789403365945345,False,,0,,,,,,,,"[{'screen_name': 'Yassuo', 'name': 'Moe', 'id': '767780573981081600'}]",,,,
1344789401210138625,1344789401210138625,2020-12-31 18:35:52 EST,2020-12-31,18:35:52,-0500,709028936064356352,a_agostoh,A❤️,,No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/A_AgostoH/status/1344789401210138625,False,https://twitter.com/jiggyjayy2/status/1344459868418224128,0,,,,,,,,[],,,,
1344789378351169537,1344789378351169537,2020-12-31 18:35:47 EST,2020-12-31,18:35:47,-0500,87357496,beentrillaustin,Son of a Shepard,,No cap dawg Lmfaoooooooooo,en,[],[],[],0,0,0,[],[],https://twitter.com/Beentrillaustin/status/1344789378351169537,False,https://twitter.com/_LLCOOL_A/status/1344789249732841473,0,,,,,,,,[],,,,
1344789365206241281,1344788792868220929,2020-12-31 18:35:44 EST,2020-12-31,18:35:44,-0500,2713637045,ziwathegreat,Sxavathi Sey’ntombi,,@AndileWentPvt No cap.,en,[],[],[],1,0,1,[],[],https://twitter.com/ziwathegreat/status/1344789365206241281,False,,0,,,,,,,,"[{'screen_name': 'AndileWentPvt', 'name': 'iMbuzi ey’nqumayo 🔥', 'id': '1266621075531665408'}]",,,,
1344789365067636737,1344749545104674818,2020-12-31 18:35:44 EST,2020-12-31,18:35:44,-0500,1147393054715682816,tyrantesperanza,Esperanza,,@GumGumRequiem Brightest day and blackest night might be my top 2 comics of all time no cap,en,[],[],[],0,0,0,[],[],https://twitter.com/TyrantEsperanza/status/1344789365067636737,False,,0,,,,,,,,"[{'screen_name': 'GumGumRequiem', 'name': '🔌', 'id': '704500465'}]",,,,
1344789342103998465,1344788675704578061,2020-12-31 18:35:38 EST,2020-12-31,18:35:38,-0500,2876843349,topson__,Kaduna no1 delivery plug 🔌 .,,@__Yutrxn no cap on God,en,[],[],[],1,0,0,[],[],https://twitter.com/Topson__/status/1344789342103998465,False,,0,,,,,,,,"[{'screen_name': '__Yutrxn', 'name': 'SageOfSixPacks™', 'id': '1142401304830103552'}]",,,,
1344789323078643714,1344789018253389824,2020-12-31 18:35:34 EST,2020-12-31,18:35:34,-0500,4903745824,noflvckin,🎯,,@TRIBALCHIEFOFSD wym you didn’t see the “100% fr no cap no joking around 💯💯💯”,en,[],[],[],1,0,1,[],[],https://twitter.com/noflvckin/status/1344789323078643714,False,,0,,,,,,,,"[{'screen_name': 'TribalChiefofSD', 'name': 'Roman Reigns (Fake)', 'id': '775006264413814784'}]",,,,
1344789270498828290,1344788925584433155,2020-12-31 18:35:21 EST,2020-12-31,18:35:21,-0500,1129195237048487939,gambinoo94,kakashi⛹🏽‍♂️,,@t10xn_ nocap,es,[],[],[],0,0,1,[],[],https://twitter.com/gambinoo94/status/1344789270498828290,False,,0,,,,,,,,[],,,,
1344789226190200842,1344789226190200842,2020-12-31 18:35:11 EST,2020-12-31,18:35:11,-0500,1295107959505199104,sheloveslamar,the Kewchi Whisperer,,"ain’t no cap in my rap i really sit in the trap, i’m really moving like that.",en,[],[],[],0,1,0,[],[],https://twitter.com/SheLovesLamar/status/1344789226190200842,False,,0,,,,,,,,[],,,,
1344789223023415296,1344789223023415296,2020-12-31 18:35:10 EST,2020-12-31,18:35:10,-0500,550774520,def_a_cool_guy,Ol_Haba,,kizziekay is actually the best streamer this past year no cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Def_A_Cool_Guy/status/1344789223023415296,False,,0,,,,,,,,[],,,,
1344789212579717128,1344789212579717128,2020-12-31 18:35:07 EST,2020-12-31,18:35:07,-0500,1338926541586239488,4mike4rocha8,$,,NO CAP 😂😂🤣,en,[],[],[],0,0,0,[],[],https://twitter.com/4Mike4Rocha8/status/1344789212579717128,False,https://twitter.com/PlayBoiiiJavi/status/1344752092523720716,0,,,,,,,,[],,,,
1344789209257807872,1344775886243938304,2020-12-31 18:35:07 EST,2020-12-31,18:35:07,-0500,1165458185970434049,jellyfish4e,Jellyfish,,@msalsberg No cap,en,[],[],[],0,0,0,[],[],https://twitter.com/jellyfish4E/status/1344789209257807872,False,,0,,,,,,,,"[{'screen_name': 'msalsberg', 'name': 'Salty', 'id': '398814040'}]",,,,
1344789169327902720,1344789169327902720,2020-12-31 18:34:57 EST,2020-12-31,18:34:57,-0500,3168030440,josiahjacobs__,Baby Bull🐗,,Nocap💯,es,[],[],[],0,0,2,[],[],https://twitter.com/josiahjacobs__/status/1344789169327902720,False,https://twitter.com/Druski2Funny/status/1344743052586455057,0,,,,,,,,[],,,,
1344789139951128579,1344789139951128579,2020-12-31 18:34:50 EST,2020-12-31,18:34:50,-0500,1096954271990452224,armon_thegod,TheGodAboveGod (COMMISSIONS OPEN),,"No matter the year, you niggas gonna get the same ol' me I ain't changin' SHIT for anybody   Unless it's for proper typing, I never cap and that's frfr  https://t.co/lkaayORvvi",en,[],[],['https://pbs.twimg.com/media/EqmmjwGWMAQclpJ.png'],0,0,3,[],[],https://twitter.com/Armon_TheGod/status/1344789139951128579,False,,1,https://pbs.twimg.com/media/EqmmjwGWMAQclpJ.png,,,,,,,[],,,,
1344789137161932801,1344672815602135049,2020-12-31 18:34:49 EST,2020-12-31,18:34:49,-0500,1297933940133699584,matthew_the_g,Shoppingbag⛩🖕,,@WaifuMenu Kaguya sama no mutherfuckin cap 😤  https://t.co/OaBnepSPrR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmmlY7XMAAIT2m.jpg'],0,0,5,[],[],https://twitter.com/Matthew_The_G/status/1344789137161932801,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmmlY7XMAAIT2m.jpg,,,,,,,"[{'screen_name': 'WaifuMenu', 'name': 'WaifuMenu', 'id': '1024736072746577920'}]",,,,
1344789135303835649,1344789135303835649,2020-12-31 18:34:49 EST,2020-12-31,18:34:49,-0500,2494446692,chrisnajera0,chris 🌴,,No cap,en,[],[],[],0,0,1,[],[],https://twitter.com/chrisnajera0/status/1344789135303835649,False,https://twitter.com/NiggazWILIN/status/1344705973194272769,0,,,,,,,,[],,,,
