id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947601383762616323,947599635564122112,2017-12-31 17:52:30 EST,2017-12-31,17:52:30,-0500,886519938,vaness__ah,Nebula,,@Cohannnnn Lmaoooooooooo Asin slay into the new year fr,en,[],[],[],0,0,0,[],[],https://twitter.com/Vaness__ah/status/947601383762616323,False,,0,,,,,,,,"[{'screen_name': 'Cohannnnn', 'name': 'perfume shazam!', 'id': '159065844'}]",,,,
947601276493115392,947600921151885312,2017-12-31 17:52:04 EST,2017-12-31,17:52:04,-0500,722749904,galletamarieta,🌜marieta🌛,,YAS QUEEN SLAY.,en,[],[],[],0,0,0,[],[],https://twitter.com/galletamarieta/status/947601276493115392,False,,0,,,,,,,,[],,,,
947601245279109120,947601245279109120,2017-12-31 17:51:57 EST,2017-12-31,17:51:57,-0500,829477207693094912,cabellogics,angel,,live band ✅ more backup dancers ✅ new outfit ✅  she’s gonna slay that performance 👏🏼  https://t.co/PJcUsgjgQD,en,[],['https://twitter.com/ccabellonews/status/947586274399006721'],[],0,0,0,[],[],https://twitter.com/cabellogics/status/947601245279109120,False,https://twitter.com/ccabellonews/status/947586274399006721,0,,,,,,,,[],,,,
947601236978749440,947598827414048768,2017-12-31 17:51:55 EST,2017-12-31,17:51:55,-0500,825006615128571906,holliee3102,Hollie Evans💛,,"@lauryn_kas Gurllll, you slay so hard",en,[],[],[],0,0,1,[],[],https://twitter.com/holliee3102/status/947601236978749440,False,,0,,,,,,,,"[{'screen_name': 'lauryn_kas', 'name': 'lauryn', 'id': '1305467814'}]",,,,
947601233501671425,947601233501671425,2017-12-31 17:51:54 EST,2017-12-31,17:51:54,-0500,2182921199,onepride4life,Detroit Sadness,,Big play Slay with the @CallofDuty Celebration! #OnePride  https://t.co/GbF0TqdGAa,en,"[{'screen_name': 'callofduty', 'name': 'call of duty', 'id': '290097288'}]",['https://twitter.com/detroitbetter1/status/947587695290830850'],[],0,0,0,['onepride'],[],https://twitter.com/OnePride4Life/status/947601233501671425,False,https://twitter.com/detroitbetter1/status/947587695290830850,0,,,,,,,,[],,,,
947601232675426305,947601232675426305,2017-12-31 17:51:54 EST,2017-12-31,17:51:54,-0500,716098306,mizz_s13,lizard liz,,went from wanting to slay in a sexy dress to wanting to dress semi cute with jeans to wanting to just dress comfy &amp; warm to now not leaving my bed for the rest of the night.,en,[],[],[],0,0,8,[],[],https://twitter.com/mizz_s13/status/947601232675426305,False,,0,,,,,,,,[],,,,
947601230028779520,947601230028779520,2017-12-31 17:51:53 EST,2017-12-31,17:51:53,-0500,2536696280,veblachillona,*:･ﾟʎlpnp *:･ﾟ,,I’m ready for all the makeup looks SLAY ME QUEENS,en,[],[],[],1,0,1,[],[],https://twitter.com/veblachillona/status/947601230028779520,False,,0,,,,,,,,[],,,,
947601127104745473,947601127104745473,2017-12-31 17:51:28 EST,2017-12-31,17:51:28,-0500,274275593,liddomonkey,あい,,Whatever I’m doing tonight.... I know my outfit WILL slay!!!,en,[],[],[],0,1,2,[],[],https://twitter.com/liddomonkey/status/947601127104745473,False,,0,,,,,,,,[],,,,
947601087326015489,945032376085827586,2017-12-31 17:51:19 EST,2017-12-31,17:51:19,-0500,368023844,bellabarbminaj,Bella,,@xCHRiSTlNAH Slay! 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/BellaBarbMinaj/status/947601087326015489,False,,0,,,,,,,,[],,,,
947600827174260741,947600827174260741,2017-12-31 17:50:17 EST,2017-12-31,17:50:17,-0500,4235938397,ltboikanyo,Letlhogonolo Boikanyo,,#FACTDURBANROCKS the one and only @akaworldwide Supermega will do - all others are slay queens...😂😂😂,en,"[{'screen_name': 'akaworldwide', 'name': 'aka', 'id': '33612908'}]",[],[],0,0,1,['factdurbanrocks'],[],https://twitter.com/LTBoikanyo/status/947600827174260741,False,,0,,,,,,,,[],,,,
947600809537298432,947600809537298432,2017-12-31 17:50:13 EST,2017-12-31,17:50:13,-0500,159561626,lovelookslife,Mercedes Johnson,,I added a video to a @YouTube playlist  https://t.co/V8W71Jq7RA Watch me SLAY this Make-Over,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/zlKP3G1DDJ8?a'],[],0,1,1,[],[],https://twitter.com/LoveLooksLife/status/947600809537298432,False,,0,,,,,,,,[],,,,
947600625818157056,947586674158026752,2017-12-31 17:49:29 EST,2017-12-31,17:49:29,-0500,342470198,jerrytooloca,Jerry Loca 🕷,,PS: I slay,en,[],[],[],0,0,1,[],[],https://twitter.com/JerryTooLoca/status/947600625818157056,False,,0,,,,,,,,[],,,,
947600447136772098,947381535765868544,2017-12-31 17:48:46 EST,2017-12-31,17:48:46,-0500,947597716749717505,lexiknoxy,Lexi Knox,,@samsmithworld slay,en,[],[],[],0,0,0,[],[],https://twitter.com/LexiKnoxy/status/947600447136772098,False,,0,,,,,,,,[],,,,
947600434541289472,947600434541289472,2017-12-31 17:48:43 EST,2017-12-31,17:48:43,-0500,21298074,dutchy_in_spain,𝒟𝓊𝓉𝒸𝒽𝑒𝓈𝓈,,SLAY!!!!!! 😘  https://t.co/VcSL4YjZbL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaNj52WsAEgBjO.jpg'],1,0,4,[],[],https://twitter.com/Dutchy_in_Spain/status/947600434541289472,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaNj52WsAEgBjO.jpg,,,,,,,[],,,,
947600102545330176,947505146191155205,2017-12-31 17:47:24 EST,2017-12-31,17:47:24,-0500,850737397755236353,soldiergrl11,Taekook Eternal Love 💜 #Taekook #V #JK,,@NYRE @taekookkiss @BTS_twt I'll be watching to see my 7 angels slay the stage &amp; ringing in the New Year. 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Soldiergrl11/status/947600102545330176,False,,0,,,,,,,,"[{'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}, {'screen_name': 'taekookkiss', 'name': '""Taekook Forever""', 'id': '18714387'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
947599926955036672,947599926955036672,2017-12-31 17:46:42 EST,2017-12-31,17:46:42,-0500,3426639442,chrisar73944617,Chris Arnold Music😎,,Happy New Year Guys..Download my new Song #Queen_of_Slay_Queens at:…  https://t.co/JgBccxFlzQ,en,[],['https://www.instagram.com/p/BdYkajQAo2N/'],[],0,0,1,['queen_of_slay_queens'],[],https://twitter.com/ChrisAr73944617/status/947599926955036672,False,,0,,,,,,,,[],,,,
947599822856613889,947599822856613889,2017-12-31 17:46:17 EST,2017-12-31,17:46:17,-0500,914329220,mizshakurdon,Rico Da DonDiva,,Slay bells  https://t.co/tFPE9j9ZS5,en,[],['https://www.instagram.com/p/BdYkXPFn46o/'],[],0,0,0,[],[],https://twitter.com/MizshakurDon/status/947599822856613889,False,,0,,,,,,,,[],,,,
947599783631364096,947599783631364096,2017-12-31 17:46:08 EST,2017-12-31,17:46:08,-0500,22709781,cherylwbrooks,CherylWBrooks,,#bestofnine2017 #bestof2017 #bestofnine #2017bestnine @ Slay  https://t.co/lHVguOGEpy,en,[],['https://www.instagram.com/p/BdYgkJNhagM/'],[],0,0,0,"['bestofnine2017', 'bestof2017', 'bestofnine', '2017bestnine']",[],https://twitter.com/cherylwbrooks/status/947599783631364096,False,,0,,,,,,,,[],,,,
947599626206449664,947599626206449664,2017-12-31 17:45:31 EST,2017-12-31,17:45:31,-0500,3219007417,kookiechu,𝔹𝕖𝕧𝕪 ⁷ 🐰💜,,Yesssss mamamoo slay my whole existenceeee,en,[],[],[],0,0,1,[],[],https://twitter.com/Kookiechu/status/947599626206449664,False,,0,,,,,,,,[],,,,
947599587275030528,947579689513598976,2017-12-31 17:45:21 EST,2017-12-31,17:45:21,-0500,907743427055411200,zuperlex,John Deu,,@dandelionmariah Slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/ZuperLex/status/947599587275030528,False,,0,,,,,,,,"[{'screen_name': 'dandelionmariah', 'name': 'wayward child', 'id': '1064875558301921280'}]",,,,
947599565330329600,947599565330329600,2017-12-31 17:45:16 EST,2017-12-31,17:45:16,-0500,933664968368521216,alls_4u,AllS歌詞bot,,"I'll rip you apart I'm gonna slay you, I'm gonna slay you with these hands (IDENTITY DISORDER)",en,[],[],[],0,0,0,[],[],https://twitter.com/alls_4u/status/947599565330329600,False,,0,,,,,,,,[],,,,
947599498146123777,947599498146123777,2017-12-31 17:45:00 EST,2017-12-31,17:45:00,-0500,369343129,icuddlyharry,✌😷,,Happy New Year people!Hope everyone will slay in 2018!♥♥♥,en,[],[],[],0,0,0,[],[],https://twitter.com/icuddlyharry/status/947599498146123777,False,,0,,,,,,,,[],,,,
947599400767049728,947599400767049728,2017-12-31 17:44:37 EST,2017-12-31,17:44:37,-0500,946312351,ukhti_ashh,AshhhhBeauty🇨🇦🇳🇬,"{'type': 'Point', 'coordinates': [43.0877824, -79.07565119]}","NIGERIAN JOLLOF RICE 😁 . NEW YEAR SLAY 😍 @ Niagara Falls, Ontario, Canada  https://t.co/x7gKFCEnab",en,[],['https://www.instagram.com/p/BdYkLJHgw8E/'],[],0,1,0,[],[],https://twitter.com/Ukhti_Ashh/status/947599400767049728,False,,0,,,,,,,,[],,,,
947599313160589314,947599313160589314,2017-12-31 17:44:16 EST,2017-12-31,17:44:16,-0500,711568239,milly2_0,SeaShell,,Here’s to a fabulous year ahead! #happynewyear Queens and Kings💅🏽  Play hard and Slay…  https://t.co/5MUpT7vrkp,en,[],['https://www.instagram.com/p/BdYkInYHQtk/'],[],0,0,0,['happynewyear'],[],https://twitter.com/Milly2_0/status/947599313160589314,False,,0,,,,,,,,[],,,,
947599300904624130,947598699038900229,2017-12-31 17:44:13 EST,2017-12-31,17:44:13,-0500,921756669788295168,godblessumi,umi,,@jananas__ @NewHopeReece @NewHopeClub @NewHopeBlake @NewHopeGeorge Slay jane slayyy,en,[],[],[],1,0,1,[],[],https://twitter.com/godblessumi/status/947599300904624130,False,,0,,,,,,,,"[{'screen_name': 'NewHopeReece', 'name': 'Reece Bibby', 'id': '28335508'}, {'screen_name': 'NewHopeClub', 'name': 'New Hope Club', 'id': '3494104341'}, {'screen_name': 'NewHopeBlake', 'name': 'Blake Richardson', 'id': '1674254432'}, {'screen_name': 'NewHopeGeorge', 'name': 'George Smith', 'id': '2305562478'}]",,,,
947599174526230528,947599174526230528,2017-12-31 17:43:43 EST,2017-12-31,17:43:43,-0500,1040274139,itscee_cee,lady bug 🐞,,"Happy new year Baby i know you gonna Slay the performance, good luck you won't event need it  ❤😍 @Camila_Cabello  https://t.co/NyltyoOH3w",en,"[{'screen_name': 'camila_cabello', 'name': 'camila', 'id': '739784130'}]",[],['https://pbs.twimg.com/media/DSaMbNxW4AIZESo.jpg'],0,0,0,[],[],https://twitter.com/Itscee_cee/status/947599174526230528,False,,1,https://pbs.twimg.com/media/DSaMbNxW4AIZESo.jpg,,,,,,,[],,,,
947599174387847168,947599174387847168,2017-12-31 17:43:43 EST,2017-12-31,17:43:43,-0500,100602857,dimitriwhite,Micci 🤍’s You,,2017 was definitely challenging for me but a bitch is always looking forward and never looking back. Can’t wait to slay 2018........after this nap,en,[],[],[],2,1,6,[],[],https://twitter.com/dimitriwhite/status/947599174387847168,False,,0,,,,,,,,[],,,,
947599066174717952,947599066174717952,2017-12-31 17:43:17 EST,2017-12-31,17:43:17,-0500,828794688,umhmanga___,Mangaaa,,Thank you slay Queen 😘  https://t.co/MCi7tbyy9S,en,[],['https://twitter.com/RadicalAttorney/status/947596815398031361'],[],0,0,0,[],[],https://twitter.com/UMHmanga___/status/947599066174717952,False,https://twitter.com/RadicalAttorney/status/947596815398031361,0,,,,,,,,[],,,,
947599043886116864,947599043886116864,2017-12-31 17:43:12 EST,2017-12-31,17:43:12,-0500,749690689722589184,teetee_slay,🤩,,So fine 😻😻😻😻😻🔥🔥🔥🔥  https://t.co/DZZE0kz4Ie,en,[],['https://twitter.com/kinagee_/status/947598783352672257'],[],0,0,1,[],[],https://twitter.com/teetee_slay/status/947599043886116864,False,0,0,,,,,,,,[],,,,
947598918199730176,947598918199730176,2017-12-31 17:42:42 EST,2017-12-31,17:42:42,-0500,493780906,jsmitty103,Smitty'Me'Baby,,Can’t wait to slay this makeup though 💄😍,en,[],[],[],0,0,1,[],[],https://twitter.com/JSmitty103/status/947598918199730176,False,,0,,,,,,,,[],,,,
947598880501321730,947587539824758784,2017-12-31 17:42:33 EST,2017-12-31,17:42:33,-0500,160229108,simplyborja,borja,,@RaulNV Slay us!,en,[],[],[],0,0,0,[],[],https://twitter.com/simplyborja/status/947598880501321730,False,,0,,,,,,,,"[{'screen_name': 'RaulNV', 'name': 'Raul 🎸🧜', 'id': '92841221'}]",,,,
947598859999629312,947598859999629312,2017-12-31 17:42:28 EST,2017-12-31,17:42:28,-0500,981529824,auttiemctottie,Aut 🍁,,55 slay street,en,[],[],[],1,2,7,[],[],https://twitter.com/auttiemctottie/status/947598859999629312,False,,0,,,,,,,,[],,,,
947598850776354816,947556096952209408,2017-12-31 17:42:26 EST,2017-12-31,17:42:26,-0500,4826291914,bludreaminn,Mado,,@Jennifer97Xx @legitmeow Show me how easy it is since you think anyone can pick one up and slay with it. Because I’ve been playing private matches everyday before I start playing to practice and sometimes I still don’t even get good gameplay.,en,[],[],[],1,0,0,[],[],https://twitter.com/bludreaminn/status/947598850776354816,False,,0,,,,,,,,"[{'screen_name': 'Jennifer97xX', 'name': 'Jennifer 🇮🇹', 'id': '1216365851911294977'}, {'screen_name': 'legitmeow', 'name': '9Lives', 'id': '206836975'}]",,,,
947598738641563648,947597634113589248,2017-12-31 17:41:59 EST,2017-12-31,17:41:59,-0500,507725309,mpho_nx,Stego,,@Pearloysias Wish you all the best and may you slay more than you have imagined 🍾,en,[],[],[],0,0,0,[],[],https://twitter.com/Mpho_Nx/status/947598738641563648,False,,0,,,,,,,,"[{'screen_name': 'Pearloysias', 'name': 'Pearl Boshomane', 'id': '216080249'}]",,,,
947598566142377985,947595943901351941,2017-12-31 17:41:18 EST,2017-12-31,17:41:18,-0500,870976212029636608,zaynmalikwebcom,ZaynMalikWeb.Com,,"@ZaynForHero Thank you love ❤ and ugh, I can't wait. I'm ready for our king to slay us with those vocals 💃",en,[],[],[],0,0,0,[],[],https://twitter.com/ZaynMalikWebCom/status/947598566142377985,False,,0,,,,,,,,"[{'screen_name': 'ZaynForHero', 'name': 'Annika is listening!', 'id': '197480506'}]",,,,
947598536790683650,947588659292729344,2017-12-31 17:41:11 EST,2017-12-31,17:41:11,-0500,834051152828309508,heewoozhang,Heewoo Zhang,,@bts_bighit @NYRE Looking forward to it I'm sure you are going to slay once more  Happy new year 🎉🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/HeewooZhang/status/947598536790683650,False,,0,,,,,,,,"[{'screen_name': 'bts_bighit', 'name': 'BTS_official', 'id': '1409798257'}, {'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}]",,,,
947598523570192384,947598523570192384,2017-12-31 17:41:08 EST,2017-12-31,17:41:08,-0500,910089745765748736,simply_momo,Chimsoros' Wife🌹🌹🌹,,As I go back to sleep and wait for my sinuses to slay😭😭😭😭😭😭because of the fireworks...  https://t.co/ezaMqTMqbm,en,[],[],['https://pbs.twimg.com/media/DSaL1RzXkAA2_No.jpg'],1,0,0,[],[],https://twitter.com/Simply_Momo/status/947598523570192384,False,,1,https://pbs.twimg.com/media/DSaL1RzXkAA2_No.jpg,,,,,,,[],,,,
947598336961458176,947598336961458176,2017-12-31 17:40:23 EST,2017-12-31,17:40:23,-0500,3632706796,charlesomolo15,charles omolo,,Wish was there or she's a slay queen? Hahahaha  https://t.co/v65L6CUJuV,en,[],['https://twitter.com/NabilAdams/status/947594865520594944'],[],0,1,0,[],[],https://twitter.com/charlesomolo15/status/947598336961458176,False,https://twitter.com/NabilAdams/status/947594865520594944,0,,,,,,,,[],,,,
947598330627944448,947598089036222465,2017-12-31 17:40:22 EST,2017-12-31,17:40:22,-0500,3546469396,shembenonto,Philocalist💫,,@VoOv_vMeNt May you continue to slay effortlessly  ....your pics gives me life🙌❤️,en,[],[],[],1,0,0,[],[],https://twitter.com/ShembeNonto/status/947598330627944448,False,,0,,,,,,,,[],,,,
947598261774364673,947598261774364673,2017-12-31 17:40:05 EST,2017-12-31,17:40:05,-0500,1167151015,woosahzen,Woosah Zen,,Did Gucci Mane Disrespect An Army Veteran?    https://t.co/DPIqilOWst #guccimane #veterans #hiphop #rappers #rap #vip #military #blackhollywood #swag #gloup #slay #yass #bossup,en,[],['http://bit.ly/2kC73So'],[],0,0,0,"['guccimane', 'veterans', 'hiphop', 'rappers', 'rap', 'vip', 'military', 'blackhollywood', 'swag', 'gloup', 'slay', 'yass', 'bossup']",[],https://twitter.com/woosahzen/status/947598261774364673,False,,0,,,,,,,,[],,,,
947598243386535936,947598243386535936,2017-12-31 17:40:01 EST,2017-12-31,17:40:01,-0500,772882329182277633,deacurys,inactive,,slay  https://t.co/GNzfc0Z8KP,en,[],['https://twitter.com/tomlinlaughter/status/946501085744771073'],[],0,0,0,[],[],https://twitter.com/DEACURYS/status/947598243386535936,False,https://twitter.com/tomlinlaughter/status/946501085744771073,0,,,,,,,,[],,,,
947598240115052544,947579973061173249,2017-12-31 17:40:00 EST,2017-12-31,17:40:00,-0500,3696436572,stephiebolton,Stephanie,,"@FlawlessKevin ""Let's slay 2018"" bich watchu mean Kevin we slay 24/7❤",en,[],[],[],0,0,1,[],[],https://twitter.com/stephiebolton/status/947598240115052544,False,,0,,,,,,,,"[{'screen_name': 'FlawlessKevin', 'name': 'Kevin Ninh', 'id': '164941352'}]",,,,
947598224944193536,947597889232130048,2017-12-31 17:39:57 EST,2017-12-31,17:39:57,-0500,927753703595094017,p_ndapuffin,hiiiiiiigh 🍁,,@Siwe_Munchkin97 thaaaaaank you ❤ we gonna slay everything this year ankere???,en,[],[],[],0,0,1,[],[],https://twitter.com/P_ndaPuffin/status/947598224944193536,False,,0,,,,,,,,"[{'screen_name': 'Siwe_Munchkin97', 'name': 'Aahh lina la mbora', 'id': '851172770813808640'}]",,,,
947598201590185984,947598201590185984,2017-12-31 17:39:51 EST,2017-12-31,17:39:51,-0500,761467835268763648,aylinminajestic,ᎪᎽᏞᎥᏁ,,Slay my first day of 2018 😍  https://t.co/jtDAVnlb7q,en,[],['https://twitter.com/marajgoddesss/status/947597742703919104'],[],0,0,2,[],[],https://twitter.com/AylinMinajestic/status/947598201590185984,False,0,0,,,,,,,,[],,,,
947598101258399745,947593810015596544,2017-12-31 17:39:27 EST,2017-12-31,17:39:27,-0500,1554309642,bammedious,(((FINS🆙)))♦,,"@timbump67 🤔🤔.... Can Luke iron em out, or is it to much weight on the slay?",en,[],[],[],0,0,1,[],[],https://twitter.com/bammedious/status/947598101258399745,False,,0,,,,,,,,"[{'screen_name': 'timbump67', 'name': 'Tim Bumpus a.k.a. ""Styrofoam Gangster"".', 'id': '878083386'}]",,,,
947598077061451776,947580543394369538,2017-12-31 17:39:21 EST,2017-12-31,17:39:21,-0500,345615334,inconsistnancy,Nancy,,@emilyhpH SLAY MOMTHER SLAAAAAY👏🏼,en,[],[],[],1,0,1,[],[],https://twitter.com/inconsistNancy/status/947598077061451776,False,,0,,,,,,,,"[{'screen_name': 'emilyhpH', 'name': 'Emily', 'id': '2522013907'}]",,,,
947598037538496512,947598037538496512,2017-12-31 17:39:12 EST,2017-12-31,17:39:12,-0500,3304103092,hrcarson5,Grandmom,,I'm so excited to see all my girls new years makeup looks!!! YOU'RE ALL HOT AF SO SLAY THAT GLAM.,en,[],[],[],0,0,3,[],[],https://twitter.com/hrcarson5/status/947598037538496512,False,,0,,,,,,,,[],,,,
947597847691743234,947597847691743234,2017-12-31 17:38:27 EST,2017-12-31,17:38:27,-0500,731872742937636865,arielle_geee,arielle,,"i’m honestly so pumped for 2018, you just get a brand new slate to better yourself and slay the fucking game. so why the fuck would u want to keep any negativity or setbacks in your life?",en,[],[],[],0,0,0,[],[],https://twitter.com/arielle_geee/status/947597847691743234,False,,0,,,,,,,,[],,,,
947597811637514241,947597811637514241,2017-12-31 17:38:18 EST,2017-12-31,17:38:18,-0500,1700426708,showoffbydesign,Jody Barrett #ShowoffByDesign,,"🍃🌹Dear 2018, I’m Coming to SLAY❣️😘 #HappyNewYear2018 Health...Wealth &amp; Happiness 4 ALL! ✨🥂✨ @AlanSemsar @LouboutinWorld @JaretMartino @JaiManny @StirMixxalot @BryanCarte @KKEntGroup @SBlackwings @byH_Leitenbauer @ThePerezHilton @DrJimmyStar @PopWrapped @ChristinaLewisG 💥  https://t.co/Ce6dKWW9HD",en,"[{'screen_name': 'alansemsar', 'name': 'alan semsar', 'id': '583982926'}, {'screen_name': 'louboutinworld', 'name': 'christian louboutin', 'id': '69615397'}, {'screen_name': 'jaretmartino', 'name': 'jaret martino', 'id': '76101406'}, {'screen_name': 'jaimanny', 'name': 'jai manny', 'id': '32856634'}, {'screen_name': 'stirmixxalot', 'name': 'top$$helf🍸', 'id': '248860259'}, {'screen_name': 'bryancarte', 'name': 'bryan carte', 'id': '1187814913'}, {'screen_name': 'kkentgroup', 'name': 'karen kettner, esq.', 'id': '1167515821'}, {'screen_name': 'byh_leitenbauer', 'name': 'hubert leitenbauer', 'id': '2955404464'}, {'screen_name': 'theperezhilton', 'name': 'perez', 'id': '3911239745'}, {'screen_name': 'drjimmystar', 'name': 'jimmy star', 'id': '26570863'}, {'screen_name': 'popwrapped', 'name': 'popwrapped', 'id': '100077645'}, {'screen_name': 'christinalewisg', 'name': 'christina s lewis', 'id': '2242881463'}]",[],['https://pbs.twimg.com/media/DSaLLfvVQAAcVwz.jpg'],15,55,122,['happynewyear2018'],[],https://twitter.com/ShowoffByDesign/status/947597811637514241,False,,1,https://pbs.twimg.com/media/DSaLLfvVQAAcVwz.jpg,,,,,,,[],,,,
947597749473697793,947597568170713090,2017-12-31 17:38:03 EST,2017-12-31,17:38:03,-0500,2443265293,20xts14,Semi-fat & mostly relaxed. 🏳️‍🌈 🌈 🇺🇲,,"@OfficialJackM Oh Mr. Merridew, you slay me.",en,[],[],[],0,0,0,[],[],https://twitter.com/20XTS14/status/947597749473697793,False,,0,,,,,,,,"[{'screen_name': 'OfficialJackM', 'name': 'Jack Merridew', 'id': '457378119'}]",,,,
947597605898514433,947597102661718016,2017-12-31 17:37:29 EST,2017-12-31,17:37:29,-0500,391363798,nkelemolapo,Nkele Molapo,,"@SoMathamsanqa Ncoooh, I'm gonna cry. Thank you my leader. I wish you all that and more. Love you gaan en terug. Let's slay this 2018, shall we?",en,[],[],[],1,1,1,[],[],https://twitter.com/NkeleMolapo/status/947597605898514433,False,,0,,,,,,,,"[{'screen_name': 'SoMathamsanqa', 'name': 'Thamsanqa Mabhena', 'id': '38427390'}]",,,,
947597585769955328,947597585769955328,2017-12-31 17:37:24 EST,2017-12-31,17:37:24,-0500,313738484,whenmusicsounds,Scarlet 🎄,,"Wow...just...wow... 😮 Every time #VIXX steps on stage, they slay it. But this time?? They OWNED that stage!!!! 🙌🏻🙇🏼‍♀️🌟 #빅스 #Starlight  https://t.co/UHaKBtEHnV",en,[],['https://youtu.be/XtzyyVoBz3w'],[],0,0,4,"['vixx', '빅스', 'starlight']",[],https://twitter.com/WhenMusicSounds/status/947597585769955328,False,,0,,,,,,,,[],,,,
947597522687504384,947555141481242624,2017-12-31 17:37:09 EST,2017-12-31,17:37:09,-0500,826550703258791937,socalvalleygal,Diane,,@slay_24 @lauraMcc1422 @Mary68207265 @FreedomTruth1 @LizCrokin Here you can share this with anyone who doesn't believe it.  https://t.co/jvW53zNHvD,en,[],['https://art-for-a-change.com/blog/2017/05/spirit-cooking-with-marina-abramovic-the-first-cut-is-the-deepest.html'],[],0,0,0,[],[],https://twitter.com/SoCalValleyGal/status/947597522687504384,False,,0,,,,,,,,"[{'screen_name': 'slay_24', 'name': 'Slay_24', 'id': '1214450561459736578'}, {'screen_name': 'lauraMcc1422', 'name': 'Laura Mcc', 'id': '757138495613861889'}, {'screen_name': 'Mary68207265', 'name': 'Mary Contrary', 'id': '881320098161541120'}, {'screen_name': 'FreedomTruth1', 'name': 'Gab.ai/Aeschylus Trump2020', 'id': '767004510782787584'}, {'screen_name': 'LizCrokin', 'name': 'LIZ ThesePeopleRSick', 'id': '18279320'}]",,,,
947597463879286784,947597463879286784,2017-12-31 17:36:55 EST,2017-12-31,17:36:55,-0500,15726358,dpbkmb,FunDave,,"The wicked have drawn out the sword, and have bent their bow, to cast down the poor and needy, and to slay such as are of upright deportment. Their sword shall enter into their own heart, and their bows shall be broken. - Psalm 37:14-15 #bible",en,[],[],[],0,12,22,['bible'],[],https://twitter.com/dpbkmb/status/947597463879286784,False,,0,,,,,,,,[],,,,
947597436071174146,947597436071174146,2017-12-31 17:36:48 EST,2017-12-31,17:36:48,-0500,743105565719732225,dinintombi,Ntombi,,"May this year bring love, happiness and money in my life. May I also  slay academically... Ka Kreste morena, Amen!  https://t.co/JgDdtmh5Ha",en,[],[],['https://pbs.twimg.com/media/DSaK1NoXcAUVDqt.jpg'],0,3,9,[],[],https://twitter.com/DiniNtombi/status/947597436071174146,False,,1,https://pbs.twimg.com/media/DSaK1NoXcAUVDqt.jpg,,,,,,,[],,,,
947597348229623808,947596777858875392,2017-12-31 17:36:27 EST,2017-12-31,17:36:27,-0500,328347565,daniofficiall,DANI NOE | DRIZZI,,@NeonTreeFrog13 thank you🙏🏼let’s slay 2018 together!,en,[],[],[],1,0,2,[],[],https://twitter.com/daniofficiall/status/947597348229623808,False,,0,,,,,,,,"[{'screen_name': 'NeonTreeFrog13', 'name': 'Megz', 'id': '1170509736'}]",,,,
947597276326912000,947596624724979713,2017-12-31 17:36:10 EST,2017-12-31,17:36:10,-0500,4031872347,boitz_lion,Boitumelo 🌼🌼,,"I'm here to slay you, 2018. Coz I'm Queen 👑👑  https://t.co/uEvI7XIm5X",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/DSaKk3LXcAA44Xp.jpg'],1,0,0,[],[],https://twitter.com/Boitz_Lion/status/947597276326912000,False,,1,https://pbs.twimg.com/tweet_video_thumb/DSaKk3LXcAA44Xp.jpg,,,,,,,[],,,,
947597210149105664,947597210149105664,2017-12-31 17:35:55 EST,2017-12-31,17:35:55,-0500,46261389,collectivenyorg,The Collective NY,,Only 6.5hrs to go of our End Of Year Campaign!! TEAM SLAY is now in 3rd! Team leader Kimberli Flores thought they were sitting pretty until she and her team were knocked off their rocker. Help these sorry slayers by choosing their team when you donate!!!  https://t.co/oonoz9KJrn  https://t.co/wzMjJhVKiu,en,[],['https://www.crowdrise.com/o/en/campaign/end-of-year-fundraising-campaign/thecollectiveny'],[],0,0,1,[],[],https://twitter.com/Collectivenyorg/status/947597210149105664,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/947597175621500928/pu/img/FWElteyVOgiBUQ-A.jpg,,,,,,,[],,,,
947597188716048389,947595866881212417,2017-12-31 17:35:49 EST,2017-12-31,17:35:49,-0500,867607315876204544,only1khenghenai,Khenghenai,,"Your tears &amp; a greater voice than your man made strength alone, slay",en,[],[],[],0,0,0,[],[],https://twitter.com/Only1Khenghenai/status/947597188716048389,False,,0,,,,,,,,[],,,,
