id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20895980555603968,20895980555603968,2010-12-31 12:36:04 EST,2010-12-31,12:36:04,-0500,67737638,__killaann,Jennessy ✨,,#2010 Memories Me & @29THOFJANUARY Caught My Ex Slipping & He Was Wild Shook,en,"[{'screen_name': '29thofjanuary', 'name': 'idolized', 'id': '2264586063'}]",[],[],0,0,0,[],[],https://twitter.com/__KillaAnn/status/20895980555603968,False,,0,,,,,,,,[],,,,
20895978412310528,20895978412310528,2010-12-31 12:36:04 EST,2010-12-31,12:36:04,-0500,20660506,raccoonhelle,THE GUNCH (elle) | #BLM #ACAB,,"Dream: Saw Dom Howard by his limo. Shook his hand and gushed. Found Matt later, but couldn't catch him in time...",en,[],[],[],0,0,0,[],[],https://twitter.com/RaccoonHelle/status/20895978412310528,False,,0,,,,,,,,[],,,,
20895589034102785,20894593113391105,2010-12-31 12:34:31 EST,2010-12-31,12:34:31,-0500,59547985,mathew_petit,mathew,,"@abbiesings yeah, very chilled out :) just shook my hand and stuff :)",en,[],[],[],0,0,0,[],[],https://twitter.com/Mathew_Petit/status/20895589034102785,False,,0,,,,,,,,[],,,,
20894803646480385,20894803646480385,2010-12-31 12:31:24 EST,2010-12-31,12:31:24,-0500,96621180,ahbseenkwestion,IG: ahbseenkwestion,,"I used to be so shook of the opening of Twilight Zone, when the glass breaks...but I still watched.",en,[],[],[],0,0,0,[],[],https://twitter.com/ahbseenkwestion/status/20894803646480385,False,,0,,,,,,,,[],,,,
20894798256807936,20894798256807936,2010-12-31 12:31:22 EST,2010-12-31,12:31:22,-0500,53131652,ripdatdudedamon,Datius Dudius,,Zodiac was good as hell. That nigga Jake was shook as shit when he invited him down to his basement tho lol nigga heard footsteps and dipped,en,[],[],[],0,0,0,[],[],https://twitter.com/RIPDatDudeDamon/status/20894798256807936,False,,0,,,,,,,,[],,,,
20894719697489920,20894719697489920,2010-12-31 12:31:04 EST,2010-12-31,12:31:04,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99760545, -77.04047877]}",Beautiful SMILE,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20894719697489920,False,,0,,,,,,,,[],,,,
20894407226036225,20894011761889280,2010-12-31 12:29:49 EST,2010-12-31,12:29:49,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99760545, -77.04047877]}",@Envy_x3 o cuz twitter stay kicking me off,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20894407226036225,False,,0,,,,,,,,[],,,,
20894302074830848,20894302074830848,2010-12-31 12:29:24 EST,2010-12-31,12:29:24,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.9976952, -77.04064239]}",Takes a bow,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20894302074830848,False,,0,,,,,,,,[],,,,
20894267064983553,20894267064983553,2010-12-31 12:29:16 EST,2010-12-31,12:29:16,-0500,111576566,catscram,Marianna Papadakis,,"#listeningto ""shook me all night long""",en,[],[],[],0,0,0,['listeningto'],[],https://twitter.com/catscram/status/20894267064983553,False,,0,,,,,,,,[],,,,
20894226879356928,20894226879356928,2010-12-31 12:29:06 EST,2010-12-31,12:29:06,-0500,54339513,terryjaymes,Terry Jaymes,,LOL - people wondering if they're going to be shook out of my tree. It's no honor if I keep you - trust me! Love you guys - Happy New Year!,en,[],[],[],0,0,0,[],[],https://twitter.com/TerryJaymes/status/20894226879356928,False,,0,,,,,,,,[],,,,
20894180129640448,20894180129640448,2010-12-31 12:28:55 EST,2010-12-31,12:28:55,-0500,94011911,tyrellgreenlee_,Tyrell Greenlee®,,@thisisJennie u shook it to get out early? Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/TyrellGreenlee_/status/20894180129640448,False,,0,,,,,,,,[],,,,
20893853053620224,20893853053620224,2010-12-31 12:27:37 EST,2010-12-31,12:27:37,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.9976952, -77.04064239]}",“@Envy_x3: My phone has been buggin -__-” &lt;~ let me guess it just kicks u off twitter ??,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20893853053620224,False,,0,,,,,,,,[],,,,
20893689798729728,20893689798729728,2010-12-31 12:26:58 EST,2010-12-31,12:26:58,-0500,19865317,kellylk12,Kelly Killian,,Just met Al Golden and shook his hand!!! #gocanes #beatND #sunbowl,en,[],[],[],0,0,0,"['gocanes', 'beatnd', 'sunbowl']",[],https://twitter.com/kellylk12/status/20893689798729728,False,,0,,,,,,,,[],,,,
20892672021499904,20892672021499904,2010-12-31 12:22:55 EST,2010-12-31,12:22:55,-0500,36809115,davynwright,Davyn Wright,,Winnnnnner like they shook me up yatzi!!!#toinfinityandbeyond,en,[],[],[],0,0,0,['toinfinityandbeyond'],[],https://twitter.com/DavynWright/status/20892672021499904,False,,0,,,,,,,,[],,,,
20892636428636160,20892636428636160,2010-12-31 12:22:47 EST,2010-12-31,12:22:47,-0500,174757406,leeownz,Leonardo Pinheiro,,You shook me all night long (8),en,[],[],[],0,0,0,[],[],https://twitter.com/leeownz/status/20892636428636160,False,,0,,,,,,,,[],,,,
20892403065946114,20892403065946114,2010-12-31 12:21:51 EST,2010-12-31,12:21:51,-0500,163507483,theofletcherii,"New Year, Same Shenanigans",,"#Ipredict that the most RT statements the next 2 days r ""I'm so drunk"", ""Happy New Year"", ""We shook it Last Nite"", & ""I'm so hung over""",en,[],[],[],0,0,0,['ipredict'],[],https://twitter.com/theofletcherII/status/20892403065946114,False,,0,,,,,,,,[],,,,
20892073221689346,20892073221689346,2010-12-31 12:20:33 EST,2010-12-31,12:20:33,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99766916, -77.04059479]}",:) SHE MAKES ME SMILE N LAUGH THAT'S A +,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20892073221689346,False,,0,,,,,,,,[],,,,
20891968720601089,20891968720601089,2010-12-31 12:20:08 EST,2010-12-31,12:20:08,-0500,58726751,b___dot,B-Dot,,I'm on this mountain! Real niggas say they're shook,en,[],[],[],0,0,0,[],[],https://twitter.com/B___Dot/status/20891968720601089,False,,0,,,,,,,,[],,,,
20891670220378112,20891670220378112,2010-12-31 12:18:56 EST,2010-12-31,12:18:56,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99766916, -77.04059479]}",I got my on eye on YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20891670220378112,False,,0,,,,,,,,[],,,,
20891654516899840,20890853954297856,2010-12-31 12:18:53 EST,2010-12-31,12:18:53,-0500,155658119,unitedstimu,No one,,@KelliieJonas  i thnk i am!!!!!but i just cant!!!!!your almost broken friendship with Mari almost shook me to death!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Unitedstimu/status/20891654516899840,False,,0,,,,,,,,[],,,,
20891593519136768,20891342133526528,2010-12-31 12:18:38 EST,2010-12-31,12:18:38,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99766916, -77.04059479]}",@StrawberryPAID :) uh huh * little rascals * voice,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20891593519136768,False,,0,,,,,,,,[],,,,
20891475449487360,20891475449487360,2010-12-31 12:18:10 EST,2010-12-31,12:18:10,-0500,175111790,____cg20,CG,,Ok I'm still shook from tht spider,en,[],[],[],0,0,0,[],[],https://twitter.com/____cg20/status/20891475449487360,False,,0,,,,,,,,[],,,,
20891169219149825,20891169219149825,2010-12-31 12:16:57 EST,2010-12-31,12:16:57,-0500,27713898,katierose126,Katie Rose,,Shook my booty dancin' this morning for the last time in 2010.,en,[],[],[],0,0,0,[],[],https://twitter.com/katierose126/status/20891169219149825,False,,0,,,,,,,,[],,,,
20890991586181120,20884453572222976,2010-12-31 12:16:15 EST,2010-12-31,12:16:15,-0500,18410484,garnet25,garnet25,,"@martingreaves Can this be more shocking than John's death that one certainly shook me to the core, so unexpected. #sattc",en,[],[],[],0,0,0,['sattc'],[],https://twitter.com/garnet25/status/20890991586181120,False,,0,,,,,,,,[],,,,
20890912208986113,20890525078913025,2010-12-31 12:15:56 EST,2010-12-31,12:15:56,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99767724, -77.0406222]}",@StrawberryPAID MUHAHAHAA SOMETHING U MENTIONED,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20890912208986113,False,,0,,,,,,,,[],,,,
20890721284268032,20890721284268032,2010-12-31 12:15:10 EST,2010-12-31,12:15:10,-0500,198967315,tabed22,Tabian Johnson (TJ),,RT @SkooBEleV8D: I had cold sweats last night... Shook my ass up. RIP Zay&lt;&lt;I kno the feeling son,en,[],[],[],0,0,0,[],[],https://twitter.com/TabeD22/status/20890721284268032,False,,0,,,,,,,,[],,,,
20890714514653184,20889785606344706,2010-12-31 12:15:09 EST,2010-12-31,12:15:09,-0500,22743973,iamjo_,Mr. Rager 🤟🏾,,"@steezurkel I saw her tweet something about the Bahamas and all I said was, ""Lawd"" and shook my head. LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/iAmJo_/status/20890714514653184,False,,0,,,,,,,,[],,,,
20890369776427009,20890369776427009,2010-12-31 12:13:46 EST,2010-12-31,12:13:46,-0500,155272377,skoobe_knowin,Skoob,,I had cold sweats last night... Shook my ass up. RIP Zay,en,[],[],[],0,0,0,[],[],https://twitter.com/SkooBE_KnowIN/status/20890369776427009,False,,0,,,,,,,,[],,,,
20889856653664256,20889856653664256,2010-12-31 12:11:44 EST,2010-12-31,12:11:44,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99765562, -77.04050579]}",:) *points to self* ME,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20889856653664256,False,,0,,,,,,,,[],,,,
20889810168193026,20889810168193026,2010-12-31 12:11:33 EST,2010-12-31,12:11:33,-0500,112949060,vocal_skulpcha,TJ Clarke Music TCM®,,#2010Memories the very first UR rehearsal... @JKeys11 @kesh_iam ...I was so shook... Mad nervous!!! We doin it tho ya'll..,en,"[{'screen_name': 'jkeys11', 'name': 'عبدالرحمن المغيري', 'id': '3333816761'}, {'screen_name': 'kesh_iam', 'name': 'iam kesh', 'id': '1024808521374695425'}]",[],[],0,1,0,['2010memories'],[],https://twitter.com/voCaL_SkulpCha/status/20889810168193026,False,,0,,,,,,,,[],,,,
20888992903864320,20888852923158528,2010-12-31 12:08:18 EST,2010-12-31,12:08:18,-0500,27749747,mrkinetik,Mr. Kinetik,,@EricRomer son they shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MrKinetik/status/20888992903864320,False,,0,,,,,,,,[],,,,
20888414823907329,20867863048880128,2010-12-31 12:06:00 EST,2010-12-31,12:06:00,-0500,74204256,imandadon,Iman,,@Supastar121 @AllEyesOnP I use to tell her we can practice in a rental!! Haha (but she was shook),en,[],[],[],0,0,0,[],[],https://twitter.com/Imandadon/status/20888414823907329,False,,0,,,,,,,,[],,,,
20887927215104000,20887610876502017,2010-12-31 12:04:04 EST,2010-12-31,12:04:04,-0500,208060878,pinkmunybarbie,〽️uny 💴💵💶💷,,@TeamMinaj4Ever I SHOOK THE BRANCH DRAKE FELL AND BROK HIS KNEE DONT PUT THEM IN THE TREE TOGETHER LMAO,en,[],[],[],0,0,0,[],[],https://twitter.com/PinkMunyBarbie/status/20887927215104000,False,,0,,,,,,,,[],,,,
20887500310446081,20887500310446081,2010-12-31 12:02:22 EST,2010-12-31,12:02:22,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99765562, -77.04050579]}",Who do u like u never said who it was,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20887500310446081,False,,0,,,,,,,,[],,,,
20887368298926080,20887368298926080,2010-12-31 12:01:51 EST,2010-12-31,12:01:51,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99765562, -77.04050579]}",138 pix left I'm uploading all at the same time it's going to take 23 minutes   http://twitpic.com/3lnbt5,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20887368298926080,False,,0,,,,,,,,[],,,,
20886216438185984,20886216438185984,2010-12-31 11:57:16 EST,2010-12-31,11:57:16,-0500,24138243,ohsosexy730,Prettigurl,,"Nigga jumped out the 1990 El Camino, Took the Pasic Cap off his head & Shook his 1990 Jery Curly I was like WOW #Youbekillinem LOL",en,[],[],[],0,0,0,['youbekillinem'],[],https://twitter.com/OhSoSexy730/status/20886216438185984,False,,0,,,,,,,,[],,,,
20886034262790144,20886034262790144,2010-12-31 11:56:33 EST,2010-12-31,11:56:33,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99757254, -77.04051804]}",I've been uploading pictures for 6 hours now :( n I still have atleast 200 more to go,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20886034262790144,False,,0,,,,,,,,[],,,,
20885964050137088,20885964050137088,2010-12-31 11:56:16 EST,2010-12-31,11:56:16,-0500,21853014,cesr,CESR,,"Pit, Pit, Chest...shook to the gym...gchat with you in a few",en,[],[],[],0,0,0,[],[],https://twitter.com/CESR/status/20885964050137088,False,,0,,,,,,,,[],,,,
20885708570886144,20885708570886144,2010-12-31 11:55:15 EST,2010-12-31,11:55:15,-0500,32382727,michaelstjames,Michael St James,,"#lyrics ""shook the bottle no genie came out/ said a prayer- forgot what about/This dream's  not a wish it's  a hidden gift to get up and out",en,[],[],[],0,0,0,['lyrics'],[],https://twitter.com/michaelstjames/status/20885708570886144,False,,0,,,,,,,,[],,,,
20885705966231552,20885705966231552,2010-12-31 11:55:15 EST,2010-12-31,11:55:15,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99757254, -77.04051804]}",Wait for it........,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20885705966231552,False,,0,,,,,,,,[],,,,
20885616673693696,20885128544780288,2010-12-31 11:54:53 EST,2010-12-31,11:54:53,-0500,6698732,ddubscarebear,CareaBearaSara,,"@helloross all year i heard people saying ""two thousand OH ten"". i just shook my head.",en,[],[],[],0,0,0,[],[],https://twitter.com/DDubsCareBear/status/20885616673693696,False,,0,,,,,,,,[],,,,
20885563502493696,20885563502493696,2010-12-31 11:54:41 EST,2010-12-31,11:54:41,-0500,121545719,s_fore,Sierra Foreman,,"*and I know, that your all shook up from a terrible relationship, he broke your heart, yeah he tore you into pieces*",en,[],[],[],0,0,0,[],[],https://twitter.com/S_Fore/status/20885563502493696,False,,0,,,,,,,,[],,,,
20885455859879936,20885455859879936,2010-12-31 11:54:15 EST,2010-12-31,11:54:15,-0500,33030436,littlesimz,Little Simz,,ive got a whole song where im just singing and it sounds hard but im shook to let everyone hear it lol :s,en,[],[],[],0,0,0,[],[],https://twitter.com/LittleSimz/status/20885455859879936,False,,0,,,,,,,,[],,,,
20885368479940608,20885368479940608,2010-12-31 11:53:54 EST,2010-12-31,11:53:54,-0500,79487446,edliterally,☆space cowboy slut☆,,And I know that you’re all shook up from a terrible relationship,en,[],[],[],0,0,0,[],[],https://twitter.com/edliterally/status/20885368479940608,False,,0,,,,,,,,[],,,,
20885079194603520,20885079194603520,2010-12-31 11:52:45 EST,2010-12-31,11:52:45,-0500,76086719,lfctube,LFC Tube,,15 Minutes That Shook The World - Rafa's Song  http://fb.me/RpnzEofA,en,[],[],[],0,0,0,[],[],https://twitter.com/LFCTUBE/status/20885079194603520,False,,0,,,,,,,,[],,,,
20884986047504385,20884986047504385,2010-12-31 11:52:23 EST,2010-12-31,11:52:23,-0500,50650577,tanieshabmua,Taniesha B,,Sittin here watching some ghost adventures.. And my grandma walks in the room and does the scariest cough. I almost shook out of my skin!,en,[],[],[],0,0,0,[],[],https://twitter.com/tanieshabmua/status/20884986047504385,False,,0,,,,,,,,[],,,,
20884833563582464,20884664407298048,2010-12-31 11:51:47 EST,2010-12-31,11:51:47,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99758447, -77.04050954]}",@StrawberryPAID TWELCOME :),en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20884833563582464,False,,0,,,,,,,,[],,,,
20884793575088128,20884793575088128,2010-12-31 11:51:37 EST,2010-12-31,11:51:37,-0500,32290919,tha_13th_,💥FireWorks💥,,Ain't no shook hands in Brooklyn!,en,[],[],[],0,0,0,[],[],https://twitter.com/Tha_13Th_/status/20884793575088128,False,,0,,,,,,,,[],,,,
20884369937797120,20883517588115456,2010-12-31 11:49:56 EST,2010-12-31,11:49:56,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99765364, -77.04057326]}",@StrawberryPAID LMFAO HAHAHA IT MEANS PHYSICALLY BEAUTIFUL ; COMELY &lt;~ THAT MEANS : pleasing in appearance,en,[],[],[],0,1,0,[],[],https://twitter.com/Shook__One/status/20884369937797120,False,,0,,,,,,,,[],,,,
20883911852691456,20881080361943043,2010-12-31 11:48:07 EST,2010-12-31,11:48:07,-0500,3749641,katebingburt,kate bingaman-burt,,@poppytalk something must have shook me. I was awake at two. wide awake.,en,[],[],[],0,0,0,[],[],https://twitter.com/katebingburt/status/20883911852691456,False,,0,,,,,,,,[],,,,
20883778863894531,20878154151239680,2010-12-31 11:47:35 EST,2010-12-31,11:47:35,-0500,130576254,w_cherryontop,w_CHERRYonTop,,"@MACisTheTruth yea Y2K had us shook! Now The world be shook again!!next NYE the ""Mian Calender"" (I kno I misspelled it) but ya wat u I mean",en,[],[],[],0,0,0,[],[],https://twitter.com/w_CHERRYonTop/status/20883778863894531,False,,0,,,,,,,,[],,,,
20883533526470656,20835609392185344,2010-12-31 11:46:37 EST,2010-12-31,11:46:37,-0500,38402219,vikingvinni,Vinni Todd,,"Shook hands with Arnel Pineda, saw @solennheussaff upclose! And started the year wirh Dynamite and Firework! Happy New Year!",en,"[{'screen_name': 'solennheussaff', 'name': 'solenn heussaff', 'id': '109213578'}]",[],[],0,0,0,[],[],https://twitter.com/VikingVinni/status/20883533526470656,False,,0,,,,,,,,[],,,,
20883102192631808,20877298626469888,2010-12-31 11:44:54 EST,2010-12-31,11:44:54,-0500,92368140,ac_pro,A,,@DuberryS lool oi invite me cuz ur movin mad shook,en,[],[],[],0,0,0,[],[],https://twitter.com/ac_pro/status/20883102192631808,False,,0,,,,,,,,[],,,,
20882536888537088,20882536888537088,2010-12-31 11:42:39 EST,2010-12-31,11:42:39,-0500,34914130,windhorst3187,Alex Windhorst,,"@TRICKTRICKGS Cool dude, shook up wit me after Eminem concert in the D outside the hotel ya'll partied at Kill't it wit the Van on 22s",en,[],[],[],0,0,0,[],[],https://twitter.com/windhorst3187/status/20882536888537088,False,,0,,,,,,,,[],,,,
20882318788919296,20882318788919296,2010-12-31 11:41:47 EST,2010-12-31,11:41:47,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99763483, -77.04060079]}",“@StrawberryPAID: It's safe to say that I'm --------- fill in the blanks peeps!” &lt;~ PULCHRITUDINOUS,en,"[{'screen_name': 'strawberrypaid', 'name': 'strawberry', 'id': '343085268'}]",[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20882318788919296,False,,0,,,,,,,,[],,,,
20882296936599552,20882296936599552,2010-12-31 11:41:42 EST,2010-12-31,11:41:42,-0500,52544310,taffotoole,Taff O'Toole,,Oh that's nice...old man on the bus just shook my hand and said 'perhaps I will see you next year' kinda creepy....,en,[],[],[],0,0,0,[],[],https://twitter.com/taffotoole/status/20882296936599552,False,,0,,,,,,,,[],,,,
20882110562697216,20882110562697216,2010-12-31 11:40:57 EST,2010-12-31,11:40:57,-0500,45024471,theccjohnson,"C. Johnson, MSW",,RT @iamkebba: Let's pray that the fam @TOOTHPICRED will be able to function b4 2011 cuz he shook that cold&lt;Amen!,en,"[{'screen_name': 'iamkebba', 'name': 'kebba', 'id': '17641406'}]",[],[],0,1,0,[],[],https://twitter.com/theccjohnson/status/20882110562697216,False,,0,,,,,,,,[],,,,
20881905884860417,20881905884860417,2010-12-31 11:40:08 EST,2010-12-31,11:40:08,-0500,38401627,kangawesome,Edgey Montana,,time to bump Shook Ones,en,[],[],[],0,0,0,[],[],https://twitter.com/kangawesome/status/20881905884860417,False,,0,,,,,,,,[],,,,
20881799588610048,20881799588610048,2010-12-31 11:39:43 EST,2010-12-31,11:39:43,-0500,79570742,delpatltd,Derick Lee,,"I love this quote, “The storm that shook your nest taught you how to fly.” We really do learn from challenges, mistakes and difficulties.",en,[],[],[],0,0,0,[],[],https://twitter.com/Delpatltd/status/20881799588610048,False,,0,,,,,,,,[],,,,
20881376190398465,20881376190398465,2010-12-31 11:38:02 EST,2010-12-31,11:38:02,-0500,17641406,iamkebba,Kebba,,Let's pray that the fam @TOOTHPICRED will be able to function b4 2011 cuz he shook that cold,en,[],[],[],0,0,0,[],[],https://twitter.com/iamkebba/status/20881376190398465,False,,0,,,,,,,,[],,,,
20880752686137344,20880055815114753,2010-12-31 11:35:34 EST,2010-12-31,11:35:34,-0500,65343795,tattoosbyking,TattoosByKing,,@MZINKBOMB o shit! You had me shook...like you was on some #ICanSeeTheFuture shit!!! LMAO,en,[],[],[],0,0,0,['icanseethefuture'],[],https://twitter.com/TattoosByKing/status/20880752686137344,False,,0,,,,,,,,[],,,,
20879973166350336,20879973166350336,2010-12-31 11:32:28 EST,2010-12-31,11:32:28,-0500,177634377,itsleahmai,Leah Mai,,#2010memories when police knocked at my door looking for 1 girl I lived with! The way I was shook,en,[],[],[],0,0,0,['2010memories'],[],https://twitter.com/itsleahmai/status/20879973166350336,False,,0,,,,,,,,[],,,,
20879788835086336,20879788835086336,2010-12-31 11:31:44 EST,2010-12-31,11:31:44,-0500,76709610,labrina1020,Labrina,,City of Salem Bids Goodbye to Finance Director: Shook will continue to operate the Salem Business Center as well...  http://bit.ly/eCxuo0,en,[],[],[],0,0,0,[],[],https://twitter.com/Labrina1020/status/20879788835086336,False,,0,,,,,,,,[],,,,
20879785366396929,20879785366396929,2010-12-31 11:31:43 EST,2010-12-31,11:31:43,-0500,63502491,mathewjones59,mathew j,,City of Salem Bids Goodbye to Finance Director: Shook will continue to operate the Salem Business Center as well...  http://bit.ly/eRIXzC,en,[],[],[],0,0,0,[],[],https://twitter.com/mathewjones59/status/20879785366396929,False,,0,,,,,,,,[],,,,
20879638175682562,20879638175682562,2010-12-31 11:31:08 EST,2010-12-31,11:31:08,-0500,74801445,imnotobrigada,Andressa Gomes,,You shook me all night long ♪,en,[],[],[],0,0,0,[],[],https://twitter.com/imnotobrigada/status/20879638175682562,False,,0,,,,,,,,[],,,,
20879520508674048,20868854406184961,2010-12-31 11:30:40 EST,2010-12-31,11:30:40,-0500,21951760,canadian_speed,Michael Harris - THE Canadian Speed,,"@mlepp I think you just shook me to the core with that one..... A weekend of outdoor, winter camping may be required as pennance!",en,[],[],[],0,0,0,[],[],https://twitter.com/Canadian_Speed/status/20879520508674048,False,,0,,,,,,,,[],,,,
20879418662588416,20879096728784896,2010-12-31 11:30:15 EST,2010-12-31,11:30:15,-0500,204017048,motherpuckeryo,Noah Puckerman,,@Male__Diva Missed me? Now that I don't believe. *He shook his head with a small laugh*,en,[],[],[],0,0,0,[],[],https://twitter.com/motherpuckeryo/status/20879418662588416,False,,0,,,,,,,,[],,,,
20879263360090112,20879263360090112,2010-12-31 11:29:38 EST,2010-12-31,11:29:38,-0500,83742780,t_von29,tracy brown-vaughn,,Agreed! RT @HypeManCoopSDM: mobb deep shook ones is in my top ten of greatest rap songs ever!!!!!!!!!!!,en,"[{'screen_name': 'hypemancoopsdm', 'name': 'landlord', 'id': '44911542'}]",[],[],0,0,0,[],[],https://twitter.com/T_Von29/status/20879263360090112,False,,0,,,,,,,,[],,,,
20878559492964352,20878559492964352,2010-12-31 11:26:51 EST,2010-12-31,11:26:51,-0500,33567317,humblelivin,Ray Fendi,,Bitches use to overlook us but in my present they shook up,en,[],[],[],0,0,0,[],[],https://twitter.com/HumbleLivin/status/20878559492964352,False,,0,,,,,,,,[],,,,
20878195700015104,20877896474173440,2010-12-31 11:25:24 EST,2010-12-31,11:25:24,-0500,161925150,__kingjay901,No name,,"@afizzle_3, yes WE do! Lol. We just shook them up this year, now it's time to attack!",en,[],[],[],0,0,0,[],[],https://twitter.com/__Kingjay901/status/20878195700015104,False,,0,,,,,,,,[],,,,
20878154151239680,20878154151239680,2010-12-31 11:25:14 EST,2010-12-31,11:25:14,-0500,31477469,macisthetruth,Big Homie M A C,,Hey yo shouts to everybody that was scared about Y2K looks at us now its about to be 2011 where they do dat at? The News had folks shook,en,[],[],[],0,0,0,[],[],https://twitter.com/MACisTheTruth/status/20878154151239680,False,,0,,,,,,,,[],,,,
20878045640396800,20878045640396800,2010-12-31 11:24:48 EST,2010-12-31,11:24:48,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99762768, -77.04069906]}",A THROW back pic of me my brother cousins n uncle   http://twitpic.com/3lmvw2,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20878045640396800,False,,0,,,,,,,,[],,,,
20877433045520384,20877243328765952,2010-12-31 11:22:22 EST,2010-12-31,11:22:22,-0500,158045950,shook__one,Triniboy Trades™🇹🇹,"{'type': 'Point', 'coordinates': [38.99762768, -77.04069906]}",@StrawberryPAID ok EYE see jumps in that 25 percent,en,[],[],[],0,0,0,[],[],https://twitter.com/Shook__One/status/20877433045520384,False,,0,,,,,,,,[],,,,
20877124860641280,20877124860641280,2010-12-31 11:21:09 EST,2010-12-31,11:21:09,-0500,16099856,onceadeeva,Dee Brun,,HUGE #FF to those who shook it up in 2010! @Cocktails_365 @madtini @MrMixologist @intoxicologist @DrinkinAmerica @drinkskinny @champagnediet,en,"[{'screen_name': 'cocktails_365', 'name': 'cocktails, 365', 'id': '22646938'}, {'screen_name': 'madtini', 'name': 'madtini', 'id': '64895539'}, {'screen_name': 'mrmixologist', 'name': 'j.o.', 'id': '26888377'}, {'screen_name': 'intoxicologist', 'name': 'cheri loughlin', 'id': '17556198'}, {'screen_name': 'drinkinamerica', 'name': 'drinking in america', 'id': '31214157'}, {'screen_name': 'drinkskinny', 'name': 'skinny drink ', 'id': '2782880252'}, {'screen_name': 'champagnediet', 'name': 'cara alwill', 'id': '39585030'}]",[],[],0,0,1,['ff'],[],https://twitter.com/OnceADeeva/status/20877124860641280,False,,0,,,,,,,,[],,,,
20876909638328320,20876909638328320,2010-12-31 11:20:17 EST,2010-12-31,11:20:17,-0500,159086654,donthatetrav,INSPIRED,,ATL airport TSA still got me shook!!! Lol maybe they won't in the new yr #lameassnextyeargonbedifferent tweet lmao,en,[],[],[],0,0,0,['lameassnextyeargonbedifferent'],[],https://twitter.com/DontHateTrav/status/20876909638328320,False,,0,,,,,,,,[],,,,
