id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20921518938652672,20921518938652672,2010-12-31 14:17:33 EST,2010-12-31,14:17:33,-0500,18488944,jenn0neil,that smirking whore from Highgarden,,WHEN STAN IS ON THE RADIO &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/jenn0neil/status/20921518938652672,False,,0,,,,,,,,[],,,,
20921458037362688,20921458037362688,2010-12-31 14:17:18 EST,2010-12-31,14:17:18,-0500,199536767,el_nxno,IG: el_nxno,,"RT @Polo_Stan: It's NYE don't come to my door with that ""I ain't got no money shit""",en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/el_nxno/status/20921458037362688,False,,0,,,,,,,,[],,,,
20921336897474561,20921336897474561,2010-12-31 14:16:50 EST,2010-12-31,14:16:50,-0500,99211849,niqki_smith,Ayo-Niqki,,RT @Polo_Stan RT @Da5thGeneration: You know what it is.. #MilanPavilion #MilanPavilion #MilanPavilion #MilanPavilion!!!!!!! In My Wiz Voice,en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}, {'screen_name': 'da5thgeneration', 'name': 'sam j.', 'id': '133399069'}]",[],[],0,0,0,"['milanpavilion', 'milanpavilion', 'milanpavilion', 'milanpavilion']",[],https://twitter.com/Niqki_Smith/status/20921336897474561,False,,0,,,,,,,,[],,,,
20921298301493249,20920264552349696,2010-12-31 14:16:40 EST,2010-12-31,14:16:40,-0500,21310919,urstrulyshakoya,ĸoya,,last time i saw that many ppl in my mentions was #teambreezy lmfaoooo her stan are CRAZY @TreyMadeMeYUUUP,en,"[{'screen_name': 'treymademeyuuup', 'name': 'angela j.', 'id': '1052172624'}]",[],[],0,0,0,['teambreezy'],[],https://twitter.com/UrsTrulyShakoya/status/20921298301493249,False,,0,,,,,,,,[],,,,
20921290139377664,20921290139377664,2010-12-31 14:16:38 EST,2010-12-31,14:16:38,-0500,26149623,calis_thoughts,Coach Cal,,"RT @Polo_Stan: It's NYE don't come to my door with that ""I ain't got no money shit""",en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,[],[],https://twitter.com/calis_thoughts/status/20921290139377664,False,,0,,,,,,,,[],,,,
20921247323918336,20921247323918336,2010-12-31 14:16:28 EST,2010-12-31,14:16:28,-0500,155950069,franchize081785,Chize,,"At sushiland with @DrewbieH4 and @Josh_Devine. We're teaching our co-worker, Stan how to eat sushi. Lol",en,"[{'screen_name': 'drewbieh4', 'name': 'drew williams', 'id': '19658467'}, {'screen_name': 'josh_devine', 'name': 'josh devine', 'id': '73406404'}]",[],[],0,0,0,[],[],https://twitter.com/franchize081785/status/20921247323918336,False,,0,,,,,,,,[],,,,
20921117510213632,20920134466011137,2010-12-31 14:15:57 EST,2010-12-31,14:15:57,-0500,73341610,1tiaramy,Tiaramy Maloy♋️,,@Polo_Stan lmfaoo o word lol,en,[],[],[],0,0,0,[],[],https://twitter.com/1Tiaramy/status/20921117510213632,False,,0,,,,,,,,[],,,,
20920665724952576,20920665724952576,2010-12-31 14:14:10 EST,2010-12-31,14:14:10,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,Fuckkkkkk reading over messages. Most make no sense. Hope some don't fucked shit up ):,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/20920665724952576,False,,0,,,,,,,,[],,,,
20920647471333376,20890970757271552,2010-12-31 14:14:05 EST,2010-12-31,14:14:05,-0500,34079488,b_earle,Game 7,,@STAN_inreallife prolly..u know they dont give niggas days off lls,en,[],[],[],0,0,0,[],[],https://twitter.com/B_Earle/status/20920647471333376,False,,0,,,,,,,,[],,,,
20920616311848960,20917451675930624,2010-12-31 14:13:58 EST,2010-12-31,14:13:58,-0500,66277486,thispagefaketoo,original.,,@Polo_Stan thank you :O),en,[],[],[],0,0,0,[],[],https://twitter.com/Thispagefaketoo/status/20920616311848960,False,,0,,,,,,,,[],,,,
20920458106900483,20920458106900483,2010-12-31 14:13:20 EST,2010-12-31,14:13:20,-0500,88063191,_suamorr,Aariel_Matthews,,RT:@UHadMeAtFollow Me: Beyoncé.... You're so bad..... Her: Like that isn't why u stan for me ? #TEAMBEYFKNONCE !====&gt;lmao ur a mess,en,"[{'screen_name': 'uhadmeatfollow', 'name': 'avery leapman', 'id': '615917646'}]",[],[],0,0,0,['teambeyfknonce'],[],https://twitter.com/_SuAmorr/status/20920458106900483,False,,0,,,,,,,,[],,,,
20920263730274304,20920263730274304,2010-12-31 14:12:34 EST,2010-12-31,14:12:34,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,"4 diamond rings, 2 big ass chain #basedgod",en,[],[],[],0,0,0,['basedgod'],[],https://twitter.com/Stan_AKA_TheMan/status/20920263730274304,False,,0,,,,,,,,[],,,,
20920011421908992,20914948418838528,2010-12-31 14:11:34 EST,2010-12-31,14:11:34,-0500,17012220,stephburdorff,Steph,,@RosemaryRadford what's the plan stan for tonight?,en,[],[],[],0,0,0,[],[],https://twitter.com/stephburdorff/status/20920011421908992,False,,0,,,,,,,,[],,,,
20919975342510080,20919975342510080,2010-12-31 14:11:25 EST,2010-12-31,14:11:25,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,#np wonton soup - lil b,ht,[],[],[],0,0,0,['np'],[],https://twitter.com/Stan_AKA_TheMan/status/20919975342510080,False,,0,,,,,,,,[],,,,
20919891288657920,20919891288657920,2010-12-31 14:11:05 EST,2010-12-31,14:11:05,-0500,73341610,1tiaramy,Tiaramy Maloy♋️,,"Ill be seeing u ""@Polo_Stan: [Tonight] ONLY place to be at is #MilanPavilion""",en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,['milanpavilion'],[],https://twitter.com/1Tiaramy/status/20919891288657920,False,,0,,,,,,,,[],,,,
20919868706521088,20919868706521088,2010-12-31 14:11:00 EST,2010-12-31,14:11:00,-0500,21310919,urstrulyshakoya,ĸoya,,#SlowDownGymShoes @TreyGivesMePPP i stan for their friendship &gt;_&lt;,en,[],[],[],0,0,0,['slowdowngymshoes'],[],https://twitter.com/UrsTrulyShakoya/status/20919868706521088,False,,0,,,,,,,,[],,,,
20919833621168128,20895177581273088,2010-12-31 14:10:51 EST,2010-12-31,14:10:51,-0500,18537941,louisvillebobby,Bobby®,,@spweber54 @angieti @girlnamedmeg @girlundone @green_star1 @Andypaul1976 @DWTusen &lt;--Thanks Stan.,en,"[{'screen_name': 'angieti', 'name': 'phickle chickle', 'id': '24632931'}, {'screen_name': 'girlundone', 'name': 'mistress_undone', 'id': '1285617654791839747'}, {'screen_name': 'green_star1', 'name': 'ralph e mccrum', 'id': '53590352'}, {'screen_name': 'dwtusen', 'name': 'dale tusen', 'id': '33754186'}]",[],[],0,0,0,[],[],https://twitter.com/louisvillebobby/status/20919833621168128,False,,0,,,,,,,,[],,,,
20919801232756737,20919801232756737,2010-12-31 14:10:43 EST,2010-12-31,14:10:43,-0500,120139844,egg0020017,__,,"RT @saalutemybeauty: @TaayRose12 @DilahKariem  lmao how y'all know ? But Yessss & stan, John & gabe. Like damnnnnn hahah... Old news lol",en,[],[],[],0,0,0,[],[],https://twitter.com/egg0020017/status/20919801232756737,False,,0,,,,,,,,[],,,,
20919354619072512,20919354619072512,2010-12-31 14:08:57 EST,2010-12-31,14:08:57,-0500,49833317,quethemusic_,Logan’s Tale,,#shoutout  to@mamarcfenty  the only rihanna stan who had common sense #in2010,en,[],[],[],0,0,0,"['shoutout', 'in2010']",[],https://twitter.com/quethemusic_/status/20919354619072512,False,,0,,,,,,,,[],,,,
20918950833426432,20918950833426432,2010-12-31 14:07:21 EST,2010-12-31,14:07:21,-0500,37178322,hafisarif,Hafidz Arif,,Happy New Year #satisfiedalay #2uakun @permatastan @scenebanget dan seluruh anak STAN (Y),in,"[{'screen_name': 'permatastan', 'name': 'permata stan', 'id': '96656195'}, {'screen_name': 'scenebanget', 'name': 'scene stan', 'id': '228017658'}]",[],[],0,0,0,"['satisfiedalay', '2uakun']",[],https://twitter.com/hafisarif/status/20918950833426432,False,,0,,,,,,,,[],,,,
20918752098918400,20917302018969600,2010-12-31 14:06:33 EST,2010-12-31,14:06:33,-0500,40676285,oh_jay_93,Jas 🌻,,@Nerdy_byNature nahh people tryna get me to comment on their music. the stan guy seems creepy to me 0_o lol,en,[],[],[],0,0,0,[],[],https://twitter.com/oh_jay_93/status/20918752098918400,False,,0,,,,,,,,[],,,,
20918714291458048,20918714291458048,2010-12-31 14:06:24 EST,2010-12-31,14:06:24,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,Hot AH outside #GAweather gotta love it !,en,[],[],[],0,0,0,['gaweather'],[],https://twitter.com/Stan_AKA_TheMan/status/20918714291458048,False,,0,,,,,,,,[],,,,
20918521047285761,20918521047285761,2010-12-31 14:05:38 EST,2010-12-31,14:05:38,-0500,23880800,yourgirldaysha,Daysha 👸🏾✨,,Me: Beyoncé.... You're so bad..... Her: Like that isn't why u stan for me ? #TEAMBEYFKNONCE !,en,[],[],[],0,0,0,['teambeyfknonce'],[],https://twitter.com/YourGirlDaysha/status/20918521047285761,False,,0,,,,,,,,[],,,,
20918502982426625,20914689621893120,2010-12-31 14:05:34 EST,2010-12-31,14:05:34,-0500,47434214,narindwa_,Esther,,@Faith_Doreen Heading out with Bene &Stan to some square later somewhere in PTA,en,[],[],[],0,0,0,[],[],https://twitter.com/narindwa_/status/20918502982426625,False,,0,,,,,,,,[],,,,
20918303480356864,20918303480356864,2010-12-31 14:04:46 EST,2010-12-31,14:04:46,-0500,48887321,shekinahmonee,Shekinah Monee,,"Thanks I was typing & talking RT @BKjaYNOW: RT @shekinahmonee: We love Jesus, but we don learned a lot from Stan @kanyewest - Satan*",en,"[{'screen_name': 'bkjaynow', 'name': 'nahson jenkins', 'id': '30150818'}, {'screen_name': 'shekinahmonee', 'name': 'shekinah monee', 'id': '48887321'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",[],[],0,0,0,[],[],https://twitter.com/ShekinahMonee/status/20918303480356864,False,,0,,,,,,,,[],,,,
20918033111322625,20917166157074433,2010-12-31 14:03:42 EST,2010-12-31,14:03:42,-0500,74616172,hotkimmodity,Lindo,,@BrandonSON That's the plan Stan!,en,[],[],[],0,0,0,[],[],https://twitter.com/hotKimmodity/status/20918033111322625,False,,0,,,,,,,,[],,,,
20917928534736897,20916551091752960,2010-12-31 14:03:17 EST,2010-12-31,14:03:17,-0500,69072247,pearcafe,EllyPear,,@PolpoSoho @DogsDanglers Happy New Year from me and Stan!,en,"[{'screen_name': 'dogsdanglers', 'name': 'dirty dog', 'id': '596607219'}]",[],[],0,0,0,[],[],https://twitter.com/pearcafe/status/20917928534736897,False,,0,,,,,,,,[],,,,
20917811194888192,20917811194888192,2010-12-31 14:02:49 EST,2010-12-31,14:02:49,-0500,30150818,bkjaynow,Nahson Jenkins,,"RT @shekinahmonee: We love Jesus, but we don learned a lot from Stan @kanyewest - Satan*",en,"[{'screen_name': 'shekinahmonee', 'name': 'shekinah monee', 'id': '48887321'}, {'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",[],[],0,0,0,[],[],https://twitter.com/BKjaYNOW/status/20917811194888192,False,,0,,,,,,,,[],,,,
20917807101251584,20917294477611008,2010-12-31 14:02:48 EST,2010-12-31,14:02:48,-0500,71358707,queenashleigh_,Babyguhh,,@HCO_Stan Byee then,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenAshleigh_/status/20917807101251584,False,,0,,,,,,,,[],,,,
20917637974331392,20895021725130752,2010-12-31 14:02:08 EST,2010-12-31,14:02:08,-0500,147797817,majumseeber,Maju,,@stanwawrinka Happy New Year Stan !!! Wishin' u all the best on this 2011 !!! Hope to see u soon here in Argentina ! Have fun Tonight ! :-),en,[],[],[],0,0,0,[],[],https://twitter.com/MajuMSeeber/status/20917637974331392,False,,0,,,,,,,,[],,,,
20917486648033280,20917486648033280,2010-12-31 14:01:32 EST,2010-12-31,14:01:32,-0500,56425544,godjking,Coolest DJ 💰💲,,"Breaking News: ZULA NYE HAS MOVED TO #MARTELLS 308 MAIN ST.....OVER 9,000 VIEWS  http://twitpic.com/3k6bp3 --&gt; @ThaColdestNicca @Polo_Stan RT",en,"[{'screen_name': 'polo_stan', 'name': 'polo stan', 'id': '1353666449827573761'}]",[],[],0,0,0,['martells'],[],https://twitter.com/GODJKING/status/20917486648033280,False,,0,,,,,,,,[],,,,
20917159869808640,20917159869808640,2010-12-31 14:00:14 EST,2010-12-31,14:00:14,-0500,166202183,dkingggg,Rich Porter,,T.stan said that,en,[],[],[],0,0,0,[],[],https://twitter.com/DKingggg/status/20917159869808640,False,,0,,,,,,,,[],,,,
20916990226993153,20916990226993153,2010-12-31 13:59:33 EST,2010-12-31,13:59:33,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,Watcha got #racksONracksONracks,en,[],[],[],0,0,0,['racksonracksonracks'],[],https://twitter.com/Stan_AKA_TheMan/status/20916990226993153,False,,0,,,,,,,,[],,,,
20916950607601664,20916950607601664,2010-12-31 13:59:24 EST,2010-12-31,13:59:24,-0500,125075622,stan_ley2,Stanley Rahul,,Happly new year all my tweter bloger,en,[],[],[],0,0,0,[],[],https://twitter.com/stan_ley2/status/20916950607601664,False,,0,,,,,,,,[],,,,
20916680137908225,20916680137908225,2010-12-31 13:58:19 EST,2010-12-31,13:58:19,-0500,48263246,boostgear,BoostGear.com,,Stan Lee and the NHL are proud to present The Guardian 30 Match-Up. Vote now to decide which Superhero is revealed!  http://bit.ly/gFWuxN,en,[],[],[],0,0,0,[],[],https://twitter.com/BoostGear/status/20916680137908225,False,,0,,,,,,,,[],,,,
20916543701389314,20916543701389314,2010-12-31 13:57:47 EST,2010-12-31,13:57:47,-0500,37663132,bjaycaner,bja,,"Selim & Grampy putting together a lego truck; Heather is reading, Max, Stan & I on computers. Happy New Year's eve day!",en,[],[],[],0,0,0,[],[],https://twitter.com/bjaycaner/status/20916543701389314,False,,0,,,,,,,,[],,,,
20916523136716800,20916523136716800,2010-12-31 13:57:42 EST,2010-12-31,13:57:42,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,At the barber shop wit big bruh..makin juggs lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20916523136716800,False,,0,,,,,,,,[],,,,
20916486050680832,20916486050680832,2010-12-31 13:57:33 EST,2010-12-31,13:57:33,-0500,166771504,navarrofit,Chris🦙🇵🇪🇲🇽,,#NP Stan,en,[],[],[],0,0,0,['np'],[],https://twitter.com/navarrofit/status/20916486050680832,False,,0,,,,,,,,[],,,,
20916476705775617,20910009235808256,2010-12-31 13:57:31 EST,2010-12-31,13:57:31,-0500,99892990,awkwardnawesome,lauren d. jackson,,@Polo_Stan I'll let you know. Might just pay when we get there though.,en,[],[],[],0,0,0,[],[],https://twitter.com/awkwardNawesome/status/20916476705775617,False,,0,,,,,,,,[],,,,
20916259172384768,20916259172384768,2010-12-31 13:56:39 EST,2010-12-31,13:56:39,-0500,202700743,naughtygoodies,Naughty GoodGirl,,"Spartans, Tide seek redemption in Capital One Bowl: HBT: Using a projection system, one site gives the 2011 stan...  http://bit.ly/fgNGRy",en,[],[],[],0,0,0,[],[],https://twitter.com/naughtygoodies/status/20916259172384768,False,,0,,,,,,,,[],,,,
20916259017203712,20916259017203712,2010-12-31 13:56:39 EST,2010-12-31,13:56:39,-0500,212970753,theprogramgirl,Lollipop Licker,,"Spartans, Tide seek redemption in Capital One Bowl: HBT: Using a projection system, one site gives the 2011 stan...  http://bit.ly/fgNGRy",en,[],[],[],0,0,0,[],[],https://twitter.com/TheProgramGirl/status/20916259017203712,False,,0,,,,,,,,[],,,,
20916178704662529,20916178704662529,2010-12-31 13:56:20 EST,2010-12-31,13:56:20,-0500,37851971,stan_t_m,stm,,Is it weird to have yourself as your bg pic? Whatevs... I do it anyways.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_T_M/status/20916178704662529,False,,0,,,,,,,,[],,,,
20915965965373440,20915965965373440,2010-12-31 13:55:29 EST,2010-12-31,13:55:29,-0500,70055185,comicattack,Comic Attack,,"Stan Lee's The Traveler #2: ""...this might be my new favorite comic coming from @boomstudios.""  http://dld.bz/Duxy #comics #scifi",en,"[{'screen_name': 'boomstudios', 'name': 'boom! studios', 'id': '15422847'}]",[],[],0,0,0,"['comics', 'scifi']",[],https://twitter.com/ComicAttack/status/20915965965373440,False,,0,,,,,,,,[],,,,
20915899921858560,20915899921858560,2010-12-31 13:55:13 EST,2010-12-31,13:55:13,-0500,63565662,one_nite_stan,Stiz Jo,,RT @MrAudacity !! RT @MoneyGray: The 10 Best Hip-Hop/Soul Albums of 2010 [Year-End Spotlight] Presented by TheGrayWay:  http://bit.ly/hqmLs6,en,"[{'screen_name': 'mraudacity', 'name': '高松功', 'id': '2976234404'}, {'screen_name': 'moneygray', 'name': 'joseph gray 🏁', 'id': '21629706'}]",[],[],0,0,0,[],[],https://twitter.com/one_nite_stan/status/20915899921858560,False,,0,,,,,,,,[],,,,
20915712272891904,20915392943759361,2010-12-31 13:54:29 EST,2010-12-31,13:54:29,-0500,114880582,prettygirldes15,Destiny,,@Stan_Back i know but he is too funny... He made #homecomin this year,en,[],[],[],0,0,0,['homecomin'],[],https://twitter.com/PrettyGirlDes15/status/20915712272891904,False,,0,,,,,,,,[],,,,
20915686075273219,20915686075273219,2010-12-31 13:54:22 EST,2010-12-31,13:54:22,-0500,48166179,packt13,LongLiveJerrodTaylor,,RT @phonzooo @Donsboy5 lmao hell naw im get on you stan  im be movein &lt; #comeonson your not faster than me,en,"[{'screen_name': 'phonzooo', 'name': 'a nigga.', 'id': '2291820384'}]",[],[],0,0,0,['comeonson'],[],https://twitter.com/packT13/status/20915686075273219,False,,0,,,,,,,,[],,,,
20915598670176256,20915186693054464,2010-12-31 13:54:01 EST,2010-12-31,13:54:01,-0500,16131691,dangennoe,dangennoe,,"@rblandford I hope so, I have very similar thoughts. Btw u still with Stan @ Jenny brown?",en,[],[],[],0,0,0,[],[],https://twitter.com/dangennoe/status/20915598670176256,False,,0,,,,,,,,[],,,,
20915361922682880,20915180531621888,2010-12-31 13:53:05 EST,2010-12-31,13:53:05,-0500,45895344,nhmaif,nhmf,,@_theeana WHAT SONG OMGOD. /TVXQ STAN,en,[],[],[],0,0,0,[],[],https://twitter.com/nhmaif/status/20915361922682880,False,,0,,,,,,,,[],,,,
20915183815761921,20914596080521216,2010-12-31 13:52:23 EST,2010-12-31,13:52:23,-0500,71358707,queenashleigh_,Babyguhh,,@HCO_Stan Then go the fuck away. No one is forcing you to stay && talk to me. Bye,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenAshleigh_/status/20915183815761921,False,,0,,,,,,,,[],,,,
20915091813695488,20912351918170113,2010-12-31 13:52:01 EST,2010-12-31,13:52:01,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,RT @MoniIsabella Watch Northwestern vs. Purdue... #Cobb hoopin,en,"[{'screen_name': 'moniisabella', 'name': 'isabella monique', 'id': '396677067'}]",[],[],0,0,0,['cobb'],[],https://twitter.com/Stan_AKA_TheMan/status/20915091813695488,False,,0,,,,,,,,[],,,,
20915076332527616,20915076332527616,2010-12-31 13:51:57 EST,2010-12-31,13:51:57,-0500,173060100,sportskaoriz1,SportsKaori-Z1,,Stan Van Gundy Says Officials Are Unfairly Targeting Dwight Howard - FanHouse  http://bit.ly/fUwTy2,en,[],[],[],0,0,0,[],[],https://twitter.com/sportskaoriz1/status/20915076332527616,False,,0,,,,,,,,[],,,,
20914980224241664,20914357672091648,2010-12-31 13:51:34 EST,2010-12-31,13:51:34,-0500,25533611,jrk316,Julian Kimble,,"@one_nite_stan @mrpapagiorgio lol, shout out to it ""not counting""",en,"[{'screen_name': 'mrpapagiorgio', 'name': 'ben floyd', 'id': '449471598'}]",[],[],0,0,0,[],[],https://twitter.com/JRK316/status/20914980224241664,False,,0,,,,,,,,[],,,,
20914833067089920,20914833067089920,2010-12-31 13:50:59 EST,2010-12-31,13:50:59,-0500,17099085,stan_nfuck,stanFCKNGSILLYBITCH,,I don't think I'm sleeping today.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_nFUCK/status/20914833067089920,False,,0,,,,,,,,[],,,,
20914823235633154,20914823235633154,2010-12-31 13:50:57 EST,2010-12-31,13:50:57,-0500,60585072,1_indelible_ink,ISaidItIMeantIt,,Spiderman has a musical....? Say it ain't so Stan Lee.... :( ¤side eye¤,en,[],[],[],0,0,0,[],[],https://twitter.com/1_Indelible_Ink/status/20914823235633154,False,,0,,,,,,,,[],,,,
20914758966312961,20853884041826305,2010-12-31 13:50:41 EST,2010-12-31,13:50:41,-0500,106242774,stan_wayne_,Stanley Wayne,,@breadyfilth speak in English plz lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_Wayne_/status/20914758966312961,False,,0,,,,,,,,[],,,,
20914674891489281,20914674891489281,2010-12-31 13:50:21 EST,2010-12-31,13:50:21,-0500,37851971,stan_t_m,stm,,We'll see where I end up tonight haha... Yay for last minute planning.,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_T_M/status/20914674891489281,False,,0,,,,,,,,[],,,,
20914494930681856,20914494930681856,2010-12-31 13:49:38 EST,2010-12-31,13:49:38,-0500,39166237,segaboy7,Corey Lamoureux,,Stan Lee and the NHL are proud to present The Guardian 30 Match-Up. Vote now to decide which Superhero is revealed!  http://bit.ly/gFWuxN,en,[],[],[],0,0,0,[],[],https://twitter.com/segaboy7/status/20914494930681856,False,,0,,,,,,,,[],,,,
20914456313733120,20914001626005504,2010-12-31 13:49:29 EST,2010-12-31,13:49:29,-0500,177410313,barbiegrlswagg,Barbie,,@Polo_Stan don't be co-signin on my tweets,en,[],[],[],0,0,0,[],[],https://twitter.com/BarbieGrlSwagG/status/20914456313733120,False,,0,,,,,,,,[],,,,
20914357672091648,20914357672091648,2010-12-31 13:49:06 EST,2010-12-31,13:49:06,-0500,63565662,one_nite_stan,Stiz Jo,,"I endorse this message RT @MrPapagiorgio Ladies, can a male friend get some ass tonight if yall just leave it in the last year?",en,"[{'screen_name': 'mrpapagiorgio', 'name': 'ben floyd', 'id': '449471598'}]",[],[],0,0,0,[],[],https://twitter.com/one_nite_stan/status/20914357672091648,False,,0,,,,,,,,[],,,,
20914343168180224,20914343168180224,2010-12-31 13:49:02 EST,2010-12-31,13:49:02,-0500,16014689,cedric_,Cedric_,,@Anty_Freeman you becoming a beyonce stan has made my year lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Cedric_/status/20914343168180224,False,,0,,,,,,,,[],,,,
20914279381213184,20914279381213184,2010-12-31 13:48:47 EST,2010-12-31,13:48:47,-0500,81883034,stan_aka_theman,EastAtlanta Stan,,I gt the freshest temp fade in the world..,en,[],[],[],0,0,0,[],[],https://twitter.com/Stan_AKA_TheMan/status/20914279381213184,False,,0,,,,,,,,[],,,,
20914278907256832,20914278907256832,2010-12-31 13:48:47 EST,2010-12-31,13:48:47,-0500,48887321,shekinahmonee,Shekinah Monee,,"We love Jesus, but we don learned a lot from Stan @kanyewest",en,"[{'screen_name': 'kanyewest', 'name': 'ye', 'id': '169686021'}]",[],[],0,0,0,[],[],https://twitter.com/ShekinahMonee/status/20914278907256832,False,,0,,,,,,,,[],,,,
20914103987994624,20914103987994624,2010-12-31 13:48:05 EST,2010-12-31,13:48:05,-0500,21310919,urstrulyshakoya,ĸoya,,Yasssssssssssss JD u better stan for nelly!,en,[],[],[],0,0,0,[],[],https://twitter.com/UrsTrulyShakoya/status/20914103987994624,False,,0,,,,,,,,[],,,,
20913847741190144,20905131583217665,2010-12-31 13:47:04 EST,2010-12-31,13:47:04,-0500,68985015,glitterandgold7,Kimberley,,"@PerezHilton Don't start with the Gaga shit buddy, she aint no motherfucking princess. Born this way? Unfortunately. Sincerely, Britney stan",en,[],[],[],0,0,0,[],[],https://twitter.com/GlitterAndGold7/status/20913847741190144,False,,0,,,,,,,,[],,,,
20913752488546304,20911556199976960,2010-12-31 13:46:41 EST,2010-12-31,13:46:41,-0500,16820443,justalilbirdy,Kristen,,@DonnieWahlberg That is the plan Stan. Sometimes its hard to not let all the outside crap affect your life. Ya just gotta stay strong.,en,[],[],[],0,0,0,[],[],https://twitter.com/JustALilBirdy/status/20913752488546304,False,,0,,,,,,,,[],,,,
20913538272858114,20912437729435649,2010-12-31 13:45:50 EST,2010-12-31,13:45:50,-0500,71358707,queenashleigh_,Babyguhh,,@HCO_Stan I don't need any. Smh. Every probably has new yrs plans so that's pointless.,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenAshleigh_/status/20913538272858114,False,,0,,,,,,,,[],,,,
20913237344124928,20535710138245120,2010-12-31 13:44:38 EST,2010-12-31,13:44:38,-0500,68590350,dawnavette,Meagan Dawnavette,,So I'm the last to know @RAHBI is on Twittah?! Daum. I'm a closet Stan & will be there on the 8th!!,en,"[{'screen_name': 'rahbi', 'name': 'rahbi raw', 'id': '20288619'}]",[],[],0,0,0,[],[],https://twitter.com/Dawnavette/status/20913237344124928,False,,0,,,,,,,,[],,,,
20913196378365952,20913196378365952,2010-12-31 13:44:29 EST,2010-12-31,13:44:29,-0500,63565662,one_nite_stan,Stiz Jo,,LOL!!! RT @EKomicview In a couple hours I will only respond to Chester Bradley Kensington! #fact,en,[],[],[],0,0,0,['fact'],[],https://twitter.com/one_nite_stan/status/20913196378365952,False,,0,,,,,,,,[],,,,
20913089721405440,20913089721405440,2010-12-31 13:44:03 EST,2010-12-31,13:44:03,-0500,69442197,vossbrink,nick,,Really really wanting Stan's right now...,en,[],[],[],0,0,0,[],[],https://twitter.com/vossbrink/status/20913089721405440,False,,0,,,,,,,,[],,,,
20912899258056704,20912539596488704,2010-12-31 13:43:18 EST,2010-12-31,13:43:18,-0500,204951613,ceeaye_tee,👑,,@TyTheRuler poor stan #pauseforthecause,en,[],[],[],0,1,0,['pauseforthecause'],[],https://twitter.com/CeeAye_Tee/status/20912899258056704,False,,0,,,,,,,,[],,,,
20912896519180289,20912592998375424,2010-12-31 13:43:17 EST,2010-12-31,13:43:17,-0500,48989410,eunjagi,🌸,,@SHIDAHSHIDAH goodnight hyuk stan! 8D,en,[],[],[],0,0,0,[],[],https://twitter.com/eunjagi/status/20912896519180289,False,,0,,,,,,,,[],,,,
20912845034094592,20911959318724608,2010-12-31 13:43:05 EST,2010-12-31,13:43:05,-0500,56046108,labelmehim,👋Michael Isaiah👋,,"@CDiorDenimFlow_ lol yes very nice try. But you can't fool fans, and sure can't fool a stan LOL",en,[],[],[],0,0,0,[],[],https://twitter.com/LabelMeHim/status/20912845034094592,False,,0,,,,,,,,[],,,,
20912810045218818,20912810045218818,2010-12-31 13:42:57 EST,2010-12-31,13:42:57,-0500,79231425,jamieblog,Jamie Ramsey,,"Enjoy it, Stan! RT @jstein1981: @Jamieblog I'm on my way to see it right now!",en,"[{'screen_name': 'jstein1981', 'name': 'john h. steinmiller', 'id': '94652337'}, {'screen_name': 'jamieblog', 'name': 'jamie ramsey', 'id': '79231425'}]",[],[],0,0,0,[],[],https://twitter.com/Jamieblog/status/20912810045218818,False,,0,,,,,,,,[],,,,
