id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815338840034607104,815338840034607104,2016-12-31 18:28:22 EST,2016-12-31,18:28:22,-0500,744471750,slay_szalayyy,Slayy ✨,,Same 😭  https://t.co/dSXtJJV0nq,en,[],['https://twitter.com/shaydynastyy/status/815338754076459008'],[],0,1,1,[],[],https://twitter.com/slay_szalayyy/status/815338840034607104,False,https://twitter.com/shaydynastyy/status/815338754076459008,0,,,,,,,,[],,,,
815338814092832770,815338814092832770,2016-12-31 18:28:16 EST,2016-12-31,18:28:16,-0500,315736538,barbiemana,♡ ~ Mana ~ ♡,,OMGG SLAY  https://t.co/slnlWCrVif,en,[],['https://twitter.com/nasli_minaj/status/815338649936134146'],[],0,0,0,[],[],https://twitter.com/BarbieMana/status/815338814092832770,False,0,0,,,,,,,,[],,,,
815338756991553536,815337420174594052,2016-12-31 18:28:02 EST,2016-12-31,18:28:02,-0500,2248874789,mendeshaze,chiara,,@loving_marano YOUR LAYOUT SLAY,en,[],[],[],1,0,1,[],[],https://twitter.com/mendeshaze/status/815338756991553536,False,,0,,,,,,,,[],,,,
815338741631946752,815338741631946752,2016-12-31 18:27:58 EST,2016-12-31,18:27:58,-0500,55236070,jemery13,Jason Emery,,@RagNBoneManUK looking forward to your session on hooks holland! You will slay it!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Jemery13/status/815338741631946752,False,,0,,,,,,,,[],,,,
815338684551725056,815338684551725056,2016-12-31 18:27:45 EST,2016-12-31,18:27:45,-0500,369752853,_tjc__,TIA,,I am ready to slay tonight 😛,en,[],[],[],0,0,2,[],[],https://twitter.com/_tjc__/status/815338684551725056,False,,0,,,,,,,,[],,,,
815338649986465792,815338649986465792,2016-12-31 18:27:37 EST,2016-12-31,18:27:37,-0500,1410100370,iamfortune2,Sammy,,"Jummy my love, Happy new Year @Madam_Slay",en,"[{'screen_name': 'madam_slay', 'name': 'ci', 'id': '46786319'}]",[],[],1,0,0,[],[],https://twitter.com/Iamfortune2/status/815338649986465792,False,,0,,,,,,,,[],,,,
815338606126628865,815338606126628865,2016-12-31 18:27:26 EST,2016-12-31,18:27:26,-0500,744471750,slay_szalayyy,Slayy ✨,,I want some hot wings 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/slay_szalayyy/status/815338606126628865,False,,0,,,,,,,,[],,,,
815338574593847298,815327287281418240,2016-12-31 18:27:19 EST,2016-12-31,18:27:19,-0500,2329640612,piranhanaaa,Ana Maria,,@dnasstyyy but you slay every night,en,[],[],[],1,1,2,[],[],https://twitter.com/Piranhanaaa/status/815338574593847298,False,,0,,,,,,,,"[{'screen_name': 'dnasstyyy', 'name': '🥰', 'id': '4890534248'}]",,,,
815338564145860609,815326850822144000,2016-12-31 18:27:16 EST,2016-12-31,18:27:16,-0500,1643885047,itsannanina,ItsAnnaNina,,@nataliekocevar we are gonna SLAY 2017 😘😘,en,[],[],[],0,0,1,[],[],https://twitter.com/ItsAnnaNina/status/815338564145860609,False,,0,,,,,,,,"[{'screen_name': 'nataliekocevar', 'name': 'natalie', 'id': '1561572564'}]",,,,
815338413675061248,815338413675061248,2016-12-31 18:26:40 EST,2016-12-31,18:26:40,-0500,336242376,holyarigrande,b,,2016 red carpet looks.  One word: SLAY  https://t.co/us8YbvJpWp,en,[],[],['https://pbs.twimg.com/media/C1Cp9aPUoAAwJQ5.jpg'],0,4,26,[],[],https://twitter.com/holyarigrande/status/815338413675061248,False,,1,https://pbs.twimg.com/media/C1Cp9aPUoAAwJQ5.jpg,,,,,,,[],,,,
815338395039858688,815337052862615554,2016-12-31 18:26:36 EST,2016-12-31,18:26:36,-0500,2491170429,dejavucrawf,jess🍒,,@TAKENOLZANSKII @TakenOfficial @sebtsb @Ezra_Henderson @itsSamCollins slay queen😍😍,en,[],[],[],0,0,1,[],[],https://twitter.com/DEJAVUCRAWF/status/815338395039858688,False,,0,,,,,,,,"[{'screen_name': 'TakenOfficial', 'name': 'Taken', 'id': '974879342'}, {'screen_name': 'sebtsb', 'name': 'sebastian javier', 'id': '1631128196'}, {'screen_name': 'Ezra_Henderson', 'name': 'Ezra Henderson', 'id': '49876657'}, {'screen_name': 'itsSamCollins', 'name': 'Sam Collins', 'id': '508232533'}]",,,,
815338393144004608,815338393144004608,2016-12-31 18:26:35 EST,2016-12-31,18:26:35,-0500,744471750,slay_szalayyy,Slayy ✨,,Getting fucked up tonight,en,[],[],[],0,1,2,[],[],https://twitter.com/slay_szalayyy/status/815338393144004608,False,,0,,,,,,,,[],,,,
815338388693848064,815338388693848064,2016-12-31 18:26:34 EST,2016-12-31,18:26:34,-0500,2632105523,emmamaej99,Emma Mae Jenkins,,Wake. Pray. Slay.  https://t.co/6kNVZY5kiF  https://t.co/LPIYOTQE6O,en,[],"['http://youtube.com/watch?v=TquKmMjJBWM&feature=youtu.be', 'https://cheerfulchitchats.wordpress.com/2016/12/31/wake-pray-slay']",[],1,9,50,[],[],https://twitter.com/emmamaej99/status/815338388693848064,False,,0,,,,,,,,[],,,,
815338335011016704,815338335011016704,2016-12-31 18:26:21 EST,2016-12-31,18:26:21,-0500,705308073494056960,jazzoolazz,Jazz Coker,,"""I SLAY 2017"" SPEED DRAWING I uploaded the video again, as Youtube blocked the original :P   https://t.co/ldwQjewIBw via @YouTube",en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['https://youtu.be/qzrQWogblkk'],[],0,0,5,[],[],https://twitter.com/jazzoolazz/status/815338335011016704,False,,0,,,,,,,,[],,,,
815338139447390209,815338139447390209,2016-12-31 18:25:35 EST,2016-12-31,18:25:35,-0500,764191855,germanbiebs16,𝓙𝓾𝓼𝓽𝓲𝓷/𝓑𝓣𝓢.,,DEAR ALL OTHER FANDOMS BE CAREFUL CAUSE JUSTIN AND US BELIEBERS ARE GOING TO SLAY 2017!!!! GET READY. #HAPPYNEWYEAR,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/GermanBiebs16/status/815338139447390209,False,,0,,,,,,,,[],,,,
815338096468303872,815338096468303872,2016-12-31 18:25:25 EST,2016-12-31,18:25:25,-0500,748551881694318596,nayahes,Naya H,,Happy new year guys! I hope y'all slay this year amen. — Ameen.  https://t.co/NRhQ3ybcMj,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO6N72IDZLZ5RP7ORCN6C6S2J7FI2AT5AJKQFZH4QQB3KK2P2FADJNSTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U======'],[],0,0,0,[],[],https://twitter.com/NayaHES/status/815338096468303872,False,,0,,,,,,,,[],,,,
815338079703666688,815338079703666688,2016-12-31 18:25:21 EST,2016-12-31,18:25:21,-0500,382654570,sofia__rf,Sofia_RF,,"Love, butt and beauty...I say 2017 will slay 😂  https://t.co/vF2F6gldWC",en,[],['https://twitter.com/dchomos/status/815013546622861312'],[],0,0,3,[],[],https://twitter.com/Sofia__RF/status/815338079703666688,False,https://twitter.com/dchomos/status/815013546622861312,0,,,,,,,,[],,,,
815338043406098432,815338043406098432,2016-12-31 18:25:12 EST,2016-12-31,18:25:12,-0500,182354795,jongintoxicated,⋆ 𝐜𝐡𝐞𝐥𝐬 ⋆,,I've always known he'd slay that lotto dance break 👏👏👏  https://t.co/HvarurTMku,en,[],[],[],0,1,1,[],[],https://twitter.com/jongintoxicated/status/815338043406098432,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815287050987401216/pu/img/js3hwiS6t82mL43U.jpg,,,,,,,[],,,,
815338025836224513,815338025836224513,2016-12-31 18:25:08 EST,2016-12-31,18:25:08,-0500,2183493264,nicoleslad,Nikola 👸🏼,,I'm about to slay ALL of you hoes tonight 💅🏼👑,en,[],[],[],0,2,4,[],[],https://twitter.com/Nicoleslad/status/815338025836224513,False,,0,,,,,,,,[],,,,
815337932320079877,815337932320079877,2016-12-31 18:24:45 EST,2016-12-31,18:24:45,-0500,21637860,joshuaphair,Joshua Phair,,“You don’t need to slay a dragon to be a hero. Smiling at someone at the right moment can also do the trick.” ~Jury Nel #live #quotes,en,[],[],[],0,0,0,"['live', 'quotes']",[],https://twitter.com/joshuaphair/status/815337932320079877,False,,0,,,,,,,,[],,,,
815337812065185792,815337067546836992,2016-12-31 18:24:17 EST,2016-12-31,18:24:17,-0500,4652613158,gukseoui,jenna ⁷ | BLM ACAB,,@sleepvinyl slay me jesus,en,[],[],[],0,0,1,[],[],https://twitter.com/gukseouI/status/815337812065185792,False,,0,,,,,,,,"[{'screen_name': 'sleepvinyl', 'name': 'saved', 'id': '817879211583082497'}]",,,,
815337791659921408,815337791659921408,2016-12-31 18:24:12 EST,2016-12-31,18:24:12,-0500,2831020532,bvco_g,James,,Tbh I can't wait to see the ladies slay some shit.. I'm making sure I'm going hungry,en,[],[],[],0,0,0,[],[],https://twitter.com/BVCO_G/status/815337791659921408,False,,0,,,,,,,,[],,,,
815337781400633345,815337781400633345,2016-12-31 18:24:09 EST,2016-12-31,18:24:09,-0500,744471750,slay_szalayyy,Slayy ✨,,When I start telling myself that I'm not drunk 😭  https://t.co/HCRFrn6TCC,en,[],['https://twitter.com/slimeplaya/status/810384382544453632'],[],0,3,3,[],[],https://twitter.com/slay_szalayyy/status/815337781400633345,False,0,0,,,,,,,,[],,,,
815337762664677377,814879497501614080,2016-12-31 18:24:05 EST,2016-12-31,18:24:05,-0500,702641147588444160,lizallert,liz,,@zogillett YOU SLAY MY LIFE,en,[],[],[],1,1,1,[],[],https://twitter.com/lizallert/status/815337762664677377,False,,0,,,,,,,,"[{'screen_name': 'zogillett', 'name': 'Zoe Gillett', 'id': '1586508649'}]",,,,
815337725557518336,815337725557518336,2016-12-31 18:23:56 EST,2016-12-31,18:23:56,-0500,27188234,mz_fearlezz,KBEAUTY_NYC,"{'type': 'Point', 'coordinates': [40.66305556, -73.94472222]}",These are my words! #Donttrytosteal #motd #eotd #fotd#slay #makeup #makeupmobb #2017 😍😘😍😘😍😘 @…  https://t.co/zaFQqgg3RA,en,[],['https://www.instagram.com/p/BOsyhJnBk1o/'],[],0,0,0,"['donttrytosteal', 'motd', 'eotd', 'makeup', 'makeupmobb']",[],https://twitter.com/MZ_FEARLEZZ/status/815337725557518336,False,,0,,,,,,,,[],,,,
815337450125934592,815337450125934592,2016-12-31 18:22:51 EST,2016-12-31,18:22:51,-0500,7009662,ipreferpi314,Marshall Flores,,"Slay, gorgeous!  https://t.co/OccCKFVXFU",en,[],['https://twitter.com/ava/status/815336315751276544'],[],0,0,0,[],[],https://twitter.com/IPreferPi314/status/815337450125934592,False,https://twitter.com/ava/status/815336315751276544,0,,,,,,,,[],,,,
815337438373642241,815337438373642241,2016-12-31 18:22:48 EST,2016-12-31,18:22:48,-0500,43530510,big_g_96,bex🤘🏻,,SLAY ME  https://t.co/qvgvSyuvsa,en,[],[],['https://pbs.twimg.com/media/C1CpEm-WIAAD9Gw.jpg'],0,0,0,[],[],https://twitter.com/Big_G_96/status/815337438373642241,False,,1,https://pbs.twimg.com/media/C1CpEm-WIAAD9Gw.jpg,,,,,,,[],,,,
815337408556371968,815337408556371968,2016-12-31 18:22:41 EST,2016-12-31,18:22:41,-0500,563036654,flamesiegmund,mar. 310/300. 絵本✨,,SLAY  https://t.co/u9vgALE9uz,en,[],[],['https://pbs.twimg.com/media/C1CpC9RWIAACjD_.jpg'],0,0,0,[],[],https://twitter.com/FlameSiegmund/status/815337408556371968,False,,1,https://pbs.twimg.com/media/C1CpC9RWIAACjD_.jpg,,,,,,,[],,,,
815337351815667712,815337351815667712,2016-12-31 18:22:27 EST,2016-12-31,18:22:27,-0500,3315864547,pinkish_l0ver,Christina//BLACK LIVES MATTER,,Slay my entire existence  https://t.co/Pjg9hok6MJ,en,[],['https://twitter.com/velvetwarms/status/733771859859247106'],[],0,0,1,[],[],https://twitter.com/pinkish_l0ver/status/815337351815667712,False,0,0,,,,,,,,[],,,,
815337250938646529,815337250938646529,2016-12-31 18:22:03 EST,2016-12-31,18:22:03,-0500,2368314409,kaylcamp,kayl,,Hope y'all slay your New Years makeup and outfit,en,[],[],[],1,0,4,[],[],https://twitter.com/kaylcamp/status/815337250938646529,False,,0,,,,,,,,[],,,,
815337223092465665,815332564877488128,2016-12-31 18:21:56 EST,2016-12-31,18:21:56,-0500,100419504,sickeszttiff,t.m.,,@Maccrs you already do slay 🔪,en,[],[],[],0,0,1,[],[],https://twitter.com/SickesztTiff/status/815337223092465665,False,,0,,,,,,,,"[{'screen_name': 'Maccrs', 'name': 'Macie Nicholle Rivas', 'id': '1219919024'}]",,,,
815337220475330564,815337220475330564,2016-12-31 18:21:56 EST,2016-12-31,18:21:56,-0500,633406392,elle_kuf4,Nelle🦋,,SLAY TWITTER DEADDD 😍😍😍  https://t.co/cMr6mal0Y9,en,[],['https://twitter.com/alyxandrajc/status/815249829437833216'],[],1,1,1,[],[],https://twitter.com/elle_kuf4/status/815337220475330564,False,https://twitter.com/alyxandrajc/status/815249829437833216,0,,,,,,,,[],,,,
815337198975389696,815337198975389696,2016-12-31 18:21:51 EST,2016-12-31,18:21:51,-0500,891679998,accio_dallas,amina 🌻😷,,"20 minutes late, but omg HAPPY NEW YEAR GUYS!!!! May this year slay 2016's ass and bring us only happiness 🎉🎉🎉",en,[],[],[],0,0,1,[],[],https://twitter.com/accio_dallas/status/815337198975389696,False,,0,,,,,,,,[],,,,
815337169111789568,815334511416209408,2016-12-31 18:21:44 EST,2016-12-31,18:21:44,-0500,2903871744,vallejo5abraham,AB,,@anaahicx slay,en,[],[],[],0,1,3,[],[],https://twitter.com/Vallejo5Abraham/status/815337169111789568,False,,0,,,,,,,,"[{'screen_name': 'anaahicx', 'name': 'Anahi✨', 'id': '1719181898'}]",,,,
815337105652142080,815337105652142080,2016-12-31 18:21:28 EST,2016-12-31,18:21:28,-0500,3010722770,ostuniplays,Ostuni Plays,,"Double upload today! First, time to slay a Dragon! THIS TIME on #MediEvil! #PS1 #RETROGAMING #youtube #pcgaming  https://t.co/cCEnzMyP9u",en,[],['https://www.youtube.com/watch?v=3hVowYel1Ww'],[],0,0,0,"['medievil', 'ps1', 'retrogaming', 'youtube', 'pcgaming']",[],https://twitter.com/OstuniPlays/status/815337105652142080,False,,0,,,,,,,,[],,,,
815337017039028224,815337017039028224,2016-12-31 18:21:07 EST,2016-12-31,18:21:07,-0500,781806617184575488,aurioleslu,lupe aurioles,,about to take a 40 min nap before I attempt to slay,en,[],[],[],0,0,1,[],[],https://twitter.com/AuriolesLu/status/815337017039028224,False,,0,,,,,,,,[],,,,
815336961099468800,815336961099468800,2016-12-31 18:20:54 EST,2016-12-31,18:20:54,-0500,963000636,jadaleestar,IAmYourDestiny,,Slay into the new year 👑👑👑👑🎉🎉🎉🎉🎉😊😊😊😊😘😘😘😘  https://t.co/X3vA3ozIb6,en,[],['https://www.instagram.com/p/BOsyHt4j8mnNMtc-DXbPkOeiaEWlVDiR_PIRug0/'],[],0,0,0,[],[],https://twitter.com/JadaleeStar/status/815336961099468800,False,,0,,,,,,,,[],,,,
815336957907705856,815336957907705856,2016-12-31 18:20:53 EST,2016-12-31,18:20:53,-0500,2271057776,miswame,Mogirl,,"GPA slay, positive vibes, good people, healthy mental state 2017 🙏🙏🙏",en,[],[],[],0,1,1,[],[],https://twitter.com/MisWame/status/815336957907705856,False,,0,,,,,,,,[],,,,
815336952618688512,815336952618688512,2016-12-31 18:20:52 EST,2016-12-31,18:20:52,-0500,815323177484251136,rabytha0306,Rabytha,,We slay 🔥🖖🏻💙  https://t.co/kql09XDzUD,en,[],[],['https://pbs.twimg.com/media/C1Cood-WEAA_WjQ.jpg'],0,0,2,[],[],https://twitter.com/rabytha0306/status/815336952618688512,False,,1,https://pbs.twimg.com/media/C1Cood-WEAA_WjQ.jpg,,,,,,,[],,,,
815336710292828164,815274730160848896,2016-12-31 18:19:54 EST,2016-12-31,18:19:54,-0500,2367303862,fiorejimin,˗ˏˋ soso ⁷ ˎˊ˗,,@JarlAndersen happy new year! You're going to slay 2017!! 😘🎉,en,[],[],[],0,0,1,[],[],https://twitter.com/fiorejimin/status/815336710292828164,False,,0,,,,,,,,"[{'screen_name': 'JarlAndersen', 'name': 'Jarl', 'id': '440640874'}]",,,,
815336707902046208,815336707902046208,2016-12-31 18:19:54 EST,2016-12-31,18:19:54,-0500,1548061754,pescesenzabici,that's my peach,,"Lauren is a fucking legend, I can't wait to see what the future holds for her .. Also, Fifth Harmony is gonna slay",en,[],[],[],1,2,2,[],[],https://twitter.com/pescesenzabici/status/815336707902046208,False,,0,,,,,,,,[],,,,
815336671973613568,815336671973613568,2016-12-31 18:19:45 EST,2016-12-31,18:19:45,-0500,887074291,manlikekenny_,Kenny.,,Slay into 2017! 😍  https://t.co/RirkzFxwxO,en,[],['https://twitter.com/Debbs_Williams/status/815287024915718144'],[],0,0,0,[],[],https://twitter.com/ManLikeKenny_/status/815336671973613568,False,0,0,,,,,,,,[],,,,
815336671206117377,815327186861309953,2016-12-31 18:19:45 EST,2016-12-31,18:19:45,-0500,347026151,nobshugs,Nobuhle Hughes ®️,,"@StellaMokgethi HAPPPYYY NEW YEAR hun, lets make 2017 one 4 the books &amp; slay all the way &amp; in everyway possible...from my tweet 2 Gods ears!",en,[],[],[],0,1,0,[],[],https://twitter.com/NobsHugs/status/815336671206117377,False,,0,,,,,,,,"[{'screen_name': 'StellaMokgethi', 'name': 'Tshidi', 'id': '1685298206'}]",,,,
815336666575552512,815336666575552512,2016-12-31 18:19:44 EST,2016-12-31,18:19:44,-0500,2935911641,deazaraye_santo,DeazaRaye Santo,,When Snapchat takes a page out of @jamescharles book and does purple eyeshadow 😍 Happu slay year  https://t.co/4lDIk6z32f,en,"[{'screen_name': 'jamescharles', 'name': 'james charles', 'id': '1117786405'}]",[],"['https://pbs.twimg.com/media/C1CoX2BXAAA7DUW.jpg', 'https://pbs.twimg.com/media/C1CoX2AXAAA1DD8.jpg']",0,0,0,[],[],https://twitter.com/deazaraye_santo/status/815336666575552512,False,,1,https://pbs.twimg.com/media/C1CoX2BXAAA7DUW.jpg,,,,,,,[],,,,
815336644509368320,815336644509368320,2016-12-31 18:19:38 EST,2016-12-31,18:19:38,-0500,3394244229,abjectapathy,molly | ACAB,,YAAAAAAS B SLAY MEEEEE  https://t.co/TrwLS2DSNG,en,[],['https://twitter.com/vamplires/status/815334956587098112'],[],0,0,1,[],[],https://twitter.com/abjectapathy/status/815336644509368320,False,0,0,,,,,,,,[],,,,
815336431090626560,815336431090626560,2016-12-31 18:18:48 EST,2016-12-31,18:18:48,-0500,794362857685184512,shopmarceilla,M A R C E I L L A,"{'type': 'Point', 'coordinates': [-22.91000096, -43.17986794]}",This Queen in our Gemma Dress 😍 #slay #goddessvibes #queenstatus #newyearseve #nye #luxefashion…  https://t.co/QG9ItrKXZm,en,[],['https://www.instagram.com/p/BOsx8YzACQM/'],[],0,0,0,"['slay', 'goddessvibes', 'queenstatus', 'newyearseve', 'nye', 'luxefashion']",[],https://twitter.com/shopmarceilla/status/815336431090626560,False,,0,,,,,,,,[],,,,
815336416574111744,815336416574111744,2016-12-31 18:18:44 EST,2016-12-31,18:18:44,-0500,2284562262,_t0shs0fab,Tosha B,"{'type': 'Point', 'coordinates': [36.05778392, -79.84371862]}",That all white was something serious 😂😂💃💕💯💋😜 #APZ #NC #BdayWeekend #AllWhite #Slay 💕💕 @ Arizona…  https://t.co/uGNBVNjKIW,en,[],['https://www.instagram.com/p/BIKl1vqgIVj/'],[],0,0,0,"['apz', 'nc', 'bdayweekend', 'allwhite', 'slay']",[],https://twitter.com/_t0shs0fab/status/815336416574111744,False,,0,,,,,,,,[],,,,
815336324160978945,815333579899207681,2016-12-31 18:18:22 EST,2016-12-31,18:18:22,-0500,812715384507863040,adln22,N,,@billboard @LaurenJauregui @MarianHillMusic Lauren Jauregui and my girls Fifth Harmony will slay 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/adln22/status/815336324160978945,False,,0,,,,,,,,"[{'screen_name': 'billboard', 'name': 'billboard', 'id': '9695312'}, {'screen_name': 'LaurenJauregui', 'name': 'Lauren Jauregui', 'id': '363972381'}, {'screen_name': 'MarianHillMusic', 'name': 'marian hill', 'id': '1543717195'}]",,,,
815336208360439808,815336208360439808,2016-12-31 18:17:54 EST,2016-12-31,18:17:54,-0500,2554580895,carolnaodanvers,Carol (not Danvers),,Slay in 2017 queens 🔥🔥🔥🔥🔥 @AllyBrooke @LaurenJauregui @NormaniKordei @camilacabello97 @dinahjane97,en,"[{'screen_name': 'allybrooke', 'name': 'ally brooke', 'id': '27776098'}, {'screen_name': 'laurenjauregui', 'name': 'lauren jauregui', 'id': '363972381'}, {'screen_name': 'normanikordei', 'name': 'normani fan page', 'id': '19214571'}, {'screen_name': 'camilacabello97', 'name': 'camila', 'id': '853049931572981760'}, {'screen_name': 'dinahjane97', 'name': '♕dinahjane', 'id': '259435698'}]",[],[],0,0,0,[],[],https://twitter.com/CarolNaoDanvers/status/815336208360439808,False,,0,,,,,,,,[],,,,
815336145982779396,815185071317676033,2016-12-31 18:17:40 EST,2016-12-31,18:17:40,-0500,597049697,baileeaustin1,bailee,,@JonCozart @CAmadeusA  Jon you slay!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/baileeaustin1/status/815336145982779396,False,,0,,,,,,,,"[{'screen_name': 'joncozart', 'name': 'Jon Cozart', 'id': '64495817'}, {'screen_name': 'CAmadeusA', 'name': 'Christian | CAm', 'id': '2559378210'}]",,,,
815336136063287308,815083424755093505,2016-12-31 18:17:37 EST,2016-12-31,18:17:37,-0500,2831623057,ratbkah,rebekah🌼,,@Naomi_Romero1 okay slay my life mom,en,[],[],[],0,0,0,[],[],https://twitter.com/ratbkah/status/815336136063287308,False,,0,,,,,,,,[],,,,
815336114995113984,815336114995113984,2016-12-31 18:17:32 EST,2016-12-31,18:17:32,-0500,1270079551,pupusashorty,nico nico nii,,honestly slay me sis  https://t.co/qvhDCdRfHH,en,[],['https://twitter.com/strippedsolo/status/815331320712699904'],[],1,0,0,[],[],https://twitter.com/pupusashorty/status/815336114995113984,False,https://twitter.com/strippedsolo/status/815331320712699904,0,,,,,,,,[],,,,
815336020711448580,815336020711448580,2016-12-31 18:17:10 EST,2016-12-31,18:17:10,-0500,760452813688274944,tumi_mabulani,2UMIE,,You think this is dope; this is practice- 2k17 Let's slay life itself👑👊,en,[],[],[],0,0,1,[],[],https://twitter.com/Tumi_Mabulani/status/815336020711448580,False,,0,,,,,,,,[],,,,
815335972141498368,815286285812322304,2016-12-31 18:16:58 EST,2016-12-31,18:16:58,-0500,798217792084443136,tnpeaches,TnPeach🍅,,@Endless27373289 This look is yo die for yasssssss Kerry you betta Slay snap snap 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/TnPeaches/status/815335972141498368,False,,0,,,,,,,,[],,,,
815335920748658688,815334222315425792,2016-12-31 18:16:46 EST,2016-12-31,18:16:46,-0500,812715384507863040,adln22,N,,"@NYRE @FifthHarmony ALLY, DINAH, NORMANI and LAUREN i love you and you will slay 2017 babes",en,[],[],[],0,0,20,[],[],https://twitter.com/adln22/status/815335920748658688,False,,0,,,,,,,,"[{'screen_name': 'NYRE', 'name': 'New Year’s Rockin’ Eve', 'id': '59189360'}, {'screen_name': 'FifthHarmony', 'name': 'Fifth Harmony', 'id': '872374136'}]",,,,
815335802091827200,815335802091827200,2016-12-31 18:16:18 EST,2016-12-31,18:16:18,-0500,2320261331,lynnlunaxoxo,AMom,,"""Who's ready for my slay tn because I'm not"" I hate my friends lmao",en,[],[],[],0,0,0,[],[],https://twitter.com/lynnlunaxoxo/status/815335802091827200,False,,0,,,,,,,,[],,,,
815335755824451588,815332440235474945,2016-12-31 18:16:07 EST,2016-12-31,18:16:07,-0500,2345854663,magsamil__,mags👑,,@Ty__Best @_shamLS lol slay ty slay🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/magsamil__/status/815335755824451588,False,,0,,,,,,,,[],,,,
815335701189378048,815335701189378048,2016-12-31 18:15:54 EST,2016-12-31,18:15:54,-0500,809930916101521408,baddgyrlbeauty,BaddGyrl Cosmetics,,"Venom.. 🍇 scented, long wearing, liquid mettalic matte.. From our We Slay Collection! Embrace your bold in the new Year #baddgyrlcosmetics  https://t.co/OsUEdfHgQ1",en,[],[],['https://pbs.twimg.com/media/C1Cnfs3WgAAOYte.jpg'],0,0,1,['baddgyrlcosmetics'],[],https://twitter.com/baddgyrlbeauty/status/815335701189378048,False,,1,https://pbs.twimg.com/media/C1Cnfs3WgAAOYte.jpg,,,,,,,[],,,,
815335659057487872,815310253478670336,2016-12-31 18:15:43 EST,2016-12-31,18:15:43,-0500,2838327271,edmchola,etari,,@sophiedusoleil mama you fucking slay that's all i know,en,[],[],[],0,0,3,[],[],https://twitter.com/edmchola/status/815335659057487872,False,,0,,,,,,,,[],,,,
815335655320522752,815331654206160896,2016-12-31 18:15:43 EST,2016-12-31,18:15:43,-0500,1340513798,nikkimillerr_,nik ☻,,@AlyssaWeir1 10/10 slay everything you wear so if people complain they're probably jealous,en,[],[],[],0,0,0,[],[],https://twitter.com/nikkimillerr_/status/815335655320522752,False,,0,,,,,,,,[],,,,
815335648655642624,815335648655642624,2016-12-31 18:15:41 EST,2016-12-31,18:15:41,-0500,178965864,curvesonthemove,IG:curvesonthemove,,"While I'm sitting here with the stomach flu, unable to bring in the new year slay to the gawds…  https://t.co/8Vj6lx43WI",en,[],['https://www.instagram.com/p/BOswK36hsrT/'],[],0,0,0,[],[],https://twitter.com/curvesonthemove/status/815335648655642624,False,,0,,,,,,,,[],,,,
815335539117326337,815335539117326337,2016-12-31 18:15:15 EST,2016-12-31,18:15:15,-0500,1212878420,slay_thebeast,Lily Slay,,Thanks Motormouth Mabel for leaving me half a bottle of whiskey on the back of the food truck. Does anyone know...  https://t.co/dyKdJd6i8h,en,[],['http://fb.me/6NM62xrfd'],[],0,0,0,[],[],https://twitter.com/slay_thebeast/status/815335539117326337,False,,0,,,,,,,,[],,,,
815335514207354882,815333059130232836,2016-12-31 18:15:09 EST,2016-12-31,18:15:09,-0500,747772329036505089,heaxpsd,@heaxpsd,,@Skillzordeath11 @Slay_Dat_Zombie Thnx,en,[],[],[],0,0,1,[],[],https://twitter.com/heaxpsd/status/815335514207354882,False,,0,,,,,,,,[],,,,
815335472893460480,815335472893460480,2016-12-31 18:14:59 EST,2016-12-31,18:14:59,-0500,29469220,michael_currell,Michael Currell,,"C'mon lads! Turn this urban musak off, I'm gonna slay y'all with some sick #britpop bangers!",en,[],[],[],0,0,0,['britpop'],[],https://twitter.com/michael_currell/status/815335472893460480,False,,0,,,,,,,,[],,,,
815335395667963908,815335395667963908,2016-12-31 18:14:41 EST,2016-12-31,18:14:41,-0500,794362857685184512,shopmarceilla,M A R C E I L L A,"{'type': 'Point', 'coordinates': [-22.91000096, -43.17986794]}",Ciara Stockings just in 😍 #slay #goddessvibes #queenstatus #newyearseve #nye #luxefashion…  https://t.co/qtoqsy4a92,en,[],['https://www.instagram.com/p/BOsxeN7gony/'],[],0,0,0,"['slay', 'goddessvibes', 'queenstatus', 'newyearseve', 'nye', 'luxefashion']",[],https://twitter.com/shopmarceilla/status/815335395667963908,False,,0,,,,,,,,[],,,,
