id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815324878479982592,815324878479982592,2016-12-31 17:32:53 EST,2016-12-31,17:32:53,-0500,465210187,cassidymint,Cassidy Slabaugh,,imagine if read receipts had read receipts,en,[],[],[],0,0,5,[],[],https://twitter.com/CassidyMINT/status/815324878479982592,False,,0,,,,,,,,[],,,,
815324435133714433,815320121388519424,2016-12-31 17:31:07 EST,2016-12-31,17:31:07,-0500,41010497,airyneej_,Cancer Queen♋️🥰,,@diewyou @diamondfacial well... another receipt that you're dumb asf. he's given me nothing.,en,[],[],[],0,0,0,[],[],https://twitter.com/AiryneeJ_/status/815324435133714433,False,,0,,,,,,,,"[{'screen_name': 'diewyou', 'name': '𓀬sssssss', 'id': '727216871800508417'}, {'screen_name': 'diamondfacial', 'name': 'ㅤㅤㅤ', 'id': '2671556246'}]",,,,
815324395002425344,813078399304470528,2016-12-31 17:30:58 EST,2016-12-31,17:30:58,-0500,726885989025607680,shoesonwires,Justus Hayes,,@JonathanLittle Make sure you keep the receipt. Just in case.,en,[],[],[],0,0,0,[],[],https://twitter.com/Shoesonwires/status/815324395002425344,False,,0,,,,,,,,"[{'screen_name': 'JonathanLittle', 'name': 'Jonathan Little', 'id': '24835144'}]",,,,
815324102194057217,815324102194057217,2016-12-31 17:29:48 EST,2016-12-31,17:29:48,-0500,271070586,arabesque_3,AKleverIvy,,When you take your read receipts off lol not me tho I keep them on nothing to hide,en,[],[],[],0,0,0,[],[],https://twitter.com/arabesQUE_3/status/815324102194057217,False,,0,,,,,,,,[],,,,
815323762509971456,815103624300953600,2016-12-31 17:28:27 EST,2016-12-31,17:28:27,-0500,1380328790,ilinuxlogo,LinuxLogo | @TheRealDRPE,,@JayVegas11 like the receipt of purchase showing your ign and the rank,en,[],[],[],0,0,0,[],[],https://twitter.com/iLinuxLogo/status/815323762509971456,False,,0,,,,,,,,"[{'screen_name': 'JayVegas11', 'name': 'Jay Vegas', 'id': '880136452486639616'}]",,,,
815323724521951232,815305974542016512,2016-12-31 17:28:18 EST,2016-12-31,17:28:18,-0500,802008385365282816,cyjsbum,mia ♡,,@softkunpi @choiyjz SHOW ME THE RECEIPTS,en,[],[],[],0,0,0,[],[],https://twitter.com/cyjsbum/status/815323724521951232,False,,0,,,,,,,,[],,,,
815323520737673216,815321229032902656,2016-12-31 17:27:29 EST,2016-12-31,17:27:29,-0500,812980848395948032,lebopilanee,🦎,,"@noeleen_n still have my receipt, Ill return a first sight of flop tbh @2017",en,"[{'screen_name': '2017', 'name': 'sam beck', 'id': '130698992'}]",[],[],1,0,0,[],[],https://twitter.com/Lebopilanee/status/815323520737673216,False,,0,,,,,,,,"[{'screen_name': 'noeleen_n', 'name': 'Default', 'id': '545100040'}]",,,,
815323481097302016,815323481097302016,2016-12-31 17:27:20 EST,2016-12-31,17:27:20,-0500,37981613,strombergbt,Brian Stromberg,,Hey @FAU_Football y'all saved a receipt from that new HC purchase right????,en,[],[],[],0,1,0,[],[],https://twitter.com/strombergbt/status/815323481097302016,False,,0,,,,,,,,[],,,,
815323366563397632,815323366563397632,2016-12-31 17:26:53 EST,2016-12-31,17:26:53,-0500,781568858809262080,bloomontpain,4mcBLOOMINATI🏎,,Girls love to save conversations receipts like they got evidence or some shit,en,[],[],[],0,0,0,[],[],https://twitter.com/bloomontpain/status/815323366563397632,False,,0,,,,,,,,[],,,,
815323084928454659,815323084928454659,2016-12-31 17:25:46 EST,2016-12-31,17:25:46,-0500,526843876,pitnlala,Pitman21,,Note to everyone for 2017 Xmas shopping. Don't buy from @Finishline @FinishLineHelp too early. No return/xchange after 45 days? W/receipt?,en,"[{'screen_name': 'finishline', 'name': 'finish line', 'id': '22175551'}, {'screen_name': 'finishlinehelp', 'name': 'finish line help', 'id': '1198405608'}]",[],[],1,0,0,[],[],https://twitter.com/pitnlala/status/815323084928454659,False,,0,,,,,,,,[],,,,
815323002023903232,815323002023903232,2016-12-31 17:25:26 EST,2016-12-31,17:25:26,-0500,2875706441,jamiestaud,Jamie Staudacher,,Comparing receipts is probably my favorite pastime. 🐸☕️,en,[],[],[],0,0,0,[],[],https://twitter.com/jamiestaud/status/815323002023903232,False,,0,,,,,,,,[],,,,
815322613606191105,815322613606191105,2016-12-31 17:23:53 EST,2016-12-31,17:23:53,-0500,54146880,aishiterujahnae,Miss Honey.,,I can't wait to see these Uber receipts lmao happens every year 😭,en,[],[],[],0,0,1,[],[],https://twitter.com/aishiterujahnae/status/815322613606191105,False,,0,,,,,,,,[],,,,
815322584212471809,815322584212471809,2016-12-31 17:23:46 EST,2016-12-31,17:23:46,-0500,63058786,nknighteen32,The Konnect 🔌,,I'm activating 'read' receipts for a month...,en,[],[],[],0,0,1,[],[],https://twitter.com/NKnighteen32/status/815322584212471809,False,,0,,,,,,,,[],,,,
815322393774174208,815322393774174208,2016-12-31 17:23:01 EST,2016-12-31,17:23:01,-0500,2875959454,startups_care,Startups Care,,10 hours to go &amp; we are $357 short of last year's record fundraising for @VanFoodBank. Who needs a tax receipt?  https://t.co/eFEfm7VazS,en,"[{'screen_name': 'vanfoodbank', 'name': 'greater vancouver food bank', 'id': '30059731'}]",['https://goo.gl/b3NCWl'],[],0,3,5,[],[],https://twitter.com/Startups_Care/status/815322393774174208,False,,0,,,,,,,,[],,,,
815322324593414145,815318813654687744,2016-12-31 17:22:44 EST,2016-12-31,17:22:44,-0500,17461004,thepatrickirish,the p-word irish...wait..,,@ManoCornuda @erinscafe haha however every bit helps. Local law firm offers a $20 cred for reg cabs in town. just mail them your receipt.,en,[],[],[],0,0,1,[],[],https://twitter.com/thepatrickirish/status/815322324593414145,False,,0,,,,,,,,"[{'screen_name': 'ManoCornuda', 'name': 'Adam', 'id': '305215991'}, {'screen_name': 'erinscafe', 'name': 'Scafe says wear a gd mask', 'id': '19683903'}]",,,,
815322312279027713,815322312279027713,2016-12-31 17:22:41 EST,2016-12-31,17:22:41,-0500,204470194,tdottt,T•,,At least turn your read receipt off on my name otherwise change my name to mug on your phone 🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/tdottt/status/815322312279027713,False,,0,,,,,,,,[],,,,
815321597582180352,815321470519873537,2016-12-31 17:19:51 EST,2016-12-31,17:19:51,-0500,609000240,parkerdavis14,Parker Davis🐝,,@ClutchLikeMac11 Do we have our receipt on Chandler?,en,[],[],[],1,0,0,[],[],https://twitter.com/parkerdavis14/status/815321597582180352,False,,0,,,,,,,,"[{'screen_name': 'ClutchLikeMac11', 'name': 'Alex Adams', 'id': '3048742869'}]",,,,
815321480208719872,815321480208719872,2016-12-31 17:19:23 EST,2016-12-31,17:19:23,-0500,301804208,modernowners,Modern Owner,, https://t.co/37xXOeJ1q1 Air Jordan VII 7 Doernbecher Freestyle Size 12 BNIB W/ Receipt Space Jam Yeezys,en,[],['http://ift.tt/2ipwRgw'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815321480208719872,False,,0,,,,,,,,[],,,,
815321442426515460,815267118056964097,2016-12-31 17:19:14 EST,2016-12-31,17:19:14,-0500,56377143,klm,KLM,,"@SabClement_ We're really sorry to hear about this, Sabrina. We are in receipt and had replied your Direct Message.",en,[],[],[],0,0,0,[],[],https://twitter.com/KLM/status/815321442426515460,False,,0,,,,,,,,"[{'screen_name': 'SabClement_', 'name': ""SabAtUncleSam's"", 'id': '1945042596'}]",,,,
815321253032722432,815321253032722432,2016-12-31 17:18:29 EST,2016-12-31,17:18:29,-0500,3021122554,eggsasperated,the toothsayer,,"I know you said ""don't @ me"" but,,,, Lydia Receipt  https://t.co/sdivMcC3d8",en,[],['https://twitter.com/squidias/status/815307683691634689'],[],0,0,2,[],[],https://twitter.com/eggsasperated/status/815321253032722432,False,https://twitter.com/squidias/status/815307683691634689,0,,,,,,,,[],,,,
815321185776873472,814021664912670720,2016-12-31 17:18:13 EST,2016-12-31,17:18:13,-0500,2475273985,paytmcare,Paytm Care,,@Kohli0707  Hi! We apologies for the inconvenience caused to you. We request you to share the screenshot of the reverse pickup receipt &gt;&gt;,en,[],[],[],3,0,0,[],[],https://twitter.com/Paytmcare/status/815321185776873472,False,,0,,,,,,,,"[{'screen_name': 'Kohli0707', 'name': 'Himanshu Kohli', 'id': '796065686321668096'}]",,,,
815320410271154176,815320410271154176,2016-12-31 17:15:08 EST,2016-12-31,17:15:08,-0500,131340360,manitobahistory,MHS,,"MHS has been a nonprofit for 137 years, keep us sharing MBHistory by donating and get UR 2016 tax receipt  https://t.co/HHTZcz6OMJ  https://t.co/JXQeGq5CRW",en,[],['http://www.mhs.mb.ca/info/donations.shtml'],['https://pbs.twimg.com/media/C1CZl1sW8AA7uFV.jpg'],0,2,1,[],[],https://twitter.com/manitobahistory/status/815320410271154176,False,,1,https://pbs.twimg.com/media/C1CZl1sW8AA7uFV.jpg,,,,,,,[],,,,
815320169656549377,815320169656549377,2016-12-31 17:14:11 EST,2016-12-31,17:14:11,-0500,763132537535287296,estellereed15,Estelle Reed,,Adidas NMD R1 PK Tri-Color (Size 10.5) New With Box And Receipt.   https://t.co/lKs4q9s6mT,en,[],['http://ift.tt/2hXdj1S'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815320169656549377,False,,0,,,,,,,,[],,,,
815320155282513920,815320155282513920,2016-12-31 17:14:07 EST,2016-12-31,17:14:07,-0500,45984318,jeromepen9,IG: @ThePenReport,,"Thanks for stepping into my IG @thejasminebrand   , your #receipts are poppin'  https://t.co/6soq6pycoU",en,"[{'screen_name': 'thejasminebrand', 'name': 'thejasminebrand', 'id': '16632172'}]",['https://www.instagram.com/p/BOsqimyBjpz/'],[],0,0,1,['receipts'],[],https://twitter.com/JeromePen9/status/815320155282513920,False,,0,,,,,,,,[],,,,
815320155089670146,815320155089670146,2016-12-31 17:14:07 EST,2016-12-31,17:14:07,-0500,301804208,modernowners,Modern Owner,, https://t.co/RRizn0eN0Z Nike Air Jordan 11 Retro 'Velvet' Heiress Maroon-Gold w/Receipt Gs Sz 5.5,en,[],['http://ift.tt/2hFkCzg'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815320155089670146,False,,0,,,,,,,,[],,,,
815319950126522368,815309721641095168,2016-12-31 17:13:18 EST,2016-12-31,17:13:18,-0500,1353200894,alyaterakhir,علياء,,@CeltThulu did you keep your receipt?,en,[],[],[],1,0,0,[],[],https://twitter.com/alyaterakhir/status/815319950126522368,False,,0,,,,,,,,[],,,,
815319870241906688,766329263977103365,2016-12-31 17:12:59 EST,2016-12-31,17:12:59,-0500,52949723,blackjackraf,👑,,#2016Faves RT @NifMuhammad: RECEIPTS: a play in three acts  https://t.co/XMXYJt7fph,en,"[{'screen_name': 'nifmuhammad', 'name': 'hanif abdurraqib', 'id': '227452515'}]",['https://twitter.com/NifMuhammad/status/766329263977103365/photo/1'],[],0,0,0,['2016faves'],[],https://twitter.com/blackjackraf/status/815319870241906688,False,,0,,,,,,,,[],,,,
815319858221121536,815240180407955457,2016-12-31 17:12:56 EST,2016-12-31,17:12:56,-0500,18571064,kevinxvision,Kevin Murray,,@jellybeansRfun If you donated to @StJude during the event your receipt would've denoted exactly where the money went. Guess you didn't.,en,"[{'screen_name': 'stjude', 'name': 'st. jude', 'id': '9624042'}]",[],[],5,0,28,[],[],https://twitter.com/kevinxvision/status/815319858221121536,False,,0,,,,,,,,"[{'screen_name': 'jellybeansrfun', 'name': 'Jellybeansrfun', 'id': '852814111368822784'}]",,,,
815319169180827648,815319169180827648,2016-12-31 17:10:12 EST,2016-12-31,17:10:12,-0500,337360096,haley_rosson,haley.,,Do you still have the receipt? I'm thinking abt returning it  https://t.co/ZUweIgEtnB,en,[],['https://twitter.com/cole2015/status/815318074261983236'],[],1,0,2,[],[],https://twitter.com/haley_rosson/status/815319169180827648,False,https://twitter.com/cole2015/status/815318074261983236,0,,,,,,,,[],,,,
815319053774557184,815319053774557184,2016-12-31 17:09:44 EST,2016-12-31,17:09:44,-0500,1386477835,findmywaggon,Found My Waggon,,"Very tenuous link, receipt from #Raleigh NC found at scene - a mystery ...  https://t.co/eYZQ8N0oml",en,[],['https://twitter.com/appleblossombe/status/815253649731547140'],[],1,5,3,['raleigh'],[],https://twitter.com/FindMyWaggon/status/815319053774557184,False,https://twitter.com/appleblossombe/status/815253649731547140,0,,,,,,,,[],,,,
815319027258003456,815319027258003456,2016-12-31 17:09:38 EST,2016-12-31,17:09:38,-0500,452706350,shapelylouise,E. Louise,,2016 was full of receipts and life lessons!! God showed me who was in control more times than I…  https://t.co/BzCYetqMyF,en,[],['https://www.instagram.com/p/BOsqAweBybd/'],[],0,0,0,[],[],https://twitter.com/ShapElyLouise/status/815319027258003456,False,,0,,,,,,,,[],,,,
815318846873673728,815318846873673728,2016-12-31 17:08:55 EST,2016-12-31,17:08:55,-0500,842636882,e_lizagna,Elizabeth Clark,,"Someone wrote out a receipt for my mom for boat storage and spelled ""Lori"" three different ways. None of them were the correct way.",en,[],[],[],0,0,0,[],[],https://twitter.com/e_lizagna/status/815318846873673728,False,,0,,,,,,,,[],,,,
815318250179457024,815318250179457024,2016-12-31 17:06:33 EST,2016-12-31,17:06:33,-0500,292665772,_jaznicolee,jazee ellis ross💋,,"if you're not sure where to make cuts in spending, save EVERY receipt for a month. it'll be obvious when you see it in print lol",en,[],[],[],0,0,0,[],[],https://twitter.com/_jaznicolee/status/815318250179457024,False,,0,,,,,,,,[],,,,
815318002358976513,815318002358976513,2016-12-31 17:05:34 EST,2016-12-31,17:05:34,-0500,1630980138,lapislana,lana,,jackie acts like her read receipts arent on,en,[],[],[],0,0,0,[],[],https://twitter.com/lapislana/status/815318002358976513,False,,0,,,,,,,,[],,,,
815317951121387520,815317951121387520,2016-12-31 17:05:22 EST,2016-12-31,17:05:22,-0500,239885145,chldhdcancercan,ChildhoodCancerCan,,Be a hero for kids with cancer.... donate today and get a tax receipt immediately!    https://t.co/HMp4q6tlI6  https://t.co/VJNfoToqIU,en,[],['http://www.childhoodcancer.ca/donate'],['https://pbs.twimg.com/media/C1CXWq-XEAAnga5.jpg'],0,4,5,[],[],https://twitter.com/ChldhdCancerCan/status/815317951121387520,False,,1,https://pbs.twimg.com/media/C1CXWq-XEAAnga5.jpg,,,,,,,[],,,,
815317830245773312,815317830245773312,2016-12-31 17:04:53 EST,2016-12-31,17:04:53,-0500,344864559,coltonkinser,сфlтфи,,I keep my read receipts on so people know I'm purposely ignoring them,en,[],[],[],0,0,1,[],[],https://twitter.com/ColtonKinser/status/815317830245773312,False,,0,,,,,,,,[],,,,
815317781885358082,815317781885358082,2016-12-31 17:04:41 EST,2016-12-31,17:04:41,-0500,301804208,modernowners,Modern Owner,, https://t.co/WI24yHhgg4 Nike Air Jordan 1 Retro High OG 'Chicago' w/Receipt Size 8.5,en,[],['http://ift.tt/2ijQJUg'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815317781885358082,False,,0,,,,,,,,[],,,,
815317767020810240,815317767020810240,2016-12-31 17:04:38 EST,2016-12-31,17:04:38,-0500,301804208,modernowners,Modern Owner,, https://t.co/MBp2HApQfz Adidas Yeezy Boost 350 V2 Men's Size 11 Core Black/Core White RECEIPT INCLUDED,en,[],['http://ift.tt/2ipu7zB'],[],0,0,1,[],[],https://twitter.com/ModernOwners/status/815317767020810240,False,,0,,,,,,,,[],,,,
815317369262206976,815317369262206976,2016-12-31 17:03:03 EST,2016-12-31,17:03:03,-0500,593582890,80suburbia,𝐻𝒶𝓉𝓉𝑜𝓇𝒾 𝐻𝒶𝓃𝓏𝑜 🥷🏾🧛🏾,,Changing up individual read receipts..it gets the people going,en,[],[],[],0,0,0,[],[],https://twitter.com/80suburbia/status/815317369262206976,False,,0,,,,,,,,[],,,,
815317245396189184,815317245396189184,2016-12-31 17:02:33 EST,2016-12-31,17:02:33,-0500,763132537535287296,estellereed15,Estelle Reed,,Nike Air Force One AF1 Ultra Flyknit White US 10.5 With Receipt   https://t.co/WhiQqDWhJv,en,[],['http://ift.tt/2itNj1B'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815317245396189184,False,,0,,,,,,,,[],,,,
815317000616558592,815317000616558592,2016-12-31 17:01:35 EST,2016-12-31,17:01:35,-0500,3472777948,althomasathome,Allen Thomas,,"Did you know a read receipt is sent to marketers when you open their mail? Restore privacy, use Email from @EasilyDo  https://t.co/8ms1E8kxyv",en,"[{'screen_name': 'easilydo', 'name': 'edison', 'id': '884469385242435584'}]",['http://easilydomail.com/sp?ct=t_rr&s=t'],[],0,1,1,[],[],https://twitter.com/althomasathome/status/815317000616558592,False,,0,,,,,,,,[],,,,
815316987882643456,815311087776235522,2016-12-31 17:01:32 EST,2016-12-31,17:01:32,-0500,752702708411277313,aymerlcs,@ALTERCUS,,@Pyrogoeth it's not a receipt if i out myself,en,[],[],[],0,0,0,[],[],https://twitter.com/AYMERlCS/status/815316987882643456,False,,0,,,,,,,,"[{'screen_name': 'pyrogoeth', 'name': 'depressed, but doing their best', 'id': '980925677284179968'}]",,,,
815316950406426624,815316950406426624,2016-12-31 17:01:23 EST,2016-12-31,17:01:23,-0500,2167243988,mrpmcs,Community Services,,Last day in 2016 to give &amp; get your 2016 tax receipt Pls think about supporting @MRPMCS  https://t.co/BbVdmEHzOp #MapleRidge #PittMeadows  https://t.co/i5Pt7FZSVF,en,"[{'screen_name': 'mrpmcs', 'name': 'community services', 'id': '2167243988'}]",['http://canadahelps.org/dn/9802'],['https://pbs.twimg.com/media/C1CWcLsUsAAiT7W.jpg'],0,0,0,"['mapleridge', 'pittmeadows']",[],https://twitter.com/MRPMCS/status/815316950406426624,False,,1,https://pbs.twimg.com/media/C1CWcLsUsAAiT7W.jpg,,,,,,,[],,,,
815316893250834432,815316893250834432,2016-12-31 17:01:09 EST,2016-12-31,17:01:09,-0500,1410851372,codengo,CODE NGO,,Just a few hrs remain to give &amp; receive a 2016 charitable tax receipt. Support child #literacy &amp; #education in 2017  https://t.co/WswEW0owDf  https://t.co/Vci4g3tFtU,en,[],['http://ow.ly/yeab307A69e'],['https://pbs.twimg.com/media/C1CWZCCWIAAdQL9.jpg'],0,1,2,"['literacy', 'education']",[],https://twitter.com/codengo/status/815316893250834432,False,,1,https://pbs.twimg.com/media/C1CWZCCWIAAdQL9.jpg,,,,,,,[],,,,
815316624505012224,815316624505012224,2016-12-31 17:00:05 EST,2016-12-31,17:00:05,-0500,3676950672,lab_ebooks,snᴉuǝפ ʎɹɐɹǝʇᴉ˥ 6ʞ,,Totally found the receipt for my car,en,[],[],[],0,0,0,[],[],https://twitter.com/lab_ebooks/status/815316624505012224,False,,0,,,,,,,,[],,,,
815316603323740160,815316603323740160,2016-12-31 17:00:00 EST,2016-12-31,17:00:00,-0500,763193566524874752,stopryantome,Ryan,,I FOUND THE RECEIPT,en,[],[],[],0,0,0,[],[],https://twitter.com/stopryantome/status/815316603323740160,False,,0,,,,,,,,[],,,,
815316395244355584,815316395244355584,2016-12-31 16:59:11 EST,2016-12-31,16:59:11,-0500,763132537535287296,estellereed15,Estelle Reed,,Adidas Yeezy Boost 350 V2 Men's Size 11 Core Black/Core White RECEIPT INCLUDED  https://t.co/mqekJTo6ml,en,[],['http://ift.tt/2hEATCP'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815316395244355584,False,,0,,,,,,,,[],,,,
815316392291528708,815311002644451328,2016-12-31 16:59:10 EST,2016-12-31,16:59:10,-0500,705841473728733188,ikeacasupport,IKEA Canada Support,,@junetoo your original sales receipt so that we can better assist you. We look forward to your visit.,en,[],[],[],1,0,0,[],[],https://twitter.com/IKEACASupport/status/815316392291528708,False,,0,,,,,,,,"[{'screen_name': 'junetoo', 'name': 'June Too', 'id': '16008530'}]",,,,
815316386121654274,815316386121654274,2016-12-31 16:59:08 EST,2016-12-31,16:59:08,-0500,763132537535287296,estellereed15,Estelle Reed,,"Adidas NMD XR1 Olive Green Cargo Duck Camo - Size 10 - With Receipt, Box,   https://t.co/U64yIdIiqI",en,[],['http://ift.tt/2hEgIVL'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815316386121654274,False,,0,,,,,,,,[],,,,
815316280051806208,815316280051806208,2016-12-31 16:58:43 EST,2016-12-31,16:58:43,-0500,2971321754,blazeeprincess,Lillith,,Sometimes I turn on the read receipts on my phone just so people can see I'm ignoring them on purpose,en,[],[],[],0,0,2,[],[],https://twitter.com/blazeeprincess/status/815316280051806208,False,,0,,,,,,,,[],,,,
815315723375484928,815315723375484928,2016-12-31 16:56:30 EST,2016-12-31,16:56:30,-0500,882738356,jesuisunhananas,hannah,,ok but can anyone tell me how i opened my drawer to find a roll of blank aldi receipt paper  https://t.co/rxFVoQZ1UX,en,[],[],['https://pbs.twimg.com/media/C1CVVDZXcAU4ADv.jpg'],0,4,15,[],[],https://twitter.com/jesuisunhananas/status/815315723375484928,False,,1,https://pbs.twimg.com/media/C1CVVDZXcAU4ADv.jpg,,,,,,,[],,,,
815315660129435648,815315660129435648,2016-12-31 16:56:15 EST,2016-12-31,16:56:15,-0500,61308257,alexlcmedia,Alexander Liddington-Cox,,"@Telstra just recharged my pre-paid $30, but the receipt and app say my balance is zero. Please help",en,[],[],[],1,0,0,[],[],https://twitter.com/AlexLCMedia/status/815315660129435648,False,,0,,,,,,,,[],,,,
815315637685850112,815315637685850112,2016-12-31 16:56:10 EST,2016-12-31,16:56:10,-0500,1475313979,20too90,🐺GrimeTyme,,"Seconds , Minutes , Hours , Days , Weeks, Months , Even Mayb Years Later .. but iAm Gon Return It Like iGot tha Receipt w/ Me",en,[],[],[],0,0,2,[],[],https://twitter.com/20Too90/status/815315637685850112,False,,0,,,,,,,,[],,,,
815315443368001536,815315017713205248,2016-12-31 16:55:24 EST,2016-12-31,16:55:24,-0500,1656005694,insidethelaurel,Daph,,@InsideTheLaurel if I buy it from the bookstore it's a)way more convenient-I can pay however I want and b)I get a receipt for tax purposes,en,[],[],[],1,0,0,[],[],https://twitter.com/InsideTheLaurel/status/815315443368001536,False,,0,,,,,,,,"[{'screen_name': 'InsideTheLaurel', 'name': 'Daph', 'id': '1656005694'}]",,,,
815315344902520832,815315344902520832,2016-12-31 16:55:00 EST,2016-12-31,16:55:00,-0500,301804208,modernowners,Modern Owner,, https://t.co/7r8Gd0oLT0 Ronnie Fieg Asics Gel Lyte III (3) Salmon Toe w/ Receipt,en,[],['http://ift.tt/2hEendx'],[],0,0,0,[],[],https://twitter.com/ModernOwners/status/815315344902520832,False,,0,,,,,,,,[],,,,
815315268478050304,815315268478050304,2016-12-31 16:54:42 EST,2016-12-31,16:54:42,-0500,763132537535287296,estellereed15,Estelle Reed,,Nike Air Max Zero QS White Platinum Tinker Hatfield US 10.5 With Receipt  https://t.co/Leb8VCCHLy,en,[],['http://ift.tt/2hEnQ4E'],[],0,0,0,[],[],https://twitter.com/EstelleReed15/status/815315268478050304,False,,0,,,,,,,,[],,,,
815315181538377728,815314665819385856,2016-12-31 16:54:21 EST,2016-12-31,16:54:21,-0500,534878110,meganlira,bish,,@MeganLira LITERALLY TURN ON YOUR READ RECEIPTS TURN ON YOUR LOCATION AND @ ME NEXT TIME,en,[],[],[],1,0,0,[],[],https://twitter.com/MeganLira/status/815315181538377728,False,,0,,,,,,,,"[{'screen_name': 'MeganLira', 'name': 'bish', 'id': '534878110'}]",,,,
815314978018365440,815314978018365440,2016-12-31 16:53:33 EST,2016-12-31,16:53:33,-0500,251815697,emily__cain,Emily Cain,,"No ATM, I never want to see my receipt and balance.",en,[],[],[],0,0,1,[],[],https://twitter.com/emily__cain/status/815314978018365440,False,,0,,,,,,,,[],,,,
815314919268593664,815314919268593664,2016-12-31 16:53:19 EST,2016-12-31,16:53:19,-0500,1165130155,karinaaacx,karina ♡,,"My brother &amp; I had a whole game plan for returning a gift that we didn't have a receipt for, as soon as we get here he completely fucks up 🙃",en,[],[],[],0,0,0,[],[],https://twitter.com/karinaaacx/status/815314919268593664,False,,0,,,,,,,,[],,,,
815314842848526337,815314842848526337,2016-12-31 16:53:01 EST,2016-12-31,16:53:01,-0500,29135949,npcsuju9,WandaVision我神真偉大💙,,i think she deleted the post and dont answered..lol...when people doesnt have receipts,en,[],[],[],1,0,0,[],[],https://twitter.com/npcsuju9/status/815314842848526337,False,,0,,,,,,,,[],,,,
815314840189337600,815314840189337600,2016-12-31 16:53:00 EST,2016-12-31,16:53:00,-0500,3304492079,nigelgardner19,Nigel Gardner,,"@becjroberts @montysdognigel didn't like 2016, taking it back to the Returns Department, think I've still got the receipt",en,"[{'screen_name': 'montysdognigel', 'name': ""monty's dog nigel"", 'id': '1209185725473796096'}]",[],[],0,0,1,[],[],https://twitter.com/nigelgardner19/status/815314840189337600,False,,0,,,,,,,,[],,,,
815314350193905664,815314350193905664,2016-12-31 16:51:03 EST,2016-12-31,16:51:03,-0500,427924816,irepjuan,Juan 🔱,,Who tf needs a receipt now A days to return something you bought with a card? Stupid...,en,[],[],[],0,0,0,[],[],https://twitter.com/irepjuan/status/815314350193905664,False,,0,,,,,,,,[],,,,
815314311556005888,815314311556005888,2016-12-31 16:50:54 EST,2016-12-31,16:50:54,-0500,3427702572,newbysbar,Newby's,,Keep your receipts from tonight at the bar for 10% off brunch tomorrow!!  Have to work NYE? You deserve to be...  https://t.co/HqnfdQpajm,en,[],['http://fb.me/8JGgfKUk6'],[],0,0,0,[],[],https://twitter.com/NewbysBar/status/815314311556005888,False,,0,,,,,,,,[],,,,
815314245130878977,815309165904220160,2016-12-31 16:50:38 EST,2016-12-31,16:50:38,-0500,1536478567,ayyvery,swaglord6969,,@jakehissey @ILikeAnimalsss hope you kept the receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/ayyvery/status/815314245130878977,False,,0,,,,,,,,"[{'screen_name': 'JakeHissey', 'name': 'Jake Hissey', 'id': '1280332497600032771'}, {'screen_name': 'ILikeAnimalsss', 'name': 'soara', 'id': '378197028'}]",,,,
815314031481208832,815314031481208832,2016-12-31 16:49:47 EST,2016-12-31,16:49:47,-0500,163233526,ellarosebudd,ERB🪴,,I have a deep mistrust of customers. They either feel like your bff in a past life or they want ya fired for tearing their receipt unevenly.,en,[],[],[],0,0,7,[],[],https://twitter.com/ellarosebudd/status/815314031481208832,False,,0,,,,,,,,[],,,,
815313823095750656,815313823095750656,2016-12-31 16:48:57 EST,2016-12-31,16:48:57,-0500,242158119,regularblack_,Lady Whistledown 🤍,,I love how Bethenny pulled out the phone and called her bf's daughter. Got them receipts! #rhony,en,[],[],[],0,0,0,['rhony'],[],https://twitter.com/RegularBlack_/status/815313823095750656,False,,0,,,,,,,,[],,,,
815313698856325120,815313698856325120,2016-12-31 16:48:28 EST,2016-12-31,16:48:28,-0500,16301429,lydiamichele,Lydia Michele Goodson,,Today a woman got mad at me for stapling her receipts together. So that was cool. Not.,en,[],[],[],0,0,3,[],[],https://twitter.com/lydiamichele/status/815313698856325120,False,,0,,,,,,,,[],,,,
815313645739634688,815313645739634688,2016-12-31 16:48:15 EST,2016-12-31,16:48:15,-0500,97765653,ethanscothoward,my stomach hurts,,"woman at home depot checkout counter said ""drink responsibly tonight"" as i walked away with my bags of cleaning products and receipt.",en,[],[],[],0,0,5,[],[],https://twitter.com/ethanscothoward/status/815313645739634688,False,,0,,,,,,,,[],,,,
