id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682698314324643840,682681764054093824,2015-12-31 18:02:16 EST,2015-12-31,18:02:16,-0500,2206478036,elxbukii,ceez,,"@fuckinghamon @grounndhog thank u, this stupid ass wanna be stupid rn finna stupid slap him later.",en,"[{'screen_name': 'grounndhog', 'name': 'delfino orozco', 'id': '45054371'}]",[],[],1,0,0,[],[],https://twitter.com/elxbukii/status/682698314324643840,False,,0,,,,,,,,[],,,,
682698286147321856,682676675201470464,2015-12-31 18:02:09 EST,2015-12-31,18:02:09,-0500,138457894,papachewlo,A Real Struggle 🔥,,@KodakBlack1k fucking straight slap bruh chill with it 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/papachewlo/status/682698286147321856,False,,0,,,,,,,,[],,,,
682698160737751041,682695740385280000,2015-12-31 18:01:40 EST,2015-12-31,18:01:40,-0500,228259762,soleangry,@SoleAngry,,@tonyt773 @thesolefather why I wanna grab that by the bone and slap u wit that steak,en,"[{'screen_name': 'thesolefather', 'name': 'il don', 'id': '841024113439363073'}]",[],[],1,0,0,[],[],https://twitter.com/SoleAngry/status/682698160737751041,False,,0,,,,,,,,[],,,,
682698132380061696,682697053227618305,2015-12-31 18:01:33 EST,2015-12-31,18:01:33,-0500,2768887738,aboutprofits1,Ap,,@RealDucciMoney aye bleed it's cold as e mf up here slim I ji like wanna just slap you,en,[],[],[],0,0,0,[],[],https://twitter.com/aboutprofits1/status/682698132380061696,False,,0,,,,,,,,[],,,,
682698098896809984,682698098896809984,2015-12-31 18:01:25 EST,2015-12-31,18:01:25,-0500,371884577,trillassnaye,April 5th ♈️,,Slap A Bitch Like Rick James!,en,[],[],[],0,0,0,[],[],https://twitter.com/TrillAssNaye/status/682698098896809984,False,,0,,,,,,,,[],,,,
682698022938120192,682698022938120192,2015-12-31 18:01:07 EST,2015-12-31,18:01:07,-0500,335121882,oh_heyitsmike,beez.,,that migos x timbaland joint slaps boi,en,[],[],[],0,0,0,[],[],https://twitter.com/Oh_heyitsmike/status/682698022938120192,False,,0,,,,,,,,[],,,,
682698003061288960,682696996625473536,2015-12-31 18:01:02 EST,2015-12-31,18:01:02,-0500,272787738,wordsfromwine,Monsieur Vin,,@JJthaJetPlane3 you know better than me going for those slaps,en,[],[],[],0,0,0,[],[],https://twitter.com/WordsFromWine/status/682698003061288960,False,,0,,,,,,,,[],,,,
682697974590226433,682697974590226433,2015-12-31 18:00:55 EST,2015-12-31,18:00:55,-0500,2912403650,lelandradburn,Just Fek'lhrin Wit U,,I know it requires self contol but if any of you guys see me reaching for a donut slap my hand away. #dyingonthebathroomfloor,en,[],[],[],1,0,0,['dyingonthebathroomfloor'],[],https://twitter.com/lelandradburn/status/682697974590226433,False,,0,,,,,,,,[],,,,
682697973847863296,682697510717005825,2015-12-31 18:00:55 EST,2015-12-31,18:00:55,-0500,412713605,jbthagoat,🍊,,@emily_andrea do me a favor and slap the shit out of him,en,[],[],[],1,1,2,[],[],https://twitter.com/jbthagoat/status/682697973847863296,False,,0,,,,,,,,[],,,,
682697921679212544,682697921679212544,2015-12-31 18:00:43 EST,2015-12-31,18:00:43,-0500,577543595,ymr__xo,yelena,,Slap dat ass,nl,[],[],[],0,0,0,[],[],https://twitter.com/ymr__xo/status/682697921679212544,False,,0,,,,,,,,[],,,,
682697919053443072,682697919053443072,2015-12-31 18:00:42 EST,2015-12-31,18:00:42,-0500,95139539,chanellly_,Nelly ✨,,Pretty Ricky still slap 💃🏾👌🏾,en,[],[],[],1,0,0,[],[],https://twitter.com/Chanellly_/status/682697919053443072,False,,0,,,,,,,,[],,,,
682697896584544256,682697896584544256,2015-12-31 18:00:37 EST,2015-12-31,18:00:37,-0500,588758898,blakeskinz,SkInZ,,might slap a bitch tonight,en,[],[],[],0,0,3,[],[],https://twitter.com/BlakeSkinz/status/682697896584544256,False,,0,,,,,,,,[],,,,
682697828490072064,682697828490072064,2015-12-31 18:00:20 EST,2015-12-31,18:00:20,-0500,359639725,canbreakurheart,val,,this will be us @nhvocaIs i will slap you   https://t.co/IsrkpYnNlD,en,"[{'screen_name': 'nhvocais', 'name': 'ash', 'id': '949039364557955072'}]",['https://twitter.com/hazzahoiic/status/678402530187984897'],[],0,2,0,[],[],https://twitter.com/canbreakurheart/status/682697828490072064,False,https://twitter.com/hazzahoiic/status/678402530187984897,0,,,,,,,,[],,,,
682697794839171075,682697794839171075,2015-12-31 18:00:12 EST,2015-12-31,18:00:12,-0500,29463928,nhlonnbcsports,NHL on NBC Sports,,"Malkin brought out his inner 'Slap Shot' in Johnstown, PA! #BestOf  https://t.co/EvvgK3EpYQ",en,[],[],['https://pbs.twimg.com/media/CXcs8wpWMAAaVqr.jpg'],4,18,57,['bestof'],[],https://twitter.com/NHLonNBCSports/status/682697794839171075,False,,1,https://pbs.twimg.com/media/CXcs8wpWMAAaVqr.jpg,,,,,,,[],,,,
682697765067948032,682697765067948032,2015-12-31 18:00:05 EST,2015-12-31,18:00:05,-0500,956571343,davidliles3,Dave,,"Obama Slaps Widow and 4-Year-Old Son of Fallen Military Hero in the Face With SICKENING ""Move"" at Funeral  https://t.co/COmRXvmXcV",en,[],['http://conservativetribune.com/obama-fallen-military-hero/'],[],0,0,0,[],[],https://twitter.com/DavidLiles3/status/682697765067948032,False,,0,,,,,,,,[],,,,
682697750987837441,682697750987837441,2015-12-31 18:00:02 EST,2015-12-31,18:00:02,-0500,3005787696,youngshyyy,yung $hyyy♏️,,Slap them on the butt like we birthin bitches.   https://t.co/wNx3H6aP6J,en,[],['https://twitter.com/LaDruggie/status/681682551149346816'],[],0,1,0,[],[],https://twitter.com/YoungShyyy/status/682697750987837441,False,https://twitter.com/LaDruggie/status/681682551149346816,0,,,,,,,,[],,,,
682697714111508481,682696059743801344,2015-12-31 17:59:53 EST,2015-12-31,17:59:53,-0500,1676708449,bmeladybug,Brenda Everett,,@BeccaWeida slap a smile on your face and be glad we will see each other in 14 days!,en,[],[],[],1,0,1,[],[],https://twitter.com/bmeladybug/status/682697714111508481,False,,0,,,,,,,,[],,,,
682697683753013248,682697683753013248,2015-12-31 17:59:46 EST,2015-12-31,17:59:46,-0500,40510796,briefing__room,The Briefing Room,,Medal of Honor winner slaps down #DonaldTrump  https://t.co/Xxuow0FkX9 #TCOT,en,[],"['http://www.gopbriefingroom.com/index.php/topic,190082.0.html']",[],0,0,0,"['donaldtrump', 'tcot']",[],https://twitter.com/Briefing__Room/status/682697683753013248,False,,0,,,,,,,,[],,,,
682697641055109121,682697641055109121,2015-12-31 17:59:36 EST,2015-12-31,17:59:36,-0500,2214792078,docspitsfire06,Dr. Marc’s Masterclass,,@MaValentine25 looking forward to seeing you guys play... Have a great talk w @Slap_Box16 today-- outstanding young man,en,"[{'screen_name': 'slap_box16', 'name': 'shamar👑', 'id': '182649801'}]",[],[],0,1,1,[],[],https://twitter.com/docspitsfire06/status/682697641055109121,False,,0,,,,,,,,[],,,,
682697518942130177,682697518942130177,2015-12-31 17:59:07 EST,2015-12-31,17:59:07,-0500,312142124,amsterdamdidit,AmsterdamDidIt™ 🇩🇴,,How can she slap 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/AmsterdamDidIt/status/682697518942130177,False,,0,,,,,,,,[],,,,
682697358002421760,682697358002421760,2015-12-31 17:58:28 EST,2015-12-31,17:58:28,-0500,614119693,xo_liyaaaah,aaliyah,,"""Happy New Year's Eve guys!"" ""Stfu Ana"" ""Christian I'm about ready to walk to your house and slap the shit out of you""  ❤️❤️❤️",en,[],[],[],0,1,2,[],[],https://twitter.com/xo_liyaaaah/status/682697358002421760,False,,0,,,,,,,,[],,,,
682697257922224128,682697257922224128,2015-12-31 17:58:04 EST,2015-12-31,17:58:04,-0500,3299457405,gevany_,gevany,,Trying my very hardest to not slap this girl. 😅😅,en,[],[],[],0,0,1,[],[],https://twitter.com/gevany_/status/682697257922224128,False,,0,,,,,,,,[],,,,
682697202968465409,682697202968465409,2015-12-31 17:57:51 EST,2015-12-31,17:57:51,-0500,3185311982,nocontrolprojec,NoControlProjec,,Niall is going to get knee surgery &amp; needs your support but Louis says if u hang with him instead u can slap his ass,en,[],[],[],23,40,33,[],[],https://twitter.com/NoControlProjec/status/682697202968465409,False,,0,,,,,,,,[],,,,
682697202922196992,682697202922196992,2015-12-31 17:57:51 EST,2015-12-31,17:57:51,-0500,443233608,the_bartenderr,Tengels,,"If my New Years kiss isn't here tonight I want @SaulBruh  to slap my ass and tell me ""stay golden pony boy"" right at midnight",en,"[{'screen_name': 'saulbruh', 'name': '☁️', 'id': '370717935'}]",[],[],0,1,5,[],[],https://twitter.com/The_Bartenderr/status/682697202922196992,False,,0,,,,,,,,[],,,,
682697157313445890,682697157313445890,2015-12-31 17:57:40 EST,2015-12-31,17:57:40,-0500,2883602367,clyycly,SuSu🤍,,Bitches better learn to stop tweeting before they get slap!!!!!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/Clyycly/status/682697157313445890,False,,0,,,,,,,,[],,,,
682697101826887681,682697101826887681,2015-12-31 17:57:27 EST,2015-12-31,17:57:27,-0500,428452097,chaytwice,chay chay™️,,Lmaooo he hung up on me cause I said Mac Miller slap😂,en,[],[],[],0,0,0,[],[],https://twitter.com/chaytwice/status/682697101826887681,False,,0,,,,,,,,[],,,,
682696999846674432,682696999846674432,2015-12-31 17:57:03 EST,2015-12-31,17:57:03,-0500,116294780,taedon24o6,🧠🆚🫀,,I MIGHT SLAP A YITCH BAKK IN BELF-DEFENSE...... OTHA THAN DAT I GOT SISTERS DAT KUT N STOMP 4 ME! 💯😈  https://t.co/UG1XRSFe7O,en,[],['https://twitter.com/prettyfacekash0/status/682696430872571904'],[],0,0,0,[],[],https://twitter.com/TaEDoN24o6/status/682696999846674432,False,0,0,,,,,,,,[],,,,
682696998324060160,682696998324060160,2015-12-31 17:57:02 EST,2015-12-31,17:57:02,-0500,924751980,trapgod_ad,TrapGod A.D,,"#NowPlaying Sleepy D - Hectic (feat. Mozzy, E Mozzy, JT The 4th) on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps",en,[],['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,1,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682696998324060160,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682696993106427905,682696993106427905,2015-12-31 17:57:01 EST,2015-12-31,17:57:01,-0500,628639187,dejdababy,Jesus Shuttlesworth,,Why did that picture slap like that though 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/DejDaBaby/status/682696993106427905,False,,0,,,,,,,,[],,,,
682696938873950208,682696938873950208,2015-12-31 17:56:48 EST,2015-12-31,17:56:48,-0500,486223029,sarsorich,Sarah,,First New Years eve as a 21 year old and all I wanna do is watch the Hawks and slap the bag on my couch,en,[],[],[],0,0,2,[],[],https://twitter.com/sarsorich/status/682696938873950208,False,,0,,,,,,,,[],,,,
682696782040584194,682693326286512128,2015-12-31 17:56:11 EST,2015-12-31,17:56:11,-0500,4222596978,scojo760,ArmchairWarrior,,"@CheriJacobus Killary is about as phony a human being as 1 can B. She slaps REAL liberated, independent &amp; liberated women in the face",en,[],[],[],0,0,0,[],[],https://twitter.com/ScoJo760/status/682696782040584194,False,,0,,,,,,,,[],,,,
682696695084400640,682696695084400640,2015-12-31 17:55:50 EST,2015-12-31,17:55:50,-0500,3058517419,irelandarthouse,Patrick Spann,,"RT Jonmichael_lbs New Years Eve Slaps ""Interplanetary Space"" #Music #hiphop #rap #art #fashion #pounds #lbsmusic  https://t.co/OnmQzQaNFl",en,[],['https://soundcloud.com/jonmichael_lbs/1-06-inter-planataryspace?utm_source=soundcloud&utm_campaign=share&utm_medium=twitter'],[],0,0,0,"['music', 'hiphop', 'rap', 'art', 'fashion', 'pounds', 'lbsmusic']",[],https://twitter.com/irelandarthouse/status/682696695084400640,False,,0,,,,,,,,[],,,,
682696682165944320,682696682165944320,2015-12-31 17:55:47 EST,2015-12-31,17:55:47,-0500,61787982,deluxehose,Hose,,Anyone with the nerve to remix Daft Punk just deserves a slap,en,[],[],[],0,0,0,[],[],https://twitter.com/DeluxeHose/status/682696682165944320,False,,0,,,,,,,,[],,,,
682696561902661632,682687562293612545,2015-12-31 17:55:18 EST,2015-12-31,17:55:18,-0500,16607514,chaosbria,Bria LaVorgna,,@DarthMarmalade That combined with how the first line of TFA was supposedly a slap to the PT ticks me off.,en,[],[],[],2,0,0,[],[],https://twitter.com/chaosbria/status/682696561902661632,False,,0,,,,,,,,[],,,,
682696535784722432,682696535784722432,2015-12-31 17:55:12 EST,2015-12-31,17:55:12,-0500,1107205777,sophie_xoxo_55,inactive,,would you really beat that anon up — No but I would slap them for blowing up my ask  https://t.co/72vnQprVEV,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7X66GC5IQKRL56DBVZDXS2T57UYYWNCII2NVKMSQBWKW37IEAJINVTEUS7Y4YO4R56M3ZLDERR5QAQFCCJCZTSIYHFD2IAKIHHSWXORVRLQKTY6GQX2WPWPAEIOKKAUQLT6HCH776AYDLET6DBT6O346OAGQWD33W66ZML3U7FQ442IA22SAEZ4==='],[],0,0,0,[],[],https://twitter.com/sophie_xoxo_55/status/682696535784722432,False,,0,,,,,,,,[],,,,
682696498207830016,682696363709079552,2015-12-31 17:55:03 EST,2015-12-31,17:55:03,-0500,84231458,dennyboipeez,RonStoppable 🔪💸,,“@Itskingdusty: When I be driving alone I be gigginnn to my slaps 😈😂😂” Bruh 😅 me too I be hittin that shit 😂😂,en,[],[],[],0,1,1,[],[],https://twitter.com/DennyBoiPeez/status/682696498207830016,False,,0,,,,,,,,[],,,,
682696363709079552,682696363709079552,2015-12-31 17:54:31 EST,2015-12-31,17:54:31,-0500,1405373095,prodigiousdusty,Prodigious Dustin,,When I be driving alone I be gigginnn to my slaps 😈😂😂,en,[],[],[],1,2,0,[],[],https://twitter.com/ProdigiousDusty/status/682696363709079552,False,,0,,,,,,,,[],,,,
682696275716771840,682628774429605888,2015-12-31 17:54:10 EST,2015-12-31,17:54:10,-0500,42161717,barb711,Barbara_Masked🐜,,@LOLBOOKcom QUIT LOOKING AT MY MOMMIE WHILE SHE'S EXORCISING! ~~ SLAP !!   Hilarious!,en,[],[],[],0,0,0,[],[],https://twitter.com/Barb711/status/682696275716771840,False,,0,,,,,,,,[],,,,
682696248558657537,682696248558657537,2015-12-31 17:54:04 EST,2015-12-31,17:54:04,-0500,701844954,just__shun,Shun📌,,😒🖕🏾👋🏾 that hand is a slap  https://t.co/i0wftKkK2T,en,[],['https://twitter.com/bigdaddyjor/status/682696085492621312'],[],0,0,0,[],[],https://twitter.com/Just__Shun/status/682696248558657537,False,0,0,,,,,,,,[],,,,
682696247191404545,682696247191404545,2015-12-31 17:54:03 EST,2015-12-31,17:54:03,-0500,40179650,daddycoonsod,SW,,#2015Faves RT @PhillyTheBoss: I’ll slap the shit outta u. RT @plantbasedCLE: Carrot Dog!  ...  https://t.co/6xvUwMkbd9,en,"[{'screen_name': 'phillytheboss', 'name': 'phillytheboss.com', 'id': '29576001'}, {'screen_name': 'plantbasedcle', 'name': 'plant-based cle', 'id': '3029288135'}]",['http://tmi.me/1fbq3Q'],[],0,0,0,['2015faves'],[],https://twitter.com/DaddycoonSOD/status/682696247191404545,False,,0,,,,,,,,[],,,,
682696124856152069,682696124856152069,2015-12-31 17:53:34 EST,2015-12-31,17:53:34,-0500,67647998,capostatus85,Glizzy Gladiator,,#2015Favs RT @_RakimFromBK: Bruh if shawty slap box you with her feet its a wrap b  https://t.co/n10jkewuv0,en,"[{'screen_name': '_rakimfrombk', 'name': 'm.bison', 'id': '50866160'}]",[],['https://pbs.twimg.com/media/B_RXWHHUQAAqORA.jpg'],1,0,0,['2015favs'],[],https://twitter.com/capostatus85/status/682696124856152069,False,,1,https://pbs.twimg.com/media/B_RXWHHUQAAqORA.jpg,,,,,,,[],,,,
682696079570243585,682696079570243585,2015-12-31 17:53:23 EST,2015-12-31,17:53:23,-0500,2473071241,sorastar17,Sora Star - art commissions open!,,I wanna slap my male self sometimes,en,[],[],[],0,0,0,[],[],https://twitter.com/SoraStar17/status/682696079570243585,False,,0,,,,,,,,[],,,,
682696053599158272,682696053599158272,2015-12-31 17:53:17 EST,2015-12-31,17:53:17,-0500,2218483195,scott_higgins7,Scott Higgins,,"@BoringSamBell  - ""SHOTGUN FLIP FLOP FACE SLAP""",en,[],[],[],0,0,3,[],[],https://twitter.com/Scott_Higgins7/status/682696053599158272,False,,0,,,,,,,,[],,,,
682696033814450177,682696033814450177,2015-12-31 17:53:12 EST,2015-12-31,17:53:12,-0500,3394326130,lilycossey,miss lilia b,,"""Are you spanking your friends for money?"" ""Na, I'm a life coach. Sometimes you gotta take ur fears, slap em over your leg, and spank em.""",en,[],[],[],0,0,0,[],[],https://twitter.com/lilycossey/status/682696033814450177,False,,0,,,,,,,,[],,,,
682695926859747329,682695926859747329,2015-12-31 17:52:47 EST,2015-12-31,17:52:47,-0500,58806829,michaelgendron,Michael Gendron,,"Corporate giant gets (extremely light) slap on wrist for breaking elxn laws, donating above limit to Conservatives  https://t.co/BcqdQtOiFq",en,[],['http://www.theglobeandmail.com/news/politics/mining-magnate-munk-admits-to-exceeding-legal-limit-in-donations-to-tories/article27977132/?cmpid=rss1&click=dlvr.it'],[],1,0,0,[],[],https://twitter.com/michaelgendron/status/682695926859747329,False,,0,,,,,,,,[],,,,
682695895947673600,682695895947673600,2015-12-31 17:52:40 EST,2015-12-31,17:52:40,-0500,238786957,eisha_bby,iEISHATWEETS,,Where were my friends &amp; why didn't they slap the shit out of me lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/Eisha_bby/status/682695895947673600,False,,0,,,,,,,,[],,,,
682695810958508033,682695810958508033,2015-12-31 17:52:19 EST,2015-12-31,17:52:19,-0500,22268977,01judith01,Judith LeDean,,Obama Slaps Widow &amp; 4-Year-Old Son of Fallen Military Hero in the Face With SICKENING &amp;#8220;Move&amp;#8221; at Funeral  https://t.co/Uicllxpg9q,en,[],['http://conservativetribune.com/obama-fallen-military-hero/?utm_source=Twitter&utm_medium=PostTopSharingButtons&utm_content=2015-12-31&utm_campaign=websitesharingbuttons'],[],0,0,0,[],[],https://twitter.com/01judith01/status/682695810958508033,False,,0,,,,,,,,[],,,,
682695795187953664,682693984951484417,2015-12-31 17:52:16 EST,2015-12-31,17:52:16,-0500,3101820361,floreszn300,Jon,,@LovelySavannah6 lmao I'm about to mute you and slap you silly for saying some nonsense,en,[],[],[],1,1,1,[],[],https://twitter.com/FloreSzn300/status/682695795187953664,False,,0,,,,,,,,[],,,,
682695751240146945,682695751240146945,2015-12-31 17:52:05 EST,2015-12-31,17:52:05,-0500,263473339,southendsantoro,RAP,,Slap city,en,[],[],[],0,0,0,[],[],https://twitter.com/SOUTHENDSANTORO/status/682695751240146945,False,,0,,,,,,,,[],,,,
682695738602594306,682695738602594306,2015-12-31 17:52:02 EST,2015-12-31,17:52:02,-0500,1697889054,obim_nacho,Obiagu,,S/O to @BigSean for dropping new music them at slaps on new levels as always,en,"[{'screen_name': 'bigsean', 'name': 'sean don', 'id': '17915334'}]",[],[],0,0,0,[],[],https://twitter.com/obim_nacho/status/682695738602594306,False,,0,,,,,,,,[],,,,
682695660886454273,682694934491742208,2015-12-31 17:51:44 EST,2015-12-31,17:51:44,-0500,4659073217,ziggler_aj,ßRI£ ß£LLA,,@laylaqueen27 @Etw212 slap you back,en,"[{'screen_name': 'etw212', 'name': 'etw', 'id': '805291463445712900'}]",[],[],1,1,0,[],[],https://twitter.com/ziggler_aj/status/682695660886454273,False,,0,,,,,,,,[],,,,
682695626161844224,682695626161844224,2015-12-31 17:51:35 EST,2015-12-31,17:51:35,-0500,1703995285,xxbeccyxx_,Beccy 😍💞,,Why can't Lisa slap Joanie after what she has done #emmerdale,en,[],[],[],0,0,0,['emmerdale'],[],https://twitter.com/XxBeccyXx_/status/682695626161844224,False,,0,,,,,,,,[],,,,
682695610227666944,682695610227666944,2015-12-31 17:51:32 EST,2015-12-31,17:51:32,-0500,66420034,faelallein,faelallein.,,"Get it, slap it wet, get it bent, girl I bet you could finish",en,[],[],[],0,0,0,[],[],https://twitter.com/faelallein/status/682695610227666944,False,,0,,,,,,,,[],,,,
682695609900466177,682695609900466177,2015-12-31 17:51:31 EST,2015-12-31,17:51:31,-0500,294086842,kataporter,Certified Blogger !!,,"Yaaaaay ... 10minutes to go !!! If ur doing ur own Service in a Beer Parlour or Club, U need Refrigerated Slap !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Kataporter/status/682695609900466177,False,,0,,,,,,,,[],,,,
682695540652552192,682694934491742208,2015-12-31 17:51:15 EST,2015-12-31,17:51:15,-0500,2611822781,laylaqueen27,Layla,,@Etw212 @ziggler_aj *Slaps Brie*,en,"[{'screen_name': 'ziggler_aj', 'name': 'ßri£ ß£lla', 'id': '4659073217'}]",[],[],1,1,0,[],[],https://twitter.com/laylaqueen27/status/682695540652552192,False,,0,,,,,,,,[],,,,
682695495005831168,682695495005831168,2015-12-31 17:51:04 EST,2015-12-31,17:51:04,-0500,924751980,trapgod_ad,TrapGod A.D,,#NowPlaying @RonaldMackN - Giganic feat LF &amp; Tighty Allmighty on  https://t.co/S3HsBApdhC  https://t.co/UbPQRI3aKY 24/7 #BayArea #slaps,en,[],['http://www.mobbreportradio.com'],['https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg'],0,0,0,"['nowplaying', 'bayarea', 'slaps']",[],https://twitter.com/TrapGod_AD/status/682695495005831168,False,,1,https://pbs.twimg.com/media/CT1kJjVUsAAE3u3.jpg,,,,,,,[],,,,
682695286670503936,682695286670503936,2015-12-31 17:50:14 EST,2015-12-31,17:50:14,-0500,44338830,laverybrown,Avery Brown ♉️,,#Dominion My daughter just said 'Mom promise u'll NEVER wear a track suit when ur old' My reply 'If I do PLEASE slap the sh!t out of me' 😂,en,[],[],[],1,1,8,['dominion'],[],https://twitter.com/LAveryBrown/status/682695286670503936,False,,0,,,,,,,,[],,,,
682695214046117889,682695214046117889,2015-12-31 17:49:57 EST,2015-12-31,17:49:57,-0500,3341163372,jrmata777,Jr. Mata,,@FaZeRug #AskRug Slap ur brother for me and tell him suns suck and it's all about lakers abd kobe🏀,en,[],[],[],0,0,0,['askrug'],[],https://twitter.com/JrMata777/status/682695214046117889,False,,0,,,,,,,,[],,,,
682695119468904450,682695119468904450,2015-12-31 17:49:35 EST,2015-12-31,17:49:35,-0500,1053359916,bwa_4life,Nero®,,They slap 😂😂😂  https://t.co/FbK5VInnVZ,en,[],['https://twitter.com/pablo_da3rd/status/682694122499649536'],[],0,0,0,[],[],https://twitter.com/BWA_4LIFE/status/682695119468904450,False,0,0,,,,,,,,[],,,,
682695052339101696,682632740081123337,2015-12-31 17:49:18 EST,2015-12-31,17:49:18,-0500,16234125,agt1965,Alisha Supertramp,,@Mr_WoolyBee Sons would probably come more near eating the Guinea pig. Have one big dog that will slap it to death though. She killed...,en,[],[],[],0,0,0,[],[],https://twitter.com/agt1965/status/682695052339101696,False,,0,,,,,,,,[],,,,
682694991030833152,682694991030833152,2015-12-31 17:49:04 EST,2015-12-31,17:49:04,-0500,2159989382,boricuaaababyyy,smallz👑,,shit still slaps 👌🏽🔥  https://t.co/uAsRbaIYya,en,[],[],['https://pbs.twimg.com/media/CXlreV5UsAAgEUV.jpg'],0,0,0,[],[],https://twitter.com/BoricuaaaBabyyy/status/682694991030833152,False,,1,https://pbs.twimg.com/media/CXlreV5UsAAgEUV.jpg,,,,,,,[],,,,
682694937746534400,682693331143536640,2015-12-31 17:48:51 EST,2015-12-31,17:48:51,-0500,2695427268,slut_in_glasses,Charmaine Armstrong,,@gizzy14gazza ooooh slap them,en,[],[],[],0,0,0,[],[],https://twitter.com/slut_in_glasses/status/682694937746534400,False,,0,,,,,,,,[],,,,
682694928829292545,682694928829292545,2015-12-31 17:48:49 EST,2015-12-31,17:48:49,-0500,2985152282,ibtraycee,T L Hammer,,"If tomorrow starts a new year, can I slap the kid in line behind me that keeps pushing?",en,[],[],[],0,0,0,[],[],https://twitter.com/ibtraycee/status/682694928829292545,False,,0,,,,,,,,[],,,,
682694899272003584,682694899272003584,2015-12-31 17:48:42 EST,2015-12-31,17:48:42,-0500,597684515,fxckinhexing,L.T,,Wish someone would slap a drink in a nigga hand,en,[],[],[],0,0,0,[],[],https://twitter.com/FxckinHeXing/status/682694899272003584,False,,0,,,,,,,,[],,,,
682694834491019265,682694834491019265,2015-12-31 17:48:27 EST,2015-12-31,17:48:27,-0500,312986268,muziczoo,MUZICZOO,,[Slap This] Kamaiyah – How Does It Feel  https://t.co/PlJ9U7NOtT #Kamaiyah #Howdoesit  https://t.co/FTeW6Eyh0w,en,[],['http://bit.ly/1Ozxgds'],['https://pbs.twimg.com/media/CXlrVYzUsAElO_e.jpg'],0,0,0,"['kamaiyah', 'howdoesit']",[],https://twitter.com/Muziczoo/status/682694834491019265,False,,1,https://pbs.twimg.com/media/CXlrVYzUsAElO_e.jpg,,,,,,,[],,,,
682694799300902912,682694799300902912,2015-12-31 17:48:18 EST,2015-12-31,17:48:18,-0500,2778622094,bjettadams,Bonnie Jett,,"A PetSmart employee announced, ""Boomer has been adopted!"" Those sad eyes of his were trained on me;I wanted to slap her - hard.",en,[],[],[],0,0,0,[],[],https://twitter.com/bjettadams/status/682694799300902912,False,,0,,,,,,,,[],,,,
682694749782806528,682694749782806528,2015-12-31 17:48:06 EST,2015-12-31,17:48:06,-0500,4685136151,fabulousevans10,Sharpay Evans,,The next Time I am on my period Remind me to Slap Chandler in the face.,en,[],[],[],0,0,0,[],[],https://twitter.com/FabulousEvans10/status/682694749782806528,False,,0,,,,,,,,[],,,,
682694740425465858,682694740425465858,2015-12-31 17:48:04 EST,2015-12-31,17:48:04,-0500,2247606289,asiah__love,A Mula✨,,Bouta Slap Tf Outta La'Shawn When I See Him😭🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Asiah__love/status/682694740425465858,False,,0,,,,,,,,[],,,,
682694714064150528,682694714064150528,2015-12-31 17:47:58 EST,2015-12-31,17:47:58,-0500,2271321188,suhyunleeam_,hyunsoo,,"""I really hate two faced people, it's hard to decide which face to slap first."" — Junhyung of BEAST",en,[],[],[],0,0,0,[],[],https://twitter.com/suhyunleeam_/status/682694714064150528,False,,0,,,,,,,,[],,,,
682694585106198528,682694585106198528,2015-12-31 17:47:27 EST,2015-12-31,17:47:27,-0500,1397832018,coolassbrook,brook.,,@_BeyondPretty__ your avi slaps 😋😍😍,en,[],[],[],1,1,0,[],[],https://twitter.com/coolassbrook/status/682694585106198528,False,,0,,,,,,,,[],,,,
682694580303577088,682694580303577088,2015-12-31 17:47:26 EST,2015-12-31,17:47:26,-0500,4665538941,schemebobby,Bobby Scheme,,That strong urge to slap ignorant bitch but you trying hard to start your weekend off right  https://t.co/mB4CZ3Wdia,en,[],['https://www.instagram.com/p/8na_A7oz_c/'],[],0,0,0,[],[],https://twitter.com/SchemeBobby/status/682694580303577088,False,,0,,,,,,,,[],,,,
