id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7244006200,7244006200,2009-12-31 14:00:51 EST,2009-12-31,14:00:51,-0500,98234013,joan_lambert,Joan Lambert,,It's amazing how many drivers are color-blind to that specific shade of white used to paint lines on the road.,en,[],[],[],0,0,0,[],[],https://twitter.com/joan_lambert/status/7244006200,False,,0,,,,,,,,[],,,,
7243986577,7243986577,2009-12-31 14:00:16 EST,2009-12-31,14:00:16,-0500,45772406,cookingideas,love to cook,,Making Salmon fila @ sora israel : Make Sushi Home: Making Salmon fila @ sora israel · Shade at Desert Ridge Ap..  http://bit.ly/7wRO2B,en,[],[],[],0,0,0,[],[],https://twitter.com/cookingideas/status/7243986577,False,,0,,,,,,,,[],,,,
7243921662,7243921662,2009-12-31 13:58:12 EST,2009-12-31,13:58:12,-0500,34311278,amber_bash_v,Amber,,Not sure if Russian Red l/s by MAC looks that great on me haha.. oh well.. I like the shade. I need a good red liner. Suggestions?,en,[],[],[],0,0,0,[],[],https://twitter.com/Amber_Bash_V/status/7243921662,False,,0,,,,,,,,[],,,,
7243904434,7243904434,2009-12-31 13:57:39 EST,2009-12-31,13:57:39,-0500,26762036,fiyahfox,Fiyahfox Promos,,@KEYMANE that isn't a shade!! lol,en,[],[],[],0,0,0,[],[],https://twitter.com/FiyahFox/status/7243904434,False,,0,,,,,,,,[],,,,
7243873908,7243873908,2009-12-31 13:56:39 EST,2009-12-31,13:56:39,-0500,25211901,wendiiluvs,Wendy,,"Q:fav color A:Every shade of blue, Subtle colors of green, black, and umm.. That'...  http://formspring.me/WendyLuvs/q/15164076 #formspringme",en,[],[],[],0,0,0,['formspringme'],[],https://twitter.com/WendiiLuvs/status/7243873908,False,,0,,,,,,,,[],,,,
7243821668,7243280241,2009-12-31 13:54:59 EST,2009-12-31,13:54:59,-0500,19974834,edreining,Ed Reining,,@DaniBabb Happy New Year Dani dont forget to post a picture with your favorite lamp shade. LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/EdReining/status/7243821668,False,,0,,,,,,,,[],,,,
7243818177,7243818177,2009-12-31 13:54:52 EST,2009-12-31,13:54:52,-0500,74934183,thaisdcc,Thaís 🦋,,"What am I to you? Tell me darlin' true, to me you are the sea vast as you can be and deep the shade of blue. ♪",en,[],[],[],0,0,0,[],[],https://twitter.com/thaisdcc/status/7243818177,False,,0,,,,,,,,[],,,,
7243787497,7243787497,2009-12-31 13:53:54 EST,2009-12-31,13:53:54,-0500,95711002,lilwaynerapper,scott joy,,"ohnotheydidnt: one female rapper throws shade at another: Criticism aside, Minaj is undoubtedly one of the hott..  http://bit.ly/5gIhzL",en,[],[],[],0,0,0,[],[],https://twitter.com/lilwaynerapper/status/7243787497,False,,0,,,,,,,,[],,,,
7243786923,7241621464,2009-12-31 13:53:52 EST,2009-12-31,13:53:52,-0500,18666801,megthemanager,turnt spice,,"@DolledUpMia i`ll send you all the boyfriend pix. tell rhonda and rodney to quit thrown` all that damn shade, it`s a new decade and shit !",en,[],[],[],0,0,0,[],[],https://twitter.com/MegTheManager/status/7243786923,False,,0,,,,,,,,[],,,,
7243767181,7243767181,2009-12-31 13:53:14 EST,2009-12-31,13:53:14,-0500,36426030,blindspots,Financial Transaction Tax enthusiast,,This is a different shade of red for the Yawkey Way Souvenir Store  http://twitpic.com/w2aeh via @BostonTweet (those throwbacks are so prety),en,"[{'screen_name': 'bostontweet', 'name': 'bostontweet', 'id': '17531205'}]",[],[],0,0,0,[],[],https://twitter.com/Blindspots/status/7243767181,False,,0,,,,,,,,[],,,,
7243762552,7243762552,2009-12-31 13:53:05 EST,2009-12-31,13:53:05,-0500,19430178,dear_gravity,Caitie,,Ahhh love it! RT @BostonTweet: This is a different shade of red for the Yawkey Way Souvenir Store.   http://twitpic.com/w2aeh,en,"[{'screen_name': 'bostontweet', 'name': 'bostontweet', 'id': '17531205'}]",[],[],0,0,0,[],[],https://twitter.com/dear_gravity/status/7243762552,False,,0,,,,,,,,[],,,,
7243762513,7243762513,2009-12-31 13:53:05 EST,2009-12-31,13:53:05,-0500,26762036,fiyahfox,Fiyahfox Promos,,"what shade should I get my nails polished.....  Black Leather, Black Onyx or Black Diamond???",en,[],[],[],0,0,0,[],[],https://twitter.com/FiyahFox/status/7243762513,False,,0,,,,,,,,[],,,,
7243700741,7243700741,2009-12-31 13:51:07 EST,2009-12-31,13:51:07,-0500,19600663,samantha_mae,Samantha Mae,,"I've been listening to ""Hazy Shade Of Winter"" all day.",en,[],[],[],0,0,0,[],[],https://twitter.com/Samantha_Mae/status/7243700741,False,,0,,,,,,,,[],,,,
7243662661,7243662661,2009-12-31 13:49:55 EST,2009-12-31,13:49:55,-0500,19978020,y0msdarkskin,YeaSheCool,,RT @RYSWill: #In2010 Stop Throwing Shade When The Next Male/Female Gettin Shine ..,en,"[{'screen_name': 'ryswill', 'name': 'williams reyes', 'id': '308715407'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/y0MsDarkSkin/status/7243662661,False,,0,,,,,,,,[],,,,
7243645694,7243645694,2009-12-31 13:49:21 EST,2009-12-31,13:49:21,-0500,83011852,siespeaks,a.b.(Sie),,"not only the snow, but shade....? mmmm yeahhhs.",en,[],[],[],0,0,0,[],[],https://twitter.com/SieSpeaks/status/7243645694,False,,0,,,,,,,,[],,,,
7243618419,7241827004,2009-12-31 13:48:28 EST,2009-12-31,13:48:28,-0500,64253230,adrinktothepast,Debbie Salt,,"@vicewing something in the milk aunt clean...and I haven't thrown shade at @Fox40 in a while, I miss it.",en,"[{'screen_name': 'fox40', 'name': 'fox40 news', 'id': '33142966'}]",[],[],0,0,0,[],[],https://twitter.com/adrinktothepast/status/7243618419,False,,0,,,,,,,,[],,,,
7243577155,7243577155,2009-12-31 13:47:09 EST,2009-12-31,13:47:09,-0500,32725209,amongstearners,Willie B.,,#In2010 Stop Throwing Shade When The Next Male/Female Gettin Shine ..,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/AmongstEarners/status/7243577155,False,,0,,,,,,,,[],,,,
7243550194,7243550194,2009-12-31 13:46:17 EST,2009-12-31,13:46:17,-0500,16576158,supergeek18,Henry Hu,,@griffintech products are just beautiful. Love my iclear shade!  http://yfrog.com/4iy1rgj,en,[],[],[],0,0,1,[],[],https://twitter.com/supergeek18/status/7243550194,False,,0,,,,,,,,[],,,,
7243549843,7243549843,2009-12-31 13:46:16 EST,2009-12-31,13:46:16,-0500,51458485,sarahlanghoff,Sarah Langhoff,,"..Nor lose possession of that fair thou ow'st, nor shall death brag thou wander'st in his shade When in eternal lines to time thou grow'st..",en,[],[],[],0,0,0,[],[],https://twitter.com/sarahlanghoff/status/7243549843,False,,0,,,,,,,,[],,,,
7243528579,7243514027,2009-12-31 13:45:36 EST,2009-12-31,13:45:36,-0500,66227838,mikeayejay,.,,@DeondrickLaMar lmaoo. #shade #shade #shade,ht,[],[],[],0,0,0,"['shade', 'shade', 'shade']",[],https://twitter.com/mikeayejay/status/7243528579,False,,0,,,,,,,,[],,,,
7243498120,7243498120,2009-12-31 13:44:39 EST,2009-12-31,13:44:39,-0500,21990932,undierbrt,Robert Nuttall,,"Apparently, I'm wearing the less popular shade of orange today...",en,[],[],[],0,0,0,[],[],https://twitter.com/unDieRBRT/status/7243498120,False,,0,,,,,,,,[],,,,
7243497703,7243497703,2009-12-31 13:44:38 EST,2009-12-31,13:44:38,-0500,26661387,sir__shade,Bryan Colangelo,,Me too RT @PoetTN: #in2010 I'm gonna visit oakwood and just laugh....  http://myloc.me/2vFgv,en,"[{'screen_name': 'poettn', 'name': 'stolen username', 'id': '174432483'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/Sir__Shade/status/7243497703,False,,0,,,,,,,,[],,,,
7243458663,7243458663,2009-12-31 13:43:21 EST,2009-12-31,13:43:21,-0500,1524841,rhodri,Rhodri Marsden,,The chances of me being able to spell Blwyddyn Newydd Dda by midnight are nil. Off to paint East Dulwich an unpleasant shade of puce.,en,[],[],[],0,0,0,[],[],https://twitter.com/rhodri/status/7243458663,False,,0,,,,,,,,[],,,,
7243455701,7243455701,2009-12-31 13:43:16 EST,2009-12-31,13:43:16,-0500,17531205,bostontweet,BostonTweet,,This is a different shade of red for the Yawkey Way Souvenir Store.   http://twitpic.com/w2aeh,en,[],[],[],0,0,0,[],[],https://twitter.com/BostonTweet/status/7243455701,False,,0,,,,,,,,[],,,,
7243430152,7243309163,2009-12-31 13:42:26 EST,2009-12-31,13:42:26,-0500,20649791,co_snow_bunny21,Mandi,,@Hashjazz lol totally! It looks like they go in to work and put on every type and shade they can get their hands on!,en,[],[],[],0,0,0,[],[],https://twitter.com/CO_Snow_Bunny21/status/7243430152,False,,0,,,,,,,,[],,,,
7243390864,7243390864,2009-12-31 13:41:09 EST,2009-12-31,13:41:09,-0500,16792473,legatopryce,LegatoPryce,,Bust my gun at the sun just to sit in the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/LegatoPryce/status/7243390864,False,,0,,,,,,,,[],,,,
7243376376,7243376376,2009-12-31 13:40:41 EST,2009-12-31,13:40:41,-0500,64618082,redshaydez1,Red Shaydez AKA Libra Charm Shaydez ♎️,,~RESPECT MY OPINION IN THE SHADE  http://www.datpiff.com/Red_Shaydez_Knoxie-Ty_Respect_My_Opinion_In_The.m53429.html ~,en,[],[],[],0,0,0,[],[],https://twitter.com/RedShaydez1/status/7243376376,False,,0,,,,,,,,[],,,,
7243335253,7243335253,2009-12-31 13:39:22 EST,2009-12-31,13:39:22,-0500,19573150,heyvandy,Vandy,,I wave goodbye to mom and pop with birds of shade lalalalalal,en,[],[],[],0,0,0,[],[],https://twitter.com/heyvandy/status/7243335253,False,,0,,,,,,,,[],,,,
7243295462,7243295462,2009-12-31 13:38:05 EST,2009-12-31,13:38:05,-0500,51082394,batterycenter,Battery Center,,A paler shade of green - Dispatch Online - A paler shade of greenDispatch OnlineI can get rid of batteries and comp...  http://ow.ly/16fgyI,en,[],[],[],0,0,0,[],[],https://twitter.com/batterycenter/status/7243295462,False,,0,,,,,,,,[],,,,
7243293038,7243256636,2009-12-31 13:38:00 EST,2009-12-31,13:38:00,-0500,31055170,jeffvsrey,Rey,,@iCaptainJavsz LOL!! No T no Shade; i'll definitely help!,en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFvsREY/status/7243293038,False,,0,,,,,,,,[],,,,
7243251057,7243251057,2009-12-31 13:36:39 EST,2009-12-31,13:36:39,-0500,27006057,davegs,Dave 🏴󠁧󠁢󠁷󠁬󠁳󠁿🇪🇺,,smoke / be thick alter his shade and / breeze  http://is.gd/8Vy2,en,[],[],[],0,0,0,[],[],https://twitter.com/DaveGS/status/7243251057,False,,0,,,,,,,,[],,,,
7243102929,7243102929,2009-12-31 13:31:55 EST,2009-12-31,13:31:55,-0500,45775563,rob_did_it,Janky Rob,,#in2010 lemonade in the shade with my feet up,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Rob_Did_It/status/7243102929,False,,0,,,,,,,,[],,,,
7243069210,7243069210,2009-12-31 13:30:51 EST,2009-12-31,13:30:51,-0500,44033494,pinotnkush,50 shades of NIGGA,,Da ppl who praising GOD faithfully every sunday do the most KRAFTY ISH and dats da SHADE!,en,[],[],[],0,0,0,[],[],https://twitter.com/PiNOTnKUSH/status/7243069210,False,,0,,,,,,,,[],,,,
7242991066,7242854419,2009-12-31 13:28:25 EST,2009-12-31,13:28:25,-0500,15946795,exschoolnerd,Sars Must End,,@BabyScorch shade!!!! this ur new avatar..aaaaaaahhhhhh dont kill dem bois ooh,en,[],[],[],0,1,1,[],[],https://twitter.com/exschoolnerd/status/7242991066,False,,0,,,,,,,,[],,,,
7242967593,7242967593,2009-12-31 13:27:40 EST,2009-12-31,13:27:40,-0500,85251158,sethmnadeau,Seth Nadeau,,Hungover. Wake up. Open shade. Wtf! When was it suppose to snow?! Ahhhh!,en,[],[],[],0,0,0,[],[],https://twitter.com/sethmnadeau/status/7242967593,False,,0,,,,,,,,[],,,,
7242913870,7242913870,2009-12-31 13:25:59 EST,2009-12-31,13:25:59,-0500,49177213,keddradio,KEDD Radio,,"is now playing ""Two Silhouettes On The Shade"" by Herman's Hermits from """"",en,[],[],[],0,0,0,[],[],https://twitter.com/keddradio/status/7242913870,False,,0,,,,,,,,[],,,,
7242838467,7242534403,2009-12-31 13:23:34 EST,2009-12-31,13:23:34,-0500,44020615,thenajaelife,Najae,,"@DannyGeneS u little bitch aint send me no text,pic, or shit #shade brother!!",en,[],[],[],0,0,0,['shade'],[],https://twitter.com/TheNajaeLife/status/7242838467,False,,0,,,,,,,,[],,,,
7242807927,7242807927,2009-12-31 13:22:36 EST,2009-12-31,13:22:36,-0500,73832526,ijusmight_69her,GoldGodd,,"Im movin slow cuz codeine syrup's n my lemonade, Im standing in the shade and im sellin lemonade, 600 a pint ago and raise off in the ""A"".",en,[],[],[],0,0,0,[],[],https://twitter.com/iJusMight_69Her/status/7242807927,False,,0,,,,,,,,[],,,,
7242796475,7242796475,2009-12-31 13:22:15 EST,2009-12-31,13:22:15,-0500,47514358,danicoetzee,Danielle Coetzee,,@Bbrownphoto Masquerade! Every face a different shade...,en,[],[],[],0,0,0,[],[],https://twitter.com/DaniCoetzee/status/7242796475,False,,0,,,,,,,,[],,,,
7242775151,7242775151,2009-12-31 13:21:34 EST,2009-12-31,13:21:34,-0500,26431003,yeezyyae_,YaeTuve.,,RT @marytolulope #10yearago nobody could get me to wear a dress or any shade of pink//ME TOO LOL now we do both lmfao,en,"[{'screen_name': 'marytolulope', 'name': 'marygotsweets', 'id': '59655495'}]",[],[],0,0,0,['10yearago'],[],https://twitter.com/YeezyYae_/status/7242775151,False,,0,,,,,,,,[],,,,
7242709971,7242709971,2009-12-31 13:19:32 EST,2009-12-31,13:19:32,-0500,59655495,marytolulope,MaryGotSweets,,#10yearago nobody could get me to wear a dress or any shade of pink,en,[],[],[],0,0,0,['10yearago'],[],https://twitter.com/marytolulope/status/7242709971,False,,0,,,,,,,,[],,,,
7242657717,7242657717,2009-12-31 13:17:55 EST,2009-12-31,13:17:55,-0500,14249124,coates,Sean Coates,,"Drinking a papaya smoothie, watching surfers, and enjoying the shade. I hope I miss my flight home.",en,[],[],[],0,0,0,[],[],https://twitter.com/coates/status/7242657717,False,,0,,,,,,,,[],,,,
7242641311,7242641311,2009-12-31 13:17:23 EST,2009-12-31,13:17:23,-0500,36741466,mrincredible000,Mr.Tucker,,If money grow on trees I'm just lookin for sum shade,en,[],[],[],0,0,0,[],[],https://twitter.com/mrincredible000/status/7242641311,False,,0,,,,,,,,[],,,,
7242622166,7242622166,2009-12-31 13:16:47 EST,2009-12-31,13:16:47,-0500,31055170,jeffvsrey,Rey,,"@SaluteIT, SHE GOES TO OUR SCHOOL??? Ughhh, she better KIC or i'll read her if she try to throw shade (That MC girl from fb)",en,[],[],[],0,0,0,[],[],https://twitter.com/JEFFvsREY/status/7242622166,False,,0,,,,,,,,[],,,,
7242501037,7242501037,2009-12-31 13:13:02 EST,2009-12-31,13:13:02,-0500,18986008,sidneyathome,Sidney Anthony Theodore Home,,"My favorite song from 1967 ""A Whiter Shade of Pale."" Procal Harum. Omigee..... where did you go Alison?",en,[],[],[],0,0,0,[],[],https://twitter.com/sidneyathome/status/7242501037,False,,0,,,,,,,,[],,,,
7242497772,7242497772,2009-12-31 13:12:56 EST,2009-12-31,13:12:56,-0500,15010141,leetje,Leonie @🏠🇳🇱🇪🇺,,Oooh A Whiter Shade of Pale!! Kippenvel. #top2000,en,[],[],[],0,0,0,['top2000'],[],https://twitter.com/leetje/status/7242497772,False,,0,,,,,,,,[],,,,
7242484762,7242484762,2009-12-31 13:12:31 EST,2009-12-31,13:12:31,-0500,21262293,shanevs_shade,Shane Devonne,,Hello everyone? :) Bout to get ready for work! :),en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneVs_Shade/status/7242484762,False,,0,,,,,,,,[],,,,
7242479524,7242479524,2009-12-31 13:12:22 EST,2009-12-31,13:12:22,-0500,18762555,up_radio2,Radio 2,,Procol Harum - A Whiter Shade Of Pale,en,[],[],[],0,0,0,[],[],https://twitter.com/up_radio2/status/7242479524,False,,0,,,,,,,,[],,,,
7242479413,7242479413,2009-12-31 13:12:22 EST,2009-12-31,13:12:22,-0500,22274916,_irissa_,Iris,,Schitterend! Whiter shade of pale. #top2000,en,[],[],[],0,0,0,['top2000'],[],https://twitter.com/_irissa_/status/7242479413,False,,0,,,,,,,,[],,,,
7242475478,7241314424,2009-12-31 13:12:14 EST,2009-12-31,13:12:14,-0500,59009800,ajenni1120,Alycia,,@a_shade_crazy im so excited for tonight btw shannon loved my dress,en,[],[],[],0,0,0,[],[],https://twitter.com/ajenni1120/status/7242475478,False,,0,,,,,,,,[],,,,
7242472544,7242472544,2009-12-31 13:12:09 EST,2009-12-31,13:12:09,-0500,100437306,top2000live,Top2000 Live,,Now playing: Procol Harum - A whiter shade of pale (50) #top2000 #radio2 #nowplaying,en,[],[],[],0,0,0,"['top2000', 'radio2', 'nowplaying']",[],https://twitter.com/top2000live/status/7242472544,False,,0,,,,,,,,[],,,,
7242461527,7242461527,2009-12-31 13:11:49 EST,2009-12-31,13:11:49,-0500,71482666,zusterlucretia,Vacc you 💉,,#nowplaying #top2000 #radio2 - Procol Harum : A whiter shade of pale.,en,[],[],[],0,0,0,"['nowplaying', 'top2000', 'radio2']",[],https://twitter.com/ZusterLucretia/status/7242461527,False,,0,,,,,,,,[],,,,
7242460116,7242460116,2009-12-31 13:11:46 EST,2009-12-31,13:11:46,-0500,42180918,cp53a,Clare P.... 💙 #RejoinEU 🇪🇺 #NotMovingOn #BLM,,"Oh well, for better or worse the fingernails are the wrong shade of purple but it'll have to do.Now have to survive shower without smudging!",en,[],[],[],0,0,0,[],[],https://twitter.com/cp53a/status/7242460116,False,,0,,,,,,,,[],,,,
7242433068,7242349531,2009-12-31 13:10:56 EST,2009-12-31,13:10:56,-0500,21380187,hinatasha,PUSHA TEA,,@DroVictorious red don't look good on everyone...no shade,en,[],[],[],0,0,0,[],[],https://twitter.com/HiNatasha/status/7242433068,False,,0,,,,,,,,[],,,,
7242399111,7242127082,2009-12-31 13:09:54 EST,2009-12-31,13:09:54,-0500,20308366,costelly,Kelly Costello,,@Splattyj haha absolutely!!! Poor costello will be a lovely shade of green! X,en,[],[],[],0,0,0,[],[],https://twitter.com/Costelly/status/7242399111,False,,0,,,,,,,,[],,,,
7242380019,7242380019,2009-12-31 13:09:18 EST,2009-12-31,13:09:18,-0500,40130262,princessdestini,Alice Sanchez,,Its nice outside today its like u only need a jacket when ur in the shade...Loving it =),en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessDestini/status/7242380019,False,,0,,,,,,,,[],,,,
7242377984,7242377984,2009-12-31 13:09:14 EST,2009-12-31,13:09:14,-0500,86372631,trillh1pp1e,mr.positive,,"Lemonade and shade wid my feet up, lemon on the chain wid the vcuts -GUCCI !",en,[],[],[],0,0,0,[],[],https://twitter.com/trillH1PP1E/status/7242377984,False,,0,,,,,,,,[],,,,
7242336826,7242296365,2009-12-31 13:07:58 EST,2009-12-31,13:07:58,-0500,61931711,a__swift,Queen La,,"@VivaLaKira Why you throwing so much #shade at #TEAMIPHONE?? What did we ever do to you, huh huh",en,[],[],[],0,0,0,"['shade', 'teamiphone']",[],https://twitter.com/A__Swift/status/7242336826,False,,0,,,,,,,,[],,,,
7242331151,7242331151,2009-12-31 13:07:47 EST,2009-12-31,13:07:47,-0500,25380854,theashleykull,Ashley Kull,,"""Slow down, this night's the perfect shade of dark blue. Dark blue, dark blue. Have you ever been alone in a crowded room? Well, Im here...""",en,[],[],[],0,0,1,[],[],https://twitter.com/TheAshleyKull/status/7242331151,False,,0,,,,,,,,[],,,,
7242275797,7242275797,2009-12-31 13:06:06 EST,2009-12-31,13:06:06,-0500,25350656,misslynshue,Leese,,"RT @johanie172: so i hear its snowing... have fun shoveling, bundling up, im in jamaica chillin in the shade drinking lemonade! LMAO!",en,[],[],[],0,0,0,[],[],https://twitter.com/MissLynshue/status/7242275797,False,,0,,,,,,,,[],,,,
7242273412,7242273412,2009-12-31 13:06:02 EST,2009-12-31,13:06:02,-0500,27087435,thenotoriouskia,Billiana the Goat,,"@Reemas_A_Star Remember Outta Kontrol's dance to ""Freeze"" I hated doing that bullshit ass choreography lol no shade",en,[],[],[],0,0,0,[],[],https://twitter.com/TheNotoriousKIA/status/7242273412,False,,0,,,,,,,,[],,,,
7242260014,7242260014,2009-12-31 13:05:37 EST,2009-12-31,13:05:37,-0500,21358668,djjackdaripper,Mr.Ripper,,"On shade 45??? Lol... RT @siriusmills: Gonna switch it to some Lisa Lisa, Jellybean, and Judy Torres for awhile! Weppaaa music!!",en,"[{'screen_name': 'siriusmills', 'name': 'ron mills - siriusxm hip hop dir.', 'id': '89092073'}]",[],[],0,0,0,[],[],https://twitter.com/DjJackDaRipper/status/7242260014,False,,0,,,,,,,,[],,,,
7242252504,7242252504,2009-12-31 13:05:23 EST,2009-12-31,13:05:23,-0500,57211421,presidentobekka,Bekkah,,painting my nails jade in the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/presidentObekka/status/7242252504,False,,0,,,,,,,,[],,,,
7242252195,7242252195,2009-12-31 13:05:23 EST,2009-12-31,13:05:23,-0500,16697701,thejagster,Judy Green,,MID CENTURY ~ Glass globe shade. Artist signed. Circa 1978  http://shop.ebay.com/310191783329,en,[],[],[],0,0,0,[],[],https://twitter.com/theJAGster/status/7242252195,False,,0,,,,,,,,[],,,,
7242247333,7242155114,2009-12-31 13:05:14 EST,2009-12-31,13:05:14,-0500,27500950,mf213,Truth and Con,,@itslikesovonni YESSSSSSSSS MAAAAAAAAAAAM I LOVE THE SHADE...LOL..LOL..,en,[],[],[],0,0,0,[],[],https://twitter.com/MF213/status/7242247333,False,,0,,,,,,,,[],,,,
7242231994,7242231994,2009-12-31 13:04:46 EST,2009-12-31,13:04:46,-0500,66227838,mikeayejay,.,,RT @DeondrickLaMar: #in2010 I hope yu dnt think yu havin tha hypest party caz in 09 YU DIDNT !!! && thats all #shade! --- #shadeson,en,[],[],[],0,0,0,"['in2010', 'shade', 'shadeson']",[],https://twitter.com/mikeayejay/status/7242231994,False,,0,,,,,,,,[],,,,
7242197646,7242157024,2009-12-31 13:03:43 EST,2009-12-31,13:03:43,-0500,47185061,deanahhhhh,Deana Mounajjed,,"@Dounianaaaaaa i dunno, like the moon is gonna be full tonight and it will have like a shade of blueish color and stuff like that",en,[],[],[],0,0,0,[],[],https://twitter.com/Deanahhhhh/status/7242197646,False,,0,,,,,,,,[],,,,
7242197232,7242197232,2009-12-31 13:03:42 EST,2009-12-31,13:03:42,-0500,29636115,sweetjajones,Ms Jones 💫❇🦄🌈,,"#2009quotes ""No T no shade""",en,[],[],[],0,0,0,['2009quotes'],[],https://twitter.com/SweetJaJones/status/7242197232,False,,0,,,,,,,,[],,,,
7242155114,7242110569,2009-12-31 13:02:26 EST,2009-12-31,13:02:26,-0500,22341769,javonnibrustow,JaVonni Brustow 🚨,,@gaiterboi lol cant b too close to th top if hes on Twitter begging to b n a flick w/freakzilla on the side lol hmpf @mf213 Shade. CATCH IT!,en,"[{'screen_name': 'mf213', 'name': 'truth and con', 'id': '27500950'}]",[],[],0,0,0,[],[],https://twitter.com/JaVonniBrustow/status/7242155114,False,,0,,,,,,,,[],,,,
7242023513,7242023513,2009-12-31 12:58:32 EST,2009-12-31,12:58:32,-0500,45674330,oceanshaman,GRAY,,#LadyGAGA in #Miami! #PerezHilton in Miami. 83deg in the shade on #NYE here in #Paradise! #BlueMoon over #florida. Who needs #TimesSquare?,en,[],[],[],0,0,0,"['ladygaga', 'miami', 'perezhilton', 'nye', 'paradise', 'bluemoon', 'florida', 'timessquare']",[],https://twitter.com/oceanshaman/status/7242023513,False,,0,,,,,,,,[],,,,
7241986364,7241766717,2009-12-31 12:57:22 EST,2009-12-31,12:57:22,-0500,18377613,krissy90220,Krissy,,@TOOHOT2BREAL25 for some reason thr arnt any  pics online of any1 wearing it...mines is in the car but here's the shade ...cont,en,[],[],[],0,0,0,[],[],https://twitter.com/Krissy90220/status/7241986364,False,,0,,,,,,,,[],,,,
7241914828,7241906125,2009-12-31 12:55:10 EST,2009-12-31,12:55:10,-0500,28133294,jmarie_87,Jasmine Marie,,@020789 i need to go hide in some shade right about now =[,en,[],[],[],0,0,0,[],[],https://twitter.com/Jmarie_87/status/7241914828,False,,0,,,,,,,,[],,,,
7241799288,7241799288,2009-12-31 12:51:39 EST,2009-12-31,12:51:39,-0500,74322541,flyynewstv,ً,,"RT @zayfuckinmoney Against my window, i cant stand the #shade&lt; i thought it was i can't stand the rain lol!! Happy New Year brother!",en,[],[],[],0,0,0,['shade'],[],https://twitter.com/FlyyNewsTV/status/7241799288,False,,0,,,,,,,,[],,,,
7241783784,7241783784,2009-12-31 12:51:10 EST,2009-12-31,12:51:10,-0500,17513897,shade_sheist,Shade Sheist™,,says over 20 deaths in a dark 2009.. I am hopeful that our new Angels spread positivity amongst us in this new Decade..,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Sheist/status/7241783784,False,,0,,,,,,,,[],,,,
7241746803,7241746803,2009-12-31 12:50:04 EST,2009-12-31,12:50:04,-0500,33330437,therealrichrico,Rico,,LOL!! RT @BASSBLAK: RT @TheRealRichRico #10yearsago @BassBlak was a lighter shade of brown &lt;&lt;AAAW MAN LOL,en,"[{'screen_name': 'bassblak', 'name': 'pedro perez peria', 'id': '291383133'}, {'screen_name': 'therealrichrico', 'name': 'rico', 'id': '33330437'}, {'screen_name': 'bassblak', 'name': 'pedro perez peria', 'id': '291383133'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/THEREALRICHRICO/status/7241746803,False,,0,,,,,,,,[],,,,
7241642561,7241642561,2009-12-31 12:46:54 EST,2009-12-31,12:46:54,-0500,22341769,javonnibrustow,JaVonni Brustow 🚨,,...furthermore i dknt hv to shade u...ur paycheck did that FOR me. Good day Mr. Scrooge!,en,[],[],[],0,0,0,[],[],https://twitter.com/JaVonniBrustow/status/7241642561,False,,0,,,,,,,,[],,,,
7241590990,7241590990,2009-12-31 12:45:21 EST,2009-12-31,12:45:21,-0500,25787702,blikka_,Blak 🖕🏾😇,,RT @TheRealRichRico #10yearsago @BassBlak was a lighter shade of brown &lt;&lt;AAAW MAN LOL,en,"[{'screen_name': 'therealrichrico', 'name': 'rico', 'id': '33330437'}, {'screen_name': 'bassblak', 'name': 'pedro perez peria', 'id': '291383133'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/Blikka_/status/7241590990,False,,0,,,,,,,,[],,,,
7241590236,7241374850,2009-12-31 12:45:20 EST,2009-12-31,12:45:20,-0500,28837157,officialkdford,𝓚𝓪𝓻𝓮𝓷 💻📖🖊,,"@CatholicDenise yes see him now lined up to get my autographed,,, see me blushing every shade of res, lol",en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialKDFord/status/7241590236,False,,0,,,,,,,,[],,,,
7241538390,7241538390,2009-12-31 12:43:46 EST,2009-12-31,12:43:46,-0500,33330437,therealrichrico,Rico,,#10yearsago @BassBlak was a lighter shade of brown,en,"[{'screen_name': 'bassblak', 'name': 'pedro perez peria', 'id': '291383133'}]",[],[],0,0,0,['10yearsago'],[],https://twitter.com/THEREALRICHRICO/status/7241538390,False,,0,,,,,,,,[],,,,
