id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815339110344884224,815293748905185280,2016-12-31 18:29:26 EST,2016-12-31,18:29:26,-0500,2488769209,vadagregory_,Vada Gregory,,@messylinds @imsirnike10 THE SHADE HAHAHA,en,[],[],[],0,0,1,[],[],https://twitter.com/vadagregory_/status/815339110344884224,False,,0,,,,,,,,"[{'screen_name': 'messylinds', 'name': 'lindsey', 'id': '811804966683836416'}]",,,,
815339082918268928,815339082918268928,2016-12-31 18:29:20 EST,2016-12-31,18:29:20,-0500,174609138,nuevoculture,Nuevo Culture,,"Miss Nikki Won't Let Soulja Boy India Love Her, Nia Riley Throws Shade: ""Stop It"" –  https://t.co/w1zAA0a3xJ",en,[],['http://www.nuevoculture.com/2016/12/05/miss-nikki-wont-let-soulja-boy-india-love-her-nia-riley-throws-shade-stop-it/?utm_source=ReviveOldPost&utm_medium=social&utm_campaign=ReviveOldPost'],[],0,0,0,[],[],https://twitter.com/nuevoculture/status/815339082918268928,False,,0,,,,,,,,[],,,,
815339059493085185,815339059493085185,2016-12-31 18:29:14 EST,2016-12-31,18:29:14,-0500,801112734364532740,socratictense,Happy Lollerdays,,My great great grandma got in a fight with her husband and wore black ever after.  That's some shade to publicly say he was dead to her.  https://t.co/BPsTqzXXJ2,en,[],['https://twitter.com/MailOnline/status/815228792910348288'],[],0,0,0,[],[],https://twitter.com/SocraticTense/status/815339059493085185,False,https://twitter.com/MailOnline/status/815228792910348288,0,,,,,,,,[],,,,
815339058289319936,815339058289319936,2016-12-31 18:29:14 EST,2016-12-31,18:29:14,-0500,3350000097,staycrgirls,joao,,MEU EX ME MANDOU SHADE NO FACEBOOK KKKKKKKKK  https://t.co/Tp8szIpdAY,pt,[],[],['https://pbs.twimg.com/media/C1Cqil_WQAA9i6F.jpg'],2,0,0,[],[],https://twitter.com/staycrgirls/status/815339058289319936,False,,1,https://pbs.twimg.com/media/C1Cqil_WQAA9i6F.jpg,,,,,,,[],,,,
815339003067203585,815289370907385857,2016-12-31 18:29:01 EST,2016-12-31,18:29:01,-0500,21438704,drealities,Tiffany,,"@NickTheTitan I'm not being sensitive to it bc I'm a female. It's actually because, like you, I'm raising daughters. No shade! 😉",en,[],[],[],0,0,0,[],[],https://twitter.com/drealities/status/815339003067203585,False,,0,,,,,,,,"[{'screen_name': 'NickTheTitan', 'name': 'Nicholas Brown', 'id': '138090005'}]",,,,
815338937208242177,815338937208242177,2016-12-31 18:28:45 EST,2016-12-31,18:28:45,-0500,2442972898,prettygalni_,rich.,,In 2017 we leaving all the shade because I don't have time for the bs!,en,[],[],[],0,1,0,[],[],https://twitter.com/prettygalni_/status/815338937208242177,False,,0,,,,,,,,[],,,,
815338919248228353,815338574690324480,2016-12-31 18:28:41 EST,2016-12-31,18:28:41,-0500,745550557,wind_shade,Alex,,@TwilightFlip It's when you go out with someone else for good times and potential bonding.,en,[],[],[],0,0,0,[],[],https://twitter.com/Wind_Shade/status/815338919248228353,False,,0,,,,,,,,[],,,,
815338893285462016,815338893285462016,2016-12-31 18:28:35 EST,2016-12-31,18:28:35,-0500,2993906582,venicetreasures,venicebeachtreasures,,"Check out Vintage Black &amp; Gold Tole Metal Torchiere Lamp Shade Replacement 14 1/2"" Wide   https://t.co/5mCDEVAPJl via @eBay",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/262752624399?roken=cUgayN&soutkn=Korzw7'],[],0,0,0,[],[],https://twitter.com/venicetreasures/status/815338893285462016,False,,0,,,,,,,,[],,,,
815338814038310912,815027355794239489,2016-12-31 18:28:16 EST,2016-12-31,18:28:16,-0500,41461812,drewcpiscopo,Drew Piscopo,,"@CoachDubMaddox trolling, no, just saying. You threw shade on ""good numbers for 4-7"". You have good players. A couple d1 guys. Not an insult",en,[],[],[],1,0,0,[],[],https://twitter.com/DrewCPiscopo/status/815338814038310912,False,,0,,,,,,,,"[{'screen_name': 'CoachDubMaddox', 'name': 'Dub Maddox', 'id': '4460364493'}]",,,,
815338574690324480,815338574690324480,2016-12-31 18:27:19 EST,2016-12-31,18:27:19,-0500,745550557,wind_shade,Alex,,If forgot what going on dates feel like.,en,[],[],[],0,0,1,[],[],https://twitter.com/Wind_Shade/status/815338574690324480,False,,0,,,,,,,,[],,,,
815338544982061056,815338544982061056,2016-12-31 18:27:12 EST,2016-12-31,18:27:12,-0500,29810654,laceykennedy,-,,The shade  https://t.co/lKQdRgLLVt,en,[],['https://twitter.com/selenagomeznews/status/815244295636746241'],[],0,0,1,[],[],https://twitter.com/laceykennedy/status/815338544982061056,False,https://twitter.com/selenagomeznews/status/815244295636746241,0,,,,,,,,[],,,,
815338499788316674,815329787665379328,2016-12-31 18:27:01 EST,2016-12-31,18:27:01,-0500,1061848207,andycarbie,andy,,@sazonconflava @killerboy127 the shade 💀,en,[],[],[],0,0,0,[],[],https://twitter.com/andycarbie/status/815338499788316674,False,,0,,,,,,,,[],,,,
815338374290702336,815338374290702336,2016-12-31 18:26:31 EST,2016-12-31,18:26:31,-0500,2993906582,venicetreasures,venicebeachtreasures,,"Check out Vintage PAUL HANSON Fiberglass Fleur De Lis Drum Barrel Lamp Shade 15"" x 17""   https://t.co/74dYJDPPxz via @eBay",en,"[{'screen_name': 'ebay', 'name': 'ebay', 'id': '19709040'}]",['http://www.ebay.com/itm/-/252702081008?roken=cUgayN&soutkn=Xi375t'],[],0,0,1,[],[],https://twitter.com/venicetreasures/status/815338374290702336,False,,0,,,,,,,,[],,,,
815338347338100739,815338347338100739,2016-12-31 18:26:24 EST,2016-12-31,18:26:24,-0500,21191528,aroundthehouses,Mark Newton,"{'type': 'Point', 'coordinates': [51.60992463, -0.28288429]}",A light study #light #dark #shade #bulb #reflection #bulb #edgware #party #newyearseve…  https://t.co/8UIgvRtUmh,en,[],['http://ln.is/www.instagram.com/p/sAlOI'],[],0,0,2,"['light', 'dark', 'shade', 'bulb', 'reflection', 'bulb', 'edgware', 'party', 'newyearseve']",[],https://twitter.com/aroundthehouses/status/815338347338100739,False,,0,,,,,,,,[],,,,
815338223010512896,815334685387550720,2016-12-31 18:25:55 EST,2016-12-31,18:25:55,-0500,842841440,mary_deebs,mary deebs,,@cuddlyjaniel @MannyMua733 i got the last one in my shade omg,en,[],[],[],0,0,0,[],[],https://twitter.com/mary_deebs/status/815338223010512896,False,,0,,,,,,,,"[{'screen_name': 'cuddlyjaniel', 'name': 'bitches', 'id': '852261162360164352'}, {'screen_name': 'MannyMua733', 'name': 'Manny MUA', 'id': '2748585072'}]",,,,
815338220288409600,815338220288409600,2016-12-31 18:25:54 EST,2016-12-31,18:25:54,-0500,144657642,trulonegro,Trulo🥀,,To argue with me:150$ To shade me:250$ To fight me:500$ Due to the fact y'all broke af I shouldn't have no more issues.,en,[],[],[],0,0,3,[],[],https://twitter.com/TruloNegro/status/815338220288409600,False,,0,,,,,,,,[],,,,
815338077476491266,815338077476491266,2016-12-31 18:25:20 EST,2016-12-31,18:25:20,-0500,515559398,dyoungrivals,Derek Young,,No shade intended but I guess I thought Jake Browning had a much stronger arm. Offense limited in ways by what he can't do.,en,[],[],[],0,0,0,[],[],https://twitter.com/DYoungRivals/status/815338077476491266,False,,0,,,,,,,,[],,,,
815338010141134849,815337876674281473,2016-12-31 18:25:04 EST,2016-12-31,18:25:04,-0500,136343666,shannamh,Queen o'the Universe,,@HunterLJohnson love the #shade,en,[],[],[],0,0,1,['shade'],[],https://twitter.com/ShannaMH/status/815338010141134849,False,,0,,,,,,,,"[{'screen_name': 'HunterLJohnson', 'name': 'Hunter Johnson', 'id': '42143327'}]",,,,
815337934777946112,815337934777946112,2016-12-31 18:24:46 EST,2016-12-31,18:24:46,-0500,722941281928916993,19abby_robinson,Abby Robinson,,I wish I could like physically throw some shade,en,[],[],[],0,0,1,[],[],https://twitter.com/19abby_robinson/status/815337934777946112,False,,0,,,,,,,,[],,,,
815337903177904128,815337739231096832,2016-12-31 18:24:39 EST,2016-12-31,18:24:39,-0500,3422878518,amahdeusmozart,amahdeus,,"@da11asc Obama got $, is successful, loyal, don't give af about a hater, can throw shade, cute, happy...",en,[],[],[],0,0,0,[],[],https://twitter.com/amahdeusmozart/status/815337903177904128,False,,0,,,,,,,,[],,,,
815337838103449602,815337838103449602,2016-12-31 18:24:23 EST,2016-12-31,18:24:23,-0500,895940485,dazzle_allinson,𝙙𝙖𝙧𝙮𝙡.,,Toni Kroos be throwin shade like damn  https://t.co/9J4UFaR8aT,en,[],['https://twitter.com/tonikroos/status/815334139142533120'],[],0,0,0,[],[],https://twitter.com/Dazzle_Allinson/status/815337838103449602,False,https://twitter.com/tonikroos/status/815334139142533120,0,,,,,,,,[],,,,
815337590333276160,815336916426047488,2016-12-31 18:23:24 EST,2016-12-31,18:23:24,-0500,238038200,magizotz,maːdʒɜ-zo ti-zed,,"we might just win our first ""sextuple"", off the strength of that shade alone.",en,[],[],[],0,0,0,[],[],https://twitter.com/magizotz/status/815337590333276160,False,,0,,,,,,,,[],,,,
815337589146206209,815337589146206209,2016-12-31 18:23:24 EST,2016-12-31,18:23:24,-0500,3636743968,meganhallier,Megan Hallier Blog,,I have done it! I have finally found a shade of lipstick that is just perfect for me. *happy dancing*,en,[],[],[],0,0,1,[],[],https://twitter.com/meganhallier/status/815337589146206209,False,,0,,,,,,,,[],,,,
815337379347267590,815337379347267590,2016-12-31 18:22:34 EST,2016-12-31,18:22:34,-0500,18843181,rcinthehouse,"Tanya, They Have Been 😂 @ You Behind Your Back",,"I wanna go on a rant about being a pastor's son, who constantly deals with ""SHADE"" from church folk, but I'll just hush. I don't wanna come",en,[],[],[],0,0,0,[],[],https://twitter.com/RCinTHEhouse/status/815337379347267590,False,,0,,,,,,,,[],,,,
815337370891550722,815337370891550722,2016-12-31 18:22:32 EST,2016-12-31,18:22:32,-0500,582677848,infinitecrime,try to critical hit confiteor,,im still working on this and i guess im trying to shade really badly  https://t.co/ed7tNFpxpn,en,[],[],['https://pbs.twimg.com/media/C1Co9ChUQAA10sF.jpg'],0,0,1,[],[],https://twitter.com/infinitecrime/status/815337370891550722,False,,1,https://pbs.twimg.com/media/C1Co9ChUQAA10sF.jpg,,,,,,,[],,,,
815337211805757440,815337084584136704,2016-12-31 18:21:54 EST,2016-12-31,18:21:54,-0500,2987936159,imaustinmoore,austin ☃️,,@_Dezzire @Scuhfey @FSSample @Shade_EG @outlawdipper thanks love,en,[],[],[],0,0,0,[],[],https://twitter.com/ImAustinMoore/status/815337211805757440,False,,0,,,,,,,,"[{'screen_name': 'Scuhfey', 'name': 'PonyTail', 'id': '2675074246'}, {'screen_name': 'outlawdipper', 'name': 'Follow @jaredoutlaw', 'id': '177408098'}]",,,,
815337209234591744,815337209234591744,2016-12-31 18:21:53 EST,2016-12-31,18:21:53,-0500,738254041449267200,mr__harrell,J-Roc😈,,You'll never shine if you always throwing shade.💯,en,[],[],[],0,5,11,[],[],https://twitter.com/Mr__Harrell/status/815337209234591744,False,,0,,,,,,,,[],,,,
815337119765893120,815337119765893120,2016-12-31 18:21:32 EST,2016-12-31,18:21:32,-0500,30722148,takoto,Takoto,,"""You're not wearing any feet!!"" - @kaida_shade",en,"[{'screen_name': 'kaida_shade', 'name': 'kaida shade', 'id': '772179338464751616'}]",[],[],0,0,2,[],[],https://twitter.com/Takoto/status/815337119765893120,False,,0,,,,,,,,[],,,,
815337102158266369,815334685387550720,2016-12-31 18:21:28 EST,2016-12-31,18:21:28,-0500,731626216080445441,skinnygraceffa,allison,,@MannyMua733 @mary_deebs I TRIED TO GET THAT BUT THEY DIDNT HAVE IT IN MY SHADE GAHHHH,en,[],[],[],1,0,2,[],[],https://twitter.com/skinnygraceffa/status/815337102158266369,False,,0,,,,,,,,"[{'screen_name': 'MannyMua733', 'name': 'Manny MUA', 'id': '2748585072'}]",,,,
815337042527666176,815337042527666176,2016-12-31 18:21:13 EST,2016-12-31,18:21:13,-0500,790501108548370432,hamishexp,Hamish,,"Seeds, Shade And Other Perfect Horticulture Ideas  https://t.co/SX3ZLgBg0t #mitcham",en,[],['http://fencinglondon.deviantart.com/'],[],0,0,0,['mitcham'],[],https://twitter.com/hamishexp/status/815337042527666176,False,,0,,,,,,,,[],,,,
815336954040557569,815242542056751104,2016-12-31 18:20:52 EST,2016-12-31,18:20:52,-0500,346000687,polartoffee,Toffee,,"@FourOctets @BleepinComputer @aei4n6 Not with the decrypter, but I know Shade/Troldesh drop other malware after it's finished encrypting.",en,[],[],[],0,0,1,[],[],https://twitter.com/PolarToffee/status/815336954040557569,False,,0,,,,,,,,"[{'screen_name': 'fouroctets', 'name': 'ㅤ', 'id': '3185889936'}, {'screen_name': 'BleepinComputer', 'name': 'BleepingComputer', 'id': '50026664'}, {'screen_name': 'aei4n6', 'name': 'Devon A.', 'id': '878291097730117632'}]",,,,
815336826189643776,815336826189643776,2016-12-31 18:20:22 EST,2016-12-31,18:20:22,-0500,1321791415,_meganmecrazy,megan starr,,If you think I'm throwin shade then I probably was,en,[],[],[],0,0,0,[],[],https://twitter.com/_Meganmecrazy/status/815336826189643776,False,,0,,,,,,,,[],,,,
815336819139158017,815336819139158017,2016-12-31 18:20:20 EST,2016-12-31,18:20:20,-0500,1096404056,moo_care2,Moo 🇺🇸,,Bring emergency shelter and shade to captive wild horses and burros - Sign the Petition!  https://t.co/GxqsKg3pRu via @Change,en,"[{'screen_name': 'change', 'name': 'change.org', 'id': '15947602'}]",['https://www.change.org/p/bring-emergency-shelter-and-shade-to-captive-wild-horses-and-burros?recruiter=1053114&utm_source=share_petition&utm_medium=twitter&utm_campaign=share_twitter_responsive'],[],0,0,0,[],[],https://twitter.com/Moo_Care2/status/815336819139158017,False,,0,,,,,,,,[],,,,
815336703393169408,815336622506053632,2016-12-31 18:19:52 EST,2016-12-31,18:19:52,-0500,3128837149,elphiesvalli,maddie,,@ozdustbutler SHADE,en,[],[],[],1,0,1,[],[],https://twitter.com/elphiesvalli/status/815336703393169408,False,,0,,,,,,,,[],,,,
815336700536877056,815336700536877056,2016-12-31 18:19:52 EST,2016-12-31,18:19:52,-0500,1122635773,nikkie107107,Nicolieolie,,I cant wait for this to come in the mail i got this shade virginity (a light pink) and werido (black)  https://t.co/zOJGQ1f0Dp,en,[],['https://twitter.com/JeffreeStar/status/811413292623114240'],[],0,0,1,[],[],https://twitter.com/Nikkie107107/status/815336700536877056,False,0,0,,,,,,,,[],,,,
815336606202822656,815336606202822656,2016-12-31 18:19:29 EST,2016-12-31,18:19:29,-0500,262882671,star_991,Auntie Esraa 🐱 إسراء,,Chris made a song about 2016 and threw some shade on Trump and it was epic #ColdplayAbuDhabi  https://t.co/h7MSNJPEG6,en,[],[],[],1,13,16,['coldplayabudhabi'],[],https://twitter.com/star_991/status/815336606202822656,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/815335143770562560/pu/img/scaMSN_voMm09dx0.jpg,,,,,,,[],,,,
815336596987723776,815335865950105601,2016-12-31 18:19:27 EST,2016-12-31,18:19:27,-0500,404579074,calobkent,THICCSHADY,,@JonnyBones made paid Layin in the shade fam 👊🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/CalobKent/status/815336596987723776,False,,0,,,,,,,,"[{'screen_name': 'JonnyBones', 'name': 'BONY', 'id': '56518880'}]",,,,
815336578801344512,815304328537841666,2016-12-31 18:19:23 EST,2016-12-31,18:19:23,-0500,265281033,xdavidpotterx,Mediterrano,,@CoralDeVille all T all shade,en,[],[],[],0,0,0,[],[],https://twitter.com/xdavidpotterx/status/815336578801344512,False,,0,,,,,,,,"[{'screen_name': 'CoralDeVille', 'name': 'Coral DeVille', 'id': '1515952453'}]",,,,
815336569678733312,815336569678733312,2016-12-31 18:19:21 EST,2016-12-31,18:19:21,-0500,2204113686,raleigh_brown,raleighb,,"Almost told my dad to ""stop throwing shade at me"" and then I realized he wouldn't know what that meant",en,[],[],[],0,0,2,[],[],https://twitter.com/raleigh_brown/status/815336569678733312,False,,0,,,,,,,,[],,,,
815336532915654657,815336532915654657,2016-12-31 18:19:12 EST,2016-12-31,18:19:12,-0500,359082621,fash69com,Fash69,,2016 Slide / Wintertime 2017 Hair Shade Tendencies  https://t.co/C4b5UNxI3J,en,[],['https://goo.gl/fb/F6sllc'],[],0,0,0,[],[],https://twitter.com/fash69com/status/815336532915654657,False,,0,,,,,,,,[],,,,
815336506747293696,815336506747293696,2016-12-31 18:19:06 EST,2016-12-31,18:19:06,-0500,3310879051,lvgirl0120,Kerri Floyd,,"Before you throw shade, ya better make sure you're clean yourself .. SMH",en,[],[],[],0,0,1,[],[],https://twitter.com/LVGirl0120/status/815336506747293696,False,,0,,,,,,,,[],,,,
815336490909581312,815336490909581312,2016-12-31 18:19:02 EST,2016-12-31,18:19:02,-0500,741605734702567424,shade_keelah,Keelah shade,,Happy New Year😘😜 ___ thank you x   https://t.co/SFnvzMwNBJ,en,[],['http://qooh.me/q/31ef36b'],[],0,0,0,[],[],https://twitter.com/shade_keelah/status/815336490909581312,False,,0,,,,,,,,[],,,,
815336414711783424,815336414711783424,2016-12-31 18:18:44 EST,2016-12-31,18:18:44,-0500,2827185108,biancahastopee,bianca :),,I can't find my shade and light contour kit n I swear if this is how 2017 is planning on going I'm not up for it.,en,[],[],[],0,0,0,[],[],https://twitter.com/biancahastopee/status/815336414711783424,False,,0,,,,,,,,[],,,,
815336404515430400,815336404515430400,2016-12-31 18:18:41 EST,2016-12-31,18:18:41,-0500,4737642315,enderrbrine,✞ÊÑÐËR≡ßRÎÑÉ✞🅝🅔🅚🅞,,I need you Shade...you make everything feel alright even when my life is falling apart around me...,en,[],[],[],0,0,0,[],[],https://twitter.com/EnderrBrine/status/815336404515430400,False,,0,,,,,,,,[],,,,
815336314681884673,815336314681884673,2016-12-31 18:18:20 EST,2016-12-31,18:18:20,-0500,3044988800,cinthyamataa,cinthyaaaa,,THE SHADE  https://t.co/QSN1AEN0CT,en,[],['https://twitter.com/yuleemaimaginee/status/815335988096401408'],[],0,0,0,[],[],https://twitter.com/cinthyamataa/status/815336314681884673,False,0,0,,,,,,,,[],,,,
815336307786399744,814808305000443908,2016-12-31 18:18:18 EST,2016-12-31,18:18:18,-0500,321715094,go4th_,Emily Murray,,"@laurajensen29 The Martian, Dark Matter, Salt to the Sea, Queen of the Tearling, A Darker Shade of Magic, Cloud Atlas, Fates &amp; Furies",en,[],[],[],0,0,0,[],[],https://twitter.com/go4th_/status/815336307786399744,False,,0,,,,,,,,[],,,,
815336296558247936,815336296558247936,2016-12-31 18:18:15 EST,2016-12-31,18:18:15,-0500,3058604076,giacobbe_briana,☾ ☽Bri,,When people throw shade shine brighter -Frankie Grande 😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/giacobbe_briana/status/815336296558247936,False,,0,,,,,,,,[],,,,
815336251532263424,815336251532263424,2016-12-31 18:18:05 EST,2016-12-31,18:18:05,-0500,740469267032887296,devon_caddell,Devon Caddell,,Lucky I don't flip shit on you for that. He made a mistake. People make mistakes. Don't throw shade where it's not needed.,en,[],[],[],0,4,17,[],[],https://twitter.com/devon_caddell/status/815336251532263424,False,,0,,,,,,,,[],,,,
815336246348279808,815336246348279808,2016-12-31 18:18:04 EST,2016-12-31,18:18:04,-0500,457079432,kimofdiamonds,-Empress of Africa-,,Leaving funny-styled niggas &amp; females in 2016...you can throw your shade with a grenade but when I throw it back you gon' need aid 💪👅💋,en,[],[],[],0,2,2,[],[],https://twitter.com/Kimofdiamonds/status/815336246348279808,False,,0,,,,,,,,[],,,,
815336206506557440,815336206506557440,2016-12-31 18:17:54 EST,2016-12-31,18:17:54,-0500,2451875874,jordibritton,Jordi,,That shade tho  https://t.co/DXyGAKKdTy,en,[],['https://twitter.com/ToniKroos/status/815334139142533120'],[],0,0,1,[],[],https://twitter.com/JordiBritton/status/815336206506557440,False,https://twitter.com/ToniKroos/status/815334139142533120,0,,,,,,,,[],,,,
815336200940777472,815336200940777472,2016-12-31 18:17:53 EST,2016-12-31,18:17:53,-0500,1284451034,therhuell,Rhuell,,"""Primary Colors in the Shade"" Original art work by X. $100.99.  #babyboy #babypicasso…  https://t.co/gLMPb7lO2Q",en,[],['https://www.instagram.com/p/BOsx1uHgrIl/'],[],0,0,0,"['babyboy', 'babypicasso']",[],https://twitter.com/theRhuell/status/815336200940777472,False,,0,,,,,,,,[],,,,
815336130505650176,815336130505650176,2016-12-31 18:17:36 EST,2016-12-31,18:17:36,-0500,220870316,kevinschultz15,Coach Kevin ⭐️⭐️,,People throwing shade at the Huskies. Get em in while you can. This team will be back and even better next year. Get used to it #PurpleReign,en,[],[],[],0,0,0,['purplereign'],[],https://twitter.com/kevinschultz15/status/815336130505650176,False,,0,,,,,,,,[],,,,
815336025782358016,815336025782358016,2016-12-31 18:17:11 EST,2016-12-31,18:17:11,-0500,586151920,devin_267,Devin McCaffrey,,"""I bought some concealer and I'm worried it's not the right shade for my face."" - @braydonbergeron",en,"[{'screen_name': 'braydonbergeron', 'name': 'braydon bergeron', 'id': '421431771'}]",[],[],0,0,9,[],[],https://twitter.com/Devin_267/status/815336025782358016,False,,0,,,,,,,,[],,,,
815335982216183808,815335982216183808,2016-12-31 18:17:01 EST,2016-12-31,18:17:01,-0500,30392192,_brittanymorgan,Brittany Morgan,,You talking bout' me I don't see the shade😎  https://t.co/MTznSknNoA,en,[],[],['https://pbs.twimg.com/media/C1Cnv-6XUAAwVRD.jpg'],0,0,0,[],[],https://twitter.com/_BrittanyMorgan/status/815335982216183808,False,,1,https://pbs.twimg.com/media/C1Cnv-6XUAAwVRD.jpg,,,,,,,[],,,,
815335955657793538,815335955657793538,2016-12-31 18:16:54 EST,2016-12-31,18:16:54,-0500,391580489,dbakes6,Devin,,Shade thrown  https://t.co/MkktphgymY,en,[],['https://twitter.com/tonikroos/status/815334139142533120'],[],0,1,0,[],[],https://twitter.com/dbakes6/status/815335955657793538,False,https://twitter.com/tonikroos/status/815334139142533120,0,,,,,,,,[],,,,
815335913526067200,815335913526067200,2016-12-31 18:16:44 EST,2016-12-31,18:16:44,-0500,2548519308,chris767roberts,Chris Roberts,,"My Kindle Single, HAZY SHADE OF WINTER is Beautifully Insane. It's 28 pgs.  https://t.co/ZxjkKvCcf0 #books #fiction #lit #amwriting",en,[],['http://amzn.to/yDcRrH'],[],0,0,0,"['books', 'fiction', 'lit', 'amwriting']",[],https://twitter.com/Chris767Roberts/status/815335913526067200,False,,0,,,,,,,,[],,,,
815335858194653184,815335858194653184,2016-12-31 18:16:31 EST,2016-12-31,18:16:31,-0500,70018597,goblue5730,Ada〽️,,How can anyone throw shade on Michigan DB Jourdan Lewis (@JourdanJD). He plays like Cass Tech fan @_bigplayslay23.,en,"[{'screen_name': 'jourdanjd', 'name': 'jourdan lewis', 'id': '3236555213'}, {'screen_name': '_bigplayslay23', 'name': '_bigplayslay23', 'id': '1260269080025718786'}]",[],[],0,0,1,[],[],https://twitter.com/GoBlue5730/status/815335858194653184,False,,0,,,,,,,,[],,,,
815335756554240000,815335756554240000,2016-12-31 18:16:07 EST,2016-12-31,18:16:07,-0500,756660850749018113,vintagetresoirs,Susan Shelosky,,SALE Light Shade Clear Crystal Glass Diamond Pattern Thumb Print Etched Border Fits Hunter Fans..  https://t.co/Dkrf0DBkUK  https://t.co/WkEOdDExOb,en,[],['https://www.etsy.com/listing/487629984/sale-light-shade-clear-crystal-glass?utm_source=around.io&utm_medium=twitter&utm_campaign=around.io'],['https://pbs.twimg.com/media/C1CnjFzWEAAQsoq.jpg'],0,0,0,[],[],https://twitter.com/VintageTresoirs/status/815335756554240000,False,,1,https://pbs.twimg.com/media/C1CnjFzWEAAQsoq.jpg,,,,,,,[],,,,
815335629001256961,815328883528630276,2016-12-31 18:15:36 EST,2016-12-31,18:15:36,-0500,3402040767,zacbonesteel,Zac Bonesteel,,@coopernumpy @pipandbaby .....and what shade is it now?...... I'll show myself out.,en,[],[],[],1,0,1,[],[],https://twitter.com/ZacBonesteel/status/815335629001256961,False,,0,,,,,,,,"[{'screen_name': 'coopernumpy', 'name': 'President Elect Doggo', 'id': '4761217758'}, {'screen_name': 'pipandbaby', 'name': 'the deadly river Neva', 'id': '16419140'}]",,,,
815335544146300928,815335544146300928,2016-12-31 18:15:16 EST,2016-12-31,18:15:16,-0500,389926147,jazmin_keyara,Jazmin Keyara,,Idk why people be so shocked by my shade. Shade is me being well behaved ! 😩😩😂,en,[],[],[],0,1,0,[],[],https://twitter.com/Jazmin_Keyara/status/815335544146300928,False,,0,,,,,,,,[],,,,
815335500449923072,815310235468345345,2016-12-31 18:15:06 EST,2016-12-31,18:15:06,-0500,289181435,zacharytolson,ZACH,,@shellalexandra the shade I love it  https://t.co/8km5aYRY5h,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1CnTh1UkAA1zPx.jpg'],0,0,0,[],[],https://twitter.com/ZacharyTolson/status/815335500449923072,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1CnTh1UkAA1zPx.jpg,,,,,,,"[{'screen_name': 'ShellAlexandra', 'name': 'Alexandra Shell', 'id': '1325210749904449536'}]",,,,
815335468040617984,815335468040617984,2016-12-31 18:14:58 EST,2016-12-31,18:14:58,-0500,477176296,aforanarchy,a white woman crying dramatically,,Chardonnay ✔ Twitter✔ Shade✔ Dick....  Almost ready for 2017,en,[],[],[],0,0,0,[],[],https://twitter.com/AForAnarchy/status/815335468040617984,False,,0,,,,,,,,[],,,,
815335448042160128,815330058407673857,2016-12-31 18:14:53 EST,2016-12-31,18:14:53,-0500,635542998,teterelle,Esther,,@zaynlove2016 I don't even think she knows it was shade,en,[],[],[],0,0,1,[],[],https://twitter.com/teterelle/status/815335448042160128,False,,0,,,,,,,,"[{'screen_name': 'zaynlove2016', 'name': 'HealthcareWorkersDeserveBetter', 'id': '730880934266863616'}]",,,,
815335389699473409,815335389699473409,2016-12-31 18:14:39 EST,2016-12-31,18:14:39,-0500,133463951,chimenesuleyman,Chimene Suleyman,,"Often the best things I write, are shade WhatsApps to @RosieMarx. Pure poetry.",en,"[{'screen_name': 'rosiemarx', 'name': 'rosie ""festive cenobite"" knight', 'id': '302517857'}]",[],[],1,0,1,[],[],https://twitter.com/chimenesuleyman/status/815335389699473409,False,,0,,,,,,,,[],,,,
815335274565824512,815335274565824512,2016-12-31 18:14:12 EST,2016-12-31,18:14:12,-0500,423022821,meek_meek22,Meek,,Small shade of liver failure tonight,en,[],[],[],0,0,1,[],[],https://twitter.com/Meek_Meek22/status/815335274565824512,False,,0,,,,,,,,[],,,,
815335165748604928,815332682116644864,2016-12-31 18:13:46 EST,2016-12-31,18:13:46,-0500,506657110,4hunnidirg,•SMOKEY DA BEAR🐻•,,@JaylenMartes FR WATCH NY GET BOMBED AGAIN CAUSE DEEZ NIGGAS WANNA THROW SHADE N  THROW MORE  FUEL ON DAT FIRE,en,[],[],[],1,1,1,[],[],https://twitter.com/4hunnidirg/status/815335165748604928,False,,0,,,,,,,,[],,,,
815335157175582720,815245239011065856,2016-12-31 18:13:44 EST,2016-12-31,18:13:44,-0500,583961760,funkybunny12,Amandoim ✨,,"@riaketh @thebracka All T, all shade",en,[],[],[],0,0,2,[],[],https://twitter.com/Funkybunny12/status/815335157175582720,False,,0,,,,,,,,"[{'screen_name': 'riaketh', 'name': 'Rico', 'id': '596826155'}, {'screen_name': 'thebracka', 'name': 'Josh', 'id': '48535012'}]",,,,
