id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793893326499840,1344793893326499840,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,492320855,bucket_lemming,Andy Howe,,New Year Resolutions:  Be less tolerant. Call a cunt a cunt. Hold liars accountable. Ignore toxic tossers. Maintain some level of mood equilibrium. Smile more. RELAX.,en,[],[],[],0,0,0,[],[],https://twitter.com/Bucket_Lemming/status/1344793893326499840,False,,0,,,,,,,,[],,,,
1344793890101096448,1344788557010001921,2020-12-31 18:53:43 EST,2020-12-31,18:53:43,-0500,4473114615,_karolina_24,Karla,,@Celeste__8__ Mood asf,en,[],[],[],0,0,1,[],[],https://twitter.com/_karolina_24/status/1344793890101096448,False,,0,,,,,,,,"[{'screen_name': 'Celeste__8__', 'name': 'Celeste', 'id': '926512529093906432'}]",,,,
1344793888448458752,1344793888448458752,2020-12-31 18:53:42 EST,2020-12-31,18:53:42,-0500,805386037,cathsvt_mx,DRARRY,,Mood  https://t.co/hPtquGtE23,en,[],[],['https://pbs.twimg.com/media/Eqmq6gxW8AIHcFL.jpg'],0,0,0,[],[],https://twitter.com/CathSvt_Mx/status/1344793888448458752,False,,1,https://pbs.twimg.com/media/Eqmq6gxW8AIHcFL.jpg,,,,,,,[],,,,
1344793881993502724,1344793881993502724,2020-12-31 18:53:41 EST,2020-12-31,18:53:41,-0500,151177100,benjaminlupu,Benjamin Lupu,,Current mood 😁  https://t.co/wZo0X3cgaA,en,[],[],['https://pbs.twimg.com/media/Eqmq5CGXEAM3w7q.jpg'],0,0,1,[],[],https://twitter.com/benjaminlupu/status/1344793881993502724,False,,1,https://pbs.twimg.com/media/Eqmq5CGXEAM3w7q.jpg,,,,,,,[],,,,
1344793879330041857,1344793879330041857,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,1084971611944554496,jvstniya,JVST .,,Not even in the New Years mood honestly.,en,[],[],[],1,1,4,[],[],https://twitter.com/Jvstniya/status/1344793879330041857,False,,0,,,,,,,,[],,,,
1344793878268936193,1344793878268936193,2020-12-31 18:53:40 EST,2020-12-31,18:53:40,-0500,2332871743,wickedredart,🌙RED🌙,,#mood going into 2021,en,[],[],[],0,0,3,['mood'],[],https://twitter.com/WickedREDart/status/1344793878268936193,False,https://twitter.com/The_SummerMan/status/1344676735070167040,0,,,,,,,,[],,,,
1344793875789987840,1344666603582091264,2020-12-31 18:53:39 EST,2020-12-31,18:53:39,-0500,223594930,jacquelinew78,Jacqueline 💚❤,,@malgayficent Mood!!,en,[],[],[],1,0,1,[],[],https://twitter.com/jacquelinew78/status/1344793875789987840,False,,0,,,,,,,,"[{'screen_name': 'malgayficent', 'name': 'inés Ⓥ', 'id': '4150775907'}]",,,,
1344793873646759938,1344793873646759938,2020-12-31 18:53:39 EST,2020-12-31,18:53:39,-0500,191472515,nihad_452,Nihad 🗝,,Current mood lol ♡  https://t.co/dc3CadjDKR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Eqmq5RiXEAE7Vmn.jpg'],0,0,0,[],[],https://twitter.com/Nihad_452/status/1344793873646759938,False,,1,https://pbs.twimg.com/tweet_video_thumb/Eqmq5RiXEAE7Vmn.jpg,,,,,,,[],,,,
1344793871612596226,1344793871612596226,2020-12-31 18:53:38 EST,2020-12-31,18:53:38,-0500,1303325673277267973,jennifermongel4,colorful rainbow :),,My mood @Harry_Styles #hs  https://t.co/rBv9IFCxkd,en,"[{'screen_name': 'harry_styles', 'name': 'harry styles.', 'id': '181561712'}]",[],['https://pbs.twimg.com/media/Eqmq5XkXIAAT8tZ.jpg'],0,0,0,['hs'],[],https://twitter.com/JenniferMongel4/status/1344793871612596226,False,,1,https://pbs.twimg.com/media/Eqmq5XkXIAAT8tZ.jpg,,,,,,,[],,,,
1344793867795779591,1344789735135453184,2020-12-31 18:53:37 EST,2020-12-31,18:53:37,-0500,3190398715,creepyatlcorpse,Missing Alex Gaskarth 🥲☀️𓅪𓆏,,@gloomyboyseason That's a mood,en,[],[],[],0,0,1,[],[],https://twitter.com/CreepyATLCORPSE/status/1344793867795779591,False,,0,,,,,,,,"[{'screen_name': 'gloomyboyseason', 'name': 'Al 🌧', 'id': '1044305015148564481'}]",,,,
1344793864968822786,1344793864968822786,2020-12-31 18:53:37 EST,2020-12-31,18:53:37,-0500,216462041,bigmamatu,Tu,,"I intended to dress up and take pictures later, but my mood is so blah",en,[],[],[],1,0,0,[],[],https://twitter.com/BigMamaTu/status/1344793864968822786,False,,0,,,,,,,,[],,,,
1344793860053073920,1344792450720804866,2020-12-31 18:53:35 EST,2020-12-31,18:53:35,-0500,915144003703713793,iucideric,eric☻caro🧃,,"@mapoftear omg that‘s so cute wtf okay that literally lightened up my mood, happy new year to you too🤍🤍",en,[],[],[],1,0,1,[],[],https://twitter.com/Iucideric/status/1344793860053073920,False,,0,,,,,,,,"[{'screen_name': 'mapoftear', 'name': 'naia⁷', 'id': '816987816521568256'}]",,,,
1344793847457603590,1344793847457603590,2020-12-31 18:53:32 EST,2020-12-31,18:53:32,-0500,1031081538,dinglebal,Bal Sahota,,I love watching Jools and he has such a variety of musicians on that just gets you in the mood but the facade of being pre recorded when I found out a few years back has spoiled the illusion 🤦🏻‍♂️🤦🏻‍♂️🤦🏻‍♂️#NeverTheSame,en,[],[],[],0,0,0,['neverthesame'],[],https://twitter.com/DingleBal/status/1344793847457603590,False,,0,,,,,,,,[],,,,
1344793837764542464,1344793837764542464,2020-12-31 18:53:30 EST,2020-12-31,18:53:30,-0500,146962562,alieyre_mufc,Alison Eyre,,Nice to see the BBC have some upbeat music on to get us in the mood to party in to 2021 #boring #aliciakeys,en,[],[],[],1,0,3,"['boring', 'aliciakeys']",[],https://twitter.com/Alieyre_MUFC/status/1344793837764542464,False,,0,,,,,,,,[],,,,
1344793833255657474,1344793833255657474,2020-12-31 18:53:29 EST,2020-12-31,18:53:29,-0500,720045860889960449,taleaaah_x,taleah💋,,its like im in the mood but im not in the mood,en,[],[],[],0,6,0,[],[],https://twitter.com/taleaaah_x/status/1344793833255657474,False,,0,,,,,,,,[],,,,
1344793832693641216,1344793832693641216,2020-12-31 18:53:29 EST,2020-12-31,18:53:29,-0500,134460402,teamanybrasil,CAMILA,,Mood  https://t.co/IDvjsGQMtG,en,[],[],['https://pbs.twimg.com/media/Eqmq3I7XcAE5unE.jpg'],0,0,13,[],[],https://twitter.com/TeamAnyBrasil/status/1344793832693641216,False,,1,https://pbs.twimg.com/media/Eqmq3I7XcAE5unE.jpg,,,,,,,[],,,,
1344793819276058626,1344793819276058626,2020-12-31 18:53:26 EST,2020-12-31,18:53:26,-0500,1316418715810963458,foolforwallss,pau ♡’s franka is cats wife #TCOE,,tw // dead ? • • • • • • im on my period my guinea pig just died and my mood is doooownnn anyways happy new year i guess,en,[],[],[],0,0,0,[],[],https://twitter.com/fOoLfOrWALLSs/status/1344793819276058626,False,,0,,,,,,,,[],,,,
1344793809151025161,1344792561026805760,2020-12-31 18:53:23 EST,2020-12-31,18:53:23,-0500,1104523518132269057,cottagecoreslxt,liyah~♡,,@ellaaa170 I'm a little bored rn tbh but I'm reading a book so it's kind of lifting my mood,en,[],[],[],1,0,1,[],[],https://twitter.com/cottagecoreslxt/status/1344793809151025161,False,,0,,,,,,,,"[{'screen_name': 'ellaaa170', 'name': 'ﾟ⋆⭒ ella', 'id': '1229165798704459778'}]",,,,
1344793803891339264,1344793803891339264,2020-12-31 18:53:22 EST,2020-12-31,18:53:22,-0500,219130192,chefcharismaa,ChefCharisma.com,,Mood: 🔥,en,[],[],[],0,0,4,[],[],https://twitter.com/Chefcharismaa/status/1344793803891339264,False,https://twitter.com/jessethechef/status/1344745897695924224,0,,,,,,,,[],,,,
1344793802058256384,1344792005675663360,2020-12-31 18:53:22 EST,2020-12-31,18:53:22,-0500,1330966568553959430,lightreyber,kayla!!!! daisy ridley brainrot,,@milessw03 MOOD,en,[],[],[],0,0,1,[],[],https://twitter.com/lightreyber/status/1344793802058256384,False,,0,,,,,,,,"[{'screen_name': 'milessw03', 'name': 'miles', 'id': '889811151676215297'}]",,,,
1344793799457992706,1344793799457992706,2020-12-31 18:53:21 EST,2020-12-31,18:53:21,-0500,264699940,hanamaoguz,Oğuzhan,,Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/hanamaoguz/status/1344793799457992706,False,https://twitter.com/Warchillect/status/1344787812202258434,0,,,,,,,,[],,,,
1344793791769796612,1344792306193457155,2020-12-31 18:53:19 EST,2020-12-31,18:53:19,-0500,142811400,emmad321,Emma Dunlop⭐️,,@ahoffy14 Oh god no... but maybe I should just cover the hives in glitter ?? A mood ??,en,[],[],[],1,0,1,[],[],https://twitter.com/emmad321/status/1344793791769796612,False,,0,,,,,,,,"[{'screen_name': 'ahoffy14', 'name': 'anna', 'id': '798707052'}]",,,,
1344793790687547393,1344793790687547393,2020-12-31 18:53:19 EST,2020-12-31,18:53:19,-0500,1033852081256390656,toastyloaff,Burger flippers need to live too,,Big Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/ToastyLoaff/status/1344793790687547393,False,https://twitter.com/cspranklerun/status/1344779207499399168,0,,,,,,,,[],,,,
1344793774355062785,1344793774355062785,2020-12-31 18:53:15 EST,2020-12-31,18:53:15,-0500,1218533222411382789,elliexinnit,SHSL Shuichi Simp,,If you know me well you should ask what I’m listening to and see if you can guess my mood because of it,en,[],[],[],0,0,0,[],[],https://twitter.com/elliexinnit/status/1344793774355062785,False,,0,,,,,,,,[],,,,
1344793769275777026,1344793535313289219,2020-12-31 18:53:14 EST,2020-12-31,18:53:14,-0500,171196981,rachelj_obrien,Rachel O'Brien,,"Yeah that is a banner saying ""Liquidate the Corporations, Seize the Commons' behind us and after this year that is the mood innit",en,[],[],[],0,1,5,[],[],https://twitter.com/RachelJ_OBrien/status/1344793769275777026,False,,0,,,,,,,,[],,,,
1344793767593857026,1344793767593857026,2020-12-31 18:53:13 EST,2020-12-31,18:53:13,-0500,611999643,doriahcarey,..,,"Happy new year you guys 😘 I‘m not in the mood to write paragraphs rn so let me be brief. I‘m so thankful for y’all and I hope you &amp; your loved ones stay safe and healthy. May all of our wishes come true in 2021, we deserve it (especially after this awful year)!  Mwah xx",en,[],[],[],2,0,7,[],[],https://twitter.com/doriahcarey/status/1344793767593857026,False,,0,,,,,,,,[],,,,
1344793764435517446,1344763684774699015,2020-12-31 18:53:13 EST,2020-12-31,18:53:13,-0500,52071232,carl_ferreira,Carlos Ferreira,,@omalestafeito O mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Carl_Ferreira/status/1344793764435517446,False,,0,,,,,,,,"[{'screen_name': 'omalestafeito', 'name': 'Joao Quadros', 'id': '19247625'}]",,,,
1344793762438946816,1344793762438946816,2020-12-31 18:53:12 EST,2020-12-31,18:53:12,-0500,1279780772639944704,ccathrinaa,♡♡,,Mood  https://t.co/sSJVcVhKhK,en,[],[],[],0,0,0,[],[],https://twitter.com/ccathrinaa/status/1344793762438946816,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1342944763356434432/pu/img/jHDieQ5V9x5kXQrJ.jpg,,,,,,,[],,,,
1344793761520480259,1344793761520480259,2020-12-31 18:53:12 EST,2020-12-31,18:53:12,-0500,1269189058544259072,10hn_,𝙷𝙰𝚃𝙰𝙽,,Mood:  https://t.co/7tTsrixYP8,en,[],[],['https://pbs.twimg.com/media/Eqmqy_TW4AY9UL3.jpg'],0,0,0,[],[],https://twitter.com/10hn_/status/1344793761520480259,False,,1,https://pbs.twimg.com/media/Eqmqy_TW4AY9UL3.jpg,,,,,,,[],,,,
1344793750913081344,1344793750913081344,2020-12-31 18:53:09 EST,2020-12-31,18:53:09,-0500,4288237697,therealloscode,Cody Losinger,,Watching Birds of Prey to help create the mood for the new year 😜  https://t.co/JOAAQPka6p,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqyCBXAAABwxo.jpg'],0,0,0,[],[],https://twitter.com/TheRealLosCode/status/1344793750913081344,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqyCBXAAABwxo.jpg,,,,,,,[],,,,
1344793749285531649,1344793749285531649,2020-12-31 18:53:09 EST,2020-12-31,18:53:09,-0500,4920632550,zosathegreat,zzz,,mood:  https://t.co/tywT2E5nFE,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqyNxUUAAy6p2.jpg'],0,0,0,[],[],https://twitter.com/zosathegreat/status/1344793749285531649,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqyNxUUAAy6p2.jpg,,,,,,,[],,,,
1344793747213709312,1344793747213709312,2020-12-31 18:53:09 EST,2020-12-31,18:53:09,-0500,1293909141300195331,p0llux0,pollux (he/they) :3,,my mood shifts so easily. lmao it sucks most of the time but when it comes to something tiny making me super happy that makes it worth it 😌,en,[],[],[],0,0,0,[],[],https://twitter.com/p0llux0/status/1344793747213709312,False,,0,,,,,,,,[],,,,
1344793742092472322,1344793742092472322,2020-12-31 18:53:07 EST,2020-12-31,18:53:07,-0500,1225561253311062017,silanceman10,🧸,,Mood: @Ghonim  https://t.co/el5ERWoAGn,en,"[{'screen_name': 'ghonim', 'name': 'wael ghonim 🦅', 'id': '23188724'}]",[],[],0,0,0,[],[],https://twitter.com/silanceman10/status/1344793742092472322,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793697523802113/pu/img/2d-FMV8iC8kI6c3F.jpg,,,,,,,[],,,,
1344793740569939971,1344792008716640260,2020-12-31 18:53:07 EST,2020-12-31,18:53:07,-0500,1153496198185148416,sad_dc_fan,𝓕𝓾𝓵𝓵𝓮𝓻𝓢𝓩𝓝 fucking hates MASN,,@Theshape24Z @DueyJalen The bad mood Kanye,en,[],[],[],1,0,1,[],[],https://twitter.com/Sad_DC_Fan/status/1344793740569939971,False,,0,,,,,,,,"[{'screen_name': 'Theshape24Z', 'name': '#BLM#JusticeForBreonnaTaylor#SWHK', 'id': '4660365796'}, {'screen_name': 'DueyJalen', 'name': '🧃𝒥𝒶𝓁𝑒𝓃🧃', 'id': '1155704164896391170'}]",,,,
1344793739970150401,1344793739970150401,2020-12-31 18:53:07 EST,2020-12-31,18:53:07,-0500,1341025972519399428,abdelra83258943,ُهه♡'ب͡و่̲໑ډي✘︵✘,,MOOD 🙂  https://t.co/khIID2g3Pf,en,[],[],['https://pbs.twimg.com/media/Eqmqx2UW4AI3tCV.jpg'],0,0,1,[],[],https://twitter.com/Abdelra83258943/status/1344793739970150401,False,,1,https://pbs.twimg.com/media/Eqmqx2UW4AI3tCV.jpg,,,,,,,[],,,,
1344793736803479557,1344792973758881795,2020-12-31 18:53:06 EST,2020-12-31,18:53:06,-0500,26179647,_boobiejohnson,Mse: LoveBoobie.,,@gangstaglo_ Hope your mood improves pimp!,en,[],[],[],1,0,0,[],[],https://twitter.com/_BoobieJohnson/status/1344793736803479557,False,,0,,,,,,,,"[{'screen_name': 'gangstaglo_', 'name': 'fairy bo$$ mother.', 'id': '944098283810643968'}]",,,,
1344793736094486528,1344793736094486528,2020-12-31 18:53:06 EST,2020-12-31,18:53:06,-0500,2940705179,claireguigan,✱ claire ✱,,Mood,en,[],[],[],0,0,3,[],[],https://twitter.com/ClaireGuigan/status/1344793736094486528,False,https://twitter.com/RabbitEveryHour/status/1344787921937682432,0,,,,,,,,[],,,,
1344793728725168135,1344793728725168135,2020-12-31 18:53:04 EST,2020-12-31,18:53:04,-0500,1858995751,dezzleann,ᴅᴇᴢᴢɪ 🤍,,My mood tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/DezzLeAnn/status/1344793728725168135,False,https://twitter.com/xoxo_queenv/status/1344717140373475333,0,,,,,,,,[],,,,
1344793724749049858,1344793724749049858,2020-12-31 18:53:03 EST,2020-12-31,18:53:03,-0500,317447214,afrojediii,moonflower / the iii.,,"my mood for the past couple birthdays. and technically I’ve been I’ve been at least 2 already, but like I want that LOVE party. A love making celebration.   but, lemme just sit my ass down and make these movies and this music &amp; pass on knowledge to the babies bc rn sucks lmao",en,[],[],[],1,0,5,[],[],https://twitter.com/AfroJediii/status/1344793724749049858,False,https://twitter.com/dthstrdeity/status/1344295184138461184,0,,,,,,,,[],,,,
1344793721234186240,1344793721234186240,2020-12-31 18:53:02 EST,2020-12-31,18:53:02,-0500,1201802625223725056,asmaaaaa888,◺◊◿ asma🇰🇼🇸🇴,,Mood:,en,[],[],[],1,1,2,[],[],https://twitter.com/asmaaaaa888/status/1344793721234186240,False,https://twitter.com/fairytaetaele/status/1344788988268314624,0,,,,,,,,[],,,,
1344793720311443457,1344777144677838850,2020-12-31 18:53:02 EST,2020-12-31,18:53:02,-0500,3381733227,oblivionscribe,Johnny OWO Silverhand,,"@VolverseLoco Big New Years mood, honestly.",en,[],[],[],1,0,1,[],[],https://twitter.com/OblivionScribe/status/1344793720311443457,False,,0,,,,,,,,"[{'screen_name': 'VolverseLoco', 'name': 'Trash Cowboy 🎠🏜', 'id': '97529929'}]",,,,
1344793718914748418,1344784440493559813,2020-12-31 18:53:02 EST,2020-12-31,18:53:02,-0500,4136894417,_sweetlyluv,Liv,,@lan4zhui mood 💀,en,[],[],[],0,0,1,[],[],https://twitter.com/_sweetlyluv/status/1344793718914748418,False,,0,,,,,,,,"[{'screen_name': 'lan4zhui', 'name': 'chiara🐱 ขุนพล • katto🦖', 'id': '1279748213361311744'}]",,,,
1344793716578390017,1344793716578390017,2020-12-31 18:53:01 EST,2020-12-31,18:53:01,-0500,2321119314,akosimarby,ByMar,,MOOD 🤙💯💥🔥 HAPPY NEW YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/AkoSiMarby/status/1344793716578390017,False,,0,,,,,,,,[],,,,
1344793712078057473,1344793712078057473,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,324128724,xxlilshooby,ShoobyK👑,,Mood for tonight : I GOT THAT DRINK IN MY SYSTEM 💃🏾💃🏾,en,[],[],[],0,1,0,[],[],https://twitter.com/xXlilshooby/status/1344793712078057473,False,,0,,,,,,,,[],,,,
1344793710211567617,1344793710211567617,2020-12-31 18:53:00 EST,2020-12-31,18:53:00,-0500,1183668811066757120,crimxon_kai,↟kai↡,,i did a yolo on snapchat today and someone wrote ‘bbg’ and that just kinda put me in a bad mood lol,en,[],[],[],1,0,0,[],[],https://twitter.com/crimxon_kai/status/1344793710211567617,False,,0,,,,,,,,[],,,,
1344793708512870401,1344789912235765760,2020-12-31 18:52:59 EST,2020-12-31,18:52:59,-0500,869975749725376512,staccatosounds,🌈 hea(they)r,,@sam_baker Big 2020 mood is alternative calendar systems (my personal invention is 10 months of 6 weeks of 6 days each w/4 workdays plus a bonus 5-6 days of celebrations at the end of the year),en,[],[],[],0,0,1,[],[],https://twitter.com/staccatosounds/status/1344793708512870401,False,,0,,,,,,,,"[{'screen_name': 'sam_baker', 'name': 'Sam Baker', 'id': '15780280'}]",,,,
1344793703630721024,1344793703630721024,2020-12-31 18:52:58 EST,2020-12-31,18:52:58,-0500,1096844269288075264,jadax360,Winterx360,,I’m just trying to be in a good mood of this cursed year! -Jadax360 2021,en,[],[],[],0,0,0,[],[],https://twitter.com/Jadax360/status/1344793703630721024,False,,0,,,,,,,,[],,,,
1344793700585627649,1344793700585627649,2020-12-31 18:52:57 EST,2020-12-31,18:52:57,-0500,2738297878,_tmo_42,Tyler,,My mood has been all over the place today,en,[],[],[],0,0,1,[],[],https://twitter.com/_TMo_42/status/1344793700585627649,False,,0,,,,,,,,[],,,,
1344793698366861320,1344793698366861320,2020-12-31 18:52:57 EST,2020-12-31,18:52:57,-0500,952757793639092225,_doriam_,De_Vhica❄️,,Mood  https://t.co/o7b9sDnI4c,en,[],[],['https://pbs.twimg.com/media/EqmqvY0W4AAOOSn.jpg'],0,0,0,[],[],https://twitter.com/_Doriam_/status/1344793698366861320,False,,1,https://pbs.twimg.com/media/EqmqvY0W4AAOOSn.jpg,,,,,,,[],,,,
1344793697976786945,1344792071815786496,2020-12-31 18:52:57 EST,2020-12-31,18:52:57,-0500,1080434700685111296,kuriyama_chan_,mirai | watching magi S1,,@ar6chni Out of context but thanks for making my head play headbanger it's perfect for the mood rn I'm banging to that all night,en,[],[],[],0,0,1,[],[],https://twitter.com/kuriyama_chan_/status/1344793697976786945,False,,0,,,,,,,,"[{'screen_name': 'ar6chni', 'name': 'XIAO HAVER', 'id': '706613345713913856'}]",,,,
1344793694839459844,1344793694839459844,2020-12-31 18:52:56 EST,2020-12-31,18:52:56,-0500,1898623464,laspakis,Las Pakis 🦁,,Mood  https://t.co/v4PrVbQw6o,en,[],[],['https://pbs.twimg.com/media/Eqmqu7-XIAQNBfv.jpg'],0,0,0,[],[],https://twitter.com/LasPakis/status/1344793694839459844,False,https://twitter.com/jotaderos/status/1344792138467389443,1,https://pbs.twimg.com/media/Eqmqu7-XIAQNBfv.jpg,,,,,,,[],,,,
1344793687340036099,1344793687340036099,2020-12-31 18:52:54 EST,2020-12-31,18:52:54,-0500,3259219339,adreaunaj,Adre 🦋,,Gates always puts me in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/adreaunaj/status/1344793687340036099,False,,0,,,,,,,,[],,,,
1344793687017054212,1344793397958238208,2020-12-31 18:52:54 EST,2020-12-31,18:52:54,-0500,2491757446,ysaraflores,𝒔𝒂𝒓𝒂 ⊬,,@marianapsillva mood 😂,en,[],[],[],0,0,1,[],[],https://twitter.com/ysaraflores/status/1344793687017054212,False,,0,,,,,,,,"[{'screen_name': 'marianapsillva', 'name': 'mariana', 'id': '1089525720735461377'}]",,,,
1344793685335138312,1344793685335138312,2020-12-31 18:52:54 EST,2020-12-31,18:52:54,-0500,1065987944098525184,twilightprinc_,koharu,,le mood  https://t.co/dVz8pq6T4c,en,[],['https://open.spotify.com/track/2ajUl8lBLAXOXNpG4NEPMz?si=qRuTO2fVTsmVKBT7D1uRDw'],[],1,0,0,[],[],https://twitter.com/twilightprinc_/status/1344793685335138312,False,,0,,,,,,,,[],,,,
1344793672941002752,1344793055719784448,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,1182086808940793856,jamesgambino20,James🇭🇹🇭🇹,,Literally the only thing that bothers me with this and all women is that if I hadn’t asked she would have just switched up and made me believe it was something I did or said and I already overthink..the plus is not was right about her mood and mannerisms changing so there’s that,en,[],[],[],0,0,0,[],[],https://twitter.com/JamesGambino20/status/1344793672941002752,False,,0,,,,,,,,[],,,,
1344793672802586625,1344793672802586625,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,352871817,amaksss,IG - Theamaka__,,MOOD 💃🏽💃🏽  https://t.co/Zbp1bdoQ5i,en,[],[],[],0,1,13,[],[],https://twitter.com/amaksss/status/1344793672802586625,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793531722960896/pu/img/et2Gq1Q04HDhnUVn.jpg,,,,,,,[],,,,
1344793671548321792,1344793671548321792,2020-12-31 18:52:51 EST,2020-12-31,18:52:51,-0500,1294327210677960704,wonechild,Ä❣,,Mood  https://t.co/bzcjMpVbI5,en,[],[],[],0,0,3,[],[],https://twitter.com/wonechild/status/1344793671548321792,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344609878967422976/pu/img/snfMDt_Di2UWkCWw.jpg,,,,,,,[],,,,
1344793666980880384,1344793666980880384,2020-12-31 18:52:49 EST,2020-12-31,18:52:49,-0500,2436315614,mayvatty,MV💋,,Mood,en,[],[],[],0,0,1,[],[],https://twitter.com/mayvatty/status/1344793666980880384,False,https://twitter.com/just_Doss/status/1344793615202209792,0,,,,,,,,[],,,,
1344793665529667584,1344793665529667584,2020-12-31 18:52:49 EST,2020-12-31,18:52:49,-0500,1163127236859498498,james_gordiillo,malaje305,,Mood:  https://t.co/52aektVZHg,en,[],[],[],0,0,0,[],[],https://twitter.com/james_gordiillo/status/1344793665529667584,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793639403343873/pu/img/cJ4Gks14075Pim3h.jpg,,,,,,,[],,,,
1344793660899155973,1344793660899155973,2020-12-31 18:52:48 EST,2020-12-31,18:52:48,-0500,2668344380,katlockyall,✴︎ Kat,,NYE mood board  https://t.co/kKxv9QO4c2,en,[],[],"['https://pbs.twimg.com/media/EqmqtEoXUAA52rO.jpg', 'https://pbs.twimg.com/media/EqmqtEoXEAAs2Dw.jpg', 'https://pbs.twimg.com/media/EqmqtEmXAAINjnZ.jpg', 'https://pbs.twimg.com/media/EqmqtI4W8AA1Qyy.jpg']",2,1,16,[],[],https://twitter.com/katlockyall/status/1344793660899155973,False,,1,https://pbs.twimg.com/media/EqmqtEoXUAA52rO.jpg,,,,,,,[],,,,
1344793659229790208,1344793659229790208,2020-12-31 18:52:48 EST,2020-12-31,18:52:48,-0500,2944203693,cmarty94,CM,,Mood  https://t.co/8WWCYAwBbL,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqtAfXMAAHvL3.jpg'],0,0,0,[],[],https://twitter.com/cmarty94/status/1344793659229790208,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqtAfXMAAHvL3.jpg,,,,,,,[],,,,
1344793654758690818,1344791231667335169,2020-12-31 18:52:47 EST,2020-12-31,18:52:47,-0500,3399161368,flauriess,lawrah 🦦,,@evolvingluna a mood,en,[],[],[],0,0,0,[],[],https://twitter.com/flaurIess/status/1344793654758690818,False,,0,,,,,,,,"[{'screen_name': 'evolvingluna', 'name': '𝐦𝐚𝐜𝐢𝐞 PARANOIA', 'id': '1261747127778250752'}]",,,,
1344793654683176961,1344727746065399812,2020-12-31 18:52:46 EST,2020-12-31,18:52:46,-0500,717428026707808256,elricbittle,Stef Shippley.,,@reneshotss Mood,en,[],[],[],0,0,0,[],[],https://twitter.com/elricbittle/status/1344793654683176961,False,,0,,,,,,,,"[{'screen_name': 'reneshotss', 'name': 'Reneshots', 'id': '952559237892329472'}]",,,,
1344793650941800448,1344761590424477697,2020-12-31 18:52:46 EST,2020-12-31,18:52:46,-0500,1136362956189511681,l0nely_line,ᵕ̈ aya ˡᵒᵛᵉ ˡᵒᵛᵉ ˡᵒᵛᵉ,,@haztommo16 Ur such a mood istg I cantttt,en,[],[],[],1,0,1,[],[],https://twitter.com/L0nely_Line/status/1344793650941800448,False,,0,,,,,,,,[],,,,
1344793649457070081,1344692057458184192,2020-12-31 18:52:45 EST,2020-12-31,18:52:45,-0500,927253780118298624,puddleidk,Silas,,"@eef_nestor That is such a mood, i have no way of telling time",en,[],[],[],0,0,0,[],[],https://twitter.com/PuddleIDK/status/1344793649457070081,False,,0,,,,,,,,"[{'screen_name': 'eef_nestor', 'name': 'eef', 'id': '1311437799791292416'}]",,,,
1344793645560557568,1344793645560557568,2020-12-31 18:52:44 EST,2020-12-31,18:52:44,-0500,1738413486,sadejahh,Jan19.🦋,,I was in a good mood all day smdh,en,[],[],[],0,0,0,[],[],https://twitter.com/sadejahh/status/1344793645560557568,False,,0,,,,,,,,[],,,,
1344793639277514752,1344790682981048321,2020-12-31 18:52:43 EST,2020-12-31,18:52:43,-0500,1161330534586470400,minizsleepy,mars minizsleepy ☆♤♡ˎˊ˗,,@weasleyxgamgee im in a mood,en,[],[],[],1,0,0,[],[],https://twitter.com/minizsleepy/status/1344793639277514752,False,,0,,,,,,,,[],,,,
