id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285794936127885314,285793762477752323,2012-12-31 12:09:57 EST,2012-12-31,12:09:57,-0500,129024290,anarchic_teapot,Anarchic Teapot ⚧,,"I don't like or dislike God; I simply have no reason to believe one worth adoring exists, @icnate Incidentally, writing in ALL CAPS is dumb.",en,"[{'screen_name': 'icnate', 'name': 'nate', 'id': '231946565'}]",[],[],1,0,0,[],[],https://twitter.com/anarchic_teapot/status/285794936127885314,False,,0,,,,,,,,[],,,,
285794863738392576,285794863738392576,2012-12-31 12:09:39 EST,2012-12-31,12:09:39,-0500,136381415,mattlombardonfl,Matt Lombardo,,No cap hit if it's after SB. RT:“@Kneezle79350: @MattLombardo975 Can they cut him now or do they have to wait until after the Super Bowl??”,en,"[{'screen_name': 'kneezle79350', 'name': 'justin k', 'id': '171488444'}, {'screen_name': 'mattlombardo975', 'name': 'berna young', 'id': '828616756906356740'}]",[],[],0,0,0,[],[],https://twitter.com/MattLombardoNFL/status/285794863738392576,False,,0,,,,,,,,[],,,,
285794671182086145,285794671182086145,2012-12-31 12:08:54 EST,2012-12-31,12:08:54,-0500,917305795,emmettmckinney,Emmett McKinney,,#anchordown Vanderbilt! No better way to cap off 2012 than by beating #ncstate! #vanderbilt #vandy #football @VandyStadium @VanderbiltU,en,"[{'screen_name': 'vandystadium', 'name': 'vanderbilt stadium', 'id': '760400083'}, {'screen_name': 'vanderbiltu', 'name': 'vanderbilt university', 'id': '14775752'}]",[],[],0,0,0,"['anchordown', 'ncstate', 'vanderbilt', 'vandy', 'football']",[],https://twitter.com/EmmettMcKinney/status/285794671182086145,False,,0,,,,,,,,[],,,,
285794617008467968,285780776614756353,2012-12-31 12:08:41 EST,2012-12-31,12:08:41,-0500,946321290,virtuoussylph,Evelyn Marie Mason,,@Serenathegodess *laughs* no you aren't *puts a head cap on your head* there so you won't get it all over my house *walks to kitchen*,en,[],[],[],0,0,0,[],[],https://twitter.com/VirtuousSylph/status/285794617008467968,False,,0,,,,,,,,[],,,,
285794172764553216,285740239618711554,2012-12-31 12:06:55 EST,2012-12-31,12:06:55,-0500,96465177,kimdgolightly,Digital Charcuterie,,"@iheartrocknroll no it's good and I'm proud, but almost as fun as being a caps fan. #almost #everyyear",en,[],[],[],1,0,0,"['almost', 'everyyear']",[],https://twitter.com/KimDgolightly/status/285794172764553216,False,,0,,,,,,,,[],,,,
285793856887328768,285791853910061056,2012-12-31 12:05:39 EST,2012-12-31,12:05:39,-0500,318425021,matt_maida,DurrranosaurasRex,,@adbrandt I don't get it. How can the penalize them if there was no cap?,en,[],[],[],0,0,0,[],[],https://twitter.com/Matt_Maida/status/285793856887328768,False,,0,,,,,,,,[],,,,
285793545829367808,285759311953666050,2012-12-31 12:04:25 EST,2012-12-31,12:04:25,-0500,169211465,ajsoti,Alex,,@WheresKernan The salary cap dictates there is next to no chance for a SuperBowl. Rex needs to show he can grow a young team. @andersoned27,en,[],[],[],0,0,0,[],[],https://twitter.com/Ajsoti/status/285793545829367808,False,,0,,,,,,,,[],,,,
285793426690170881,285791997288140800,2012-12-31 12:03:57 EST,2012-12-31,12:03:57,-0500,385904070,adamstone__,Adam Stone,,"@JoshyIsADagger Kids these days have no loyalty! A new EP is coming out early 2013. Chill the caps dude, you might hurt someone!",en,[],[],[],0,0,0,[],[],https://twitter.com/adamstone__/status/285793426690170881,False,,0,,,,,,,,[],,,,
285793241176080386,285793239196368896,2012-12-31 12:03:13 EST,2012-12-31,12:03:13,-0500,83517275,capscop,CapsCop,,@sextmemalik On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285793241176080386,False,,0,,,,,,,,[],,,,
285792950951223298,285792950951223298,2012-12-31 12:02:03 EST,2012-12-31,12:02:03,-0500,67476481,tlabranch,World Peace,,#SoHo Each and Every Friday! 5901 Hillcroft Ave! 21+ NO SHORTS &amp; NO BALL CAPS! RSVP for FREE entry 281-840-0553 RT,en,[],[],[],0,1,0,['soho'],[],https://twitter.com/TLabranch/status/285792950951223298,False,,0,,,,,,,,[],,,,
285791917340499968,285789671538184193,2012-12-31 11:57:57 EST,2012-12-31,11:57:57,-0500,36246520,comic_fiend,Ben & Scott’s totally awesome comic book shop,,@CoolyoNgeLEW no wait nvm Bucky was going by cap &amp; Steve was super solder. Yea true it got Steve back as cap.,en,[],[],[],0,0,0,[],[],https://twitter.com/Comic_fiend/status/285791917340499968,False,,0,,,,,,,,[],,,,
285791731604140032,285761939773210624,2012-12-31 11:57:13 EST,2012-12-31,11:57:13,-0500,159847491,_grant17,Untangler,,@GetItInSwizz lol I know hopefully no more &amp; my knee cap was chipped and the chipped piece fell out in muscle tissue so i had to get it out,en,[],[],[],1,0,0,[],[],https://twitter.com/_grant17/status/285791731604140032,False,,0,,,,,,,,[],,,,
285791617951100929,285790017727639552,2012-12-31 11:56:46 EST,2012-12-31,11:56:46,-0500,277789838,tony_pumilia,outta here til easter,,"@SportsLawGuy How can he deny claim? NFL penalized teams for going over cap when there was no cap, right? Can you explain for us non JDs?",en,[],[],[],1,0,0,[],[],https://twitter.com/Tony_Pumilia/status/285791617951100929,False,,0,,,,,,,,[],,,,
285791575500550145,285788551797411841,2012-12-31 11:56:36 EST,2012-12-31,11:56:36,-0500,852036546,folieadamn,emily,,"@bradyszuhaj No, you're a Brady wearing a pink shower cap",en,[],[],[],0,0,0,[],[],https://twitter.com/folieadamn/status/285791575500550145,False,,0,,,,,,,,[],,,,
285791030840803328,285791028793995264,2012-12-31 11:54:26 EST,2012-12-31,11:54:26,-0500,83517275,capscop,CapsCop,,@whorannarry On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],0,0,0,[],[],https://twitter.com/CapsCop/status/285791030840803328,False,,0,,,,,,,,[],,,,
285790852511576064,285790852511576064,2012-12-31 11:53:43 EST,2012-12-31,11:53:43,-0500,76157370,texasnewststv,Texas News Channel,,Have a safe New Year's Eve RT @Austin_Police No excuse to drink&amp; drive! Cap Metro is offering free fares on all services after 6 pm tomorrow,en,"[{'screen_name': 'austin_police', 'name': 'austin police department', 'id': '369031482'}]",[],[],0,2,0,[],[],https://twitter.com/TexasNewsTSTV/status/285790852511576064,False,,0,,,,,,,,[],,,,
285790479294021633,285789475056001026,2012-12-31 11:52:14 EST,2012-12-31,11:52:14,-0500,64078001,mrnimoy,kate,,@mrshatner don't call me that.... NO PROBLEM. I'LL CAPS LOCK TEXT YOU IF SOMETHING HAPPENS.,en,[],[],[],0,0,0,[],[],https://twitter.com/mrnimoy/status/285790479294021633,False,,0,,,,,,,,[],,,,
285789503405293570,285789503405293570,2012-12-31 11:48:21 EST,2012-12-31,11:48:21,-0500,283149983,thesportskave,The Sports Kave,,Cards still no official decision on Wiz @Ed_Pros2Preps @DJSeanHaley @paige_dimakos @Cap_Kaveman @ezluv87,en,"[{'screen_name': 'djseanhaley', 'name': 'sean haley', 'id': '361560511'}, {'screen_name': 'cap_kaveman', 'name': 'derek montilla', 'id': '365734586'}]",[],[],1,0,0,[],[],https://twitter.com/TheSportsKave/status/285789503405293570,False,,0,,,,,,,,[],,,,
285789363403620352,285781185920122881,2012-12-31 11:47:48 EST,2012-12-31,11:47:48,-0500,622158452,johndolanauthor,John Dolan,,"@edenbaylee Hey Eden, no self-respecting Englishman would be seen dead in a baseball cap! :-D",en,[],[],[],1,0,0,[],[],https://twitter.com/JohnDolanAuthor/status/285789363403620352,False,,0,,,,,,,,[],,,,
285788532457496577,285782586259820546,2012-12-31 11:44:30 EST,2012-12-31,11:44:30,-0500,231930360,museelo,elo ∩( ・ω・)∩,,@baekdohoon hahaha ok then no need to caps at me XDD,en,[],[],[],1,0,0,[],[],https://twitter.com/museelo/status/285788532457496577,False,,0,,,,,,,,[],,,,
285788357106208768,285783477067067393,2012-12-31 11:43:48 EST,2012-12-31,11:43:48,-0500,20261180,sim_mufc,Sim,,@deegs64 @benjosepete @rioferdy5 everyone buy my cheap caps with a #5 stuck on the front! Eh no thanks #sweatshops #slavelabour,en,"[{'screen_name': 'rioferdy5', 'name': 'rio ferdinand', 'id': '155927976'}]",[],[],1,0,0,"['sweatshops', 'slavelabour']",[],https://twitter.com/Sim_MUFC/status/285788357106208768,False,,0,,,,,,,,[],,,,
285787659467649024,285787659467649024,2012-12-31 11:41:02 EST,2012-12-31,11:41:02,-0500,86676597,impackles,Amna,,I HATE IT WHEN PEOPLE TYPE IN CAPS LOCK FOR NO REASON,en,[],[],[],0,0,0,[],[],https://twitter.com/impackles/status/285787659467649024,False,,0,,,,,,,,[],,,,
285787593386369024,285787593386369024,2012-12-31 11:40:46 EST,2012-12-31,11:40:46,-0500,506870508,cavenaugh1967,Mission Accomplished,,"Gun control is hitting the target the first time, thus no need for HI Cap. Magazine #NRA",en,[],[],[],0,0,0,['nra'],[],https://twitter.com/cavenaugh1967/status/285787593386369024,False,,0,,,,,,,,[],,,,
285787471789322240,285628553184296961,2012-12-31 11:40:17 EST,2012-12-31,11:40:17,-0500,454263745,blu_j99,Jessie Arseneault TW,,"@1DZaynAdventure blujaye, no caps",en,[],[],[],0,0,0,[],[],https://twitter.com/blu_j99/status/285787471789322240,False,,0,,,,,,,,[],,,,
285787290247254016,285787290247254016,2012-12-31 11:39:34 EST,2012-12-31,11:39:34,-0500,996053678,mark_ridebottom,Mark Sidebottom,,New years resolution...to knee cap that oul tramp that screamed 'NO SURRENDER'!! #blackcunt #SIDEBOTTEMED,en,[],[],[],0,0,0,"['blackcunt', 'sidebottemed']",[],https://twitter.com/Mark_Ridebottom/status/285787290247254016,False,,0,,,,,,,,[],,,,
285786101719908352,285786101719908352,2012-12-31 11:34:50 EST,2012-12-31,11:34:50,-0500,558793567,geekgawk,Geek Gawk,,#geek #nerd #gamer: PATRICOF: The Dynamics Needed For Small Market Cap IPOs No Longer Exists -    http://t.co/zprlbISN,en,[],['http://gkgk.us/TnG8nZ'],[],0,0,0,"['geek', 'nerd', 'gamer']",[],https://twitter.com/GeekGawk/status/285786101719908352,False,,0,,,,,,,,[],,,,
285786020937625600,285786020937625600,2012-12-31 11:34:31 EST,2012-12-31,11:34:31,-0500,137622534,slikcandy,IG:slikcandy,,"Ok ""@NEWBORNKEED:Festac“@slikcandy: Whr r u""@NEWBORNKEED: @slikcandy: Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],1,0,0,[],[],https://twitter.com/slikcandy/status/285786020937625600,False,,0,,,,,,,,[],,,,
285785194097696769,285785194097696769,2012-12-31 11:31:14 EST,2012-12-31,11:31:14,-0500,354973254,kamarley_,Efe,,"Festac “@slikcandy: Whr r u ""@NEWBORNKEED: “@slikcandy: Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],0,0,0,[],[],https://twitter.com/Kamarley_/status/285785194097696769,False,,0,,,,,,,,[],,,,
285785129845153793,285779396688760832,2012-12-31 11:30:59 EST,2012-12-31,11:30:59,-0500,50321644,jerryzgoda,Jerry Zgoda,,"@JasonBriggs83 no, they have the $5M on their cap all season, according to Larry",en,[],[],[],0,0,0,[],[],https://twitter.com/JerryZgoda/status/285785129845153793,False,,0,,,,,,,,[],,,,
285784969861795840,285784969861795840,2012-12-31 11:30:21 EST,2012-12-31,11:30:21,-0500,41924732,helovesnecia,✊🏽✊🏾✊🏿,,"I'm NOT . I Didnt do anything , I sweaarrr ""@GoofyAssKg_: @HeLovesNecia I did get it you ain't put caps for no reason. You petty af""",en,"[{'screen_name': 'helovesnecia', 'name': '✊🏽✊🏾✊🏿', 'id': '41924732'}]",[],[],0,0,0,[],[],https://twitter.com/HeLovesNecia/status/285784969861795840,False,,0,,,,,,,,[],,,,
285784930502451200,285784930502451200,2012-12-31 11:30:11 EST,2012-12-31,11:30:11,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Cincinnati -  http://t.co/85PcD6bs,en,[],['http://tinyurl.com/ao2s5ak'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784930502451200,False,,0,,,,,,,,[],,,,
285784928799567872,285784928799567872,2012-12-31 11:30:11 EST,2012-12-31,11:30:11,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Cleveland -  http://t.co/VJ3GIGyj,en,[],['http://tinyurl.com/bzvdf74'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784928799567872,False,,0,,,,,,,,[],,,,
285784926740168704,285784926740168704,2012-12-31 11:30:10 EST,2012-12-31,11:30:10,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Columbus -  http://t.co/klvr5pt3,en,[],['http://tinyurl.com/axgpc5v'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784926740168704,False,,0,,,,,,,,[],,,,
285784925028884481,285784925028884481,2012-12-31 11:30:10 EST,2012-12-31,11:30:10,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Scotch Plains -  http://t.co/kFS28tYg,en,[],['http://tinyurl.com/ayc22au'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784925028884481,False,,0,,,,,,,,[],,,,
285784923296641024,285784923296641024,2012-12-31 11:30:09 EST,2012-12-31,11:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Ridgewood -  http://t.co/IpGOobcU,en,[],['http://tinyurl.com/bxv7oyp'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784923296641024,False,,0,,,,,,,,[],,,,
285784921790881792,285784921790881792,2012-12-31 11:30:09 EST,2012-12-31,11:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Bridgeton -  http://t.co/ZozUqu2s,en,[],['http://tinyurl.com/bajhsom'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784921790881792,False,,0,,,,,,,,[],,,,
285784920209637376,285784920209637376,2012-12-31 11:30:09 EST,2012-12-31,11:30:09,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - West Milford -  http://t.co/DgSH5g1A,en,[],['http://tinyurl.com/b6a2bwr'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784920209637376,False,,0,,,,,,,,[],,,,
285784918162825216,285784918162825216,2012-12-31 11:30:08 EST,2012-12-31,11:30:08,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Paramus -  http://t.co/TRDYgkgE,en,[],['http://tinyurl.com/betxcgh'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784918162825216,False,,0,,,,,,,,[],,,,
285784916405387265,285784916405387265,2012-12-31 11:30:08 EST,2012-12-31,11:30:08,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Bergenfield -  http://t.co/HX4uKDMg,en,[],['http://tinyurl.com/b5xkqpc'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784916405387265,False,,0,,,,,,,,[],,,,
285784914811564033,285784914811564033,2012-12-31 11:30:07 EST,2012-12-31,11:30:07,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Englewood -  http://t.co/kSepLnX1,en,[],['http://tinyurl.com/a8xb8ge'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784914811564033,False,,0,,,,,,,,[],,,,
285784910885683200,285784910885683200,2012-12-31 11:30:07 EST,2012-12-31,11:30:07,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Rahway -  http://t.co/tpVbog3l,en,[],['http://tinyurl.com/aq4yn5u'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784910885683200,False,,0,,,,,,,,[],,,,
285784903143002114,285784903143002114,2012-12-31 11:30:05 EST,2012-12-31,11:30:05,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Nutley -  http://t.co/X22xH81n,en,[],['http://tinyurl.com/ajfphxd'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784903143002114,False,,0,,,,,,,,[],,,,
285784900999720961,285784900999720961,2012-12-31 11:30:04 EST,2012-12-31,11:30:04,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Millville -  http://t.co/uhFIULVs,en,[],['http://tinyurl.com/axka2n2'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784900999720961,False,,0,,,,,,,,[],,,,
285784899338772480,285784899338772480,2012-12-31 11:30:04 EST,2012-12-31,11:30:04,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Willingboro Township -  http://t.co/vqj0YZDT,en,[],['http://tinyurl.com/a36664w'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784899338772480,False,,0,,,,,,,,[],,,,
285784897698807808,285784897698807808,2012-12-31 11:30:03 EST,2012-12-31,11:30:03,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Fair Lawn -  http://t.co/dzaUzBNc,en,[],['http://tinyurl.com/bdgy3ov'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784897698807808,False,,0,,,,,,,,[],,,,
285784895991738368,285784895991738368,2012-12-31 11:30:03 EST,2012-12-31,11:30:03,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Fort Lee -  http://t.co/URsF8RoC,en,[],['http://tinyurl.com/akp727s'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784895991738368,False,,0,,,,,,,,[],,,,
285784894024593408,285784894024593408,2012-12-31 11:30:03 EST,2012-12-31,11:30:03,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Ewing -  http://t.co/QgNrjS2d,en,[],['http://tinyurl.com/b7fw6n5'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784894024593408,False,,0,,,,,,,,[],,,,
285784892200071168,285784892200071168,2012-12-31 11:30:02 EST,2012-12-31,11:30:02,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - Hackensack -  http://t.co/xC52l5fY,en,[],['http://tinyurl.com/azyxtgp'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784892200071168,False,,0,,,,,,,,[],,,,
285784890547523585,285784890547523585,2012-12-31 11:30:02 EST,2012-12-31,11:30:02,-0500,25665518,salesgravyjob,Sales Gravy Jobs,,Independent Sales Agents - Work From Home - No Earnings Cap - West Orange -  http://t.co/vuReopJc,en,[],['http://tinyurl.com/a3t5rxp'],[],0,0,0,[],[],https://twitter.com/salesgravyjob/status/285784890547523585,False,,0,,,,,,,,[],,,,
285784587471310849,285783952734699520,2012-12-31 11:28:49 EST,2012-12-31,11:28:49,-0500,281779485,itskevisbaby_,KG,,@HeLovesNecia I did get it you ain't put caps for no reason. You petty af,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsKevisBaby_/status/285784587471310849,False,,0,,,,,,,,[],,,,
285784562842349568,285614115261648896,2012-12-31 11:28:44 EST,2012-12-31,11:28:44,-0500,40806021,darrenboyd13,Darren Boyd,,@dfwfanconnect new cba means no big cap figure for any QB taken early. Lots of Matt Barkley to Cowboy rumors this morning,en,[],[],[],1,0,0,[],[],https://twitter.com/DarrenBoyd13/status/285784562842349568,False,,0,,,,,,,,[],,,,
285783785776226305,285783785776226305,2012-12-31 11:25:38 EST,2012-12-31,11:25:38,-0500,137622534,slikcandy,IG:slikcandy,,"Whr r u ""@NEWBORNKEED: “@slikcandy: Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going 2 take me 2 church 2 9th?”""”""",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],0,0,0,[],[],https://twitter.com/slikcandy/status/285783785776226305,False,,0,,,,,,,,[],,,,
285783605391814656,285783605391814656,2012-12-31 11:24:55 EST,2012-12-31,11:24:55,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,Yu back tracking Shawty,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285783605391814656,False,,0,,,,,,,,[],,,,
285783347203018752,285783347203018752,2012-12-31 11:23:56 EST,2012-12-31,11:23:56,-0500,155855868,natarajanmuthu,natarajanmuthurama,,"BE A1 OM ( . ) The MT t Un : Vol. 3 , No. 366 , Ed. Ni. , U3 , 19580 : SaMe cap Morphed ! _/{*}\_ ALLAH AMEN Z0  http://t.co/7nW18lW4",en,[],[],['https://pbs.twimg.com/media/A_dOcK0CEAABuBD.jpg'],0,0,0,[],[],https://twitter.com/natarajanmuthu/status/285783347203018752,False,,1,https://pbs.twimg.com/media/A_dOcK0CEAABuBD.jpg,,,,,,,[],,,,
285783310297350144,285783310297350144,2012-12-31 11:23:45 EST,2012-12-31,11:23:45,-0500,295369883,no_cap_nuke,Deon’ta Roscoe,,The more attention yu give em the more options they seek,en,[],[],[],0,0,0,[],[],https://twitter.com/NO_CAP_NUKE/status/285783310297350144,False,,0,,,,,,,,[],,,,
285783013026037762,285783013026037762,2012-12-31 11:22:34 EST,2012-12-31,11:22:34,-0500,354973254,kamarley_,Efe,,"Don't be scared :) “@slikcandy: Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going 2 take me 2 church 2 9th?”""”",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],0,0,0,[],[],https://twitter.com/Kamarley_/status/285783013026037762,False,,0,,,,,,,,[],,,,
285782936006062084,285781633309749248,2012-12-31 11:22:16 EST,2012-12-31,11:22:16,-0500,22632871,kellykgeorge,Kelly George Kaplan,,@OverlordDarrell no inside track on a sale but we'll be giving away some new caps online in Jan!,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyKGeorge/status/285782936006062084,False,,0,,,,,,,,[],,,,
285782620577599488,285782620577599488,2012-12-31 11:21:00 EST,2012-12-31,11:21:00,-0500,80941823,herodavidmillz,Longe Oluwafemi (HERO TUN DE 🔊),,"""@slikcandy: Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going 2 take me 2 church 2 9th?”""""Lol!",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}, {'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],0,0,0,[],[],https://twitter.com/herodavidmillz/status/285782620577599488,False,,0,,,,,,,,[],,,,
285782569595838464,285779652532924417,2012-12-31 11:20:48 EST,2012-12-31,11:20:48,-0500,407192844,ellendsouza1,Ell,,@r_southwood NO WAY PUT IT BACK ON SOUTHWOOD! I DUNNO WHY BUT I CANT GET MY PHONE OFF CAPS :/,en,[],[],[],1,0,0,[],[],https://twitter.com/EllenDsouza1/status/285782569595838464,False,,0,,,,,,,,[],,,,
285782515229290497,285779150793494528,2012-12-31 11:20:35 EST,2012-12-31,11:20:35,-0500,83800588,iruvsoshi,jrd,,@yoonglastiel why is your wish to me so flat like no caps at all :(((((((,en,[],[],[],1,0,0,[],[],https://twitter.com/iruvsoshi/status/285782515229290497,False,,0,,,,,,,,[],,,,
285782062596767745,285782062596767745,2012-12-31 11:18:47 EST,2012-12-31,11:18:47,-0500,137622534,slikcandy,IG:slikcandy,,"Wt dz ur santa cap no ooo ""@NEWBORNKEED: Me “@slikcandy: Who is going 2 take me 2 church 2 9th?”""",en,"[{'screen_name': 'slikcandy', 'name': 'ig:slikcandy', 'id': '137622534'}]",[],[],0,0,0,[],[],https://twitter.com/slikcandy/status/285782062596767745,False,,0,,,,,,,,[],,,,
285781393575915522,285781393575915522,2012-12-31 11:16:08 EST,2012-12-31,11:16:08,-0500,101908558,kimmiee_kay,Kimberly,,I'm really just waiting for the idea I forgot to put the gas cap back on since it no longer is attached.,en,[],[],[],0,0,0,[],[],https://twitter.com/Kimmiee_kay/status/285781393575915522,False,,0,,,,,,,,[],,,,
285781327926661120,285781327926661120,2012-12-31 11:15:52 EST,2012-12-31,11:15:52,-0500,30060259,str8_no_chazer,👽Mr. Clairsentient👽,,Fucking clown RT @King_Of_Caps: @Str8_no_Chazer lol,en,"[{'screen_name': 'king_of_caps', 'name': 'michael', 'id': '1175525554503782402'}, {'screen_name': 'str8_no_chazer', 'name': '👽mr. clairsentient👽', 'id': '30060259'}]",[],[],0,0,0,[],[],https://twitter.com/Str8_no_Chazer/status/285781327926661120,False,,0,,,,,,,,[],,,,
285781306716069889,285781306716069889,2012-12-31 11:15:47 EST,2012-12-31,11:15:47,-0500,872614650,lingerie_babes,lingerie babes,,Nell Bodison liked Liquid Ass - Stream Cap: Well no more spending countless hours funneling beans and cabbage down…  http://t.co/PxPgOPbR,en,[],['http://goo.gl/fb/tNRT3'],[],0,0,0,[],[],https://twitter.com/lingerie_babes/status/285781306716069889,False,,0,,,,,,,,[],,,,
285781102579302400,285781100872208384,2012-12-31 11:14:59 EST,2012-12-31,11:14:59,-0500,83517275,capscop,CapsCop,,@sherylnsy On Twitter no one can hear you scream. Pipe down and turn your caps lock off.,en,[],[],[],1,0,0,[],[],https://twitter.com/CapsCop/status/285781102579302400,False,,0,,,,,,,,[],,,,
285780972413267968,285780972413267968,2012-12-31 11:14:28 EST,2012-12-31,11:14:28,-0500,30251299,xibaze,SidMassive,,to cap off this year - no new years presents for great power sergei.,en,[],[],[],0,0,0,[],[],https://twitter.com/xibaze/status/285780972413267968,False,,0,,,,,,,,[],,,,
285780653298044930,285567256782594048,2012-12-31 11:13:11 EST,2012-12-31,11:13:11,-0500,621588486,ewmathias,Eric,,"@Espngreeny Elway, no way Grigson has done the best job in only one year w 34mil dead cap space every rookie contributor CFL jerrel freeman",en,[],[],[],0,0,0,[],[],https://twitter.com/ewmathias/status/285780653298044930,False,,0,,,,,,,,[],,,,
285780460062273536,285780460062273536,2012-12-31 11:12:25 EST,2012-12-31,11:12:25,-0500,11611052,foxnewsradio,FOX News Radio,,"Sen. Harkin (D-IA) is railing against reports of a $400/450K tax rate cap. ""No deal is better than a bad deal.""  (@JaredHalpern)",en,"[{'screen_name': 'jaredhalpern', 'name': 'jared halpern', 'id': '18611256'}]",[],[],0,6,0,[],[],https://twitter.com/foxnewsradio/status/285780460062273536,False,,0,,,,,,,,[],,,,
