id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153260018223947776,153260018223947776,2011-12-31 18:43:30 EST,2011-12-31,18:43:30,-0500,351698750,kopisikosng,Clement Chai,,"Didn't sleep, can't sleep... Then go watch 2 movies... So I can't put whether I have slept or woke up on Path... ",en,[],[],[],2,0,0,[],[],https://twitter.com/kopisikosng/status/153260018223947776,False,,0,,,,,,,,[],,,,
153260016034525184,153260016034525184,2011-12-31 18:43:29 EST,2011-12-31,18:43:29,-0500,196970762,ninadwi,NINΛ,,I'm so thankful 'cause god woke me up this morning♥,en,[],[],[],0,0,0,[],[],https://twitter.com/Ninadwi/status/153260016034525184,False,,0,,,,,,,,[],,,,
153260010560962561,153260010560962561,2011-12-31 18:43:28 EST,2011-12-31,18:43:28,-0500,65764937,babiegyrl76,Amber C Wilkerson,,Jus woke up from a nice nap. Not relaxin b4 church 2nite!,en,[],[],[],0,0,0,[],[],https://twitter.com/babiegyrl76/status/153260010560962561,False,,0,,,,,,,,[],,,,
153260008920985600,153260008920985600,2011-12-31 18:43:28 EST,2011-12-31,18:43:28,-0500,112657141,maca_frama,Victor Thouchalanh,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Maca_Frama/status/153260008920985600,False,,0,,,,,,,,[],,,,
153260002415607808,153260002415607808,2011-12-31 18:43:26 EST,2011-12-31,18:43:26,-0500,145852454,masudaaaa_,キルア,,"Oh gods, woke up with a growling stomach..have'nt eaten anything since yesterday's lunch..pretty good way to start the year, huh?",en,[],[],[],0,0,0,[],[],https://twitter.com/masudaaaa_/status/153260002415607808,False,,0,,,,,,,,[],,,,
153259995780227072,153259995780227072,2011-12-31 18:43:25 EST,2011-12-31,18:43:25,-0500,209333315,atikanf,Atika Niken,,RT @kayeesh: jst woke up:$,en,"[{'screen_name': 'kayeesh', 'name': 'overtiredness', 'id': '173031615'}]",[],[],0,0,0,[],[],https://twitter.com/atikanf/status/153259995780227072,False,,0,,,,,,,,[],,,,
153259987735560194,153259987735560194,2011-12-31 18:43:23 EST,2011-12-31,18:43:23,-0500,145899261,ryming9,`ㄹ`,,woke up early today just to rewatch gayo daejun performances last night hohohoho happy new year!! ^^,en,[],[],[],0,0,0,[],[],https://twitter.com/ryming9/status/153259987735560194,False,,0,,,,,,,,[],,,,
153259977836994561,153259977836994561,2011-12-31 18:43:20 EST,2011-12-31,18:43:20,-0500,169225271,shanticedj_,.,,"My niece on 10, she keep rapping Good Ass Day. She jumping around like ""WOKE UP TO THE RADIO! THE FORECAST HIT THE D WITH 84!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/shanticedj_/status/153259977836994561,False,,0,,,,,,,,[],,,,
153259963945451521,153259963945451521,2011-12-31 18:43:17 EST,2011-12-31,18:43:17,-0500,319335096,tireejaffar,J A F F A R 🃏,,Woke up feeling refreshed...now i need a swisher.,en,[],[],[],0,0,0,[],[],https://twitter.com/tireejaffar/status/153259963945451521,False,,0,,,,,,,,[],,,,
153259943473057794,153259943473057794,2011-12-31 18:43:12 EST,2011-12-31,18:43:12,-0500,45568123,djbiancafrost,DJBianca Frost,,Oh My gulay...I JUST WOKE UP! What happen to the New year's eve kagabi??????  Bakit di ninyo ako ginising...  http://t.co/omUf9RTx,en,[],['http://fb.me/1iUt605lf'],[],0,0,0,[],[],https://twitter.com/djbiancafrost/status/153259943473057794,False,,0,,,,,,,,[],,,,
153259940264423424,153259940264423424,2011-12-31 18:43:11 EST,2011-12-31,18:43:11,-0500,248939526,mydimplescute,kim.,,I just woke up lls,en,[],[],[],0,0,0,[],[],https://twitter.com/MyDimplesCute/status/153259940264423424,False,,0,,,,,,,,[],,,,
153259935436767233,153259935436767233,2011-12-31 18:43:10 EST,2011-12-31,18:43:10,-0500,216195321,datboydatboy,DATBOYCOLD 🥶🧊,,Just woke up from a long nap... These late night sessions killin my day.... Well worth it tho...,en,[],[],[],0,0,0,[],[],https://twitter.com/DatBoyDatboy/status/153259935436767233,False,,0,,,,,,,,[],,,,
153259919435505664,153259919435505664,2011-12-31 18:43:06 EST,2011-12-31,18:43:06,-0500,97426355,clarissaroe,clarissa anne roe,,#HarryLouYear everyone. I think we slept at 3 and woke up just now. 3 or 4 hrs of sleep. Ahahah,en,[],[],[],1,0,0,['harrylouyear'],[],https://twitter.com/clarissaroe/status/153259919435505664,False,,0,,,,,,,,[],,,,
153259914666582016,153259914666582016,2011-12-31 18:43:05 EST,2011-12-31,18:43:05,-0500,192111014,_kingdv,D,,I'm not gon liei just woke up like an hour ago got home late last night and been workin all week...,en,[],[],[],0,0,0,[],[],https://twitter.com/_KingDv/status/153259914666582016,False,,0,,,,,,,,[],,,,
153259904042409984,153255880283009024,2011-12-31 18:43:03 EST,2011-12-31,18:43:03,-0500,28490256,charbinger,Char,,@datguyKiN ...JUST woke up. =_= Knock or text when you're here~,en,[],[],[],0,0,0,[],[],https://twitter.com/Charbinger/status/153259904042409984,False,,0,,,,,,,,[],,,,
153259867241582592,153188731636039680,2011-12-31 18:42:54 EST,2011-12-31,18:42:54,-0500,249833526,alondra420,Alondra Valle,,@ajprince510 it was nasty cause in my dream I passed out and I woke up and some guy was stretching the gauge hella big haha.,en,[],[],[],0,0,0,[],[],https://twitter.com/alondra420/status/153259867241582592,False,,0,,,,,,,,[],,,,
153259863298936832,153182841423925250,2011-12-31 18:42:53 EST,2011-12-31,18:42:53,-0500,30088113,demidevonnecrew,heather archuleta.,,"@Maeteu Woo!! Pill poppers! Haha. & yeah, I was asleep. But my godsister & her friend woke me up. Soo, here I am.. Awake... Bored :P",en,[],[],[],2,0,0,[],[],https://twitter.com/DemiDevonneCrew/status/153259863298936832,False,,0,,,,,,,,[],,,,
153259852561518592,153259852561518592,2011-12-31 18:42:50 EST,2011-12-31,18:42:50,-0500,14066707,phiiiipblackman,Phillip.,,Neighbours fireworks woke the baby. It's  not even midnight yet. Muppets.,en,[],[],[],0,0,0,[],[],https://twitter.com/PhiIIipBlackman/status/153259852561518592,False,,0,,,,,,,,[],,,,
153259844604936192,153259297327939584,2011-12-31 18:42:49 EST,2011-12-31,18:42:49,-0500,35282937,beymyrockstarr,Chernobly,,"@Mr_MKN Yes it's crazy lol & then I woke up afterwards like ""WTF"" & got up to get me a drink. Everybody said to write it in a book for Bey!",en,[],[],[],1,0,0,[],[],https://twitter.com/BeyMYrockstarr/status/153259844604936192,False,,0,,,,,,,,[],,,,
153259838930030592,153259838930030592,2011-12-31 18:42:47 EST,2011-12-31,18:42:47,-0500,57927888,its_justmhee,Shantii,,But I just woke up from a power nap...I'm in a pissy mood,en,[],[],[],1,0,0,[],[],https://twitter.com/its_justMHEE/status/153259838930030592,False,,0,,,,,,,,[],,,,
153259836388286465,153259836388286465,2011-12-31 18:42:47 EST,2011-12-31,18:42:47,-0500,51417836,cenoniii,Cenon Norial III,,Woke up and saw my mum sleeping beside me. :-),en,[],[],[],0,0,0,[],[],https://twitter.com/cenoniii/status/153259836388286465,False,,0,,,,,,,,[],,,,
153259834546978817,153259834546978817,2011-12-31 18:42:46 EST,2011-12-31,18:42:46,-0500,247353336,nlbeaulieu,Nicole Beaulieu,,"Woke up to a note on my phone that says ""Drinks that never get warm""",en,[],[],[],0,0,0,[],[],https://twitter.com/nlbeaulieu/status/153259834546978817,False,,0,,,,,,,,[],,,,
153259826280017921,153259351681933312,2011-12-31 18:42:44 EST,2011-12-31,18:42:44,-0500,55075943,majaesticcc,emjay,,@heSCREAMINGMar_ I forgot cause I woke up at 3 & cleaned then I asked my mom what she wanna do she said stay home so I was like fuck it -.-,en,[],[],[],0,0,0,[],[],https://twitter.com/majaesticcc/status/153259826280017921,False,,0,,,,,,,,[],,,,
153259821553025024,153237546770513921,2011-12-31 18:42:43 EST,2011-12-31,18:42:43,-0500,28701379,iamjahzali,Jahz Ali,,"@orangelicious NINJA, IM NOT IGNORING UR CALLS...I JUST WOKE UP! The pain killers have me on my ASS! I been sleep off &on ALL DAY!",en,[],[],[],1,0,0,[],[],https://twitter.com/IamJahzAli/status/153259821553025024,False,,0,,,,,,,,[],,,,
153259817304195072,153259817304195072,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,228665452,sabisdead,sabrina,,Awh I woke up and nikki surprised me with jack in the box &lt;3,en,[],[],[],0,0,0,[],[],https://twitter.com/sabisdead/status/153259817304195072,False,,0,,,,,,,,[],,,,
153259817245483008,153259817245483008,2011-12-31 18:42:42 EST,2011-12-31,18:42:42,-0500,156434821,kiss_mycupcakes,Meijors Mommie,,i just woke up nd got the nerve to start rushin ppl,en,[],[],[],0,0,0,[],[],https://twitter.com/KISS_myCUPCAKES/status/153259817245483008,False,,0,,,,,,,,[],,,,
153259784525709312,153245416748621824,2011-12-31 18:42:34 EST,2011-12-31,18:42:34,-0500,338688577,prettyblakgurl_,LeDasha,,@_JaeGORGEOUS girl I just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettyBlakGurl_/status/153259784525709312,False,,0,,,,,,,,[],,,,
153259776304889856,153259776304889856,2011-12-31 18:42:32 EST,2011-12-31,18:42:32,-0500,232472837,jesuschild87,💯💪🙏🔥JAYZKI48🔥🙏💪💯,,Made noodles..woke dup frmah nap.mothernlaw came bck.feelin hungry.,en,[],[],[],0,0,0,[],[],https://twitter.com/jesuschild87/status/153259776304889856,False,,0,,,,,,,,[],,,,
153259774476173312,153259774476173312,2011-12-31 18:42:32 EST,2011-12-31,18:42:32,-0500,263534617,actinbadd_bob,Actinbadd 🆎,,I jus woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/Actinbadd_bob/status/153259774476173312,False,,0,,,,,,,,[],,,,
153259769275219968,153189242393210881,2011-12-31 18:42:31 EST,2011-12-31,18:42:31,-0500,426961317,seechul07,SeeOhLee,,@soylatte58 A Happy New Year Ayanow♥ i just woke up! dang it:( haha hopefully i'd meet you there at G5^^nothing to buy tho!lol,en,[],[],[],0,0,0,[],[],https://twitter.com/SeeChul07/status/153259769275219968,False,,0,,,,,,,,[],,,,
153259764636323841,153259764636323841,2011-12-31 18:42:29 EST,2011-12-31,18:42:29,-0500,231561057,drunkpussypebb,FreeBigWEEZY,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/DrunkPussyPebb/status/153259764636323841,False,,0,,,,,,,,[],,,,
153259757099159553,153259757099159553,2011-12-31 18:42:28 EST,2011-12-31,18:42:28,-0500,394096573,t_breezy4sheezy,TJ_DaJuiceman,,It'll be fucked up if I took a nap and woke up at 12:01,en,[],[],[],0,0,0,[],[],https://twitter.com/T_Breezy4sheezy/status/153259757099159553,False,,0,,,,,,,,[],,,,
153259752191836160,153259752191836160,2011-12-31 18:42:27 EST,2011-12-31,18:42:27,-0500,315350350,kiedenise,Southern 🍑,,"Just woke up from a good nap ,textin bae & playin w/ Prince (:",en,[],[],[],0,0,0,[],[],https://twitter.com/Kiedenise/status/153259752191836160,False,,0,,,,,,,,[],,,,
153259752049229825,153259752049229825,2011-12-31 18:42:26 EST,2011-12-31,18:42:26,-0500,387341325,chrsceja,c.c. 𓂉,,I just woke up.  Now eating cheerios.,en,[],[],[],0,0,0,[],[],https://twitter.com/chrsceja/status/153259752049229825,False,,0,,,,,,,,[],,,,
153259744029712385,153259744029712385,2011-12-31 18:42:25 EST,2011-12-31,18:42:25,-0500,187029609,salonegoddess_,Jamila 💋,,Just woke up from my nap ( :,en,[],[],[],0,0,0,[],[],https://twitter.com/SaloneGoddess_/status/153259744029712385,False,,0,,,,,,,,[],,,,
153259740456173569,153259740456173569,2011-12-31 18:42:24 EST,2011-12-31,18:42:24,-0500,165934209,sheso_flawless,♡Ro♡,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/SheSo_Flawless/status/153259740456173569,False,,0,,,,,,,,[],,,,
153259726581407744,153259726581407744,2011-12-31 18:42:20 EST,2011-12-31,18:42:20,-0500,152354070,_a_k_47,Ashes 2 Ashes,,Fell asleep woke up to 20-7 lead Yeahhhhhh #GOILLINI!!!!!!!!!! I-L-L,en,[],[],[],1,0,0,['goillini'],[],https://twitter.com/_A_K_47/status/153259726581407744,False,,0,,,,,,,,[],,,,
153259717450416128,153259717450416128,2011-12-31 18:42:18 EST,2011-12-31,18:42:18,-0500,344487831,___tierrab,Te Te,,Just woke up from my nap with my suga momma..,en,[],[],[],0,0,0,[],[],https://twitter.com/___Tierrab/status/153259717450416128,False,,0,,,,,,,,[],,,,
153259712408850432,153259712408850432,2011-12-31 18:42:17 EST,2011-12-31,18:42:17,-0500,130394122,joeytyp,JO♠️,,"Didn't expect the bus to fill with so much people, wondering if they tonned the whole night or just woke up?",en,[],[],[],0,0,0,[],[],https://twitter.com/Joeytyp/status/153259712408850432,False,,0,,,,,,,,[],,,,
153259700329267200,153259700329267200,2011-12-31 18:42:14 EST,2011-12-31,18:42:14,-0500,330225691,samwils18,Sam Wilson,,"Just woke up, man I could sleep forever",en,[],[],[],0,0,0,[],[],https://twitter.com/samwils18/status/153259700329267200,False,,0,,,,,,,,[],,,,
153259695874899968,153182058561286145,2011-12-31 18:42:13 EST,2011-12-31,18:42:13,-0500,15668900,lasic,Tomaz Lasic,,"@irasocol 2012? Woke up and smelled the coffee. Literally, metaphorically perhaps to come. Best to you & yours, hope we finally meet TY",en,[],[],[],1,0,0,[],[],https://twitter.com/lasic/status/153259695874899968,False,,0,,,,,,,,[],,,,
153259695019266048,153259695019266048,2011-12-31 18:42:13 EST,2011-12-31,18:42:13,-0500,29593146,ziggytyson,Cinco De Mindyobidness 🇵🇷,,New years 2010 I woke up in a pool of blood with a broken nose. #memories,en,[],[],[],0,0,0,['memories'],[],https://twitter.com/ZiggyTYSON/status/153259695019266048,False,,0,,,,,,,,[],,,,
153259680410517505,153259680410517505,2011-12-31 18:42:09 EST,2011-12-31,18:42:09,-0500,117164722,keepupwitchanel,🖤,,Woke up from my nap . Now off to shower & get dolled up 😘,en,[],[],[],0,0,0,[],[],https://twitter.com/keepupwitchanel/status/153259680410517505,False,,0,,,,,,,,[],,,,
153259672651051008,153259491989790721,2011-12-31 18:42:08 EST,2011-12-31,18:42:08,-0500,18006581,justtobe,Jennifer Jeansonne,,@ShannaSavage Just woke up about to get ready for tonight. :),en,[],[],[],0,0,0,[],[],https://twitter.com/Justtobe/status/153259672651051008,False,,0,,,,,,,,[],,,,
153259652644225025,153259652644225025,2011-12-31 18:42:03 EST,2011-12-31,18:42:03,-0500,417946523,kimblair74,Kimberlyn Blair,,Just woke up from my knap & now I'm getting ready for the Holy Ghost party that's going down tonight! Watch night starts @ 10:30 pm!,en,[],[],[],0,0,0,[],[],https://twitter.com/KimBlair74/status/153259652644225025,False,,0,,,,,,,,[],,,,
153259649754345472,153259382317125632,2011-12-31 18:42:02 EST,2011-12-31,18:42:02,-0500,102246566,ohmyisthatmilo,Biggie Shorty,,@itsmeChanny729 it was fine until I got completely trashed and I woke up with a swollen bottom lip!!,en,[],[],[],1,0,0,[],[],https://twitter.com/OhmyisthatMilo/status/153259649754345472,False,,0,,,,,,,,[],,,,
153259647766245377,153259011389652993,2011-12-31 18:42:02 EST,2011-12-31,18:42:02,-0500,39833950,_undefeatd,Dinero Jefe,,@_ForbiddenOne I have no clue. @SnapbackBeez just woke up talking bout A. Land.,en,[],[],[],0,0,0,[],[],https://twitter.com/_Undefeatd/status/153259647766245377,False,,0,,,,,,,,[],,,,
153259634596126720,153259634596126720,2011-12-31 18:41:58 EST,2011-12-31,18:41:58,-0500,314693897,glendauniverse,Glenda 🌝,,Just woke up. #bettermood,en,[],[],[],0,1,0,['bettermood'],[],https://twitter.com/GlendaUniverse/status/153259634596126720,False,,0,,,,,,,,[],,,,
153259625863577601,153259625863577601,2011-12-31 18:41:56 EST,2011-12-31,18:41:56,-0500,25851732,brystasue,brysta s. moore,,Just woke up from an awesome nap. Hopefully I'll last until midnight!,en,[],[],[],0,0,0,[],[],https://twitter.com/BrystaSue/status/153259625863577601,False,,0,,,,,,,,[],,,,
153259611988828160,153259611988828160,2011-12-31 18:41:53 EST,2011-12-31,18:41:53,-0500,398428771,missy_missme,MysLaydJ,,He woke me up to some good ish!!! Luv my babe!,en,[],[],[],0,0,0,[],[],https://twitter.com/Missy_MissMe/status/153259611988828160,False,,0,,,,,,,,[],,,,
153259608775983104,153259608775983104,2011-12-31 18:41:52 EST,2011-12-31,18:41:52,-0500,228149622,idarr_youto,D-BLOCK,,Now her ass wants to leave. After that shit woke me up.,en,[],[],[],0,0,0,[],[],https://twitter.com/iDARR_YouTo/status/153259608775983104,False,,0,,,,,,,,[],,,,
153259602488725504,153259602488725504,2011-12-31 18:41:51 EST,2011-12-31,18:41:51,-0500,314409867,angelinehar,Angelinehar,,Alright well done. Barely sleep frm 2.30am. The idiot n e bro. Woke up at 7.40. Argh late.,en,[],[],[],0,0,0,[],[],https://twitter.com/angelinehar/status/153259602488725504,False,,0,,,,,,,,[],,,,
153259600777457664,153259600777457664,2011-12-31 18:41:50 EST,2011-12-31,18:41:50,-0500,140584262,_johnnieeee,Johnnie ♐️,,"ok, i haven't ate a DAMN thing & i've been woke since 12:02. -_- if i don't get at least a fruit loop  im going to beat somebody's ass!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/_Johnnieeee/status/153259600777457664,False,,0,,,,,,,,[],,,,
153259581898883073,153259581898883073,2011-12-31 18:41:46 EST,2011-12-31,18:41:46,-0500,311789578,maddieidk,𝚖𝚊𝚍,,"To be honest, I didn&#39;t even know it was New Years Eve. I just woke up &amp; Everyone was here.. #oh lol",en,[],[],[],0,0,0,['oh'],[],https://twitter.com/maddieidk/status/153259581898883073,False,,0,,,,,,,,[],,,,
153259576135913472,153259576135913472,2011-12-31 18:41:45 EST,2011-12-31,18:41:45,-0500,279249022,painydays,@summerplum,,Pain woke me through the Valium. Eaten and now I can take pain meds. Back to sleep til 9 & next Valium dose. #speelingonthemedclock,en,[],[],[],0,0,0,['speelingonthemedclock'],[],https://twitter.com/painydays/status/153259576135913472,False,,0,,,,,,,,[],,,,
153259574395285504,153259574395285504,2011-12-31 18:41:44 EST,2011-12-31,18:41:44,-0500,176596103,treater3,Treat,,Just woke up from my last nap of 2011.,en,[],[],[],0,0,0,[],[],https://twitter.com/treater3/status/153259574395285504,False,,0,,,,,,,,[],,,,
153259567680192513,153259567680192513,2011-12-31 18:41:43 EST,2011-12-31,18:41:43,-0500,312407703,burgardt86,Jon Burgardt,,Just woke up from a 2hour nap #relaxed,en,[],[],[],0,0,0,['relaxed'],[],https://twitter.com/Burgardt86/status/153259567680192513,False,,0,,,,,,,,[],,,,
153259566715514881,153259566715514881,2011-12-31 18:41:42 EST,2011-12-31,18:41:42,-0500,243018970,lalarchma,Lala,,Woke up ! Morning \(´▽`)/,en,[],[],[],0,0,0,[],[],https://twitter.com/Lalarchma/status/153259566715514881,False,,0,,,,,,,,[],,,,
153259565297840128,153259565297840128,2011-12-31 18:41:42 EST,2011-12-31,18:41:42,-0500,28004378,winky_cutto,Sara,,"Totally fell asleep napping, then woke up confused about what time it was... Then realized I nearly forgot about New Years...",en,[],[],[],0,0,0,[],[],https://twitter.com/Winky_Cutto/status/153259565297840128,False,,0,,,,,,,,[],,,,
153259561560711168,153259561560711168,2011-12-31 18:41:41 EST,2011-12-31,18:41:41,-0500,17966695,joshuagp,Joshua Frazier,,Woke up today with a leak on my wall. Joy.,en,[],[],[],0,0,0,[],[],https://twitter.com/joshuagp/status/153259561560711168,False,,0,,,,,,,,[],,,,
153259549699227648,153259549699227648,2011-12-31 18:41:38 EST,2011-12-31,18:41:38,-0500,256026656,stephyyyyyb,Stephanie,,I woke up like an hour ago cus my hamster kept running in hi wheel and I moved him and now I can't sleep.. fml omfg,en,[],[],[],0,0,0,[],[],https://twitter.com/stephyyyyyb/status/153259549699227648,False,,0,,,,,,,,[],,,,
153259547895668737,153259547895668737,2011-12-31 18:41:38 EST,2011-12-31,18:41:38,-0500,211572322,23mvp10,⚽Omar Cruz Jr.,,Finally woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/23mvp10/status/153259547895668737,False,,0,,,,,,,,[],,,,
153259528878690304,153259528878690304,2011-12-31 18:41:33 EST,2011-12-31,18:41:33,-0500,343275004,safiraadrafel,pingkeu,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/safiraadrafel/status/153259528878690304,False,,0,,,,,,,,[],,,,
153259513674342400,153259513674342400,2011-12-31 18:41:30 EST,2011-12-31,18:41:30,-0500,195944768,itstatianad,Tatiana Donaldson,,Woke up on the side of the  bed like I won.,en,[],[],[],0,0,0,[],[],https://twitter.com/itstatianad/status/153259513674342400,False,,0,,,,,,,,[],,,,
153259507701661696,153259201886552065,2011-12-31 18:41:28 EST,2011-12-31,18:41:28,-0500,251658894,flatbedvato,LO🏴‍☠️,,@nanciesbeauty idk i woke up with a ear infection.,en,[],[],[],0,0,0,[],[],https://twitter.com/FlatBedVato/status/153259507701661696,False,,0,,,,,,,,[],,,,
153259506351095808,153259506351095808,2011-12-31 18:41:28 EST,2011-12-31,18:41:28,-0500,413557831,mingtobadd,Twerkem Wu;),,Just woke up ugh,en,[],[],[],1,0,0,[],[],https://twitter.com/MingToBadd/status/153259506351095808,False,,0,,,,,,,,[],,,,
153259495341039616,153258524141563905,2011-12-31 18:41:25 EST,2011-12-31,18:41:25,-0500,414555475,breeezymarie,TreysMAMA✨,,@Clariiiiice lmfaoooo & than last year on new years I woke up & my underwear were gone hahahhhahahaha !,en,[],[],[],0,0,0,[],[],https://twitter.com/breeezymarie/status/153259495341039616,False,,0,,,,,,,,[],,,,
153259491691986944,153259491691986944,2011-12-31 18:41:24 EST,2011-12-31,18:41:24,-0500,227851944,devichapr,~(˘▿˘~)(~˘▿˘)~SAMPAH,,Woke up-_-,en,[],[],[],0,0,0,[],[],https://twitter.com/devichapr/status/153259491691986944,False,,0,,,,,,,,[],,,,
153259482951065600,153257938595749888,2011-12-31 18:41:22 EST,2011-12-31,18:41:22,-0500,269629188,ij_classic,IJ,,@xoGeorgiaJones oh i just woke up n checked my wallet. Hmm $1 is here! lol Good new year's morning! Btw it really is ...,en,[],[],[],0,0,0,[],[],https://twitter.com/IJ_classic/status/153259482951065600,False,,0,,,,,,,,[],,,,
153259482032521216,153259482032521216,2011-12-31 18:41:22 EST,2011-12-31,18:41:22,-0500,190363124,xxxrated__,..WinterBreeze,,I woke up naked to @BrighttPinkk__  kickin the door in shit was funny,en,[],[],[],1,0,0,[],[],https://twitter.com/XXXrated__/status/153259482032521216,False,,0,,,,,,,,[],,,,
153259472482078720,153259472482078720,2011-12-31 18:41:20 EST,2011-12-31,18:41:20,-0500,271824132,sylfanisitepu,Sylfani,,Just woke up,en,[],[],[],0,0,0,[],[],https://twitter.com/SylfaniSitepu/status/153259472482078720,False,,0,,,,,,,,[],,,,
153259470204567553,153259470204567553,2011-12-31 18:41:19 EST,2011-12-31,18:41:19,-0500,98065880,swt_veel,Victoria Longoria,,i woke up thinking my phone was fucked up because it said it was 3:30 and i didn't believe it was that late .lol,en,[],[],[],0,0,0,[],[],https://twitter.com/swt_veeL/status/153259470204567553,False,,0,,,,,,,,[],,,,
153259459798503424,153258348609933312,2011-12-31 18:41:17 EST,2011-12-31,18:41:17,-0500,16988689,melissabusted,♡ Melissa ♡,,@mouldysushi me too! ); I've been trying to keep awake all day! ...even though I woke up at 1.30pm 0:),en,[],[],[],0,0,0,[],[],https://twitter.com/MelissaBUSTED/status/153259459798503424,False,,0,,,,,,,,[],,,,
153259457470676992,153259457470676992,2011-12-31 18:41:16 EST,2011-12-31,18:41:16,-0500,23675425,jaydee_yo,Justin Dizon,,"I woke up my bro from his nap and i said ""you missed the ball drop...""but he was like ""no i didnt."" Darn, ill get him later muhaha.",en,[],[],[],1,0,0,[],[],https://twitter.com/jaydee_yo/status/153259457470676992,False,,0,,,,,,,,[],,,,
153259452571717632,153259452571717632,2011-12-31 18:41:15 EST,2011-12-31,18:41:15,-0500,38982839,_lasoul,Shot By Lasoul,,Jus woke up to bout ten shots on my fuckin street yo it's time for me to get the fuck outta,en,[],[],[],1,0,0,[],[],https://twitter.com/_Lasoul/status/153259452571717632,False,,0,,,,,,,,[],,,,
153259434926288896,153259434926288896,2011-12-31 18:41:11 EST,2011-12-31,18:41:11,-0500,390555703,kieperthucmh3,Kiepert Flag,,"justinsFlirt  aaw, i'm from London but i just woke up :/ I'm really lazy lol and thats good &lt;3mm1aYO",en,[],[],[],0,0,0,[],[],https://twitter.com/kieperthucmh3/status/153259434926288896,False,,0,,,,,,,,[],,,,
153259424809627648,153259424809627648,2011-12-31 18:41:08 EST,2011-12-31,18:41:08,-0500,25918871,frenchkyss,*Ciera.NeAsia*,,RT @shahim1001: When i woke up this morning.all i could think about was yu.cuz when i went to sleep last nite.all i could think about was yu,en,"[{'screen_name': 'shahim1001', 'name': 'millennium', 'id': '94010966'}]",[],[],0,0,0,[],[],https://twitter.com/FrenchKyss/status/153259424809627648,False,,0,,,,,,,,[],,,,
153259423651995650,153259423651995650,2011-12-31 18:41:08 EST,2011-12-31,18:41:08,-0500,221286073,mike_q_m,Michael Quine-Mannix,,omg just woke up hahahaha,en,[],[],[],0,0,0,[],[],https://twitter.com/Mike_Q_M/status/153259423651995650,False,,0,,,,,,,,[],,,,
153259423626829826,153259423626829826,2011-12-31 18:41:08 EST,2011-12-31,18:41:08,-0500,135357747,bama_boi334,Kuntry,,Ah shit RT @ely_soo_tatted Woke up 2 a text dat just made me smile,en,[],[],[],0,0,0,[],[],https://twitter.com/bama_boi334/status/153259423626829826,False,,0,,,,,,,,[],,,,
153259414583910400,153259414583910400,2011-12-31 18:41:06 EST,2011-12-31,18:41:06,-0500,357922022,c_pames,chris pamer,,Just woke up #headache,en,[],[],[],0,0,0,['headache'],[],https://twitter.com/c_pames/status/153259414583910400,False,,0,,,,,,,,[],,,,
153259413203976192,153259413203976192,2011-12-31 18:41:06 EST,2011-12-31,18:41:06,-0500,443112242,biggestwoinches,Alexander,,"Wonder what im'a do today...hmmmm,fucking nothing.Woke up too late. Well there's always talkin to Blake to look forward too. =)",en,[],[],[],0,0,0,[],[],https://twitter.com/BiggesTwoInches/status/153259413203976192,False,,0,,,,,,,,[],,,,
153259412767776768,153259412767776768,2011-12-31 18:41:06 EST,2011-12-31,18:41:06,-0500,324736834,otf_moni,🅱️ig🅱️ank🅿️atch,,Just Woke Up .,en,[],[],[],0,0,0,[],[],https://twitter.com/Otf_Moni/status/153259412767776768,False,,0,,,,,,,,[],,,,
153259410456711168,153259410456711168,2011-12-31 18:41:05 EST,2011-12-31,18:41:05,-0500,240952444,bethyillma,ቤተልሄም :),,«@WhySoGreen_ i woke up this morning turned over and beth was right there lol»,en,[],[],[],0,0,0,[],[],https://twitter.com/BethYillma/status/153259410456711168,False,,0,,,,,,,,[],,,,
153259407558455296,153259407558455296,2011-12-31 18:41:04 EST,2011-12-31,18:41:04,-0500,407342119,vanessamariedee,vanessa,,Woah . Just woke up . O.O,en,[],[],[],0,0,0,[],[],https://twitter.com/vanessamariedee/status/153259407558455296,False,,0,,,,,,,,[],,,,
153259405801046016,153259405801046016,2011-12-31 18:41:04 EST,2011-12-31,18:41:04,-0500,380287711,kennethhosehbo,Kenneth HOsehbo,,Father woke up when i was about to sleep :P,en,[],[],[],0,0,0,[],[],https://twitter.com/KennethHOsehbo/status/153259405801046016,False,,0,,,,,,,,[],,,,
