id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344778959507107842,1344735614894100481,2020-12-31 17:54:23 EST,2020-12-31,17:54:23,-0500,1191105079002058752,pray4raln,michael,,@nodrugIikemee omg slay,en,[],[],[],1,0,1,[],[],https://twitter.com/PRAY4RAlN/status/1344778959507107842,False,,0,,,,,,,,"[{'screen_name': 'nodrugIikemee', 'name': 'alex', 'id': '3431155737'}]",,,,
1344778957900668928,1344778153118609408,2020-12-31 17:54:23 EST,2020-12-31,17:54:23,-0500,1198355964250017796,artbyvella,ُ,,@slay__kay dm me,en,[],[],[],0,0,0,[],[],https://twitter.com/artbyvella/status/1344778957900668928,False,,0,,,,,,,,"[{'screen_name': 'slay__kay', 'name': 'BarbieGang💖', 'id': '447523665'}]",,,,
1344778942406922243,1344778942406922243,2020-12-31 17:54:19 EST,2020-12-31,17:54:19,-0500,1333105021186084865,ikissfullsun,ًJISUNG + TAEHYUN DAY,,6 minutes omfg slay,en,[],[],[],0,0,0,[],[],https://twitter.com/iKissFullsun/status/1344778942406922243,False,,0,,,,,,,,[],,,,
1344778929853366272,1344778929853366272,2020-12-31 17:54:16 EST,2020-12-31,17:54:16,-0500,3020695452,parkerpride_33,Matt Parker,,"Definitely feel like we need to resign him and then grab a few different DBs this year and next year in the drafts. build around Slay and start building a good secondary, mills fits in well as a rotational player why not keep him for a few years to help that transition? 🤷‍♂️",en,[],[],[],0,0,0,[],[],https://twitter.com/parkerpride_33/status/1344778929853366272,False,https://twitter.com/thomasrp93/status/1344768549932441601,0,,,,,,,,[],,,,
1344778845031960578,1344692818233622528,2020-12-31 17:53:56 EST,2020-12-31,17:53:56,-0500,828695003996225536,j_got_jams,Jack⁷ 🌿,,@WonderAfar Yaaaaaaarrrssssss whoop whoop slay boi!,en,[],[],[],0,0,1,[],[],https://twitter.com/J_Got_Jams/status/1344778845031960578,False,,0,,,,,,,,"[{'screen_name': 'WonderAfar', 'name': 'Gee♡⁷ ᴰ² ᴰʸⁿᵃᵐᶦᵗᵉ', 'id': '835123525916708865'}]",,,,
1344778698801750018,1344777621511536640,2020-12-31 17:53:21 EST,2020-12-31,17:53:21,-0500,1068956847678218241,milniw,²⁰¹³ ⟭⟬ HobiFebuary ⟬⟭ ⁷🧨ᴮᴱ,,@TyKRabbitHole Yes slay,en,[],[],[],1,0,1,[],[],https://twitter.com/MilniW/status/1344778698801750018,False,,0,,,,,,,,"[{'screen_name': 'TyKRabbitHole', 'name': 'Tyrannia 🐺', 'id': '1123713835284750336'}]",,,,
1344778628425342977,1344764418752733186,2020-12-31 17:53:04 EST,2020-12-31,17:53:04,-0500,773071111336493056,pieasebenice,its aj,,"@I_Slay_Fatties Yeah they’re pretty sweet and films cheaper than Polaroid, I do wanna get a larg format instant camera soon though",en,[],[],[],0,0,1,[],[],https://twitter.com/pIeasebenice/status/1344778628425342977,False,,0,,,,,,,,"[{'screen_name': 'I_Slay_Fatties', 'name': 'rav 🐄🐂🐮', 'id': '1251640530825510912'}]",,,,
1344778615968436224,1343964293121900545,2020-12-31 17:53:01 EST,2020-12-31,17:53:01,-0500,1320611031400370176,cuebellak8,CueBellaK8,,@VincentCrypt46 @DJNazSD Those in Silence Slay Beasts Some Many Never Witness  https://t.co/FRwQRnQXvv,en,[],[],"['https://pbs.twimg.com/media/EqmdAxdUwAAWXD2.jpg', 'https://pbs.twimg.com/media/EqmdAxcVkAAG70Z.jpg', 'https://pbs.twimg.com/media/EqmdAyDUUAA8cLd.jpg', 'https://pbs.twimg.com/media/EqmdA0BUYAAEpO5.jpg']",0,1,2,[],[],https://twitter.com/CueBellaK8/status/1344778615968436224,False,,1,https://pbs.twimg.com/media/EqmdAxdUwAAWXD2.jpg,,,,,,,"[{'screen_name': 'VincentCrypt46', 'name': 'Vincent Kennedy', 'id': '1093774442264707072'}, {'screen_name': 'DJNazSD', 'name': 'MAGA.Patriot 👊✝️🇺🇸', 'id': '721811863105773569'}]",,,,
1344778410212679680,1344680910193647616,2020-12-31 17:52:12 EST,2020-12-31,17:52:12,-0500,793848526018981889,anne_camozzi,Anne Camozzi,,"@BarefootBlonde5 @ben_mallah @JeanetteJoy @BethFratesMD @ReikiArthur @DrChrisNorthrup @Earthles @state_of_slay @Stacy_Haiduk @gary_hensel @carlivatiron @ViewWillys @nataliemustang @Anthony31c Thanks Carolyn🙋‍♀️learned most people don’t understand isolation of disability&amp; during pandemic, the disabled are more forgotten.We live isolation all the time but during the pandemic we also lost care So ART IS IMPORTANT FOR SURVIVAL!  💙✨💙✨💙✨Here’s to a better 2021!  https://t.co/0V9kbYAwLY",en,[],[],['https://pbs.twimg.com/media/Eqmc1exXUAIu06O.jpg'],0,3,6,[],[],https://twitter.com/anne_camozzi/status/1344778410212679680,False,,1,https://pbs.twimg.com/media/Eqmc1exXUAIu06O.jpg,,,,,,,"[{'screen_name': 'BarefootBlonde5', 'name': 'Carolyn Jachens', 'id': '985658726'}, {'screen_name': 'ben_mallah', 'name': 'Ben Mallah', 'id': '1072331602754195458'}, {'screen_name': 'JeanetteJoy', 'name': 'Jeanette JOY Fisher ☮️ Love in Action Creates Joy!', 'id': '11294522'}, {'screen_name': 'BethFratesMD', 'name': 'Beth Frates, MD', 'id': '730021628'}, {'screen_name': 'ReikiArthur', 'name': 'Arthur Plitt', 'id': '35194010'}, {'screen_name': 'DrChrisNorthrup', 'name': 'Christiane Northrup', 'id': '114807372'}, {'screen_name': 'Earthles', 'name': '••• Dr Les Willmore •••', 'id': '175167431'}, {'screen_name': 'state_of_slay', 'name': 'State Of Slay™', 'id': '866765828720443392'}, {'screen_name': 'Stacy_Haiduk', 'name': 'Stacy Haiduk - World of Love & Light', 'id': '501391762'}, {'screen_name': 'gary_hensel', 'name': 'Gary Hensel', 'id': '2215842624'}, {'screen_name': 'carlivatiron', 'name': 'Ron Carlivati', 'id': '232054890'}, {'screen_name': 'ViewWillys', 'name': '𝓦Ꭵlly𝖘⇜᚛ᷝ\u1680ͣ\u1680ͫviǝ͢͢͢ω\u1680ͭ\u1680ͪ᚜ͤ ★Poͥdcͣaͫst★', 'id': '1009567613641424898'}, {'screen_name': 'nataliemustang', 'name': 'Natalie Mustang', 'id': '31480782'}, {'screen_name': 'Anthony31c', 'name': 'Anthony Corona', 'id': '19243337'}]",,,,
1344778409696665600,1344776549308932096,2020-12-31 17:52:12 EST,2020-12-31,17:52:12,-0500,992893975508877312,soshiopathic,my little honk honk,,@baekhanyu NO I DIDNT. I SAID IT MEANS ABSOLUTELY NOTHING CAREER WISE BUT ITD BE A SLAY BECAUSE NO ONE ON STAN TWT WOULD BE ANNOYING EVERY TIME HER SOLO STUFF IS MENTIONED. AND IM NOT UPSET ABT THEM DISBANDING I WANT TO DYE BECAUSE SHES UPSET AND IM SAD.,en,[],[],[],0,0,0,[],[],https://twitter.com/soshiopathic/status/1344778409696665600,False,,0,,,,,,,,"[{'screen_name': 'baekhanyu', 'name': '.', 'id': '1335004828876017665'}]",,,,
1344778353652469762,1344778153118609408,2020-12-31 17:51:58 EST,2020-12-31,17:51:58,-0500,1148313395491479552,vinceytaylor11,VINCEY TAYLOR,,@slay__kay Gotcha,en,[],[],[],0,0,0,[],[],https://twitter.com/vinceytaylor11/status/1344778353652469762,False,,0,,,,,,,,"[{'screen_name': 'slay__kay', 'name': 'BarbieGang💖', 'id': '447523665'}]",,,,
1344778329010933760,1344778116800143360,2020-12-31 17:51:53 EST,2020-12-31,17:51:53,-0500,1343189166075629568,tooruiscool,Oikawa Tōru |,,@svgawara_ Oooh baby slay yesss,en,[],[],[],0,0,1,[],[],https://twitter.com/tooruiscool/status/1344778329010933760,False,,0,,,,,,,,"[{'screen_name': 'svgawara_', 'name': 'ko is mimikakas bestie', 'id': '1333803558756610049'}]",,,,
1344778297876619267,1344778153118609408,2020-12-31 17:51:45 EST,2020-12-31,17:51:45,-0500,1198355964250017796,artbyvella,ُ,,@slay__kay let’s work,en,[],[],[],0,0,0,[],[],https://twitter.com/artbyvella/status/1344778297876619267,False,,0,,,,,,,,"[{'screen_name': 'slay__kay', 'name': 'BarbieGang💖', 'id': '447523665'}]",,,,
1344778102954668034,1344777542511767558,2020-12-31 17:50:59 EST,2020-12-31,17:50:59,-0500,1068681410444173314,jenn_pooches,Jenn ~huller at me~,,@denalifox my resolution is to watch you slay season 13 and yes i am in fact getting drunk tonight,en,[],[],[],0,0,2,[],[],https://twitter.com/jenn_pooches/status/1344778102954668034,False,,0,,,,,,,,"[{'screen_name': 'denalifox', 'name': '❄️Denali❄️', 'id': '1151340112955019265'}]",,,,
1344778026865872900,1344778026865872900,2020-12-31 17:50:41 EST,2020-12-31,17:50:41,-0500,2353265659,goodhartjustin,Justin Goodhart,,"The Sixers are fun this year, their comeback win against the Raptors is something they wouldn’t have done last year.  Now a silent but deadly foe they have had to deal with are the Orlando Magic on the road. Can they slay this nuisance? Or will they be haunted by Markelle Fultz",en,[],[],[],0,0,0,[],[],https://twitter.com/GoodhartJustin/status/1344778026865872900,False,,0,,,,,,,,[],,,,
1344778026354167808,1344560613398233091,2020-12-31 17:50:40 EST,2020-12-31,17:50:40,-0500,772093152060645376,ginfueledbrat,🍒Nintendo Bratty Switch🍒,,@nevaduhh You didn't have to come here on this day to slay my existence with your face  https://t.co/veEhL9AUI7,en,[],[],['https://pbs.twimg.com/media/EqmcfQbXIAAqydx.jpg'],0,0,3,[],[],https://twitter.com/ginfueledbrat/status/1344778026354167808,False,,1,https://pbs.twimg.com/media/EqmcfQbXIAAqydx.jpg,,,,,,,"[{'screen_name': 'nevaduhh', 'name': 'katherine is a dirty cummunist 🦔', 'id': '1328888427480113155'}]",,,,
1344777826956963841,1344774518489935874,2020-12-31 17:49:53 EST,2020-12-31,17:49:53,-0500,1343052691262615552,arisakan64,Nanako Catana,,"Currently located in the Riza Kingdom who is at odds with the Farron Empire at the moment, I'm also a member of the adventures guild who is wide spread and known throughout all the countrys, we slay monsters, escort, guard, help, and travel. I'm only a beginner- (Continues)",en,[],[],[],1,1,2,[],[],https://twitter.com/ArisakaN64/status/1344777826956963841,False,,0,,,,,,,,[],,,,
1344777648732594177,1344777648732594177,2020-12-31 17:49:10 EST,2020-12-31,17:49:10,-0500,802280648631316480,yyxyass,robin ❍,,imagine if dorian electra and hyuna did a collab i think it would slay  https://t.co/P3aktM5CMS,en,[],[],"['https://pbs.twimg.com/media/EqmbvQgXEAI_NnI.jpg', 'https://pbs.twimg.com/media/EqmbvqWXIAEdFLO.jpg']",3,4,27,[],[],https://twitter.com/yyxyass/status/1344777648732594177,False,,1,https://pbs.twimg.com/media/EqmbvQgXEAI_NnI.jpg,,,,,,,[],,,,
1344777624686632961,1344749414129295360,2020-12-31 17:49:05 EST,2020-12-31,17:49:05,-0500,85152104,kluther79,Kate 🌟,,"@LaytonWilliams Our favourite thing that made #lockdown1 was bumping into you for a photo on one of our daily walks, who knew you were staying just up the road. Made our year 🥰 #slay #starstruck #dance  @polka_stef @ProFromTheShows  https://t.co/rTEih9NQ8E",en,"[{'screen_name': 'polka_stef', 'name': 'polka school durham', 'id': '2185219828'}, {'screen_name': 'profromtheshows', 'name': 'prosfromtheshows', 'id': '728283646667436032'}]",[],['https://pbs.twimg.com/media/EqmcHU4W4AA4Z4I.jpg'],2,0,4,"['lockdown1', 'slay', 'starstruck', 'dance']",[],https://twitter.com/kluther79/status/1344777624686632961,False,,1,https://pbs.twimg.com/media/EqmcHU4W4AA4Z4I.jpg,,,,,,,"[{'screen_name': 'LaytonWilliams', 'name': 'Layton Williams', 'id': '64266324'}]",,,,
1344777527076777989,1344777527076777989,2020-12-31 17:48:41 EST,2020-12-31,17:48:41,-0500,3778069648,bebowleredgamer,Lightspeeder,,Slay the Spire on the Switch!  https://t.co/GkBAIk9nrU,en,[],['http://twitch.tv/lightspeeder'],[],0,0,0,[],[],https://twitter.com/BeBowleredGamer/status/1344777527076777989,False,,0,,,,,,,,[],,,,
1344777423049650177,1344775829679702016,2020-12-31 17:48:17 EST,2020-12-31,17:48:17,-0500,1145658141977260034,joiiiie_,Joy✨,,@Taiyelo_lu @Taurus_Slay Amen🙏,en,[],[],[],1,0,0,[],[],https://twitter.com/Joiiiie_/status/1344777423049650177,False,,0,,,,,,,,"[{'screen_name': 'Taiyelo_lu', 'name': 'Taiyelolu is On Restriction 🙏', 'id': '829424892537929731'}, {'screen_name': 'Taurus_Slay', 'name': 'S🌚', 'id': '745939980900438017'}]",,,,
1344777411871780865,1344772365247533058,2020-12-31 17:48:14 EST,2020-12-31,17:48:14,-0500,2322868753,jamtodtwit,jamtod,,@sare_slay @careyhelmick The heck you can't,en,[],[],[],0,0,2,[],[],https://twitter.com/jamtodTwit/status/1344777411871780865,False,,0,,,,,,,,"[{'screen_name': 'sare_slay', 'name': 'The Dependable 92', 'id': '38575608'}, {'screen_name': 'careyhelmick', 'name': 'carey', 'id': '2235104690'}]",,,,
1344777336789602304,1344777336789602304,2020-12-31 17:47:56 EST,2020-12-31,17:47:56,-0500,713505773976961024,plasticbwch,pinta da phoebe waller bridge,,yas queen slay,en,[],[],[],0,0,2,[],[],https://twitter.com/plasticbwch/status/1344777336789602304,False,https://twitter.com/g1/status/1344765272683671552,0,,,,,,,,[],,,,
1344777273711460352,1344774527465607168,2020-12-31 17:47:41 EST,2020-12-31,17:47:41,-0500,1073482559718375425,lilgirlsteffi,Little Stephanie 🌈🌈,,@LilSunflowerClo I mean that smirk can slay!,en,[],[],[],0,0,0,[],[],https://twitter.com/lilgirlsteffi/status/1344777273711460352,False,,0,,,,,,,,"[{'screen_name': 'LilSunflowerClo', 'name': ""🌻 ~Chloe, Sunflower Girl, Mumma's lil Kitten~ ☀"", 'id': '2851650546'}]",,,,
1344777102516744192,1344777102516744192,2020-12-31 17:47:00 EST,2020-12-31,17:47:00,-0500,1269357807079501828,kiznat99,DJ. Kinat,,Slay,en,[],[],[],0,0,0,[],[],https://twitter.com/kiznat99/status/1344777102516744192,False,https://twitter.com/don_grantham/status/1344755811407581186,0,,,,,,,,[],,,,
1344777035323850752,1344655265551900674,2020-12-31 17:46:44 EST,2020-12-31,17:46:44,-0500,1271351449113358337,prodtbz,kika ✰ #ibelong,,@WE_THE_BOYZ KEVIN YOU SLAY SO HARD,en,[],[],[],0,0,0,[],[],https://twitter.com/prodtbz/status/1344777035323850752,False,,0,,,,,,,,"[{'screen_name': 'WE_THE_BOYZ', 'name': 'THE BOYZ (더보이즈)', 'id': '946322930031403008'}]",,,,
1344776981137731586,1344775829679702016,2020-12-31 17:46:31 EST,2020-12-31,17:46:31,-0500,829424892537929731,taiyelo_lu,Taiyelolu is On Restriction 🙏,,@Joiiiie_ @Taurus_Slay Same to you check my Header 🤗,en,[],[],[],1,1,0,[],[],https://twitter.com/Taiyelo_lu/status/1344776981137731586,False,,0,,,,,,,,"[{'screen_name': 'Joiiiie_', 'name': 'Joy✨', 'id': '1145658141977260034'}, {'screen_name': 'Taurus_Slay', 'name': 'S🌚', 'id': '745939980900438017'}]",,,,
1344776890591150080,1344742783744151556,2020-12-31 17:46:10 EST,2020-12-31,17:46:10,-0500,4572070763,_ashowz_,The Goodbad Boy🔞🧧🀄🌙,,@Adebayomubara14 The fact that Mubaraq is a fine boy  He still try as much as possible to slay by dressing casual.,en,[],[],[],1,1,3,[],[],https://twitter.com/_ashowz_/status/1344776890591150080,False,,0,,,,,,,,"[{'screen_name': 'Adebayomubara14', 'name': 'bayour😎', 'id': '1014101740021575680'}]",,,,
1344776888229748742,1344741462458687489,2020-12-31 17:46:09 EST,2020-12-31,17:46:09,-0500,99502204,jimdowdlebwoi,Simp King,,"@genericshitname @AlexBeaumont123 I believe in Tom Brunneye, slay that puss",en,[],[],[],0,0,1,[],[],https://twitter.com/JimDowdlebwoi/status/1344776888229748742,False,,0,,,,,,,,"[{'screen_name': 'genericshitname', 'name': 'Tom', 'id': '463292470'}, {'screen_name': 'AlexBeaumont123', 'name': 'Alex Beaumont', 'id': '3161207537'}]",,,,
1344776818075828224,1344761507435974658,2020-12-31 17:45:52 EST,2020-12-31,17:45:52,-0500,2806762279,gfriendsrough,°,,4. ROCKETPUNCH - BOUNCY THIS ABSOLUTE SLAY OF A NOISE TRACK. THIS IS HOW YOU DO NOISE BTW!!! THE SEROTONIN BOOST IT GIVES ME ITS EVERYTHING AND MORE!!! I DONT EVEN CARE NOW AWESOME BOY DONT STOP 🙏  https://t.co/I8J6sabMQv,en,[],[],[],1,0,0,[],[],https://twitter.com/gfriendsrough/status/1344776818075828224,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1324569674206613504/pu/img/K4GTrAynE-t_Cc8a.jpg,,,,,,,[],,,,
1344776708520603650,1344776708520603650,2020-12-31 17:45:26 EST,2020-12-31,17:45:26,-0500,1340929919929511936,psychoentropy,gustavo,,Okay slay  https://t.co/Dy54ugGImT,en,[],[],['https://pbs.twimg.com/media/EqmbSaZWMAIFJk8.jpg'],0,0,1,[],[],https://twitter.com/psychoentropy/status/1344776708520603650,False,,1,https://pbs.twimg.com/media/EqmbSaZWMAIFJk8.jpg,,,,,,,[],,,,
1344776687972708353,1344763798050246656,2020-12-31 17:45:21 EST,2020-12-31,17:45:21,-0500,49982301,murdariostomp,MurdarioStomp,,@jasonmstokes @mockwerks I still slay n00bz,en,[],[],[],0,0,1,[],[],https://twitter.com/MurdarioStomp/status/1344776687972708353,False,,0,,,,,,,,"[{'screen_name': 'jasonmstokes', 'name': 'Jason', 'id': '992029865242177537'}, {'screen_name': 'mockwerks', 'name': 'M.O.C.K. in the 21', 'id': '21157930'}]",,,,
1344776631072792577,1344768041075224576,2020-12-31 17:45:08 EST,2020-12-31,17:45:08,-0500,772395223,oscarsuxx,🕎 Judío Regio 🕎,,@popafakesmile @Oreo @gotmilk @gottmik now could you imagine the joint slay of miss gottmik x chromatica oreos...💭  https://t.co/kUxr2hXvjz,en,[],[],['https://pbs.twimg.com/media/EqmbNh4W8AAflEt.jpg'],1,0,2,[],[],https://twitter.com/oscarsuxx/status/1344776631072792577,False,,1,https://pbs.twimg.com/media/EqmbNh4W8AAflEt.jpg,,,,,,,"[{'screen_name': 'Oreo', 'name': 'OREO Cookie', 'id': '126084292'}, {'screen_name': 'gotmilk', 'name': 'got milk?', 'id': '57408860'}, {'screen_name': 'gottmik', 'name': 'Gottmik', 'id': '1331018240470917120'}]",,,,
1344776592506044416,1344766835195985921,2020-12-31 17:44:59 EST,2020-12-31,17:44:59,-0500,3095538838,b4thegalaxy,⚡️ Brandon ⚡️,,@Chargers Crazy how these replies are either “get soon Slay” or “””classy””” chiefs fans trying to troll.  Here’s the attention y’all asked for.,en,[],[],[],0,0,0,[],[],https://twitter.com/b4theGalaxy/status/1344776592506044416,False,,0,,,,,,,,"[{'screen_name': 'Chargers', 'name': 'Los Angeles Chargers', 'id': '713143'}]",,,,
1344776485672914947,1343389433156886528,2020-12-31 17:44:33 EST,2020-12-31,17:44:33,-0500,751181182797307908,oldgoldsoul25,Sabs,,@promgiles Sir please slay me 😫,en,[],[],[],0,0,1,[],[],https://twitter.com/oldgoldsoul25/status/1344776485672914947,False,,0,,,,,,,,"[{'screen_name': 'promgiles', 'name': 'Alec ♥’s Giles 🛹۞ ⎊ 🄷', 'id': '1111471957331959809'}]",,,,
1344776436670820352,1344776436670820352,2020-12-31 17:44:21 EST,2020-12-31,17:44:21,-0500,964766849563963392,johndave916,johndave916,,It's New Slay Years Eve,en,[],[],[],0,0,2,[],[],https://twitter.com/johndave916/status/1344776436670820352,False,https://twitter.com/archonaut/status/1344767029094592512,0,,,,,,,,[],,,,
1344776275341271041,1344749310970372099,2020-12-31 17:43:43 EST,2020-12-31,17:43:43,-0500,250893449,snootiewashere,444,,@Slay_2Chill It’s that damn Leo moon 😂😂,en,[],[],[],1,0,0,[],[],https://twitter.com/SnootieWasHere/status/1344776275341271041,False,,0,,,,,,,,"[{'screen_name': 'Slay_2Chill', 'name': 'Slay 🐐', 'id': '1061747998022164485'}]",,,,
1344776174728314880,1344774737352945665,2020-12-31 17:43:19 EST,2020-12-31,17:43:19,-0500,3255282651,punchn4z1s,Skadhi,,@barroqueando Uff same girl slay it!!!,en,[],[],[],0,0,1,[],[],https://twitter.com/PunchN4Z1S/status/1344776174728314880,False,,0,,,,,,,,"[{'screen_name': 'barroqueando', 'name': 'Juan I have discovered that being a ball of gas su', 'id': '717001316'}]",,,,
1344776151638671360,1344721455045599232,2020-12-31 17:43:13 EST,2020-12-31,17:43:13,-0500,949993590092165122,kennedysolomo13,Endsarz#Pablo💔,,"@slay_jimmy You did that to me jimmy, I even sent a message on telegram and You said that's not me, we move still",en,[],[],[],0,0,0,[],[],https://twitter.com/Kennedysolomo13/status/1344776151638671360,False,,0,,,,,,,,"[{'screen_name': 'slay_jimmy', 'name': 'Slay Jimmy 🦍', 'id': '3363696155'}]",,,,
1344776128439967744,1344774775974072327,2020-12-31 17:43:08 EST,2020-12-31,17:43:08,-0500,1150152565,hplemke,Harrison Lemke,,@sare_slay @JakeOfOnline i have one goal and it’s to release an album... fortunately i already recorded it so my chances are looking good,en,[],[],[],1,0,8,[],[],https://twitter.com/hplemke/status/1344776128439967744,False,,0,,,,,,,,"[{'screen_name': 'sare_slay', 'name': 'The Dependable 92', 'id': '38575608'}, {'screen_name': 'JakeOfOnline', 'name': 'Jake', 'id': '1181048725973688321'}]",,,,
1344776036635074560,1344775849585872897,2020-12-31 17:42:46 EST,2020-12-31,17:42:46,-0500,1678070066,soolixie,☀️¹⁹ rose‧₊✜˚.,,17. Bts  I might not engage with the fandom anymore but that doesn’t take away from how much love I have for the boys. If it wasn’t for then I wouldn’t be here. I’ve cried tears of joy for all their achievements this year and I can’t wait to see them slay in 2021 too @BTS_twt  https://t.co/mUp4y5LXVS,en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/EqmarCaXMAAqRPX.jpg'],1,0,0,[],[],https://twitter.com/soolixie/status/1344776036635074560,False,,1,https://pbs.twimg.com/media/EqmarCaXMAAqRPX.jpg,,,,,,,[],,,,
1344775984936067073,1344311660505272320,2020-12-31 17:42:34 EST,2020-12-31,17:42:34,-0500,1343573985313886209,confusedlostg,Farhana Kausar,,"@mathsanova Well done, genuinely proud of you. Make sure you slay 2021.🥰🔥",en,[],[],[],0,0,0,[],[],https://twitter.com/confusedlostg/status/1344775984936067073,False,,0,,,,,,,,"[{'screen_name': 'mathsanova', 'name': 'fathihussein 🇲🇾', 'id': '969265240960516096'}]",,,,
1344775900806737925,1344775900806737925,2020-12-31 17:42:14 EST,2020-12-31,17:42:14,-0500,1161033391401316354,the_smme,The SMME COUNCIL,,Slay Queens Cleaning Services 👇🏾  https://t.co/ytO9TmkWbQ,en,[],[],"['https://pbs.twimg.com/media/Eqmah1HXUAAiscV.jpg', 'https://pbs.twimg.com/media/EqmaiWrXYAIMLPM.jpg', 'https://pbs.twimg.com/media/EqmaiynWMAE-w_d.jpg', 'https://pbs.twimg.com/media/EqmajNeXYAAngeb.jpg']",7,11,18,[],[],https://twitter.com/the_smme/status/1344775900806737925,False,,1,https://pbs.twimg.com/media/Eqmah1HXUAAiscV.jpg,,,,,,,[],,,,
1344775881148035072,1344766143270105091,2020-12-31 17:42:09 EST,2020-12-31,17:42:09,-0500,772836484483321857,fikile157310551,Fikky👸👸,,@Cee_Slay 😂😂😂 Happy Birthday Nengi #HappyBirthdayNengi,en,[],[],[],0,0,0,['happybirthdaynengi'],[],https://twitter.com/Fikile157310551/status/1344775881148035072,False,,0,,,,,,,,"[{'screen_name': 'Cee_Slay', 'name': 'Cee🗡️', 'id': '1082698887889076224'}]",,,,
1344775831932063744,1344775831932063744,2020-12-31 17:41:57 EST,2020-12-31,17:41:57,-0500,1204102447591043073,rafaelgavidia16,Rafael gavidia,,"@PsyonixStudios happens when you switch tabs quickly, and my friend did it and it gave him slay queen  https://t.co/D91VPPRA5y",en,[],[],"['https://pbs.twimg.com/media/EqmafatXEAUsGbN.jpg', 'https://pbs.twimg.com/media/EqmafatWMAErtYp.jpg']",0,0,0,[],[],https://twitter.com/Rafaelgavidia16/status/1344775831932063744,False,,1,https://pbs.twimg.com/media/EqmafatXEAUsGbN.jpg,,,,,,,[],,,,
1344775815762948097,1344775815762948097,2020-12-31 17:41:53 EST,2020-12-31,17:41:53,-0500,1127530613614022657,thicrat,vilkku,,slay yes mama  https://t.co/46dirdqMNS,en,[],[],['https://pbs.twimg.com/media/EqmaeYNXIAA5tRX.jpg'],0,0,4,[],[],https://twitter.com/ThicRat/status/1344775815762948097,False,,1,https://pbs.twimg.com/media/EqmaeYNXIAA5tRX.jpg,,,,,,,[],,,,
1344775775313162242,1344763473817956352,2020-12-31 17:41:44 EST,2020-12-31,17:41:44,-0500,53609528,rrone2210,Ryan Rone,,@ddavilajr Jalen mills is out.. just need Slay to sit out and it’s for sure GGs,en,[],[],[],0,0,0,[],[],https://twitter.com/RRone2210/status/1344775775313162242,False,,0,,,,,,,,"[{'screen_name': 'ddavilajr', 'name': 'Danny Davila', 'id': '438584940'}]",,,,
1344775731054784514,1344775731054784514,2020-12-31 17:41:33 EST,2020-12-31,17:41:33,-0500,48546282,toidiedud,Toidiedud,,"Hel Cathedral is here to slay demons! It feels lovely to play demons again.#DemonsSouls #PS5 Demon's Souls PS5 #PS5Share, #DemonsSouls  https://t.co/wUOm4ego1o",en,[],[],['https://pbs.twimg.com/media/EqmaZkxWMAEG5ZS.jpg'],0,0,4,"['demonssouls', 'ps5', 'ps5share', 'demonssouls']",[],https://twitter.com/Toidiedud/status/1344775731054784514,False,,1,https://pbs.twimg.com/media/EqmaZkxWMAEG5ZS.jpg,,,,,,,[],,,,
1344775722385158149,1344775722385158149,2020-12-31 17:41:31 EST,2020-12-31,17:41:31,-0500,67443178,brethisbrithat_,Unfuckwithable.♍,,Just did my lashes I always slay😌,en,[],[],[],1,0,0,[],[],https://twitter.com/BreThisBriThat_/status/1344775722385158149,False,,0,,,,,,,,[],,,,
1344775698238504960,1344733372749283328,2020-12-31 17:41:25 EST,2020-12-31,17:41:25,-0500,2908607099,stevetrush,Steve Trush,,@cooperq slay -clean loserwolf,en,[],[],[],0,0,0,[],[],https://twitter.com/SteveTrush/status/1344775698238504960,False,,0,,,,,,,,"[{'screen_name': 'cooperq', 'name': 'Exploit Parler Not People 🏴', 'id': '14174298'}]",,,,
1344775694493081603,1344775694493081603,2020-12-31 17:41:24 EST,2020-12-31,17:41:24,-0500,952032132557402112,plantrulx,Plant,,My favorite games of 2020:  1) Persona 5 Royal 2) Catherine: Full Body 3) Slay the Spire 4) Nier Automata 5) Resident Evil 2 Remake,en,[],[],[],0,0,1,[],[],https://twitter.com/PlantRulx/status/1344775694493081603,False,,0,,,,,,,,[],,,,
1344775589736099841,1344775589736099841,2020-12-31 17:40:59 EST,2020-12-31,17:40:59,-0500,270527066,lex_cee,#BLACKLIVESMATTER✊🏾🖤✨,,I love love loveeeee when I go dumb on hair styles 😍.   Time to slay my face brb  https://t.co/N8Ip0Z6v91,en,[],[],[],1,0,5,[],[],https://twitter.com/lex_cee/status/1344775589736099841,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344775523361296385/pu/img/K-RA3I0F-Jm4Ffzp.jpg,,,,,,,[],,,,
