id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815340817669849089,815340817669849089,2016-12-31 18:36:13 EST,2016-12-31,18:36:13,-0500,789910318873018368,captivataed,ches 🍑 HIXTAPE,,SUNSHINE WHAT A SUNSHINE STAN THE SUN STAN HOBI  https://t.co/up7YiAFIvZ,en,[],['https://twitter.com/bts_twt/status/815231624791007232'],[],0,0,0,[],[],https://twitter.com/captivataed/status/815340817669849089,False,https://twitter.com/bts_twt/status/815231624791007232,0,,,,,,,,[],,,,
815340817602711552,815340275988041728,2016-12-31 18:36:13 EST,2016-12-31,18:36:13,-0500,1105966843,seungwxns,marty,,"this was also the year i reached 2k so thank you so so so much!! i love all of the babies who i stan, all of you on my tl. chorrop 2017 ❤️❤️",en,[],[],[],1,0,5,[],[],https://twitter.com/seungwxns/status/815340817602711552,False,,0,,,,,,,,[],,,,
815340802880733185,815340802880733185,2016-12-31 18:36:10 EST,2016-12-31,18:36:10,-0500,2572284857,lucyfozard,luce,,thank u to all my mutuals I love u all and to all the people i stan,en,[],[],[],0,0,0,[],[],https://twitter.com/lucyfozard/status/815340802880733185,False,,0,,,,,,,,[],,,,
815340762867044352,815340762867044352,2016-12-31 18:36:00 EST,2016-12-31,18:36:00,-0500,71958971,innergalaxies,ᴮᴱ ⁴yinette⁷ l 💜 bts grammys nominated artists,,I'm ready to stan  https://t.co/oFIgwsvJ4e,en,[],['https://twitter.com/evntea/status/815292969456570368'],[],0,0,0,[],[],https://twitter.com/innergalaxies/status/815340762867044352,False,0,0,,,,,,,,[],,,,
815340757242544128,815340757242544128,2016-12-31 18:35:59 EST,2016-12-31,18:35:59,-0500,223312942,monveivet,msc.,,I'M INDICATED IN BEST MINHYUK STAN OMG  https://t.co/LHbVGGhscv,en,[],['https://twitter.com/mx_stan_awards/status/815252892965863426'],[],0,0,0,[],[],https://twitter.com/monveIvet/status/815340757242544128,False,0,0,,,,,,,,[],,,,
815340752146403328,815339789696270337,2016-12-31 18:35:58 EST,2016-12-31,18:35:58,-0500,1238427218,jprkitrighthere,lexi,,@ygthot now vote me for ugly duck stan.  https://t.co/HKmUh92FDk,en,[],[],['https://pbs.twimg.com/media/C1CsFoWWQAENukl.jpg'],2,0,0,[],[],https://twitter.com/jprkitrighthere/status/815340752146403328,False,,1,https://pbs.twimg.com/media/C1CsFoWWQAENukl.jpg,,,,,,,"[{'screen_name': 'ygthot', 'name': 'bre', 'id': '711594759547125761'}]",,,,
815340730398937088,815333530582581248,2016-12-31 18:35:53 EST,2016-12-31,18:35:53,-0500,252121326,jongmole,옛날에말이야 🌱,,@mochiiah me and making my 2016 a happy year!! bap is very blessed to have a stan like you!! i wish for you to make your dreams come true! 💕,en,[],[],[],1,0,2,[],[],https://twitter.com/jongmole/status/815340730398937088,False,,0,,,,,,,,"[{'screen_name': 'mochiiah', 'name': '줄리 ʕ•ﻌ•ʔ✨', 'id': '720067110249095176'}]",,,,
815340681778630656,815340681778630656,2016-12-31 18:35:41 EST,2016-12-31,18:35:41,-0500,480127716,jellybeanjayxox,jaliyah,,Leaving stan twitter is a thing now???,en,[],[],[],0,0,0,[],[],https://twitter.com/jellybeanjayxox/status/815340681778630656,False,,0,,,,,,,,[],,,,
815340652246528000,815330331444252672,2016-12-31 18:35:34 EST,2016-12-31,18:35:34,-0500,4837192229,jdbrown390,Jared. Brown,,@Stangreasypan thanks Stan you're not too bad yourself,en,[],[],[],0,0,1,[],[],https://twitter.com/jdbrown390/status/815340652246528000,False,,0,,,,,,,,"[{'screen_name': 'Stangreasypan', 'name': '$tanic', 'id': '2327688572'}]",,,,
815340650002599936,815340650002599936,2016-12-31 18:35:33 EST,2016-12-31,18:35:33,-0500,868507526,mikotoaiuraa,levy✨,,"if u don't think @STANSTURBATE is the cutest and most kind person on Stan Twitter, you're doing it wrong",en,"[{'screen_name': 'stansturbate', 'name': 'saved', 'id': '896252537245843457'}]",[],[],0,0,0,[],[],https://twitter.com/mikotoaiuraa/status/815340650002599936,False,,0,,,,,,,,[],,,,
815340610030858240,815340610030858240,2016-12-31 18:35:24 EST,2016-12-31,18:35:24,-0500,1708189351,breakoutmybooze,Booze Products,,Thank you so much Stan Burns for you continued support of REAL BOOZE Lemon Vodka.   Happy New Year!  https://t.co/e7jeagH4nw,en,[],['http://fb.me/2Do3WJayF'],[],0,0,0,[],[],https://twitter.com/BreakOutMyBooze/status/815340610030858240,False,,0,,,,,,,,[],,,,
815340546273214464,815340546273214464,2016-12-31 18:35:09 EST,2016-12-31,18:35:09,-0500,190702025,pistonsspyder,Pistons SportSpyder,,[Detroit Free Press] A little freedom from Stan Van Gundy helps Pistons' Reggie Jackson  https://t.co/d1iLr5KEIi #Pistons,en,[],['http://sportspyder.com/teams/detroit-pistons/articles/20230222'],[],0,0,0,['pistons'],[],https://twitter.com/PistonsSpyder/status/815340546273214464,False,,0,,,,,,,,[],,,,
815340533191155712,815339245443436544,2016-12-31 18:35:06 EST,2016-12-31,18:35:06,-0500,2602330520,peachykimt,nina⁷ ☽ blm,,Meet somebody I stan 😭,en,[],[],[],1,0,0,[],[],https://twitter.com/peachykimt/status/815340533191155712,False,,0,,,,,,,,[],,,,
815340510546132992,815340510546132992,2016-12-31 18:35:00 EST,2016-12-31,18:35:00,-0500,2770288221,gbmartt,gabriela,,Stan talent Stan high4  https://t.co/D465OHSPmv,en,[],['https://twitter.com/kimjuwmyeon/status/778413740261797888'],[],0,1,0,[],[],https://twitter.com/GbMartt/status/815340510546132992,False,https://twitter.com/kimjuwmyeon/status/778413740261797888,0,,,,,,,,[],,,,
815340507551461376,815334895593594880,2016-12-31 18:34:59 EST,2016-12-31,18:34:59,-0500,1602446540,ewmani,imani,,5) LISTENED TO HAMILTON FOR THE FIRST TIME. RUINED MY LIFE. IM A STAN. went to NYC and cried in front of the theater 🙃  https://t.co/enN8Dp9hpy,en,[],[],"['https://pbs.twimg.com/media/C1Cr3AaUAAAx1Bg.jpg', 'https://pbs.twimg.com/media/C1Cr3AZUsAAOLgR.jpg']",1,0,19,[],[],https://twitter.com/ewmani/status/815340507551461376,False,,1,https://pbs.twimg.com/media/C1Cr3AaUAAAx1Bg.jpg,,,,,,,[],,,,
815340468183728129,815338828806451200,2016-12-31 18:34:50 EST,2016-12-31,18:34:50,-0500,1750024862,cuppykihyuncake,Al 🌱,,@Sunihyuk oh so only after I admit that you're a soft stan you decide you're also hard? Ofc,en,[],[],[],1,0,0,[],[],https://twitter.com/cuppykihyuncake/status/815340468183728129,False,,0,,,,,,,,"[{'screen_name': 'sunihyuk', 'name': 'sun hyuk', 'id': '3400488940'}]",,,,
815340418888036352,815340418888036352,2016-12-31 18:34:38 EST,2016-12-31,18:34:38,-0500,2485214100,stan_becton,IG: @stanbecton,,Now it's time for THE Ohio State to get the dub #GoBucks,en,[],[],[],0,0,1,['gobucks'],[],https://twitter.com/stan_becton/status/815340418888036352,False,,0,,,,,,,,[],,,,
815340401691398144,815340401691398144,2016-12-31 18:34:34 EST,2016-12-31,18:34:34,-0500,605811567,childishraebino,ʀᴀᴇ.,,this is why i stan  https://t.co/cYwikd3d84,en,[],['https://twitter.com/murderized/status/815319868312604687'],[],0,0,0,[],[],https://twitter.com/childishraebino/status/815340401691398144,False,0,0,,,,,,,,[],,,,
815340305797017601,815340305797017601,2016-12-31 18:34:11 EST,2016-12-31,18:34:11,-0500,2875933720,missamerykah_,E,,"Almost finish washing. I'm puttin on jeans, a white tee, dirty stan smiths &amp; a fur",en,[],[],[],0,0,0,[],[],https://twitter.com/MissAmerykah_/status/815340305797017601,False,,0,,,,,,,,[],,,,
815340298347905024,815339982650896384,2016-12-31 18:34:10 EST,2016-12-31,18:34:10,-0500,2978116389,thelightinitaly,des™,,@Cassandra2174 A stan.,en,[],[],[],1,0,0,[],[],https://twitter.com/TheLightinItaly/status/815340298347905024,False,,0,,,,,,,,"[{'screen_name': 'Cassandra2174', 'name': 'Cassandra ♡', 'id': '1584479226'}]",,,,
815340289040715776,815339245443436544,2016-12-31 18:34:07 EST,2016-12-31,18:34:07,-0500,2602330520,peachykimt,nina⁷ ☽ blm,,Get somebody i stan to notice me :'),en,[],[],[],1,0,0,[],[],https://twitter.com/peachykimt/status/815340289040715776,False,,0,,,,,,,,[],,,,
815340252717936640,815340252717936640,2016-12-31 18:33:59 EST,2016-12-31,18:33:59,-0500,714604894108278785,stan_edm,Stan._.EDM,,Party time mode on in Vegas!!!  Brunch --&gt; Tea time --&gt; Gambing --&gt; Dinner --&gt; Omnia --&gt; 2017…  https://t.co/ngiMFEIgyG,en,[],['https://www.instagram.com/p/BOszrfYBJyh/'],[],0,0,0,[],[],https://twitter.com/stan_edm/status/815340252717936640,False,,0,,,,,,,,[],,,,
815340230186307584,815340230186307584,2016-12-31 18:33:53 EST,2016-12-31,18:33:53,-0500,1206119070,soonkwans,rey 𓆑,,"🐙 ー mary!!! ilysm n i'm glad ur my friend. ur my fav jisoo stan n thank u for talking to me, it means a lot! 🤧💞",en,[],[],[],0,0,1,[],[],https://twitter.com/soonkwans/status/815340230186307584,False,,0,,,,,,,,[],,,,
815340145914298372,815340145914298372,2016-12-31 18:33:33 EST,2016-12-31,18:33:33,-0500,806795435859816448,bestprice_deal,BestPrice.gr,,"110€, -18%! - Adidas Stan Smith 999 Noble Metals Pack S80506  https://t.co/0PzzwqRFG2",en,[],['https://www.bestprice.gr/item/2154934149/adidas-stan-smith-999-noble-metals-pack-s80506.html?bpref=twitter_deal'],[],0,0,0,[],[],https://twitter.com/bestprice_deal/status/815340145914298372,False,,0,,,,,,,,[],,,,
815340119691554816,815339350548422657,2016-12-31 18:33:27 EST,2016-12-31,18:33:27,-0500,4606864096,btsboner,fany ☆彡,,@SmarmyLynx loyal hoseok Stan right here,en,[],[],[],1,0,1,[],[],https://twitter.com/btsboner/status/815340119691554816,False,,0,,,,,,,,"[{'screen_name': 'SmarmyLynx', 'name': 'emomaimomu', 'id': '3004730164'}]",,,,
815340097130430465,815340097130430465,2016-12-31 18:33:22 EST,2016-12-31,18:33:22,-0500,1683910362,brieicrson,em,,im gonna do a stan thread tomorrow ive decided,en,[],[],[],0,0,1,[],[],https://twitter.com/brieIcrson/status/815340097130430465,False,,0,,,,,,,,[],,,,
815340058282749952,815333444377051137,2016-12-31 18:33:12 EST,2016-12-31,18:33:12,-0500,719696129,kihys0,(off),,@FrKpopConfess stan gfriend.,en,[],[],[],0,0,0,[],[],https://twitter.com/KIHYS0/status/815340058282749952,False,,0,,,,,,,,"[{'screen_name': 'FrKpopConfess', 'name': 'Kpop confess', 'id': '799598089686421504'}]",,,,
815340035012775936,815340035012775936,2016-12-31 18:33:07 EST,2016-12-31,18:33:07,-0500,755837847043575808,bbhslight,gayla,,@jinkistarlight stan monsta x,en,[],[],[],0,0,1,[],[],https://twitter.com/bbhslight/status/815340035012775936,False,,0,,,,,,,,[],,,,
815340027433533440,815339649640054784,2016-12-31 18:33:05 EST,2016-12-31,18:33:05,-0500,759577138328576000,kevgloss,mel on priv,,@bbhslight I THINK ITS APPROPRIATE TO WAIT UNTIL THE 3RD MONTH OF 2017 TO STAN A 13 MEMBER GROUP CALLED SEVENTEEN,en,[],[],[],1,0,1,[],[],https://twitter.com/kevgloss/status/815340027433533440,False,,0,,,,,,,,"[{'screen_name': 'bbhslight', 'name': 'gayla', 'id': '755837847043575808'}]",,,,
815339989030621185,815339989030621185,2016-12-31 18:32:56 EST,2016-12-31,18:32:56,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Quiet Blackpink Stan⭐️ 🏆,en,[],[],[],0,2,1,[],[],https://twitter.com/BP_StansAward/status/815339989030621185,False,,0,,,,,,,,[],,,,
815339904041291776,815339082716827648,2016-12-31 18:32:36 EST,2016-12-31,18:32:36,-0500,4739073313,diorchanyeol,ًchanyeol,,hana @vasquesjonas the most educated iconic person i know a real bad bitch has many men such a sweetheart rami stan precious.,en,[],[],[],1,0,1,[],[],https://twitter.com/diorchanyeol/status/815339904041291776,False,,0,,,,,,,,[],,,,
815339839469940736,815339649640054784,2016-12-31 18:32:20 EST,2016-12-31,18:32:20,-0500,759577138328576000,kevgloss,mel on priv,,@bbhslight IS THIS BC I WONT STAN SEVENTEEN UNTIL MARCH OF 2017,en,[],[],[],1,0,0,[],[],https://twitter.com/kevgloss/status/815339839469940736,False,,0,,,,,,,,"[{'screen_name': 'bbhslight', 'name': 'gayla', 'id': '755837847043575808'}]",,,,
815339793521451013,815339793521451013,2016-12-31 18:32:09 EST,2016-12-31,18:32:09,-0500,271019417,tucci_stan,tea for xavier tillman,,"All I care about in life: alcohol, basketball, and the mother fucking Benjamins baby  https://t.co/ArqtUsVnfC",en,[],[],['https://pbs.twimg.com/media/C1CrNcEUUAA7TbH.jpg'],0,0,0,[],[],https://twitter.com/tucci_stan/status/815339793521451013,False,,1,https://pbs.twimg.com/media/C1CrNcEUUAA7TbH.jpg,,,,,,,[],,,,
815339702941319168,815337865727148032,2016-12-31 18:31:48 EST,2016-12-31,18:31:48,-0500,2511208051,ikriiskax,Kriis-K,,@Omicid44 @Stan_et_Bob @Aidenfox36 @FTMY73_Official @Olympe0_0 @Mscreen10 @emashr4 @MonsieurZei @ti3lla Happy new year all  !!!,en,[],[],[],0,0,3,[],[],https://twitter.com/ikriiskax/status/815339702941319168,False,,0,,,,,,,,"[{'screen_name': 'Omicid44', 'name': 'JokeR', 'id': '209287547'}, {'screen_name': 'Stan_et_Bob', 'name': 'Stan et Bob', 'id': '4705936115'}, {'screen_name': 'Mscreen10', 'name': 'Mscreen', 'id': '755443850307567616'}, {'screen_name': 'MonsieurZei', 'name': 'Guillaume Zei', 'id': '4106633499'}, {'screen_name': 'ti3lla', 'name': 'Soy', 'id': '795602950089342976'}]",,,,
815339662604718080,815339662604718080,2016-12-31 18:31:38 EST,2016-12-31,18:31:38,-0500,18764158,stan_ferguson,Stan Ferguson,,"""This rug I had really tied the room together...""  https://t.co/BlRmzddgEz",en,[],['https://youtu.be/s10ldVRHRSw'],[],0,0,0,[],[],https://twitter.com/Stan_Ferguson/status/815339662604718080,False,,0,,,,,,,,[],,,,
815339644506099712,815336943575666688,2016-12-31 18:31:34 EST,2016-12-31,18:31:34,-0500,1584479226,cassandra2174,Cassandra ♡,,@TheLightinItaly And you stan Cassapedia!,en,[],[],[],1,0,0,[],[],https://twitter.com/Cassandra2174/status/815339644506099712,False,,0,,,,,,,,"[{'screen_name': 'TheLightinItaly', 'name': 'des™', 'id': '2978116389'}]",,,,
815339598620590080,815339598620590080,2016-12-31 18:31:23 EST,2016-12-31,18:31:23,-0500,1066290997,katstella23,🌊,,"I'M SO HAPPY THAT I STAN BANGTAN, SERIOUSLY THE BEST DECISION I'VE MADE IN 2016 ! I'M HAPPY TO START 2017 WITH BTS 🎉🎆💕💕 @BTS_twt  https://t.co/UJL9WFyq45",en,"[{'screen_name': 'bts_twt', 'name': '방탄소년단', 'id': '335141638'}]",[],['https://pbs.twimg.com/media/C1CrBUxW8AA08z7.jpg'],0,0,1,[],[],https://twitter.com/Katstella23/status/815339598620590080,False,,1,https://pbs.twimg.com/media/C1CrBUxW8AA08z7.jpg,,,,,,,[],,,,
815339589447479296,815339589447479296,2016-12-31 18:31:21 EST,2016-12-31,18:31:21,-0500,815329519695368192,coiieenfandom,colleen fandom polls,,biggest ari stan,en,[],[],[],0,0,1,[],[],https://twitter.com/coIIeenfandom/status/815339589447479296,False,,0,,,,,,,,[],,,,
815339566911590400,815339566911590400,2016-12-31 18:31:15 EST,2016-12-31,18:31:15,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Circles by Pusha T  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/9EDYPqNQYW,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/DQkufb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815339566911590400,False,,0,,,,,,,,[],,,,
815339524276490240,815318097846476800,2016-12-31 18:31:05 EST,2016-12-31,18:31:05,-0500,3018025845,jungreyss,down,,Blackpink Rt if you stan Fav if you just like  https://t.co/F6J0W5IK2i,en,[],[],['https://pbs.twimg.com/media/C1Cq8uXXUAAAhqa.jpg'],4,7,8,[],[],https://twitter.com/jungreyss/status/815339524276490240,False,,1,https://pbs.twimg.com/media/C1Cq8uXXUAAAhqa.jpg,,,,,,,[],,,,
815339465904365570,815296023094501376,2016-12-31 18:30:51 EST,2016-12-31,18:30:51,-0500,4580637561,gam_ar,GAMAR • BLM,,@toriithomas cuz u basically Stan shrek  https://t.co/SWQhBwZ1sN,en,[],[],['https://pbs.twimg.com/media/C1Cq67ZXEAAgCZn.jpg'],0,1,1,[],[],https://twitter.com/GAM_AR/status/815339465904365570,False,,1,https://pbs.twimg.com/media/C1Cq67ZXEAAgCZn.jpg,,,,,,,[],,,,
815339437110493185,815339437110493185,2016-12-31 18:30:44 EST,2016-12-31,18:30:44,-0500,2809150655,triumvirales,G ✨,,"For 2017 please love, stan and support BAP. 🙏🙏❤❤  https://t.co/3jX5ELxNrf",en,[],[],['https://pbs.twimg.com/media/C1Cq493XEAE3hWa.jpg'],0,0,1,[],[],https://twitter.com/Triumvirales/status/815339437110493185,False,,1,https://pbs.twimg.com/media/C1Cq493XEAE3hWa.jpg,,,,,,,[],,,,
815339414519853056,815339414519853056,2016-12-31 18:30:39 EST,2016-12-31,18:30:39,-0500,16593758,nancelarson,nancelarson,,Rusting maiden in the garden by Stan Schwartz  https://t.co/IR60sDLu6O  https://t.co/8sfGvicBcu,en,[],['http://dlvr.it/N0sdmf'],['https://pbs.twimg.com/media/C1Cq4A7UsAAZPzY.jpg'],0,0,0,[],[],https://twitter.com/nancelarson/status/815339414519853056,False,,1,https://pbs.twimg.com/media/C1Cq4A7UsAAZPzY.jpg,,,,,,,[],,,,
815339291601731584,815332205371203585,2016-12-31 18:30:10 EST,2016-12-31,18:30:10,-0500,3331380130,pjm0nstax,エレン,,@WesleyKrid STAN BTS 🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/PJM0NSTAX/status/815339291601731584,False,,0,,,,,,,,"[{'screen_name': 'WesleyKrid', 'name': 'Wesley Krid', 'id': '214421778'}]",,,,
815339273952120833,815339273952120833,2016-12-31 18:30:05 EST,2016-12-31,18:30:05,-0500,69159546,shoutsection,Brett Dean & the Shout Section Big Band,,New Year' Eve wedding downtown at the beautiful Stan Mansion/Chicago!  Congrats Jen &amp; Josh!,en,[],[],[],0,0,0,[],[],https://twitter.com/shoutsection/status/815339273952120833,False,,0,,,,,,,,[],,,,
815339234890379264,815339234890379264,2016-12-31 18:29:56 EST,2016-12-31,18:29:56,-0500,2710667665,alwaysminimin,chao//,,IM IN LOVE WITH THIS THREAD ALREADY!! STAN QUEEN CHUNGHA A SOLOIST IN 2017🗣🗣🗣  https://t.co/x4VrAA298A,en,[],['https://twitter.com/swnpai/status/814851396508012544'],[],1,1,1,[],[],https://twitter.com/alwaysminimin/status/815339234890379264,False,0,0,,,,,,,,[],,,,
815339208168656896,815339208168656896,2016-12-31 18:29:50 EST,2016-12-31,18:29:50,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Cutest Blackpink Stan 🏆,en,[],[],[],0,2,0,[],[],https://twitter.com/BP_StansAward/status/815339208168656896,False,,0,,,,,,,,[],,,,
815339159376240640,815339159376240640,2016-12-31 18:29:38 EST,2016-12-31,18:29:38,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Multi Stan 🏆,en,[],[],[],0,2,1,[],[],https://twitter.com/BP_StansAward/status/815339159376240640,False,,0,,,,,,,,[],,,,
815339150874411009,815332509810655232,2016-12-31 18:29:36 EST,2016-12-31,18:29:36,-0500,3331380130,pjm0nstax,エレン,,@justmaughan STAN BTS !!,en,[],[],[],0,0,0,[],[],https://twitter.com/PJM0NSTAX/status/815339150874411009,False,,0,,,,,,,,"[{'screen_name': 'justmaughan', 'name': 'Maughan', 'id': '1325485580'}]",,,,
815339150379544576,815314366342004740,2016-12-31 18:29:36 EST,2016-12-31,18:29:36,-0500,952563679,iullabyhes,tori,,Sebastian Stan  - guacamole this guy - hot af - little ray of sunshine  https://t.co/5se6gjMNhj,en,[],[],"['https://pbs.twimg.com/media/C1CqoP3VQAATezx.jpg', 'https://pbs.twimg.com/media/C1CqoP5UQAELzFt.jpg', 'https://pbs.twimg.com/media/C1CqoPQUUAAu0zW.jpg', 'https://pbs.twimg.com/media/C1CqoPMUAAA9_wy.jpg']",0,0,0,[],[],https://twitter.com/Iullabyhes/status/815339150379544576,False,,1,https://pbs.twimg.com/media/C1CqoP3VQAATezx.jpg,,,,,,,[],,,,
815339049711865856,815339049711865856,2016-12-31 18:29:12 EST,2016-12-31,18:29:12,-0500,306629087,kaoriami,cloud 🍭,,Happy new year Sebastian Stan,en,[],[],[],0,0,0,[],[],https://twitter.com/kaoriami/status/815339049711865856,False,,0,,,,,,,,[],,,,
815339019374657536,815332605486891010,2016-12-31 18:29:05 EST,2016-12-31,18:29:05,-0500,3331380130,pjm0nstax,エレン,,@Basilee01 STAN BTS :),en,[],[],[],0,0,0,[],[],https://twitter.com/PJM0NSTAX/status/815339019374657536,False,,0,,,,,,,,"[{'screen_name': 'Basilee01', 'name': 'Franco Basile', 'id': '884553948409077760'}]",,,,
815339003121729537,815183845431644160,2016-12-31 18:29:01 EST,2016-12-31,18:29:01,-0500,324017840,clantern,noname 💙💙,,"@stan_sdcollins Happy New Year to you, Mrs C &amp; the dogs!  May 2017 be filled with more love, peace and happiness for everyone!",en,[],[],[],0,0,1,[],[],https://twitter.com/CLantern/status/815339003121729537,False,,0,,,,,,,,"[{'screen_name': 'stan_sdcollins', 'name': 'Stan Collins', 'id': '858549320'}]",,,,
815338932980355072,815338932980355072,2016-12-31 18:28:44 EST,2016-12-31,18:28:44,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Most Annoying Blackpink Stan⭐️ 🏆,en,[],[],[],0,2,0,[],[],https://twitter.com/BP_StansAward/status/815338932980355072,False,,0,,,,,,,,[],,,,
815338916836470784,815334903801909248,2016-12-31 18:28:40 EST,2016-12-31,18:28:40,-0500,1435300610,konsal5,fantacoke,,@UnitedStandMUFC sounds like someones bitter about @FullTimeDEVILS being on bt sport while you're stuck with stan 'Iook at me' collymore,en,"[{'screen_name': 'fulltimedevils', 'name': 'full time devils', 'id': '1280053404337831936'}]",[],[],1,0,0,[],[],https://twitter.com/konsal5/status/815338916836470784,False,,0,,,,,,,,"[{'screen_name': 'UnitedStandMUFC', 'name': 'The United Stand', 'id': '2613992689'}]",,,,
815338841548718080,815338841548718080,2016-12-31 18:28:22 EST,2016-12-31,18:28:22,-0500,3240184178,woogienct,❄️,,Just a random promotion:  Stan babylon  https://t.co/hk0pOKRzi1,en,[],['https://twitter.com/khhstanawards/status/815313296228282368'],[],0,0,1,[],[],https://twitter.com/woogienct/status/815338841548718080,False,https://twitter.com/khhstanawards/status/815313296228282368,0,,,,,,,,[],,,,
815338803225329665,815333505605443585,2016-12-31 18:28:13 EST,2016-12-31,18:28:13,-0500,3331380130,pjm0nstax,エレン,,@Tim_Videos STAN BTS PR TON BIEN,en,[],[],[],0,0,0,[],[],https://twitter.com/PJM0NSTAX/status/815338803225329665,False,,0,,,,,,,,"[{'screen_name': 'Tim_Videos', 'name': 'TIM', 'id': '1632316692'}]",,,,
815338776243437568,815338776243437568,2016-12-31 18:28:07 EST,2016-12-31,18:28:07,-0500,305821442,rapsgoldenratio,TP3,,Chris Paul still be my favorite PG but I'm slowly turning into a Kyrie stan,en,[],[],[],0,0,0,[],[],https://twitter.com/RapsGoldenRatio/status/815338776243437568,False,,0,,,,,,,,[],,,,
815338746795200512,815333492276023297,2016-12-31 18:28:00 EST,2016-12-31,18:28:00,-0500,3331380130,pjm0nstax,エレン,,@nemo CHPA T QUI MAIS BLC STAN BTS,en,[],[],[],0,0,1,[],[],https://twitter.com/PJM0NSTAX/status/815338746795200512,False,,0,,,,,,,,"[{'screen_name': 'nemo', 'name': 'Nemo Schiffman', 'id': '2712354800'}]",,,,
815338698824962048,815338698824962048,2016-12-31 18:27:48 EST,2016-12-31,18:27:48,-0500,3240184178,woogienct,❄️,,🗣🗣🗣🗣🗣why don't I have mutuals who stan my damn girl  https://t.co/Ex1rUKF2PP,en,[],['https://twitter.com/khhstanawards/status/815316466409099264'],[],0,0,0,[],[],https://twitter.com/woogienct/status/815338698824962048,False,https://twitter.com/khhstanawards/status/815316466409099264,0,,,,,,,,[],,,,
815338646429646848,815338646429646848,2016-12-31 18:27:36 EST,2016-12-31,18:27:36,-0500,815334004480155648,bp_stansaward,BlackPink Stan Award,,Quote Your Blackpink Soft Stan 🏆,en,[],[],[],0,2,0,[],[],https://twitter.com/BP_StansAward/status/815338646429646848,False,,0,,,,,,,,[],,,,
815338603672899585,815338603672899585,2016-12-31 18:27:26 EST,2016-12-31,18:27:26,-0500,750846047119867904,greyjinsook,A/V 📡,,i want to nominate julia for best bona stan because she's such a wholesome stan and has so many strong feelings but she's a private acct  https://t.co/iOoebi7zDU,en,[],[],['https://pbs.twimg.com/media/C1CqIemUkAAn99r.jpg'],0,0,0,[],[],https://twitter.com/greyjinsook/status/815338603672899585,False,,1,https://pbs.twimg.com/media/C1CqIemUkAAn99r.jpg,,,,,,,[],,,,
815338563508273153,815338563508273153,2016-12-31 18:27:16 EST,2016-12-31,18:27:16,-0500,188886223,lokisrage,Σάρα;,,"Sebastian Stan is such a dork and played with our feelings,,,,, but I'm still loving him  https://t.co/5oHCyaIByi",en,[],[],['https://pbs.twimg.com/media/C1CqCSmXcAAHLzb.jpg'],0,1,1,[],[],https://twitter.com/lokisrage/status/815338563508273153,False,,1,https://pbs.twimg.com/media/C1CqCSmXcAAHLzb.jpg,,,,,,,[],,,,
815338510400032768,815338510400032768,2016-12-31 18:27:03 EST,2016-12-31,18:27:03,-0500,718604391159357441,radio_stan,Radio Stan,,#NowPlaying Extreme by Bassjackers &amp; KSHMR  https://t.co/QaSz5XAJ5O - Buy it  https://t.co/Jv77lDXi8d,en,[],"['http://listen64.radionomy.com/radiostan', 'https://itun.es/us/ACSDfb']",[],0,0,0,['nowplaying'],[],https://twitter.com/radio_stan/status/815338510400032768,False,,0,,,,,,,,[],,,,
815338498752442368,815338498752442368,2016-12-31 18:27:01 EST,2016-12-31,18:27:01,-0500,578766240,ikyliefornia,Grasy Kardashian,,"in my Stan life, these moments brought tears to my eyes in 2016 ❤  https://t.co/gT1ml6jgxd",en,[],[],"['https://pbs.twimg.com/media/C1CqBBeXUAEsXzv.jpg', 'https://pbs.twimg.com/media/C1CqBBqXAAAC06L.jpg', 'https://pbs.twimg.com/media/C1CqBByWEAAw17A.jpg']",1,0,16,[],[],https://twitter.com/ikyliefornia/status/815338498752442368,False,,1,https://pbs.twimg.com/media/C1CqBBeXUAEsXzv.jpg,,,,,,,[],,,,
815338460223590400,815333937325154305,2016-12-31 18:26:51 EST,2016-12-31,18:26:51,-0500,3331380130,pjm0nstax,エレン,,@claramarz STAN BTS !!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/PJM0NSTAX/status/815338460223590400,False,,0,,,,,,,,"[{'screen_name': 'claramarz', 'name': 'CLARA MARZ', 'id': '2263676859'}]",,,,
