id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
153254802250399744,153254802250399744,2011-12-31 18:22:46 EST,2011-12-31,18:22:46,-0500,22209822,60secondparent,Sixty Second Parent,,"Baby Massage:  What is baby massage? Basically, baby massage involves using your hands to gently stroke your lit...  http://t.co/tEmNkJRr",en,[],['http://bit.ly/uAuLU8'],[],1,1,0,[],[],https://twitter.com/60secondparent/status/153254802250399744,False,,0,,,,,,,,[],,,,
153254767072776192,153254154830233600,2011-12-31 18:22:38 EST,2011-12-31,18:22:38,-0500,218191247,610saxx_,Highly Hood,,@yayy_me get lit duh,en,[],[],[],1,0,0,[],[],https://twitter.com/610Saxx_/status/153254767072776192,False,,0,,,,,,,,[],,,,
153254598574997508,153254598574997508,2011-12-31 18:21:58 EST,2011-12-31,18:21:58,-0500,46884365,nikki_butterly,nichola,,Lit some lanterns :)  http://t.co/3QD8QvZf,en,[],[],['https://pbs.twimg.com/media/AiB4PtSCAAAl11_.jpg'],0,0,0,[],[],https://twitter.com/nikki_butterly/status/153254598574997508,False,,1,https://pbs.twimg.com/media/AiB4PtSCAAAl11_.jpg,,,,,,,[],,,,
153254597316714496,153254597316714496,2011-12-31 18:21:57 EST,2011-12-31,18:21:57,-0500,127018117,duotrope,Duotrope,,"New listing for: Reprint Poetry (Poetry: $0, lit).  http://t.co/YO9hEst6",en,[],['http://dtrp.me/m_6676.aspx'],[],0,1,0,[],[],https://twitter.com/Duotrope/status/153254597316714496,False,,0,,,,,,,,[],,,,
153254535341678592,153254203987472384,2011-12-31 18:21:43 EST,2011-12-31,18:21:43,-0500,175223296,bounce_lit,bounce_lit,,@NikitaTyree wats the problem?,en,[],[],[],0,0,0,[],[],https://twitter.com/bounce_lit/status/153254535341678592,False,,0,,,,,,,,[],,,,
153254530182676480,153254530182676480,2011-12-31 18:21:41 EST,2011-12-31,18:21:41,-0500,101741590,carcol48,Carol Brigham,,Just lit a fire lantern with all hopes for the future written on it.It went up in flames.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carcol48/status/153254530182676480,False,,0,,,,,,,,[],,,,
153254439908683776,153254439908683776,2011-12-31 18:21:20 EST,2011-12-31,18:21:20,-0500,330051907,simply_daphanie,Daphanie,,I lIke that song #CRUsh By MY LIt NIGGa #archuleta,en,[],[],[],0,0,0,"['crush', 'archuleta']",[],https://twitter.com/SimPlY_Daphanie/status/153254439908683776,False,,0,,,,,,,,[],,,,
153254431083868161,153254431083868161,2011-12-31 18:21:18 EST,2011-12-31,18:21:18,-0500,315054074,thisshit_crazy,Blake,,blunt lit thinking bout my net plan,en,[],[],[],0,0,0,[],[],https://twitter.com/thisshit_crazy/status/153254431083868161,False,,0,,,,,,,,[],,,,
153254246601592832,153254246601592832,2011-12-31 18:20:34 EST,2011-12-31,18:20:34,-0500,239243124,joejosensei,Felo de Mort,,That purp purp I get lit,en,[],[],[],1,0,0,[],[],https://twitter.com/JoeJoSensei/status/153254246601592832,False,,0,,,,,,,,[],,,,
153254216868175872,153254216868175872,2011-12-31 18:20:27 EST,2011-12-31,18:20:27,-0500,26679469,__thecalm__,K,,"Tonight ... ""Blunts lit bottles pop we resort to that trill shit"" - @iunderachieve",en,"[{'screen_name': 'iunderachieve', 'name': 'almost home', 'id': '58383256'}]",[],[],1,1,0,[],[],https://twitter.com/__TheCALM__/status/153254216868175872,False,,0,,,,,,,,[],,,,
153254171343208449,153254171343208449,2011-12-31 18:20:16 EST,2011-12-31,18:20:16,-0500,46300956,bigpoppa_cjay,Duke of Hastings 🤴🏾♏️💯,,"@click_my_lit not with me. Im on the road with genise and all i have is a&d at home.i was told to use a baby wipe,?",en,[],[],[],1,0,0,[],[],https://twitter.com/BigPoppa_Cjay/status/153254171343208449,False,,0,,,,,,,,[],,,,
153254128099930112,153254128099930112,2011-12-31 18:20:06 EST,2011-12-31,18:20:06,-0500,78972010,whitneystewart2,Whitney Stewart,,"happy new year to my great lit agent, @erzsideak #Hen & ink",en,"[{'screen_name': 'erzsideak', 'name': 'erzsi deak', 'id': '68929034'}]",[],[],0,0,0,['hen'],[],https://twitter.com/whitneystewart2/status/153254128099930112,False,,0,,,,,,,,[],,,,
153254126988427264,153254126988427264,2011-12-31 18:20:05 EST,2011-12-31,18:20:05,-0500,175223296,bounce_lit,bounce_lit,,Changing my number at 12 so if u don't get a text smh shit cray...#yaheardmenow!!,en,[],[],[],0,0,0,['yaheardmenow'],[],https://twitter.com/bounce_lit/status/153254126988427264,False,,0,,,,,,,,[],,,,
153254113730240512,153254113730240512,2011-12-31 18:20:02 EST,2011-12-31,18:20:02,-0500,127270251,_ayerae,Rae 💫,,"wen i tell u my phone only lit up 4 times today,smh.",en,[],[],[],0,0,0,[],[],https://twitter.com/_AyeRae/status/153254113730240512,False,,0,,,,,,,,[],,,,
153254098920148992,153254098920148992,2011-12-31 18:19:59 EST,2011-12-31,18:19:59,-0500,345681019,luna_ap_photo,Angelica Pasquali,,@KyKrook &lt;-- That guy deserves a lit of support! go follow him if you are #BlindToHaters :) #KrookGangTriGang,en,[],[],[],0,1,0,"['blindtohaters', 'krookgangtrigang']",[],https://twitter.com/Luna_AP_Photo/status/153254098920148992,False,,0,,,,,,,,[],,,,
153253891667013632,153252750887616513,2011-12-31 18:19:09 EST,2011-12-31,18:19:09,-0500,98807263,_stecon,Stephen Connor,,@Okechu_COOL get lit off of half #wontmatterinthemorning,en,[],[],[],0,0,0,['wontmatterinthemorning'],[],https://twitter.com/_STECON/status/153253891667013632,False,,0,,,,,,,,[],,,,
153253842199388162,153253842199388162,2011-12-31 18:18:57 EST,2011-12-31,18:18:57,-0500,221217236,erin_e_miles,Lil E,,You know this my lit dance it look better in slow motion 💃💃,en,[],[],[],0,0,0,[],[],https://twitter.com/Erin_E_Miles/status/153253842199388162,False,,0,,,,,,,,[],,,,
153253817805324289,153253817805324289,2011-12-31 18:18:52 EST,2011-12-31,18:18:52,-0500,442327635,gmnhr_juice,StaccMoney,,Its dat time get fresh new years eve!!! Its lit,en,[],[],[],0,0,0,[],[],https://twitter.com/GMNHR_Juice/status/153253817805324289,False,,0,,,,,,,,[],,,,
153253772024483840,153253772024483840,2011-12-31 18:18:41 EST,2011-12-31,18:18:41,-0500,110936276,thissniqqa,Quiñones,,Saw my mom today. Haven't seen her in two days and when I did my face lit up. Lol. I'm such a mommas boy (: !,en,[],[],[],0,0,0,[],[],https://twitter.com/ThissNiqqa/status/153253772024483840,False,,0,,,,,,,,[],,,,
153253669532479489,153253669532479489,2011-12-31 18:18:16 EST,2011-12-31,18:18:16,-0500,159586335,young_og_jaxson,Kam Lee,,RT @Mike_Sing S/O to @Kam_Go_HAM for gettin off work early #clutch we bouta get lit,en,"[{'screen_name': 'mike_sing', 'name': 'mike singendonk', 'id': '543448806'}]",[],[],0,0,0,['clutch'],[],https://twitter.com/Young_OG_jaxson/status/153253669532479489,False,,0,,,,,,,,[],,,,
153253617208524800,153253300324663296,2011-12-31 18:18:04 EST,2011-12-31,18:18:04,-0500,53077144,shiningstarsxxx,♥ Twinkle ♥,,@Proudmum3 awwww sending hugs lovely xxx remembering your dad withthe candle i have lit for our angels to wish them happy new year xxx,en,[],[],[],1,0,0,[],[],https://twitter.com/shiningstarsxxx/status/153253617208524800,False,,0,,,,,,,,[],,,,
153253588469157888,153252002950942721,2011-12-31 18:17:57 EST,2011-12-31,18:17:57,-0500,102467738,mjthebestest,Maya Papaya,,@NaturallyNick go get lit :-),en,[],[],[],0,0,0,[],[],https://twitter.com/mjthebestest/status/153253588469157888,False,,0,,,,,,,,[],,,,
153253579992481792,153253396051271681,2011-12-31 18:17:55 EST,2011-12-31,18:17:55,-0500,129677662,lace96teen,GII DUCE,,@jbabysoliid i was lit as a mothafucka that nyte look at the.background thass how u kno i was lit aha,en,[],[],[],1,0,0,[],[],https://twitter.com/LACE96TEEN/status/153253579992481792,False,,0,,,,,,,,[],,,,
153253549017542656,153253549017542656,2011-12-31 18:17:48 EST,2011-12-31,18:17:48,-0500,360412032,iamshanda__,Shanda,,"My perfect NYE night would be going to church cumn home to relax with my wine,huni, fireplace lit and a movie 😊",en,[],[],[],0,1,0,[],[],https://twitter.com/IamShanda__/status/153253549017542656,False,,0,,,,,,,,[],,,,
153253478502891520,153253478502891520,2011-12-31 18:17:31 EST,2011-12-31,18:17:31,-0500,21629925,ther0yal1,Young I’yoncé...♔,,U c it...fn LIT  http://t.co/L85mgyWT,en,[],['http://instagr.am/p/dT6Hv/'],[],1,0,0,[],[],https://twitter.com/THER0YAL1/status/153253478502891520,False,,0,,,,,,,,[],,,,
153253401751334912,153253129922674688,2011-12-31 18:17:12 EST,2011-12-31,18:17:12,-0500,238812780,shenk_mjsmeeze,feems.,,Perfect setting for singing Auld Lang Syne RT @LuvSmeezingtons: @jamareoartis candle lit party! what a way to bring the new year in!,en,"[{'screen_name': 'luvsmeezingtons', 'name': 'jae', 'id': '201325912'}, {'screen_name': 'jamareoartis', 'name': 'jam artis', 'id': '57377201'}]",[],[],1,0,0,[],[],https://twitter.com/Shenk_MJsmeeze/status/153253401751334912,False,,0,,,,,,,,[],,,,
153253283849449472,153253283849449472,2011-12-31 18:16:44 EST,2011-12-31,18:16:44,-0500,18059598,khrysteenah,Christina Owen,,"@SeanAstin_LA:My employee's girls lit up when I told them ""Sam"" was helping me with @waterkeeper. Can you say Hi to MJ, Shanay & Mary?",en,"[{'screen_name': 'waterkeeper', 'name': 'waterkeeper alliance', 'id': '54667032'}]",[],[],0,0,0,[],[],https://twitter.com/khrysteenah/status/153253283849449472,False,,0,,,,,,,,[],,,,
153253266199810050,153253266199810050,2011-12-31 18:16:40 EST,2011-12-31,18:16:40,-0500,16632172,thejasminebrand,theJasmineBRAND,,"#2011Memories Interviewing my 1st rapper, Waka Flocka, who lit up a joint, while being interviewed.  http://t.co/Svq9vC0E",en,[],['http://lockerz.com/s/170346546'],[],0,1,0,['2011memories'],[],https://twitter.com/thejasminebrand/status/153253266199810050,False,,0,,,,,,,,[],,,,
153253129922674688,153253024503046144,2011-12-31 18:16:08 EST,2011-12-31,18:16:08,-0500,201325912,luvsmeezingtons,Jae,,@jamareoartis candle lit party! what a way to bring the new year in!,en,[],[],[],1,0,0,[],[],https://twitter.com/LuvSmeezingtons/status/153253129922674688,False,,0,,,,,,,,[],,,,
153253094636003329,153253094636003329,2011-12-31 18:15:59 EST,2011-12-31,18:15:59,-0500,305897310,willenebkzahren,willene ahrens,,&gt;&gt;: Yamaha Factory Owners / Service Manual / 1994 PW50F Y-ZINGER / Pt # LIT-11626-08-89 Promotions Discount  http://yamahapw50parts.blowermo,en,[],[],[],0,0,0,[],[],https://twitter.com/willenebkzahren/status/153253094636003329,False,,0,,,,,,,,[],,,,
153253064533491713,153253064533491713,2011-12-31 18:15:52 EST,2011-12-31,18:15:52,-0500,169803746,sofiewongn,sofie wong nielsen,,"HAHa athena lit her bangs on fire with vincents weird lighter, it was funny",en,[],[],[],0,0,0,[],[],https://twitter.com/sofiewongn/status/153253064533491713,False,,0,,,,,,,,[],,,,
153253022171009024,153253022171009024,2011-12-31 18:15:42 EST,2011-12-31,18:15:42,-0500,94323643,tuffwax,TUFF WAX,,Happy New Year from Tuff Wax! 2011 was the year the fuse was lit! TWX-006 & TWX-007 will be announced shortly.,en,[],[],[],0,0,0,[],[],https://twitter.com/TUFFWAX/status/153253022171009024,False,,0,,,,,,,,[],,,,
153253013878874114,153253013878874114,2011-12-31 18:15:40 EST,2011-12-31,18:15:40,-0500,330782241,edwin_lima_,EDwin  liMa,,Tonight shall be lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/Edwin_Lima_/status/153253013878874114,False,,0,,,,,,,,[],,,,
153252988624977920,153252988624977920,2011-12-31 18:15:34 EST,2011-12-31,18:15:34,-0500,20339094,laceandlattes,Samantha,,"Sometimes I dream bigger then I live, sometimes I think better when i'm lit, so go ahead and light it",en,[],[],[],0,0,0,[],[],https://twitter.com/laceandlattes/status/153252988624977920,False,,0,,,,,,,,[],,,,
153252958941880321,153252958941880321,2011-12-31 18:15:27 EST,2011-12-31,18:15:27,-0500,299095479,libertyisright,❌Prairie Cajun❌🇺🇸,,The head socialist just lit the NYE fireworks with the Constitution!  Indefinite detention of U.S. citizens without a trial. Really?!! #NDAA,en,[],[],[],0,1,0,['ndaa'],[],https://twitter.com/LibertyIsRight/status/153252958941880321,False,,0,,,,,,,,[],,,,
153252933159489537,153252933159489537,2011-12-31 18:15:21 EST,2011-12-31,18:15:21,-0500,195659002,xhosaprincess,Lisa Jonas,,Just lit my fireworks that was awesome! Happy new year peeps,en,[],[],[],0,0,0,[],[],https://twitter.com/XhosaPrincess/status/153252933159489537,False,,0,,,,,,,,[],,,,
153252914645843968,153252914645843968,2011-12-31 18:15:16 EST,2011-12-31,18:15:16,-0500,199009458,macdrainuhh,wanderer,,hope everyone has a good new years!!!!:D getfucked up! stay lit... all tht good stuff!:) make better bad decisions:),en,[],[],[],0,1,0,[],[],https://twitter.com/MACdrainuhh/status/153252914645843968,False,,0,,,,,,,,[],,,,
153252898422263808,153252898422263808,2011-12-31 18:15:12 EST,2011-12-31,18:15:12,-0500,120469726,glutenfreemrsd,Mrs D,,"Forget NYE's in Sydney & Rio, I've never seen so many fireworks from where I am right now. The sky is lit with hundreds of Chinese lanterns.",en,[],[],[],0,0,0,[],[],https://twitter.com/GlutenFreeMrsD/status/153252898422263808,False,,0,,,,,,,,[],,,,
153252883343745024,153252883343745024,2011-12-31 18:15:09 EST,2011-12-31,18:15:09,-0500,189977284,jamesgreenoff,James Greenoff,,lit by the net  http://t.co/euthaXfo,en,[],['http://flic.kr/p/b53asa'],[],0,0,0,[],[],https://twitter.com/jamesgreenoff/status/153252883343745024,False,,0,,,,,,,,[],,,,
153252836661145601,153252752556961792,2011-12-31 18:14:58 EST,2011-12-31,18:14:58,-0500,60699063,lit_gal,Sophie Perinot,,@bigblackcat97 Happy New Year!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_Gal/status/153252836661145601,False,,0,,,,,,,,[],,,,
153252752963801088,153252752963801088,2011-12-31 18:14:38 EST,2011-12-31,18:14:38,-0500,346323887,thanairylo,🕊,,LMFAO. I swear I'm dying over here with my Dads side of the family. I've never spent so much time with them all. They all #LIT,en,[],[],[],0,0,0,['lit'],[],https://twitter.com/thanairylo/status/153252752963801088,False,,0,,,,,,,,[],,,,
153252752556961792,153246159266250752,2011-12-31 18:14:38 EST,2011-12-31,18:14:38,-0500,263469029,mindymcginnis,Mindy McGinnis,,@Lit_Gal ah yes... The complicated love / hate :),en,[],[],[],1,0,0,[],[],https://twitter.com/MindyMcGinnis/status/153252752556961792,False,,0,,,,,,,,[],,,,
153252750887616513,153252750887616513,2011-12-31 18:14:37 EST,2011-12-31,18:14:37,-0500,108987684,inno____,INNO,,do i eat now and have sumthn in stomach for tonight orrrrr...do i not eat and get Lit of half of wat i usually do ! #lastDecisionsof2011,en,[],[],[],1,0,0,['lastdecisionsof2011'],[],https://twitter.com/Inno____/status/153252750887616513,False,,0,,,,,,,,[],,,,
153252739617529857,153252739617529857,2011-12-31 18:14:35 EST,2011-12-31,18:14:35,-0500,448624086,haroldjacksonjr,Harold Jackson Jr.,,@KeeCaDe it's going dine!!! Tonight oh this my sh** I'm Finna get lit. She need to quit. I'm feeling fit. #poem,en,[],[],[],0,1,0,['poem'],[],https://twitter.com/HaroldJacksonJr/status/153252739617529857,False,,0,,,,,,,,[],,,,
153252708952981505,153251606782164994,2011-12-31 18:14:27 EST,2011-12-31,18:14:27,-0500,102779215,mellosowavy,mello,,@_______Mo no thats not ' and i actually broke up w/ him before i did anything sooooo . and it dont matter anyway i dont care he a lit,en,[],[],[],0,0,0,[],[],https://twitter.com/mellosowavy/status/153252708952981505,False,,0,,,,,,,,[],,,,
153252682377863169,153252682377863169,2011-12-31 18:14:21 EST,2011-12-31,18:14:21,-0500,199095151,cafe_sinleche,✨ness (el kzsxhad) 🇵🇷,,"My space is a sanctuary right now. I'm running my bath, have candles lit all over",en,[],[],[],0,0,0,[],[],https://twitter.com/Cafe_SinLeche/status/153252682377863169,False,,0,,,,,,,,[],,,,
153252631811334145,153252631811334145,2011-12-31 18:14:09 EST,2011-12-31,18:14:09,-0500,100904930,_lij0,lili,,Get get get lit lit lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/_lij0/status/153252631811334145,False,,0,,,,,,,,[],,,,
153252601650098176,153252601650098176,2011-12-31 18:14:02 EST,2011-12-31,18:14:02,-0500,80749207,sexypenguin1121,Joel Barreda,"{'type': 'Point', 'coordinates': [25.97084931, -97.52544807]}",Ohhhhhh that boy got lit up!!,en,[],[],[],0,0,0,[],[],https://twitter.com/SexyPenguin1121/status/153252601650098176,False,,0,,,,,,,,[],,,,
153252586051481600,153244432899112961,2011-12-31 18:13:58 EST,2011-12-31,18:13:58,-0500,154650947,sickboywuss,Rich Gorrell,,"@kockhart lol good to know, I picked up some mikes hard blue berry lemonade a bottle of amaretto so Im going to get lit, plus i got a half",en,[],[],[],1,0,0,[],[],https://twitter.com/Sickboywuss/status/153252586051481600,False,,0,,,,,,,,[],,,,
153252497891409920,153252497891409920,2011-12-31 18:13:37 EST,2011-12-31,18:13:37,-0500,42911046,beccx23,Bec,,Balls just been lit!!,en,[],[],[],0,0,0,[],[],https://twitter.com/beccx23/status/153252497891409920,False,,0,,,,,,,,[],,,,
153252403351785472,153252403351785472,2011-12-31 18:13:14 EST,2011-12-31,18:13:14,-0500,333496383,gm8lfb,Jim Rabbitts 🏴󠁧󠁢󠁳󠁣󠁴󠁿 🇪🇺,,I have a candle lit that changes colour . Its not for the new year but for all those killed in the fight for freedom in the Arab Spring.,en,[],[],[],0,0,0,[],[],https://twitter.com/GM8LFB/status/153252403351785472,False,,0,,,,,,,,[],,,,
153252390265552896,153252390265552896,2011-12-31 18:13:11 EST,2011-12-31,18:13:11,-0500,253655073,santiebaebe,Ewura Abena,,the place is so lit! Like morning..,en,[],[],[],0,0,0,[],[],https://twitter.com/Santiebaebe/status/153252390265552896,False,,0,,,,,,,,[],,,,
153252262360252416,153252262360252416,2011-12-31 18:12:41 EST,2011-12-31,18:12:41,-0500,85220808,lyse_blanco,Raw Shit Spoken.,,"Lit'em, burn'em, pass'em, make O's, take hoes, then move pass'em.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lyse_Blanco/status/153252262360252416,False,,0,,,,,,,,[],,,,
153252205607141376,153252205607141376,2011-12-31 18:12:27 EST,2011-12-31,18:12:27,-0500,317351328,b_schn,Brittany✌️,,I licked a lit cigg and burnt my tounge. David: I bet that was the hottest thing you ever licked Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/b_schn/status/153252205607141376,False,,0,,,,,,,,[],,,,
153252188976709633,153252188976709633,2011-12-31 18:12:23 EST,2011-12-31,18:12:23,-0500,200378651,_arlynnnnn,Arlyn,,"Crush a bit, little bit, roll it up, take a hit, feelin lit feelin light.",en,[],[],[],0,2,0,[],[],https://twitter.com/_arlynnnnn/status/153252188976709633,False,,0,,,,,,,,[],,,,
153252170014265345,153252170014265345,2011-12-31 18:12:19 EST,2011-12-31,18:12:19,-0500,20070207,weidmanjazz,James Weidman,,A Happy New Year to each and everyone. Keep it Lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/weidmanjazz/status/153252170014265345,False,,0,,,,,,,,[],,,,
153252111075905536,153252111075905536,2011-12-31 18:12:05 EST,2011-12-31,18:12:05,-0500,26263992,civ_lit,Charles Fortune IV,,New Years Resolution 2012: Wish hard enough for #GT to actually win a bowl game...,en,[],[],[],0,0,0,['gt'],[],https://twitter.com/CIV_LIT/status/153252111075905536,False,,0,,,,,,,,[],,,,
153252107347177472,153252107347177472,2011-12-31 18:12:04 EST,2011-12-31,18:12:04,-0500,51031542,helencgunn,helen gunn,,Lit 2012 t lights and waiting for them to go out so  2011 ova...so much for bed wine n book,en,[],[],[],1,0,0,[],[],https://twitter.com/helencgunn/status/153252107347177472,False,,0,,,,,,,,[],,,,
153251992268054528,153251992268054528,2011-12-31 18:11:36 EST,2011-12-31,18:11:36,-0500,56788176,bolajiesq,"Mr. Okunnu, Esq. 🇳🇬",,end   ... Get Lit ,en,[],[],[],0,0,0,[],[],https://twitter.com/BolajiEsq/status/153251992268054528,False,,0,,,,,,,,[],,,,
153251983418077184,153251983418077184,2011-12-31 18:11:34 EST,2011-12-31,18:11:34,-0500,225312861,wordymcwriter,Man's best trend,,"lit. ""to whose benefit?"" or, ""who gains from this?"" Pro tip. Imaginary communists can't benefit if they don't exist.",en,[],[],[],0,0,0,[],[],https://twitter.com/wordymcwriter/status/153251983418077184,False,,0,,,,,,,,[],,,,
153251978582032384,153250591538298880,2011-12-31 18:11:33 EST,2011-12-31,18:11:33,-0500,184986593,3pringle,Papi Dangle,,@QJones_2Live same. We got a bottle and some Christmas Ale so Ill be lit up.,en,[],[],[],0,0,0,[],[],https://twitter.com/3PRINGLE/status/153251978582032384,False,,0,,,,,,,,[],,,,
153251978527522816,153251978527522816,2011-12-31 18:11:33 EST,2011-12-31,18:11:33,-0500,190470650,jasongindi,Jason Gindi,,I was just wished a Happy 4th of July #Lit,en,[],[],[],0,0,0,['lit'],[],https://twitter.com/jasongindi/status/153251978527522816,False,,0,,,,,,,,[],,,,
153251950144651264,153251950144651264,2011-12-31 18:11:26 EST,2011-12-31,18:11:26,-0500,48198267,therealmissneal,50 Shadez Of Rae 🎭,,Too lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/therealmissneal/status/153251950144651264,False,,0,,,,,,,,[],,,,
153251910378455042,153251910378455042,2011-12-31 18:11:18 EST,2011-12-31,18:11:18,-0500,136785550,karentigani,Karen Tigani,,Sign of HOPE: life-size nativity scene lit up in front of the Goderich court house.  Very touching scene here downtown  http://t.co/OGevFI2S,en,[],[],['https://pbs.twimg.com/media/AiB1zO_CAAABtgt.jpg'],0,0,0,[],[],https://twitter.com/karentigani/status/153251910378455042,False,,1,https://pbs.twimg.com/media/AiB1zO_CAAABtgt.jpg,,,,,,,[],,,,
153251879135088640,153251879135088640,2011-12-31 18:11:09 EST,2011-12-31,18:11:09,-0500,48617716,tweekk101,scott denham,,"Happy New Year! The sky is lit up ALL OVER with FIREWORKS! They don't look like they'll be stopping anytime soon, haha",en,[],[],[],0,0,0,[],[],https://twitter.com/tweekk101/status/153251879135088640,False,,0,,,,,,,,[],,,,
153251770838167552,153251770838167552,2011-12-31 18:10:44 EST,2011-12-31,18:10:44,-0500,18869909,metacode,metacode,,Joy and Surprise: An Interview with @harukimurakami_  http://t.co/LaOCQR6X (@soulwhispers) #Japan #lit #magicalrealism,en,"[{'screen_name': 'harukimurakami_', 'name': 'haruki murakami', 'id': '73553243'}, {'screen_name': 'soulwhispers', 'name': 'nadia dresscher🦄 📚 she/her', 'id': '49358588'}]",['http://goo.gl/9X0LX'],[],0,0,0,"['japan', 'lit', 'magicalrealism']",[],https://twitter.com/metacode/status/153251770838167552,False,,0,,,,,,,,[],,,,
153251761212239872,153251761212239872,2011-12-31 18:10:41 EST,2011-12-31,18:10:41,-0500,142818373,jessicafkane,JessicaFKane,,Every street seems to be setting off fireworks. The whole sky is lit up. #munich,en,[],[],[],0,0,0,['munich'],[],https://twitter.com/JessicaFKane/status/153251761212239872,False,,0,,,,,,,,[],,,,
153251730002419712,153251730002419712,2011-12-31 18:10:34 EST,2011-12-31,18:10:34,-0500,184334744,zayvenchy,Zaye Diggs ✊🏾,,Okay who ever just shot or lit a firework or whatever THIS EARLY!? Must be Mexican...,en,[],[],[],0,0,0,[],[],https://twitter.com/zayvenchy/status/153251730002419712,False,,0,,,,,,,,[],,,,
153251680916475905,153251274492612609,2011-12-31 18:10:22 EST,2011-12-31,18:10:22,-0500,21698239,lit_phil,Phil Randall Jr.,,@_ThasJaneDOE you always tryin to go there,en,[],[],[],1,0,0,[],[],https://twitter.com/Lit_Phil/status/153251680916475905,False,,0,,,,,,,,[],,,,
153251674289479680,153251674289479680,2011-12-31 18:10:21 EST,2011-12-31,18:10:21,-0500,42966792,courtniiibeee,Courtni 🌹,"{'type': 'Point', 'coordinates': [37.20153968, -121.77895167]}",You know youre lit when you order a tissue at taco bell....,en,[],[],[],0,0,0,[],[],https://twitter.com/courtniiibeee/status/153251674289479680,False,,0,,,,,,,,[],,,,
153251652265181184,153251266460528640,2011-12-31 18:10:15 EST,2011-12-31,18:10:15,-0500,20632629,bethyarnall,💋Beth Yarnall💋📚😷,,"@vickydreiling It has the same kind of back lit screen as Kindle Fire I believe. I agree on price of iP@d, but it sure is tempting.",en,[],[],[],0,0,0,[],[],https://twitter.com/BethYarnall/status/153251652265181184,False,,0,,,,,,,,[],,,,
153251623706177537,153251623706177537,2011-12-31 18:10:09 EST,2011-12-31,18:10:09,-0500,225935955,10bluntsdeep,rakimblunt,,“@KumoSbThaPilot we gone get lit ! #kyc”,en,[],[],[],0,0,0,['kyc'],[],https://twitter.com/10bluntsdeep/status/153251623706177537,False,,0,,,,,,,,[],,,,
153251609617506304,153251609617506304,2011-12-31 18:10:06 EST,2011-12-31,18:10:06,-0500,29818630,stellmer,Stella Comer,,The ball is lit. We've already celebrated like 5 foreign new years. Sweet entertainers. A million people. It's wild.  http://t.co/kQPSooPw,en,[],[],['https://pbs.twimg.com/media/AiB1hukCIAA-CEP.jpg'],1,0,1,[],[],https://twitter.com/stellmer/status/153251609617506304,False,,1,https://pbs.twimg.com/media/AiB1hukCIAA-CEP.jpg,,,,,,,[],,,,
153251515669299200,153251515669299200,2011-12-31 18:09:43 EST,2011-12-31,18:09:43,-0500,339370631,supa_man17,D(Supaman)Nelson,,My cuz so lit dat nigga keep hollering out 222Cchhaaiiinnnzzzz!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Supa_Man17/status/153251515669299200,False,,0,,,,,,,,[],,,,
153251410497114113,153248654436745216,2011-12-31 18:09:18 EST,2011-12-31,18:09:18,-0500,311774902,aimeeagresti,Aimee Agresti,,@Lit_Explorer Ha! You're definitely not the only one! ;-) Have a wonderful night and here's to a 2012 full of fab books to read! =-),en,[],[],[],0,0,0,[],[],https://twitter.com/AimeeAgresti/status/153251410497114113,False,,0,,,,,,,,[],,,,
153251409410785282,153251409410785282,2011-12-31 18:09:17 EST,2011-12-31,18:09:17,-0500,257339864,__tzen,tzen,,I do hope everybodys new years is Lit tho . Enjoy Yaself .,en,[],[],[],0,0,0,[],[],https://twitter.com/__TZen/status/153251409410785282,False,,0,,,,,,,,[],,,,
153251400913125376,153251400913125376,2011-12-31 18:09:15 EST,2011-12-31,18:09:15,-0500,33042155,onegroovy_chick,☆One Groovy Chick☆,,"Kicked back on my couch, candles lit, cape cod in hand, & watching #latenightwithjimmyfallon on #hulu   http://t.co/YmawuXtC",en,[],['http://twitpic.com/81ezl8'],[],1,0,0,"['latenightwithjimmyfallon', 'hulu']",[],https://twitter.com/onegroovy_chick/status/153251400913125376,False,,0,,,,,,,,[],,,,
153251378221940736,153251378221940736,2011-12-31 18:09:10 EST,2011-12-31,18:09:10,-0500,57539198,shiinarokz,SHiiNA...,,RT @ice2smooth: RT @RaulOrDie: GET GET GET GET LIT LIT LIT LIT~,en,"[{'screen_name': 'ice2smooth', 'name': 'jus sterling', 'id': '88351069'}]",[],[],0,1,0,[],[],https://twitter.com/SHiiNAROKz/status/153251378221940736,False,,0,,,,,,,,[],,,,
