id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285500389250457600,285500389250457600,2012-12-30 16:39:31 EST,2012-12-30,16:39:31,-0500,37508496,frcoulter,Felecia the Dazzling Urbanite aka,,Impeach Obama for giving these nincompoops a raise! #justkidding,en,[],[],[],0,0,0,['justkidding'],[],https://twitter.com/frcoulter/status/285500389250457600,False,,0,,,,,,,,[],,,,
285496862629310464,285496862629310464,2012-12-30 16:25:30 EST,2012-12-30,16:25:30,-0500,279306375,scottypotty999,CareBear wickedwanda,,"There r all these ""sitting ducks"" who could b contributing to/fiscal debt, and Obama's answer is to TAX WEALTHY! Impeach! Preposterous!!",en,[],[],[],0,0,0,[],[],https://twitter.com/ScottyPotty999/status/285496862629310464,False,,0,,,,,,,,[],,,,
285496498496622592,285496498496622592,2012-12-30 16:24:04 EST,2012-12-30,16:24:04,-0500,34419792,mmolaire,Michel(Mike) Molaire,,I am mad as hell. Enough is Enough.  Let's IMPEACH CONGRESS #fiscalcliff #ImpeachCongress @Johnbohner  @senatorreid @McConnellPress,en,"[{'screen_name': 'johnbohner', 'name': 'speaker john bohner', 'id': '234965403'}, {'screen_name': 'senatorreid', 'name': 'senator harry reid', 'id': '16789970'}, {'screen_name': 'mcconnellpress', 'name': 'senator mcconnell press', 'id': '339822881'}]",[],[],0,1,1,"['fiscalcliff', 'impeachcongress']",[],https://twitter.com/mmolaire/status/285496498496622592,False,,0,,,,,,,,[],,,,
285495594703790080,285433645118914560,2012-12-30 16:20:28 EST,2012-12-30,16:20:28,-0500,605593177,bobg19bob,Bob G,,@bellapatriot how many more times does he have to commit treason b4 someone in congress has the balls to impeach him?,en,[],[],[],0,0,0,[],[],https://twitter.com/Bobg19Bob/status/285495594703790080,False,,0,,,,,,,,[],,,,
285494596774006785,285493404249518080,2012-12-30 16:16:30 EST,2012-12-30,16:16:30,-0500,93905163,giovannir21,GiovanniMariaTommaso,,"@marcorubio Impeach the whole Admin &amp; replace it with Marco &amp; staff!  The Staff of Moses that is; recall the election, until it gets right!",en,[],[],[],0,0,0,[],[],https://twitter.com/GIOVANNIR21/status/285494596774006785,False,,0,,,,,,,,[],,,,
285493085926985728,285493085926985728,2012-12-30 16:10:30 EST,2012-12-30,16:10:30,-0500,31618921,nishwilguno1,Terrance H Booth Sr,,MyWishIn2013 #Canada #Impeach #pmharper 4 being #racist against #FirstNations &amp; their #rights as #Peoples,en,[],[],[],0,0,0,"['canada', 'impeach', 'pmharper', 'racist', 'firstnations', 'rights', 'peoples']",[],https://twitter.com/Nishwilguno1/status/285493085926985728,False,,0,,,,,,,,[],,,,
285492506286780416,285489014348328960,2012-12-30 16:08:12 EST,2012-12-30,16:08:12,-0500,14869116,takeshita_kenji,竹下憲二,,"@MichaelBronson1 ""Impeach Michael"" campaigns all across the country.",en,[],[],[],1,0,0,[],[],https://twitter.com/takeshita_kenji/status/285492506286780416,False,,0,,,,,,,,[],,,,
285491641681317888,285489823307948032,2012-12-30 16:04:46 EST,2012-12-30,16:04:46,-0500,82978417,mrktman1,mrktman1,,@ChuckGrassley IMPEACH OBAMA! HE IS AMERICA'S MOST TOXIC ASSET. HE IS HELL-BENT ON AMERICA'S DESTRUCTION THERE'S PLENTY TO IMPEACH HIM ON.,en,[],[],[],0,0,0,[],[],https://twitter.com/mrktman1/status/285491641681317888,False,,0,,,,,,,,[],,,,
285491503160238080,285491503160238080,2012-12-30 16:04:13 EST,2012-12-30,16:04:13,-0500,1022830716,toughestk7,toughestk7,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/tSuGOrXb,en,[],['http://fb.me/1Qg61bpp4'],[],0,0,0,[],[],https://twitter.com/toughestk7/status/285491503160238080,False,,0,,,,,,,,[],,,,
285491326127058944,285483785984811008,2012-12-30 16:03:30 EST,2012-12-30,16:03:30,-0500,27427649,arping,Gary Arpin,,"@towerclimber37 Actually my friend, what you wrote is illegal and will serve only to get you questioned by our Secret Service. Impeach Him!",en,[],[],[],3,0,0,[],[],https://twitter.com/arping/status/285491326127058944,False,,0,,,,,,,,[],,,,
285491110254612480,285463712171687937,2012-12-30 16:02:39 EST,2012-12-30,16:02:39,-0500,709505904,yonadav7,SonofRekhav,,@p8rlynch Impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/Yonadav7/status/285491110254612480,False,,0,,,,,,,,[],,,,
285490728103194624,285490728103194624,2012-12-30 16:01:08 EST,2012-12-30,16:01:08,-0500,12896172,littlebytesnews,Patty,,RT @joethemailman:Obama hopes to enact new gun-control measures in 2013~ &gt;  http://t.co/sl3pGc9m //impeach for failure to uphold Constitution,en,"[{'screen_name': 'joethemailman', 'name': 'jose', 'id': '21598656'}]",['http://bit.ly/UchWnm'],[],1,1,0,[],[],https://twitter.com/littlebytesnews/status/285490728103194624,False,,0,,,,,,,,[],,,,
285490587065520128,285489014348328960,2012-12-30 16:00:34 EST,2012-12-30,16:00:34,-0500,14869116,takeshita_kenji,竹下憲二,,"@DaggsyD @MichaelBronson1 They're also the ones who try campaigns like the ""impeach Obama"" one I see outside the post office here.",en,"[{'screen_name': 'michaelbronson1', 'name': 'michael bronson', 'id': '371583932'}]",[],[],0,0,0,[],[],https://twitter.com/takeshita_kenji/status/285490587065520128,False,,0,,,,,,,,[],,,,
285490398623830016,285490398623830016,2012-12-30 15:59:49 EST,2012-12-30,15:59:49,-0500,49171172,jacquemcginnis,Jacqueline McGinnis,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/O1OKyhqJ,en,[],['http://fb.me/1OjJcUNh8'],[],0,0,0,[],[],https://twitter.com/JacqueMcGinnis/status/285490398623830016,False,,0,,,,,,,,[],,,,
285490215617970176,285490215617970176,2012-12-30 15:59:06 EST,2012-12-30,15:59:06,-0500,49171172,jacquemcginnis,Jacqueline McGinnis,,Impeach Senator. Diane Feinstein for violating her oath to support and defend the Constitution of the United States  http://t.co/jZyxiDNq,en,[],['http://wh.gov/Q7zv'],[],3,6,1,[],[],https://twitter.com/JacqueMcGinnis/status/285490215617970176,False,,0,,,,,,,,[],,,,
285489921521770496,285489921521770496,2012-12-30 15:57:56 EST,2012-12-30,15:57:56,-0500,408219053,pantherar15,Panther,,"Impeach Sen. Diane Feinstein or violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/clbujiGF",en,[],['http://wh.gov/Q7zv'],[],3,6,2,[],[],https://twitter.com/PantherAR15/status/285489921521770496,False,,0,,,,,,,,[],,,,
285489862835048449,285489862835048449,2012-12-30 15:57:42 EST,2012-12-30,15:57:42,-0500,865514106,azmulder77,SCULLY,,"@JCJameson  Thanks JC for the follow, appreciate...#happynewyear  #impeach ...#thetruthisoutthere ...",en,[],[],[],0,0,0,"['happynewyear', 'impeach', 'thetruthisoutthere']",[],https://twitter.com/AZmulder77/status/285489862835048449,False,,0,,,,,,,,[],,,,
285489602788196352,285489602788196352,2012-12-30 15:56:40 EST,2012-12-30,15:56:40,-0500,49171172,jacquemcginnis,Jacqueline McGinnis,,Petition To Impeach Sen Diane Feinstein! Violation Of Her Oath Of Office! - YouTube  https://t.co/SSVXrSTC,en,[],['https://www.youtube.com/watch?v=gS4QZC3rVdU'],[],0,0,0,[],[],https://twitter.com/JacqueMcGinnis/status/285489602788196352,False,,0,,,,,,,,[],,,,
285488515368747009,285488515368747009,2012-12-30 15:52:20 EST,2012-12-30,15:52:20,-0500,28274611,heyrene,heatherk,,IMPEACH SCHAUB!! Ugh!!! Take Kubiak with him!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/heyrene/status/285488515368747009,False,,0,,,,,,,,[],,,,
285487954816823296,285487954816823296,2012-12-30 15:50:07 EST,2012-12-30,15:50:07,-0500,109351227,cheetoresearch,Don Blaylock,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/YU6UdkNs",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/cheetoResearch/status/285487954816823296,False,,0,,,,,,,,[],,,,
285485641347760129,285483954742624256,2012-12-30 15:40:55 EST,2012-12-30,15:40:55,-0500,175042153,usa1infadel,JUST#1#iNFaDeL#@USA,,"@NicksReport @FoxNews @BarackObama IMPEACH,OUST&amp;DESTROY ALL SUCH ASPIRATIONS BY REFUSING TO COMPLY WITH ANY EXECUTIVE BS ORDERS4ISAllTREASON",en,"[{'screen_name': 'foxnews', 'name': 'fox news', 'id': '1367531'}, {'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,0,0,[],[],https://twitter.com/USA1iNFaDEL/status/285485641347760129,False,,0,,,,,,,,[],,,,
285485271498244096,285485271498244096,2012-12-30 15:39:27 EST,2012-12-30,15:39:27,-0500,51876982,notesfrommo,Morgan Heim,,Can we impeach Congress?  http://t.co/2WUnAsXB,en,[],['http://fb.me/1qnrRbOg4'],[],0,0,0,[],[],https://twitter.com/NotesfromMo/status/285485271498244096,False,,0,,,,,,,,[],,,,
285483928259805185,285473683097665536,2012-12-30 15:34:07 EST,2012-12-30,15:34:07,-0500,94260950,usa67us,We WIN LIBS LOSE,,@Montana1010 @lemarquand  Impeach this Bastard!  Now!!,en,"[{'screen_name': 'lemarquand', 'name': 'bossy monica', 'id': '294892027'}]",[],[],0,1,1,[],[],https://twitter.com/usa67us/status/285483928259805185,False,,0,,,,,,,,[],,,,
285483863617204225,285483863617204225,2012-12-30 15:33:51 EST,2012-12-30,15:33:51,-0500,31416743,jwr88,Jwr88,,Impeach Obama now for high Treason,en,[],[],[],0,1,0,[],[],https://twitter.com/jwr88/status/285483863617204225,False,,0,,,,,,,,[],,,,
285483723326099456,285482065712001025,2012-12-30 15:33:18 EST,2012-12-30,15:33:18,-0500,423914291,tate_welch24,Tate Welch,,@NRA lets impeach this dude on some grounds. I'm sure he has infringed some law somehow.,en,[],[],[],0,0,0,[],[],https://twitter.com/tate_welch24/status/285483723326099456,False,,0,,,,,,,,[],,,,
285483597136269312,285483597136269312,2012-12-30 15:32:48 EST,2012-12-30,15:32:48,-0500,408219053,pantherar15,Panther,,"Impeach Sen.Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/clbujiGF",en,[],['http://wh.gov/Q7zv'],[],0,0,1,[],[],https://twitter.com/PantherAR15/status/285483597136269312,False,,0,,,,,,,,[],,,,
285483428537831424,285483428537831424,2012-12-30 15:32:08 EST,2012-12-30,15:32:08,-0500,18305418,nivad,nivad,,"Impeach Sen. Diane Feinstein for violating her oath to support &amp; defend the Constitution of the United States, re: AWB  http://t.co/OQKNfyxE",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/nivad/status/285483428537831424,False,,0,,,,,,,,[],,,,
285482200135258112,285479083477970944,2012-12-30 15:27:15 EST,2012-12-30,15:27:15,-0500,408219053,pantherar15,Panther,,"@Truth_Aspirin I am with you, impeach her and send a message to the other dumbasses, that put a wrench in Obama's agenda",en,[],[],[],1,0,0,[],[],https://twitter.com/PantherAR15/status/285482200135258112,False,,0,,,,,,,,[],,,,
285481479876788224,285481479876788224,2012-12-30 15:24:23 EST,2012-12-30,15:24:23,-0500,31618921,nishwilguno1,Terrance H Booth Sr,,#MyWishIn2013 that #Canada #Impeach #pmharper &amp; $=#rights of #FirstNation B #Recoginized as #law of their #lands &amp; #FirstNations in #place,en,[],[],[],0,1,0,"['mywishin2013', 'canada', 'impeach', 'pmharper', 'rights', 'firstnation', 'recoginized', 'law', 'lands', 'firstnations', 'place']",[],https://twitter.com/Nishwilguno1/status/285481479876788224,False,,0,,,,,,,,[],,,,
285480951511928832,285480951511928832,2012-12-30 15:22:17 EST,2012-12-30,15:22:17,-0500,296672121,ardentglam,EmeraldD ❤️🇺🇲,,to Impeach all politicians who signed the Norquist oath in violation of their oath to the government of the USA.  http://t.co/woiUV0yR,en,[],['http://wh.gov/NBzC'],[],0,0,0,[],[],https://twitter.com/ardentglam/status/285480951511928832,False,,0,,,,,,,,[],,,,
285480485092741120,285480485092741120,2012-12-30 15:20:26 EST,2012-12-30,15:20:26,-0500,117313646,renodude50,RenoDude,,My message to #Congress .  Why don't you all just grow a pair and #Impeach ? #p2 #tlot #tcot #ocra #resist44,en,[],[],[],0,0,0,"['congress', 'impeach', 'p2', 'tlot', 'tcot', 'ocra', 'resist44']",[],https://twitter.com/RenoDude50/status/285480485092741120,False,,0,,,,,,,,[],,,,
285480179592216577,285480179592216577,2012-12-30 15:19:13 EST,2012-12-30,15:19:13,-0500,151658141,nnamdiabana_,Nnamdi Abana,,Enugu State Assembly Swings Into Action! Plans To Impeach Governor Sullivan Chime of Enugu State Concluded  It is...  http://t.co/NOFSCHdn,en,[],['http://fb.me/2lxS9Bt7W'],[],0,0,0,[],[],https://twitter.com/nnamdiabana_/status/285480179592216577,False,,0,,,,,,,,[],,,,
285479331084517377,285479331084517377,2012-12-30 15:15:51 EST,2012-12-30,15:15:51,-0500,36540441,justiceonly,justice one #TEXIT,,IMPEACH THE ILLEGAL FRAUDULANT DECEIVER BETRAYOR TREASONIST #Benghazi #FASTandFURIOUS #sheriffJoe (cont)  http://t.co/f5rqbOKz,en,[],['http://tl.gd/ki1g8n'],[],0,0,0,"['benghazi', 'fastandfurious', 'sheriffjoe']",[],https://twitter.com/justiceonly/status/285479331084517377,False,,0,,,,,,,,[],,,,
285475548115898368,285439152479154177,2012-12-30 15:00:49 EST,2012-12-30,15:00:49,-0500,94260950,usa67us,We WIN LIBS LOSE,,@JimOSullivan4  That is not an answer!  Who said  stand down?  You did!   Impeach now!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/usa67us/status/285475548115898368,False,,0,,,,,,,,[],,,,
285474378152570880,285474378152570880,2012-12-30 14:56:10 EST,2012-12-30,14:56:10,-0500,857273958,americanborn_,John,,IMPEACH OBAMA!!!  http://t.co/zeHw3j00,en,[],['http://specialoperationsspeaks.com/articles/obama-s-policies-led-to-benghazigate'],[],0,0,0,[],[],https://twitter.com/AmericanBorn_/status/285474378152570880,False,,0,,,,,,,,[],,,,
285473211062304768,285473211062304768,2012-12-30 14:51:32 EST,2012-12-30,14:51:32,-0500,279898945,tacami222,Just Peggi,,#VIRAL THE TRUTH! #Epic 65 Obama Lies  http://t.co/QkLXzajQ #tcot #LNYHBT #Liar #Fail #Treason #Tyranny #Socialist #Impeach #Constitution,en,[],['http://youtu.be/kg9m1F8B2_c'],[],0,0,1,"['viral', 'epic', 'tcot', 'lnyhbt', 'liar', 'fail', 'treason', 'tyranny', 'socialist', 'impeach', 'constitution']",[],https://twitter.com/Tacami222/status/285473211062304768,False,,0,,,,,,,,[],,,,
285472863958466561,285472863958466561,2012-12-30 14:50:09 EST,2012-12-30,14:50:09,-0500,64090617,rltw375,300BLK_SHOOTER,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/KwOuIKXT",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/RLTW375/status/285472863958466561,False,,0,,,,,,,,[],,,,
285472731141636096,284500620470255617,2012-12-30 14:49:37 EST,2012-12-30,14:49:37,-0500,541715127,883sunshine,Robert Rainey,,"@GrahamBlog   If it happened on his watch, he owns it!  O seeks to tear down and destroy America!  Will Congress get it?  Impeach him now!",en,[],[],[],0,0,0,[],[],https://twitter.com/883sunshine/status/285472731141636096,False,,0,,,,,,,,[],,,,
285471599233224707,285471599233224707,2012-12-30 14:45:07 EST,2012-12-30,14:45:07,-0500,476334960,justgoodnfo,JustGoodNfo,,"Impeach Sen. Diane Feinstein for violating oath to support and defend the Constitution of the United States, re: AWB  http://t.co/tUjci53l",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/JustGoodNfo/status/285471599233224707,False,,0,,,,,,,,[],,,,
285471513933643777,285471513933643777,2012-12-30 14:44:47 EST,2012-12-30,14:44:47,-0500,459784619,billbalser,Bill Balser,,The answer!  Impeach the entire Gov't right to the top.  Then start over.  Wonder how that would be done.  Be funny if serious taken.,en,[],[],[],0,0,0,[],[],https://twitter.com/BillBalser/status/285471513933643777,False,,0,,,,,,,,[],,,,
285470870707773441,285470870707773441,2012-12-30 14:42:14 EST,2012-12-30,14:42:14,-0500,461730917,cheshire2013,Royalpearlstravelbycheryl,,Hawaii State Registar Announces Barack Obama Birth Certificate is NON~VALID ! IMPEACH NOW !  http://t.co/6A2A0ubn,en,[],['http://fb.me/1cvJjnLzy'],[],0,0,0,[],[],https://twitter.com/Cheshire2013/status/285470870707773441,False,,0,,,,,,,,[],,,,
285470612191866880,285470612191866880,2012-12-30 14:41:12 EST,2012-12-30,14:41:12,-0500,79484364,benmclendon,Ben McLendon,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/kGi5aCtU,en,[],['http://fb.me/2t467GLjw'],[],0,0,0,[],[],https://twitter.com/benmclendon/status/285470612191866880,False,,0,,,,,,,,[],,,,
285470565119184896,285470565119184896,2012-12-30 14:41:01 EST,2012-12-30,14:41:01,-0500,79484364,benmclendon,Ben McLendon,,"Impeach Sen Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/srjC1N1B",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/benmclendon/status/285470565119184896,False,,0,,,,,,,,[],,,,
285470433661300738,285455784140226561,2012-12-30 14:40:29 EST,2012-12-30,14:40:29,-0500,87114356,tannerbot2k,Evan Rorke,,"@CarmeloStar I kind of hope that that is a bribe to congress to get off their asses, but it is still poorly timed.  Can we impeach the lot?",en,[],[],[],0,0,0,[],[],https://twitter.com/TannerBot2k/status/285470433661300738,False,,0,,,,,,,,[],,,,
285467647276097536,285467647276097536,2012-12-30 14:29:25 EST,2012-12-30,14:29:25,-0500,515442760,deanredner,Dean Redner,,IMPEACH THE LEECH!  http://t.co/sgBVKdmA,en,[],[],['https://pbs.twimg.com/media/A_YvUA8CIAACIG8.jpg'],0,8,4,[],[],https://twitter.com/DeanRedner/status/285467647276097536,False,,1,https://pbs.twimg.com/media/A_YvUA8CIAACIG8.jpg,,,,,,,[],,,,
285466832167641088,285466832167641088,2012-12-30 14:26:11 EST,2012-12-30,14:26:11,-0500,12896172,littlebytesnews,Patty,,"RT @impeachtheidiot:Can we do 1 ending &amp;1 beginning?Impeach Obama,then recover? @TheDaveWeinbaum @14Kathi @RWBEagle @littlebytesnews @lr3031",en,"[{'screen_name': 'impeachtheidiot', 'name': 'спичаковская мила', 'id': '2813956946'}, {'screen_name': 'thedaveweinbaum', 'name': 'dave weinbaum', 'id': '263268740'}, {'screen_name': '14kathi', 'name': 'kathi', 'id': '21768232'}, {'screen_name': 'rwbeagle', 'name': 'rwbeagle', 'id': '20939349'}, {'screen_name': 'littlebytesnews', 'name': 'patty', 'id': '12896172'}, {'screen_name': 'lr3031', 'name': 'lou', 'id': '34434801'}]",[],[],0,0,0,[],[],https://twitter.com/littlebytesnews/status/285466832167641088,False,,0,,,,,,,,[],,,,
285466462301327361,285466462301327361,2012-12-30 14:24:42 EST,2012-12-30,14:24:42,-0500,84491326,zookzangsten,"Now Under Commie Rule, Zook",,RT @camppatriot: @ImpeachTheIdiot @littlebytesnews @lr3031 2Things Declare Fed Resv unconstitutional  Impeach Obama &amp; unconstitutional buds.,en,"[{'screen_name': 'camppatriot', 'name': 'jane q. public', 'id': '61897464'}, {'screen_name': 'impeachtheidiot', 'name': 'спичаковская мила', 'id': '2813956946'}, {'screen_name': 'littlebytesnews', 'name': 'patty', 'id': '12896172'}, {'screen_name': 'lr3031', 'name': 'lou', 'id': '34434801'}]",[],[],0,1,0,[],[],https://twitter.com/ZookZangsten/status/285466462301327361,False,,0,,,,,,,,[],,,,
285465754147622912,285463823618564096,2012-12-30 14:21:54 EST,2012-12-30,14:21:54,-0500,61897464,camppatriot,Jane Q. Public,,@ImpeachTheIdiot @littlebytesnews @lr3031 2Things Declare Fed Resv unconstitutional  Impeach Obama &amp; unconstitutional buds.,en,"[{'screen_name': 'littlebytesnews', 'name': 'patty', 'id': '12896172'}, {'screen_name': 'lr3031', 'name': 'lou', 'id': '34434801'}]",[],[],0,0,0,[],[],https://twitter.com/CampPatriot/status/285465754147622912,False,,0,,,,,,,,[],,,,
285464572306010112,285463823618564096,2012-12-30 14:17:12 EST,2012-12-30,14:17:12,-0500,84491326,zookzangsten,"Now Under Commie Rule, Zook",,"Can we do 1 ending and 1 beginning? Impeach Obama, then recover? @thedaveweinbaum @14Kathi @RWBEagle @littlebytesnews @lr3031",en,"[{'screen_name': 'thedaveweinbaum', 'name': 'dave weinbaum', 'id': '263268740'}, {'screen_name': '14kathi', 'name': 'kathi', 'id': '21768232'}, {'screen_name': 'rwbeagle', 'name': 'rwbeagle', 'id': '20939349'}, {'screen_name': 'littlebytesnews', 'name': 'patty', 'id': '12896172'}, {'screen_name': 'lr3031', 'name': 'lou', 'id': '34434801'}]",[],[],1,2,1,[],[],https://twitter.com/ZookZangsten/status/285464572306010112,False,,0,,,,,,,,[],,,,
285464455578521600,285464455578521600,2012-12-30 14:16:44 EST,2012-12-30,14:16:44,-0500,271980537,ironmonkeyz,Ironmonkeyz,,"Impeach Diane Feinstein for violating her oath to support and defend the Constitution of the United States, re: AWB  http://t.co/t1MVUpDm",en,[],['http://wh.gov/Q7zv'],[],0,0,0,[],[],https://twitter.com/Ironmonkeyz/status/285464455578521600,False,,0,,,,,,,,[],,,,
285464116506804224,285464116506804224,2012-12-30 14:15:24 EST,2012-12-30,14:15:24,-0500,726651661,pontiac681,nobody,,Impeach him  http://t.co/7LUavmIg,en,[],[],['https://pbs.twimg.com/media/A_YsGfzCQAM1dqJ.jpg'],0,0,0,[],[],https://twitter.com/pontiac681/status/285464116506804224,False,,1,https://pbs.twimg.com/media/A_YsGfzCQAM1dqJ.jpg,,,,,,,[],,,,
285463800847679488,285461656107089921,2012-12-30 14:14:08 EST,2012-12-30,14:14:08,-0500,123434847,gbeaver06,gerry beaverson,,@LadyPurdie they also have one on their to impeach Obama with 6800 signatures because gop lost election,en,[],[],[],2,0,0,[],[],https://twitter.com/gbeaver06/status/285463800847679488,False,,0,,,,,,,,[],,,,
285462664392626176,285462664392626176,2012-12-30 14:09:37 EST,2012-12-30,14:09:37,-0500,50367013,thekeithallen,❄️keith️ allen🌈,,to Impeach all politicians who signed the Norquist oath in violation of their oath to the government of the USA.  http://t.co/ljACmi9F,en,[],['http://wh.gov/NBzC'],[],0,0,0,[],[],https://twitter.com/thekeithallen/status/285462664392626176,False,,0,,,,,,,,[],,,,
285461763837788161,285461763837788161,2012-12-30 14:06:02 EST,2012-12-30,14:06:02,-0500,379767285,reg1776,Mickey,,High Crimes and Misdemeanors: #FastNFurious #BenghaziGate #LibyaInvasion #IllegalAmnesty  #Solyndra #GeneralMotors #Impeach @BarackObama,en,"[{'screen_name': 'barackobama', 'name': 'barack obama', 'id': '813286'}]",[],[],0,1,0,"['fastnfurious', 'benghazigate', 'libyainvasion', 'illegalamnesty', 'solyndra', 'generalmotors', 'impeach']",[],https://twitter.com/reg1776/status/285461763837788161,False,,0,,,,,,,,[],,,,
285461724021284865,285461724021284865,2012-12-30 14:05:53 EST,2012-12-30,14:05:53,-0500,123434847,gbeaver06,gerry beaverson,,to Impeach all politicians who signed the Norquist oath in violation of their oath to the government of the USA !!  http://t.co/oPILs8oJ,en,[],['http://wh.gov/NBzC'],[],0,0,0,[],[],https://twitter.com/gbeaver06/status/285461724021284865,False,,0,,,,,,,,[],,,,
285461656107089921,285461656107089921,2012-12-30 14:05:37 EST,2012-12-30,14:05:37,-0500,123434847,gbeaver06,gerry beaverson,,to Impeach all politicians who signed the Norquist oath in violation of their oath to the government of the USA.  http://t.co/oPILs8oJ,en,[],['http://wh.gov/NBzC'],[],2,5,0,[],[],https://twitter.com/gbeaver06/status/285461656107089921,False,,0,,,,,,,,[],,,,
285460505655640066,285460505655640066,2012-12-30 14:01:04 EST,2012-12-30,14:01:04,-0500,294892027,lemarquand,BOSSY MONICA,,IMPEACH THE LEECH! Sucking the blood out of America!  http://t.co/xF5zEKsH,en,[],[],['https://pbs.twimg.com/media/A_Yo0UWCAAASPec.jpg'],0,3,1,[],[],https://twitter.com/LeMarquand/status/285460505655640066,False,,1,https://pbs.twimg.com/media/A_Yo0UWCAAASPec.jpg,,,,,,,[],,,,
285459967937503233,285459967937503233,2012-12-30 13:58:54 EST,2012-12-30,13:58:54,-0500,389868051,tw1st3d_w1ll,Meep,, https://t.co/lcs3BFlb  Petition to impeach Diane Feinstein,en,[],['https://petitions.whitehouse.gov/petition/impeach-sen-diane-feinstein-violating-her-oath-support-and-defend-constitution-united-states-re-awb/sdKKkKJ5'],[],0,0,0,[],[],https://twitter.com/tw1st3d_w1ll/status/285459967937503233,False,,0,,,,,,,,[],,,,
285459693353177090,285447675313283072,2012-12-30 13:57:49 EST,2012-12-30,13:57:49,-0500,84491326,zookzangsten,"Now Under Commie Rule, Zook",,"My word for Obama is still ""IMPEACH"" @jim_peoples_ @GCGATOR24 @tnlawgirl @Avg_Joann @Jim_P",en,"[{'screen_name': 'gcgator24', 'name': 'glenn', 'id': '68760726'}, {'screen_name': 'tnlawgirl', 'name': 'patriot', 'id': '26582786'}, {'screen_name': 'avg_joann', 'name': 'buckupbaby', 'id': '2170029784'}, {'screen_name': 'jim_p', 'name': 'jim pulles', 'id': '14442641'}]",[],[],1,2,0,[],[],https://twitter.com/ZookZangsten/status/285459693353177090,False,,0,,,,,,,,[],,,,
285458513487097857,285458513487097857,2012-12-30 13:53:07 EST,2012-12-30,13:53:07,-0500,8340822,coreygilmore,corey gilmore,"{'type': 'Point', 'coordinates': [39.17931235, -76.66867018]}","BWI airport has an ""Impeach Obama"" st @ Baltimore / Washington International Thurgood Marshall Airport (BWI)  http://t.co/1BnZi9m6",en,[],['http://instagr.am/p/T3xQJHtj4t/'],[],0,0,0,[],[],https://twitter.com/coreygilmore/status/285458513487097857,False,,0,,,,,,,,[],,,,
285457722890133504,285457722890133504,2012-12-30 13:49:59 EST,2012-12-30,13:49:59,-0500,1011525056,jessu74,jessu7,,Impeach Sen. Diane Feinstein for violating her oath to support and defend the Constitution of the Un  http://t.co/JzvcNiS3,en,[],['http://fb.me/1Qg61bpp4'],[],0,0,0,[],[],https://twitter.com/jessu74/status/285457722890133504,False,,0,,,,,,,,[],,,,
285457080004001792,285457080004001792,2012-12-30 13:47:26 EST,2012-12-30,13:47:26,-0500,891832622,terrynichielcla,terrynichielclark,,5 Crazy Ways To Survive The Financial Cliff  http://t.co/SPMGuWmU via @HuffPostBiz......I.GOT.1..IMPEACH.THE.PRESEDENT,en,"[{'screen_name': 'huffpostbiz', 'name': 'huffpost business', 'id': '27073265'}]",['http://huff.to/UyMQZb'],[],0,0,0,[],[],https://twitter.com/terrynichielcla/status/285457080004001792,False,,0,,,,,,,,[],,,,
285456810922614784,285439786385297408,2012-12-30 13:46:21 EST,2012-12-30,13:46:21,-0500,17524215,pete1r,pete1r,"{'type': 'Point', 'coordinates': [37.71747245, -97.36014716]}",@SpeakerBoehner time to impeach yourself. You don't work for the good of the nation only work for the rich and they don't want u.,en,[],[],[],0,0,0,[],[],https://twitter.com/pete1r/status/285456810922614784,False,,0,,,,,,,,[],,,,
