id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712294825050112,682712294825050112,2015-12-31 18:57:49 EST,2015-12-31,18:57:49,-0500,379355695,jessweightmanx,Jess Xx,,Gonna be the first car to go through the Tyne tunnel in 2016 goals,en,[],[],[],0,0,1,[],[],https://twitter.com/jessweightmanx/status/682712294825050112,False,,0,,,,,,,,[],,,,
682712294774697984,682712294774697984,2015-12-31 18:57:49 EST,2015-12-31,18:57:49,-0500,42712845,gunnnis,gunnnis,,MY GOALS FOR 2016  https://t.co/TZX9bwy6iZ,en,[],['http://fb.me/7WP6xgHVb'],[],0,0,0,[],[],https://twitter.com/gunnnis/status/682712294774697984,False,,0,,,,,,,,[],,,,
682712294502051840,682712294502051840,2015-12-31 18:57:49 EST,2015-12-31,18:57:49,-0500,3007477658,eatablesalama,sal(a)ma,,Fdaitni goals,en,[],[],[],0,0,0,[],[],https://twitter.com/eatablesalama/status/682712294502051840,False,,0,,,,,,,,[],,,,
682712292971167745,682702623523225600,2015-12-31 18:57:49 EST,2015-12-31,18:57:49,-0500,793489567,abfch,inac,,@louyytx goal fait,en,[],[],[],1,0,0,[],[],https://twitter.com/abfch/status/682712292971167745,False,,0,,,,,,,,[],,,,
682712290869694464,682712290869694464,2015-12-31 18:57:48 EST,2015-12-31,18:57:48,-0500,1952991253,casaurous,gabriel 🌻,,Goals for 2016: have @NormaniKordei &amp; @AllyBrooke DM me back 😭,en,"[{'screen_name': 'normanikordei', 'name': 'normani fan page', 'id': '19214571'}, {'screen_name': 'allybrooke', 'name': 'ally brooke', 'id': '27776098'}]",[],[],0,0,0,[],[],https://twitter.com/casaurous/status/682712290869694464,False,,0,,,,,,,,[],,,,
682712289091432448,682712289091432448,2015-12-31 18:57:48 EST,2015-12-31,18:57:48,-0500,17216342,portlandpirates,Portland Pirates,,🚨🚨GOAL!!🚨🚨 John McFarland scores the third PP goal of the period to give the Pirates a 4-2 lead. #PROvsPOR  https://t.co/qpIyiGK2v1,en,[],[],['https://pbs.twimg.com/media/CXl7LTzWkAAcHUb.jpg'],1,4,13,['provspor'],[],https://twitter.com/PortlandPirates/status/682712289091432448,False,,1,https://pbs.twimg.com/media/CXl7LTzWkAAcHUb.jpg,,,,,,,[],,,,
682712283269705728,682712283269705728,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,932317332,mustangssoccer,Chicago Mustangs,,Golden Goal overtime has started. #CHIvsMIL 10-10,en,[],[],[],0,1,0,['chivsmil'],[],https://twitter.com/MustangsSoccer/status/682712283269705728,False,,0,,,,,,,,[],,,,
682712275870978048,682711554459103234,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,52122337,negromonogatari,The Fortuitous F.A.P.,,"@DJ_Azure If I make that goal by the end of next year, you know it won't be safe.",en,[],[],[],1,0,0,[],[],https://twitter.com/Negromonogatari/status/682712275870978048,False,,0,,,,,,,,[],,,,
682712266056192001,682712118303391744,2015-12-31 18:57:43 EST,2015-12-31,18:57:43,-0500,19102857,artsoullife,Sweatpants Soul,,Life goals RT @_scottiepip: I'd like to ring in the new year sweaty and cussing up a storm..,en,[],[],[],0,1,1,[],[],https://twitter.com/ArtSoulLife/status/682712266056192001,False,,0,,,,,,,,[],,,,
682712265909403648,682462987802820608,2015-12-31 18:57:43 EST,2015-12-31,18:57:43,-0500,3276613513,brisseydap66,Bris 🦋,,@mirandaxgrace @shelbytreadwell goals 😍💯💯👀💦,en,"[{'screen_name': 'shelbytreadwell', 'name': 'shelby treadwell', 'id': '934608938548453377'}]",[],[],0,0,0,[],[],https://twitter.com/brisseydap66/status/682712265909403648,False,,0,,,,,,,,[],,,,
682712265573797889,682712265573797889,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,401100661,talentrefresh,TalentRefresh,,How to find the focus that will help you achieve your most important goal.  https://t.co/la1wW8CD2m,en,[],['http://fb.me/4o64fVNdM'],[],0,0,0,[],[],https://twitter.com/TalentRefresh/status/682712265573797889,False,,0,,,,,,,,[],,,,
682712259672412160,682712259672412160,2015-12-31 18:57:41 EST,2015-12-31,18:57:41,-0500,2869816432,brianadanielaaa,briana 🥞,,Me and @elizabetthhhhhh are your friendship goals ⌚️⌚️⌚️ #PHHHOTO  https://t.co/wRwu5F8ybq,en,"[{'screen_name': 'elizabetthhhhhh', 'name': '‘ elizabeth✨', 'id': '1350864718739755016'}]",['http://phhhoto.com/i/eY3pu1pu5ob'],[],0,0,0,['phhhoto'],[],https://twitter.com/brianadanielaaa/status/682712259672412160,False,,0,,,,,,,,[],,,,
682712254836387840,682712157314678786,2015-12-31 18:57:40 EST,2015-12-31,18:57:40,-0500,2338833996,coonmani,key 💜💛,,My only real goal 🙏🏾,en,[],[],[],1,0,0,[],[],https://twitter.com/coonmani/status/682712254836387840,False,,0,,,,,,,,[],,,,
682712249245536256,682712249245536256,2015-12-31 18:57:39 EST,2015-12-31,18:57:39,-0500,3433423235,swankydwellings,Swanky Dwellings,,RT if you would live here! #SwankyDwelling #goals  https://t.co/oCsjqjY4PB,en,[],[],['https://pbs.twimg.com/media/CXl7LGPW8AEVsk3.jpg'],0,0,2,"['swankydwelling', 'goals']",[],https://twitter.com/SwankyDwellings/status/682712249245536256,False,,1,https://pbs.twimg.com/media/CXl7LGPW8AEVsk3.jpg,,,,,,,[],,,,
682712244271083525,682712244271083525,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,496045645,bhmarathon,Beachy Head Marathon,,Happy New Year! Registration Is Officially Open!!! #Marathon #10k #Eastbourne #Goals #NewYearsEve #2016  https://t.co/nMwp4NUe4j,en,[],[],['https://pbs.twimg.com/media/CXl7HieWQAEIQYm.jpg'],0,6,12,"['marathon', '10k', 'eastbourne', 'goals', 'newyearseve']",[],https://twitter.com/BHMarathon/status/682712244271083525,False,,1,https://pbs.twimg.com/media/CXl7HieWQAEIQYm.jpg,,,,,,,[],,,,
682712241548857344,682712241548857344,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,25249157,gina_crawford,Gina Crawford,,Happy New Year! I have 3 available spots for coaching on a January special. $199NZD ($140US) per mth. Personalised to your needs and goals.,en,[],[],[],0,0,0,[],[],https://twitter.com/Gina_Crawford/status/682712241548857344,False,,0,,,,,,,,[],,,,
682712239774789632,682712239774789632,2015-12-31 18:57:36 EST,2015-12-31,18:57:36,-0500,3433423235,swankydwellings,Swanky Dwellings,,RT if you would live here! #SwankyDwelling #goals  https://t.co/Seac5ud80C,en,[],[],['https://pbs.twimg.com/media/CXl7KjEWcAER_Xy.jpg'],0,0,4,"['swankydwelling', 'goals']",[],https://twitter.com/SwankyDwellings/status/682712239774789632,False,,1,https://pbs.twimg.com/media/CXl7KjEWcAER_Xy.jpg,,,,,,,[],,,,
682712236813586432,682712236813586432,2015-12-31 18:57:36 EST,2015-12-31,18:57:36,-0500,328052678,dafuckinggoat_,ĢѺΛҬ,"{'type': 'Point', 'coordinates': [37.6201093, -0.9861472]}",Photographer squad goals  https://t.co/4KN2k2QSUu,en,[],[],['https://pbs.twimg.com/media/CXl7KSmWcAI-Lfq.jpg'],1,0,8,[],[],https://twitter.com/DaFuckingGoat_/status/682712236813586432,False,,1,https://pbs.twimg.com/media/CXl7KSmWcAI-Lfq.jpg,,,,,,,[],,,,
682712236784250881,682712236784250881,2015-12-31 18:57:36 EST,2015-12-31,18:57:36,-0500,4679030918,start_quit,Charmaine Tomlinson,,Just putting it into perspective for you guys. If you want to set big goals for the new year you…  https://t.co/OiDU74s5kX,en,[],['https://www.instagram.com/p/_-bcd6TUI2/'],[],0,0,0,[],[],https://twitter.com/Start_Quit/status/682712236784250881,False,,0,,,,,,,,[],,,,
682712235358203904,682712235358203904,2015-12-31 18:57:35 EST,2015-12-31,18:57:35,-0500,1424436859,retrov832,retro games 🎮,,"2016 goals:   Reach 500 subscribers in youtube More followers Twitter  More upload , Livestreming , and more  Giveaways 😄 Study hard &amp; be 😄",en,[],[],[],0,0,4,[],[],https://twitter.com/Retrov832/status/682712235358203904,False,,0,,,,,,,,[],,,,
682712231788806148,682712231788806148,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,90557401,russianmachine,RMNB,,Nate Schmidt had 25% Washington's shots on goal in the first period. Feel the excitement of NHL hockey!,en,[],[],[],1,1,24,[],[],https://twitter.com/russianmachine/status/682712231788806148,False,,0,,,,,,,,[],,,,
682712227418345472,682712227418345472,2015-12-31 18:57:33 EST,2015-12-31,18:57:33,-0500,15011378,adrianabcollins,Adrianna Collins,,Max just texted this to me. It's one of my goals too!  https://t.co/QqZwbdoMmV,en,[],['https://www.instagram.com/p/_-bcO6BSoz/'],[],0,0,0,[],[],https://twitter.com/AdrianaBCollins/status/682712227418345472,False,,0,,,,,,,,[],,,,
682712217830211584,682712217830211584,2015-12-31 18:57:31 EST,2015-12-31,18:57:31,-0500,2442672542,raiphlaurens,acc in bio ✨,,TRADE FREE FOLLOWS?  I HAVE 140  (I'M ONLY 400 AWAY FROM MY GOAL Y'ALL)  30,en,[],[],[],0,0,0,[],[],https://twitter.com/raIphlaurens/status/682712217830211584,False,,0,,,,,,,,[],,,,
682712217624514560,682073850641686528,2015-12-31 18:57:31 EST,2015-12-31,18:57:31,-0500,51634858,jade_kadir,Jessica RATCHET,,@Grania3 That's the goal. :),en,[],[],[],1,0,0,[],[],https://twitter.com/jade_kadir/status/682712217624514560,False,,0,,,,,,,,[],,,,
682712213522673667,682712213522673667,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,128302746,russiancatsjen,Jen,,Got my hair did and I kind of match my cat so that's a life goal met,en,[],[],[],0,0,0,[],[],https://twitter.com/RussianCatsJen/status/682712213522673667,False,,0,,,,,,,,[],,,,
682712208682291200,682712208682291200,2015-12-31 18:57:29 EST,2015-12-31,18:57:29,-0500,1683788612,saphhirra,Saphhirra,,"Goal for 2016: Annihilate that spider so hard, it doesnt respawn for anyone. Ever.",en,[],[],[],0,0,0,[],[],https://twitter.com/Saphhirra/status/682712208682291200,False,,0,,,,,,,,[],,,,
682712205016612864,682712205016612864,2015-12-31 18:57:28 EST,2015-12-31,18:57:28,-0500,1859492354,heavier__things,heavier things,,Got the job &amp; room reorganization in process! 😊 #goals #accomplishing #omw! #aworkinprogress #happy #life #newyear #2016,en,[],[],[],0,0,1,"['goals', 'accomplishing', 'omw', 'aworkinprogress', 'happy', 'life', 'newyear']",[],https://twitter.com/heavier__things/status/682712205016612864,False,,0,,,,,,,,[],,,,
682712197869498369,682712197869498369,2015-12-31 18:57:26 EST,2015-12-31,18:57:26,-0500,2883921212,fayerrryy,markeu~,,What do you think of the Kardashians — Sexy sila grabe dyusko pero di body goals😂✌️  https://t.co/cDeEsdOIm1,en,[],['http://l.ask.fm/igoto/45DKECN75V62DDAUPY6IQO7L7GECJKAJQP6PBANRDHS6V45V2Q24OJCQFZEMYRJVL62PUEQHIBXTKFAU34N7A55YPPSKNTBAUYOADFKYCASCGMX5GWID6KPLQSVKBSDZSKQY2H2QZTGX7K4GJSNBWTLK67BSL4ET2LHV77K3QK236UUDLFOUVQHX5FR2P3XGTIUKEOQF7U======'],[],0,0,0,[],[],https://twitter.com/fayerrryy/status/682712197869498369,False,,0,,,,,,,,[],,,,
682712195893964800,682712195893964800,2015-12-31 18:57:26 EST,2015-12-31,18:57:26,-0500,2442672542,raiphlaurens,acc in bio ✨,,TRADE FREE FOLLOWS?  I HAVE 140  (I'M ONLY 400 AWAY FROM MY GOAL Y'ALL)  29,en,[],[],[],0,0,0,[],[],https://twitter.com/raIphlaurens/status/682712195893964800,False,,0,,,,,,,,[],,,,
682712194790879233,682711588445368320,2015-12-31 18:57:26 EST,2015-12-31,18:57:26,-0500,2724251326,howellsreject,g,,@tyleroakley @ZozeeBo @seventeen goals af,nl,"[{'screen_name': 'zozeebo', 'name': 'zoella follow back', 'id': '4795286788'}, {'screen_name': 'seventeen', 'name': 'seventeen', 'id': '16824090'}]",[],[],0,0,0,[],[],https://twitter.com/howellsreject/status/682712194790879233,False,,0,,,,,,,,[],,,,
682712184254787585,682712184254787585,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,1211667607,jotaraw,walezeal,,God bless us all we shall all reach our goals and aspirations dis year.dis year will b full of testimonies we shall excel .happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/jotaraw/status/682712184254787585,False,,0,,,,,,,,[],,,,
682712184238030848,682712184238030848,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,44784711,hfxmooseheads,Halifax Mooseheads,,🚨🚨GOAL!!🚨🚨 JS Taillefer has this place rocking as he cuts the lead to 4-3. Nice pass from D Moynihan  https://t.co/CKUL697RTa,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/CXl7G9RWAAEyfW3.png'],1,3,9,[],[],https://twitter.com/HFXMooseheads/status/682712184238030848,False,,1,https://pbs.twimg.com/tweet_video_thumb/CXl7G9RWAAEyfW3.png,,,,,,,[],,,,
682712183206055936,682712183206055936,2015-12-31 18:57:23 EST,2015-12-31,18:57:23,-0500,4372240572,amanda_flower_,manda 🌸,,goals 😭❤️  https://t.co/KahnFxtmhC,en,[],['https://twitter.com/a_ross655/status/682711778011131904'],[],1,0,1,[],[],https://twitter.com/amanda_flower_/status/682712183206055936,False,https://twitter.com/a_ross655/status/682711778011131904,0,,,,,,,,[],,,,
682712181641736192,682712181641736192,2015-12-31 18:57:22 EST,2015-12-31,18:57:22,-0500,2996352343,lem_bf,Lem,,My goals... 436 active Followers 1199 Subs with 191 views each video #goals #dreams #2016 #Letsgetit,en,[],[],[],0,1,24,"['goals', 'dreams', 'letsgetit']",[],https://twitter.com/Lem_BF/status/682712181641736192,False,,0,,,,,,,,[],,,,
682712177547976705,682712177547976705,2015-12-31 18:57:21 EST,2015-12-31,18:57:21,-0500,2994545341,sheilamacback,Sheila Mac,,Goal Setting with Brian Tracy - Life Goals Task Planner &amp; GTD Habits Productivity Coaching on...  https://t.co/jWn4IWFCZT,en,[],['http://fb.me/4kmlxRY8C'],[],0,0,0,[],[],https://twitter.com/SheilaMacBack/status/682712177547976705,False,,0,,,,,,,,[],,,,
682712175186579457,682712175186579457,2015-12-31 18:57:21 EST,2015-12-31,18:57:21,-0500,629693088,daikonhime,med 👽 AX J9,,my weeb goal list for 2016: - anime nostalgia zine - twewy zine,en,[],[],[],1,0,7,[],[],https://twitter.com/daikonhime/status/682712175186579457,False,,0,,,,,,,,[],,,,
682712172783366144,682712172783366144,2015-12-31 18:57:20 EST,2015-12-31,18:57:20,-0500,2719579993,simonegwenn_,Mo 👑,,People always make goals for the new year and never achieve them,en,[],[],[],0,0,0,[],[],https://twitter.com/simonegwenn_/status/682712172783366144,False,,0,,,,,,,,[],,,,
682712167276150785,682712167276150785,2015-12-31 18:57:19 EST,2015-12-31,18:57:19,-0500,2868261897,yikes_tara,tara,,When @itsnehaaa is goals 🙌🏻 oh wait that's always,en,"[{'screen_name': 'itsnehaaa', 'name': 'neha', 'id': '1159572566299701248'}]",[],[],0,0,2,[],[],https://twitter.com/yikes_tara/status/682712167276150785,False,,0,,,,,,,,[],,,,
682712166705815552,682712166705815552,2015-12-31 18:57:19 EST,2015-12-31,18:57:19,-0500,2442672542,raiphlaurens,acc in bio ✨,,TRADE FREE FOLLOWS?  I HAVE 140  (I'M ONLY 400 AWAY FROM MY GOAL Y'ALL)  28,en,[],[],[],0,0,0,[],[],https://twitter.com/raIphlaurens/status/682712166705815552,False,,0,,,,,,,,[],,,,
682712160460406784,682712160460406784,2015-12-31 18:57:17 EST,2015-12-31,18:57:17,-0500,2202793362,sheriolmstead,Get Healthy Now!,,"Goal Workouts Pack: The secrets to total body transformation, crush any goal, and get your best body ever.  https://t.co/i9MRJIFNYq",en,[],['http://dlvr.it/D8b1P5'],[],0,0,0,[],[],https://twitter.com/SheriOlmstead/status/682712160460406784,False,,0,,,,,,,,[],,,,
682712160376467456,682712160376467456,2015-12-31 18:57:17 EST,2015-12-31,18:57:17,-0500,1628276971,cass_dancer29,Cassandra Ali,,Goal for 2016: MEET MY LOVE @justinbieber 😽😭😍🎶🇨🇦 #Whereareünowthatineedyou #illbeyourfavouritegirl #youreallthatmatters #2k16Goals,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,3,"['whereareünowthatineedyou', 'illbeyourfavouritegirl', 'youreallthatmatters', '2k16goals']",[],https://twitter.com/Cass_dancer29/status/682712160376467456,False,,0,,,,,,,,[],,,,
682712157847457792,682712157847457792,2015-12-31 18:57:17 EST,2015-12-31,18:57:17,-0500,415245845,wendyauger,Wendy Auger,,"2015 has been a very good year for me. Made new friends, met my business goals and opened my very own Fitness...  https://t.co/6NVVxl7Dt7",en,[],['http://fb.me/7DaiipZkF'],[],0,0,0,[],[],https://twitter.com/WendyAuger/status/682712157847457792,False,,0,,,,,,,,[],,,,
682712155515301889,682712155515301889,2015-12-31 18:57:16 EST,2015-12-31,18:57:16,-0500,193051600,klff_,Katherine 🐘🌈🎶🌟,,"As for real life New Year's resolutions, I don't usually make any. This year however I want to get closer to my goal of moving to Melbourne!",en,[],[],[],0,0,2,[],[],https://twitter.com/klff_/status/682712155515301889,False,,0,,,,,,,,[],,,,
682712150276751360,682712150276751360,2015-12-31 18:57:15 EST,2015-12-31,18:57:15,-0500,826299926,fightwinsurvive,Fight..Win..Survive,,"We want to be in business with YOU! If your business, goal, desire or want is to encourage,…  https://t.co/wkpCpIwLBL",en,[],['https://www.instagram.com/p/_-bZvCL3-K/'],[],0,1,1,[],[],https://twitter.com/fightwinsurvive/status/682712150276751360,False,,0,,,,,,,,[],,,,
682712149022617600,682712149022617600,2015-12-31 18:57:15 EST,2015-12-31,18:57:15,-0500,41282191,lividul,Livi ( www.lividul.com ),,"RT Women_Fit: Winners make goals, losers make excuses.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lividul/status/682712149022617600,False,,0,,,,,,,,[],,,,
682712148385132548,682712148385132548,2015-12-31 18:57:15 EST,2015-12-31,18:57:15,-0500,632957416,joejun4,Joe Hassoun,,SoAppetizing: RT Workoutivation: Goal weight:  https://t.co/GTvnVTx8FF,en,[],[],['https://pbs.twimg.com/media/CXHJF4NWcAE3ZRK.jpg'],0,0,0,[],[],https://twitter.com/JoeJun4/status/682712148385132548,False,,1,https://pbs.twimg.com/media/CXHJF4NWcAE3ZRK.jpg,,,,,,,[],,,,
682712145675436032,682712145675436032,2015-12-31 18:57:14 EST,2015-12-31,18:57:14,-0500,1159148030,davenportiowaa,Davenport Iowa,,State Department misses court-ordered goal on Clinton email release - Washington Post  https://t.co/DnIKsK1rM0 #Davenport #Iowa,en,[],['http://dlvr.it/D8b403'],[],0,0,0,"['davenport', 'iowa']",[],https://twitter.com/DavenportIowaa/status/682712145675436032,False,,0,,,,,,,,[],,,,
682712145138683904,682712145138683904,2015-12-31 18:57:14 EST,2015-12-31,18:57:14,-0500,2267501706,94raach,Rach 👻,,Squad goals 😂  https://t.co/ouvYQ8YGTw,en,[],[],['https://pbs.twimg.com/media/CXl6-TXWYAAJBvF.jpg'],0,0,0,[],[],https://twitter.com/94raach/status/682712145138683904,False,,1,https://pbs.twimg.com/media/CXl6-TXWYAAJBvF.jpg,,,,,,,[],,,,
682712144622694401,682712144622694401,2015-12-31 18:57:14 EST,2015-12-31,18:57:14,-0500,1462974912,paedoabuseliars,Paedo Britain,,State Department misses court-ordered goal on Clinton email release - Washington Post:…  https://t.co/rMWAqyFsls #TopStories #paedobritain,en,[],['http://dlvr.it/D8b5wF'],[],0,0,0,"['topstories', 'paedobritain']",[],https://twitter.com/PaedoAbuseLiars/status/682712144622694401,False,,0,,,,,,,,[],,,,
682712143737716737,682712143737716737,2015-12-31 18:57:13 EST,2015-12-31,18:57:13,-0500,618840573,rkeyserling,Keywebco,,State Department misses court-ordered goal on Clinton email release - Washington Post  https://t.co/kQQZ5Gm9N7 #TopStories,en,[],['http://dlvr.it/D8b5yB'],[],0,1,0,['topstories'],[],https://twitter.com/rkeyserling/status/682712143737716737,False,,0,,,,,,,,[],,,,
682712142584397825,682711527670083587,2015-12-31 18:57:13 EST,2015-12-31,18:57:13,-0500,2192476519,icecoldcamofpop,popeye the sailor moon,,@highimlisha Goals,en,[],[],[],0,0,1,[],[],https://twitter.com/icecoldcamofpop/status/682712142584397825,False,,0,,,,,,,,[],,,,
682712141728628736,682712141728628736,2015-12-31 18:57:13 EST,2015-12-31,18:57:13,-0500,1365820224,adellelalane,adelle,,State Department misses court-ordered goal on Clinton email release - Washington Post  https://t.co/mqyfisEAsI,en,[],['http://dlvr.it/D8b21w'],[],0,0,0,[],[],https://twitter.com/adellelalane/status/682712141728628736,False,,0,,,,,,,,[],,,,
682712141313474560,682712141313474560,2015-12-31 18:57:13 EST,2015-12-31,18:57:13,-0500,2442672542,raiphlaurens,acc in bio ✨,,TRADE FREE FOLLOWS?  I HAVE 140  (I'M ONLY 400 AWAY FROM MY GOAL Y'ALL)  27,en,[],[],[],0,0,0,[],[],https://twitter.com/raIphlaurens/status/682712141313474560,False,,0,,,,,,,,[],,,,
682712139849687040,682712139849687040,2015-12-31 18:57:12 EST,2015-12-31,18:57:12,-0500,366355851,earldibblesjr,Earl Dibbles Jr,,My goal for 2016: Achieve the goals of 2015 Which I should have done in 2014 Like I promised in 2013 And planned in 2012,en,[],[],[],1,282,349,[],[],https://twitter.com/EarlDibblesJr/status/682712139849687040,False,,0,,,,,,,,[],,,,
682712138725494784,682712138725494784,2015-12-31 18:57:12 EST,2015-12-31,18:57:12,-0500,175781190,yorkregionnews,York Region News,,"Feds miss revised refugee target [Video]: The Canadian government didn’t meet its goal of flying in 10,000 Syrian…  https://t.co/ODwe7mYwOM",en,[],['http://dlvr.it/D8b4rd'],[],1,0,0,[],[],https://twitter.com/yorkregionnews/status/682712138725494784,False,,0,,,,,,,,[],,,,
682712137429565445,682703640683925505,2015-12-31 18:57:12 EST,2015-12-31,18:57:12,-0500,26652909,spicedrum,b,,@ShanelleLittle My #1 goal is to be an Adult and call the doctor *every* time I need to call the doctor. Try to get back to normal health.,en,[],[],[],1,0,1,[],[],https://twitter.com/spicedrum/status/682712137429565445,False,,0,,,,,,,,[],,,,
682712136720621568,682712136720621568,2015-12-31 18:57:12 EST,2015-12-31,18:57:12,-0500,1243645939,itwit_news,Stormbreaker,,State Department misses court-ordered goal on Clinton email release -…  https://t.co/KpgpdM9tQY #Headlines  https://t.co/d6RPRFCPQS,en,[],['http://dlvr.it/D8b6CL'],['https://pbs.twimg.com/media/CXl7EiYVAAAa_ZR.jpg'],0,0,0,['headlines'],[],https://twitter.com/iTwit_News/status/682712136720621568,False,,1,https://pbs.twimg.com/media/CXl7EiYVAAAa_ZR.jpg,,,,,,,[],,,,
682712133906247680,682707409073143808,2015-12-31 18:57:11 EST,2015-12-31,18:57:11,-0500,1868227777,mjmorrisss,maria morris,,@TheKT408 @kaleyraczylaa goals???,en,"[{'screen_name': 'kaleyraczylaa', 'name': 'kaley', 'id': '1950125022'}]",[],[],0,0,2,[],[],https://twitter.com/mjmorrisss/status/682712133906247680,False,,0,,,,,,,,[],,,,
682712130437656578,682712130437656578,2015-12-31 18:57:10 EST,2015-12-31,18:57:10,-0500,50090456,lyss14,Alyssa Bane Owens,,"My goal for 2016 is to accomplish all of the goals of 2015, which I should of done in 2014, b/c I made a promise in 2013 and planned in 2012",en,[],[],[],0,0,2,[],[],https://twitter.com/lyss14/status/682712130437656578,False,,0,,,,,,,,[],,,,
682712127778328576,682712127778328576,2015-12-31 18:57:10 EST,2015-12-31,18:57:10,-0500,84939942,sacpros,sacpros,,State Department misses court-ordered goal on Clinton email release - Washington Post  https://t.co/pGJI2otxVs,en,[],['http://dlvr.it/D8b0GW'],[],0,0,0,[],[],https://twitter.com/sacpros/status/682712127778328576,False,,0,,,,,,,,[],,,,
682712127572852737,682712127572852737,2015-12-31 18:57:10 EST,2015-12-31,18:57:10,-0500,303316724,phoenixquasar,Phoenix,,"Goals for 2016, be a less shittier person than I was in 2015",en,[],[],[],0,0,0,[],[],https://twitter.com/PhoenixQuasar/status/682712127572852737,False,,0,,,,,,,,[],,,,
682712124322271233,682712124322271233,2015-12-31 18:57:09 EST,2015-12-31,18:57:09,-0500,149616978,homeslideshow,Manzel Caudle,,New Year goals can pertain to your home: The concept of New Year's improvement goals need not be limited to se...  https://t.co/xQ69jxCqqx,en,[],['http://bit.ly/1VsQ6lZ'],[],0,0,0,[],[],https://twitter.com/homeslideshow/status/682712124322271233,False,,0,,,,,,,,[],,,,
682712122418180097,682712122418180097,2015-12-31 18:57:08 EST,2015-12-31,18:57:08,-0500,3487124177,katicpm,Katic,,2016 GOALS -300 Subscriber -15K Views -150 Followers,en,[],[],[],0,0,1,[],[],https://twitter.com/KaticPM/status/682712122418180097,False,,0,,,,,,,,[],,,,
682712120727748609,682712120727748609,2015-12-31 18:57:08 EST,2015-12-31,18:57:08,-0500,785687798,jennailan,jenn,,My only goal tonight is to stay awake past midnight. 1 AM if I feel ambitious.,en,[],[],[],0,0,2,[],[],https://twitter.com/jennailan/status/682712120727748609,False,,0,,,,,,,,[],,,,
682712119213715456,682712119213715456,2015-12-31 18:57:08 EST,2015-12-31,18:57:08,-0500,2442672542,raiphlaurens,acc in bio ✨,,TRADE FREE FOLLOWS?  I HAVE 140  (I'M ONLY 400 AWAY FROM MY GOAL Y'ALL)  26,en,[],[],[],0,0,0,[],[],https://twitter.com/raIphlaurens/status/682712119213715456,False,,0,,,,,,,,[],,,,
682712115765874688,682712039697952768,2015-12-31 18:57:07 EST,2015-12-31,18:57:07,-0500,3135216039,marymedovich,mary,,@MaryMedovich that's my life end goal I suppose,en,[],[],[],0,0,1,[],[],https://twitter.com/marymedovich/status/682712115765874688,False,,0,,,,,,,,[],,,,
682712115493367808,682712115493367808,2015-12-31 18:57:07 EST,2015-12-31,18:57:07,-0500,251434916,contrlledburn,☆ mon ☆,,this is my 2016 goal  https://t.co/F4zov4SzKm,en,[],['https://twitter.com/andrewlx/status/682711393393487872'],[],0,0,0,[],[],https://twitter.com/contrlledburn/status/682712115493367808,False,https://twitter.com/andrewlx/status/682711393393487872,0,,,,,,,,[],,,,
682712112897077248,548554840860024833,2015-12-31 18:57:06 EST,2015-12-31,18:57:06,-0500,375452201,ogxrayz,OGXRAYZ,,Alright I think it's time to set my goal for 2016. What should we aim for? Maybe 175k to play it safe or aim big with 200k?,en,[],[],[],2,0,1,[],[],https://twitter.com/OGXRAYZ/status/682712112897077248,False,,0,,,,,,,,[],,,,
682712107532455936,682712107532455936,2015-12-31 18:57:05 EST,2015-12-31,18:57:05,-0500,717034416,prisciiiawar,priscilla,,goals  https://t.co/6EGBuMKCtU,en,[],['https://twitter.com/virtuaidrea/status/682711604496957440'],[],0,0,1,[],[],https://twitter.com/prisciIIawar/status/682712107532455936,False,0,0,,,,,,,,[],,,,
682712106320457728,682712106320457728,2015-12-31 18:57:04 EST,2015-12-31,18:57:04,-0500,18149530,sdsualumni,SDSU Alumni,,"Congrats to @TheDailyAztec for meeting their crowdfunding goal, and thanks to all alumni &amp; friends of SDSU who made it possible! #AztecsGive",en,"[{'screen_name': 'thedailyaztec', 'name': 'the daily aztec', 'id': '23522406'}]",[],[],0,1,5,['aztecsgive'],[],https://twitter.com/sdsualumni/status/682712106320457728,False,,0,,,,,,,,[],,,,
