id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1212161509771612161,1212161509771612161,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,85491281,timbielik,Tim Bielik,,"After a long internal debate, I've decided that this man is the MVP of this decade. Don't at me because deep down, you know I'm right.  https://t.co/rYLM8mF0cJ",en,[],['https://www.youtube.com/watch?v=xttADsZDFvY'],[],1,0,1,[],[],https://twitter.com/timbielik/status/1212161509771612161,False,,0,,,,,,,,[],,,,
1212161509759111169,1212117753709989888,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1174812437452865537,plaindogsonly,Xander Daniels,,@pistolpeteATS @br_betting The last presidential election,en,[],[],[],0,0,1,[],[],https://twitter.com/PlainDogsOnly/status/1212161509759111169,False,,0,,,,,,,,"[{'screen_name': 'pistolpeteATS', 'name': 'Pistol Pete', 'id': '2975059366'}, {'screen_name': 'br_betting', 'name': 'br_betting', 'id': '1006968353359925248'}]",,,,
1212161509746499585,1212090537261580288,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,236042421,faythonfire,Fayth On Fire,,@AndreToonman I always swing back to my happy self..this is the last day till mid Feb that society pressures us to think being alone isnt the right thing...A motorcycle ride &amp; pork n sauerkraut will start my year off fantastic tomorrow:),en,[],[],[],0,0,5,[],[],https://twitter.com/FaythOnFire/status/1212161509746499585,False,,0,,,,,,,,"[{'screen_name': 'AndreToonman', 'name': 'Andre Toonman', 'id': '715347410'}]",,,,
1212161509738106880,1212160897432600582,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1143159636675170304,togeiunmaki,Mariel⁷,,@chngbbin cut the cameras....deadass  https://t.co/7nMR4r0Ay8,en,[],[],['https://pbs.twimg.com/media/ENJ2d8mXYAApNEo.jpg'],1,0,1,[],[],https://twitter.com/togeiunmaki/status/1212161509738106880,False,,1,https://pbs.twimg.com/media/ENJ2d8mXYAApNEo.jpg,,,,,,,"[{'screen_name': 'chngbbin', 'name': 'moved 📌', 'id': '973296220784529408'}]",,,,
1212161509729718274,1212160908199415808,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,29292341,charmingman93,Deformed Frog Mitch,,@WaveyDavey1602 No one to party with and work tomorrow,en,[],[],[],1,0,1,[],[],https://twitter.com/Charmingman93/status/1212161509729718274,False,,0,,,,,,,,"[{'screen_name': 'WaveyDavey1602', 'name': '17 Million Fug Offs', 'id': '889221864995909632'}]",,,,
1212161509721198593,1212161509721198593,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,968978024719818754,poem4jimin,a⁷,,BILLION?????!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/poem4jimin/status/1212161509721198593,False,https://twitter.com/chimdesires/status/1212147702366167049,0,,,,,,,,[],,,,
1212161509708705792,1212160330790559744,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,4604323575,yeahtoasty1337,Toasty,,@lexidabear happy birthday marcie! and happy new year to you both c:,en,[],[],[],0,0,1,[],[],https://twitter.com/Yeahtoasty1337/status/1212161509708705792,False,,0,,,,,,,,"[{'screen_name': 'lexidabear', 'name': 'Lexi 🐻🍯', 'id': '1079794198679900160'}]",,,,
1212161509704503297,1212160825647140864,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,796694269968994304,wyattderpy,Wyatt 'Jewish Space Laser' Derp 🖐️ 🖐️,,"@waitmanb IRS rules, Dr.",en,[],[],[],0,0,0,[],[],https://twitter.com/WyattDerpy/status/1212161509704503297,False,,0,,,,,,,,"[{'screen_name': 'waitmanb', 'name': 'DR. Waitman Wade Beorn (Amputate to heal)', 'id': '17898529'}]",,,,
1212161509704400896,1210304079592747010,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,14565808,barbchamberlain,"Barb Chamberlain, Still Masked Because Science",,"An older blog post I still really like, on why I think the 4-H Pledge would make a better national commitment to ourselves, our community, our country and our world:  https://t.co/tegeJuBqNV.",en,[],['https://biketoworkbarb.blogspot.com/2011/02/head-heart-hands-and-health.html'],[],0,1,0,[],[],https://twitter.com/BarbChamberlain/status/1212161509704400896,False,,0,,,,,,,,[],,,,
1212161509704364033,1212161509704364033,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1179863521334444032,zyxingrise,thea ☔❄️,,"same gray, same 🤧🤣",en,[],[],[],1,0,3,[],[],https://twitter.com/zyxingrise/status/1212161509704364033,False,https://twitter.com/juvslockser/status/1212155581877948416,0,,,,,,,,[],,,,
1212161509687808001,1212161509687808001,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,917710818938179585,jackie0790,Jackie Grimley MFHT#reflexology,,Have a good one x,en,[],[],[],0,0,1,[],[],https://twitter.com/Jackie0790/status/1212161509687808001,False,,0,,,,,,,,[],,,,
1212161509662633984,1211837514341900294,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1069427889102352384,pedro_piaui,Pedro Piauí Colmeia Maranhão,,@welshnoone @kxcio @tia_kurama :'^I foda,en,[],[],[],0,0,0,[],[],https://twitter.com/pedro_piaui/status/1212161509662633984,False,,0,,,,,,,,"[{'screen_name': 'kxcio', 'name': '𝕻ost malone, o post sozinho', 'id': '3719706196'}, {'screen_name': 'tia_kurama', 'name': 'Caça-fantasmas da Biblioteca Central da UFMA', 'id': '1060621598917566464'}]",,,,
1212161509658263552,1212152857891356672,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,767559370892726274,shimmyfgc,☽The Shimmy Network,,@Zeus09998580 @akaXtheGenius Yaaaaaass!!  https://t.co/Pf6CKtDkol,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2duEUEAAi7D1.jpg'],0,0,1,[],[],https://twitter.com/ShimmyFGC/status/1212161509658263552,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2duEUEAAi7D1.jpg,,,,,,,"[{'screen_name': 'Zeus09998580', 'name': '⚡Zeus⚡', 'id': '1131747997547716608'}]",,,,
1212161509637394432,1212123918292570112,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1052389492856741889,yunadere,yuna,,@jetttts @kkeitzu No u didnt,en,[],[],[],0,0,1,[],[],https://twitter.com/yunadere/status/1212161509637394432,False,,0,,,,,,,,"[{'screen_name': 'kkeitzu', 'name': 'k', 'id': '3192745116'}]",,,,
1212161509595525122,1212061071416143873,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,247277350,kissanelamaa,Viiru The Cat,,@ecomerfordnp @marjoisk Anxiety can be terrible. My dad had terrible panic attacks. He started therapy the same year I was born so I don't know which helped him more😺 I guess both. He had a panic attack tonight since he couldn't get in touch with his son. Phone was dead. Luckily he reached his friend👍,en,[],[],[],1,0,1,[],[],https://twitter.com/kissanelamaa/status/1212161509595525122,False,,0,,,,,,,,"[{'screen_name': 'ecomerfordnp', 'name': 'Francis William', 'id': '4097339417'}, {'screen_name': 'marjoisk', 'name': 'Mari-Jo', 'id': '765860720068132865'}]",,,,
1212161509557755905,1208780484869668864,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,8797542,marcelklimo,Marcel Klimo,,@waitbutwhy Thanks for writing this series. I really helped me close out the year on a positive note &lt;3 Happy New Year!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/marcelklimo/status/1212161509557755905,False,,0,,,,,,,,"[{'screen_name': 'waitbutwhy', 'name': 'Tim Urban', 'id': '1282121312'}]",,,,
1212161509553561600,1212161509553561600,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1086759021929996290,politics_nig,Politics Nigeria,,Lowkey our pastor’s have cash out 🤸🏻‍♂️🤸🏻‍♂️🤸🏻‍♂️      Cross over night sold out 😂😂,en,[],[],[],6,6,25,[],[],https://twitter.com/politics_nig/status/1212161509553561600,False,,0,,,,,,,,[],,,,
1212161509549314050,1212161509549314050,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,417796609,jitsuniharashou,Truly Khorosho,,Merry New Year!,en,[],[],[],1,0,1,[],[],https://twitter.com/JitsuNiHarashou/status/1212161509549314050,False,,0,,,,,,,,[],,,,
1212161509549203461,1212161509549203461,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1079650796621328395,ktspj,🍎🍑,,last teru tuesday of the decade,en,[],[],[],0,0,0,[],[],https://twitter.com/ktspj/status/1212161509549203461,False,,0,,,,,,,,[],,,,
1212161509532610560,1212161509532610560,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2533355772,pascalfarful,Pascal Farfalle - BLM,,"Happy Lewd Year, and may your drug-induced visions be forever in Twenty Twenty",en,[],[],[],0,0,0,[],[],https://twitter.com/PascalFarful/status/1212161509532610560,False,,0,,,,,,,,[],,,,
1212161509528395777,1212161509528395777,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,43399417,george_chuter,George Chuter,,"Nothing says New Year to me more, than Craig David at Westminster Abbey....",en,[],[],[],1,0,21,[],[],https://twitter.com/george_chuter/status/1212161509528395777,False,,0,,,,,,,,[],,,,
1212161509519974400,1212057586104705025,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1206675681331077120,linxysims,LinxySims,,@KayySimmer_ Haha! Yeah I have one of those 🤷🏾‍♀️😘 Thanks for watching!,en,[],[],[],0,0,1,[],[],https://twitter.com/LinxySims/status/1212161509519974400,False,,0,,,,,,,,[],,,,
1212161509511618561,1212161509511618561,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,916736028072964096,mcfcleo_,Leo🇧🇼,,Happy new year ft🥳  Say it back or your team will lose every single game next decade without scoring  https://t.co/1MB9SmNt3v,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2dU5XYAAYGqF.jpg'],0,0,0,[],[],https://twitter.com/mcfcleo_/status/1212161509511618561,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2dU5XYAAYGqF.jpg,,,,,,,[],,,,
1212161509511565317,1212127068797816832,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3347097711,alexmcleod1992,"Lady Alex, ¹²Sr 💀",,@ImNarnar Ooohh I support this! #StopLipsoulAngst2020,en,[],[],[],0,0,0,['stoplipsoulangst2020'],[],https://twitter.com/AlexMcLeod1992/status/1212161509511565317,False,,0,,,,,,,,"[{'screen_name': 'ImNarnar', 'name': 'Camzy / Commissions OPEN', 'id': '2320476448'}]",,,,
1212161509473898498,1212161509473898498,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1190243648107094016,jjkrry,jamieᴴ⁷ TAEHYUN DAY,,why am i highkey gonna cry,en,[],[],[],0,0,0,[],[],https://twitter.com/jjkrry/status/1212161509473898498,False,https://twitter.com/jjkrry/status/1212161445540061185,0,,,,,,,,[],,,,
1212161509469483010,1212161509469483010,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,829113648840790016,honeyandchrome,Honey & Chrome,,We’d like to wish you all a very Happy New Year! Thank you to all the stylists and clients for all the support this year! Here’s to a fabulous 2020! We love all of you! ❤️ #happynewyear #newyears2020…  https://t.co/b8earG3vxP,en,[],['https://www.instagram.com/p/B6wZDWyg08M/?igshid=1k4l5ip461gm9'],[],0,0,0,"['happynewyear', 'newyears2020']",[],https://twitter.com/honeyandchrome/status/1212161509469483010,False,,0,,,,,,,,[],,,,
1212161509465477121,1212161443585495042,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1095009594601103365,billym_poet,Billy Morrissey ✨,,@Mr_Jimbob told you i do this!,en,[],[],[],0,0,1,[],[],https://twitter.com/billyM_poet/status/1212161509465477121,False,,0,,,,,,,,[],,,,
1212161509457104899,1211903811314434048,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2439007051,dane721,Dane 72,,"@deadwintercomic @reiley Thank you Allie, and happy New Year",en,[],[],[],1,0,0,[],[],https://twitter.com/Dane721/status/1212161509457104899,False,,0,,,,,,,,"[{'screen_name': 'deadwintercomic', 'name': 'Dead Winter', 'id': '1137916429'}, {'screen_name': 'reiley', 'name': 'Allie', 'id': '18475637'}]",,,,
1212161509448732680,1212161509448732680,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2190161890,mattybudrewicz,Matty Budrewicz,,"My final thought of 2019: Both Hellraiser: Revelations and Judgment are better than Hellseeker, Deader, and Hellworld combined. Sure, I wish Doug Bradley was in ‘em, but they at least feel vaguely Barker-esque.   HAPPY FUCKING NEW YEAR.",en,[],[],[],2,0,5,[],[],https://twitter.com/mattybudrewicz/status/1212161509448732680,False,,0,,,,,,,,[],,,,
1212161509419298817,1212161509419298817,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2197220155,newyork_minutee,Racks,,"Whoever going out be safe, I'll be in the crib coolin",en,[],[],[],0,4,8,[],[],https://twitter.com/NewYork_Minutee/status/1212161509419298817,False,,0,,,,,,,,[],,,,
1212161509406711810,1212160936787746816,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1210257586538385408,mk4crypto,Mike Kaminsky,,@hodlonaut Happy New Year !!!!🥳,en,[],[],[],0,0,1,[],[],https://twitter.com/MK4crypto/status/1212161509406711810,False,,0,,,,,,,,"[{'screen_name': 'hodlonaut', 'name': 'hodlonaut 🌮⚡🔑 🐝', 'id': '852259884175372290'}]",,,,
1212161509398179840,1212160278936211456,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,943689551142305792,whattatops_23,𝚂𝚑𝚊𝚛𝚔𝚔𝚢 𝙳𝚊𝚔𝚒𝚕𝚊 🦈,,"@stilinSKI0911 Happy new year sayo, skii 😉",en,[],[],[],0,0,1,[],[],https://twitter.com/WhattaTops_23/status/1212161509398179840,False,,0,,,,,,,,"[{'screen_name': 'stilinSKI0911', 'name': 's k i - f l a k e s ༼ つ ◕_◕ ༽つ 🍪', 'id': '719717770938740736'}]",,,,
1212161509389815808,1212161509389815808,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2571877574,insightrecruits,Insight Recruitment,,Knowing yourself makes living easier. Practice self-awareness consciously to improve your life massively.  https://t.co/DmStXvkDGG,en,[],['http://bit.ly/2PSJoLW'],[],0,0,0,[],[],https://twitter.com/InsightRecruits/status/1212161509389815808,False,,0,,,,,,,,[],,,,
1212161509377351682,1212161509377351682,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1408689421,russweller,russell weller,,Happy new year mother fuckers,en,[],[],[],1,0,4,[],[],https://twitter.com/russweller/status/1212161509377351682,False,,0,,,,,,,,[],,,,
1212161509364768769,1212161509364768769,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,704463470368940033,bogeyguyc,Guy Crawford,,If you can't say it better then make sure to RT it. I love this sentiment from talented scribe @thelukepenn.,en,"[{'screen_name': 'thelukepenn', 'name': 'luke penn', 'id': '906242921459982336'}]",[],[],0,0,3,[],[],https://twitter.com/BogeyGuyC/status/1212161509364768769,False,https://twitter.com/thelukepenn/status/1212160717874438151,0,,,,,,,,[],,,,
1212161509360644101,1212161509360644101,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1198018607013384194,robin14799784,RobinTweety,,Nancy Pelosi's not taking any crap!  https://t.co/nsSQYVDhSR,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/ENJ2drlWoAAmvAj.jpg'],0,0,0,[],[],https://twitter.com/robin14799784/status/1212161509360644101,False,,1,https://pbs.twimg.com/tweet_video_thumb/ENJ2drlWoAAmvAj.jpg,,,,,,,[],,,,
1212161509360590855,1212161509360590855,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,142504828,raedeanner,Renee Rhodes ❄️,,What I’ve lost can’t outweigh what I’ve gained.,en,[],[],[],2,0,29,[],[],https://twitter.com/RaeDeAnneR/status/1212161509360590855,False,,0,,,,,,,,[],,,,
1212161509356269570,1212161509356269570,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1034694394241146880,edw1nx,🧟‍♂️,,Was about to go to Canes but it’s closed already 🥴,en,[],[],[],0,0,0,[],[],https://twitter.com/EDW1Nx/status/1212161509356269570,False,,0,,,,,,,,[],,,,
1212161509352230912,1212159025422458883,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2286706804,caferizz,CafeRizz,,@spielbeobachter Party ist so 90er 🙄,en,[],[],[],0,0,1,[],[],https://twitter.com/CafeRizz/status/1212161509352230912,False,,0,,,,,,,,"[{'screen_name': 'spielbeobachter', 'name': 'mars', 'id': '34028791'}]",,,,
1212161509327069184,1212090345242140672,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,629762484,nogr8mischief,chase the dog that bit ya,,"@Magdalena0113 @LisaRago1 @056de60a75ac48e @jerseymom473 @IvankaTrump That it, like every other debunked conspiracy theory leveled against him, will likely prove to be a Dem/MSM created taking point?  Any comment on still believing this BS when every other allegation falls apart within a couple days?  Get help",en,[],[],[],1,0,0,[],[],https://twitter.com/nogr8mischief/status/1212161509327069184,False,,0,,,,,,,,"[{'screen_name': 'Magdalena0113', 'name': 'Bayllie', 'id': '1380677004'}, {'screen_name': 'LisaRago1', 'name': 'Lisa Rago ⚓️💙', 'id': '885716887459381248'}, {'screen_name': 'jerseymom473', 'name': 'Jennifer', 'id': '862390982196817921'}, {'screen_name': 'IvankaTrump', 'name': 'Ivanka Trump', 'id': '52544275'}]",,,,
1212161509327065090,1212161509327065090,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,992158161682423808,bcibrandi,brandi_bci,,@Ucsf_Biochem See new #LifeScience tools at San Francisco's Biotechnology Vendor Showcase on 01/16/2020 10 am - 2:30 pm  https://t.co/FfUFdltRed,en,[],['https://hubs.ly/H0m7CPv0'],[],0,0,0,['lifescience'],[],https://twitter.com/BciBrandi/status/1212161509327065090,False,,0,,,,,,,,[],,,,
1212161509327015936,1212149869084921856,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,2845412635,mjrtommy,Major Tom,,@theaaronschmit The pure expression of happiness on his face. It’s just perfect lmao,en,[],[],[],0,0,2,[],[],https://twitter.com/MjrTommy/status/1212161509327015936,False,,0,,,,,,,,"[{'screen_name': 'theaaronschmit', 'name': 'Aaron Schmit', 'id': '1287626070'}]",,,,
1212161509326901250,1211776898252132353,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3305778133,volumekc,VolumeKC™️,,@barstoolsports #ChiefsKingdom does not approve of this.,en,[],[],[],0,0,3,['chiefskingdom'],[],https://twitter.com/volumeKC/status/1212161509326901250,False,,0,,,,,,,,"[{'screen_name': 'barstoolsports', 'name': 'Barstool Sports', 'id': '22637974'}]",,,,
1212161509314486272,1212161509314486272,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1137545952137547776,jasonmlangenii,themainjase,,#Songoftheyear2019 radio stations just turned Mzansi into a warzone💔plz combine votes so we have 1 song of the year not 6 songs...you must be vigilant here!!! COME ON  https://t.co/60NFvBTAOv,en,[],[],['https://pbs.twimg.com/media/ENJ2d4tXYAAuIH3.jpg'],0,0,2,['songoftheyear2019'],[],https://twitter.com/jasonmlangenii/status/1212161509314486272,False,,1,https://pbs.twimg.com/media/ENJ2d4tXYAAuIH3.jpg,,,,,,,[],,,,
1212161509301915650,1212161509301915650,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,17520718,annemarsden,Anne Marsden,,"[Guide] Working on an #digitalad but don't know the right dimensions? No worries, we've got you covered  https://t.co/w0vM0lM9Ik",en,[],['https://hubs.ly/H0m68XR0'],[],0,0,0,['digitalad'],[],https://twitter.com/annemarsden/status/1212161509301915650,False,,0,,,,,,,,[],,,,
1212161509301850113,1212160176062652418,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1605033804,johnhillbery,Offseason John,,@KatelinKnowsCLE We spawn trapped a team at A on Hardcore Dom on that map. I parked Wheelson in the corner and spawn killed them all. I dropped 96 kills.,en,[],[],[],1,0,0,[],[],https://twitter.com/JohnHillbery/status/1212161509301850113,False,,0,,,,,,,,"[{'screen_name': 'KatelinKnowsCLE', 'name': 'Katelin', 'id': '1617086234'}]",,,,
1212161509272383488,1212161509272383488,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,120519982,channingnla,This Zoom could've been an email.,,Me and my ex are battle rapping on whatsapp and I'm in STITCHESSSS!,en,[],[],[],0,0,0,[],[],https://twitter.com/ChanningNLA/status/1212161509272383488,False,,0,,,,,,,,[],,,,
1212161509268299777,1212161509268299777,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,83503132,rushdem101,Righteous Rush,,no jokes  https://t.co/gAcx3WiOKZ,en,[],['https://www.facebook.com/rushrepresenting/posts/2671480026221433'],[],0,0,0,[],[],https://twitter.com/rushdem101/status/1212161509268299777,False,,0,,,,,,,,[],,,,
1212161509259911169,1212161261401706496,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1036000695533690880,pbtips_,www.pbtips.com.ng,,@ChelseaFC Yo....... Follow Me guys!!!,en,[],[],[],0,0,2,[],[],https://twitter.com/pbtips_/status/1212161509259911169,False,,0,,,,,,,,"[{'screen_name': 'ChelseaFC', 'name': 'Chelsea FC', 'id': '22910295'}]",,,,
1212161509247389696,1211849808618520576,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,30566202,drewclawz,Drew Clausing,,@jbook37 They really need to let you use the anger button on Twitter.,en,[],[],[],0,0,0,[],[],https://twitter.com/drewclawz/status/1212161509247389696,False,,0,,,,,,,,"[{'screen_name': 'jbook37', 'name': 'jbook™', 'id': '306036372'}]",,,,
1212161509243203589,1212129132873732102,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,57652400,kieran_bexon,kieran bexon,,@MartinO54897043 @dcfcofficial @RichardKeogh_6 and i am,en,[],[],[],0,0,0,[],[],https://twitter.com/kieran_bexon/status/1212161509243203589,False,,0,,,,,,,,"[{'screen_name': 'dcfcofficial', 'name': 'Derby County', 'id': '159041674'}, {'screen_name': 'RichardKeogh_6', 'name': 'Richard Keogh', 'id': '736207858077945856'}]",,,,
1212161509238935552,1212161509238935552,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1003409746148380672,patrick02385676,Patrick Taylor,,Happy New year you beautiful lot 🧡,en,[],[],[],0,0,1,[],[],https://twitter.com/Patrick02385676/status/1212161509238935552,False,,0,,,,,,,,[],,,,
1212161509234753538,1212158481396109312,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1129123870001291264,guraundonozero,┊ 𝙆𝙖𝙩𝙨𝙪𝙠𝙞 𝘽𝙖𝙠𝙪𝙜𝙤𝙪 ┊,,"@KacchansChewtoy ✎ ooc | I haven’t either. For now, I’m trying to catch up in BNHA first. I’m hoping what happened to Norman isn’t true.",en,[],[],[],1,0,1,[],[],https://twitter.com/GuraundoNoZero/status/1212161509234753538,False,,0,,,,,,,,[],,,,
1212161509222170626,1212126893190864896,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,846073702156513281,rude49959241,Rude Dawg 57 BOOMER,,@Angellight4u Gentlemen don't discuss this. Even in a locker room.  Yet thanks for the memory refresher.,en,[],[],[],1,0,1,[],[],https://twitter.com/Rude49959241/status/1212161509222170626,False,,0,,,,,,,,"[{'screen_name': 'Angellight4u', 'name': '🇺🇸⛓Sunshℹ️ne®️⛓🇮🇹', 'id': '1124722359183781888'}]",,,,
1212161509222170624,1211902494604959744,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1200196292414189568,remmiboi,6'3 KING🦍,,@perrylurryn @Mr_Xami @call_me_yome @Legend_Abdoul @mb_johnmary @Omogbol10877132 @OwenAmba @iam_dlaur @kunharmony007 @_mide96 @i_am_moyour @dukedammy @thealvinboss @adesinadamilar2 @jayythedope Same 2u 😌  https://t.co/A1G738pKYo,en,[],[],['https://pbs.twimg.com/media/ENJ2c_oWwAEaekz.jpg'],0,0,2,[],[],https://twitter.com/RemmiBoi/status/1212161509222170624,False,,1,https://pbs.twimg.com/media/ENJ2c_oWwAEaekz.jpg,,,,,,,"[{'screen_name': 'perrylurryn', 'name': 'COSMOS I.O 🇳🇬', 'id': '2885379681'}, {'screen_name': 'Mr_Xami', 'name': 'Xami', 'id': '2726834470'}, {'screen_name': 'call_me_yome', 'name': 'Yome Gideon', 'id': '1016756997239328768'}, {'screen_name': 'Legend_Abdoul', 'name': 'Legend_Abdoul', 'id': '937415119633551363'}, {'screen_name': 'mb_johnmary', 'name': 'MBJ', 'id': '797398901405917184'}, {'screen_name': 'OwenAmba', 'name': 'owen 🦅', 'id': '1049394212473630721'}, {'screen_name': 'iam_dlaur', 'name': 'Marvelous M', 'id': '1107159505031385088'}, {'screen_name': '_mide96', 'name': '🍷 ɪᴠᴏʀʏ', 'id': '1118502220226547712'}, {'screen_name': 'dukedammy', 'name': '𝐃𝐚𝐦𝐦𝐲 🖋', 'id': '813275372720652288'}, {'screen_name': 'thealvinboss', 'name': 'Vincent❁', 'id': '701322895126097920'}, {'screen_name': 'adesinadamilar2', 'name': 'Dr Dre🌏', 'id': '3773501537'}, {'screen_name': 'jayythedope', 'name': 'Shola', 'id': '1115513274714468352'}]",,,,
1212161509205430274,1212161509205430274,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3238644340,facupfactfile,FA Cup Factfile,,"It's Jan 1st, 2020 ... I always knew this day would come!  #first2020jokeof2020",en,[],[],[],0,1,5,['first2020jokeof2020'],[],https://twitter.com/FACupFactfile/status/1212161509205430274,False,,0,,,,,,,,[],,,,
1212161509192687616,1212161509192687616,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,1149623161190637568,dey_lola,Lola_Dey,,This is my last post for 2019 . I wish everyone a Happy New Year. I have hadd such an interesting year with photo shoots and my butt reaching America and Australia so I am excited what 2020 will bring!…  https://t.co/k0Zh44pycY,en,[],['https://www.instagram.com/p/B6wZGF_AdDP/?igshid=1ajh37xw6gv62'],[],0,0,0,[],[],https://twitter.com/dey_lola/status/1212161509192687616,False,,0,,,,,,,,[],,,,
1212161509184266242,1212161509184266242,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,372519973,marieleelee,🌵🌵🌵,,I really hope the next ten years are better.  https://t.co/FflNbXs1dJ,en,[],[],['https://pbs.twimg.com/media/ENJ2d-WUcAAUKQR.jpg'],0,0,1,[],[],https://twitter.com/marieleelee/status/1212161509184266242,False,,1,https://pbs.twimg.com/media/ENJ2d-WUcAAUKQR.jpg,,,,,,,[],,,,
1212161509163491334,1212161509163491334,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,180928775,__tennessee,TrapMoneyTenny,,Lemme figure out a fit,en,[],[],[],0,0,0,[],[],https://twitter.com/__tennessee/status/1212161509163491334,False,,0,,,,,,,,[],,,,
1212161509138337794,1212161509138337794,2019-12-31 18:59:59 EST,2019-12-31,18:59:59,-0500,3306303224,adobo_bitch,Lily,,In 2020 I want to go from cat to dog  https://t.co/UdYXqXgPCZ,en,[],[],"['https://pbs.twimg.com/media/ENJ2dyZWsAIXyFi.jpg', 'https://pbs.twimg.com/media/ENJ2dyZW4AY0vLS.jpg']",0,0,1,[],[],https://twitter.com/adobo_bitch/status/1212161509138337794,False,,1,https://pbs.twimg.com/media/ENJ2dyZWsAIXyFi.jpg,,,,,,,[],,,,
