id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550421853383430144,550421853383430144,2014-12-31 17:42:50 EST,2014-12-31,17:42:50,-0500,1849538412,drliam,wil the dadtrooper,,"Ahhh the old ""exploding stick slap pass"" by Boychuck",en,[],[],[],0,0,0,[],[],https://twitter.com/DrLiam/status/550421853383430144,False,,0,,,,,,,,[],,,,
550421822332612608,550421822332612608,2014-12-31 17:42:43 EST,2014-12-31,17:42:43,-0500,124008303,onplanethiphop,Planet Hip Hop,, http://t.co/XVSNuPVgVZ Father Slaps His Son For Trying To Be In A Gang &amp;quot;My Son Will Not Be…  http://t.co/SRUwlopN62,en,[],"['http://planet-hiphop.com', 'http://goo.gl/fb/WvqeJB']",[],0,0,0,[],[],https://twitter.com/onplanethiphop/status/550421822332612608,False,,0,,,,,,,,[],,,,
550421818943602689,550421818943602689,2014-12-31 17:42:42 EST,2014-12-31,17:42:42,-0500,1419824940,highendradio1,highendradio.com,,"***NEW MUSIC*** D Shy ft. Briss Mula ""Dont Belive Me"":  http://t.co/UKO8OauJke SLAP NOW! #TNM #MusicFam",en,[],['http://youtu.be/jE6o9UZYVZM'],[],0,3,0,"['tnm', 'musicfam']",[],https://twitter.com/highendradio1/status/550421818943602689,False,,0,,,,,,,,[],,,,
550421701058506753,550419717282734080,2014-12-31 17:42:14 EST,2014-12-31,17:42:14,-0500,936088964,natashaizhar,❁,,@ZarifZakir #lelz #typical (slap him for me thx),en,[],[],[],1,0,0,"['lelz', 'typical']",[],https://twitter.com/natashaizhar/status/550421701058506753,False,,0,,,,,,,,[],,,,
550421694666780672,550421694666780672,2014-12-31 17:42:13 EST,2014-12-31,17:42:13,-0500,2365581177,jimmymeigs,Jimmy C,,"@mikeowen714 holy shit slap rock, you find balky did something on Twitter lol",en,[],[],[],0,0,0,[],[],https://twitter.com/JimmyMeigs/status/550421694666780672,False,,0,,,,,,,,[],,,,
550421662101798913,550421662101798913,2014-12-31 17:42:05 EST,2014-12-31,17:42:05,-0500,33332613,paule689,Paul.,,Why does Haggifer Rose always think she can act so superior?  Hoping Eve slaps the smirk right off her sour face.   #DAYS,en,[],[],[],0,0,0,['days'],[],https://twitter.com/PaulE689/status/550421662101798913,False,,0,,,,,,,,[],,,,
550421588521533441,550421588521533441,2014-12-31 17:41:47 EST,2014-12-31,17:41:47,-0500,728339658,carinashereea,♬Crina♬ #CS,,Then again it's what makes me me so I guess I wouldn't change it .. I could slap myself right across the face for being so jolly emotional,en,[],[],[],0,0,0,[],[],https://twitter.com/CarinaShereea/status/550421588521533441,False,,0,,,,,,,,[],,,,
550421569047363584,550420284449517568,2014-12-31 17:41:43 EST,2014-12-31,17:41:43,-0500,78385883,whoopsadaeze,AdaezeTamara,,"@alexlovesgrime looooooooooool, 7/1/15.. The day you finally get a slap from me, it's been pending. You're tooooooooo silly",en,[],[],[],0,1,0,[],[],https://twitter.com/whoopsadaeze/status/550421569047363584,False,,0,,,,,,,,[],,,,
550421564315811840,550415275980369920,2014-12-31 17:41:41 EST,2014-12-31,17:41:41,-0500,90051106,ochasssaid_,Hendo. 🐐,,"“@EboniKeshawn: I'm losing my voice 😒” don't let it get away, go find it 😂😂 *slaps knee*",en,"[{'screen_name': 'ebonikeshawn', 'name': '💜💛', 'id': '414809192'}]",[],[],1,0,0,[],[],https://twitter.com/OChassSaid_/status/550421564315811840,False,,0,,,,,,,,[],,,,
550421525468549120,550421365074182144,2014-12-31 17:41:32 EST,2014-12-31,17:41:32,-0500,322325818,shallowshan_,i c e c u b e,,“@Sex4snacks: Yea f drinking tonight I might start drakin and I ain't got time”and don't drake to me cus IMA slap the shit out u ☺️,en,[],[],[],0,0,0,[],[],https://twitter.com/ShallowShan_/status/550421525468549120,False,,0,,,,,,,,[],,,,
550421512126087168,550421512126087168,2014-12-31 17:41:29 EST,2014-12-31,17:41:29,-0500,352871660,rossstagg,Ross Stagg,,Australia's used final moments on UN Security Council to give a slap down to some of the most brutalized and oppressed people on earth shame,en,[],[],[],0,0,0,[],[],https://twitter.com/RossStagg/status/550421512126087168,False,,0,,,,,,,,[],,,,
550421501896585218,550419161269432323,2014-12-31 17:41:27 EST,2014-12-31,17:41:27,-0500,2240952666,alexmyers__,alex 🍊,,@AWhinnie ya wan t a slap,en,[],[],[],1,0,0,[],[],https://twitter.com/alexmyers__/status/550421501896585218,False,,0,,,,,,,,[],,,,
550421479570284548,550404641054531584,2014-12-31 17:41:21 EST,2014-12-31,17:41:21,-0500,525926263,atruedrwhofan,atruedrwhofan,,"@GallifreyTimes @willsmovies13 decent scripts, proper stories, a companion who.doesnt take centre stage and slap the Doctor constantly.",en,[],[],[],0,0,0,[],[],https://twitter.com/atruedrwhofan/status/550421479570284548,False,,0,,,,,,,,[],,,,
550421471806640128,550421471806640128,2014-12-31 17:41:19 EST,2014-12-31,17:41:19,-0500,2767845982,samson_mate,Africa's OWN.,,"Despite Being A Big Slap Dee Fan, I Knew That ''PAYA1'' Song Was Not Gonn Make It Big #BubblegumMusic cc @slapdee. But You're King Tho.",en,"[{'screen_name': 'slapdee', 'name': 'slapdee', 'id': '69274243'}]",[],[],0,0,0,['bubblegummusic'],[],https://twitter.com/samson_mate/status/550421471806640128,False,,0,,,,,,,,[],,,,
550421451053211648,550421451053211648,2014-12-31 17:41:14 EST,2014-12-31,17:41:14,-0500,331774933,cr210,Spectrobes Fan Account,,Con Slap Chop,en,[],[],[],0,0,0,[],[],https://twitter.com/Cr210/status/550421451053211648,False,,0,,,,,,,,[],,,,
550421430744006656,549987008798420992,2014-12-31 17:41:10 EST,2014-12-31,17:41:10,-0500,1082997512,dustedcioud,ً,"{'type': 'Point', 'coordinates': [2.822861, 101.876257]}","@Lloah_97 @11cn96 please slap me because i didnt got any notif from you,Loah 😢 i will dm you okay wait",en,[],[],[],0,0,0,[],[],https://twitter.com/dustedcIoud/status/550421430744006656,False,,0,,,,,,,,[],,,,
550421426088738816,550421426088738816,2014-12-31 17:41:08 EST,2014-12-31,17:41:08,-0500,437525034,templerifefju,Makayla Jane,,Actions speak louder than words so come here let me slap the shit out you,en,[],[],[],0,0,0,[],[],https://twitter.com/TempleRifefju/status/550421426088738816,False,,0,,,,,,,,[],,,,
550421422019846144,550421422019846144,2014-12-31 17:41:08 EST,2014-12-31,17:41:08,-0500,2699392477,morganbeck18,Morgan Beck,,I wish I was a squid that could walk on water and slap people,en,[],[],[],0,0,2,[],[],https://twitter.com/morganbeck18/status/550421422019846144,False,,0,,,,,,,,[],,,,
550421357947674624,550421357947674624,2014-12-31 17:40:52 EST,2014-12-31,17:40:52,-0500,195172772,imwinnning,Plan B,,This new Starlito slap,en,[],[],[],1,0,1,[],[],https://twitter.com/ImWinnning/status/550421357947674624,False,,0,,,,,,,,[],,,,
550421331792384000,550421331792384000,2014-12-31 17:40:46 EST,2014-12-31,17:40:46,-0500,1697275160,niccc23_x,niccc 💫,,Huge slap in the face,en,[],[],[],0,1,0,[],[],https://twitter.com/niccc23_x/status/550421331792384000,False,,0,,,,,,,,[],,,,
550421260962770945,550421260962770945,2014-12-31 17:40:29 EST,2014-12-31,17:40:29,-0500,444137468,tinymiko,lil childs miko,,going to slap you with my stick bitch,en,[],[],[],0,0,0,[],[],https://twitter.com/TinyMiko/status/550421260962770945,False,,0,,,,,,,,[],,,,
550421240314224641,550421240314224641,2014-12-31 17:40:24 EST,2014-12-31,17:40:24,-0500,87562897,tylersai,The African 🇬🇭,,"If I see one ""I haven't ______ since last year!"" tweet on my TL later I swear I'll slap somebody.",en,[],[],[],1,0,1,[],[],https://twitter.com/TylerSai/status/550421240314224641,False,,0,,,,,,,,[],,,,
550421233481682944,550421196735778816,2014-12-31 17:40:23 EST,2014-12-31,17:40:23,-0500,2322762554,marcalitus,Marco,,@Death_Frostbite slaps,en,[],[],[],1,0,0,[],[],https://twitter.com/Marcalitus/status/550421233481682944,False,,0,,,,,,,,[],,,,
550421226699898880,550344009277640705,2014-12-31 17:40:21 EST,2014-12-31,17:40:21,-0500,1386138727,little_parisj,Paris Fuckin Pesci ❤,,@KathyLeTwin BITCH I LOVE YOU BITCH *BITCH SLAPS*,en,[],[],[],0,0,0,[],[],https://twitter.com/Little_ParisJ/status/550421226699898880,False,,0,,,,,,,,[],,,,
550421193573281792,550421193573281792,2014-12-31 17:40:13 EST,2014-12-31,17:40:13,-0500,2310872064,jennystruehappy,Jenny and the Phantoms,,"#2014BYEMemories ""slap toby."" ""Say something mean."" ""Ok you banana hater."" Lol",en,[],[],[],0,0,0,['2014byememories'],[],https://twitter.com/JennysTrueHappy/status/550421193573281792,False,,0,,,,,,,,[],,,,
550421185440546816,550399786160254977,2014-12-31 17:40:11 EST,2014-12-31,17:40:11,-0500,297795855,mjbuzzi,Matthew Buzzi,,"@Kingkeir @mpbx3003 club aspect rankles a lot, even if this wasn't exactly a surprise from the start. Slap in the face to potential fans.",en,"[{'screen_name': 'mpbx3003', 'name': 'kevin kostka', 'id': '222364365'}]",[],[],1,0,0,[],[],https://twitter.com/MJBuzzi/status/550421185440546816,False,,0,,,,,,,,[],,,,
550421167811489792,550421167811489792,2014-12-31 17:40:07 EST,2014-12-31,17:40:07,-0500,1698467713,__recklessss,Riemermaid 🧜🏽‍♀️,,@__thaatonegirl. Whats yo number lil bitch i will really slap tf out of you idk alexis told you or not but bitch im nun to be played with👋👋👋,en,[],[],[],1,1,1,[],[],https://twitter.com/__recklessss/status/550421167811489792,False,,0,,,,,,,,[],,,,
550421164062179328,550421164062179328,2014-12-31 17:40:06 EST,2014-12-31,17:40:06,-0500,2834315614,victoriaaa_husk,Victoria Husk,"{'type': 'Point', 'coordinates': [40.66666783, -81.25145093]}",Sometimes I really just wanna slap you.,en,[],[],[],0,0,0,[],[],https://twitter.com/victoriaaa_husk/status/550421164062179328,False,,0,,,,,,,,[],,,,
550421076849999872,550421076849999872,2014-12-31 17:39:45 EST,2014-12-31,17:39:45,-0500,954665298,kissme_miss,Hailey .,,im just gonna slowly slap them with the Benjamin's and walk off 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/kissMe_miss/status/550421076849999872,False,,0,,,,,,,,[],,,,
550421028413796355,550415374173634560,2014-12-31 17:39:34 EST,2014-12-31,17:39:34,-0500,67565990,justjimwilldo,Jim Campbell,,"@polotek @aurynn Bonus: if you ever feel tempted to write ""cray cray"" you can slap yourself, go all Tigger, and use ""ridonkulous"" instead.",en,"[{'screen_name': 'aurynn', 'name': 'yes, that aurynn', 'id': '10015412'}]",[],[],0,0,0,[],[],https://twitter.com/JustJimWillDo/status/550421028413796355,False,,0,,,,,,,,[],,,,
550421021078335488,550412093909118976,2014-12-31 17:39:32 EST,2014-12-31,17:39:32,-0500,2618123397,teddysxflannel,Qυєєи єd✖,,@sweeran0213 😂😂 thanks thanks. It would have been better to just slap them but hey what you gonna do😂😂,en,[],[],[],0,0,1,[],[],https://twitter.com/TeddysxFlannel/status/550421021078335488,False,,0,,,,,,,,[],,,,
550421014048681984,550421014048681984,2014-12-31 17:39:30 EST,2014-12-31,17:39:30,-0500,1231217214,toddyfur,Toddy Furrington,,Mark King slaps a mean bass... here he sings with Level 42 for #FurryTails  https://t.co/GVvkkoyRcq,en,[],['https://www.youtube.com/watch?v=gt7mtdLha-c'],[],1,1,2,['furrytails'],[],https://twitter.com/ToddyFur/status/550421014048681984,False,,0,,,,,,,,[],,,,
550420983291838467,550415196108652546,2014-12-31 17:39:23 EST,2014-12-31,17:39:23,-0500,346784062,ar_creativemind,Ariel Sharon,,@EmpireOfSoccer disrespectful and really a slap to the face to @MLS,en,"[{'screen_name': 'mls', 'name': 'major league soccer', 'id': '107146095'}]",[],[],0,0,1,[],[],https://twitter.com/AR_CreativeMind/status/550420983291838467,False,,0,,,,,,,,[],,,,
550420983174422529,550406665150156800,2014-12-31 17:39:23 EST,2014-12-31,17:39:23,-0500,2824277516,yakashi_m,Mizuki Yakashi ,,"@GreatApeTurles slaps him ""HEY CALM THE FUCK DOWN! !!!""",en,[],[],[],0,0,0,[],[],https://twitter.com/yakashi_m/status/550420983174422529,False,,0,,,,,,,,[],,,,
550420942585741312,550420942585741312,2014-12-31 17:39:13 EST,2014-12-31,17:39:13,-0500,323469846,zoaintshit,ZO,,@slap_a_dyke better come throu with his pong table !,en,[],[],[],2,1,0,[],[],https://twitter.com/zoaintshit/status/550420942585741312,False,,0,,,,,,,,[],,,,
550420870356008960,550420870356008960,2014-12-31 17:38:56 EST,2014-12-31,17:38:56,-0500,27572648,thegabibird,Gabi Bird 🦉,,"Friend looking for parking on wkd: Is the meter free? Me: Demeter is fine, but Persephone is in Hades. Friend: *slap!*",en,[],[],[],0,0,1,[],[],https://twitter.com/thegabibird/status/550420870356008960,False,,0,,,,,,,,[],,,,
550420824834854912,550420824834854912,2014-12-31 17:38:45 EST,2014-12-31,17:38:45,-0500,442053471,rikkole__,Nardo Jr . 💙,,"that li btch can keep being funny under ked videos , 😂 i'll slap tf outta her!",en,[],[],[],0,0,0,[],[],https://twitter.com/Rikkole__/status/550420824834854912,False,,0,,,,,,,,[],,,,
550420819235848192,550419080835260416,2014-12-31 17:38:44 EST,2014-12-31,17:38:44,-0500,953496128,jonny_versace87,New Jonk City,,@cecilica1942 THIS. I have to go but I will print your tweet and slap him in the face with it.,en,[],[],[],0,0,0,[],[],https://twitter.com/jonny_versace87/status/550420819235848192,False,,0,,,,,,,,[],,,,
550420812441067520,550420812441067520,2014-12-31 17:38:42 EST,2014-12-31,17:38:42,-0500,720846283,veivetines,gloot goblin,,Gotta shave her head then slap shaving cream on it while you lick her scalp,en,[],[],[],0,1,1,[],[],https://twitter.com/veIvetines/status/550420812441067520,False,,0,,,,,,,,[],,,,
550420733994598400,550420733994598400,2014-12-31 17:38:23 EST,2014-12-31,17:38:23,-0500,1419824940,highendradio1,highendradio.com,,"***NEW MUSIC*** Mitt Gang ""Price On Your Head"":  http://t.co/7Vqeg1qvjS SLAP NOW! #TNM #MusicFam",en,[],['http://youtu.be/HUyWrO5mgpA'],[],0,3,0,"['tnm', 'musicfam']",[],https://twitter.com/highendradio1/status/550420733994598400,False,,0,,,,,,,,[],,,,
550420672150003712,550420672150003712,2014-12-31 17:38:09 EST,2014-12-31,17:38:09,-0500,2592239017,glitch_slap,Glitch Slap Reviews,,What’s Coming: Dragon Ball Xenoverse  http://t.co/ZDeVCQeW95  http://t.co/mnSMpK7nYk,en,[],"['http://wp.me/p3Fens-Tk', 'http://fb.me/46xabOOIT']",[],0,0,0,[],[],https://twitter.com/Glitch_Slap/status/550420672150003712,False,,0,,,,,,,,[],,,,
550420635608829952,550420635608829952,2014-12-31 17:38:00 EST,2014-12-31,17:38:00,-0500,1145907410,dreampiano16,~Genevieve,,"Even though it's New Years, I still want to slap you ;D @TopBanditMC",en,[],[],[],0,0,0,[],[],https://twitter.com/DreamPiano16/status/550420635608829952,False,,0,,,,,,,,[],,,,
550420630890221570,550420630890221570,2014-12-31 17:37:59 EST,2014-12-31,17:37:59,-0500,1669559516,itshyparnova,HyparNova 🌗,,Slap energy... The old memories that I don't want back but need to feel again.,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsHyparNova/status/550420630890221570,False,,0,,,,,,,,[],,,,
550420594328879105,550050283322355712,2014-12-31 17:37:50 EST,2014-12-31,17:37:50,-0500,1257978565,sortaobvious,april,,@Buggingrier @otpgrierrr @lmaocamm @Nashgrier @camerondallas ima slap his ass then pass out THAT IS ALL,en,"[{'screen_name': 'lmaocamm', 'name': 'saved', 'id': '3130152220'}, {'screen_name': 'nashgrier', 'name': 'nash grier', 'id': '310072711'}, {'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],2,1,2,[],[],https://twitter.com/sortaobvious/status/550420594328879105,False,,0,,,,,,,,[],,,,
550420524086865920,550420275007729664,2014-12-31 17:37:33 EST,2014-12-31,17:37:33,-0500,444139593,lovejaiii_,.authentic.,,“@ydc_jojo: @theyLOVE_toHATE Shut up” I'll slap you ✌️,en,[],[],[],1,0,0,[],[],https://twitter.com/LoveJaiii_/status/550420524086865920,False,,0,,,,,,,,[],,,,
550420492205969408,550413253373722624,2014-12-31 17:37:26 EST,2014-12-31,17:37:26,-0500,604912540,jo_slaps_hoes,jo 🎒,,“@stephssocute: You coulda still been with me but you went and wasted ya time on some other bitch 😂😴”,en,"[{'screen_name': 'stephssocute', 'name': 'stephanie', 'id': '952716530'}]",[],[],0,0,1,[],[],https://twitter.com/Jo_Slaps_Hoes/status/550420492205969408,False,,0,,,,,,,,[],,,,
550420488367796224,550420488367796224,2014-12-31 17:37:25 EST,2014-12-31,17:37:25,-0500,1669559516,itshyparnova,HyparNova 🌗,,I wish I could have those Slap Energy Drinks,en,[],[],[],0,0,0,[],[],https://twitter.com/ItsHyparNova/status/550420488367796224,False,,0,,,,,,,,[],,,,
550420478859698177,550420478859698177,2014-12-31 17:37:23 EST,2014-12-31,17:37:23,-0500,1638058898,peterreinert1,Dr. Peter Reinert,,Apple’s patent filings can’t really be relied upon for specifics about upcoming product lines (remember the slap...  http://t.co/buU5XL8YHx,en,[],['http://ift.tt/1tAR6ep'],[],0,0,0,[],[],https://twitter.com/PeterReinert1/status/550420478859698177,False,,0,,,,,,,,[],,,,
550420472018776065,550419402882293761,2014-12-31 17:37:21 EST,2014-12-31,17:37:21,-0500,1158061765,119unit,‏ً,,"@jonghyun948_ It would be Charity work to slap delusional little brats like you,and ok your  jealous but please don't act annoying its awful",en,[],[],[],1,0,1,[],[],https://twitter.com/119unit/status/550420472018776065,False,,0,,,,,,,,[],,,,
550420446588309504,550420031797215232,2014-12-31 17:37:15 EST,2014-12-31,17:37:15,-0500,22497346,cuzimareinegade,Conchita,,@iGoHAM_79 I feel like my grandmother would come slap me from the grave,en,[],[],[],2,0,0,[],[],https://twitter.com/CuzImAReinegade/status/550420446588309504,False,,0,,,,,,,,[],,,,
550420432650645505,550420432650645505,2014-12-31 17:37:12 EST,2014-12-31,17:37:12,-0500,195964920,dradambitterman,"Adam Bitterman, DO, FAAOS",,SLAP repair may alter thoracic rotation in baseball pitchers  http://t.co/YfT7wudn12 #healio,en,[],['http://goo.gl/8xE2LN'],[],0,0,0,['healio'],[],https://twitter.com/DrAdamBitterman/status/550420432650645505,False,,0,,,,,,,,[],,,,
550420419627716608,550420419627716608,2014-12-31 17:37:09 EST,2014-12-31,17:37:09,-0500,2953874987,theehunniebee,Brittany Dixon,,I swear i just wanna slap yo ass,en,[],[],[],0,0,0,[],[],https://twitter.com/theehunniebee/status/550420419627716608,False,,0,,,,,,,,[],,,,
550420342628687872,550420342628687872,2014-12-31 17:36:50 EST,2014-12-31,17:36:50,-0500,952889016,itsmikegyo,mikey g,,I'm gonna slap so much tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/itsmikeGyo/status/550420342628687872,False,,0,,,,,,,,[],,,,
550420260042440704,550420260042440704,2014-12-31 17:36:30 EST,2014-12-31,17:36:30,-0500,902298206,izzysarahlove,Izzy,,My best friend really trying to wake me up...😹😹😹😹 I'm going to slap you!,en,[],[],[],0,0,1,[],[],https://twitter.com/izzysarahlove/status/550420260042440704,False,,0,,,,,,,,[],,,,
550420222906073088,550420222906073088,2014-12-31 17:36:22 EST,2014-12-31,17:36:22,-0500,309887966,1_dhowell,D. Howell🥶,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Problem Come See Me!""  http://t.co/oLSjECZUr0",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/1_dhowell/status/550420222906073088,False,,0,,,,,,,,[],,,,
550420221086158848,550420221086158848,2014-12-31 17:36:21 EST,2014-12-31,17:36:21,-0500,2854852255,seulrene_mp3,#COOKIE JAR,,Photo: captain-of-the-anime-corps: Don’t slap pandas…  http://t.co/ccnqAP1OUj,en,[],['http://tmblr.co/Z8_Kim1ZQXi6s'],[],0,0,0,[],[],https://twitter.com/seulrene_mp3/status/550420221086158848,False,,0,,,,,,,,[],,,,
550420200928333824,550385166548357120,2014-12-31 17:36:16 EST,2014-12-31,17:36:16,-0500,1963458931,jordan_andrus,Jordan Andrus Arias,,@gabbby_r oh I'm sure you know she been making me wanna slap her lately with that attitude,en,[],[],[],0,0,0,[],[],https://twitter.com/Jordan_Andrus/status/550420200928333824,False,,0,,,,,,,,[],,,,
550420160587509761,550420160587509761,2014-12-31 17:36:07 EST,2014-12-31,17:36:07,-0500,76098209,bigpete23,Pete Eliason,,"Don't you just love when someone you care for and who you thought cared for you, turns around, slaps you and shits all over your life.",en,[],[],[],0,0,0,[],[],https://twitter.com/BigPete23/status/550420160587509761,False,,0,,,,,,,,[],,,,
550420093549572096,550420093549572096,2014-12-31 17:35:51 EST,2014-12-31,17:35:51,-0500,1419824940,highendradio1,highendradio.com,,"***NEW MUSIC*** T Kali ""Go Harder"":  http://t.co/oYjUssEB6P SLAP NOW! #TNM #MusicFam",en,[],['http://youtu.be/flfZ4FH0TRc'],[],0,4,0,"['tnm', 'musicfam']",[],https://twitter.com/highendradio1/status/550420093549572096,False,,0,,,,,,,,[],,,,
550420054525743104,550420054525743104,2014-12-31 17:35:41 EST,2014-12-31,17:35:41,-0500,1219894398,taeready4hunnid,H2K NUTTY GANG  ✊,,My Phone Really Got The Slaps 👌,en,[],[],[],0,0,0,[],[],https://twitter.com/taeready4hunnid/status/550420054525743104,False,,0,,,,,,,,[],,,,
550420034175397888,550185114949267456,2014-12-31 17:35:37 EST,2014-12-31,17:35:37,-0500,2817958116,_jeffthekiiier_,kitty,,@HackmasterBEN *slaps your face playfully* lol,en,[],[],[],1,0,0,[],[],https://twitter.com/_JeffTheKiIIer_/status/550420034175397888,False,,0,,,,,,,,[],,,,
550419956383248384,550419956383248384,2014-12-31 17:35:18 EST,2014-12-31,17:35:18,-0500,1163760218,strangersmcu,🐝,,i want to be zayn so i can slap perries ass and kiss her and hug &amp; cuddle her and eat her out and fuck her until she cant walk for days,en,[],[],[],0,0,0,[],[],https://twitter.com/strangersmcu/status/550419956383248384,False,,0,,,,,,,,[],,,,
550419939505741825,550419939505741825,2014-12-31 17:35:14 EST,2014-12-31,17:35:14,-0500,2159048810,wordlinkreads,Next Reads,,Summer ends with a flinging bikini top; school starts with a slap. #vampire #humor #iOS8  http://t.co/40mc6dIJrS,en,[],['http://ow.ly/GCJ0K'],[],0,0,0,"['vampire', 'humor', 'ios8']",[],https://twitter.com/WordLinkReads/status/550419939505741825,False,,0,,,,,,,,[],,,,
550419918274166784,550403090474889217,2014-12-31 17:35:09 EST,2014-12-31,17:35:09,-0500,1023106130,owens2505,Ian Owens,,@Maddie_Dutton walk up slap the guy then before he responds kiss him,en,[],[],[],1,0,1,[],[],https://twitter.com/owens2505/status/550419918274166784,False,,0,,,,,,,,[],,,,
550419908069060608,550419908069060608,2014-12-31 17:35:07 EST,2014-12-31,17:35:07,-0500,251336934,verndiesal,Vern Diesal,,RT:Video: Father Slaps His Son For Trying To Be In A Gang  http://t.co/ODyiKNLoHz via @worldstar,en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/VernDiesal/status/550419908069060608,False,,0,,,,,,,,[],,,,
550419834639761408,550419834639761408,2014-12-31 17:34:49 EST,2014-12-31,17:34:49,-0500,2404844197,ra_dree_ka,Rickie Fountaine,,"""@swaveyadriann: ""@Ra_dree_ka: I will slap this lil girl"" Who? 👀"" not me",en,"[{'screen_name': 'swaveyadriann', 'name': 'adriann❣️', 'id': '1435628708'}, {'screen_name': 'ra_dree_ka', 'name': 'rickie fountaine', 'id': '2404844197'}]",[],[],0,0,0,[],[],https://twitter.com/Ra_dree_ka/status/550419834639761408,False,,0,,,,,,,,[],,,,
550419781577232385,550418242838089728,2014-12-31 17:34:36 EST,2014-12-31,17:34:36,-0500,528916933,232younginkeke,Guwopp,,@YearOfTheLuey @Pyt_Killa nigga what I will come slap Tf outta you you ain't my nigga you Betta watch yo mouth boy,en,"[{'screen_name': 'pyt_killa', 'name': 'lahtee🐇', 'id': '1047864260947267584'}]",[],[],0,0,0,[],[],https://twitter.com/232younginkeke/status/550419781577232385,False,,0,,,,,,,,[],,,,
550419768227160065,550419768227160065,2014-12-31 17:34:33 EST,2014-12-31,17:34:33,-0500,475108996,savvvsowavy,Legendary Bulo,,"Father Slaps His Son For Trying To Be In A Gang ""My Son Will Not Be In A Gang Who Ever Has A Problem Come See Me!""  http://t.co/EyCrGYUV82",en,[],['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,[],[],https://twitter.com/SavvvSoWavy/status/550419768227160065,False,,0,,,,,,,,[],,,,
550419740641202177,550083656715608064,2014-12-31 17:34:27 EST,2014-12-31,17:34:27,-0500,1248663331,trill_i_am_,J,,@JoseCanseco I love you and Jeds a fuckin idiot. Slap for him.,en,[],[],[],0,0,0,[],[],https://twitter.com/Trill_i_Am_/status/550419740641202177,False,,0,,,,,,,,[],,,,
550419714699440130,550419714699440130,2014-12-31 17:34:20 EST,2014-12-31,17:34:20,-0500,138806319,bbabz17,PHOTOGRAPHER!,,"Wow""@OkikiolaBillz: I remember the day my mum gave me a dirty slap inside Idumota market. I saw Angel Gabriel selling white lace material.""",en,[],[],[],0,3,0,[],[],https://twitter.com/Bbabz17/status/550419714699440130,False,,0,,,,,,,,[],,,,
550419707707133952,550419707707133952,2014-12-31 17:34:19 EST,2014-12-31,17:34:19,-0500,628637917,bananapugz,inactive,,"""@ExpelledMovie: Two words: Pizza. Slap. 🍕✋  http://t.co/uVlDIC8iPf""",en,"[{'screen_name': 'expelledmovie', 'name': 'expelledmovie', 'id': '2800754185'}]",[],['https://pbs.twimg.com/media/B5kcEmWCcAEzCVX.jpg'],0,0,0,[],[],https://twitter.com/bananapugz/status/550419707707133952,False,,1,https://pbs.twimg.com/media/B5kcEmWCcAEzCVX.jpg,,,,,,,[],,,,
550419594016727043,550419594016727043,2014-12-31 17:33:52 EST,2014-12-31,17:33:52,-0500,197603531,fuckusmoke1,Stoner,,I still wanna slap you. RT @TianaAlyce_: Women Crush Forever 😍😩  http://t.co/333Adz8WPD,en,"[{'screen_name': 'tianaalyce_', 'name': 't.a.p', 'id': '215736424'}]",[],['https://pbs.twimg.com/media/B6N6fqiCYAAYvtN.jpg'],1,0,0,[],[],https://twitter.com/FuckUSmoke1/status/550419594016727043,False,,1,https://pbs.twimg.com/media/B6N6fqiCYAAYvtN.jpg,,,,,,,[],,,,
550419560373817344,550419560373817344,2014-12-31 17:33:44 EST,2014-12-31,17:33:44,-0500,41087442,rubenmiller,N D C,,Respect à ce Mr. Father Slaps His Son For Trying To Be In A Gang   http://t.co/osx0V5iDO3 #WSHH via @worldstar,en,"[{'screen_name': 'worldstar', 'name': 'worldstarhiphop', 'id': '11912362'}]",['http://www.worldstarhiphop.com/videos/video.php?v=wshhlAQUWA3fJkWVjm30'],[],0,0,0,['wshh'],[],https://twitter.com/rubenmiller/status/550419560373817344,False,,0,,,,,,,,[],,,,
