id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947596148491026438,947592785519173637,2017-12-31 17:31:41 EST,2017-12-31,17:31:41,-0500,1462602240,laurenpz24,Lauren ParkerZimmer,,"@realDonaldTrump Yes, it will be great when we IMPEACH YOU!",en,[],[],[],0,0,0,[],[],https://twitter.com/LaurenPZ24/status/947596148491026438,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947596065410125824,947592785519173637,2017-12-31 17:31:22 EST,2017-12-31,17:31:22,-0500,133575811,cyndi_hubach,Cyndi,,@realDonaldTrump Impeach the traitor in 2018.,en,[],[],[],0,0,1,[],[],https://twitter.com/cyndi_hubach/status/947596065410125824,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595853052760066,947595853052760066,2017-12-31 17:30:31 EST,2017-12-31,17:30:31,-0500,1876261531,lauraicken,Laura Icken,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/vXEYlqIa2F,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/t4-img-3?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/LauraIcken/status/947595853052760066,False,,0,,,,,,,,[],,,,
947595763294588928,947535740187095040,2017-12-31 17:30:10 EST,2017-12-31,17:30:10,-0500,16214580,lenscapper1,Lenscapper1,,@TomPerez You guys really want to show your gratitude.  Impeach Dolt45 once you get the majority.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lenscapper1/status/947595763294588928,False,,0,,,,,,,,"[{'screen_name': 'TomPerez', 'name': 'Tom Perez', 'id': '4797361833'}]",,,,
947595706411384837,947588263103139841,2017-12-31 17:29:56 EST,2017-12-31,17:29:56,-0500,938350015,slothjuiice,SlothJuiice,,"@impeach_45NOW @MarieNoel45 @realDonaldTrump Its called an example, I'm not surprised you aren't educated enough to know what those are. Yet you tell me I'm uneducated. Also, democrats blame fox all the time, real hypocritical.",en,[],[],[],1,0,0,[],[],https://twitter.com/SlothJuiice/status/947595706411384837,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595625155190786,947588263103139841,2017-12-31 17:29:37 EST,2017-12-31,17:29:37,-0500,823058916997210112,yasseinz,MY auto repairs,,@realDonaldTrump You violated aton of human rights impeach this MF already,en,[],[],[],0,0,0,[],[],https://twitter.com/YasseinZ/status/947595625155190786,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595618133843968,947595618133843968,2017-12-31 17:29:35 EST,2017-12-31,17:29:35,-0500,143159404,nwpinpdx,Nick Walden Poublon,,Many women have accused Donald J. Trump of sexual assault. Know their names. Hear their stories. Let's stop letting Trump &amp; the GOP off of the hook simply because they admit they've got no moral compass.  #TrumpSexPredator #SexualPredatorTrump #TrumpIsAMoron #impeach #ResignNow  https://t.co/gCZFfHWKIQ,en,[],['https://twitter.com/motherjones/status/947594262857814017'],[],3,66,93,"['trumpsexpredator', 'sexualpredatortrump', 'trumpisamoron', 'impeach', 'resignnow']",[],https://twitter.com/NWPinPDX/status/947595618133843968,False,https://twitter.com/motherjones/status/947594262857814017,0,,,,,,,,[],,,,
947595578766217217,947592785519173637,2017-12-31 17:29:26 EST,2017-12-31,17:29:26,-0500,14890881,biff_tyfsok,Biff Tyfsok,,"@realDonaldTrump MAGA = Mueller Ain't Going Away.  2018 will be full of indictments, and will feature a historic Republican loss in the midterms -- and then we impeach you in 2019 and remove you from power.",en,[],[],[],0,0,0,[],[],https://twitter.com/biff_tyfsok/status/947595578766217217,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595519395688448,947593423837638658,2017-12-31 17:29:11 EST,2017-12-31,17:29:11,-0500,166717446,jaymayallday,Jason Mayland,,"@marcusaturner @mattyglesias It was one of three articles of impeachment that passed the House.  One is enough to impeach.  So, yeah, more stuff happened, but the whole point is that Trump admitted on camera to doing something that got Nixon impeached.",en,[],[],[],2,1,44,[],[],https://twitter.com/JaymayAllDay/status/947595519395688448,False,,0,,,,,,,,"[{'screen_name': 'marcusaturner', 'name': 'Ⓜ️arcus', 'id': '16827718'}, {'screen_name': 'mattyglesias', 'name': 'Matthew Yglesias', 'id': '15446531'}]",,,,
947595492497731584,947595492497731584,2017-12-31 17:29:05 EST,2017-12-31,17:29:05,-0500,134546123,katysmuse,Katysmuse ☮️✌🏼 🌊StopViolenceGunReformNow,,Add your name to impeach. By @MoveOn  https://t.co/Fmo5l9ZIFH,en,"[{'screen_name': 'moveon', 'name': 'moveon', 'id': '26657119'}]",['https://twitter.com/MoveOn/status/947593716042272769'],[],0,0,0,[],[],https://twitter.com/Katysmuse/status/947595492497731584,False,https://twitter.com/MoveOn/status/947593716042272769,0,,,,,,,,[],,,,
947595462118273025,947592785519173637,2017-12-31 17:28:58 EST,2017-12-31,17:28:58,-0500,190905001,inetsoho,TheTruth,,@JacobAWohl @realDonaldTrump 2018 he sure is going to crumble America more if you don’t impeach him,en,[],[],[],0,0,0,[],[],https://twitter.com/inetsoho/status/947595462118273025,False,,0,,,,,,,,"[{'screen_name': 'JacobAWohl', 'name': 'Jacob Wohl', 'id': '736959136164806657'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595427083255808,947592785519173637,2017-12-31 17:28:49 EST,2017-12-31,17:28:49,-0500,219641824,icansavetheworl,"I Can Save The World, Inc.",,@AlanLondonCity @realDonaldTrump Impeach you,en,[],[],[],0,0,0,[],[],https://twitter.com/icansavetheworl/status/947595427083255808,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595392597798912,940986665606062080,2017-12-31 17:28:41 EST,2017-12-31,17:28:41,-0500,2277455542,dk_ladyvolsfan,Denise Kennedy,,@Carter_Cheeng @Google #Number_1 on my list is #Why_is_Congress_taking_so_long_to_IMPEACH_TRUMP?,en,[],[],[],1,0,0,"['number_1', 'why_is_congress_taking_so_long_to_impeach_trump']",[],https://twitter.com/DK_LadyVolsFan/status/947595392597798912,False,,0,,,,,,,,"[{'screen_name': 'Carter_Cheeng', 'name': 'Thanasisakumpo', 'id': '604586876'}, {'screen_name': 'Google', 'name': 'Google', 'id': '20536157'}]",,,,
947595386100871168,947588224138047491,2017-12-31 17:28:40 EST,2017-12-31,17:28:40,-0500,794381293270220800,shiner_l,LShiner,,@ressie_tnkful @Reuters Yep that's right ❗️very soon with this sicopathic  man on the office  ❗️enybody can restraining  or impeach him out ⁉️😳🙏🏻😱,en,[],[],[],1,0,0,[],[],https://twitter.com/shiner_l/status/947595386100871168,False,,0,,,,,,,,"[{'screen_name': 'Reuters', 'name': 'Reuters', 'id': '1652541'}]",,,,
947595239283445760,928792093182398465,2017-12-31 17:28:05 EST,2017-12-31,17:28:05,-0500,987455287,ashley2827,Ashley Will,,"@RenaSofer @nowthisnews @linseygodfrey @realDonaldTrump Happy New Year. ⭐️I am disappointed @ myself for even voting that mentally unstable president into office. Hoping the politicians see how damaging the POTUS is and find a way to impeach, so he does not ruin USA. Where there’s a Will, there’s a way! 🙂 God Bless the USA!",en,[],[],[],0,0,1,[],[],https://twitter.com/Ashley2827/status/947595239283445760,False,,0,,,,,,,,"[{'screen_name': 'RenaSofer', 'name': 'Rena Sofer BoycottNRA', 'id': '1013557603'}, {'screen_name': 'nowthisnews', 'name': 'NowThis', 'id': '701725963'}, {'screen_name': 'linseygodfrey', 'name': 'Linsey Godfrey', 'id': '455499134'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947595221717495808,947595221717495808,2017-12-31 17:28:00 EST,2017-12-31,17:28:00,-0500,20327915,mskitty2,Kathy Jerman,,We #NeedtoImpeach @RealDonaldTrump. Join me and sign on to @TomSteyer’s petition demanding Congress impeach Trump.  https://t.co/tQiNMG3pWq,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}]",['http://action.needtoimpeach.com/act?sc=tws'],[],0,0,0,['needtoimpeach'],[],https://twitter.com/mskitty2/status/947595221717495808,False,,0,,,,,,,,[],,,,
947595196451180550,947197788101726208,2017-12-31 17:27:54 EST,2017-12-31,17:27:54,-0500,130159715,marvixnaija,Marvix,,"@MrAyeDee How dare u try to push d silly lie dat d list was compiled 2yrs ago! Did they know Hembe was going to be sacked from d House of Reps? Who does d SGF work for? We didn't vote the SGF, votes were given to @MBuhari so he shld take d flak! If we impeach him 2day d SGF goes with him!",en,"[{'screen_name': 'mbuhari', 'name': 'muhammadu buhari', 'id': '2936714848'}]",[],[],0,0,1,[],[],https://twitter.com/marvixnaija/status/947595196451180550,False,,0,,,,,,,,"[{'screen_name': 'MrAyeDee', 'name': 'Mr. Aye Dee', 'id': '21159536'}]",,,,
947594987981729797,947592785519173637,2017-12-31 17:27:05 EST,2017-12-31,17:27:05,-0500,808729131944935424,sheatsley_reid,Reid Sheatsley,,@realDonaldTrump Impeach Trump 2018!,en,[],[],[],0,0,1,[],[],https://twitter.com/sheatsley_reid/status/947594987981729797,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594800060092422,947594486888013824,2017-12-31 17:26:20 EST,2017-12-31,17:26:20,-0500,4650289872,dennisclaude3,Den,,@FoxNews Impeach Trump and continue bashing Fake Fox News!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/dennisclaude3/status/947594800060092422,False,,0,,,,,,,,"[{'screen_name': 'FoxNews', 'name': 'Fox News', 'id': '1367531'}]",,,,
947594774713913345,947594774713913345,2017-12-31 17:26:14 EST,2017-12-31,17:26:14,-0500,837425863201275905,pascoactivists,PascoActivists,,".BettyMcCollum04, thank you for your vote to impeach realdonaldtrump. ADD YOUR NAME &amp; demand #Congress work to #ImpeachTrump now:  https://t.co/WuTZLQdNsP  https://t.co/mGa3J4235X",en,[],['http://bit.ly/2zc4CvS'],['https://pbs.twimg.com/media/DSaHdlmUEAAY1_J.jpg'],0,0,0,"['congress', 'impeachtrump']",[],https://twitter.com/PascoActivists/status/947594774713913345,False,,1,https://pbs.twimg.com/media/DSaHdlmUEAAY1_J.jpg,,,,,,,[],,,,
947594757852844032,947588263103139841,2017-12-31 17:26:10 EST,2017-12-31,17:26:10,-0500,821404314459639809,trainzman54,Howie McDavid,,"@RedX1lI @impeach_45NOW @Schweindaddy @realDonaldTrump He doesn’t take them for himself. He’s forced to take them, but he immediately donates his paycheck to different US organizations. If I’m not mistaken, he gave his first quarter’s salary to the EPA.",en,[],[],[],5,0,2,[],[],https://twitter.com/trainzman54/status/947594757852844032,False,,0,,,,,,,,"[{'screen_name': 'RedX1lI', 'name': 'RedX1lI', 'id': '746699560622383104'}, {'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594709341413376,947592785519173637,2017-12-31 17:25:58 EST,2017-12-31,17:25:58,-0500,728778819176267776,venganza___,Venganza,,"@xconzervativex @realDonaldTrump Few links for you...  https://t.co/UcwljNd1xF  https://t.co/TcPLWzku59 We tried to impeach Trump for committing crimes, not because we didn't like him. Also the electoral college is broken ( https://t.co/hlcgcVyiaZ), and without it Hillary would have won.",en,[],"['https://www.youtube.com/watch?v=RNZ3rNZvRU4', 'https://www.youtube.com/watch?v=0wk6rswxQro', 'https://www.youtube.com/watch?v=90RajY2nrgk']",[],0,0,0,[],[],https://twitter.com/Venganza___/status/947594709341413376,False,,0,,,,,,,,"[{'screen_name': 'xconzervativex', 'name': '🇺🇸The Conservative🇺🇸', 'id': '2664944520'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594385163681792,947593279343939585,2017-12-31 17:24:41 EST,2017-12-31,17:24:41,-0500,921792357741289472,ant_sunrise,DavidDavidson,,@BreitbartNews A polar bear is swimming. Impeach Trump!!,en,[],[],[],0,0,0,[],[],https://twitter.com/ant_sunrise/status/947594385163681792,False,,0,,,,,,,,"[{'screen_name': 'BreitbartNews', 'name': 'Breitbart News', 'id': '457984599'}]",,,,
947594366503276544,946949708915924994,2017-12-31 17:24:37 EST,2017-12-31,17:24:37,-0500,900211744018137091,twilight4worlds,Truth Teller,,@realDonaldTrump The world is watching this country to see how long before the people impeach you for treason and corruption.,en,[],[],[],0,0,0,[],[],https://twitter.com/Twilight4worlds/status/947594366503276544,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594271338717184,947592785519173637,2017-12-31 17:24:14 EST,2017-12-31,17:24:14,-0500,195548073,mikkimmo,Kim,,"@realDonaldTrump You just couldn’t be a grownup and say “Happy, Healthy New Year America” could you? #usuck #juststfu #impeach #conspiracyagainstAmerica #jail biglymoron",en,[],[],[],0,0,0,"['usuck', 'juststfu', 'impeach', 'conspiracyagainstamerica', 'jail']",[],https://twitter.com/mikkimmo/status/947594271338717184,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594116711505920,947227159504048130,2017-12-31 17:23:37 EST,2017-12-31,17:23:37,-0500,1197477972,bcarter0917,Brenda🆘,,@LoriResisting @4resisting @MarieUnderhill1 @woman215 @KassandraSeven @Grandma_Shelia @JCampbellVA75 @Carolyny1948 @gwyndelarth1 @aa_tweeter @SAdemocrat @MonteAJP23 @Ruetheday852 @thejimmyevans @cbvet420 @CJPatruno @MarionBurr5 @WordLuscious @impeach_resist @ChristieLafran1 @_Ben_Franklin1 @arbortender @vlazlo2020 @MichaelLesser6 @AdreanaInLB @Yvon_Zinter @RachelChauvin1 @foxycuda @TheRynheart @OleVetUSAF @az_garden2007 @tampagirl19655 @MarionF74 @GeneralStrike17 @RighteousBabe4 @quartocracks Thanks,en,[],[],[],0,0,4,[],[],https://twitter.com/bcarter0917/status/947594116711505920,False,,0,,,,,,,,"[{'screen_name': 'marieunderhill1', 'name': 'marie_1247', 'id': '1029968365639487489'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven', 'id': '757118699212009472'}, {'screen_name': 'Grandma_Shelia', 'name': 'GrandmaSheila 🇮🇪🦠😷 Congress # (202) 224-3121', 'id': '766318102577577985'}, {'screen_name': 'JCampbellVA75', 'name': 'Jay Campbell 🇺🇸🏳️\u200d🌈', 'id': '2977298417'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'aa_tweeter', 'name': 'NO JUSTICE NO PEACE', 'id': '3973087414'}, {'screen_name': 'SAdemocrat', 'name': 'Jennifer Democracy Lives', 'id': '849643892714622976'}, {'screen_name': 'MonteAJP23', 'name': 'The Sports Whisperer🏀🏈⚾️🏒🎙', 'id': '939670537504215040'}, {'screen_name': 'TheJimmyEvans', 'name': 'Jimmy Evans', 'id': '1130235831690485760'}, {'screen_name': 'cjpatruno', 'name': 'cjpatruno', 'id': '1083726782065455104'}, {'screen_name': 'MarionBurr5', 'name': 'MarionSarah 🌈🌊', 'id': '826085385499447296'}, {'screen_name': 'WordLuscious', 'name': 'Nate', 'id': '839850416'}, {'screen_name': 'impeach_resist', 'name': 'Thank You, Lord', 'id': '204303556'}, {'screen_name': 'ChristieLafran1', 'name': 'Kiki Falalala', 'id': '2397136628'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'arbortender', 'name': 'Flabbergasmic An+ Pa+ 🌲🐜⛺🔥', 'id': '70008132'}, {'screen_name': 'vlazlo2020', 'name': 'Viktor Lazlo', 'id': '814510248316833792'}, {'screen_name': 'MichaelLesser6', 'name': 'Bigfoot👣', 'id': '756532264578617344'}, {'screen_name': 'AdreanaInLB', 'name': 'Adreana Langston', 'id': '4977'}, {'screen_name': 'Yvon_Zinter', 'name': '💋🍑Yvon💋🍑', 'id': '825186970892587008'}, {'screen_name': 'RachelChauvin1', 'name': 'Rachel X 🌞🐒🌈', 'id': '707172401792946176'}, {'screen_name': 'foxycuda', 'name': 'foxycuda', 'id': '1113628433559347200'}, {'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'OleVetUSAF', 'name': 'Ole Vet ""VetsResistSquadron""', 'id': '506228902'}, {'screen_name': 'az_garden2007', 'name': 'Kenny - #Arizona gardener. 🌵🌱\U0001fab4', 'id': '17495574'}, {'screen_name': 'tampagirl19655', 'name': 'Christina J', 'id': '702842861247713280'}, {'screen_name': 'RighteousBabe4', 'name': 'Righteous Babe', 'id': '845313637812244480'}, {'screen_name': 'quartocracks', 'name': 'Jayme Kortokrax', 'id': '288205258'}]",,,,
947594089331077120,947592785519173637,2017-12-31 17:23:31 EST,2017-12-31,17:23:31,-0500,1109015748,afdcaptrb,Roland B,,@realDonaldTrump Corrupt. Unfit. Impeach.,en,[],[],[],0,0,0,[],[],https://twitter.com/afdcaptrb/status/947594089331077120,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594044183597057,947588263103139841,2017-12-31 17:23:20 EST,2017-12-31,17:23:20,-0500,935368839809896448,toddtracy7,Todd Tracy,,@impeach_45NOW @MarieNoel45 @realDonaldTrump No it wasn't and the truth will come out.  145 million plus 500k for a speach give me a break,en,[],[],[],0,0,0,[],[],https://twitter.com/ToddTracy7/status/947594044183597057,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947594017650429953,947594017650429953,2017-12-31 17:23:13 EST,2017-12-31,17:23:13,-0500,2389838448,filehoot,Shrink & Track Links,,Need to Impeach.  https://t.co/OFByZOwxUS,en,[],['http://NeedToImpeach.com'],[],0,0,0,[],[],https://twitter.com/filehoot/status/947594017650429953,False,,0,,,,,,,,[],,,,
947593984871936000,947227159504048130,2017-12-31 17:23:06 EST,2017-12-31,17:23:06,-0500,2193466765,lbis_here,Luce🍬Kandies,,@4resisting @MarieUnderhill1 @woman215 @KassandraSeven @Grandma_Shelia @JCampbellVA75 @Carolyny1948 @gwyndelarth1 @aa_tweeter @SAdemocrat @MonteAJP23 @Ruetheday852 @thejimmyevans @cbvet420 @CJPatruno @MarionBurr5 @WordLuscious @impeach_resist @ChristieLafran1 @_Ben_Franklin1 @arbortender @vlazlo2020 @MichaelLesser6 @AdreanaInLB @Yvon_Zinter @RachelChauvin1 @foxycuda @TheRynheart @OleVetUSAF @az_garden2007 @tampagirl19655 @MarionF74 @GeneralStrike17 @bcarter0917 @RighteousBabe4 @quartocracks I wish nothing but the same to you and your loved ones. Lets work together in the new year; I have a feeling we’ll be unstoppable!   #ChooseKind  #Chooselove #ShareHope,en,[],[],[],2,2,7,"['choosekind', 'chooselove', 'sharehope']",[],https://twitter.com/LBis_here/status/947593984871936000,False,,0,,,,,,,,"[{'screen_name': 'marieunderhill1', 'name': 'marie_1247', 'id': '1029968365639487489'}, {'screen_name': 'KassandraSeven', 'name': 'Kassandra Seven', 'id': '757118699212009472'}, {'screen_name': 'Grandma_Shelia', 'name': 'GrandmaSheila 🇮🇪🦠😷 Congress # (202) 224-3121', 'id': '766318102577577985'}, {'screen_name': 'JCampbellVA75', 'name': 'Jay Campbell 🇺🇸🏳️\u200d🌈', 'id': '2977298417'}, {'screen_name': 'Carolyny1948', 'name': 'Carolyn -Stay home! Save lives!🔥🆘', 'id': '346015198'}, {'screen_name': 'aa_tweeter', 'name': 'NO JUSTICE NO PEACE', 'id': '3973087414'}, {'screen_name': 'SAdemocrat', 'name': 'Jennifer Democracy Lives', 'id': '849643892714622976'}, {'screen_name': 'MonteAJP23', 'name': 'The Sports Whisperer🏀🏈⚾️🏒🎙', 'id': '939670537504215040'}, {'screen_name': 'TheJimmyEvans', 'name': 'Jimmy Evans', 'id': '1130235831690485760'}, {'screen_name': 'cjpatruno', 'name': 'cjpatruno', 'id': '1083726782065455104'}, {'screen_name': 'MarionBurr5', 'name': 'MarionSarah 🌈🌊', 'id': '826085385499447296'}, {'screen_name': 'WordLuscious', 'name': 'Nate', 'id': '839850416'}, {'screen_name': 'impeach_resist', 'name': 'Thank You, Lord', 'id': '204303556'}, {'screen_name': 'ChristieLafran1', 'name': 'Kiki Falalala', 'id': '2397136628'}, {'screen_name': '_Ben_Franklin1', 'name': 'Ben_Franklin speaks by ventriloquist', 'id': '865677961919422464'}, {'screen_name': 'arbortender', 'name': 'Flabbergasmic An+ Pa+ 🌲🐜⛺🔥', 'id': '70008132'}, {'screen_name': 'vlazlo2020', 'name': 'Viktor Lazlo', 'id': '814510248316833792'}, {'screen_name': 'MichaelLesser6', 'name': 'Bigfoot👣', 'id': '756532264578617344'}, {'screen_name': 'AdreanaInLB', 'name': 'Adreana Langston', 'id': '4977'}, {'screen_name': 'Yvon_Zinter', 'name': '💋🍑Yvon💋🍑', 'id': '825186970892587008'}, {'screen_name': 'RachelChauvin1', 'name': 'Rachel X 🌞🐒🌈', 'id': '707172401792946176'}, {'screen_name': 'foxycuda', 'name': 'foxycuda', 'id': '1113628433559347200'}, {'screen_name': 'TheRynheart', 'name': 'RynheartTheReluctant', 'id': '850765289641963522'}, {'screen_name': 'OleVetUSAF', 'name': 'Ole Vet ""VetsResistSquadron""', 'id': '506228902'}, {'screen_name': 'az_garden2007', 'name': 'Kenny - #Arizona gardener. 🌵🌱\U0001fab4', 'id': '17495574'}, {'screen_name': 'tampagirl19655', 'name': 'Christina J', 'id': '702842861247713280'}, {'screen_name': 'bcarter0917', 'name': 'Brenda🆘', 'id': '1197477972'}, {'screen_name': 'RighteousBabe4', 'name': 'Righteous Babe', 'id': '845313637812244480'}, {'screen_name': 'quartocracks', 'name': 'Jayme Kortokrax', 'id': '288205258'}]",,,,
947593862318567429,947593862318567429,2017-12-31 17:22:36 EST,2017-12-31,17:22:36,-0500,946637523564064768,farnacle,Hell Yes,,"what one of these nerds took Dumbdald ""IMPEACH BEFORE GO NUCLEAR"" Drunts virginity",en,[],[],[],0,0,0,[],[],https://twitter.com/farnacle/status/947593862318567429,False,,0,,,,,,,,[],,,,
947593821579304960,947279749646184448,2017-12-31 17:22:27 EST,2017-12-31,17:22:27,-0500,18853849,teaspoons,Patty Kilkenny,,"@tedlieu @POTUS He has dementia, which would be sad if the MOFO Repubs would impeach him! Otherwise, it is a CRIME against the Constitution...And possibly TREASON!",en,[],[],[],0,0,0,[],[],https://twitter.com/teaspoons/status/947593821579304960,False,,0,,,,,,,,"[{'screen_name': 'tedlieu', 'name': 'Ted Lieu', 'id': '21059255'}, {'screen_name': 'POTUS', 'name': 'President Biden', 'id': '1349149096909668363'}]",,,,
947593812288958464,947588263103139841,2017-12-31 17:22:24 EST,2017-12-31,17:22:24,-0500,776636537199026176,33randyg,randyg.33,,@AlanLondonCity @realDonaldTrump Impeach yourself ! ... President Trump has done nothing that deserves impeachment. #MAGA,en,[],[],[],0,0,0,['maga'],[],https://twitter.com/33Randyg/status/947593812288958464,False,,0,,,,,,,,"[{'screen_name': 'AlanLondonCity', 'name': 'Alan Parker', 'id': '907681078894321664'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947593804760145920,947588263103139841,2017-12-31 17:22:23 EST,2017-12-31,17:22:23,-0500,563507587,komic111,MUSTACHETAKEOVER,,@impeach_45NOW @Schweindaddy @realDonaldTrump Cry more? 2018 well be full of left tears. Even more when he wins again in 2020 #Trump2020,en,[],[],[],1,0,2,['trump2020'],[],https://twitter.com/komic111/status/947593804760145920,False,,0,,,,,,,,"[{'screen_name': 'impeach_45NOW', 'name': '💙 Latina 4 Justice 💙', 'id': '897267872271028224'}, {'screen_name': 'Schweindaddy', 'name': 'Kyle', 'id': '790611218348253184'}, {'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
