id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815288409673629696,815275151235444738,2016-12-31 15:07:58 EST,2016-12-31,15:07:58,-0500,155008574,superloubee,Louise James 💙,,@rachywakey with a hint of candy floss? #alasnomercurousthiocynateanymore,en,[],[],[],1,0,0,['alasnomercurousthiocynateanymore'],[],https://twitter.com/Superloubee/status/815288409673629696,False,,0,,,,,,,,"[{'screen_name': 'rachywakey', 'name': 'rachel wakefield', 'id': '72269963'}]",,,,
815287866775445504,815287866775445504,2016-12-31 15:05:49 EST,2016-12-31,15:05:49,-0500,1549791540,dianejmac40,DJ Mac,,"Win an Entire Year of Toothbrushes, Toothpaste  Floss for the Whole Family! (Valued at over $160!) #giveaway #gleam  https://t.co/YNfACkIC6L",en,[],['http://ln.is/gleamforlife.com/Yg7UR'],[],0,0,0,"['giveaway', 'gleam']",[],https://twitter.com/dianejmac40/status/815287866775445504,False,,0,,,,,,,,[],,,,
815287785636495360,815287785636495360,2016-12-31 15:05:30 EST,2016-12-31,15:05:30,-0500,421450265,sommerwoods1,Sommer Woods,,Let's floss on em' ... #RollTide #alabamabeatwashington  https://t.co/3YJD7mWkih,en,[],['https://www.instagram.com/p/BOsb0iwhX71_NmfUYiHqyzFQ43dfu2AXApAEeQ0/'],[],0,0,0,"['rolltide', 'alabamabeatwashington']",[],https://twitter.com/SommerWoods1/status/815287785636495360,False,,0,,,,,,,,[],,,,
815287570959568896,815287570959568896,2016-12-31 15:04:38 EST,2016-12-31,15:04:38,-0500,23564148,thugelinajolie,Thuggie Bear ✌🏽🅱️🅱️🏁,,"God I work hard, please don't envy me. I paid the cost to be the boss to floss this hard!",en,[],[],[],0,1,1,[],[],https://twitter.com/ThugelinaJolie/status/815287570959568896,False,,0,,,,,,,,[],,,,
815287547744190464,815285765253058560,2016-12-31 15:04:33 EST,2016-12-31,15:04:33,-0500,151443563,sesherself,woman of my dreams,,Let go of wasting money on stupid things. Take care of home before you floss on the streets,en,[],[],[],0,2,2,[],[],https://twitter.com/SesHerself/status/815287547744190464,False,,0,,,,,,,,[],,,,
815287487077621760,815265774742937601,2016-12-31 15:04:18 EST,2016-12-31,15:04:18,-0500,58871229,dgtagle,Daniel Gómez-Tagle,,"@mental_floss in some parts of Mexico we also do that and call them ""Old Year""",en,[],[],[],0,0,0,[],[],https://twitter.com/dgtagle/status/815287487077621760,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815286553048215553,815286553048215553,2016-12-31 15:00:36 EST,2016-12-31,15:00:36,-0500,394126117,_isabellelw,isabelle,,feeling like candy floss  https://t.co/DbeDgwpbmj,en,[],[],['https://pbs.twimg.com/media/C1B6yh3WQAAgbMw.jpg'],0,0,3,[],[],https://twitter.com/_isabellelw/status/815286553048215553,False,,1,https://pbs.twimg.com/media/C1B6yh3WQAAgbMw.jpg,,,,,,,[],,,,
815285837650886656,815285837650886656,2016-12-31 14:57:45 EST,2016-12-31,14:57:45,-0500,105923616,floss_graphix,👑🇳🇬,,Happy New Years everyone saying it now cause I'd be surprised if I touched this here app again before mon let the turn up begin,en,[],[],[],0,0,0,[],[],https://twitter.com/Floss_Graphix/status/815285837650886656,False,,0,,,,,,,,[],,,,
815285458024431616,815280875390861313,2016-12-31 14:56:15 EST,2016-12-31,14:56:15,-0500,43966920,joecimperman,joecimperman,,"@Marnecheck @mental_floss love the 7-12 men line. Right? Hello MF, it's 2017",en,[],[],[],0,0,1,[],[],https://twitter.com/joecimperman/status/815285458024431616,False,,0,,,,,,,,"[{'screen_name': 'Marnecheck', 'name': 'Paul F. Marnecheck', 'id': '1469833544'}, {'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815285238440071170,815285238440071170,2016-12-31 14:55:22 EST,2016-12-31,14:55:22,-0500,7703052,mactavish,mactavish 🌎 🏳️‍🌈 💙💜❤️ 🦄❄️♿,,RT @mental_floss: See the Groovy Process Behind How a Lava Lamp Gets Made —  https://t.co/rRdXQYwHSi  https://t.co/y8nv5h8XiW,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/2cEBce7'],['https://pbs.twimg.com/media/CtJvl-MWYAAGPEw.png'],0,0,0,[],[],https://twitter.com/mactavish/status/815285238440071170,False,,1,https://pbs.twimg.com/media/CtJvl-MWYAAGPEw.png,,,,,,,[],,,,
815285194764730368,815285194764730368,2016-12-31 14:55:12 EST,2016-12-31,14:55:12,-0500,3003634120,mattdmilligan,"Dr. Matt, Buddhism stirred not shaken",,Archaeologists Find Traces of Human Organs and Disease in Iron-Age Pottery - Mental Floss  https://t.co/XuGzMk6FkB,en,[],['http://ow.ly/jVfq307zobQ'],[],0,0,1,[],[],https://twitter.com/mattdmilligan/status/815285194764730368,False,,0,,,,,,,,[],,,,
815284725443018752,815284725443018752,2016-12-31 14:53:20 EST,2016-12-31,14:53:20,-0500,348051009,just_call_me_jc,Jeff Caraska,,#ItsTheEndOfTheWorldAnd you're kicking yourself for buying that extra package of dental floss.,en,[],[],[],0,0,1,['itstheendoftheworldand'],[],https://twitter.com/Just_Call_Me_JC/status/815284725443018752,False,,0,,,,,,,,[],,,,
815284649043828736,815284649043828736,2016-12-31 14:53:02 EST,2016-12-31,14:53:02,-0500,20065936,mental_floss,Mental Floss,,9 Incredible Things You Can Only See in Northern Canada —  https://t.co/3p5TEy7sAZ  https://t.co/ubDeNXxagx,en,[],['http://bit.ly/2hEwVvV'],['https://pbs.twimg.com/media/C1B5EPHUkAAGObX.jpg'],0,9,26,[],[],https://twitter.com/mental_floss/status/815284649043828736,False,,1,https://pbs.twimg.com/media/C1B5EPHUkAAGObX.jpg,,,,,,,[],,,,
815284540553842689,815284540553842689,2016-12-31 14:52:36 EST,2016-12-31,14:52:36,-0500,481370114,syd_vill,$yd,,my mom just put on floss.....DIS TEW MUCH RN,en,[],[],[],0,0,1,[],[],https://twitter.com/syd_vill/status/815284540553842689,False,,0,,,,,,,,[],,,,
815283766268674049,815276664271806464,2016-12-31 14:49:31 EST,2016-12-31,14:49:31,-0500,3600229529,profplatypus,Alisha’s Eternal Cubby,,"@agt1965 @mental_floss DC has the highest HIV rate in the country, by far.",en,[],[],[],0,0,0,[],[],https://twitter.com/ProfPlatypus/status/815283766268674049,False,,0,,,,,,,,"[{'screen_name': 'agt1965', 'name': 'Alisha Supertramp', 'id': '16234125'}, {'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815283698568310785,815283698568310785,2016-12-31 14:49:15 EST,2016-12-31,14:49:15,-0500,808151487859695616,brandisweeps,Brandi Cramer-Keller,,"Win a Year's Worth of Toothbrushes, Toothpaste, and Floss! (Valued at over $160!) #giveaway #gleam  https://t.co/4aDAMaq4Qx",en,[],['http://swee.ps/oCrDqDQC'],[],0,0,0,"['giveaway', 'gleam']",[],https://twitter.com/Brandisweeps/status/815283698568310785,False,,0,,,,,,,,[],,,,
815283547909001217,815283547909001217,2016-12-31 14:48:39 EST,2016-12-31,14:48:39,-0500,116282481,mali_bz,Scott Pilgrim🇦🇬,,Man a floss with Camille batty threads. I'm sickened.,en,[],[],[],0,0,0,[],[],https://twitter.com/mali_bz/status/815283547909001217,False,,0,,,,,,,,[],,,,
815283278953545728,815276664271806464,2016-12-31 14:47:35 EST,2016-12-31,14:47:35,-0500,16234125,agt1965,Alisha Supertramp,,@ProfPlatypus Thought it was HIV &amp; DC was more other... @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",[],[],1,0,0,[],[],https://twitter.com/agt1965/status/815283278953545728,False,,0,,,,,,,,"[{'screen_name': 'ProfPlatypus', 'name': 'Alisha’s Eternal Cubby', 'id': '3600229529'}]",,,,
815283173374435328,815283173374435328,2016-12-31 14:47:10 EST,2016-12-31,14:47:10,-0500,2458535948,drbrucedmd,BruceSchwartzmanDMD,,How do you floss under a retainer?  https://t.co/jJsr29paUv,en,[],['http://bit.ly/1UDehBf'],[],0,0,0,[],[],https://twitter.com/DrBruceDMD/status/815283173374435328,False,,0,,,,,,,,[],,,,
815283097398812673,815280875390861313,2016-12-31 14:46:52 EST,2016-12-31,14:46:52,-0500,3034912373,yfnuts,YF Nuts,,@mental_floss Then they go outside and pull cars out of snow drifts.,en,[],[],[],0,0,1,[],[],https://twitter.com/YFNuts/status/815283097398812673,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815282988657192960,815282988657192960,2016-12-31 14:46:26 EST,2016-12-31,14:46:26,-0500,213786234,elissadowling,Elissa Dowling,,Today is a good day to floss.,en,[],[],[],0,0,1,[],[],https://twitter.com/Elissadowling/status/815282988657192960,False,,0,,,,,,,,[],,,,
815282912799100929,815276664271806464,2016-12-31 14:46:08 EST,2016-12-31,14:46:08,-0500,3600229529,profplatypus,Alisha’s Eternal Cubby,,"@agt1965 @mental_floss Maryland is listed as ""other"". Thanks a lot, CDC… 😕",en,[],[],[],1,0,0,[],[],https://twitter.com/ProfPlatypus/status/815282912799100929,False,,0,,,,,,,,"[{'screen_name': 'agt1965', 'name': 'Alisha Supertramp', 'id': '16234125'}, {'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815282800836411392,815277101007982592,2016-12-31 14:45:41 EST,2016-12-31,14:45:41,-0500,1964822112,jakubmejer,Jakub Mejer,,@mental_floss @kristapley  It was dressed for the Rogue One few weeks ago:  https://t.co/rnv3EwmfQI,en,[],['https://scontent-waw1-1.xx.fbcdn.net/v/t1.0-9/15578519_1558350367514037_6863788159887313484_n.jpg?oh=3fe21e02cf5344a801dba47b3ea6161d&oe=58E65131'],[],0,0,0,[],[],https://twitter.com/JakubMejer/status/815282800836411392,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}, {'screen_name': 'kristapley', 'name': 'Kris Tapley', 'id': '14651308'}]",,,,
815282305614876672,815282305614876672,2016-12-31 14:43:43 EST,2016-12-31,14:43:43,-0500,232627618,officiantguyla,Officiant Guy,,Random: Our 35 Most Popular Stories of 2016  https://t.co/93dGv4EIrc via @mental_floss #interesting #humor  https://t.co/3LEZ9nbH16,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://mentalfloss.com/article/90441/our-35-most-popular-stories-2016'],['https://pbs.twimg.com/media/C1B273ZVIAARNPs.jpg'],0,0,1,"['interesting', 'humor']",[],https://twitter.com/OfficiantGuyLA/status/815282305614876672,False,,1,https://pbs.twimg.com/media/C1B273ZVIAARNPs.jpg,,,,,,,[],,,,
815281932019912704,815281535951794176,2016-12-31 14:42:14 EST,2016-12-31,14:42:14,-0500,152490176,al3378,Alex Maier,,@prosqtor @mental_floss I'm game.,en,[],[],[],0,0,0,[],[],https://twitter.com/al3378/status/815281932019912704,False,,0,,,,,,,,"[{'screen_name': 'prosqtor', 'name': 'FNU LNU', 'id': '238653569'}]",,,,
815281618898165760,815230301362384896,2016-12-31 14:40:59 EST,2016-12-31,14:40:59,-0500,5917752,woolwitchery,Lady Whisperbut 💨,,"@Georgia_Dow @BurritoAlPastor This just in, sudden rise in theft of dental floss leaves travelers baffled.",en,[],[],[],0,0,1,[],[],https://twitter.com/WoolWitchery/status/815281618898165760,False,,0,,,,,,,,"[{'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}, {'screen_name': 'BurritoAlPastor', 'name': '🌯', 'id': '16969373'}]",,,,
815281037219500032,815230301362384896,2016-12-31 14:38:41 EST,2016-12-31,14:38:41,-0500,19755927,robertleeking,Robert Lee King,,@Georgia_Dow @iMore Doesn't even look like a floss container. No-one reads labels anyway. Nice try though ;),en,[],[],[],0,0,1,[],[],https://twitter.com/RobertLeeKing/status/815281037219500032,False,,0,,,,,,,,"[{'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}, {'screen_name': 'iMore', 'name': 'iMore', 'id': '15086405'}]",,,,
815280875390861313,815280875390861313,2016-12-31 14:38:02 EST,2016-12-31,14:38:02,-0500,20065936,mental_floss,Mental Floss,,"In Estonia, people eat seven to 12 meals on New Year’s Day to provide them with the strength of seven to 12 men.  https://t.co/H5YHNHxYfF",en,[],[],['https://pbs.twimg.com/media/C1B1on2UAAAv88w.jpg'],3,18,41,[],[],https://twitter.com/mental_floss/status/815280875390861313,False,,1,https://pbs.twimg.com/media/C1B1on2UAAAv88w.jpg,,,,,,,[],,,,
815279831445291009,815279831445291009,2016-12-31 14:33:53 EST,2016-12-31,14:33:53,-0500,45191315,kelkatzz,Kelkatzz,,The Most Distinctive Cause of Death in Each State  https://t.co/uWMhIXtLnF via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1Dwfoa'],[],0,0,0,[],[],https://twitter.com/Kelkatzz/status/815279831445291009,False,,0,,,,,,,,[],,,,
815279522819948544,815276069380976640,2016-12-31 14:32:40 EST,2016-12-31,14:32:40,-0500,2963458472,42glean,Forever4️⃣zzz,,@zellyknoidrilL wassup wit the floss nigga,en,[],[],[],1,0,0,[],[],https://twitter.com/42glean/status/815279522819948544,False,,0,,,,,,,,[],,,,
815279521641467904,815279521641467904,2016-12-31 14:32:39 EST,2016-12-31,14:32:39,-0500,4739947694,lablumahbubul,mahbubul islam lablu,,The silk floss tree (Ceiba speciosa) is a species of deciduous tree native to the north-east of Arge  https://t.co/EKIZVK6oWH,en,[],['http://pinterest.com/pin/383087512038837388/'],[],0,0,0,[],[],https://twitter.com/LabluMahbubul/status/815279521641467904,False,,0,,,,,,,,[],,,,
815279361246924801,815279361246924801,2016-12-31 14:32:01 EST,2016-12-31,14:32:01,-0500,54129406,doncmontgomery,Don Montgomery,,"Don’t #floss, #peel veg or #wash your jeans: 40 things you can stop doing right now  https://t.co/3AcuoZVjI4 #life #stufftodo",en,[],['http://bit.ly/2fOiArI'],[],0,1,1,"['floss', 'peel', 'wash', 'life', 'stufftodo']",[],https://twitter.com/donCmontgomery/status/815279361246924801,False,,0,,,,,,,,[],,,,
815279232234508289,815279232234508289,2016-12-31 14:31:30 EST,2016-12-31,14:31:30,-0500,36902407,katesfriends,kathy fewkes,,"Win an Entire Year's Worth of Toothbrushes, Toothpaste, and Floss for the Whole Family! (Valued at over $160!) #giveaway #gleam",en,[],[],[],0,0,0,"['giveaway', 'gleam']",[],https://twitter.com/katesfriends/status/815279232234508289,False,,0,,,,,,,,[],,,,
815279034875727872,815279034875727872,2016-12-31 14:30:43 EST,2016-12-31,14:30:43,-0500,279156307,sktv_,Trav NEVER Chills,,And floss  https://t.co/5vadVR9cEW,en,[],['https://twitter.com/TheJRRobinson/status/815278543198388224'],[],0,1,1,[],[],https://twitter.com/SKTV_/status/815279034875727872,False,https://twitter.com/TheJRRobinson/status/815278543198388224,0,,,,,,,,[],,,,
815278972778987523,815278972778987523,2016-12-31 14:30:28 EST,2016-12-31,14:30:28,-0500,1901371944,idesuku,idesuku,,The Most Instagrammed Places of 2016 | Mental Floss  https://t.co/aTuwzZcdrp via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DZt5g'],[],0,0,0,[],[],https://twitter.com/idesuku/status/815278972778987523,False,,0,,,,,,,,[],,,,
815278667425320961,815278667425320961,2016-12-31 14:29:16 EST,2016-12-31,14:29:16,-0500,818078204,jonnoaq,SE15BestKeptSecret,,When the world hears what myself X @ALQAE_Floss X @ALQAEBOO created THE WORLDS GONNA GO MAD. It's gonna be START of SUTTN GREAT #ALQAETAPE17,en,"[{'screen_name': 'alqae_floss', 'name': 'hundo', 'id': '241656083'}]",[],[],0,2,2,['alqaetape17'],[],https://twitter.com/JONNOAQ/status/815278667425320961,False,,0,,,,,,,,[],,,,
815278320648683521,815278320648683521,2016-12-31 14:27:53 EST,2016-12-31,14:27:53,-0500,818078204,jonnoaq,SE15BestKeptSecret,,"Myself, Floss, Jimmy are not the best when it comes to organisation but the one thing that brings out our greatness is our love 4 eachother.",en,[],[],[],0,2,5,[],[],https://twitter.com/JONNOAQ/status/815278320648683521,False,,0,,,,,,,,[],,,,
815278319520206850,815278319520206850,2016-12-31 14:27:53 EST,2016-12-31,14:27:53,-0500,18401364,roymorbidson,Bardo Owl,,I can't wait to stay in tonight and throughly floss my teeth to ring in 2017 with oral sparkle.,en,[],[],[],0,0,2,[],[],https://twitter.com/roymorbidson/status/815278319520206850,False,,0,,,,,,,,[],,,,
815278034458701827,815278034458701827,2016-12-31 14:26:45 EST,2016-12-31,14:26:45,-0500,14827539,yolzog,YolzOG,,The whole dental floss thing is funny with airpods until you forget they're airpods and think it's old dental floss and throw it out...,en,[],[],[],0,0,0,[],[],https://twitter.com/yolzog/status/815278034458701827,False,,0,,,,,,,,[],,,,
815277920742686720,815277920742686720,2016-12-31 14:26:18 EST,2016-12-31,14:26:18,-0500,21743685,militaryrosary,Rani ~ Last of the Red hot Boomers🧨🧨💥🔥,,Has to be BEST thing online!! Historical Statue Becomes Darth Vader When it Snows | Mental Floss  https://t.co/orG8LFDy7r via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['https://shar.es/1DwW5j'],[],0,0,1,[],[],https://twitter.com/MilitaryRosary/status/815277920742686720,False,,0,,,,,,,,[],,,,
815277866908794880,815277866908794880,2016-12-31 14:26:05 EST,2016-12-31,14:26:05,-0500,818078204,jonnoaq,SE15BestKeptSecret,,"Even you LOt are my boys, I just wanna say I'm happy &amp; proud to be apart of this tape we're cooking up @ALQAE_Floss X @ALQAEBOO #ALQAETAPE17",en,"[{'screen_name': 'alqae_floss', 'name': 'hundo', 'id': '241656083'}]",[],[],0,2,1,['alqaetape17'],[],https://twitter.com/JONNOAQ/status/815277866908794880,False,,0,,,,,,,,[],,,,
815277866116120578,815277866116120578,2016-12-31 14:26:05 EST,2016-12-31,14:26:05,-0500,778274231951818753,cakmesdental,Cakmes Dental Studio,,Are your #NewYear resolutions to visit Dr. Cakmes twice per year and floss and brush daily? ✔️✔️✔️✔️,en,[],[],[],0,0,0,['newyear'],[],https://twitter.com/CakmesDental/status/815277866116120578,False,,0,,,,,,,,[],,,,
815277636721250305,815277636721250305,2016-12-31 14:25:10 EST,2016-12-31,14:25:10,-0500,142837132,rifkindg,Rifkin Dental Group,,DYK: 1882 was the year commercial floss was first manufactured. #flossdaily,en,[],[],[],0,0,0,['flossdaily'],[],https://twitter.com/RifkinDG/status/815277636721250305,False,,0,,,,,,,,[],,,,
815277489488613376,815277101007982592,2016-12-31 14:24:35 EST,2016-12-31,14:24:35,-0500,99607260,postrevelation,Masked Man,,@darth?  RT @mental_floss Historical Statue Becomes Darth Vader When it Snows —  https://t.co/npioKLGUcA  https://t.co/h9JGfe3tc5,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://bit.ly/1PHzGHy'],['https://pbs.twimg.com/media/C1ByM4eVEAA_u53.jpg'],0,0,0,[],[],https://twitter.com/PostRevelation/status/815277489488613376,False,,1,https://pbs.twimg.com/media/C1ByM4eVEAA_u53.jpg,,,,,,,[],,,,
815277338183073792,815277338183073792,2016-12-31 14:23:59 EST,2016-12-31,14:23:59,-0500,1290162900,littlemissvic_,Victoria,,New year resolution: get rid of my 5 cavities and brush//floss my teeth more often so I don't get any more cavities,en,[],[],[],0,0,0,[],[],https://twitter.com/littlemissvic_/status/815277338183073792,False,,0,,,,,,,,[],,,,
815277101007982592,815277101007982592,2016-12-31 14:23:02 EST,2016-12-31,14:23:02,-0500,20065936,mental_floss,Mental Floss,,Historical Statue Becomes Darth Vader When it Snows —  https://t.co/LZ9HUBGxEZ  https://t.co/nN4mcVP48F,en,[],['http://bit.ly/1PHzGHy'],['https://pbs.twimg.com/media/C1ByM4eVEAA_u53.jpg'],4,109,213,[],[],https://twitter.com/mental_floss/status/815277101007982592,False,,1,https://pbs.twimg.com/media/C1ByM4eVEAA_u53.jpg,,,,,,,[],,,,
815277099669929984,815276182241320960,2016-12-31 14:23:02 EST,2016-12-31,14:23:02,-0500,1309665050,thatkeithoneil,Keith ONeil,,@ijustine @Georgia_Dow What if I accidentally put my floss in my AirPods case?!?? How will I be able to floss?!?!?,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatKeithONeil/status/815277099669929984,False,,0,,,,,,,,"[{'screen_name': 'ijustine', 'name': 'iJustine', 'id': '7846'}]",,,,
815277052018434052,815272628428664833,2016-12-31 14:22:50 EST,2016-12-31,14:22:50,-0500,181297186,ausnichols,Austin,,"@ctklee7 @Georgia_Dow yeah, but accidentally mistake for actual floss and leave them somewhere though.😶",en,[],[],[],0,0,0,[],[],https://twitter.com/ausnichols/status/815277052018434052,False,,0,,,,,,,,"[{'screen_name': 'ctklee7', 'name': '...co', 'id': '339389533'}, {'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}]",,,,
815276898435534848,815274462614429696,2016-12-31 14:22:14 EST,2016-12-31,14:22:14,-0500,3196145334,egggwardo,Don Vito,,@rwcbjay sorry I just like to floss,en,[],[],[],1,0,0,[],[],https://twitter.com/egggwardo/status/815276898435534848,False,,0,,,,,,,,[],,,,
815276890432897024,815274882099478528,2016-12-31 14:22:12 EST,2016-12-31,14:22:12,-0500,15005528,hairydalek,⭐️ 🇪🇺 Paul ⭐️ Dunning 🇪🇺 ⭐️,,"@Scientits Been making ice cream. Candy floss to follow, then booze.",en,[],[],[],0,0,0,[],[],https://twitter.com/hairydalek/status/815276890432897024,False,,0,,,,,,,,"[{'screen_name': 'Scientits', 'name': 'Tits McGee', 'id': '19550262'}]",,,,
815276664271806464,815276664271806464,2016-12-31 14:21:18 EST,2016-12-31,14:21:18,-0500,16234125,agt1965,Alisha Supertramp,,Alabama: Accidental Discharge of Firearms 😆 The Most Distinctive Cause of Death in Each State |  https://t.co/YYnSY1spsn via @mental_floss,en,"[{'screen_name': 'mental_floss', 'name': 'mental floss', 'id': '20065936'}]",['http://ln.is/mentalfloss.com/arti/qqBXt'],[],1,0,0,[],[],https://twitter.com/agt1965/status/815276664271806464,False,,0,,,,,,,,[],,,,
815276615991181312,815271154625773568,2016-12-31 14:21:07 EST,2016-12-31,14:21:07,-0500,118657158,shellimeyers,Shelli Meyers 😷,,@CurleySueView @mental_floss Kinda uncanny how is hair is straw-colored and straw-textured thought no? I think it's a sign.,en,[],[],[],1,0,1,[],[],https://twitter.com/shellimeyers/status/815276615991181312,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815276451285045248,815271154625773568,2016-12-31 14:20:27 EST,2016-12-31,14:20:27,-0500,118657158,shellimeyers,Shelli Meyers 😷,,"@CurleySueView @mental_floss He has a few sidekicks, but I'm cool with him standing in (fire) for them all.",en,[],[],[],0,0,1,[],[],https://twitter.com/shellimeyers/status/815276451285045248,False,,0,,,,,,,,"[{'screen_name': 'mental_floss', 'name': 'Mental Floss', 'id': '20065936'}]",,,,
815276333135790080,815276333135790080,2016-12-31 14:19:59 EST,2016-12-31,14:19:59,-0500,814957514487955456,daily_litmemes,We Dem Boi's,,When you think you can floss ⬇️  https://t.co/3SQhyfjfXM,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/C1BxfkNVIAA7XRt.jpg'],0,0,0,[],[],https://twitter.com/Daily_LitMemes/status/815276333135790080,False,,1,https://pbs.twimg.com/tweet_video_thumb/C1BxfkNVIAA7XRt.jpg,,,,,,,[],,,,
815275968831037441,815275968831037441,2016-12-31 14:18:32 EST,2016-12-31,14:18:32,-0500,29115160,yoobernz,You Hate To See It. 🏁,,I forget to floss smh  https://t.co/cwu1EHMfX0,en,[],['https://twitter.com/dhowe_/status/815257862154964992'],[],0,0,0,[],[],https://twitter.com/YooBernz/status/815275968831037441,False,https://twitter.com/dhowe_/status/815257862154964992,0,,,,,,,,[],,,,
815275583164846080,815230301362384896,2016-12-31 14:17:00 EST,2016-12-31,14:17:00,-0500,812638307519762432,shanewalker241,Shane Walker,,@Georgia_Dow @MKBHD that's one expensive dental floss. LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/ShaneWalker241/status/815275583164846080,False,,0,,,,,,,,"[{'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}]",,,,
815273869179322368,815230301362384896,2016-12-31 14:10:12 EST,2016-12-31,14:10:12,-0500,790118807540989952,droidlife4me,Paul James,,@Georgia_Dow @MKBHD The police are going to be scratching their heads about the reason for the explosion in dental floss theft.,en,[],[],[],0,0,0,[],[],https://twitter.com/droidlife4me/status/815273869179322368,False,,0,,,,,,,,"[{'screen_name': 'Georgia_Dow', 'name': 'Georgia 🖇', 'id': '95297638'}, {'screen_name': 'MKBHD', 'name': 'Marques Brownlee', 'id': '29873662'}]",,,,
815273109645303809,815273109645303809,2016-12-31 14:07:11 EST,2016-12-31,14:07:11,-0500,3079013664,nebemason,Mason Nebe,,Well now everyone is gonna steal my dental floss thanks...  https://t.co/5KSa3AdAE1,en,[],['https://twitter.com/georgia_dow/status/815230301362384896'],[],0,0,3,[],[],https://twitter.com/NebeMason/status/815273109645303809,False,0,0,,,,,,,,[],,,,
815273074023165952,815273074023165952,2016-12-31 14:07:02 EST,2016-12-31,14:07:02,-0500,243884900,hairusty,Rusty ☃️,,Time to check every floss package  https://t.co/KBSP8UsFpg,en,[],['https://twitter.com/georgia_dow/status/815230301362384896'],[],0,0,1,[],[],https://twitter.com/HaiRusty/status/815273074023165952,False,0,0,,,,,,,,[],,,,
815272370852208642,815231482881044481,2016-12-31 14:04:14 EST,2016-12-31,14:04:14,-0500,230431834,thisisspecious,Spec,,"@origamikid you've no idea. It tells me the news, reminds me when to brush, when to floss...  https://t.co/JuFAF4QPPF",en,[],[],['https://pbs.twimg.com/media/C1Bt5QfXcAAHu_u.jpg'],0,0,1,[],[],https://twitter.com/ThisIsSpecious/status/815272370852208642,False,,1,https://pbs.twimg.com/media/C1Bt5QfXcAAHu_u.jpg,,,,,,,"[{'screen_name': 'origamikid', 'name': 'Josh West', 'id': '16656014'}]",,,,
815271762376138752,815271762376138752,2016-12-31 14:01:49 EST,2016-12-31,14:01:49,-0500,38627762,longharedntcair,LongHareDontCair aka Mr SMD aka Mr Sp👀ky,,CLE'PH Feat. JOHNNIE FLOSS - HEY MISS BEAUTIFUL ( REMIX ) - SoundCloud - Listen to CLE'PH Feat. (cont)  https://t.co/nBxOnWsOPc,en,[],['http://tl.gd/nnaars'],[],0,0,0,[],[],https://twitter.com/LongHareDntCair/status/815271762376138752,False,,0,,,,,,,,[],,,,
815271593370910720,815271593370910720,2016-12-31 14:01:09 EST,2016-12-31,14:01:09,-0500,112223478,lennydiamonds,Lenny Diamonds,,Floss on these hoes or stunt on these niggas no matter the choice  I'm much smarter pockets been deeper my...  https://t.co/hxIUxz1oCk,en,[],['http://fb.me/1nli70cdd'],[],0,0,0,[],[],https://twitter.com/LennyDiamonds/status/815271593370910720,False,,0,,,,,,,,[],,,,
