id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418156253177995264,418156253177995264,2013-12-31 18:06:34 EST,2013-12-31,18:06:34,-0500,1116872292,fusemiss,ENNIE,,"""@Mhz_shade: @fusemiss kindly follow back its taiwo""okay....done",en,"[{'screen_name': 'mhz_shade', 'name': 'folashade', 'id': '2255159549'}, {'screen_name': 'fusemiss', 'name': 'ennie', 'id': '1116872292'}]",[],[],0,0,0,[],[],https://twitter.com/Fusemiss/status/418156253177995264,False,,0,,,,,,,,[],,,,
418156227051683841,418156227051683841,2013-12-31 18:06:28 EST,2013-12-31,18:06:28,-0500,236200702,_queenruth,Joi .,,When prince threw shade at zendaya 😂😂. #MindlessMemories2013,en,[],[],[],0,6,0,['mindlessmemories2013'],[],https://twitter.com/_QueenRuth/status/418156227051683841,False,,0,,,,,,,,[],,,,
418156211230367745,418156211230367745,2013-12-31 18:06:24 EST,2013-12-31,18:06:24,-0500,1536471,bertitude,Sexy Uncle Bert - 8:46,,lol @tamaisha just there throwing shade on Dad.,en,"[{'screen_name': 'tamaisha', 'name': 'tamaisha', 'id': '41828192'}]",[],[],0,0,0,[],[],https://twitter.com/Bertitude/status/418156211230367745,False,,0,,,,,,,,[],,,,
418156204439769089,418156204439769089,2013-12-31 18:06:22 EST,2013-12-31,18:06:22,-0500,17116176,sots,Sistahs on the Shelf is back!!!,,Deepest Desire by Anne Shade - #sotsarchivepost  http://t.co/IOWoxIjQyt,en,[],['http://tinyurl.com/kz2ks9j'],[],0,0,0,['sotsarchivepost'],[],https://twitter.com/sots/status/418156204439769089,False,,0,,,,,,,,[],,,,
418156151360872450,418155960159330304,2013-12-31 18:06:10 EST,2013-12-31,18:06:10,-0500,210101822,carter_shade,Carter Rodriguez,,"@realcavsfans Sometimes you have to make sacrifices when you're right in contention for a title, man",en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_Shade/status/418156151360872450,False,,0,,,,,,,,[],,,,
418156105970499584,418156105970499584,2013-12-31 18:05:59 EST,2013-12-31,18:05:59,-0500,95764666,itsunicobitch,I mean c’mon now,, RT @goderick_: Yes please! Put it in park. RT @KhvlifaMinaj: Ugh can y'all leave that tired ass Brandy shade in 2013,en,"[{'screen_name': 'goderick_', 'name': 'goderick_', 'id': '2542495315'}]",[],[],0,0,0,[],[],https://twitter.com/ItsUnicoBITCH/status/418156105970499584,False,,0,,,,,,,,[],,,,
418156081874210816,418156081874210816,2013-12-31 18:05:53 EST,2013-12-31,18:05:53,-0500,1724406523,_derreck__,Man Man,,Money trees is the perfect place for shade &amp; that's just how I feel,en,[],[],[],0,0,0,[],[],https://twitter.com/_derreck__/status/418156081874210816,False,,0,,,,,,,,[],,,,
418156071274807297,418155926701350912,2013-12-31 18:05:51 EST,2013-12-31,18:05:51,-0500,37701745,dutchessofpink,monay.,,WAIT... RT @goderick_: Yes please! Put it in park. RT @KhvlifaMinaj: Ugh can y'all leave that tired ass Brandy shade in 2013,en,"[{'screen_name': 'goderick_', 'name': 'goderick_', 'id': '2542495315'}]",[],[],0,1,2,[],[],https://twitter.com/DutchessOfPink/status/418156071274807297,False,,0,,,,,,,,[],,,,
418156070012723200,418156070012723200,2013-12-31 18:05:50 EST,2013-12-31,18:05:50,-0500,247965900,laidbacklex_,Lex,,Just thru endless shade at fav I had to,en,[],[],[],0,0,0,[],[],https://twitter.com/LaidBackLex_/status/418156070012723200,False,,0,,,,,,,,[],,,,
418156011363373056,418156011363373056,2013-12-31 18:05:36 EST,2013-12-31,18:05:36,-0500,294648971,danielleprescod,Danielle Prescod,,i just overspent in the liquor store because i was trying to shade these 3 bros. umm jokes on me.,en,[],[],[],1,0,1,[],[],https://twitter.com/danielleprescod/status/418156011363373056,False,,0,,,,,,,,[],,,,
418155988881907712,418155988881907712,2013-12-31 18:05:31 EST,2013-12-31,18:05:31,-0500,86162529,ll_cool_kay622,Kay,,1. If you call someone your friend in they start throwing shade cause they around other they are not your friend,en,[],[],[],0,0,0,[],[],https://twitter.com/LL_Cool_Kay622/status/418155988881907712,False,,0,,,,,,,,[],,,,
418155981671911424,418155527030337536,2013-12-31 18:05:29 EST,2013-12-31,18:05:29,-0500,210101822,carter_shade,Carter Rodriguez,,"@Nominataur I wouldn't - the team's not good with Kyrie healthy. But I'm not Dan Gilbert, either.",en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_Shade/status/418155981671911424,False,,0,,,,,,,,[],,,,
418155848649551872,418155848649551872,2013-12-31 18:04:57 EST,2013-12-31,18:04:57,-0500,1423474412,twerk4kesha,j,,Animals dont forget to trend #FreeKeshaLuke2014 tonight &amp; spread the petition link! Spam @thedoctorluke with shade!,en,"[{'screen_name': 'thedoctorluke', 'name': 'dr. luke doctor luke', 'id': '32211060'}]",[],[],0,0,0,['freekeshaluke2014'],[],https://twitter.com/twerk4kesha/status/418155848649551872,False,,0,,,,,,,,[],,,,
418155813287370752,418155813287370752,2013-12-31 18:04:49 EST,2013-12-31,18:04:49,-0500,73814559,mrhaltom,DH of WillUBeThere,,"""Boys kickin' back. Layin' in the shade. Ain't nobody trippin' cause the money already been made...""",en,[],[],[],0,1,0,[],[],https://twitter.com/MrHaltom/status/418155813287370752,False,,0,,,,,,,,[],,,,
418155705787371520,418153997477089280,2013-12-31 18:04:23 EST,2013-12-31,18:04:23,-0500,48243098,bsmog,B,,@rarelymongeese @sapphirescribe I'm green with envy. Not even the shade that looks good on me.,en,"[{'screen_name': 'sapphirescribe', 'name': 'sapphirescribe', 'id': '128298359'}]",[],[],1,0,0,[],[],https://twitter.com/bsmog/status/418155705787371520,False,,0,,,,,,,,[],,,,
418155556105224192,418155556105224192,2013-12-31 18:03:48 EST,2013-12-31,18:03:48,-0500,55624695,mrsmith90_,S.Smith♋️,,"He said ""Okay it's 2014! Where my W2 at?"" Lmmfao No Shade!",en,[],[],[],0,0,0,[],[],https://twitter.com/MrSmith90_/status/418155556105224192,False,,0,,,,,,,,[],,,,
418155520340815872,418155520340815872,2013-12-31 18:03:39 EST,2013-12-31,18:03:39,-0500,95764666,itsunicobitch,I mean c’mon now,,Ugh can y'all leave that tired ass Brandy shade in 2013,en,[],[],[],0,2,0,[],[],https://twitter.com/ItsUnicoBITCH/status/418155520340815872,False,,0,,,,,,,,[],,,,
418155469128351744,418155469128351744,2013-12-31 18:03:27 EST,2013-12-31,18:03:27,-0500,2178163362,_xlauraax,,,"I see you in every shade, in every moment I breathe..",en,[],[],[],0,0,0,[],[],https://twitter.com/_xlauraax/status/418155469128351744,False,,0,,,,,,,,[],,,,
418155461310156801,418155461310156801,2013-12-31 18:03:25 EST,2013-12-31,18:03:25,-0500,2255159549,mhz_shade,Folashade,,@fusemiss kindly follow back its taiwo,en,[],[],[],0,0,0,[],[],https://twitter.com/Mhz_shade/status/418155461310156801,False,,0,,,,,,,,[],,,,
418155401843318784,418155401843318784,2013-12-31 18:03:11 EST,2013-12-31,18:03:11,-0500,251231507,_bcharnae,Brianna,,Shade always screenshot them ugly faces I make on FaceTime 😂,en,[],[],[],0,1,1,[],[],https://twitter.com/_bcharnae/status/418155401843318784,False,,0,,,,,,,,[],,,,
418155355265200128,418153114382778368,2013-12-31 18:03:00 EST,2013-12-31,18:03:00,-0500,83047082,granola_shade,Jon Moore,,@Drizzie31 on Xbox One?,en,[],[],[],1,0,0,[],[],https://twitter.com/Granola_Shade/status/418155355265200128,False,,0,,,,,,,,[],,,,
418155334033604608,418155334033604608,2013-12-31 18:02:55 EST,2013-12-31,18:02:55,-0500,615761629,justincrewoh,JustinCrewOH,,oh the shade,en,[],[],[],0,0,0,[],[],https://twitter.com/JustinCrewOH/status/418155334033604608,False,,0,,,,,,,,[],,,,
418155269416566786,418155269416566786,2013-12-31 18:02:39 EST,2013-12-31,18:02:39,-0500,85139590,nurseki,mama bear.,,no shade. lol i just care.,en,[],[],[],0,0,0,[],[],https://twitter.com/NurseKi/status/418155269416566786,False,,0,,,,,,,,[],,,,
418155253163229184,418155253163229184,2013-12-31 18:02:35 EST,2013-12-31,18:02:35,-0500,56993705,bvnp,Black Victor Newman,,Tonight at 8pm et/7pm ct Under The Shade Tree w/Dee Ep. 5  - The Last Show of 2013 Don't Miss It  http://t.co/xJHd1AyLVg,en,[],['http://www.customchannels.net/streaming/terry_jaymes/'],[],0,0,0,[],[],https://twitter.com/BVNP/status/418155253163229184,False,,0,,,,,,,,[],,,,
418155166710640640,418155166710640640,2013-12-31 18:02:15 EST,2013-12-31,18:02:15,-0500,117544162,nowoncooljamz,CoolJamz Radio,,Now playing Lighter Shade Of Brown - Hey D.J. on CoolJamz Radio -  http://t.co/SItIDTUdPk,en,[],['http://www.cooljamzradio.com'],[],0,0,0,[],[],https://twitter.com/NowOnCoolJamz/status/418155166710640640,False,,0,,,,,,,,[],,,,
418155120959180800,418155120959180800,2013-12-31 18:02:04 EST,2013-12-31,18:02:04,-0500,52053973,apimpnameddidee,Princess ✨,,Never the one to throw shade on someone,en,[],[],[],0,0,0,[],[],https://twitter.com/ApimpnamedDidee/status/418155120959180800,False,,0,,,,,,,,[],,,,
418155044970569728,418152825756336129,2013-12-31 18:01:46 EST,2013-12-31,18:01:46,-0500,210101822,carter_shade,Carter Rodriguez,,@AJBraman I'll be there too. Text at me when you hit the bars.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_Shade/status/418155044970569728,False,,0,,,,,,,,[],,,,
418154977589473281,418154977589473281,2013-12-31 18:01:30 EST,2013-12-31,18:01:30,-0500,382960617,trell_03,$.,,When I grow that money tree I know it'll bring shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Trell_03/status/418154977589473281,False,,0,,,,,,,,[],,,,
418154943875264513,418153997397000192,2013-12-31 18:01:22 EST,2013-12-31,18:01:22,-0500,210101822,carter_shade,Carter Rodriguez,,@WayneEmbrysKids LET'S TRADE FOR PAU GASOL HE'LL FIX EVERYTHING,en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_Shade/status/418154943875264513,False,,0,,,,,,,,[],,,,
418154827982856192,418149680019931136,2013-12-31 18:00:54 EST,2013-12-31,18:00:54,-0500,14578761,richardclaypool,Richard Claypool,,"@webboy42 @wolfman1360 words have different tastes, different forms, and sometimes a larger word has a spasific shade of meaning.",en,"[{'screen_name': 'wolfman1360', 'name': 'timber 🐾🐺 #blm ✊', 'id': '75390313'}]",[],[],0,0,0,[],[],https://twitter.com/RichardClaypool/status/418154827982856192,False,,0,,,,,,,,[],,,,
418154786366980096,418141383770505216,2013-12-31 18:00:44 EST,2013-12-31,18:00:44,-0500,433826807,sydney_shade,Sydney Shade,,@j_bamm @maddiebrenner44 I just spoke too soon,en,[],[],[],0,0,0,[],[],https://twitter.com/sydney_shade/status/418154786366980096,False,,0,,,,,,,,[],,,,
418154750035505154,418132052660072448,2013-12-31 18:00:36 EST,2013-12-31,18:00:36,-0500,634127261,dalemoss2,Leftfielder™,,"@cfreelakers24 @PiaGlenn @AngryBlackLady And when a follower of Christ's true message like Pope Francis comes along, they shade him.",en,"[{'screen_name': 'piaglenn', 'name': '@piaglenn', 'id': '363880501'}, {'screen_name': 'angryblacklady', 'name': '⚖️imani gandy ⚖️', 'id': '46822887'}]",[],[],1,0,1,[],[],https://twitter.com/DaleMoss2/status/418154750035505154,False,,0,,,,,,,,[],,,,
418154744478449664,418154744478449664,2013-12-31 18:00:34 EST,2013-12-31,18:00:34,-0500,1534723453,grohlivia,Olivia,,"My brother is drinking rum &amp; purple Gatorade, and it is the most disgusting shade of green a drink could ever be.",en,[],[],[],0,0,0,[],[],https://twitter.com/grohlivia/status/418154744478449664,False,,0,,,,,,,,[],,,,
418154731744141312,418106336702779392,2013-12-31 18:00:31 EST,2013-12-31,18:00:31,-0500,210101822,carter_shade,Carter Rodriguez,,@_Chris_Partlow_ Check your DMs.,en,[],[],[],0,0,0,[],[],https://twitter.com/Carter_Shade/status/418154731744141312,False,,0,,,,,,,,[],,,,
418154667567505408,418154667567505408,2013-12-31 18:00:16 EST,2013-12-31,18:00:16,-0500,353960428,yanies14,yanies14,,#nukevenom #nukeoptics #v8 #safety z87.1 #shade available in #polarized lens too #indiegogo…  http://t.co/21t03kSOdn,en,[],['http://instagram.com/p/imol3Ts_m_/'],[],0,0,0,"['nukevenom', 'nukeoptics', 'v8', 'safety', 'shade', 'polarized', 'indiegogo']",[],https://twitter.com/yanies14/status/418154667567505408,False,,0,,,,,,,,[],,,,
418154662047789056,418154662047789056,2013-12-31 18:00:15 EST,2013-12-31,18:00:15,-0500,308286566,maxthegoodson,Madmax,,Enjoy the shade.,en,[],[],[],0,0,0,[],[],https://twitter.com/maxthegoodson/status/418154662047789056,False,,0,,,,,,,,[],,,,
418154650052083712,418154650052083712,2013-12-31 18:00:12 EST,2013-12-31,18:00:12,-0500,464958475,shiek_levi,s.,,Outsiders looking in on my life think it's all shade and lemonade but nah get to know me before you judge me !,en,[],[],[],0,0,0,[],[],https://twitter.com/Shiek_Levi/status/418154650052083712,False,,0,,,,,,,,[],,,,
418154445759717376,418154445759717376,2013-12-31 17:59:23 EST,2013-12-31,17:59:23,-0500,433030132,killa_kailaa,Kaila Michelle,,Sitting in the shade I see.,en,[],[],[],0,0,0,[],[],https://twitter.com/kiLLa_kaiLaa/status/418154445759717376,False,,0,,,,,,,,[],,,,
418154293947297792,418154293947297792,2013-12-31 17:58:47 EST,2013-12-31,17:58:47,-0500,410870786,iam_tailormaid,JTheDesigner✍🏾,,2014 I'm really getting brand new  .. Allll Shade !,en,[],[],[],0,2,0,[],[],https://twitter.com/IAm_TailorMAID/status/418154293947297792,False,,0,,,,,,,,[],,,,
418154285218951168,418154285218951168,2013-12-31 17:58:45 EST,2013-12-31,17:58:45,-0500,514337223,leratophore,ℓєяαтσ ρнσяє,,"Duuude!!!""@Nokuzolamthembu: Not throwing shade or anything but the Mafikizolo back up dancers really do dance like sferbs @ a street bash.""",en,"[{'screen_name': 'nokuzolamthembu', 'name': 'nokuzola mthembu', 'id': '512898784'}]",[],[],0,0,0,[],[],https://twitter.com/LeratoPhore/status/418154285218951168,False,,0,,,,,,,,[],,,,
418154238691508224,418154238691508224,2013-12-31 17:58:34 EST,2013-12-31,17:58:34,-0500,184280573,mcflyx97,🪐,,High school musical is a good movie tbh lmao can't never throw shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Mcflyx97/status/418154238691508224,False,,0,,,,,,,,[],,,,
418154217581195265,418128209381568513,2013-12-31 17:58:29 EST,2013-12-31,17:58:29,-0500,528899922,foxydoxey12,jane.,,@bluewaffler68  maroon is a dark shade of pink. 😑,en,[],[],[],0,0,0,[],[],https://twitter.com/foxydoxey12/status/418154217581195265,False,,0,,,,,,,,[],,,,
418154163957026816,418153685567287296,2013-12-31 17:58:16 EST,2013-12-31,17:58:16,-0500,146182857,abitofkwanslife,Madam C.J. White Walker,,"@AshleyShyMiller Link please, just one sentence that's some shade to the folks who've been keeping her relevant.",en,[],[],[],1,0,0,[],[],https://twitter.com/ABitOfKwansLife/status/418154163957026816,False,,0,,,,,,,,[],,,,
418154084940914688,418143418242826240,2013-12-31 17:57:57 EST,2013-12-31,17:57:57,-0500,39652052,sammputnam,Samantha,,"@NMarie79 how come they never recap all the shade they throw at every other woman in their daily shit talking ""memes""? Lol",en,[],[],[],0,0,0,[],[],https://twitter.com/sammputnam/status/418154084940914688,False,,0,,,,,,,,[],,,,
418154071204179969,418154071204179969,2013-12-31 17:57:54 EST,2013-12-31,17:57:54,-0500,551083334,miacxral,mia,,ellen throwin shade at her cat,en,[],[],[],0,0,0,[],[],https://twitter.com/miacxral/status/418154071204179969,False,,0,,,,,,,,[],,,,
418154034953203712,418154034953203712,2013-12-31 17:57:45 EST,2013-12-31,17:57:45,-0500,380915131,bustaboss_,B;,,"""@AtomLim: Special shout out to Shade for unravelling the biggest scam on twitter in 2013, Royal Amebo."" cc: @SheCrownLita",en,"[{'screen_name': 'atomlim', 'name': 'atom lim', 'id': '46178892'}, {'screen_name': 'shecrownlita', 'name': 'shecrownlita', 'id': '1221755959556657152'}]",[],[],0,0,0,[],[],https://twitter.com/Bustaboss_/status/418154034953203712,False,,0,,,,,,,,[],,,,
418154006922289152,418154006922289152,2013-12-31 17:57:38 EST,2013-12-31,17:57:38,-0500,294773074,hoeslovegianni,Gianni⚡️,,I didn't even know Britney Spears dropped an album lmao no shade,en,[],[],[],0,0,0,[],[],https://twitter.com/hoeslovegianni/status/418154006922289152,False,,0,,,,,,,,[],,,,
418153968658042880,418153968658042880,2013-12-31 17:57:29 EST,2013-12-31,17:57:29,-0500,512898784,nokuzolamthembu,Nokuzola mthembu,,Not throwing shade or anything but the Mafikizolo back up dancers really do dance like sferbs @ a street bash.,en,[],[],[],0,0,0,[],[],https://twitter.com/Nokuzolamthembu/status/418153968658042880,False,,0,,,,,,,,[],,,,
418153899623596032,418153899623596032,2013-12-31 17:57:13 EST,2013-12-31,17:57:13,-0500,117210210,bahiehh,Bahieh,,Robin Thicke's eyes are a gorgeous shade of rape.,en,[],[],[],0,2,4,[],[],https://twitter.com/bahiehh/status/418153899623596032,False,,0,,,,,,,,[],,,,
418153844120354816,418153844120354816,2013-12-31 17:57:00 EST,2013-12-31,17:57:00,-0500,17082401,ouyangdan,Brandann R. Hill-Mann,,Made it. 3 min to spare. Shade parking. Yay!,en,[],[],[],0,0,1,[],[],https://twitter.com/OuyangDan/status/418153844120354816,False,,0,,,,,,,,[],,,,
418153738021646337,418153738021646337,2013-12-31 17:56:34 EST,2013-12-31,17:56:34,-0500,46178892,atomlim,Atom Lim,,"Special shout out to Shade for unravelling the biggest scam on twitter in 2013, Royal Amebo.",en,[],[],[],0,0,0,[],[],https://twitter.com/AtomLim/status/418153738021646337,False,,0,,,,,,,,[],,,,
418153717708648449,418153717708648449,2013-12-31 17:56:29 EST,2013-12-31,17:56:29,-0500,1289455626,keighlor,CCOPE,,"When we want shade, we get shade. #bus #trip #blankets #blockingsun #shady #basketballtournament…  http://t.co/dejFrJth00",en,[],['http://instagram.com/p/imoKNAwjdF/'],[],0,0,0,"['bus', 'trip', 'blankets', 'blockingsun', 'shady', 'basketballtournament']",[],https://twitter.com/keighlor/status/418153717708648449,False,,0,,,,,,,,[],,,,
418153700603858944,418142661271236609,2013-12-31 17:56:25 EST,2013-12-31,17:56:25,-0500,577423350,meankitteh1,IHazClawzSee?,,LOL that doesn't look New Years! where is the lamp shade as hat trick? Happy NY buddies! @taotao_salupa @AnnKateri04  http://t.co/C3G6nfjhSv,en,"[{'screen_name': 'taotao_salupa', 'name': 'christopher guzman', 'id': '340920380'}]",['http://twitpic.com/dqr1fc'],[],1,0,1,[],[],https://twitter.com/meankitteh1/status/418153700603858944,False,,0,,,,,,,,[],,,,
418153606488289280,418153606488289280,2013-12-31 17:56:03 EST,2013-12-31,17:56:03,-0500,443264479,thelillydachic,𝒟𝓎𝓈𝓉𝒾👑✨,,Photo: perfect-shade-of-purple: This needs to be seen by everyone.  http://t.co/PBR4LDR6YP,en,[],['http://tmblr.co/Z4bEhw12t3n_k'],[],0,0,0,[],[],https://twitter.com/Thelillydachic/status/418153606488289280,False,,0,,,,,,,,[],,,,
418153600125120512,418153600125120512,2013-12-31 17:56:01 EST,2013-12-31,17:56:01,-0500,139822756,m_electronic,M_Electronic,,#TechnoLS Booka Shade - 6 Mix - 27-12-2013  http://t.co/WmesEF6zkl,en,[],['http://bit.ly/19GsXXt'],[],0,0,0,['technols'],[],https://twitter.com/M_Electronic/status/418153600125120512,False,,0,,,,,,,,[],,,,
418153539371040771,418153539371040771,2013-12-31 17:55:47 EST,2013-12-31,17:55:47,-0500,108551474,flawlessmelb,Forever Flawless,,The wrong shade of #blush could actually make you look older.  http://t.co/3z8ugzwY1b #Makeup,en,[],['http://ow.ly/rWjOR'],[],0,0,0,"['blush', 'makeup']",[],https://twitter.com/FlawlessMelb/status/418153539371040771,False,,0,,,,,,,,[],,,,
418153523759841280,418153142036221952,2013-12-31 17:55:43 EST,2013-12-31,17:55:43,-0500,168618965,sgfuthey,Susan Roubaix,,@ElsebethYNWA  Hmmmm.   I think maybe a lighter shade of blue?,en,[],[],[],1,0,0,[],[],https://twitter.com/SGFuthey/status/418153523759841280,False,,0,,,,,,,,[],,,,
418153493263036416,418153493263036416,2013-12-31 17:55:36 EST,2013-12-31,17:55:36,-0500,205563062,oluboy08,omoboy,,What's in wearing dark shade at nite,en,[],[],[],0,0,0,[],[],https://twitter.com/oluboy08/status/418153493263036416,False,,0,,,,,,,,[],,,,
418153484547276800,418153484547276800,2013-12-31 17:55:34 EST,2013-12-31,17:55:34,-0500,256047050,_noffense,Pristine est. FA2k12,,My lamp shade is in the bed with me and not ok the lamp.....ummm why??,en,[],[],[],0,0,0,[],[],https://twitter.com/_NOffense/status/418153484547276800,False,,0,,,,,,,,[],,,,
418153408034775040,418153408034775040,2013-12-31 17:55:16 EST,2013-12-31,17:55:16,-0500,204103208,gcmusiq,Marcus Reddick,,Ps3 and Xbox 360 #leaveitin2013 #shade,en,[],[],[],0,0,0,"['leaveitin2013', 'shade']",[],https://twitter.com/GCmusiq/status/418153408034775040,False,,0,,,,,,,,[],,,,
418153338208018434,418150302219386880,2013-12-31 17:54:59 EST,2013-12-31,17:54:59,-0500,32980234,itsmecameronc,Cameron,,"@Nicholas_Pineda lol, what about ""shade"" or ""t""",en,[],[],[],0,0,0,[],[],https://twitter.com/ItsMeCameronC/status/418153338208018434,False,,0,,,,,,,,[],,,,
418153322777149440,418153322777149440,2013-12-31 17:54:55 EST,2013-12-31,17:54:55,-0500,211567786,technolivesets,Techno Live Sets,,Booka Shade - 6 Mix - 27-12-2013  http://t.co/rTaoruMpKT,en,[],['http://fb.me/2MrBYujTn'],[],0,0,3,[],[],https://twitter.com/TechnoLiveSets/status/418153322777149440,False,,0,,,,,,,,[],,,,
418153310294913026,418153310294913026,2013-12-31 17:54:52 EST,2013-12-31,17:54:52,-0500,109046589,ke_da_natzi,Zauryia & Kam Mama!,,Shade or naw??,en,[],[],[],0,0,0,[],[],https://twitter.com/Ke_Da_Natzi/status/418153310294913026,False,,0,,,,,,,,[],,,,
418153260047142912,418153260047142912,2013-12-31 17:54:40 EST,2013-12-31,17:54:40,-0500,29049862,ericaspeaksss,Erica Michelle ⚜️🏁,,No shade to folks with children but I'm thankful 🙌  http://t.co/3fTmPzXEJs,en,[],[],['https://pbs.twimg.com/media/Bc2ULKSIgAAkw3t.jpg'],0,4,0,[],[],https://twitter.com/EricaSpeaksss/status/418153260047142912,False,,1,https://pbs.twimg.com/media/Bc2ULKSIgAAkw3t.jpg,,,,,,,[],,,,
418153256423280641,418153256423280641,2013-12-31 17:54:39 EST,2013-12-31,17:54:39,-0500,2191659794,lord_of_shade,Tom Quirk,,Doing outdates at rite aid is probably the most fun I could be having at this moment,en,[],[],[],0,0,0,[],[],https://twitter.com/Lord_of_Shade/status/418153256423280641,False,,0,,,,,,,,[],,,,
418153079993663488,418153079993663488,2013-12-31 17:53:57 EST,2013-12-31,17:53:57,-0500,1433611915,gardeninggoods,Home Garden Supplies,,Vintage Window Shade Treatment Sash Pulls $3.99  http://t.co/NjRcj7i1an #window #home,en,[],['http://bit.ly/19GsJQj'],[],0,0,0,"['window', 'home']",[],https://twitter.com/GardeningGoods/status/418153079993663488,False,,0,,,,,,,,[],,,,
418153067960217601,418153067960217601,2013-12-31 17:53:54 EST,2013-12-31,17:53:54,-0500,1521758300,kimsunggyou,🌇,,when you clock the shade thrown at you  https://t.co/4OkopnN3i3,en,[],['https://31.media.tumblr.com/c15de22232b34a8207d6b776787ff544/tumblr_myl32f1PaM1qjofp6o3_250.gif'],[],0,1,1,[],[],https://twitter.com/kimsunggyou/status/418153067960217601,False,,0,,,,,,,,[],,,,
418153063107805184,418150519060717568,2013-12-31 17:53:53 EST,2013-12-31,17:53:53,-0500,375904968,bitemeitscheri,#ENDSARS,,@violettb_ lol I'm trying finish fifty shade of Grey. The writing is still.. Urgh but the... Is just...,en,[],[],[],1,0,0,[],[],https://twitter.com/bitemeitscheri/status/418153063107805184,False,,0,,,,,,,,[],,,,
418152993062916096,418152069925965824,2013-12-31 17:53:37 EST,2013-12-31,17:53:37,-0500,570880630,donnanaidoo,♥ Donna ♥,,@Boatsy1 @somersonskyn @AfrIsGroot @A_Shade_Of_Pink @Fortuner_SA @AndrePentz @salamiPTA @sa_artists @TammyAFortuin Thank u 🎉 Same to youuu 🎊,en,"[{'screen_name': 'somersonskyn', 'name': 'martie kuschke', 'id': '320904169'}, {'screen_name': 'afrisgroot', 'name': 'afrikaans is groot', 'id': '184765053'}, {'screen_name': 'a_shade_of_pink', 'name': 'a shade of pink', 'id': '1433025811'}, {'screen_name': 'fortuner_sa', 'name': 'm o r n è', 'id': '1117176127'}, {'screen_name': 'andrepentz', 'name': 'andré pentz', 'id': '41793397'}, {'screen_name': 'sa_artists', 'name': 'sa-artists', 'id': '1534799096'}, {'screen_name': 'tammyafortuin', 'name': 'tammy-anne fortuin', 'id': '331510718'}]",[],[],1,0,3,[],[],https://twitter.com/DonnaNaidoo/status/418152993062916096,False,,0,,,,,,,,[],,,,
418152951891640320,418148971324784640,2013-12-31 17:53:27 EST,2013-12-31,17:53:27,-0500,269664526,snoop_765,#Pound🐾,,The devil is a lie &amp; so is @ivorye20 lol the shade is real I tell you...the realest!,en,"[{'screen_name': 'ivorye20', 'name': 'ivory w/ an e', 'id': '224827911'}]",[],[],1,0,0,[],[],https://twitter.com/Snoop_765/status/418152951891640320,False,,0,,,,,,,,[],,,,
418152870912212992,418152870912212992,2013-12-31 17:53:07 EST,2013-12-31,17:53:07,-0500,1570989038,shelbypetrova,shelby 🐰,,if you read a shade tweet and feel guilty you obviously have something to hide...,en,[],[],[],0,1,0,[],[],https://twitter.com/shelbypetrova/status/418152870912212992,False,,0,,,,,,,,[],,,,
418152767610683392,418152069925965824,2013-12-31 17:52:43 EST,2013-12-31,17:52:43,-0500,41793397,andrepentz,André Pentz,,@Boatsy1 @somersonskyn @DonnaNaidoo @AfrIsGroot @A_Shade_Of_Pink @Fortuner_SA @salamiPTA @sa_artists @TammyAFortuin Whoo hoo Happy New Year!,en,"[{'screen_name': 'somersonskyn', 'name': 'martie kuschke', 'id': '320904169'}, {'screen_name': 'donnanaidoo', 'name': '♥ donna ♥', 'id': '570880630'}, {'screen_name': 'afrisgroot', 'name': 'afrikaans is groot', 'id': '184765053'}, {'screen_name': 'a_shade_of_pink', 'name': 'a shade of pink', 'id': '1433025811'}, {'screen_name': 'fortuner_sa', 'name': 'm o r n è', 'id': '1117176127'}, {'screen_name': 'sa_artists', 'name': 'sa-artists', 'id': '1534799096'}, {'screen_name': 'tammyafortuin', 'name': 'tammy-anne fortuin', 'id': '331510718'}]",[],[],1,0,3,[],[],https://twitter.com/AndrePentz/status/418152767610683392,False,,0,,,,,,,,[],,,,
418152631400288256,418150634404052993,2013-12-31 17:52:10 EST,2013-12-31,17:52:10,-0500,1628721,cmcfadden,Colin McFadden,,"@CoffeeGeek if it’s an enameled dutch oven, see if it changes color.  Mine became a different shade of red the first time.",en,[],[],[],1,0,0,[],[],https://twitter.com/cmcfadden/status/418152631400288256,False,,0,,,,,,,,[],,,,
418152572193501185,418152185852362753,2013-12-31 17:51:56 EST,2013-12-31,17:51:56,-0500,308753623,smithdanag,Dana Smith,,@burgerks Wrong shade of blue,en,[],[],[],0,0,0,[],[],https://twitter.com/SmithDanaG/status/418152572193501185,False,,0,,,,,,,,[],,,,
