id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285897531760713728,285897531760713728,2012-12-31 18:57:37 EST,2012-12-31,18:57:37,-0500,965327928,walters911,DavidWalters,,Not in a good mood at all,en,[],[],[],0,0,0,[],[],https://twitter.com/walters911/status/285897531760713728,False,,0,,,,,,,,[],,,,
285897528413667329,285897528413667329,2012-12-31 18:57:37 EST,2012-12-31,18:57:37,-0500,553150306,cforcorey,CohReY,,"You're to beautiful to be in a shitty mood, cheer up gorgeous.",en,[],[],[],1,0,0,[],[],https://twitter.com/CForCorey/status/285897528413667329,False,,0,,,,,,,,[],,,,
285897524814942209,285897524814942209,2012-12-31 18:57:36 EST,2012-12-31,18:57:36,-0500,536601935,_maceeryonn,𝕄 𝕒 𝕔 𝕖 𝕖,,My mood just got 100 time worse!,en,[],[],[],0,0,0,[],[],https://twitter.com/_maceeryonn/status/285897524814942209,False,,0,,,,,,,,[],,,,
285897523464372224,285897523464372224,2012-12-31 18:57:35 EST,2012-12-31,18:57:35,-0500,59659138,onendonlymesh,Mesh.,,rihanna is the only one that gets me in the partyy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/OnendOnlyMesh/status/285897523464372224,False,,0,,,,,,,,[],,,,
285897521744719872,285894383994277888,2012-12-31 18:57:35 EST,2012-12-31,18:57:35,-0500,594178490,trustxloyalty,january l7th ,,"@TrillHippies haha maybe later ill be more in the mood, but yeah I do.",en,[],[],[],0,0,0,[],[],https://twitter.com/trustxloyalty/status/285897521744719872,False,,0,,,,,,,,[],,,,
285897519660154881,285897519660154881,2012-12-31 18:57:35 EST,2012-12-31,18:57:35,-0500,207535422,mariajbanks,Maria Jane,,"Not a very good mood when its nearly new year, great.",en,[],[],[],0,0,0,[],[],https://twitter.com/mariajbanks/status/285897519660154881,False,,0,,,,,,,,[],,,,
285897511217025025,285897511217025025,2012-12-31 18:57:33 EST,2012-12-31,18:57:33,-0500,172193780,csierrraa,♡sierra,,Im in such a shitty mood right now,en,[],[],[],0,5,0,[],[],https://twitter.com/csierrraa/status/285897511217025025,False,,0,,,,,,,,[],,,,
285897505735069696,285897505735069696,2012-12-31 18:57:31 EST,2012-12-31,18:57:31,-0500,224345511,shandancee,shan.,,Fucking brilliant. Entering 2013 in the worst mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/shandancee/status/285897505735069696,False,,0,,,,,,,,[],,,,
285897503398846464,285897503398846464,2012-12-31 18:57:31 EST,2012-12-31,18:57:31,-0500,140937089,runemup_reef,RunEmUp🌊,,"Aint in the mood,  ready go blow the loud ,drink sum and turn up for the newyear !",en,[],[],[],0,1,0,[],[],https://twitter.com/RunEmUp_Reef/status/285897503398846464,False,,0,,,,,,,,[],,,,
285897502421549056,285896062303076352,2012-12-31 18:57:30 EST,2012-12-31,18:57:30,-0500,347502049,gingerja95,Jamie Khobbs,,@jesshayesx i wont do nothing. I only like you so i couldnt do nothing. Please dont go in a mood,en,[],[],[],1,0,0,[],[],https://twitter.com/Gingerja95/status/285897502421549056,False,,0,,,,,,,,[],,,,
285897495421263873,285897495421263873,2012-12-31 18:57:29 EST,2012-12-31,18:57:29,-0500,383001697,tyspectives,crux,,I'm in the mood for cuddles,en,[],[],[],0,0,0,[],[],https://twitter.com/tyspectives/status/285897495421263873,False,,0,,,,,,,,[],,,,
285897489121431552,285897489121431552,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,14864038,d_barba,denise barba,"{'type': 'Point', 'coordinates': [36.77290927, -76.17921939]}",Sort of wishing I could spend the eve on my couch with my puppy dog. It's that kind of mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/d_barba/status/285897489121431552,False,,0,,,,,,,,[],,,,
285897487850536960,285897487850536960,2012-12-31 18:57:27 EST,2012-12-31,18:57:27,-0500,766334618,datchick_alayna,a l a y n a,,I'm in a good mood 😄,en,[],[],[],0,0,0,[],[],https://twitter.com/datchick_alayna/status/285897487850536960,False,,0,,,,,,,,[],,,,
285897485669523456,285897485669523456,2012-12-31 18:57:26 EST,2012-12-31,18:57:26,-0500,69993767,its_jon_tho,Albus Severas,,I mood earlier &lt;&lt;&lt;&lt;&lt;&lt;&lt;,en,[],[],[],0,0,0,[],[],https://twitter.com/its_jon_tho/status/285897485669523456,False,,0,,,,,,,,[],,,,
285897481546526720,285897331545604096,2012-12-31 18:57:25 EST,2012-12-31,18:57:25,-0500,574007616,doomhugs,t-mech,,@YayNickQ or a mood-ring on a man.,en,[],[],[],1,0,0,[],[],https://twitter.com/doomhugs/status/285897481546526720,False,,0,,,,,,,,[],,,,
285897480732819456,285897480732819456,2012-12-31 18:57:25 EST,2012-12-31,18:57:25,-0500,869899644,daisuki_ril,だい,,"Accidentally Sounded song in the playlist, can completely change your mood in a matter of seconds.",en,[],[],[],0,0,0,[],[],https://twitter.com/daisuki_ril/status/285897480732819456,False,,0,,,,,,,,[],,,,
285897467403304961,285897467403304961,2012-12-31 18:57:22 EST,2012-12-31,18:57:22,-0500,924022706,reynalunarp,Reyna Luna Hunt,,Can anyone tell....  I'm in a very very good mood today. :),en,[],[],[],1,0,2,[],[],https://twitter.com/ReynaLunaRP/status/285897467403304961,False,,0,,,,,,,,[],,,,
285897465033547778,285897465033547778,2012-12-31 18:57:22 EST,2012-12-31,18:57:22,-0500,460459390,meeshowz,مشاعل,,Just one text from you would change my whole mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Meeshowz/status/285897465033547778,False,,0,,,,,,,,[],,,,
285897459136348160,285897459136348160,2012-12-31 18:57:20 EST,2012-12-31,18:57:20,-0500,183286844,h0neyglaze,Quasia,,In a fuck it mood like what. U wanna play games I cut you off like that I don't have time for the bull,en,[],[],[],0,0,0,[],[],https://twitter.com/H0neyGLaze/status/285897459136348160,False,,0,,,,,,,,[],,,,
285897456804327424,285897456804327424,2012-12-31 18:57:20 EST,2012-12-31,18:57:20,-0500,128365736,refuse_to_lose3,Rashaad Christian,,Bad mood someody txt me,en,[],[],[],0,0,0,[],[],https://twitter.com/Refuse_To_Lose3/status/285897456804327424,False,,0,,,,,,,,[],,,,
285897452144435201,285897452144435201,2012-12-31 18:57:18 EST,2012-12-31,18:57:18,-0500,246944241,_quanonurmind,0805♌️,,My mood needs to change !!! And fast,en,[],[],[],0,0,0,[],[],https://twitter.com/_QuanOnUrMind/status/285897452144435201,False,,0,,,,,,,,[],,,,
285897445341274113,285897445341274113,2012-12-31 18:57:17 EST,2012-12-31,18:57:17,-0500,835932416,ianjoseph78,Stydia slays,,Yep... I'm in New Years Eve mood :DD,en,[],[],[],0,0,0,[],[],https://twitter.com/IanJoseph78/status/285897445341274113,False,,0,,,,,,,,[],,,,
285897436218671104,285897436218671104,2012-12-31 18:57:15 EST,2012-12-31,18:57:15,-0500,305079767,nate_doggy_dog,nate,,“@hippiechickie_: People really know how to kill my mood 😒” blaze up. Forget about them,en,"[{'screen_name': 'hippiechickie_', 'name': 'ophelia 🧚\u200d♀️', 'id': '2598795072'}]",[],[],0,0,0,[],[],https://twitter.com/nate_doggy_dog/status/285897436218671104,False,,0,,,,,,,,[],,,,
285897430162092032,285897430162092032,2012-12-31 18:57:13 EST,2012-12-31,18:57:13,-0500,509270797,izackp,izack plunkett,,No matter what mood you are in you put on some Bob Marley and your instantly in a great mood #Legend #OneLove,en,[],[],[],0,0,0,"['legend', 'onelove']",[],https://twitter.com/IzackP/status/285897430162092032,False,,0,,,,,,,,[],,,,
285897428803129345,285897428803129345,2012-12-31 18:57:13 EST,2012-12-31,18:57:13,-0500,750085094,lele_sha,IG: mcbubbly_lele,,Some people know how to ruin my fucking mood NXA,en,[],[],[],0,0,0,[],[],https://twitter.com/LeLe_Sha/status/285897428803129345,False,,0,,,,,,,,[],,,,
285897427855224832,285897427855224832,2012-12-31 18:57:13 EST,2012-12-31,18:57:13,-0500,369032470,rachderossi,Rach de Rossi♛,,Is anyone else suddenly not in the mood to go out tonight? Can we just postpone New Year's Eve til tomorrow night? #exhausted,en,[],[],[],0,0,1,['exhausted'],[],https://twitter.com/rachderossi/status/285897427855224832,False,,0,,,,,,,,[],,,,
285897425204412416,285897425204412416,2012-12-31 18:57:12 EST,2012-12-31,18:57:12,-0500,305829381,andrelle_ls,Dreal,,Ima still b in a great mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Andrelle_LS/status/285897425204412416,False,,0,,,,,,,,[],,,,
285897419646959616,285897419646959616,2012-12-31 18:57:11 EST,2012-12-31,18:57:11,-0500,69401348,jadebeth_xo,jadebethany,,"my New Years eves ruined, going into next year in a horrible mood, perfect.",en,[],[],[],0,0,0,[],[],https://twitter.com/JadeBeth_xo/status/285897419646959616,False,,0,,,,,,,,[],,,,
285897418854252545,285897418854252545,2012-12-31 18:57:11 EST,2012-12-31,18:57:11,-0500,621047603,mbmabus01,Mallory Mabus,,I'm in the worst mood. Can't wait to start setting shit on fire. #hiyyyaaaa,en,[],[],[],0,0,1,['hiyyyaaaa'],[],https://twitter.com/mbmabus01/status/285897418854252545,False,,0,,,,,,,,[],,,,
285897413611384832,285893267017564161,2012-12-31 18:57:09 EST,2012-12-31,18:57:09,-0500,288254155,ccsmithh,Courtney Murray,"{'type': 'Point', 'coordinates': [53.8385124, -7.07849957]}",@eprecopio @amandaaaelmo ehhhh maybe. Depends my mood 😘😛,en,[],[],[],0,0,0,[],[],https://twitter.com/ccsmithh/status/285897413611384832,False,,0,,,,,,,,[],,,,
285897409064751105,285897409064751105,2012-12-31 18:57:08 EST,2012-12-31,18:57:08,-0500,235516608,amberj_2011,Amber,,Really not in the mood for all this cleaning and moving shit around -__-,en,[],[],[],0,0,0,[],[],https://twitter.com/AmberJ_2011/status/285897409064751105,False,,0,,,,,,,,[],,,,
285897404018982912,285897404018982912,2012-12-31 18:57:07 EST,2012-12-31,18:57:07,-0500,938059164,dat_tovar,Tovar,,"I was all mad about 20 minutes ago,Now I cant stop smiling &lt;3 c: Gosh ._. I am mood swingy &gt;.&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/Dat_Tovar/status/285897404018982912,False,,0,,,,,,,,[],,,,
285897386184830976,285880009338535937,2012-12-31 18:57:03 EST,2012-12-31,18:57:03,-0500,1049940374,lvl2rider,Bonez,,"@SusanIbrahim Yea, what kinda movie are you in the mood for?",en,[],[],[],1,1,1,[],[],https://twitter.com/Lvl2Rider/status/285897386184830976,False,,0,,,,,,,,[],,,,
285897375275442176,285897375275442176,2012-12-31 18:57:00 EST,2012-12-31,18:57:00,-0500,527084586,mscokecola04,**ROBIN®,,I'm not in the mood for anything....so sleep it is!!,en,[],[],[],0,0,0,[],[],https://twitter.com/MsCokeCola04/status/285897375275442176,False,,0,,,,,,,,[],,,,
285897372054220800,285897372054220800,2012-12-31 18:56:59 EST,2012-12-31,18:56:59,-0500,494453197,kasee_a_dilla,Kasey Charters,,in a horrible mood thank god I'm drinking tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/kasee_a_dilla/status/285897372054220800,False,,0,,,,,,,,[],,,,
285897370942701568,285897370942701568,2012-12-31 18:56:59 EST,2012-12-31,18:56:59,-0500,258533437,jamief0rd_,jamie,,:) :) :) such a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/jamief0rd_/status/285897370942701568,False,,0,,,,,,,,[],,,,
285897370229690368,285897370229690368,2012-12-31 18:56:59 EST,2012-12-31,18:56:59,-0500,303365507,enne_imchey,Cheyenne🌻,,In a good mood!  😁😉,en,[],[],[],0,1,0,[],[],https://twitter.com/enne_imCHEY/status/285897370229690368,False,,0,,,,,,,,[],,,,
285897367755042816,285897367755042816,2012-12-31 18:56:58 EST,2012-12-31,18:56:58,-0500,516129300,ohmycorina,Corina,,Dads blasting his beaner music... thats when you know hes in a good mood.,en,[],[],[],0,1,0,[],[],https://twitter.com/OhmyCorina/status/285897367755042816,False,,0,,,,,,,,[],,,,
285897364902907904,285897364902907904,2012-12-31 18:56:58 EST,2012-12-31,18:56:58,-0500,493995845,crookxdyoung,castiel,,In a BMTH mood tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/crookxdyoung/status/285897364902907904,False,,0,,,,,,,,[],,,,
285897363384590336,285897363384590336,2012-12-31 18:56:57 EST,2012-12-31,18:56:57,-0500,232472233,cvshnocredit,96',,greatttttttttt mood,en,[],[],[],0,0,0,[],[],https://twitter.com/cvshnocredit/status/285897363384590336,False,,0,,,,,,,,[],,,,
285897358573699072,285897358573699072,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,228628845,_rebellafleur,Kam's Mommy,,She got me dying... My mood has been turned around lbs,en,[],[],[],0,0,0,[],[],https://twitter.com/_ReBellaFleur/status/285897358573699072,False,,0,,,,,,,,[],,,,
285897358250741760,285897358250741760,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,524646128,fraserbilboe,FDB,,In such a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/FraserBilboe/status/285897358250741760,False,,0,,,,,,,,[],,,,
285897356589797376,285897226549620737,2012-12-31 18:56:56 EST,2012-12-31,18:56:56,-0500,583055280,shammy_96,Shams,,@ZainabW101 deeeppppppp get In the NY mood! Man!,en,[],[],[],0,0,0,[],[],https://twitter.com/shammy_96/status/285897356589797376,False,,0,,,,,,,,[],,,,
285897354421362689,285897354421362689,2012-12-31 18:56:55 EST,2012-12-31,18:56:55,-0500,175273155,_nafisaam,.,,My parents have constant mood swings.,en,[],[],[],0,0,0,[],[],https://twitter.com/_nafisaam/status/285897354421362689,False,,0,,,,,,,,[],,,,
285897349849563136,285897349849563136,2012-12-31 18:56:54 EST,2012-12-31,18:56:54,-0500,163494689,iaxative,shay,,im in a pissy mood,en,[],[],[],0,0,0,[],[],https://twitter.com/Iaxative/status/285897349849563136,False,,0,,,,,,,,[],,,,
285897346494124032,285897346494124032,2012-12-31 18:56:53 EST,2012-12-31,18:56:53,-0500,459929584,ibuydashots,Richie,,I'm single because when I'm in. Good mood I'm weird as fuck and when I'm in a bad mood I'm an asshole. You can never win with me,en,[],[],[],0,0,1,[],[],https://twitter.com/iBuyDaShots/status/285897346494124032,False,,0,,,,,,,,[],,,,
285897341037314048,285897341037314048,2012-12-31 18:56:52 EST,2012-12-31,18:56:52,-0500,559052671,ahmedsalah96_,Salah©,,Having a bad hair day = Bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/AhmedSalah96_/status/285897341037314048,False,,0,,,,,,,,[],,,,
285897337644142592,285897337644142592,2012-12-31 18:56:51 EST,2012-12-31,18:56:51,-0500,406612237,dani__gee,dani,,Just don't come home and put everyone else in a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/Dani__Gee/status/285897337644142592,False,,0,,,,,,,,[],,,,
285897334246760450,285897334246760450,2012-12-31 18:56:50 EST,2012-12-31,18:56:50,-0500,63517930,deeahboo,★ Hopelessly Gazing★,,Dancing mood !!,en,[],[],[],0,0,0,[],[],https://twitter.com/DeeahBoo/status/285897334246760450,False,,0,,,,,,,,[],,,,
285897325744889856,285894290331291648,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,130743673,itsmonroebby,Queen Bee,,@H_IRM_D How Im Shaky ?lol &amp; Nah Im Not In The Partying Mood,en,[],[],[],1,1,0,[],[],https://twitter.com/ItsMonroeBby/status/285897325744889856,False,,0,,,,,,,,[],,,,
285897323756802048,285897323756802048,2012-12-31 18:56:48 EST,2012-12-31,18:56:48,-0500,542914243,annabellecrosby,Annabelle Crosby,,@AliceWalker711 0mg I don't even care house mixes put me in a good mood!,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnabelleCrosby/status/285897323756802048,False,,0,,,,,,,,[],,,,
285897316513247232,285897316513247232,2012-12-31 18:56:46 EST,2012-12-31,18:56:46,-0500,168241257,deem_gee,👑 DEE,,. Not in the mood too do shit tonight bhut spend time with him &amp; I guess that's a no go ! 😒😒😒😒😒,en,[],[],[],0,0,0,[],[],https://twitter.com/deem_gee/status/285897316513247232,False,,0,,,,,,,,[],,,,
285897304454623232,285897304454623232,2012-12-31 18:56:43 EST,2012-12-31,18:56:43,-0500,467098722,sarabennetttt,Sara,,I'm in such a bad mood.,en,[],[],[],0,0,0,[],[],https://twitter.com/sarabennetttt/status/285897304454623232,False,,0,,,,,,,,[],,,,
285897300352577537,285897300352577537,2012-12-31 18:56:42 EST,2012-12-31,18:56:42,-0500,1046320158,tyrobbins42,Tylor Robbins,,Not in the mood....  #Damn,en,[],[],[],0,0,0,['damn'],[],https://twitter.com/tyrobbins42/status/285897300352577537,False,,0,,,,,,,,[],,,,
285897294363127809,285897294363127809,2012-12-31 18:56:41 EST,2012-12-31,18:56:41,-0500,261407914,smilebehindpain,👑,,well tht killed my mood...,en,[],[],[],0,0,0,[],[],https://twitter.com/SMiLEBehindPAiN/status/285897294363127809,False,,0,,,,,,,,[],,,,
285897286268112896,285897286268112896,2012-12-31 18:56:39 EST,2012-12-31,18:56:39,-0500,60649828,itaylordanielle,Lori.,,My mom is not in the mood bby she lost her driver's license &amp; debit card.,en,[],[],[],0,0,0,[],[],https://twitter.com/itaylordanielle/status/285897286268112896,False,,0,,,,,,,,[],,,,
285897281448865792,285897281448865792,2012-12-31 18:56:38 EST,2012-12-31,18:56:38,-0500,132801094,lewis_20,Zack Morris,,I'm in the worst of moods right now! I honestly just don't give a fuck about anything right now.,en,[],[],[],0,0,0,[],[],https://twitter.com/Lewis_20/status/285897281448865792,False,,0,,,,,,,,[],,,,
285897279725002753,285897279725002753,2012-12-31 18:56:37 EST,2012-12-31,18:56:37,-0500,412652576,imprincess_emm,Em Michelle,,Al B. Sure x Night &amp; Day &gt;&gt;&gt;&gt;&gt; pooh that song just makes my whole mood better,en,[],[],[],0,0,0,[],[],https://twitter.com/ImPrincess_Emm/status/285897279725002753,False,,0,,,,,,,,[],,,,
285897279251025920,285897279251025920,2012-12-31 18:56:37 EST,2012-12-31,18:56:37,-0500,175199978,moniieliidaa,Monica,,Chris isn't in a very good mood :/,en,[],[],[],0,0,0,[],[],https://twitter.com/MoniiEliidaa/status/285897279251025920,False,,0,,,,,,,,[],,,,
285897270346534912,285897270346534912,2012-12-31 18:56:35 EST,2012-12-31,18:56:35,-0500,292059725,jerrismark,prince AJ 👑,,If ma be in her moods,en,[],[],[],0,0,0,[],[],https://twitter.com/jerrismark/status/285897270346534912,False,,0,,,,,,,,[],,,,
285897269398630400,285895946259275776,2012-12-31 18:56:35 EST,2012-12-31,18:56:35,-0500,357298733,annaluff26,Anna Luff,,@iyeh_hadi damn I didn't know! I'm gonna be here tomorrow morning too! I will not be in a good mood😡,en,[],[],[],0,0,0,[],[],https://twitter.com/AnnaLuff26/status/285897269398630400,False,,0,,,,,,,,[],,,,
285897264772284416,285897264772284416,2012-12-31 18:56:34 EST,2012-12-31,18:56:34,-0500,392548413,justmalsz,Just Malsz,,I hate your kind lmao RT @MaNdo_DaDON: The way my mood could change in 2.5 seconds is crazy!! Lmao im just a gemini !,en,[],[],[],1,1,0,[],[],https://twitter.com/JustMalsz/status/285897264772284416,False,,0,,,,,,,,[],,,,
285897262880665601,285897262880665601,2012-12-31 18:56:33 EST,2012-12-31,18:56:33,-0500,283943493,cutiestagram,thighs,,if im in an atrocious mood and you say something really dumb i apologize in advance for everything i might say to you i really do,en,[],[],[],0,0,0,[],[],https://twitter.com/cutiestagram/status/285897262880665601,False,,0,,,,,,,,[],,,,
285897250545209345,285897250545209345,2012-12-31 18:56:30 EST,2012-12-31,18:56:30,-0500,139034044,iseeghosts_,𝔤𝔥𝔬𝔰𝔱 👻,,I got stabbed (｀_´)ゞ instant mood killer. Goodbye now.,en,[],[],[],0,0,0,[],[],https://twitter.com/iseeghosts_/status/285897250545209345,False,,0,,,,,,,,[],,,,
285897244467662848,285897244467662848,2012-12-31 18:56:29 EST,2012-12-31,18:56:29,-0500,175525632,callherjane,Dnt Ask,,This gone be the first NYE I dnt spend with my friends the first ima spend alone period... So yu can figure my mood,en,[],[],[],0,0,0,[],[],https://twitter.com/CallHerJane/status/285897244467662848,False,,0,,,,,,,,[],,,,
285897243855298561,285897243855298561,2012-12-31 18:56:29 EST,2012-12-31,18:56:29,-0500,796728272,emmajjones1,Emma,,new year is a load of shit! Shut the fuck up going on about what ur gonna do in 2013 #mood,en,[],[],[],1,0,0,['mood'],[],https://twitter.com/emmajjones1/status/285897243855298561,False,,0,,,,,,,,[],,,,
285897239753281536,285897239753281536,2012-12-31 18:56:28 EST,2012-12-31,18:56:28,-0500,739067718,sh4rtini,jami,,i was born in a bad mood,en,[],[],[],0,0,0,[],[],https://twitter.com/sh4rtini/status/285897239753281536,False,,0,,,,,,,,[],,,,
285897239359000576,285897239359000576,2012-12-31 18:56:28 EST,2012-12-31,18:56:28,-0500,497404984,straightbeauty_,a l e c i a *,,My mood is slowly being killed ... I might just go to sleep before I get too annoyed.,en,[],[],[],0,0,0,[],[],https://twitter.com/StraightBeauty_/status/285897239359000576,False,,0,,,,,,,,[],,,,
285897238172016640,285897238172016640,2012-12-31 18:56:27 EST,2012-12-31,18:56:27,-0500,64524454,doinemsince96,Dominic Shamoon,,Not in the mood too do shit anymore.,en,[],[],[],0,1,0,[],[],https://twitter.com/DoinEmSince96/status/285897238172016640,False,,0,,,,,,,,[],,,,
285897231503065088,285895595313467392,2012-12-31 18:56:26 EST,2012-12-31,18:56:26,-0500,31325650,sarahphara,Park Jinyun,,@chandie411 I'm not in a partying mood :| lol,en,[],[],[],1,0,0,[],[],https://twitter.com/Sarahphara/status/285897231503065088,False,,0,,,,,,,,[],,,,
285897230911692800,285897230911692800,2012-12-31 18:56:26 EST,2012-12-31,18:56:26,-0500,885565578,youh8kell,lover girl.,,Mood*,en,[],[],[],0,0,0,[],[],https://twitter.com/youh8kell/status/285897230911692800,False,,0,,,,,,,,[],,,,
285897218370703360,285897218370703360,2012-12-31 18:56:23 EST,2012-12-31,18:56:23,-0500,145864017,rarbie,RB✨,,“@Swalla4aFollow: “@Rarbie: It's rainin... Slick not in da mood to do nun.”I can't stand the rain” against my window 😩😫,en,"[{'screen_name': 'rarbie', 'name': 'rb✨', 'id': '145864017'}]",[],[],0,0,0,[],[],https://twitter.com/Rarbie/status/285897218370703360,False,,0,,,,,,,,[],,,,
285897218345545729,285897218345545729,2012-12-31 18:56:23 EST,2012-12-31,18:56:23,-0500,437971688,mvo_rose,Chayo,,I can be in any mood but when my baby calls he changes everything and makes my day ♥,en,[],[],[],0,0,0,[],[],https://twitter.com/mvo_rose/status/285897218345545729,False,,0,,,,,,,,[],,,,
285897204655349760,285897204655349760,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,231376150,_lyricb96,BIG LYRIC,,"My,mood &gt;&gt;&gt;",en,[],[],[],0,0,0,[],[],https://twitter.com/_LyricB96/status/285897204655349760,False,,0,,,,,,,,[],,,,
285897202944057345,285897202944057345,2012-12-31 18:56:19 EST,2012-12-31,18:56:19,-0500,609479732,mr_goodadvice,Neeko Longshore-Jones,,Flo Rida gets us allll in the mood #JustSayin,en,[],[],[],0,0,0,['justsayin'],[],https://twitter.com/Mr_GoodAdvice/status/285897202944057345,False,,0,,,,,,,,[],,,,
285897200301662208,285893705334923264,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,143168598,minxymischief,Minxy Mischief,,@SandAbytes I'm not in my usual party mood tonight so I'm just waiting for the bells then off to bed. Plenty time in 2013 to party!,en,[],[],[],0,0,0,[],[],https://twitter.com/MinxyMischief/status/285897200301662208,False,,0,,,,,,,,[],,,,
285897196472254465,285897196472254465,2012-12-31 18:56:18 EST,2012-12-31,18:56:18,-0500,629047692,soo_foreign,Nada✨,,All these songs putting me in a bad mood ..,en,[],[],[],0,0,0,[],[],https://twitter.com/Soo_Foreign/status/285897196472254465,False,,0,,,,,,,,[],,,,
285897195264278529,285897195264278529,2012-12-31 18:56:17 EST,2012-12-31,18:56:17,-0500,549481606,savenaflow,Savena 🐣,,@_iDoubleCup .. RIP : Savanna G. At 5:55 p.m. Lol you killed the mood dude lol,en,[],[],[],1,0,0,[],[],https://twitter.com/SavenaFlow/status/285897195264278529,False,,0,,,,,,,,[],,,,
285897192252772353,285897192252772353,2012-12-31 18:56:17 EST,2012-12-31,18:56:17,-0500,404422911,naki_nephawe,Naki,,Wish I went RT @LayDee_Nay: But Church was so GOOD yo! I'm still in that praise &amp; worship mood !!  ☺//*,en,[],[],[],0,0,0,[],[],https://twitter.com/Naki_Nephawe/status/285897192252772353,False,,0,,,,,,,,[],,,,
285897186464645120,285897186464645120,2012-12-31 18:56:15 EST,2012-12-31,18:56:15,-0500,325714365,bbrat_26,Brittany Houck,,In a great ass mood,en,[],[],[],0,0,0,[],[],https://twitter.com/BBrat_26/status/285897186464645120,False,,0,,,,,,,,[],,,,
285897186418511872,285896203001008128,2012-12-31 18:56:15 EST,2012-12-31,18:56:15,-0500,928798045,fatingot_afatty,Fatin,,@AboveItAll__17 😏 not in the mood everyone eles just fucked it up for me 😪,en,[],[],[],0,0,0,[],[],https://twitter.com/FatinGot_AFatty/status/285897186418511872,False,,0,,,,,,,,[],,,,
285897183549595648,285883176008704000,2012-12-31 18:56:14 EST,2012-12-31,18:56:14,-0500,168277084,chef_eddie,The Ed,,"@MEGHAN__x Come on beautiful, give us a smile, let me make your face light up and put you in a good mood for new year, you know I just did!x",en,[],[],[],0,0,0,[],[],https://twitter.com/Chef_Eddie/status/285897183549595648,False,,0,,,,,,,,[],,,,
285897182761074688,285897182761074688,2012-12-31 18:56:14 EST,2012-12-31,18:56:14,-0500,231951846,kanyinsola_oba,Kányinsólá,,she lucky im in a good mood,en,[],[],[],0,0,0,[],[],https://twitter.com/kanyinsola_oba/status/285897182761074688,False,,0,,,,,,,,[],,,,
285897182085791744,285897182085791744,2012-12-31 18:56:14 EST,2012-12-31,18:56:14,-0500,259773821,dada_ladyluv12,itsme bitches,,Im gone stay in a good mood tonight....,en,[],[],[],0,0,0,[],[],https://twitter.com/DADA_LADYLUV12/status/285897182085791744,False,,0,,,,,,,,[],,,,
285897181611843584,285897181611843584,2012-12-31 18:56:14 EST,2012-12-31,18:56:14,-0500,399787909,kahlaprobz_xo,Kahla ♏️,,I was in the BEST mood.. now I'm just annoyed COOOL,en,[],[],[],0,0,0,[],[],https://twitter.com/kahlaprobz_xo/status/285897181611843584,False,,0,,,,,,,,[],,,,
285897160422195201,285897160422195201,2012-12-31 18:56:09 EST,2012-12-31,18:56:09,-0500,333487421,flauntitblog,Flaunt It,,in the mood to read about makeup?  http://t.co/EQ35voQs,en,[],['http://fashionandbeautyinc.blogspot.ca/2012/12/5-new-years-eve-makeup-ideas.html'],[],0,0,1,[],[],https://twitter.com/FlauntItBlog/status/285897160422195201,False,,0,,,,,,,,[],,,,
285897160183136257,285897160183136257,2012-12-31 18:56:09 EST,2012-12-31,18:56:09,-0500,137490067,jmo32fly,That white boy,,"""@_FD03: Well, that killed my mood -___-"" fuck it find something else to make it better",en,[],[],[],0,1,0,[],[],https://twitter.com/Jmo32fly/status/285897160183136257,False,,0,,,,,,,,[],,,,
285897158522191872,285897158522191872,2012-12-31 18:56:08 EST,2012-12-31,18:56:08,-0500,242070806,lildavis_069,»» *CierraaaaD..* ««,,"Wen my baby not in dha mood , I'm not in dha mood :/",en,[],[],[],0,1,0,[],[],https://twitter.com/LilDavis_069/status/285897158522191872,False,,0,,,,,,,,[],,,,
