id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
20986994326769665,20986994326769665,2010-12-31 18:37:44 EST,2010-12-31,18:37:44,-0500,93684117,__marieee,CMS,,@AyoFLady she trippin she low key today though she aint even talked about nobody,en,[],[],[],0,0,0,[],[],https://twitter.com/__Marieee/status/20986994326769665,False,,0,,,,,,,,[],,,,
20986960440987648,20986960440987648,2010-12-31 18:37:35 EST,2010-12-31,18:37:35,-0500,131083052,mzkaiidee,kay,,#lowkey I wanna go to toc bar 2nite,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/mzkaiidee/status/20986960440987648,False,,0,,,,,,,,[],,,,
20986935963025408,20986834284716032,2010-12-31 18:37:30 EST,2010-12-31,18:37:30,-0500,105929134,dtb_trigga,YOUNG TRIGG,,@LOWKEy_BreeaTOE oh iight Bloody,en,[],[],[],0,0,0,[],[],https://twitter.com/DTB_Trigga/status/20986935963025408,False,,0,,,,,,,,[],,,,
20986926089641984,20986926089641984,2010-12-31 18:37:27 EST,2010-12-31,18:37:27,-0500,140151947,whea_myglasses,-britt,,Im #lowkey bored && super hungry,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/whea_myglasses/status/20986926089641984,False,,0,,,,,,,,[],,,,
20986910797205504,20986910797205504,2010-12-31 18:37:24 EST,2010-12-31,18:37:24,-0500,27822544,ryanupe,Ryan V.,,i lowkey wish she kud roll wit da kidd..,en,[],[],[],0,0,0,[],[],https://twitter.com/RyaNupe/status/20986910797205504,False,,0,,,,,,,,[],,,,
20986901833981952,20986901833981952,2010-12-31 18:37:21 EST,2010-12-31,18:37:21,-0500,34109953,adrianblessktda,The Mortician 🖤,,"I love my fam, but lowkey, i'd gas chamber them niggas cus, they piss me off.",en,[],[],[],0,0,0,[],[],https://twitter.com/adrianblessktda/status/20986901833981952,False,,0,,,,,,,,[],,,,
20986871274274816,20984665355587584,2010-12-31 18:37:14 EST,2010-12-31,18:37:14,-0500,174966289,bishopcool206,Ronald M. Wilson,,@Mr_HighOnADaily Damn... I low-key hate Zach Randolph right now... He's killing me on the boards... Smdh,en,[],[],[],0,0,0,[],[],https://twitter.com/BishopCool206/status/20986871274274816,False,,0,,,,,,,,[],,,,
20986813581627392,20986078399832064,2010-12-31 18:37:00 EST,2010-12-31,18:37:00,-0500,75180323,_imanimoon,Mookie,,@DAMwrite89 same here. It's been lowkey wack as ever...,en,[],[],[],0,0,0,[],[],https://twitter.com/_ImaniMoon/status/20986813581627392,False,,0,,,,,,,,[],,,,
20986732174381056,20986732174381056,2010-12-31 18:36:41 EST,2010-12-31,18:36:41,-0500,152417604,ibitbeauti,Connie Bonnie,,#lowkey listening to them talk is aggravating...,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/iBITbeauti/status/20986732174381056,False,,0,,,,,,,,[],,,,
20986717662089216,20986717662089216,2010-12-31 18:36:38 EST,2010-12-31,18:36:38,-0500,30273084,yungbb501,♋PrinceWillJuly8™♋,,#Question How in the hell can you be illiterate in slang it's Lowkey not low side who df taught you slang lol,en,[],[],[],0,0,0,['question'],[],https://twitter.com/YungBB501/status/20986717662089216,False,,0,,,,,,,,[],,,,
20986712742174721,20986712742174721,2010-12-31 18:36:36 EST,2010-12-31,18:36:36,-0500,145520208,triggadink11,Sharon's Son,,Bop It is a lowkey sex toy,en,[],[],[],0,1,0,[],[],https://twitter.com/TriggaDink11/status/20986712742174721,False,,0,,,,,,,,[],,,,
20986593816870912,20984001124630528,2010-12-31 18:36:08 EST,2010-12-31,18:36:08,-0500,6060932,linji,Lindsey Mark,,"@Matt_Cordaro nice, make sure you have spotters tonight. Sounds lie it should get crazy. I'm off to a low key party in Sommerville.",en,[],[],[],0,0,0,[],[],https://twitter.com/linji/status/20986593816870912,False,,0,,,,,,,,[],,,,
20986583448559616,20971207578882048,2010-12-31 18:36:06 EST,2010-12-31,18:36:06,-0500,132351585,jerglove,IG @theejerglove,,@LilBtheGreat I wanted to go low key!(Don't tell the church lol),en,[],[],[],0,0,0,[],[],https://twitter.com/jerglove/status/20986583448559616,False,,0,,,,,,,,[],,,,
20986542407294976,20986339428147200,2010-12-31 18:35:56 EST,2010-12-31,18:35:56,-0500,105929134,dtb_trigga,YOUNG TRIGG,,@LOWKEy_BreeaTOE My Fault I cant get in Touch [[W]] Dem None of them online,en,[],[],[],0,0,0,[],[],https://twitter.com/DTB_Trigga/status/20986542407294976,False,,0,,,,,,,,[],,,,
20986508609593344,20986508609593344,2010-12-31 18:35:48 EST,2010-12-31,18:35:48,-0500,144235550,india_alexis,India A. Shepard,,RT @dalvin32 lowkey i wanna go to church tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/india_alexis/status/20986508609593344,False,,0,,,,,,,,[],,,,
20986508127244288,20986508127244288,2010-12-31 18:35:48 EST,2010-12-31,18:35:48,-0500,19711373,kimisawesome1,Kim,,"Looking forward to a low key nye at the house with pizza, booze and friends.",en,[],[],[],0,0,0,[],[],https://twitter.com/kimisawesome1/status/20986508127244288,False,,0,,,,,,,,[],,,,
20986481828954112,20986481828954112,2010-12-31 18:35:41 EST,2010-12-31,18:35:41,-0500,31531755,molihall,Darth Mol,,i hate my life. #lowkey,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/molihall/status/20986481828954112,False,,0,,,,,,,,[],,,,
20986481535352833,20986481535352833,2010-12-31 18:35:41 EST,2010-12-31,18:35:41,-0500,35301119,dadr101,Niecy aka DaDr.™,,#Lowkey @RomeoMiller I'm in da same boat with yea...neva got me an NYE kiss either...,en,"[{'screen_name': 'romeomiller', 'name': 'romeo miller', 'id': '114052770'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/DaDr101/status/20986481535352833,False,,0,,,,,,,,[],,,,
20986474870611968,20986474870611968,2010-12-31 18:35:40 EST,2010-12-31,18:35:40,-0500,14285221,jennroogles,JennRoogles,,setting up for a low key New Years Eve Bash.,en,[],[],[],0,0,0,[],[],https://twitter.com/JennRoogles/status/20986474870611968,False,,0,,,,,,,,[],,,,
20986453517410304,20986453517410304,2010-12-31 18:35:35 EST,2010-12-31,18:35:35,-0500,112893695,darlinglpz17,Marizu,,lowkey dissapointed,en,[],[],[],0,0,0,[],[],https://twitter.com/darlinglpz17/status/20986453517410304,False,,0,,,,,,,,[],,,,
20986374660292608,20986374660292608,2010-12-31 18:35:16 EST,2010-12-31,18:35:16,-0500,47830714,cuznskeether,Cattest Bruh in MS,,RT @OCHO_LOCO Ahh I bet da bruz still somewhere in Jackson hanging out....storm don't stop da bruz. #IGNANT / just left a lowkey bruh groove,en,"[{'screen_name': 'ocho_loco', 'name': 'mister seaberry', 'id': '30726458'}]",[],[],0,0,0,['ignant'],[],https://twitter.com/CuznSKEETher/status/20986374660292608,False,,0,,,,,,,,[],,,,
20986374257639424,20986374257639424,2010-12-31 18:35:16 EST,2010-12-31,18:35:16,-0500,26883346,itsdymonica,it’s DAHY-muh-KNEE-ca :),,RT @Classy_Jay So I went to yagoot and it was closed...that lowkey broke my heart :( ---- awww:(,en,"[{'screen_name': 'classy_jay', 'name': 'bouf_daddy', 'id': '705077124051238913'}]",[],[],0,0,0,[],[],https://twitter.com/itsdymonica/status/20986374257639424,False,,0,,,,,,,,[],,,,
20986302543429632,20986302543429632,2010-12-31 18:34:59 EST,2010-12-31,18:34:59,-0500,108447215,prettydimplz,Tinesha,,RT @rons_world prolly go flirt wit her anyway #lowkey «« Lol,en,"[{'screen_name': 'rons_world', 'name': 'victoria brenda', 'id': '902905009'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/PrettyDimplz/status/20986302543429632,False,,0,,,,,,,,[],,,,
20986265667108864,20986265667108864,2010-12-31 18:34:50 EST,2010-12-31,18:34:50,-0500,171546611,1steph_ahead,Steph JT,,@lazysyrian nothing that used to....its jus sore in a spot....its kinda scary lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/1STEPh_ahead/status/20986265667108864,False,,0,,,,,,,,[],,,,
20986225351462913,20986225351462913,2010-12-31 18:34:40 EST,2010-12-31,18:34:40,-0500,20408450,katii_,Katie,,i actually want to go out and party tonight. but instead im having a low-key night hanging out with kelly.  i got dressed up either way. lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Katii_/status/20986225351462913,False,,0,,,,,,,,[],,,,
20986208742014976,20986033361395712,2010-12-31 18:34:36 EST,2010-12-31,18:34:36,-0500,162146835,kronee_,🧸⃤,,@_xoDaddyVee haha &gt;.&lt; hmm lowkey idk if thats yuh buht i seen yuh like for 1st periiod? pe,en,[],[],[],0,0,0,[],[],https://twitter.com/Kronee_/status/20986208742014976,False,,0,,,,,,,,[],,,,
20986171416903680,20986171416903680,2010-12-31 18:34:27 EST,2010-12-31,18:34:27,-0500,182891328,8k5y9,Kyrell's D.A.D.,,"@TMcAfee_502 I ain't pourin I'm blowin on some swisher sweet & sour deisel lol I ain't doin shit 2night tho fam, low key keepin my focus",en,[],[],[],0,0,0,[],[],https://twitter.com/8K5Y9/status/20986171416903680,False,,0,,,,,,,,[],,,,
20986144682414080,20986144682414080,2010-12-31 18:34:21 EST,2010-12-31,18:34:21,-0500,73373871,jamesk22,James K,,In an underground speakeasy in London town. Drinks flowing. Our lowkey but drunken NYE is looking powerful right now. Have a great 1 folks!,en,[],[],[],0,0,0,[],[],https://twitter.com/jamesk22/status/20986144682414080,False,,0,,,,,,,,[],,,,
20986132896415744,20986132896415744,2010-12-31 18:34:18 EST,2010-12-31,18:34:18,-0500,158765037,everytingkariss,Kariss,,:: lowkey that touched me ..,en,[],[],[],0,0,0,[],[],https://twitter.com/EverytingKariss/status/20986132896415744,False,,0,,,,,,,,[],,,,
20986124365201408,20986124365201408,2010-12-31 18:34:16 EST,2010-12-31,18:34:16,-0500,139532819,luscioustee,Tolu Oladipupo,,Na so...be whining ir slf ds new year o @iAmEniola: Ogudu is gonna shake today!..yours truely Eniola!. #lowKey!.,en,"[{'screen_name': 'iameniola', 'name': 'eniola adejumo', 'id': '921524892'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/lusciousTEE/status/20986124365201408,False,,0,,,,,,,,[],,,,
20986077024096256,20986077024096256,2010-12-31 18:34:05 EST,2010-12-31,18:34:05,-0500,99208392,dalvindavid_,D.D.,,lowkey i wanna go to church tonight,en,[],[],[],0,1,0,[],[],https://twitter.com/dalvindavid_/status/20986077024096256,False,,0,,,,,,,,[],,,,
20986054718783488,20986054718783488,2010-12-31 18:34:00 EST,2010-12-31,18:34:00,-0500,63193094,imrileycostello,Riley Costello,,this is shaping up to be the perfect low-key new years! haha time to put the roast in the oven!!!!!!!!! :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Imrileycostello/status/20986054718783488,False,,0,,,,,,,,[],,,,
20985994828320769,20985994828320769,2010-12-31 18:33:45 EST,2010-12-31,18:33:45,-0500,119190495,famusmannn,Fa'mus Welloff,,Deadass? RT @SHELLZ_LOWKEY: LMAOO SO IM HERE DUBBCITY OY NOWWW SHEEESH LMAOOO,en,[],[],[],0,0,0,[],[],https://twitter.com/FamusMannn/status/20985994828320769,False,,0,,,,,,,,[],,,,
20985982144745472,20985982144745472,2010-12-31 18:33:42 EST,2010-12-31,18:33:42,-0500,90275561,bensfade2,theboy,,#lowkey feelings right now :l,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/bensfade2/status/20985982144745472,False,,0,,,,,,,,[],,,,
20985951916396545,20985656389926912,2010-12-31 18:33:35 EST,2010-12-31,18:33:35,-0500,89536532,lastshotjoc,Joc,,"@BAAAM92 bye, it ain't lowkey if its on twitter .... over for that",en,[],[],[],0,0,0,[],[],https://twitter.com/LastShotJoc/status/20985951916396545,False,,0,,,,,,,,[],,,,
20985933771841536,20985933771841536,2010-12-31 18:33:31 EST,2010-12-31,18:33:31,-0500,35170197,kiee2hisheart,KieDaLOK,,Just seen somethin that lowkey got me HOT! I aint even finna let it fuck up ma mood doe. Lol smh,en,[],[],[],0,0,0,[],[],https://twitter.com/Kiee2HisHeart/status/20985933771841536,False,,0,,,,,,,,[],,,,
20985918965948416,20985918965948416,2010-12-31 18:33:27 EST,2010-12-31,18:33:27,-0500,26660385,poundsigndead,Daddy DELLY,,#LowKey Rihanna has the most videos on dis #Top100Videos,en,[],[],[],0,0,0,"['lowkey', 'top100videos']",[],https://twitter.com/PoundSignDead/status/20985918965948416,False,,0,,,,,,,,[],,,,
20985881460482048,20985881460482048,2010-12-31 18:33:18 EST,2010-12-31,18:33:18,-0500,24109516,djmikenike,Maserati Mike N Ike,,This Movie Lowkey Thowed,en,[],[],[],0,0,0,[],[],https://twitter.com/DjMikeNIke/status/20985881460482048,False,,0,,,,,,,,[],,,,
20985850795921408,20984440347955200,2010-12-31 18:33:11 EST,2010-12-31,18:33:11,-0500,174036843,myboysteve,..,,@youngcrutch lol lowkey,en,[],[],[],0,0,0,[],[],https://twitter.com/MyBoySteve/status/20985850795921408,False,,0,,,,,,,,[],,,,
20985835834834944,20985835834834944,2010-12-31 18:33:07 EST,2010-12-31,18:33:07,-0500,48037809,_honeybee__,🌻 b r i t t n e y 🌻,,I'm low key salty about that but hey whatever its only twitter right,en,[],[],[],0,0,0,[],[],https://twitter.com/_HoneyBEE__/status/20985835834834944,False,,0,,,,,,,,[],,,,
20985819749687296,20985511732584448,2010-12-31 18:33:03 EST,2010-12-31,18:33:03,-0500,122839301,confessionality,𝓀𝒶𝓈𝒾𝒶 𝑔𝒶𝓌𝓁𝒶𝓀,,"@Terahj Same to you! It will be low key, board games at the bro's, but after the week I've had, I have no party in me tonight.",en,[],[],[],0,0,0,[],[],https://twitter.com/confessionality/status/20985819749687296,False,,0,,,,,,,,[],,,,
20985816046116864,20985816046116864,2010-12-31 18:33:03 EST,2010-12-31,18:33:03,-0500,109992486,ashleys_mething,ashley sómething,,"getting ready for a very exciting, low key new years celebration w family, friends & the love in my life, jaber..",en,[],[],[],0,0,0,[],[],https://twitter.com/ashleys_mething/status/20985816046116864,False,,0,,,,,,,,[],,,,
20985744021520384,20985744021520384,2010-12-31 18:32:45 EST,2010-12-31,18:32:45,-0500,223750344,sir_jabulani,Falnyi J.,,RT @iAmEniola: Ogudu is gonna shake today!..yours truely Eniola!..#lowKey!.don't behave like a street gal o.lol,en,"[{'screen_name': 'iameniola', 'name': 'eniola adejumo', 'id': '921524892'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/Sir_Jabulani/status/20985744021520384,False,,0,,,,,,,,[],,,,
20985731820290049,20985398905798657,2010-12-31 18:32:43 EST,2010-12-31,18:32:43,-0500,15726053,lowkeyuhtn,Low,,@injun9 ahahahahah lowkey I was waiting for the hair comment from u. Ur ass comments have me rollin,en,[],[],[],0,0,0,[],[],https://twitter.com/LowKeyUHTN/status/20985731820290049,False,,0,,,,,,,,[],,,,
20985667156709376,20985667156709376,2010-12-31 18:32:27 EST,2010-12-31,18:32:27,-0500,16024549,meezii,Gladys sequence,,"Deathh @ them showin Keri's straight face during Antonie Dodson's Hip Hop Awards performance!! I know she was #lowkey like ""WTF??""",en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Meezii/status/20985667156709376,False,,0,,,,,,,,[],,,,
20985656389926912,20985656389926912,2010-12-31 18:32:25 EST,2010-12-31,18:32:25,-0500,170048598,baaam92,Brooke Delacruz,,“@ImSooJimenez: Looks like it me & Charles tonight.. haha”&gt;&gt;hit me up I got something for y'all low key doe .,en,[],[],[],0,0,0,[],[],https://twitter.com/BAAAM92/status/20985656389926912,False,,0,,,,,,,,[],,,,
20985655014199296,20985655014199296,2010-12-31 18:32:24 EST,2010-12-31,18:32:24,-0500,76532941,jessayla,Jessi James,,RT @OochieWalle I lowkey don't wanna do anything tonight,en,"[{'screen_name': 'oochiewalle', 'name': 'nawaal', 'id': '54493368'}]",[],[],0,0,0,[],[],https://twitter.com/jessayLA/status/20985655014199296,False,,0,,,,,,,,[],,,,
20985620339888128,20985620339888128,2010-12-31 18:32:16 EST,2010-12-31,18:32:16,-0500,86446442,richboyla,RealTalk Ellis,,"No more snowing, now its raining...and I'm lowkey hungry",en,[],[],[],0,0,0,[],[],https://twitter.com/RichBoyLA/status/20985620339888128,False,,0,,,,,,,,[],,,,
20985576672989184,20984791285374978,2010-12-31 18:32:06 EST,2010-12-31,18:32:06,-0500,50668922,lowkey_jewsy,玲玲,,@SaluteME_ I just Bbm'd her matter fact if it aint change I think I got it ima dm u it,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/20985576672989184,False,,0,,,,,,,,[],,,,
20985525661859840,20985525661859840,2010-12-31 18:31:53 EST,2010-12-31,18:31:53,-0500,212738758,annuh3,Ana Penaloza,,#lowkey annoyed!,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Annuh3/status/20985525661859840,False,,0,,,,,,,,[],,,,
20985462235594752,20985462235594752,2010-12-31 18:31:38 EST,2010-12-31,18:31:38,-0500,157075186,beyancastyle,Devon,,"#femaledictionary if she hang up on you, that means call right back! #LowKey that's what she wants ♥",en,[],[],[],0,0,0,"['femaledictionary', 'lowkey']",[],https://twitter.com/Beyancastyle/status/20985462235594752,False,,0,,,,,,,,[],,,,
20985457563140096,20985457563140096,2010-12-31 18:31:37 EST,2010-12-31,18:31:37,-0500,160715365,sharnecole,$HAR.,,"Omggg , that monster video crazy AF . I was kinda scared #lowkey , lmfaoo . But Nicki part was coldddd !",en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/SharNecole/status/20985457563140096,False,,0,,,,,,,,[],,,,
20985355230519296,20985355230519296,2010-12-31 18:31:13 EST,2010-12-31,18:31:13,-0500,17546051,martadhz,Marta D Hernandez,,I have a low-key NYE planned and my outfit reflects it: dinner with the fam and Beatles cover band - plus a midnight smooch with my fiancé!,en,[],[],[],0,0,0,[],[],https://twitter.com/MartaDHz/status/20985355230519296,False,,0,,,,,,,,[],,,,
20985336838492161,20985336838492161,2010-12-31 18:31:08 EST,2010-12-31,18:31:08,-0500,28044183,koolaidy,Ari,,“@just_arii: Everyone play smart tonight. I #lowkey care about yall lol.”&lt;- lol true,en,"[{'screen_name': 'just_arii', 'name': '𝓐', 'id': '474066337'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/koolaidy/status/20985336838492161,False,,0,,,,,,,,[],,,,
20985328382775296,20985328382775296,2010-12-31 18:31:06 EST,2010-12-31,18:31:06,-0500,86976234,hrwmexcan22,C Falco,,"RT @AP: Trading lavish for low-key, governors toning down inaugurals amid high unemployment, deficits:  http://apne.ws/gQMVOD -MS",en,"[{'screen_name': 'ap', 'name': 'the associated press', 'id': '51241574'}]",[],[],0,0,0,[],[],https://twitter.com/HRWMEXCAN22/status/20985328382775296,False,,0,,,,,,,,[],,,,
20985235705434112,20985235705434112,2010-12-31 18:30:44 EST,2010-12-31,18:30:44,-0500,24249927,cassielacheri,Ms.Richardson,,@LowKey_Daph Mezanmi u crazy but imma be at Nancy house tmrrw n text me bak plz n thnx u,en,[],[],[],0,0,0,[],[],https://twitter.com/CassieLaCheri/status/20985235705434112,False,,0,,,,,,,,[],,,,
20985209981767680,20985209981767680,2010-12-31 18:30:38 EST,2010-12-31,18:30:38,-0500,51241574,ap,The Associated Press,,"Trading lavish for low-key, governors toning down inaugurals amid high unemployment, deficits:  http://apne.ws/gQMVOD -MS",en,[],[],[],0,7,1,[],[],https://twitter.com/AP/status/20985209981767680,False,,0,,,,,,,,[],,,,
20985171587112960,20985171587112960,2010-12-31 18:30:29 EST,2010-12-31,18:30:29,-0500,89080083,b__owens,B.O,,Lowkey I don't wanna drive nowhere. I might take advantage of the buses today just for the hell of it lol that'll be funny. I'd be so lost,en,[],[],[],0,1,0,[],[],https://twitter.com/B__Owens/status/20985171587112960,False,,0,,,,,,,,[],,,,
20985167438946304,20985167438946304,2010-12-31 18:30:28 EST,2010-12-31,18:30:28,-0500,23852098,realdjlexluther,Lex,,My 'New Years' party starts next Week In Miami! Tnite just a low key pregame night.,en,[],[],[],0,0,0,[],[],https://twitter.com/RealDJLexLuther/status/20985167438946304,False,,0,,,,,,,,[],,,,
20985099369578496,20985099369578496,2010-12-31 18:30:12 EST,2010-12-31,18:30:12,-0500,43166885,victhehorrible,Victor Rodriguez,,Thinking about having a kick back at the house. Low key. Some movies some drinks. Any takers?,en,[],[],[],0,0,0,[],[],https://twitter.com/victhehorrible/status/20985099369578496,False,,0,,,,,,,,[],,,,
20985072295346176,20985072295346176,2010-12-31 18:30:05 EST,2010-12-31,18:30:05,-0500,112919731,bejam21,BJ the Artist,,When i be down just let me be down trying to cheer me up dont help it lowkey make me mad,en,[],[],[],0,0,0,[],[],https://twitter.com/BeJam21/status/20985072295346176,False,,0,,,,,,,,[],,,,
20985072219848704,20985072219848704,2010-12-31 18:30:05 EST,2010-12-31,18:30:05,-0500,153492541,fingalickngud,RIP DINOSAUR 🦕,,RT @just_arii Everyone play smart tonight. I #lowkey care about yall lol.,en,"[{'screen_name': 'just_arii', 'name': '𝓐', 'id': '474066337'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/fingalickngud/status/20985072219848704,False,,0,,,,,,,,[],,,,
20985072161132546,20985072161132546,2010-12-31 18:30:05 EST,2010-12-31,18:30:05,-0500,153492541,fingalickngud,RIP DINOSAUR 🦕,,RT @just_arii Everyone play smart tonight. I #lowkey care about yall lol.,en,"[{'screen_name': 'just_arii', 'name': '𝓐', 'id': '474066337'}]",[],[],0,0,0,['lowkey'],[],https://twitter.com/fingalickngud/status/20985072161132546,False,,0,,,,,,,,[],,,,
20985004683173888,20984341857312768,2010-12-31 18:29:49 EST,2010-12-31,18:29:49,-0500,53211106,str8_ignant,AMonet_Wh0'zBaD?,,@TNookDaCrook roflmaoooo that's why @PinkObsesion_ been on the low key lol damn,en,"[{'screen_name': 'pinkobsesion_', 'name': '♀lilpinkpiggi™🐽🌙♋', 'id': '82407241'}]",[],[],0,0,0,[],[],https://twitter.com/StR8_IGNANT/status/20985004683173888,False,,0,,,,,,,,[],,,,
20984962941460480,20984962941460480,2010-12-31 18:29:39 EST,2010-12-31,18:29:39,-0500,131855251,keeshtee,KeeTee,,Apples n Carmel dip is lowkey satisfying my sweet tooth right now,en,[],[],[],0,0,0,[],[],https://twitter.com/keeshtee/status/20984962941460480,False,,0,,,,,,,,[],,,,
20984922709696512,20984922709696512,2010-12-31 18:29:30 EST,2010-12-31,18:29:30,-0500,193994153,eeiggnaa,angieduarte,,Lowkey Fallingg Asleep.,en,[],[],[],0,0,0,[],[],https://twitter.com/eeiggnaa/status/20984922709696512,False,,0,,,,,,,,[],,,,
20984910927892480,20984910927892480,2010-12-31 18:29:27 EST,2010-12-31,18:29:27,-0500,48965997,jake_the_great2,Jake Towner,,dude #lowkey smmoth,en,[],[],[],0,0,0,['lowkey'],[],https://twitter.com/Jake_The_Great2/status/20984910927892480,False,,0,,,,,,,,[],,,,
20984843374436352,20984843374436352,2010-12-31 18:29:11 EST,2010-12-31,18:29:11,-0500,44768128,soseductive127,*jenny frm da block*,,;) lol RT @JenAsAlwayz: DWL ONLY U JENNY BUT I'M LOW KEY HATIN RT @soseductive127 My first nut for the new year (cont)  http://tl.gd/7reshf,en,"[{'screen_name': 'jenasalwayz', 'name': 'jenasalwayz', 'id': '31646070'}, {'screen_name': 'soseductive127', 'name': '*jenny frm da block*', 'id': '44768128'}]",[],[],0,0,0,[],[],https://twitter.com/soseductive127/status/20984843374436352,False,,0,,,,,,,,[],,,,
20984772754939906,20984772754939906,2010-12-31 18:28:54 EST,2010-12-31,18:28:54,-0500,135279277,officialreplay,Ryan “Replay” Allen,,"Sooo, i'm following @_TeamMoli now. Yeaahh, we're coo. :D low key i missed her. Shhhh. Don't tell her doe iight",en,"[{'screen_name': '_teammoli', 'name': 'moli ✨', 'id': '62889178'}]",[],[],0,0,0,[],[],https://twitter.com/OfficialReplay/status/20984772754939906,False,,0,,,,,,,,[],,,,
20984732019851264,20984732019851264,2010-12-31 18:28:44 EST,2010-12-31,18:28:44,-0500,43983808,jayeclectic,IG : jayeclectic,,plus im still recovering from a cold and can barely talk so i probably have no business bein out and about....need ta be low key,en,[],[],[],0,0,0,[],[],https://twitter.com/JayEclectic/status/20984732019851264,False,,0,,,,,,,,[],,,,
20984719868956672,20973078309769216,2010-12-31 18:28:41 EST,2010-12-31,18:28:41,-0500,23504734,mustangmelatl,AquarianValentineMel,,@mamaerika low-key in the hood w/ some of my favorite families. Still going w/ a lil' sparkle though!,en,[],[],[],0,0,0,[],[],https://twitter.com/mustangmelatl/status/20984719868956672,False,,0,,,,,,,,[],,,,
20984700159918080,20984700159918080,2010-12-31 18:28:37 EST,2010-12-31,18:28:37,-0500,123621478,joharadante,I'm Ye I'm Ye I'm Ye I'm Ye I'm Ye,,@jeweled06 I def lol'd at it though! But I'm lowkey pullin off my nerd swag! #squaregang,en,[],[],[],0,0,0,['squaregang'],[],https://twitter.com/JoharaDante/status/20984700159918080,False,,0,,,,,,,,[],,,,
20984661475856384,20983832974991360,2010-12-31 18:28:27 EST,2010-12-31,18:28:27,-0500,50668922,lowkey_jewsy,玲玲,,@SaluteME_ I got ha bbm,en,[],[],[],0,0,0,[],[],https://twitter.com/Lowkey_Jewsy/status/20984661475856384,False,,0,,,,,,,,[],,,,
20984630039543808,20984630039543808,2010-12-31 18:28:20 EST,2010-12-31,18:28:20,-0500,21698901,lauraaferguson,Laura,,Gonna be a low key new years for me,en,[],[],[],0,0,0,[],[],https://twitter.com/LauraAFerguson/status/20984630039543808,False,,0,,,,,,,,[],,,,
20984607746818048,20974968451891200,2010-12-31 18:28:15 EST,2010-12-31,18:28:15,-0500,29537996,mccasey1977,MC (McNugget),,@RachLMT Nice!! It's nice to have a low key NY sometimes!,en,[],[],[],0,0,0,[],[],https://twitter.com/mccasey1977/status/20984607746818048,False,,0,,,,,,,,[],,,,
20984582237069312,20975136937086976,2010-12-31 18:28:08 EST,2010-12-31,18:28:08,-0500,179375552,arpoli85,Amanda,,@Valerie__R keeping it low key. Lol just going to my cousins! U?!,en,[],[],[],0,0,0,[],[],https://twitter.com/arpoli85/status/20984582237069312,False,,0,,,,,,,,[],,,,
20984513756663808,20984513756663808,2010-12-31 18:27:52 EST,2010-12-31,18:27:52,-0500,16713264,blackdawn33,Betta call Orynthia with the blue hair,,Super relieved to be having a low key NYE. refuse to pay a grip to watch folks get drunk and stumble home.,en,[],[],[],0,0,0,[],[],https://twitter.com/blackdawn33/status/20984513756663808,False,,0,,,,,,,,[],,,,
20984504218816512,20983554162819072,2010-12-31 18:27:50 EST,2010-12-31,18:27:50,-0500,191044973,whtabtpineapple,Sarah,,"@galleysmith Do you have fun plans? I'm just hanging out, lol. I'm pretty low key on NYE.",en,[],[],[],0,0,0,[],[],https://twitter.com/whtabtpineapple/status/20984504218816512,False,,0,,,,,,,,[],,,,
20984476242808832,20984476242808832,2010-12-31 18:27:43 EST,2010-12-31,18:27:43,-0500,24249927,cassielacheri,Ms.Richardson,,@LowKey_Daph cus u leaving bak 2 Texas next week n we havent hung out yet,en,[],[],[],0,0,0,[],[],https://twitter.com/CassieLaCheri/status/20984476242808832,False,,0,,,,,,,,[],,,,
20984446165450752,20984446165450752,2010-12-31 18:27:36 EST,2010-12-31,18:27:36,-0500,50747065,xohoneydip,Taylor,,I know right ? Haha RT @ImRegular: its getting late fast lowkey,en,"[{'screen_name': 'imregular', 'name': 'ash', 'id': '299406925'}]",[],[],0,0,0,[],[],https://twitter.com/xoHoneyDip/status/20984446165450752,False,,0,,,,,,,,[],,,,
