id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285889019718557696,285884357246341122,2012-12-31 18:23:48 EST,2012-12-31,18:23:48,-0500,77916354,nickmoney07,Nick Money Elzer,,"@RayITR Navy is a shade of Blue LOL, did you see Django yet? I have been holding back jokes for last 3 days",en,[],[],[],0,0,0,[],[],https://twitter.com/NickMoney07/status/285889019718557696,False,,0,,,,,,,,[],,,,
285889018137309186,285889018137309186,2012-12-31 18:23:48 EST,2012-12-31,18:23:48,-0500,212702165,jessycanotjess,Jessica,,Very little makeup tonight. Got an awesome farmers tan on my run. I’m a full shade of pale darker.,en,[],[],[],0,0,0,[],[],https://twitter.com/jessycanotjess/status/285889018137309186,False,,0,,,,,,,,[],,,,
285888959362502657,285888959362502657,2012-12-31 18:23:34 EST,2012-12-31,18:23:34,-0500,299589183,usedpartslive,usedautoparts,,Cargo Shade for a 2010 BMW 328i xDrive -  http://t.co/RqN7AK32,en,[],['http://www.uneedapart.com/used-bmw-parts.php'],[],0,0,0,[],[],https://twitter.com/usedpartslive/status/285888959362502657,False,,0,,,,,,,,[],,,,
285888819708960770,285888819708960770,2012-12-31 18:23:00 EST,2012-12-31,18:23:00,-0500,1003021518,kenplaygames,Kenplaygames,,I just got Shade! Check out my new familiar!  http://t.co/e0S4SzEA,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/kenplaygames/status/285888819708960770,False,,0,,,,,,,,[],,,,
285888702658519040,285888702658519040,2012-12-31 18:22:32 EST,2012-12-31,18:22:32,-0500,579320329,shade_kidd,Savage.,,We gon turn up tonight *In My Weezy Voice*,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Kidd/status/285888702658519040,False,,0,,,,,,,,[],,,,
285888680424521728,285888680424521728,2012-12-31 18:22:27 EST,2012-12-31,18:22:27,-0500,35225625,mconnecteditor,Eric Lopkin,,"Heat Vision’s Top Five Comics of 2012: Hawkeye, Shade, Locke &amp; Key, Saga and Flash Gordon get high marks as the ...  http://t.co/5YbzeUYd",en,[],['http://bit.ly/Z5GkfD'],[],0,0,0,[],[],https://twitter.com/MConnectEditor/status/285888680424521728,False,,0,,,,,,,,[],,,,
285888680198041600,285861524256473088,2012-12-31 18:22:27 EST,2012-12-31,18:22:27,-0500,389834391,a1tay_,Taylorseason,,@Bernice_Shade you're ugly.,en,[],[],[],0,0,0,[],[],https://twitter.com/a1tay_/status/285888680198041600,False,,0,,,,,,,,[],,,,
285888616901771264,285885789915738112,2012-12-31 18:22:12 EST,2012-12-31,18:22:12,-0500,23212588,ollieyates1,Ollie Yates,,@Joanna_Ballard will c u when I'm back. Off to the Caribbean tomoz to turn a shade of rouge. Enjoy your evening! #troublemaker,en,[],[],[],0,0,0,['troublemaker'],[],https://twitter.com/OllieYates1/status/285888616901771264,False,,0,,,,,,,,[],,,,
285888574493163520,285888574493163520,2012-12-31 18:22:02 EST,2012-12-31,18:22:02,-0500,36099477,ohnaira,OKOYI of the Dora Milaje,,I'm taking the word 'shade' with me #InTheNewYear  http://t.co/TqBDKo0O,en,[],['http://bit.ly/T4odm7'],[],0,0,0,['inthenewyear'],[],https://twitter.com/OhNaira/status/285888574493163520,False,,0,,,,,,,,[],,,,
285888490246393856,285887492404703233,2012-12-31 18:21:42 EST,2012-12-31,18:21:42,-0500,114272658,johanabreu,Johan Abreu 🇩🇴,,@ShadeBell Shade,en,[],[],[],1,0,0,[],[],https://twitter.com/johanabreu/status/285888490246393856,False,,0,,,,,,,,[],,,,
285888470105354240,285885858643603456,2012-12-31 18:21:37 EST,2012-12-31,18:21:37,-0500,50738528,ishyjebin,Lobster Terrine,,@UglyMoe the darker shade,en,[],[],[],0,0,0,[],[],https://twitter.com/IshyJebin/status/285888470105354240,False,,0,,,,,,,,[],,,,
285888444016758785,285888444016758785,2012-12-31 18:21:31 EST,2012-12-31,18:21:31,-0500,579320329,shade_kidd,Savage.,,But shidd,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Kidd/status/285888444016758785,False,,0,,,,,,,,[],,,,
285888411951304705,285888411951304705,2012-12-31 18:21:23 EST,2012-12-31,18:21:23,-0500,267728910,eqoz1262,EQOZ,,San Juan Floor Lamp in Black Shade: Burgundy Canvas: 34100 Shade: Burgundy Canvas Pictured in Bronze  Features :...  http://t.co/FL7VZjSN,en,[],['http://amzn.to/Xc4e8O'],[],0,0,0,[],[],https://twitter.com/eqoz1262/status/285888411951304705,False,,0,,,,,,,,[],,,,
285888373179166721,285888373179166721,2012-12-31 18:21:14 EST,2012-12-31,18:21:14,-0500,579320329,shade_kidd,Savage.,,Cant to get dressed and head tf out,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_Kidd/status/285888373179166721,False,,0,,,,,,,,[],,,,
285888275439292416,285888275439292416,2012-12-31 18:20:51 EST,2012-12-31,18:20:51,-0500,319205871,lynusa,Lyn,,Nature Breeze Francheska-05 Distress Shade Platform Booties: Review Nature Breeze Francheska-05 Distress Shade P...  http://t.co/ABY0DFpe,en,[],['http://bit.ly/U1lVad'],[],0,0,0,[],[],https://twitter.com/lynusa/status/285888275439292416,False,,0,,,,,,,,[],,,,
285888201355313152,285888201355313152,2012-12-31 18:20:33 EST,2012-12-31,18:20:33,-0500,154999885,malikwentglobal,MalikGlobal,,Money trees is the perfect place for shade #yabish.,en,[],[],[],0,0,0,['yabish'],[],https://twitter.com/MalikWentGlobal/status/285888201355313152,False,,0,,,,,,,,[],,,,
285888179142275073,285888179142275073,2012-12-31 18:20:28 EST,2012-12-31,18:20:28,-0500,312204655,antkmec,AK,,Money trees is the perfect place for shade,en,[],[],[],0,0,0,[],[],https://twitter.com/AntKmec/status/285888179142275073,False,,0,,,,,,,,[],,,,
285888098091560960,285888098091560960,2012-12-31 18:20:08 EST,2012-12-31,18:20:08,-0500,112551179,__bellaaak,keisha.,,Throwing Shade ALL Night 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/__bellaaak/status/285888098091560960,False,,0,,,,,,,,[],,,,
285888070597898241,285888070597898241,2012-12-31 18:20:02 EST,2012-12-31,18:20:02,-0500,804175561,shade_1988,shade olusoga,,Happy new year sweeties...2013 is gonna be a great one!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/shade_1988/status/285888070597898241,False,,0,,,,,,,,[],,,,
285888059306827776,285888059306827776,2012-12-31 18:19:59 EST,2012-12-31,18:19:59,-0500,261020415,calfredcase,Jovon,,Shade Up Stand Out,en,[],[],[],0,0,0,[],[],https://twitter.com/CALFREDCASE/status/285888059306827776,False,,0,,,,,,,,[],,,,
285888036644995075,285888036644995075,2012-12-31 18:19:54 EST,2012-12-31,18:19:54,-0500,587866520,coachn_j_,Face The World,,No shade tho....yameen....if swag is what u value...then by all means...go for it lol,en,[],[],[],0,0,0,[],[],https://twitter.com/CoachN_J_/status/285888036644995075,False,,0,,,,,,,,[],,,,
285887986783105024,285887986783105024,2012-12-31 18:19:42 EST,2012-12-31,18:19:42,-0500,294421171,djbrklynschld,DJ BRKLYNSCHLD,,LIL SCRAPPY SHOUT'S OUT DJ BRKLYNSCHLD LIVE ON SHADE 45  http://t.co/uihWCckz,en,[],['http://youtu.be/Vyapora9u20'],[],0,0,0,[],[],https://twitter.com/DJBRKLYNSCHLD/status/285887986783105024,False,,0,,,,,,,,[],,,,
285887974133096449,285887974133096449,2012-12-31 18:19:39 EST,2012-12-31,18:19:39,-0500,509442473,nobodysssssssss,None,,Money Trees Is The Perfect Place for Shade,en,[],[],[],0,0,0,[],[],https://twitter.com/nobodysssssssss/status/285887974133096449,False,,0,,,,,,,,[],,,,
285887947541184512,285887947541184512,2012-12-31 18:19:32 EST,2012-12-31,18:19:32,-0500,436473189,tonksadora,Nymphadora Tonks,,-depressing shade of brown. Tonks slowly made her way to the kitchen. Her normal morning appetite seemed to escape her as she entered the-,en,[],[],[],0,0,0,[],[],https://twitter.com/Tonksadora/status/285887947541184512,False,,0,,,,,,,,[],,,,
285887879090147328,285868888435081216,2012-12-31 18:19:16 EST,2012-12-31,18:19:16,-0500,384649462,ashwitalthacash,A'MUNEY,,@NiqueNique2x @envyme_gorgeous @jasmine_cashout @getusome_t GLAD I MET YALL YOO! LOVE YALL TOO! NO SHADE! 😘😘😘😘,en,"[{'screen_name': 'jasmine_cashout', 'name': 'cashout&jigga', 'id': '239474251'}, {'screen_name': 'getusome_t', 'name': '⬅ numb❤', 'id': '190115894'}]",[],[],0,0,0,[],[],https://twitter.com/ASHWITALTHACASH/status/285887879090147328,False,,0,,,,,,,,[],,,,
285887877961875456,285887877961875456,2012-12-31 18:19:16 EST,2012-12-31,18:19:16,-0500,20118515,momspennies,Momspennies,,Glass Lamp Shade Round Swirled Bowl Green Rim 6.75 in with 3.75 fitter  http://t.co/nUz4R9Vc Replacement globe.  http://t.co/pFGpD6At,en,[],"['http://www.bonanza.com/listings/Glass-Lamp-Shade-Round-Swirled-Bowl-Green-Rim-6-75-in-with-3-75-fitter/63731741', 'https://twitter.com/Momspennies2/status/234029828096024576/photo/1']",[],0,0,0,[],[],https://twitter.com/momspennies/status/285887877961875456,False,,0,,,,,,,,[],,,,
285887840624205824,285887840624205824,2012-12-31 18:19:07 EST,2012-12-31,18:19:07,-0500,794952188,katelyngahr,Katelyn Gahr,,What a lovely shade of SLUT your wearing today,en,[],[],[],0,0,0,[],[],https://twitter.com/katelyngahr/status/285887840624205824,False,,0,,,,,,,,[],,,,
285887829454770176,285887829454770176,2012-12-31 18:19:04 EST,2012-12-31,18:19:04,-0500,156088472,kcbex,KCBEX,,THE UPDATED PLAN HOLDERS LIST FOR THE SHADE STRUCTURES NORRIS SCHOOL DISTRICT IS NOW AVAILABLE TO VIEW ONLINE:   http://t.co/FK7X86k8,en,[],['http://bit.ly/deYPDn'],[],0,0,0,[],[],https://twitter.com/kcbex/status/285887829454770176,False,,0,,,,,,,,[],,,,
285887768012398592,285887768012398592,2012-12-31 18:18:50 EST,2012-12-31,18:18:50,-0500,95338994,lindasmith365,fashionshoesshop,,Belloccio's Complete Professional Airbrush Cosmetic Makeup System with a Fair Shade Airbrush Makeup Foundation Set...  http://t.co/5TgKhNlw,en,[],['http://dlvr.it/2kFTzs'],[],0,0,0,[],[],https://twitter.com/lindasmith365/status/285887768012398592,False,,0,,,,,,,,[],,,,
285887753403645952,285887753403645952,2012-12-31 18:18:46 EST,2012-12-31,18:18:46,-0500,277487036,ceeforkeeps_,Hypnotic Yoni🥴,,@Akholic101_ the shade is real with you..,en,[],[],[],1,0,0,[],[],https://twitter.com/CeeForKeeps_/status/285887753403645952,False,,0,,,,,,,,[],,,,
285887709837422594,285887709837422594,2012-12-31 18:18:36 EST,2012-12-31,18:18:36,-0500,317154043,marysmith1388,Anna Smith,,Belloccio's Complete Professional Airbrush Cosmetic Makeup System with a Fair Shade Airbrush Makeup Foundation Set...  http://t.co/EWP8NolG,en,[],['http://dlvr.it/2kFTyk'],[],0,0,0,[],[],https://twitter.com/marysmith1388/status/285887709837422594,False,,0,,,,,,,,[],,,,
285887581948887040,285887581948887040,2012-12-31 18:18:05 EST,2012-12-31,18:18:05,-0500,23862558,bitternupe,J D,,"That was some straight shade I saw on fb, lol. Orgs ain't playing no more",en,[],[],[],0,0,0,[],[],https://twitter.com/BitterNUPE/status/285887581948887040,False,,0,,,,,,,,[],,,,
285887526651174913,285844424511066112,2012-12-31 18:17:52 EST,2012-12-31,18:17:52,-0500,487448993,tonydelia_,Toɴy D'Elια,,"@VeronicaAshe Veronica you humble me with the retweets,I'm not worthy.and yes, I believe God does have every shade of humor ;).",en,[],[],[],3,1,0,[],[],https://twitter.com/TonyDElia_/status/285887526651174913,False,,0,,,,,,,,[],,,,
285887341527199744,285887341527199744,2012-12-31 18:17:08 EST,2012-12-31,18:17:08,-0500,134586868,erichy_,E,,i feel you shade #7,en,[],[],[],0,0,0,[],[],https://twitter.com/erichy_/status/285887341527199744,False,,0,,,,,,,,[],,,,
285887270995779584,285887270995779584,2012-12-31 18:16:51 EST,2012-12-31,18:16:51,-0500,116861358,str8_shade,Ra’Shanda M McRae,,I liked a @YouTube video  http://t.co/KqMDMBfD I have Nothing Tiffany Evans  http://t.co/EDvDl7Dp,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]","['http://youtu.be/oEA7AuD9hVs?a', 'https://Twitter.com/mstiffevans']",[],0,0,0,[],[],https://twitter.com/str8_shade/status/285887270995779584,False,,0,,,,,,,,[],,,,
285887224317374464,285887224317374464,2012-12-31 18:16:40 EST,2012-12-31,18:16:40,-0500,258448564,mullarulez,obh records ceo,,The way to get shade is to grow a money tree,en,[],[],[],0,3,0,[],[],https://twitter.com/MullaRulez/status/285887224317374464,False,,0,,,,,,,,[],,,,
285887190939099138,285887190939099138,2012-12-31 18:16:32 EST,2012-12-31,18:16:32,-0500,104863802,richdiamondsllc,Rich Diamonds LLC,,Shade is for those who don't want the sun to reflect on them.... and also for those who don't want the past to...  http://t.co/VznaV7xa,en,[],['http://fb.me/1L3AkCQAR'],[],0,0,0,[],[],https://twitter.com/RichDiamondsLLC/status/285887190939099138,False,,0,,,,,,,,[],,,,
285887160568135680,285887160568135680,2012-12-31 18:16:25 EST,2012-12-31,18:16:25,-0500,206401408,dee_nastee,Papa Smurf. 🧸,,Lmaoooo RT @MrVicks: I knew Beyonce was gonna shade that KimYe baby news,en,"[{'screen_name': 'mrvicks', 'name': 'mrvicks', 'id': '131832005'}]",[],[],1,0,0,[],[],https://twitter.com/DEE_NASTEE/status/285887160568135680,False,,0,,,,,,,,[],,,,
285887158374506497,285887158374506497,2012-12-31 18:16:24 EST,2012-12-31,18:16:24,-0500,80532157,top_netbook,amos2526,,$$Today Price Yosemite Home Decor PTL004 23-Inch Table Lamp with Biege Tapered Shade  http://t.co/ROm4NNEF,en,[],['http://goo.gl/fb/KjyDJ'],[],0,0,0,[],[],https://twitter.com/top_netbook/status/285887158374506497,False,,0,,,,,,,,[],,,,
285887132722143233,285887132722143233,2012-12-31 18:16:18 EST,2012-12-31,18:16:18,-0500,54134258,garc7906,Jose Garcia,,I just got Shade! Check out my new familiar!  http://t.co/arZ0iekX,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/Garc7906/status/285887132722143233,False,,0,,,,,,,,[],,,,
285887083078377473,285887083078377473,2012-12-31 18:16:06 EST,2012-12-31,18:16:06,-0500,104863802,richdiamondsllc,Rich Diamonds LLC,,Shade is those who don't want the sun to reflect on them.... and also for those who don't want the past to...  http://t.co/09i5kspu,en,[],['http://fb.me/285xmsRM6'],[],0,0,0,[],[],https://twitter.com/RichDiamondsLLC/status/285887083078377473,False,,0,,,,,,,,[],,,,
285887069161652224,285887069161652224,2012-12-31 18:16:03 EST,2012-12-31,18:16:03,-0500,242094949,chloeanneeex,READ BIO,,"Love it so much when my eyes have little hints off green in them,stay this shade forever pleaseee  http://t.co/gNCsearH",en,[],[],['https://pbs.twimg.com/media/A_esxlOCAAAE2LP.jpg'],0,2,0,[],[],https://twitter.com/ChloeAnneeex/status/285887069161652224,False,,1,https://pbs.twimg.com/media/A_esxlOCAAAE2LP.jpg,,,,,,,[],,,,
285887028686639104,285887028686639104,2012-12-31 18:15:53 EST,2012-12-31,18:15:53,-0500,516116322,kweliboi,Life of Raskweli,,i shade so many tears when d fcukin 2012 is gone bt hapi when is 2013 cheers folks!,en,[],[],[],0,0,0,[],[],https://twitter.com/kweliboi/status/285887028686639104,False,,0,,,,,,,,[],,,,
285886955487645696,285835434611863552,2012-12-31 18:15:36 EST,2012-12-31,18:15:36,-0500,898686074,lithumalpstv,💤,,@sonic_shade Haha !!! Thanks !! :) You too !,en,[],[],[],0,0,0,[],[],https://twitter.com/Lithumalpstv/status/285886955487645696,False,,0,,,,,,,,[],,,,
285886954388738050,285886954388738050,2012-12-31 18:15:36 EST,2012-12-31,18:15:36,-0500,131832005,mrvicks,MrVicks,,I knew Beyonce was gonna shade that KimYe baby news,en,[],[],[],0,0,0,[],[],https://twitter.com/MrVicks/status/285886954388738050,False,,0,,,,,,,,[],,,,
285886939746426880,278697358961823746,2012-12-31 18:15:33 EST,2012-12-31,18:15:33,-0500,68334205,517esperanza444,Esperanza- ✨blessed and unbothered✨,,"@dustyisdead it would be amazing if you could, we could throw international shade.  http://t.co/BRjf5NtO",en,[],['https://twitter.com/517esperanza444/status/285886939746426880/photo/1'],[],1,0,0,[],[],https://twitter.com/517esperanza444/status/285886939746426880,False,,0,,,,,,,,[],,,,
285886917441110016,285886917441110016,2012-12-31 18:15:27 EST,2012-12-31,18:15:27,-0500,965198557,iamedwardedward,Edward,,I just got Shade! Check out my new familiar!  http://t.co/GGujc30F,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/IamedwardEdward/status/285886917441110016,False,,0,,,,,,,,[],,,,
285886820640763905,285886820640763905,2012-12-31 18:15:04 EST,2012-12-31,18:15:04,-0500,444730870,wowimfine,Jerz⚢,,"No shade. But why call yourself ugly .. When you can call yourself pretty, beautiful or gorgeous? I don't understand.",en,[],[],[],0,0,0,[],[],https://twitter.com/wowimfine/status/285886820640763905,False,,0,,,,,,,,[],,,,
285886785156956161,285886159110959105,2012-12-31 18:14:55 EST,2012-12-31,18:14:55,-0500,21876870,cori_bangles,Me. I Am Cori,,@PruddyPooh shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Cori_Bangles/status/285886785156956161,False,,0,,,,,,,,[],,,,
285886725039992832,285886725039992832,2012-12-31 18:14:41 EST,2012-12-31,18:14:41,-0500,187058012,thatkidstephers,stephanie ♡ ¨̮,,"accidentally got the wrong shade of foundation, &amp; it's too light &amp; makes me look yellow &amp; i feel like the simpsons &amp; just ugh D:",en,[],[],[],0,0,0,[],[],https://twitter.com/thatkidstephers/status/285886725039992832,False,,0,,,,,,,,[],,,,
285886627795042305,285886627795042305,2012-12-31 18:14:18 EST,2012-12-31,18:14:18,-0500,944672586,_molinaaa,Michelle,,Use a concealer a shade or two lighter than your skin under your eyes to look super awake &amp; bright,en,[],[],[],0,0,1,[],[],https://twitter.com/_molinaaa/status/285886627795042305,False,,0,,,,,,,,[],,,,
285886539223941120,285871521786896384,2012-12-31 18:13:57 EST,2012-12-31,18:13:57,-0500,187426534,kaykierr,🖤,,@skit_143 neverland is the shit you have the pirate that doesnt like peter and they always throwing shade its poppin over here,en,[],[],[],1,0,0,[],[],https://twitter.com/KayKierr/status/285886539223941120,False,,0,,,,,,,,[],,,,
285886500502138880,285886500502138880,2012-12-31 18:13:47 EST,2012-12-31,18:13:47,-0500,418067913,andi_reneeee,andi renee mcdougle,,If someone is trying to rain on your parade ... It's because they are jealous of your sun and tired of their shade.,en,[],[],[],0,0,1,[],[],https://twitter.com/andi_reneeee/status/285886500502138880,False,,0,,,,,,,,[],,,,
285886480587571202,285793075371065345,2012-12-31 18:13:43 EST,2012-12-31,18:13:43,-0500,156649066,imjohnsonl,▪Johnsonlys▪,,@applenpie the paper got ask u to shade how much wanna buy one!,en,[],[],[],1,0,0,[],[],https://twitter.com/ImJohnsonL/status/285886480587571202,False,,0,,,,,,,,[],,,,
285886450610888704,285886450610888704,2012-12-31 18:13:35 EST,2012-12-31,18:13:35,-0500,520946615,baoek63,Bao Cusimano,,Coleman Road Trip Beach Shade Guide -  Coleman...  http://t.co/l5tzzXP2,en,[],['http://patagoniavestdown.apparelcostumeonline.com/coleman-road-trip-beach-shade-guide/'],[],0,0,0,[],[],https://twitter.com/Baoek63/status/285886450610888704,False,,0,,,,,,,,[],,,,
285886434890633216,285886434890633216,2012-12-31 18:13:32 EST,2012-12-31,18:13:32,-0500,349247665,just_dom_,Dom.,,"Just a reminder of why I don't involve myself with females. No shade, just a thought.",en,[],[],[],0,0,0,[],[],https://twitter.com/Just_Dom_/status/285886434890633216,False,,0,,,,,,,,[],,,,
285886400824475648,285886400824475648,2012-12-31 18:13:24 EST,2012-12-31,18:13:24,-0500,524757728,liznv5,Fans Modern,,"Dale Tiffany TA90187 3-Light Lily Accent Lamp, Antique Brass and Glass Shade on Quick...  http://t.co/Aiia9ShR",en,[],['http://fluorescentbulbreplacement.fansmodern.com/dale-tiffany-ta90187-3-light-lily-accent-lamp-antique-brass-and-glass-shade-on-quick-shipping/'],[],0,0,0,[],[],https://twitter.com/Liznv5/status/285886400824475648,False,,0,,,,,,,,[],,,,
285886304338714625,285886304338714625,2012-12-31 18:13:01 EST,2012-12-31,18:13:01,-0500,484161887,caroline_fossum,Caroline Fossum,,"#Bestof2012 when @BenJPierce told me my eyes were ""that shade of brown that I love"" #favoritekid #lovehim",en,"[{'screen_name': 'benjpierce', 'name': 'mb', 'id': '1002268971838488576'}]",[],[],0,0,1,"['bestof2012', 'favoritekid', 'lovehim']",[],https://twitter.com/Caroline_Fossum/status/285886304338714625,False,,0,,,,,,,,[],,,,
285886199426592769,285886199426592769,2012-12-31 18:12:36 EST,2012-12-31,18:12:36,-0500,20059683,cubits,Laura,,This is a bag of Doritos in our lamp shade. Thanks for house sitting little brother!  http://t.co/UJHZUYBn,en,[],['http://instagr.am/p/T6zxpkM0Jh/'],[],0,0,1,[],[],https://twitter.com/Cubits/status/285886199426592769,False,,0,,,,,,,,[],,,,
285886148159623168,285886148159623168,2012-12-31 18:12:23 EST,2012-12-31,18:12:23,-0500,332659320,cierrarozay,robin dabank,,Don't shade Mason. RT @xoBrittanyBee: But! RT @xaby_xo: Congratulations on your first grandchild @KrisJenner !!!!!,en,"[{'screen_name': 'xaby_xo', 'name': 'xab', 'id': '27222771'}, {'screen_name': 'krisjenner', 'name': 'kris jenner', 'id': '23613479'}]",[],[],0,1,0,[],[],https://twitter.com/cierrarozay/status/285886148159623168,False,,0,,,,,,,,[],,,,
285886105386090497,285885619434045441,2012-12-31 18:12:13 EST,2012-12-31,18:12:13,-0500,407120999,beenlightened2,Phil,,@MarthaStewart and later Martha will show you how she made the lamp shade that will adorn her head before the evening is out. :),en,[],[],[],0,0,0,[],[],https://twitter.com/BeEnlightened2/status/285886105386090497,False,,0,,,,,,,,[],,,,
285886078743871489,285886078743871489,2012-12-31 18:12:07 EST,2012-12-31,18:12:07,-0500,1013676606,royal_chief91,Sam pearman,,I just got Shade! Check out my new familiar!  http://t.co/276hAulp,en,[],['http://bit.ly/mobage_bloodbrothers'],[],0,0,0,[],[],https://twitter.com/Royal_chief91/status/285886078743871489,False,,0,,,,,,,,[],,,,
285886063556308992,285886063556308992,2012-12-31 18:12:03 EST,2012-12-31,18:12:03,-0500,998452189,cugirlprobs,Clemson Girls,,Never being able to find a game day dress in the right shade of orange. #CUgirlprobs,en,[],[],[],0,0,0,['cugirlprobs'],[],https://twitter.com/CUGirlProbs/status/285886063556308992,False,,0,,,,,,,,[],,,,
285886013866393600,285886013866393600,2012-12-31 18:11:51 EST,2012-12-31,18:11:51,-0500,368659181,spiff_2k12,ThurmonJr,,She is throwing mad shade,en,[],[],[],0,0,0,[],[],https://twitter.com/Spiff_2k12/status/285886013866393600,False,,0,,,,,,,,[],,,,
285885936179494912,285885936179494912,2012-12-31 18:11:33 EST,2012-12-31,18:11:33,-0500,317561602,shansays,Shannon Miller,,What a lovely shade of acne you're wearing.,en,[],[],[],0,0,1,[],[],https://twitter.com/ShanSays/status/285885936179494912,False,,0,,,,,,,,[],,,,
285885923940528128,285885923940528128,2012-12-31 18:11:30 EST,2012-12-31,18:11:30,-0500,177550463,freshkidprince,oluwafemi,,@shady_gal HAPPY NEW YEAR SHADE ALL DA BEST IN 2013♡♡♡♡♥♥♥♥♥☆☆☆☆☆★★★★★★♥♥♡♥♥♥♥♥♥♥♥♥,en,[],[],[],0,0,0,[],[],https://twitter.com/freshkidprince/status/285885923940528128,False,,0,,,,,,,,[],,,,
285885920119492609,285826128931852288,2012-12-31 18:11:29 EST,2012-12-31,18:11:29,-0500,93008061,shade_21,Shade,,@XxStAyFuRrYxX Awwwwr! Thankies! ^^,en,[],[],[],0,0,0,[],[],https://twitter.com/Shade_21/status/285885920119492609,False,,0,,,,,,,,[],,,,
285885880479145984,285885385853255680,2012-12-31 18:11:20 EST,2012-12-31,18:11:20,-0500,195981105,omgitztyler247,Queen,,"Shade. RT @TaylerrIsKING Clocked, blocked &amp; clocked again. LMFAO.",en,"[{'screen_name': 'taylerrisking', 'name': 'woo-woo', 'id': '200778493'}]",[],[],0,0,0,[],[],https://twitter.com/OmgitzTyler247/status/285885880479145984,False,,0,,,,,,,,[],,,,
285885869938860032,285885869938860032,2012-12-31 18:11:17 EST,2012-12-31,18:11:17,-0500,16415169,dominichulinda,ツ ❁,,My Bobbi Brown Skin Foundation Shade is Honey 5 #makeup #swatch #cosmetics  http://t.co/9oX0KHRE,en,[],[],['https://pbs.twimg.com/media/A_errxxCYAEPnC0.jpg'],0,0,0,"['makeup', 'swatch', 'cosmetics']",[],https://twitter.com/dominichulinda/status/285885869938860032,False,,1,https://pbs.twimg.com/media/A_errxxCYAEPnC0.jpg,,,,,,,[],,,,
285885605316022274,285885605316022274,2012-12-31 18:10:14 EST,2012-12-31,18:10:14,-0500,369246029,jkgill3,Justin Gillerman,,"Money Trees is the perfect place for shade, ya bish #moneytrees #GKMC",en,[],[],[],0,0,0,"['moneytrees', 'gkmc']",[],https://twitter.com/JKGill3/status/285885605316022274,False,,0,,,,,,,,[],,,,
285885455273181184,285885455273181184,2012-12-31 18:09:38 EST,2012-12-31,18:09:38,-0500,373053064,kateemick,bandit queen,,Holiday Hodgepodge: A Lazy Shade of Winter  http://t.co/7Uw3QAhr,en,[],['http://wp.me/p2WfUB-2h'],[],0,0,0,[],[],https://twitter.com/kateemick/status/285885455273181184,False,,0,,,,,,,,[],,,,
285885348209385472,285885348209385472,2012-12-31 18:09:13 EST,2012-12-31,18:09:13,-0500,17355131,aemiliamcmorbid,Æmilia McMorbid,,cookiiemo: I showed this pic to an older lady in my class and she said “That shade too light.”  http://t.co/nVLPwx4k,en,[],['http://tmblr.co/ZCgCzxaerF7-'],[],0,0,0,[],[],https://twitter.com/AemiliaMcMorbid/status/285885348209385472,False,,0,,,,,,,,[],,,,
285885333785161728,285885333785161728,2012-12-31 18:09:09 EST,2012-12-31,18:09:09,-0500,103182667,therealtayhood,Monique’s Binder Tabs,,I don't appreciate BET giving Brandy this number 33 spot....😒 #shade,en,[],[],[],0,0,0,['shade'],[],https://twitter.com/TheRealTayHood/status/285885333785161728,False,,0,,,,,,,,[],,,,
285885281725464578,285885281725464578,2012-12-31 18:08:57 EST,2012-12-31,18:08:57,-0500,93034793,hughdontknowme,Hugh Evans,,@Shade_Sheist happy new year bro! Hope you have a great one!! Gfunk y'all,en,[],[],[],0,0,0,[],[],https://twitter.com/Hughdontknowme/status/285885281725464578,False,,0,,,,,,,,[],,,,
285885180466561024,285885180466561024,2012-12-31 18:08:33 EST,2012-12-31,18:08:33,-0500,280731754,snickersclassic,CLASSIC™,,Been Bumpin Shade 45 all day happy NYE 🎉🎊,en,[],[],[],0,0,0,[],[],https://twitter.com/snickersclassic/status/285885180466561024,False,,0,,,,,,,,[],,,,
285885054993956864,285885054993956864,2012-12-31 18:08:03 EST,2012-12-31,18:08:03,-0500,95338994,lindasmith365,fashionshoesshop,,Belloccio's Complete Professional Airbrush Cosmetic Makeup System with a Fair Shade Airbrush Makeup Foundation Set...  http://t.co/xw1o9iKI,en,[],['http://dlvr.it/2kFPW3'],[],0,0,0,[],[],https://twitter.com/lindasmith365/status/285885054993956864,False,,0,,,,,,,,[],,,,
