id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815335939576918016,815335939576918016,2016-12-31 18:16:50 EST,2016-12-31,18:16:50,-0500,289620438,alesiavsworld,"Dr. Dee Pressing, MD",,If I go out tonight without @bae_and_leaf I might end up in an orgy,en,[],[],[],0,1,0,[],[],https://twitter.com/alesiavsworld/status/815335939576918016,False,,0,,,,,,,,[],,,,
815335925983150081,815335925983150081,2016-12-31 18:16:47 EST,2016-12-31,18:16:47,-0500,2943090599,vauger24,Monodigit IQ,,Lapinou Year everybody (rpz poirier bae),en,[],[],[],0,4,4,[],[],https://twitter.com/vauger24/status/815335925983150081,False,,0,,,,,,,,[],,,,
815335901597409280,815335901597409280,2016-12-31 18:16:41 EST,2016-12-31,18:16:41,-0500,353883485,fiahriah,fiahriah,,bae be keeping me fresh 😚,en,[],[],[],0,0,0,[],[],https://twitter.com/fiahriah/status/815335901597409280,False,,0,,,,,,,,[],,,,
815335881624211456,815335881624211456,2016-12-31 18:16:37 EST,2016-12-31,18:16:37,-0500,55100500,thatdamnjay_,jay👑,,When you have an international bae😂😍 @_dea_danielle  https://t.co/MwQAePPj2B,en,"[{'screen_name': '_dea_danielle', 'name': 'elle', 'id': '157118273'}]",[],['https://pbs.twimg.com/media/C1CnqBYUoAAVpyt.jpg'],0,0,0,[],[],https://twitter.com/ThatDamnJay_/status/815335881624211456,False,,1,https://pbs.twimg.com/media/C1CnqBYUoAAVpyt.jpg,,,,,,,[],,,,
815335867497713665,815335554954862592,2016-12-31 18:16:33 EST,2016-12-31,18:16:33,-0500,814150233236111360,ilyshwns,shwncry,,@JackJ @JackJ HAPPY NEW YEAR BAE!!!❤,en,[],[],[],0,0,0,[],[],https://twitter.com/ilyshwns/status/815335867497713665,False,,0,,,,,,,,[],,,,
815335854461751298,815335854461751298,2016-12-31 18:16:30 EST,2016-12-31,18:16:30,-0500,865410630,akash_official_,Akash Singh,,How can you be that mad at Bae???  https://t.co/Eqf8qONCxB,en,[],['https://twitter.com/mailonline/status/815228792910348288'],[],0,0,0,[],[],https://twitter.com/Akash_Official_/status/815335854461751298,False,https://twitter.com/mailonline/status/815228792910348288,0,,,,,,,,[],,,,
815335845502648320,815335845502648320,2016-12-31 18:16:28 EST,2016-12-31,18:16:28,-0500,2398692820,maphosalm7,Lebogang M L Maphosa,"{'type': 'Point', 'coordinates': [-25.47202, 27.83655]}",That Call With Bae😍,en,[],[],[],0,0,0,[],[],https://twitter.com/maphosalm7/status/815335845502648320,False,,0,,,,,,,,[],,,,
815335838670209024,815079740369317888,2016-12-31 18:16:26 EST,2016-12-31,18:16:26,-0500,2787485096,inouyejordan,Yumi 💮,,@LiamSoares thanks bae!! ❤️😘,en,[],[],[],0,0,0,[],[],https://twitter.com/InouyeJordan/status/815335838670209024,False,,0,,,,,,,,"[{'screen_name': 'LiamSoares', 'name': 'William Soares', 'id': '41778012'}]",,,,
815335818512502788,815332653528289281,2016-12-31 18:16:21 EST,2016-12-31,18:16:21,-0500,2785646058,fheragamo,El Gamo,,@lindaikeji Happy 2k17 bae,en,[],[],[],0,0,0,[],[],https://twitter.com/Fheragamo/status/815335818512502788,False,,0,,,,,,,,"[{'screen_name': 'lindaikeji', 'name': 'Linda Ikeji', 'id': '27528339'}]",,,,
815335805954748418,815334403119468544,2016-12-31 18:16:19 EST,2016-12-31,18:16:19,-0500,59592074,thabangmmutlane,Thabang,,@_Choccie @MsPulane happy new year bo bae! ☺💖👌,en,[],[],[],1,0,0,[],[],https://twitter.com/thabangmmutlane/status/815335805954748418,False,,0,,,,,,,,"[{'screen_name': '_Choccie', 'name': 'ChillMonger', 'id': '177556998'}, {'screen_name': 'MsPulane', 'name': '🌺Pulane Juliet🌺', 'id': '742780494'}]",,,,
815335791719280640,815335554954862592,2016-12-31 18:16:15 EST,2016-12-31,18:16:15,-0500,3259853319,martinaagrier,martina🌈,,@JackJ HAPPY NEW YEAR BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/martinaagrier/status/815335791719280640,False,,0,,,,,,,,[],,,,
815335780621160448,815335554954862592,2016-12-31 18:16:12 EST,2016-12-31,18:16:12,-0500,2498286335,candegordillo_,can,,@JackJ have a lovely night bae,en,[],[],[],0,0,0,[],[],https://twitter.com/candegordillo_/status/815335780621160448,False,,0,,,,,,,,[],,,,
815335779014680576,815335779014680576,2016-12-31 18:16:12 EST,2016-12-31,18:16:12,-0500,912420523,fellotong_,Mmamalomeatsone,,My bae you guys 😍😍😍,en,[],[],[],0,0,1,[],[],https://twitter.com/FelloTong_/status/815335779014680576,False,,0,,,,,,,,[],,,,
815335776800083968,815335776800083968,2016-12-31 18:16:12 EST,2016-12-31,18:16:12,-0500,4690905792,snowluffz,️️ً,,@ArianaGrande happy new year bae,en,[],[],[],0,0,0,[],[],https://twitter.com/snowluffz/status/815335776800083968,False,,0,,,,,,,,[],,,,
815335753366597632,815335753366597632,2016-12-31 18:16:06 EST,2016-12-31,18:16:06,-0500,2201834383,dianasmiles23,crappycorn,,When bae is woke  https://t.co/QreMFgtAP1,en,[],['https://twitter.com/averyrichbitch_/status/814584269779636224'],[],0,0,1,[],[],https://twitter.com/dianasmiles23/status/815335753366597632,False,https://twitter.com/averyrichbitch_/status/814584269779636224,0,,,,,,,,[],,,,
815335734441836544,815335734441836544,2016-12-31 18:16:01 EST,2016-12-31,18:16:01,-0500,393474189,mrasaj,Mr Asa,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/SYHaXKgQrs",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/mrasaj/status/815335734441836544,False,,0,,,,,,,,[],,,,
815335730654441472,815335730654441472,2016-12-31 18:16:01 EST,2016-12-31,18:16:01,-0500,1596407005,magbedu,MaGbedu,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/FFE1FQoZYm",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/magbedu/status/815335730654441472,False,,0,,,,,,,,[],,,,
815335729555533824,815335729555533824,2016-12-31 18:16:00 EST,2016-12-31,18:16:00,-0500,485085227,madailygist,MaDailyGist,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/n9ZILy30Vs",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/MaDailyGist/status/815335729555533824,False,,0,,,,,,,,[],,,,
815335728146157568,815240977170530304,2016-12-31 18:16:00 EST,2016-12-31,18:16:00,-0500,156752669,sandraniita,🎭,,@VoiceOfZouis love you too bae 💞 happy New year hope you will have a perfect year with a lot of happiness,en,[],[],[],0,0,1,[],[],https://twitter.com/sandraniita/status/815335728146157568,False,,0,,,,,,,,"[{'screen_name': 'VoiceOfZouis', 'name': '🐺 Im É 🐺', 'id': '1683832706'}]",,,,
815335722320273410,815335722320273410,2016-12-31 18:15:59 EST,2016-12-31,18:15:59,-0500,594749166,kktravelsstore,KKTravels Store,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/d5rGgVbOMA",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/kktravelsStore/status/815335722320273410,False,,0,,,,,,,,[],,,,
815335719501758464,815335719501758464,2016-12-31 18:15:58 EST,2016-12-31,18:15:58,-0500,3102189689,legacythrills,King 👑 Othuke Legacy ❼,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/kxez8xtsoI",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/LegacyThrills/status/815335719501758464,False,,0,,,,,,,,[],,,,
815335718142836737,815335718142836737,2016-12-31 18:15:58 EST,2016-12-31,18:15:58,-0500,3320999542,muyiwajedalo,Jedalo,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/65cQLJpU2K",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/MuyiwaJedalo/status/815335718142836737,False,,0,,,,,,,,[],,,,
815335716486086656,815335716486086656,2016-12-31 18:15:57 EST,2016-12-31,18:15:57,-0500,3996794315,jaysmyle,Jaysmyle,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/IEZlJIIJwa",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/Jaysmyle/status/815335716486086656,False,,0,,,,,,,,[],,,,
815335713499713536,815335713499713536,2016-12-31 18:15:56 EST,2016-12-31,18:15:56,-0500,300509037,jaff8,Baba J,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/h9VHHxUSvc",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/jaff8/status/815335713499713536,False,,0,,,,,,,,[],,,,
815335711209558016,815335711209558016,2016-12-31 18:15:56 EST,2016-12-31,18:15:56,-0500,2580411276,darkangel78178_,Maka,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/G24lfX7qag",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/DarkAngel78178_/status/815335711209558016,False,,0,,,,,,,,[],,,,
815335710030958592,815335710030958592,2016-12-31 18:15:56 EST,2016-12-31,18:15:56,-0500,86512212,madailygistng,MaDailyGist,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/Gd3RP1neWG",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/MaDailyGistNG/status/815335710030958592,False,,0,,,,,,,,[],,,,
815335708785315841,815335708785315841,2016-12-31 18:15:55 EST,2016-12-31,18:15:55,-0500,804075344,chuksvila,SOLE PROMOTER,,"+Bobrisky left with red eye after bae slaps him, smashes his iphone, professes his undying love for bae(Video)  https://t.co/Tc309H7kBW",en,[],['http://madailygist.com/bobrisky-left-red-eye-bae-slaps-smashes-iphone-professes-undying-love-baevideo/'],[],0,0,0,[],[],https://twitter.com/chuksvila/status/815335708785315841,False,,0,,,,,,,,[],,,,
815335687692095488,815335687692095488,2016-12-31 18:15:50 EST,2016-12-31,18:15:50,-0500,3029049875,dae_monai,dae🌹monaì,,i follow bae everywhere.. he cant even shit without me on his lap 😹✊🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/dae_monai/status/815335687692095488,False,,0,,,,,,,,[],,,,
815335682927456256,815335682927456256,2016-12-31 18:15:49 EST,2016-12-31,18:15:49,-0500,3260189807,andrealovesdani,"I might be okay, but I'm not fine at all",,@ArianaGrande Happy new year bae💕,en,[],[],[],0,0,0,[],[],https://twitter.com/andrealovesdani/status/815335682927456256,False,,0,,,,,,,,[],,,,
815335635988971520,815335635988971520,2016-12-31 18:15:38 EST,2016-12-31,18:15:38,-0500,1722205063,cryingwsel,anto,,Happy new year my bae 💘@selenagomez,en,"[{'screen_name': 'selenagomez', 'name': 'selena gomez', 'id': '23375688'}]",[],[],0,0,2,[],[],https://twitter.com/cryIngwsel/status/815335635988971520,False,,0,,,,,,,,[],,,,
815335626128162818,815335626128162818,2016-12-31 18:15:36 EST,2016-12-31,18:15:36,-0500,791026638486200320,tml_is_bae_,Mainer❤,,Happy Birthday ma cutie ❤ love ya! @SanderTML  https://t.co/4AtRozf1tZ,en,"[{'screen_name': 'sandertml', 'name': 'sander', 'id': '394112189'}]",[],['https://pbs.twimg.com/media/C1CnbWBWgAAte39.jpg'],0,1,2,[],[],https://twitter.com/TML_is_bae_/status/815335626128162818,False,,1,https://pbs.twimg.com/media/C1CnbWBWgAAte39.jpg,,,,,,,[],,,,
815335625419268096,815335625419268096,2016-12-31 18:15:35 EST,2016-12-31,18:15:35,-0500,963085656,ibebymyself,I Be By Myself™,,Me n bae so behind on time 😅😂🤣it dnt make no sense,en,[],[],[],0,0,0,[],[],https://twitter.com/ibebymyself/status/815335625419268096,False,,0,,,,,,,,[],,,,
815335619710681088,815335619710681088,2016-12-31 18:15:34 EST,2016-12-31,18:15:34,-0500,3141265952,kujorbit,マイヤー ༘♡₊˚,,getting sweet texts from bae 😩👌🏼💯😍  https://t.co/W27SZpZgx0,en,[],[],['https://pbs.twimg.com/media/C1Cna5vVQAAlZ97.jpg'],0,1,1,[],[],https://twitter.com/kujorbit/status/815335619710681088,False,,1,https://pbs.twimg.com/media/C1Cna5vVQAAlZ97.jpg,,,,,,,[],,,,
815335592917663745,815323579311067136,2016-12-31 18:15:28 EST,2016-12-31,18:15:28,-0500,784464907328745472,bodmone,bode,,@Chris_Jr_ lol no hard feelings. The year of our winning the league in style &amp; finding a new and improved bae for yourself,en,[],[],[],1,0,0,[],[],https://twitter.com/bodmone/status/815335592917663745,False,,0,,,,,,,,"[{'screen_name': 'Chris_Jr_', 'name': 'Ulquiorra', 'id': '41558126'}]",,,,
815335568766799873,815335568766799873,2016-12-31 18:15:22 EST,2016-12-31,18:15:22,-0500,782984508840771584,iamiklow,Sir,,KIDIBUL IS BAE 😍😍🍾🍾,en,[],[],[],0,2,0,[],[],https://twitter.com/iamiklow/status/815335568766799873,False,,0,,,,,,,,[],,,,
815335552853544960,815335552853544960,2016-12-31 18:15:18 EST,2016-12-31,18:15:18,-0500,1873185470,gillianhallock,G-swizzle,,Looking for bae be like @MartellMegan  https://t.co/mGo28mkOMb,en,"[{'screen_name': 'martellmegan', 'name': 'meggo', 'id': '1970255138'}]",[],['https://pbs.twimg.com/media/C1CnWtCVEAARRdp.jpg'],0,1,5,[],[],https://twitter.com/gillianhallock/status/815335552853544960,False,,1,https://pbs.twimg.com/media/C1CnWtCVEAARRdp.jpg,,,,,,,[],,,,
815335533274681344,815335533274681344,2016-12-31 18:15:13 EST,2016-12-31,18:15:13,-0500,2391738795,neuzaamariaa,neuzaaaaa mariaaaaa,,Last hours for bæ follow me this year 😂💜 @justinbieber,en,"[{'screen_name': 'justinbieber', 'name': 'justin bieber', 'id': '27260086'}]",[],[],0,0,0,[],[],https://twitter.com/neuzaamariaa/status/815335533274681344,False,,0,,,,,,,,[],,,,
815335529986146304,815335529986146304,2016-12-31 18:15:13 EST,2016-12-31,18:15:13,-0500,39911202,eaglepridemike1,Michael Turner,,"✨🎂Chillin, relaxing, chillout together with #liveme 🎸REYNALYN👑BAE👑  https://t.co/ScuNNccexR  https://t.co/InLGeP0Ae7",en,[],['http://www.liveme.com/media/play/?videoid=14832232703336652432&area=A_US&countryCode=US&kid=2&shareto=Twitter'],['https://pbs.twimg.com/media/C1CnV8dUAAA4LR4.jpg'],0,0,0,['liveme'],[],https://twitter.com/EaglePridemike1/status/815335529986146304,False,,1,https://pbs.twimg.com/media/C1CnV8dUAAA4LR4.jpg,,,,,,,[],,,,
815335528518258688,815335528518258688,2016-12-31 18:15:12 EST,2016-12-31,18:15:12,-0500,407290151,taawn_23,* t a w n y . ☀,,Me &amp; Bae getting Liiit AF &gt; 😍🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/taawn_23/status/815335528518258688,False,,0,,,,,,,,[],,,,
815335502266138624,815335502266138624,2016-12-31 18:15:06 EST,2016-12-31,18:15:06,-0500,815570371,megwiggs,Megan Wiggins,,"When bae says, ""this will be our second New Years together."" And you're just like 😭😭😭 OMG yes you actually remembered. ❤️❤️❤️",en,[],[],[],0,0,1,[],[],https://twitter.com/megwiggs/status/815335502266138624,False,,0,,,,,,,,[],,,,
815335491923038209,815335491923038209,2016-12-31 18:15:04 EST,2016-12-31,18:15:04,-0500,718527124936790016,camorlnd,ᴄᴀᴍ 🪐,,@ArianaGrande happy new year from belgium bae ♡,en,[],[],[],0,0,0,[],[],https://twitter.com/camorlnd/status/815335491923038209,False,,0,,,,,,,,[],,,,
815335484876591105,815335484876591105,2016-12-31 18:15:02 EST,2016-12-31,18:15:02,-0500,4351989508,xvsoft,Axvel,,Sorry BAE,tl,[],[],[],1,0,0,[],[],https://twitter.com/xvsoft/status/815335484876591105,False,,0,,,,,,,,[],,,,
815335484725542912,815335484725542912,2016-12-31 18:15:02 EST,2016-12-31,18:15:02,-0500,253117811,perishiajmusic,Perishia Jones,,Happy birthday bae! Turn up time!!!! 😝😝😝 @PeighJones  https://t.co/Ex1rJ6wjmP,en,"[{'screen_name': 'peighjones', 'name': 'peigh jones', 'id': '108310140'}]",[],['https://pbs.twimg.com/media/C1CnSw-UUAA8Yj0.jpg'],1,2,4,[],[],https://twitter.com/PerishiaJmusic/status/815335484725542912,False,,1,https://pbs.twimg.com/media/C1CnSw-UUAA8Yj0.jpg,,,,,,,[],,,,
815335472465461248,815335472465461248,2016-12-31 18:14:59 EST,2016-12-31,18:14:59,-0500,2717565532,basedfoxgod,Cody-Fox,,Sleep is bae tbh,en,[],[],[],0,0,0,[],[],https://twitter.com/BasedFoxGod/status/815335472465461248,False,,0,,,,,,,,[],,,,
815335457835847681,815335457835847681,2016-12-31 18:14:56 EST,2016-12-31,18:14:56,-0500,376449536,pantera_nana,Nadia Reinoso,,Bae bringing in the New Year in style #NYE #PuppyProblems #NYE2016 @ City of Paterson  https://t.co/mQOZ5jeWA9,en,[],['https://www.instagram.com/p/BOsxf_bDpOb/'],[],0,0,0,"['nye', 'puppyproblems', 'nye2016']",[],https://twitter.com/Pantera_Nana/status/815335457835847681,False,,0,,,,,,,,[],,,,
815335452031012865,815335452031012865,2016-12-31 18:14:54 EST,2016-12-31,18:14:54,-0500,432940140,rickjr37wright,BallGame2020,,When you and bae are chilling at night and they start falling asleep  https://t.co/Pa4fkWQcwL by #JiggNewton via @c0nvey,en,"[{'screen_name': 'c0nvey', 'name': 'convey', 'id': '750282011160481792'}]",['http://ln.is/V8E6t'],[],0,0,0,['jiggnewton'],[],https://twitter.com/Rickjr37Wright/status/815335452031012865,False,,0,,,,,,,,[],,,,
815335382002769922,805224350077034496,2016-12-31 18:14:37 EST,2016-12-31,18:14:37,-0500,237074611,1sexylildevil,ROBYNE,,#GivingTuesday How to win ur Bae back 😹💔💪🏼 w/ @greggsulkin @cameron_fuller @ChuckLiddell  https://t.co/QzRHk4oAyP,en,"[{'screen_name': 'greggsulkin', 'name': 'gregg sulkin', 'id': '96448406'}, {'screen_name': 'cameron_fuller', 'name': 'cameron fuller', 'id': '889934484388409351'}, {'screen_name': 'chuckliddell', 'name': 'chuck liddell', 'id': '65468720'}]",['https://m.youtube.com/watch?feature=youtu.be&v=6oF8A8LygVQ'],[],1,0,0,['givingtuesday'],[],https://twitter.com/1SEXYLILDEVIL/status/815335382002769922,False,,0,,,,,,,,[],,,,
815335369105350658,815335369105350658,2016-12-31 18:14:34 EST,2016-12-31,18:14:34,-0500,757336734241873920,shawns_bae_t,Timejužka,,Have fun  https://t.co/nJHWIUDHw1,en,[],[],['https://pbs.twimg.com/media/C1CnMA1XgAY6SIn.jpg'],0,0,0,[],[],https://twitter.com/shawns_bae_t/status/815335369105350658,False,,1,https://pbs.twimg.com/media/C1CnMA1XgAY6SIn.jpg,,,,,,,[],,,,
815335341947174912,815335341947174912,2016-12-31 18:14:28 EST,2016-12-31,18:14:28,-0500,2893109233,thatfallenlife,Skate&Destroy,,Bae af 😍😍💕💕💕 I Love cookies 🍪 she always makes me happy 💕💕😊🙈  https://t.co/FUXC5z1M14,en,[],[],['https://pbs.twimg.com/media/C1CnKtFUsAAKqJM.jpg'],0,0,0,[],[],https://twitter.com/ThatFallenLife/status/815335341947174912,False,,1,https://pbs.twimg.com/media/C1CnKtFUsAAKqJM.jpg,,,,,,,[],,,,
815335326000541696,815335326000541696,2016-12-31 18:14:24 EST,2016-12-31,18:14:24,-0500,325142919,laww_tayy,laww_tayy,,I swear I look for any excuse to be under my bae!!! #SpoiledGfProblems,en,[],[],[],0,0,0,['spoiledgfproblems'],[],https://twitter.com/laww_tayy/status/815335326000541696,False,,0,,,,,,,,[],,,,
815335286947414016,815335286947414016,2016-12-31 18:14:15 EST,2016-12-31,18:14:15,-0500,2744430821,aliciabied,alicia.🥀,,Happy new year bae ❤️@camerondallas,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/aliciabied/status/815335286947414016,False,,0,,,,,,,,[],,,,
815335284657233921,815335284657233921,2016-12-31 18:14:14 EST,2016-12-31,18:14:14,-0500,581361007,skjakimowicz,Sydney Jakimowicz,,Happy birthday cam ilysm bae ❤️❤️❤️❤️ @Cam_hickman,en,"[{'screen_name': 'cam_hickman', 'name': 'cam hickman', 'id': '861815974969978885'}]",[],[],0,0,0,[],[],https://twitter.com/skjakimowicz/status/815335284657233921,False,,0,,,,,,,,[],,,,
815335278000771073,815114098971000832,2016-12-31 18:14:13 EST,2016-12-31,18:14:13,-0500,31730849,christinaara,Stoj🦋,,@_zanabanana stop it Bae! 😍,en,[],[],[],0,0,0,[],[],https://twitter.com/ChristinaaRa/status/815335278000771073,False,,0,,,,,,,,[],,,,
815335263807406080,815335263807406080,2016-12-31 18:14:09 EST,2016-12-31,18:14:09,-0500,328533601,jerikasade,LLB🐻👼🏾🕊,,Bae birthday almost here gotta go in for shawty ❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/JerikaSade/status/815335263807406080,False,,0,,,,,,,,[],,,,
815335261215277060,815329181051424768,2016-12-31 18:14:09 EST,2016-12-31,18:14:09,-0500,92048489,missgraziellar,La Sombra Negra ....,,@lovebscott OMG I want a Bae like him.,en,[],[],[],0,0,0,[],[],https://twitter.com/MissGraziellaR/status/815335261215277060,False,,0,,,,,,,,"[{'screen_name': 'lovebscott', 'name': 'B. Scott', 'id': '14521926'}]",,,,
815335244408688641,815331707100471296,2016-12-31 18:14:05 EST,2016-12-31,18:14:05,-0500,757336734241873920,shawns_bae_t,Timejužka,,@LittleWexi @troyesivan @ShawnMendes @onedirection thx babe,en,[],[],[],0,0,0,[],[],https://twitter.com/shawns_bae_t/status/815335244408688641,False,,0,,,,,,,,"[{'screen_name': 'troyesivan', 'name': 'troye', 'id': '53338746'}, {'screen_name': 'ShawnMendes', 'name': 'Shawn Mendes', 'id': '379408088'}, {'screen_name': 'onedirection', 'name': 'One Direction', 'id': '209708391'}]",,,,
815335187341070336,815335187341070336,2016-12-31 18:13:51 EST,2016-12-31,18:13:51,-0500,2800328667,lisoncmb,‏ليزن,,Bday de bae 💍,en,[],[],[],1,1,1,[],[],https://twitter.com/lisoncmb/status/815335187341070336,False,,0,,,,,,,,[],,,,
815335182668546048,815332552575688704,2016-12-31 18:13:50 EST,2016-12-31,18:13:50,-0500,2866334236,margotmxnteiro,margot,,@EthanDolan HAPPY NEW YEAR BAE I LOVE YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/margotmxnteiro/status/815335182668546048,False,,0,,,,,,,,"[{'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}]",,,,
815335173730566144,815335173730566144,2016-12-31 18:13:48 EST,2016-12-31,18:13:48,-0500,171743790,stephypattison,Steph,,Happy New Year 2017 to my #1 day 1 bae ily (she's in Spain and it's Jan 1st!) @legally_lizz  https://t.co/wXgSE3VpyE,en,"[{'screen_name': 'legally_lizz', 'name': 'lizzy cedola', 'id': '3260489102'}]",[],['https://pbs.twimg.com/media/C1CnAypWIAEjd6w.jpg'],2,0,3,[],[],https://twitter.com/stephypattison/status/815335173730566144,False,,1,https://pbs.twimg.com/media/C1CnAypWIAEjd6w.jpg,,,,,,,[],,,,
815335165924782080,815335165924782080,2016-12-31 18:13:46 EST,2016-12-31,18:13:46,-0500,734918732510834689,imsilverbot,silver (Transforned),,Fleek. Bae. Succ. These are words that young people say,en,[],[],[],0,0,0,[],[],https://twitter.com/imsilverbot/status/815335165924782080,False,,0,,,,,,,,[],,,,
815335154529038338,815335154529038338,2016-12-31 18:13:43 EST,2016-12-31,18:13:43,-0500,289653820,albieszn,🐞,,"goals asf, I would love to wake up in paris with a bae.🗼💞  https://t.co/gKEavP9zsy",en,[],['https://twitter.com/shortymacshort_/status/814896754139217921'],[],0,0,0,[],[],https://twitter.com/albieszn/status/815335154529038338,False,https://twitter.com/shortymacshort_/status/814896754139217921,0,,,,,,,,[],,,,
815335149038608385,815335149038608385,2016-12-31 18:13:42 EST,2016-12-31,18:13:42,-0500,775095822878814208,usmankhamis10,@U-KAY,,"Me nd my bae are wishing you a very  happy,blesful nd exciting new year!  https://t.co/9c0JRMzjId",en,[],[],['https://pbs.twimg.com/media/C1CmvbpWgAEe1-p.jpg'],0,0,0,[],[],https://twitter.com/usmankhamis10/status/815335149038608385,False,,1,https://pbs.twimg.com/media/C1CmvbpWgAEe1-p.jpg,,,,,,,[],,,,
815335133360177152,815335133360177152,2016-12-31 18:13:38 EST,2016-12-31,18:13:38,-0500,83326325,valthatgal08,Valerie Ørtiz,,When you play Pussy is Mine bae be like... 😂❤️👌🏽  https://t.co/qjmpOue8BN,en,[],[],['https://pbs.twimg.com/media/C1Cm-mVUsAEOx7R.jpg'],0,0,1,[],[],https://twitter.com/valthatgal08/status/815335133360177152,False,,1,https://pbs.twimg.com/media/C1Cm-mVUsAEOx7R.jpg,,,,,,,[],,,,
815335116289490948,792113201848680448,2016-12-31 18:13:34 EST,2016-12-31,18:13:34,-0500,814836017735802880,cloutoversosa,that's wild,,@camirose19 Spotify is bae,en,[],[],[],0,0,1,[],[],https://twitter.com/cloutoversosa/status/815335116289490948,False,,0,,,,,,,,"[{'screen_name': 'camirose19', 'name': 'camila', 'id': '904539587451777024'}]",,,,
815335116083896320,815335116083896320,2016-12-31 18:13:34 EST,2016-12-31,18:13:34,-0500,2269026802,louis92734275,Louis,,Washing bae before the new year  💦🚙  https://t.co/kRveo92RwV,en,[],[],['https://pbs.twimg.com/media/C1Cm71xVIAASYYX.jpg'],0,0,1,[],[],https://twitter.com/Louis92734275/status/815335116083896320,False,,1,https://pbs.twimg.com/media/C1Cm71xVIAASYYX.jpg,,,,,,,[],,,,
815335041408516097,815335041408516097,2016-12-31 18:13:16 EST,2016-12-31,18:13:16,-0500,2616156005,da_weedmangw,Steve,,I feel @bae_sage 's tweets on a personal level 95% of the time,en,[],[],[],0,1,2,[],[],https://twitter.com/Da_WeedmanGw/status/815335041408516097,False,,0,,,,,,,,[],,,,
815335008055463940,815335008055463940,2016-12-31 18:13:08 EST,2016-12-31,18:13:08,-0500,4873076369,haneenkhalid177,Haneenkhalid,,Tnx bae💙☹!,tl,[],[],[],0,0,2,[],[],https://twitter.com/haneenkhalid177/status/815335008055463940,False,,0,,,,,,,,[],,,,
