id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7218276321,7218276321,2009-12-30 21:35:44 EST,2009-12-30,21:35:44,-0500,69455045,jay___slay,J™,,I'm qettin tireddd ah seein thiss niqqass twitname nd I'm nt even follown him,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7218276321,False,,0,,,,,,,,[],,,,
7218199904,7218199904,2009-12-30 21:33:17 EST,2009-12-30,21:33:17,-0500,18067898,v_nyc,V-NYC,,"I'm with him on that, lady! You're fab, and we ALL know it! RT @Estrella_Mar: @amandapalmer You're going to slay it! Don't be afraid =)",en,"[{'screen_name': 'estrella_mar', 'name': 'estética estrella de mar', 'id': '1299634475735842816'}, {'screen_name': 'amandapalmer', 'name': 'amanda palmer 🎹', 'id': '10798802'}]",[],[],0,0,0,[],[],https://twitter.com/V_NYC/status/7218199904,False,,0,,,,,,,,[],,,,
7217827534,7217827534,2009-12-30 21:21:06 EST,2009-12-30,21:21:06,-0500,19605788,vinny49th,VinN.Y,,@CHARLIECLIPS @CRAZEA730  @FREDTHEGODSON @REALDJKAYSLAY CATCH EM NOW ON SHADE 45!!!! DONT SLEEP ON THE FUTURE YALL!!! SHOUTS TO SLAY,en,"[{'screen_name': 'crazea730', 'name': 'craze-a 730', 'id': '29991786'}, {'screen_name': 'fredthegodson', 'name': 'fred the godson', 'id': '30105662'}, {'screen_name': 'realdjkayslay', 'name': 'dj kayslay', 'id': '738465679091871744'}]",[],[],0,0,0,[],[],https://twitter.com/VinNY49th/status/7217827534,False,,0,,,,,,,,[],,,,
7217812389,7217746691,2009-12-30 21:20:37 EST,2009-12-30,21:20:37,-0500,69455045,jay___slay,J™,,@TrevTypeShit lmaooo I am thoe . !,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217812389,False,,0,,,,,,,,[],,,,
7217678400,7217568445,2009-12-30 21:16:13 EST,2009-12-30,21:16:13,-0500,18502312,bigthangsmme,Made Man Enterprises,,@RealDjKayslay Thanks DJ Kay Slay..,en,[],[],[],0,0,0,[],[],https://twitter.com/BigthangsMME/status/7217678400,False,,0,,,,,,,,[],,,,
7217615550,7217519861,2009-12-30 21:14:09 EST,2009-12-30,21:14:09,-0500,69455045,jay___slay,J™,,@ChrisIsTheWave lmaoo well cee aboutt thatt . !,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217615550,False,,0,,,,,,,,[],,,,
7217585188,7217515047,2009-12-30 21:13:08 EST,2009-12-30,21:13:08,-0500,69455045,jay___slay,J™,,@TrevTypeShit nooooooppee .. I wanna qo cee the ball drop,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217585188,False,,0,,,,,,,,[],,,,
7217495928,7205959128,2009-12-30 21:10:13 EST,2009-12-30,21:10:13,-0500,30551925,icu_pratticing,Joseph Pratt,,@nbrezzy bruh how you gone slay me and I am not online,en,[],[],[],0,0,0,[],[],https://twitter.com/ICU_PRATTicing/status/7217495928,False,,0,,,,,,,,[],,,,
7217441173,7217441173,2009-12-30 21:08:25 EST,2009-12-30,21:08:25,-0500,63532309,iamcanb,CanB,,#itsnotokay to wear the feet out & them shits is slay...,en,[],[],[],0,0,0,['itsnotokay'],[],https://twitter.com/iamCanB/status/7217441173,False,,0,,,,,,,,[],,,,
7217393857,7217118078,2009-12-30 21:06:51 EST,2009-12-30,21:06:51,-0500,32686836,gottaagooo,SWIFT,,RT @RealDjKayslay slay check out the hillstarz we need that love  http://tinyurl.com/y8rc4sq.,en,"[{'screen_name': 'realdjkayslay', 'name': 'dj kayslay', 'id': '738465679091871744'}]",[],[],0,0,0,[],[],https://twitter.com/gottaagooo/status/7217393857,False,,0,,,,,,,,[],,,,
7217364178,7217364178,2009-12-30 21:05:54 EST,2009-12-30,21:05:54,-0500,69455045,jay___slay,J™,,RT @ChrisIsTheWave: #whentheballdrops me and all my followers qoin streakinq. ! &lt;minuss me . !,en,[],[],[],0,0,0,['whentheballdrops'],[],https://twitter.com/jay___slay/status/7217364178,False,,0,,,,,,,,[],,,,
7217237531,7217237531,2009-12-30 21:01:51 EST,2009-12-30,21:01:51,-0500,41469614,lancer_x,lance sawyer,,"@TKPope Dood, you slay me!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Lancer_X/status/7217237531,False,,0,,,,,,,,[],,,,
7217190839,7217152543,2009-12-30 21:00:25 EST,2009-12-30,21:00:25,-0500,69455045,jay___slay,J™,,@TrevTypeShit nuthin kinda aggy .. but watchin teevee .. wadup w/ u?,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217190839,False,,0,,,,,,,,[],,,,
7217166815,7216820027,2009-12-30 20:59:42 EST,2009-12-30,20:59:42,-0500,46561655,missnewbritt,Brittany Nicole,,RT @DuvalRyda: #In2010 I'll continue to have a very close walk with my Lord & Saviour. We gotta slay this Beast y'all....He's too busy.,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/MissNewBritt/status/7217166815,False,,0,,,,,,,,[],,,,
7217139157,7217139157,2009-12-30 20:58:46 EST,2009-12-30,20:58:46,-0500,69455045,jay___slay,J™,,she ded came at him agennn . !,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217139157,False,,0,,,,,,,,[],,,,
7217104630,7217104630,2009-12-30 20:57:35 EST,2009-12-30,20:57:35,-0500,26582167,lindsaylofan,zaynmalik1D (Anna),,"@suttonns  http://twitpic.com/vyinx - If she's supposed to be the slayer, why doesn't she just slay him already? XD",en,[],[],[],0,0,0,[],[],https://twitter.com/LindsayLoFAN/status/7217104630,False,,0,,,,,,,,[],,,,
7217050313,7217050313,2009-12-30 20:55:46 EST,2009-12-30,20:55:46,-0500,69455045,jay___slay,J™,,Can sum1 tell me wutt xactlyy is the definition 0f a friend . ?,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7217050313,False,,0,,,,,,,,[],,,,
7217021023,7217021023,2009-12-30 20:54:47 EST,2009-12-30,20:54:47,-0500,96923394,ramblintrav,Travis Lindsey,,Kill the orcs! Slay the orcs! Destroy the orcs!,en,[],[],[],0,0,0,[],[],https://twitter.com/RamblinTrav/status/7217021023,False,,0,,,,,,,,[],,,,
7217005488,7217005488,2009-12-30 20:54:15 EST,2009-12-30,20:54:15,-0500,26632472,doinwatidobest,Mz. Thyccnezz,,Amen RT @DuvalRyda: #In2010 I'll continue to have a very close walk with my Lord & Saviour. We gotta slay this Beast y'all....He's too busy.,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/DOINWATIDOBEST/status/7217005488,False,,0,,,,,,,,[],,,,
7216954196,7216954196,2009-12-30 20:52:31 EST,2009-12-30,20:52:31,-0500,45953097,hmactic,Heather Mae,,@brscott2 u slay me!! LMAO literally.. A mess,en,[],[],[],0,0,0,[],[],https://twitter.com/hMactic/status/7216954196,False,,0,,,,,,,,[],,,,
7216884399,7216884399,2009-12-30 20:50:12 EST,2009-12-30,20:50:12,-0500,17631311,fromoldharlem,Accomplished,,How did I get on an email list with a song from a Camden artists dissing Kay Slay & Papoose? I want out of this.,en,[],[],[],0,0,0,[],[],https://twitter.com/fromoldharlem/status/7216884399,False,,0,,,,,,,,[],,,,
7216641684,7216195852,2009-12-30 20:42:10 EST,2009-12-30,20:42:10,-0500,29143216,yankeesuporter1,Big Gus,,@RealDjKayslay YOU USTREAM'N TONIGHT SLAY OR WHAT?,en,[],[],[],0,0,0,[],[],https://twitter.com/yankeesuporter1/status/7216641684,False,,0,,,,,,,,[],,,,
7216261089,7216261089,2009-12-30 20:29:25 EST,2009-12-30,20:29:25,-0500,69455045,jay___slay,J™,,Thiss niqqa tryna tie me down. Fuckk I look liike shoe lacee . ?,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7216261089,False,,0,,,,,,,,[],,,,
7216042091,7216042091,2009-12-30 20:21:58 EST,2009-12-30,20:21:58,-0500,14208702,megsecatore,Megan Secatore,,"Gd for Tedeschi's:! RT @WickedLocal: Tedeschi's posting $25,000 reward for info  in Surendra Dangol's slay case:  http://tinyurl.com/y9gzgrj",en,"[{'screen_name': 'wickedlocal', 'name': 'wickedlocal', 'id': '11178352'}]",[],[],0,0,0,[],[],https://twitter.com/MegSecatore/status/7216042091,False,,0,,,,,,,,[],,,,
7216028298,7216028298,2009-12-30 20:21:30 EST,2009-12-30,20:21:30,-0500,69455045,jay___slay,J™,,fuck ppl nd dey promisess,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7216028298,False,,0,,,,,,,,[],,,,
7215889661,7215889661,2009-12-30 20:16:50 EST,2009-12-30,20:16:50,-0500,35093044,kfunder,Kristi Moore,,"Awesome. RT @EW Ah, Google, you slay me:  http://bit.ly/5VOUfX",en,"[{'screen_name': 'ew', 'name': 'entertainment weekly', 'id': '16312576'}]",[],[],0,0,0,[],[],https://twitter.com/kfunder/status/7215889661,False,,0,,,,,,,,[],,,,
7215856686,7215856686,2009-12-30 20:15:44 EST,2009-12-30,20:15:44,-0500,64835887,banana_pncakes7,Christina Raynor,,"Watching ""Santa Slay"" on Demand. OMG. It's so ridiculous, it's hysterical! Ahahaha :D",en,[],[],[],0,0,0,[],[],https://twitter.com/banana_pncakes7/status/7215856686,False,,0,,,,,,,,[],,,,
7215741013,7215741013,2009-12-30 20:11:50 EST,2009-12-30,20:11:50,-0500,41293215,thescarletlady5,Scarlet Jericho,,"So, I really need something to slay this intense boredom.",en,[],[],[],0,0,0,[],[],https://twitter.com/TheScarletLady5/status/7215741013,False,,0,,,,,,,,[],,,,
7215711484,7215656818,2009-12-30 20:10:49 EST,2009-12-30,20:10:49,-0500,19807621,brooklynone,bkONE productions,,@levarburton WOW he loooks like's gonna slay a dragon in that pic #intensebritishactorstare!,en,[],[],[],0,0,0,['intensebritishactorstare'],[],https://twitter.com/brooklynONE/status/7215711484,False,,0,,,,,,,,[],,,,
7215601522,7215601522,2009-12-30 20:07:08 EST,2009-12-30,20:07:08,-0500,52155738,zeek_90z,G.$.C. / Tru Warier,,"RT @zeek_90z: #2010predictions jay z & beanie siegal new mixtape ""break up to make up""hosted by kay slay drama king lol",en,"[{'screen_name': 'zeek_90z', 'name': 'g.$.c. / tru warier', 'id': '52155738'}]",[],[],0,0,0,['2010predictions'],[],https://twitter.com/zeek_90z/status/7215601522,False,,0,,,,,,,,[],,,,
7215535843,7215535843,2009-12-30 20:04:57 EST,2009-12-30,20:04:57,-0500,43667150,lisafranklin_,Lisa Tillman-Franklin,,RT @IAmAllizon: I guess its true with them about them FAMU ppl : lmao !!!!! Just saw this and yes its true. #slay,en,[],[],[],0,0,0,['slay'],[],https://twitter.com/LisaFranklin_/status/7215535843,False,,0,,,,,,,,[],,,,
7215457551,7215042953,2009-12-30 20:02:20 EST,2009-12-30,20:02:20,-0500,24220879,tbottv,SWISH SWISH,,@MPtheLegend damn has he found any yet is he gunna let u slay after,en,[],[],[],0,0,0,[],[],https://twitter.com/TbotTV/status/7215457551,False,,0,,,,,,,,[],,,,
7215035029,7215035029,2009-12-30 19:47:59 EST,2009-12-30,19:47:59,-0500,19899612,madeleinesami,Madeleine Sami,,I reckon you should have to slay a dragon to become a knight!!!!!!!! HUZZAH!!!!!!!,en,[],[],[],0,0,0,[],[],https://twitter.com/madeleinesami/status/7215035029,False,,0,,,,,,,,[],,,,
7214970987,7214970987,2009-12-30 19:45:47 EST,2009-12-30,19:45:47,-0500,64036557,chespn23,Che',,#09bowlgames Canal Street Louie Bowl KAY SLAY VS. BUSTA RYHMES..,en,[],[],[],0,0,0,['09bowlgames'],[],https://twitter.com/ChESPN23/status/7214970987,False,,0,,,,,,,,[],,,,
7214902228,7213968686,2009-12-30 19:43:23 EST,2009-12-30,19:43:23,-0500,34321235,nuttyfruitcakes,fruit cake,,@lcedragon I think I held my breath the entire time I was reading that last chapter. You slay me.,en,[],[],[],0,0,0,[],[],https://twitter.com/nuttyfruitcakes/status/7214902228,False,,0,,,,,,,,[],,,,
7214855999,7214855999,2009-12-30 19:41:46 EST,2009-12-30,19:41:46,-0500,31103823,bano_sg_capo,Bano The Merciless,,#09bowlgames Canal Street Louie Bowl KAY SLAY VS. BUSTA RYHMES..,en,[],[],[],0,0,0,['09bowlgames'],[],https://twitter.com/Bano_SG_Capo/status/7214855999,False,,0,,,,,,,,[],,,,
7214684415,7214684415,2009-12-30 19:35:50 EST,2009-12-30,19:35:50,-0500,52199729,slay_giants,ISlayGiants,,@thejbyrdman i now work at the verizon in portsmouth off of victory blvd,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/7214684415,False,,0,,,,,,,,[],,,,
7214604754,7214604754,2009-12-30 19:33:04 EST,2009-12-30,19:33:04,-0500,44781506,trillcaramel,Darian Cole,,@ayoyungstar WHAT NEW MUSIC DOES @CIARA HAVE 4 NEXT YEAR & U REALLY THINK SHES GONNA SLAY?,en,"[{'screen_name': 'ciara', 'name': 'ciara', 'id': '28897926'}]",[],[],0,0,0,[],[],https://twitter.com/TrillCaramel/status/7214604754,False,,0,,,,,,,,[],,,,
7214551201,7214551201,2009-12-30 19:31:15 EST,2009-12-30,19:31:15,-0500,32377370,iamvas1st,IG:  AbysVA,,RT @TheOfficialLA RT @CEO_VixenRoyale: @TheOfficialLA: I told Slay 2 make sure u enter and look u won. Thats whats up. ...,en,"[{'screen_name': 'theofficialla', 'name': 'l.a brown', 'id': '58560048'}, {'screen_name': 'theofficialla', 'name': 'l.a brown', 'id': '58560048'}]",[],[],0,0,0,[],[],https://twitter.com/iamVAs1st/status/7214551201,False,,0,,,,,,,,[],,,,
7214546205,7212991617,2009-12-30 19:31:05 EST,2009-12-30,19:31:05,-0500,17474621,begottensun,K,,@Kevykevykelvin Papoose gets the biggest waste man award. Marrying a ho in jail who shoots her friends & signing to Kay Slay,en,[],[],[],0,0,0,[],[],https://twitter.com/begottensun/status/7214546205,False,,0,,,,,,,,[],,,,
7214488782,7214488782,2009-12-30 19:29:09 EST,2009-12-30,19:29:09,-0500,58560048,theofficialla,L.A Brown,,RT @CEO_VixenRoyale: @TheOfficialLA: I told Slay to make sure you enter and look you won. Thats whats up. Hope yall had a good time.,en,"[{'screen_name': 'theofficialla', 'name': 'l.a brown', 'id': '58560048'}]",[],[],0,0,0,[],[],https://twitter.com/TheOfficialLA/status/7214488782,False,,0,,,,,,,,[],,,,
7213980210,7213980210,2009-12-30 19:11:28 EST,2009-12-30,19:11:28,-0500,69455045,jay___slay,J™,,u noe wut niggas btta nt ask me 2 do nething for em cuss I'm always doin shit 4 ppl but when Its my turn its a fkn problem,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7213980210,False,,0,,,,,,,,[],,,,
7213968639,7213968639,2009-12-30 19:11:05 EST,2009-12-30,19:11:05,-0500,81449142,kenziec2005,McKenzie Cox,,Trying to get life straightened out... _-*R.I.P. Michael Slay Chapman (7/9/84-11/28/09) Ur still loved greatly,en,[],[],[],0,0,0,[],[],https://twitter.com/KenzieC2005/status/7213968639,False,,0,,,,,,,,[],,,,
7213838663,7213838663,2009-12-30 19:06:32 EST,2009-12-30,19:06:32,-0500,26997156,misskeratilwe,supernova,,@denphat RT Keratilwe • Does 2 fucks equal 2 tatoos?#hides• {Hahaha! 4 fucks maybe! LOL! Shit I slay myself! LOL!},en,[],[],[],0,0,0,['hides'],[],https://twitter.com/MissKeratilwe/status/7213838663,False,,0,,,,,,,,[],,,,
7213819675,7213781071,2009-12-30 19:05:53 EST,2009-12-30,19:05:53,-0500,17382143,soulafrodisiac,amc,,"@greenteasoul OH OH! Scared of you, oh grand wordsmith!  Break out the dictionary and slay 'em! Have fun lovely...lol",en,[],[],[],0,0,0,[],[],https://twitter.com/SoulAfrodisiac/status/7213819675,False,,0,,,,,,,,[],,,,
7213809162,7213809162,2009-12-30 19:05:31 EST,2009-12-30,19:05:31,-0500,69455045,jay___slay,J™,,smfh I'm nt even gunna say nethiin,en,[],[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7213809162,False,,0,,,,,,,,[],,,,
7213788556,7213788556,2009-12-30 19:04:49 EST,2009-12-30,19:04:49,-0500,28736140,va__un,vaun,,YASSS Tamia SLAY  http://www.youtube.com/watch?v=8YkpZIr57ok&feature=channel,en,[],[],[],0,0,0,[],[],https://twitter.com/va__un/status/7213788556,False,,0,,,,,,,,[],,,,
7213775581,7213775581,2009-12-30 19:04:22 EST,2009-12-30,19:04:22,-0500,100269764,damnskippy1,James Piper,,Is wanting to go home to slay some zombies. God it's been a while since i've been addicted to a game.,en,[],[],[],0,0,0,[],[],https://twitter.com/damnskippy1/status/7213775581,False,,0,,,,,,,,[],,,,
7213756415,7213756415,2009-12-30 19:03:43 EST,2009-12-30,19:03:43,-0500,66099598,irunthismotha,iRunThisMotha,,#in2010 beyonce will once again slay these dykes,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/iRunThisMotha/status/7213756415,False,,0,,,,,,,,[],,,,
7213606070,7213606070,2009-12-30 18:58:40 EST,2009-12-30,18:58:40,-0500,85930441,modernexchange,The Modern Exchange,,"TONIGHT! ARESCYN, SQUEEZE TINA REACH AROUND, THROUGH STORMS & STRUGGLE, SLAY THE BETRAYER, DISMEMBER THE FALLEN, WALKING EDITH PARK! $8",en,[],[],[],0,0,0,[],[],https://twitter.com/modernexchange/status/7213606070,False,,0,,,,,,,,[],,,,
7213577321,7212771642,2009-12-30 18:57:38 EST,2009-12-30,18:57:38,-0500,25622719,gsvague,Vague,,@RealDjKayslay Yo Slay Good Looks For Havin the Next Up on The Show!!!U Should of Had @Cortez_hsp Too!!!Imma Be Tuned in!!!,en,"[{'screen_name': 'cortez_hsp', 'name': 'the era of accountability!', 'id': '26127407'}]",[],[],0,0,0,[],[],https://twitter.com/GSVague/status/7213577321,False,,0,,,,,,,,[],,,,
7213483607,7213483607,2009-12-30 18:54:18 EST,2009-12-30,18:54:18,-0500,83425935,flaed,Florida Ed,,Worshiping fart lolz I slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/FlaEd/status/7213483607,False,,0,,,,,,,,[],,,,
7213480230,7213480230,2009-12-30 18:54:10 EST,2009-12-30,18:54:10,-0500,34509106,mr_ath,Kadeem Johnson,,RT @ThisGuyRiHere #in2010 Im Gonna Find Out Wat Im Here For..&gt;ur hear 2 slay a dragon wit da pipe Lmao..sage u kno we blood bros wit dat LOL,en,"[{'screen_name': 'thisguyrihere', 'name': 'sage williams', 'id': '87097072'}]",[],[],0,0,0,['in2010'],[],https://twitter.com/Mr_ATH/status/7213480230,False,,0,,,,,,,,[],,,,
7213444468,7213444468,2009-12-30 18:52:54 EST,2009-12-30,18:52:54,-0500,60433518,bossinrane,Yung Rane,,Hey @souljaboytellem was good slay  (Soulja Boy Tell &#039;Em live ›  http://ustre.am/2UhS),en,"[{'screen_name': 'souljaboytellem', 'name': 'soulja boy “draco”', 'id': '8729502'}]",[],[],0,0,0,[],[],https://twitter.com/BossinRane/status/7213444468,False,,0,,,,,,,,[],,,,
7213438352,7213438352,2009-12-30 18:52:40 EST,2009-12-30,18:52:40,-0500,33696214,amir_sxxx,Amir S.,,#in2010 LEIGHTON MEESTER iiS GUNNA SLAY LMFAO JK--Amir S.,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Amir_SxXx/status/7213438352,False,,0,,,,,,,,[],,,,
7213423892,7213423892,2009-12-30 18:52:09 EST,2009-12-30,18:52:09,-0500,33696214,amir_sxxx,Amir S.,,#in2010 LEEIGHTON MEESTER iiS GUNNA SLAY LMFAO JK--Amir S.,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/Amir_SxXx/status/7213423892,False,,0,,,,,,,,[],,,,
7213225282,7213225282,2009-12-30 18:45:11 EST,2009-12-30,18:45:11,-0500,29877564,thakingzlane,Luculent 🇭🇹,,"RT @ayoyungstar: ""#2010predictions @ciara is gonna slay"" Eh it depends....",en,"[{'screen_name': 'ayoyungstar', 'name': 'trey snippets', 'id': '27311904'}, {'screen_name': 'ciara', 'name': 'ciara', 'id': '28897926'}]",[],[],0,0,0,['2010predictions'],[],https://twitter.com/ThaKingzLane/status/7213225282,False,,0,,,,,,,,[],,,,
7213076433,7213076433,2009-12-30 18:39:56 EST,2009-12-30,18:39:56,-0500,27311904,ayoyungstar,Trey Snippets,,#2010predictions @ciara is gonna slay,en,"[{'screen_name': 'ciara', 'name': 'ciara', 'id': '28897926'}]",[],[],0,2,0,['2010predictions'],[],https://twitter.com/ayoyungstar/status/7213076433,False,,0,,,,,,,,[],,,,
7212950583,7212950583,2009-12-30 18:35:25 EST,2009-12-30,18:35:25,-0500,91460113,oofblamargh,Oof! Blam! Argh!,,"Oh Dr. Horrible, you slay me. No! Wait! I was speaking metaphoricaAAAAAHHH!  http://bit.ly/7rwiqM",en,[],[],[],0,0,0,[],[],https://twitter.com/oofblamargh/status/7212950583,False,,0,,,,,,,,[],,,,
7212941029,7212941029,2009-12-30 18:35:05 EST,2009-12-30,18:35:05,-0500,10288492,rhbaby,rhbaby,,"Oh Dr. Horrible, you slay me. No! Wait! I was speaking metaphoricaAAAAAHHH!  http://bit.ly/5HBhQ4",en,[],[],[],0,0,0,[],[],https://twitter.com/rhbaby/status/7212941029,False,,0,,,,,,,,[],,,,
7212790637,7212790637,2009-12-30 18:29:50 EST,2009-12-30,18:29:50,-0500,99649129,nama_slay,Lauren 🌻,,maginn vs. academy game,en,[],[],[],0,0,0,[],[],https://twitter.com/nama_SLAY/status/7212790637,False,,0,,,,,,,,[],,,,
7212706293,7212706293,2009-12-30 18:26:48 EST,2009-12-30,18:26:48,-0500,43745850,yoitsjams,jams,,Listening to dad explain dating services and his 3 friends that slay hoes. Omg so fucking funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/yoitsjams/status/7212706293,False,,0,,,,,,,,[],,,,
7212335728,7212335728,2009-12-30 18:13:45 EST,2009-12-30,18:13:45,-0500,52199729,slay_giants,ISlayGiants,,Just sold another droid....people really like these phones,en,[],[],[],0,0,0,[],[],https://twitter.com/Slay_Giants/status/7212335728,False,,0,,,,,,,,[],,,,
7212260353,7212260353,2009-12-30 18:11:03 EST,2009-12-30,18:11:03,-0500,14497213,grimchar,Harry Hallett,,"“It’s a Giant, Flying, Magical, Armor-Plated, Hyper-Intelligent, Killing Machine!!” “YOU slay it!”",en,[],[],[],0,0,0,[],[],https://twitter.com/Grimchar/status/7212260353,False,,0,,,,,,,,[],,,,
7211716891,7211716891,2009-12-30 17:52:01 EST,2009-12-30,17:52:01,-0500,45597727,slaytoday,SlayToday,,News from Slay and Associates: Americans for Prosperity Goes Global With Hot Air Tour  http://bit.ly/61hhOa,en,[],[],[],0,0,0,[],[],https://twitter.com/SlayToday/status/7211716891,False,,0,,,,,,,,[],,,,
7211618318,7211618318,2009-12-30 17:48:31 EST,2009-12-30,17:48:31,-0500,29396943,loserkid745,Ric Plair,,REAL TALK! I KILL NIGGAS! I SLAY NIGGAS THAT DONT LOVE IT!,en,[],[],[],0,0,0,[],[],https://twitter.com/loserkid745/status/7211618318,False,,0,,,,,,,,[],,,,
7211457323,7211391761,2009-12-30 17:42:48 EST,2009-12-30,17:42:48,-0500,50069371,sekersekerskrrt,Seker,,@LOVECHELII lmao I think it's cuz they had to find ways to slay ppl when they got at their flaws. That's why fat niggas always mad funny.,en,[],[],[],0,0,0,[],[],https://twitter.com/sekersekerskrrt/status/7211457323,False,,0,,,,,,,,[],,,,
7211335166,7211335166,2009-12-30 17:38:26 EST,2009-12-30,17:38:26,-0500,89294442,doctoranxiety,Dr. Martin Sodomsky,,"I have read and reread ""How to Slay the Worry Monster,"" and each time I learn something new from it. The book has ma...  http://bit.ly/4Pa535",en,[],[],[],0,0,0,[],[],https://twitter.com/DoctorAnxiety/status/7211335166,False,,0,,,,,,,,[],,,,
7211204979,7211204979,2009-12-30 17:33:49 EST,2009-12-30,17:33:49,-0500,16032913,villejournal,Somerville Journal,,"NEWS: Tedeschi's posting $25,000 reward for info leading to conviction in Surendra Dangol's slay case  http://bit.ly/5KIlNi",en,[],[],[],0,0,0,[],[],https://twitter.com/VilleJournal/status/7211204979,False,,0,,,,,,,,[],,,,
7211039740,7211039740,2009-12-30 17:28:00 EST,2009-12-30,17:28:00,-0500,11178352,wickedlocal,WickedLocal,,"Tedeschi's posting $25,000 reward for info leading to conviction in Surendra Dangol's slay case:  			 			Tedesc..  http://tinyurl.com/y9gzgrj",en,[],[],[],0,0,0,[],[],https://twitter.com/WickedLocal/status/7211039740,False,,0,,,,,,,,[],,,,
7210947403,7210825766,2009-12-30 17:24:39 EST,2009-12-30,17:24:39,-0500,21898381,mumsfp,MAC_BVCKWVRDS,,Oh @Chellz_Bellz u slay me!!! Lol,en,"[{'screen_name': 'chellz_bellz', 'name': 'chelsea [no] lately.', 'id': '18423728'}]",[],[],0,0,0,[],[],https://twitter.com/MUMSFP/status/7210947403,False,,0,,,,,,,,[],,,,
7210936212,7210936212,2009-12-30 17:24:15 EST,2009-12-30,17:24:15,-0500,70291924,boston_cp,Boston Now,,"Boston: Tedeschi's posting $25,000 reward for info leading to conviction in Surendra Dangol's slay case  http://bit.ly/6ZH6Q7",en,[],[],[],0,0,0,[],[],https://twitter.com/Boston_CP/status/7210936212,False,,0,,,,,,,,[],,,,
7210869390,7208528907,2009-12-30 17:21:51 EST,2009-12-30,17:21:51,-0500,69455045,jay___slay,J™,,jusst qot home frum d apple store w/ @Caramel_bunni,en,"[{'screen_name': 'caramel_bunni', 'name': 'cookie monster ', 'id': '1293192710'}]",[],[],0,0,0,[],[],https://twitter.com/jay___slay/status/7210869390,False,,0,,,,,,,,[],,,,
7210774520,7210774520,2009-12-30 17:18:30 EST,2009-12-30,17:18:30,-0500,23641073,fashnsswthrt,Mrs.PettyPendergrass,,You guys slay me,en,[],[],[],0,0,0,[],[],https://twitter.com/FashnsSwthrt/status/7210774520,False,,0,,,,,,,,[],,,,
7210746542,7210746542,2009-12-30 17:17:30 EST,2009-12-30,17:17:30,-0500,69538547,fat_girl_slay,Tattooed_Attorney,,I have just broken my tooth in HALF!! Plans for New Years Eve? Visit my dentist.,en,[],[],[],0,0,0,[],[],https://twitter.com/Fat_Girl_Slay/status/7210746542,False,,0,,,,,,,,[],,,,
7210736698,7170741392,2009-12-30 17:17:09 EST,2009-12-30,17:17:09,-0500,89883392,a_demons_soul,A Demons Soul,,"@klownslayer Phew! Slay on, Slayer of Demon's.  Your perseverance is indeed admirable in an age of gamer lacklusting.",en,[],[],[],0,0,0,[],[],https://twitter.com/A_Demons_Soul/status/7210736698,False,,0,,,,,,,,[],,,,
7210725580,7210725580,2009-12-30 17:16:45 EST,2009-12-30,17:16:45,-0500,45597727,slaytoday,SlayToday,,"News from Slay and Associates: Third Annual Benefit for St. Vincent Home for Children Nets $45,000  http://bit.ly/6Agn2u",en,[],[],[],0,0,0,[],[],https://twitter.com/SlayToday/status/7210725580,False,,0,,,,,,,,[],,,,
7210657452,7210657452,2009-12-30 17:14:19 EST,2009-12-30,17:14:19,-0500,96897559,cortneeezy1,Clew,,My short manager just pulled out a stepstool! You know I hada slay! I don't like that fool at all,en,[],[],[],0,0,0,[],[],https://twitter.com/cortneeezy1/status/7210657452,False,,0,,,,,,,,[],,,,
7210646067,7210646067,2009-12-30 17:13:54 EST,2009-12-30,17:13:54,-0500,18464215,iammahd,MAHD,,"even tho he chased the guy down the street n smoked him, i think he was just preventin future break ins, and he had a gun license #slay",en,[],[],[],0,0,0,['slay'],[],https://twitter.com/iAmMAHD/status/7210646067,False,,0,,,,,,,,[],,,,
