id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682708932335304704,682708932335304704,2015-12-31 18:44:28 EST,2015-12-31,18:44:28,-0500,501093177,wlholistic,WholeLife Holistic,,The Power of #Ginger &amp; #Immune Boosting Tea  https://t.co/lq7tz23UW3,en,[],['http://ow.ly/Wvqa2'],[],0,0,0,"['ginger', 'immune']",[],https://twitter.com/WLHolistic/status/682708932335304704,False,,0,,,,,,,,[],,,,
682708915994374145,682708915994374145,2015-12-31 18:44:24 EST,2015-12-31,18:44:24,-0500,94728576,stevendsteele,Steve Steele,,♡≥ Otagiri Japan Mallard Ducks Mug Hand Painted Coffee Tea Cocoa Non spill Travel  https://t.co/ZMRH60A7X2  https://t.co/IjjmY6dWxo,en,[],['http://ebay.to/1OfWXzw'],['https://pbs.twimg.com/media/CXl4I9YW8AAO1VG.jpg'],0,0,0,[],[],https://twitter.com/StevenDSteele/status/682708915994374145,False,,1,https://pbs.twimg.com/media/CXl4I9YW8AAO1VG.jpg,,,,,,,[],,,,
682708897350729728,682696815981019136,2015-12-31 18:44:19 EST,2015-12-31,18:44:19,-0500,193431427,grannychicgal,Jemgle Bells,,"@twirlingteacups yes, let's raise a tea mug to him *chink*",en,[],[],[],1,0,0,[],[],https://twitter.com/GrannyChicGal/status/682708897350729728,False,,0,,,,,,,,[],,,,
682708872977592322,682708872977592322,2015-12-31 18:44:14 EST,2015-12-31,18:44:14,-0500,4653347173,agrobazaar_msia,Agrobazaar Online,,#startupXcel: Why choose between #coffee and #tea when you can have both?  https://t.co/PjA7s8QKVr #startup  https://t.co/SVHAcIziUq,en,[],"['http://bit.ly/1Sl93Hx', 'https://twitter.com/chiwholeleaf/status/682708572925329408/photo/1']",[],0,0,0,"['startupxcel', 'coffee', 'tea', 'startup']",[],https://twitter.com/agrobazaar_msia/status/682708872977592322,False,,0,,,,,,,,[],,,,
682708871866126336,682703182385037312,2015-12-31 18:44:13 EST,2015-12-31,18:44:13,-0500,134854318,eiderscroll,MOVED TO ULTIUCK,,@fadedxmoon idk why tea is a big thing here though and not anywhere else it's just a nice drink,en,[],[],[],1,0,1,[],[],https://twitter.com/eIderscroll/status/682708871866126336,False,,0,,,,,,,,[],,,,
682708868326133760,682684597193302016,2015-12-31 18:44:12 EST,2015-12-31,18:44:12,-0500,2486409477,laratheuni,Lara Pandara,,@tea_pony_mlp I'm embarrassed also and thank you,en,[],[],[],1,0,0,[],[],https://twitter.com/Laratheuni/status/682708868326133760,False,,0,,,,,,,,[],,,,
682708813183451136,682355245914152960,2015-12-31 18:43:59 EST,2015-12-31,18:43:59,-0500,24960069,heyjosham,Josh Ham,,@bookworkspg that it was! What a pleasant experience. So much so that I've returned today. To read and sip tea.  https://t.co/cN5iWdO9Aq,en,[],[],['https://pbs.twimg.com/media/CXl4CxcVAAAIFku.jpg'],1,0,0,[],[],https://twitter.com/heyjosham/status/682708813183451136,False,,1,https://pbs.twimg.com/media/CXl4CxcVAAAIFku.jpg,,,,,,,[],,,,
682708803209555968,682705973589479424,2015-12-31 18:43:57 EST,2015-12-31,18:43:57,-0500,3511987154,fun046,تعليم لغة، مبتعث,,"@nor1409 I like coffee better than tea , but I thought  the coffee in ur city is very strong than in Riyadh?",en,[],[],[],2,0,0,[],[],https://twitter.com/fun046/status/682708803209555968,False,,0,,,,,,,,[],,,,
682708788705628160,682708788705628160,2015-12-31 18:43:54 EST,2015-12-31,18:43:54,-0500,327338123,agedchild003,agedchild,,A Herbal Tub Tea That Will Absorb All Your Stress   https://t.co/Md1TQ3LqBd,en,[],['https://twitter.com/4thAnon/status/682707915422208000'],[],0,0,0,[],[],https://twitter.com/agedchild003/status/682708788705628160,False,https://twitter.com/4thAnon/status/682707915422208000,0,,,,,,,,[],,,,
682708752923901952,682708752923901952,2015-12-31 18:43:45 EST,2015-12-31,18:43:45,-0500,3104482962,satish099sai,satishkumarsai,,@sangeethas23 is like a tea bag You never know how Strong she is until she gets in Hot Water.” Good Morning Sister 🌞  https://t.co/t5ZHTAOFvV,en,[],[],['https://pbs.twimg.com/media/CXl3-3aU0AAwWpP.jpg'],0,0,0,[],[],https://twitter.com/satish099sai/status/682708752923901952,False,,1,https://pbs.twimg.com/media/CXl3-3aU0AAwWpP.jpg,,,,,,,[],,,,
682708722204979200,682708722204979200,2015-12-31 18:43:38 EST,2015-12-31,18:43:38,-0500,108967342,the_real_big_al,Name cannot be blank,,"Right, one of my resolutions is to stop listening to you enablers encouraging me to drink. *stomps off to make tea for the bells* #yourfault",en,[],[],[],0,0,2,['yourfault'],[],https://twitter.com/The_Real_Big_Al/status/682708722204979200,False,,0,,,,,,,,[],,,,
682708696657465346,682705528926113792,2015-12-31 18:43:32 EST,2015-12-31,18:43:32,-0500,250832899,charlik67,Charlotte,,@IJSbignose Tea please 😃,en,[],[],[],1,0,0,[],[],https://twitter.com/charlik67/status/682708696657465346,False,,0,,,,,,,,[],,,,
682708684678418432,682708684678418432,2015-12-31 18:43:29 EST,2015-12-31,18:43:29,-0500,48770506,mirdo,Mira Richey,,"Opening presents at my fams house. So far I got two sets of Pyrex dishes, a tea kettle, a bath robe and soup bowls. #wifely de",en,[],[],[],0,0,1,['wifely'],[],https://twitter.com/mirdo/status/682708684678418432,False,,0,,,,,,,,[],,,,
682708677044797440,682708677044797440,2015-12-31 18:43:27 EST,2015-12-31,18:43:27,-0500,1329313610,olivia_deboest,Olivia DeBoest,,"""you used to be my cup of tea now i drink lean bitch""",en,[],[],[],1,0,1,[],[],https://twitter.com/olivia_deboest/status/682708677044797440,False,,0,,,,,,,,[],,,,
682708674033356803,682708674033356803,2015-12-31 18:43:26 EST,2015-12-31,18:43:26,-0500,3308686786,irishteatowels,Irish Tea Towels,,Happy New Year from Irish Tea Towels,en,[],[],[],0,0,0,[],[],https://twitter.com/irishteatowels/status/682708674033356803,False,,0,,,,,,,,[],,,,
682708667444101120,682707891778797568,2015-12-31 18:43:25 EST,2015-12-31,18:43:25,-0500,130055063,chellie2shoes,Danger Tits,,"@xChrono576 hmmmm. maybe eat some crackers and tea or something light like that? You will either feel better or discover you are sick,",en,[],[],[],1,0,2,[],[],https://twitter.com/Chellie2shoes/status/682708667444101120,False,,0,,,,,,,,[],,,,
682708664088707074,682703279361540100,2015-12-31 18:43:24 EST,2015-12-31,18:43:24,-0500,3084644639,barbararayner01,Barbara Rayner,,@YorkshireTea Made a lovely cup of Yorkshire Tea.,en,[],[],[],1,0,0,[],[],https://twitter.com/BarbaraRayner01/status/682708664088707074,False,,0,,,,,,,,[],,,,
682708661534330880,682708661534330880,2015-12-31 18:43:23 EST,2015-12-31,18:43:23,-0500,2677935098,tea_irene,Tea Irene Oesch,,@NamNix Hi @NamNix ! Did it work? The # + GodsPrayerRoom?,en,"[{'screen_name': 'namnix', 'name': 'william nix', 'id': '632046032'}]",[],[],1,0,0,[],[],https://twitter.com/tea_irene/status/682708661534330880,False,,0,,,,,,,,[],,,,
682708636930588673,682708636930588673,2015-12-31 18:43:17 EST,2015-12-31,18:43:17,-0500,1278788564,michaelvinsen,Michael Vinsen,,"Whilst everyone raises a glass of bubbles to the New Year, I raise my cup of Tea with you. My New…  https://t.co/zLHyczCvWR",en,[],['https://www.instagram.com/p/_-Zzuiu6JJ/'],[],5,0,10,[],[],https://twitter.com/MichaelVinsen/status/682708636930588673,False,,0,,,,,,,,[],,,,
682708634720165888,682708634720165888,2015-12-31 18:43:17 EST,2015-12-31,18:43:17,-0500,8875282,owndancefloor,do you own the dancefloor?,,@emilyeavis would be amazing in the Sunday tea time slot.  https://t.co/D1vQ8BIfxb,en,[],['http://www.theguardian.com/music/2015/dec/30/president-barack-obama-cries-aretha-franklin-kennedy-center'],[],0,0,0,[],[],https://twitter.com/owndancefloor/status/682708634720165888,False,,0,,,,,,,,[],,,,
682708623424929792,682708623424929792,2015-12-31 18:43:14 EST,2015-12-31,18:43:14,-0500,447640672,thelifeofnay_,Nay🦋👑.,,Put liquor in my tea .,en,[],[],[],0,1,0,[],[],https://twitter.com/TheLifeOfNay_/status/682708623424929792,False,,0,,,,,,,,[],,,,
682708598770647040,682708598770647040,2015-12-31 18:43:08 EST,2015-12-31,18:43:08,-0500,141087607,kevin_bowen,Kevin,,"Wait, I thought Yasha had been ""exiled""?  What a brave man, to risk the Polonium tea treatment. #Hero  https://t.co/ocmqZOD7Xw",en,[],['https://twitter.com/yashalevine/status/682512035117174784'],[],0,0,3,['hero'],[],https://twitter.com/kevin_bowen/status/682708598770647040,False,https://twitter.com/yashalevine/status/682512035117174784,0,,,,,,,,[],,,,
682708596463919105,682708596463919105,2015-12-31 18:43:08 EST,2015-12-31,18:43:08,-0500,3949338292,iotkettle,IoT Kettle,,@jpwsutton The kettle just boiled! Go get some tea! @ 2015-12-31T23:43:07.885Z,en,[],[],[],0,0,0,[],[],https://twitter.com/IoTKettle/status/682708596463919105,False,,0,,,,,,,,[],,,,
682708595700568068,682684597193302016,2015-12-31 18:43:07 EST,2015-12-31,18:43:07,-0500,4346154438,tea_pony_mlp,tea pony,,@flutterbypinkie I'm embarrassed....-pulls it hack to the top of my head-you are cute too y you know,en,[],[],[],1,0,0,[],[],https://twitter.com/tea_pony_mlp/status/682708595700568068,False,,0,,,,,,,,[],,,,
682708587022422016,682707771691646976,2015-12-31 18:43:05 EST,2015-12-31,18:43:05,-0500,136815044,billclunie,Bill Clunie,,"@TeaPainUSA @TSG_SiLent You deforming that feller's character, Tea Pain?",en,"[{'screen_name': 'tsg_silent', 'name': 'jcb', 'id': '3154867757'}]",[],[],1,1,1,[],[],https://twitter.com/billclunie/status/682708587022422016,False,,0,,,,,,,,[],,,,
682708571901972481,682708571901972481,2015-12-31 18:43:02 EST,2015-12-31,18:43:02,-0500,729919141,jbsprinceofpop,drea,,I'm trying to look for tweets when I got 5sos SOUNDCHECK but I can't find any of me being excited true tea,en,[],[],[],1,0,0,[],[],https://twitter.com/JBSPRINCEOFPOP/status/682708571901972481,False,,0,,,,,,,,[],,,,
682708548644569088,682708548644569088,2015-12-31 18:42:56 EST,2015-12-31,18:42:56,-0500,2773651691,nishaaaj_,@jazsdupnails_,,The sweet tea Arizona 🔥🔥🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/Nishaaaj_/status/682708548644569088,False,,0,,,,,,,,[],,,,
682708542109958146,682708542109958146,2015-12-31 18:42:55 EST,2015-12-31,18:42:55,-0500,297352381,tea_up,Just  Browsing,,Gonna play this on repeat the fireworks stop. Ready or not - Fugees/Hype mix  https://t.co/Y727PhmMM4,en,[],['https://youtu.be/GfMtTOEFuwE'],[],0,0,0,[],[],https://twitter.com/Tea_up/status/682708542109958146,False,,0,,,,,,,,[],,,,
682708519964028928,682708519964028928,2015-12-31 18:42:49 EST,2015-12-31,18:42:49,-0500,14827725,kaellaboutique,Kaella Rue,,Enjoying my new tea in my new tea cup! Tonight's the last night to get this teacup plus 2 teas so…  https://t.co/BT3uJlFxDg,en,[],['https://www.instagram.com/p/_-ZwQ1y59g/'],[],0,0,0,[],[],https://twitter.com/kaellaboutique/status/682708519964028928,False,,0,,,,,,,,[],,,,
682708510283579392,682708510283579392,2015-12-31 18:42:47 EST,2015-12-31,18:42:47,-0500,2409837638,paprikajoji,Jo the Antihero,,having some chamomile tea and then going to bed i'm so deaded,en,[],[],[],0,0,0,[],[],https://twitter.com/PaprikaJoji/status/682708510283579392,False,,0,,,,,,,,[],,,,
682708477341491204,682708477341491204,2015-12-31 18:42:39 EST,2015-12-31,18:42:39,-0500,48447512,puckett101,Puckett,,"Federal judge: Drinking tea, shopping at a gardening store is probable cause for a SWAT raid on your home  https://t.co/sUfG4qUfAz",en,[],['http://wapo.st/1NLkSDG?tid=ss_tw'],[],0,0,0,[],[],https://twitter.com/puckett101/status/682708477341491204,False,,0,,,,,,,,[],,,,
682708422802956288,682708422802956288,2015-12-31 18:42:26 EST,2015-12-31,18:42:26,-0500,1307227626,skinnyyoutea,SkinnyYou Tea,,That feeling after  big New Year's Eve party  when you just can't move  Get your skinnyyou tea…  https://t.co/F4N7qXZfH1,en,[],['https://www.instagram.com/p/_-ZtbcxUlz/'],[],0,0,0,[],[],https://twitter.com/SkinnyYouTea/status/682708422802956288,False,,0,,,,,,,,[],,,,
682708418914836480,682598699302842368,2015-12-31 18:42:25 EST,2015-12-31,18:42:25,-0500,3384696483,soniabatley,fluffymarshmallow,,"@mmsoxford @Kevin53_ @wise_tea @SallyStabb @amoristicpillow I wud be too 😨😨😨😨 hide, hide ul be fine. Any escape routes /Windows to climb x",en,"[{'screen_name': 'kevin53_', 'name': 'kevin', 'id': '44742613'}, {'screen_name': 'wise_tea', 'name': 'wise owl tea', 'id': '1901017411'}, {'screen_name': 'sallystabb', 'name': 'sally', 'id': '2859184665'}, {'screen_name': 'amoristicpillow', 'name': 'the amoristicpillow', 'id': '36769804'}]",[],[],1,1,2,[],[],https://twitter.com/soniabatley/status/682708418914836480,False,,0,,,,,,,,[],,,,
682708393056989185,682703279361540100,2015-12-31 18:42:19 EST,2015-12-31,18:42:19,-0500,3791339128,amandajanepratt,Amanda Pratt,,@YorkshireTea Me!Just about to make a lovely mug of Yorks Tea Decaffeinated :),en,[],[],[],0,0,0,[],[],https://twitter.com/amandajanepratt/status/682708393056989185,False,,0,,,,,,,,[],,,,
682708344629518336,682708344629518336,2015-12-31 18:42:08 EST,2015-12-31,18:42:08,-0500,20977258,stellaorbit,Dr Stella Orbit,,"After swimming, it is important to have a small cup of tea #happynewyear  https://t.co/RSC0d5BlDH",en,[],['https://www.instagram.com/p/_-ZrO9GU6iI6SUHR9HNa9NfigB8mxheFYjcxg0/'],[],0,0,1,['happynewyear'],[],https://twitter.com/stellaorbit/status/682708344629518336,False,,0,,,,,,,,[],,,,
682708335087325184,682707771691646976,2015-12-31 18:42:05 EST,2015-12-31,18:42:05,-0500,2421067430,teapainusa,Tea Pain,,"@Mededitor Tea Pain's pleasure, brother! Happy New Years!",en,[],[],[],0,0,1,[],[],https://twitter.com/TeaPainUSA/status/682708335087325184,False,,0,,,,,,,,[],,,,
682708317920100353,682708317920100353,2015-12-31 18:42:01 EST,2015-12-31,18:42:01,-0500,3953152933,lil_leah8,lil leah,,ab to go get a passion tea lemonade sweetened bc I can't deal w/this rn.,en,[],[],[],0,0,0,[],[],https://twitter.com/lil_leah8/status/682708317920100353,False,,0,,,,,,,,[],,,,
682708300010549249,682463405031223296,2015-12-31 18:41:57 EST,2015-12-31,18:41:57,-0500,1126998043,komodoco,komo 👹🐉 pre-debut vtuber,,@Komodoco you’re one of the nicest people I know and I don’t know how you do it. I like your tea adventures,en,[],[],[],0,0,0,[],[],https://twitter.com/Komodoco/status/682708300010549249,False,,0,,,,,,,,[],,,,
682708260982501378,682708260982501378,2015-12-31 18:41:48 EST,2015-12-31,18:41:48,-0500,22149056,gaceri,GG 😷,,The absolute WORST thing happened tonight. Had to sieve my #wine like tea into a #wine2go bottle.…  https://t.co/rTXKffQ2Hl,en,[],['https://www.instagram.com/p/_-Zou_or7w/'],[],0,0,0,"['wine', 'wine2go']",[],https://twitter.com/gaceri/status/682708260982501378,False,,0,,,,,,,,[],,,,
682708225020407808,682708225020407808,2015-12-31 18:41:39 EST,2015-12-31,18:41:39,-0500,2162039959,sinkiske,🌈 Lux 🍖❤🧡💛💚💙💜,,"@anuhesut If you haven't sealed up boxes and it isn't out of the way, can you get me some green tea chocolateヽ( ▽ωᴖ)ﾉ",en,[],[],[],1,0,0,[],[],https://twitter.com/SinKiske/status/682708225020407808,False,,0,,,,,,,,[],,,,
682708219337289728,682707959797936129,2015-12-31 18:41:38 EST,2015-12-31,18:41:38,-0500,3192444120,kinsley_frady,Kinsley Frady,,@baileyfranklin_ drinking my chick fil a sweet tea rn,en,[],[],[],1,0,1,[],[],https://twitter.com/kinsley_frady/status/682708219337289728,False,,0,,,,,,,,[],,,,
682708218775126016,682708218775126016,2015-12-31 18:41:38 EST,2015-12-31,18:41:38,-0500,636730192,777lazybug,Jamie Marty,,777lazybug completed the A Spot of Tea quest  https://t.co/9YR2avtV7H,en,[],['http://www.amazon.com/gp/mas/dl/android?p=com.g5e.secretsociety.android.amzn'],[],0,0,0,[],[],https://twitter.com/777lazybug/status/682708218775126016,False,,0,,,,,,,,[],,,,
682708208494993409,682708208494993409,2015-12-31 18:41:35 EST,2015-12-31,18:41:35,-0500,1879821289,charrissahamble,Strawberry Secret,,Happy New Year!! (Nearly!!)  Looking forward to some super Tea Parties in 2016 󾌵  https://t.co/VUynv82Hmg,en,[],['http://fb.me/4m5q7glFc'],[],0,0,0,[],[],https://twitter.com/CharrissaHamble/status/682708208494993409,False,,0,,,,,,,,[],,,,
682708195043835904,681967127830618112,2015-12-31 18:41:32 EST,2015-12-31,18:41:32,-0500,3922969696,infinity_tea,MyName Is Matheus :3,,@slippersold sou scene,en,[],[],[],0,0,0,[],[],https://twitter.com/infinity_tea/status/682708195043835904,False,,0,,,,,,,,[],,,,
682708185686368256,682708185686368256,2015-12-31 18:41:30 EST,2015-12-31,18:41:30,-0500,86353622,samikelsh,spooky scary sami kelsh,,my finger slipped and i accidentally made a range of #starwars tea. here's one:  https://t.co/AGBh8KBkn5,en,[],['http://www.adagio.com/102577'],[],0,0,0,['starwars'],[],https://twitter.com/samikelsh/status/682708185686368256,False,,0,,,,,,,,[],,,,
682708150227570689,682705241029120001,2015-12-31 18:41:21 EST,2015-12-31,18:41:21,-0500,1606528160,vivalavoices,Lynn,,"@RojerAils Just shows U that the Tea Party DOESN'T pay it's BILLS, either; they want everything 4 FREE! #UniteBlue @GOP",en,"[{'screen_name': 'gop', 'name': 'gop', 'id': '11134252'}]",[],[],0,0,0,['uniteblue'],[],https://twitter.com/vivalavoices/status/682708150227570689,False,,0,,,,,,,,[],,,,
682708147639840768,682704959213842432,2015-12-31 18:41:21 EST,2015-12-31,18:41:21,-0500,284570439,horrorgirlkate,Katelyn Morey ❄️,,@Strange_Tea It's still better than my news.,en,[],[],[],0,0,0,[],[],https://twitter.com/HorrorGirlKate/status/682708147639840768,False,,0,,,,,,,,[],,,,
682708142329847808,682684597193302016,2015-12-31 18:41:19 EST,2015-12-31,18:41:19,-0500,2486409477,laratheuni,Lara Pandara,,@tea_pony_mlp why are you hiding your face?,en,[],[],[],1,0,0,[],[],https://twitter.com/Laratheuni/status/682708142329847808,False,,0,,,,,,,,[],,,,
682708106023944192,682598699302842368,2015-12-31 18:41:11 EST,2015-12-31,18:41:11,-0500,3384696483,soniabatley,fluffymarshmallow,,"@mmsoxford @Kevin53_ @wise_tea @SallyStabb @amoristicpillow thank u, hope 2016 brings u gud health,  peace, laughter and happy memories 😊x",en,"[{'screen_name': 'kevin53_', 'name': 'kevin', 'id': '44742613'}, {'screen_name': 'wise_tea', 'name': 'wise owl tea', 'id': '1901017411'}, {'screen_name': 'sallystabb', 'name': 'sally', 'id': '2859184665'}, {'screen_name': 'amoristicpillow', 'name': 'the amoristicpillow', 'id': '36769804'}]",[],[],0,2,2,[],[],https://twitter.com/soniabatley/status/682708106023944192,False,,0,,,,,,,,[],,,,
682708095928152064,682703419476320256,2015-12-31 18:41:08 EST,2015-12-31,18:41:08,-0500,32256635,tatiyanayitat,Tatiyana - Matha Mami ܬܬܝܢܐ,,"@VinceRugari @JoeGorman_89 I'm waiting for my tea, this would go well with it.",en,[],[],[],0,0,0,[],[],https://twitter.com/tatiyanayitat/status/682708095928152064,False,,0,,,,,,,,[],,,,
682708058301149185,682661874782048261,2015-12-31 18:40:59 EST,2015-12-31,18:40:59,-0500,445297375,twerk4mina,MAMA LIKELEMBA 🇨🇩,,@DjAfroB imma sip my tea ☕️,en,[],[],[],0,0,1,[],[],https://twitter.com/twerk4mina/status/682708058301149185,False,,0,,,,,,,,[],,,,
682708057755914240,682708057755914240,2015-12-31 18:40:59 EST,2015-12-31,18:40:59,-0500,1048961804,aliceleastuckey,✨April✨,,Everyone's pissed and having a great time and I'm stuck at home playing tea sets with a 6 year old😒,en,[],[],[],0,0,1,[],[],https://twitter.com/AliceLeaStuckey/status/682708057755914240,False,,0,,,,,,,,[],,,,
682708053473521666,682708053473521666,2015-12-31 18:40:58 EST,2015-12-31,18:40:58,-0500,2933995596,coffeebrue,CoffeeBrüe ☕️☕️☕️,,New #Coffee Instagram by @ashley.gifts Floral print Coffee Cup/Saucer 8 pcs set for 4 person #coffee #tea #giftidea…  https://t.co/Ouy8kkRq6s,en,"[{'screen_name': 'ashley', 'name': 'dr ashley tan', 'id': '610453'}]",[],['https://pbs.twimg.com/media/CXl3W3JW8AAO4yH.jpg'],0,0,0,"['coffee', 'coffee', 'tea', 'giftidea']",[],https://twitter.com/CoffeeBrue/status/682708053473521666,False,,1,https://pbs.twimg.com/media/CXl3W3JW8AAO4yH.jpg,,,,,,,[],,,,
682708017188573184,682708017188573184,2015-12-31 18:40:50 EST,2015-12-31,18:40:50,-0500,342935380,samseville_,BLM,,How many sugars in your tea,en,[],[],[],3,0,0,[],[],https://twitter.com/SamSeville_/status/682708017188573184,False,,0,,,,,,,,[],,,,
682708011945607168,682679628385902592,2015-12-31 18:40:48 EST,2015-12-31,18:40:48,-0500,205907020,bitchyinboonies,Delicia,,"@snowangelmrsp : thanks, this helps...kitty cuddles and tea.  https://t.co/42VCD3X4Yx",en,[],[],['https://pbs.twimg.com/media/CXl3T6yUwAIODl2.jpg'],1,0,1,[],[],https://twitter.com/bitchyinboonies/status/682708011945607168,False,,1,https://pbs.twimg.com/media/CXl3T6yUwAIODl2.jpg,,,,,,,[],,,,
682708000381992960,682684597193302016,2015-12-31 18:40:46 EST,2015-12-31,18:40:46,-0500,4346154438,tea_pony_mlp,tea pony,,@flutterbypinkie n no I I didn't.....t thanks..,en,[],[],[],1,0,0,[],[],https://twitter.com/tea_pony_mlp/status/682708000381992960,False,,0,,,,,,,,[],,,,
682707980802899968,682707980802899968,2015-12-31 18:40:41 EST,2015-12-31,18:40:41,-0500,2592846445,sportgearz,Sport Gear Apparel,,Affordable Fox Run Townhouse 5-Section Tea Box Buy Now #NFL #Apparel #Gear at  https://t.co/AO0wlwQJuu  https://t.co/itlmfrgZlb,en,[],['http://goo.gl/8o6IOD'],['https://pbs.twimg.com/media/CXl3SpLUoAAiSkp.jpg'],0,0,0,"['nfl', 'apparel', 'gear']",[],https://twitter.com/SportGearz/status/682707980802899968,False,,1,https://pbs.twimg.com/media/CXl3SpLUoAAiSkp.jpg,,,,,,,[],,,,
682707974415060992,682658550993170432,2015-12-31 18:40:39 EST,2015-12-31,18:40:39,-0500,20645428,mbarkannnbcs,Michael Barkann,,@SportsDirectTV @Supercuts Nice!  Tea Tree Experience?  You get it?,en,"[{'screen_name': 'supercuts', 'name': 'supercuts', 'id': '86108254'}]",[],[],0,0,1,[],[],https://twitter.com/MBarkannNBCS/status/682707974415060992,False,,0,,,,,,,,[],,,,
682707962700410881,682707962700410881,2015-12-31 18:40:37 EST,2015-12-31,18:40:37,-0500,23761272,elenalucieblog,Elenarrrgghhh,,Fireworks have started so Louie-cat has assumed the position under the tea trolley.,en,[],[],[],1,0,1,[],[],https://twitter.com/elenalucieblog/status/682707962700410881,False,,0,,,,,,,,[],,,,
682707944979304448,682707944979304448,2015-12-31 18:40:32 EST,2015-12-31,18:40:32,-0500,3829853183,brunoarteaga294,Bruno,,Some Arizona tea and some gummy's will sound good rn,en,[],[],[],0,1,0,[],[],https://twitter.com/brunoarteaga294/status/682707944979304448,False,,0,,,,,,,,[],,,,
682707944669089793,682707944669089793,2015-12-31 18:40:32 EST,2015-12-31,18:40:32,-0500,1483144573,shonalichondron,shonali,,Is that y they sent #bbc reporter to india on tea workers but wont report israel racist towards killin palestinians  muslims babies,en,[],[],[],0,0,0,['bbc'],[],https://twitter.com/shonalichondron/status/682707944669089793,False,,0,,,,,,,,[],,,,
682707919746412544,682707857641443328,2015-12-31 18:40:26 EST,2015-12-31,18:40:26,-0500,2308827595,missingudda_,LLR21💕,,@TheRealMs_100 Vicks and tea and halls,en,[],[],[],0,1,0,[],[],https://twitter.com/MissinGudda_/status/682707919746412544,False,,0,,,,,,,,[],,,,
682707915422208000,682707915422208000,2015-12-31 18:40:25 EST,2015-12-31,18:40:25,-0500,28003949,4thanon,Anonymous’ 4thEstate ⏳,,A Herbal Tub Tea That Will Absorb All Your Stress  https://t.co/xopGLyjTyv,en,[],['http://ow.ly/Wsu95'],[],2,1,1,[],[],https://twitter.com/4thAnon/status/682707915422208000,False,,0,,,,,,,,[],,,,
682707912582688769,682703182385037312,2015-12-31 18:40:25 EST,2015-12-31,18:40:25,-0500,887602550,fadedxmoon,viggy,,@grandbudepest yeah we have iced tea and crap but I like hot tea (which is prob just normal tea for you),en,[],[],[],1,0,0,[],[],https://twitter.com/fadedxmoon/status/682707912582688769,False,,0,,,,,,,,[],,,,
682707900075225088,682707900075225088,2015-12-31 18:40:22 EST,2015-12-31,18:40:22,-0500,2868052798,gardner_lynda,Lynda Gardner,,TREASON: Obama Accused of Secretly Evacuating ISIS Leaders to Safety - Tea Party News  https://t.co/yVjxo1yV0u,en,[],['http://ln.is/www.teaparty.org/pGz9Y'],[],0,2,1,[],[],https://twitter.com/gardner_lynda/status/682707900075225088,False,,0,,,,,,,,[],,,,
682707862691426304,682707862691426304,2015-12-31 18:40:13 EST,2015-12-31,18:40:13,-0500,2358013232,_gary93,Gary 🔬,,Bring in new year with a big bag of salt and vinegar crisps and a cup of tea. #wild,en,[],[],[],0,0,2,['wild'],[],https://twitter.com/_gary93/status/682707862691426304,False,,0,,,,,,,,[],,,,
682707852918714368,682707852918714368,2015-12-31 18:40:10 EST,2015-12-31,18:40:10,-0500,3175236781,wholetthemumout,Who Let the Mum Out?,,Newport Skinny Tea review + Giveaway -  https://t.co/kcHJZBfSj8 #giveaway #fitness #health #tea #productreview  https://t.co/kwHa4zTOiG,en,[],['http://bit.ly/1OxNYK8'],['https://pbs.twimg.com/media/CXl3LL-W8AANKau.jpg'],0,0,0,"['giveaway', 'fitness', 'health', 'tea', 'productreview']",[],https://twitter.com/wholetthemumout/status/682707852918714368,False,,1,https://pbs.twimg.com/media/CXl3LL-W8AANKau.jpg,,,,,,,[],,,,
682707832857296897,682707832857296897,2015-12-31 18:40:06 EST,2015-12-31,18:40:06,-0500,210673449,quiyana_no_k,Qui 👸🏾,,I just got some tea that really hurt my lil heart ... Pray for co 2010 man 🙏🏾,en,[],[],[],0,0,0,[],[],https://twitter.com/quiyana_no_k/status/682707832857296897,False,,0,,,,,,,,[],,,,
682707825877979136,682707825877979136,2015-12-31 18:40:04 EST,2015-12-31,18:40:04,-0500,4262068066,tea_uhhh,relax relate release!,,Life proof case going on because I WILL drop my phone tonight,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_uhhh/status/682707825877979136,False,,0,,,,,,,,[],,,,
682707821457223680,682707821457223680,2015-12-31 18:40:03 EST,2015-12-31,18:40:03,-0500,239515694,extratime_sport,Robert Cox,,Shock of 2015. @danielodonnell1 doesnt drink tea. @rte #tea #danielodonnell,en,"[{'screen_name': 'danielodonnell1', 'name': ""daniel o'donnell"", 'id': '68598725'}, {'screen_name': 'rte', 'name': 'rté', 'id': '1245699895'}]",[],[],0,0,0,"['tea', 'danielodonnell']",[],https://twitter.com/extratime_sport/status/682707821457223680,False,,0,,,,,,,,[],,,,
