id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
285864431513133056,285854401514569730,2012-12-31 16:46:06 EST,2012-12-31,16:46:06,-0500,514958343,damagedsoul90,DramaticallyDamaged 🤟💀,,@rhiannonwat Nah it wasn't on the receipt.. At anyway love,en,[],[],[],1,0,0,[],[],https://twitter.com/damagedsoul90/status/285864431513133056,False,,0,,,,,,,,[],,,,
285864204785811456,285864204785811456,2012-12-31 16:45:12 EST,2012-12-31,16:45:12,-0500,57664979,howardlenox,Howard Lenox,,"last run to Wells Fargo of 2012, time to file all of the deposit receipts from the year.",en,[],[],[],0,0,0,[],[],https://twitter.com/HowardLenox/status/285864204785811456,False,,0,,,,,,,,[],,,,
285863985155293184,285861947864383488,2012-12-31 16:44:19 EST,2012-12-31,16:44:19,-0500,1028766211,jjthecpaok,JJ THE CPA®️,,@AddisonGardner @rococos Great spot Great food Great music. A client owns a small piece he loves it so much! Keep your receipt=tax deduction,en,"[{'screen_name': 'rococos', 'name': 'rococo penn', 'id': '19365125'}]",[],[],2,0,0,[],[],https://twitter.com/JJtheCPAok/status/285863985155293184,False,,0,,,,,,,,[],,,,
285863791407804418,285863137595494400,2012-12-31 16:43:33 EST,2012-12-31,16:43:33,-0500,612192113,gislainedeassis,gi,,"? RT ""@xXLizzie1Xx Receipts?"" RT “@GislainedeAssis: I’m like Beyoncé, I got ASS!”",en,"[{'screen_name': 'gislainedeassis', 'name': 'gi', 'id': '612192113'}]",[],[],0,0,0,[],[],https://twitter.com/gislainedeassis/status/285863791407804418,False,,0,,,,,,,,[],,,,
285863629323112449,285845864126238720,2012-12-31 16:42:54 EST,2012-12-31,16:42:54,-0500,506730928,staylormusic,🌎 Shawn Taylor,,@GatorGirl_KAT @jimnorton I wonder how the club expects to make money? Booz is where the bucks are. Door receipts? Really?,en,"[{'screen_name': 'jimnorton', 'name': 'jim norton', 'id': '19208457'}]",[],[],0,0,0,[],[],https://twitter.com/staylormusic/status/285863629323112449,False,,0,,,,,,,,[],,,,
285863496313364480,285863496313364480,2012-12-31 16:42:23 EST,2012-12-31,16:42:23,-0500,441746825,againztalloddz,Calida Malone,,Can someone tell me when gift receipts started coming with stolen items? #StupidityAtItsFinest,en,[],[],[],0,0,0,['stupidityatitsfinest'],[],https://twitter.com/AgainztAllOddz/status/285863496313364480,False,,0,,,,,,,,[],,,,
285863482384068608,285863482384068608,2012-12-31 16:42:19 EST,2012-12-31,16:42:19,-0500,178207541,sparxx0,Khaleesi 🐉,,"if you have an iphone and don't have your read receipts on, i hate you.",en,[],[],[],0,0,0,[],[],https://twitter.com/Sparxx0/status/285863482384068608,False,,0,,,,,,,,[],,,,
285863394618265600,285863394618265600,2012-12-31 16:41:59 EST,2012-12-31,16:41:59,-0500,33299333,_amazingkay,Kay Wu. ✨,,"@CoreyHew Do you have a Facebook?! I gotta send you these receipts, sir!",en,[],[],[],0,0,0,[],[],https://twitter.com/_AmazingKay/status/285863394618265600,False,,0,,,,,,,,[],,,,
285863384233152512,285863384233152512,2012-12-31 16:41:56 EST,2012-12-31,16:41:56,-0500,17914858,jcaya,Jason Caya,,Final thoughts for 2012: Gift receipts are useless (only good for store credit) and post-holidays sales suck. #rippedoffandnothappy,en,[],[],[],0,1,0,['rippedoffandnothappy'],[],https://twitter.com/jcaya/status/285863384233152512,False,,0,,,,,,,,[],,,,
285863346048233474,285863346048233474,2012-12-31 16:41:47 EST,2012-12-31,16:41:47,-0500,1023916956,ahmadlemah,mr_lemah,"{'type': 'Point', 'coordinates': [12.98849, 7.59633]}","""Never pay a compliment as if expecting a receipt.""",en,[],[],[],0,0,0,[],[],https://twitter.com/AhmadLemah/status/285863346048233474,False,,0,,,,,,,,[],,,,
285863232097378304,285854069459914752,2012-12-31 16:41:20 EST,2012-12-31,16:41:20,-0500,377462685,padpadz,Patricia Hoffman,,@Mika_Cine I wish everyone used their read receipt,en,[],[],[],0,0,0,[],[],https://twitter.com/Padpadz/status/285863232097378304,False,,0,,,,,,,,[],,,,
285863210354089984,285863210354089984,2012-12-31 16:41:15 EST,2012-12-31,16:41:15,-0500,30390123,tweettiliamnumb,Steph,,I put the read receipt on just so you know iRead your message and didn't reply.,en,[],[],[],0,0,0,[],[],https://twitter.com/TweetTiliAmNumb/status/285863210354089984,False,,0,,,,,,,,[],,,,
285863040384106498,285863040384106498,2012-12-31 16:40:34 EST,2012-12-31,16:40:34,-0500,212935901,canchinrescue,Canadian Chinchilla,,"If anyone is looking to get a tax receipt for donations, today is the LAST day to donate for tax purposes for...  http://t.co/7V7ri6qL",en,[],['http://fb.me/QGXECVDo'],[],0,0,0,[],[],https://twitter.com/canchinrescue/status/285863040384106498,False,,0,,,,,,,,[],,,,
285863003486838785,285863003486838785,2012-12-31 16:40:25 EST,2012-12-31,16:40:25,-0500,341772588,ryanolivevirus,Ry,,Hopefully she still has the receipt for these.,en,[],[],[],0,0,0,[],[],https://twitter.com/RyanOliveVirus/status/285863003486838785,False,,0,,,,,,,,[],,,,
285862931684528128,285862931684528128,2012-12-31 16:40:08 EST,2012-12-31,16:40:08,-0500,212935901,canchinrescue,Canadian Chinchilla,,"If anyone is looking to get a tax receipt for donations, today is the LAST day to donate for tax purposes.  If...  http://t.co/Yt8Hr6J4",en,[],['http://fb.me/2ltqUtUJh'],[],0,0,0,[],[],https://twitter.com/canchinrescue/status/285862931684528128,False,,0,,,,,,,,[],,,,
285862861459308545,285861099679662080,2012-12-31 16:39:51 EST,2012-12-31,16:39:51,-0500,16272819,spazattack,Danny 🍀.,,@littleredhouses But you do love me. I have textual evidence/receipts  to prove it.,en,[],[],[],1,0,0,[],[],https://twitter.com/spazattack/status/285862861459308545,False,,0,,,,,,,,[],,,,
285862576317947904,285861726736510976,2012-12-31 16:38:43 EST,2012-12-31,16:38:43,-0500,807288361,vizylawrence,Chrisjen Avasarala,,@HBQIC receipts??,en,[],[],[],1,0,0,[],[],https://twitter.com/VizyLawrence/status/285862576317947904,False,,0,,,,,,,,[],,,,
285862459464626176,285862459464626176,2012-12-31 16:38:16 EST,2012-12-31,16:38:16,-0500,113492640,wellspringfdn,WellspringFoundation,,Last day for a 2012 tax receipt. The easiest way to make a year end gift is online:  http://t.co/KIFLq9BE #donation #eang,en,[],['http://j.mp/wf2012ye'],[],0,0,0,"['donation', 'eang']",[],https://twitter.com/wellspringfdn/status/285862459464626176,False,,0,,,,,,,,[],,,,
285862388941606912,285861941749116928,2012-12-31 16:37:59 EST,2012-12-31,16:37:59,-0500,21258949,jayfrom88,TOUT PUISSANT 💪🏾🦂🦍,,@Breezyyy614 u got the receipt?,en,[],[],[],0,0,0,[],[],https://twitter.com/jayfrom88/status/285862388941606912,False,,0,,,,,,,,[],,,,
285862363876450304,285862363876450304,2012-12-31 16:37:53 EST,2012-12-31,16:37:53,-0500,285340458,thatnigga_2tall,Anthony,,Ever RT @DJ_BMONEY: RT @KiDxMarkie: Can't trust a girl w/o a read receipt.,en,"[{'screen_name': 'dj_bmoney', 'name': 'ben bezos™ 🇭🇹', 'id': '28923411'}, {'screen_name': 'kidxmarkie', 'name': 'neg lakay', 'id': '190515290'}]",[],[],0,1,0,[],[],https://twitter.com/thatnigga_2tall/status/285862363876450304,False,,0,,,,,,,,[],,,,
285862337984999424,285862337984999424,2012-12-31 16:37:47 EST,2012-12-31,16:37:47,-0500,441746825,againztalloddz,Calida Malone,,This dumb bitch accused me of stealing the tablet I sent my stepdaughter for Christmas even though there was a gift receipt in the bag,en,[],[],[],0,0,0,[],[],https://twitter.com/AgainztAllOddz/status/285862337984999424,False,,0,,,,,,,,[],,,,
285862322038272000,285862322038272000,2012-12-31 16:37:43 EST,2012-12-31,16:37:43,-0500,514002136,awillyy_,sɯɐıllıʍ ɐʇıuɐ,,If he doesn't have his read receipts on he's hiding something and he's probably an asshole. #YoureWelcome,en,[],[],[],1,3,1,['yourewelcome'],[],https://twitter.com/awillyy_/status/285862322038272000,False,,0,,,,,,,,[],,,,
285862283534536704,285862283534536704,2012-12-31 16:37:34 EST,2012-12-31,16:37:34,-0500,24500370,_3point0,🦦,,Lmao yea right. I got the receipts ready to hand out.  http://t.co/E1EJL3xC's raining like NYE confetti.,en,[],['http://U.O.me'],[],0,1,0,[],[],https://twitter.com/_3point0/status/285862283534536704,False,,0,,,,,,,,[],,,,
285862264957988865,285862264957988865,2012-12-31 16:37:29 EST,2012-12-31,16:37:29,-0500,28923411,dj_bmoney,Ben Bezos™ 🇭🇹,,RT @KiDxMarkie: Can't trust a girl w/o a read receipt.,en,"[{'screen_name': 'kidxmarkie', 'name': 'neg lakay', 'id': '190515290'}]",[],[],0,0,0,[],[],https://twitter.com/DJ_BMONEY/status/285862264957988865,False,,0,,,,,,,,[],,,,
285862137845399553,285862137845399553,2012-12-31 16:36:59 EST,2012-12-31,16:36:59,-0500,357144025,worldwideboss_4,⚡️,,"""@Febyonce: “@BeyMyOneAndOnly: So they're really gonna stream the vegas performance tonight? Receipts?” No."" :'((",en,"[{'screen_name': 'febyonce', 'name': 'seilha.febyonce', 'id': '1192320738415370240'}, {'screen_name': 'beymyoneandonly', 'name': 'beymyoneandonly', 'id': '2588084498'}]",[],[],0,0,0,[],[],https://twitter.com/WorldwideBOSS_4/status/285862137845399553,False,,0,,,,,,,,[],,,,
285861980802256896,285861980802256896,2012-12-31 16:36:21 EST,2012-12-31,16:36:21,-0500,336845744,jnick_8,John_Nicholas,,Honestly who keeps their read receipts on? That's just stupid!,en,[],[],[],0,2,1,[],[],https://twitter.com/Jnick_8/status/285861980802256896,False,,0,,,,,,,,[],,,,
285861974112354304,285861974112354304,2012-12-31 16:36:20 EST,2012-12-31,16:36:20,-0500,112343975,trwilli13,Hot Mom,,I have love-hate feelings towards read receipts.,en,[],[],[],0,0,0,[],[],https://twitter.com/trwilli13/status/285861974112354304,False,,0,,,,,,,,[],,,,
285861838174965760,285861838174965760,2012-12-31 16:35:47 EST,2012-12-31,16:35:47,-0500,134512356,sharigraydon,Shari Graydon,,"Yes, @InformedOps offers charitable receipts for your help building women's leadership through media engagement!  http://t.co/VzuFPkRN",en,"[{'screen_name': 'informedops', 'name': 'informed opinions', 'id': '201729872'}]",['http://bit.ly/UzN8hI'],[],0,0,0,[],[],https://twitter.com/ShariGraydon/status/285861838174965760,False,,0,,,,,,,,[],,,,
285861650446307329,285861650446307329,2012-12-31 16:35:03 EST,2012-12-31,16:35:03,-0500,23988255,tomfoxdavies,Tom Fox Davies,,Nothing worse that being hit by lyrics and not having any paper. Found somebody's old receipt in the seat pocket...  http://t.co/Qmv3Tx9L,en,[],['http://fb.me/2wbU6znPb'],[],0,0,0,[],[],https://twitter.com/tomfoxdavies/status/285861650446307329,False,,0,,,,,,,,[],,,,
285861506258702336,285861506258702336,2012-12-31 16:34:28 EST,2012-12-31,16:34:28,-0500,201729872,informedops,Informed Opinions,,"Yes, we give charitable tax receipts in return for your support bridging the gender gap in public discourse!  http://t.co/s9t44r0u",en,[],['http://bit.ly/UzN8hI'],[],0,0,0,[],[],https://twitter.com/InformedOps/status/285861506258702336,False,,0,,,,,,,,[],,,,
285861428647313409,285861428647313409,2012-12-31 16:34:10 EST,2012-12-31,16:34:10,-0500,116027203,sadokadotcom,sadoka.com,,The Oritsejafor jet controversy: The controversy surrounding Pastor Ayo Oritsejafor’s recent receipt of the gift...  http://t.co/g1t1c523,en,[],['http://bit.ly/VUuk9v'],[],0,0,0,[],[],https://twitter.com/sadokadotcom/status/285861428647313409,False,,0,,,,,,,,[],,,,
285861277715279872,285861277715279872,2012-12-31 16:33:34 EST,2012-12-31,16:33:34,-0500,612437823,dafuqtime,Dafuq Time!,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/fTjxvZnM",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/DafuqTime/status/285861277715279872,False,,0,,,,,,,,[],,,,
285861276524101632,285861276524101632,2012-12-31 16:33:34 EST,2012-12-31,16:33:34,-0500,618973306,makeulaughs,makeulaugh,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/BLkhdJ79",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/Makeulaughs/status/285861276524101632,False,,0,,,,,,,,[],,,,
285861275563606016,285861275563606016,2012-12-31 16:33:33 EST,2012-12-31,16:33:33,-0500,36717689,blogquixote,Blog Quixote,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/ob4Apelo",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/BlogQuixote/status/285861275563606016,False,,0,,,,,,,,[],,,,
285861273533571072,285861273533571072,2012-12-31 16:33:33 EST,2012-12-31,16:33:33,-0500,166079555,wiseberb,out of context 254,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/yLbuhA1t",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/wiseberb/status/285861273533571072,False,,0,,,,,,,,[],,,,
285861272807956480,285861272807956480,2012-12-31 16:33:33 EST,2012-12-31,16:33:33,-0500,208308379,legalizesanity,Legalize Sanity,,#crazystory In this week's edition of stupid things written on receipts: Valet marks actress...  http://t.co/X96Dx0gA &lt;-hit skip #twitpic,en,[],['http://q.gs/36Hel'],[],0,0,0,"['crazystory', 'twitpic']",[],https://twitter.com/legalizesanity/status/285861272807956480,False,,0,,,,,,,,[],,,,
285861262317993986,285861262317993986,2012-12-31 16:33:30 EST,2012-12-31,16:33:30,-0500,246772267,streaminghumor,Humorstream,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/UDwsnroe",en,[],['http://bit.ly/Z5qAZW'],[],0,0,0,[],[],https://twitter.com/streaminghumor/status/285861262317993986,False,,0,,,,,,,,[],,,,
285861260724170752,285861260724170752,2012-12-31 16:33:30 EST,2012-12-31,16:33:30,-0500,239676460,iseedum,I See Dum,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/rSTlrazL",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/ISeeDum/status/285861260724170752,False,,0,,,,,,,,[],,,,
285861256928321536,285861256928321536,2012-12-31 16:33:29 EST,2012-12-31,16:33:29,-0500,159445902,conversationals,PK,,"In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket as ""fat"" ...  http://t.co/DOG1Fco5",en,[],['http://bit.ly/VnHxct'],[],0,0,0,[],[],https://twitter.com/conversationals/status/285861256928321536,False,,0,,,,,,,,[],,,,
285861254382354432,285861254382354432,2012-12-31 16:33:28 EST,2012-12-31,16:33:28,-0500,45699638,oddnewsnetwork,Ken Pulverman,,FarkFun: In this week's edition of stupid things written on receipts: Valet marks actress on her parking ticket ...  http://t.co/Q73XsDbT,en,[],['http://bit.ly/Z5qz8f'],[],0,0,0,[],[],https://twitter.com/OddNewsNetwork/status/285861254382354432,False,,0,,,,,,,,[],,,,
285861220978929664,285861220978929664,2012-12-31 16:33:20 EST,2012-12-31,16:33:20,-0500,214335753,erinlynn___,erin,,Why did Jarret take his read receipts off?,en,[],[],[],0,2,0,[],[],https://twitter.com/erinlynn___/status/285861220978929664,False,,0,,,,,,,,[],,,,
285860874026110977,285860874026110977,2012-12-31 16:31:58 EST,2012-12-31,16:31:58,-0500,613748897,swagsen,Meg,,I've got a green and blue sequin size M dress with tags if anyone needs something to wear tonight. Fuck me for throwing that receipt away.,en,[],[],[],1,0,0,[],[],https://twitter.com/Swagsen/status/285860874026110977,False,,0,,,,,,,,[],,,,
285860734057988096,285860734057988096,2012-12-31 16:31:24 EST,2012-12-31,16:31:24,-0500,60171128,lexiiilexx,Zilla Mack,,"So you want me to Donate money, and yet when I ask you about the organization all you tell me is you back a Tax receipt.. MOVE !!!",en,[],[],[],0,0,0,[],[],https://twitter.com/LexiiiLexx/status/285860734057988096,False,,0,,,,,,,,[],,,,
285860634321637378,285860634321637378,2012-12-31 16:31:00 EST,2012-12-31,16:31:00,-0500,321128476,vuittonbrown_,vuittonbrown_,,You're a pussy if you don't have your read receipts turned on.,en,[],[],[],0,2,1,[],[],https://twitter.com/vuittonbrown_/status/285860634321637378,False,,0,,,,,,,,[],,,,
285859935001137152,285859935001137152,2012-12-31 16:28:14 EST,2012-12-31,16:28:14,-0500,263510619,ehthacher,Emma,,all the receipts in my wallet are from circa #gwproblems #oops #dontcare,en,[],[],[],0,0,0,"['gwproblems', 'oops', 'dontcare']",[],https://twitter.com/ehthacher/status/285859935001137152,False,,0,,,,,,,,[],,,,
285859672018276352,285858290385186816,2012-12-31 16:27:11 EST,2012-12-31,16:27:11,-0500,15231973,baznet,Ruth DiGiovanni,,@suckaplease Thanks but I'm cool. The manager I called from the other store was like yes you *can* exchange without a receipt. I'm good. :),en,[],[],[],0,0,0,[],[],https://twitter.com/baznet/status/285859672018276352,False,,0,,,,,,,,[],,,,
285859577164095488,285859573435342848,2012-12-31 16:26:48 EST,2012-12-31,16:26:48,-0500,15518000,urbandictionary,Urban Dictionary,,@gobinim: receipt: A piece of paper you get to prove your purchase.  http://t.co/ySgRNFMQ,en,[],['http://receipt.urbanup.com/2046122'],[],0,0,0,[],[],https://twitter.com/urbandictionary/status/285859577164095488,False,,0,,,,,,,,[],,,,
285859573435342848,285859573435342848,2012-12-31 16:26:47 EST,2012-12-31,16:26:47,-0500,961330158,gobinim,Binim abramovitz,,Define receipt,en,[],[],[],1,0,0,[],[],https://twitter.com/gobinim/status/285859573435342848,False,,0,,,,,,,,[],,,,
285859487129157634,285859487129157634,2012-12-31 16:26:27 EST,2012-12-31,16:26:27,-0500,66361090,lucymeahmorton,Lucy Meah-Morton ♔,,"Getting so used to saying ""No7 voucher £5 off skin care, £3 off makeup. £10 eye check at our opticians and your receipt, have a great day""😳",en,[],[],[],1,0,0,[],[],https://twitter.com/LUCYMEAHMORTON/status/285859487129157634,False,,0,,,,,,,,[],,,,
285858814962569216,285858814962569216,2012-12-31 16:23:47 EST,2012-12-31,16:23:47,-0500,541331651,katiethelady_,Katie,,"Talk is cheap, knew I shoulda kept the receipt.",en,[],[],[],0,0,0,[],[],https://twitter.com/katiethelady_/status/285858814962569216,False,,0,,,,,,,,[],,,,
285858801930874880,285858801930874880,2012-12-31 16:23:44 EST,2012-12-31,16:23:44,-0500,501268716,reevie23,✞Sean Reeves✞,,"The American Eagle employee didnt write ""call me maybe?"" on my receipt, but rather on one of the bills in change I got back #keepthechange",en,[],[],[],0,0,1,['keepthechange'],[],https://twitter.com/Reevie23/status/285858801930874880,False,,0,,,,,,,,[],,,,
285858560334761984,285858560334761984,2012-12-31 16:22:46 EST,2012-12-31,16:22:46,-0500,198406854,cowzahj,Jess.,,This lady knows u need a receipt for any returns or exchanges at ANY store. Of course she doesn't have it and now she's a mad blk lady,en,[],[],[],0,0,0,[],[],https://twitter.com/Cowzahj/status/285858560334761984,False,,0,,,,,,,,[],,,,
285858505842388992,285858505842388992,2012-12-31 16:22:33 EST,2012-12-31,16:22:33,-0500,19851576,manteomitchell,Manteo Mitchell,,Just checked the receipts of my holiday purchases for everyone but myself.... My face--&gt; 😔,en,[],[],[],0,0,0,[],[],https://twitter.com/ManteoMitchell/status/285858505842388992,False,,0,,,,,,,,[],,,,
285858498120658944,285858498120658944,2012-12-31 16:22:31 EST,2012-12-31,16:22:31,-0500,700252062,brigid_lyson,Brigid Lyson,,Nike Air Jordan Retro 4 IV Bred 2012 Size 12 ***In Stock With Receipt  http://t.co/FBb1pGmn,en,[],['http://dld.bz/bUfEc'],[],0,0,0,[],[],https://twitter.com/Brigid_Lyson/status/285858498120658944,False,,0,,,,,,,,[],,,,
285858112865447936,285858112865447936,2012-12-31 16:20:59 EST,2012-12-31,16:20:59,-0500,72424968,nhailand_,Brazy Brazy Blu,,I leave my read receipt on because I don't care if I don't text you back.,en,[],[],[],0,1,0,[],[],https://twitter.com/Nhailand_/status/285858112865447936,False,,0,,,,,,,,[],,,,
285857834762133506,285857834762133506,2012-12-31 16:19:53 EST,2012-12-31,16:19:53,-0500,252660273,devolloved,Vee,,Last call for #NYE Tickets at Ventanas &amp; Body get your $25 Tickets Now simply go to  http://t.co/nTNuVmEY Pay Online &amp; hand Receipt at Door!,en,[],['http://Paceparties.com'],[],0,0,0,['nye'],[],https://twitter.com/deVolloVed/status/285857834762133506,False,,0,,,,,,,,[],,,,
285857600174710784,285857600174710784,2012-12-31 16:18:57 EST,2012-12-31,16:18:57,-0500,52223671,heathermariiex,heath ~* 🦬,,I wish the bitch at party city didn't draw hearts on my receipt. I don't want you.,en,[],[],[],0,0,2,[],[],https://twitter.com/heathermariiex/status/285857600174710784,False,,0,,,,,,,,[],,,,
285857501222690816,285857501222690816,2012-12-31 16:18:33 EST,2012-12-31,16:18:33,-0500,493429544,thegopjesus,Republican Jesus,,There were no WMDS!  Does anyone know where the receipt is for that 4 TRILLION DOLLAR Iraq war?,en,[],[],[],1,1,1,[],[],https://twitter.com/TheGOPJesus/status/285857501222690816,False,,0,,,,,,,,[],,,,
285857435489558528,285857435489558528,2012-12-31 16:18:18 EST,2012-12-31,16:18:18,-0500,595266444,johngreerpublis,SeeingKnowingBeing,,stopped for passing train / car turned off / . . . write haiku on grocery receipt #haiku #micropoetry #poetry,en,[],[],[],0,0,1,"['haiku', 'micropoetry', 'poetry']",[],https://twitter.com/JohnGreerPublis/status/285857435489558528,False,,0,,,,,,,,[],,,,
285857150562091008,285857150562091008,2012-12-31 16:17:10 EST,2012-12-31,16:17:10,-0500,497459380,_briitc,bri,,I still have the receipt #haha,en,[],[],[],0,0,0,['haha'],[],https://twitter.com/_briitc/status/285857150562091008,False,,0,,,,,,,,[],,,,
285856927529988096,285856927529988096,2012-12-31 16:16:17 EST,2012-12-31,16:16:17,-0500,374866271,calicorockmenno,CalicoRockMennonite,,The Frugal Mennonite: Hang On To Those Receipts -  This is going to sound strangely...  http://t.co/ulE0uHbn,en,[],['http://j.mp/TrZtoj'],[],0,0,0,[],[],https://twitter.com/CalicoRockMenno/status/285856927529988096,False,,0,,,,,,,,[],,,,
285856808898293761,285856808898293761,2012-12-31 16:15:48 EST,2012-12-31,16:15:48,-0500,61291994,missioncoc,Mission Chamber,,"Over $10,000+ in Mission, Texas purchase receipts turned in for the GoMission Campaign drawing JUST TODAY! Still...  http://t.co/qsMSKDe8",en,[],['http://fb.me/1cRhpUiVo'],[],0,0,0,[],[],https://twitter.com/MissionCOC/status/285856808898293761,False,,0,,,,,,,,[],,,,
285856704338477056,285856704338477056,2012-12-31 16:15:23 EST,2012-12-31,16:15:23,-0500,334423998,kellyb_____,Kelly B.,,So as we finish up the meal..this nigga look at the receipt all suspicious nshiit..,en,[],[],[],0,0,0,[],[],https://twitter.com/KellyB_____/status/285856704338477056,False,,0,,,,,,,,[],,,,
285856524956491776,285856524956491776,2012-12-31 16:14:41 EST,2012-12-31,16:14:41,-0500,27128460,tamibrothers,Tami Brothers,,Great idea. Tks. MT @courtneymilan: @JulieLeto My scanner paid for itself in tax savings for receipts I didn't lose in the first year...,en,"[{'screen_name': 'courtneymilan', 'name': 'courtney milan 🦖', 'id': '17116809'}, {'screen_name': 'julieleto', 'name': 'julie leto 🇺🇸', 'id': '16271640'}]",[],[],0,0,0,[],[],https://twitter.com/tamibrothers/status/285856524956491776,False,,0,,,,,,,,[],,,,
285856299672014848,285856299672014848,2012-12-31 16:13:47 EST,2012-12-31,16:13:47,-0500,372011265,_knowwrayy,Rachelle ♈,,I have to learn how to save my receipts smh !,en,[],[],[],0,0,0,[],[],https://twitter.com/_KnowWrayy/status/285856299672014848,False,,0,,,,,,,,[],,,,
285856286950690816,285856286950690816,2012-12-31 16:13:44 EST,2012-12-31,16:13:44,-0500,44924197,jgordyan,JACLYN PHENICIE,"{'type': 'Point', 'coordinates': [41.94783294, -87.66391431]}",Feel like I won the Skeeball high score everytime a super long receipt shoots out the machine @ CVS/Pharmacy  http://t.co/xYd5AUdQ,en,[],['http://instagr.am/p/T6mKKhtOIi/'],[],0,1,0,[],[],https://twitter.com/JGORDYAN/status/285856286950690816,False,,0,,,,,,,,[],,,,
285856229656514560,285855864613642240,2012-12-31 16:13:30 EST,2012-12-31,16:13:30,-0500,41155540,ninanjira,Nanjira,,"Hehehe @NikHimself, caught your drift kind sir! May 2013 pick up,re your receipt/return tweet :)",en,"[{'screen_name': 'nikhimself', 'name': 'lucifer morningstar', 'id': '60858114'}]",[],[],0,0,0,[],[],https://twitter.com/NiNanjira/status/285856229656514560,False,,0,,,,,,,,[],,,,
285856217027448832,285851359385882624,2012-12-31 16:13:27 EST,2012-12-31,16:13:27,-0500,324155919,brxvo_,Dead,,@MariasHellaBent shittttt i still got the receipt i'll take that love back. Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Brxvo_/status/285856217027448832,False,,0,,,,,,,,[],,,,
285856170730741760,285856170730741760,2012-12-31 16:13:16 EST,2012-12-31,16:13:16,-0500,40801331,m_miric,Marijana Miric,,New years resolution....learn to take receipts out of my wallet on time. Now it can properly close!,en,[],[],[],0,0,1,[],[],https://twitter.com/m_miric/status/285856170730741760,False,,0,,,,,,,,[],,,,
285855876831645696,285855876831645696,2012-12-31 16:12:06 EST,2012-12-31,16:12:06,-0500,383566215,_theyloverenny,May 21st,,"""talk is cheap i knew i shouldve kept the receipt""- meek mill",en,[],[],[],0,0,0,[],[],https://twitter.com/_TheyLoveRenny/status/285855876831645696,False,,0,,,,,,,,[],,,,
285855754404118528,285855754404118528,2012-12-31 16:11:37 EST,2012-12-31,16:11:37,-0500,833251248,_m_diggidy,1800MG HM💰 ✈™,,"""@Salinas__: Talk Is Cheap, Should've Kept The Receipt.""",en,"[{'screen_name': 'salinas__', 'name': 'tokyo', 'id': '283642919'}]",[],[],0,0,0,[],[],https://twitter.com/_M_Diggidy/status/285855754404118528,False,,0,,,,,,,,[],,,,
285855719721422848,285855719721422848,2012-12-31 16:11:29 EST,2012-12-31,16:11:29,-0500,169762108,cynthia502,Cynthia Robeson,,I look at the Sheetz food receipts in my purse and it makes me miss @z9x and @Bethhhyboo #friedpicklesmacandcheesebites,en,"[{'screen_name': 'z9x', 'name': 'ze', 'id': '131709086'}, {'screen_name': 'bethhhyboo', 'name': 'elizabeth purcell', 'id': '2823771264'}]",[],[],1,0,0,['friedpicklesmacandcheesebites'],[],https://twitter.com/cynthia502/status/285855719721422848,False,,0,,,,,,,,[],,,,
285855494558609408,285855494558609408,2012-12-31 16:10:35 EST,2012-12-31,16:10:35,-0500,278259432,drpeteraidsfdn,Dr. Peter AIDS Fdn,,Today is the last day to make a donation for a 2012 charitable tax receipt. Thank you to everyone who supported the Foundation this year!,en,[],[],[],0,0,0,[],[],https://twitter.com/drpeterAIDSfdn/status/285855494558609408,False,,0,,,,,,,,[],,,,
285855464544165888,285852502971281408,2012-12-31 16:10:28 EST,2012-12-31,16:10:28,-0500,429268129,bmueller_09,Bill Mueller,,"@jaypo1961 do you even need your name on your expense report, or do the T-Bell receipts speak for themselves?",en,[],[],[],0,0,0,[],[],https://twitter.com/bmueller_09/status/285855464544165888,False,,0,,,,,,,,[],,,,
285855460828016640,285855460828016640,2012-12-31 16:10:27 EST,2012-12-31,16:10:27,-0500,60858114,nikhimself,Lucifer Morningstar,,"This new year is a little damp, smells like mould and is very muddy, did you keep the receipt? We need to return it.",en,[],[],[],0,1,4,[],[],https://twitter.com/nikhimself/status/285855460828016640,False,,0,,,,,,,,[],,,,
