id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
550432209325158400,550432209325158400,2014-12-31 18:23:59 EST,2014-12-31,18:23:59,-0500,2477780798,true_coiors,steph,,How do yall stan Justin he's so annoying,en,[],[],[],1,0,0,[],[],https://twitter.com/true_coIors/status/550432209325158400,False,,0,,,,,,,,[],,,,
550432104224661506,550432104224661506,2014-12-31 18:23:34 EST,2014-12-31,18:23:34,-0500,1732555711,etz_mz_sapphire,♥Toocore♥,,"Done""@DAN_is_a_STAN: @Etz_Mz_Sapphire kindly follow back. thanks""",en,"[{'screen_name': 'etz_mz_sapphire', 'name': '♥toocore♥', 'id': '1732555711'}]",[],[],0,0,0,[],[],https://twitter.com/Etz_Mz_Sapphire/status/550432104224661506,False,,0,,,,,,,,[],,,,
550432033324142594,550432033324142594,2014-12-31 18:23:17 EST,2014-12-31,18:23:17,-0500,1370428676,big_stan_stan,BigStanny,,@carlycarlyccc u sellin coins?,en,[],[],[],1,0,0,[],[],https://twitter.com/BIG_Stan_Stan/status/550432033324142594,False,,0,,,,,,,,[],,,,
550432022913875968,550406385654321152,2014-12-31 18:23:15 EST,2014-12-31,18:23:15,-0500,2922716763,e596353300a64eb,Muke is life,,@e596353300a64eb @Stan_Bubz I'm crying (listen to lyrics) 😭😭😭😭😭😭😭😭😭😭,en,[],[],[],1,0,1,[],[],https://twitter.com/e596353300a64eb/status/550432022913875968,False,,0,,,,,,,,[],,,,
550431806743642112,550430645076623361,2014-12-31 18:22:23 EST,2014-12-31,18:22:23,-0500,924428508,10marcelo23,Marcelo Matta,,@wasgucci_stan I saw your story so..,en,[],[],[],1,1,1,[],[],https://twitter.com/10Marcelo23/status/550431806743642112,False,,0,,,,,,,,[],,,,
550431792986337282,550408964752826369,2014-12-31 18:22:20 EST,2014-12-31,18:22:20,-0500,190458578,stan_marsh1,Andrew,,".@Nugicus @UnseenPerfidy @CaptainWeeab00 Trying to prove GG are the bad guys isn't hard, just use your eyes.",en,"[{'screen_name': 'nugicus', 'name': 'nugicus', 'id': '1029312481687027712'}, {'screen_name': 'unseenperfidy', 'name': 'unseen perfidy', 'id': '777536067922698240'}]",[],[],0,0,0,[],[],https://twitter.com/Stan_Marsh1/status/550431792986337282,False,,0,,,,,,,,[],,,,
550431761834864640,550429979314761731,2014-12-31 18:22:13 EST,2014-12-31,18:22:13,-0500,118166047,hatercles,Disney Legend Paul Dehn🦌,,@911VICTIM what's your opinion on the argument on whether Stan Lee or Kirby/Ditko were the true creators ?,en,[],[],[],0,0,0,[],[],https://twitter.com/Hatercles/status/550431761834864640,False,,0,,,,,,,,[],,,,
550431643081523200,550418287017086976,2014-12-31 18:21:44 EST,2014-12-31,18:21:44,-0500,2400602977,proopayne,🍒,,@weedashton @larrynightmares I'm also a Demi and LM Stan. If you're going to be rude do it correctly😊,en,[],[],[],0,0,1,[],[],https://twitter.com/Proopayne/status/550431643081523200,False,,0,,,,,,,,[],,,,
550431637922930688,550431637922930688,2014-12-31 18:21:43 EST,2014-12-31,18:21:43,-0500,345813549,lizdarger,Liz Darger,"{'type': 'Point', 'coordinates': [40.35709672, -111.77081796]}","""A gentleman always carries a handkerchief."" THE Stan Darger (radnats ) using said handkerchief to…  http://t.co/BCCETntsBv",en,[],['http://instagram.com/p/xShMZvgp2p/'],[],0,0,0,[],[],https://twitter.com/lizdarger/status/550431637922930688,False,,0,,,,,,,,[],,,,
550431561766952960,550431561766952960,2014-12-31 18:21:25 EST,2014-12-31,18:21:25,-0500,599975599,_stan_petkov_,Stanimir Petkov,,@rossR5 Happy New Year Ross! I wish you everything good!,en,[],[],[],0,0,0,[],[],https://twitter.com/_stan_petkov_/status/550431561766952960,False,,0,,,,,,,,[],,,,
550431517101797376,550431517101797376,2014-12-31 18:21:14 EST,2014-12-31,18:21:14,-0500,403157190,_stan_howard_,Stan Howard,,Bing bang boom. Frank Reich time.,de,[],[],[],0,0,0,[],[],https://twitter.com/_stan_howard_/status/550431517101797376,False,,0,,,,,,,,[],,,,
550431507722928129,550431507722928129,2014-12-31 18:21:12 EST,2014-12-31,18:21:12,-0500,2767328965,spidermantees,Spiderman t shirt,,"#BatmanTShirt Superhero Bits: Batman v Superman, Iron Man 3, Stan Lee, Spider-Man, Vision, Age of Ultron: Want...   http://t.co/iMOYXauYVC",en,[],['http://spidermantshirt.com'],[],0,0,0,['batmantshirt'],[],https://twitter.com/spidermantees/status/550431507722928129,False,,0,,,,,,,,[],,,,
550431344040243200,550431344040243200,2014-12-31 18:20:33 EST,2014-12-31,18:20:33,-0500,1447796756,j_w_o_17,Justan Osteen,,"I'm going to be that guy that people see in 20 years and are like ""Wow!.. Stan!.. I can't believe you're still alive, man!""",en,[],[],[],1,0,2,[],[],https://twitter.com/J_W_O_17/status/550431344040243200,False,,0,,,,,,,,[],,,,
550431309966098433,550429173265997825,2014-12-31 18:20:25 EST,2014-12-31,18:20:25,-0500,55476676,stan__hansen,KLH,,@Itsthelimittt I passed on the free tix,en,[],[],[],0,0,0,[],[],https://twitter.com/stan__hansen/status/550431309966098433,False,,0,,,,,,,,[],,,,
550431270279610368,550431270279610368,2014-12-31 18:20:16 EST,2014-12-31,18:20:16,-0500,1603961275,willfesler11,Will Fesler,,I don't want Stan Robison shooting anything but wide open layups from now on #iubb,en,[],[],[],0,0,0,['iubb'],[],https://twitter.com/WillFesler11/status/550431270279610368,False,,0,,,,,,,,[],,,,
550431258816565248,550431258816565248,2014-12-31 18:20:13 EST,2014-12-31,18:20:13,-0500,18980795,peegs,Mike Pegram,,"Stan Robinson looked great on that lefty floater. All his recent right handed shots, that's another story",en,[],[],[],2,2,1,[],[],https://twitter.com/peegs/status/550431258816565248,False,,0,,,,,,,,[],,,,
550431247709646848,550431032483528704,2014-12-31 18:20:10 EST,2014-12-31,18:20:10,-0500,303520079,wcghypeman,Aaron,,"“@BDStauffer: Damn it, Stan. You're left-handed..... I think. #iubb” lol.",en,[],[],[],0,0,0,['iubb'],[],https://twitter.com/WCGHypeMan/status/550431247709646848,False,,0,,,,,,,,[],,,,
550431240822988801,550429431937138688,2014-12-31 18:20:08 EST,2014-12-31,18:20:08,-0500,327450474,llirik2000,Кирилл Дементьев (Kirill Dementyev),,@stan_minin Roose Bolton at you service)),en,[],[],[],0,0,0,[],[],https://twitter.com/llirik2000/status/550431240822988801,False,,0,,,,,,,,[],,,,
550431113949114369,550418882477821953,2014-12-31 18:19:38 EST,2014-12-31,18:19:38,-0500,248438867,dwane18,Dwane McLaughlin,,@TheWinPhan and it has been my honor to stand by your side as well. And it will be an honor to Stan with @davidvkimball,en,"[{'screen_name': 'davidvkimball', 'name': 'david v. kimball', 'id': '158043220'}]",[],[],0,0,0,[],[],https://twitter.com/Dwane18/status/550431113949114369,False,,0,,,,,,,,[],,,,
550431100561281024,550431100561281024,2014-12-31 18:19:35 EST,2014-12-31,18:19:35,-0500,157297682,kilroyssports,Kilroy's Sports Bar,,He's got 2 fouls Stan ... go right at him  C'mon Mam,en,[],[],[],0,0,0,[],[],https://twitter.com/KilroysSports/status/550431100561281024,False,,0,,,,,,,,[],,,,
550431079174520832,550431079174520832,2014-12-31 18:19:30 EST,2014-12-31,18:19:30,-0500,260824361,devo_griff,Devon,,Why is no one talking about how bad Stan Robinson really is? Lol. #iubb,en,[],[],[],0,0,0,['iubb'],[],https://twitter.com/Devo_Griff/status/550431079174520832,False,,0,,,,,,,,[],,,,
550431070978842624,550431070978842624,2014-12-31 18:19:28 EST,2014-12-31,18:19:28,-0500,2206280897,cheekhoe,Cheeko Trunk$,,Man really wish I was cool enough to hang out w stan jaffe tn #FattyYenta,en,[],[],[],0,0,0,['fattyyenta'],[],https://twitter.com/cheekhoe/status/550431070978842624,False,,0,,,,,,,,[],,,,
550431066566430720,550431066566430720,2014-12-31 18:19:27 EST,2014-12-31,18:19:27,-0500,847202280,stan_lxy,Stanley,,Arsenal fans be like : Happy new year Arsene! We waiting on you bro.... #TransferWindowIsOpen  http://t.co/fD0b7N0gGW,en,[],[],['https://pbs.twimg.com/media/B6OGIyWIQAAgM2N.jpg'],0,0,0,['transferwindowisopen'],[],https://twitter.com/Stan_lxy/status/550431066566430720,False,,1,https://pbs.twimg.com/media/B6OGIyWIQAAgM2N.jpg,,,,,,,[],,,,
550431061235490818,550431061235490818,2014-12-31 18:19:26 EST,2014-12-31,18:19:26,-0500,2787960351,courtjenek,hannah,,"""ZACHAROOS, ZANKIES, WHATS UP"" I stan @ZachRBB16Dad #ZRL  http://t.co/5oKg4v9tbJ",en,"[{'screen_name': 'zachrbb16dad', 'name': ""zach's dad"", 'id': '2582844973'}]",[],['https://pbs.twimg.com/media/B6OGIYhCIAEWfyB.png'],1,4,19,['zrl'],[],https://twitter.com/courtjenek/status/550431061235490818,False,,1,https://pbs.twimg.com/media/B6OGIYhCIAEWfyB.png,,,,,,,[],,,,
550431051932516353,550426484838793216,2014-12-31 18:19:23 EST,2014-12-31,18:19:23,-0500,2853947614,itssmelley,smelley,,@mishhima they asked me to go nIGHT CLUBING witht hem?? theyre fucking 50+/??? here i am with my ninja clan ninja clan here we stan,en,[],[],[],1,0,0,[],[],https://twitter.com/itssmelley/status/550431051932516353,False,,0,,,,,,,,[],,,,
550431032483528704,550431032483528704,2014-12-31 18:19:19 EST,2014-12-31,18:19:19,-0500,36579990,__stauffer__,Brandon,,"Damn it, Stan. You're left-handed..... I think. #iubb",en,[],[],[],1,0,0,['iubb'],[],https://twitter.com/__stauffer__/status/550431032483528704,False,,0,,,,,,,,[],,,,
550431024769794048,550431024769794048,2014-12-31 18:19:17 EST,2014-12-31,18:19:17,-0500,2535346984,bandupfanup,BandUpJay,,I JUST HIT A STAN FANETO !!,en,[],[],[],0,0,0,[],[],https://twitter.com/BandUpFanUp/status/550431024769794048,False,,0,,,,,,,,[],,,,
550430986979143680,550430986979143680,2014-12-31 18:19:08 EST,2014-12-31,18:19:08,-0500,103733415,lovelylesleyb,HoosierGirl,,I need Stan to go back to his natural shooting hand instead of his opposite,en,[],[],[],0,0,0,[],[],https://twitter.com/LovelyLesleyB/status/550430986979143680,False,,0,,,,,,,,[],,,,
550430984764522497,550430984764522497,2014-12-31 18:19:07 EST,2014-12-31,18:19:07,-0500,481025123,suns3tcalum,meggy || keek’s day ♡,,i stan alex ramos,en,[],[],[],0,0,0,[],[],https://twitter.com/SUNS3TCALUM/status/550430984764522497,False,,0,,,,,,,,[],,,,
550430966179954688,550430966179954688,2014-12-31 18:19:03 EST,2014-12-31,18:19:03,-0500,96256810,metalshadowx,Jake,"{'type': 'Point', 'coordinates': [30.01809667, -95.29954157]}",Stan is a pretty neat buddy as well. I haven't used him much yet. And good thing I picked Jew class; strong against Nazis. #StickOfTruth,en,[],[],[],0,0,0,['stickoftruth'],[],https://twitter.com/MetalShadowX/status/550430966179954688,False,,0,,,,,,,,[],,,,
550430923179950080,550430923179950080,2014-12-31 18:18:53 EST,2014-12-31,18:18:53,-0500,548737436,stan_jeong,Stanley Jeong,,Video: Happy New Year’s Eve! #crossstick #beat off the tom and #snare @stanleeezy #drumlick #drumvideo...  http://t.co/Sy4WQN7VzK,en,[],['http://tmblr.co/ZeOKZv1ZQiSKP'],[],0,0,0,"['crossstick', 'beat', 'snare', 'drumlick', 'drumvideo']",[],https://twitter.com/stan_jeong/status/550430923179950080,False,,0,,,,,,,,[],,,,
550430920512389121,550430920512389121,2014-12-31 18:18:52 EST,2014-12-31,18:18:52,-0500,548737436,stan_jeong,Stanley Jeong,,Happy New Year's Eve! #crossstick #beat off the tom and #snare @jeongstanley #drumlick #drumvideo…  http://t.co/KiWYcTXe4s,en,[],['http://instagram.com/p/xSg3g3O3yh/'],[],0,0,0,"['crossstick', 'beat', 'snare', 'drumlick', 'drumvideo']",[],https://twitter.com/stan_jeong/status/550430920512389121,False,,0,,,,,,,,[],,,,
550430916032884736,550430916032884736,2014-12-31 18:18:51 EST,2014-12-31,18:18:51,-0500,792365244,selenasbeb,selenasbeb,,Stan worthy🙌  http://t.co/OT7dk3STbX,en,[],[],['https://pbs.twimg.com/media/B6OF_pIIQAAOEcE.jpg'],0,0,0,[],[],https://twitter.com/selenasbeb/status/550430916032884736,False,,1,https://pbs.twimg.com/media/B6OF_pIIQAAOEcE.jpg,,,,,,,[],,,,
550430909393305600,550430909393305600,2014-12-31 18:18:49 EST,2014-12-31,18:18:49,-0500,18084583,asharock,Aaron Sharockman,,Stan's range is about 18 inches #iubb,en,[],[],[],0,0,0,['iubb'],[],https://twitter.com/asharock/status/550430909393305600,False,,0,,,,,,,,[],,,,
550430906536583168,550430906536583168,2014-12-31 18:18:49 EST,2014-12-31,18:18:49,-0500,15880007,moviememe,MovieMeme,,"Superhero Bits: Batman v Superman, Iron Man 3, Stan Lee, Spider-Man, Vision, Age of Ultron:  Want to buy some ...  http://t.co/tSA9V5TuhN",en,[],['http://bit.ly/1ELqKLw'],[],0,0,0,[],[],https://twitter.com/MovieMeme/status/550430906536583168,False,,0,,,,,,,,[],,,,
550430832029364224,550430832029364224,2014-12-31 18:18:31 EST,2014-12-31,18:18:31,-0500,1072087184,_juliacrn,julia 🧃,,so many more people are going to stan Nina in 2015 but good luck to them trying to find a relevant user,en,[],[],[],0,1,1,[],[],https://twitter.com/_juliacrn/status/550430832029364224,False,,0,,,,,,,,[],,,,
550430798294577152,550430798294577152,2014-12-31 18:18:23 EST,2014-12-31,18:18:23,-0500,176289704,elbonko,El Bonko 🦁,,"Those are the shots you need to take, stan.",en,[],[],[],0,0,0,[],[],https://twitter.com/ElBonko/status/550430798294577152,False,,0,,,,,,,,[],,,,
550430776282464256,550430776282464256,2014-12-31 18:18:18 EST,2014-12-31,18:18:18,-0500,36986874,mikemillerstl,Mike Miller,,"Huskers get their first 3 to get the crowd back into it, but a Stan Robinson bucket on the other end hushes the place. IU 40-27, 2:00",en,[],[],[],0,0,1,[],[],https://twitter.com/MikeMillerSTL/status/550430776282464256,False,,0,,,,,,,,[],,,,
550430729885474817,550430729885474817,2014-12-31 18:18:07 EST,2014-12-31,18:18:07,-0500,41629840,phishphan682,Matt,,Stan go back to shooting left handed! #iubb,en,[],[],[],1,0,0,['iubb'],[],https://twitter.com/phishphan682/status/550430729885474817,False,,0,,,,,,,,[],,,,
550430707844390912,550430707844390912,2014-12-31 18:18:01 EST,2014-12-31,18:18:01,-0500,1407306384,annoizing,kc,,did i mention i stan kevin,en,[],[],[],0,1,0,[],[],https://twitter.com/annoizing/status/550430707844390912,False,,0,,,,,,,,[],,,,
550430673161707520,550430673161707520,2014-12-31 18:17:53 EST,2014-12-31,18:17:53,-0500,48132546,muffilepardskin,Kat,,Proud stan,nl,[],[],[],0,0,0,[],[],https://twitter.com/MuffiLepardskin/status/550430673161707520,False,,0,,,,,,,,[],,,,
550430626097418242,550430626097418242,2014-12-31 18:17:42 EST,2014-12-31,18:17:42,-0500,407464312,assemblycall,Assembly Call,,"If we end up losing this game, I'm blaming it on Stan Robinson taking a 3 when we were up 14. #iubb",en,[],[],[],2,2,9,['iubb'],[],https://twitter.com/AssemblyCall/status/550430626097418242,False,,0,,,,,,,,[],,,,
550430563644243968,550430563644243968,2014-12-31 18:17:27 EST,2014-12-31,18:17:27,-0500,2172794862,kenya_xx_,TOLUWANI,,Happy new year @_zeegurl  @Lyricalwizzy  @hidee_holic  @jackdre02  @NonnyKing2 @Britneyy_Cee  @Its_Hoe_K  @DAN_is_a_STAN  @TobeycheyOsmond,en,"[{'screen_name': 'lyricalwizzy', 'name': 'i follow back', 'id': '835766928'}, {'screen_name': 'nonnyking2', 'name': 'nicest guy everrrrrr', 'id': '793113361'}, {'screen_name': 'its_hoe_k', 'name': 'let love rule', 'id': '583511713'}, {'screen_name': 'tobeycheyosmond', 'name': 'aliens exist.', 'id': '385598450'}]",[],[],0,1,2,[],[],https://twitter.com/Kenya_xx_/status/550430563644243968,False,,0,,,,,,,,[],,,,
550430528327802880,550430528327802880,2014-12-31 18:17:19 EST,2014-12-31,18:17:19,-0500,2309280566,awkwarb,nah (hiatus),,#openfollow for kpop stan. help retweet/spread it pls.,en,[],[],[],0,1,0,['openfollow'],[],https://twitter.com/awkwarb/status/550430528327802880,False,,0,,,,,,,,[],,,,
550430523332767745,550430523332767745,2014-12-31 18:17:17 EST,2014-12-31,18:17:17,-0500,154277700,johnpfelts,John Patrick Felts,,Love seeing the reemergence of Old Man Stan. #iubb,en,[],[],[],0,0,2,['iubb'],[],https://twitter.com/JohnPFelts/status/550430523332767745,False,,0,,,,,,,,[],,,,
550430353689542656,550418287017086976,2014-12-31 18:16:37 EST,2014-12-31,18:16:37,-0500,1697556049,vinylperries,e•BLM•ACAB,,@weedashton @Proopayne baby you stan 5sos do not comment on bad,en,"[{'screen_name': 'proopayne', 'name': '🍒', 'id': '2400602977'}]",[],[],0,1,1,[],[],https://twitter.com/vinylperries/status/550430353689542656,False,,0,,,,,,,,[],,,,
550430331036135424,550430331036135424,2014-12-31 18:16:32 EST,2014-12-31,18:16:32,-0500,1375307594,bestbballswag,Bball News and Swag,,Stan Kasten on the #AtlantaHawks: 'They'll come through this.' - SaportaReport (blog)  http://t.co/tTjl4suxvW,en,[],['http://tinyurl.com/mq8yz5a'],[],0,0,0,['atlantahawks'],[],https://twitter.com/BestBballSwag/status/550430331036135424,False,,0,,,,,,,,[],,,,
550430299331772418,550410166773231616,2014-12-31 18:16:24 EST,2014-12-31,18:16:24,-0500,60927387,garcoxgang,Garco,,@SirRatchettness I low key stan for Sue Baefong. Her metal bending was always spectacular,en,[],[],[],1,0,1,[],[],https://twitter.com/garcoxgang/status/550430299331772418,False,,0,,,,,,,,[],,,,
550430179882180608,550430179882180608,2014-12-31 18:15:56 EST,2014-12-31,18:15:56,-0500,1690240129,xkarin_,♡✧,,I really can't stand when Stan's  say Chris ain't on Rih level.. You right bitch he PASSED IT,en,[],[],[],1,1,0,[],[],https://twitter.com/xkarin_/status/550430179882180608,False,,0,,,,,,,,[],,,,
550430140644491264,550429734308683776,2014-12-31 18:15:46 EST,2014-12-31,18:15:46,-0500,2641205604,coolkevcat,Cool Kev,,".@exultmatt I stan you too, Kt",en,"[{'screen_name': 'exultmatt', 'name': 'k', 'id': '4771251054'}]",[],[],0,0,5,[],[],https://twitter.com/CoolKevCat/status/550430140644491264,False,,0,,,,,,,,[],,,,
550430132683689984,548185494191083520,2014-12-31 18:15:44 EST,2014-12-31,18:15:44,-0500,20953081,pnorwood,Phillip,,@Stan_Wedge was a nice day,en,[],[],[],0,0,0,[],[],https://twitter.com/pnorwood/status/550430132683689984,False,,0,,,,,,,,[],,,,
550430088328908800,550430088328908800,2014-12-31 18:15:34 EST,2014-12-31,18:15:34,-0500,1407306384,annoizing,kc,,i stan jay,en,[],[],[],0,0,0,[],[],https://twitter.com/annoizing/status/550430088328908800,False,,0,,,,,,,,[],,,,
550430054858362882,550430054858362882,2014-12-31 18:15:26 EST,2014-12-31,18:15:26,-0500,821655936,boo_itsjess,Jessie,,"I love how in the Marvel's Avengers Assemble, Stan Lee says how crazy it is that there are superheroes in New York xD legend",en,[],[],[],0,0,0,[],[],https://twitter.com/Boo_itsJess/status/550430054858362882,False,,0,,,,,,,,[],,,,
550429970297004033,550429970297004033,2014-12-31 18:15:06 EST,2014-12-31,18:15:06,-0500,2607898880,cravingmccann,pav🌹,,@STAN_Official  happy new year love you xx,en,[],[],[],0,0,0,[],[],https://twitter.com/cravingmccann/status/550429970297004033,False,,0,,,,,,,,[],,,,
550429881222180864,550424051840086016,2014-12-31 18:14:44 EST,2014-12-31,18:14:44,-0500,1616804497,hunterdoubleyew,orangejuice,,@Stan_27_ hi you ugly,en,[],[],[],0,0,0,[],[],https://twitter.com/hunterdoubleyew/status/550429881222180864,False,,0,,,,,,,,[],,,,
550429865833672704,550429784631939072,2014-12-31 18:14:41 EST,2014-12-31,18:14:41,-0500,2262763853,dopeycashton,xo,,@sorryimalex @kelly_granzen ALEX DO U STAN ME,en,"[{'screen_name': 'kelly_granzen', 'name': '♥ 𝕜𝕖𝕝𝕝𝕪 𝕘𝕣𝕒𝕟𝕫𝕖𝕟 ♥', 'id': '2727062217'}]",[],[],0,0,0,[],[],https://twitter.com/dopeycashton/status/550429865833672704,False,,0,,,,,,,,[],,,,
550429752285474819,550428531453202433,2014-12-31 18:14:14 EST,2014-12-31,18:14:14,-0500,2380040573,toddysdeadpetz,jacob,,@aheartwants you're probably a selena stan,en,[],[],[],0,2,2,[],[],https://twitter.com/toddysdeadpetz/status/550429752285474819,False,,0,,,,,,,,[],,,,
550429595770830848,550429181826568192,2014-12-31 18:13:36 EST,2014-12-31,18:13:36,-0500,41241875,ezim93,Ezim BLM,,@eddievercetti I say Soos since @shuggoth is Grunkle Stan,en,"[{'screen_name': 'shuggoth', 'name': 'shoggoth', 'id': '25916465'}]",[],[],0,0,0,[],[],https://twitter.com/ezim93/status/550429595770830848,False,,0,,,,,,,,[],,,,
550429516364251136,550429516364251136,2014-12-31 18:13:17 EST,2014-12-31,18:13:17,-0500,33053195,vee_stan,Stijn Vermeulen,,Everyone out celebrating NYE. Me: sitting at home checking out movies and music. Happy new year *shrugs*,en,[],[],[],0,0,0,[],[],https://twitter.com/vee_stan/status/550429516364251136,False,,0,,,,,,,,[],,,,
550429465181167616,550429173265997825,2014-12-31 18:13:05 EST,2014-12-31,18:13:05,-0500,2580657788,itsthelimittt,bw,,@stan__hansen no taking back Sunday concerts?,en,[],[],[],1,0,0,[],[],https://twitter.com/Itsthelimittt/status/550429465181167616,False,,0,,,,,,,,[],,,,
550429415315079169,550429415315079169,2014-12-31 18:12:53 EST,2014-12-31,18:12:53,-0500,817766084,terremagnum,Terre Magnum,,"Superhero Bits: Batman v Superman, Iron Man 3, Stan Lee, Spider-Man, Vision, Age of Ultron -  http://t.co/8p6f83BJas  http://t.co/5dFInlESZE",en,[],['http://terremagnum.com/superhero-bits-batman-v-superman-iron-man-3-stan-lee-spider-man-vision-age-of-ultron/'],['https://pbs.twimg.com/media/B6OEowrIQAErdE-.jpg'],0,0,0,[],[],https://twitter.com/TerreMagnum/status/550429415315079169,False,,1,https://pbs.twimg.com/media/B6OEowrIQAErdE-.jpg,,,,,,,[],,,,
550429348432326656,550429348432326656,2014-12-31 18:12:37 EST,2014-12-31,18:12:37,-0500,296010124,sextingjustin,anyone,,justin is stan worthy fuck what yall think,en,[],[],[],0,0,0,[],[],https://twitter.com/sextingjustin/status/550429348432326656,False,,0,,,,,,,,[],,,,
550429337548492800,550428805886902272,2014-12-31 18:12:35 EST,2014-12-31,18:12:35,-0500,609832892,simplylysssa,Chart Data Hate Account,,@NotoriousMOLLY @___Stephy__ @MariaMinaj21 @CherylSoldierr @LesBeyian I Ciara Stan shading CIERROR will never,en,"[{'screen_name': 'mariaminaj21', 'name': 'maria', 'id': '2529643334'}, {'screen_name': 'cherylsoldierr', 'name': 'chezza❤️', 'id': '3320995204'}, {'screen_name': 'lesbeyian', 'name': 'lesbeyian', 'id': '53177469'}]",[],[],3,0,0,[],[],https://twitter.com/SimplyLysssa/status/550429337548492800,False,,0,,,,,,,,[],,,,
550429260574650369,550428416298983425,2014-12-31 18:12:16 EST,2014-12-31,18:12:16,-0500,335988871,teriyaki_stan,Teriyaki Sauce🥡,,@AdamSchefter @mortreport hahahaha 😂,tl,"[{'screen_name': 'mortreport', 'name': 'chris mortensen', 'id': '28870086'}]",[],[],0,0,0,[],[],https://twitter.com/teriyaki_stan/status/550429260574650369,False,,0,,,,,,,,[],,,,
550429240915554304,550381587393945601,2014-12-31 18:12:12 EST,2014-12-31,18:12:12,-0500,239622350,jamesmurphypdx,jamesmurphypdx,,"@Darren_hayes22 @davidpollack47 @BrianBrxctf @SEC_Exposed yes,19-20 vs Aub, not physician and Mich St, Stan, Wash, Utah and Zona this year",en,"[{'screen_name': 'davidpollack47', 'name': 'david pollack', 'id': '45006808'}, {'screen_name': 'brianbrxctf', 'name': 'brian robinson', 'id': '1732403893'}, {'screen_name': 'sec_exposed', 'name': 'sec exposed', 'id': '1565941400'}]",[],[],0,0,0,[],[],https://twitter.com/jamesmurphypdx/status/550429240915554304,False,,0,,,,,,,,[],,,,
550429197165133824,550427355005845504,2014-12-31 18:12:01 EST,2014-12-31,18:12:01,-0500,2516006547,laurenarmao,lauren,,@stan_girl_ @mathers_lily its still 2014 here but same to u😂💙,en,"[{'screen_name': 'mathers_lily', 'name': 'lily mathers', 'id': '959634367625682946'}]",[],[],0,0,1,[],[],https://twitter.com/laurenarmao/status/550429197165133824,False,,0,,,,,,,,[],,,,
550429181826568192,550429181826568192,2014-12-31 18:11:58 EST,2014-12-31,18:11:58,-0500,52904511,eddievercetti,Eddie,,Grunkle Stan or Soos?,en,[],[],[],1,0,0,[],[],https://twitter.com/eddievercetti/status/550429181826568192,False,,0,,,,,,,,[],,,,
550429173265997825,550429173265997825,2014-12-31 18:11:56 EST,2014-12-31,18:11:56,-0500,55476676,stan__hansen,KLH,,"I didn't almost die this year, unlike the end of last year, so I guess it was a step up",en,[],[],[],1,0,1,[],[],https://twitter.com/stan__hansen/status/550429173265997825,False,,0,,,,,,,,[],,,,
550429057952006144,550427355005845504,2014-12-31 18:11:28 EST,2014-12-31,18:11:28,-0500,2732580950,msbgambino,Marquee(M$B Gambino),,@stan_girl_ @mathers_lily Same to you:D,en,"[{'screen_name': 'mathers_lily', 'name': 'lily mathers', 'id': '959634367625682946'}]",[],[],1,0,1,[],[],https://twitter.com/MSBGambino/status/550429057952006144,False,,0,,,,,,,,[],,,,
550429046937759745,550402255825154049,2014-12-31 18:11:25 EST,2014-12-31,18:11:25,-0500,2581966896,jimmyjesus666,Eric Cartman,,"@StanCollymore all the best stan to you &amp; your family,keep doing what you're good at letting TPTB know how we feel about football #SafcFTM",en,[],[],[],0,0,0,['safcftm'],[],https://twitter.com/jimmyjesus666/status/550429046937759745,False,,0,,,,,,,,[],,,,
550429027312619522,550429027312619522,2014-12-31 18:11:21 EST,2014-12-31,18:11:21,-0500,235479082,kaienhinaru,♡V♡INZ KARYL,,During the MBC today i did not expect it to be BTS vs GOT7. This sign means that got7 is telling to me to stan them. ㅠㅠㅠㅠㅠㅠㅠ,en,[],[],[],0,0,0,[],[],https://twitter.com/kaienhinaru/status/550429027312619522,False,,0,,,,,,,,[],,,,
550428950871040000,550428950871040000,2014-12-31 18:11:03 EST,2014-12-31,18:11:03,-0500,2414077752,orlpredatorssrh,ORL PREDATORS SRH,,"Stan Van Gundy: The Magic have talent, but a challenge will be deciding whom to pay  http://t.co/woo8FcYm3W",en,[],['http://srhlink.com/7zT403'],[],0,0,0,[],[],https://twitter.com/ORLPREDATORSSRH/status/550428950871040000,False,,0,,,,,,,,[],,,,
550428932521349121,550428932521349121,2014-12-31 18:10:58 EST,2014-12-31,18:10:58,-0500,2233796428,slayinwithjdb,️,,JUSTIN IS SO STAN WORTHY DEFENDING HIMSELF AND SLAYING BITCHES ASS LIKE THIS  http://t.co/a2bXVZHnJW,en,[],[],['https://pbs.twimg.com/media/B6OEMOjCIAENq8r.jpg'],2,8,5,[],[],https://twitter.com/slayinwithjdb/status/550428932521349121,False,,1,https://pbs.twimg.com/media/B6OEMOjCIAENq8r.jpg,,,,,,,[],,,,
