id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
947617142102519808,947613432165040130,2017-12-31 18:55:07 EST,2017-12-31,18:55:07,-0500,892544486206734336,odairannies,ellie,,"@cherhorowiz you really blessed my tl tonight, wow. a good way to start a year? i think so",en,[],[],[],1,0,3,[],[],https://twitter.com/odairannies/status/947617142102519808,False,,0,,,,,,,,"[{'screen_name': 'cherhorowiz', 'name': 'Gerri 🌙', 'id': '29776543'}]",,,,
947617135412613122,947610778806509568,2017-12-31 18:55:05 EST,2017-12-31,18:55:05,-0500,1566382135,lanrayx_,Ah Sahm,,@ObidikeUkegbu Bless you brother . Happy new year men. Have the best year ahead,en,[],[],[],0,0,1,[],[],https://twitter.com/LanrayX_/status/947617135412613122,False,,0,,,,,,,,[],,,,
947617133009227777,947617133009227777,2017-12-31 18:55:05 EST,2017-12-31,18:55:05,-0500,2376271316,rgo2524,Becky♥️Sports 🦋🐻,,Happy New Year 🎉🎉🎉 @theborisdiaw Sending lots of 💕 &amp; hug!! #Cheers 🥂🍾 Miss seeing ya play!! Have a Blessed New Year to come!!,en,"[{'screen_name': 'theborisdiaw', 'name': 'boris diaw', 'id': '205441601'}]",[],[],0,0,0,['cheers'],[],https://twitter.com/rgo2524/status/947617133009227777,False,,0,,,,,,,,[],,,,
947617131901935616,947617131901935616,2017-12-31 18:55:04 EST,2017-12-31,18:55:04,-0500,259588520,djlaposta,laposta,,Happy new year to all my family and friends out here God bless us all and keep us safe throughout the year 2018  A year of highway progress and more blessing in health   Please hit like if you made it #Laposta  #2018,en,[],[],[],0,0,3,['laposta'],[],https://twitter.com/djlaposta/status/947617131901935616,False,,0,,,,,,,,[],,,,
947617127766339584,947617127766339584,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,1872592580,itzchrisss_,CO,,"God bless ya’ll, it’s a blessing to see another year. Let’s go hard 2018 🙏🏼",en,[],[],[],0,2,2,[],[],https://twitter.com/itzchrisss_/status/947617127766339584,False,,0,,,,,,,,[],,,,
947617126910693376,947422184368156672,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,757992846259548160,monikaseelmann,MonikaSeelmann,,"@chrisfroome @TeamSky @Pinarello_com @oakley @Kask_cycling @CastelliCycling @Steyn_City So good to see you smiling with cute Kellan. You are walking during the middest of hell, I pray for you every day. Think about your goals, you have very more visions... Be blessed and your lovely family...",en,[],[],[],0,0,1,[],[],https://twitter.com/MonikaSeelmann/status/947617126910693376,False,,0,,,,,,,,"[{'screen_name': 'chrisfroome', 'name': 'Chris Froome', 'id': '63525135'}, {'screen_name': 'teamsky', 'name': 'teamsky', 'id': '1122792290936922114'}, {'screen_name': 'Pinarello_com', 'name': 'Pinarello', 'id': '485580818'}, {'screen_name': 'oakley', 'name': 'Oakley', 'id': '15069555'}, {'screen_name': 'Kask_cycling', 'name': 'KASK cycling', 'id': '103005050'}, {'screen_name': 'CastelliCycling', 'name': 'Castelli Cycling', 'id': '20590331'}, {'screen_name': 'Steyn_City', 'name': 'Steyn City', 'id': '3065979197'}]",,,,
947617125790777345,947617125790777345,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,31604270,notlullabies,Beka Ricci,,Cheers! 🥂Wishing you a wonderfully blessed New Year for 2018!! 🎉🍾❤️✨🎄🥂Happy New Year 😉 #HNY2018  https://t.co/GInXeLMl30,en,[],['https://www.instagram.com/p/BdYsPEqhLUr/'],[],0,0,1,['hny2018'],[],https://twitter.com/NotLullabies/status/947617125790777345,False,,0,,,,,,,,[],,,,
947617125438455816,947617125438455816,2017-12-31 18:55:03 EST,2017-12-31,18:55:03,-0500,135281547,kennethspence,Kenneth Spence,,Kenneth RF Barnes (the original Kenneth) - 18 Years since Alice Barnes - 4 Years since Leonie Spence - BLESSED &amp;...  https://t.co/E93su7o0Ta,en,[],['https://fb.me/1sJzsN0QE'],[],0,0,0,[],[],https://twitter.com/kennethspence/status/947617125438455816,False,,0,,,,,,,,[],,,,
947617119222599681,947616768499077120,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,16043620,kristen_arnett,Kristen Arnett,,"this is my sage advice for everyone, may the lord bless your slim jim",en,[],[],[],1,0,7,[],[],https://twitter.com/Kristen_Arnett/status/947617119222599681,False,,0,,,,,,,,[],,,,
947617118962450432,947481752104243201,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,824342652443193345,unsilentwitness,Tish,,@AZEENavy79 @GarySinise @USPacificFleet God bless you.,en,[],[],[],0,0,0,[],[],https://twitter.com/unsilentwitness/status/947617118962450432,False,,0,,,,,,,,"[{'screen_name': 'AZEENavy79', 'name': 'A-ZEE', 'id': '1628100980'}, {'screen_name': 'GarySinise', 'name': 'Gary Sinise', 'id': '128393253'}, {'screen_name': 'USPacificFleet', 'name': 'U.S. Pacific Fleet', 'id': '28468549'}]",,,,
947617118182412288,947614110082043904,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,172342038,lkennedymcquain,Lynette Kennedy McQuain,,@realDonaldTrump Happy New Year Mr. President.  We are so blessed to have you as our President.  Thank you for all you have done.  @LynetteMcQuain,en,[],[],[],1,0,0,[],[],https://twitter.com/LKennedyMcQuain/status/947617118182412288,False,,0,,,,,,,,"[{'screen_name': 'realDonaldTrump', 'name': 'Donald J. Trump', 'id': '25073877'}]",,,,
947617117838499840,947359823070363648,2017-12-31 18:55:01 EST,2017-12-31,18:55:01,-0500,719558220621168640,arethabritton,Aretha Britton,,@TheGloved_One Amen so true my sweetheart dear Peter God bless you and I love you more my sweet Peter Happy New year my sweetheart Peter love Always sweetie ❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤,en,[],[],[],0,0,1,[],[],https://twitter.com/ArethaBritton/status/947617117838499840,False,,0,,,,,,,,"[{'screen_name': 'TheGloved_One', 'name': 'TheGreatestMilestone', 'id': '50200861'}]",,,,
947617114504028161,947617114504028161,2017-12-31 18:55:00 EST,2017-12-31,18:55:00,-0500,280942738,albenjii_,Ben Albert,,"2017, of blessed memories...",en,[],[],[],0,0,2,[],[],https://twitter.com/ALBENJII_/status/947617114504028161,False,,0,,,,,,,,[],,,,
947617110892539904,947617110892539904,2017-12-31 18:54:59 EST,2017-12-31,18:54:59,-0500,708061941852467201,economicstreet,Economic Street,,Happy New Year to you all! Thanks for starting this journey with us in 2017 as we launched Economic Street. Better things to come in 2018. God bless and see you on the other side 🤙🏾  https://t.co/sFYKPIlpkI,en,[],[],['https://pbs.twimg.com/media/DSacu4JUIAUoExf.jpg'],0,0,0,[],[],https://twitter.com/economicstreet/status/947617110892539904,False,,1,https://pbs.twimg.com/media/DSacu4JUIAUoExf.jpg,,,,,,,[],,,,
947617104471252993,947617104471252993,2017-12-31 18:54:58 EST,2017-12-31,18:54:58,-0500,808771043959652353,aishiwi,ᴮᴱ아이샤 알리⁷💜,,@xXShiraYUKIX my dearest pris it just got to the new year in France happy new year my friend God blessed my life by meeting you in 2017 and i wish in 2018 we'll get even closer and share more things together happy to be with you celebrating with you every good moment i love you💖,en,[],[],[],1,0,1,[],[],https://twitter.com/aishiwi/status/947617104471252993,False,,0,,,,,,,,[],,,,
947617097743519745,947617097743519745,2017-12-31 18:54:56 EST,2017-12-31,18:54:56,-0500,352866707,yczxx,Leopoldo,,"So many state troopers out ready to give y’all tickets, stay blessed out their",en,[],[],[],0,1,0,[],[],https://twitter.com/yczxx/status/947617097743519745,False,,0,,,,,,,,[],,,,
947617095436484608,947617095436484608,2017-12-31 18:54:56 EST,2017-12-31,18:54:56,-0500,2197865100,hellomike01,MIKE 👑 🇳🇬,,"God, I didn't hear much of what the pastor said at crossover cos of noise but I believe he meant well. I believe he blessed us. I believe this year will be better than the last and I believe you have answered my prayers already. #IBelieve #happynewyears2018",en,[],[],[],0,0,0,"['ibelieve', 'happynewyears2018']",[],https://twitter.com/hellomike01/status/947617095436484608,False,,0,,,,,,,,[],,,,
947617091603050496,947617091603050496,2017-12-31 18:54:55 EST,2017-12-31,18:54:55,-0500,28705468,nami13,Nader Nami,,RT 2 @realDonaldTrump  @POTUS  @nytopinion @USATODAY @MartinOMalley @JoeBiden @POTUS44 @SenSchumer @NancyPelosi @SenSanders @dscc @TheDemocrats @TomSteyer @JeffBezos @WilDonnelly BEST WISHES for 2018 to All Good People in the world . GOD BLESS AMERICA 1000 X .@washingtonpost @NPR  https://t.co/sQenzDCTno,en,"[{'screen_name': 'realdonaldtrump', 'name': 'donald j. trump', 'id': '25073877'}, {'screen_name': 'potus', 'name': 'president biden', 'id': '1349149096909668363'}, {'screen_name': 'nytopinion', 'name': 'new york times opinion', 'id': '16686144'}, {'screen_name': 'usatoday', 'name': 'usa today', 'id': '15754281'}, {'screen_name': 'martinomalley', 'name': ""martin o'malley"", 'id': '15824288'}, {'screen_name': 'joebiden', 'name': 'joe biden', 'id': '939091'}, {'screen_name': 'potus44', 'name': 'president obama', 'id': '1536791610'}, {'screen_name': 'senschumer', 'name': 'chuck schumer', 'id': '17494010'}, {'screen_name': 'sensanders', 'name': 'bernie sanders', 'id': '29442313'}, {'screen_name': 'dscc', 'name': 'senate democrats', 'id': '14466538'}, {'screen_name': 'thedemocrats', 'name': 'the democrats', 'id': '14377605'}, {'screen_name': 'tomsteyer', 'name': 'tom steyer', 'id': '949934436'}, {'screen_name': 'jeffbezos', 'name': 'jeff bezos', 'id': '15506669'}, {'screen_name': 'wildonnelly', 'name': 'facts do matter', 'id': '46197784'}, {'screen_name': 'washingtonpost', 'name': 'the washington post', 'id': '2467791'}, {'screen_name': 'npr', 'name': 'npr', 'id': '5392522'}]",['https://twitter.com/nami13/status/947600987879018496'],[],0,0,0,[],[],https://twitter.com/nami13/status/947617091603050496,False,https://twitter.com/nami13/status/947600987879018496,0,,,,,,,,[],,,,
947617088453206016,947617088453206016,2017-12-31 18:54:54 EST,2017-12-31,18:54:54,-0500,871319546644361216,zainpirachazp,Zain Piracha,,"New year, New feels, New chances. Same dreams, fresh starts. Have a great night and a blessed new year!See you on the other side 🙌🏽🙏🏼 😎",en,[],[],[],0,0,0,[],[],https://twitter.com/ZainpirachaZp/status/947617088453206016,False,,0,,,,,,,,[],,,,
947617087832207360,947617087832207360,2017-12-31 18:54:54 EST,2017-12-31,18:54:54,-0500,1665626324,bawakiran,KiranBawa,,Happy new year 💕 Keep smiling 💕Don’t worry be Happy 👍happiness &amp; peace ✌️ May we all have a rocking 2018 🎊God Bless  https://t.co/lJQ4QJigph,en,[],[],['https://pbs.twimg.com/media/DSactqbVoAAXX1v.jpg'],2,3,4,[],[],https://twitter.com/bawakiran/status/947617087832207360,False,,1,https://pbs.twimg.com/media/DSactqbVoAAXX1v.jpg,,,,,,,[],,,,
947617085324066816,947598902257209344,2017-12-31 18:54:53 EST,2017-12-31,18:54:53,-0500,330665835,bsoprano124,"BlondeSoprano124 - BA, MA",,@MiraSorvino Such a beautiful scene. May God continue to bless you and your family. Happy New Year! 🎉😃,en,[],[],[],0,0,0,[],[],https://twitter.com/BSoprano124/status/947617085324066816,False,,0,,,,,,,,"[{'screen_name': 'MiraSorvino', 'name': 'Mira Sorvino', 'id': '613088225'}]",,,,
947617076478398466,947616277488721921,2017-12-31 18:54:51 EST,2017-12-31,18:54:51,-0500,797827644071018497,j_edward65,J Edward Rzeppa - You say you want a revolution?,,"@Thomas1774Paine THANK YOU Thomas and all at TP for a great year of digging for and reporting the TRUTH.  Wishing you all a Blessed, Happy, Healthy and Prosperous 2018.",en,[],[],[],0,3,6,[],[],https://twitter.com/J_Edward65/status/947617076478398466,False,,0,,,,,,,,"[{'screen_name': 'Thomas1774Paine', 'name': 'Thomas Paine', 'id': '275276082'}]",,,,
947617075652124673,947617075652124673,2017-12-31 18:54:51 EST,2017-12-31,18:54:51,-0500,396914645,tatemijes,Lu,,Happy New Year to Jovi family ❣❣God bless you! #bonjovi @jonbonjovi @dbdavidbryan TicoTorres @TheRealPhilX  @hooeymcd  @BonJovi @bonjovi @TheMattBongiovi  @BongioviBrand @lorenzaponce @davidbergman  https://t.co/pl63rYCnrV,en,"[{'screen_name': 'jonbonjovi', 'name': 'jon bon jovi', 'id': '907314822328582145'}, {'screen_name': 'dbdavidbryan', 'name': 'david bryan', 'id': '725410954469609473'}, {'screen_name': 'therealphilx', 'name': 'phil x', 'id': '62643489'}, {'screen_name': 'hooeymcd', 'name': 'hugh mcdonald', 'id': '2950715961'}, {'screen_name': 'bonjovi', 'name': 'bon jovi', 'id': '22720074'}, {'screen_name': 'bonjovi', 'name': 'bon jovi', 'id': '22720074'}, {'screen_name': 'themattbongiovi', 'name': 'matthew bongiovi', 'id': '2163950214'}, {'screen_name': 'bongiovibrand', 'name': 'bongiovi brand sauce', 'id': '296433898'}, {'screen_name': 'lorenzaponce', 'name': 'lorenza ponce', 'id': '29775074'}, {'screen_name': 'davidbergman', 'name': 'david bergman', 'id': '16280333'}]",[],['https://pbs.twimg.com/media/DSacsLvUIAAbw2j.jpg'],0,0,0,['bonjovi'],[],https://twitter.com/tatemijes/status/947617075652124673,False,,1,https://pbs.twimg.com/media/DSacsLvUIAAbw2j.jpg,,,,,,,[],,,,
947617070182817793,947617070182817793,2017-12-31 18:54:50 EST,2017-12-31,18:54:50,-0500,1728263749,salat_stephen,stephen salat,,Happy New Year To You All.      #keepitreal #smilingallthrough    #2018watchme — feeling blessed at Wild Waters  https://t.co/SfC3WWDWTI,en,[],['https://fb.me/1u71CMTZ3'],[],0,0,0,"['keepitreal', 'smilingallthrough', '2018watchme']",[],https://twitter.com/salat_stephen/status/947617070182817793,False,,0,,,,,,,,[],,,,
947617069490720768,947598486735859712,2017-12-31 18:54:49 EST,2017-12-31,18:54:49,-0500,896394912979189760,caroltee55,Carol Terry,,"@ForeverLove4All @marshawright @DVcrusader @SwansonRodney @LadyLadyj @JustG62 @Wrix2 @scnelson017 @MariaLibra1210 @PromotedParent @KennDavid1 @gjoseph1780 @LadyBeverly01 Amen and Amen!! May God bless us all with a healthy, joy-filled, prosperous New Year!! 💜",en,[],[],[],1,0,5,[],[],https://twitter.com/CarolTee55/status/947617069490720768,False,,0,,,,,,,,"[{'screen_name': 'ForeverLove4All', 'name': 'MuchLoveFromJBLove', 'id': '3774862036'}, {'screen_name': 'marshawright', 'name': 'Real Marsha Wright® | www.RECIPROCATE.network', 'id': '61608747'}, {'screen_name': 'DVcrusader', 'name': 'KendraLynn', 'id': '255221632'}, {'screen_name': 'SwansonRodney', 'name': 'Rodney', 'id': '2856370870'}, {'screen_name': 'LadyLadyj', 'name': 'Lady J Monfort', 'id': '1850326417'}, {'screen_name': 'JustG62', 'name': 'Gary Jones LCSW', 'id': '603118224'}, {'screen_name': 'Wrix2', 'name': 'W. Rix Victory II', 'id': '27366610'}, {'screen_name': 'scnelson017', 'name': 'Sabrina C. Nelson', 'id': '714874679413108739'}, {'screen_name': 'MariaLibra1210', 'name': 'Maria Love', 'id': '864518668142739456'}, {'screen_name': 'PromotedParent', 'name': 'LaKia Colquitt', 'id': '3941351055'}, {'screen_name': 'KennDavid1', 'name': 'kenndavid1', 'id': '388812034'}, {'screen_name': 'gjoseph1780', 'name': 'Giselle Joseph', 'id': '703579605'}, {'screen_name': 'LadyBeverly01', 'name': 'Prophetess Lady Beverly🌹', 'id': '3184846641'}]",,,,
947617068437958656,947617068437958656,2017-12-31 18:54:49 EST,2017-12-31,18:54:49,-0500,3265429436,paulasmith45671,💐Paula🌷K🌺Smith🌸PK,,#2018in3words     God bless Texas!💙  https://t.co/K5Y8Nvxiz3,en,[],[],['https://pbs.twimg.com/media/DSacr7YVQAAxHsc.jpg'],0,0,0,['2018in3words'],[],https://twitter.com/paulasmith45671/status/947617068437958656,False,,1,https://pbs.twimg.com/media/DSacr7YVQAAxHsc.jpg,,,,,,,[],,,,
947617068404240384,947617068404240384,2017-12-31 18:54:49 EST,2017-12-31,18:54:49,-0500,68284417,psychsavant,THAT Shari Schreiber,,"Well thanks. God's been sittin on my shoulder for a long time, guiding and helping me during my healing work. I feel very blessed about that, and I'm happy I've been able to be a conduit for others' recovery.  https://t.co/ezoCYZrxdV",en,[],['https://twitter.com/LeoLuganskiy/status/947594002643193856'],[],0,0,3,[],[],https://twitter.com/PsychSavant/status/947617068404240384,False,https://twitter.com/LeoLuganskiy/status/947594002643193856,0,,,,,,,,[],,,,
947617064327483392,947617064327483392,2017-12-31 18:54:48 EST,2017-12-31,18:54:48,-0500,4161551974,grandbayuk,Grand Bay UK 🇩🇲,,"I would like to wish all supporters of  Grand Bay (UK) Dominica Community Alliance, a Very Happy and Prosperous 2018. Many thanks for all your support throughout 2017. God Bless. Jeff.M",en,[],[],[],0,0,0,[],[],https://twitter.com/GrandbayUk/status/947617064327483392,False,,0,,,,,,,,[],,,,
947617062968614912,947617062968614912,2017-12-31 18:54:48 EST,2017-12-31,18:54:48,-0500,1347208668,drbkw,Brenda K. Williamson,,"As I am blessed to bring in 2018, asking God to bless you as well. Happy New Year 🎉! #DRBKWEC  https://t.co/9uVCgOZ3bm",en,[],[],['https://pbs.twimg.com/media/DSacsf_V4AESU1Y.jpg'],0,0,1,['drbkwec'],[],https://twitter.com/drbkw/status/947617062968614912,False,,1,https://pbs.twimg.com/media/DSacsf_V4AESU1Y.jpg,,,,,,,[],,,,
947617061949362176,947617061949362176,2017-12-31 18:54:48 EST,2017-12-31,18:54:48,-0500,3309645527,moriboroland,Mbalebna,,May the good lord bless you all grant you more success,en,[],[],[],0,0,0,[],[],https://twitter.com/moriboroland/status/947617061949362176,False,,0,,,,,,,,[],,,,
947617061697675264,947617061697675264,2017-12-31 18:54:48 EST,2017-12-31,18:54:48,-0500,1363993806,writer_cerulean,Cerulean,,New Year's Eve Party with the besties. ACDC and card games and a tiny but liquor. And stuff dancing from my male friend - bless him.  https://t.co/pWDfsUDPLd,en,[],[],['https://pbs.twimg.com/media/DSacrwNXUAAvAIS.jpg'],0,0,0,[],[],https://twitter.com/Writer_Cerulean/status/947617061697675264,False,,1,https://pbs.twimg.com/media/DSacrwNXUAAvAIS.jpg,,,,,,,[],,,,
947617060204539915,947572995383545858,2017-12-31 18:54:47 EST,2017-12-31,18:54:47,-0500,2783578196,rienxian,Arienka,,@Smut_Hemingway I can die now... hashtag #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/RienXian/status/947617060204539915,False,,0,,,,,,,,"[{'screen_name': 'Smut_Hemingway', 'name': '.', 'id': '2649792272'}]",,,,
947617059910897664,947617059910897664,2017-12-31 18:54:47 EST,2017-12-31,18:54:47,-0500,2312657598,bgibson214,BrendaG's Designs,,I liked a @YouTube video  https://t.co/ksRK3kf05K May God Bless You In 2018,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/ZCiaMdAm6MQ?a'],[],0,0,0,[],[],https://twitter.com/BGibson214/status/947617059910897664,False,,0,,,,,,,,[],,,,
947617054596714497,947617054596714497,2017-12-31 18:54:46 EST,2017-12-31,18:54:46,-0500,946072000736481281,manman787,м,,"@realDonaldTrump is MAKING AMERICA GREAT AGAIN and I believe that it is true, but i want to MAKE RUSSIA GREAT AGAIN and i have to ! GOD BLESS Y'ALL! Happy New Year🎄",en,[],[],[],0,2,2,[],[],https://twitter.com/manman787/status/947617054596714497,False,,0,,,,,,,,[],,,,
947617054407962625,947617054407962625,2017-12-31 18:54:46 EST,2017-12-31,18:54:46,-0500,880825210076844032,svennemeth,Sven N.,,"Happy #NewYear to everyone, have a blessed and happy #2018 #Silvester #Frankfurt #Neujahr",en,[],[],[],0,0,0,"['newyear', 'silvester', 'frankfurt', 'neujahr']",[],https://twitter.com/SvenNemeth/status/947617054407962625,False,,0,,,,,,,,[],,,,
947617053275508736,947614819368210432,2017-12-31 18:54:46 EST,2017-12-31,18:54:46,-0500,97534889,sahon_a,Osahon A,,@Clan_Clueless @HusseinEwatomi1 @UcheDandyMUFC @jackdre02 @hypatekficient @BadmanTaj @Deshysmalls @Xian_chengfu @degosTee @topgee992 @TopeAjet @ani_nomso @King_Blacq @Sir_Fruckus @OlisaOsega Wish you same bro...God bless,en,[],[],[],0,1,0,[],[],https://twitter.com/sahon_A/status/947617053275508736,False,,0,,,,,,,,"[{'screen_name': 'Clan_Clueless', 'name': ""Abimbola O'larry Turner"", 'id': '209044761'}, {'screen_name': 'HusseinEwatomi1', 'name': 'Twinkle✨', 'id': '800425753271635968'}, {'screen_name': 'UcheDandyMUFC', 'name': 'Uche Daniel', 'id': '49609929'}, {'screen_name': 'hypatekficient', 'name': 'The 🐐', 'id': '266616420'}, {'screen_name': 'Deshysmalls', 'name': 'Sammy Desh', 'id': '208737471'}, {'screen_name': 'Xian_chengfu', 'name': 'O V O ™', 'id': '332905093'}, {'screen_name': 'degosTee', 'name': '🤴🏾Ibadan Lord 🇳🇬', 'id': '191107615'}, {'screen_name': 'topgee992', 'name': 'Sanitarian Temitope Agboola™', 'id': '44859004'}, {'screen_name': 'TopeAjet', 'name': 'Fine Women Detector', 'id': '428997967'}, {'screen_name': 'ani_nomso', 'name': 'KinG NomSo👑', 'id': '750828397'}, {'screen_name': 'King_Blacq', 'name': 'Blacq Man Jr.', 'id': '477268420'}, {'screen_name': 'OlisaOsega', 'name': 'Mazi Olisaemeka C. ™', 'id': '129102310'}]",,,,
947617052075884544,947617052075884544,2017-12-31 18:54:45 EST,2017-12-31,18:54:45,-0500,1658538896,offstageteacup,Sophie,,"Happy New year. Have a blessed one, full of health and success. And be safe all throughout 2018 🎉",en,[],[],[],0,0,1,[],[],https://twitter.com/offstageteacup/status/947617052075884544,False,,0,,,,,,,,[],,,,
947617040436813824,947617040436813824,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,701859772128219136,soleilofylisse,🏳️‍🌈𝓘 𝓬𝓪𝓷 𝓯𝓲𝓰𝓱𝓽 𝓽𝓸𝓸! 💃💛🦌💙🦁🖤🦅,,got my contacts back fucking bless,en,[],[],[],0,0,0,[],[],https://twitter.com/soleilofylisse/status/947617040436813824,False,,0,,,,,,,,[],,,,
947617040394870785,947617040394870785,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,52285170,zma20,YaBoyZike,,I have come to the realization that there must not be a god if there is a god he would of blessed Corey Coleman to catch that ball better luck next year,en,[],[],[],0,0,0,[],[],https://twitter.com/ZMA20/status/947617040394870785,False,,0,,,,,,,,[],,,,
947617039820111873,947617039820111873,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,450241139,roland_speaks,Alabo Roland,,Happy birthday @RadicalYouthMan God bless and keep you sir.,en,"[{'screen_name': 'radicalyouthman', 'name': 'ifeanyi ubah 4 governor', 'id': '260058844'}]",[],[],0,0,0,[],[],https://twitter.com/Roland_speaks/status/947617039820111873,False,,0,,,,,,,,[],,,,
947617039388200960,947617039388200960,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,17840357,lisagemini,Lisa Cunningham,,"I'd love to have a drink or two with Kelly. So funny and gorgeous! I'm sure we'd have the BEST time. Lucky you for meeting her. God bless you, Haley, in 2018. It's gonna be an amazing year! @kellymonaco1 #DreamGH #GH  https://t.co/VCRqDCCGZW",en,"[{'screen_name': 'kellymonaco1', 'name': 'kelly monaco', 'id': '127378940'}]",['https://twitter.com/KillyLoveGH/status/947598214596665345'],[],0,0,2,"['dreamgh', 'gh']",[],https://twitter.com/LisaGemini/status/947617039388200960,False,0,0,,,,,,,,[],,,,
947617039081861120,947617039081861120,2017-12-31 18:54:42 EST,2017-12-31,18:54:42,-0500,165137272,ddphotograph,Dominic DEAN 📸,,God bless you Nile Rodgers.  Never let cancer win,en,[],[],[],0,0,4,[],[],https://twitter.com/ddphotograph/status/947617039081861120,False,,0,,,,,,,,[],,,,
947617032920428544,947617032920428544,2017-12-31 18:54:41 EST,2017-12-31,18:54:41,-0500,1517483390,de__casas,josé,,"Thank every single one of you for being a part of my life, everything happens for a reason &amp; I feel really blessed for",en,[],[],[],1,0,1,[],[],https://twitter.com/De__Casas/status/947617032920428544,False,,0,,,,,,,,[],,,,
947617027505651712,947609506506264576,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,635411174,paulettep315,Paulette High,,@RyanShazier Blessings to you you &amp; yours. You are blessed to have a dad who 🙏🏼,en,[],[],[],0,0,0,[],[],https://twitter.com/paulettep315/status/947617027505651712,False,,0,,,,,,,,"[{'screen_name': 'RyanShazier', 'name': 'Ryan Shazier', 'id': '2377890876'}]",,,,
947617026922643457,947616378223075328,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,751345932973776897,saintchrisobee,Chris O'Bee,,"@MistyBlue0021 Bless you Rene, l love it when you are so sweet, keep it up in 2018 xx :))))",en,[],[],[],0,0,1,[],[],https://twitter.com/saintchrisobee/status/947617026922643457,False,,0,,,,,,,,"[{'screen_name': 'MistyBlue0021', 'name': 'Rene', 'id': '186464389'}]",,,,
947617026759122944,947617026759122944,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,214901827,ash_beenwildn,Ashley Thompson,,Thank you Mother Nature for giving me my lovely period today and making me bloated and even more stressed going into the New Year!! #blessed,en,[],[],[],0,0,3,['blessed'],[],https://twitter.com/ASH_beenWILDn/status/947617026759122944,False,,0,,,,,,,,[],,,,
947617026692059138,947606620707655680,2017-12-31 18:54:39 EST,2017-12-31,18:54:39,-0500,710719097,ikechuqwu,PRESIDENT OKONKWO,,@OkparaFelicia93 @iam_Davido @trending_medic @Burmese_Tyga @ClintonViceB @Rouvafe @Jdougha2005 @IAmTonyWarrick @MrStanleyNwabia @ani_nomso @badgalmaddie_ @UchennaNG @rebirth_mode @EnekemGreg @Beanchesterr @alhajitekno @OsasCruz @ndoarum Wish you a prosperous year! Stay blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/IkechuQwu/status/947617026692059138,False,,0,,,,,,,,"[{'screen_name': 'iam_davido', 'name': 'davido', 'id': '408284690'}, {'screen_name': 'trending_medic', 'name': 'Lidocaine 🔆', 'id': '845650396441923584'}, {'screen_name': 'Burmese_Tyga', 'name': 'Ferdinand', 'id': '341991276'}, {'screen_name': 'ClintonViceB', 'name': 'DaT AkWa IbOm Gee👊🇳🇬', 'id': '1257241508'}, {'screen_name': 'Rouvafe', 'name': 'FAVOUR ONYEOZIRI (GCFR)', 'id': '241902079'}, {'screen_name': 'IAmTonyWarrick', 'name': 'Tony Warrick', 'id': '815221899483451392'}, {'screen_name': 'MrStanleyNwabia', 'name': 'Prof Stanley Nwabia', 'id': '751744830'}, {'screen_name': 'ani_nomso', 'name': 'KinG NomSo👑', 'id': '750828397'}, {'screen_name': 'badgalmaddie_', 'name': 'Angels in Heaven 🧚\u200d♀️🧚\u200d♂️', 'id': '794416691165990912'}, {'screen_name': 'UchennaNG', 'name': 'Uchenna', 'id': '794879726049488896'}, {'screen_name': 'rebirth_mode', 'name': '🅚🅐🅘🅡🅔 | チンカイル', 'id': '4896249249'}, {'screen_name': 'EnekemGreg', 'name': 'Enekem 💎', 'id': '86881321'}, {'screen_name': 'Beanchesterr', 'name': 'Anietie BaldWin', 'id': '441038245'}, {'screen_name': 'alhajitekno', 'name': 'TEKNO', 'id': '4375041622'}, {'screen_name': 'OsasCruz', 'name': 'Osas Cruz', 'id': '2618879445'}, {'screen_name': 'ndoarum', 'name': 'Chemical Brother 👌', 'id': '785337744'}]",,,,
