id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712838444609536,682712838444609536,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,15782772,annabkrr,Anna,,I hate Clemson.,en,[],[],[],2,0,1,[],[],https://twitter.com/annabkrr/status/682712838444609536,False,,0,,,,,,,,[],,,,
682712838440415233,682712838440415233,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,356642832,super_diegote,Diego Peña,,2 new unfollowers in the last day. Via  https://t.co/9w2XqM5cAj,en,[],['http://www.crowdfireapp.com/?r=td'],[],0,0,0,[],[],https://twitter.com/super_diegote/status/682712838440415233,False,,0,,,,,,,,[],,,,
682712838398472196,682712838398472196,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,116507145,charlenedinger,Charlene Dinger,,Friends &amp; family ❤️...the rest is icing on the cake. Thankful to be ringing in another year with…  https://t.co/bHzT7ymVXn,en,[],['https://www.instagram.com/p/_-buBBw6bp/'],[],0,0,0,[],[],https://twitter.com/CharleneDinger/status/682712838398472196,False,,0,,,,,,,,[],,,,
682712838398435328,682711997402722304,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,475424469,runituptai,Run It Up tai 💰🏃🏿,,@moneymakn_mooch bout to go eat I'm hungry asf 😂,en,[],[],[],0,0,0,[],[],https://twitter.com/runituptai/status/682712838398435328,False,,0,,,,,,,,[],,,,
682712838385840129,682712838385840129,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,61371461,akilahobviously,Akilah Hughes,,NYE looks so far.  https://t.co/taRYD2gHKs,en,[],[],['https://pbs.twimg.com/media/CXl7tTyWYAEYU4C.png'],1,9,35,[],[],https://twitter.com/AkilahObviously/status/682712838385840129,False,,1,https://pbs.twimg.com/media/CXl7tTyWYAEYU4C.png,,,,,,,[],,,,
682712838369087488,682710201338847232,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,589345808,dylang_10,Dylan Gregory,,@Nancy_Ellax nah this is our year remember this tweet 😉😂,en,[],[],[],1,0,1,[],[],https://twitter.com/DylanG_10/status/682712838369087488,False,,0,,,,,,,,[],,,,
682712838364856320,682712838364856320,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,205389960,michael_wi,Michael in Wisconsin,,"Left to my own devices, I probably wouldn't have survived 2015 without: @tominwindsor @mikeasenbrenner @CuddlyCorey  Happy New Year, friends",en,"[{'screen_name': 'tominwindsor', 'name': 'tom hebert', 'id': '53313796'}, {'screen_name': 'mikeasenbrenner', 'name': 'michael asenbrenner', 'id': '2277834518'}, {'screen_name': 'cuddlycorey', 'name': 'cuddly corey™ 🍁🏳️\u200d🌈', 'id': '19055651'}]",[],[],1,0,1,[],[],https://twitter.com/Michael_WI/status/682712838364856320,False,,0,,,,,,,,[],,,,
682712838356529152,682712767720112128,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3698403441,snowrealm,White Leonard ⚪🔴⚪,,@5BooksOfFish so edgy,en,[],[],[],0,0,0,[],[],https://twitter.com/SnowRealm/status/682712838356529152,False,,0,,,,,,,,[],,,,
682712838356516867,682712528003153921,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,178906109,carlos1376,Carl Woodward 📻,,@lauraharmes the Kiteley! Happy new year to you all X,en,[],[],[],0,0,1,[],[],https://twitter.com/Carlos1376/status/682712838356516867,False,,0,,,,,,,,[],,,,
682712838335520769,682712838335520769,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4462030774,jewelsbarretto,Julia Barretto,,RT MyFlashlight97: RT JuliaBarreTHAW: Four mins  #AILYSTheWedding,en,[],[],[],0,0,0,['ailysthewedding'],[],https://twitter.com/jewelsbarretto/status/682712838335520769,False,,0,,,,,,,,[],,,,
682712838335496193,682712838335496193,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,47017498,barzenni,Barzenni,,I Wonder If The 5 Members Going To Be On Tonight ? @JESSERICAN1 @BigTimeTimmyFTG @ThatsMeFlawless @boxingeye &amp; @yungbarzini,en,"[{'screen_name': 'jesserican1', 'name': 'jesse rican', 'id': '275808226'}, {'screen_name': 'thatsmeflawless', 'name': 'mr takenote', 'id': '101764201'}, {'screen_name': 'boxingeye', 'name': 'alexander coleman', 'id': '2447446997'}]",[],[],0,0,0,[],[],https://twitter.com/Barzenni/status/682712838335496193,False,,0,,,,,,,,[],,,,
682712838335430656,682712838335430656,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,19280840,takhsiru,Haruka T.,,Happy new year to the UK and Portugal!,en,[],[],[],0,0,1,[],[],https://twitter.com/takhsiru/status/682712838335430656,False,,0,,,,,,,,[],,,,
682712838314524674,682712838314524674,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3975473773,ino_bueno,J A Y,,Said I was leading you on ... Now its fuck me and leave you alone,en,[],[],[],0,0,0,[],[],https://twitter.com/ino_bueno/status/682712838314524674,False,,0,,,,,,,,[],,,,
682712838289387521,682712838289387521,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,110435007,adoptadolphin,WDC Adopt a Dolphin,,#bbchogmanay loving living in a country that has spectacular wildlife - happy new year 🐬  👍  https://t.co/TxagpGwskN,en,[],[],['https://pbs.twimg.com/media/CXl7tP9WAAALqHU.jpg'],1,3,13,['bbchogmanay'],[],https://twitter.com/adoptadolphin/status/682712838289387521,False,,1,https://pbs.twimg.com/media/CXl7tP9WAAALqHU.jpg,,,,,,,[],,,,
682712838285074432,682710795747110913,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1226657738,kureiiro,Reii,,@shoujoman mischief is p cool! tho you don't get layers unless you buy the full version but u get an infinite canvas,en,[],[],[],0,0,1,[],[],https://twitter.com/kureiiro/status/682712838285074432,False,,0,,,,,,,,[],,,,
682712838272643074,682712838272643074,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3331182374,kikujo_ebooks,odik,,I checked my soundcloud to delete the rly embarrassing shit i posted just now and i saw that a bunch of em coming,en,[],[],[],0,0,1,[],[],https://twitter.com/kikujo_ebooks/status/682712838272643074,False,,0,,,,,,,,[],,,,
682712838268399617,682712718319591424,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,63235865,emcochran33,Emily Cochran,,"@IamCKirkpatrick Happy New Year, Chris!! 🎉",en,[],[],[],0,0,0,[],[],https://twitter.com/emcochran33/status/682712838268399617,False,,0,,,,,,,,[],,,,
682712838264111104,682712838264111104,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4620941066,mattpotts16,OneNation_100,,They Call Me Baby Dre But I Be On That Happiness  Everyday  Lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/MattPotts16/status/682712838264111104,False,,0,,,,,,,,[],,,,
682712838260011010,682712838260011010,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2808914687,sophierreid,Sophie Reid,,one person unfollowed me // automatically checked by  https://t.co/ZNzVk0zsDY,en,[],['http://fllwrs.com'],[],0,0,0,[],[],https://twitter.com/sophierreid/status/682712838260011010,False,,0,,,,,,,,[],,,,
682712838260002816,682712838260002816,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,16872302,gareththetechie,Gareth Molyneux,,"Friends, Countrymen and Romans, WELCOME to 2016!",en,[],[],[],0,0,0,[],[],https://twitter.com/gareththetechie/status/682712838260002816,False,,0,,,,,,,,[],,,,
682712838255718401,682712838255718401,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1616294694,spawnofmayhem,Queen Brat.,,HAPPY NEW YEAR!!! 🎉🎉🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/SpawnOfMayhem/status/682712838255718401,False,,0,,,,,,,,[],,,,
682712838247301120,682710617334009856,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3235028137,_spiritsealer,SiGanteng,,"@KoukoCrunchxx ""Thanks, but my name is Youmu not megane.."" pout",en,[],[],[],1,0,0,[],[],https://twitter.com/_SpiritSealer/status/682712838247301120,False,,0,,,,,,,,[],,,,
682712838243233792,682712838243233792,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,17444763,_littlewhispers,Sammi,,HAPPY NEW YEAR!!!🍾🎉😊 Wishing you guys all the best for 2016 💋💜,en,[],[],[],2,0,3,[],[],https://twitter.com/_littlewhispers/status/682712838243233792,False,,0,,,,,,,,[],,,,
682712838239055873,682712838239055873,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,20784683,whitley_weather,Whitley Bay Weather,"{'type': 'Point', 'coordinates': [55.0425, -1.48888889]}",Temp:3.2C Wind:6.1 mph Barometer:1002.9 mb Rain:0.0 mm Humidity:88% #ukweather.,en,[],[],[],0,0,0,['ukweather'],[],https://twitter.com/Whitley_Weather/status/682712838239055873,False,,0,,,,,,,,[],,,,
682712838234861568,682712838234861568,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,53687994,admalark,Andrew Malarkey,,I won 2 achievements in Grand Theft Auto V for 18 #TrueAchievement points -  https://t.co/L3Es3xkR8Q,en,[],['http://tinyurl.com/nodj2tc'],[],0,0,0,['trueachievement'],[],https://twitter.com/admalark/status/682712838234861568,False,,0,,,,,,,,[],,,,
682712838226489345,682712838226489345,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,18016568,iliaskyriazis,IliasKyriazis 🌑,,Just posted a photo  https://t.co/CPTpQgWVQH,en,[],['https://www.instagram.com/p/_-buAwTdSH/'],[],0,0,0,[],[],https://twitter.com/IliasKyriazis/status/682712838226489345,False,,0,,,,,,,,[],,,,
682712838218080256,682712838218080256,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,244883686,oneideatoday,Oneideatoday,,Black and Gold - Adele Cover (Cover) by Carocaroline10  https://t.co/C6gvwuMupF #Coverversion  https://t.co/r1rck98prZ,en,[],['http://ift.tt/22BiR4O'],['https://pbs.twimg.com/media/CXl7tYeWkAA-2Ze.jpg'],0,0,0,['coverversion'],[],https://twitter.com/oneideatoday/status/682712838218080256,False,,1,https://pbs.twimg.com/media/CXl7tYeWkAA-2Ze.jpg,,,,,,,[],,,,
682712838201282560,682712838201282560,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,783453852,rpatterson1085,Richard,,I was out walking 0.82 miles with #Endomondo #endorphins  https://t.co/MaSfggPUNo,en,[],['http://goo.gl/vOKf7v'],[],0,0,0,"['endomondo', 'endorphins']",[],https://twitter.com/RPatterson1085/status/682712838201282560,False,,0,,,,,,,,[],,,,
682712838192926720,682712838192926720,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,479508425,stmark_ht,St Mark's NW8,,Happy New Year to all. May 2016 bring peace and good will,en,[],[],[],0,1,2,[],[],https://twitter.com/StMark_HT/status/682712838192926720,False,,0,,,,,,,,[],,,,
682712838184370176,682710397862817792,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,18999855,lettergirl,Dawn C,,"@BrettSBaker @ABC4Kim Well sure, if you don't want to be proactive about it.",en,[],[],[],0,0,1,[],[],https://twitter.com/lettergirl/status/682712838184370176,False,,0,,,,,,,,[],,,,
682712838176149504,682712838176149504,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,539970880,kidfancyy,Fancy,,In 2016 show more nipples,en,[],[],[],0,1,0,[],[],https://twitter.com/Kidfancyy/status/682712838176149504,False,,0,,,,,,,,[],,,,
682712838175981568,682712838175981568,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2217788708,zezeluzitur,ぜぜる,,THE BEST OF SUPER EUROBEAT 2015 -NON STOP MEGA MIX- 9  https://t.co/Ib90QoPx4Y,en,[],['http://www.amazon.co.jp/BEST-SUPER-EUROBEAT-2015-NON/dp/B018XTUP90%3FSubscriptionId%3DAKIAJCDYKTBNARHXJIBA%26tag%3Dluneblanc-22%26linkCode%3Dxm2%26camp%3D2025%26creative%3D165953%26creativeASIN%3DB018XTUP90'],[],0,0,0,[],[],https://twitter.com/zezeluzitur/status/682712838175981568,False,,0,,,,,,,,[],,,,
682712838167748608,682712838167748608,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2845829260,szandralek,Kiss Alexandra,,"I've collected 5,942 gold coins!   https://t.co/1N1fJuqol8 #android, #androidgames, #gameinsight",en,[],['http://gigam.es/imtw_Tribez'],[],0,0,0,"['android', 'androidgames', 'gameinsight']",[],https://twitter.com/szandralek/status/682712838167748608,False,,0,,,,,,,,[],,,,
682712838163574784,682712838163574784,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2831200738,gurk3ns3pp,CucumberJoe©,,I won 2 achievements in 2 games for 70 #TrueAchievement points,en,[],[],[],0,0,0,['trueachievement'],[],https://twitter.com/GURK3NS3PP/status/682712838163574784,False,,0,,,,,,,,[],,,,
682712838159347713,682712838159347713,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,618341526,newtonjohnm,John Newton,,I just backed Cooking On A Bootstrap by Jack Monroe on @Kickstarter  https://t.co/nxq04VSDfI,en,"[{'screen_name': 'kickstarter', 'name': 'kickstarter', 'id': '16186995'}]",['http://kck.st/1RpFxzP'],[],0,0,0,[],[],https://twitter.com/newtonjohnm/status/682712838159347713,False,,0,,,,,,,,[],,,,
682712838125805568,682712046882975745,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,19763179,point_virgule,Benjamin C. 🌱🌻🦊,,@JDLDG thinking ahead about the hug I'll give you when we finally meet this year :-),en,[],[],[],1,0,2,[],[],https://twitter.com/point_virgule/status/682712838125805568,False,,0,,,,,,,,[],,,,
682712838125780992,682712838125780992,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1104580688,tbslzayns,ni is listening,,@zaynmalik i love you,en,[],[],[],0,0,0,[],[],https://twitter.com/tbslzayns/status/682712838125780992,False,,0,,,,,,,,[],,,,
682712838113222656,682712838113222656,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1144893541,4u1ni28,アウイン,,I won 4 achievements in Fallout 4 for 79 #TrueAchievement points,en,[],[],[],0,0,0,['trueachievement'],[],https://twitter.com/4u1ni28/status/682712838113222656,False,,0,,,,,,,,[],,,,
682712838109003776,682712838109003776,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1192728762,247cheshire,#247cheshire,,Oh #Bryanadams you made my #NYE x,en,[],[],[],0,0,1,"['bryanadams', 'nye']",[],https://twitter.com/247Cheshire/status/682712838109003776,False,,0,,,,,,,,[],,,,
682712838108872704,682712838108872704,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3521834894,shonspencer71,BOSSofONE,,2016 gunna be a medication overload   A anger drought  Laugh line enhancement   Smiles not simulated. And no bull shit way about things,en,[],[],[],0,0,0,[],[],https://twitter.com/shonspencer71/status/682712838108872704,False,,0,,,,,,,,[],,,,
682712838096470016,682712838096470016,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,240501091,oldirtyginger,shyne king,,My boo even when you not my boo,en,[],[],[],0,3,1,[],[],https://twitter.com/oldirtyginger/status/682712838096470016,False,,0,,,,,,,,[],,,,
682712838088081409,682711358094327808,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,52093800,nandob26,Nando Beltran,,@Josotheboss Like I Dont Have A Fade At All Its Just 0 All The Way Lol jk No Lineup Either,en,[],[],[],1,1,0,[],[],https://twitter.com/nandob26/status/682712838088081409,False,,0,,,,,,,,[],,,,
682712838083887104,682712838083887104,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,306166869,ccjackmcd,Jack McDonald,,I won 2 achievements in 2 games for 21 #TrueAchievement points -  https://t.co/6xIkwSyKJu,en,[],['http://tinyurl.com/q78eyh8'],[],0,0,0,['trueachievement'],[],https://twitter.com/CCJackMcD/status/682712838083887104,False,,0,,,,,,,,[],,,,
682712838083874818,682712838083874818,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1093092242,beccaaboo08,becca,,2016 is so soon,en,[],[],[],0,0,1,[],[],https://twitter.com/beccaaboo08/status/682712838083874818,False,,0,,,,,,,,[],,,,
682712838083854336,682711202183643136,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2857256941,_8jpage,_josh,,@_1brandon 😂😂 I'm dead,en,[],[],[],0,0,0,[],[],https://twitter.com/_8jpage/status/682712838083854336,False,,0,,,,,,,,[],,,,
682712838075461633,682712838075461633,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2280090268,pilkingtonjane,Janeee💫💛,,Everyone got their boyfriend @ this party and I'm over here like  https://t.co/lDY3MuD6Th,en,[],[],['https://pbs.twimg.com/media/CXl7tB4WAAAoyjO.jpg'],0,1,7,[],[],https://twitter.com/PilkingtonJane/status/682712838075461633,False,,1,https://pbs.twimg.com/media/CXl7tB4WAAAoyjO.jpg,,,,,,,[],,,,
682712838075453440,682665305064235008,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,985840968,foj_1,Foj,,@DameRosie I volunteer as taste tester!,en,[],[],[],0,0,0,[],[],https://twitter.com/Foj_1/status/682712838075453440,False,,0,,,,,,,,[],,,,
682712838067089408,682712838067089408,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,245128082,headbandhendrix,Vetement Vegeta,,Where the free moves with hoes at?,en,[],[],[],0,0,0,[],[],https://twitter.com/HeadbandHendrix/status/682712838067089408,False,,0,,,,,,,,[],,,,
682712838062870528,682712838062870528,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1911868838,cassidytayylor,cassidy taylor,,seventeen 🎉  https://t.co/sPO6FVDDDO,en,[],['https://www.instagram.com/p/_-bt9EuyVzdDCgK9HooObs1knIz1dPceGVxrY0/'],[],0,0,2,[],[],https://twitter.com/cassidytayylor/status/682712838062870528,False,,0,,,,,,,,[],,,,
682712838050320384,682712838050320384,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,17650345,lookingspiffy,lookingspiffy 🇪🇺,,Folks nearby have jumped the start. Inb4 drive through penalty.,en,[],[],[],1,0,0,[],[],https://twitter.com/lookingspiffy/status/682712838050320384,False,,0,,,,,,,,[],,,,
682712838041800705,682712435644444677,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2382522264,satanic_syd,sailor saturn 𖤐 // blm + acab,,"@bbysquid_ let's not forget all those fake ass ""resolutions"" y'all have that are going to be forgotten before the end of January",en,[],[],[],1,0,0,[],[],https://twitter.com/satanic_syd/status/682712838041800705,False,,0,,,,,,,,[],,,,
682712838037712897,682712838037712897,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2185156879,escobarjemusic,Javier Escobar,,Let My Music speak for itself! 2015 Dfdub Coalition. Welcome 2016. Happy New Years Eve From Javier Escobar!!...  https://t.co/EYlRe3ULzt,en,[],['http://fb.me/2miAEsidF'],[],0,0,0,[],[],https://twitter.com/EscobarJemusic/status/682712838037712897,False,,0,,,,,,,,[],,,,
682712838033530881,682712838033530881,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2721039370,ddlkenny,𝔸𝕝𝕖,,"@DiannaDeLaGarza happy New Year Dianna, i love you so so so much🍾😻",en,[],[],[],0,0,0,[],[],https://twitter.com/ddlkenny/status/682712838033530881,False,,0,,,,,,,,[],,,,
682712838025146368,682702294979231744,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,91123177,_sandra_r_,Sandra,,RT @Variety Quentin Tarantino sued over alleged #DjangoUnchained copyright infringement  https://t.co/u6mStqUFHj   https://t.co/jKGUnhMnHy,en,"[{'screen_name': 'variety', 'name': 'variety', 'id': '17525171'}]",['http://bit.ly/1OyaGC7'],['https://pbs.twimg.com/media/CXldglQUkAEMPvZ.jpg'],0,0,0,['djangounchained'],[],https://twitter.com/_Sandra_R_/status/682712838025146368,False,,1,https://pbs.twimg.com/media/CXldglQUkAEMPvZ.jpg,,,,,,,[],,,,
682712838024998912,682712838024998912,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,390631304,n_aeni18,Nuraenii,,I found 67 people do not follow me back (via  https://t.co/1f6qz6pwSM),en,[],['http://whounfollowedme.org'],[],0,0,1,[],[],https://twitter.com/N_aeni18/status/682712838024998912,False,,0,,,,,,,,[],,,,
682712838020927488,682712838020927488,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2418111798,galavanttvabc,GalavantTV,,#HappyNewYear  Want to kickstart it in the right direction? Get on board our #Galavant contest!  https://t.co/LsvHLpSbtY  👑🎶We have prizes!🎶👑,en,[],['http://facebook.com/galavanttvabc'],[],0,1,1,"['happynewyear', 'galavant']",[],https://twitter.com/GalavantTVABC/status/682712838020927488,False,,0,,,,,,,,[],,,,
682712838004015105,682712838004015105,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,851815249,stiff_mayana,OyoBoi,,The Looming Disruptor That Threatens To Shake Up The Workplace In 2016: Will 2016 be the year that many Americ...  https://t.co/AqQ8itzZO3,en,[],['http://onforb.es/1VsQj8O'],[],0,0,0,[],[],https://twitter.com/Stiff_Mayana/status/682712838004015105,False,,0,,,,,,,,[],,,,
682712837999976449,682712837999976449,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,561833631,ido_whattfiwant,FlyShitOnly ✈️❣,,Why is it so hard to find a stable nail tech...that's close? 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/iDo_WhatTFiWant/status/682712837999976449,False,,0,,,,,,,,[],,,,
682712837995663360,682712837995663360,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,245627819,cheriee_amour,Chiz Diribe,,This line at SPECS is noooooooo jokeeeeee,en,[],[],[],0,0,0,[],[],https://twitter.com/Cheriee_Amour/status/682712837995663360,False,,0,,,,,,,,[],,,,
682712837983203328,682712837983203328,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,588492724,julietterumi,Juliet Rumi,,Just posted a photo  https://t.co/PazcJ6fUQg,en,[],['https://www.instagram.com/p/_-buAITDP_WCw_jez1wZa-t2NhuzSSnrBUxpo0/'],[],0,0,0,[],[],https://twitter.com/julietterumi/status/682712837983203328,False,,0,,,,,,,,[],,,,
682712837983178752,682712837983178752,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,1900040636,slyalmond,Elliot,,I won 5 achievements in Assassin's Creed Syndicate for 238 #TrueAchievement points,en,[],[],[],0,0,0,['trueachievement'],[],https://twitter.com/slyalmond/status/682712837983178752,False,,0,,,,,,,,[],,,,
682712837974835200,682712837974835200,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3422045296,zhanqpd,︎ ︎nadia,,00:00 HAPPY NEW YEAR FOR EVERYONE IN IRELAND AND UK 💗,en,[],[],[],0,0,1,[],[],https://twitter.com/zhanqpd/status/682712837974835200,False,,0,,,,,,,,[],,,,
682712837970608128,682712837970608128,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,19121471,warriorgirl87,kimmie denby,,"#4musicnye  nearly sleepy time, loving the tunes though",en,[],[],[],0,0,0,['4musicnye'],[],https://twitter.com/warriorgirl87/status/682712837970608128,False,,0,,,,,,,,[],,,,
682712837966434304,682712837966434304,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,838809601,katlynjordan13,Katlyn Jordan,,I will walk by faith even when I cannot see -2Corinthians 5:7,en,[],[],[],0,0,0,[],[],https://twitter.com/katlynjordan13/status/682712837966434304,False,,0,,,,,,,,[],,,,
682712837966422019,682712837966422019,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,372053902,whothefis_sloth,Zach Morris™,,I guess destiny is a real thing.. #Tbt #jeep #mopar  https://t.co/qRgC9f7yIg,en,[],['https://www.instagram.com/p/_-bt9cET9y/'],[],0,0,0,"['tbt', 'jeep', 'mopar']",[],https://twitter.com/WhotheFis_Sloth/status/682712837966422019,False,,0,,,,,,,,[],,,,
682712837966311425,682712837966311425,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,266181022,realat0micpunk,At0micPunk | BLM,,Forza Horizon 2 Stream! (Xbox One) (12/31/2015):  https://t.co/XS9wotk6Fz,en,[],['http://www.twitch.tv/ultimatelifeformrb#9690'],[],0,0,2,[],[],https://twitter.com/RealAt0micPunk/status/682712837966311425,False,,0,,,,,,,,[],,,,
682712837962203136,682712837962203136,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2767262730,filipacardoso_,Filipa,,HAPPY NEW YEAR ✨,en,[],[],[],0,2,0,[],[],https://twitter.com/filipacardoso_/status/682712837962203136,False,,0,,,,,,,,[],,,,
682712837958045696,682711687355482112,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,566473449,emosier7,spicy girl,,@TaszItUpALittle just make a Spotify playlist and play it when you need it,en,[],[],[],1,0,1,[],[],https://twitter.com/emosier7/status/682712837958045696,False,,0,,,,,,,,[],,,,
682712837953843201,682712837953843201,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,226128440,whiiteboidre,Tuxedo Mask,,Who this boy throwing to,en,[],[],[],0,0,0,[],[],https://twitter.com/WhiiteBoiDre/status/682712837953843201,False,,0,,,,,,,,[],,,,
682712837953818624,682712837953818624,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2418670501,ajoyfulp,Arielle,,I won 8 achievements in 2 games for 511 #TrueAchievement points -  https://t.co/re735HFeVb,en,[],['http://tinyurl.com/lavxs9j'],[],0,0,1,['trueachievement'],[],https://twitter.com/AJoyfulP/status/682712837953818624,False,,0,,,,,,,,[],,,,
682712837953732608,682712837953732608,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,3227625091,riahmakuabanksy,riah,,"Some people need to stop saying ""idc what people think about me"" and start caring cos their character is UGLY AF",en,[],[],[],2,1,5,[],[],https://twitter.com/riahmakuabanksy/status/682712837953732608,False,,0,,,,,,,,[],,,,
682712837941153792,680413656950157312,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,911643367,josephsabados,Joseph,,@86TB @RihannaDaOnee @rihanna that's true. But I feel like ANTI won't sell well because of the promo it's gotten. It's been so messy,en,"[{'screen_name': 'rihanna', 'name': 'rihanna', 'id': '79293791'}]",[],[],1,0,1,[],[],https://twitter.com/JosephSabados/status/682712837941153792,False,,0,,,,,,,,[],,,,
682712837936906240,682712837936906240,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,82009500,djdelve,HURRICANE🌪CHRIS,,"""High school"" as in ""intermediate"" BTW",en,[],[],[],0,0,1,[],[],https://twitter.com/DJDELVE/status/682712837936906240,False,,0,,,,,,,,[],,,,
682712837932761088,682712022354673664,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,290956716,natchuable,Nathan Chua,,@marieellengrace we're at homee HAHAHA,en,[],[],[],0,0,0,[],[],https://twitter.com/NatChuable/status/682712837932761088,False,,0,,,,,,,,[],,,,
682712837924470785,682712837924470785,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,4580604453,hav0creal,Liam Brown,,happy new year,en,[],[],[],0,0,0,[],[],https://twitter.com/hAv0creal/status/682712837924470785,False,,0,,,,,,,,[],,,,
682712837916102657,682593802180259840,2015-12-31 18:59:59 EST,2015-12-31,18:59:59,-0500,2373322271,mr__playmaker,K$ MOFOR,,@kiddashivn @tori_storii or me :),en,"[{'screen_name': 'tori_storii', 'name': 'tori gilliam', 'id': '126097475'}]",[],[],1,1,0,[],[],https://twitter.com/MR__PLAYMAKER/status/682712837916102657,False,,0,,,,,,,,[],,,,
