id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344768736922726400,1344577150255415296,2020-12-31 17:13:46 EST,2020-12-31,17:13:46,-0500,1264073025181216769,froggylemone,Lemmy Minecraft ✨🌸 sleeping,,@Sunrae_arts AYEEE HELLO RAE i love your drawings !! the way you colour and draw eyes is so cute and pretty and the way you shade and draw faces is so so cool and you are very talented 🥺 ily and i hope we can interact more in the future have a great day 💜,en,[],[],[],1,0,1,[],[],https://twitter.com/froggylemone/status/1344768736922726400,False,,0,,,,,,,,"[{'screen_name': 'Sunrae_arts', 'name': 'Rae 🦕 | learia my beloved... |', 'id': '1289344735753072641'}]",,,,
1344768731424161792,1344427299886739458,2020-12-31 17:13:44 EST,2020-12-31,17:13:44,-0500,1189988584222347266,applesoty_,HASEUL ¹²,,@dispatchleaked no shade to shownu but  https://t.co/ngpJAN40Oz,en,[],[],"['https://pbs.twimg.com/media/EqmUB6-XAAIo1jC.jpg', 'https://pbs.twimg.com/media/EqmUB66XcAAShlW.jpg']",0,0,0,[],[],https://twitter.com/applesoty_/status/1344768731424161792,False,,1,https://pbs.twimg.com/media/EqmUB6-XAAIo1jC.jpg,,,,,,,"[{'screen_name': 'dispatchleaked', 'name': '、', 'id': '1344393731802341376'}]",,,,
1344768730396577806,1344768730396577806,2020-12-31 17:13:44 EST,2020-12-31,17:13:44,-0500,2331917990,mspenntweets,pennj,,"No shade to the incomparable @EllerAusten, but can you imagine having Lily Tomlin officiate at your wedding?!",en,"[{'screen_name': 'ellerausten', 'name': 'janeite', 'id': '2238035882'}]",[],[],0,0,1,[],[],https://twitter.com/mspenntweets/status/1344768730396577806,False,https://twitter.com/kathygriffin/status/1344729757594783744,0,,,,,,,,[],,,,
1344768725321441281,1344749075246190592,2020-12-31 17:13:43 EST,2020-12-31,17:13:43,-0500,1208952539917570051,floralcetra,𝑷𝑰𝑵𝑲 𝑩𝑶𝑾,,"@tormentmemoria it was cute. still, it was nice he had stayed with her tonight . . though he didn't need to. but, did he want to anyways ? he must of had better things to do. though, it sorta was a holiday so, you know. as the kiss came to an abrupt end, as her cheeks had a nice shade of +",en,[],[],[],1,0,0,[],[],https://twitter.com/floralcetra/status/1344768725321441281,False,,0,,,,,,,,"[{'screen_name': 'tormentmemoria', 'name': 'Cloud', 'id': '1344724883364741120'}]",,,,
1344768670422200321,1211948899289772032,2020-12-31 17:13:30 EST,2020-12-31,17:13:30,-0500,1305844138328363008,traexecutive,Trans Revolutionary Anarchist,,@borasaeknongbu @Silly_Optimist @LorenerdRants @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @NottheonlyAndy @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis @roche_toni @IsHomophobia @BtTreacle *Michel Foucault has entered the chat.*,en,[],[],[],2,0,6,[],[],https://twitter.com/TRAExecutive/status/1344768670422200321,False,,0,,,,,,,,"[{'screen_name': 'borasaeknongbu', 'name': 'Purple Farmer', 'id': '1344298974933639168'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Same SEX not GENDER attracted.', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}]",,,,
1344768630140129284,1344768630140129284,2020-12-31 17:13:20 EST,2020-12-31,17:13:20,-0500,561465462,nick_daub,Dauber 🗣,,Can’t avoid the shade so i keep on keeping on with the brightest of lights,en,[],[],[],0,0,0,[],[],https://twitter.com/nick_daub/status/1344768630140129284,False,,0,,,,,,,,[],,,,
1344768614965063680,1344768614965063680,2020-12-31 17:13:17 EST,2020-12-31,17:13:17,-0500,884779194818994177,scenicboulevard,Darian | Scenic,,Scope has been grinding longer than Rogan has been alive and people are throwing shade. Sad to see.,en,[],[],[],0,0,4,[],[],https://twitter.com/ScenicBoulevard/status/1344768614965063680,False,,0,,,,,,,,[],,,,
1344768532228104192,1344768532228104192,2020-12-31 17:12:57 EST,2020-12-31,17:12:57,-0500,1226970445653499904,demonseul,─ ♡ 𝙍.𝘼. ─,,"It might be because she's looking back and reminiscing in her mind, but... she's smiling. Well, she's been smiling. Duh. But her smile stretches from ear to ear now, and her cheeks are still tinted the lightest shade of pink.  ...God.  +",en,[],[],[],1,0,0,[],[],https://twitter.com/demonseul/status/1344768532228104192,False,https://twitter.com/lnsubordinate/status/1344765699189854209,0,,,,,,,,[],,,,
1344768497822421000,1344765890039054336,2020-12-31 17:12:49 EST,2020-12-31,17:12:49,-0500,1183134372649754629,jokerthemenace,Its my Birthday today 🐝🗿,,@Lord_Shade Just don’t be white,en,[],[],[],1,0,4,[],[],https://twitter.com/JokerTheMenace/status/1344768497822421000,False,,0,,,,,,,,"[{'screen_name': 'Lord_Shade', 'name': 'Lord_Shade🐝♟️👑#HIVESZN', 'id': '18068984'}]",,,,
1344768479010856960,1211948899289772032,2020-12-31 17:12:44 EST,2020-12-31,17:12:44,-0500,1288553498695483394,the_nerd_skull,The Nerdskull,,@RadFemCat2 @LizardOrman @KCarverXX @SquawkyAtan @IsHomophobia @OcculticAcid @MartinaSassy @PnictogenSystem @TRAExecutive @forevershallon @comrade_gritty @AugustaAndarta @KingJaywad @IamCassieCurtis @Vicky_U_witch @Vookatos @Spearhafoc_ @danydorzalty @bambii_booo @justz571 @The_woomod @bat_bgc @mattheworenste3 @RadFemme74 @__claireopatra @NottheonlyAndy @MeloDotty @unwitod @Missy_Andry @LMoonkitty @JuliaJ333 @Jewthulhu @Shade_Nox @TheFuggle @Silly_Optimist @brightstrangely @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @CHeijne @mariagaylily @ruprekt79 @DrWallkick @hwashington22 @roche_toni @BtTreacle That is literally the argument you gave me.,en,[],[],[],0,0,5,[],[],https://twitter.com/the_nerd_skull/status/1344768479010856960,False,,0,,,,,,,,"[{'screen_name': 'RadFemCat2', 'name': 'RadFemCat', 'id': '1276879906442526726'}, {'screen_name': 'LizardOrman', 'name': 'Orman', 'id': '75645800'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'IsHomophobia', 'name': 'Same SEX not GENDER attracted.', 'id': '1330765964644921345'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'PnictogenSystem', 'name': 'The Pnictogen System (with Mx. Chara Dreamer!) ⚧️', 'id': '1184195635144056834'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'AugustaAndarta', 'name': 'Dea Augusta Andarta 🛑', 'id': '1949653592'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}, {'screen_name': 'Vicky_U_witch', 'name': 'Witchy is a difficult woman🛑 👻💀', 'id': '2549475138'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}]",,,,
1344768472509779968,1344763717754314752,2020-12-31 17:12:43 EST,2020-12-31,17:12:43,-0500,299211027,agentfromisp,CoreTentacle,,@TheTrueEye @FractalR6 @JakeSucky @TTfue @CouRageJD Yes because Courage is an esports gamer. Also he has been losing a significant amount of weight btw so not be throwin shade 😡,en,[],[],[],1,0,3,[],[],https://twitter.com/AgentFromISP/status/1344768472509779968,False,,0,,,,,,,,"[{'screen_name': 'TheTrueEye', 'name': 'Jim', 'id': '3186808491'}, {'screen_name': 'FractalR6', 'name': 'yeah im so sure dude', 'id': '828447252314210309'}, {'screen_name': 'JakeSucky', 'name': 'Jake Lucky', 'id': '2537825904'}, {'screen_name': 'TTfue', 'name': 'Tfue', 'id': '2559865245'}, {'screen_name': 'CouRageJD', 'name': 'Jack “CouRage” Dunlop', 'id': '246596682'}]",,,,
1344768471930974215,1344768471930974215,2020-12-31 17:12:42 EST,2020-12-31,17:12:42,-0500,1006227145042153472,southpawers,Southpawer,,NEW INTERVIEW ON SHADE 45 🔥🔥🔥  Eminem clarifies why he felt disrespected by Snoop Dogg! 😱😱  Just exactly what I've been saying!    https://t.co/a8F5helTFK,en,[],['https://southpawers.com/2021/01/01/eminem-snoop-dogg-zeus-interview-response/'],[],13,30,349,[],[],https://twitter.com/Southpawers/status/1344768471930974215,False,,0,,,,,,,,[],,,,
1344768383468900357,1211948899289772032,2020-12-31 17:12:21 EST,2020-12-31,17:12:21,-0500,1344298974933639168,borasaeknongbu,Purple Farmer,,@Silly_Optimist @LorenerdRants @BigTimeIdiot1 @hwashington22 @bambii_booo @brightstrangely @LMoonkitty @forevershallon @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @Vookatos @NottheonlyAndy @MeloDotty @OcculticAcid @unwitod @MartinaSassy @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @gawdz0rz @OnlyAWorldAway @Celestial_Emily @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis @roche_toni @IsHomophobia @BtTreacle Prisons =/= society.,en,[],[],[],2,0,6,[],[],https://twitter.com/borasaeknongbu/status/1344768383468900357,False,,0,,,,,,,,"[{'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the 2021 Cat', 'id': '1105185218707755009'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'New year, same chaos agent 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'claireopatra🔥', 'id': '588852037'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'MartinaSassy', 'name': 'Martina ❤️🌈', 'id': '1244384019694878720'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'Dr. Wallkick PHD', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Same SEX not GENDER attracted.', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}]",,,,
1344768334752059393,1211948899289772032,2020-12-31 17:12:10 EST,2020-12-31,17:12:10,-0500,1244384019694878720,martinasassy,Martina ❤️🌈,,@Celestial_Emily @forevershallon @LorenerdRants @ScienceLookout @Missy_Andry @SquawkyAtan @GiniAndInsomnia @BigTimeIdiot1 @justz571 @KingJaywad @The_woomod @KCarverXX @Spearhafoc_ @bat_bgc @the_nerd_skull @comrade_gritty @mattheworenste3 @RadFemme74 @__claireopatra @bambii_booo @Vookatos @NottheonlyAndy @MeloDotty @OcculticAcid @unwitod @LMoonkitty @JuliaJ333 @Jewthulhu @Shade_Nox @danydorzalty @TheFuggle @Silly_Optimist @brightstrangely @gawdz0rz @OnlyAWorldAway @ZeDingo @guillotesque @G0ldunDrak0n @AmandaSamuels4 @TRAExecutive @CHeijne @mariagaylily @ruprekt79 @DrWallkick @IamCassieCurtis @hwashington22 @roche_toni @IsHomophobia @BtTreacle @CranBoonitz You said this already,en,[],[],[],0,0,0,[],[],https://twitter.com/MartinaSassy/status/1344768334752059393,False,,0,,,,,,,,"[{'screen_name': 'Celestial_Emily', 'name': 'Celestial Emily', 'id': '2782953883'}, {'screen_name': 'forevershallon', 'name': 'Shallon', 'id': '1250056196255617024'}, {'screen_name': 'ScienceLookout', 'name': 'Avery: Weeb Physicist', 'id': '741243761741692929'}, {'screen_name': 'Missy_Andry', 'name': 'Missy', 'id': '695626353719320576'}, {'screen_name': 'SquawkyAtan', 'name': 'hi i am atan', 'id': '3327175004'}, {'screen_name': 'GiniAndInsomnia', 'name': 'Gini The Insomniac', 'id': '145679193'}, {'screen_name': 'BigTimeIdiot1', 'name': 'Full Time Stupid Person', 'id': '1282872029008601089'}, {'screen_name': 'justz571', 'name': 'JustZ', 'id': '954633210658480128'}, {'screen_name': 'KingJaywad', 'name': 'Jay', 'id': '1224168539541712897'}, {'screen_name': 'The_woomod', 'name': 'Woomod', 'id': '1615571503'}, {'screen_name': 'KCarverXX', 'name': 'K. Carver', 'id': '1214717066369847296'}, {'screen_name': 'Spearhafoc_', 'name': 'Godzilla vs. Garbage Ape', 'id': '328776431'}, {'screen_name': 'the_nerd_skull', 'name': 'The Nerdskull', 'id': '1288553498695483394'}, {'screen_name': 'comrade_gritty', 'name': 'GameStop stock enthusiast 🏴\u200d☠️', 'id': '1223773535849668608'}, {'screen_name': 'mattheworenste3', 'name': 'Matthew Orenstein', 'id': '988917162118123520'}, {'screen_name': 'RadFemme74', 'name': 'Lauren Pleska 🏳️\u200d🌈', 'id': '938894008847396865'}, {'screen_name': '__claireopatra', 'name': 'leave me alone', 'id': '588852037'}, {'screen_name': 'bambii_booo', 'name': 'Princess Bambi', 'id': '1270775959294222340'}, {'screen_name': 'Vookatos', 'name': 'Vook, The Video Game Professor', 'id': '112508890'}, {'screen_name': 'NottheonlyAndy', 'name': 'Andy 🟥', 'id': '4882728430'}, {'screen_name': 'MeloDotty', 'name': 'Melo ""Institute Director"" Dotty', 'id': '2191298473'}, {'screen_name': 'OcculticAcid', 'name': '𖤐 Occultic Acid Ⓐ', 'id': '1237590186936225792'}, {'screen_name': 'unwitod', 'name': 'Ultracrepidarian', 'id': '1218663486873645058'}, {'screen_name': 'LMoonkitty', 'name': 'Luna the Valentine Cat', 'id': '1105185218707755009'}, {'screen_name': 'JuliaJ333', 'name': 'Julia Jones', 'id': '969190975544455169'}, {'screen_name': 'Jewthulhu', 'name': 'Celine Deontology', 'id': '204948674'}, {'screen_name': 'Shade_Nox', 'name': 'Anarchy Goose', 'id': '2839408042'}, {'screen_name': 'danydorzalty', 'name': 'trans women are men, and not oppressed ones even', 'id': '1024841547265830913'}, {'screen_name': 'Silly_Optimist', 'name': 'Silly Optimist', 'id': '1320497117299761154'}, {'screen_name': 'brightstrangely', 'name': 'bright strangely', 'id': '7121192'}, {'screen_name': 'gawdz0rz', 'name': 'gawdzie', 'id': '3680069897'}, {'screen_name': 'OnlyAWorldAway', 'name': 'Hungry Hungry Himbo', 'id': '1229552088956293120'}, {'screen_name': 'ZeDingo', 'name': 'Jenna Wiseford', 'id': '158179599'}, {'screen_name': 'guillotesque', 'name': 'sailorXsailor', 'id': '268197672'}, {'screen_name': 'G0ldunDrak0n', 'name': 'GoldunDrakon', 'id': '1162264468702629889'}, {'screen_name': 'AmandaSamuels4', 'name': 'Amanda Samuels', 'id': '1429770222'}, {'screen_name': 'TRAExecutive', 'name': 'Trans Revolutionary Anarchist', 'id': '1305844138328363008'}, {'screen_name': 'CHeijne', 'name': 'Corina Heijne', 'id': '1367783552'}, {'screen_name': 'mariagaylily', 'name': 'Maria', 'id': '853766364535902209'}, {'screen_name': 'ruprekt79', 'name': 'Carl Gardner', 'id': '467912162'}, {'screen_name': 'DrWallkick', 'name': 'The Ren and Stimmy Show', 'id': '1331644685538902017'}, {'screen_name': 'IamCassieCurtis', 'name': '𝙎𝙚𝙣𝙨𝙞𝙗𝙡𝙚 𝘾𝙖𝙨®', 'id': '1169727808077205504'}, {'screen_name': 'hwashington22', 'name': 'Henry ""Pedro"" Washington', 'id': '1191490124523200513'}, {'screen_name': 'roche_toni', 'name': 'Toni Roche-Simmons', 'id': '1134113245416054789'}, {'screen_name': 'IsHomophobia', 'name': 'Same SEX not GENDER attracted.', 'id': '1330765964644921345'}, {'screen_name': 'BtTreacle', 'name': '𝕊𝕥𝕒𝕣𝕝𝕚𝕘𝕙𝕥®', 'id': '794627924'}, {'screen_name': 'CranBoonitz', 'name': 'DB Pooper', 'id': '229841284'}]",,,,
