id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1344793632788914177,1344742269258256384,2020-12-31 18:52:41 EST,2020-12-31,18:52:41,-0500,961086331840552960,champion_lit,Chappy the #CollegeFootball Writer,,@CFBHome Nice!!,en,[],[],[],0,0,0,[],[],https://twitter.com/Champion_Lit/status/1344793632788914177,False,,0,,,,,,,,"[{'screen_name': 'CFBHome', 'name': 'CFB Home', 'id': '1008342335548264449'}]",,,,
1344793630532370432,1344783879832535042,2020-12-31 18:52:41 EST,2020-12-31,18:52:41,-0500,192756466,teaguelyons,Teague Lyons,,"@SidikiXavier I was also surprised...I don’t believe there’s any difference in the opacity of the material itself, but rather an effect caused by the location of the bulb inside the fixture. You only see it coming through where it’s lit directly from behind and not on the other side...",en,[],[],[],0,0,2,[],[],https://twitter.com/TeagueLyons/status/1344793630532370432,False,,0,,,,,,,,"[{'screen_name': 'SidikiXavier', 'name': 'Paul Rowe', 'id': '267500687'}]",,,,
1344793611104362498,1344792201855967235,2020-12-31 18:52:36 EST,2020-12-31,18:52:36,-0500,1299335815022227458,kapikgamer,KapiK,,"@DarkSaber_bro [Chorus: Travis Scott] I get those goosebumps every time, I need the Heimlich Throw that to the side, yeah I get those goosebumps every time, yeah When you're not around (Straight up) When you throw that to the side, yeah (It's lit) I get those goosebumps every time, yeah",en,[],[],[],1,1,2,[],[],https://twitter.com/KapiKGameR/status/1344793611104362498,False,,0,,,,,,,,"[{'screen_name': 'DarkSaber_bro', 'name': 'DarkFabledSaber⚔️', 'id': '1300220214450286594'}]",,,,
1344793604145995777,1344793604145995777,2020-12-31 18:52:34 EST,2020-12-31,18:52:34,-0500,1343357585274130434,bwhtr1,bw,,"2021 is lit gonna be a another 2020, it might get better towards the end of the year but for now it’s like @RandolphUK sucks but can get better at times",en,"[{'screen_name': 'randolphuk', 'name': 'randolph', 'id': '67943213'}]",[],[],0,0,0,[],[],https://twitter.com/BWHTR1/status/1344793604145995777,False,https://twitter.com/KSI/status/1344717880064151552,0,,,,,,,,[],,,,
1344793596101341185,1344793596101341185,2020-12-31 18:52:33 EST,2020-12-31,18:52:33,-0500,781194847768219648,walterpatulski,WaltPatulski,,The 90s musta been lit @J9Talley @pthomas3434  https://t.co/lyo7SietGO,en,"[{'screen_name': 'j9talley', 'name': 'janine talley', 'id': '100867601'}, {'screen_name': 'pthomas3434', 'name': 'patricia thomas', 'id': '28814582'}]",[],['https://pbs.twimg.com/media/EqmqpePXIAQGmO5.jpg'],1,0,12,[],[],https://twitter.com/walterpatulski/status/1344793596101341185,False,,1,https://pbs.twimg.com/media/EqmqpePXIAQGmO5.jpg,,,,,,,[],,,,
1344793584684429314,1344793584684429314,2020-12-31 18:52:30 EST,2020-12-31,18:52:30,-0500,298516886,justinjoeman,Justin 👨🏾‍💻,,Okay Alicia Keys now it’s lit,en,[],[],[],0,1,0,[],[],https://twitter.com/justinjoeman/status/1344793584684429314,False,,0,,,,,,,,[],,,,
1344793580821499904,1344480341600292871,2020-12-31 18:52:29 EST,2020-12-31,18:52:29,-0500,51501326,the_lit_witch,rivka 🖤,,@folkloredean never been in a gc before but would v much like celebrate our boy's bday,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Lit_Witch/status/1344793580821499904,False,,0,,,,,,,,"[{'screen_name': 'folkloredean', 'name': ""derek shepherd's hair"", 'id': '838975320208232449'}]",,,,
1344793579152146441,1344793579152146441,2020-12-31 18:52:28 EST,2020-12-31,18:52:28,-0500,302307041,stevief_,®️®️,,"Once I’m lit, I’m not coming back out in this shit 💀",en,[],[],[],0,0,1,[],[],https://twitter.com/StevieF_/status/1344793579152146441,False,,0,,,,,,,,[],,,,
1344793579072446464,1344793579072446464,2020-12-31 18:52:28 EST,2020-12-31,18:52:28,-0500,2352794557,tetelmao,🦖,,a year ago today gabby lit me on fire &lt;3,en,[],[],[],0,0,2,[],[],https://twitter.com/tetelmao/status/1344793579072446464,False,,0,,,,,,,,[],,,,
1344793571954630656,1344793571954630656,2020-12-31 18:52:27 EST,2020-12-31,18:52:27,-0500,3327187784,moniquelona,Gabriella,,Staying in getting lit with my people😛,en,[],[],[],0,1,2,[],[],https://twitter.com/moniquelona/status/1344793571954630656,False,https://twitter.com/saaycari/status/1344656956854853638,0,,,,,,,,[],,,,
1344793565520678913,1344793331855929344,2020-12-31 18:52:25 EST,2020-12-31,18:52:25,-0500,199136721,mattiefrsh,Mattie,,@thechynnabee I'll get on there but im not gonna get as lit lol,en,[],[],[],1,0,1,[],[],https://twitter.com/mattieFRSH/status/1344793565520678913,False,,0,,,,,,,,"[{'screen_name': 'thechynnabee', 'name': 'chy', 'id': '2535702176'}]",,,,
1344793562676928512,1344316605531119618,2020-12-31 18:52:25 EST,2020-12-31,18:52:25,-0500,1366552778,clairevhill,Claire Hill,,@Bellweather666 Oh yes I bet it looks lovely all lit up Heather! Have almost made it - its nearly midnight here now 😁😘🎉,en,[],[],[],1,0,0,[],[],https://twitter.com/clairevhill/status/1344793562676928512,False,,0,,,,,,,,"[{'screen_name': 'Bellweather666', 'name': 'Heather McAllister', 'id': '537389116'}]",,,,
1344793548273709058,1344793548273709058,2020-12-31 18:52:21 EST,2020-12-31,18:52:21,-0500,218062860,theakiracorner,Knope with a silent K,,Not me getting lit off two glasses of wine after detox for a week and a half,en,[],[],[],0,0,0,[],[],https://twitter.com/TheAkiraCorner/status/1344793548273709058,False,,0,,,,,,,,[],,,,
1344793541667655680,1344750940524523523,2020-12-31 18:52:20 EST,2020-12-31,18:52:20,-0500,1010003651593687040,kazekagezay,Huh? 🇳🇬,,"@hanbamthankumam Ok but the Migos one kinda lit, I’d be cool with that",en,[],[],[],0,0,0,[],[],https://twitter.com/kazekagezay/status/1344793541667655680,False,,0,,,,,,,,"[{'screen_name': 'hanbamthankumam', 'name': 'han the tattoo apprentice', 'id': '2701790030'}]",,,,
1344793539369197568,1344793539369197568,2020-12-31 18:52:19 EST,2020-12-31,18:52:19,-0500,3021665397,lostabrother,𝐚𝐦𝐧𝐞𝐬𝐢𝐚 𝐛𝐨𝐲,,"“BABY!!!!!!” his eyes lit up, sitting on the bed beside her.   “you're awake! can you hear me?”",en,[],[],[],0,0,1,[],[],https://twitter.com/LOSTABROTHER/status/1344793539369197568,False,https://twitter.com/delicatecurses/status/1344792959695335426,0,,,,,,,,[],,,,
1344793536819060737,1344793536819060737,2020-12-31 18:52:18 EST,2020-12-31,18:52:18,-0500,870165872,_jlanay,Ja🦄✨,,I’m finna be in ATL lit like hell &amp; gone be mad i can’t get none after i get drunk 😭😭😭,en,[],[],[],0,0,1,[],[],https://twitter.com/_JLanay/status/1344793536819060737,False,,0,,,,,,,,[],,,,
1344793531538419713,1344793531538419713,2020-12-31 18:52:17 EST,2020-12-31,18:52:17,-0500,237443368,weezbethedj,#WeezBeTheDJ 😈,,Got this 2012 throwback trap mix I did a few months ago I FORGOT how lit it was,en,[],[],[],0,0,0,[],[],https://twitter.com/WeezBeTheDj/status/1344793531538419713,False,,0,,,,,,,,[],,,,
1344793475183562753,1344792253571731460,2020-12-31 18:52:04 EST,2020-12-31,18:52:04,-0500,287301632,heartbreak_hef,💔,,@CakesForDaays Oh you lit lit,en,[],[],[],1,0,0,[],[],https://twitter.com/Heartbreak_Hef/status/1344793475183562753,False,,0,,,,,,,,"[{'screen_name': 'CakesForDaays', 'name': 'SlayZhané🥶🖤', 'id': '346797024'}]",,,,
1344793468409933829,1344793468409933829,2020-12-31 18:52:02 EST,2020-12-31,18:52:02,-0500,2659811028,gucci_lofas,🅰️RudeGyal🔱,,This Apple Watch lit fr I ain’t never kno I needed one lol,en,[],[],[],0,0,0,[],[],https://twitter.com/GUCCi_LOFAs/status/1344793468409933829,False,,0,,,,,,,,[],,,,
1344793465566195712,1344793465566195712,2020-12-31 18:52:01 EST,2020-12-31,18:52:01,-0500,1013558648256294912,aleramo05,Alejandro Ramos,,Lowkey 2020 was lit AF,en,[],[],[],0,0,4,[],[],https://twitter.com/AleRamo05/status/1344793465566195712,False,,0,,,,,,,,[],,,,
1344793459673206785,1344789999791857672,2020-12-31 18:52:00 EST,2020-12-31,18:52:00,-0500,1077060069769007105,djwavyy,patch,,"@vibeswithmo_ A mix, it is a lil spicy but it’s lit lol",en,[],[],[],0,1,0,[],[],https://twitter.com/djwavyy/status/1344793459673206785,False,,0,,,,,,,,"[{'screen_name': 'vibeswithmo_', 'name': 'mo.', 'id': '838124685640482817'}]",,,,
1344793455642505216,1344764950053584904,2020-12-31 18:51:59 EST,2020-12-31,18:51:59,-0500,1344086562594816002,anotheroldgoat1,One Old Goat,,@MOubliette @bluenamicomin I’ll have to go get pics.    They don’t just have yard signs and little flags... they have lit and lighted billboards and flags the size of their barns...,en,[],[],[],2,0,2,[],[],https://twitter.com/anotheroldgoat1/status/1344793455642505216,False,,0,,,,,,,,"[{'screen_name': 'MOubliette', 'name': 'Oͪuͣbͬlͩieͨtͦtͬeͤ 🏴\u200d☠️', 'id': '1211673312352325632'}, {'screen_name': 'bluenamicomin', 'name': 'trump slapper', 'id': '1184624201837301760'}]",,,,
1344793453587271680,1344793453587271680,2020-12-31 18:51:59 EST,2020-12-31,18:51:59,-0500,61967210,yuniquekelzz,Kelz C,,I’m so geeked for this new year. I mean I’ve been working on my 2021 goals for months now... but like it’s finally here. And tonight is gonna be LIT.,en,[],[],[],0,0,1,[],[],https://twitter.com/yuniquekelzz/status/1344793453587271680,False,,0,,,,,,,,[],,,,
1344793440836530176,1344040724619292674,2020-12-31 18:51:56 EST,2020-12-31,18:51:56,-0500,1257376669373005825,tonytur01446527,Will things ever get better?,,"@GarrattJann @carregydefaid I've updated my profile - now you see why I say about beards! I have regretfully lit my candle for Europe, had a Auf Wiedersehen drink (with the rest of my Pastis, and now await to see if any idiots round here have fireworks. Happy New Year",en,[],[],[],1,0,1,[],[],https://twitter.com/TonyTur01446527/status/1344793440836530176,False,,0,,,,,,,,"[{'screen_name': 'GarrattJann', 'name': '4 Border Collies and Mum', 'id': '1202011648116043777'}, {'screen_name': 'carregydefaid', 'name': 'Rob', 'id': '1132020815711690753'}]",,,,
1344793435916660736,1344793435916660736,2020-12-31 18:51:54 EST,2020-12-31,18:51:54,-0500,2526302897,iamnoriii,Norii Simmons ♎️,,I’m lit all day and night,en,[],[],[],0,0,1,[],[],https://twitter.com/iamnoriii/status/1344793435916660736,False,,0,,,,,,,,[],,,,
1344793432544296960,1344793432544296960,2020-12-31 18:51:54 EST,2020-12-31,18:51:54,-0500,140680617,hectafish,hecta:y(,,I’ve been stupid dummy lit since last night the party don’t stop,en,[],[],[],0,0,2,[],[],https://twitter.com/hectafish/status/1344793432544296960,False,,0,,,,,,,,[],,,,
1344793425535709185,1344793311475855360,2020-12-31 18:51:52 EST,2020-12-31,18:51:52,-0500,489137601,luchi_lit,luchilit,,@skinnyniggr Why the rush??🤣🤣,en,[],[],[],1,0,0,[],[],https://twitter.com/Luchi_lit/status/1344793425535709185,False,,0,,,,,,,,"[{'screen_name': 'skinnyniggr', 'name': 'Kunle', 'id': '156037123'}]",,,,
1344793424466219010,1344793424466219010,2020-12-31 18:51:52 EST,2020-12-31,18:51:52,-0500,1333772359585697794,freshwayy23,Walt P.,,We fina get so lit,en,[],[],[],0,0,0,[],[],https://twitter.com/freshWAYY23/status/1344793424466219010,False,,0,,,,,,,,[],,,,
1344793422314557440,1344793422314557440,2020-12-31 18:51:51 EST,2020-12-31,18:51:51,-0500,175443996,alejandrolains4,Alejandro Lainez,,"F*ck 2020, lit F this damn year  https://t.co/FPJ5Sh7K8Y",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqfMRXAAAVbHd.jpg'],0,0,2,[],[],https://twitter.com/alejandrolains4/status/1344793422314557440,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqfMRXAAAVbHd.jpg,,,,,,,[],,,,
1344793418690666496,1344780279827804162,2020-12-31 18:51:50 EST,2020-12-31,18:51:50,-0500,1301595459648184320,pmothoin,PogMothoin,,"Tall guy, more like . . . Fall guy!   See that's funny because Tall and Fall sound the same, its like a play on words, heh #gotHim #SickBurn #KnockedItOutOfThePark #WriteThatOneDown #showedHim #onFireToday #lit",en,[],[],[],1,0,0,"['gothim', 'sickburn', 'knockeditoutofthepark', 'writethatonedown', 'showedhim', 'onfiretoday', 'lit']",[],https://twitter.com/PMothoin/status/1344793418690666496,False,,0,,,,,,,,[],,,,
1344793414970339328,1344793414970339328,2020-12-31 18:51:49 EST,2020-12-31,18:51:49,-0500,286469676,vinouncorked,🏀 Vino,,BEN SIMMONS MADE A 3 POINTER 2021 ABOUT TO BE A LIT ASS YEAR 🔥🔥🔥🔥🔥🔥🔥    https://t.co/Uv3T6Zsz2Q,en,[],[],[],1,2,23,[],[],https://twitter.com/VinoUncorked/status/1344793414970339328,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344792349021413376/pu/img/gEiS8l0X8mtzfIrI.jpg,,,,,,,[],,,,
1344793409073065984,1344538290716880896,2020-12-31 18:51:48 EST,2020-12-31,18:51:48,-0500,1252136836903862277,acusealcapalot,Acuseal On Yt⭐️,,@igdropz @Krabbs U Gotta Put Dropz In This Tourney It’ll Be Lit With Him In It,en,[],[],[],0,0,0,[],[],https://twitter.com/AcusealCapalot/status/1344793409073065984,False,,0,,,,,,,,"[{'screen_name': 'igdropz', 'name': 'KNG Dropz', 'id': '1041077442394222592'}, {'screen_name': 'Krabbs', 'name': 'Krabbs 🚀', 'id': '751571381599367168'}]",,,,
1344793403381460993,1344793403381460993,2020-12-31 18:51:47 EST,2020-12-31,18:51:47,-0500,51745342,badgraciebabes,Ms Grace 🕷️,,"Captain Smith has just ordered the last boilers to be lit, prepare for maximum warp motherfuckers!  https://t.co/clMXlwiH7z",en,[],[],['https://pbs.twimg.com/tweet_video_thumb/EqmqeAiW8AET_M2.jpg'],0,0,0,[],[],https://twitter.com/badgraciebabes/status/1344793403381460993,False,,1,https://pbs.twimg.com/tweet_video_thumb/EqmqeAiW8AET_M2.jpg,,,,,,,[],,,,
1344793396536250368,1344793396536250368,2020-12-31 18:51:45 EST,2020-12-31,18:51:45,-0500,2905407270,calgurlie,elaine,,why was i a great writer in AP lit bro what,en,[],[],[],0,0,2,[],[],https://twitter.com/calgurlie/status/1344793396536250368,False,,0,,,,,,,,[],,,,
1344793392799232002,1344793392799232002,2020-12-31 18:51:44 EST,2020-12-31,18:51:44,-0500,534553417,queencoachtee,TanyaBrooksCarty,,Lit AF ‼️🤣🎉,en,[],[],[],0,0,0,[],[],https://twitter.com/QueenCoachTee/status/1344793392799232002,False,,0,,,,,,,,[],,,,
1344793389783420929,1344793389783420929,2020-12-31 18:51:43 EST,2020-12-31,18:51:43,-0500,1451649265,ratchetwang_,mika,,Bitch I’m single best believe I’m finna get lit as a mf tonite,en,[],[],[],0,0,1,[],[],https://twitter.com/ratchetwang_/status/1344793389783420929,False,,0,,,,,,,,[],,,,
1344793385681432578,1344793385681432578,2020-12-31 18:51:42 EST,2020-12-31,18:51:42,-0500,3228189502,icoli3_,☪️🅾️L🅰️,,Everybody better be lit....this year was ROUGH!!!!!,en,[],[],[],1,1,0,[],[],https://twitter.com/iColi3_/status/1344793385681432578,False,https://twitter.com/ishnocap/status/1344792938094743552,0,,,,,,,,[],,,,
1344793370619731968,1344600647598022658,2020-12-31 18:51:39 EST,2020-12-31,18:51:39,-0500,884010199,drugsrbadmmckay,ㄒ乇尺尺ㄖ尺ㄖ千ᗪ乇卂ㄒ卄,,@HoboPrincess_ Ok HOLD TF ON voltage is lit as hell too,en,[],[],[],1,0,1,[],[],https://twitter.com/DrugsRBadMmcKay/status/1344793370619731968,False,,0,,,,,,,,"[{'screen_name': 'HoboPrincess_', 'name': 'Nibbles', 'id': '49727539'}]",,,,
1344793369587765248,1344793369587765248,2020-12-31 18:51:39 EST,2020-12-31,18:51:39,-0500,830521041998843904,msjenoh,MISS YOU JEANETTE 🤍🕊,,"21, it’s lit 😛",en,[],[],[],0,0,0,[],[],https://twitter.com/MsJenOh/status/1344793369587765248,False,https://twitter.com/heyheyharper/status/1344124264430108672,0,,,,,,,,[],,,,
1344793355566411782,1344774004591230981,2020-12-31 18:51:35 EST,2020-12-31,18:51:35,-0500,585207396,toricheyanne,Tori,,@monicaelaine94 Lmao y’all get lit for us Bc we are not doing shiii,en,[],[],[],1,0,0,[],[],https://twitter.com/toricheyanne/status/1344793355566411782,False,,0,,,,,,,,"[{'screen_name': 'monicaelaine94', 'name': 'M.', 'id': '700622500'}]",,,,
1344793352961732610,1344793352961732610,2020-12-31 18:51:35 EST,2020-12-31,18:51:35,-0500,51501326,the_lit_witch,rivka 🖤,,lmao ringing in 2021 with another stress fracture ✌🏽,en,[],[],[],0,0,0,[],[],https://twitter.com/The_Lit_Witch/status/1344793352961732610,False,,0,,,,,,,,[],,,,
1344793352940761089,1344793066151026690,2020-12-31 18:51:35 EST,2020-12-31,18:51:35,-0500,1179406075969380355,2azoz157,coffee yes mmm tasty sip sip mmm yes more please,,@genz75 call that a lit night,en,[],[],[],0,0,1,[],[],https://twitter.com/2Azoz157/status/1344793352940761089,False,,0,,,,,,,,"[{'screen_name': 'genz75', 'name': 'genz', 'id': '1338406548213665792'}]",,,,
1344793331855929344,1344793331855929344,2020-12-31 18:51:30 EST,2020-12-31,18:51:30,-0500,2535702176,thechynnabee,chy,,i'm gonna get drunk as fuck on twitch tonight who wanna get lit wimme? 🥺👉🏽👈🏽,en,[],[],[],2,1,9,[],[],https://twitter.com/thechynnabee/status/1344793331855929344,False,,0,,,,,,,,[],,,,
1344793322808860675,1344793322808860675,2020-12-31 18:51:27 EST,2020-12-31,18:51:27,-0500,1301620194096427010,balaug02,Bala🇺🇬🇬🇧,,Meanwhile the party here is too lit,en,[],[],[],1,0,4,[],[],https://twitter.com/balaug02/status/1344793322808860675,False,,0,,,,,,,,[],,,,
1344793309089185792,1344793309089185792,2020-12-31 18:51:24 EST,2020-12-31,18:51:24,-0500,590094131,nwslubbock,NWS Lubbock,,"The setting sun has lit up the cloud deck across the South Plains, resulting in a brilliant sunset looking east from Lubbock. #lubwx #txwx  https://t.co/eLB5wwoNgh",en,[],[],['https://pbs.twimg.com/media/EqmqW2gVgAAjgy6.jpg'],1,6,40,"['lubwx', 'txwx']",[],https://twitter.com/NWSLubbock/status/1344793309089185792,False,,1,https://pbs.twimg.com/media/EqmqW2gVgAAjgy6.jpg,,,,,,,[],,,,
1344793307625500673,1344793307625500673,2020-12-31 18:51:24 EST,2020-12-31,18:51:24,-0500,1094663302926557190,concept_cobra,𝘾𝙊𝘽𝙍𝘼,,┏━━┓┏━━┓┏━━┓┏┓ ┗━┓┃┃┏┓┃┗━┓┃┃┃ ┏━┛┃┃┃┃┃┏━┛┃┃┃   2021  IS GOING TO BE LIT AF ┃┏━┛┃┃┃┃┃┏━┛┃┃ ┃┗━┓┃┗┛┃┃┗━┓┃┃ ┗━━┛┗━━┛┗━━┛┗┛,en,[],[],[],0,1,10,[],[],https://twitter.com/concept_cobra/status/1344793307625500673,False,,0,,,,,,,,[],,,,
1344793302772580353,1344793302772580353,2020-12-31 18:51:23 EST,2020-12-31,18:51:23,-0500,401801999,iisaaiahhh,Isaiah,,2020 was lit 😂🔥,en,[],[],[],0,0,2,[],[],https://twitter.com/iisaaiahhh/status/1344793302772580353,False,,0,,,,,,,,[],,,,
1344793282958786566,1344793282958786566,2020-12-31 18:51:18 EST,2020-12-31,18:51:18,-0500,2593932048,bullskingdom,BullsKingdom,,Otto keep playing like this &amp; the trade deadline might be lit.,en,[],[],[],0,2,6,[],[],https://twitter.com/BullsKingdom/status/1344793282958786566,False,,0,,,,,,,,[],,,,
1344793244060819457,1344790598004387841,2020-12-31 18:51:09 EST,2020-12-31,18:51:09,-0500,2651788298,_kiaadanielle,lil yea,,@CiscoNoChains We lit.,en,[],[],[],0,0,0,[],[],https://twitter.com/_kiaadanielle/status/1344793244060819457,False,,0,,,,,,,,"[{'screen_name': 'CiscoNoChains', 'name': 'Cisco G', 'id': '2375535618'}]",,,,
1344793237404471304,1344190826193289216,2020-12-31 18:51:07 EST,2020-12-31,18:51:07,-0500,4741258942,lit_wick_,Fuego🔥🔥🔥,,@SoniaaReinaa My BM 😒,en,[],[],[],0,0,0,[],[],https://twitter.com/Lit_wick_/status/1344793237404471304,False,,0,,,,,,,,"[{'screen_name': 'SoniaaReinaa', 'name': 'soniaa', 'id': '1090070951042187265'}]",,,,
1344793212528046081,1344793212528046081,2020-12-31 18:51:01 EST,2020-12-31,18:51:01,-0500,1138581626076745728,duro_d1,Lallana,,We lit We lit. The fire work show tonight was amazing  https://t.co/A7Lc1rSWn2,en,[],[],[],2,3,3,[],[],https://twitter.com/Duro_D1/status/1344793212528046081,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1344793127018786816/pu/img/4K9EcQ6QQWhahXFV.jpg,,,,,,,[],,,,
1344793212523847680,1344792452641730562,2020-12-31 18:51:01 EST,2020-12-31,18:51:01,-0500,1219337044759060480,darceyhasanstd,darcey🙈,,@idontmisslol @NotFresh ITS LIT,en,[],[],[],0,0,1,[],[],https://twitter.com/darceyhasanstd/status/1344793212523847680,False,,0,,,,,,,,"[{'screen_name': 'NotFresh', 'name': '☯︎︎', 'id': '1043175357094998017'}]",,,,
1344793210762231813,1344793210762231813,2020-12-31 18:51:01 EST,2020-12-31,18:51:01,-0500,152303655,b00nc00n,slim.,,LIT lol,en,[],[],[],0,0,0,[],[],https://twitter.com/B00NC00N/status/1344793210762231813,False,https://twitter.com/BlackBane03/status/1344792018757812226,0,,,,,,,,[],,,,
1344793206827995137,1344792463798628354,2020-12-31 18:51:00 EST,2020-12-31,18:51:00,-0500,1252644007316008963,avoracolor,Color,,@fxtonz @mentohFN @SpectreHimself @boxmanop @wtfaarez @pandazbr @ChromatFN @7pansyt ur fuckin lit fotonz actually godtier,en,[],[],[],0,0,1,[],[],https://twitter.com/AvoraColor/status/1344793206827995137,False,,0,,,,,,,,"[{'screen_name': 'fxtonz', 'name': 'fxtonz', 'id': '1215809111574614018'}, {'screen_name': 'SpectreHimself', 'name': 'Calc Fanboy', 'id': '1244296288197361665'}, {'screen_name': 'boxmanop', 'name': 'BOX', 'id': '1142620176522928128'}, {'screen_name': 'ChromatFN', 'name': 'Chromat', 'id': '721059144497827840'}, {'screen_name': '7pansyt', 'name': '7pansvfx', 'id': '1224516265664045057'}]",,,,
1344793198288363521,1344690140980064262,2020-12-31 18:50:58 EST,2020-12-31,18:50:58,-0500,1156557670926737408,lordblessfresh_,june,,Daenerys got 3 dragons!! Dawg this lit 😂😂😂,en,[],[],[],1,0,1,[],[],https://twitter.com/lordblessfresh_/status/1344793198288363521,False,,0,,,,,,,,[],,,,
1344793195381727233,1344793195381727233,2020-12-31 18:50:57 EST,2020-12-31,18:50:57,-0500,489137601,luchi_lit,luchilit,,First song I heard this year is sandstorm by my boy JID and Mereba ❤️❤️❤️❤️,en,[],[],[],0,0,0,[],[],https://twitter.com/Luchi_lit/status/1344793195381727233,False,,0,,,,,,,,[],,,,
1344793192340869122,1344764157560811525,2020-12-31 18:50:56 EST,2020-12-31,18:50:56,-0500,392478356,bonita_lit,🤩,,@Bleed_Nike Whose birthday is it?? Lmaoo @_helloamazing,en,"[{'screen_name': '_helloamazing', 'name': 'k.', 'id': '181997953'}]",[],[],1,0,0,[],[],https://twitter.com/bonita_lit/status/1344793192340869122,False,,0,,,,,,,,"[{'screen_name': 'Bleed_Nike', 'name': 'Don Juannnnnnn 🤵🏾\u200d♂️', 'id': '313988463'}]",,,,
1344793181985120259,1344793181985120259,2020-12-31 18:50:54 EST,2020-12-31,18:50:54,-0500,1288255507355054082,agatberni,agatbern 🦅,,"This year gonna be lit 🔥, fuck dem low esteem! 😤",en,[],[],[],0,0,2,[],[],https://twitter.com/AgatbernI/status/1344793181985120259,False,,0,,,,,,,,[],,,,
1344793154353061889,1344793154353061889,2020-12-31 18:50:47 EST,2020-12-31,18:50:47,-0500,870354923799678976,creamcomes1st,JoeDirty👨🏾‍🌾,,My bro hit me nd said he got a spot for tonight to party after the ball drop .. I said Aite it’s lit he said it’s 50$ to get in I banged on him like he was a bill collector,en,[],[],[],0,0,4,[],[],https://twitter.com/Creamcomes1st/status/1344793154353061889,False,,0,,,,,,,,[],,,,
1344793149730861056,1344793149730861056,2020-12-31 18:50:46 EST,2020-12-31,18:50:46,-0500,919979292,tbecker_1,ONE,,2021 gonna be lit!,en,[],[],[],0,0,0,[],[],https://twitter.com/tbecker_1/status/1344793149730861056,False,https://twitter.com/WorldWideWob/status/1344792472019472387,0,,,,,,,,[],,,,
1344793145326747648,1344793145326747648,2020-12-31 18:50:45 EST,2020-12-31,18:50:45,-0500,43825276,elijahx775,Elijah Trey,,My mom buying me pizza to get delivered to my apartment tonight it lit,en,[],[],[],0,0,3,[],[],https://twitter.com/Elijahx775/status/1344793145326747648,False,,0,,,,,,,,[],,,,
1344793113710231552,1344781373001916416,2020-12-31 18:50:38 EST,2020-12-31,18:50:38,-0500,290259036,kelabadabing,JAX,,@cinReDella 😂😂😂 lit af that’s who,en,[],[],[],1,0,1,[],[],https://twitter.com/KelaBadaBing/status/1344793113710231552,False,,0,,,,,,,,"[{'screen_name': 'cinReDella', 'name': 'ReDell.', 'id': '52567730'}]",,,,
1344793102545002497,1344789859710414849,2020-12-31 18:50:35 EST,2020-12-31,18:50:35,-0500,722107058212990977,woo_shook,Ced | 开,,@golchabby wow lit,en,[],[],[],1,0,1,[],[],https://twitter.com/Woo_Shook/status/1344793102545002497,False,,0,,,,,,,,"[{'screen_name': 'golchabby', 'name': 'Atenea | BURN IT 2ND WIN', 'id': '2588056681'}]",,,,
1344793097205665793,1344791454179356673,2020-12-31 18:50:34 EST,2020-12-31,18:50:34,-0500,955345140926894080,saif_snr,𝕆𝕕𝕚𝕟,,"@_maryherma_ During exam period for that matter 😂🔥 This day last year was lit, mad asf",en,[],[],[],0,0,0,[],[],https://twitter.com/Saif_snr/status/1344793097205665793,False,,0,,,,,,,,"[{'screen_name': '_maryherma_', 'name': '𝕄𝔸ℝ𝕐𝔸𝕄 𝔾𝔸ℝ𝕂𝕌𝕎𝔸🦋', 'id': '3005243864'}]",,,,
1344793094148022272,1344793094148022272,2020-12-31 18:50:33 EST,2020-12-31,18:50:33,-0500,1048197086896898048,memory81284079,♥️Memo♥️,,"Instead of #fireworks, we lit candles instead, may the souls of all the people we lost in 2020 continue to rest in peace🕊🕊  https://t.co/bwWIsx9Pu5",en,[],[],['https://pbs.twimg.com/media/EqmqMNdXYAEjeDR.jpg'],0,0,1,['fireworks'],[],https://twitter.com/Memory81284079/status/1344793094148022272,False,,1,https://pbs.twimg.com/media/EqmqMNdXYAEjeDR.jpg,,,,,,,[],,,,
1344793091505577990,1344793091505577990,2020-12-31 18:50:32 EST,2020-12-31,18:50:32,-0500,14222511,amynichols,Amy Nichols ✌️❤️🐶🐱,,"In my cozy NYE outfit, with make-up &amp; jewelry, fireplace lit, good music on, and settling in for a couch party with my family. Make-your-own pizza followed by make-your-own sundae.   What are you doing tonight? #NewYearsEve #NewYear2021 #NewYear",en,[],[],[],1,0,2,"['newyearseve', 'newyear2021', 'newyear']",[],https://twitter.com/amynichols/status/1344793091505577990,False,,0,,,,,,,,[],,,,
