id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251153297,7251153297,2009-12-31 18:19:42 EST,2009-12-31,18:19:42,-0500,57803096,caiteerose,Caitlin,,"why am i full of so much anger right now, think im just hungry  im only running on a cup of tea",en,[],[],[],0,0,0,[],[],https://twitter.com/CaiteeRose/status/7251153297,False,,0,,,,,,,,[],,,,
7251153217,7251153217,2009-12-31 18:19:42 EST,2009-12-31,18:19:42,-0500,20950615,heysugartitsss,Queen Eris ♡,,"My diet lately consists of tea, water, and alamo crackers :|",en,[],[],[],0,0,0,[],[],https://twitter.com/heysugartitsss/status/7251153217,False,,0,,,,,,,,[],,,,
7251152256,7251152256,2009-12-31 18:19:39 EST,2009-12-31,18:19:39,-0500,49294330,rachybklallam,Rachel Black Klallam,,"~Wakes up, stiff from sleeping in the chair.  Checks for messagesand makes some tea.  Wonders whay @Jakeisbad and @Nessieisbad are doing.~",en,"[{'screen_name': 'jakeisbad', 'name': 'imagxne', 'id': '527995204'}]",[],[],0,0,0,[],[],https://twitter.com/RachyBKlallam/status/7251152256,False,,0,,,,,,,,[],,,,
7251148310,7251148310,2009-12-31 18:19:30 EST,2009-12-31,18:19:30,-0500,31259770,zaydeshawn,Zaddy Zay,,"RT @priincebe: N 2010 I'm not giving oral sex only recieiving lol : Damn, I heard ya head game was the #tea!!",en,[],[],[],0,0,0,['tea'],[],https://twitter.com/zaydeshawn/status/7251148310,False,,0,,,,,,,,[],,,,
7251143334,7251143334,2009-12-31 18:19:18 EST,2009-12-31,18:19:18,-0500,15615201,bugsact,bugsact,,I thought it was a tea party rally at the post office...folks are getting their checks in the mail for the upcoming election.,en,[],[],[],0,0,0,[],[],https://twitter.com/bugsact/status/7251143334,False,,0,,,,,,,,[],,,,
7251141740,7251141740,2009-12-31 18:19:15 EST,2009-12-31,18:19:15,-0500,91834880,ukdaysout,UK Days Out,,Afternoon Tea for Two at The May Fair  http://bit.ly/8q1Zbx,en,[],[],[],0,0,0,[],[],https://twitter.com/ukdaysout/status/7251141740,False,,0,,,,,,,,[],,,,
7251140998,7251140998,2009-12-31 18:19:13 EST,2009-12-31,18:19:13,-0500,14764708,hildog,Hilary Mercer,,Dinner with @mqavatar @birthdayzoot @unflores and @therocketgnome at green tea! Yumms yay dance friends! I love Lindy hoppers,en,"[{'screen_name': 'mqavatar', 'name': 'michael q', 'id': '41361968'}, {'screen_name': 'unflores', 'name': 'austin david flores', 'id': '16650474'}, {'screen_name': 'therocketgnome', 'name': 'neil mercer', 'id': '39534161'}]",[],[],0,0,0,[],[],https://twitter.com/hildog/status/7251140998,False,,0,,,,,,,,[],,,,
7251140492,7251140492,2009-12-31 18:19:12 EST,2009-12-31,18:19:12,-0500,63849124,e_learninginfo,Information Today,,Pakistan; Looking forward beyond 2010 « Pak Tea House  http://bit.ly/6Zdb7p,en,[],[],[],0,0,0,[],[],https://twitter.com/E_LearningInfo/status/7251140492,False,,0,,,,,,,,[],,,,
7251137994,7251137994,2009-12-31 18:19:06 EST,2009-12-31,18:19:06,-0500,15248180,geoffswife1962,GeoffsWife1962,,Michelle Malkin » Tea Party sign of the week:  http://bit.ly/4wd1Ck via @addthis,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,[],[],https://twitter.com/GeoffsWife1962/status/7251137994,False,,0,,,,,,,,[],,,,
7251120855,7251120855,2009-12-31 18:18:26 EST,2009-12-31,18:18:26,-0500,18516955,andbrent,Brent Anderson,,Some people read tea leaves. I'm interpreting fortunes in champagne bubbles. Which means you are all instantly more awesome. Cheers!,en,[],[],[],0,0,0,[],[],https://twitter.com/AndBrent/status/7251120855,False,,0,,,,,,,,[],,,,
7251109854,7251109854,2009-12-31 18:18:02 EST,2009-12-31,18:18:02,-0500,72795851,richard_do,richard,, http://usbargains.net/deal.php?id_items=65403 Deal-[$8.99] Fisher-Price Magical Tea For Two,en,[],[],[],0,0,0,[],[],https://twitter.com/richard_do/status/7251109854,False,,0,,,,,,,,[],,,,
7251101732,7251101732,2009-12-31 18:17:44 EST,2009-12-31,18:17:44,-0500,93703944,iborglisa,Frøken Iborg,,"Time for new years tea so I get warm again. Beautiful new years weather here ,even for the fireworks, even though it's fucking cold outside.",en,[],[],[],0,0,0,[],[],https://twitter.com/IborgLisa/status/7251101732,False,,0,,,,,,,,[],,,,
7251090935,7251090935,2009-12-31 18:17:19 EST,2009-12-31,18:17:19,-0500,26681266,sheena_maria_xo,Sheena Maria,,"Reading, tea, peace &quiet xo  http://yfrog.com/au80qcj",en,[],[],[],0,0,0,[],[],https://twitter.com/sheena_maria_xo/status/7251090935,False,,0,,,,,,,,[],,,,
7251086915,7251086915,2009-12-31 18:17:10 EST,2009-12-31,18:17:10,-0500,16317307,dawnedietrich,Dawn Dietrich,,"@theselli @Irish1974 Wonder how many people read that, and knowing @Jonathanrknight, immediately thought he was talking about tea w/ honey?",en,"[{'screen_name': 'irish1974', 'name': 'irish', 'id': '29531952'}, {'screen_name': 'jonathanrknight', 'name': 'jonathan knight-rodr', 'id': '28456384'}]",[],[],0,0,0,[],[],https://twitter.com/DawneDietrich/status/7251086915,False,,0,,,,,,,,[],,,,
7251085800,7251049634,2009-12-31 18:17:07 EST,2009-12-31,18:17:07,-0500,819463,claireallan,Claire Allan,,@TweeterofWit Brilliant - let's pitch that to SJP. I'll drive you down to Falcarragh and we can discuss it over tea and scones.,en,[],[],[],0,0,0,[],[],https://twitter.com/ClaireAllan/status/7251085800,False,,0,,,,,,,,[],,,,
7251074143,7251074143,2009-12-31 18:16:41 EST,2009-12-31,18:16:41,-0500,45903710,stockbloghub,StockBlogHub,,"Get Ready for 2010: What You Need to Know Before You Start Investing: Jeannette Di Louie, Investment U Research Tea...  http://bit.ly/605HsS",en,[],[],[],0,0,0,[],[],https://twitter.com/StockBlogHub/status/7251074143,False,,0,,,,,,,,[],,,,
7251074127,7251074127,2009-12-31 18:16:41 EST,2009-12-31,18:16:41,-0500,32480594,unvmekp,kp,,2 OF MY 2010 MUST HAVES......... YOGA AND YOGI TEA.......,en,[],[],[],0,0,0,[],[],https://twitter.com/unvmekp/status/7251074127,False,,0,,,,,,,,[],,,,
7251063329,7251063329,2009-12-31 18:16:17 EST,2009-12-31,18:16:17,-0500,17890806,autumnrinaldi,Will the Real Autumn Please Stand Up?,,"You know you're old when you don't care much about staying home sick on New Years Eve with tea and slippers. Good God, I've become my gran.",en,[],[],[],0,0,0,[],[],https://twitter.com/AutumnRinaldi/status/7251063329,False,,0,,,,,,,,[],,,,
7251061038,7250990607,2009-12-31 18:16:12 EST,2009-12-31,18:16:12,-0500,100628688,justplainalice,Alice Hamilton,,"@TeaShopHatter I looooove you too. I'll get you some more tea. Less, er, strong this time.",en,[],[],[],0,0,0,[],[],https://twitter.com/JustPlainAlice/status/7251061038,False,,0,,,,,,,,[],,,,
7251058606,7251058606,2009-12-31 18:16:06 EST,2009-12-31,18:16:06,-0500,18501787,dmaradio,dmaradio,,NOW PLAYING on DMA Radio: Harry Towers - Deet Promotions - The Tea Dance Mix Show  http://DanceMixAmerica.com,en,[],[],[],0,0,0,[],[],https://twitter.com/dmaradio/status/7251058606,False,,0,,,,,,,,[],,,,
7251042805,7248399904,2009-12-31 18:15:31 EST,2009-12-31,18:15:31,-0500,21118342,shebreathes,SheBreathes®,,@Markinthecity oh hells no I don't drink what those rappers sing about. I swears it's all branding lol. They drink tea while you drunk ;),en,[],[],[],0,0,0,[],[],https://twitter.com/SheBreathes/status/7251042805,False,,0,,,,,,,,[],,,,
7251040217,7251040217,2009-12-31 18:15:25 EST,2009-12-31,18:15:25,-0500,90896826,gmgstream,Gawker Media Stream,,"ChaoticI: I cancelled my cable tv subscription a while ago, so I'm gaming it up tonight. I'll probably tea...   http://kotaku.com/c/17987796",en,[],[],[],0,0,0,[],[],https://twitter.com/gmgstream/status/7251040217,False,,0,,,,,,,,[],,,,
7251032891,7251032891,2009-12-31 18:15:09 EST,2009-12-31,18:15:09,-0500,23052946,cuteredshoes,Meg,,I think an extra large cup of tea is in desperate need for this girl to be kick-started! Please help me Cafe au lait!,en,[],[],[],0,0,0,[],[],https://twitter.com/CuteRedShoes/status/7251032891,False,,0,,,,,,,,[],,,,
7251029172,7251029172,2009-12-31 18:15:01 EST,2009-12-31,18:15:01,-0500,14649915,nice_cup_of_tea,Helen Palmer,,Happy 2010! Seeing in the new year sitting in bed feeding baby m and fighting off another infection :-x,en,[],[],[],0,0,0,[],[],https://twitter.com/nice_cup_of_tea/status/7251029172,False,,0,,,,,,,,[],,,,
7251024378,7251024378,2009-12-31 18:14:51 EST,2009-12-31,18:14:51,-0500,14086488,maxgingold,Max Gingold,,"I'm at Tranquil Tea Lounge (106 W. Wilshire Ave., Harbor, Fullerton).  http://4sq.com/4p1bIg",en,[],[],[],0,0,0,[],[],https://twitter.com/MaxGingold/status/7251024378,False,,0,,,,,,,,[],,,,
7251022677,7251022677,2009-12-31 18:14:46 EST,2009-12-31,18:14:46,-0500,23977394,bettyhallock,Betty Hallock,,"Picked up mochi at Fugetsu-do. For New Year's only there's green tea and sesame. Wanted the big slabs, but I don't eat *that* much mochi.",en,[],[],[],0,0,0,[],[],https://twitter.com/bettyhallock/status/7251022677,False,,0,,,,,,,,[],,,,
7251022363,7251022363,2009-12-31 18:14:46 EST,2009-12-31,18:14:46,-0500,26483100,beerinbaltimore,BeerInBaltimore,,"Uh oh, someone's got a cold. -- RT @kateebee: @beerinbaltimore hot tea with lemon :(",en,"[{'screen_name': 'kateebee', 'name': 'katey bee', 'id': '912316370511069184'}, {'screen_name': 'beerinbaltimore', 'name': 'beerinbaltimore', 'id': '26483100'}]",[],[],0,0,0,[],[],https://twitter.com/BeerInBaltimore/status/7251022363,False,,0,,,,,,,,[],,,,
7251016882,7251016882,2009-12-31 18:14:33 EST,2009-12-31,18:14:33,-0500,20649055,skeletonframes,Murdoch,,Round 2: Hitachino Nest Beer The green tea of the alcohol family.   http://yfrog.com/339bvuj,en,[],[],[],0,0,0,[],[],https://twitter.com/Skeletonframes/status/7251016882,False,,0,,,,,,,,[],,,,
7251015753,7251015753,2009-12-31 18:14:30 EST,2009-12-31,18:14:30,-0500,14359412,munchkinstein,Brian M(unchkin) Milton,,A fine cup of tea will see me to the bells. I am rock and/or roll.,en,[],[],[],0,0,0,[],[],https://twitter.com/munchkinstein/status/7251015753,False,,0,,,,,,,,[],,,,
7251014080,7251014080,2009-12-31 18:14:26 EST,2009-12-31,18:14:26,-0500,73126788,jj272,JJ,,RT @1PolicePlaza: DY19 (W19 Junior) is hosting a very important Tea Party in his house tonight at Lynch St #7-L. Hope to see you.,en,"[{'screen_name': '1policeplaza', 'name': 'one police plaza', 'id': '63500429'}]",[],[],0,0,0,[],[],https://twitter.com/JJ272/status/7251014080,False,,0,,,,,,,,[],,,,
7251012711,7251012711,2009-12-31 18:14:23 EST,2009-12-31,18:14:23,-0500,40783219,robin_aprilwc,Robin April,,Tea bag is the movement.,en,[],[],[],0,0,0,[],[],https://twitter.com/Robin_AprilWC/status/7251012711,False,,0,,,,,,,,[],,,,
7251004214,7251004214,2009-12-31 18:14:04 EST,2009-12-31,18:14:04,-0500,1897361,6uold,Paul Long,,"Ditto lemon & milk in tea. RT @sorayaleila Well, apparently if you pour Baileys on the remnants of your wine, it curdles and makes you gag.",en,[],[],[],0,0,0,[],[],https://twitter.com/6uold/status/7251004214,False,,0,,,,,,,,[],,,,
7251001955,7251001955,2009-12-31 18:13:59 EST,2009-12-31,18:13:59,-0500,23568159,mrprovocateur86,Child of Leveau,,i shouldnt have drank that sweet tea...but it was soooooo good!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrProvocateur86/status/7251001955,False,,0,,,,,,,,[],,,,
7250992205,7250992205,2009-12-31 18:13:37 EST,2009-12-31,18:13:37,-0500,16631843,jugglingnutcase,James Sconfitto,,"ushering in the new year with avett bros, Earl grey (tea & the cat) and my journal. Then off to some crazy parties.",en,[],[],[],0,0,0,[],[],https://twitter.com/jugglingnutcase/status/7250992205,False,,0,,,,,,,,[],,,,
7250990607,7250783050,2009-12-31 18:13:33 EST,2009-12-31,18:13:33,-0500,100285947,teashophatter,Hatter Hatter,,"@KickAssAlice AliSSSS? ALISSS! You are PRETTY gRIL. Looove you.  *spills tea on pants* Nooooooooooo, TEA.  I looooove TEA.",en,[],[],[],0,0,1,[],[],https://twitter.com/TeaShopHatter/status/7250990607,False,,0,,,,,,,,[],,,,
7250983511,7250983511,2009-12-31 18:13:17 EST,2009-12-31,18:13:17,-0500,21240422,lizwoolly,liz,,havin a smoke durin flo & machine not my cuppa tea,en,[],[],[],0,0,0,[],[],https://twitter.com/lizwoolly/status/7250983511,False,,0,,,,,,,,[],,,,
7250982368,7250982368,2009-12-31 18:13:14 EST,2009-12-31,18:13:14,-0500,98963985,lisbetloop,lisbeth carson,,"cosmo's, wallbangers,ice tea's.....different name's ...same effect....polluted!!!!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/lisbetloop/status/7250982368,False,,0,,,,,,,,[],,,,
7250978886,7250978886,2009-12-31 18:13:06 EST,2009-12-31,18:13:06,-0500,6482512,tsui_san,Leon Tsui,,High tea at Neiman Marcus in SF.  I've come a log way from Tito's Tacos in Culver City.,en,[],[],[],0,0,0,[],[],https://twitter.com/tsui_san/status/7250978886,False,,0,,,,,,,,[],,,,
7250974113,7250974113,2009-12-31 18:12:55 EST,2009-12-31,18:12:55,-0500,93121253,paulgouldusa,Paul Gould,,"@GordonB_inoz  Lets start a Tea party Party America need it, and Conservative s only in it and lets make it a Fair Tax Party to a Palin fan",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulGouldUSA/status/7250974113,False,,0,,,,,,,,[],,,,
7250973015,7250973015,2009-12-31 18:12:53 EST,2009-12-31,18:12:53,-0500,23129788,gregory_mauch,Gregory Mauch,,"I just found an insect pincer in my pure leaf tea, avoid #TheTaoofTea as they include insects in the tea.",en,[],[],[],0,0,0,['thetaooftea'],[],https://twitter.com/Gregory_Mauch/status/7250973015,False,,0,,,,,,,,[],,,,
7250965113,7250965113,2009-12-31 18:12:35 EST,2009-12-31,18:12:35,-0500,18734815,24aheaddotcom,24AheadDotCom Backup,,"Dave Weigel not fully honest about tea party, Kochtopus link (""Top Ten Conservatives of 2009"")  http://peekurl.com/zz85y4l",en,[],[],[],0,0,0,[],[],https://twitter.com/24AheadDotCom/status/7250965113,False,,0,,,,,,,,[],,,,
7250962350,7250962350,2009-12-31 18:12:29 EST,2009-12-31,18:12:29,-0500,16781099,timelyman,timelyman,,"#2 Appetite suppression food -- Green Tea.  #3 -- Water.  #4 Lean Meats.  #5 Oatmeal & other low fat, high fiber foods. #6 Almonds.",en,[],[],[],0,0,0,[],[],https://twitter.com/timelyman/status/7250962350,False,,0,,,,,,,,[],,,,
7250961825,7250961825,2009-12-31 18:12:27 EST,2009-12-31,18:12:27,-0500,29531952,irish1974,Irish,,@theselli I think @jonathanrknight is still tea bagging,en,"[{'screen_name': 'jonathanrknight', 'name': 'jonathan knight-rodr', 'id': '28456384'}]",[],[],0,0,0,[],[],https://twitter.com/Irish1974/status/7250961825,False,,0,,,,,,,,[],,,,
7250960292,7250960292,2009-12-31 18:12:24 EST,2009-12-31,18:12:24,-0500,100562085,ykv2,ykv2,,Listening to - Cocoa Tea ~~ Mr.Governor (With Luciano). Posted by ykb2's Now Playing!,en,[],[],[],0,0,0,[],[],https://twitter.com/ykv2/status/7250960292,False,,0,,,,,,,,[],,,,
7250957300,7250957300,2009-12-31 18:12:17 EST,2009-12-31,18:12:17,-0500,9734192,panmanphil,Philip Nelson,,"First NYE without a gig in many years. Could be worse, I'm fighting a chest cold so staying home, vegging, sip tea and ... Happy 2010! #fb",en,[],[],[],0,0,0,['fb'],[],https://twitter.com/panmanphil/status/7250957300,False,,0,,,,,,,,[],,,,
7250949015,7250949015,2009-12-31 18:11:59 EST,2009-12-31,18:11:59,-0500,57457988,mlm140,Trump Network,,Reading the Tea Party Leaves  http://bit.ly/4JQfeQ,en,[],[],[],0,0,0,[],[],https://twitter.com/MLM140/status/7250949015,False,,0,,,,,,,,[],,,,
7250940460,7249796752,2009-12-31 18:11:40 EST,2009-12-31,18:11:40,-0500,56543315,thatschilldog,THAT’S CHILL DOG,,@SashaKamille ahahah he's not my cup of tea but he's a really nice guy.,en,[],[],[],0,0,0,[],[],https://twitter.com/ThatsChillDog/status/7250940460,False,,0,,,,,,,,[],,,,
7250933109,7250933109,2009-12-31 18:11:24 EST,2009-12-31,18:11:24,-0500,17742108,twincere,Tanya,,@StaplesTweets The #worstgift I received was a tea kettle from my ex-MIL that I gave her the year before!  http://bit.ly/4Pe3gm,en,[],[],[],0,0,0,['worstgift'],[],https://twitter.com/Twincere/status/7250933109,False,,0,,,,,,,,[],,,,
7250929739,7250929739,2009-12-31 18:11:16 EST,2009-12-31,18:11:16,-0500,65909102,unoimakesense,Peter Bramwell,,toast and tea very exciting for new years eve,en,[],[],[],0,0,0,[],[],https://twitter.com/unoimakesense/status/7250929739,False,,0,,,,,,,,[],,,,
7250929571,7250873658,2009-12-31 18:11:16 EST,2009-12-31,18:11:16,-0500,9186782,babssaul,Barbara Saul,,"@littlesunflower thank you, but just brewed a jasmine green tea here :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/babssaul/status/7250929571,False,,0,,,,,,,,[],,,,
7250924590,7250924590,2009-12-31 18:11:04 EST,2009-12-31,18:11:04,-0500,81196074,mscateyez,Ms.Cateyez,,@ On the Border with@4everjoi and @Annamarie for our traditional New Years Eve Tea party. Yay!,en,"[{'screen_name': 'annamarie', 'name': 'annamarie claassen', 'id': '3397246234'}]",[],[],0,0,0,[],[],https://twitter.com/mscateyez/status/7250924590,False,,0,,,,,,,,[],,,,
7250914873,7250914873,2009-12-31 18:10:43 EST,2009-12-31,18:10:43,-0500,93121253,paulgouldusa,Paul Gould,,"@funhouseus Lets start a Tea party Party America need it, and Conservative s only in it and lets make it a Fair Tax Party to a Palin fan .",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulGouldUSA/status/7250914873,False,,0,,,,,,,,[],,,,
7250910354,7250910354,2009-12-31 18:10:33 EST,2009-12-31,18:10:33,-0500,36492618,yankeesgod2722,Zack,,"What should I drink tonight: Vitamin water, Arizona ice tea, or sprite",en,[],[],[],0,0,0,[],[],https://twitter.com/YankeesGod2722/status/7250910354,False,,0,,,,,,,,[],,,,
7250903997,7250903997,2009-12-31 18:10:19 EST,2009-12-31,18:10:19,-0500,5911792,advbylinsey,linsey,,i think i shall make a cup of tea. let's go crazy this new year!,en,[],[],[],0,0,0,[],[],https://twitter.com/advbylinsey/status/7250903997,False,,0,,,,,,,,[],,,,
7250897779,7250897779,2009-12-31 18:10:06 EST,2009-12-31,18:10:06,-0500,8431652,shoq,Shoq,,"What was that about ""grass roots,"" again?  ""Fox Spent Weeks Promoting Apparent Tea Party Scam""  http://bit.ly/4ZGGBF #p2 #tcot",en,[],[],[],0,0,2,"['p2', 'tcot']",[],https://twitter.com/Shoq/status/7250897779,False,,0,,,,,,,,[],,,,
7250895919,7250895919,2009-12-31 18:10:02 EST,2009-12-31,18:10:02,-0500,895511,macfowler,Mac Fowler,,"Getting real crazy early here at the fowler household, catching up on some blogs and drinking some tea, wooooo",en,[],[],[],0,0,0,[],[],https://twitter.com/macfowler/status/7250895919,False,,0,,,,,,,,[],,,,
7250889468,7250889468,2009-12-31 18:09:48 EST,2009-12-31,18:09:48,-0500,25221788,micdaterrible,The Rona: Album coming soon ...,,drunk ppl on the Train 2nite!! be careful.. a crack head may tea bag you in ur drunken coma,en,[],[],[],0,4,1,[],[],https://twitter.com/MicDaTerrible/status/7250889468,False,,0,,,,,,,,[],,,,
7250889068,7250889068,2009-12-31 18:09:47 EST,2009-12-31,18:09:47,-0500,64537062,tmcmemberfeed,TMC Member Feed,,Alternet: Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.  http://bit.ly/8vQnMf,en,[],[],[],0,0,0,[],[],https://twitter.com/TMCMemberFeed/status/7250889068,False,,0,,,,,,,,[],,,,
7250888918,7250888918,2009-12-31 18:09:47 EST,2009-12-31,18:09:47,-0500,35632781,thepaolo,EndOrganisedStalking,,Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.  http://bit.ly/8vQnMf,en,[],[],[],0,0,0,[],[],https://twitter.com/thepaolo/status/7250888918,False,,0,,,,,,,,[],,,,
7250880103,7250880103,2009-12-31 18:09:27 EST,2009-12-31,18:09:27,-0500,62660932,altnews_,GangStalkingNews,,Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.  http://bit.ly/8LIF7o #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/altnews_/status/7250880103,False,,0,,,,,,,,[],,,,
7250879749,7250879749,2009-12-31 18:09:26 EST,2009-12-31,18:09:26,-0500,5861732,militiajim,Stealth Moose,,has a sammich and a cup of tea and is off to the party.,en,[],[],[],0,0,0,[],[],https://twitter.com/MilitiaJim/status/7250879749,False,,0,,,,,,,,[],,,,
7250879717,7250879717,2009-12-31 18:09:26 EST,2009-12-31,18:09:26,-0500,62643688,impaolo,LESLondonEndStalking,,Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.                  http://bit.ly/63krCF #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/ImPaolo/status/7250879717,False,,0,,,,,,,,[],,,,
7250879501,7250879501,2009-12-31 18:09:26 EST,2009-12-31,18:09:26,-0500,24511202,3mily_ox,Emily 🥑🍍,,are these knockers noo ur cuppa tea nae more lmao,en,[],[],[],0,0,0,[],[],https://twitter.com/3mily_Ox/status/7250879501,False,,0,,,,,,,,[],,,,
7250879487,7250879487,2009-12-31 18:09:25 EST,2009-12-31,18:09:25,-0500,62643688,impaolo,LESLondonEndStalking,,Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.  http://bit.ly/8LIF7o #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/ImPaolo/status/7250879487,False,,0,,,,,,,,[],,,,
7250879295,7250879295,2009-12-31 18:09:25 EST,2009-12-31,18:09:25,-0500,62643688,impaolo,LESLondonEndStalking,,Fox Spent Weeks Promoting Apparent Tea Party Scam: Just when you think it can't get worse.  http://bit.ly/4OzA9M #news,en,[],[],[],0,0,0,['news'],[],https://twitter.com/ImPaolo/status/7250879295,False,,0,,,,,,,,[],,,,
7250878932,7250878932,2009-12-31 18:09:24 EST,2009-12-31,18:09:24,-0500,90923589,ilfahabib,Ilfa Asril Habib,,"have a great trip ya moy..RT @@vemytasaskia: Having breakfast. Rotiboy for the 1st. The next (waiting list), friedrice &hot tea. Yummyyy!!!",en,"[{'screen_name': 'vemytasaskia', 'name': 'vs', 'id': '35687523'}]",[],[],0,0,0,[],[],https://twitter.com/ilfahabib/status/7250878932,False,,0,,,,,,,,[],,,,
7250870741,7250839286,2009-12-31 18:09:06 EST,2009-12-31,18:09:06,-0500,15470514,frogcooke,frogcooke,,@passwrdtaken *squints* im not sure i trust people who havent seen that movie.... *squints* those tea drinkers are shady...,en,[],[],[],0,0,0,[],[],https://twitter.com/frogcooke/status/7250870741,False,,0,,,,,,,,[],,,,
7250865262,7250865262,2009-12-31 18:08:54 EST,2009-12-31,18:08:54,-0500,91078241,brinnyhiney,PJ,,This long island iced tea has kicked my ass. It's only 5. Party hardy.,en,[],[],[],0,0,0,[],[],https://twitter.com/BrinnyHiney/status/7250865262,False,,0,,,,,,,,[],,,,
7250851220,7250851220,2009-12-31 18:08:22 EST,2009-12-31,18:08:22,-0500,45072398,killacamilli,Camille Sr.,,Word..RT @DrizzleJones RT @KillaCamilli: Detoxing before tonite w/ a cup of green tea&lt; good idea. Maybe I'll bring the cigars..lol..,en,"[{'screen_name': 'drizzlejones', 'name': 'sir jones', 'id': '34702633'}, {'screen_name': 'killacamilli', 'name': 'camille sr.', 'id': '45072398'}]",[],[],0,0,0,[],[],https://twitter.com/KillaCamilli/status/7250851220,False,,0,,,,,,,,[],,,,
7250851001,7250851001,2009-12-31 18:08:22 EST,2009-12-31,18:08:22,-0500,93121253,paulgouldusa,Paul Gould,,"@andilinks  Lets start a Tea party Party America need it, and Conservative s only in it and lets make it a Fair Tax Party to a Palin fan .",en,[],[],[],0,0,0,[],[],https://twitter.com/PaulGouldUSA/status/7250851001,False,,0,,,,,,,,[],,,,
7250845166,7250719423,2009-12-31 18:08:09 EST,2009-12-31,18:08:09,-0500,29918993,mcteanna,Teanna Macintosh,,@kkaybigyo HI BOO WHAT THE TEA !!! ITS GOING DOWN AT CLUB BIG YOS TO NIGHT,en,[],[],[],0,0,0,[],[],https://twitter.com/mcteanna/status/7250845166,False,,0,,,,,,,,[],,,,
7250844490,7250844490,2009-12-31 18:08:08 EST,2009-12-31,18:08:08,-0500,6335962,phonetic,Sarah H,,I think I love this tea a little more than is strictly appropriate.,en,[],[],[],0,0,0,[],[],https://twitter.com/phonetic/status/7250844490,False,,0,,,,,,,,[],,,,
7250839156,7250839156,2009-12-31 18:07:56 EST,2009-12-31,18:07:56,-0500,19719793,stephalie1,Stephanie Wilkin,,And now I am logging off. To get a drink (not tea) and spend some time with my family before 2010 arives,en,[],[],[],0,0,0,[],[],https://twitter.com/stephalie1/status/7250839156,False,,0,,,,,,,,[],,,,
7250838451,7250740488,2009-12-31 18:07:55 EST,2009-12-31,18:07:55,-0500,58431575,mreskayhome,Home Is Home 🏚✖️🏚,,@Gbaby_216. O ok that's gd well go home get ya rest bundle up & get warm dont forget the henny honey tea & lemon juice  http://myloc.me/2vRRu,en,[],[],[],0,0,0,[],[],https://twitter.com/MrEskayHome/status/7250838451,False,,0,,,,,,,,[],,,,
7250831795,7250831795,2009-12-31 18:07:40 EST,2009-12-31,18:07:40,-0500,58391807,newaustinjobs,New Austin TX Jobs,,"TEA - QA Test - 0076 - NHRG Technical Services -  Austin, TX: This position will work for both the Consolidated Ent...  http://bit.ly/6EQv36",en,[],[],[],0,0,0,[],[],https://twitter.com/NewAustinJobs/status/7250831795,False,,0,,,,,,,,[],,,,
7250830447,7250830447,2009-12-31 18:07:37 EST,2009-12-31,18:07:37,-0500,18072045,imperialtea,Imperial Tea Court,,Roy's 2010 Resolution #Tweetdown #5 Launch a new website w/exciting features that make learning about & buying fine tea/teaware even easier,en,[],[],[],0,0,0,['tweetdown'],[],https://twitter.com/ImperialTea/status/7250830447,False,,0,,,,,,,,[],,,,
7250825177,7250825177,2009-12-31 18:07:25 EST,2009-12-31,18:07:25,-0500,41984468,jeffica_,Jess(ica) F,,"A drip line of tea, paracetamol and makeup remover would be very welcome right now",en,[],[],[],0,0,0,[],[],https://twitter.com/jeffica_/status/7250825177,False,,0,,,,,,,,[],,,,
7250808938,7249749475,2009-12-31 18:06:50 EST,2009-12-31,18:06:50,-0500,57941107,jaisynkai,Slaysyn,,@Eoff108 lmao! How u like the tea?!?! Is it sweet? Well not as sweet as me but hey they trying! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/JaisynKai/status/7250808938,False,,0,,,,,,,,[],,,,
7250804227,7250804227,2009-12-31 18:06:39 EST,2009-12-31,18:06:39,-0500,19543624,sev_1991,Sev A,,the condensation from my tea has made Joe look like he peed himself on one of my posters lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sev_1991/status/7250804227,False,,0,,,,,,,,[],,,,
