id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
682712324675747841,682712324675747841,2015-12-31 18:57:57 EST,2015-12-31,18:57:57,-0500,222632282,cassmacias22,Cassandra Macias,,"#HappyNewYear I hope EVERYONE has a great time tonight, safely of coarse. May God bless you all! 🙏🏻🙂🎉🎊",en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/cassmacias22/status/682712324675747841,False,,0,,,,,,,,[],,,,
682712324382322689,682712324382322689,2015-12-31 18:57:56 EST,2015-12-31,18:57:56,-0500,626230637,temitopepascal,Temitope Pascal,,@abikedabiri Happy New Year to our most pretty women leader......God bless you more this year,en,[],[],[],0,0,0,[],[],https://twitter.com/temitopepascal/status/682712324382322689,False,,0,,,,,,,,[],,,,
682712323337883648,682712323337883648,2015-12-31 18:57:56 EST,2015-12-31,18:57:56,-0500,3131719612,iriesoundradio,Irie Sound Radio,,@kingdomfm #wishing you and all your listeners a #peaceful and #blessed #2016 from all the crew at #iriesoundsystemradio #HappyNewYear,en,[],[],[],0,0,2,"['wishing', 'peaceful', 'blessed', 'iriesoundsystemradio', 'happynewyear']",[],https://twitter.com/IrieSoundRadio/status/682712323337883648,False,,0,,,,,,,,[],,,,
682712322901696512,682711995922149380,2015-12-31 18:57:56 EST,2015-12-31,18:57:56,-0500,347899325,ugotalksalot,Ugo,,@chidinma_N May God bless you so so much as you enter this new phase of your life,en,[],[],[],0,1,0,[],[],https://twitter.com/UgoTalksAlot/status/682712322901696512,False,,0,,,,,,,,[],,,,
682712315146465282,682712315146465282,2015-12-31 18:57:54 EST,2015-12-31,18:57:54,-0500,287143714,paulsonscupkane,cookie lyon,,Bless  https://t.co/16xNsEKr3D,en,[],[],"['https://pbs.twimg.com/media/CXl7N89WkAIn3EE.jpg', 'https://pbs.twimg.com/media/CXl7N9OWcAECcJ7.jpg']",0,0,0,[],[],https://twitter.com/paulsonscupkane/status/682712315146465282,False,,1,https://pbs.twimg.com/media/CXl7N89WkAIn3EE.jpg,,,,,,,[],,,,
682712314735230976,682712314735230976,2015-12-31 18:57:54 EST,2015-12-31,18:57:54,-0500,409052447,drhenrycausly,Henry Causly,,"@ggroupmarketing  Shelia, wishing you a Blessed 2016!  Dr. Causly  https://t.co/1IApTMK8Iy",en,[],[],['https://pbs.twimg.com/media/CXl7O4VU0AAKFPx.jpg'],0,0,0,[],[],https://twitter.com/DrHenryCausly/status/682712314735230976,False,,1,https://pbs.twimg.com/media/CXl7O4VU0AAKFPx.jpg,,,,,,,[],,,,
682712312701153280,682644504986411008,2015-12-31 18:57:54 EST,2015-12-31,18:57:54,-0500,501812519,markprinceobe,Dr Mark Prince OBE,,@audleyharrison @IFLTV yes bless Audley!! All the best 4 2016 bro!,en,"[{'screen_name': 'ifltv', 'name': 'ifl tv', 'id': '271634285'}]",[],[],1,0,0,[],[],https://twitter.com/MarkPrinceOBE/status/682712312701153280,False,,0,,,,,,,,[],,,,
682712310792744960,682707011772018689,2015-12-31 18:57:53 EST,2015-12-31,18:57:53,-0500,3315766473,kathyburke,kath 💙🙀😷❄️🇪🇺✊🏾,,@WEIRDCHRISTMAS God bless you Weirdychops 😘,en,[],[],[],1,1,3,[],[],https://twitter.com/KathyBurke/status/682712310792744960,False,,0,,,,,,,,[],,,,
682712309110685697,682712309110685697,2015-12-31 18:57:53 EST,2015-12-31,18:57:53,-0500,1105856467,roxannemonroe_,Roxanne Monroe,,May you have a Blessed New Year Xoxoxo #RoxanneMonroe  https://t.co/4sHkCfPFPB,en,[],['http://fb.me/2AZmw4ctX'],[],0,0,1,['roxannemonroe'],[],https://twitter.com/roxannemonroe_/status/682712309110685697,False,,0,,,,,,,,[],,,,
682712308720664576,682712308720664576,2015-12-31 18:57:53 EST,2015-12-31,18:57:53,-0500,701269063,squiresrichmond,Squires Richmond,,"S/O TO MY GUY @GeeCharles24 WE STARTED TOGETHER,WE GREW TOGETHER(SONNY VACCARO BLESSED YOU THEN ME)AND 28 YEARS LATER,WE ARE STILL TOGETHER!",en,"[{'screen_name': 'geecharles24', 'name': 'gary charles', 'id': '3252789802'}]",[],[],0,2,2,[],[],https://twitter.com/SquiresRichmond/status/682712308720664576,False,,0,,,,,,,,[],,,,
682712307739136001,682704365413609472,2015-12-31 18:57:53 EST,2015-12-31,18:57:53,-0500,2615177752,ndea_alese16,N’Dea,,@Ellouise__ @camerondallas yesssss he blessed my NYE,en,"[{'screen_name': 'camerondallas', 'name': 'cameron dallas', 'id': '405728790'}]",[],[],0,0,0,[],[],https://twitter.com/ndea_alese16/status/682712307739136001,False,,0,,,,,,,,[],,,,
682712307630260224,682712307630260224,2015-12-31 18:57:52 EST,2015-12-31,18:57:52,-0500,244175145,billjays,Bill James,,i feel so blessed to live to see the #cfp,en,[],[],[],0,0,0,['cfp'],[],https://twitter.com/billjays/status/682712307630260224,False,,0,,,,,,,,[],,,,
682712304761188353,682712304761188353,2015-12-31 18:57:52 EST,2015-12-31,18:57:52,-0500,313735645,hollyzianey,Holly,,The best memory of my 2015!❤💍💑... I'm so ready for you 2016!! 👰💍💒 🎉 #blessed #htlopez2016  https://t.co/CxtFbEzwmq,en,[],['https://www.instagram.com/p/_-beF_kgNK/'],[],0,0,0,"['blessed', 'htlopez2016']",[],https://twitter.com/HollyZianey/status/682712304761188353,False,,0,,,,,,,,[],,,,
682712302932635648,682712302932635648,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,331782898,cephaskevinli,Kevin Li(coolbreeze),,Welcome to 2016....may God Bless and keep us all in Jesus name...Amen,en,[],[],[],0,0,0,[],[],https://twitter.com/CephaskevinLi/status/682712302932635648,False,,0,,,,,,,,[],,,,
682712302877933568,682712302877933568,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,217407492,braavestone,clay,,Happy New Yeeeaaarr! God bless youuu! 💓🎉☺️😌 @ANVLLRN,en,"[{'screen_name': 'anvllrn', 'name': 'rin', 'id': '576945302'}]",[],[],0,0,1,[],[],https://twitter.com/braavestone/status/682712302877933568,False,,0,,,,,,,,[],,,,
682712302806777856,682712302806777856,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,62570702,johnhill1966,John Hill,,Happy New Year folks it's great to have you in my life xx — feeling blessed,en,[],[],[],0,0,0,[],[],https://twitter.com/johnhill1966/status/682712302806777856,False,,0,,,,,,,,[],,,,
682712302664159232,682712302664159232,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,445640162,bricallis,Bri Callis,,"We all have a story. Blessings, Grace and Mercy to you all. Thanks for a Phenemonal 2015. #blessed #grateful #grace  https://t.co/vx48CwtIgL",en,[],['http://fb.me/2lVQ4bAgN'],[],0,0,0,"['blessed', 'grateful', 'grace']",[],https://twitter.com/bricallis/status/682712302664159232,False,,0,,,,,,,,[],,,,
682712300457975809,682712300457975809,2015-12-31 18:57:51 EST,2015-12-31,18:57:51,-0500,1038436885,umerah98x,fks,,Happy new year everyone have a great year and stay blessed !,en,[],[],[],0,0,0,[],[],https://twitter.com/Umerah98x/status/682712300457975809,False,,0,,,,,,,,[],,,,
682712296746029057,682708415211151360,2015-12-31 18:57:50 EST,2015-12-31,18:57:50,-0500,421351369,rhythmnation155,Sharon Webster,,@KimVFields You have a happy safe and blessed New Year Kim with your family.,en,[],[],[],0,0,0,[],[],https://twitter.com/rhythmnation155/status/682712296746029057,False,,0,,,,,,,,[],,,,
682712289066221570,682712289066221570,2015-12-31 18:57:48 EST,2015-12-31,18:57:48,-0500,3298501842,goimpactchange,UnitedAgainstSlavery,,"On behalf of United Against Slavery, we wish each of you a blessed 2016 New Year. May we seek the freedom for all.  https://t.co/F2Wz9uTUC4",en,[],[],['https://pbs.twimg.com/media/CXl7NGnWkAA7r7y.jpg'],0,0,1,[],[],https://twitter.com/goimpactchange/status/682712289066221570,False,,1,https://pbs.twimg.com/media/CXl7NGnWkAA7r7y.jpg,,,,,,,[],,,,
682712286885089280,682711834831372289,2015-12-31 18:57:48 EST,2015-12-31,18:57:48,-0500,154010577,nancydrewgal,Chelsea ♡,,@themadisongrace #Preach 🙌🏼 Happy New Year lovely. Wishing you a happy and blessed 2016. ❤️😘🎉🎆,en,[],[],[],0,0,0,['preach'],[],https://twitter.com/NancyDrewGal/status/682712286885089280,False,,0,,,,,,,,[],,,,
682712285631102976,682712285631102976,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,2415540751,agathatiya39,Agatha Tiya,,Happy Birthday sayy Incess Saniiy󾌬 Wish you all the best and God bless you󾌵 Jangan lupa traktirannya yaaa..,en,[],[],[],0,0,0,[],[],https://twitter.com/AgathaTiya39/status/682712285631102976,False,,0,,,,,,,,[],,,,
682712285459042304,682712285459042304,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,46718460,beatriz_za,Bea,,Happy New Year everyone! May your 2016 be blessed! May heaven's treasures and blessings pour on you! #newyear #twentysixteen #Jesus,en,[],[],[],0,0,0,"['newyear', 'twentysixteen', 'jesus']",[],https://twitter.com/Beatriz_Za/status/682712285459042304,False,,0,,,,,,,,[],,,,
682712284402180100,682712284402180100,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,1352506626,lindseycarrier,Lindsey Carrier,,To say I'm blessed is honestly an understatement. 2015 has been…  https://t.co/fQAC8Ponrg,en,[],['https://www.instagram.com/p/_-bdyVQ9O8gx2v6mWInepeyoacJZB-Y93yKzQ0/'],[],0,0,2,[],[],https://twitter.com/LindseyCarrier/status/682712284402180100,False,,0,,,,,,,,[],,,,
682712284381184000,682712164843524096,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,4657847903,theavacadogwaca,bexs,,@badgalboca pls give them to @blessed_boca 💞💞,en,"[{'screen_name': 'blessed_boca', 'name': 'xbbxbxbx', 'id': '4882289153'}]",[],[],0,0,0,[],[],https://twitter.com/theavacadogwaca/status/682712284381184000,False,,0,,,,,,,,[],,,,
682712283093544961,682676615646687232,2015-12-31 18:57:47 EST,2015-12-31,18:57:47,-0500,1700136751,jpremana,Jeni,,@S1dharthM Happy New Year! GOD BLESS!,en,[],[],[],0,0,0,[],[],https://twitter.com/jpremana/status/682712283093544961,False,,0,,,,,,,,[],,,,
682712278643257344,682712278643257344,2015-12-31 18:57:46 EST,2015-12-31,18:57:46,-0500,3236185881,farzanaazaman,Farz 🇲🇾,,@tembbb_ happy birthday temb. May Allah bless. Have a nice day 😊😊  https://t.co/I63It5DDNT,en,[],[],['https://pbs.twimg.com/media/CXl7LtBVAAAINRO.jpg'],1,1,0,[],[],https://twitter.com/FarzanaAzaman/status/682712278643257344,False,,1,https://pbs.twimg.com/media/CXl7LtBVAAAINRO.jpg,,,,,,,[],,,,
682712277628272642,682712277628272642,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,1330697546,mercypusung,Febrina M C Pusung,,"Jan, 1st 2016 💜 Page 1 of 365 God bless 💕 [pic] —  https://t.co/rM04vYBwVS",en,[],['https://path.com/p/1aCxgP'],[],0,0,0,[],[],https://twitter.com/MercyPusung/status/682712277628272642,False,,0,,,,,,,,[],,,,
682712277364113408,682712277364113408,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,258078787,mckensieshiner,kensie lynn ✨,,God bless  https://t.co/k4x6qvZJa7,en,[],[],"['https://pbs.twimg.com/media/CXl7MByWAAAvs0M.jpg', 'https://pbs.twimg.com/media/CXl7MB4WEAAgohd.jpg']",0,0,0,[],[],https://twitter.com/mckensieshiner/status/682712277364113408,False,,1,https://pbs.twimg.com/media/CXl7MByWAAAvs0M.jpg,,,,,,,[],,,,
682712276906962944,682694173322031104,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,2846383582,oxlfcxo,oxnoshxo,,@xxxANSAxxx @raphablueberry aawww bless hmm ❤️❤️❤️,tl,"[{'screen_name': 'raphablueberry', 'name': 'raphael gomes', 'id': '69200422'}]",[],[],0,0,1,[],[],https://twitter.com/oxlfcxo/status/682712276906962944,False,,0,,,,,,,,[],,,,
682712275984105472,673347392838615041,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,804471787,tomalpat,Alexandria,,@france_nouvelle Thank you same for you! May you be blessed with peace and joy always.,en,[],[],[],1,0,1,[],[],https://twitter.com/tomalpat/status/682712275984105472,False,,0,,,,,,,,[],,,,
682712275178754048,682712275178754048,2015-12-31 18:57:45 EST,2015-12-31,18:57:45,-0500,876331831,schuylerbailey1,Schuyler Bailey,,"33 years ago today my best friend said ""I Do"" and became my wife. I am truly blessed. Thank you sweetheart!",en,[],[],[],0,0,6,[],[],https://twitter.com/SchuylerBailey1/status/682712275178754048,False,,0,,,,,,,,[],,,,
682712273987747841,682712273987747841,2015-12-31 18:57:44 EST,2015-12-31,18:57:44,-0500,26217922,lyngterm,Bla©k Itachi,,Happy new year to @ChelseaFC fans and football lovers world wide. We are indeed blessed to see another year! 🙏🎇🙏,en,"[{'screen_name': 'chelseafc', 'name': 'chelsea fc', 'id': '22910295'}]",[],[],0,0,0,[],[],https://twitter.com/LyngTerm/status/682712273987747841,False,,0,,,,,,,,[],,,,
682712272532287488,682712272532287488,2015-12-31 18:57:44 EST,2015-12-31,18:57:44,-0500,32804330,lovelife_826,Eva Shamou,,@BradleyKoenen Happy New Year!!!! Here's to 2016!!!! This is the year to shine bright!!!! GOD BLESS,en,[],[],[],0,0,1,[],[],https://twitter.com/LoveLife_826/status/682712272532287488,False,,0,,,,,,,,[],,,,
682712270586179584,682708870335168512,2015-12-31 18:57:44 EST,2015-12-31,18:57:44,-0500,37949017,olivercocker,KB,,@etranger81 @thornbridge *eyes cheese up* Merry Noo Year mate. Gawd bless us all xx,en,"[{'screen_name': 'thornbridge', 'name': 'thornbridge brewery', 'id': '169984825'}]",[],[],0,0,1,[],[],https://twitter.com/Olivercocker/status/682712270586179584,False,,0,,,,,,,,[],,,,
682712268556103680,682712268556103680,2015-12-31 18:57:43 EST,2015-12-31,18:57:43,-0500,3398689365,elzane_januarie,Elzane Januarie,,2016 is here. HAPPY NEW YEAR everyone may this year be a blessed prosperous year for y'all. Once again HAPPY NEW YEAR,en,[],[],[],0,0,0,[],[],https://twitter.com/elzane_januarie/status/682712268556103680,False,,0,,,,,,,,[],,,,
682712268195364864,682712268195364864,2015-12-31 18:57:43 EST,2015-12-31,18:57:43,-0500,3885369198,dscottlofthouse,D. Scott Lofthouse,,"Happy New Year to all my friends, family, and co-affiliates!!  May you all be blessed with good health and...  https://t.co/MqjPiuqMMd",en,[],['http://fb.me/2yH0mxngu'],[],0,0,0,[],[],https://twitter.com/dscottlofthouse/status/682712268195364864,False,,0,,,,,,,,[],,,,
682712264785424384,682712264785424384,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,558003300,margatetown,Margate Town,,"Happy new year everyone, hope your all blessed with love and kindness #HappyNewYear",en,[],[],[],0,1,4,['happynewyear'],[],https://twitter.com/MargateTown/status/682712264785424384,False,,0,,,,,,,,[],,,,
682712264764452864,682711870655066113,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,1608544063,andreyamarie18,dreya🦋,,"@wambach_ I love you baby girl🔑💙, I'm so blessed to have you.",en,[],[],[],0,0,0,[],[],https://twitter.com/andreyamarie18/status/682712264764452864,False,,0,,,,,,,,[],,,,
682712264349106177,682704112429862912,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,611821159,faith4verlives,♥,,"*TeddyBear Hugggsss* Bless you,dear friend @awaitingfrost  Thank you💕 Happy New Year!!  xox",en,"[{'screen_name': 'awaitingfrost', 'name': 'sagar subedi', 'id': '1276701943528714240'}]",[],[],0,1,1,[],[],https://twitter.com/faith4verlives/status/682712264349106177,False,,0,,,,,,,,[],,,,
682712262151397376,682712262151397376,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,1443080419,cassanova438,Chamba,,"Happy new year to everyone out there, may God bless ya'll. Take good care of yourselves nd drink responsibly  https://t.co/3Jj3bfEFqH",en,[],['http://fb.me/7CF7NqKeh'],[],0,0,0,[],[],https://twitter.com/cassanova438/status/682712262151397376,False,,0,,,,,,,,[],,,,
682712262092681218,682712262092681218,2015-12-31 18:57:42 EST,2015-12-31,18:57:42,-0500,1288229965,snobbishmow,Morongwa’waModimo,,Thank you @PushieWatson for crossing us over. @LightPLK we are blessed ❤,en,"[{'screen_name': 'pushiewatson', 'name': 'pushie', 'id': '202665383'}, {'screen_name': 'lightplk', 'name': 'lightofthenationsplk', 'id': '549927833'}]",[],[],0,0,0,[],[],https://twitter.com/SnobbishMow/status/682712262092681218,False,,0,,,,,,,,[],,,,
682712261270630400,682712261270630400,2015-12-31 18:57:41 EST,2015-12-31,18:57:41,-0500,1704658423,mvnoel68,Merryl Noel,,"@Elaine_Quijano "" Great job in the anchor's chair! Wishing you a safe, blessed, happy, healthy &amp; rewarding 2016!",en,[],[],[],0,0,1,[],[],https://twitter.com/mvnoel68/status/682712261270630400,False,,0,,,,,,,,[],,,,
682712257596227584,616081529534611456,2015-12-31 18:57:41 EST,2015-12-31,18:57:41,-0500,215912883,jennaashley4696,Jenna Collier Gordon,,@CoachMarlar Feb 7th 93. The day I blessed the earth.,en,[],[],[],1,0,0,[],[],https://twitter.com/jennaashley4696/status/682712257596227584,False,,0,,,,,,,,[],,,,
682712257340518404,682712257340518404,2015-12-31 18:57:40 EST,2015-12-31,18:57:40,-0500,4300666528,jadore_aix,J'adoreAix-les-Bains,,🎆Happy New Year everyone!! 😘Wishing you all nothing but a blessed one! 💁🏽May this year bri…  https://t.co/Jlirn13m2Z  https://t.co/Rik4lnWwqM,en,[],['http://ift.tt/1mTWebg'],['https://pbs.twimg.com/media/CXl7LkpWQAAlQM7.jpg'],0,0,0,[],[],https://twitter.com/Jadore_Aix/status/682712257340518404,False,,1,https://pbs.twimg.com/media/CXl7LkpWQAAlQM7.jpg,,,,,,,[],,,,
682712257147580417,682712257147580417,2015-12-31 18:57:40 EST,2015-12-31,18:57:40,-0500,47438228,daniellafj,dani fetuga-joensuu,,@Beverleyknight it was wonderful to see you singing with Bryan Adams at my Church. God bless have a great new year!!  https://t.co/VwCbmzr17t,en,[],[],['https://pbs.twimg.com/media/CXl7JeJWwAAtutn.jpg'],0,0,0,[],[],https://twitter.com/daniellafj/status/682712257147580417,False,,1,https://pbs.twimg.com/media/CXl7JeJWwAAtutn.jpg,,,,,,,[],,,,
682712254945472512,682712254945472512,2015-12-31 18:57:40 EST,2015-12-31,18:57:40,-0500,4685590668,diazleslies15,Leslie Santos Diaz,,Blessed day to all of you guys. Happy 2016 😄 @DiazLeslieS_ 💕,en,[],[],[],0,0,6,[],[],https://twitter.com/DiazLeslieS15/status/682712254945472512,False,,0,,,,,,,,[],,,,
682712251313303554,682712251313303554,2015-12-31 18:57:39 EST,2015-12-31,18:57:39,-0500,4641219737,gidi_bois,albert,,#happy 2016...God bless you.,en,[],[],[],0,0,0,['happy'],[],https://twitter.com/gidi_bois/status/682712251313303554,False,,0,,,,,,,,[],,,,
682712248008192004,682712248008192004,2015-12-31 18:57:38 EST,2015-12-31,18:57:38,-0500,131141121,dropdeadstarmo,Niña Policarpio Laci,,this 2016 si God ang magiging center ng buhay ko 󾠣❤😇 Thanks Father God pinaabot mo pa ko ng 2016 ❤ — feeling blessed,tl,[],[],[],0,0,0,[],[],https://twitter.com/dropdeadstarmo/status/682712248008192004,False,,0,,,,,,,,[],,,,
682712244451295232,682712244451295232,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,770686286,alshaheedi_p,Sheraz Al Angrezi,,Wishing you all bless 2016. May you all prosper and be happy. God bless.,en,[],[],[],0,0,1,[],[],https://twitter.com/Alshaheedi_P/status/682712244451295232,False,,0,,,,,,,,[],,,,
682712244392558593,682712244392558593,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,2521542193,lifesgud03,life's Good,,How you doing NaNa? Have a safe bless New Year  https://t.co/AQRuMMU1q1,en,[],['https://twitter.com/cravingchloe/status/682712050058051584'],[],0,0,0,[],[],https://twitter.com/LifesGud03/status/682712244392558593,False,0,0,,,,,,,,[],,,,
682712243335593984,682712243335593984,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,217407492,braavestone,clay,,Happy New Yeeeaaarr! God bless youuu! 💓🎉☺️😌 @MACKYBEKI,en,"[{'screen_name': 'mackybeki', 'name': 'macky lopez', 'id': '413185633'}]",[],[],1,0,0,[],[],https://twitter.com/braavestone/status/682712243335593984,False,,0,,,,,,,,[],,,,
682712240655577088,682712240655577088,2015-12-31 18:57:37 EST,2015-12-31,18:57:37,-0500,283135758,the_cjpeacock,Christopher Peacock,,I remember Lang Syne when he was young...  Happy New Year everyone. God bless you all.,en,[],[],[],0,0,0,[],[],https://twitter.com/the_cjpeacock/status/682712240655577088,False,,0,,,,,,,,[],,,,
682712237232947200,682712237232947200,2015-12-31 18:57:36 EST,2015-12-31,18:57:36,-0500,3115118166,rebeccaraj07,Rebecca,,@Harry_Styles Happy happy new year harry😊 .May this new year brings you smile and happiness forever..be happy..stay blessed..follow me?11494,en,[],[],[],0,0,0,[],[],https://twitter.com/rebeccaraj07/status/682712237232947200,False,,0,,,,,,,,[],,,,
682712235425267714,682712235425267714,2015-12-31 18:57:35 EST,2015-12-31,18:57:35,-0500,545520007,ogevineze,Vincent O  Ezechukwu,,@WillieMObiano - Happy new year Anambra we Will sustain the drone surveillance God bless Anambra @IfeanyiAniagoh  https://t.co/RALYVy8YGP,en,"[{'screen_name': 'ifeanyianiagoh', 'name': 'ifeanyi aniagoh', 'id': '216446766'}]",[],['https://pbs.twimg.com/media/CXl7KMAW8AA2rBk.jpg'],3,2,0,[],[],https://twitter.com/ogevineze/status/682712235425267714,False,,1,https://pbs.twimg.com/media/CXl7KMAW8AA2rBk.jpg,,,,,,,[],,,,
682712232908722176,682712232908722176,2015-12-31 18:57:35 EST,2015-12-31,18:57:35,-0500,256822400,payneforstyles,rachel,,god bless americaaaaaaaa  https://t.co/yA2Nra00dY,en,[],['https://twitter.com/1dstalker/status/682711120226942977'],[],0,0,0,[],[],https://twitter.com/payneforstyles/status/682712232908722176,False,https://twitter.com/1dstalker/status/682711120226942977,0,,,,,,,,[],,,,
682712231180656642,682712231180656642,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,95947076,gmlazo19,Grace Lazo,,What a way to end the year...hope Curry plays #blessed🙏…  https://t.co/f8VfKeo0Jn,en,[],['https://www.instagram.com/p/_-bcOiLl9v7sbO2hp6bT49rQdduhVZ4DplfXo0/'],[],0,0,0,['blessed'],[],https://twitter.com/gmlazo19/status/682712231180656642,False,,0,,,,,,,,[],,,,
682712229557448705,682712229557448705,2015-12-31 18:57:34 EST,2015-12-31,18:57:34,-0500,366183048,castycue,okofo 🇬🇭,,This is the day the Lord has BLESSED!!!,en,[],[],[],0,1,0,[],[],https://twitter.com/castycue/status/682712229557448705,False,,0,,,,,,,,[],,,,
682712226378182656,682712226378182656,2015-12-31 18:57:33 EST,2015-12-31,18:57:33,-0500,4597909889,mcclure_shawna,Shawna Mcclure,,#HappyNewYear!!! God Bless!!!,en,[],[],[],0,0,0,['happynewyear'],[],https://twitter.com/mcclure_shawna/status/682712226378182656,False,,0,,,,,,,,[],,,,
682712226206060544,682712226206060544,2015-12-31 18:57:33 EST,2015-12-31,18:57:33,-0500,51943,schmmuck,That Goan Guy,,Please sleep lundfakirs. Someone's gotta do twitter morning duty to pick the outrage of the day. New year.. New outrage. #Blessed,en,[],[],[],1,0,2,['blessed'],[],https://twitter.com/schmmuck/status/682712226206060544,False,,0,,,,,,,,[],,,,
682712225727942659,682656654131777536,2015-12-31 18:57:33 EST,2015-12-31,18:57:33,-0500,427118674,vilmagandara,vilms,,@labinyabarrioga thank youuu! 💕 happy new year! 😁 God bless 😉,en,[],[],[],0,1,1,[],[],https://twitter.com/vilmagandara/status/682712225727942659,False,,0,,,,,,,,[],,,,
682712223408472065,682712223408472065,2015-12-31 18:57:32 EST,2015-12-31,18:57:32,-0500,217407492,braavestone,clay,,"Happy New Yeeeaaarr, Jaaay! God bless youuu! 💓🎉☺️😌 @ohmyjaysolero",en,"[{'screen_name': 'ohmyjaysolero', 'name': 'jay', 'id': '231714746'}]",[],[],1,0,0,[],[],https://twitter.com/braavestone/status/682712223408472065,False,,0,,,,,,,,[],,,,
682712221818961920,682712221818961920,2015-12-31 18:57:32 EST,2015-12-31,18:57:32,-0500,2446946098,obsessivefand0m,No.1 Dog Enthusiast ☀️,,Bless who ever made these edits.  https://t.co/eKausV3g27,en,[],[],"['https://pbs.twimg.com/media/CXl7JP5WkAAkncr.jpg', 'https://pbs.twimg.com/media/CXl7JQGWEAAkZnr.jpg']",0,3,3,[],[],https://twitter.com/ObsessiveFand0m/status/682712221818961920,False,,1,https://pbs.twimg.com/media/CXl7JP5WkAAkncr.jpg,,,,,,,[],,,,
682712221332316161,682712221332316161,2015-12-31 18:57:32 EST,2015-12-31,18:57:32,-0500,2179095432,yallknowlilb,KINGJONES#️⃣9️⃣9️⃣™,,Hold it down big bro 💯🙏 #blessed  https://t.co/PPsPNkYNOD,en,[],['https://twitter.com/ball_so_har/status/682693772979900417'],[],0,1,4,['blessed'],[],https://twitter.com/yallknowlilb/status/682712221332316161,False,https://twitter.com/ball_so_har/status/682693772979900417,0,,,,,,,,[],,,,
682712221013667840,682712221013667840,2015-12-31 18:57:32 EST,2015-12-31,18:57:32,-0500,2758507456,demaristyless,emma🥀,,3 OM bless,en,[],[],[],0,0,0,[],[],https://twitter.com/demaristyless/status/682712221013667840,False,,0,,,,,,,,[],,,,
682712215313584129,682712215313584129,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,406996777,eman_kellow,Eman Kellow ♚,,May all of you have blessed new year 💕,en,[],[],[],0,0,0,[],[],https://twitter.com/eman_kellow/status/682712215313584129,False,,0,,,,,,,,[],,,,
682712215229698048,682712215229698048,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,214246330,simpostings,StayHome/SaveLives!,,My grand-angel was asked by her mom what she was looking forward to in 2016; she said longer nails = Bless her heart (Lol!),en,[],[],[],0,0,0,[],[],https://twitter.com/simpostings/status/682712215229698048,False,,0,,,,,,,,[],,,,
682712213627494400,682712213627494400,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,73535248,paigediaz,Paige Diaz,,I definitely just ended 2015 with a bang... literally! I got into a car accident! 🙌 #blessed,en,[],[],[],0,0,0,['blessed'],[],https://twitter.com/PaigeDiaz/status/682712213627494400,False,,0,,,,,,,,[],,,,
682712213593821184,682712213593821184,2015-12-31 18:57:30 EST,2015-12-31,18:57:30,-0500,3463299912,chloemitzi,Mitzi Chloe,,2016!...Good vibes! God bless us all! #verseoftheday  https://t.co/32V6Loc8tw,en,[],[],['https://pbs.twimg.com/media/CXl7IQvUsAEqo-g.jpg'],0,0,0,['verseoftheday'],[],https://twitter.com/ChloeMitzi/status/682712213593821184,False,,1,https://pbs.twimg.com/media/CXl7IQvUsAEqo-g.jpg,,,,,,,[],,,,
