id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
418169417596669952,418169417596669952,2013-12-31 18:58:53 EST,2013-12-31,18:58:53,-0500,1444221702,fcb_culegirl,meramxcule,,Happy Birthday @capastorr Stay Blessed!!!,en,"[{'screen_name': 'capastorr', 'name': 'abdullahi', 'id': '331248497'}]",[],[],0,1,0,[],[],https://twitter.com/fcb_culegirl/status/418169417596669952,False,,0,,,,,,,,[],,,,
418169416128663552,418169416128663552,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,577666425,amis_tosa,Yerka Rodriguez,,#PersonasQueMarcaronMi2013 @meiry_luz @yeiryeloisa @CampusanoMusic @DoriannyGoris @nanitha_070 @kryyreyes LOS AMOOO God bless...!,en,"[{'screen_name': 'meiry_luz', 'name': '~todo obra para bien', 'id': '590568498'}, {'screen_name': 'doriannygoris', 'name': ""~ keysha angely♥'"", 'id': '1462048562'}, {'screen_name': 'nanitha_070', 'name': 'aniita', 'id': '126757307'}]",[],[],2,2,2,['personasquemarcaronmi2013'],[],https://twitter.com/Amis_tOsa/status/418169416128663552,False,,0,,,,,,,,[],,,,
418169415897980928,418169415897980928,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,2249375046,6minuteshells,SHELLS 3 19TH FEB,,Happy new year y'all!! God bless you hope you have a very prosperous and successful 2014!!,en,[],[],[],0,0,1,[],[],https://twitter.com/6minuteShells/status/418169415897980928,False,,0,,,,,,,,[],,,,
418169414618714112,418169414618714112,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,148542316,dasherts,Tom Simpson,,God bless all my followers and enjoy tonight and stay safe ;),en,[],[],[],0,0,0,[],[],https://twitter.com/DasherTS/status/418169414618714112,False,,0,,,,,,,,[],,,,
418169413985382400,418169413985382400,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,345782262,ov_leye,Victor Oluwaleye,,"Yezzir!!!! Your head is standing! 'Same hommie★☆ ""@StephenMill_: @baldez_rmc happy new year to ma mainest Gee...God bless Yu..""",en,[],[],[],0,1,0,[],[],https://twitter.com/ov_leye/status/418169413985382400,False,,0,,,,,,,,[],,,,
418169413502656512,418169413502656512,2013-12-31 18:58:52 EST,2013-12-31,18:58:52,-0500,74626516,raywali,Raymond Wali,,"Had a blessed 2013, Baby Sky being the highlight of the year/my life.Looking forward to simplifying then amplifying for 2014. #HappyNewYear",en,[],[],[],0,0,1,['happynewyear'],[],https://twitter.com/raywali/status/418169413502656512,False,,0,,,,,,,,[],,,,
418169412936417280,418169412936417280,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,190296731,mcconaug9,Dennis McConaughy,,"Blessed are the POOR in Spirit, those who mourn, the meek, those who hunger and thirst after righteousness.",en,[],[],[],0,0,0,[],[],https://twitter.com/mcconaug9/status/418169412936417280,False,,0,,,,,,,,[],,,,
418169411439456256,418169411439456256,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,806635316,sweetsteph2,sepfani,,Happy new year to all my followers hav a gud and blessed 2014,en,[],[],[],0,0,0,[],[],https://twitter.com/sweetsteph2/status/418169411439456256,False,,0,,,,,,,,[],,,,
418169409057079297,418169409057079297,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,17450575,tvchelseap,Chelsea Phillips,,Happy New Year Be Blessed  http://t.co/3itbXqUPcl,en,[],['http://instagram.com/p/imvS65NQPj/'],[],0,0,0,[],[],https://twitter.com/TVChelseaP/status/418169409057079297,False,,0,,,,,,,,[],,,,
418169408994168832,418169408994168832,2013-12-31 18:58:51 EST,2013-12-31,18:58:51,-0500,2204037262,darleneolivia1,Darlene Olivia,,Happy New Year........Wishing you all a Blessed one,en,[],[],[],0,0,0,[],[],https://twitter.com/DarleneOlivia1/status/418169408994168832,False,,0,,,,,,,,[],,,,
418169408767676417,418169408767676417,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,820066039,veehunnaygirl,VIC†ORI∆,,Shes extremely blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/veehunnaygirl/status/418169408767676417,False,,0,,,,,,,,[],,,,
418169407731691520,418169407731691520,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,1449306564,nursesandie_,Nurse Sandie,,Bless bae...much love from here too!RT @Trix_Dope: New Year S/O to @MzSandie_ Got madt love for you fam #GGMUB too,en,[],[],[],0,0,0,['ggmub'],[],https://twitter.com/NurseSandie_/status/418169407731691520,False,,0,,,,,,,,[],,,,
418169407693938688,418169407693938688,2013-12-31 18:58:50 EST,2013-12-31,18:58:50,-0500,855087037,faith_keit,Evans.,,"A Happy New Year To @KatlegoMolaolwa , God Bless You &amp; May Bless You With Success &amp; Love :) ♥",en,"[{'screen_name': 'katlegomolaolwa', 'name': 'milly’s dad', 'id': '452980426'}]",[],[],1,0,0,[],[],https://twitter.com/Faith_Keit/status/418169407693938688,False,,0,,,,,,,,[],,,,
418169402614636544,418169402614636544,2013-12-31 18:58:49 EST,2013-12-31,18:58:49,-0500,330463461,danincork,danny rourke,,@hectorirl red daddy bless you what ever ship you sail on miss you a soldier of the dawn Dan in cork,en,[],[],[],0,0,0,[],[],https://twitter.com/danincork/status/418169402614636544,False,,0,,,,,,,,[],,,,
418169399556984832,418169399556984832,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,289599573,nataliewut,Nat,,"My mom just texted me Lol, bless her soul",en,[],[],[],0,0,0,[],[],https://twitter.com/nataliewut/status/418169399556984832,False,,0,,,,,,,,[],,,,
418169397954768896,418169397954768896,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,217202913,neddss_,P.E.T.T.Y. -inator 👩🏾‍🎓,,@limahh_ happy birthday b! God bless!,en,[],[],[],0,0,0,[],[],https://twitter.com/Neddss_/status/418169397954768896,False,,0,,,,,,,,[],,,,
418169397820534784,418169397820534784,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,883230685,alegriiiacarlos,AℓєgяιιιααCαяℓσѕ,,"Cheers to a new and another chance for you to get it right!!! HappyNewYearHunnehh, God bless y'all&lt;3",en,[],[],[],0,0,0,[],[],https://twitter.com/AlegriiiaCarlos/status/418169397820534784,False,,0,,,,,,,,[],,,,
418169397795373056,418169397795373056,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,154625247,osnapitsaira,A I R A - L O U 👑,,Happy new year to everyone🎉🎈 god bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/osnapitsaira/status/418169397795373056,False,,0,,,,,,,,[],,,,
418169397732077568,418169397732077568,2013-12-31 18:58:48 EST,2013-12-31,18:58:48,-0500,636410661,heyitsmebitch_x,anneenhoorn,,"GET NEW F O L L O WERS?Visit  http://t.co/5u0c6u0ME8  Happy New Year,#이성민생일축하해요,Welcome 2014,Goodbye 2013,God Bless,Justi",en,[],"['http://www.google.as/url?sa=t&rct=j&q=&esrc=s&frm=1&source=web&cd=1&cad=rja&ved=0CCYQFjAA&url=http%3A%2F%2Fwww.getnewfollowers.us%2F&ei=ZCV8Uu78HIPZtAaNooDYBQ&usg=AFQjCNHtB_Fec8lMDVJOuw77YeF6wbDTLw&bvm=bv.56146854,d.Yms&rte=QdrmaxCMEl']",[],0,0,0,['이성민생일축하해요'],[],https://twitter.com/heyitsmebitch_x/status/418169397732077568,False,,0,,,,,,,,[],,,,
418169395975057408,418169111039205376,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,478633027,donnaoconnor2,donna Oconnor,,@le_wizard he definitely is im so blessed x,en,[],[],[],0,0,0,[],[],https://twitter.com/donnaoconnor2/status/418169395975057408,False,,0,,,,,,,,[],,,,
418169393995337728,418166641101246464,2013-12-31 18:58:47 EST,2013-12-31,18:58:47,-0500,243062160,tlalemaf,Portia Mafrika,,"@TheGodLight thank you, U too, God bless!",en,[],[],[],0,0,0,[],[],https://twitter.com/tlalemaf/status/418169393995337728,False,,0,,,,,,,,[],,,,
418169391004811264,418167502112571392,2013-12-31 18:58:46 EST,2013-12-31,18:58:46,-0500,503376191,shurleyjay,Bamidele shurler,,@Olumuyeewah Same 2u. God Bless u richly,en,[],[],[],0,0,0,[],[],https://twitter.com/Shurleyjay/status/418169391004811264,False,,0,,,,,,,,[],,,,
418169389809008641,418169389809008641,2013-12-31 18:58:46 EST,2013-12-31,18:58:46,-0500,1340498491,diogocustodio,Diogo Custodio,,"2013 was a heck of a #blessed ride, full of open doors... Can't wait to see and experience what is stored for 2014! Thanks, 13! Welcome, 14!",en,[],[],[],1,2,1,['blessed'],[],https://twitter.com/DiogoCustodio/status/418169389809008641,False,,0,,,,,,,,[],,,,
418169387733221376,418169387733221376,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,1669759122,22rhinos,Ares,,"night everyone, or is it morning..  anyways, stay blessed",en,[],[],[],0,0,0,[],[],https://twitter.com/22Rhinos/status/418169387733221376,False,,0,,,,,,,,[],,,,
418169387636367360,418169387636367360,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,182895801,ishaaam__,GB my homie ♥,,Happy new year to everyone and a blessed 2014.,en,[],[],[],1,0,0,[],[],https://twitter.com/IshaaaM__/status/418169387636367360,False,,0,,,,,,,,[],,,,
418169385690202112,418169385690202112,2013-12-31 18:58:45 EST,2013-12-31,18:58:45,-0500,75078847,steph_rolon,Steph Rolón,,2013 thank you for all the lessons and blessings I receive I know that 2014 is going to be full with new blessings in my Life. #blessed,en,[],[],[],0,0,1,['blessed'],[],https://twitter.com/steph_rolon/status/418169385690202112,False,,0,,,,,,,,[],,,,
418169383232733185,418169383232733185,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,558945536,artofjonatas,J Ô N A TA S - Visual Artist,,"Ready for #NYE! Wishing everyone a #blessed #2014! #Party hard people, but stay safe, and don't forget…  http://t.co/mdnfDuhYJb",en,[],['http://instagram.com/p/imvSJIxNzT/'],[],0,0,1,"['nye', 'blessed', 'party']",[],https://twitter.com/ArtOfJonatas/status/418169383232733185,False,,0,,,,,,,,[],,,,
418169383102722048,418169096442617856,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,1306577660,bless_814,Bless ™,,Joe joint ? @HiTSQUAD_3,en,[],[],[],0,0,0,[],[],https://twitter.com/bless_814/status/418169383102722048,False,,0,,,,,,,,[],,,,
418169382876221440,418165891587907585,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,529489328,keisha____allan,Keishaaaa👑✌🏼️,,@cloeeh1 Haha bless and you wanna meet me?;xx,en,[],[],[],1,0,0,[],[],https://twitter.com/Keisha____Allan/status/418169382876221440,False,,0,,,,,,,,[],,,,
418169382783557632,418169382783557632,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,1260669050,didhy_m,Fєя∂у Aℓƒєяσ,,"At 1st Jan 2014, God bless O:)",en,[],[],[],0,0,0,[],[],https://twitter.com/DidHY_M/status/418169382783557632,False,,0,,,,,,,,[],,,,
418169382779777024,418164448097230849,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,46882059,its_me_shell84,Michelle,,@dashdotat oh bless *hands you pipe and slippers*,en,[],[],[],0,0,0,[],[],https://twitter.com/its_me_Shell84/status/418169382779777024,False,,0,,,,,,,,[],,,,
418169380988796928,418168544191578113,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,196924372,queen_maswa,Nomaswazi Maseko,,@lilinkundla1 thank you so much hun... many the Lord bless you beyond your expectations!,en,[],[],[],0,0,0,[],[],https://twitter.com/Queen_Maswa/status/418169380988796928,False,,0,,,,,,,,[],,,,
418169380287967232,418169380287967232,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,1888353704,allyx3333,Allisonn,,2013 wasn't the best year for me but I thank God for all that he's blessed me with this year and will continue to bless me with in 2014.,en,[],[],[],0,0,0,[],[],https://twitter.com/allyx3333/status/418169380287967232,False,,0,,,,,,,,[],,,,
418169380133150720,418169380133150720,2013-12-31 18:58:44 EST,2013-12-31,18:58:44,-0500,63152594,lionezz__,E K A E T T E,,"K RT @KLASSIQUUEEE: First day of 2014 no insult please, UR BLESS.",en,[],[],[],0,0,0,[],[],https://twitter.com/Lionezz__/status/418169380133150720,False,,0,,,,,,,,[],,,,
418169379692347393,418169379692347393,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,965629292,onitshaland,onitshaland,,"We Wish You A Happy,Blessed &amp; Harvest-Full 2014  http://t.co/u7FLnv3m60",en,[],[],['https://pbs.twimg.com/media/Bc2i1dACEAAcz1U.jpg'],0,0,1,[],[],https://twitter.com/onitshaland/status/418169379692347393,False,,1,https://pbs.twimg.com/media/Bc2i1dACEAAcz1U.jpg,,,,,,,[],,,,
418169379202015232,418169379202015232,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,203642866,analirico,Anali ZR,,Happy new year!!🎉🎉🎉🎉🎉 #newyear #wordsofwisdom #blessed #behappy  http://t.co/lHJre1qRey,en,[],['http://instagram.com/p/imvSDhLcCN/'],[],0,0,1,"['newyear', 'wordsofwisdom', 'blessed', 'behappy']",[],https://twitter.com/Analirico/status/418169379202015232,False,,0,,,,,,,,[],,,,
418169378241138689,418169378241138689,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,299325953,subenbotic,Sunny,,@SinahiBongiovi Oh shit god bless you!,en,[],[],[],1,1,0,[],[],https://twitter.com/Subenbotic/status/418169378241138689,False,,0,,,,,,,,[],,,,
418169376328531968,418169376328531968,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,175164530,igorartpop,Igor N.,,@AZEALIABANKS Happy new year! That 2014 bring him luck and can be a year blessed.,en,[],[],[],0,0,0,[],[],https://twitter.com/IgorARTPOP/status/418169376328531968,False,,0,,,,,,,,[],,,,
418169375578128384,418169375578128384,2013-12-31 18:58:43 EST,2013-12-31,18:58:43,-0500,346060136,iam_typ,Ty Populous,,Happy new year! God bless you all,en,[],[],[],0,0,0,[],[],https://twitter.com/iam_typ/status/418169375578128384,False,,0,,,,,,,,[],,,,
418169374675988480,418154157334212608,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,150512060,mrsziggy1988,Mrs Ziggy,,@OG_E_Supreme @Maxeightyeight @MaggieMiracle @WilmaJazz Happy New Year Baby!!!  I am so blessed and glad to have met you!!!  XOXOXO,en,"[{'screen_name': 'maxeightyeight', 'name': 'carenmaxglamour', 'id': '213436654'}, {'screen_name': 'maggiemiracle', 'name': 'manyfacesofmags', 'id': '537603035'}, {'screen_name': 'wilmajazz', 'name': 'dr misswilma🎭🖤💙💚', 'id': '377192280'}]",[],[],1,1,1,[],[],https://twitter.com/MrsZiggy1988/status/418169374675988480,False,,0,,,,,,,,[],,,,
418169373669752834,418169198557134848,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,519013335,lowkz129,LLJS,,“@KenLDN: Happy New Years people real grafting year.. Actions speak louder than words GOD bless.” Fix your clock mate we got 1 minute left,en,"[{'screen_name': 'kenldn', 'name': 'kenichi mitomi', 'id': '1234960787246063623'}]",[],[],0,0,0,[],[],https://twitter.com/Lowkz129/status/418169373669752834,False,,0,,,,,,,,[],,,,
418169372730228736,418169372730228736,2013-12-31 18:58:42 EST,2013-12-31,18:58:42,-0500,54096887,kassandra_x_,KA$$,,Just saw a homeless guy sleeping by a tree smh and it past freezing outside ! This why god should bless me &amp; make me rich I'd help everyone!,en,[],[],[],0,0,1,[],[],https://twitter.com/Kassandra_X_/status/418169372730228736,False,,0,,,,,,,,[],,,,
418169371102822400,418169371102822400,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,295639504,mushuu007,Awo,,A blessed 2014 to all!,en,[],[],[],0,0,0,[],[],https://twitter.com/mushuu007/status/418169371102822400,False,,0,,,,,,,,[],,,,
418169370448506880,418169370448506880,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,361277885,klazatin,Karl Lazatin,,"Every time i go 'bless' my titos or titas, they always say ""where's your girlpren?"" Im tired of hearing that, heard it like 10 times today",en,[],[],[],0,0,0,[],[],https://twitter.com/KLazatin/status/418169370448506880,False,,0,,,,,,,,[],,,,
418169369655382016,418169369655382016,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,1431899148,uhmlarry,kc,,SHES APPARENTLY WITH HER SISTER NOT NIALL THANK THE HOLY LORD BLESS YOU,en,[],[],[],0,0,0,[],[],https://twitter.com/uhmlarry/status/418169369655382016,False,,0,,,,,,,,[],,,,
418169367663493120,418169367663493120,2013-12-31 18:58:41 EST,2013-12-31,18:58:41,-0500,360103373,sommyelswagga,Right Now Vibing 🐝,,Wishing a very wonderful New year to all my viewers on @amcngtv #9jamz nd #wwjamz God bless y'all nd kip watching as I promise 2 bring d bst,en,"[{'screen_name': 'amcngtv', 'name': 'amusic -startimes117', 'id': '152582655'}]",[],[],0,2,0,"['9jamz', 'wwjamz']",[],https://twitter.com/sommyelswagga/status/418169367663493120,False,,0,,,,,,,,[],,,,
418169366065446913,418169366065446913,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,1033068726,crbillys,Cr billy,,Happy new year everyone hope 2014 brings you lots of happiness and is a blessed year !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/crbillys/status/418169366065446913,False,,0,,,,,,,,[],,,,
418169365474066432,418145879938564096,2013-12-31 18:58:40 EST,2013-12-31,18:58:40,-0500,1423422980,davenpbc,SaveOurOceans,,@TrixMinx Have a Blessed And Happy New Year😎✌️❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/davenpbc/status/418169365474066432,False,,0,,,,,,,,[],,,,
418169362533875712,418169362533875712,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,361145022,charles_jnr_,Mr. Ekowa.,,"Bless! ""@lanrezz: Same to you bro""@charles_jnr_: Happy new year :)""""",en,"[{'screen_name': 'lanrezz', 'name': 'bobo', 'id': '109720758'}, {'screen_name': 'charles_jnr_', 'name': 'mr. ekowa.', 'id': '361145022'}]",[],[],0,1,0,[],[],https://twitter.com/charles_jnr_/status/418169362533875712,False,,0,,,,,,,,[],,,,
418169362345132032,418169362345132032,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,142602680,souloskillz,Solomon Sunday Tommy,,"Just so you know, I'm rolling with the Jews this year....and the Arabs too. Cos their father, Abraham the Blessed, just adopted me!",en,[],[],[],0,0,0,[],[],https://twitter.com/SouloSkillz/status/418169362345132032,False,,0,,,,,,,,[],,,,
418169361656868864,418169361656868864,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,71210554,benignangel,koleng,,"Good morning, 2014!!! Let's start the year right by hearing mass. God bless! 😊🙏",en,[],[],[],0,0,1,[],[],https://twitter.com/BenignAngel/status/418169361656868864,False,,0,,,,,,,,[],,,,
418169361426550784,418169361426550784,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,873189949,lifeisgud888,lifeisgud888,,If you woke up this morning with more health than illness......... you are more blessed than the million who will not survive this week,en,[],[],[],0,0,0,[],[],https://twitter.com/lifeisgud888/status/418169361426550784,False,,0,,,,,,,,[],,,,
418169359878475776,418169359878475776,2013-12-31 18:58:39 EST,2013-12-31,18:58:39,-0500,2197853274,mccannftmatt,saved,,@aryanparsa HEYHOIHALLOOOOOOOOOO HAPPY NEW YEAR AND A BLESSED 2014 TO YOU 😘😘😘 btw I LOVE YOU 💞💞💞,en,[],[],[],0,1,0,[],[],https://twitter.com/mccannftmatt/status/418169359878475776,False,,0,,,,,,,,[],,,,
418169357802700800,418169357802700800,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,289977438,xeniajenny,PartofMerlinFamily,,"savvyerscott: happy new year, may you be blessed with another year of flawless posts on your dash brought...  http://t.co/sbS7pA0YLg",en,[],['http://tmblr.co/Zl5kCv12tM2jZ'],[],0,0,0,[],[],https://twitter.com/XeniaJenny/status/418169357802700800,False,,0,,,,,,,,[],,,,
418169357185736704,418169357185736704,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,237874493,hopewithaquietp,Milley,,i'm doing nada for new years...........just blessed to be here,en,[],[],[],0,0,0,[],[],https://twitter.com/HOPEWithAQuietP/status/418169357185736704,False,,0,,,,,,,,[],,,,
418169357043113984,418169357043113984,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,18310061,otsota,OnTheSideOfTheAngels,,"God bless you all, signing off for foreseeable future: Spe Salvi. Love and hugs to those who want or need them. A Happy &amp; Blessed New Year x",en,[],[],[],5,2,1,[],[],https://twitter.com/OTSOTA/status/418169357043113984,False,,0,,,,,,,,[],,,,
418169355671568384,418169355671568384,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,231325328,5secsoflukerh1,Taylor (Saved Acc),,"""@itsbiebsOMG: Happy new year to everyone, i love y'all guys! (ﾉ◕ヮ◕)ﾉ &lt;3"" Happy New Year! Have a blessed 2014! :))",en,"[{'screen_name': 'itsbiebsomg', 'name': 'ѕooʟ ✌', 'id': '1496296992'}]",[],[],0,0,0,[],[],https://twitter.com/5SecsofLukeRH1/status/418169355671568384,False,,0,,,,,,,,[],,,,
418169354656972800,418169354656972800,2013-12-31 18:58:38 EST,2013-12-31,18:58:38,-0500,282009896,coke_boy__,-  Sam.,,"- Bless broo ,wish u the best this season brings, Thanks:) ""@donHALOGEN: #HappyNewYear2014 @samzkyd God Bless You Bro.A wonderful year ahead",en,"[{'screen_name': 'donhalogen', 'name': 'don halogen', 'id': '520398033'}]",[],[],0,0,0,['happynewyear2014'],[],https://twitter.com/Coke_Boy__/status/418169354656972800,False,,0,,,,,,,,[],,,,
418169352622702592,418169148091670529,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,1345855939,folarln,folarin,,"“@_AJ10_: the sky is a stepping stone for us this 2014, God bless and a happy new year. 👊👊”",en,"[{'screen_name': '_aj10_', 'name': 'armour', 'id': '1319103361413595138'}]",[],[],0,1,0,[],[],https://twitter.com/FOLARlN/status/418169352622702592,False,,0,,,,,,,,[],,,,
418169351284330496,418168420824526848,2013-12-31 18:58:37 EST,2013-12-31,18:58:37,-0500,375901923,kaylafaith23,kayla,,@CameronDallas Oh dear Lord.. Bless! 🙌🙌🙌🙏🙏🙏,en,[],[],[],0,0,0,[],[],https://twitter.com/KaylaFaith23/status/418169351284330496,False,,0,,,,,,,,[],,,,
418169349699293184,418169349699293184,2013-12-31 18:58:36 EST,2013-12-31,18:58:36,-0500,1011906152,idecharity,Charite♥:) ☺,,"""@ephuahzyon: ""@IdeCharity: Happy New Year!!!!!!!""same to u sis""GOD bless you!",en,"[{'screen_name': 'idecharity', 'name': 'charite♥:) ☺', 'id': '1011906152'}]",[],[],0,1,0,[],[],https://twitter.com/IdeCharity/status/418169349699293184,False,,0,,,,,,,,[],,,,
418169346049835009,418169346049835009,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,1031552552,liek_10,🖤L10.,,Concord 11's for 225 I've just been blessed 😍😍😍😍,en,[],[],[],1,1,0,[],[],https://twitter.com/liek_10/status/418169346049835009,False,,0,,,,,,,,[],,,,
418169344208961536,418152347978960898,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,810046621,angelichaze1,Angelichaze,,@SpankeeSpangler We appreciate both of you too.  I am blessed to have such a good friend. I look forward to sharing a sherry with you.,en,[],[],[],0,0,1,[],[],https://twitter.com/Angelichaze1/status/418169344208961536,False,,0,,,,,,,,[],,,,
418169343898566656,418169343898566656,2013-12-31 18:58:35 EST,2013-12-31,18:58:35,-0500,1720150610,marcelae123,Marcela espinosa.,,@NiallOfficial Happy new year my baby I hope you enjoy it a lot this year and god bless you and your family i love you so much♡,en,[],[],[],0,0,0,[],[],https://twitter.com/marcelae123/status/418169343898566656,False,,0,,,,,,,,[],,,,
418169338835632128,417669478512459776,2013-12-31 18:58:34 EST,2013-12-31,18:58:34,-0500,119217834,fabian_bernal96,LA ROCKOLA ANDANTE.,,@FabianRedcoreS JAH BLESS.,en,[],[],[],1,0,1,[],[],https://twitter.com/Fabian_Bernal96/status/418169338835632128,False,,0,,,,,,,,[],,,,
418169335283478528,418169335283478528,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,2240278926,43218765gmr,G. Russell Official ,,Stay blessed and humble.,en,[],[],[],0,0,0,[],[],https://twitter.com/43218765gmr/status/418169335283478528,False,,0,,,,,,,,[],,,,
418169335098507265,418169335098507265,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,309335964,marques_tyson,Marky Marc,,New Year's Eve service tonight 6 p.m. GWMBC Seattle WA... 2013 was a good year.. Blessed in spite of everything,en,[],[],[],0,0,1,[],[],https://twitter.com/Marques_Tyson/status/418169335098507265,False,,0,,,,,,,,[],,,,
418169334511329280,418169334511329280,2013-12-31 18:58:33 EST,2013-12-31,18:58:33,-0500,65626873,yanitaribka,Yanita Ribka,,"HAPPY NEW YEAR! Life with faith, hope n love. Jesus bless you all ;)))",en,[],[],[],0,0,0,[],[],https://twitter.com/yanitaribka/status/418169334511329280,False,,0,,,,,,,,[],,,,
418169333127593984,418169333127593984,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,885970256,diane16875148,diane,,I miss all of you... Too many to name... Love you &amp; Happy New Year... May you all Rest in Peace... Blessed Be...  http://t.co/DTxYrHFPbL,en,[],['http://fb.me/RWdANeS3'],[],0,0,0,[],[],https://twitter.com/diane16875148/status/418169333127593984,False,,0,,,,,,,,[],,,,
418169332695179264,418169332695179264,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,527799487,hollyheathh,ℍöℓℓƴ,,thanks to everyone for a great year! truly blessed with great people in my life ❤️,en,[],[],[],0,2,1,[],[],https://twitter.com/hollyheathh/status/418169332695179264,False,,0,,,,,,,,[],,,,
418169332133556225,418169332133556225,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,722704022,munchercracker,Shop Paid🏄🏽‍♂️,,"Had a dope time in Disneyland with my family, so blessed to have them #Blessed  http://t.co/gAd4zHN2mo",en,[],['http://instagram.com/p/imvQnxAlax/'],[],0,0,0,['blessed'],[],https://twitter.com/munchercracker/status/418169332133556225,False,,0,,,,,,,,[],,,,
418169332104167424,418169332104167424,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,504361388,lie_babou,IMP3RF3CTO,"{'type': 'Point', 'coordinates': [13.4488083, -16.7122289]}",Happy New year to you all....y'all av a blessed year,en,[],[],[],0,0,0,[],[],https://twitter.com/Lie_Babou/status/418169332104167424,False,,0,,,,,,,,[],,,,
418169330829123584,418128517067710464,2013-12-31 18:58:32 EST,2013-12-31,18:58:32,-0500,2166633157,brocksteady33,Matt Jordan,,"It doesn't get any better, thanks for sharing ""@AttractiveMike: I just pressed 2 for curbside takeaway from @Outback #blessed you guys”",en,"[{'screen_name': 'attractivemike', 'name': 'mike sullivan', 'id': '294867960'}, {'screen_name': 'outback', 'name': 'outback steakhouse', 'id': '20722851'}]",[],[],0,0,0,['blessed'],[],https://twitter.com/BrockSteady33/status/418169330829123584,False,,0,,,,,,,,[],,,,
418169326437277696,418057075789291520,2013-12-31 18:58:31 EST,2013-12-31,18:58:31,-0500,361209564,nenkchyfa,♚syifaa alika.p,,"@oLandaindahwati happy new year,ALLAH bless us",en,[],[],[],0,0,0,[],[],https://twitter.com/nenkchyfa/status/418169326437277696,False,,0,,,,,,,,[],,,,
