id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
1079875532542619650,1079849928330043395,2018-12-31 18:02:44 EST,2018-12-31,18:02:44,-0500,935119833686949889,sheedah_bae,Sheedah Baby 💋,,"@Fad_Hills As if we paid to sing for them, mstchewww  https://t.co/Z8y9cPDxcY",en,[],[],['https://pbs.twimg.com/media/Dvx9DyBXQAAhOH6.jpg'],0,1,4,[],[],https://twitter.com/Sheedah_Bae/status/1079875532542619650,False,,1,https://pbs.twimg.com/media/Dvx9DyBXQAAhOH6.jpg,,,,,,,"[{'screen_name': 'Fad_Hills', 'name': 'FᎪᎠ ᎻїᏞᏞᏚ ✪', 'id': '319673716'}]",,,,
1079875520483868672,1079875520483868672,2018-12-31 18:02:41 EST,2018-12-31,18:02:41,-0500,4857100573,bura_ebooks,bura_ebooks,,is this what they call.... a bae?,en,[],[],[],0,0,0,[],[],https://twitter.com/bura_ebooks/status/1079875520483868672,False,,0,,,,,,,,[],,,,
1079875509184548865,1079871089419927553,2018-12-31 18:02:39 EST,2018-12-31,18:02:39,-0500,2517828008,joons_bae,⁷,,@sopeclipse_ Sjsksjjsjs HOW ARE YOU ON STAN TWT AND DONT KNOW WHAT STAN MEANS 😭😭😭😭,en,[],[],[],1,0,0,[],[],https://twitter.com/joons_bae/status/1079875509184548865,False,,0,,,,,,,,"[{'screen_name': 'sopeclipse_', 'name': '𝕾𝖊𝖗𝖆𝖍 ⁷', 'id': '999861167559409664'}]",,,,
1079875484438220800,1079867675151482881,2018-12-31 18:02:33 EST,2018-12-31,18:02:33,-0500,1032339133459513348,uk_hazard,hazard_uk,,@KaytlinKent What does bae say ?,en,[],[],[],0,0,0,[],[],https://twitter.com/uk_hazard/status/1079875484438220800,False,,0,,,,,,,,"[{'screen_name': 'KaytlinKent', 'name': 'Kaytlin Kent', 'id': '2185538084'}]",,,,
1079875471448379398,1079875471448379398,2018-12-31 18:02:30 EST,2018-12-31,18:02:30,-0500,35673821,franalations23,Fran Marchello,,Franalations Sneaker Gifts To Bae:  https://t.co/znf20OqGgS via @YouTube,en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/tRO-vLQi6kU?a'],[],0,0,1,[],[],https://twitter.com/franalations23/status/1079875471448379398,False,,0,,,,,,,,[],,,,
1079875357212360704,1079875357212360704,2018-12-31 18:02:02 EST,2018-12-31,18:02:02,-0500,4251843831,theswaggercarol,Carol is In Wonder🎗,,@lloydsnikes HAPPY NEW YEAR BAE ❤️ Wishing you a great year full of love and happiness ❤️,en,[],[],[],0,0,1,[],[],https://twitter.com/theswaggerCarol/status/1079875357212360704,False,,0,,,,,,,,[],,,,
1079875315122561024,1079874954768859136,2018-12-31 18:01:52 EST,2018-12-31,18:01:52,-0500,3295508246,p_chanfgc,Crescent🥐| P-Chan @ Fundraising Event soon!,,@bloomfusion Wanted***** HAPPIESY SHARK BAE,en,[],[],[],0,0,0,[],[],https://twitter.com/p_chanFGC/status/1079875315122561024,False,,0,,,,,,,,[],,,,
1079875287960178696,1079871089419927553,2018-12-31 18:01:46 EST,2018-12-31,18:01:46,-0500,999861167559409664,sopeclipse_,𝕾𝖊𝖗𝖆𝖍 ⁷,,@joons_bae DONT JUDGE ME,en,[],[],[],1,0,0,[],[],https://twitter.com/sopeclipse_/status/1079875287960178696,False,,0,,,,,,,,"[{'screen_name': 'joons_bae', 'name': '⁷', 'id': '2517828008'}]",,,,
1079875213209128960,1079845542027509760,2018-12-31 18:01:28 EST,2018-12-31,18:01:28,-0500,1074732363588882432,tuhinrahmn,💫Tuhin Rahman💫,,@asthamusic Love you more astha bae 😘🥰,en,[],[],[],0,0,1,[],[],https://twitter.com/TUHINRAHMN/status/1079875213209128960,False,,0,,,,,,,,"[{'screen_name': 'asthamusic', 'name': 'Astha Tamang-Maskey 🌊', 'id': '72206903'}]",,,,
1079875120628486144,1079875120628486144,2018-12-31 18:01:06 EST,2018-12-31,18:01:06,-0500,2866410775,bae_liyah21,Aaliyah Tuakoi,,You can act on your most unconventional ideas as you drift int... More for Aquarius  https://t.co/Ya4sQ89OGS,en,[],['http://bit.ly/whBNNw'],[],0,0,0,[],[],https://twitter.com/bae_LIYAH21/status/1079875120628486144,False,,0,,,,,,,,[],,,,
1079875105889472513,1079875105889472513,2018-12-31 18:01:03 EST,2018-12-31,18:01:03,-0500,1024431143091757056,anugerahmarisa,Irene I Love You ✰,,"i'm still don't know where's Irene. There's so many rumor about that. One thing for sure, no matter what happen to Irene, eventhough she's dating, sick or anything i just want to say that i Will always on irene side for the rest of my life. Love &amp; miss you Bae @RVsmtown  https://t.co/pkVS4SSmzW",en,"[{'screen_name': 'rvsmtown', 'name': 'red velvet', 'id': '873092428755894272'}]",[],['https://pbs.twimg.com/media/Dvx8qt8VYAAdkgN.jpg'],0,4,10,[],[],https://twitter.com/AnugerahMarisa/status/1079875105889472513,False,,1,https://pbs.twimg.com/media/Dvx8qt8VYAAdkgN.jpg,,,,,,,[],,,,
1079875050482745344,1079875050482745344,2018-12-31 18:00:49 EST,2018-12-31,18:00:49,-0500,817540612492705792,loveydeobi29,ㅅㅇ ㅈㅇㅋ ㅇㅎ ㅎㅈ ㅈㅇ ㅋㅂ ㄴ ㅋ ㅎㄴ ㅅㅇ ㅇㄹ,,Our Yoon Jisung Our Ha Sungwoon Our  Hwang Minhyun Our Ong Sungwoo Our Kim Jaehwan Our Kang Daniel  Our Park Jihoon Our Park Woojin Our Bae Jinyoung  Our Lee Daehwi  Our Lai Guanlin 사랑해 뿅 @WannaOne_twt,en,"[{'screen_name': 'wannaone_twt', 'name': 'wanna one', 'id': '872005518084251648'}]",[],[],0,0,1,[],[],https://twitter.com/loveydeobi29/status/1079875050482745344,False,,0,,,,,,,,[],,,,
1079874974377299968,1079812455428169728,2018-12-31 18:00:31 EST,2018-12-31,18:00:31,-0500,1721150768,marialbslavigne,ᴹᵃʳᶤᵃ ᶠᵉʳᶰᵃᶰᵈᵃ; 🇨🇴,,@rosethebangtan @BTS_twt Thanks bae💗,en,[],[],[],0,0,0,[],[],https://twitter.com/MariaLBSLavigne/status/1079874974377299968,False,,0,,,,,,,,"[{'screen_name': 'rosethebangtan', 'name': 'manu', 'id': '1067494315759411205'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079874970732425217,1079874970732425217,2018-12-31 18:00:30 EST,2018-12-31,18:00:30,-0500,821881888809816065,wolfpacmusic,WolfPac Entertainment,,Listen to Bae by King Of Comedy #np on #SoundCloud  https://t.co/uBDvWABq6M,en,[],['http://bit.ly/2pHz1uC'],[],0,0,0,"['np', 'soundcloud']",[],https://twitter.com/WolfPacMusic/status/1079874970732425217,False,,0,,,,,,,,[],,,,
1079874964105383936,1079874964105383936,2018-12-31 18:00:29 EST,2018-12-31,18:00:29,-0500,2868200106,ddldemilovatooo,carr,,"ArianaGrande bae, can u please follow me? ilysm, realize my dream? x December 31, 2018 at 08:00PM",en,[],[],[],0,0,0,[],[],https://twitter.com/ddldemilovatooo/status/1079874964105383936,False,,0,,,,,,,,[],,,,
1079874870308204544,1079874870308204544,2018-12-31 18:00:06 EST,2018-12-31,18:00:06,-0500,1007830939819479040,__chenderson,444🦋,,"Clean house, bae about to get the grill rolling, and we’re ready to bring in the NEW YEAR✨🥰",en,[],[],[],0,0,0,[],[],https://twitter.com/__CHenderson/status/1079874870308204544,False,,0,,,,,,,,[],,,,
1079874849160523776,1079874849160523776,2018-12-31 18:00:01 EST,2018-12-31,18:00:01,-0500,1464432073,locdlova,ThatsHER 💅🏿,,"I don’t think I’m doing anything this NYE. I just want to smoke, kick it with bae, burn some sage, meditate &amp; bring in the new year being thankful for every blessing that has been bestowed upon me. 😌",en,[],[],[],1,0,2,[],[],https://twitter.com/locdlova/status/1079874849160523776,False,,0,,,,,,,,[],,,,
1079874842235686912,1079874842235686912,2018-12-31 18:00:00 EST,2018-12-31,18:00:00,-0500,309814735,tekrecruitr,Tim Moran CPC CIPC,,The trend toward more electric bus solutions is growing because of their wide range of benefits. And BAE Systems provide multiple options.  https://t.co/leNFV8ePRC,en,[],['https://lnkd.in/eQRfjKu'],[],0,0,0,[],[],https://twitter.com/TekRecruitr/status/1079874842235686912,False,,0,,,,,,,,[],,,,
1079874838272065537,1079874580116918273,2018-12-31 17:59:59 EST,2018-12-31,17:59:59,-0500,3908410039,armanitoxic1,Armani Owusu-Afriyie,,Loool...don’t zoom or else you might see your bae’s nudes 😂😂,en,[],[],[],0,0,0,[],[],https://twitter.com/armanitoxic1/status/1079874838272065537,False,,0,,,,,,,,[],,,,
1079874806307266563,1079874573745704960,2018-12-31 17:59:51 EST,2018-12-31,17:59:51,-0500,776793582791450624,bae_miami,Thaddeus Kosciuszko,,@DailyCaller That’s against Pentagon rules. Are you against our military ?,en,[],[],[],1,0,4,[],[],https://twitter.com/bae_miami/status/1079874806307266563,False,,0,,,,,,,,"[{'screen_name': 'DailyCaller', 'name': 'Daily Caller', 'id': '39308549'}]",,,,
1079874700078170113,1079859438713008128,2018-12-31 17:59:26 EST,2018-12-31,17:59:26,-0500,912327314603741184,saoirsefiims,g,,@mcheIIejones hehe thank u bae,en,[],[],[],0,0,0,[],[],https://twitter.com/saoirsefiIms/status/1079874700078170113,False,,0,,,,,,,,"[{'screen_name': 'mcheIIejones', 'name': 'i exist (unfortunately)', 'id': '1114931623642972161'}]",,,,
1079874668260139008,1079874668260139008,2018-12-31 17:59:18 EST,2018-12-31,17:59:18,-0500,918720538863915008,shinramain,Shinra,,Maria is bae and this fanart is simply amazing...  👌  https://t.co/0fIEpm9vmy,en,[],['https://twitter.com/Taepyeong_/status/1079699369069178881'],[],0,1,4,[],[],https://twitter.com/shinramain/status/1079874668260139008,False,0,0,,,,,,,,[],,,,
1079874643975196673,1079874643975196673,2018-12-31 17:59:12 EST,2018-12-31,17:59:12,-0500,158523775,chelsevlvtely_,booked.,,I want ice cream w bae 💔,en,[],[],[],0,0,0,[],[],https://twitter.com/ChelsevLvtely_/status/1079874643975196673,False,,0,,,,,,,,[],,,,
1079874613847433216,1079854382349512706,2018-12-31 17:59:05 EST,2018-12-31,17:59:05,-0500,994463896697298945,qnaa_,hanni 🇩🇿,,@HZadex @Fullbxster_ darling in the franxx c’est bae ++++,en,[],[],[],0,0,1,[],[],https://twitter.com/qnaa_/status/1079874613847433216,False,,0,,,,,,,,"[{'screen_name': 'HZadex', 'name': 'Heskay-zadex', 'id': '1238060522630676480'}, {'screen_name': 'Fullbxster_', 'name': 'G R E Y', 'id': '948332393131380736'}]",,,,
1079874586743898112,1079874586743898112,2018-12-31 17:58:59 EST,2018-12-31,17:58:59,-0500,2295250106,flipposam,GLOCK LESNAR,,Fuck ur bae I'll be ur new years kiss,en,[],[],[],0,0,1,[],[],https://twitter.com/FlippoSam/status/1079874586743898112,False,,0,,,,,,,,[],,,,
1079874486718132224,1079874486718132224,2018-12-31 17:58:35 EST,2018-12-31,17:58:35,-0500,350083633,simon_graff,Simon Graff,,Let a guy suck suck your divk the next day he thinks he’s the new bae... still on Grindr tho,en,[],[],[],0,0,0,[],[],https://twitter.com/simon_graff/status/1079874486718132224,False,,0,,,,,,,,[],,,,
1079874451997634562,1079871393972580353,2018-12-31 17:58:27 EST,2018-12-31,17:58:27,-0500,2264493361,daiianaortiiz,𝕯𝖆𝖎 𝕺𝖗𝖙𝖎𝖟,,@_wolfhxrd Love you bae❤,en,[],[],[],1,0,1,[],[],https://twitter.com/DaiianaOrtiiz/status/1079874451997634562,False,,0,,,,,,,,"[{'screen_name': '_wolfhxrd', 'name': 'val🌻', 'id': '378738626'}]",,,,
1079874445861359617,1079874445861359617,2018-12-31 17:58:25 EST,2018-12-31,17:58:25,-0500,90955392,artistic_jgil,Jasmine Gilstrap,,My NYE plans include a dinner party with bae and one of our favorite couple friends and playing all of the Harry Potter game I got for Christmas while drinking champagne. Almost makes up for the mishap I had this morning.,en,[],[],[],0,0,2,[],[],https://twitter.com/artistic_jgil/status/1079874445861359617,False,,0,,,,,,,,[],,,,
1079874344015273984,1079874344015273984,2018-12-31 17:58:01 EST,2018-12-31,17:58:01,-0500,991771151075594240,blaque_bae,Blaque🖤,,Pissed me off just that quick,en,[],[],[],0,0,0,[],[],https://twitter.com/blaque_bae/status/1079874344015273984,False,,0,,,,,,,,[],,,,
1079874266848419841,1079874266848419841,2018-12-31 17:57:42 EST,2018-12-31,17:57:42,-0500,588286455,babiesxn,bab 🪄,,watched the night comes for us last night and it was 10% looking for the plot 50% asking bae to translate when the cast speaks chinese 30% yelling yEAAA LESBIANS every time alma and elena comes out then another 10% wondering are these men even knows the word tired,en,[],[],[],1,0,0,[],[],https://twitter.com/babiesxn/status/1079874266848419841,False,,0,,,,,,,,[],,,,
1079874190315003907,1079874190315003907,2018-12-31 17:57:24 EST,2018-12-31,17:57:24,-0500,390749856,kamille904,🐆 (LOSING LIKE A MF) 🐊 (8-4),,Bae &amp; I ordering food all 2019 😍😍😍,en,[],[],[],0,0,0,[],[],https://twitter.com/Kamille904/status/1079874190315003907,False,https://twitter.com/illustjuan/status/1079232295402381312,0,,,,,,,,[],,,,
1079874158593486848,1079874158593486848,2018-12-31 17:57:17 EST,2018-12-31,17:57:17,-0500,1020023525749547008,heypxlesa,madlokovu❤️,,This the kinda energy my next bae needs to have. 🔥,en,[],[],[],0,0,0,[],[],https://twitter.com/heyPxLESA/status/1079874158593486848,False,https://twitter.com/bonang_m/status/1079653049629593601,0,,,,,,,,[],,,,
1079874156735483904,1079874156735483904,2018-12-31 17:57:16 EST,2018-12-31,17:57:16,-0500,2769973749,beautie_babii,Jay the Beautie,,Finna get drunk n tell bae I'm off my period 💀 Imma get dick tonight dammit 😐,en,[],[],[],0,0,0,[],[],https://twitter.com/beautie_babii/status/1079874156735483904,False,,0,,,,,,,,[],,,,
1079874146945781761,1079874146945781761,2018-12-31 17:57:14 EST,2018-12-31,17:57:14,-0500,1114003297,psyche1997,Psyche,,Bae Joohyun trending in Philippines just because they don't know where she is. The power indeed. 😂  https://t.co/rfH8TyT9DP,en,[],[],['https://pbs.twimg.com/media/Dvx7z4nUUAAiWmy.jpg'],0,1,2,[],[],https://twitter.com/psyche1997/status/1079874146945781761,False,,1,https://pbs.twimg.com/media/Dvx7z4nUUAAiWmy.jpg,,,,,,,[],,,,
1079874083959975937,1079874083959975937,2018-12-31 17:56:59 EST,2018-12-31,17:56:59,-0500,2655481974,michaisbest,Michael Robinson,,When bae gets you a speaker for Christmas 😫😫😫@Nickisthebestin,en,[],[],[],0,0,0,[],[],https://twitter.com/Michaisbest/status/1079874083959975937,False,,0,,,,,,,,[],,,,
1079874072966766594,1079874072966766594,2018-12-31 17:56:56 EST,2018-12-31,17:56:56,-0500,3305120914,carxlsbrie,s⎊ph ll ia bc school,,@candicesiris THANK YOU BAE😘😘😘😘  https://t.co/3opOQCJbrB,en,[],[],['https://pbs.twimg.com/media/Dvx7vsQX0AAyrRT.jpg'],0,0,0,[],[],https://twitter.com/carxlsbrie/status/1079874072966766594,False,,1,https://pbs.twimg.com/media/Dvx7vsQX0AAyrRT.jpg,,,,,,,[],,,,
1079874010194731008,1079874010194731008,2018-12-31 17:56:41 EST,2018-12-31,17:56:41,-0500,2987723874,yungbae,Yung Bae,,Should I tease some new music from Bae 5 later tonight?,en,[],[],[],34,18,545,[],[],https://twitter.com/yungbae/status/1079874010194731008,False,,0,,,,,,,,[],,,,
1079873990875799552,1079873990875799552,2018-12-31 17:56:37 EST,2018-12-31,17:56:37,-0500,361844455,rubenz90,RubenZ GT,"{'type': 'Point', 'coordinates': [40.4, -3.68333]}","With my bae ♥️♥️💖😘 @queenreaper92  . Last photo 2k18 en Madrid, Spain  https://t.co/9H6OYkeFqf",en,"[{'screen_name': 'queenreaper92', 'name': 'queenreaper92', 'id': '307957021'}]",['https://www.instagram.com/p/BsEbsJIFQRJ/?utm_source=ig_twitter_share&igshid=1ot5lmj0w2r79'],[],0,1,1,[],[],https://twitter.com/RubenZ90/status/1079873990875799552,False,,0,,,,,,,,[],,,,
1079873926086516738,1079873926086516738,2018-12-31 17:56:21 EST,2018-12-31,17:56:21,-0500,2901426261,9jagbedu,9Jagbedu,,How different guys react when bae is in trouble (xploit comedy) -  https://t.co/mXJqUHkMtu  https://t.co/HH6WLEXLVu,en,[],['https://9jagbedu.com/how-different-guys-react-when-bae-is-in-trouble-xploit-comedy/'],['https://pbs.twimg.com/media/Dvx7nOYU8AAJFgH.jpg'],0,0,0,[],[],https://twitter.com/9jagbedu/status/1079873926086516738,False,,1,https://pbs.twimg.com/media/Dvx7nOYU8AAJFgH.jpg,,,,,,,[],,,,
1079873832918417411,1079873832918417411,2018-12-31 17:55:59 EST,2018-12-31,17:55:59,-0500,2788953919,trea_bae,G E O R G I A 🌙,,Year 1 ✅,en,[],[],[],0,0,1,[],[],https://twitter.com/trea_bae/status/1079873832918417411,False,,0,,,,,,,,[],,,,
1079873830716358656,1079518707792203778,2018-12-31 17:55:58 EST,2018-12-31,17:55:58,-0500,1052155410327789570,gacheruthegreat,Gacheru,,@micc_key89 @nemeluakamelu_ Raaaaaaw but only with bae 😉,en,[],[],[],0,0,0,[],[],https://twitter.com/Gacheruthegreat/status/1079873830716358656,False,,0,,,,,,,,"[{'screen_name': 'Nemeluakamelu_', 'name': 'Nemelu Akamelu', 'id': '1308825221487620102'}]",,,,
1079873825217671169,1079873825217671169,2018-12-31 17:55:57 EST,2018-12-31,17:55:57,-0500,1023913570189410307,___doyinsola,Doyinsola,,Could have been spending cross over with bae but Oga is still doing fine boy up and down  https://t.co/HP4YtHJ89b,en,[],[],['https://pbs.twimg.com/media/Dvx7gX1WkAYmaGx.jpg'],3,0,3,[],[],https://twitter.com/___doyinsola/status/1079873825217671169,False,,1,https://pbs.twimg.com/media/Dvx7gX1WkAYmaGx.jpg,,,,,,,[],,,,
1079873705000476673,1079873705000476673,2018-12-31 17:55:29 EST,2018-12-31,17:55:29,-0500,26271060,tyross84,Tylon Ross Photos,,I liked a @YouTube video  https://t.co/BFAImUtUW5 Good Night Prayer with Bae (Name Those Lyrics),en,"[{'screen_name': 'youtube', 'name': 'youtube', 'id': '10228272'}]",['http://youtu.be/h5jC_jTgNxs?a'],[],0,0,0,[],[],https://twitter.com/TyRoss84/status/1079873705000476673,False,,0,,,,,,,,[],,,,
1079873655696486400,1079873655696486400,2018-12-31 17:55:17 EST,2018-12-31,17:55:17,-0500,1041950613968441344,victxrrrs,victor 🦋,,me when bae send me a selfie  https://t.co/dxCH28NKew,en,[],[],[],0,0,0,[],[],https://twitter.com/victxrrrs/status/1079873655696486400,False,,1,https://pbs.twimg.com/ext_tw_video_thumb/1079873639925698560/pu/img/9a9cEfzEU91fGkg5.jpg,,,,,,,[],,,,
1079873506198937600,1079873506198937600,2018-12-31 17:54:41 EST,2018-12-31,17:54:41,-0500,3137555295,_diivocal,Sinothando Thandisil,,Bae and Cuz,en,[],[],[],0,0,0,[],[],https://twitter.com/_Diivocal/status/1079873506198937600,False,,0,,,,,,,,[],,,,
1079873456735506432,1079871108566999040,2018-12-31 17:54:29 EST,2018-12-31,17:54:29,-0500,1324818672,bae__zaar,wk,,@Sainrrr What about those who lost your love ?,en,[],[],[],1,0,1,[],[],https://twitter.com/bae__zaar/status/1079873456735506432,False,,0,,,,,,,,"[{'screen_name': 'Sainrrr', 'name': 'S.', 'id': '3762809534'}]",,,,
1079873374484975616,1079784180437798913,2018-12-31 17:54:10 EST,2018-12-31,17:54:10,-0500,2345491844,_mayralo,mayra✨🧚🏼‍♀️,,Update: Had Denny’s with bae instead 🤪,en,[],[],[],0,0,1,[],[],https://twitter.com/_mayralo/status/1079873374484975616,False,,0,,,,,,,,[],,,,
1079873365937217537,1079872401830232066,2018-12-31 17:54:08 EST,2018-12-31,17:54:08,-0500,455307299,phinalh,King of Destiny,,@TheJuuss Lawd bae about to be under the table like  https://t.co/cD2fwzPvU7,en,[],[],['https://pbs.twimg.com/tweet_video_thumb/Dvx7GQMV4AAmawE.jpg'],1,0,1,[],[],https://twitter.com/PhinalH/status/1079873365937217537,False,,1,https://pbs.twimg.com/tweet_video_thumb/Dvx7GQMV4AAmawE.jpg,,,,,,,[],,,,
1079873083790356480,1079873083790356480,2018-12-31 17:53:00 EST,2018-12-31,17:53:00,-0500,959401473590419456,breezymango1,Semi-Hiatus.💌Take Care!☔,,See this Instagram video by @kpopper_bae  https://t.co/DlKju95bdD PLEASE FOLLOW &amp; SUPPORT #MASHIHO !! #YG_Treasure_Box #Let_Mashiho_Debut,en,[],['https://www.instagram.com/p/BsEMO13lLSm/?utm_source=ig_web_button_share_sheet'],[],0,0,0,"['mashiho', 'yg_treasure_box', 'let_mashiho_debut']",[],https://twitter.com/BreezyMango1/status/1079873083790356480,False,,0,,,,,,,,[],,,,
1079872935769370625,1079872935769370625,2018-12-31 17:52:25 EST,2018-12-31,17:52:25,-0500,580223495,david_others,Davey bonez,,Bae we in this shit together,en,[],[],[],0,0,1,[],[],https://twitter.com/David_others/status/1079872935769370625,False,,0,,,,,,,,[],,,,
1079872897051705346,1078737975666716677,2018-12-31 17:52:16 EST,2018-12-31,17:52:16,-0500,837677979195027456,bae_by1,B✿BY,,@Kkpopando1 @Shopbr_bt21 @BTS_twt Lightstick do BIGBANG,en,[],[],[],0,0,0,[],[],https://twitter.com/Bae_By1/status/1079872897051705346,False,,0,,,,,,,,"[{'screen_name': 'Kkpopando1', 'name': 'BrasilKpopando', 'id': '1051202824057614338'}, {'screen_name': 'Shopbr_bt21', 'name': '{REFORMA}MagicShop-BT21', 'id': '1073960555545812992'}, {'screen_name': 'BTS_twt', 'name': '방탄소년단', 'id': '335141638'}]",,,,
1079872863979687942,1079872863979687942,2018-12-31 17:52:08 EST,2018-12-31,17:52:08,-0500,716927557,jarleesweetz,👑🏆Queen K💍M💍🏆👑,,Currently making soup cuz bae and my papa’s are all 🤧,en,[],[],[],0,0,0,[],[],https://twitter.com/JarleeSweetz/status/1079872863979687942,False,,0,,,,,,,,[],,,,
1079872808514146304,1079872808514146304,2018-12-31 17:51:55 EST,2018-12-31,17:51:55,-0500,424527435,lilcruzievert,𝔠𝔯𝔲𝔷,,"Tae bae bae is out of jail, we’re officially old",en,[],[],[],0,2,3,[],[],https://twitter.com/LILCRUZIEVERT/status/1079872808514146304,False,,0,,,,,,,,[],,,,
1079872806840688640,1079872806840688640,2018-12-31 17:51:54 EST,2018-12-31,17:51:54,-0500,194675880,_icebergslim,Fidel Cashflow🇵🇷,,"Future bae, this is what I want. Please and thank you.",en,[],[],[],0,0,0,[],[],https://twitter.com/_IcebergSlim/status/1079872806840688640,False,https://twitter.com/KillianTrill999/status/1079829260561469441,0,,,,,,,,[],,,,
1079872751605870593,1079869834198958082,2018-12-31 17:51:41 EST,2018-12-31,17:51:41,-0500,106694198,dyangweprincess,Josie Ruwuyu,,@jessiedendere Mhai is bae! Happy new year dear,en,[],[],[],0,0,0,[],[],https://twitter.com/DyangwePrincess/status/1079872751605870593,False,,0,,,,,,,,"[{'screen_name': 'jessiedendere', 'name': 'Mrs Peetah Morgan ❤', 'id': '66318272'}]",,,,
1079872748774662144,1079872748774662144,2018-12-31 17:51:41 EST,2018-12-31,17:51:41,-0500,1079120554668552194,gsimooh,Golden Simooh,,"When bae whispers last night's ""satisfaction"" to you And you try to control yourself cause you already turning on👹👹  https://t.co/m7HyBIinTH",en,[],[],['https://pbs.twimg.com/media/Dvx6h93WoAI0998.jpg'],0,0,1,[],[],https://twitter.com/GSimooh/status/1079872748774662144,False,,1,https://pbs.twimg.com/media/Dvx6h93WoAI0998.jpg,,,,,,,[],,,,
1079872724124778496,1079669024542392322,2018-12-31 17:51:35 EST,2018-12-31,17:51:35,-0500,1033665281456054273,just_fikeh,Fikile,,@T_Bae_coupe @tumisole My thoughts exactly  https://t.co/x4nNRw1TVF,en,[],[],['https://pbs.twimg.com/media/Dvx6gawX4AEQczD.jpg'],0,0,1,[],[],https://twitter.com/just_Fikeh/status/1079872724124778496,False,,1,https://pbs.twimg.com/media/Dvx6gawX4AEQczD.jpg,,,,,,,"[{'screen_name': 'tumisole', 'name': 'Tumi Sole', 'id': '171977969'}]",,,,
1079872701559459841,1079872701559459841,2018-12-31 17:51:29 EST,2018-12-31,17:51:29,-0500,328814395,dr_jp91,Porsche_911_turboS 🇿🇼🇧🇼👨‍⚕️,,From doc bae.....  https://t.co/n5HgwQEZUO,en,[],[],['https://pbs.twimg.com/media/Dvx6fWXXQAA4eAk.jpg'],0,0,0,[],[],https://twitter.com/Dr_JP91/status/1079872701559459841,False,,1,https://pbs.twimg.com/media/Dvx6fWXXQAA4eAk.jpg,,,,,,,[],,,,
1079872672123838469,1079872672123838469,2018-12-31 17:51:22 EST,2018-12-31,17:51:22,-0500,626767570,beeatrriizz,🌷,,when u &amp; bae write love letters aka memes to each other  https://t.co/bgOm85zi2p,en,[],[],['https://pbs.twimg.com/media/Dvx6eFaXQAET7qx.jpg'],0,0,5,[],[],https://twitter.com/beeatrriizz/status/1079872672123838469,False,,1,https://pbs.twimg.com/media/Dvx6eFaXQAET7qx.jpg,,,,,,,[],,,,
1079872664368336896,1079872664368336896,2018-12-31 17:51:20 EST,2018-12-31,17:51:20,-0500,2788194844,ejk_moala,#BOOMFIYAH🕊,,"Sucks that Bae will be at work while im home alone smoking by myself , fuuuuck😩",en,[],[],[],0,0,0,[],[],https://twitter.com/ejk_moala/status/1079872664368336896,False,,0,,,,,,,,[],,,,
1079872611784556544,1079871772827312129,2018-12-31 17:51:08 EST,2018-12-31,17:51:08,-0500,965510726,jermkardashian,Moyocotozin,,@RdenKi You make my.... 🤭😉😂 thanks bae,en,[],[],[],0,0,0,[],[],https://twitter.com/JermKardashian/status/1079872611784556544,False,,0,,,,,,,,"[{'screen_name': 'RdenKi', 'name': 'ThatGirl_', 'id': '2326242096'}]",,,,
1079872516431187968,1079872516431187968,2018-12-31 17:50:45 EST,2018-12-31,17:50:45,-0500,791004831859281920,kaltrinafrt,k,,"My bae, best bae @SelaciRita  https://t.co/9cEHVjp0q7",tl,[],[],['https://pbs.twimg.com/media/Dvx6U3UXgAUwy4N.jpg'],0,0,0,[],[],https://twitter.com/kaltrinafrt/status/1079872516431187968,False,,1,https://pbs.twimg.com/media/Dvx6U3UXgAUwy4N.jpg,,,,,,,[],,,,
1079872486072901633,1079872486072901633,2018-12-31 17:50:38 EST,2018-12-31,17:50:38,-0500,182084733,exotic_creation,*RIP Mommys Angel*,,Getting bae ready for the new year 🤗🥰😍  https://t.co/AIshsFgRBM,en,[],['https://www.instagram.com/p/BsEbAo_lc-Pgg9jrOqLMjL-6vqHhZZqQuBcW4A0/?utm_source=ig_twitter_share&igshid=594bqb5kg5aw'],[],0,0,0,[],[],https://twitter.com/Exotic_Creation/status/1079872486072901633,False,,0,,,,,,,,[],,,,
1079872481433919489,1079872481433919489,2018-12-31 17:50:37 EST,2018-12-31,17:50:37,-0500,1011944359103778816,sbongebhengu,Sbongs 🇿🇦,,"I can't believe nghlukanise unyaka drunk, always ngwuhlukanisa nge sex with my bae.  2018 was a rough year endeed futsek.  https://t.co/ZCdIW7iZ4A",en,[],[],['https://pbs.twimg.com/media/Dvx6SdtX4AAui0Z.jpg'],0,0,0,[],[],https://twitter.com/sbongebhengu/status/1079872481433919489,False,,1,https://pbs.twimg.com/media/Dvx6SdtX4AAui0Z.jpg,,,,,,,[],,,,
