id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
815337817375178752,815337817375178752,2016-12-31 18:24:18 EST,2016-12-31,18:24:18,-0500,276598014,alcpoet88,ameliacornell,,tea_blossoms's photo  https://t.co/yJMJvqJ0aE,en,[],['https://instagram.com/p/BOsEmdpg_MJ/'],[],0,0,0,[],[],https://twitter.com/AlCPoet88/status/815337817375178752,False,,0,,,,,,,,[],,,,
815337802632196100,815337802632196100,2016-12-31 18:24:15 EST,2016-12-31,18:24:15,-0500,2317436311,mariaa_rossi,♏️aria Rossi,,Wipe up spilled tea 🐸☕️ #AtMidnightIn4Words,en,[],[],[],0,0,1,['atmidnightin4words'],[],https://twitter.com/mariaa_rossi/status/815337802632196100,False,,0,,,,,,,,[],,,,
815337783967567872,815337783967567872,2016-12-31 18:24:10 EST,2016-12-31,18:24:10,-0500,94253000,carawling,CindyWindy2003,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/yXJ6Rm6OqI,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/carawling/status/815337783967567872,False,,0,,,,,,,,[],,,,
815337760861122560,815337545177399296,2016-12-31 18:24:05 EST,2016-12-31,18:24:05,-0500,263201938,ge_ki_tsu,raphael,,@pencilphilos happy new year! *raises tea mug*,en,[],[],[],0,0,0,[],[],https://twitter.com/ge_ki_tsu/status/815337760861122560,False,,0,,,,,,,,"[{'screen_name': 'pencilphilos', 'name': 'Maria', 'id': '131516514'}]",,,,
815337758952714240,815337758952714240,2016-12-31 18:24:04 EST,2016-12-31,18:24:04,-0500,17503754,deltamoonsoap,deltamoonsoap,,"Soap - Red Clover Tea and Sundance Goat Milk Soaps, natural  soap,Oatmeal Soap, Citrus..  https://t.co/6KMXnVHMBW #Etsyretwt #HandmadeSoap",en,[],['https://www.etsy.com/listing/185449248/soap-red-clover-tea-and-sundance-goat?utm_source=around.io&utm_medium=twitter&utm_campaign=around.io'],[],0,2,0,"['etsyretwt', 'handmadesoap']",[],https://twitter.com/deltamoonsoap/status/815337758952714240,False,,0,,,,,,,,[],,,,
815337744322985986,815337744322985986,2016-12-31 18:24:01 EST,2016-12-31,18:24:01,-0500,278324251,itywba,Precious Nneoma,,Mommy went grocery shopping and came back with greeen tea and parsley flakes🙃,en,[],[],[],0,0,0,[],[],https://twitter.com/ITYWBA/status/815337744322985986,False,,0,,,,,,,,[],,,,
815337724777467906,815330793908113408,2016-12-31 18:23:56 EST,2016-12-31,18:23:56,-0500,815329754928873472,allgcpop,allgcpop,,@peachypjm spill that tea!,en,[],[],[],1,0,1,[],[],https://twitter.com/allgcpop/status/815337724777467906,False,,0,,,,,,,,"[{'screen_name': 'peachypjm', 'name': 'becca 🏴\U000e0067\U000e0062\U000e0073\U000e0063\U000e0074\U000e007f ⁷', 'id': '1201620694481690626'}]",,,,
815337679554576385,815337679554576385,2016-12-31 18:23:45 EST,2016-12-31,18:23:45,-0500,132656551,compostcab,Compost Cab,,"7/12 days of Xmas. Sing it! 7 sad satsumas, 6 coffee filters, 5 apple cores, 4 carrot butts, 3 tea bags, 2 turnip peels, and no garbage...  https://t.co/VwrvbwURSk",en,[],[],['https://pbs.twimg.com/media/C1CowgUWEAE350y.png'],0,0,1,[],[],https://twitter.com/CompostCab/status/815337679554576385,False,,1,https://pbs.twimg.com/media/C1CowgUWEAE350y.png,,,,,,,[],,,,
815337666103353345,815337666103353345,2016-12-31 18:23:42 EST,2016-12-31,18:23:42,-0500,151657260,igodesign,Leigh Igoe,,A wild night in with a nice cup of tea! 👹 #NewYearsEve,en,[],[],[],0,0,0,['newyearseve'],[],https://twitter.com/igodesign/status/815337666103353345,False,,0,,,,,,,,[],,,,
815337665033830400,815337665033830400,2016-12-31 18:23:42 EST,2016-12-31,18:23:42,-0500,595657197,meliswa3,melissa wade,,Love #coffee? #Tea? Points to spend on anything? PLAY! #2016 #2017 #sweepstakes #holidays  https://t.co/aGQI7YT35H via @SYWSweeps,en,"[{'screen_name': 'sywsweeps', 'name': 'sweeps', 'id': '2228427630'}]",['http://www.shopyourway.com/app/2/l/instantwin/java-in-my-cup-points-go-up/43172?p=eyJzVCI6IlR3ZWV0IiwidUkiOiJlZDI4NmJlNy1hMzZlLTQxMWQtODE0ZC04MDI5ODc5OWNiZDUiLCJwSSI6bnVsbCwic1AiOmZhbHNlfQ=='],[],0,0,0,"['coffee', 'tea', 'sweepstakes', 'holidays']",[],https://twitter.com/meliswa3/status/815337665033830400,False,,0,,,,,,,,[],,,,
815337654900428801,815337654900428801,2016-12-31 18:23:39 EST,2016-12-31,18:23:39,-0500,31334634,settiai,Lynn,,"... or staying at home, in my pajamas, drinking tea and reading/writing fanfiction while watching old episodes of Critical Role.",en,[],[],[],2,0,1,[],[],https://twitter.com/settiai/status/815337654900428801,False,,0,,,,,,,,[],,,,
815337650584489984,815336985728610309,2016-12-31 18:23:38 EST,2016-12-31,18:23:38,-0500,3522719533,syddelic,syd,,@CieraaaTran yes momma YES sippin on that truth tea,en,[],[],[],0,1,1,[],[],https://twitter.com/syddelic/status/815337650584489984,False,,0,,,,,,,,"[{'screen_name': 'CieraaaTran', 'name': '𝐂 ❀', 'id': '2954148212'}]",,,,
815337648449404929,815336445170753536,2016-12-31 18:23:38 EST,2016-12-31,18:23:38,-0500,2723947777,winemuva,auzz*e,,(Green Tea w/ Lemon works the best),en,[],[],[],0,0,0,[],[],https://twitter.com/winemuva/status/815337648449404929,False,,0,,,,,,,,[],,,,
815337616371548162,815334923028537344,2016-12-31 18:23:30 EST,2016-12-31,18:23:30,-0500,1263464449,copiahdawg,The CoonDawg ™️ 💎,,@tee_robb @BrianMFloyd @edsbs I have 2 or 3 ice cubes in my tea that are more interesting.,en,[],[],[],1,0,1,[],[],https://twitter.com/CopiahDawg/status/815337616371548162,False,,0,,,,,,,,"[{'screen_name': 'tee_robb', 'name': '🏴\u200d☠️ Life For Me 🏴\u200d☠️', 'id': '372004686'}, {'screen_name': 'BrianMFloyd', 'name': 'Brian Floyd', 'id': '124695351'}, {'screen_name': 'edsbs', 'name': 'BUM CHILLUPS AKA SPENCER HALL', 'id': '7452872'}]",,,,
815337595655847937,815337595655847937,2016-12-31 18:23:25 EST,2016-12-31,18:23:25,-0500,925924322,lildesertapt,You matter,,"New tumblr post: ""Cleaning out 2016 by making handmade #soap (bath tea soap) to...""  https://t.co/rwfOKgQcfj , IFTTT, Instagram",en,[],['http://ift.tt/2hEvxYu'],[],0,0,0,['soap'],[],https://twitter.com/LilDesertApt/status/815337595655847937,False,,0,,,,,,,,[],,,,
815337580124315649,815337580124315649,2016-12-31 18:23:21 EST,2016-12-31,18:23:21,-0500,306154495,jenniwiseaoap,Jenni Wise,,"#NewYearsEve &amp; I'm having some #EvanWilliamsBourbon Honey &amp; Cherry flavors, 1/4 bourbon to 3/4 sweet tea in a highball glass.",en,[],[],[],0,0,0,"['newyearseve', 'evanwilliamsbourbon']",[],https://twitter.com/JenniWiseAoaP/status/815337580124315649,False,,0,,,,,,,,[],,,,
815337560713162752,719589283359694848,2016-12-31 18:23:17 EST,2016-12-31,18:23:17,-0500,563371179,gcnarong,Syhaphone Narong,,@AsariTasha @CDarareaksmey @QuarianTech - that extra macha green tea is a nice boost to the flavor though. *Chuckles softly.*,en,[],[],[],1,0,0,[],[],https://twitter.com/GCNarong/status/815337560713162752,False,,0,,,,,,,,"[{'screen_name': 'AsariTasha', 'name': ""Tasha T'Sari"", 'id': '1638349668'}, {'screen_name': 'CDarareaksmey', 'name': ""Nira'SoorinyavasNeem"", 'id': '963575010'}, {'screen_name': 'QuarianTech', 'name': ""Kitti'Yara vas Neema"", 'id': '917214920'}]",,,,
815337549552111617,815337549552111617,2016-12-31 18:23:14 EST,2016-12-31,18:23:14,-0500,749712077971976192,total_trace,Tracy Noe,,A cup of tea....best drink of the day....  https://t.co/P68RXohaYb,en,[],['https://twitter.com/PostmanSpotting/status/815337192126115840'],[],0,0,2,[],[],https://twitter.com/total_trace/status/815337549552111617,False,https://twitter.com/PostmanSpotting/status/815337192126115840,0,,,,,,,,[],,,,
815337528060416001,815337528060416001,2016-12-31 18:23:09 EST,2016-12-31,18:23:09,-0500,477337232,ralo11bangbang,BigRo86,,Gonna sip this street tea tonight and welcome a New Year #2017,en,[],[],[],0,0,0,[],[],https://twitter.com/RaLo11BANGBANG/status/815337528060416001,False,,0,,,,,,,,[],,,,
815337521211056128,815337521211056128,2016-12-31 18:23:07 EST,2016-12-31,18:23:07,-0500,17794605,wynnsworld,WynnsWorld,,The Bernie or Busters are every bit as bad as the Tea Party.  https://t.co/Po1r5vC1qc,en,[],['https://twitter.com/joanwalsh/status/815336847756984320'],[],0,2,1,[],[],https://twitter.com/wynnsworld/status/815337521211056128,False,https://twitter.com/joanwalsh/status/815336847756984320,0,,,,,,,,[],,,,
815337516207403010,815337516207403010,2016-12-31 18:23:06 EST,2016-12-31,18:23:06,-0500,2886541468,allzapata,All Zapata,,Citeon tea for sick n all! (@ Tom N Toms Coffee) on #Yelp  https://t.co/xu4kH6v2rb,en,[],['https://www.yelp.com/biz/tom-n-toms-coffee-santa-clara-3?pt=check_in&ref=twitter&utm_campaign=CheckIn&utm_medium=twitter&utm_source=ashare&v=4b'],[],0,0,0,['yelp'],[],https://twitter.com/AllZapata/status/815337516207403010,False,,0,,,,,,,,[],,,,
815337509915856900,815337509915856900,2016-12-31 18:23:05 EST,2016-12-31,18:23:05,-0500,787621208195997697,waifubotxxx,Waifu Bot 🔞,,"Buy 'em up! Head 'em up! Head 'em out! Pound 'em tea! Buy 'em up, move in squirrels and limb to ride in a run for it.",en,[],[],[],0,0,0,[],[],https://twitter.com/WaifuBotXXX/status/815337509915856900,False,,0,,,,,,,,[],,,,
815337505289633792,815337505289633792,2016-12-31 18:23:04 EST,2016-12-31,18:23:04,-0500,20348097,chbrooke,chb 🌈,,I'm literally so anxious today I can't even deal!!! Going to go get some tea ☕️ #selfcare,en,[],[],[],0,0,0,['selfcare'],[],https://twitter.com/chbrooke/status/815337505289633792,False,,0,,,,,,,,[],,,,
815337503091752961,815337503091752961,2016-12-31 18:23:03 EST,2016-12-31,18:23:03,-0500,3386496543,smallwoofs,paintboyes,,brb burned my tongue on this tea?  https://t.co/vTinw9ovNa,en,[],['https://twitter.com/berniesanders/status/815317362899439617'],[],0,0,0,[],[],https://twitter.com/smallwoofs/status/815337503091752961,False,https://twitter.com/berniesanders/status/815317362899439617,0,,,,,,,,[],,,,
815337498830315521,815228624282521601,2016-12-31 18:23:02 EST,2016-12-31,18:23:02,-0500,33506038,tea_theemilf,AnteaB,,@Ugottaluvkeal1 lol! Twitter may be considered the lamest but I love it 😏,en,[],[],[],0,0,1,[],[],https://twitter.com/Tea_TheeMILF/status/815337498830315521,False,,0,,,,,,,,"[{'screen_name': 'Ugottaluvkeal1', 'name': '💖UgottaLuvKEAL💖', 'id': '32780647'}]",,,,
815337481126236160,815337481126236160,2016-12-31 18:22:58 EST,2016-12-31,18:22:58,-0500,287829662,andypearson68,Andy Pearson,,Watching one of my all time favourite films with Wifey #PulpFiction 🎬📺&amp; maybe a cup of tea later ☕️#rockandroll,en,[],[],[],1,0,1,"['pulpfiction', 'rockandroll']",[],https://twitter.com/AndyPearson68/status/815337481126236160,False,,0,,,,,,,,[],,,,
815337463065538562,815334165516144640,2016-12-31 18:22:54 EST,2016-12-31,18:22:54,-0500,48965027,chris_cross77,Christopher Cross,,@Kraut_and_Tea @KWintie You already said that much! LOL!,en,[],[],[],0,0,0,[],[],https://twitter.com/Chris_Cross77/status/815337463065538562,False,,0,,,,,,,,"[{'screen_name': 'Kraut_and_Tea', 'name': 'Kraut and Tea', 'id': '4857816142'}, {'screen_name': 'KWintie', 'name': 'Kristi / MTG is a #MAGATerroristGoon', 'id': '31374402'}]",,,,
815337459491995649,815337459491995649,2016-12-31 18:22:53 EST,2016-12-31,18:22:53,-0500,22668046,lorelou2,Lolaforfreespeech,,Happy New Year - watching #StarWars and drinking whiskey tea cause I have a cold 🥃🎆🎆🎆🥃,en,[],[],[],0,0,0,['starwars'],[],https://twitter.com/Lorelou2/status/815337459491995649,False,,0,,,,,,,,[],,,,
815337405297422336,815337405297422336,2016-12-31 18:22:40 EST,2016-12-31,18:22:40,-0500,600617800,tea_redrose,Eva,,If you going on the roads at all tonight please be safe. Unreal the amount of ppl speeding and driving aggressively. Smh,en,[],[],[],1,0,3,[],[],https://twitter.com/Tea_RedRose/status/815337405297422336,False,,0,,,,,,,,[],,,,
815337367330549760,815337367330549760,2016-12-31 18:22:31 EST,2016-12-31,18:22:31,-0500,130241800,peteofrepublic,Pat Cloaca,,Half an hour until midnight and all I want is my pyjamas and a cup of tea and a crumpet.,en,[],[],[],0,0,1,[],[],https://twitter.com/peteofrepublic/status/815337367330549760,False,,0,,,,,,,,[],,,,
815337362976899072,815337362976899072,2016-12-31 18:22:30 EST,2016-12-31,18:22:30,-0500,59075034,contestcarl,Carl Black,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/hTDbmq7230,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/ContestCarl/status/815337362976899072,False,,0,,,,,,,,[],,,,
815337347697037313,815337347697037313,2016-12-31 18:22:26 EST,2016-12-31,18:22:26,-0500,506669411,emily_lgoi,Emily Hunter,,"I've got a pretty badass New Years outfit but really think I'd rather lounge in sweats, drink hot tea and watch football all night instead",en,[],[],[],0,0,6,[],[],https://twitter.com/emily_LgOi/status/815337347697037313,False,,0,,,,,,,,[],,,,
815337333130227716,815337333130227716,2016-12-31 18:22:23 EST,2016-12-31,18:22:23,-0500,778183626,crkwwrites,Carilyn Wren,,I had someone else make me my last cocktail of 2016: A Pomegranate Green Tea.…  https://t.co/9LxeP47Tdp,en,[],['https://www.instagram.com/p/BOsyT5elnOe/'],[],0,0,0,[],[],https://twitter.com/CRKWwrites/status/815337333130227716,False,,0,,,,,,,,[],,,,
815337324976349184,815333458893357056,2016-12-31 18:22:21 EST,2016-12-31,18:22:21,-0500,31268233,cbloggy,Chris Roberts,,@BruceMirken i think many many people would welcome fair trade coca. I would love to drink coca leaf tea not sold to me by the cartel,en,[],[],[],0,0,1,[],[],https://twitter.com/cbloggy/status/815337324976349184,False,,0,,,,,,,,"[{'screen_name': 'BruceMirken', 'name': 'Bruce Mirken', 'id': '3063629509'}]",,,,
815337314130030592,815337314130030592,2016-12-31 18:22:18 EST,2016-12-31,18:22:18,-0500,91691381,beautiful_meia,Beauty & Brains💋,,I can't believe I allowed my mother to throw my day off with Netflix movies and ginger tea! 🙄,en,[],[],[],0,0,0,[],[],https://twitter.com/Beautiful_Meia/status/815337314130030592,False,,0,,,,,,,,[],,,,
815337307331067904,815301308114763778,2016-12-31 18:22:16 EST,2016-12-31,18:22:16,-0500,18611559,jasonmbryant,Jason Bryant,,@Richard_Immel Fan of neither. Game had everything. Watched from my Lancaster PA apartment start to finish. Turkey Hill iced tea FTW.,en,[],[],[],1,0,0,[],[],https://twitter.com/jasonmbryant/status/815337307331067904,False,,0,,,,,,,,"[{'screen_name': 'Richard_Immel', 'name': 'Richard Immel', 'id': '253714540'}]",,,,
815337289375158272,815337289375158272,2016-12-31 18:22:12 EST,2016-12-31,18:22:12,-0500,500205853,mohawkmikecats,mocat,,"Checking out ""EPA To Alaskans In Sub-Zero Temps: Stop Burning Wood To Keep War"" on Tea Party Command Center:  https://t.co/vTYOiKdgt8",en,[],['http://teapartyorg.ning.com/forum/topic/show?id=4301673%3ATopic%3A4444576&xgs=1&xg_source=msg_share_topic'],[],0,0,0,[],[],https://twitter.com/MohawkMikeCats/status/815337289375158272,False,,0,,,,,,,,[],,,,
815337287445860352,815337287445860352,2016-12-31 18:22:12 EST,2016-12-31,18:22:12,-0500,31044811,madpremium_,TheWiz (CC),,"Fellas it's certain shit we gotta leave to the ladies , like you can't be my bruh talking bout "" I got some tea to tell you "" pause",en,[],[],[],0,0,0,[],[],https://twitter.com/MadPremium_/status/815337287445860352,False,,0,,,,,,,,[],,,,
815337270165131264,815337270165131264,2016-12-31 18:22:08 EST,2016-12-31,18:22:08,-0500,20273508,nickyle,nickyle,,Love #coffee? #Tea? Points to spend on anything? PLAY! #2016 #2017 #sweepstakes #holidays  https://t.co/nFcwLSbJwG via @SYWSweeps,en,"[{'screen_name': 'sywsweeps', 'name': 'sweeps', 'id': '2228427630'}]",['http://www.shopyourway.com/app/2/l/instantwin/java-in-my-cup-points-go-up/43172?p=eyJzVCI6IlR3ZWV0IiwidUkiOiI5NTEwOTdhMS1kZWY1LTQwYjctYWU4Yy01N2JhOGFkYjJjM2YiLCJwSSI6bnVsbCwic1AiOmZhbHNlfQ=='],[],0,0,0,"['coffee', 'tea', 'sweepstakes', 'holidays']",[],https://twitter.com/Nickyle/status/815337270165131264,False,,0,,,,,,,,[],,,,
815337268005273600,815305922759237632,2016-12-31 18:22:07 EST,2016-12-31,18:22:07,-0500,2971395310,tea_dorothy,dorotea,,@EthanDolan dude it went super quickly,en,[],[],[],0,0,0,[],[],https://twitter.com/tea_dorothy/status/815337268005273600,False,,0,,,,,,,,"[{'screen_name': 'EthanDolan', 'name': 'Ethan Dolan', 'id': '2156299840'}]",,,,
815337261315276800,815327374762016768,2016-12-31 18:22:05 EST,2016-12-31,18:22:05,-0500,3656178495,papesz66,pentoll,,@Official_Leda @Bakyura_Sama and tea Many tea Not black,en,[],[],[],0,0,0,[],[],https://twitter.com/Papesz66/status/815337261315276800,False,,0,,,,,,,,"[{'screen_name': 'Bakyura_sama', 'name': '.', 'id': '553440203'}]",,,,
815337256949075968,815337256949075968,2016-12-31 18:22:04 EST,2016-12-31,18:22:04,-0500,91508868,tatzgrrly,Dana  Rodriguez,,I just entered to #win a case of Honey Green Tea from @mommyrunsit &amp; @HonestTea! #giveaway #8crazynightsgiveaway  https://t.co/OLRYJ3lx8C,en,"[{'screen_name': 'mommyrunsit', 'name': 'sharon', 'id': '1628888372'}, {'screen_name': 'honesttea', 'name': 'honest tea', 'id': '16149114'}]",['http://www.mommyrunsit.com/8-crazy-nights-giveaways-day-two/'],[],0,0,1,"['win', 'giveaway', '8crazynightsgiveaway']",[],https://twitter.com/tatzgrrly/status/815337256949075968,False,,0,,,,,,,,[],,,,
815337250997288961,815337250997288961,2016-12-31 18:22:03 EST,2016-12-31,18:22:03,-0500,2639936492,_starvale,Jamil,,Tea  Unless it's a latte.  https://t.co/qjYbqQ6xG2,en,[],['https://twitter.com/overdozzying/status/815336039510343680'],[],0,0,0,[],[],https://twitter.com/_starvale/status/815337250997288961,False,0,0,,,,,,,,[],,,,
815337249961295872,815337249961295872,2016-12-31 18:22:03 EST,2016-12-31,18:22:03,-0500,1436810822,cresstic,Natalie,,Totally drinking my (supposedly) stress relief tea before people come over for the New Years party,en,[],[],[],0,0,1,[],[],https://twitter.com/cresstic/status/815337249961295872,False,,0,,,,,,,,[],,,,
815337249604829184,815337249604829184,2016-12-31 18:22:03 EST,2016-12-31,18:22:03,-0500,260993204,kid_kirksey12,J. Kirk,,She wanna start a home wth me but I can't.. She thinks that I'm her cup of tea but I ain't,en,[],[],[],0,1,4,[],[],https://twitter.com/kid_kirksey12/status/815337249604829184,False,,0,,,,,,,,[],,,,
815337244642988032,815337244642988032,2016-12-31 18:22:02 EST,2016-12-31,18:22:02,-0500,3028865068,duckwellsvintag,Duckwells,,∞❝ Vintage Teapot Set Hall Pottery Woodland Tea Pot Sugar Creamer #vintage #Vintagetea #Hall  https://t.co/2r65HRQMEE  https://t.co/zRjbwgRQy6,en,[],['http://etsy.me/1MIDFvp'],['https://pbs.twimg.com/media/C1Co5wQXUAAMqHv.jpg'],0,1,0,"['vintage', 'vintagetea', 'hall']",[],https://twitter.com/duckwellsvintag/status/815337244642988032,False,,1,https://pbs.twimg.com/media/C1Co5wQXUAAMqHv.jpg,,,,,,,[],,,,
815337177840160769,815337177840160769,2016-12-31 18:21:46 EST,2016-12-31,18:21:46,-0500,2342704885,royals_milk_tea,Yukiwi,,@lenanoyaa answer me,en,[],[],[],0,0,0,[],[],https://twitter.com/Royals_Milk_Tea/status/815337177840160769,False,,0,,,,,,,,[],,,,
815337173859831808,815337173859831808,2016-12-31 18:21:45 EST,2016-12-31,18:21:45,-0500,24660275,lanceseidman,Lance Seidman,,"OMG, this #pho is awesome. I am ruining my diet with the Thai Tea... But had to do it, it's…  https://t.co/vBRJo15Jqs",en,[],['https://www.instagram.com/p/BOsyR9Vj7VB/'],[],1,0,0,['pho'],[],https://twitter.com/LanceSeidman/status/815337173859831808,False,,0,,,,,,,,[],,,,
815337154876411904,815337154876411904,2016-12-31 18:21:40 EST,2016-12-31,18:21:40,-0500,2269859372,romanchezscski,Roman Chezscski,,I just checked in at Peet's Coffee &amp; Tea with #mPLUSPlaces Download today!   https://t.co/fco1XsULLs,en,[],['http://bit.ly/gomplaces'],[],0,0,0,['mplusplaces'],[],https://twitter.com/RomanChezscski/status/815337154876411904,False,,0,,,,,,,,[],,,,
815337145162268673,815336445170753536,2016-12-31 18:21:38 EST,2016-12-31,18:21:38,-0500,2723947777,winemuva,auzz*e,,Step 3: boil some water because you need some tea.,en,[],[],[],1,0,0,[],[],https://twitter.com/winemuva/status/815337145162268673,False,,0,,,,,,,,[],,,,
815337120726470656,815337120726470656,2016-12-31 18:21:32 EST,2016-12-31,18:21:32,-0500,2696899522,tannerfogler,tanner fogler,,"Dad- "" New Years. Im goin on a diet. I'm giving up all drinks except water... and liquor, well and beer, oh and sweet tea""",en,[],[],[],0,0,1,[],[],https://twitter.com/tannerfogler/status/815337120726470656,False,,0,,,,,,,,[],,,,
815337102015610881,815336483838107648,2016-12-31 18:21:28 EST,2016-12-31,18:21:28,-0500,14296159,tea_faerie,Lucy M.,,@jephjacques Why not give us a new year's treat and upload Monday's QC today?,en,[],[],[],0,0,0,[],[],https://twitter.com/Tea_Faerie/status/815337102015610881,False,,0,,,,,,,,"[{'screen_name': 'jephjacques', 'name': 'Prolapsed Catholic', 'id': '7670202'}]",,,,
815337056784162816,815337056784162816,2016-12-31 18:21:17 EST,2016-12-31,18:21:17,-0500,244714300,iamtaiarae,The Happiest Camper.,,I don't just spill tea.. I pour it.,en,[],[],[],0,0,1,[],[],https://twitter.com/IAmTaiaRae/status/815337056784162816,False,,0,,,,,,,,[],,,,
815337030200782848,815337030200782848,2016-12-31 18:21:10 EST,2016-12-31,18:21:10,-0500,796967838686834690,aoba_cookies,KAKYOIN'S MISSING STOMACH,,That doesn't look like tea to me  https://t.co/f1c1w6yegk,en,[],[],['https://pbs.twimg.com/media/C1Cos2-VEAA69mX.jpg'],0,0,0,[],[],https://twitter.com/aoba_cookies/status/815337030200782848,False,,1,https://pbs.twimg.com/media/C1Cos2-VEAA69mX.jpg,,,,,,,[],,,,
815337014455312384,814953505765158913,2016-12-31 18:21:07 EST,2016-12-31,18:21:07,-0500,813174916401025026,cheria63,Cheria,,@RSalguero22 Hey!  I am a Conservative and I am plenty sharp.  These people are Tea Party.,en,[],[],[],1,0,0,[],[],https://twitter.com/Cheria63/status/815337014455312384,False,,0,,,,,,,,"[{'screen_name': 'RSalguero22', 'name': 'Machete', 'id': '315367537'}]",,,,
815336993777446913,815334177868394497,2016-12-31 18:21:02 EST,2016-12-31,18:21:02,-0500,31332790,mylifeasbeth,Beth,,"@kandeejohnson Drinking a nice hot cup of tea, curling up in a fluffy robe and knitting! xD",en,[],[],[],0,0,0,[],[],https://twitter.com/MyLifeAsBeth/status/815336993777446913,False,,0,,,,,,,,"[{'screen_name': 'kandeejohnson', 'name': 'Kandee Johnson', 'id': '18565988'}]",,,,
815336986722574337,815333553982631936,2016-12-31 18:21:00 EST,2016-12-31,18:21:00,-0500,715166271008956417,kirstie_miranda,Kirstie Miranda,,@MayaElious green tea!,en,[],[],[],0,0,1,[],[],https://twitter.com/kirstie_miranda/status/815336986722574337,False,,0,,,,,,,,"[{'screen_name': 'MayaElious', 'name': 'Maya Elious (not Mayalicious)', 'id': '37868134'}]",,,,
815336973690867712,815336973690867712,2016-12-31 18:20:57 EST,2016-12-31,18:20:57,-0500,89617668,trombolii,Stacey Trombley,,"Planning to go to bed in like, say, 2 hours.  I'll celebrate the new year tomorrow... with tea. #momlife #Imold #NewYearsEve",en,[],[],[],0,0,3,"['momlife', 'imold', 'newyearseve']",[],https://twitter.com/Trombolii/status/815336973690867712,False,,0,,,,,,,,[],,,,
815336944267726848,815336944267726848,2016-12-31 18:20:50 EST,2016-12-31,18:20:50,-0500,2942869275,elenagrace26,elena,,"""Live dangerously, drink tea""  -@EmiHawley13's grandma",en,"[{'screen_name': 'emihawley13', 'name': 'emily hawleu', 'id': '1260738486'}]",[],[],0,0,2,[],[],https://twitter.com/elenagrace26/status/815336944267726848,False,,0,,,,,,,,[],,,,
815336942464159744,815336942464159744,2016-12-31 18:20:49 EST,2016-12-31,18:20:49,-0500,15033677,weebeasty,Shannon Barber,,Okay I got a pot of tea and stuff to write. Later taters.,en,[],[],[],0,0,2,[],[],https://twitter.com/Weebeasty/status/815336942464159744,False,,0,,,,,,,,[],,,,
815336931651358720,815336931651358720,2016-12-31 18:20:47 EST,2016-12-31,18:20:47,-0500,766904563,doiewoo,ㄱㅂ 🐹🐰,,"""I WAS SUPPOSED TO PRETEND THAT I LIKED ICE CREAM BUT I HATE GREEN TEA ICE CREAM."" i feel you",en,[],[],[],0,0,0,[],[],https://twitter.com/doiewoo/status/815336931651358720,False,,0,,,,,,,,[],,,,
815336879214198785,815336879214198785,2016-12-31 18:20:34 EST,2016-12-31,18:20:34,-0500,709456536700133376,simplecleanwell,Julie | Simple Clean Wellness,,Why do I drink green tea?  https://t.co/0bxwpkLXuO,en,[],['http://ow.ly/LjU9306BvuL'],[],0,0,0,[],[],https://twitter.com/simplecleanwell/status/815336879214198785,False,,0,,,,,,,,[],,,,
815336876894785536,815336876894785536,2016-12-31 18:20:34 EST,2016-12-31,18:20:34,-0500,4543037129,asylumsbeauty,Break your back.,,It doesn't taste good. I prefer tea.  https://t.co/C6MWS8V1eB,en,[],['https://twitter.com/francisdaring/status/815336755809452032'],[],0,0,0,[],[],https://twitter.com/AsylumsBeauty/status/815336876894785536,False,0,0,,,,,,,,[],,,,
815336808536043520,815334160478900229,2016-12-31 18:20:18 EST,2016-12-31,18:20:18,-0500,329991245,courtrenham,Courtney Hammons,,@Aulbani_17 ya I believe we were discussing crumpets and tea 🤔,en,[],[],[],0,0,0,[],[],https://twitter.com/CourtRenHam/status/815336808536043520,False,,0,,,,,,,,"[{'screen_name': 'Aulbani_17', 'name': 'aulbani', 'id': '1072800306'}]",,,,
815336806954766336,815336806954766336,2016-12-31 18:20:17 EST,2016-12-31,18:20:17,-0500,815333906081837060,omolemo071026,❤lil Cute❤,,Playing tea party..  https://t.co/K2Zlt32K0o,en,[],[],['https://pbs.twimg.com/media/C1CoTSxXEAAHhyN.jpg'],1,0,4,[],[],https://twitter.com/omolemo071026/status/815336806954766336,False,,1,https://pbs.twimg.com/media/C1CoTSxXEAAHhyN.jpg,,,,,,,[],,,,
