id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251236568,7251111695,2009-12-31 18:22:50 EST,2009-12-31,18:22:50,-0500,14213491,thinkreferrals,ThinkReferrals,,"@daimanuel so 3 goals, 3 reasons and 3 bad habits to change for our ThinkFitness Challenge 2010.  Works for me.",en,[],[],[],0,0,0,[],[],https://twitter.com/thinkreferrals/status/7251236568,False,,0,,,,,,,,[],,,,
7251235541,7251235541,2009-12-31 18:22:47 EST,2009-12-31,18:22:47,-0500,2101351,mserinnichols,Erin Nichols,,#10yearsago I was a 20 year old English major without any career goals and very bad taste in men. At least some of that has changed...,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/MsErinNichols/status/7251235541,False,,0,,,,,,,,[],,,,
7251235005,7251235005,2009-12-31 18:22:46 EST,2009-12-31,18:22:46,-0500,45333304,shlomoswidler,Shlomo Swidler,,RT @guyro: @ShlomoSwidler The goal (vs. the tax man at least) is to eek out more expenses not invoices before the year's out &lt;- d'oh! ;-),en,"[{'screen_name': 'guyro', 'name': 'guy rosen', 'id': '15628890'}, {'screen_name': 'shlomoswidler', 'name': 'shlomo swidler', 'id': '45333304'}]",[],[],0,0,0,[],[],https://twitter.com/ShlomoSwidler/status/7251235005,False,,0,,,,,,,,[],,,,
7251232821,7251232821,2009-12-31 18:22:41 EST,2009-12-31,18:22:41,-0500,16598767,kboo,KBOO Community Radio,,"Okay, we're over the $10k goal.  There's 8.5 hours now to exceed last year's $.   http://giveguide.oaktree.com/Donate.aspx  U can HELP US NOW",en,[],[],[],0,0,0,[],[],https://twitter.com/KBOO/status/7251232821,False,,0,,,,,,,,[],,,,
7251230204,7250918700,2009-12-31 18:22:35 EST,2009-12-31,18:22:35,-0500,22951944,matthewneer,Matthew Neer,,"@KCR1L3Y Hmm, weird how people make the same goals #in2010",en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/matthewneer/status/7251230204,False,,0,,,,,,,,[],,,,
7251227305,7251227305,2009-12-31 18:22:28 EST,2009-12-31,18:22:28,-0500,83429087,glennsnews,glennsnews,,Setting your Goals for 2010 as an Entrepreneur | Ben-Lang.com  http://bit.ly/8LMh47,en,[],[],[],0,0,0,[],[],https://twitter.com/glennsnews/status/7251227305,False,,0,,,,,,,,[],,,,
7251226633,7251226633,2009-12-31 18:22:27 EST,2009-12-31,18:22:27,-0500,10928462,kimbeasley,Kim Beasley,,I am 29 followers away from my year-end goal of reaching 4500 followers. Reaching out for Twitter love to Pls RT.,en,[],[],[],0,1,0,[],[],https://twitter.com/KimBeasley/status/7251226633,False,,0,,,,,,,,[],,,,
7251223407,7251223407,2009-12-31 18:22:20 EST,2009-12-31,18:22:20,-0500,35108577,jeanbinspired,Jean B.,,RT @TyWatts: New Year... New Mind set... New Goals.. New Accomplishments.. New Revelations... &lt;All Christ Centered!!,en,"[{'screen_name': 'tywatts', 'name': 'ty', 'id': '745095758'}]",[],[],0,0,0,[],[],https://twitter.com/jeanbinspired/status/7251223407,False,,0,,,,,,,,[],,,,
7251222091,7251222091,2009-12-31 18:22:17 EST,2009-12-31,18:22:17,-0500,19827672,ourhonordefend,Vico,,Minnesota got a field goal out of that drive.  That is a significant feat for their offense. #FIGHTTRYFIELDGOALWIN,en,[],[],[],0,0,0,['fighttryfieldgoalwin'],[],https://twitter.com/ourhonordefend/status/7251222091,False,,0,,,,,,,,[],,,,
7251219120,7251219120,2009-12-31 18:22:10 EST,2009-12-31,18:22:10,-0500,60568955,hdgaming360,hdgaming,,my goal at the end of 2010 is 500.000 views and subs 300,en,[],[],[],0,0,0,[],[],https://twitter.com/HDGAMING360/status/7251219120,False,,0,,,,,,,,[],,,,
7251218655,7251218655,2009-12-31 18:22:09 EST,2009-12-31,18:22:09,-0500,53753628,deafaccessfilms,Deaf Access Films,,@KelbyBrick to partner with other orgs to accomplish the goal - equal access for all!,en,[],[],[],0,0,0,[],[],https://twitter.com/DeafAccessFilms/status/7251218655,False,,0,,,,,,,,[],,,,
7251216896,7251216896,2009-12-31 18:22:05 EST,2009-12-31,18:22:05,-0500,14594968,zimblermiller,Phyllis Zimbler Miller,,Just donated RT @MailOurMilitary: We only have a few hours left to meet our 2009 postage goals for the troops:  http://short.to/1224y #fb #in,en,"[{'screen_name': 'mailourmilitary', 'name': 'mailourmilitary', 'id': '10771662'}]",[],[],0,1,0,"['fb', 'in']",[],https://twitter.com/ZimblerMiller/status/7251216896,False,,0,,,,,,,,[],,,,
7251215532,7251215532,2009-12-31 18:22:02 EST,2009-12-31,18:22:02,-0500,39494853,simfany,Simfany,,News: Liverpool VS Aston Villa 1-0 Highlight and Goals  29-12-2009  http://simfany.com/v1902/,en,[],[],[],0,0,0,[],[],https://twitter.com/Simfany/status/7251215532,False,,0,,,,,,,,[],,,,
7251208459,7251208459,2009-12-31 18:21:46 EST,2009-12-31,18:21:46,-0500,48321138,attractrich,John,,Bob Proctor Matrixx | Wealth Coach | Achieving Goals  http://bit.ly/8Ae1fQ,en,[],[],[],0,0,0,[],[],https://twitter.com/attractrich/status/7251208459,False,,0,,,,,,,,[],,,,
7251203375,7251203375,2009-12-31 18:21:35 EST,2009-12-31,18:21:35,-0500,56657056,dannistories,Dannis Cole,,RT @MailOurMilitary Help! Please spread the word. Only a few hours left to meet our 2009 postage goals for the troops:  http://short.to/1224y,en,"[{'screen_name': 'mailourmilitary', 'name': 'mailourmilitary', 'id': '10771662'}]",[],[],0,0,0,[],[],https://twitter.com/dannistories/status/7251203375,False,,0,,,,,,,,[],,,,
7251200440,7251200440,2009-12-31 18:21:28 EST,2009-12-31,18:21:28,-0500,27398291,yungblknfly,Mamba out 🐍🎤(R.I.P.),,"#10yearsago my one goal in life was to make it to Atlanta for the ""FreakNic""... Basically , I lost.. FML",en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/yungblknfly/status/7251200440,False,,0,,,,,,,,[],,,,
7251194040,7251194040,2009-12-31 18:21:15 EST,2009-12-31,18:21:15,-0500,28755247,nyc_coacho,@nyccoacho,,Need help with how to set goals for 2010? See my latest blog post:  http://coachotis.org - I wish great success to u all! Don't ever (cont…,en,[],[],[],0,0,0,[],[],https://twitter.com/NYC_CoachO/status/7251194040,False,,0,,,,,,,,[],,,,
7251193884,7250880300,2009-12-31 18:21:14 EST,2009-12-31,18:21:14,-0500,29985156,jco_knoxville,john cave osborne,,@DadUnmasked likewise. thought it was cool when i learned you and i share the exact same resolution v goal philosophy. 2010. all the best.,en,[],[],[],0,0,0,[],[],https://twitter.com/jco_knoxville/status/7251193884,False,,0,,,,,,,,[],,,,
7251193314,7251193314,2009-12-31 18:21:13 EST,2009-12-31,18:21:13,-0500,52223028,vkingdomminded7,God'sDaughter,,#in2010 I WILL BE CLOSER TO MY EDUCATIONAL GOALS,en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/VKingdomMinded7/status/7251193314,False,,0,,,,,,,,[],,,,
7251189804,7251189804,2009-12-31 18:21:05 EST,2009-12-31,18:21:05,-0500,22073022,bullpacheco,Abel Pacheco,,"Still at work, We are 2 deals shy of goal....",en,[],[],[],0,0,0,[],[],https://twitter.com/BullPacheco/status/7251189804,False,,0,,,,,,,,[],,,,
7251187464,7251187464,2009-12-31 18:21:00 EST,2009-12-31,18:21:00,-0500,16734945,dakotacassidy,Dakota Cassidy,,"I've just realized I have no goals for 2010 but to continue to be able to afford manicures. Oh, teh shallow :)",en,[],[],[],0,0,0,[],[],https://twitter.com/DakotaCassidy/status/7251187464,False,,0,,,,,,,,[],,,,
7251186657,7251186657,2009-12-31 18:20:58 EST,2009-12-31,18:20:58,-0500,14455255,michaelmurphy1,michaelmurphy1,,Take full advantage of this time and set at least one goal. What 'one thing' do you plan to accomplish this new year?  http://bit.ly/5sZ7IR,en,[],[],[],0,0,0,[],[],https://twitter.com/michaelmurphy1/status/7251186657,False,,0,,,,,,,,[],,,,
7251186136,7250955615,2009-12-31 18:20:57 EST,2009-12-31,18:20:57,-0500,91004680,sh3goth3rownto0,Mrs. Fisher,,@mzrain87 that's the goal! Lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Sh3gotH3rOwNto0/status/7251186136,False,,0,,,,,,,,[],,,,
7251169616,7251169616,2009-12-31 18:20:19 EST,2009-12-31,18:20:19,-0500,57174671,muva_marie,Queen,,me stop tweeting untill i reach me goal  #MightNotWork im that determined,en,[],[],[],0,0,0,['mightnotwork'],[],https://twitter.com/Muva_Marie/status/7251169616,False,,0,,,,,,,,[],,,,
7251168238,7251168238,2009-12-31 18:20:16 EST,2009-12-31,18:20:16,-0500,19258380,etothep,Eric Petersen,,Gophers lead 3-0 on 36-yd field goal. Let's see if the Clones can respond. Moved the ball easily on first drive.,en,[],[],[],0,0,0,[],[],https://twitter.com/EtotheP/status/7251168238,False,,0,,,,,,,,[],,,,
7251168150,7251168150,2009-12-31 18:20:16 EST,2009-12-31,18:20:16,-0500,27193946,squid___goals,Sydney,,it's so nice to have a boyfriend to cook for again.,en,[],[],[],0,0,0,[],[],https://twitter.com/squid___goals/status/7251168150,False,,0,,,,,,,,[],,,,
7251167676,7251167676,2009-12-31 18:20:15 EST,2009-12-31,18:20:15,-0500,65532267,vacccine,Christine Clements,,"met all of my goals for 2009. Roll on 2010, year of the badgyal.",en,[],[],[],0,0,0,[],[],https://twitter.com/Vacccine/status/7251167676,False,,0,,,,,,,,[],,,,
7251165084,7251165084,2009-12-31 18:20:09 EST,2009-12-31,18:20:09,-0500,89568586,nhlnewz,NHLNews,,"NHL: Minnesota 5, Nashville 3 NASHVILLE, Dec. 6 (UPI) -- The Minnesota Wild scored five consecutive goals...  http://bit.ly/6icMSx #NHL",en,[],[],[],0,0,0,['nhl'],[],https://twitter.com/NHLNewz/status/7251165084,False,,0,,,,,,,,[],,,,
7251163809,7250888514,2009-12-31 18:20:06 EST,2009-12-31,18:20:06,-0500,22805062,heyitskaate,Kate Greenup 🌙,,"@mattpro13 thank you! set goals for 2010 not resolutions, because you know resolutions only last a month, a goal you can work towards ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/Heyitskaate/status/7251163809,False,,0,,,,,,,,[],,,,
7251163782,7251163782,2009-12-31 18:20:06 EST,2009-12-31,18:20:06,-0500,16975269,wlarro,wlarro,,Fiscal goal 2009 exceeded by 2.7%!  Other 2009 goals too vague for success-failure analysis.  Goal for 2010: Set analyzable goals!,en,[],[],[],0,0,0,[],[],https://twitter.com/wlarro/status/7251163782,False,,0,,,,,,,,[],,,,
7251163442,7251163442,2009-12-31 18:20:06 EST,2009-12-31,18:20:06,-0500,29026614,mehmetcanakyuz,Mehmetcan Akyuz,,Best Goal-Tracking Tool? [Hive Five Call For Contenders] : It's that resolution-time-of-year again. We want to ..  http://bit.ly/7sAr32,en,[],[],[],0,0,0,[],[],https://twitter.com/MehmetcanAkyuz/status/7251163442,False,,0,,,,,,,,[],,,,
7251163099,7250770581,2009-12-31 18:20:05 EST,2009-12-31,18:20:05,-0500,16815376,eladmeidar,Lord Meidar,,@MikeG1 I'll take that as a compliment and note it for my 2010 list of goals :),en,[],[],[],0,0,0,[],[],https://twitter.com/eladmeidar/status/7251163099,False,,0,,,,,,,,[],,,,
7251161036,7251161036,2009-12-31 18:20:01 EST,2009-12-31,18:20:01,-0500,15344342,lissamatthews,lissamatthews,,having a nice glass of muscadine wine from @duplinwinery here in NC and working on 2010 goal list,en,"[{'screen_name': 'duplinwinery', 'name': 'duplin winery', 'id': '17243375'}]",[],[],0,0,0,[],[],https://twitter.com/lissamatthews/status/7251161036,False,,0,,,,,,,,[],,,,
7251160760,7251160760,2009-12-31 18:20:00 EST,2009-12-31,18:20:00,-0500,15294327,fashioncents,Fashion Cents,,"No resolutions? I consider them goals & new yr beg. of my fiscal yr. That's how bus. works. If u fail 2 plan, u plan 2 fail. Happy NYE!",en,[],[],[],0,0,0,[],[],https://twitter.com/FashionCents/status/7251160760,False,,0,,,,,,,,[],,,,
7251158104,7251158104,2009-12-31 18:19:54 EST,2009-12-31,18:19:54,-0500,35646562,mackmoli,aka the same name,,All these resolutions dont mean shit. You can die tomorrow. Yall should set life goals you actually care about,en,[],[],[],0,1,0,[],[],https://twitter.com/MackMoli/status/7251158104,False,,0,,,,,,,,[],,,,
7251156594,7251156594,2009-12-31 18:19:50 EST,2009-12-31,18:19:50,-0500,16037423,statepresssport,State Press Sports,,Minnesota stikes first as kicker Eric Ellestad drills a 36-yard field goal to give the Golden Gophers a 3-0 lead (8:31 1Q),en,[],[],[],0,0,0,[],[],https://twitter.com/statepresssport/status/7251156594,False,,0,,,,,,,,[],,,,
7251155224,7251155224,2009-12-31 18:19:47 EST,2009-12-31,18:19:47,-0500,7893642,christieingram,Christie Ingram,,"My goal is to clear off my desk before 2010, want to start the new year with my new mantra ""simplify"" in effect.",en,[],[],[],0,0,1,[],[],https://twitter.com/ChristieIngram/status/7251155224,False,,0,,,,,,,,[],,,,
7251155054,7251155054,2009-12-31 18:19:46 EST,2009-12-31,18:19:46,-0500,55561715,norfolkadmirals,Norfolk Admirals,,Holt dives to deny Scott Jackson his first AHL goal and then stops Martins Karsums on the rebound as both tried for the equalizer. Still 1-0,en,[],[],[],0,0,0,[],[],https://twitter.com/NorfolkAdmirals/status/7251155054,False,,0,,,,,,,,[],,,,
7251154359,7251154359,2009-12-31 18:19:45 EST,2009-12-31,18:19:45,-0500,45267567,cmedwards1971,Carmela Edwards,,Happy New Year 2 all of my Twitter friends!! I'm glad I got 2 know u all!! Not making resolution this yr. Just focusing on goals 2 keep..,en,[],[],[],0,0,0,[],[],https://twitter.com/cmedwards1971/status/7251154359,False,,0,,,,,,,,[],,,,
7251153724,7251153724,2009-12-31 18:19:43 EST,2009-12-31,18:19:43,-0500,17567609,blogomomma,Lin Corto,,#NYOH has 737 clicks since inception that's awesome!  Keep it going strong - let's get halfway to our goal tonite!  Happy #NYOH,en,[],[],[],0,0,0,"['nyoh', 'nyoh']",[],https://twitter.com/blogomomma/status/7251153724,False,,0,,,,,,,,[],,,,
7251153005,7251153005,2009-12-31 18:19:41 EST,2009-12-31,18:19:41,-0500,82858832,topgrossemerde,grosse merde,,"superbuzzer: #musicmonday Smart Goals: #musicmonday E-Book (pdf), Video, And Mp3 Audio File Package On Creating Goa...  http://bit.ly/4mJn69",en,[],[],[],0,0,0,"['musicmonday', 'musicmonday']",[],https://twitter.com/topgrossemerde/status/7251153005,False,,0,,,,,,,,[],,,,
7251151492,7251151492,2009-12-31 18:19:38 EST,2009-12-31,18:19:38,-0500,24838652,mallaryhope,Mallary Hope,,"Im making my goal list,just like i did this time last year. All of my goals came true so Im definitely going to participate in this again ;)",en,[],[],[],0,0,0,[],[],https://twitter.com/mallaryhope/status/7251151492,False,,0,,,,,,,,[],,,,
7251150417,7251150417,2009-12-31 18:19:35 EST,2009-12-31,18:19:35,-0500,39810399,drericnepute,Eric Nepute,,remember a goal w out a plan is nothing more than a daydream.. take massive action in 2010 to win,en,[],[],[],0,0,0,[],[],https://twitter.com/DrEricNepute/status/7251150417,False,,0,,,,,,,,[],,,,
7251145086,7251145086,2009-12-31 18:19:22 EST,2009-12-31,18:19:22,-0500,17429376,advcavemom,Jessica,,Sold!  http://bit.ly/53EqkN One more sale until I make my year-end goal! I'm running out of time!,en,[],[],[],0,0,0,[],[],https://twitter.com/advcavemom/status/7251145086,False,,0,,,,,,,,[],,,,
7251142703,7251142703,2009-12-31 18:19:17 EST,2009-12-31,18:19:17,-0500,75434115,cfscores_big10,Big 10 Scores,,"#MN 3, #IAST 0. #Minnesota made a field goal. #Football #CollegeFootball #Scores #BIG10",en,[],[],[],0,0,0,"['mn', 'iast', 'minnesota', 'football', 'collegefootball', 'scores', 'big10']",[],https://twitter.com/cfscores_big10/status/7251142703,False,,0,,,,,,,,[],,,,
7251142688,7251142688,2009-12-31 18:19:17 EST,2009-12-31,18:19:17,-0500,75433734,cfscores_big12,Big 12 Scores,,"#MN 3, #IAST 0. #Minnesota made a field goal. #Football #CollegeFootball #Scores #BIG12",en,[],[],[],0,0,0,"['mn', 'iast', 'minnesota', 'football', 'collegefootball', 'scores', 'big12']",[],https://twitter.com/cfscores_big12/status/7251142688,False,,0,,,,,,,,[],,,,
7251140112,7251140112,2009-12-31 18:19:11 EST,2009-12-31,18:19:11,-0500,63849124,e_learninginfo,Information Today,,Visiting 1-to-1 Schools - What Are Your Goals? - 1 to 1 Schools  http://bit.ly/8Gsu1i,en,[],[],[],0,0,0,[],[],https://twitter.com/E_LearningInfo/status/7251140112,False,,0,,,,,,,,[],,,,
7251134030,7250977776,2009-12-31 18:18:57 EST,2009-12-31,18:18:57,-0500,34132014,biebergod,Vanessa Sparrow,,@jennxpenn heyyy can you please follow me......thats my goal till tomorrow....... when its 2010 that i really want you to be following me!,en,[],[],[],0,0,0,[],[],https://twitter.com/BieberGod/status/7251134030,False,,0,,,,,,,,[],,,,
7251131714,7250884935,2009-12-31 18:18:52 EST,2009-12-31,18:18:52,-0500,24450141,theappdude,Conner,,"@AppleGuy1000 Stanford had plenty of chances they just couldn't do it. 4th and goal play, fumbled punt return. The (cont)  http://tl.gd/1e0et",en,[],[],[],0,0,0,[],[],https://twitter.com/theappdude/status/7251131714,False,,0,,,,,,,,[],,,,
7251131333,7251131333,2009-12-31 18:18:51 EST,2009-12-31,18:18:51,-0500,94189345,fastselfhelp,Wayne Lambert,,"""A goal is a dream with a deadline."" - Napoleon Hill",en,[],[],[],0,0,0,[],[],https://twitter.com/FastSelfHelp/status/7251131333,False,,0,,,,,,,,[],,,,
7251130921,7251130921,2009-12-31 18:18:50 EST,2009-12-31,18:18:50,-0500,58545774,bobbylagesse,Bobby La Gesse,,Minnesota just hit a field goal and is now up 3-0 with 8:31 to go in first half quarter.,en,[],[],[],0,0,0,[],[],https://twitter.com/BobbyLaGesse/status/7251130921,False,,0,,,,,,,,[],,,,
7251129416,7251129416,2009-12-31 18:18:46 EST,2009-12-31,18:18:46,-0500,48634880,livingnews,Living News,,Best Goal-Tracking Tool? [Hive Five Call For Contenders]  http://ff.im/-dCnyK,en,[],[],[],0,0,0,[],[],https://twitter.com/livingnews/status/7251129416,False,,0,,,,,,,,[],,,,
7251125004,7251125004,2009-12-31 18:18:36 EST,2009-12-31,18:18:36,-0500,100805424,luckwa_,L u c k w a ♕♛,,ill help yue reach ur follower goals!!  just follow me :D,en,[],[],[],0,0,0,[],[],https://twitter.com/Luckwa_/status/7251125004,False,,0,,,,,,,,[],,,,
7251121060,7251121060,2009-12-31 18:18:27 EST,2009-12-31,18:18:27,-0500,18923632,thecreativefan,TechNetCentral,,"My goal for 2010: To become a YouTube partner as for internet goes, but my real life is to get good grades.",en,[],[],[],0,0,0,[],[],https://twitter.com/thecreativefan/status/7251121060,False,,0,,,,,,,,[],,,,
7251120501,7251120501,2009-12-31 18:18:26 EST,2009-12-31,18:18:26,-0500,34746203,mrboothinator,Carsten 🇩🇪,,Crap! Cammaleri with the PP Goal and Plekanec with the goal for the 3-2 lead!,en,[],[],[],0,0,0,[],[],https://twitter.com/MrBoothinator/status/7251120501,False,,0,,,,,,,,[],,,,
7251117597,7251117597,2009-12-31 18:18:19 EST,2009-12-31,18:18:19,-0500,22761931,tidoubleguher,kel 👾,,@sashalynneR am i close to my goal,en,[],[],[],0,0,0,[],[],https://twitter.com/tidoubleguher/status/7251117597,False,,0,,,,,,,,[],,,,
7251114062,7251114062,2009-12-31 18:18:11 EST,2009-12-31,18:18:11,-0500,18619531,diddlyi,Diddlyi,,Blogged: Do your New Year's goals involve Irish dancing?  There's no where else I'd rather be!   http://tinyurl.com/yefgy3o (via @gonefeising,en,"[{'screen_name': 'gonefeising', 'name': 'christy  dorrity', 'id': '71861653'}]",[],[],0,0,0,[],[],https://twitter.com/Diddlyi/status/7251114062,False,,0,,,,,,,,[],,,,
7251113179,7251113179,2009-12-31 18:18:09 EST,2009-12-31,18:18:09,-0500,16354010,thethias,Thias,,Goal was sub 270 by new years day.  Today's weigh in 269.2. Hell yeah. Thias,en,[],[],[],0,0,0,[],[],https://twitter.com/thethias/status/7251113179,False,,0,,,,,,,,[],,,,
7251112909,7251112909,2009-12-31 18:18:08 EST,2009-12-31,18:18:08,-0500,66490883,gridironfantasy,Gridiron Fantasy,,Some kickers using narrower goal posts at practice - kgw.com  http://tinyurl.com/y9rd798,en,[],[],[],0,0,0,[],[],https://twitter.com/GridironFantasy/status/7251112909,False,,0,,,,,,,,[],,,,
7251109764,7251109764,2009-12-31 18:18:02 EST,2009-12-31,18:18:02,-0500,15053558,darthjayderr,Jay Luna,,Goal for 2010 fit in my new Level 27 hoodie and shirt! Oh and fix my glitterboy pants.,en,[],[],[],0,0,0,[],[],https://twitter.com/DarthJayderr/status/7251109764,False,,0,,,,,,,,[],,,,
7251108855,7251108855,2009-12-31 18:18:00 EST,2009-12-31,18:18:00,-0500,39810399,drericnepute,Eric Nepute,,2010 were all goin to win..do you have your plan and goals ready.  its not too late!!,en,[],[],[],0,0,0,[],[],https://twitter.com/DrEricNepute/status/7251108855,False,,0,,,,,,,,[],,,,
7251108429,7251108429,2009-12-31 18:17:59 EST,2009-12-31,18:17:59,-0500,47290876,mikewillmadeit,DR. MADE-IT,,#10yearsago I was still the shit SMH but I had a whole nother goal in Life,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/MikeWiLLMadeIt/status/7251108429,False,,0,,,,,,,,[],,,,
7251107090,7251107090,2009-12-31 18:17:56 EST,2009-12-31,18:17:56,-0500,85090524,freudit,Freudit Dreams,,"i had a dream that i met Ellen DeGeneres. she is my hero, and its my 2010 goal to meet her. She hugg...  http://bit.ly/4CWNPF #freudit #dream",en,[],[],[],0,0,0,"['freudit', 'dream']",[],https://twitter.com/freudit/status/7251107090,False,,0,,,,,,,,[],,,,
7251106829,7251106829,2009-12-31 18:17:55 EST,2009-12-31,18:17:55,-0500,43061428,yormanny9,Manny Maldonado,,"Finishing 2009 with NO regrets only happiness... I'm very appriciative of all ""YOU"" my friends and family ;)  2010..Let's go get our goals.",en,[],[],[],0,0,0,[],[],https://twitter.com/yormanny9/status/7251106829,False,,0,,,,,,,,[],,,,
7251104771,7251104771,2009-12-31 18:17:51 EST,2009-12-31,18:17:51,-0500,87520637,theprofitshare,Wayne Lambert,,"""The most important thing about goals is... having one."" - Geoffry F. Abert",en,[],[],[],0,0,0,[],[],https://twitter.com/TheProfitShare/status/7251104771,False,,0,,,,,,,,[],,,,
7251095309,7251095309,2009-12-31 18:17:29 EST,2009-12-31,18:17:29,-0500,19259558,nikkilipstick,NIKKI LIPSTICK,,RT @johnny760 @kellicompton kick one way up in the air like a field goal at midnight for us ......hahahhahahaha omfg im dieinggggg hahah xo,en,"[{'screen_name': 'johnny760', 'name': 'johnny', 'id': '296327571'}, {'screen_name': 'kellicompton', 'name': 'kelli l compton', 'id': '33588256'}]",[],[],0,0,0,[],[],https://twitter.com/nikkilipstick/status/7251095309,False,,0,,,,,,,,[],,,,
7251095271,7251095271,2009-12-31 18:17:29 EST,2009-12-31,18:17:29,-0500,2589521,cheapyd,David Abrams,,"So close to our $40,000 for Child's Play goal!  Our raffle ends soon; last chance for your shot at awesome prizes:  http://bit.ly/37ReSU",en,[],[],[],0,3,0,[],[],https://twitter.com/CheapyD/status/7251095271,False,,0,,,,,,,,[],,,,
7251086017,7251086017,2009-12-31 18:17:08 EST,2009-12-31,18:17:08,-0500,807522,dcap,⏪Daniela's Lair⏩,,Please help @thelampnyc reach its fundraising goal! They are a great org and I am proud to be associated with them.  http://bit.ly/4XrxCE #fb,en,[],[],[],0,0,0,['fb'],[],https://twitter.com/dcap/status/7251086017,False,,0,,,,,,,,[],,,,
7251081335,7251081335,2009-12-31 18:16:57 EST,2009-12-31,18:16:57,-0500,36599986,natalieyseult,Natalie Yseult,,"Finally leaving the last day of work for the year!!! My god I need to pull it together. 2010 goal, timetrack!!!!!!",en,[],[],[],0,0,0,[],[],https://twitter.com/natalieyseult/status/7251081335,False,,0,,,,,,,,[],,,,
7251081030,7251081030,2009-12-31 18:16:57 EST,2009-12-31,18:16:57,-0500,22728282,bobbycooley,Bobby Cooley,,"#in2010 ski like a champ,I will reach my goal weight, Vegas, have fun, b a better husband & run a 1/2 marathon. Going to be a good yr.",en,[],[],[],0,0,0,['in2010'],[],https://twitter.com/BobbyCooley/status/7251081030,False,,0,,,,,,,,[],,,,
7251073365,7249972299,2009-12-31 18:16:39 EST,2009-12-31,18:16:39,-0500,20941311,asisthefuture,Anthony Suspense,,RT @RedBird21: People I am Honestly not making any resolutions! Real talk I feel the same way I'm just going to do what I have to do Goals!!,en,"[{'screen_name': 'redbird21', 'name': 'lauren anderson', 'id': '192678223'}]",[],[],0,0,0,[],[],https://twitter.com/ASisTheFuture/status/7251073365,False,,0,,,,,,,,[],,,,
7251072124,7251072124,2009-12-31 18:16:36 EST,2009-12-31,18:16:36,-0500,25197467,s_m_gregory,Stewart,,Me either @jennnnnnifer_ OHHH jk my only goal is to get rid of bryan ASAP,en,"[{'screen_name': 'jennnnnnifer_', 'name': 'jenifer \uf8ff', 'id': '4897974579'}]",[],[],0,0,0,[],[],https://twitter.com/S_M_Gregory/status/7251072124,False,,0,,,,,,,,[],,,,
7251066700,7251066700,2009-12-31 18:16:24 EST,2009-12-31,18:16:24,-0500,50019367,okayericka,🦋,,i need 8 more followers to reach my goal please please please?,en,[],[],[],0,0,0,[],[],https://twitter.com/okayericka/status/7251066700,False,,0,,,,,,,,[],,,,
7251059993,7246946551,2009-12-31 18:16:09 EST,2009-12-31,18:16:09,-0500,17584623,maryleehahn,Mary Lee Hahn,,@Franki22 I'll be coming in barely under the wire with photos for Dec...11 mo.s of meeting the goal and I drop the ball in the 12th?,en,[],[],[],0,0,0,[],[],https://twitter.com/MaryLeeHahn/status/7251059993,False,,0,,,,,,,,[],,,,
7251059588,7251059588,2009-12-31 18:16:08 EST,2009-12-31,18:16:08,-0500,17053282,coachestraining,Jeffrey T. Sooey,,as of this moment I've successfully accomplished all my goals for EOY2009.  I'd like to thank the academy + all the little people (smurfs),en,[],[],[],0,0,0,[],[],https://twitter.com/coachestraining/status/7251059588,False,,0,,,,,,,,[],,,,
7251058421,7251058421,2009-12-31 18:16:06 EST,2009-12-31,18:16:06,-0500,25709353,ourlittlebooks,Our Little Books,,How to write goals for the new year.  http://ow.ly/RkJ1,en,[],[],[],0,0,0,[],[],https://twitter.com/OurLittleBooks/status/7251058421,False,,0,,,,,,,,[],,,,
7251057189,7251057189,2009-12-31 18:16:03 EST,2009-12-31,18:16:03,-0500,18922386,whereismyshoe,Torchy,,We met our goal!!  Woot!,en,[],[],[],0,0,0,[],[],https://twitter.com/WhereIsMyShoe/status/7251057189,False,,0,,,,,,,,[],,,,
7251055046,7251055046,2009-12-31 18:15:58 EST,2009-12-31,18:15:58,-0500,10771662,mailourmilitary,MailOurMilitary,,Help! Please spread the word. We only have a few hours left to meet our 2009 postage goals for the troops:  http://short.to/1224y,en,[],[],[],0,1,0,[],[],https://twitter.com/MailOurMilitary/status/7251055046,False,,0,,,,,,,,[],,,,
7251054673,7251054673,2009-12-31 18:15:57 EST,2009-12-31,18:15:57,-0500,89947329,shenacake,Shena Maria,,"Happy New Year!!! 2010 iz in, old habbits out , New Goals in, Im goin in!!",en,[],[],[],0,0,0,[],[],https://twitter.com/Shenacake/status/7251054673,False,,0,,,,,,,,[],,,,
