id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7246380457,7246380457,2009-12-31 15:22:02 EST,2009-12-31,15:22:02,-0500,11747802,joshh347,JoSH,,Vegan Portland 2009! Captured and shared by ---&gt; RT @getsconed: Retrospect  http://tinyurl.com/yccuhek,en,"[{'screen_name': 'getsconed', 'name': 'jess', 'id': '27952714'}]",[],[],0,0,0,[],[],https://twitter.com/JoshH347/status/7246380457,False,,0,,,,,,,,[],,,,
7246378712,7240509216,2009-12-31 15:21:58 EST,2009-12-31,15:21:58,-0500,30007543,ginarobles,Gina Robles,,@MorganShea1 thanks for the website ... ok .. going raw vegan for the 1st couple weeks in Jan ... happy new year ! xoxo ~ G,en,[],[],[],0,0,0,[],[],https://twitter.com/ginarobles/status/7246378712,False,,0,,,,,,,,[],,,,
7246344675,7246344675,2009-12-31 15:20:44 EST,2009-12-31,15:20:44,-0500,73213036,dianehaynesyoga,Diane Haynes,,"Just cut one meat meal a week, or RT @FARMUSA This year, resolve to save thousands of lives! Live Vegan!  http://www.vegkit.org/",en,"[{'screen_name': 'farmusa', 'name': 'farm animal rights', 'id': '22035674'}]",[],[],0,0,0,[],[],https://twitter.com/DianeHaynesYoga/status/7246344675,False,,0,,,,,,,,[],,,,
7246316564,7246316564,2009-12-31 15:19:43 EST,2009-12-31,15:19:43,-0500,46422869,vegtalk,Veggie News,,"New restaurants, new offerings dot the landscape - Milwaukee Journal Sentinel  http://bit.ly/6sVJGe #vegan #recipe",en,[],[],[],0,0,0,"['vegan', 'recipe']",[],https://twitter.com/Vegtalk/status/7246316564,False,,0,,,,,,,,[],,,,
7246315907,7246315907,2009-12-31 15:19:41 EST,2009-12-31,15:19:41,-0500,46422869,vegtalk,Veggie News,,Ellen DeGeneres receives Woman of the Year honor - Examiner.com  http://bit.ly/6otMHs #vegan #recipe,en,[],[],[],0,0,0,"['vegan', 'recipe']",[],https://twitter.com/Vegtalk/status/7246315907,False,,0,,,,,,,,[],,,,
7246276307,7246276307,2009-12-31 15:18:14 EST,2009-12-31,15:18:14,-0500,39781683,diditeepell,didi teepell,,Good info @TheVeganRD - Strategic Action for Animals: A manual for vegan and animal liberation activists -  http://tinyurl.com/yakbunb,en,"[{'screen_name': 'theveganrd', 'name': 'ginny kisch messina', 'id': '24961671'}]",[],[],0,0,0,[],[],https://twitter.com/diditeepell/status/7246276307,False,,0,,,,,,,,[],,,,
7246253237,7246253237,2009-12-31 15:17:24 EST,2009-12-31,15:17:24,-0500,18247676,rinamov,rinamov,,Vegan chinese restaurant! Yum!   http://tweetphoto.com/7697635,en,[],[],[],0,0,0,[],[],https://twitter.com/rinamov/status/7246253237,False,,0,,,,,,,,[],,,,
7246238655,7246238655,2009-12-31 15:16:52 EST,2009-12-31,15:16:52,-0500,36047517,bumperboy,George Carr,,Rock Music 'Two Vegans' just right for 1967 music nostalgia  http://bit.ly/4A0Ygy,en,[],[],[],0,0,0,[],[],https://twitter.com/bumperboy/status/7246238655,False,,0,,,,,,,,[],,,,
7246214009,7245883041,2009-12-31 15:15:58 EST,2009-12-31,15:15:58,-0500,40138506,larrybobsf,Larry-bob,,"@humanelywild I really like baked tofu, makes nice sandwiches. Have even done a vegan potato salad with diced bake tofu subbing for eggs.",en,[],[],[],0,0,0,[],[],https://twitter.com/larrybobsf/status/7246214009,False,,0,,,,,,,,[],,,,
7246088763,7246088763,2009-12-31 15:11:26 EST,2009-12-31,15:11:26,-0500,15396053,jenniferfearing,Jennifer “Wear a mask” Fearing,, http://twitpic.com/w2qi3 - Amazing BBQ Po Boy sandwich at Seattle's Plum Bistro vegan cafe,en,[],[],[],0,0,0,[],[],https://twitter.com/JenniferFearing/status/7246088763,False,,0,,,,,,,,[],,,,
7246085005,7246085005,2009-12-31 15:11:18 EST,2009-12-31,15:11:18,-0500,15104533,jen_palmer_,jen palmer,,It just wouldn't be a holiday without a dr's visit and running around for vegan meal components...,en,[],[],[],0,0,0,[],[],https://twitter.com/jen_palmer_/status/7246085005,False,,0,,,,,,,,[],,,,
7246073550,7246073550,2009-12-31 15:10:53 EST,2009-12-31,15:10:53,-0500,38032376,jpstg,Jenny,,"@ecorazzi @girliegirlarmy @vegnews @susanffvk Happy New Year! :) My vegan life gets better with your help!May you have a great,joyful 2010!",en,"[{'screen_name': 'girliegirlarmy', 'name': 'chloé jo davis', 'id': '20645295'}, {'screen_name': 'vegnews', 'name': 'vegnews', 'id': '28609947'}, {'screen_name': 'susanffvk', 'name': 'susan voisin', 'id': '14215226'}]",[],[],0,0,0,[],[],https://twitter.com/JPSTG/status/7246073550,False,,0,,,,,,,,[],,,,
7246046752,7246046752,2009-12-31 15:09:57 EST,2009-12-31,15:09:57,-0500,94485248,ticketforhealth,Bill,,Plant strong Vegan 2009 Hawaii ULTRAMAN World Championships – Jason Lester V-Blog  http://xaycn.th8.us,en,[],[],[],0,0,0,[],[],https://twitter.com/ticketforhealth/status/7246046752,False,,0,,,,,,,,[],,,,
7246003794,7246003794,2009-12-31 15:08:22 EST,2009-12-31,15:08:22,-0500,62203953,vkchamberlin,Vanessa Chamberlin,,Check out www.nevadawellnessforum.com For great low fat vegan recipes! #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/VkChamberlin/status/7246003794,False,,0,,,,,,,,[],,,,
7245992810,7245992810,2009-12-31 15:07:58 EST,2009-12-31,15:07:58,-0500,13093832,jimmuhk,Jim Krehl,,"a mighty mighty bosstone thinks that i have a ""vegan body""",en,[],[],[],0,0,0,[],[],https://twitter.com/jimmuhk/status/7245992810,False,,0,,,,,,,,[],,,,
7245976048,7239009221,2009-12-31 15:07:21 EST,2009-12-31,15:07:21,-0500,25909486,crazystaciecool,IG: CrazyStacieCool,,@OGOchoCinco vegan or virgin? lol,en,[],[],[],0,0,0,[],[],https://twitter.com/CrazyStacieCool/status/7245976048,False,,0,,,,,,,,[],,,,
7245963522,7237162125,2009-12-31 15:06:55 EST,2009-12-31,15:06:55,-0500,59464788,lynnellisa,Lynne Lisa,,"@cookveganlover Mad Men and martinis don't need much help, but #vegan lentil loaf seems 1960ish.",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/LynneLLisa/status/7245963522,False,,0,,,,,,,,[],,,,
7245924993,7245924993,2009-12-31 15:05:32 EST,2009-12-31,15:05:32,-0500,70264115,411_homedecor,Lety,,What's happening with raw vegan communities.  http://bit.ly/17834,en,[],[],[],0,0,0,[],[],https://twitter.com/411_HomeDecor/status/7245924993,False,,0,,,,,,,,[],,,,
7245860511,7245860511,2009-12-31 15:03:15 EST,2009-12-31,15:03:15,-0500,66842874,djapplejac,The Thrill Sergeant,,"bout to eat one more slice of my sister @tajanwar's BANGIN vegan carrot cake b4 I board the plane to PHX #Godfatherparty, HERE I COME!!!",en,"[{'screen_name': 'tajanwar', 'name': 'taj anwar', 'id': '1260375043'}]",[],[],0,0,0,['godfatherparty'],[],https://twitter.com/djapplejac/status/7245860511,False,,0,,,,,,,,[],,,,
7245821463,7245821463,2009-12-31 15:01:53 EST,2009-12-31,15:01:53,-0500,19836814,plainsknitter,Dianne Gray,,Turquoise and Brown Adjustable Ring  vegan by TheHighPlainsKnitter  http://bit.ly/4sRXEH,en,[],[],[],0,0,0,[],[],https://twitter.com/plainsknitter/status/7245821463,False,,0,,,,,,,,[],,,,
7245820756,7245820756,2009-12-31 15:01:52 EST,2009-12-31,15:01:52,-0500,35091382,droskeet,hot girl semester 🤸🏼‍♀️✨,,"Everybody: make a new years resolution to do the research, cut back on eating animals, or become vegetarian/vegan. :) (via @Nicole_meow)",en,"[{'screen_name': 'nicole_meow', 'name': 'nicole', 'id': '40554318'}]",[],[],0,0,0,[],[],https://twitter.com/droskeet/status/7245820756,False,,0,,,,,,,,[],,,,
7245752133,7245752133,2009-12-31 14:59:33 EST,2009-12-31,14:59:33,-0500,18440857,foodfreedomfund,FTCLDF,,Soy Infant Formula--Buyer (and Baby) Beware!  http://ygie2.th8.us #health #realfood #soy #vegan #food #foodie #baby #family #vegetarian #farm,en,[],[],[],0,0,1,"['health', 'realfood', 'soy', 'vegan', 'food', 'foodie', 'baby', 'family', 'vegetarian', 'farm']",[],https://twitter.com/FoodFreedomFund/status/7245752133,False,,0,,,,,,,,[],,,,
7245736360,7245736360,2009-12-31 14:58:59 EST,2009-12-31,14:58:59,-0500,12599412,lvdjgarcia,lvdjgarcia,,"Except for the blackeyed peas & cornbread tomorrow, I'm moving back to a vegan diet for the foreseeable future...#2010",en,[],[],[],0,0,0,[],[],https://twitter.com/lvdjgarcia/status/7245736360,False,,0,,,,,,,,[],,,,
7245735877,7245735877,2009-12-31 14:58:58 EST,2009-12-31,14:58:58,-0500,22197066,j_murn,j_murn,,@thesoundofwhite they're from 'vegan cupcakes take over the world.' so tasty + easy,en,[],[],[],0,0,0,[],[],https://twitter.com/j_murn/status/7245735877,False,,0,,,,,,,,[],,,,
7245711614,7245711614,2009-12-31 14:58:04 EST,2009-12-31,14:58:04,-0500,17194694,37h3r,37H3R Infommandos,,"As with many white people activities, being vegan/vegetarian enables them to feel as though they are...  http://su.pr/5VyNZc",en,[],[],[],0,0,0,[],[],https://twitter.com/37h3r/status/7245711614,False,,0,,,,,,,,[],,,,
7245692922,7242995330,2009-12-31 14:57:23 EST,2009-12-31,14:57:23,-0500,32335904,browneyedhannah,hannah,,@govegandotnet i baught HIAV last night...it's my first vegan cookbook..and I'm soo excited to use it..all i want to do for NYE is COOK!!,en,[],[],[],0,0,0,[],[],https://twitter.com/browneyedhannah/status/7245692922,False,,0,,,,,,,,[],,,,
7245691553,7245691553,2009-12-31 14:57:20 EST,2009-12-31,14:57:20,-0500,21502624,mtmamachic,Carrie Beckett,,is posting new Dark Chocolate and Mint Kaleidoscope Soap with Olive Oil and Shea Butter (vegan happy):     		      ...  http://bit.ly/7uDb9b,en,[],[],[],0,0,0,[],[],https://twitter.com/MtMamaChic/status/7245691553,False,,0,,,,,,,,[],,,,
7245690705,7245690705,2009-12-31 14:57:19 EST,2009-12-31,14:57:19,-0500,21502624,mtmamachic,Carrie Beckett,,is posting new Mountain Man Moisturizing SHAVE SOAP with Bentonite Clay and Shea Butter (vegan) refills for shaving...  http://bit.ly/79XMIP,en,[],[],[],0,0,0,[],[],https://twitter.com/MtMamaChic/status/7245690705,False,,0,,,,,,,,[],,,,
7245656035,7245656035,2009-12-31 14:56:04 EST,2009-12-31,14:56:04,-0500,18645648,xlaurenlifeless,lauren snyder,,Eating a vegan felafel.  i just put lettuce on it.,en,[],[],[],0,0,0,[],[],https://twitter.com/xLaurenLifeless/status/7245656035,False,,0,,,,,,,,[],,,,
7245639797,7245639797,2009-12-31 14:55:28 EST,2009-12-31,14:55:28,-0500,14326937,richardchiu,Richard Chiu,,"So good, the #vegan food. Take a look. www.santecuisine.com",en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/richardchiu/status/7245639797,False,,0,,,,,,,,[],,,,
7245623937,7245623937,2009-12-31 14:54:54 EST,2009-12-31,14:54:54,-0500,17191930,reallyrb,rachel,,nothing like deep friend veggies and tofu RT @lauradavis: How can VEGAN people still be fat? they hardly eat anything!,en,"[{'screen_name': 'lauradavis', 'name': 'laura davis 🦇', 'id': '1193831'}]",[],[],0,0,0,[],[],https://twitter.com/reallyrb/status/7245623937,False,,0,,,,,,,,[],,,,
7245613178,7245613178,2009-12-31 14:54:31 EST,2009-12-31,14:54:31,-0500,9050202,eatconsciously,Ed Coffin,,"@theveganrd like the ones who say they ""tried to be vegan, but their body biologically 'needs' animal protein to be healthy""",en,[],[],[],0,0,0,[],[],https://twitter.com/eatconsciously/status/7245613178,False,,0,,,,,,,,[],,,,
7245608520,7245608520,2009-12-31 14:54:21 EST,2009-12-31,14:54:21,-0500,47764805,peacenlovenme,Michelle,,Stella McCartney`s vegan bag is a hit with celebrities,en,[],[],[],0,0,0,[],[],https://twitter.com/PeaceNLoveNme/status/7245608520,False,,0,,,,,,,,[],,,,
7245607962,7245607962,2009-12-31 14:54:19 EST,2009-12-31,14:54:19,-0500,47854995,janicechase,Janice,,Stella McCartney`s vegan bag is a hit with celebrities   http://bit.ly/27nOao,en,[],[],[],0,0,0,[],[],https://twitter.com/JaniceChase/status/7245607962,False,,0,,,,,,,,[],,,,
7245607930,7245468006,2009-12-31 14:54:19 EST,2009-12-31,14:54:19,-0500,11747802,joshh347,JoSH,,"@HopworksBrewery All of your beers are vegan, correct? No animal ingredients in the beer or used for processing/filtration?",en,[],[],[],0,0,0,[],[],https://twitter.com/JoshH347/status/7245607930,False,,0,,,,,,,,[],,,,
7245581623,7245488333,2009-12-31 14:53:22 EST,2009-12-31,14:53:22,-0500,21976609,coreyrawdon,Corey Rawdon,,"@HealthyVoyager its actually great! i love casual local coffees shops with vegan treats, soy milk, and free wifi! you really cannot beat it!",en,[],[],[],0,0,0,[],[],https://twitter.com/coreyrawdon/status/7245581623,False,,0,,,,,,,,[],,,,
7245508558,7245508558,2009-12-31 14:50:45 EST,2009-12-31,14:50:45,-0500,20650971,summercarsick,kat,,Jackie and i are embarked on an epic vegan cupcake adventure,en,[],[],[],0,0,0,[],[],https://twitter.com/summercarsick/status/7245508558,False,,0,,,,,,,,[],,,,
7245493034,7245493034,2009-12-31 14:50:13 EST,2009-12-31,14:50:13,-0500,25473925,omnivorenomore,"OmnivoreNoMore, but from a safe distance...",,ewww. just heard about 'bull testicle soup'. ick. #vegan #notvegan,en,[],[],[],0,0,0,"['vegan', 'notvegan']",[],https://twitter.com/omnivorenomore/status/7245493034,False,,0,,,,,,,,[],,,,
7245466615,7245466615,2009-12-31 14:49:17 EST,2009-12-31,14:49:17,-0500,88395509,veganpeaceblog,Vegan Peace Blog,,21-Day Vegan Kickstart:  http://bit.ly/3wVsJp via @addthis  #Vegan #govegan,en,"[{'screen_name': 'addthis', 'name': 'addthis', 'id': '15907720'}]",[],[],0,0,0,"['vegan', 'govegan']",[],https://twitter.com/veganpeaceblog/status/7245466615,False,,0,,,,,,,,[],,,,
7245442816,7245442816,2009-12-31 14:48:27 EST,2009-12-31,14:48:27,-0500,17487082,heldgear,HELD gear,,The best vegan scram on the road by Proper Eats  http://propereats.org   http://twitgoo.com/as5qr,en,[],[],[],0,0,0,[],[],https://twitter.com/HELDgear/status/7245442816,False,,0,,,,,,,,[],,,,
7245397446,7245397446,2009-12-31 14:46:53 EST,2009-12-31,14:46:53,-0500,1193831,lauradavis,Laura Davis 🦇,,How can VEGAN people still be fat? they hardly eat anything!,en,[],[],[],0,0,0,[],[],https://twitter.com/lauradavis/status/7245397446,False,,0,,,,,,,,[],,,,
7245381742,7243761924,2009-12-31 14:46:20 EST,2009-12-31,14:46:20,-0500,83269052,hoosierfan0808,Shannon Howell,,@veganyogini don't be rude to Rachael. She's awesome:) She's never claimed to be a vegan cook.,en,[],[],[],0,0,0,[],[],https://twitter.com/Hoosierfan0808/status/7245381742,False,,0,,,,,,,,[],,,,
7245345592,7245345592,2009-12-31 14:45:05 EST,2009-12-31,14:45:05,-0500,81586597,veganlifeonline,Vegan Life Online,,righteous fryers vegan donuts now available!  http://www.veganlifeonline.com/node/4520,en,[],[],[],0,0,0,[],[],https://twitter.com/VeganLifeOnline/status/7245345592,False,,0,,,,,,,,[],,,,
7245282464,7245282464,2009-12-31 14:42:53 EST,2009-12-31,14:42:53,-0500,21976609,coreyrawdon,Corey Rawdon,,"Vegan cinnamon roll, soy vanilla latte and MacBook Air quality time! (@ Crooked Tree Coffeehouse)  http://4sq.com/8qzP0s",en,[],[],[],0,0,0,[],[],https://twitter.com/coreyrawdon/status/7245282464,False,,0,,,,,,,,[],,,,
7245272159,7245272159,2009-12-31 14:42:31 EST,2009-12-31,14:42:31,-0500,66849122,veravegana,Vera Cristofani,,"WE WANT AN HSUS ""GO VEGAN"" CAMPAIGN!!  http://twitition.com/cojar @garylfrancione",en,"[{'screen_name': 'garylfrancione', 'name': 'prof. gary francione', 'id': '43660789'}]",[],[],0,0,1,[],[],https://twitter.com/VeraVeganA/status/7245272159,False,,0,,,,,,,,[],,,,
7245271778,7245271778,2009-12-31 14:42:30 EST,2009-12-31,14:42:30,-0500,82341891,mailtomorley,morley,,A Quick Look At A Low Fat Vegan Diet | The Superfoods Guide: Using applesauce instead of eggs will give you the..  http://bit.ly/5jZPNp,en,[],[],[],0,0,0,[],[],https://twitter.com/mailtomorley/status/7245271778,False,,0,,,,,,,,[],,,,
7245264406,7245264406,2009-12-31 14:42:15 EST,2009-12-31,14:42:15,-0500,68491088,juicer101,Juicer,,Amazing & Delicious Raw Vegan Recipes And Tips For Adopting The Vegan Raw Food Lifestyle. Shop here.  http://bit.ly/17on5B,en,[],[],[],0,0,0,[],[],https://twitter.com/juicer101/status/7245264406,False,,0,,,,,,,,[],,,,
7245224883,7245224883,2009-12-31 14:40:54 EST,2009-12-31,14:40:54,-0500,15524112,lovebabz,lovebabz,,Damnit! @WholeFoods those vegan oatmeal and chocolate-chip scones ARE TO DIE FOR! OH HEAVEN!,en,"[{'screen_name': 'wholefoods', 'name': 'whole foods market', 'id': '15131310'}]",[],[],0,0,0,[],[],https://twitter.com/lovebabz/status/7245224883,False,,0,,,,,,,,[],,,,
7245221946,7245221946,2009-12-31 14:40:47 EST,2009-12-31,14:40:47,-0500,47487388,zpizzaonmain,ZPizza Seal Beach,,Great article on Zpizza Vegan Pizza!   http://bit.ly/5VUIge,en,[],[],[],0,0,0,[],[],https://twitter.com/zpizzaonmain/status/7245221946,False,,0,,,,,,,,[],,,,
7245206861,7243188775,2009-12-31 14:40:16 EST,2009-12-31,14:40:16,-0500,10162792,wei_yang,Wei Yang,,@lorennorman Is that only true for Vegans? =P,en,[],[],[],0,0,0,[],[],https://twitter.com/wei_yang/status/7245206861,False,,0,,,,,,,,[],,,,
7245189718,7245189718,2009-12-31 14:39:42 EST,2009-12-31,14:39:42,-0500,28122297,terrytyelee,terrytyelee,,"If u got beef wit me, turn vegan...enjoy your fuckin salad....let's go!",en,[],[],[],0,0,0,[],[],https://twitter.com/terrytyelee/status/7245189718,False,,0,,,,,,,,[],,,,
7245186517,7245186517,2009-12-31 14:39:35 EST,2009-12-31,14:39:35,-0500,25358336,elance_jobs,Elance Jobs,,"#Jobs Three vegan handbag designs and prototypes: Hello, I am looking to create a new range of handbags made from V...  http://bit.ly/61k5BN",en,[],[],[],0,0,0,['jobs'],[],https://twitter.com/Elance_Jobs/status/7245186517,False,,0,,,,,,,,[],,,,
7245174878,7245174878,2009-12-31 14:39:11 EST,2009-12-31,14:39:11,-0500,25002121,magnawolf,Magnus Noden,,Vegans must be tasty. Bred on natural food. No artificial additives. Yum! #vegan,en,[],[],[],0,0,0,['vegan'],[],https://twitter.com/MagnaWolf/status/7245174878,False,,0,,,,,,,,[],,,,
7245114063,7245114063,2009-12-31 14:37:06 EST,2009-12-31,14:37:06,-0500,25979546,fresh_projects,Fresh Projects,, http://1001fp.com/468153 Three vegan handbag designs and prototypes,en,[],[],[],0,0,0,[],[],https://twitter.com/fresh_projects/status/7245114063,False,,0,,,,,,,,[],,,,
7245054759,7222113929,2009-12-31 14:35:05 EST,2009-12-31,14:35:05,-0500,14237257,newseasons,New Seasons Market,,@getsconed Glad you like! Vegan marshmallows have arrived!,en,[],[],[],0,0,0,[],[],https://twitter.com/newseasons/status/7245054759,False,,0,,,,,,,,[],,,,
7245054691,7245054691,2009-12-31 14:35:05 EST,2009-12-31,14:35:05,-0500,94733901,jenniferkizer,jennifer kizer,,New Vegan Food Truck “Sunny Vibrations” Now at Dolores Park ...: New Vegan Food Truck “Sunny Vibrations” Now at..  http://bit.ly/5P1L4E,en,[],[],[],0,0,0,[],[],https://twitter.com/jenniferkizer/status/7245054691,False,,0,,,,,,,,[],,,,
7245037171,7245037171,2009-12-31 14:34:29 EST,2009-12-31,14:34:29,-0500,40138506,larrybobsf,Larry-bob,,"Sysco's vegan line, Moonrose:  http://bit.ly/5ITbgP Apparently they once had Turtle Island tempeh too - what happened?  http://bit.ly/5twt1d",en,[],[],[],0,0,0,[],[],https://twitter.com/larrybobsf/status/7245037171,False,,0,,,,,,,,[],,,,
7245034105,7244659196,2009-12-31 14:34:23 EST,2009-12-31,14:34:23,-0500,43399643,sahnepop619,Denise,,"@peta we'll eat raclette with vegetables,salad and baked potatoes...not vegan but vegetarian",en,[],[],[],0,0,0,[],[],https://twitter.com/Sahnepop619/status/7245034105,False,,0,,,,,,,,[],,,,
7245027376,7245027376,2009-12-31 14:34:09 EST,2009-12-31,14:34:09,-0500,5724052,heathersolos,Heather Solos,,"If you need cabbage or collard recipes, Home-Ec101 has both, including a vegan version of collards:  http://bit.ly/7LIkKP",en,[],[],[],0,0,0,[],[],https://twitter.com/HeatherSolos/status/7245027376,False,,0,,,,,,,,[],,,,
7245022091,7245022091,2009-12-31 14:33:59 EST,2009-12-31,14:33:59,-0500,46422869,vegtalk,Veggie News,,Stella McCartney`s vegan bag is a hit with celebrities - Monsters and Critics.com  http://bit.ly/6nBPEh #vegan #veg,en,[],[],[],0,0,0,"['vegan', 'veg']",[],https://twitter.com/Vegtalk/status/7245022091,False,,0,,,,,,,,[],,,,
7245021120,7245021120,2009-12-31 14:33:57 EST,2009-12-31,14:33:57,-0500,46422869,vegtalk,Veggie News,,Treat your vegetarian guests to tarts and scones. - Kelowna.com  http://bit.ly/5aTUUb #vegan #veg,en,[],[],[],0,0,0,"['vegan', 'veg']",[],https://twitter.com/Vegtalk/status/7245021120,False,,0,,,,,,,,[],,,,
7244982082,7244673543,2009-12-31 14:32:38 EST,2009-12-31,14:32:38,-0500,66849122,veravegana,Vera Cristofani,,@garylfrancione Let´s go on asking @HumaneSociety for a vegan campaign!,en,"[{'screen_name': 'humanesociety', 'name': 'the humane society of the united states', 'id': '15769327'}]",[],[],0,0,0,[],[],https://twitter.com/VeraVeganA/status/7244982082,False,,0,,,,,,,,[],,,,
7244963351,7244963351,2009-12-31 14:32:01 EST,2009-12-31,14:32:01,-0500,43542817,mrwallace918,Lennox Thomas,,#10yearsago I was the last American ...VEGAN,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/mrwallace918/status/7244963351,False,,0,,,,,,,,[],,,,
7244961188,7244961188,2009-12-31 14:31:56 EST,2009-12-31,14:31:56,-0500,16926666,jgadfly,Jacob Freedman,,"RT @eartheats Vegan Recipe of the Day: Pineapple Upside Down Cake  http://bit.ly/92lMND fr. ,@vegweb /@eshelto",en,"[{'screen_name': 'eartheats', 'name': 'earth eats', 'id': '20020647'}, {'screen_name': 'vegweb', 'name': 'vegweb', 'id': '72450811'}, {'screen_name': 'eshelto', 'name': 'emily shelto', 'id': '1489049480'}]",[],[],0,0,0,[],[],https://twitter.com/JGadFly/status/7244961188,False,,0,,,,,,,,[],,,,
7244950422,7244950422,2009-12-31 14:31:34 EST,2009-12-31,14:31:34,-0500,64768508,vegjoanne,Joanne,,"RT @liberationbc: Vegan craft glues « Epicurvegan  http://bit.ly/7ztJlM In spite of the cow logo, Elmer's glues are vegan!",en,"[{'screen_name': 'liberationbc', 'name': 'liberation bc', 'id': '3953151'}]",[],[],0,0,0,[],[],https://twitter.com/vegJoanne/status/7244950422,False,,0,,,,,,,,[],,,,
7244939331,7244939331,2009-12-31 14:31:12 EST,2009-12-31,14:31:12,-0500,15396053,jenniferfearing,Jennifer “Wear a mask” Fearing,,"Headed for Seattle's Plum Bistro, organic/vegan restaurant. Will post review!",en,[],[],[],0,0,1,[],[],https://twitter.com/JenniferFearing/status/7244939331,False,,0,,,,,,,,[],,,,
7244925039,7244925039,2009-12-31 14:30:44 EST,2009-12-31,14:30:44,-0500,17637982,maydayarlene,Arlene Gil,,The hardest resolution I'm gonna do: Go Vegan! :D I've done it before but kinda failed horribly. So why not try it next year? :],en,[],[],[],0,0,0,[],[],https://twitter.com/MayDayArlene/status/7244925039,False,,0,,,,,,,,[],,,,
7244866939,7244695666,2009-12-31 14:28:48 EST,2009-12-31,14:28:48,-0500,52090171,ediblearia,Edible Aria,,"@HippieCook  You're right, he's a right-wing, climate-denying hippie vegan capitalist  :-)",en,[],[],[],0,0,0,[],[],https://twitter.com/ediblearia/status/7244866939,False,,0,,,,,,,,[],,,,
7244864988,7244459788,2009-12-31 14:28:45 EST,2009-12-31,14:28:45,-0500,6999752,knitch,Pam K,,"@ahough404 No, it isn't. A good hostess provides for ALL her guests. Or at the very least has a little something just for vegan friends.",en,[],[],[],0,0,0,[],[],https://twitter.com/knitch/status/7244864988,False,,0,,,,,,,,[],,,,
7244859717,7244859717,2009-12-31 14:28:34 EST,2009-12-31,14:28:34,-0500,48115690,icejones01,"ICE JONES, M.A.♏",,"RT @RespectMyJuicy: today is my last day eating meat!( No more meat, going vegan!?)",en,"[{'screen_name': 'respectmyjuicy', 'name': 'schmitz concepcion', 'id': '2999109137'}]",[],[],0,0,0,[],[],https://twitter.com/ICEJONES01/status/7244859717,False,,0,,,,,,,,[],,,,
7244820834,7244820834,2009-12-31 14:27:16 EST,2009-12-31,14:27:16,-0500,19442158,ahonui,AHONUI,,I favorited a YouTube video -- The China Study 01 of 14 ( Vegan Vegetarian Health Benefits / Lose Weight )  http://youtu.be/8dXIFEWg-As?a,en,[],[],[],0,0,0,[],[],https://twitter.com/ahonui/status/7244820834,False,,0,,,,,,,,[],,,,
7244819405,7243852975,2009-12-31 14:27:14 EST,2009-12-31,14:27:14,-0500,22630923,nothoney,Sheryl Porter,,"@paparatti Oh hellz yeah. So, I may do some traveling next year. San Diego is on my list. Start looking up the vegan restaurants. ;-)",en,[],[],[],0,0,0,[],[],https://twitter.com/nothoney/status/7244819405,False,,0,,,,,,,,[],,,,
7244790335,7244790335,2009-12-31 14:26:16 EST,2009-12-31,14:26:16,-0500,43666433,vegandreamjerky,Vegan Dream,,"PETA top dogs in 2009: DeGeneres, Gunn: USA Today DeGeneres, who went vegan in 2008, explained her decision on ..  http://tinyurl.com/ybay784",en,[],[],[],0,0,0,[],[],https://twitter.com/VeganDreamJerky/status/7244790335,False,,0,,,,,,,,[],,,,
7244785715,7244785715,2009-12-31 14:26:07 EST,2009-12-31,14:26:07,-0500,20020647,eartheats,Earth Eats,,Vegan Recipe of the Day: Pineapple Upside Down Cake  http://bit.ly/92lMND /@eshelto,en,"[{'screen_name': 'eshelto', 'name': 'emily shelto', 'id': '1489049480'}]",[],[],0,0,0,[],[],https://twitter.com/eartheats/status/7244785715,False,,0,,,,,,,,[],,,,
7244760694,7244760694,2009-12-31 14:25:17 EST,2009-12-31,14:25:17,-0500,22397037,signaturesense,Lauren Wolf,,"Certified Organic All Natural Ingredients, 100% Vegan, Petroleum, Paraben, Glycerin Free. Formulated for the most sensitive women.  http://ow",en,[],[],[],0,0,0,[],[],https://twitter.com/signaturesense/status/7244760694,False,,0,,,,,,,,[],,,,
7244757934,7244757934,2009-12-31 14:25:12 EST,2009-12-31,14:25:12,-0500,33491741,ubershake,Ubershake,,#ViaMarioL Monsters and Critics.comStella McCartney`s vegan bag is a hit with celebritiesMonsters and..  http://bit.ly/7ejC0X,en,[],[],[],0,0,0,['viamariol'],[],https://twitter.com/Ubershake/status/7244757934,False,,0,,,,,,,,[],,,,
7244746943,7244746943,2009-12-31 14:24:50 EST,2009-12-31,14:24:50,-0500,25076062,design45,Jodi Bombardier,,"These are hysterical, love it! Jaw Dropping  vegan soap by DirtyAssSoaps on Etsy  http://bit.ly/8nLhjn",en,[],[],[],0,0,0,[],[],https://twitter.com/design45/status/7244746943,False,,0,,,,,,,,[],,,,
