id,conversation_id,created_at,date,time,timezone,user_id,username,name,place,tweet,language,mentions,urls,photos,replies_count,retweets_count,likes_count,hashtags,cashtags,link,retweet,quote_url,video,thumbnail,near,geo,source,user_rt_id,user_rt,retweet_id,reply_to,retweet_date,translate,trans_src,trans_dest
7251542556,7251542556,2009-12-31 18:34:30 EST,2009-12-31,18:34:30,-0500,20757151,oiseucalypt,OIS,,"2010, I was up until at least 2:30am, woke up at 8:00 drove home (1 hour plus trip) around 8:40, just arrived.  happy new year 2010 all.",en,[],[],[],0,0,0,[],[],https://twitter.com/OisEucalypt/status/7251542556,False,,0,,,,,,,,[],,,,
7251542327,7251542327,2009-12-31 18:34:29 EST,2009-12-31,18:34:29,-0500,22387844,lewis80,Donnie,,RT @Catasha_InRlLif Just woke up to find I didnt win any twitterawards. I thought you should have won something myself too!,en,"[{'screen_name': 'catasha_inrllif', 'name': 'catasha_inrllif', 'id': '2543780514'}]",[],[],0,0,0,[],[],https://twitter.com/Lewis80/status/7251542327,False,,0,,,,,,,,[],,,,
7251539237,7251539237,2009-12-31 18:34:22 EST,2009-12-31,18:34:22,-0500,46458964,cockinessiv,𝐷𝑅𝐸,,JUS WOKE UP FROM MY NAP...,en,[],[],[],0,0,0,[],[],https://twitter.com/CockinessIV/status/7251539237,False,,0,,,,,,,,[],,,,
7251537639,7251537639,2009-12-31 18:34:18 EST,2009-12-31,18:34:18,-0500,66591062,richkidiv,Rich-El,,RT @rylieblair: @richkidIV ummm. I woke up with one earring on.&lt;was it like red feather type ish? lol n how did it get in my trunk? lol&gt;,en,"[{'screen_name': 'rylieblair', 'name': 'brittany.denise.', 'id': '30921836'}, {'screen_name': 'richkidiv', 'name': 'rich-el', 'id': '66591062'}]",[],[],0,0,0,[],[],https://twitter.com/richkidIV/status/7251537639,False,,0,,,,,,,,[],,,,
7251535930,7251535930,2009-12-31 18:34:14 EST,2009-12-31,18:34:14,-0500,50871534,shawneeleee,Shawnee Williams,,"just woke up, waiting on Brittany. Ready to GO!",en,[],[],[],0,0,0,[],[],https://twitter.com/shawneeleee/status/7251535930,False,,0,,,,,,,,[],,,,
7251534079,7251534079,2009-12-31 18:34:10 EST,2009-12-31,18:34:10,-0500,19743466,redletterdave,Dave “Dave Smith” Smith,,in my dream this afternoon i laid down a sick freestyle. unfortunately i woke up whiter than ever,en,[],[],[],0,0,0,[],[],https://twitter.com/redletterdave/status/7251534079,False,,0,,,,,,,,[],,,,
7251522802,7251522802,2009-12-31 18:33:44 EST,2009-12-31,18:33:44,-0500,22960395,skerritbwoy,SkerritBwoy /Dale,,"yo, i celebrated new years already. fell asleep, woke up, pray, & new york still ant catch up? lol. master of space & time, i are the one :)",en,[],[],[],0,0,0,[],[],https://twitter.com/skerritbwoy/status/7251522802,False,,0,,,,,,,,[],,,,
7251491475,7251491475,2009-12-31 18:32:32 EST,2009-12-31,18:32:32,-0500,23367788,drudysseus,Andrew Julian Mahiga,,"Home wreckers! RT @Wamzizi feels like I just woke up from a horrible nightmare, good thing I got a couple of hours to recover before 2010",en,"[{'screen_name': 'wamzizi', 'name': 'wame maldonado', 'id': '92096690'}]",[],[],0,0,0,[],[],https://twitter.com/Drudysseus/status/7251491475,False,,0,,,,,,,,[],,,,
7251491269,7251491269,2009-12-31 18:32:31 EST,2009-12-31,18:32:31,-0500,27765467,scodisco,Britt Nisco,,#10yearsago I was sick with the flu and strept throat. Woke up 15 seconds before the ball dropped. Slept 48 hours straight after that.,en,[],[],[],0,0,0,['10yearsago'],[],https://twitter.com/ScoDisco/status/7251491269,False,,0,,,,,,,,[],,,,
7251490106,7251490106,2009-12-31 18:32:29 EST,2009-12-31,18:32:29,-0500,39588789,ladyalby7,Mary,,Went to sleep around 3am woke up around 7am and still haven't stopped to rest....sigh,en,[],[],[],0,0,0,[],[],https://twitter.com/ladyalby7/status/7251490106,False,,0,,,,,,,,[],,,,
7251489180,7251462957,2009-12-31 18:32:26 EST,2009-12-31,18:32:26,-0500,93844355,urbanlion_,DayDay🦁,,@KutieInCharge  i know ii went to sleep at 7am and woke up at 6pm,en,[],[],[],0,0,0,[],[],https://twitter.com/UrbanLion_/status/7251489180,False,,0,,,,,,,,[],,,,
7251484919,7251484919,2009-12-31 18:32:17 EST,2009-12-31,18:32:17,-0500,27065654,carsenberry,Carsen Berry,,Just woke up from a 2.5 hour nap & still don't feel good... This is going to be  a crappy night.,en,[],[],[],0,0,0,[],[],https://twitter.com/CarsenBerry/status/7251484919,False,,0,,,,,,,,[],,,,
7251481368,7251481368,2009-12-31 18:32:09 EST,2009-12-31,18:32:09,-0500,34422817,kbull53,keith bulluck,,"Yo why have I never watched EdTv? Jus woke up 2 it already 40 mins in,its pretty F'n funny tho. What is the overall thought on this flic...",en,[],[],[],0,0,1,[],[],https://twitter.com/kbull53/status/7251481368,False,,0,,,,,,,,[],,,,
7251477870,7251477870,2009-12-31 18:32:01 EST,2009-12-31,18:32:01,-0500,49105664,raphaeldsmith,Raphael,,Power naps are the bizness! Now to do this hair n makeup! Pow! /via @MsLoveLiLi (Just woke up! LOL),en,[],[],[],0,0,0,[],[],https://twitter.com/raphaeldsmith/status/7251477870,False,,0,,,,,,,,[],,,,
7251477857,7251477857,2009-12-31 18:32:01 EST,2009-12-31,18:32:01,-0500,100860973,srmandeville,Steven Mandeville,,i woke up today with my head at the opposite end of the bed from where it started. i dont know how that happened.,en,[],[],[],0,0,0,[],[],https://twitter.com/SRMandeville/status/7251477857,False,,0,,,,,,,,[],,,,
7251477343,7251477343,2009-12-31 18:32:00 EST,2009-12-31,18:32:00,-0500,68897742,jyotimatharoo,JyOti MATHAROO,,Woke up around 3:00PM ! :P ... LOL,en,[],[],[],0,0,0,[],[],https://twitter.com/JyOtiMATHAROO/status/7251477343,False,,0,,,,,,,,[],,,,
7251468444,7251468444,2009-12-31 18:31:38 EST,2009-12-31,18:31:38,-0500,43193511,steeeloy,Eloy Alejandro,,Just woke up from a nap. #afternoonwood.,en,[],[],[],0,0,0,['afternoonwood'],[],https://twitter.com/steeeloy/status/7251468444,False,,0,,,,,,,,[],,,,
7251464294,7242900774,2009-12-31 18:31:29 EST,2009-12-31,18:31:29,-0500,39091169,prncessvalhalla,meshia. | captain african america,,@sheilamusso I passed out at like 1:00 and just woke up. I'm so mad at myself!,en,[],[],[],0,0,0,[],[],https://twitter.com/prncessvalhalla/status/7251464294,False,,0,,,,,,,,[],,,,
7251458506,7251458506,2009-12-31 18:31:16 EST,2009-12-31,18:31:16,-0500,31278813,rockysnyda,𝕽𝖔𝖈𝖐𝖞 𝕾𝖓𝖞𝖉𝖆,,"Woke Up 20 Min Ago Frm A Lil Nappy To Massive Cleaning&&Cooking Like Fried Chicken,Shrimp Etc.",en,[],[],[],0,0,0,[],[],https://twitter.com/rockysnyda/status/7251458506,False,,0,,,,,,,,[],,,,
7251457576,7251239439,2009-12-31 18:31:14 EST,2009-12-31,18:31:14,-0500,14301576,aspen_morrigan,aspen_morrigan,,@CaptainKobald i think i'm gonna. just woke up from a nap & getting myself together a bit,en,[],[],[],0,0,0,[],[],https://twitter.com/aspen_morrigan/status/7251457576,False,,0,,,,,,,,[],,,,
7251456227,7251456227,2009-12-31 18:31:11 EST,2009-12-31,18:31:11,-0500,63584665,cianadoll,Luciana,,I just woke up from a nap not even realizing I feel asleep and not knowing where the hell my child is. He was sitting next to me.,en,[],[],[],0,0,0,[],[],https://twitter.com/CianaDoll/status/7251456227,False,,0,,,,,,,,[],,,,
7251454571,7251454571,2009-12-31 18:31:07 EST,2009-12-31,18:31:07,-0500,17648655,funnymrbiggs,Mr. Biggs,,Just woke up... refreshed and ready for tonight... let's hope this is not as bad as last year.,en,[],[],[],0,0,0,[],[],https://twitter.com/FunnyMrBiggs/status/7251454571,False,,0,,,,,,,,[],,,,
7251450038,7251450038,2009-12-31 18:30:57 EST,2009-12-31,18:30:57,-0500,39511112,tachibanakaoru,Kaoru,,woke up. #smartsleep,en,[],[],[],0,0,0,['smartsleep'],[],https://twitter.com/TachibanaKaoru/status/7251450038,False,,0,,,,,,,,[],,,,
7251435881,7250949076,2009-12-31 18:30:26 EST,2009-12-31,18:30:26,-0500,26268670,kyle4realyahll,Kyle Tahkeal 💖,,@_MizzPayDay_ right I woke up and my throat was a little sore...and no one to help! Hahaha is that hoeish lol,en,[],[],[],0,0,0,[],[],https://twitter.com/Kyle4RealYahll/status/7251435881,False,,0,,,,,,,,[],,,,
7251435213,7251354280,2009-12-31 18:30:24 EST,2009-12-31,18:30:24,-0500,34722919,prettiebirdie,Prophetess Chicki,,@Ur_AddictionXx LOL! Girl I woke up at like 6:45 and then tried to got back up at 8 to work..after that I took a mini power nap and showered,en,[],[],[],0,0,0,[],[],https://twitter.com/PrettieBirdie/status/7251435213,False,,0,,,,,,,,[],,,,
7251433187,7251433187,2009-12-31 18:30:20 EST,2009-12-31,18:30:20,-0500,36049362,pimx,พิม,,Going to temple. Woke up early to catch the first sunrise of the year. ^_^,en,[],[],[],0,0,0,[],[],https://twitter.com/pimx/status/7251433187,False,,0,,,,,,,,[],,,,
7251433029,7251433029,2009-12-31 18:30:19 EST,2009-12-31,18:30:19,-0500,70880639,kenichix,kenichimaru,,Woke up after 2hour slept.lol,en,[],[],[],0,0,0,[],[],https://twitter.com/kenichix/status/7251433029,False,,0,,,,,,,,[],,,,
7251430870,7251430870,2009-12-31 18:30:15 EST,2009-12-31,18:30:15,-0500,79618834,steezy45,Steezy Bo💰💰in,,"woke up ballin, and i went to sleep stuntin, never tooo much neva too much money!! DONT MISS THE BIGGEST NEW YEARS EVE PARTY @ 90 DEGREE",en,[],[],[],0,0,0,[],[],https://twitter.com/STEEZY45/status/7251430870,False,,0,,,,,,,,[],,,,
7251424834,7251424834,2009-12-31 18:30:03 EST,2009-12-31,18:30:03,-0500,22599864,gigpatta,Gig Patta,,"Wants to know ""where did everyone went?"" After I woke up from my nap.",en,[],[],[],0,0,0,[],[],https://twitter.com/GigPatta/status/7251424834,False,,0,,,,,,,,[],,,,
7251417300,7251094110,2009-12-31 18:29:46 EST,2009-12-31,18:29:46,-0500,62717200,thegreatdragon,j.e.s.s.,,@sonorific omg girl i woke up at 3 also. rofl,en,[],[],[],0,0,0,[],[],https://twitter.com/thegreatdragon/status/7251417300,False,,0,,,,,,,,[],,,,
7251413022,7251413022,2009-12-31 18:29:36 EST,2009-12-31,18:29:36,-0500,55606883,mariahzaharaa,MZA,,Woke up to a lovely text from an unknown UK number. Whooo aaare youuu?,en,[],[],[],0,0,0,[],[],https://twitter.com/mariahzaharaa/status/7251413022,False,,0,,,,,,,,[],,,,
7251409110,7251409110,2009-12-31 18:29:27 EST,2009-12-31,18:29:27,-0500,25959399,the_doctor_,The Doctor,,DOWNLOAD THE FRIEND REQUEST APP NOW! SO COOL ... I WOKE UP TO A FULL INBOX OF 785 NEW FRIENDS ☛ ping.fm/csSPE,en,[],[],[],0,0,0,[],[],https://twitter.com/the_doctor_/status/7251409110,False,,0,,,,,,,,[],,,,
7251405639,7251405639,2009-12-31 18:29:19 EST,2009-12-31,18:29:19,-0500,58338612,saintvega_,L VEGA,,Just woke up. Smh what a night. Now this is another night to get done.  going #into2010 wasted #yadigg??,en,[],[],[],0,0,0,"['into2010', 'yadigg']",[],https://twitter.com/SaintVega_/status/7251405639,False,,0,,,,,,,,[],,,,
7251404408,7251404408,2009-12-31 18:29:16 EST,2009-12-31,18:29:16,-0500,26155073,ruzzfuzz,Ruzz.,,"Just woke up, here we go.",en,[],[],[],0,0,0,[],[],https://twitter.com/RuzzFuzz/status/7251404408,False,,0,,,,,,,,[],,,,
7251399021,7251399021,2009-12-31 18:29:04 EST,2009-12-31,18:29:04,-0500,70603510,ayusari,Ayu Sari (アユ),,"Hello,tweople! Just woke up in the early new year morning! :D",en,[],[],[],0,0,0,[],[],https://twitter.com/AyuSari/status/7251399021,False,,0,,,,,,,,[],,,,
7251392426,7251392426,2009-12-31 18:28:48 EST,2009-12-31,18:28:48,-0500,76086915,miajboii88killa,jonathan mosqueda,,JUST WOKE UP GETTING READY FOR TONIGHT HEHE..,en,[],[],[],0,0,0,[],[],https://twitter.com/miajboii88killa/status/7251392426,False,,0,,,,,,,,[],,,,
7251388590,7248558260,2009-12-31 18:28:39 EST,2009-12-31,18:28:39,-0500,19491514,blencouragesu,Blen,,"@413phillip just woke up from nap- getting ready 4 Watch Night. May God bless you with a happy, healthy, propserous and blesses 2010! (hug)!",en,[],[],[],0,0,0,[],[],https://twitter.com/BlenCouragesU/status/7251388590,False,,0,,,,,,,,[],,,,
7251388198,7251162141,2009-12-31 18:28:38 EST,2009-12-31,18:28:38,-0500,65495769,deshsaid,Desh,,@BarbiesGetWild2 lol nope she woke me up she got 2 pay up lol jk,en,[],[],[],0,0,0,[],[],https://twitter.com/DeshSaid/status/7251388198,False,,0,,,,,,,,[],,,,
7251386731,7251386731,2009-12-31 18:28:35 EST,2009-12-31,18:28:35,-0500,18539626,miguel_classico,Miguel at home,,until 6am. his dad made us clean the whole damn neighborhood when we woke up.,en,[],[],[],0,0,0,[],[],https://twitter.com/miguel_classico/status/7251386731,False,,0,,,,,,,,[],,,,
7251372967,7251372967,2009-12-31 18:28:03 EST,2009-12-31,18:28:03,-0500,22865647,amandawininger,okay,,just woke up. :D,en,[],[],[],0,0,0,[],[],https://twitter.com/amandawininger/status/7251372967,False,,0,,,,,,,,[],,,,
7251371682,7251371682,2009-12-31 18:28:00 EST,2009-12-31,18:28:00,-0500,30331175,danicadelrey,DanicaSwift13 ♡,,"i woke up the next morning, with a big smile face & i long list of gentlemen happy to take your place.",en,[],[],[],0,0,0,[],[],https://twitter.com/DanicaDelRey/status/7251371682,False,,0,,,,,,,,[],,,,
7251369106,7251369106,2009-12-31 18:27:54 EST,2009-12-31,18:27:54,-0500,51816198,girlinpinksh0es,adriana love,,ugggh ive been up and about since i woke up! i need a nap.,en,[],[],[],0,0,0,[],[],https://twitter.com/girlinpinksh0es/status/7251369106,False,,0,,,,,,,,[],,,,
7251364652,7251364652,2009-12-31 18:27:43 EST,2009-12-31,18:27:43,-0500,40512226,rudyhuxstablejr,MadeInLondon💋,,Just woke up from mii nap....refreshed I swear,en,[],[],[],0,0,0,[],[],https://twitter.com/RudyHuxstableJr/status/7251364652,False,,0,,,,,,,,[],,,,
7251359688,7251359688,2009-12-31 18:27:32 EST,2009-12-31,18:27:32,-0500,23843929,coachcatasha,Catasha,,Just woke up to find I didnt win any twitterawards. =( Nobody even knew u was legal till i outted u cuz! #GOBACKTOGUATEMALA,en,[],[],[],0,0,0,['gobacktoguatemala'],[],https://twitter.com/CoachCatasha/status/7251359688,False,,0,,,,,,,,[],,,,
7251359049,7251359049,2009-12-31 18:27:30 EST,2009-12-31,18:27:30,-0500,15690152,akorittko,Alex Korittko,,yay I woke up with some time left in this year :),en,[],[],[],0,0,0,[],[],https://twitter.com/akorittko/status/7251359049,False,,0,,,,,,,,[],,,,
7251358295,7251358295,2009-12-31 18:27:29 EST,2009-12-31,18:27:29,-0500,17292165,zekkragnos,ZekkRagnos,,"Just woke up from by nap, now to get ready for the party!",en,[],[],[],0,0,0,[],[],https://twitter.com/ZekkRagnos/status/7251358295,False,,0,,,,,,,,[],,,,
7251352365,7251097951,2009-12-31 18:27:15 EST,2009-12-31,18:27:15,-0500,65194543,candipshelton,Candi P Shelton,,@macpowell Yep! My M.O. every year. When we lived @ Little 5 we woke up @ 12am 2 a neighbor firing a semiautomatic weapon N2 a bush! :),en,[],[],[],0,0,0,[],[],https://twitter.com/CandiPShelton/status/7251352365,False,,0,,,,,,,,[],,,,
7251351056,7251351056,2009-12-31 18:27:12 EST,2009-12-31,18:27:12,-0500,27027182,korey_hustle,Korey Hustle,,just woke up from a nice nap,en,[],[],[],0,0,0,[],[],https://twitter.com/Korey_Hustle/status/7251351056,False,,0,,,,,,,,[],,,,
7251349047,7251349047,2009-12-31 18:27:07 EST,2009-12-31,18:27:07,-0500,25793983,nikkybeautymua,Nicole,,Just woke up from a small nap gotta make sure I'm not sleepy tonight!! Oh yes PLEASE Don't drink and drive people let have fun and be safe!,en,[],[],[],0,0,0,[],[],https://twitter.com/NikkyBeautyMUA/status/7251349047,False,,0,,,,,,,,[],,,,
7251346997,7251346997,2009-12-31 18:27:03 EST,2009-12-31,18:27:03,-0500,43769438,funnsizeboss,#MyGrandmotherKeeper,,Just woke up from a good ass nap .,en,[],[],[],0,0,0,[],[],https://twitter.com/FunnSizeBoss/status/7251346997,False,,0,,,,,,,,[],,,,
7251346818,7251323683,2009-12-31 18:27:03 EST,2009-12-31,18:27:03,-0500,93844355,urbanlion_,DayDay🦁,,@KutieInCharge  yo i woke up at 7:14,en,[],[],[],0,0,0,[],[],https://twitter.com/UrbanLion_/status/7251346818,False,,0,,,,,,,,[],,,,
7251344197,7251344197,2009-12-31 18:26:57 EST,2009-12-31,18:26:57,-0500,35074690,veeremarks,Vee,,RT @iiAMBARBiiE RT @itsMsVeronica Omg last night i fell asleep in the shower. A text message woke me up smh lmao. - Lmaoo -- :'(,en,"[{'screen_name': 'iiambarbiie', 'name': 'jachai christian', 'id': '167906082'}]",[],[],0,0,0,[],[],https://twitter.com/VeeRemarks/status/7251344197,False,,0,,,,,,,,[],,,,
7251341703,7251236834,2009-12-31 18:26:51 EST,2009-12-31,18:26:51,-0500,42311050,julieluvsotalia,Julie Twombly,,"@megaleg26 well I can't, all I remember is I woke up sick the next morning.",en,[],[],[],0,0,0,[],[],https://twitter.com/Julieluvsotalia/status/7251341703,False,,0,,,,,,,,[],,,,
7251341034,7251341034,2009-12-31 18:26:49 EST,2009-12-31,18:26:49,-0500,30510806,koolyunn,Don Yunn,,JUS WOKE UP...HAD FUN LAST NIGHT...IM GOIN EVEN HARDER TONIGHT DOE !!!,en,[],[],[],0,0,0,[],[],https://twitter.com/KoolYUNN/status/7251341034,False,,0,,,,,,,,[],,,,
7251339570,7251339570,2009-12-31 18:26:46 EST,2009-12-31,18:26:46,-0500,27807935,andbrywaslike,a. shaundrelle 💙,,just woke up....yep still attitude! goodnight!,en,[],[],[],0,0,0,[],[],https://twitter.com/andBRYwaslike/status/7251339570,False,,0,,,,,,,,[],,,,
7251334829,7251334829,2009-12-31 18:26:35 EST,2009-12-31,18:26:35,-0500,65529678,dani_babyx3,daniela,,just woke up. o.O 'bout to get my hair done. B),en,[],[],[],0,0,0,[],[],https://twitter.com/dani_babyx3/status/7251334829,False,,0,,,,,,,,[],,,,
7251334559,7251334559,2009-12-31 18:26:34 EST,2009-12-31,18:26:34,-0500,8349022,craig_hurst,craig hurst,,just woke up and finished reading over 150 sms tweets on my phone. now to figure out what i am doing tonight!,en,[],[],[],0,0,0,[],[],https://twitter.com/craig_hurst/status/7251334559,False,,0,,,,,,,,[],,,,
7251331085,7251331085,2009-12-31 18:26:26 EST,2009-12-31,18:26:26,-0500,16464777,wontondj,DaJuan Wells,,"Just woke up, Look like shit, Feel like shit, and @melmyfinger is already headed down. SNAPPP! Cant wait to touch that sexy studd muffin.",en,"[{'screen_name': 'melmyfinger', 'name': 'mel m. finger', 'id': '47303'}]",[],[],0,0,0,[],[],https://twitter.com/WonTonDJ/status/7251331085,False,,0,,,,,,,,[],,,,
7251324746,7251324746,2009-12-31 18:26:12 EST,2009-12-31,18:26:12,-0500,31480737,lovelondyn,londyn-denise,,omg i burned the kettle lmaoo cuz i was to busy w. my babby hehe . if my mom ask i woke up and it looked like that,en,[],[],[],0,0,0,[],[],https://twitter.com/LoveLondyn/status/7251324746,False,,0,,,,,,,,[],,,,
7251321820,7251321820,2009-12-31 18:26:05 EST,2009-12-31,18:26:05,-0500,22739773,jameela08,Social Worker Diaries,,Just woke up refreshed good nap I had w/ my son,en,[],[],[],0,0,0,[],[],https://twitter.com/Jameela08/status/7251321820,False,,0,,,,,,,,[],,,,
7251321363,7251321363,2009-12-31 18:26:04 EST,2009-12-31,18:26:04,-0500,67256030,juliancarteriii,JC3,,"Sleep clock broke again.  Stayed up until around 4:30AM doing bosses on Grand Fantasia, and woke up around 4:30 PM.  x.x",en,[],[],[],0,0,0,[],[],https://twitter.com/JulianCarterIII/status/7251321363,False,,0,,,,,,,,[],,,,
7251316878,7251316878,2009-12-31 18:25:54 EST,2009-12-31,18:25:54,-0500,29821220,theonlymikeq,MikeQ,,I'm Woke!!! Grey Goose!! Corona!! Weeeeeeeeed! Music!!,en,[],[],[],0,0,0,[],[],https://twitter.com/TheOnlyMikeQ/status/7251316878,False,,0,,,,,,,,[],,,,
7251316621,7251316621,2009-12-31 18:25:53 EST,2009-12-31,18:25:53,-0500,90666992,xoebonieexo,Ebonie Dagnese,,Just wokee up from my nap ;) Banged babe in the face when I woke UPPP? aha anyway gonna walk my puppy pit Bitchh,en,[],[],[],0,0,0,[],[],https://twitter.com/xoebonieexo/status/7251316621,False,,0,,,,,,,,[],,,,
7251306062,7251243971,2009-12-31 18:25:28 EST,2009-12-31,18:25:28,-0500,77680752,jetlife_jayson,Jason C.,,@CookiesNCreamTy WAT! I WAS KNOOOCKED! N I 4got wen I woke this morning bout the bell cuz I had runarounds to do. My bad ;'''(,en,[],[],[],0,0,0,[],[],https://twitter.com/JetLife_Jayson/status/7251306062,False,,0,,,,,,,,[],,,,
7251304932,7251304932,2009-12-31 18:25:26 EST,2009-12-31,18:25:26,-0500,31320846,_just_eva,E 💅🏾🇭🇹,,Juss woke up from a good ass nap wit my rugrats (:,en,[],[],[],0,0,0,[],[],https://twitter.com/_just_Eva/status/7251304932,False,,0,,,,,,,,[],,,,
7251300716,7251300716,2009-12-31 18:25:16 EST,2009-12-31,18:25:16,-0500,36297473,mskeeyesshunney,iamOHSOCUNT,,.....just woke up! I stay fuckin sleep ..,en,[],[],[],0,0,0,[],[],https://twitter.com/MskeeYESSHUNNEY/status/7251300716,False,,0,,,,,,,,[],,,,
7251300208,7251300208,2009-12-31 18:25:15 EST,2009-12-31,18:25:15,-0500,47501118,im_supergirl,Hannah Kruger,,"Just woke up from yet another nap. This one was 2 hours. Well, IM not going to sleep tonight! (:",en,[],[],[],0,0,0,[],[],https://twitter.com/im_SuperGirl/status/7251300208,False,,0,,,,,,,,[],,,,
7251290454,7251290454,2009-12-31 18:24:54 EST,2009-12-31,18:24:54,-0500,1114421,teen1dol,Teen*Idol,,Got home from LAX at 9am went to bed and just woke up at 3:30pm. egh,en,[],[],[],0,0,0,[],[],https://twitter.com/TEEN1DOL/status/7251290454,False,,0,,,,,,,,[],,,,
7251289016,7251289016,2009-12-31 18:24:50 EST,2009-12-31,18:24:50,-0500,46178290,save_delete,SaveDelete,,1st day of the new year and i have woke up at 4:30 AM for Prabhat Pheri ( early morning processions from the Gurdwaras before Guru Purab),en,[],[],[],0,0,0,[],[],https://twitter.com/Save_Delete/status/7251289016,False,,0,,,,,,,,[],,,,
7251270299,7251270299,2009-12-31 18:24:07 EST,2009-12-31,18:24:07,-0500,22019520,officialsaevi,Saevi,,Just woke up like a minute ago *sigh* I wish I knew what to do now,en,[],[],[],0,0,0,[],[],https://twitter.com/OfficialSaevi/status/7251270299,False,,0,,,,,,,,[],,,,
7251265557,7251265557,2009-12-31 18:23:57 EST,2009-12-31,18:23:57,-0500,43875271,theisms,Theis,,Elias' is watching fireworks for the first time (all the noise woke him up). His facial expression is priceless right now. So cute.,en,[],[],[],0,0,0,[],[],https://twitter.com/theisms/status/7251265557,False,,0,,,,,,,,[],,,,
7251264770,7251264770,2009-12-31 18:23:55 EST,2009-12-31,18:23:55,-0500,27243249,velshaw08,• Vel •,,"""Thank you for ur lullaby, it makes love look so easy...thank u for ur love song...Mr. Radio..."" Yessss I woke up to tht??? *wheeeew*",en,[],[],[],0,0,0,[],[],https://twitter.com/velshaw08/status/7251264770,False,,0,,,,,,,,[],,,,
7251263253,7251263253,2009-12-31 18:23:52 EST,2009-12-31,18:23:52,-0500,42975376,alyssacoaching,"Alyssa, RN, NC-BC 🇵🇭🇺🇸",,I woke up this morning as if I was on a MISSION to do something before the new year ended. I can't figure out what it is!!! ,en,[],[],[],0,0,0,[],[],https://twitter.com/alyssacoaching/status/7251263253,False,,0,,,,,,,,[],,,,
7251257653,7251257653,2009-12-31 18:23:39 EST,2009-12-31,18:23:39,-0500,29332702,sodope_kcchanel,sodope_kcchanel,,Just woke up from a nap going to church at 10 out at 12 so many places to go but dnt no where to go  http://myloc.me/2vSt1,en,[],[],[],0,0,0,[],[],https://twitter.com/sodope_kcchanel/status/7251257653,False,,0,,,,,,,,[],,,,
7251252894,7251252894,2009-12-31 18:23:28 EST,2009-12-31,18:23:28,-0500,94869965,jamiekins94,Jamie Quick,,@chellyxbelly:omg i woke up at 11;:30 today and it was so hard to get up it hurt*cries*,en,[],[],[],0,0,0,[],[],https://twitter.com/jamiekins94/status/7251252894,False,,0,,,,,,,,[],,,,
7251244611,7251244611,2009-12-31 18:23:09 EST,2009-12-31,18:23:09,-0500,28139943,faithchanell,Faith Chanell,,Just Woke Up. Going Right Bck To Sleep,en,[],[],[],0,0,0,[],[],https://twitter.com/FaithChanell/status/7251244611,False,,0,,,,,,,,[],,,,
7251244177,7251244177,2009-12-31 18:23:08 EST,2009-12-31,18:23:08,-0500,14336740,paulaboardman,Paula Boardman,,Wow - I just woke up and am amazed that it's STILL 2009 in some parts!,en,[],[],[],0,0,0,[],[],https://twitter.com/PaulaBoardman/status/7251244177,False,,0,,,,,,,,[],,,,
7251240173,7251240173,2009-12-31 18:22:58 EST,2009-12-31,18:22:58,-0500,25975064,sjacksonn,stephanie jackson.,,Woke up to the new year feeling fresh and without a hangover :),en,[],[],[],0,0,0,[],[],https://twitter.com/sjacksonn/status/7251240173,False,,0,,,,,,,,[],,,,
7251227097,7251227097,2009-12-31 18:22:28 EST,2009-12-31,18:22:28,-0500,21709151,floflacco,Flo montana,,"I fell asleep on the plane, and woke up to ppl screamin my name",en,[],[],[],0,0,0,[],[],https://twitter.com/FloFlacco/status/7251227097,False,,0,,,,,,,,[],,,,
7251223332,7251223332,2009-12-31 18:22:20 EST,2009-12-31,18:22:20,-0500,16390293,safia_,safia,,"good afternoon everyone. just woke up in 2010 - yes, 2010 lol how are those in 2009 doing?",en,[],[],[],0,0,0,[],[],https://twitter.com/safia_/status/7251223332,False,,0,,,,,,,,[],,,,
7251222255,7251222255,2009-12-31 18:22:17 EST,2009-12-31,18:22:17,-0500,21728177,princessfarhana,Princess Farhana,,"Countdown to 2010: So far; woke up for the last time this decade, last shower, last lunch date, etc.  I'll have to dye my hair ""next year"".",en,[],[],[],0,0,0,[],[],https://twitter.com/PrincessFarhana/status/7251222255,False,,0,,,,,,,,[],,,,
7251217201,7251217201,2009-12-31 18:22:06 EST,2009-12-31,18:22:06,-0500,45701175,jazzyc13,JAZZY,,I just woke up from the best 2 hour nap ever.,en,[],[],[],0,0,0,[],[],https://twitter.com/jazzyc13/status/7251217201,False,,0,,,,,,,,[],,,,
7251211636,7251211636,2009-12-31 18:21:53 EST,2009-12-31,18:21:53,-0500,40248371,da_shyt_,Da Shyt,,"RT @mshoney52: @Da_Shyt_ I'm good just woke up from a damn good nap :)! ~utt ohh. heyy, i was just taking about you.  rflmao",en,"[{'screen_name': 'mshoney52', 'name': 'k.rich', 'id': '23147837'}, {'screen_name': 'da_shyt_', 'name': 'da shyt', 'id': '40248371'}]",[],[],0,0,0,[],[],https://twitter.com/Da_Shyt_/status/7251211636,False,,0,,,,,,,,[],,,,
7251205900,7251205900,2009-12-31 18:21:41 EST,2009-12-31,18:21:41,-0500,97428152,valarihpetrarc,Valari H. Petrarc,,"I woke up one day and thought something was missing.So I got up from my bed, grabbed my cell phone and sent you a morning greeting.Good a.m.",en,[],[],[],0,0,0,[],[],https://twitter.com/ValariHPetrarc/status/7251205900,False,,0,,,,,,,,[],,,,
